"종로3가",191,0,0,0,6,183,235,418,837,974,1799,2646,3555,4366,5020,5668,6260,6873,9272,7038,4573,5512,4289,1702,71417,783.611,374.746,135
"종로5가",32,0,0,0,1,94,110,232,358,462,691,1090,1710,2179,2356,2859,2906,3217,5083,3345,2108,1828,1453,567,32681,839.498,379.38,1
"종합운동장",21,0,0,0,0,65,349,1359,1747,1126,582,565,575,611,635,584,664,881,1211,659,538,411,263,109,12955,1020.581,847.87,2
"중계",24,0,0,0,0,321,888,3291,3163,1451,972,872,983,746,646,600,696,926,782,430,349,359,336,141,17976,1129.324,188.219,7
"중곡",19,0,0,0,0,161,430,1384,2298,1044,648,587,562,602,496,452,546,593,680,484,277,280,212,104,11859,1171.277,592.438,7
"중화",21,0,0,0,0,279,551,1876,2425,1145,693,570,665,657,571,554,553,769,1026,655,479,398,277,146,14310,1193.903,388.938,7
"증산",20,0,0,0,0,253,502,1722,2173,937,599,543,486,522,404,369,417,458,581,389,248,246,176,79,11124,413.264,433.117,6
"창동",79,0,0,0,46,553,1799,5177,4529,2465,1733,1744,1791,1792,1589,1530,1578,1692,1863,1180,888,923,861,410,34222,1063.814,240.276,14
"창신",3,0,0,0,0,68,174,599,819,351,151,132,150,147,121,84,121,140,174,113,64,69,34,23,3537,953.831,357.254,6
"천왕",2,0,0,0,0,142,438,1295,1431,648,392,308,295,246,247,232,240,368,415,214,155,122,98,65,7353,300.74,768.553,7
"천호",182,0,0,0,0,570,1168,3781,5425,2693,1876,1893,2264,2349,2193,2691,2809,3027,3954,2811,2516,2321,1838,855,47216,1217.288,716.373,58
"철산",64,0,0,0,0,395,1354,5038,5642,2544,1467,1176,1165,1171,1050,1013,1054,1211,1519,960,757,860,716,343,29499,361.09,768.553,7
"청구",20,0,0,0,0,88,221,600,972,516,326,322,366,452,371,384,415,484,1056,899,510,460,339,150,8951,919.488,503.545,56
"청담",88,0,0,0,0,130,381,742,1126,847,749,885,891,993,1032,1497,1652,2380,5353,4581,2627,2375,1919,621,30869,985.804,707.447,7
"청량리",23,1,0,0,45,425,778,2462,3679,1893,1480,1663,2041,2200,2485,2844,2851,2781,2717,1672,1528,1068,707,283,35626,1060.18,379.38,1
"총신대입구",102,0,0,0,2,242,783,2494,3469,1819,1154,1161,1176,1215,1241,1266,1209,1457,2100,1338,1167,1199,975,534,26103,757.353,846.219,47
"충무로",241,1,0,0,1,106,193,378,718,742,761,984,1122,1673,1761,1990,2293,3289,7774,5443,3375,3203,2594,1346,39988,788.246,499.675,34
"충정로",58,0,0,0,1,167,478,1192,1574,942,747,924,723,954,876,929,1015,1388,4013,1850,1061,961,705,295,20853,625.961,465.772,25
"태릉입구",32,0,0,0,0,295,466,1751,1931,973,616,684,622,700,649,665,616,930,1037,700,506,419,340,209,14141,1193.903,334.439,67
"하계",44,0,0,0,0,255,945,3596,3697,1676,1110,1114,1251,1052,1041,1024,1258,1361,1218,857,662,537,596,211,23505,1183.635,212.371,7
"학동",126,0,0,0,0,92,222,395,661,563,539,670,742,927,1243,1532,1335,2087,6866,4523,2537,2498,1865,697,30120,984.871,795.131,7
"학여울",6,0,0,0,0,26,61,198,246,124,93,85,71,116,88,119,133,186,281,177,121,109,78,22,2340,1044.272,962.105,3
"한강진",12,0,0,0,0,21,56,136,252,187,122,233,200,201,204,301,387,522,1100,682,345,520,960,205,6646,802.313,615.749,6
"한성대입구",39,1,0,0,0,213,575,1648,2189,1332,815,861,839,942,1002,891,929,1184,1365,875,604,588,598,218,17708,894.623,314.807,4
"한양대",55,0,0,0,1,35,114,284,491,293,232,438,588,519,639,649,814,1520,1555,683,515,553,540,271,10789,1039.289,528.175,2
"합정",256,0,0,0,0,376,965,2888,3954,2292,1588,1544,1508,1749,1670,1710,1811,2624,5729,3534,2413,2738,2600,1230,43179,515.929,539.436,26
"행당",19,0,0,0,0,126,454,1446,2222,955,597,501,466,497,439,390,429,481,533,298,235,241,157,79,10565,986.049,509.412,5
"혜화",280,0,0,0,1,148,319,826,1191,1060,1283,1693,2043,1891,2072,2606,3072,3842,5363,3311,2954,4514,4881,1988,45338,876.671,349.712,4
"홍대입구",497,1,0,0,19,857,1161,3577,4727,2411,1665,1991,2228,2571,2614,2816,3174,4263,6690,4698,4025,5484,6911,3180,65560,530.893,508.229,2
"홍제",22,0,0,0,0,335,846,3012,4127,1998,1294,1172,1193,1217,1016,1093,1013,1096,1237,769,570,463,308,156,22937,556.317,313.009,3
"화곡",37,0,0,0,0,631,1562,5630,6363,2810,1628,1560,1591,1525,1297,1344,1211,1499,1669,1185,710,663,568,287,33770,311.627,645.691,5
"화랑대",12,0,0,0,0,182,743,2707,2637,1086,683,606,680,619,464,504,525,771,687,409,194,197,117,71,13894,1249.596,331.115,6
"회현",63,0,0,0,0,107,169,292,384,534,656,1088,1567,2396,2868,3354,3557,4580,5715,3580,2857,1597,1082,393,36839,713.003,516.746,4
"효창공원앞",18,0,0,0,0,93,222,666,1165,607,424,393,465,439,388,387,458,528,1050,738,423,363,283,133,9243,660.151,622.157,6
