"종로5가",13,0,0,0,3,107,132,235,325,535,854,1218,1565,2293,2920,3058,3242,3664,3210,2642,3059,3067,1549,562,34253,839.498,379.38,1
"종합운동장",1,0,0,0,0,91,211,356,642,708,719,799,941,1044,955,951,1235,2108,1665,1983,6427,1915,555,197,23503,1020.581,847.87,2
"중계",37,0,0,0,0,327,562,989,1557,1331,1178,1089,1168,1018,931,752,751,783,806,517,411,359,303,110,14979,1129.324,188.219,7
"중곡",22,0,0,0,0,162,318,514,962,906,746,621,727,711,657,562,561,611,509,331,258,262,201,86,9727,1171.277,592.438,7
"중화",41,0,0,0,0,308,436,729,1138,1059,820,1167,1004,1010,819,761,701,836,581,535,427,375,370,160,13277,1193.903,388.938,7
"증산",25,0,0,0,0,255,330,629,1007,929,768,700,813,717,658,687,569,553,489,344,289,280,227,106,10375,413.264,433.117,6
"창동",30,0,0,0,47,575,882,1588,2585,2535,2166,2283,2283,2138,1917,1777,1853,2236,1862,1268,996,933,852,387,31193,1063.814,240.276,14
"창신",14,0,0,0,0,74,108,173,299,289,187,182,193,193,136,110,124,141,200,139,92,52,69,37,2812,953.831,357.254,6
"천왕",5,0,0,0,0,149,227,395,559,544,427,395,402,404,379,312,378,468,368,261,203,129,112,34,6151,300.74,768.553,7
"천호",269,0,0,0,0,655,958,1485,2423,2238,2135,2432,2937,3452,3231,3280,3624,3855,3848,2940,2872,2287,1923,1006,47850,1217.288,716.373,58
"철산",147,0,0,0,0,474,795,1449,2078,2126,1675,1842,1998,1869,1635,1402,1523,1406,1315,931,861,868,846,421,25661,361.09,768.553,7
"청구",64,0,0,0,0,76,163,272,450,546,396,559,503,632,477,471,565,566,593,397,383,329,235,107,7784,919.488,503.545,56
"청담",95,0,0,0,0,376,341,413,646,832,768,1147,1195,1354,1413,1401,1675,1971,1627,1309,1235,1181,1105,369,20453,985.804,707.447,7
"청량리",5,0,0,0,45,523,639,1019,1507,1790,2039,2127,2577,2602,2597,2789,3097,3113,2503,2137,1893,1635,1169,434,36240,1060.18,379.38,1
"총신대입구",2,0,0,0,2,259,581,890,1550,1792,1610,1651,1692,1824,1865,1665,1697,1631,1359,1004,1038,852,861,467,24292,757.353,846.219,47
"충무로",1,0,0,0,4,147,187,262,518,749,871,1061,1528,1976,2096,2211,2177,2603,2280,1705,1765,1805,1631,727,26304,788.246,499.675,34
"충정로",19,0,0,0,0,184,283,462,785,790,641,772,984,1077,1010,975,846,928,1032,777,568,641,611,194,13579,625.961,465.772,25
"태릉입구",63,0,0,0,0,308,359,588,1113,965,873,1037,988,1048,928,922,875,932,822,682,559,452,464,235,14213,1193.903,334.439,67
"하계",89,0,0,0,0,296,634,1072,1875,1702,1510,1593,1740,1598,1444,1365,1287,1329,1207,852,782,718,624,206,21923,1183.635,212.371,7
"학동",124,0,0,0,0,186,209,277,370,504,481,763,1233,1805,1755,1837,1816,1745,1460,1389,910,910,802,295,18871,984.871,795.131,7
"학여울",0,0,0,0,0,12,29,74,102,152,113,132,156,169,142,102,155,211,145,88,67,65,55,17,1986,1044.272,962.105,3
"한강진",49,0,0,0,0,32,48,77,91,101,96,190,294,349,399,459,558,1098,594,504,440,708,858,136,7081,802.313,615.749,6
"한성대입구",1,0,0,0,4,246,449,694,1079,1116,1027,1239,1222,1275,1177,1183,1163,1246,1377,836,788,698,610,269,17699,894.623,314.807,4
"한양대",0,0,0,0,1,81,132,153,236,331,314,460,823,632,677,675,868,1177,905,568,411,404,420,243,9511,1039.289,528.175,2
"합정",159,0,0,0,5,608,851,1081,1838,1964,1977,2065,2437,2735,2739,2690,3005,3697,3242,2625,2663,2859,3243,2158,44641,515.929,539.436,26
"행당",16,0,0,0,0,133,273,408,862,769,642,850,620,655,554,790,529,488,386,256,214,174,158,74,8851,986.049,509.412,5
"혜화",2,0,0,0,4,576,436,524,964,1030,1188,1427,2196,2508,2677,2804,4168,5812,5431,5028,5235,6433,6118,2514,57075,876.671,349.712,4
"홍대입구",2,0,0,0,0,3324,2208,1780,2179,2439,2197,2335,2984,3837,4135,4712,5574,6063,6315,5219,5826,7052,8744,5372,82297,530.893,508.229,2
"홍제",0,0,0,0,1,406,704,1245,1796,1851,1588,1628,1606,1674,1349,1239,1176,1238,957,853,715,440,391,173,21030,556.317,313.009,3
"화곡",64,0,0,0,0,695,1028,1955,2788,2383,2114,2134,2298,2100,1810,1708,1624,1737,1251,973,728,701,510,226,28827,311.627,645.691,5
"화랑대",21,0,0,0,0,151,330,673,1268,978,844,940,1246,1156,850,930,660,802,676,392,276,239,175,80,12687,1249.596,331.115,6
"회현",0,0,0,0,0,139,175,230,387,547,901,1309,2313,3299,4315,4286,4054,4029,2982,2117,2277,1191,543,194,35288,713.003,516.746,4
"효창공원앞",28,0,0,0,0,113,204,310,566,528,429,439,501,481,465,470,426,562,441,307,257,216,192,93,7028,660.151,622.157,6
