"종각",226,0,0,0,2,127,240,440,784,756,1020,1519,1731,2520,2351,2673,2958,3557,7800,5407,4366,5672,5171,2187,51507,708.401,395.701,1
"종로3가",191,0,0,0,8,247,274,521,938,1015,1491,2040,3013,4113,4099,4753,5064,5874,8296,6772,4780,5098,4487,1820,64894,783.611,374.746,135
"종로5가",45,0,0,0,3,90,142,248,414,524,805,1179,1459,1979,2221,2582,2449,2825,4738,3497,2169,1970,1471,745,31555,839.498,379.38,1
"종합운동장",33,0,0,0,0,75,394,1472,2051,1108,626,523,495,514,481,470,814,830,1201,714,745,1131,401,126,14204,1020.581,847.87,2
"중계",22,0,0,0,0,337,1070,3717,3245,1554,1000,818,855,760,556,658,1198,1081,825,540,444,487,476,156,19799,1129.324,188.219,7
"중곡",29,0,0,0,0,192,549,1796,2305,1082,611,491,467,454,401,391,626,683,624,504,315,307,339,99,12265,1171.277,592.438,7
"중화",24,0,0,0,0,320,664,2261,2619,1177,645,566,535,577,512,484,632,802,1025,726,398,494,340,170,14971,1193.903,388.938,7
"증산",17,0,0,0,0,275,664,2225,2326,1042,588,468,462,438,377,338,416,517,594,443,290,265,264,113,12122,413.264,433.117,6
"창동",114,0,0,0,67,666,2176,6074,5004,2818,1832,1677,1585,1515,1303,1298,1521,1656,1871,1262,938,986,953,448,35764,1063.814,240.276,14
"창신",7,0,0,0,0,77,196,752,836,281,170,122,112,130,97,223,228,166,209,138,114,77,80,39,4054,953.831,357.254,6
"천왕",7,0,0,0,0,173,488,1500,1481,683,401,272,261,260,230,255,399,421,432,262,182,140,78,44,7969,300.74,768.553,7
"천호",207,0,0,0,0,668,1487,4507,5811,3158,2034,1947,2059,2197,2029,2229,2471,2724,3674,2746,2459,2202,1748,811,47168,1217.288,716.373,58
"철산",58,0,0,0,0,445,1551,5838,5814,2694,1385,1148,1086,1066,949,882,984,1179,1493,949,750,863,792,409,30335,361.09,768.553,7
"청구",38,0,0,0,0,101,276,894,1116,585,315,345,324,369,372,369,382,494,971,818,591,529,420,197,9506,919.488,503.545,56
"청담",77,0,0,0,0,139,469,987,1351,970,813,851,852,1054,1037,1491,1660,2291,5304,4540,2407,2453,2070,678,31494,985.804,707.447,7
"청량리",23,0,0,0,38,476,871,2681,3467,1898,1426,1623,1738,1878,2063,2369,2497,2641,2799,1956,1629,1286,945,426,34730,1060.18,379.38,1
"총신대입구",88,0,0,0,4,266,961,3062,3713,2078,1278,1193,1100,1149,1145,1136,1168,1385,2122,1347,1102,1213,1101,505,27116,757.353,846.219,47
"충무로",329,0,0,0,0,129,256,499,754,888,909,1173,1312,1730,1920,2182,2437,3798,8031,5865,3898,3964,3341,1826,45241,788.246,499.675,34
"충정로",67,0,0,0,0,205,605,1351,1664,1002,757,1276,932,920,912,1054,1211,1620,4253,2156,1228,1176,825,373,23587,625.961,465.772,25
"태릉입구",51,0,0,0,0,362,569,1950,2147,1077,688,560,647,692,643,1023,1114,1533,1702,1014,786,634,495,241,17928,1193.903,334.439,67
"하계",48,0,0,0,0,336,1231,4150,3969,1831,1174,1017,989,936,831,910,1481,1507,1425,895,678,714,713,285,25120,1183.635,212.371,7
"학동",118,0,0,0,0,109,223,505,698,615,601,686,837,1003,1359,1731,1319,2030,6358,4278,2335,2391,1856,821,29873,984.871,795.131,7
"학여울",8,0,0,0,0,20,74,273,281,161,113,102,105,149,88,104,137,162,320,137,92,109,98,28,2561,1044.272,962.105,3
"한강진",12,0,0,0,0,22,58,187,291,184,162,280,168,205,183,359,501,522,939,672,425,535,1138,214,7057,802.313,615.749,6
"한성대입구",71,0,0,0,4,238,676,1968,2259,1378,808,775,820,886,749,1120,1536,1564,1988,1205,903,963,1610,495,22016,894.623,314.807,4
"한양대",98,0,0,0,0,51,123,317,475,278,354,407,631,771,926,1190,2581,3320,2383,1204,1081,1648,1169,476,19483,1039.289,528.175,2
"합정",278,0,0,0,0,422,1205,3647,4246,2571,1778,1570,1480,1802,1601,1637,1986,2755,5614,3788,2610,2900,3099,1474,46463,515.929,539.436,26
"행당",16,0,0,0,0,134,559,1888,2279,959,565,426,372,365,312,261,347,402,503,304,242,269,157,66,10426,986.049,509.412,5
"혜화",400,0,0,0,1,139,403,960,1266,1219,1241,1536,1743,1949,2083,2721,2952,3880,5528,3323,2842,5408,5266,2228,47088,876.671,349.712,4
"홍대입구",482,1,0,0,18,688,1312,4114,4915,2627,1747,1947,2338,2639,2406,2801,3213,4618,6773,4747,4275,5653,6798,3337,67449,530.893,508.229,2
"홍제",25,0,0,0,0,404,1139,3866,4205,2079,1370,1120,1121,1128,864,965,1114,1150,1447,935,636,584,414,177,24743,556.317,313.009,3
"화곡",38,0,0,0,0,779,1865,6576,6828,2759,1720,1415,1401,1316,1172,1195,1215,1541,1833,1110,804,750,581,264,35162,311.627,645.691,5
"화랑대",16,0,0,0,0,180,833,3105,2995,1251,709,539,541,497,517,654,887,1183,1208,596,393,299,207,77,16687,1249.596,331.115,6
"회현",87,0,0,0,0,116,201,301,449,622,777,1479,2011,2781,3228,3412,3302,4307,5678,3489,2894,1586,985,546,38251,713.003,516.746,4
"효창공원앞",23,0,0,0,0,122,251,820,1319,633,449,389,418,549,354,597,443,728,1116,801,482,387,297,119,10297,660.151,622.157,6
