"종각",456,0,0,0,2,147,238,391,664,788,1003,1389,1720,2424,2499,2853,2975,4152,8304,5685,4215,4981,5991,3563,54440,708.401,395.701,1
"종로3가",379,0,0,0,3,236,279,490,882,1034,1551,2180,2945,3924,4151,4670,5391,6578,9038,7506,4576,4906,4895,2868,68482,783.611,374.746,135
"종로5가",59,0,0,0,1,85,121,243,405,570,799,1264,1511,2008,2205,2566,2626,3263,5200,3701,2249,2023,1751,788,33438,839.498,379.38,1
"종합운동장",176,0,0,0,0,78,370,1392,1852,1056,681,543,576,639,507,902,1211,1165,1466,1002,808,1663,4263,5059,25409,1020.581,847.87,2
"중계",27,0,0,0,0,338,1057,3481,3298,1468,958,841,806,780,664,938,1026,1095,895,559,482,586,421,194,19914,1129.324,188.219,7
"중곡",19,0,0,0,0,173,536,1661,2360,1027,547,471,460,443,333,383,642,680,730,588,364,312,439,115,12283,1171.277,592.438,7
"중화",52,0,0,0,0,316,629,2144,2554,1185,684,567,601,595,618,529,673,794,1050,797,566,499,399,234,15486,1193.903,388.938,7
"증산",19,0,0,0,0,275,650,2063,2233,1000,571,509,461,487,414,348,637,659,655,455,370,324,277,131,12538,413.264,433.117,6
"창동",107,0,0,0,63,632,2062,5720,4705,2522,1954,1640,1660,1607,1388,1476,1729,1865,2530,1514,1069,1004,963,589,36799,1063.814,240.276,14
"창신",5,0,0,0,0,79,208,703,765,300,165,117,129,119,135,114,315,188,206,174,99,87,91,54,4053,953.831,357.254,6
"천왕",7,0,0,0,0,163,458,1380,1438,639,352,301,279,273,265,387,377,452,566,342,182,127,104,55,8147,300.74,768.553,7
"천호",218,0,0,0,0,694,1421,4437,5494,2795,1946,2001,2143,2364,2178,2330,2668,3117,4369,3305,2812,2412,2097,1174,49975,1217.288,716.373,58
"철산",95,0,0,0,0,428,1466,5244,5621,2435,1372,1089,1091,1053,1012,998,1065,1346,1830,1294,882,933,1043,606,30903,361.09,768.553,7
"청구",37,0,0,0,0,94,275,843,1103,540,394,339,362,366,371,405,489,556,990,984,534,534,409,220,9845,919.488,503.545,56
"청담",89,0,0,0,0,136,419,908,1247,918,737,824,847,939,1101,1434,1591,2347,5673,4567,2379,1965,1790,697,30608,985.804,707.447,7
"청량리",44,0,0,0,32,475,894,2537,3285,1858,1395,1677,1931,2013,2190,2483,2668,2917,3102,2160,1850,1412,1071,492,36486,1060.18,379.38,1
"총신대입구",167,1,0,0,8,271,948,2887,3652,1915,1302,1228,1178,1235,1178,1119,1230,1466,2131,1519,1291,1250,1285,812,28073,757.353,846.219,47
"충무로",354,0,0,0,1,141,281,512,1101,976,920,1177,1351,1611,1915,2233,2360,3321,7722,5373,3191,2946,2864,1673,42023,788.246,499.675,34
"충정로",68,1,0,0,3,213,475,1274,1591,890,750,868,851,874,916,1124,1198,1787,4255,2052,1076,981,1051,366,22664,625.961,465.772,25
"태릉입구",46,0,0,0,0,340,568,1844,2084,996,717,653,911,876,807,938,992,1113,1394,908,655,603,495,269,17209,1193.903,334.439,67
"하계",67,0,0,0,0,307,1181,3938,3685,1795,1172,1066,949,1089,1142,1078,1259,1617,1498,1102,838,767,760,304,25614,1183.635,212.371,7
"학동",141,0,0,0,0,185,286,479,662,651,602,757,775,893,1171,1495,1514,2201,7203,4390,2169,2103,1705,727,30109,984.871,795.131,7
"학여울",4,0,0,0,0,20,66,273,247,143,102,174,102,128,86,138,160,193,325,231,84,114,139,37,2766,1044.272,962.105,3
"한강진",24,0,0,0,0,23,65,171,254,210,141,184,181,204,222,361,472,556,1062,650,409,488,759,935,7371,802.313,615.749,6
"한성대입구",106,0,0,0,5,242,615,1970,2402,1273,878,694,951,1056,964,1055,1483,1604,2004,1389,1074,1012,1203,544,22524,894.623,314.807,4
"한양대",126,0,0,0,1,41,121,342,443,282,373,504,723,840,1017,1395,1931,2710,2115,1174,1010,1184,1205,653,18190,1039.289,528.175,2
"합정",438,0,0,0,0,439,1139,3399,4135,2598,1731,1578,1646,1812,1705,1846,2156,2910,5794,4391,2693,3004,3443,2194,49051,515.929,539.436,26
"행당",10,0,0,0,0,144,533,1733,2127,891,534,420,424,403,355,274,415,441,556,389,260,252,198,77,10436,986.049,509.412,5
"혜화",565,0,0,0,0,158,365,905,1240,1108,1258,1623,1783,1967,2421,3183,3437,4329,5726,3678,3102,5331,6456,3437,52072,876.671,349.712,4
"홍대입구",1321,0,0,0,49,1510,1481,3963,4734,2602,1956,2063,2309,2791,2667,3083,3611,4912,6984,5457,4395,6159,8760,6287,77094,530.893,508.229,2
"홍제",37,0,0,0,2,396,1112,3748,4021,2101,1210,1117,1132,1062,984,1084,1124,1408,1523,1092,619,546,512,224,25054,556.317,313.009,3
"화곡",53,0,0,0,0,797,1784,6760,6959,2818,1624,1460,1448,1359,1133,1198,1239,1615,1974,1402,906,686,667,354,36236,311.627,645.691,5
"화랑대",10,0,0,0,0,218,827,2950,2817,1191,686,646,631,609,776,714,940,980,961,539,360,294,177,102,16428,1249.596,331.115,6
"회현",70,0,0,0,0,121,169,302,434,546,813,1343,1805,2439,2814,3187,3377,4526,5828,3867,2863,1571,1022,448,37545,713.003,516.746,4
"효창공원앞",28,0,0,0,0,112,287,800,1262,617,426,378,387,410,310,407,551,705,1209,887,446,355,304,162,10043,660.151,622.157,6
