"종각",210,0,0,0,2,141,220,417,661,799,1159,1632,1826,2351,2362,2759,2924,3913,7829,5559,4161,5565,5025,2043,51558,708.401,395.701,1
"종로3가",178,0,0,0,9,252,297,477,906,1059,1566,2112,2846,3647,4032,4589,5163,5901,8387,6708,4517,5119,4284,1928,63977,783.611,374.746,135
"종로5가",46,0,0,0,2,93,123,255,346,551,842,1221,1547,1791,2027,2412,2465,2903,4738,3266,1991,1864,1514,679,30676,839.498,379.38,1
"종합운동장",17,0,0,0,0,101,428,1474,1823,1040,645,575,482,518,530,1062,979,967,1386,764,504,959,342,126,14722,1020.581,847.87,2
"중계",1,0,0,0,0,418,1162,3709,3233,1456,1036,787,786,692,569,566,986,945,841,459,385,479,586,188,19284,1129.324,188.219,7
"중곡",2,0,0,0,0,178,541,1757,2176,1119,608,563,553,502,465,421,635,634,628,480,294,272,284,73,12185,1171.277,592.438,7
"중화",1,0,0,0,0,354,688,2183,2449,1140,656,551,558,557,502,485,681,721,1006,622,420,455,285,179,14493,1193.903,388.938,7
"증산",0,0,0,0,0,291,645,2186,2392,1008,563,454,509,462,377,393,455,504,591,385,286,246,227,119,12093,413.264,433.117,6
"창동",105,0,0,0,78,733,2241,5924,4794,2679,1928,1619,1580,1672,1422,1347,1555,1658,1930,1219,953,878,764,427,35506,1063.814,240.276,14
"창신",0,0,0,0,0,89,201,695,718,308,356,150,125,127,96,117,118,167,183,121,94,83,107,32,3887,953.831,357.254,6
"천왕",0,0,0,0,0,208,449,1500,1466,647,373,299,275,282,236,232,385,509,400,240,156,135,102,54,7948,300.74,768.553,7
"천호",7,0,0,0,0,729,1445,4410,5646,2800,1981,1934,2099,2130,2179,2258,2492,2878,3699,2614,2244,1849,1576,762,45732,1217.288,716.373,58
"철산",5,0,0,0,0,463,1526,5609,5489,2356,1443,1077,1111,1101,926,964,1036,1155,1499,993,800,851,687,398,29489,361.09,768.553,7
"청구",1,0,0,0,0,107,285,847,1041,534,346,331,433,390,368,378,425,515,963,838,502,508,355,131,9298,919.488,503.545,56
"청담",4,0,0,0,0,121,401,874,1191,908,768,810,865,932,1081,1410,1676,2218,5152,3971,2378,2280,1944,679,29663,985.804,707.447,7
"청량리",35,0,0,0,60,533,904,2606,3131,1740,1476,1632,1732,1724,1875,2231,2358,2465,2629,1813,1506,1107,833,320,32710,1060.18,379.38,1
"총신대입구",82,0,0,0,1,300,921,2746,3666,1901,1307,1215,1121,1122,1031,1083,1131,1317,2008,1318,1123,966,966,517,25842,757.353,846.219,47
"충무로",326,0,0,0,1,98,244,421,660,775,901,1173,1373,1507,2053,2194,2515,3617,7650,5237,3525,3895,3010,1664,42839,788.246,499.675,34
"충정로",51,0,0,0,1,223,490,1258,1581,934,720,730,775,829,811,851,1057,1428,3901,1759,1058,1045,933,321,20756,625.961,465.772,25
"태릉입구",7,0,0,0,0,410,549,1898,2127,970,696,570,645,640,647,773,1044,1194,1423,984,651,621,552,230,16631,1193.903,334.439,67
"하계",1,0,0,0,0,379,1258,3990,3738,1737,1232,1101,1108,961,891,1008,1159,1417,1240,812,694,705,717,240,24388,1183.635,212.371,7
"학동",1,0,0,0,0,81,267,445,631,617,599,782,718,912,1156,1320,1296,2024,6565,4122,2189,2364,1847,772,28708,984.871,795.131,7
"학여울",7,0,0,0,0,27,78,254,277,154,106,102,118,115,132,186,205,241,398,179,88,120,93,22,2902,1044.272,962.105,3
"한강진",2,0,0,0,0,35,70,194,308,213,177,246,221,207,287,331,431,577,1058,724,425,647,855,221,7229,802.313,615.749,6
"한성대입구",74,0,0,0,5,316,659,1905,2056,1209,807,762,779,833,764,1043,1385,1530,1787,1144,942,980,1059,423,20462,894.623,314.807,4
"한양대",93,0,0,0,0,62,126,328,466,308,320,367,584,610,830,1147,2266,2532,2134,1159,1026,1447,1204,544,17553,1039.289,528.175,2
"합정",238,0,0,0,2,524,1207,3442,4366,2624,1923,1752,1783,1855,1900,1861,2177,2971,5591,3977,2836,5358,3628,2161,52176,515.929,539.436,26
"행당",0,0,0,0,0,166,552,1830,2218,886,546,420,366,350,326,287,358,347,464,315,233,230,153,76,10123,986.049,509.412,5
"혜화",352,0,0,0,0,117,367,961,1206,1182,1463,1714,1694,1868,2368,2979,3339,3746,5390,3209,2876,4310,4559,1965,45665,876.671,349.712,4
"홍대입구",570,0,0,0,31,788,1341,4087,4800,2749,1910,1906,2410,2960,2431,2870,3374,4357,6371,4582,4136,5514,6642,3308,67137,530.893,508.229,2
"홍제",21,0,0,0,1,495,1103,3743,3938,2004,1282,1051,1052,1078,986,945,1005,1074,1282,787,651,474,411,137,23520,556.317,313.009,3
"화곡",1,0,0,0,0,845,1918,6512,6657,2704,1723,1423,1429,1260,1132,1091,1121,1452,1700,1063,701,682,522,249,34185,311.627,645.691,5
"화랑대",0,0,0,0,0,223,919,3126,3010,1200,818,597,611,567,523,601,899,954,1061,734,352,325,224,76,16820,1249.596,331.115,6
"회현",72,0,0,0,0,109,183,300,376,562,734,1276,1848,2404,2940,2971,3142,4258,5355,3220,2590,1590,1087,528,35545,713.003,516.746,4
"효창공원앞",0,0,0,0,0,126,270,823,1182,666,379,350,454,429,484,619,661,903,1160,910,451,389,297,120,10673,660.151,622.157,6
