"천호",2,0,0,0,0,376,494,563,1105,1386,1361,1541,1865,2259,2345,2492,2648,2770,3083,2099,2187,1805,1421,724,32526,1217.288,716.373,58
"철산",2,0,0,0,0,236,298,438,798,996,1078,1002,1154,1197,1106,1134,1122,1030,1001,678,626,658,630,276,15460,361.09,768.553,7
"청구",0,0,0,0,0,63,78,96,182,285,269,287,266,369,338,307,295,247,199,144,143,124,101,66,3859,919.488,503.545,56
"청담",1,0,0,0,0,236,311,233,268,431,399,373,694,664,655,679,804,901,887,689,554,715,606,194,10294,985.804,707.447,7
"청량리",16,0,0,0,27,245,248,388,625,940,1026,1236,1487,1683,1730,2140,2453,2101,1500,1087,1326,1044,710,216,22228,1060.18,379.38,1
"총신대입구",1,0,0,0,2,118,253,306,553,876,854,892,1146,1231,1150,1081,1023,1021,839,647,755,640,602,289,14279,757.353,846.219,47
"충무로",0,0,0,0,0,90,139,149,340,503,542,615,749,810,929,991,1221,1196,1360,972,898,807,816,324,13451,788.246,499.675,34
"충정로",2,0,0,0,2,104,140,183,307,388,464,420,571,599,561,586,491,558,550,318,268,294,201,105,7112,625.961,465.772,25
"태릉입구",1,0,0,0,0,161,173,205,427,540,501,547,613,624,706,623,629,684,523,429,318,316,234,121,8375,1193.903,334.439,67
"하계",6,0,0,0,0,146,220,390,718,955,1023,905,1194,1105,1181,967,1211,1005,813,599,627,403,597,159,14224,1183.635,212.371,7
"학동",2,0,0,0,0,137,173,161,224,285,303,302,423,642,768,697,650,668,658,767,509,537,516,209,8631,984.871,795.131,7
"학여울",0,0,0,0,0,7,20,26,63,98,111,553,1372,1841,2157,2560,2331,2034,581,146,123,87,44,16,14170,1044.272,962.105,3
"한강진",0,0,0,0,0,31,31,38,71,65,74,90,110,156,201,259,888,470,367,281,876,424,267,76,4775,802.313,615.749,6
"한성대입구",0,0,0,0,2,112,161,288,415,565,602,592,789,900,792,799,749,639,642,440,407,344,292,145,9675,894.623,314.807,4
"한양대",0,0,0,0,0,36,62,52,103,133,115,169,257,202,251,237,289,308,205,189,168,160,173,76,3185,1039.289,528.175,2
"합정",1,0,0,0,5,471,406,452,789,1174,1271,1211,1827,1899,1817,2231,2427,2684,2493,1976,2037,2288,2377,1074,30910,515.929,539.436,26
"행당",2,0,0,0,0,69,111,129,299,392,466,401,485,486,382,340,314,283,203,147,164,149,94,51,4967,986.049,509.412,5
"혜화",1,0,0,0,1,187,202,223,386,512,592,713,1057,1328,1854,2691,3569,4329,3529,3266,3763,4104,3185,1231,36723,876.671,349.712,4
"홍대입구",11,0,0,0,89,2565,1787,1152,1129,1509,1751,1813,2315,2509,2705,3435,3975,4805,4543,3951,4940,5554,6466,3070,60074,530.893,508.229,2
"홍제",0,0,0,0,2,216,262,422,768,991,909,951,1230,1124,987,981,976,778,630,496,335,303,249,77,12687,556.317,313.009,3
"화곡",0,0,0,0,0,326,398,662,1228,2418,2395,2317,1555,1418,1358,1258,1191,1047,818,1452,1518,664,373,434,22830,311.627,645.691,5
"화랑대",0,0,0,0,0,76,122,230,434,545,520,486,773,546,488,598,512,440,281,183,171,129,104,45,6683,1249.596,331.115,6
"회현",0,0,0,0,0,63,89,104,182,285,353,441,680,820,1022,1167,1249,1285,1147,958,1295,646,277,112,12175,713.003,516.746,4
"효창공원앞",0,0,0,0,0,75,96,101,221,328,289,269,312,332,319,298,320,292,199,155,150,144,81,37,4018,660.151,622.157,6
