"증산",20,0,0,0,0,158,245,463,776,687,656,654,581,625,553,445,473,542,384,279,242,227,176,54,8240,413.264,433.117,6
"창동",24,0,0,0,31,419,581,1150,1941,1828,1648,1856,1937,1927,1753,1863,1794,2158,1693,1079,766,742,825,375,26390,1063.814,240.276,14
"창신",12,0,0,0,0,38,67,140,222,232,151,166,172,191,144,125,117,130,128,69,62,47,27,22,2262,953.831,357.254,6
"천왕",7,0,0,0,0,110,182,299,508,403,388,399,372,333,302,276,327,392,319,249,113,106,70,34,5189,300.74,768.553,7
"천호",302,0,0,0,0,474,749,1166,1965,1939,1678,2000,2554,2881,3127,3176,3557,3892,3535,2410,2390,2067,1855,992,42709,1217.288,716.373,58
"철산",103,0,0,0,0,339,489,1056,1666,1490,1293,1611,1646,1495,1430,1385,1485,1367,1252,778,777,747,782,388,21579,361.09,768.553,7
"청구",41,0,0,0,0,71,117,179,363,341,362,389,424,507,496,509,444,554,494,331,271,227,207,106,6433,919.488,503.545,56
"청담",108,0,0,0,0,190,281,276,487,600,682,826,1080,1318,1387,1493,1866,1870,1521,1187,1130,1032,969,321,18624,985.804,707.447,7
"청량리",2,0,0,0,38,354,445,774,1187,1424,1420,1771,2048,2287,2380,2832,2862,2794,1950,1547,1540,1228,871,342,30096,1060.18,379.38,1
"총신대입구",0,0,0,0,2,169,398,617,1119,1316,1243,1365,1327,1657,1625,1420,1433,1396,1124,887,934,752,856,430,20070,757.353,846.219,47
"충무로",1,0,0,0,4,157,181,175,440,600,564,821,1188,1559,1501,1718,1993,2399,1966,1443,1316,1253,1039,633,20951,788.246,499.675,34
"충정로",14,0,0,0,1,127,216,348,636,663,637,665,720,807,808,816,812,750,765,542,381,290,271,127,10396,625.961,465.772,25
"태릉입구",61,0,0,0,0,228,252,449,732,767,657,741,798,901,702,638,682,728,641,410,396,401,262,105,10551,1193.903,334.439,67
"하계",54,0,0,0,0,179,367,732,1311,1267,1212,1277,1419,1332,1258,1212,1237,1217,1002,773,559,513,573,177,17671,1183.635,212.371,7
"학동",152,0,0,0,0,145,194,254,351,364,472,509,925,1498,1544,1596,1561,1510,1546,1243,1141,876,829,296,17006,984.871,795.131,7
"학여울",0,0,0,0,0,5,16,48,66,80,84,94,153,229,308,234,274,269,239,148,275,70,55,13,2660,1044.272,962.105,3
"한강진",30,0,0,0,0,21,43,53,95,94,101,111,149,209,172,281,985,547,447,270,246,1001,384,110,5349,802.313,615.749,6
"한성대입구",0,0,0,0,0,169,304,488,871,897,829,886,979,1078,922,828,957,970,767,524,474,472,432,189,13036,894.623,314.807,4
"한양대",0,0,0,0,0,35,78,89,181,201,173,268,530,456,442,562,487,629,583,575,268,250,284,157,6248,1039.289,528.175,2
"합정",129,0,0,0,0,376,577,689,1336,1408,1407,1623,1697,1966,1985,2001,2230,2907,2410,1888,1698,2133,2378,1381,32219,515.929,539.436,26
"행당",15,0,0,0,0,86,197,307,593,622,536,562,539,552,542,437,338,392,311,245,160,205,145,65,6849,986.049,509.412,5
"혜화",0,0,0,0,0,212,221,386,651,808,928,1214,1540,1925,1935,2401,3336,4576,4375,3520,3813,5214,4580,1976,43611,876.671,349.712,4
"홍대입구",4,0,0,0,55,2045,1734,1324,1644,1709,1651,2089,2377,3237,3131,3732,4260,4945,4681,4342,4635,6117,8275,4475,66462,530.893,508.229,2
"홍제",0,0,0,0,1,285,499,851,1494,1442,1308,1319,1339,1341,1318,1124,1146,996,858,583,460,402,316,144,17226,556.317,313.009,3
"화곡",54,0,0,0,0,498,667,1387,2202,2084,1705,1711,1920,1885,1660,1474,1418,1570,1157,839,609,544,499,226,24109,311.627,645.691,5
"화랑대",13,0,0,0,0,104,231,496,853,742,611,643,799,624,605,492,528,586,381,218,171,157,111,73,8438,1249.596,331.115,6
"회현",1,0,0,0,2,101,140,168,283,425,585,1018,1575,2259,3476,3306,3604,3605,2455,1619,1976,925,413,149,28085,713.003,516.746,4
"효창공원앞",11,0,0,0,0,81,118,213,375,429,346,397,464,461,417,447,422,477,362,260,196,210,137,91,5914,660.151,622.157,6
