"중화",51,0,0,0,0,251,344,649,1044,853,652,725,756,688,635,587,555,737,580,408,353,297,231,147,10543,1193.903,388.938,7
"증산",34,0,0,0,0,205,255,504,806,756,587,609,659,627,540,425,493,417,378,301,257,204,187,91,8335,413.264,433.117,6
"창동",30,0,0,0,30,478,696,1234,1987,2120,1806,1921,2076,1994,1727,1540,1630,2031,1681,1046,869,786,675,324,26681,1063.814,240.276,14
"창신",10,0,0,0,0,64,82,157,270,221,189,201,175,155,132,90,118,136,105,71,82,55,50,15,2378,953.831,357.254,6
"천왕",15,0,0,0,0,97,176,345,481,409,400,398,373,305,289,292,326,310,263,248,125,95,83,34,5064,300.74,768.553,7
"천호",343,0,0,0,0,521,739,1324,2050,1928,1861,2147,2715,2897,2769,2895,3027,3505,3391,2378,2456,2163,1567,813,41489,1217.288,716.373,58
"철산",143,0,0,0,0,337,589,1131,1669,1461,1473,1586,1570,1559,1345,1206,1226,1367,1131,735,739,791,755,308,21121,361.09,768.553,7
"청구",50,0,0,0,0,66,131,222,408,367,346,409,426,467,478,440,439,546,558,352,249,244,181,103,6482,919.488,503.545,56
"청담",118,0,0,0,0,386,316,358,504,567,643,847,1864,1404,1221,1380,1477,1612,1604,1206,1193,1091,898,259,18948,985.804,707.447,7
"청량리",10,0,0,0,33,381,543,814,1342,1500,1508,1724,2041,2182,2044,2418,2296,2340,1812,1338,1389,1199,803,331,28048,1060.18,379.38,1
"총신대입구",0,0,0,0,5,203,441,660,1204,1384,1291,1436,1593,1688,1499,1305,1407,1207,1114,906,921,820,885,392,20361,757.353,846.219,47
"충무로",1,0,0,0,6,144,208,221,474,629,779,1003,1143,1582,1813,1774,2167,2257,1711,1373,1392,1340,1171,599,21787,788.246,499.675,34
"충정로",29,0,2,0,2,136,278,378,636,689,596,801,913,1105,1011,887,989,911,992,717,501,472,431,133,12609,625.961,465.772,25
"태릉입구",105,0,0,0,0,282,273,481,920,831,726,733,868,872,775,701,668,774,658,491,371,412,308,120,11369,1193.903,334.439,67
"하계",74,0,0,0,0,214,430,842,1429,1314,1184,1257,1475,1325,1181,1070,1184,1237,919,682,596,481,506,162,17562,1183.635,212.371,7
"학동",153,0,0,0,0,143,232,234,370,379,455,603,1248,1857,1731,1736,1809,1523,1451,1454,1049,963,757,270,18417,984.871,795.131,7
"학여울",0,0,0,0,0,10,25,49,78,97,124,381,559,533,573,458,531,503,862,76,71,53,51,15,5049,1044.272,962.105,3
"한강진",30,0,0,0,0,20,47,62,93,98,106,114,279,201,284,336,405,711,437,289,265,502,1214,99,5592,802.313,615.749,6
"한성대입구",0,0,0,0,5,201,279,548,949,933,861,876,1061,1242,1070,1074,943,1139,848,555,498,484,423,173,14162,894.623,314.807,4
"한양대",0,0,0,0,1,56,89,85,234,234,245,421,535,644,548,658,911,1024,855,497,344,365,478,248,8472,1039.289,528.175,2
"합정",169,0,0,0,3,453,621,853,1410,1494,1621,1811,2069,2221,2347,2307,2649,2768,2706,2329,2018,2385,2164,1258,35656,515.929,539.436,26
"행당",24,0,0,0,0,111,188,328,646,584,511,540,558,517,506,460,363,382,348,209,162,190,131,62,6820,986.049,509.412,5
"혜화",0,0,0,0,5,314,285,436,676,822,967,1391,1721,2099,2201,2551,3231,4470,4025,3310,3677,4921,4353,1945,43400,876.671,349.712,4
"홍대입구",13,0,0,0,165,2920,1960,1399,1750,2086,1990,2225,2583,3178,3464,3563,4193,4721,4602,4000,4252,5516,6622,4042,65244,530.893,508.229,2
"홍제",0,0,0,0,0,303,529,997,1518,1439,1283,1285,1448,1424,1178,985,1026,910,723,572,425,376,297,119,16837,556.317,313.009,3
"화곡",66,0,0,0,0,539,786,1584,2280,2055,1816,1859,1934,1720,1527,1374,1480,1420,1077,704,657,621,484,195,24178,311.627,645.691,5
"화랑대",23,0,0,0,0,144,253,593,1098,894,738,718,946,833,560,506,530,567,416,250,204,193,118,61,9645,1249.596,331.115,6
"회현",0,0,0,0,0,125,170,200,346,514,773,1216,1765,2254,3209,3083,3288,3110,2158,1554,1884,961,414,132,27156,713.003,516.746,4
"효창공원앞",15,0,0,0,0,74,138,223,403,393,336,405,467,502,415,404,431,397,369,237,180,165,127,51,5732,660.151,622.157,6
