2013-09-21,토,0,6,0,1|6,동묘앞,00,28,143
2013-09-21,토,0,6,0,4,동작,00,6,16
2013-09-21,토,0,6,0,5,둔촌동,00,31,74
2013-09-21,토,0,6,0,6,디지털미디어시티,00,20,171
2013-09-21,토,0,6,0,2,뚝섬,00,18,88
2013-09-21,토,0,6,0,7,뚝섬유원지,00,89,74
2013-09-21,토,0,6,0,5,마곡,00,2,14
2013-09-21,토,0,6,0,7,마들,00,16,124
2013-09-21,토,0,6,0,5,마장,00,8,42
2013-09-21,토,0,6,0,5,마천,00,8,89
2013-09-21,토,0,6,0,5,마포,00,22,54
2013-09-21,토,0,6,0,6,마포구청,00,25,74
2013-09-21,토,0,6,0,6,망원,00,23,72
2013-09-21,토,0,6,0,3,매봉,00,6,30
2013-09-21,토,0,6,0,7,먹골,00,11,104
2013-09-21,토,0,6,0,7,면목,00,36,172
2013-09-21,토,0,6,0,4,명동,00,81,97
2013-09-21,토,0,6,0,5,명일,00,16,112
2013-09-21,토,0,6,0,5,목동,00,41,202
2013-09-21,토,0,6,0,8,몽촌토성,00,6,27
2013-09-21,토,0,6,0,3,무악재,00,1,27
2013-09-21,토,0,6,0,2,문래,00,16,65
2013-09-21,토,0,6,0,8,문정,00,10,46
2013-09-21,토,0,6,0,4,미아,00,18,105
2013-09-21,토,0,6,0,4,미아사거리,00,59,214
2013-09-21,토,0,6,0,7,반포,00,15,24
2013-09-21,토,0,6,0,5,발산,00,33,80
2013-09-21,토,0,6,0,2,방배,00,26,84
2013-09-21,토,0,6,0,5,방이,00,9,41
2013-09-21,토,0,6,0,5,방화,00,10,118
2013-09-21,토,0,6,0,6,버티고개,00,0,22
2013-09-21,토,0,6,0,7,보라매,00,21,72
2013-09-21,토,0,6,0,6,보문,00,12,62
2013-09-21,토,0,6,0,8,복정,00,12,23
2013-09-21,토,0,6,0,2,봉천,00,22,221
2013-09-21,토,0,6,0,6,봉화산,00,17,90
2013-09-21,토,0,6,0,3|6,불광,00,31,195
2013-09-21,토,0,6,0,7,사가정,00,60,206
2013-09-21,토,0,6,0,2|4,사당,00,226,657
2013-09-21,토,0,6,0,4|6,삼각지,00,49,79
2013-09-21,토,0,6,0,2,삼성,00,67,130
2013-09-21,토,0,6,0,4,상계,00,16,210
2013-09-21,토,0,6,0,7,상도,00,10,73
2013-09-21,토,0,6,0,7,상봉,00,58,226
2013-09-21,토,0,6,0,6,상수,00,112,94
2013-09-21,토,0,6,0,2,상왕십리,00,10,62
2013-09-21,토,0,6,0,6,상월곡,00,9,56
2013-09-21,토,0,6,0,5,상일동,00,10,148
2013-09-21,토,0,6,0,6,새절,00,19,167
2013-09-21,토,0,6,0,5,서대문,00,20,65
2013-09-21,토,0,6,0,2,서울대입구,00,94,485
2013-09-21,토,0,6,0,1|4,서울역,00,767,344
2013-09-21,토,0,6,0,2,서초,00,9,36
2013-09-21,토,0,6,0,6,석계,00,39,160
2013-09-21,토,0,6,0,8,석촌,00,29,92
2013-09-21,토,0,6,0,2,선릉,00,69,114
2013-09-21,토,0,6,0,2,성수,00,26,214
2013-09-21,토,0,6,0,4,성신여대입구,00,63,180
2013-09-21,토,0,6,0,5,송정,00,27,125
2013-09-21,토,0,6,0,8,송파,00,6,38
2013-09-21,토,0,6,0,7,수락산,00,9,250
2013-09-21,토,0,6,0,3,수서,00,3,93
2013-09-21,토,0,6,0,4,수유,00,60,279
2013-09-21,토,0,6,0,4,숙대입구,00,26,60
2013-09-21,토,0,6,0,7,숭실대입구,00,35,145
2013-09-21,토,0,6,0,1|2,시청,00,43,78
2013-09-21,토,0,6,0,5,신금호,00,12,51
2013-09-21,토,0,6,0,5,신길,00,9,66
2013-09-21,토,0,6,0,2,신답,00,0,6
2013-09-21,토,0,6,0,2|6,신당,00,27,131
2013-09-21,토,0,6,0,2,신대방,00,26,181
2013-09-21,토,0,6,0,7,신대방삼거리,00,25,140
2013-09-21,토,0,6,0,2,신도림,00,142,1111
2013-09-21,토,0,6,0,2,신림,00,174,639
2013-09-21,토,0,6,0,3,신사,00,87,73
2013-09-21,토,0,6,0,1|2,신설동,00,17,93
2013-09-21,토,0,6,0,4,신용산,00,122,45
2013-09-21,토,0,6,0,5,신정,00,14,141
2013-09-21,토,0,6,0,2,신정네거리,00,7,61
2013-09-21,토,0,6,0,2,신천,00,109,182
2013-09-21,토,0,6,0,2,신촌,00,217,306
2013-09-21,토,0,6,0,7,신풍,00,45,129
2013-09-21,토,0,6,0,4,쌍문,00,21,226
2013-09-21,토,0,6,0,5,아차산,00,23,122
2013-09-21,토,0,6,0,2,아현,00,3,47
2013-09-21,토,0,6,0,3,안국,00,18,39
2013-09-21,토,0,6,0,6,안암,00,48,150
2013-09-21,토,0,6,0,8,암사,00,19,157
2013-09-21,토,0,6,0,3,압구정,00,44,67
2013-09-21,토,0,6,0,5,애오개,00,4,45
2013-09-21,토,0,6,0,3|6,약수,00,28,118
2013-09-21,토,0,6,0,3,양재,00,35,105
2013-09-21,토,0,6,0,2,양천구청,00,5,57
2013-09-21,토,0,6,0,5,양평,00,3,34
2013-09-21,토,0,6,0,7,어린이대공원,00,45,109
2013-09-21,토,0,6,0,5,여의나루,00,95,36
2013-09-21,토,0,6,0,5,여의도,00,42,53
2013-09-21,토,0,6,0,2,역삼,00,34,82
2013-09-21,토,0,6,0,6,역촌,00,4,37
2013-09-21,토,0,6,0,3|6,연신내,00,84,451
2013-09-21,토,0,6,0,2|5,영등포구청,00,36,105
2013-09-21,토,0,6,0,5,영등포시장,00,10,26
2013-09-21,토,0,6,0,3|5,오금,00,4,77
2013-09-21,토,0,6,0,5,오목교,00,78,179
2013-09-21,토,0,6,0,3,옥수,00,10,72
2013-09-21,토,0,6,0,7,온수,00,17,189
2013-09-21,토,0,6,0,5,올림픽공원,00,2,15
2013-09-21,토,0,6,0,2|5,왕십리,00,75,221
2013-09-21,토,0,6,0,2,용답,00,2,19
2013-09-21,토,0,6,0,2,용두,00,2,15
2013-09-21,토,0,6,0,7,용마산,00,7,67
2013-09-21,토,0,6,0,5,우장산,00,22,146
2013-09-21,토,0,6,0,6,월곡,00,20,86
2013-09-21,토,0,6,0,6,월드컵경기장,00,54,27
2013-09-21,토,0,6,0,2|3,을지로3가,00,16,38
2013-09-21,토,0,6,0,2|5,을지로4가,00,8,30
2013-09-21,토,0,6,0,2,을지로입구,00,62,62
2013-09-21,토,0,6,0,6,응암,00,27,239
2013-09-21,토,0,6,0,2,이대,00,26,91
2013-09-21,토,0,6,0,4,이촌,00,13,28
2013-09-21,토,0,6,0,6,이태원,00,194,340
2013-09-21,토,0,6,0,3,일원,00,3,33
2013-09-21,토,0,6,0,2|8,잠실,00,122,442
2013-09-21,토,0,6,0,2,잠실나루,00,24,99
2013-09-21,토,0,6,0,3,잠원,00,5,19
2013-09-21,토,0,6,0,7,장승배기,00,29,107
2013-09-21,토,0,6,0,7,장암,00,3,9
2013-09-21,토,0,6,0,8,장지,00,29,43
2013-09-21,토,0,6,0,5,장한평,00,16,107
2013-09-21,토,0,6,0,1,제기동,00,6,62
2013-09-21,토,0,6,0,1,종각,00,127,79
2013-09-21,토,0,6,0,1|3|5,종로3가,00,185,164
2013-09-21,토,0,6,0,1,종로5가,00,20,47
2013-09-21,토,0,6,0,2,종합운동장,00,4,78
2013-09-21,토,0,6,0,7,중계,00,23,120
2013-09-21,토,0,6,0,7,중곡,00,15,123
2013-09-21,토,0,6,0,7,중화,00,27,140
2013-09-21,토,0,6,0,6,증산,00,18,126
2013-09-21,토,0,6,0,4,창동,00,57,330
2013-09-21,토,0,6,0,6,창신,00,1,31
2013-09-21,토,0,6,0,7,천왕,00,16,70
2013-09-21,토,0,6,0,5,천호,00,240,436
2013-09-21,토,0,6,0,7,철산,00,89,274
2013-09-21,토,0,6,0,5,청구,00,14,54
2013-09-21,토,0,6,0,7,청담,00,35,125
2013-09-21,토,0,6,0,1,청량리,00,34,236
2013-09-21,토,0,6,0,4,총신대입구,00,43,152
2013-09-21,토,0,6,0,4|3,충무로,00,66,55
2013-09-21,토,0,6,0,2|5,충정로,00,31,72
2013-09-21,토,0,6,0,7,태릉입구,00,37,227
2013-09-21,토,0,6,0,7,하계,00,37,215
2013-09-21,토,0,6,0,7,학동,00,24,69
2013-09-21,토,0,6,0,3,학여울,00,1,14
2013-09-21,토,0,6,0,6,한강진,00,19,81
2013-09-21,토,0,6,0,4,한성대입구,00,37,166
2013-09-21,토,0,6,0,2,한양대,00,12,20
2013-09-21,토,0,6,0,2|6,합정,00,196,249
2013-09-21,토,0,6,0,5,행당,00,13,66
2013-09-21,토,0,6,0,4,혜화,00,174,210
2013-09-21,토,0,6,0,2,홍대입구,00,417,718
2013-09-21,토,0,6,0,3,홍제,00,19,91
2013-09-21,토,0,6,0,5,화곡,00,50,326
2013-09-21,토,0,6,0,6,화랑대,00,15,116
2013-09-21,토,0,6,0,4,회현,00,14,32
2013-09-21,토,0,6,0,6,효창공원앞,00,8,49
2013-09-21,토,0,6,0,3|8,가락시장,01,3,21
2013-09-21,토,0,6,0,7,가산디지털단지,01,0,0
2013-09-21,토,0,6,0,2,강남,01,109,69
2013-09-21,토,0,6,0,7,강남구청,01,0,0
2013-09-21,토,0,6,0,5,강동,01,0,0
2013-09-21,토,0,6,0,8,강동구청,01,0,0
2013-09-21,토,0,6,0,2,강변,01,26,29
2013-09-21,토,0,6,0,5,개화산,01,0,0
2013-09-21,토,0,6,0,5,거여,01,0,0
2013-09-21,토,0,6,0,2|7,건대입구,01,97,127
2013-09-21,토,0,6,0,3,경복궁,01,3,16
2013-09-21,토,0,6,0,3,경찰병원,01,0,14
2013-09-21,토,0,6,0,5,고덕,01,0,0
2013-09-21,토,0,6,0,6,고려대,01,0,0
2013-09-21,토,0,6,0,3|7,고속터미널,01,51,32
2013-09-21,토,0,6,0,5,공덕,01,0,0
2013-09-21,토,0,6,0,7,공릉,01,0,0
2013-09-21,토,0,6,0,5,광나루,01,0,0
2013-09-21,토,0,6,0,7,광명사거리,01,0,0
2013-09-21,토,0,6,0,5,광화문,01,0,0
2013-09-21,토,0,6,0,6,광흥창,01,0,0
2013-09-21,토,0,6,0,2|3,교대,01,13,17
2013-09-21,토,0,6,0,2,구로디지털단지,01,8,66
2013-09-21,토,0,6,0,6,구산,01,0,0
2013-09-21,토,0,6,0,2,구의,01,10,40
2013-09-21,토,0,6,0,3,구파발,01,7,32
2013-09-21,토,0,6,0,5,군자,01,0,0
2013-09-21,토,0,6,0,5,굽은다리,01,0,0
2013-09-21,토,0,6,0,3,금호,01,0,8
2013-09-21,토,0,6,0,5,길동,01,0,0
2013-09-21,토,0,6,0,4,길음,01,5,41
2013-09-21,토,0,6,0,5,김포공항,01,0,0
2013-09-21,토,0,6,0,5,까치산,01,0,0
2013-09-21,토,0,6,0,2,낙성대,01,10,82
2013-09-21,토,0,6,0,7,남구로,01,0,0
2013-09-21,토,0,6,0,3,남부터미널,01,13,15
2013-09-21,토,0,6,0,7,남성,01,0,0
2013-09-21,토,0,6,0,4,남태령,01,0,0
2013-09-21,토,0,6,0,7,내방,01,0,0
2013-09-21,토,0,6,0,4|7,노원,01,27,74
2013-09-21,토,0,6,0,3,녹번,01,3,23
2013-09-21,토,0,6,0,6,녹사평,01,0,0
2013-09-21,토,0,6,0,7,논현,01,0,0
2013-09-21,토,0,6,0,5,답십리,01,0,0
2013-09-21,토,0,6,0,4,당고개,01,0,36
2013-09-21,토,0,6,0,2,당산,01,17,36
2013-09-21,토,0,6,0,2|7,대림,01,15,49
2013-09-21,토,0,6,0,3,대청,01,2,18
2013-09-21,토,0,6,0,3,대치,01,4,22
2013-09-21,토,0,6,0,6,대흥,01,0,0
2013-09-21,토,0,6,0,3,도곡,01,2,8
2013-09-21,토,0,6,0,2,도림천,01,0,0
2013-09-21,토,0,6,0,7,도봉산,01,0,0
2013-09-21,토,0,6,0,3,독립문,01,1,6
2013-09-21,토,0,6,0,6,독바위,01,0,0
2013-09-21,토,0,6,0,6,돌곶이,01,0,0
2013-09-21,토,0,6,0,1|4,동대문,01,13,38
2013-09-21,토,0,6,0,2|4|5,동대문역사문화공원,01,41,49
2013-09-21,토,0,6,0,3,동대입구,01,1,5
2013-09-21,토,0,6,0,1|6,동묘앞,01,3,10
2013-09-21,토,0,6,0,4,동작,01,1,6
2013-09-21,토,0,6,0,5,둔촌동,01,0,0
2013-09-21,토,0,6,0,6,디지털미디어시티,01,0,0
2013-09-21,토,0,6,0,2,뚝섬,01,2,22
2013-09-21,토,0,6,0,7,뚝섬유원지,01,0,0
2013-09-21,토,0,6,0,5,마곡,01,0,0
2013-09-21,토,0,6,0,7,마들,01,0,0
2013-09-21,토,0,6,0,5,마장,01,0,0
2013-09-21,토,0,6,0,5,마천,01,0,0
2013-09-21,토,0,6,0,5,마포,01,0,0
2013-09-21,토,0,6,0,6,마포구청,01,0,0
2013-09-21,토,0,6,0,6,망원,01,0,0
2013-09-21,토,0,6,0,3,매봉,01,0,3
2013-09-21,토,0,6,0,7,먹골,01,0,0
2013-09-21,토,0,6,0,7,면목,01,0,0
2013-09-21,토,0,6,0,4,명동,01,14,6
2013-09-21,토,0,6,0,5,명일,01,0,0
2013-09-21,토,0,6,0,5,목동,01,0,0
2013-09-21,토,0,6,0,8,몽촌토성,01,0,0
2013-09-21,토,0,6,0,3,무악재,01,1,4
2013-09-21,토,0,6,0,2,문래,01,3,20
2013-09-21,토,0,6,0,8,문정,01,0,0
2013-09-21,토,0,6,0,4,미아,01,0,20
2013-09-21,토,0,6,0,4,미아사거리,01,15,37
2013-09-21,토,0,6,0,7,반포,01,0,0
2013-09-21,토,0,6,0,5,발산,01,0,0
2013-09-21,토,0,6,0,2,방배,01,6,19
2013-09-21,토,0,6,0,5,방이,01,0,0
2013-09-21,토,0,6,0,5,방화,01,0,0
2013-09-21,토,0,6,0,6,버티고개,01,0,0
2013-09-21,토,0,6,0,7,보라매,01,0,0
2013-09-21,토,0,6,0,6,보문,01,0,0
2013-09-21,토,0,6,0,8,복정,01,0,0
2013-09-21,토,0,6,0,2,봉천,01,6,45
2013-09-21,토,0,6,0,6,봉화산,01,0,0
2013-09-21,토,0,6,0,3|6,불광,01,2,23
2013-09-21,토,0,6,0,7,사가정,01,0,0
2013-09-21,토,0,6,0,2|4,사당,01,46,150
2013-09-21,토,0,6,0,4|6,삼각지,01,6,10
2013-09-21,토,0,6,0,2,삼성,01,12,24
2013-09-21,토,0,6,0,4,상계,01,2,66
2013-09-21,토,0,6,0,7,상도,01,0,0
2013-09-21,토,0,6,0,7,상봉,01,0,0
2013-09-21,토,0,6,0,6,상수,01,0,0
2013-09-21,토,0,6,0,2,상왕십리,01,2,21
2013-09-21,토,0,6,0,6,상월곡,01,0,0
2013-09-21,토,0,6,0,5,상일동,01,0,0
2013-09-21,토,0,6,0,6,새절,01,0,0
2013-09-21,토,0,6,0,5,서대문,01,0,0
2013-09-21,토,0,6,0,2,서울대입구,01,30,128
2013-09-21,토,0,6,0,1|4,서울역,01,86,76
2013-09-21,토,0,6,0,2,서초,01,5,8
2013-09-21,토,0,6,0,6,석계,01,0,0
2013-09-21,토,0,6,0,8,석촌,01,0,0
2013-09-21,토,0,6,0,2,선릉,01,10,35
2013-09-21,토,0,6,0,2,성수,01,4,30
2013-09-21,토,0,6,0,4,성신여대입구,01,5,45
2013-09-21,토,0,6,0,5,송정,01,0,0
2013-09-21,토,0,6,0,8,송파,01,0,0
2013-09-21,토,0,6,0,7,수락산,01,0,0
2013-09-21,토,0,6,0,3,수서,01,2,11
2013-09-21,토,0,6,0,4,수유,01,14,62
2013-09-21,토,0,6,0,4,숙대입구,01,1,13
2013-09-21,토,0,6,0,7,숭실대입구,01,0,0
2013-09-21,토,0,6,0,1|2,시청,01,8,16
2013-09-21,토,0,6,0,5,신금호,01,0,0
2013-09-21,토,0,6,0,5,신길,01,0,0
2013-09-21,토,0,6,0,2,신답,01,0,8
2013-09-21,토,0,6,0,2|6,신당,01,10,27
2013-09-21,토,0,6,0,2,신대방,01,7,67
2013-09-21,토,0,6,0,7,신대방삼거리,01,0,0
2013-09-21,토,0,6,0,2,신도림,01,39,135
2013-09-21,토,0,6,0,2,신림,01,48,174
2013-09-21,토,0,6,0,3,신사,01,11,18
2013-09-21,토,0,6,0,1|2,신설동,01,0,18
2013-09-21,토,0,6,0,4,신용산,01,9,7
2013-09-21,토,0,6,0,5,신정,01,0,0
2013-09-21,토,0,6,0,2,신정네거리,01,0,18
2013-09-21,토,0,6,0,2,신천,01,35,67
2013-09-21,토,0,6,0,2,신촌,01,55,61
2013-09-21,토,0,6,0,7,신풍,01,0,0
2013-09-21,토,0,6,0,4,쌍문,01,5,51
2013-09-21,토,0,6,0,5,아차산,01,0,0
2013-09-21,토,0,6,0,2,아현,01,1,8
2013-09-21,토,0,6,0,3,안국,01,0,10
2013-09-21,토,0,6,0,6,안암,01,0,0
2013-09-21,토,0,6,0,8,암사,01,0,0
2013-09-21,토,0,6,0,3,압구정,01,10,9
2013-09-21,토,0,6,0,5,애오개,01,0,0
2013-09-21,토,0,6,0,3|6,약수,01,2,25
2013-09-21,토,0,6,0,3,양재,01,9,32
2013-09-21,토,0,6,0,2,양천구청,01,0,16
2013-09-21,토,0,6,0,5,양평,01,0,0
2013-09-21,토,0,6,0,7,어린이대공원,01,0,0
2013-09-21,토,0,6,0,5,여의나루,01,0,0
2013-09-21,토,0,6,0,5,여의도,01,0,0
2013-09-21,토,0,6,0,2,역삼,01,10,13
2013-09-21,토,0,6,0,6,역촌,01,0,0
2013-09-21,토,0,6,0,3|6,연신내,01,13,62
2013-09-21,토,0,6,0,2|5,영등포구청,01,8,21
2013-09-21,토,0,6,0,5,영등포시장,01,0,0
2013-09-21,토,0,6,0,3|5,오금,01,2,23
2013-09-21,토,0,6,0,5,오목교,01,0,0
2013-09-21,토,0,6,0,3,옥수,01,4,9
2013-09-21,토,0,6,0,7,온수,01,0,0
2013-09-21,토,0,6,0,5,올림픽공원,01,0,0
2013-09-21,토,0,6,0,2|5,왕십리,01,26,43
2013-09-21,토,0,6,0,2,용답,01,1,7
2013-09-21,토,0,6,0,2,용두,01,0,4
2013-09-21,토,0,6,0,7,용마산,01,0,0
2013-09-21,토,0,6,0,5,우장산,01,0,0
2013-09-21,토,0,6,0,6,월곡,01,0,0
2013-09-21,토,0,6,0,6,월드컵경기장,01,0,0
2013-09-21,토,0,6,0,2|3,을지로3가,01,3,14
2013-09-21,토,0,6,0,2|5,을지로4가,01,1,2
2013-09-21,토,0,6,0,2,을지로입구,01,7,11
2013-09-21,토,0,6,0,6,응암,01,0,0
2013-09-21,토,0,6,0,2,이대,01,4,31
2013-09-21,토,0,6,0,4,이촌,01,0,5
2013-09-21,토,0,6,0,6,이태원,01,0,0
2013-09-21,토,0,6,0,3,일원,01,1,7
2013-09-21,토,0,6,0,2|8,잠실,01,19,118
2013-09-21,토,0,6,0,2,잠실나루,01,2,42
2013-09-21,토,0,6,0,3,잠원,01,1,12
2013-09-21,토,0,6,0,7,장승배기,01,0,0
2013-09-21,토,0,6,0,7,장암,01,0,0
2013-09-21,토,0,6,0,8,장지,01,0,0
2013-09-21,토,0,6,0,5,장한평,01,0,0
2013-09-21,토,0,6,0,1,제기동,01,1,27
2013-09-21,토,0,6,0,1,종각,01,21,5
2013-09-21,토,0,6,0,1|3|5,종로3가,01,7,35
2013-09-21,토,0,6,0,1,종로5가,01,3,13
2013-09-21,토,0,6,0,2,종합운동장,01,6,16
2013-09-21,토,0,6,0,7,중계,01,0,0
2013-09-21,토,0,6,0,7,중곡,01,0,0
2013-09-21,토,0,6,0,7,중화,01,0,0
2013-09-21,토,0,6,0,6,증산,01,0,0
2013-09-21,토,0,6,0,4,창동,01,8,46
2013-09-21,토,0,6,0,6,창신,01,0,0
2013-09-21,토,0,6,0,7,천왕,01,0,0
2013-09-21,토,0,6,0,5,천호,01,0,0
2013-09-21,토,0,6,0,7,철산,01,0,0
2013-09-21,토,0,6,0,5,청구,01,0,0
2013-09-21,토,0,6,0,7,청담,01,0,0
2013-09-21,토,0,6,0,1,청량리,01,6,101
2013-09-21,토,0,6,0,4,총신대입구,01,3,41
2013-09-21,토,0,6,0,4|3,충무로,01,9,22
2013-09-21,토,0,6,0,2|5,충정로,01,3,10
2013-09-21,토,0,6,0,7,태릉입구,01,0,0
2013-09-21,토,0,6,0,7,하계,01,0,0
2013-09-21,토,0,6,0,7,학동,01,0,0
2013-09-21,토,0,6,0,3,학여울,01,2,1
2013-09-21,토,0,6,0,6,한강진,01,0,0
2013-09-21,토,0,6,0,4,한성대입구,01,7,33
2013-09-21,토,0,6,0,2,한양대,01,4,12
2013-09-21,토,0,6,0,2|6,합정,01,65,57
2013-09-21,토,0,6,0,5,행당,01,0,0
2013-09-21,토,0,6,0,4,혜화,01,26,17
2013-09-21,토,0,6,0,2,홍대입구,01,178,135
2013-09-21,토,0,6,0,3,홍제,01,4,35
2013-09-21,토,0,6,0,5,화곡,01,0,0
2013-09-21,토,0,6,0,6,화랑대,01,0,0
2013-09-21,토,0,6,0,4,회현,01,0,3
2013-09-21,토,0,6,0,6,효창공원앞,01,0,0
2013-09-21,토,0,6,0,3|8,가락시장,02,0,1
2013-09-21,토,0,6,0,7,가산디지털단지,02,0,0
2013-09-21,토,0,6,0,2,강남,02,0,6
2013-09-21,토,0,6,0,7,강남구청,02,0,0
2013-09-21,토,0,6,0,5,강동,02,0,0
2013-09-21,토,0,6,0,8,강동구청,02,0,0
2013-09-21,토,0,6,0,2,강변,02,0,5
2013-09-21,토,0,6,0,5,개화산,02,0,0
2013-09-21,토,0,6,0,5,거여,02,0,0
2013-09-21,토,0,6,0,2|7,건대입구,02,1,20
2013-09-21,토,0,6,0,3,경복궁,02,0,0
2013-09-21,토,0,6,0,3,경찰병원,02,0,0
2013-09-21,토,0,6,0,5,고덕,02,0,0
2013-09-21,토,0,6,0,6,고려대,02,0,0
2013-09-21,토,0,6,0,3|7,고속터미널,02,0,0
2013-09-21,토,0,6,0,5,공덕,02,0,0
2013-09-21,토,0,6,0,7,공릉,02,0,0
2013-09-21,토,0,6,0,5,광나루,02,0,0
2013-09-21,토,0,6,0,7,광명사거리,02,0,0
2013-09-21,토,0,6,0,5,광화문,02,0,0
2013-09-21,토,0,6,0,6,광흥창,02,0,0
2013-09-21,토,0,6,0,2|3,교대,02,1,2
2013-09-21,토,0,6,0,2,구로디지털단지,02,0,7
2013-09-21,토,0,6,0,6,구산,02,0,0
2013-09-21,토,0,6,0,2,구의,02,0,6
2013-09-21,토,0,6,0,3,구파발,02,0,10
2013-09-21,토,0,6,0,5,군자,02,0,0
2013-09-21,토,0,6,0,5,굽은다리,02,0,0
2013-09-21,토,0,6,0,3,금호,02,0,0
2013-09-21,토,0,6,0,5,길동,02,0,0
2013-09-21,토,0,6,0,4,길음,02,0,0
2013-09-21,토,0,6,0,5,김포공항,02,0,0
2013-09-21,토,0,6,0,5,까치산,02,0,0
2013-09-21,토,0,6,0,2,낙성대,02,0,3
2013-09-21,토,0,6,0,7,남구로,02,0,0
2013-09-21,토,0,6,0,3,남부터미널,02,0,0
2013-09-21,토,0,6,0,7,남성,02,0,0
2013-09-21,토,0,6,0,4,남태령,02,0,0
2013-09-21,토,0,6,0,7,내방,02,0,0
2013-09-21,토,0,6,0,4|7,노원,02,0,1
2013-09-21,토,0,6,0,3,녹번,02,0,1
2013-09-21,토,0,6,0,6,녹사평,02,0,0
2013-09-21,토,0,6,0,7,논현,02,0,0
2013-09-21,토,0,6,0,5,답십리,02,0,0
2013-09-21,토,0,6,0,4,당고개,02,0,8
2013-09-21,토,0,6,0,2,당산,02,0,5
2013-09-21,토,0,6,0,2|7,대림,02,0,12
2013-09-21,토,0,6,0,3,대청,02,0,3
2013-09-21,토,0,6,0,3,대치,02,0,2
2013-09-21,토,0,6,0,6,대흥,02,0,0
2013-09-21,토,0,6,0,3,도곡,02,0,0
2013-09-21,토,0,6,0,2,도림천,02,0,0
2013-09-21,토,0,6,0,7,도봉산,02,0,0
2013-09-21,토,0,6,0,3,독립문,02,0,0
2013-09-21,토,0,6,0,6,독바위,02,0,0
2013-09-21,토,0,6,0,6,돌곶이,02,0,0
2013-09-21,토,0,6,0,1|4,동대문,02,0,7
2013-09-21,토,0,6,0,2|4|5,동대문역사문화공원,02,0,7
2013-09-21,토,0,6,0,3,동대입구,02,0,0
2013-09-21,토,0,6,0,1|6,동묘앞,02,0,11
2013-09-21,토,0,6,0,4,동작,02,0,0
2013-09-21,토,0,6,0,5,둔촌동,02,0,0
