2013-06-13,목,0,4,1,2,한양대,05,80,37
2013-06-14,금,0,5,1,2,한양대,05,90,30
2013-06-15,토,0,6,0,2,한양대,05,71,14
2013-06-16,일,0,0,0,2,한양대,05,50,12
2013-06-17,월,0,1,1,2,한양대,05,77,32
2013-06-18,화,0,2,1,2,한양대,05,81,20
2013-06-19,수,0,3,1,2,한양대,05,44,18
2013-06-20,목,0,4,1,2,한양대,05,82,27
2013-06-21,금,0,5,1,2,한양대,05,85,22
2013-06-22,토,0,6,0,2,한양대,05,64,23
2013-06-23,일,0,0,0,2,한양대,05,51,18
2013-06-24,월,0,1,1,2,한양대,05,73,30
2013-06-25,화,0,2,1,2,한양대,05,56,28
2013-06-26,수,0,3,1,2,한양대,05,58,24
2013-06-27,목,0,4,1,2,한양대,05,58,23
2013-06-28,금,0,5,1,2,한양대,05,69,33
2013-06-29,토,0,6,0,2,한양대,05,74,24
2013-06-30,일,0,0,0,2,한양대,05,34,27
2013-07-01,월,0,1,1,2,한양대,05,61,23
2013-07-02,화,0,2,1,2,한양대,05,59,20
2013-07-03,수,0,3,1,2,한양대,05,64,21
2013-07-04,목,0,4,1,2,한양대,05,64,23
2013-07-05,금,0,5,1,2,한양대,05,60,16
2013-07-06,토,0,6,0,2,한양대,05,60,16
2013-07-07,일,0,0,0,2,한양대,05,36,15
2013-07-08,월,0,1,1,2,한양대,05,58,21
2013-07-09,화,0,2,1,2,한양대,05,54,22
2013-07-10,수,0,3,1,2,한양대,05,70,27
2013-07-11,목,0,4,1,2,한양대,05,58,26
2013-07-12,금,0,5,1,2,한양대,05,54,23
2013-07-13,토,0,6,0,2,한양대,05,48,15
2013-07-14,일,0,0,0,2,한양대,05,35,10
2013-07-15,월,0,1,1,2,한양대,05,43,19
2013-07-16,화,0,2,1,2,한양대,05,61,23
2013-07-17,수,0,3,1,2,한양대,05,51,21
2013-07-18,목,0,4,1,2,한양대,05,53,19
2013-07-19,금,0,5,1,2,한양대,05,62,25
2013-07-20,토,0,6,0,2,한양대,05,56,11
2013-07-21,일,0,0,0,2,한양대,05,25,15
2013-07-22,월,0,1,1,2,한양대,05,47,14
2013-07-23,화,0,2,1,2,한양대,05,51,19
2013-07-24,수,0,3,1,2,한양대,05,56,18
2013-07-25,목,0,4,1,2,한양대,05,46,21
2013-07-26,금,0,5,1,2,한양대,05,67,19
2013-07-27,토,0,6,0,2,한양대,05,52,14
2013-07-28,일,0,0,0,2,한양대,05,30,11
2013-07-29,월,0,1,1,2,한양대,05,46,20
2013-07-30,화,0,2,1,2,한양대,05,60,19
2013-07-31,수,0,3,1,2,한양대,05,53,17
2013-08-01,목,0,4,1,2,한양대,05,60,28
2013-08-02,금,0,5,1,2,한양대,05,51,20
2013-08-03,토,0,6,0,2,한양대,05,60,14
2013-08-04,일,0,0,0,2,한양대,05,30,15
2013-08-05,월,0,1,1,2,한양대,05,56,18
2013-08-06,화,0,2,1,2,한양대,05,48,27
2013-08-07,수,0,3,1,2,한양대,05,55,24
2013-08-08,목,0,4,1,2,한양대,05,61,25
2013-08-09,금,0,5,1,2,한양대,05,55,21
2013-08-10,토,0,6,0,2,한양대,05,58,15
2013-08-11,일,0,0,0,2,한양대,05,24,15
2013-08-12,월,0,1,1,2,한양대,05,57,26
2013-08-13,화,0,2,1,2,한양대,05,63,22
2013-08-14,수,0,3,1,2,한양대,05,67,25
2013-08-15,공,1,4,0,2,한양대,05,56,19
2013-08-16,금,0,5,1,2,한양대,05,55,26
2013-08-17,토,0,6,0,2,한양대,05,43,17
2013-08-18,일,0,0,0,2,한양대,05,28,11
2013-08-19,월,0,1,1,2,한양대,05,53,24
2013-08-20,화,0,2,1,2,한양대,05,46,24
2013-08-21,수,0,3,1,2,한양대,05,49,23
2013-08-22,목,0,4,1,2,한양대,05,43,18
2013-08-23,금,0,5,1,2,한양대,05,52,27
2013-08-24,토,0,6,0,2,한양대,05,50,15
2013-08-25,일,0,0,0,2,한양대,05,38,14
2013-08-26,월,0,1,1,2,한양대,05,58,23
2013-08-27,화,0,2,1,2,한양대,05,54,27
2013-08-28,수,0,3,1,2,한양대,05,59,30
2013-08-29,목,0,4,1,2,한양대,05,48,25
2013-08-30,금,0,5,1,2,한양대,05,47,25
2013-08-31,토,0,6,0,2,한양대,05,49,17
2013-09-01,일,0,0,0,2,한양대,05,26,12
2013-09-02,월,0,1,1,2,한양대,05,63,27
2013-09-03,화,0,2,1,2,한양대,05,46,26
2013-09-04,수,0,3,1,2,한양대,05,48,24
2013-09-05,목,0,4,1,2,한양대,05,47,22
2013-09-06,금,0,5,1,2,한양대,05,62,26
2013-09-07,토,0,6,0,2,한양대,05,76,21
2013-09-08,일,0,0,0,2,한양대,05,33,21
2013-09-09,월,0,1,1,2,한양대,05,56,16
2013-09-10,화,0,2,1,2,한양대,05,54,18
2013-09-11,수,0,3,1,2,한양대,05,46,28
2013-09-12,목,0,4,1,2,한양대,05,53,23
2013-09-13,금,0,5,1,2,한양대,05,41,28
2013-09-14,토,0,6,0,2,한양대,05,44,17
2013-09-15,일,0,0,0,2,한양대,05,42,11
2013-09-16,월,0,1,1,2,한양대,05,53,18
2013-09-17,화,0,2,1,2,한양대,05,53,25
2013-09-18,공,1,3,0,2,한양대,05,30,13
2013-09-19,공,1,4,0,2,한양대,05,11,7
2013-09-20,공,1,5,0,2,한양대,05,20,9
2013-09-21,토,0,6,0,2,한양대,05,20,13
2013-09-22,일,0,0,0,2,한양대,05,23,15
2013-09-23,월,0,1,1,2,한양대,05,60,28
2013-09-24,화,0,2,1,2,한양대,05,58,25
2013-09-25,수,0,3,1,2,한양대,05,51,27
2013-09-26,목,0,4,1,2,한양대,05,61,24
2013-09-27,금,0,5,1,2,한양대,05,53,27
2013-09-28,토,0,6,0,2,한양대,05,84,24
2013-09-29,일,0,0,0,2,한양대,05,33,16
2013-09-30,월,0,1,1,2,한양대,05,58,24
2013-10-01,화,0,2,1,2,한양대,05,59,24
2013-10-02,수,0,3,1,2,한양대,05,58,22
2013-10-03,공,1,4,0,2,한양대,05,69,24
2013-10-04,금,0,5,1,2,한양대,05,65,18
2013-10-05,토,0,6,0,2,한양대,05,65,10
2013-10-06,일,0,0,0,2,한양대,05,47,20
2013-10-07,월,0,1,1,2,한양대,05,55,28
2013-10-08,화,0,2,1,2,한양대,05,52,19
2013-10-09,공,1,3,0,2,한양대,05,57,13
2013-10-10,목,0,4,1,2,한양대,05,62,22
2013-10-11,금,0,5,1,2,한양대,05,63,23
2013-10-12,토,0,6,0,2,한양대,05,68,14
2013-10-13,일,0,0,0,2,한양대,05,34,15
2013-10-14,월,0,1,1,2,한양대,05,53,26
2013-10-15,화,0,2,1,2,한양대,05,60,28
2013-10-16,수,0,3,1,2,한양대,05,58,21
2013-10-17,목,0,4,1,2,한양대,05,59,25
2013-10-18,금,0,5,1,2,한양대,05,60,22
2013-10-19,토,0,6,0,2,한양대,05,77,20
2013-10-20,일,0,0,0,2,한양대,05,39,16
2013-10-21,월,0,1,1,2,한양대,05,44,23
2013-10-22,화,0,2,1,2,한양대,05,62,20
2013-10-23,수,0,3,1,2,한양대,05,54,36
2013-10-24,목,0,4,1,2,한양대,05,56,28
2013-10-25,금,0,5,1,2,한양대,05,51,25
2013-10-26,토,0,6,0,2,한양대,05,63,19
2013-10-27,일,0,0,0,2,한양대,05,41,15
2013-10-28,월,0,1,1,2,한양대,05,63,25
2013-10-29,화,0,2,1,2,한양대,05,37,28
2013-10-30,수,0,3,1,2,한양대,05,49,20
2013-10-31,목,0,4,1,2,한양대,05,38,31
2013-11-01,금,0,5,1,2,한양대,05,51,26
2013-11-02,토,0,6,0,2,한양대,05,59,13
2013-11-03,일,0,0,0,2,한양대,05,36,13
2013-11-04,월,0,1,1,2,한양대,05,69,24
2013-11-05,화,0,2,1,2,한양대,05,55,19
2013-11-06,수,0,3,1,2,한양대,05,53,18
2013-11-07,목,0,4,1,2,한양대,05,45,31
2013-11-08,금,0,5,1,2,한양대,05,51,25
2013-11-09,토,0,6,0,2,한양대,05,50,16
2013-11-10,일,0,0,0,2,한양대,05,54,19
2013-11-11,월,0,1,1,2,한양대,05,61,19
2013-11-12,화,0,2,1,2,한양대,05,54,26
2013-11-13,수,0,3,1,2,한양대,05,47,20
2013-11-14,목,0,4,1,2,한양대,05,63,20
2013-11-15,금,0,5,1,2,한양대,05,58,21
2013-11-16,토,0,6,0,2,한양대,05,39,18
2013-11-17,일,0,0,0,2,한양대,05,39,17
2013-11-18,월,0,1,1,2,한양대,05,67,23
2013-11-19,화,0,2,1,2,한양대,05,56,20
2013-11-20,수,0,3,1,2,한양대,05,53,25
2013-11-21,목,0,4,1,2,한양대,05,57,22
2013-11-22,금,0,5,1,2,한양대,05,60,24
2013-11-23,토,0,6,0,2,한양대,05,65,23
2013-11-24,일,0,0,0,2,한양대,05,44,13
2013-11-25,월,0,1,1,2,한양대,05,59,24
2013-11-26,화,0,2,1,2,한양대,05,43,22
2013-11-27,수,0,3,1,2,한양대,05,59,24
2013-11-28,목,0,4,1,2,한양대,05,43,27
2013-11-29,금,0,5,1,2,한양대,05,57,21
2013-11-30,토,0,6,0,2,한양대,05,68,19
2013-12-01,일,0,0,0,2,한양대,05,51,16
2013-12-02,월,0,1,1,2,한양대,05,56,26
2013-12-03,화,0,2,1,2,한양대,05,58,25
2013-12-04,수,0,3,1,2,한양대,05,52,25
2013-12-05,목,0,4,1,2,한양대,05,54,24
2013-12-06,금,0,5,1,2,한양대,05,51,24
2013-12-07,토,0,6,0,2,한양대,05,53,22
2013-12-08,일,0,0,0,2,한양대,05,30,12
2013-12-09,월,0,1,1,2,한양대,05,56,30
2013-12-10,화,0,2,1,2,한양대,05,48,24
2013-12-11,수,0,3,1,2,한양대,05,62,22
2013-12-12,목,0,4,1,2,한양대,05,64,31
2013-12-13,금,0,5,1,2,한양대,05,60,25
2013-12-14,토,0,6,0,2,한양대,05,71,22
2013-12-15,일,0,0,0,2,한양대,05,56,11
2013-12-16,월,0,1,1,2,한양대,05,60,23
2013-12-17,화,0,2,1,2,한양대,05,66,18
2013-12-18,수,0,3,1,2,한양대,05,55,22
2013-12-19,목,0,4,1,2,한양대,05,57,25
2013-12-20,금,0,5,1,2,한양대,05,42,20
2013-12-21,토,0,6,0,2,한양대,05,65,14
2013-12-22,일,0,0,0,2,한양대,05,60,12
2013-12-23,월,0,1,1,2,한양대,05,55,26
2013-12-24,화,0,2,1,2,한양대,05,42,21
2013-12-25,공,1,3,0,2,한양대,05,52,28
2013-12-26,목,0,4,1,2,한양대,05,39,27
2013-12-27,금,0,5,1,2,한양대,05,40,21
2013-12-28,토,0,6,0,2,한양대,05,41,16
2013-12-29,일,0,0,0,2,한양대,05,36,14
2013-12-30,월,0,1,1,2,한양대,05,48,26
2013-12-31,화,0,2,1,2,한양대,05,40,23
2013-01-01,공,1,2,0,2,한양대,06,48,113
2013-01-02,수,0,3,1,2,한양대,06,111,345
2013-01-03,목,0,4,1,2,한양대,06,111,278
2013-01-04,금,0,5,1,2,한양대,06,116,314
2013-01-05,토,0,6,0,2,한양대,06,78,224
2013-01-06,일,0,0,0,2,한양대,06,64,145
2013-01-07,월,0,1,1,2,한양대,06,118,337
2013-01-08,화,0,2,1,2,한양대,06,114,363
2013-01-09,수,0,3,1,2,한양대,06,115,335
2013-01-10,목,0,4,1,2,한양대,06,118,335
2013-01-11,금,0,5,1,2,한양대,06,113,352
2013-01-12,토,0,6,0,2,한양대,06,82,328
2013-01-13,일,0,0,0,2,한양대,06,58,138
2013-01-14,월,0,1,1,2,한양대,06,123,350
2013-01-15,화,0,2,1,2,한양대,06,121,368
2013-01-16,수,0,3,1,2,한양대,06,101,366
2013-01-17,목,0,4,1,2,한양대,06,125,349
2013-01-18,금,0,5,1,2,한양대,06,118,328
2013-01-19,토,0,6,0,2,한양대,06,81,240
2013-01-20,일,0,0,0,2,한양대,06,59,130
2013-01-21,월,0,1,1,2,한양대,06,130,333
2013-01-22,화,0,2,1,2,한양대,06,131,352
2013-01-23,수,0,3,1,2,한양대,06,114,340
2013-01-24,목,0,4,1,2,한양대,06,135,358
2013-01-25,금,0,5,1,2,한양대,06,124,307
2013-01-26,토,0,6,0,2,한양대,06,81,218
2013-01-27,일,0,0,0,2,한양대,06,88,82
2013-01-28,월,0,1,1,2,한양대,06,111,318
2013-01-29,화,0,2,1,2,한양대,06,125,319
2013-01-30,수,0,3,1,2,한양대,06,117,353
2013-01-31,목,0,4,1,2,한양대,06,122,343
2013-02-01,금,0,5,1,2,한양대,06,131,273
2013-02-02,토,0,6,0,2,한양대,06,123,632
2013-02-03,일,0,0,0,2,한양대,06,110,137
2013-02-04,월,0,1,1,2,한양대,06,120,346
2013-02-05,화,0,2,1,2,한양대,06,114,331
2013-02-06,수,0,3,1,2,한양대,06,110,317
2013-02-07,목,0,4,1,2,한양대,06,120,289
2013-02-08,금,0,5,1,2,한양대,06,108,189
2013-02-09,공,1,6,0,2,한양대,06,49,62
2013-02-10,공,1,0,0,2,한양대,06,43,36
2013-02-11,공,1,1,0,2,한양대,06,22,57
2013-02-12,화,0,2,1,2,한양대,06,85,224
2013-02-13,수,0,3,1,2,한양대,06,131,334
2013-02-14,목,0,4,1,2,한양대,06,136,356
2013-02-15,금,0,5,1,2,한양대,06,138,356
2013-02-16,토,0,6,0,2,한양대,06,87,250
2013-02-17,일,0,0,0,2,한양대,06,59,157
2013-02-18,월,0,1,1,2,한양대,06,129,368
2013-02-19,화,0,2,1,2,한양대,06,122,367
2013-02-20,수,0,3,1,2,한양대,06,125,345
2013-02-21,목,0,4,1,2,한양대,06,135,374
2013-02-22,금,0,5,1,2,한양대,06,95,377
2013-02-23,토,0,6,0,2,한양대,06,85,288
2013-02-24,일,0,0,0,2,한양대,06,89,165
2013-02-25,월,0,1,1,2,한양대,06,104,371
2013-02-26,화,0,2,1,2,한양대,06,98,330
2013-02-27,수,0,3,1,2,한양대,06,98,353
2013-02-28,목,0,4,1,2,한양대,06,120,339
2013-03-01,공,1,5,0,2,한양대,06,91,252
2013-03-02,토,0,6,0,2,한양대,06,72,241
2013-03-03,일,0,0,0,2,한양대,06,50,116
2013-03-04,월,0,1,1,2,한양대,06,112,371
2013-03-05,화,0,2,1,2,한양대,06,103,396
2013-03-06,수,0,3,1,2,한양대,06,112,369
2013-03-07,목,0,4,1,2,한양대,06,109,353
2013-03-08,금,0,5,1,2,한양대,06,118,393
2013-03-09,토,0,6,0,2,한양대,06,107,258
2013-03-10,일,0,0,0,2,한양대,06,67,145
2013-03-11,월,0,1,1,2,한양대,06,138,421
2013-03-12,화,0,2,1,2,한양대,06,118,439
2013-03-13,수,0,3,1,2,한양대,06,109,421
2013-03-14,목,0,4,1,2,한양대,06,106,418
2013-03-15,금,0,5,1,2,한양대,06,108,415
2013-03-16,토,0,6,0,2,한양대,06,108,290
2013-03-17,일,0,0,0,2,한양대,06,68,140
2013-03-18,월,0,1,1,2,한양대,06,118,416
2013-03-19,화,0,2,1,2,한양대,06,123,468
2013-03-20,수,0,3,1,2,한양대,06,116,435
2013-03-21,목,0,4,1,2,한양대,06,114,400
2013-03-22,금,0,5,1,2,한양대,06,121,427
2013-03-23,토,0,6,0,2,한양대,06,87,265
2013-03-24,일,0,0,0,2,한양대,06,59,120
2013-03-25,월,0,1,1,2,한양대,06,131,474
2013-03-26,화,0,2,1,2,한양대,06,118,405
2013-03-27,수,0,3,1,2,한양대,06,125,449
2013-03-28,목,0,4,1,2,한양대,06,128,411
2013-03-29,금,0,5,1,2,한양대,06,108,453
2013-03-30,토,0,6,0,2,한양대,06,108,249
2013-03-31,일,0,0,0,2,한양대,06,63,117
2013-04-01,월,0,1,1,2,한양대,06,122,422
2013-04-02,화,0,2,1,2,한양대,06,116,472
2013-04-03,수,0,3,1,2,한양대,06,108,425
2013-04-04,목,0,4,1,2,한양대,06,123,406
2013-04-05,금,0,5,1,2,한양대,06,138,445
2013-04-06,토,0,6,0,2,한양대,06,89,201
2013-04-07,일,0,0,0,2,한양대,06,85,102
2013-04-08,월,0,1,1,2,한양대,06,109,436
2013-04-09,화,0,2,1,2,한양대,06,131,401
2013-04-10,수,0,3,1,2,한양대,06,116,458
2013-04-11,목,0,4,1,2,한양대,06,142,395
2013-04-12,금,0,5,1,2,한양대,06,121,404
2013-04-13,토,0,6,0,2,한양대,06,113,241
2013-04-14,일,0,0,0,2,한양대,06,71,173
2013-04-15,월,0,1,1,2,한양대,06,125,445
2013-04-16,화,0,2,1,2,한양대,06,132,491
2013-04-17,수,0,3,1,2,한양대,06,138,499
2013-04-18,목,0,4,1,2,한양대,06,139,441
2013-04-19,금,0,5,1,2,한양대,06,145,415
2013-04-20,토,0,6,0,2,한양대,06,112,210
2013-04-21,일,0,0,0,2,한양대,06,64,92
2013-04-22,월,0,1,1,2,한양대,06,155,460
2013-04-23,화,0,2,1,2,한양대,06,139,419
2013-04-24,수,0,3,1,2,한양대,06,119,425
2013-04-25,목,0,4,1,2,한양대,06,128,430
2013-04-26,금,0,5,1,2,한양대,06,131,420
2013-04-27,토,0,6,0,2,한양대,06,102,255
2013-04-28,일,0,0,0,2,한양대,06,75,150
2013-04-29,월,0,1,1,2,한양대,06,133,396
2013-04-30,화,0,2,1,2,한양대,06,122,450
2013-05-01,수,0,3,1,2,한양대,06,103,278
2013-05-02,목,0,4,1,2,한양대,06,136,441
2013-05-03,금,0,5,1,2,한양대,06,137,462
2013-05-04,토,0,6,0,2,한양대,06,113,271
2013-05-05,일,0,0,0,2,한양대,06,76,126
2013-05-06,월,0,1,1,2,한양대,06,150,430
2013-05-07,화,0,2,1,2,한양대,06,151,388
2013-05-08,수,0,3,1,2,한양대,06,140,397
2013-05-09,목,0,4,1,2,한양대,06,162,382
2013-05-10,금,0,5,1,2,한양대,06,123,346
2013-05-11,토,0,6,0,2,한양대,06,132,249
2013-05-12,일,0,0,0,2,한양대,06,66,125
2013-05-13,월,0,1,1,2,한양대,06,160,412
2013-05-14,화,0,2,1,2,한양대,06,153,408
2013-05-15,수,0,3,1,2,한양대,06,147,385
2013-05-16,목,0,4,1,2,한양대,06,147,431
2013-05-17,공,1,5,0,2,한양대,06,142,277
2013-05-18,토,0,6,0,2,한양대,06,102,245
2013-05-19,일,0,0,0,2,한양대,06,77,105
2013-05-20,월,0,1,1,2,한양대,06,134,397
2013-05-21,화,0,2,1,2,한양대,06,162,400
2013-05-22,수,0,3,1,2,한양대,06,169,435
2013-05-23,목,0,4,1,2,한양대,06,194,398
2013-05-24,금,0,5,1,2,한양대,06,226,363
2013-05-25,토,0,6,0,2,한양대,06,528,278
2013-05-26,일,0,0,0,2,한양대,06,109,135
2013-05-27,월,0,1,1,2,한양대,06,143,387
2013-05-28,화,0,2,1,2,한양대,06,117,348
2013-05-29,수,0,3,1,2,한양대,06,130,367
2013-05-30,목,0,4,1,2,한양대,06,125,408
2013-05-31,금,0,5,1,2,한양대,06,140,393
2013-06-01,토,0,6,0,2,한양대,06,99,250
2013-06-02,일,0,0,0,2,한양대,06,71,103
2013-06-03,월,0,1,1,2,한양대,06,114,417
2013-06-04,화,0,2,1,2,한양대,06,123,419
2013-06-05,수,0,3,1,2,한양대,06,132,396
2013-06-06,공,1,4,0,2,한양대,06,122,223
2013-06-07,금,0,5,1,2,한양대,06,135,431
2013-06-08,토,0,6,0,2,한양대,06,113,257
2013-06-09,일,0,0,0,2,한양대,06,78,153
2013-06-10,월,0,1,1,2,한양대,06,131,426
2013-06-11,화,0,2,1,2,한양대,06,154,459
2013-06-12,수,0,3,1,2,한양대,06,144,403
2013-06-13,목,0,4,1,2,한양대,06,150,497
2013-06-14,금,0,5,1,2,한양대,06,138,448
2013-06-15,토,0,6,0,2,한양대,06,119,267
2013-06-16,일,0,0,0,2,한양대,06,84,117
2013-06-17,월,0,1,1,2,한양대,06,133,511
2013-06-18,화,0,2,1,2,한양대,06,128,395
2013-06-19,수,0,3,1,2,한양대,06,39,110
2013-06-20,목,0,4,1,2,한양대,06,152,368
2013-06-21,금,0,5,1,2,한양대,06,140,375
2013-06-22,토,0,6,0,2,한양대,06,91,237
2013-06-23,일,0,0,0,2,한양대,06,67,125
2013-06-24,월,0,1,1,2,한양대,06,138,413
2013-06-25,화,0,2,1,2,한양대,06,135,374
2013-06-26,수,0,3,1,2,한양대,06,147,359
2013-06-27,목,0,4,1,2,한양대,06,162,363
2013-06-28,금,0,5,1,2,한양대,06,129,365
2013-06-29,토,0,6,0,2,한양대,06,103,233
2013-06-30,일,0,0,0,2,한양대,06,75,109
2013-07-01,월,0,1,1,2,한양대,06,158,394
2013-07-02,화,0,2,1,2,한양대,06,122,366
2013-07-03,수,0,3,1,2,한양대,06,133,374
2013-07-04,목,0,4,1,2,한양대,06,135,386
2013-07-05,금,0,5,1,2,한양대,06,128,398
2013-07-06,토,0,6,0,2,한양대,06,86,247
2013-07-07,일,0,0,0,2,한양대,06,73,113
2013-07-08,월,0,1,1,2,한양대,06,116,404
2013-07-09,화,0,2,1,2,한양대,06,131,389
2013-07-10,수,0,3,1,2,한양대,06,139,387
2013-07-11,목,0,4,1,2,한양대,06,138,347
2013-07-12,금,0,5,1,2,한양대,06,131,343
2013-07-13,토,0,6,0,2,한양대,06,75,211
2013-07-14,일,0,0,0,2,한양대,06,63,100
2013-07-15,월,0,1,1,2,한양대,06,117,385
2013-07-16,화,0,2,1,2,한양대,06,131,381
2013-07-17,수,0,3,1,2,한양대,06,132,366
2013-07-18,목,0,4,1,2,한양대,06,120,360
2013-07-19,금,0,5,1,2,한양대,06,131,367
2013-07-20,토,0,6,0,2,한양대,06,111,269
2013-07-21,일,0,0,0,2,한양대,06,61,92
2013-07-22,월,0,1,1,2,한양대,06,122,349
2013-07-23,화,0,2,1,2,한양대,06,127,331
2013-07-24,수,0,3,1,2,한양대,06,122,294
2013-07-25,목,0,4,1,2,한양대,06,129,360
2013-07-26,금,0,5,1,2,한양대,06,122,364
2013-07-27,토,0,6,0,2,한양대,06,98,256
2013-07-28,일,0,0,0,2,한양대,06,64,121
2013-07-29,월,0,1,1,2,한양대,06,122,325
2013-07-30,화,0,2,1,2,한양대,06,101,339
2013-07-31,수,0,3,1,2,한양대,06,119,318
2013-08-01,목,0,4,1,2,한양대,06,118,330
2013-08-02,금,0,5,1,2,한양대,06,112,313
2013-08-03,토,0,6,0,2,한양대,06,70,214
2013-08-04,일,0,0,0,2,한양대,06,60,100
2013-08-05,월,0,1,1,2,한양대,06,118,312
2013-08-06,화,0,2,1,2,한양대,06,140,309
2013-08-07,수,0,3,1,2,한양대,06,118,338
2013-08-08,목,0,4,1,2,한양대,06,129,318
2013-08-09,금,0,5,1,2,한양대,06,113,312
2013-08-10,토,0,6,0,2,한양대,06,80,227
2013-08-11,일,0,0,0,2,한양대,06,48,108
2013-08-12,월,0,1,1,2,한양대,06,120,362
2013-08-13,화,0,2,1,2,한양대,06,139,360
2013-08-14,수,0,3,1,2,한양대,06,121,356
2013-08-15,공,1,4,0,2,한양대,06,66,214
2013-08-16,금,0,5,1,2,한양대,06,112,373
2013-08-17,토,0,6,0,2,한양대,06,84,239
2013-08-18,일,0,0,0,2,한양대,06,60,98
2013-08-19,월,0,1,1,2,한양대,06,144,374
2013-08-20,화,0,2,1,2,한양대,06,122,335
2013-08-21,수,0,3,1,2,한양대,06,126,364
2013-08-22,목,0,4,1,2,한양대,06,128,371
2013-08-23,금,0,5,1,2,한양대,06,116,316
2013-08-24,토,0,6,0,2,한양대,06,89,262
2013-08-25,일,0,0,0,2,한양대,06,69,123
2013-08-26,월,0,1,1,2,한양대,06,127,401
2013-08-27,화,0,2,1,2,한양대,06,110,352
2013-08-28,수,0,3,1,2,한양대,06,119,389
2013-08-29,목,0,4,1,2,한양대,06,116,368
2013-08-30,금,0,5,1,2,한양대,06,109,373
2013-08-31,토,0,6,0,2,한양대,06,88,254
2013-09-01,일,0,0,0,2,한양대,06,50,108
2013-09-02,월,0,1,1,2,한양대,06,131,399
2013-09-03,화,0,2,1,2,한양대,06,127,412
2013-09-04,수,0,3,1,2,한양대,06,115,399
2013-09-05,목,0,4,1,2,한양대,06,129,389
2013-09-06,금,0,5,1,2,한양대,06,130,387
2013-09-07,토,0,6,0,2,한양대,06,100,265
2013-09-08,일,0,0,0,2,한양대,06,57,100
2013-09-09,월,0,1,1,2,한양대,06,134,389
2013-09-10,화,0,2,1,2,한양대,06,127,420
2013-09-11,수,0,3,1,2,한양대,06,116,349
2013-09-12,목,0,4,1,2,한양대,06,127,382
2013-09-13,금,0,5,1,2,한양대,06,116,342
2013-09-14,토,0,6,0,2,한양대,06,73,218
2013-09-15,일,0,0,0,2,한양대,06,79,143
2013-09-16,월,0,1,1,2,한양대,06,139,400
2013-09-17,화,0,2,1,2,한양대,06,119,286
2013-09-18,공,1,3,0,2,한양대,06,67,64
2013-09-19,공,1,4,0,2,한양대,06,37,53
2013-09-20,공,1,5,0,2,한양대,06,32,58
2013-09-21,토,0,6,0,2,한양대,06,37,92
2013-09-22,일,0,0,0,2,한양대,06,57,64
2013-09-23,월,0,1,1,2,한양대,06,136,419
2013-09-24,화,0,2,1,2,한양대,06,147,340
2013-09-25,수,0,3,1,2,한양대,06,147,455
2013-09-26,목,0,4,1,2,한양대,06,138,434
2013-09-27,금,0,5,1,2,한양대,06,124,434
2013-09-28,토,0,6,0,2,한양대,06,105,300
2013-09-29,일,0,0,0,2,한양대,06,82,118
2013-09-30,월,0,1,1,2,한양대,06,140,418
2013-10-01,화,0,2,1,2,한양대,06,123,419
2013-10-02,수,0,3,1,2,한양대,06,128,395
2013-10-03,공,1,4,0,2,한양대,06,91,245
2013-10-04,금,0,5,1,2,한양대,06,127,398
2013-10-05,토,0,6,0,2,한양대,06,102,269
2013-10-06,일,0,0,0,2,한양대,06,75,103
2013-10-07,월,0,1,1,2,한양대,06,138,412
2013-10-08,화,0,2,1,2,한양대,06,147,392
2013-10-09,공,1,3,0,2,한양대,06,90,280
2013-10-10,목,0,4,1,2,한양대,06,126,414
2013-10-11,금,0,5,1,2,한양대,06,124,414
2013-10-12,토,0,6,0,2,한양대,06,95,252
2013-10-13,일,0,0,0,2,한양대,06,97,113
2013-10-14,월,0,1,1,2,한양대,06,129,414
2013-10-15,화,0,2,1,2,한양대,06,142,408
2013-10-16,수,0,3,1,2,한양대,06,113,455
2013-10-17,목,0,4,1,2,한양대,06,136,454
2013-10-18,금,0,5,1,2,한양대,06,134,408
2013-10-19,토,0,6,0,2,한양대,06,113,268
2013-10-20,일,0,0,0,2,한양대,06,81,108
2013-10-21,월,0,1,1,2,한양대,06,134,464
2013-10-22,화,0,2,1,2,한양대,06,138,462
2013-10-23,수,0,3,1,2,한양대,06,123,478
2013-10-24,목,0,4,1,2,한양대,06,141,456
2013-10-25,금,0,5,1,2,한양대,06,107,438
2013-10-26,토,0,6,0,2,한양대,06,100,269
2013-10-27,일,0,0,0,2,한양대,06,71,131
2013-10-28,월,0,1,1,2,한양대,06,126,428
2013-10-29,화,0,2,1,2,한양대,06,113,420
2013-10-30,수,0,3,1,2,한양대,06,124,427
2013-10-31,목,0,4,1,2,한양대,06,147,400
2013-11-01,금,0,5,1,2,한양대,06,115,415
2013-11-02,토,0,6,0,2,한양대,06,95,260
2013-11-03,일,0,0,0,2,한양대,06,78,99
2013-11-04,월,0,1,1,2,한양대,06,129,453
2013-11-05,화,0,2,1,2,한양대,06,115,424
2013-11-06,수,0,3,1,2,한양대,06,139,415
2013-11-07,목,0,4,1,2,한양대,06,117,400
2013-11-08,금,0,5,1,2,한양대,06,117,418
2013-11-09,토,0,6,0,2,한양대,06,107,298
2013-11-10,일,0,0,0,2,한양대,06,73,109
2013-11-11,월,0,1,1,2,한양대,06,125,457
2013-11-12,화,0,2,1,2,한양대,06,128,404
