2013-04-23,화,0,2,1,2,강남,07,2691,10196
2013-04-24,수,0,3,1,2,강남,07,2741,10201
2013-04-25,목,0,4,1,2,강남,07,2674,9327
2013-04-26,금,0,5,1,2,강남,07,2778,9967
2013-04-27,토,0,6,0,2,강남,07,1286,1994
2013-04-28,일,0,0,0,2,강남,07,827,1219
2013-04-29,월,0,1,1,2,강남,07,2114,9407
2013-04-30,화,0,2,1,2,강남,07,2785,10352
2013-05-01,수,0,3,1,2,강남,07,1400,3765
2013-05-02,목,0,4,1,2,강남,07,2872,10178
2013-05-03,금,0,5,1,2,강남,07,2766,10121
2013-05-04,토,0,6,0,2,강남,07,1152,1804
2013-05-05,일,0,0,0,2,강남,07,806,1190
2013-05-06,월,0,1,1,2,강남,07,2776,11372
2013-05-07,화,0,2,1,2,강남,07,2780,11004
2013-05-08,수,0,3,1,2,강남,07,2740,10775
2013-05-09,목,0,4,1,2,강남,07,2800,10426
2013-05-10,금,0,5,1,2,강남,07,2366,9396
2013-05-11,토,0,6,0,2,강남,07,1250,1998
2013-05-12,일,0,0,0,2,강남,07,1125,1281
2013-05-13,월,0,1,1,2,강남,07,2472,11196
2013-05-14,화,0,2,1,2,강남,07,2952,10624
2013-05-15,수,0,3,1,2,강남,07,2672,10360
2013-05-16,목,0,4,1,2,강남,07,2847,10330
2013-05-17,공,1,5,0,2,강남,07,910,1823
2013-05-18,토,0,6,0,2,강남,07,915,1614
2013-05-19,일,0,0,0,2,강남,07,659,1127
2013-05-20,월,0,1,1,2,강남,07,2477,10941
2013-05-21,화,0,2,1,2,강남,07,2756,10718
2013-05-22,수,0,3,1,2,강남,07,2727,10407
2013-05-23,목,0,4,1,2,강남,07,2766,10416
2013-05-24,금,0,5,1,2,강남,07,2603,9987
2013-05-25,토,0,6,0,2,강남,07,1147,1986
2013-05-26,일,0,0,0,2,강남,07,1022,1187
2013-05-27,월,0,1,1,2,강남,07,2343,10773
2013-05-28,화,0,2,1,2,강남,07,2623,9806
2013-05-29,수,0,3,1,2,강남,07,2686,9967
2013-05-30,목,0,4,1,2,강남,07,2667,9389
2013-05-31,금,0,5,1,2,강남,07,2541,9443
2013-06-01,토,0,6,0,2,강남,07,1375,1859
2013-06-02,일,0,0,0,2,강남,07,759,1177
2013-06-03,월,0,1,1,2,강남,07,2628,11470
2013-06-04,화,0,2,1,2,강남,07,2862,10618
2013-06-05,수,0,3,1,2,강남,07,2756,10621
2013-06-06,공,1,4,0,2,강남,07,845,1880
2013-06-07,금,0,5,1,2,강남,07,2432,8678
2013-06-08,토,0,6,0,2,강남,07,1035,1885
2013-06-09,일,0,0,0,2,강남,07,667,1210
2013-06-10,월,0,1,1,2,강남,07,2579,11289
2013-06-11,화,0,2,1,2,강남,07,2740,10958
2013-06-12,수,0,3,1,2,강남,07,2480,10202
2013-06-13,목,0,4,1,2,강남,07,2688,10832
2013-06-14,금,0,5,1,2,강남,07,2529,10142
2013-06-15,토,0,6,0,2,강남,07,1045,1861
2013-06-16,일,0,0,0,2,강남,07,798,1194
2013-06-17,월,0,1,1,2,강남,07,2578,11297
2013-06-18,화,0,2,1,2,강남,07,2412,10019
2013-06-19,수,0,3,1,2,강남,07,2636,9734
2013-06-20,목,0,4,1,2,강남,07,2694,10072
2013-06-21,금,0,5,1,2,강남,07,2610,9765
2013-06-22,토,0,6,0,2,강남,07,1051,2031
2013-06-23,일,0,0,0,2,강남,07,720,1272
2013-06-24,월,0,1,1,2,강남,07,2470,10732
2013-06-25,화,0,2,1,2,강남,07,2715,10419
2013-06-26,수,0,3,1,2,강남,07,2683,9812
2013-06-27,목,0,4,1,2,강남,07,2542,10208
2013-06-28,금,0,5,1,2,강남,07,2477,9517
2013-06-29,토,0,6,0,2,강남,07,1078,1913
2013-06-30,일,0,0,0,2,강남,07,669,1257
2013-07-01,월,0,1,1,2,강남,07,2516,10680
2013-07-02,화,0,2,1,2,강남,07,2554,10517
2013-07-03,수,0,3,1,2,강남,07,2822,10589
2013-07-04,목,0,4,1,2,강남,07,2713,11056
2013-07-05,금,0,5,1,2,강남,07,2565,10720
2013-07-06,토,0,6,0,2,강남,07,1066,1793
2013-07-07,일,0,0,0,2,강남,07,637,1169
2013-07-08,월,0,1,1,2,강남,07,2428,11416
2013-07-09,화,0,2,1,2,강남,07,2735,10514
2013-07-10,수,0,3,1,2,강남,07,2698,10839
2013-07-11,목,0,4,1,2,강남,07,2690,10341
2013-07-12,금,0,5,1,2,강남,07,2529,10175
2013-07-13,토,0,6,0,2,강남,07,1051,1841
2013-07-14,일,0,0,0,2,강남,07,738,1127
2013-07-15,월,0,1,1,2,강남,07,2492,11157
2013-07-16,화,0,2,1,2,강남,07,2752,11257
2013-07-17,수,0,3,1,2,강남,07,2466,10531
2013-07-18,목,0,4,1,2,강남,07,2520,10428
2013-07-19,금,0,5,1,2,강남,07,2512,10343
2013-07-20,토,0,6,0,2,강남,07,1136,1782
2013-07-21,일,0,0,0,2,강남,07,765,1161
2013-07-22,월,0,1,1,2,강남,07,1970,10518
2013-07-23,화,0,2,1,2,강남,07,2568,10378
2013-07-24,수,0,3,1,2,강남,07,2364,10094
2013-07-25,목,0,4,1,2,강남,07,2555,10647
2013-07-26,금,0,5,1,2,강남,07,2489,9705
2013-07-27,토,0,6,0,2,강남,07,1168,1817
2013-07-28,일,0,0,0,2,강남,07,671,1044
2013-07-29,월,0,1,1,2,강남,07,2407,9803
2013-07-30,화,0,2,1,2,강남,07,2420,8781
2013-07-31,수,0,3,1,2,강남,07,2294,8394
2013-08-01,목,0,4,1,2,강남,07,2268,9220
2013-08-02,금,0,5,1,2,강남,07,2237,8942
2013-08-03,토,0,6,0,2,강남,07,980,1689
2013-08-04,일,0,0,0,2,강남,07,687,1199
2013-08-05,월,0,1,1,2,강남,07,2565,10862
2013-08-06,화,0,2,1,2,강남,07,2551,10167
2013-08-07,수,0,3,1,2,강남,07,2485,9829
2013-08-08,목,0,4,1,2,강남,07,2448,9695
2013-08-09,금,0,5,1,2,강남,07,2356,9168
2013-08-10,토,0,6,0,2,강남,07,990,1826
2013-08-11,일,0,0,0,2,강남,07,768,1248
2013-08-12,월,0,1,1,2,강남,07,2253,10841
2013-08-13,화,0,2,1,2,강남,07,2447,10281
2013-08-14,수,0,3,1,2,강남,07,2408,9905
2013-08-15,공,1,4,0,2,강남,07,788,2432
2013-08-16,금,0,5,1,2,강남,07,2118,7420
2013-08-17,토,0,6,0,2,강남,07,943,1719
2013-08-18,일,0,0,0,2,강남,07,719,1224
2013-08-19,월,0,1,1,2,강남,07,2371,10763
2013-08-20,화,0,2,1,2,강남,07,2522,9950
2013-08-21,수,0,3,1,2,강남,07,2516,9748
2013-08-22,목,0,4,1,2,강남,07,2493,9457
2013-08-23,금,0,5,1,2,강남,07,2252,8831
2013-08-24,토,0,6,0,2,강남,07,1028,1824
2013-08-25,일,0,0,0,2,강남,07,880,1183
2013-08-26,월,0,1,1,2,강남,07,2355,10407
2013-08-27,화,0,2,1,2,강남,07,2621,9924
2013-08-28,수,0,3,1,2,강남,07,2533,9619
2013-08-29,목,0,4,1,2,강남,07,2408,8758
2013-08-30,금,0,5,1,2,강남,07,2434,8984
2013-08-31,토,0,6,0,2,강남,07,1050,1799
2013-09-01,일,0,0,0,2,강남,07,686,1222
2013-09-02,월,0,1,1,2,강남,07,2441,11035
2013-09-03,화,0,2,1,2,강남,07,2609,10844
2013-09-04,수,0,3,1,2,강남,07,2549,10565
2013-09-05,목,0,4,1,2,강남,07,2542,9966
2013-09-06,금,0,5,1,2,강남,07,2490,9889
2013-09-07,토,0,6,0,2,강남,07,1136,1756
2013-09-08,일,0,0,0,2,강남,07,800,1189
2013-09-09,월,0,1,1,2,강남,07,2435,11122
2013-09-10,화,0,2,1,2,강남,07,2551,10728
2013-09-11,수,0,3,1,2,강남,07,2283,10097
2013-09-12,목,0,4,1,2,강남,07,2482,10317
2013-09-13,금,0,5,1,2,강남,07,2153,8850
2013-09-14,토,0,6,0,2,강남,07,998,1741
2013-09-15,일,0,0,0,2,강남,07,735,1099
2013-09-16,월,0,1,1,2,강남,07,2380,10919
2013-09-17,화,0,2,1,2,강남,07,2301,9112
2013-09-18,공,1,3,0,2,강남,07,546,842
2013-09-19,공,1,4,0,2,강남,07,444,455
2013-09-20,공,1,5,0,2,강남,07,378,633
2013-09-21,토,0,6,0,2,강남,07,675,1050
2013-09-22,일,0,0,0,2,강남,07,544,967
2013-09-23,월,0,1,1,2,강남,07,2545,10822
2013-09-24,화,0,2,1,2,강남,07,2412,9801
2013-09-25,수,0,3,1,2,강남,07,2570,10309
2013-09-26,목,0,4,1,2,강남,07,2543,10023
2013-09-27,금,0,5,1,2,강남,07,2346,9809
2013-09-28,토,0,6,0,2,강남,07,1140,1867
2013-09-29,일,0,0,0,2,강남,07,730,1143
2013-09-30,월,0,1,1,2,강남,07,2373,10039
2013-10-01,화,0,2,1,2,강남,07,2546,10401
2013-10-02,수,0,3,1,2,강남,07,2450,10094
2013-10-03,공,1,4,0,2,강남,07,886,1451
2013-10-04,금,0,5,1,2,강남,07,2380,8921
2013-10-05,토,0,6,0,2,강남,07,1124,1720
2013-10-06,일,0,0,0,2,강남,07,757,1239
2013-10-07,월,0,1,1,2,강남,07,2551,11267
2013-10-08,화,0,2,1,2,강남,07,2397,10147
2013-10-09,공,1,3,0,2,강남,07,799,1963
2013-10-10,목,0,4,1,2,강남,07,2603,10470
2013-10-11,금,0,5,1,2,강남,07,2489,9996
2013-10-12,토,0,6,0,2,강남,07,1147,1938
2013-10-13,일,0,0,0,2,강남,07,1300,1192
2013-10-14,월,0,1,1,2,강남,07,2504,10830
2013-10-15,화,0,2,1,2,강남,07,2843,10042
2013-10-16,수,0,3,1,2,강남,07,2737,9832
2013-10-17,목,0,4,1,2,강남,07,2708,9893
2013-10-18,금,0,5,1,2,강남,07,2721,9654
2013-10-19,토,0,6,0,2,강남,07,1369,1929
2013-10-20,일,0,0,0,2,강남,07,784,1042
2013-10-21,월,0,1,1,2,강남,07,2451,9936
2013-10-22,화,0,2,1,2,강남,07,2532,9705
2013-10-23,수,0,3,1,2,강남,07,2508,9626
2013-10-24,목,0,4,1,2,강남,07,2507,9563
2013-10-25,금,0,5,1,2,강남,07,2513,9398
2013-10-26,토,0,6,0,2,강남,07,1187,1793
2013-10-27,일,0,0,0,2,강남,07,823,1196
2013-10-28,월,0,1,1,2,강남,07,2400,10162
2013-10-29,화,0,2,1,2,강남,07,2553,9652
2013-10-30,수,0,3,1,2,강남,07,2539,9335
2013-10-31,목,0,4,1,2,강남,07,2497,9519
2013-11-01,금,0,5,1,2,강남,07,2439,8717
2013-11-02,토,0,6,0,2,강남,07,1090,1728
2013-11-03,일,0,0,0,2,강남,07,795,1157
2013-11-04,월,0,1,1,2,강남,07,2394,10498
2013-11-05,화,0,2,1,2,강남,07,2590,9761
2013-11-06,수,0,3,1,2,강남,07,2567,9607
2013-11-07,목,0,4,1,2,강남,07,2309,8618
2013-11-08,금,0,5,1,2,강남,07,2380,8658
2013-11-09,토,0,6,0,2,강남,07,1118,1627
2013-11-10,일,0,0,0,2,강남,07,727,992
2013-11-11,월,0,1,1,2,강남,07,2398,9723
2013-11-12,화,0,2,1,2,강남,07,2462,9396
2013-11-13,수,0,3,1,2,강남,07,2459,9524
2013-11-14,목,0,4,1,2,강남,07,2324,9071
2013-11-15,금,0,5,1,2,강남,07,2331,8435
2013-11-16,토,0,6,0,2,강남,07,1072,1722
2013-11-17,일,0,0,0,2,강남,07,827,1028
2013-11-18,월,0,1,1,2,강남,07,2333,10074
2013-11-19,화,0,2,1,2,강남,07,2429,8739
2013-11-20,수,0,3,1,2,강남,07,2442,9518
2013-11-21,목,0,4,1,2,강남,07,2418,9260
2013-11-22,금,0,5,1,2,강남,07,2403,8767
2013-11-23,토,0,6,0,2,강남,07,974,1606
2013-11-24,일,0,0,0,2,강남,07,740,833
2013-11-25,월,0,1,1,2,강남,07,2132,9415
2013-11-26,화,0,2,1,2,강남,07,2424,9287
2013-11-27,수,0,3,1,2,강남,07,2524,9110
2013-11-28,목,0,4,1,2,강남,07,2482,9015
2013-11-29,금,0,5,1,2,강남,07,2320,8430
2013-11-30,토,0,6,0,2,강남,07,957,1612
2013-12-01,일,0,0,0,2,강남,07,857,799
2013-12-02,월,0,1,1,2,강남,07,2372,9936
2013-12-03,화,0,2,1,2,강남,07,2515,9721
2013-12-04,수,0,3,1,2,강남,07,2429,9106
2013-12-05,목,0,4,1,2,강남,07,2507,9078
2013-12-06,금,0,5,1,2,강남,07,2422,9040
2013-12-07,토,0,6,0,2,강남,07,968,1569
2013-12-08,일,0,0,0,2,강남,07,784,839
2013-12-09,월,0,1,1,2,강남,07,2101,9193
2013-12-10,화,0,2,1,2,강남,07,2523,9044
2013-12-11,수,0,3,1,2,강남,07,2220,9341
2013-12-12,목,0,4,1,2,강남,07,2524,8842
2013-12-13,금,0,5,1,2,강남,07,2436,8522
2013-12-14,토,0,6,0,2,강남,07,918,1756
2013-12-15,일,0,0,0,2,강남,07,819,831
2013-12-16,월,0,1,1,2,강남,07,2397,8392
2013-12-17,화,0,2,1,2,강남,07,2552,9078
2013-12-18,수,0,3,1,2,강남,07,2566,9158
2013-12-19,목,0,4,1,2,강남,07,2343,8588
2013-12-20,금,0,5,1,2,강남,07,2426,8519
2013-12-21,토,0,6,0,2,강남,07,1026,1685
2013-12-22,일,0,0,0,2,강남,07,782,883
2013-12-23,월,0,1,1,2,강남,07,2358,9155
2013-12-24,화,0,2,1,2,강남,07,2329,7970
2013-12-25,공,1,3,0,2,강남,07,916,1302
2013-12-26,목,0,4,1,2,강남,07,2454,8580
2013-12-27,금,0,5,1,2,강남,07,2414,8011
2013-12-28,토,0,6,0,2,강남,07,999,1512
2013-12-29,일,0,0,0,2,강남,07,811,839
2013-12-30,월,0,1,1,2,강남,07,2319,7143
2013-12-31,화,0,2,1,2,강남,07,2121,6436
2013-01-01,공,1,2,0,2,강남,08,727,1282
2013-01-02,수,0,3,1,2,강남,08,4145,18556
2013-01-03,목,0,4,1,2,강남,08,4091,18970
2013-01-04,금,0,5,1,2,강남,08,4123,19042
2013-01-05,토,0,6,0,2,강남,08,1327,4275
2013-01-06,일,0,0,0,2,강남,08,793,1626
2013-01-07,월,0,1,1,2,강남,08,4217,17050
2013-01-08,화,0,2,1,2,강남,08,4457,19657
2013-01-09,수,0,3,1,2,강남,08,4281,16978
2013-01-10,목,0,4,1,2,강남,08,4058,19367
2013-01-11,금,0,5,1,2,강남,08,4105,19325
2013-01-12,토,0,6,0,2,강남,08,1434,4171
2013-01-13,일,0,0,0,2,강남,08,838,1638
2013-01-14,월,0,1,1,2,강남,08,4293,20725
2013-01-15,화,0,2,1,2,강남,08,4220,19593
2013-01-16,수,0,3,1,2,강남,08,4210,19416
2013-01-17,목,0,4,1,2,강남,08,4233,18565
2013-01-18,금,0,5,1,2,강남,08,4049,18193
2013-01-19,토,0,6,0,2,강남,08,1371,4320
2013-01-20,일,0,0,0,2,강남,08,874,1615
2013-01-21,월,0,1,1,2,강남,08,4017,18466
2013-01-22,화,0,2,1,2,강남,08,4190,18071
2013-01-23,수,0,3,1,2,강남,08,4266,19036
2013-01-24,목,0,4,1,2,강남,08,4136,18421
2013-01-25,금,0,5,1,2,강남,08,4295,18340
2013-01-26,토,0,6,0,2,강남,08,1390,4117
2013-01-27,일,0,0,0,2,강남,08,858,1688
2013-01-28,월,0,1,1,2,강남,08,4171,19666
2013-01-29,화,0,2,1,2,강남,08,4112,18716
2013-01-30,수,0,3,1,2,강남,08,4078,18016
2013-01-31,목,0,4,1,2,강남,08,4154,17869
2013-02-01,금,0,5,1,2,강남,08,4029,16550
2013-02-02,토,0,6,0,2,강남,08,1465,4201
2013-02-03,일,0,0,0,2,강남,08,915,1770
2013-02-04,월,0,1,1,2,강남,08,4606,19790
2013-02-05,화,0,2,1,2,강남,08,4328,19594
2013-02-06,수,0,3,1,2,강남,08,4338,19084
2013-02-07,목,0,4,1,2,강남,08,4257,18555
2013-02-08,금,0,5,1,2,강남,08,3386,16528
2013-02-09,공,1,6,0,2,강남,08,605,1405
2013-02-10,공,1,0,0,2,강남,08,545,539
2013-02-11,공,1,1,0,2,강남,08,371,958
2013-02-12,화,0,2,1,2,강남,08,3292,15442
2013-02-13,수,0,3,1,2,강남,08,4266,19351
2013-02-14,목,0,4,1,2,강남,08,4189,18667
2013-02-15,금,0,5,1,2,강남,08,4127,18126
2013-02-16,토,0,6,0,2,강남,08,1511,5004
2013-02-17,일,0,0,0,2,강남,08,909,2066
2013-02-18,월,0,1,1,2,강남,08,4191,19165
2013-02-19,화,0,2,1,2,강남,08,4184,18804
2013-02-20,수,0,3,1,2,강남,08,4373,17825
2013-02-21,목,0,4,1,2,강남,08,4259,18808
2013-02-22,금,0,5,1,2,강남,08,4077,17697
2013-02-23,토,0,6,0,2,강남,08,1500,4410
2013-02-24,일,0,0,0,2,강남,08,1087,1914
2013-02-25,월,0,1,1,2,강남,08,3991,19155
2013-02-26,화,0,2,1,2,강남,08,4209,18332
2013-02-27,수,0,3,1,2,강남,08,4141,18423
2013-02-28,목,0,4,1,2,강남,08,3975,16682
2013-03-01,공,1,5,0,2,강남,08,1205,3051
2013-03-02,토,0,6,0,2,강남,08,1234,3681
2013-03-03,일,0,0,0,2,강남,08,782,1843
2013-03-04,월,0,1,1,2,강남,08,4400,18734
2013-03-05,화,0,2,1,2,강남,08,4511,18774
2013-03-06,수,0,3,1,2,강남,08,4551,18630
2013-03-07,목,0,4,1,2,강남,08,4483,17762
2013-03-08,금,0,5,1,2,강남,08,4356,18898
2013-03-09,토,0,6,0,2,강남,08,1491,4982
2013-03-10,일,0,0,0,2,강남,08,915,1967
2013-03-11,월,0,1,1,2,강남,08,4555,18849
2013-03-12,화,0,2,1,2,강남,08,4550,17966
2013-03-13,수,0,3,1,2,강남,08,4440,18447
2013-03-14,목,0,4,1,2,강남,08,4494,16687
2013-03-15,금,0,5,1,2,강남,08,4363,17500
2013-03-16,토,0,6,0,2,강남,08,1590,4741
2013-03-17,일,0,0,0,2,강남,08,911,1944
2013-03-18,월,0,1,1,2,강남,08,4500,18704
2013-03-19,화,0,2,1,2,강남,08,4504,18763
2013-03-20,수,0,3,1,2,강남,08,4496,18025
2013-03-21,목,0,4,1,2,강남,08,4375,18772
2013-03-22,금,0,5,1,2,강남,08,4370,17988
2013-03-23,토,0,6,0,2,강남,08,1659,4819
2013-03-24,일,0,0,0,2,강남,08,958,1998
2013-03-25,월,0,1,1,2,강남,08,4313,19301
2013-03-26,화,0,2,1,2,강남,08,4410,18022
2013-03-27,수,0,3,1,2,강남,08,4377,18331
2013-03-28,목,0,4,1,2,강남,08,4361,18350
2013-03-29,금,0,5,1,2,강남,08,4189,17392
2013-03-30,토,0,6,0,2,강남,08,1678,4647
2013-03-31,일,0,0,0,2,강남,08,976,1990
2013-04-01,월,0,1,1,2,강남,08,4429,18104
2013-04-02,화,0,2,1,2,강남,08,4312,17424
2013-04-03,수,0,3,1,2,강남,08,4573,18778
2013-04-04,목,0,4,1,2,강남,08,4596,18394
2013-04-05,금,0,5,1,2,강남,08,4402,17566
2013-04-06,토,0,6,0,2,강남,08,1480,4247
2013-04-07,일,0,0,0,2,강남,08,949,1990
2013-04-08,월,0,1,1,2,강남,08,4324,18539
2013-04-09,화,0,2,1,2,강남,08,4310,18627
2013-04-10,수,0,3,1,2,강남,08,4438,18424
2013-04-11,목,0,4,1,2,강남,08,4312,18989
2013-04-12,금,0,5,1,2,강남,08,4228,17104
2013-04-13,토,0,6,0,2,강남,08,1639,4539
2013-04-14,일,0,0,0,2,강남,08,1051,1994
2013-04-15,월,0,1,1,2,강남,08,4195,19507
2013-04-16,화,0,2,1,2,강남,08,4343,17980
2013-04-17,수,0,3,1,2,강남,08,4353,18131
2013-04-18,목,0,4,1,2,강남,08,4181,18398
2013-04-19,금,0,5,1,2,강남,08,4067,17868
2013-04-20,토,0,6,0,2,강남,08,1510,4343
2013-04-21,일,0,0,0,2,강남,08,917,2231
2013-04-22,월,0,1,1,2,강남,08,4169,18821
2013-04-23,화,0,2,1,2,강남,08,4258,18561
2013-04-24,수,0,3,1,2,강남,08,4277,18116
2013-04-25,목,0,4,1,2,강남,08,4131,18891
2013-04-26,금,0,5,1,2,강남,08,4188,18057
2013-04-27,토,0,6,0,2,강남,08,1751,4634
2013-04-28,일,0,0,0,2,강남,08,1087,2184
2013-04-29,월,0,1,1,2,강남,08,3690,17280
2013-04-30,화,0,2,1,2,강남,08,4143,17011
2013-05-01,수,0,3,1,2,강남,08,2076,6596
2013-05-02,목,0,4,1,2,강남,08,4380,17706
2013-05-03,금,0,5,1,2,강남,08,4280,18361
2013-05-04,토,0,6,0,2,강남,08,1602,4450
2013-05-05,일,0,0,0,2,강남,08,1046,2043
2013-05-06,월,0,1,1,2,강남,08,4299,19667
2013-05-07,화,0,2,1,2,강남,08,4371,18968
2013-05-08,수,0,3,1,2,강남,08,4391,18497
2013-05-09,목,0,4,1,2,강남,08,4355,18435
2013-05-10,금,0,5,1,2,강남,08,4130,17304
2013-05-11,토,0,6,0,2,강남,08,1809,4737
2013-05-12,일,0,0,0,2,강남,08,1083,1980
2013-05-13,월,0,1,1,2,강남,08,4104,19117
2013-05-14,화,0,2,1,2,강남,08,4615,18716
2013-05-15,수,0,3,1,2,강남,08,4226,18615
2013-05-16,목,0,4,1,2,강남,08,4138,17672
2013-05-17,공,1,5,0,2,강남,08,1114,3426
2013-05-18,토,0,6,0,2,강남,08,1293,4041
2013-05-19,일,0,0,0,2,강남,08,836,1863
2013-05-20,월,0,1,1,2,강남,08,4137,19583
2013-05-21,화,0,2,1,2,강남,08,4333,18631
2013-05-22,수,0,3,1,2,강남,08,4121,18001
2013-05-23,목,0,4,1,2,강남,08,4231,18058
2013-05-24,금,0,5,1,2,강남,08,4142,17227
2013-05-25,토,0,6,0,2,강남,08,1745,4769
2013-05-26,일,0,0,0,2,강남,08,982,2226
2013-05-27,월,0,1,1,2,강남,08,3750,18572
2013-05-28,화,0,2,1,2,강남,08,4012,17829
2013-05-29,수,0,3,1,2,강남,08,3938,17427
2013-05-30,목,0,4,1,2,강남,08,4115,18410
2013-05-31,금,0,5,1,2,강남,08,3748,17397
2013-06-01,토,0,6,0,2,강남,08,1709,4175
2013-06-02,일,0,0,0,2,강남,08,1154,2020
2013-06-03,월,0,1,1,2,강남,08,4135,19198
2013-06-04,화,0,2,1,2,강남,08,4312,17947
2013-06-05,수,0,3,1,2,강남,08,4178,18425
2013-06-06,공,1,4,0,2,강남,08,1130,3418
2013-06-07,금,0,5,1,2,강남,08,3611,15615
2013-06-08,토,0,6,0,2,강남,08,1523,4371
2013-06-09,일,0,0,0,2,강남,08,907,2329
2013-06-10,월,0,1,1,2,강남,08,4124,18773
2013-06-11,화,0,2,1,2,강남,08,4258,18600
2013-06-12,수,0,3,1,2,강남,08,4020,17907
2013-06-13,목,0,4,1,2,강남,08,4220,18493
2013-06-14,금,0,5,1,2,강남,08,3938,17472
2013-06-15,토,0,6,0,2,강남,08,1623,4613
2013-06-16,일,0,0,0,2,강남,08,1060,1937
2013-06-17,월,0,1,1,2,강남,08,3950,18492
2013-06-18,화,0,2,1,2,강남,08,3908,18051
2013-06-19,수,0,3,1,2,강남,08,3962,17524
2013-06-20,목,0,4,1,2,강남,08,3979,18169
2013-06-21,금,0,5,1,2,강남,08,3928,18255
2013-06-22,토,0,6,0,2,강남,08,1613,4622
2013-06-23,일,0,0,0,2,강남,08,971,2077
2013-06-24,월,0,1,1,2,강남,08,3957,18927
2013-06-25,화,0,2,1,2,강남,08,4024,18599
2013-06-26,수,0,3,1,2,강남,08,3995,18598
2013-06-27,목,0,4,1,2,강남,08,3948,18252
2013-06-28,금,0,5,1,2,강남,08,3769,17609
2013-06-29,토,0,6,0,2,강남,08,1508,4538
2013-06-30,일,0,0,0,2,강남,08,1015,2180
2013-07-01,월,0,1,1,2,강남,08,4147,19376
2013-07-02,화,0,2,1,2,강남,08,4042,18402
2013-07-03,수,0,3,1,2,강남,08,4157,20534
2013-07-04,목,0,4,1,2,강남,08,4283,18844
2013-07-05,금,0,5,1,2,강남,08,4091,18998
2013-07-06,토,0,6,0,2,강남,08,1624,4527
2013-07-07,일,0,0,0,2,강남,08,891,2226
2013-07-08,월,0,1,1,2,강남,08,4167,19917
2013-07-09,화,0,2,1,2,강남,08,4124,19658
2013-07-10,수,0,3,1,2,강남,08,4194,19988
2013-07-11,목,0,4,1,2,강남,08,4219,19154
2013-07-12,금,0,5,1,2,강남,08,4195,17971
2013-07-13,토,0,6,0,2,강남,08,1389,4572
2013-07-14,일,0,0,0,2,강남,08,941,2026
2013-07-15,월,0,1,1,2,강남,08,3885,19101
2013-07-16,화,0,2,1,2,강남,08,4137,18722
2013-07-17,수,0,3,1,2,강남,08,4199,18662
2013-07-18,목,0,4,1,2,강남,08,3852,18653
2013-07-19,금,0,5,1,2,강남,08,3936,18470
2013-07-20,토,0,6,0,2,강남,08,1771,4789
2013-07-21,일,0,0,0,2,강남,08,1069,1861
2013-07-22,월,0,1,1,2,강남,08,3386,15402
2013-07-23,화,0,2,1,2,강남,08,4050,18486
2013-07-24,수,0,3,1,2,강남,08,3847,18265
2013-07-25,목,0,4,1,2,강남,08,4039,18688
2013-07-26,금,0,5,1,2,강남,08,3878,17844
2013-07-27,토,0,6,0,2,강남,08,1630,4364
2013-07-28,일,0,0,0,2,강남,08,937,1625
2013-07-29,월,0,1,1,2,강남,08,3601,17782
2013-07-30,화,0,2,1,2,강남,08,3692,17129
2013-07-31,수,0,3,1,2,강남,08,3451,16294
2013-08-01,목,0,4,1,2,강남,08,3780,17356
2013-08-02,금,0,5,1,2,강남,08,3532,16728
2013-08-03,토,0,6,0,2,강남,08,1440,4537
2013-08-04,일,0,0,0,2,강남,08,867,1985
2013-08-05,월,0,1,1,2,강남,08,3818,18289
2013-08-06,화,0,2,1,2,강남,08,3828,18169
2013-08-07,수,0,3,1,2,강남,08,3904,17927
2013-08-08,목,0,4,1,2,강남,08,3872,17300
2013-08-09,금,0,5,1,2,강남,08,3772,16841
2013-08-10,토,0,6,0,2,강남,08,1348,4354
2013-08-11,일,0,0,0,2,강남,08,1005,1811
2013-08-12,월,0,1,1,2,강남,08,3755,18031
2013-08-13,화,0,2,1,2,강남,08,3851,17361
2013-08-14,수,0,3,1,2,강남,08,3704,17462
2013-08-15,공,1,4,0,2,강남,08,1187,3043
2013-08-16,금,0,5,1,2,강남,08,3110,13562
2013-08-17,토,0,6,0,2,강남,08,1436,4087
2013-08-18,일,0,0,0,2,강남,08,928,2061
2013-08-19,월,0,1,1,2,강남,08,3657,17006
2013-08-20,화,0,2,1,2,강남,08,3862,17769
2013-08-21,수,0,3,1,2,강남,08,3896,18269
2013-08-22,목,0,4,1,2,강남,08,3873,17708
2013-08-23,금,0,5,1,2,강남,08,3581,16903
2013-08-24,토,0,6,0,2,강남,08,1541,4805
2013-08-25,일,0,0,0,2,강남,08,1091,2046
2013-08-26,월,0,1,1,2,강남,08,3815,18055
2013-08-27,화,0,2,1,2,강남,08,3893,17333
2013-08-28,수,0,3,1,2,강남,08,3855,17540
2013-08-29,목,0,4,1,2,강남,08,3475,15873
2013-08-30,금,0,5,1,2,강남,08,3514,16904
2013-08-31,토,0,6,0,2,강남,08,1467,4285
2013-09-01,일,0,0,0,2,강남,08,940,1895
2013-09-02,월,0,1,1,2,강남,08,4028,18716
2013-09-03,화,0,2,1,2,강남,08,4030,17597
2013-09-04,수,0,3,1,2,강남,08,4149,17934
2013-09-05,목,0,4,1,2,강남,08,4143,17824
2013-09-06,금,0,5,1,2,강남,08,3932,16835
2013-09-07,토,0,6,0,2,강남,08,1710,4636
