2013-11-12,화,0,2,1,7,보라매,05,208,47
2013-11-13,수,0,3,1,7,보라매,05,211,45
2013-11-14,목,0,4,1,7,보라매,05,217,48
2013-11-15,금,0,5,1,7,보라매,05,212,53
2013-11-16,토,0,6,0,7,보라매,05,175,40
2013-11-17,일,0,0,0,7,보라매,05,108,16
2013-11-18,월,0,1,1,7,보라매,05,225,46
2013-11-19,화,0,2,1,7,보라매,05,203,37
2013-11-20,수,0,3,1,7,보라매,05,199,50
2013-11-21,목,0,4,1,7,보라매,05,226,45
2013-11-22,금,0,5,1,7,보라매,05,205,49
2013-11-23,토,0,6,0,7,보라매,05,188,37
2013-11-24,일,0,0,0,7,보라매,05,95,18
2013-11-25,월,0,1,1,7,보라매,05,211,51
2013-11-26,화,0,2,1,7,보라매,05,206,51
2013-11-27,수,0,3,1,7,보라매,05,196,38
2013-11-28,목,0,4,1,7,보라매,05,191,47
2013-11-29,금,0,5,1,7,보라매,05,187,49
2013-11-30,토,0,6,0,7,보라매,05,188,37
2013-12-01,일,0,0,0,7,보라매,05,123,26
2013-12-02,월,0,1,1,7,보라매,05,219,40
2013-12-03,화,0,2,1,7,보라매,05,184,52
2013-12-04,수,0,3,1,7,보라매,05,202,38
2013-12-05,목,0,4,1,7,보라매,05,206,45
2013-12-06,금,0,5,1,7,보라매,05,201,50
2013-12-07,토,0,6,0,7,보라매,05,188,43
2013-12-08,일,0,0,0,7,보라매,05,95,24
2013-12-09,월,0,1,1,7,보라매,05,219,50
2013-12-10,화,0,2,1,7,보라매,05,182,54
2013-12-11,수,0,3,1,7,보라매,05,191,48
2013-12-12,목,0,4,1,7,보라매,05,196,46
2013-12-13,금,0,5,1,7,보라매,05,187,41
2013-12-14,토,0,6,0,7,보라매,05,186,42
2013-12-15,일,0,0,0,7,보라매,05,95,25
2013-12-16,월,0,1,1,7,보라매,05,223,45
2013-12-17,화,0,2,1,7,보라매,05,198,53
2013-12-18,수,0,3,1,7,보라매,05,212,40
2013-12-19,목,0,4,1,7,보라매,05,197,53
2013-12-20,금,0,5,1,7,보라매,05,183,46
2013-12-21,토,0,6,0,7,보라매,05,194,44
2013-12-22,일,0,0,0,7,보라매,05,96,33
2013-12-23,월,0,1,1,7,보라매,05,212,43
2013-12-24,화,0,2,1,7,보라매,05,193,43
2013-12-25,공,1,3,0,7,보라매,05,130,25
2013-12-26,목,0,4,1,7,보라매,05,197,52
2013-12-27,금,0,5,1,7,보라매,05,188,44
2013-12-28,토,0,6,0,7,보라매,05,174,33
2013-12-29,일,0,0,0,7,보라매,05,112,20
2013-12-30,월,0,1,1,7,보라매,05,199,40
2013-12-31,화,0,2,1,7,보라매,05,189,45
2013-01-01,공,1,2,0,7,보라매,06,91,77
2013-01-02,수,0,3,1,7,보라매,06,369,161
2013-01-03,목,0,4,1,7,보라매,06,307,173
2013-01-04,금,0,5,1,7,보라매,06,298,148
2013-01-05,토,0,6,0,7,보라매,06,170,113
2013-01-06,일,0,0,0,7,보라매,06,120,82
2013-01-07,월,0,1,1,7,보라매,06,349,162
2013-01-08,화,0,2,1,7,보라매,06,324,178
2013-01-09,수,0,3,1,7,보라매,06,324,148
2013-01-10,목,0,4,1,7,보라매,06,305,157
2013-01-11,금,0,5,1,7,보라매,06,305,148
2013-01-12,토,0,6,0,7,보라매,06,207,124
2013-01-13,일,0,0,0,7,보라매,06,110,73
2013-01-14,월,0,1,1,7,보라매,06,322,149
2013-01-15,화,0,2,1,7,보라매,06,297,156
2013-01-16,수,0,3,1,7,보라매,06,315,144
2013-01-17,목,0,4,1,7,보라매,06,315,159
2013-01-18,금,0,5,1,7,보라매,06,294,149
2013-01-19,토,0,6,0,7,보라매,06,214,103
2013-01-20,일,0,0,0,7,보라매,06,127,81
2013-01-21,월,0,1,1,7,보라매,06,336,161
2013-01-22,화,0,2,1,7,보라매,06,328,167
2013-01-23,수,0,3,1,7,보라매,06,311,138
2013-01-24,목,0,4,1,7,보라매,06,285,149
2013-01-25,금,0,5,1,7,보라매,06,295,151
2013-01-26,토,0,6,0,7,보라매,06,191,106
2013-01-27,일,0,0,0,7,보라매,06,117,66
2013-01-28,월,0,1,1,7,보라매,06,341,162
2013-01-29,화,0,2,1,7,보라매,06,314,173
2013-01-30,수,0,3,1,7,보라매,06,311,181
2013-01-31,목,0,4,1,7,보라매,06,304,161
2013-02-01,금,0,5,1,7,보라매,06,296,166
2013-02-02,토,0,6,0,7,보라매,06,194,111
2013-02-03,일,0,0,0,7,보라매,06,117,98
2013-02-04,월,0,1,1,7,보라매,06,459,213
2013-02-05,화,0,2,1,7,보라매,06,329,176
2013-02-06,수,0,3,1,7,보라매,06,329,207
2013-02-07,목,0,4,1,7,보라매,06,296,157
2013-02-08,금,0,5,1,7,보라매,06,259,118
2013-02-09,공,1,6,0,7,보라매,06,127,56
2013-02-10,공,1,0,0,7,보라매,06,113,60
2013-02-11,공,1,1,0,7,보라매,06,59,54
2013-02-12,화,0,2,1,7,보라매,06,243,134
2013-02-13,수,0,3,1,7,보라매,06,290,187
2013-02-14,목,0,4,1,7,보라매,06,288,159
2013-02-15,금,0,5,1,7,보라매,06,297,148
2013-02-16,토,0,6,0,7,보라매,06,212,106
2013-02-17,일,0,0,0,7,보라매,06,114,93
2013-02-18,월,0,1,1,7,보라매,06,332,175
2013-02-19,화,0,2,1,7,보라매,06,312,156
2013-02-20,수,0,3,1,7,보라매,06,292,166
2013-02-21,목,0,4,1,7,보라매,06,322,156
2013-02-22,금,0,5,1,7,보라매,06,298,167
2013-02-23,토,0,6,0,7,보라매,06,192,129
2013-02-24,일,0,0,0,7,보라매,06,108,76
2013-02-25,월,0,1,1,7,보라매,06,339,176
2013-02-26,화,0,2,1,7,보라매,06,314,151
2013-02-27,수,0,3,1,7,보라매,06,299,171
2013-02-28,목,0,4,1,7,보라매,06,310,165
2013-03-01,공,1,5,0,7,보라매,06,164,97
2013-03-02,토,0,6,0,7,보라매,06,173,124
2013-03-03,일,0,0,0,7,보라매,06,112,65
2013-03-04,월,0,1,1,7,보라매,06,358,186
2013-03-05,화,0,2,1,7,보라매,06,343,210
2013-03-06,수,0,3,1,7,보라매,06,348,184
2013-03-07,목,0,4,1,7,보라매,06,344,181
2013-03-08,금,0,5,1,7,보라매,06,360,193
2013-03-09,토,0,6,0,7,보라매,06,214,124
2013-03-10,일,0,0,0,7,보라매,06,116,99
2013-03-11,월,0,1,1,7,보라매,06,398,207
2013-03-12,화,0,2,1,7,보라매,06,335,180
2013-03-13,수,0,3,1,7,보라매,06,346,202
2013-03-14,목,0,4,1,7,보라매,06,363,197
2013-03-15,금,0,5,1,7,보라매,06,370,191
2013-03-16,토,0,6,0,7,보라매,06,222,115
2013-03-17,일,0,0,0,7,보라매,06,117,80
2013-03-18,월,0,1,1,7,보라매,06,378,208
2013-03-19,화,0,2,1,7,보라매,06,347,197
2013-03-20,수,0,3,1,7,보라매,06,344,210
2013-03-21,목,0,4,1,7,보라매,06,344,203
2013-03-22,금,0,5,1,7,보라매,06,332,199
2013-03-23,토,0,6,0,7,보라매,06,213,122
2013-03-24,일,0,0,0,7,보라매,06,121,89
2013-03-25,월,0,1,1,7,보라매,06,401,189
2013-03-26,화,0,2,1,7,보라매,06,370,210
2013-03-27,수,0,3,1,7,보라매,06,388,198
2013-03-28,목,0,4,1,7,보라매,06,370,197
2013-03-29,금,0,5,1,7,보라매,06,317,209
2013-03-30,토,0,6,0,7,보라매,06,229,134
2013-03-31,일,0,0,0,7,보라매,06,134,72
2013-04-01,월,0,1,1,7,보라매,06,397,207
2013-04-02,화,0,2,1,7,보라매,06,350,215
2013-04-03,수,0,3,1,7,보라매,06,341,224
2013-04-04,목,0,4,1,7,보라매,06,360,244
2013-04-05,금,0,5,1,7,보라매,06,337,217
2013-04-06,토,0,6,0,7,보라매,06,189,107
2013-04-07,일,0,0,0,7,보라매,06,134,68
2013-04-08,월,0,1,1,7,보라매,06,391,220
2013-04-09,화,0,2,1,7,보라매,06,334,221
2013-04-10,수,0,3,1,7,보라매,06,341,214
2013-04-11,목,0,4,1,7,보라매,06,330,211
2013-04-12,금,0,5,1,7,보라매,06,346,226
2013-04-13,토,0,6,0,7,보라매,06,262,122
2013-04-14,일,0,0,0,7,보라매,06,113,94
2013-04-15,월,0,1,1,7,보라매,06,379,186
2013-04-16,화,0,2,1,7,보라매,06,352,219
2013-04-17,수,0,3,1,7,보라매,06,370,204
2013-04-18,목,0,4,1,7,보라매,06,363,208
2013-04-19,금,0,5,1,7,보라매,06,361,207
2013-04-20,토,0,6,0,7,보라매,06,233,144
2013-04-21,일,0,0,0,7,보라매,06,135,83
2013-04-22,월,0,1,1,7,보라매,06,403,197
2013-04-23,화,0,2,1,7,보라매,06,353,197
2013-04-24,수,0,3,1,7,보라매,06,367,224
2013-04-25,목,0,4,1,7,보라매,06,364,212
2013-04-26,금,0,5,1,7,보라매,06,380,204
2013-04-27,토,0,6,0,7,보라매,06,254,136
2013-04-28,일,0,0,0,7,보라매,06,165,100
2013-04-29,월,0,1,1,7,보라매,06,351,194
2013-04-30,화,0,2,1,7,보라매,06,379,222
2013-05-01,수,0,3,1,7,보라매,06,256,149
2013-05-02,목,0,4,1,7,보라매,06,370,232
2013-05-03,금,0,5,1,7,보라매,06,365,232
2013-05-04,토,0,6,0,7,보라매,06,246,118
2013-05-05,일,0,0,0,7,보라매,06,137,92
2013-05-06,월,0,1,1,7,보라매,06,419,209
2013-05-07,화,0,2,1,7,보라매,06,367,231
2013-05-08,수,0,3,1,7,보라매,06,388,215
2013-05-09,목,0,4,1,7,보라매,06,400,229
2013-05-10,금,0,5,1,7,보라매,06,331,186
2013-05-11,토,0,6,0,7,보라매,06,259,132
2013-05-12,일,0,0,0,7,보라매,06,141,104
2013-05-13,월,0,1,1,7,보라매,06,401,208
2013-05-14,화,0,2,1,7,보라매,06,387,204
2013-05-15,수,0,3,1,7,보라매,06,371,223
2013-05-16,목,0,4,1,7,보라매,06,391,225
2013-05-17,공,1,5,0,7,보라매,06,221,127
2013-05-18,토,0,6,0,7,보라매,06,211,98
2013-05-19,일,0,0,0,7,보라매,06,104,80
2013-05-20,월,0,1,1,7,보라매,06,397,202
2013-05-21,화,0,2,1,7,보라매,06,401,207
2013-05-22,수,0,3,1,7,보라매,06,358,210
2013-05-23,목,0,4,1,7,보라매,06,377,237
2013-05-24,금,0,5,1,7,보라매,06,379,226
2013-05-25,토,0,6,0,7,보라매,06,223,138
2013-05-26,일,0,0,0,7,보라매,06,149,110
2013-05-27,월,0,1,1,7,보라매,06,398,209
2013-05-28,화,0,2,1,7,보라매,06,343,245
2013-05-29,수,0,3,1,7,보라매,06,333,222
2013-05-30,목,0,4,1,7,보라매,06,372,223
2013-05-31,금,0,5,1,7,보라매,06,380,221
2013-06-01,토,0,6,0,7,보라매,06,225,126
2013-06-02,일,0,0,0,7,보라매,06,144,95
2013-06-03,월,0,1,1,7,보라매,06,419,228
2013-06-04,화,0,2,1,7,보라매,06,388,247
2013-06-05,수,0,3,1,7,보라매,06,363,233
2013-06-06,공,1,4,0,7,보라매,06,189,108
2013-06-07,금,0,5,1,7,보라매,06,350,187
2013-06-08,토,0,6,0,7,보라매,06,192,142
2013-06-09,일,0,0,0,7,보라매,06,128,92
2013-06-10,월,0,1,1,7,보라매,06,404,241
2013-06-11,화,0,2,1,7,보라매,06,365,244
2013-06-12,수,0,3,1,7,보라매,06,327,202
2013-06-13,목,0,4,1,7,보라매,06,373,230
2013-06-14,금,0,5,1,7,보라매,06,359,220
2013-06-15,토,0,6,0,7,보라매,06,216,137
2013-06-16,일,0,0,0,7,보라매,06,119,121
2013-06-17,월,0,1,1,7,보라매,06,406,222
2013-06-18,화,0,2,1,7,보라매,06,338,208
2013-06-19,수,0,3,1,7,보라매,06,361,224
2013-06-20,목,0,4,1,7,보라매,06,376,224
2013-06-21,금,0,5,1,7,보라매,06,355,224
2013-06-22,토,0,6,0,7,보라매,06,238,157
2013-06-23,일,0,0,0,7,보라매,06,145,98
2013-06-24,월,0,1,1,7,보라매,06,376,232
2013-06-25,화,0,2,1,7,보라매,06,351,228
2013-06-26,수,0,3,1,7,보라매,06,353,225
2013-06-27,목,0,4,1,7,보라매,06,349,212
2013-06-28,금,0,5,1,7,보라매,06,343,240
2013-06-29,토,0,6,0,7,보라매,06,192,162
2013-06-30,일,0,0,0,7,보라매,06,134,104
2013-07-01,월,0,1,1,7,보라매,06,447,265
2013-07-02,화,0,2,1,7,보라매,06,347,233
2013-07-03,수,0,3,1,7,보라매,06,359,219
2013-07-04,목,0,4,1,7,보라매,06,352,225
2013-07-05,금,0,5,1,7,보라매,06,331,198
2013-07-06,토,0,6,0,7,보라매,06,220,100
2013-07-07,일,0,0,0,7,보라매,06,115,112
2013-07-08,월,0,1,1,7,보라매,06,373,216
2013-07-09,화,0,2,1,7,보라매,06,335,262
2013-07-10,수,0,3,1,7,보라매,06,339,218
2013-07-11,목,0,4,1,7,보라매,06,353,227
2013-07-12,금,0,5,1,7,보라매,06,354,200
2013-07-13,토,0,6,0,7,보라매,06,199,117
2013-07-14,일,0,0,0,7,보라매,06,115,105
2013-07-15,월,0,1,1,7,보라매,06,365,215
2013-07-16,화,0,2,1,7,보라매,06,352,221
2013-07-17,수,0,3,1,7,보라매,06,372,223
2013-07-18,목,0,4,1,7,보라매,06,350,208
2013-07-19,금,0,5,1,7,보라매,06,356,228
2013-07-20,토,0,6,0,7,보라매,06,211,137
2013-07-21,일,0,0,0,7,보라매,06,121,105
2013-07-22,월,0,1,1,7,보라매,06,337,209
2013-07-23,화,0,2,1,7,보라매,06,317,233
2013-07-24,수,0,3,1,7,보라매,06,325,184
2013-07-25,목,0,4,1,7,보라매,06,345,226
2013-07-26,금,0,5,1,7,보라매,06,318,212
2013-07-27,토,0,6,0,7,보라매,06,207,136
2013-07-28,일,0,0,0,7,보라매,06,113,69
2013-07-29,월,0,1,1,7,보라매,06,327,180
2013-07-30,화,0,2,1,7,보라매,06,336,208
2013-07-31,수,0,3,1,7,보라매,06,303,174
2013-08-01,목,0,4,1,7,보라매,06,306,188
2013-08-02,금,0,5,1,7,보라매,06,275,170
2013-08-03,토,0,6,0,7,보라매,06,180,92
2013-08-04,일,0,0,0,7,보라매,06,118,78
2013-08-05,월,0,1,1,7,보라매,06,346,193
2013-08-06,화,0,2,1,7,보라매,06,302,176
2013-08-07,수,0,3,1,7,보라매,06,320,180
2013-08-08,목,0,4,1,7,보라매,06,323,182
2013-08-09,금,0,5,1,7,보라매,06,306,171
2013-08-10,토,0,6,0,7,보라매,06,196,129
2013-08-11,일,0,0,0,7,보라매,06,127,79
2013-08-12,월,0,1,1,7,보라매,06,361,206
2013-08-13,화,0,2,1,7,보라매,06,324,213
2013-08-14,수,0,3,1,7,보라매,06,312,203
2013-08-15,공,1,4,0,7,보라매,06,180,93
2013-08-16,금,0,5,1,7,보라매,06,316,193
2013-08-17,토,0,6,0,7,보라매,06,198,111
2013-08-18,일,0,0,0,7,보라매,06,130,78
2013-08-19,월,0,1,1,7,보라매,06,395,261
2013-08-20,화,0,2,1,7,보라매,06,348,237
2013-08-21,수,0,3,1,7,보라매,06,331,215
2013-08-22,목,0,4,1,7,보라매,06,343,205
2013-08-23,금,0,5,1,7,보라매,06,290,181
2013-08-24,토,0,6,0,7,보라매,06,215,130
2013-08-25,일,0,0,0,7,보라매,06,128,94
2013-08-26,월,0,1,1,7,보라매,06,399,208
2013-08-27,화,0,2,1,7,보라매,06,358,238
2013-08-28,수,0,3,1,7,보라매,06,355,227
2013-08-29,목,0,4,1,7,보라매,06,337,208
2013-08-30,금,0,5,1,7,보라매,06,365,209
2013-08-31,토,0,6,0,7,보라매,06,214,109
2013-09-01,일,0,0,0,7,보라매,06,128,72
2013-09-02,월,0,1,1,7,보라매,06,393,247
2013-09-03,화,0,2,1,7,보라매,06,366,264
2013-09-04,수,0,3,1,7,보라매,06,374,254
2013-09-05,목,0,4,1,7,보라매,06,382,259
2013-09-06,금,0,5,1,7,보라매,06,372,214
2013-09-07,토,0,6,0,7,보라매,06,217,161
2013-09-08,일,0,0,0,7,보라매,06,159,99
2013-09-09,월,0,1,1,7,보라매,06,422,230
2013-09-10,화,0,2,1,7,보라매,06,346,244
2013-09-11,수,0,3,1,7,보라매,06,341,198
2013-09-12,목,0,4,1,7,보라매,06,365,227
2013-09-13,금,0,5,1,7,보라매,06,342,223
2013-09-14,토,0,6,0,7,보라매,06,183,113
2013-09-15,일,0,0,0,7,보라매,06,145,80
2013-09-16,월,0,1,1,7,보라매,06,405,239
2013-09-17,화,0,2,1,7,보라매,06,328,191
2013-09-18,공,1,3,0,7,보라매,06,129,70
2013-09-19,공,1,4,0,7,보라매,06,129,43
2013-09-20,공,1,5,0,7,보라매,06,75,44
2013-09-21,토,0,6,0,7,보라매,06,109,75
2013-09-22,일,0,0,0,7,보라매,06,89,60
2013-09-23,월,0,1,1,7,보라매,06,402,204
2013-09-24,화,0,2,1,7,보라매,06,333,211
2013-09-25,수,0,3,1,7,보라매,06,365,232
2013-09-26,목,0,4,1,7,보라매,06,373,219
2013-09-27,금,0,5,1,7,보라매,06,345,211
2013-09-28,토,0,6,0,7,보라매,06,209,117
2013-09-29,일,0,0,0,7,보라매,06,139,68
2013-09-30,월,0,1,1,7,보라매,06,366,229
2013-10-01,화,0,2,1,7,보라매,06,354,239
2013-10-02,수,0,3,1,7,보라매,06,329,235
2013-10-03,공,1,4,0,7,보라매,06,199,126
2013-10-04,금,0,5,1,7,보라매,06,331,196
2013-10-05,토,0,6,0,7,보라매,06,236,138
2013-10-06,일,0,0,0,7,보라매,06,145,79
2013-10-07,월,0,1,1,7,보라매,06,386,225
2013-10-08,화,0,2,1,7,보라매,06,342,211
2013-10-09,공,1,3,0,7,보라매,06,174,121
2013-10-10,목,0,4,1,7,보라매,06,380,220
2013-10-11,금,0,5,1,7,보라매,06,366,201
2013-10-12,토,0,6,0,7,보라매,06,230,126
2013-10-13,일,0,0,0,7,보라매,06,151,101
2013-10-14,월,0,1,1,7,보라매,06,364,244
2013-10-15,화,0,2,1,7,보라매,06,328,219
2013-10-16,수,0,3,1,7,보라매,06,330,242
2013-10-17,목,0,4,1,7,보라매,06,339,235
2013-10-18,금,0,5,1,7,보라매,06,357,221
2013-10-19,토,0,6,0,7,보라매,06,242,157
2013-10-20,일,0,0,0,7,보라매,06,130,107
2013-10-21,월,0,1,1,7,보라매,06,378,192
2013-10-22,화,0,2,1,7,보라매,06,316,227
2013-10-23,수,0,3,1,7,보라매,06,349,237
2013-10-24,목,0,4,1,7,보라매,06,334,204
2013-10-25,금,0,5,1,7,보라매,06,347,214
2013-10-26,토,0,6,0,7,보라매,06,237,140
2013-10-27,일,0,0,0,7,보라매,06,142,98
2013-10-28,월,0,1,1,7,보라매,06,343,232
2013-10-29,화,0,2,1,7,보라매,06,363,210
2013-10-30,수,0,3,1,7,보라매,06,349,236
2013-10-31,목,0,4,1,7,보라매,06,322,220
2013-11-01,금,0,5,1,7,보라매,06,338,218
2013-11-02,토,0,6,0,7,보라매,06,227,168
2013-11-03,일,0,0,0,7,보라매,06,123,86
2013-11-04,월,0,1,1,7,보라매,06,390,202
2013-11-05,화,0,2,1,7,보라매,06,328,241
2013-11-06,수,0,3,1,7,보라매,06,334,211
2013-11-07,목,0,4,1,7,보라매,06,338,203
2013-11-08,금,0,5,1,7,보라매,06,334,205
2013-11-09,토,0,6,0,7,보라매,06,223,136
2013-11-10,일,0,0,0,7,보라매,06,117,94
2013-11-11,월,0,1,1,7,보라매,06,366,228
2013-11-12,화,0,2,1,7,보라매,06,349,214
2013-11-13,수,0,3,1,7,보라매,06,316,196
2013-11-14,목,0,4,1,7,보라매,06,323,219
2013-11-15,금,0,5,1,7,보라매,06,328,215
2013-11-16,토,0,6,0,7,보라매,06,219,142
2013-11-17,일,0,0,0,7,보라매,06,136,78
2013-11-18,월,0,1,1,7,보라매,06,358,198
2013-11-19,화,0,2,1,7,보라매,06,309,227
2013-11-20,수,0,3,1,7,보라매,06,308,244
2013-11-21,목,0,4,1,7,보라매,06,314,219
2013-11-22,금,0,5,1,7,보라매,06,347,232
2013-11-23,토,0,6,0,7,보라매,06,215,155
2013-11-24,일,0,0,0,7,보라매,06,115,76
2013-11-25,월,0,1,1,7,보라매,06,332,221
2013-11-26,화,0,2,1,7,보라매,06,320,210
2013-11-27,수,0,3,1,7,보라매,06,316,233
2013-11-28,목,0,4,1,7,보라매,06,310,213
2013-11-29,금,0,5,1,7,보라매,06,301,218
2013-11-30,토,0,6,0,7,보라매,06,196,124
2013-12-01,일,0,0,0,7,보라매,06,120,84
2013-12-02,월,0,1,1,7,보라매,06,364,221
2013-12-03,화,0,2,1,7,보라매,06,312,211
2013-12-04,수,0,3,1,7,보라매,06,351,198
2013-12-05,목,0,4,1,7,보라매,06,317,222
2013-12-06,금,0,5,1,7,보라매,06,305,222
2013-12-07,토,0,6,0,7,보라매,06,227,116
2013-12-08,일,0,0,0,7,보라매,06,132,79
2013-12-09,월,0,1,1,7,보라매,06,352,230
2013-12-10,화,0,2,1,7,보라매,06,326,195
2013-12-11,수,0,3,1,7,보라매,06,318,223
2013-12-12,목,0,4,1,7,보라매,06,298,204
2013-12-13,금,0,5,1,7,보라매,06,306,200
2013-12-14,토,0,6,0,7,보라매,06,214,129
2013-12-15,일,0,0,0,7,보라매,06,95,70
2013-12-16,월,0,1,1,7,보라매,06,322,217
2013-12-17,화,0,2,1,7,보라매,06,303,179
2013-12-18,수,0,3,1,7,보라매,06,309,199
2013-12-19,목,0,4,1,7,보라매,06,313,180
2013-12-20,금,0,5,1,7,보라매,06,313,212
2013-12-21,토,0,6,0,7,보라매,06,205,119
2013-12-22,일,0,0,0,7,보라매,06,113,95
2013-12-23,월,0,1,1,7,보라매,06,331,178
2013-12-24,화,0,2,1,7,보라매,06,294,195
2013-12-25,공,1,3,0,7,보라매,06,125,102
2013-12-26,목,0,4,1,7,보라매,06,326,187
2013-12-27,금,0,5,1,7,보라매,06,280,194
2013-12-28,토,0,6,0,7,보라매,06,188,103
2013-12-29,일,0,0,0,7,보라매,06,99,61
2013-12-30,월,0,1,1,7,보라매,06,316,187
2013-12-31,화,0,2,1,7,보라매,06,235,171
2013-01-01,공,1,2,0,7,보라매,07,122,121
2013-01-02,수,0,3,1,7,보라매,07,967,791
2013-01-03,목,0,4,1,7,보라매,07,911,673
2013-01-04,금,0,5,1,7,보라매,07,915,675
2013-01-05,토,0,6,0,7,보라매,07,296,192
2013-01-06,일,0,0,0,7,보라매,07,157,102
2013-01-07,월,0,1,1,7,보라매,07,992,671
2013-01-08,화,0,2,1,7,보라매,07,959,663
2013-01-09,수,0,3,1,7,보라매,07,919,635
2013-01-10,목,0,4,1,7,보라매,07,916,594
2013-01-11,금,0,5,1,7,보라매,07,903,626
2013-01-12,토,0,6,0,7,보라매,07,330,168
2013-01-13,일,0,0,0,7,보라매,07,144,120
2013-01-14,월,0,1,1,7,보라매,07,970,670
2013-01-15,화,0,2,1,7,보라매,07,990,632
2013-01-16,수,0,3,1,7,보라매,07,967,633
2013-01-17,목,0,4,1,7,보라매,07,930,643
2013-01-18,금,0,5,1,7,보라매,07,921,600
2013-01-19,토,0,6,0,7,보라매,07,290,150
2013-01-20,일,0,0,0,7,보라매,07,126,103
2013-01-21,월,0,1,1,7,보라매,07,948,658
2013-01-22,화,0,2,1,7,보라매,07,906,613
2013-01-23,수,0,3,1,7,보라매,07,934,647
2013-01-24,목,0,4,1,7,보라매,07,896,651
2013-01-25,금,0,5,1,7,보라매,07,884,624
2013-01-26,토,0,6,0,7,보라매,07,294,206
2013-01-27,일,0,0,0,7,보라매,07,128,136
2013-01-28,월,0,1,1,7,보라매,07,992,769
2013-01-29,화,0,2,1,7,보라매,07,967,650
2013-01-30,수,0,3,1,7,보라매,07,936,735
2013-01-31,목,0,4,1,7,보라매,07,977,762
2013-02-01,금,0,5,1,7,보라매,07,913,761
2013-02-02,토,0,6,0,7,보라매,07,281,171
2013-02-03,일,0,0,0,7,보라매,07,164,251
2013-02-04,월,0,1,1,7,보라매,07,1244,1003
2013-02-05,화,0,2,1,7,보라매,07,1043,828
2013-02-06,수,0,3,1,7,보라매,07,1002,793
2013-02-07,목,0,4,1,7,보라매,07,930,745
2013-02-08,금,0,5,1,7,보라매,07,795,631
2013-02-09,공,1,6,0,7,보라매,07,127,68
2013-02-10,공,1,0,0,7,보라매,07,155,136
2013-02-11,공,1,1,0,7,보라매,07,75,63
2013-02-12,화,0,2,1,7,보라매,07,737,622
2013-02-13,수,0,3,1,7,보라매,07,947,661
2013-02-14,목,0,4,1,7,보라매,07,935,700
2013-02-15,금,0,5,1,7,보라매,07,911,699
2013-02-16,토,0,6,0,7,보라매,07,297,184
2013-02-17,일,0,0,0,7,보라매,07,161,125
2013-02-18,월,0,1,1,7,보라매,07,977,697
2013-02-19,화,0,2,1,7,보라매,07,957,573
2013-02-20,수,0,3,1,7,보라매,07,987,686
2013-02-21,목,0,4,1,7,보라매,07,923,694
2013-02-22,금,0,5,1,7,보라매,07,902,677
2013-02-23,토,0,6,0,7,보라매,07,285,271
2013-02-24,일,0,0,0,7,보라매,07,158,126
2013-02-25,월,0,1,1,7,보라매,07,1037,699
2013-02-26,화,0,2,1,7,보라매,07,945,704
2013-02-27,수,0,3,1,7,보라매,07,982,661
2013-02-28,목,0,4,1,7,보라매,07,941,711
2013-03-01,공,1,5,0,7,보라매,07,244,155
2013-03-02,토,0,6,0,7,보라매,07,284,166
2013-03-03,일,0,0,0,7,보라매,07,163,124
2013-03-04,월,0,1,1,7,보라매,07,1149,955
2013-03-05,화,0,2,1,7,보라매,07,1147,1076
2013-03-06,수,0,3,1,7,보라매,07,1148,1109
2013-03-07,목,0,4,1,7,보라매,07,1157,1081
2013-03-08,금,0,5,1,7,보라매,07,1074,1120
2013-03-09,토,0,6,0,7,보라매,07,345,187
2013-03-10,일,0,0,0,7,보라매,07,166,305
2013-03-11,월,0,1,1,7,보라매,07,1262,1010
2013-03-12,화,0,2,1,7,보라매,07,1185,1085
2013-03-13,수,0,3,1,7,보라매,07,1155,1010
2013-03-14,목,0,4,1,7,보라매,07,1111,1067
2013-03-15,금,0,5,1,7,보라매,07,1094,994
2013-03-16,토,0,6,0,7,보라매,07,334,230
2013-03-17,일,0,0,0,7,보라매,07,173,125
2013-03-18,월,0,1,1,7,보라매,07,1140,1052
2013-03-19,화,0,2,1,7,보라매,07,1131,1091
2013-03-20,수,0,3,1,7,보라매,07,1125,1080
2013-03-21,목,0,4,1,7,보라매,07,1121,1018
2013-03-22,금,0,5,1,7,보라매,07,1097,1039
2013-03-23,토,0,6,0,7,보라매,07,331,224
2013-03-24,일,0,0,0,7,보라매,07,168,144
2013-03-25,월,0,1,1,7,보라매,07,1197,1048
2013-03-26,화,0,2,1,7,보라매,07,1167,1100
2013-03-27,수,0,3,1,7,보라매,07,1161,1074
2013-03-28,목,0,4,1,7,보라매,07,1113,1066
2013-03-29,금,0,5,1,7,보라매,07,1111,1098
2013-03-30,토,0,6,0,7,보라매,07,339,249
2013-03-31,일,0,0,0,7,보라매,07,178,139
2013-04-01,월,0,1,1,7,보라매,07,1246,1069
2013-04-02,화,0,2,1,7,보라매,07,1143,1046
2013-04-03,수,0,3,1,7,보라매,07,1191,1106
2013-04-04,목,0,4,1,7,보라매,07,1185,1044
2013-04-05,금,0,5,1,7,보라매,07,1095,1106
2013-04-06,토,0,6,0,7,보라매,07,312,164
2013-04-07,일,0,0,0,7,보라매,07,192,132
2013-04-08,월,0,1,1,7,보라매,07,1215,1121
2013-04-09,화,0,2,1,7,보라매,07,1165,1133
2013-04-10,수,0,3,1,7,보라매,07,1154,1104
2013-04-11,목,0,4,1,7,보라매,07,1180,1081
