2013-08-27,화,0,2,1,4,쌍문,07,7559,748
2013-08-28,수,0,3,1,4,쌍문,07,7355,804
2013-08-29,목,0,4,1,4,쌍문,07,7103,742
2013-08-30,금,0,5,1,4,쌍문,07,7324,786
2013-08-31,토,0,6,0,4,쌍문,07,2080,440
2013-09-01,일,0,0,0,4,쌍문,07,890,314
2013-09-02,월,0,1,1,4,쌍문,07,8040,800
2013-09-03,화,0,2,1,4,쌍문,07,7928,834
2013-09-04,수,0,3,1,4,쌍문,07,7820,815
2013-09-05,목,0,4,1,4,쌍문,07,7454,805
2013-09-06,금,0,5,1,4,쌍문,07,7539,715
2013-09-07,토,0,6,0,4,쌍문,07,2296,511
2013-09-08,일,0,0,0,4,쌍문,07,997,323
2013-09-09,월,0,1,1,4,쌍문,07,7997,759
2013-09-10,화,0,2,1,4,쌍문,07,7886,772
2013-09-11,수,0,3,1,4,쌍문,07,7520,668
2013-09-12,목,0,4,1,4,쌍문,07,7753,779
2013-09-13,금,0,5,1,4,쌍문,07,7345,706
2013-09-14,토,0,6,0,4,쌍문,07,1983,436
2013-09-15,일,0,0,0,4,쌍문,07,1003,317
2013-09-16,월,0,1,1,4,쌍문,07,7813,747
2013-09-17,화,0,2,1,4,쌍문,07,7153,689
2013-09-18,공,1,3,0,4,쌍문,07,845,278
2013-09-19,공,1,4,0,4,쌍문,07,897,587
2013-09-20,공,1,5,0,4,쌍문,07,635,197
2013-09-21,토,0,6,0,4,쌍문,07,1062,314
2013-09-22,일,0,0,0,4,쌍문,07,738,273
2013-09-23,월,0,1,1,4,쌍문,07,8062,781
2013-09-24,화,0,2,1,4,쌍문,07,7783,754
2013-09-25,수,0,3,1,4,쌍문,07,8084,838
2013-09-26,목,0,4,1,4,쌍문,07,7877,723
2013-09-27,금,0,5,1,4,쌍문,07,7552,713
2013-09-28,토,0,6,0,4,쌍문,07,2255,449
2013-09-29,일,0,0,0,4,쌍문,07,937,317
2013-09-30,월,0,1,1,4,쌍문,07,7996,729
2013-10-01,화,0,2,1,4,쌍문,07,8042,702
2013-10-02,수,0,3,1,4,쌍문,07,7787,736
2013-10-03,공,1,4,0,4,쌍문,07,1669,357
2013-10-04,금,0,5,1,4,쌍문,07,7019,733
2013-10-05,토,0,6,0,4,쌍문,07,2326,431
2013-10-06,일,0,0,0,4,쌍문,07,1018,304
2013-10-07,월,0,1,1,4,쌍문,07,8106,711
2013-10-08,화,0,2,1,4,쌍문,07,7707,755
2013-10-09,공,1,3,0,4,쌍문,07,1646,330
2013-10-10,목,0,4,1,4,쌍문,07,7875,790
2013-10-11,금,0,5,1,4,쌍문,07,7630,723
2013-10-12,토,0,6,0,4,쌍문,07,2264,423
2013-10-13,일,0,0,0,4,쌍문,07,1168,672
2013-10-14,월,0,1,1,4,쌍문,07,8092,826
2013-10-15,화,0,2,1,4,쌍문,07,7801,766
2013-10-16,수,0,3,1,4,쌍문,07,7762,724
2013-10-17,목,0,4,1,4,쌍문,07,7881,797
2013-10-18,금,0,5,1,4,쌍문,07,7598,688
2013-10-19,토,0,6,0,4,쌍문,07,2332,389
2013-10-20,일,0,0,0,4,쌍문,07,1106,312
2013-10-21,월,0,1,1,4,쌍문,07,7950,791
2013-10-22,화,0,2,1,4,쌍문,07,7897,732
2013-10-23,수,0,3,1,4,쌍문,07,7718,721
2013-10-24,목,0,4,1,4,쌍문,07,7636,749
2013-10-25,금,0,5,1,4,쌍문,07,7488,716
2013-10-26,토,0,6,0,4,쌍문,07,2314,442
2013-10-27,일,0,0,0,4,쌍문,07,978,328
2013-10-28,월,0,1,1,4,쌍문,07,7824,712
2013-10-29,화,0,2,1,4,쌍문,07,7828,758
2013-10-30,수,0,3,1,4,쌍문,07,7767,756
2013-10-31,목,0,4,1,4,쌍문,07,7555,704
2013-11-01,금,0,5,1,4,쌍문,07,7442,760
2013-11-02,토,0,6,0,4,쌍문,07,2154,452
2013-11-03,일,0,0,0,4,쌍문,07,960,297
2013-11-04,월,0,1,1,4,쌍문,07,7720,707
2013-11-05,화,0,2,1,4,쌍문,07,7733,746
2013-11-06,수,0,3,1,4,쌍문,07,7622,726
2013-11-07,목,0,4,1,4,쌍문,07,6261,977
2013-11-08,금,0,5,1,4,쌍문,07,7253,718
2013-11-09,토,0,6,0,4,쌍문,07,2132,417
2013-11-10,일,0,0,0,4,쌍문,07,961,290
2013-11-11,월,0,1,1,4,쌍문,07,7774,706
2013-11-12,화,0,2,1,4,쌍문,07,7554,711
2013-11-13,수,0,3,1,4,쌍문,07,7533,722
2013-11-14,목,0,4,1,4,쌍문,07,7412,684
2013-11-15,금,0,5,1,4,쌍문,07,7302,739
2013-11-16,토,0,6,0,4,쌍문,07,2148,405
2013-11-17,일,0,0,0,4,쌍문,07,998,274
2013-11-18,월,0,1,1,4,쌍문,07,7705,694
2013-11-19,화,0,2,1,4,쌍문,07,7587,722
2013-11-20,수,0,3,1,4,쌍문,07,7444,654
2013-11-21,목,0,4,1,4,쌍문,07,7336,687
2013-11-22,금,0,5,1,4,쌍문,07,7105,692
2013-11-23,토,0,6,0,4,쌍문,07,2000,444
2013-11-24,일,0,0,0,4,쌍문,07,874,288
2013-11-25,월,0,1,1,4,쌍문,07,7463,654
2013-11-26,화,0,2,1,4,쌍문,07,7632,748
2013-11-27,수,0,3,1,4,쌍문,07,7512,681
2013-11-28,목,0,4,1,4,쌍문,07,7546,667
2013-11-29,금,0,5,1,4,쌍문,07,7213,668
2013-11-30,토,0,6,0,4,쌍문,07,1944,392
2013-12-01,일,0,0,0,4,쌍문,07,872,327
2013-12-02,월,0,1,1,4,쌍문,07,7638,685
2013-12-03,화,0,2,1,4,쌍문,07,7631,729
2013-12-04,수,0,3,1,4,쌍문,07,7468,691
2013-12-05,목,0,4,1,4,쌍문,07,7411,649
2013-12-06,금,0,5,1,4,쌍문,07,7316,686
2013-12-07,토,0,6,0,4,쌍문,07,1905,433
2013-12-08,일,0,0,0,4,쌍문,07,757,307
2013-12-09,월,0,1,1,4,쌍문,07,7387,674
2013-12-10,화,0,2,1,4,쌍문,07,7382,712
2013-12-11,수,0,3,1,4,쌍문,07,8041,750
2013-12-12,목,0,4,1,4,쌍문,07,7601,719
2013-12-13,금,0,5,1,4,쌍문,07,7495,799
2013-12-14,토,0,6,0,4,쌍문,07,1919,435
2013-12-15,일,0,0,0,4,쌍문,07,845,311
2013-12-16,월,0,1,1,4,쌍문,07,7665,708
2013-12-17,화,0,2,1,4,쌍문,07,7451,684
2013-12-18,수,0,3,1,4,쌍문,07,7463,628
2013-12-19,목,0,4,1,4,쌍문,07,7244,647
2013-12-20,금,0,5,1,4,쌍문,07,7148,668
2013-12-21,토,0,6,0,4,쌍문,07,1828,427
2013-12-22,일,0,0,0,4,쌍문,07,836,335
2013-12-23,월,0,1,1,4,쌍문,07,7395,692
2013-12-24,화,0,2,1,4,쌍문,07,7020,760
2013-12-25,공,1,3,0,4,쌍문,07,1039,356
2013-12-26,목,0,4,1,4,쌍문,07,7102,715
2013-12-27,금,0,5,1,4,쌍문,07,6903,697
2013-12-28,토,0,6,0,4,쌍문,07,1752,435
2013-12-29,일,0,0,0,4,쌍문,07,760,306
2013-12-30,월,0,1,1,4,쌍문,07,6929,631
2013-12-31,화,0,2,1,4,쌍문,07,6042,571
2013-01-01,공,1,2,0,4,쌍문,08,929,396
2013-01-02,수,0,3,1,4,쌍문,08,6770,1135
2013-01-03,목,0,4,1,4,쌍문,08,6869,1127
2013-01-04,금,0,5,1,4,쌍문,08,7040,1162
2013-01-05,토,0,6,0,4,쌍문,08,3035,688
2013-01-06,일,0,0,0,4,쌍문,08,1465,381
2013-01-07,월,0,1,1,4,쌍문,08,6980,1142
2013-01-08,화,0,2,1,4,쌍문,08,7094,1164
2013-01-09,수,0,3,1,4,쌍문,08,7175,1154
2013-01-10,목,0,4,1,4,쌍문,08,7002,1166
2013-01-11,금,0,5,1,4,쌍문,08,6963,1110
2013-01-12,토,0,6,0,4,쌍문,08,3122,657
2013-01-13,일,0,0,0,4,쌍문,08,1471,370
2013-01-14,월,0,1,1,4,쌍문,08,6876,1192
2013-01-15,화,0,2,1,4,쌍문,08,6982,1280
2013-01-16,수,0,3,1,4,쌍문,08,7059,1228
2013-01-17,목,0,4,1,4,쌍문,08,7015,1219
2013-01-18,금,0,5,1,4,쌍문,08,6912,1106
2013-01-19,토,0,6,0,4,쌍문,08,3111,703
2013-01-20,일,0,0,0,4,쌍문,08,1526,476
2013-01-21,월,0,1,1,4,쌍문,08,6904,1191
2013-01-22,화,0,2,1,4,쌍문,08,6995,1261
2013-01-23,수,0,3,1,4,쌍문,08,6998,1182
2013-01-24,목,0,4,1,4,쌍문,08,7142,1147
2013-01-25,금,0,5,1,4,쌍문,08,6993,1166
2013-01-26,토,0,6,0,4,쌍문,08,3072,680
2013-01-27,일,0,0,0,4,쌍문,08,1492,442
2013-01-28,월,0,1,1,4,쌍문,08,6852,1202
2013-01-29,화,0,2,1,4,쌍문,08,7052,1282
2013-01-30,수,0,3,1,4,쌍문,08,6856,1322
2013-01-31,목,0,4,1,4,쌍문,08,7013,1324
2013-02-01,금,0,5,1,4,쌍문,08,6866,1218
2013-02-02,토,0,6,0,4,쌍문,08,3205,692
2013-02-03,일,0,0,0,4,쌍문,08,1620,496
2013-02-04,월,0,1,1,4,쌍문,08,7402,1606
2013-02-05,화,0,2,1,4,쌍문,08,7287,1444
2013-02-06,수,0,3,1,4,쌍문,08,6953,1389
2013-02-07,목,0,4,1,4,쌍문,08,6993,1325
2013-02-08,금,0,5,1,4,쌍문,08,6199,1110
2013-02-09,공,1,6,0,4,쌍문,08,1113,323
2013-02-10,공,1,0,0,4,쌍문,08,938,789
2013-02-11,공,1,1,0,4,쌍문,08,706,228
2013-02-12,화,0,2,1,4,쌍문,08,5532,1019
2013-02-13,수,0,3,1,4,쌍문,08,6849,1230
2013-02-14,목,0,4,1,4,쌍문,08,6974,1271
2013-02-15,금,0,5,1,4,쌍문,08,6905,1203
2013-02-16,토,0,6,0,4,쌍문,08,3484,736
2013-02-17,일,0,0,0,4,쌍문,08,1696,432
2013-02-18,월,0,1,1,4,쌍문,08,7058,1225
2013-02-19,화,0,2,1,4,쌍문,08,7022,1321
2013-02-20,수,0,3,1,4,쌍문,08,7151,1284
2013-02-21,목,0,4,1,4,쌍문,08,7037,1272
2013-02-22,금,0,5,1,4,쌍문,08,7174,1269
2013-02-23,토,0,6,0,4,쌍문,08,3420,752
2013-02-24,일,0,0,0,4,쌍문,08,1635,493
2013-02-25,월,0,1,1,4,쌍문,08,6788,1218
2013-02-26,화,0,2,1,4,쌍문,08,6980,1272
2013-02-27,수,0,3,1,4,쌍문,08,7086,1280
2013-02-28,목,0,4,1,4,쌍문,08,7014,1319
2013-03-01,공,1,5,0,4,쌍문,08,2456,571
2013-03-02,토,0,6,0,4,쌍문,08,2822,660
2013-03-03,일,0,0,0,4,쌍문,08,1601,414
2013-03-04,월,0,1,1,4,쌍문,08,7171,1201
2013-03-05,화,0,2,1,4,쌍문,08,7409,1410
2013-03-06,수,0,3,1,4,쌍문,08,7564,1360
2013-03-07,목,0,4,1,4,쌍문,08,7611,1333
2013-03-08,금,0,5,1,4,쌍문,08,7546,1340
2013-03-09,토,0,6,0,4,쌍문,08,3374,767
2013-03-10,일,0,0,0,4,쌍문,08,1673,443
2013-03-11,월,0,1,1,4,쌍문,08,7251,1321
2013-03-12,화,0,2,1,4,쌍문,08,7562,1397
2013-03-13,수,0,3,1,4,쌍문,08,7477,1346
2013-03-14,목,0,4,1,4,쌍문,08,7522,1360
2013-03-15,금,0,5,1,4,쌍문,08,7390,1342
2013-03-16,토,0,6,0,4,쌍문,08,3421,761
2013-03-17,일,0,0,0,4,쌍문,08,1817,424
2013-03-18,월,0,1,1,4,쌍문,08,7408,1292
2013-03-19,화,0,2,1,4,쌍문,08,7632,1390
2013-03-20,수,0,3,1,4,쌍문,08,7684,1335
2013-03-21,목,0,4,1,4,쌍문,08,7560,1329
2013-03-22,금,0,5,1,4,쌍문,08,7311,1274
2013-03-23,토,0,6,0,4,쌍문,08,3464,734
2013-03-24,일,0,0,0,4,쌍문,08,1814,438
2013-03-25,월,0,1,1,4,쌍문,08,7196,1296
2013-03-26,화,0,2,1,4,쌍문,08,7426,1308
2013-03-27,수,0,3,1,4,쌍문,08,7564,1346
2013-03-28,목,0,4,1,4,쌍문,08,7398,1343
2013-03-29,금,0,5,1,4,쌍문,08,7330,1409
2013-03-30,토,0,6,0,4,쌍문,08,3519,885
2013-03-31,일,0,0,0,4,쌍문,08,1651,477
2013-04-01,월,0,1,1,4,쌍문,08,7231,1272
2013-04-02,화,0,2,1,4,쌍문,08,7320,1428
2013-04-03,수,0,3,1,4,쌍문,08,7373,1243
2013-04-04,목,0,4,1,4,쌍문,08,7349,1345
2013-04-05,금,0,5,1,4,쌍문,08,7360,1320
2013-04-06,토,0,6,0,4,쌍문,08,3280,753
2013-04-07,일,0,0,0,4,쌍문,08,1681,396
2013-04-08,월,0,1,1,4,쌍문,08,7246,1278
2013-04-09,화,0,2,1,4,쌍문,08,7491,1328
2013-04-10,수,0,3,1,4,쌍문,08,7412,1273
2013-04-11,목,0,4,1,4,쌍문,08,7396,1638
2013-04-12,금,0,5,1,4,쌍문,08,7376,1710
2013-04-13,토,0,6,0,4,쌍문,08,3553,757
2013-04-14,일,0,0,0,4,쌍문,08,1664,501
2013-04-15,월,0,1,1,4,쌍문,08,7253,1865
2013-04-16,화,0,2,1,4,쌍문,08,7446,1987
2013-04-17,수,0,3,1,4,쌍문,08,7541,1277
2013-04-18,목,0,4,1,4,쌍문,08,7322,1316
2013-04-19,금,0,5,1,4,쌍문,08,7466,1337
2013-04-20,토,0,6,0,4,쌍문,08,3218,780
2013-04-21,일,0,0,0,4,쌍문,08,1862,442
2013-04-22,월,0,1,1,4,쌍문,08,6967,1351
2013-04-23,화,0,2,1,4,쌍문,08,7358,1330
2013-04-24,수,0,3,1,4,쌍문,08,7288,1274
2013-04-25,목,0,4,1,4,쌍문,08,7514,1300
2013-04-26,금,0,5,1,4,쌍문,08,7178,1313
2013-04-27,토,0,6,0,4,쌍문,08,3544,792
2013-04-28,일,0,0,0,4,쌍문,08,1745,504
2013-04-29,월,0,1,1,4,쌍문,08,7225,1262
2013-04-30,화,0,2,1,4,쌍문,08,7326,1436
2013-05-01,수,0,3,1,4,쌍문,08,4816,917
2013-05-02,목,0,4,1,4,쌍문,08,7374,1372
2013-05-03,금,0,5,1,4,쌍문,08,7418,1284
2013-05-04,토,0,6,0,4,쌍문,08,3432,814
2013-05-05,일,0,0,0,4,쌍문,08,1735,430
2013-05-06,월,0,1,1,4,쌍문,08,7238,1330
2013-05-07,화,0,2,1,4,쌍문,08,7977,1397
2013-05-08,수,0,3,1,4,쌍문,08,7596,1412
2013-05-09,목,0,4,1,4,쌍문,08,7536,1318
2013-05-10,금,0,5,1,4,쌍문,08,7556,1299
2013-05-11,토,0,6,0,4,쌍문,08,3622,837
2013-05-12,일,0,0,0,4,쌍문,08,1782,444
2013-05-13,월,0,1,1,4,쌍문,08,7195,1294
2013-05-14,화,0,2,1,4,쌍문,08,7392,1333
2013-05-15,수,0,3,1,4,쌍문,08,7605,1326
2013-05-16,목,0,4,1,4,쌍문,08,7468,1354
2013-05-17,공,1,5,0,4,쌍문,08,2632,643
2013-05-18,토,0,6,0,4,쌍문,08,2824,676
2013-05-19,일,0,0,0,4,쌍문,08,1606,375
2013-05-20,월,0,1,1,4,쌍문,08,6989,1310
2013-05-21,화,0,2,1,4,쌍문,08,7819,1429
2013-05-22,수,0,3,1,4,쌍문,08,7369,1337
2013-05-23,목,0,4,1,4,쌍문,08,7468,1308
2013-05-24,금,0,5,1,4,쌍문,08,7941,1337
2013-05-25,토,0,6,0,4,쌍문,08,3657,786
2013-05-26,일,0,0,0,4,쌍문,08,1829,498
2013-05-27,월,0,1,1,4,쌍문,08,6982,1301
2013-05-28,화,0,2,1,4,쌍문,08,7602,1379
2013-05-29,수,0,3,1,4,쌍문,08,7702,1291
2013-05-30,목,0,4,1,4,쌍문,08,7371,1300
2013-05-31,금,0,5,1,4,쌍문,08,7245,1284
2013-06-01,토,0,6,0,4,쌍문,08,3350,748
2013-06-02,일,0,0,0,4,쌍문,08,1741,486
2013-06-03,월,0,1,1,4,쌍문,08,7109,1286
2013-06-04,화,0,2,1,4,쌍문,08,7314,1344
2013-06-05,수,0,3,1,4,쌍문,08,7290,1325
2013-06-06,공,1,4,0,4,쌍문,08,2619,549
2013-06-07,금,0,5,1,4,쌍문,08,6868,1269
2013-06-08,토,0,6,0,4,쌍문,08,3365,685
2013-06-09,일,0,0,0,4,쌍문,08,1861,470
2013-06-10,월,0,1,1,4,쌍문,08,6779,1219
2013-06-11,화,0,2,1,4,쌍문,08,7663,1309
2013-06-12,수,0,3,1,4,쌍문,08,7044,1274
2013-06-13,목,0,4,1,4,쌍문,08,7365,1243
2013-06-14,금,0,5,1,4,쌍문,08,6986,1282
2013-06-15,토,0,6,0,4,쌍문,08,3310,737
2013-06-16,일,0,0,0,4,쌍문,08,1700,482
2013-06-17,월,0,1,1,4,쌍문,08,6854,1301
2013-06-18,화,0,2,1,4,쌍문,08,6870,1309
2013-06-19,수,0,3,1,4,쌍문,08,6601,1195
2013-06-20,목,0,4,1,4,쌍문,08,6935,1315
2013-06-21,금,0,5,1,4,쌍문,08,6806,1290
2013-06-22,토,0,6,0,4,쌍문,08,3337,722
2013-06-23,일,0,0,0,4,쌍문,08,1710,451
2013-06-24,월,0,1,1,4,쌍문,08,6619,1278
2013-06-25,화,0,2,1,4,쌍문,08,6826,1336
2013-06-26,수,0,3,1,4,쌍문,08,6922,1264
2013-06-27,목,0,4,1,4,쌍문,08,6828,1257
2013-06-28,금,0,5,1,4,쌍문,08,7064,1276
2013-06-29,토,0,6,0,4,쌍문,08,3125,732
2013-06-30,일,0,0,0,4,쌍문,08,1763,492
2013-07-01,월,0,1,1,4,쌍문,08,6633,1214
2013-07-02,화,0,2,1,4,쌍문,08,6683,1288
2013-07-03,수,0,3,1,4,쌍문,08,6826,1249
2013-07-04,목,0,4,1,4,쌍문,08,6776,1306
2013-07-05,금,0,5,1,4,쌍문,08,6845,1248
2013-07-06,토,0,6,0,4,쌍문,08,3140,718
2013-07-07,일,0,0,0,4,쌍문,08,1655,460
2013-07-08,월,0,1,1,4,쌍문,08,6793,1232
2013-07-09,화,0,2,1,4,쌍문,08,6859,1297
2013-07-10,수,0,3,1,4,쌍문,08,6970,1231
2013-07-11,목,0,4,1,4,쌍문,08,6552,1353
2013-07-12,금,0,5,1,4,쌍문,08,6827,1307
2013-07-13,토,0,6,0,4,쌍문,08,2857,661
2013-07-14,일,0,0,0,4,쌍문,08,1435,366
2013-07-15,월,0,1,1,4,쌍문,08,6544,1297
2013-07-16,화,0,2,1,4,쌍문,08,6866,1291
2013-07-17,수,0,3,1,4,쌍문,08,6690,1288
2013-07-18,목,0,4,1,4,쌍문,08,6966,1330
2013-07-19,금,0,5,1,4,쌍문,08,6823,1255
2013-07-20,토,0,6,0,4,쌍문,08,3247,829
2013-07-21,일,0,0,0,4,쌍문,08,1591,462
2013-07-22,월,0,1,1,4,쌍문,08,6638,1226
2013-07-23,화,0,2,1,4,쌍문,08,6573,1292
2013-07-24,수,0,3,1,4,쌍문,08,6744,1214
2013-07-25,목,0,4,1,4,쌍문,08,6673,1216
2013-07-26,금,0,5,1,4,쌍문,08,6632,1207
2013-07-27,토,0,6,0,4,쌍문,08,3266,784
2013-07-28,일,0,0,0,4,쌍문,08,1451,425
2013-07-29,월,0,1,1,4,쌍문,08,5972,1200
2013-07-30,화,0,2,1,4,쌍문,08,6232,1231
2013-07-31,수,0,3,1,4,쌍문,08,6091,1148
2013-08-01,목,0,4,1,4,쌍문,08,5665,1032
2013-08-02,금,0,5,1,4,쌍문,08,5422,1002
2013-08-03,토,0,6,0,4,쌍문,08,2614,609
2013-08-04,일,0,0,0,4,쌍문,08,1455,388
2013-08-05,월,0,1,1,4,쌍문,08,5482,1093
2013-08-06,화,0,2,1,4,쌍문,08,5999,1222
2013-08-07,수,0,3,1,4,쌍문,08,6060,1115
2013-08-08,목,0,4,1,4,쌍문,08,6218,1112
2013-08-09,금,0,5,1,4,쌍문,08,6304,1128
2013-08-10,토,0,6,0,4,쌍문,08,2852,634
2013-08-11,일,0,0,0,4,쌍문,08,1548,438
2013-08-12,월,0,1,1,4,쌍문,08,5993,1164
2013-08-13,화,0,2,1,4,쌍문,08,6067,1216
2013-08-14,수,0,3,1,4,쌍문,08,6071,1223
2013-08-15,공,1,4,0,4,쌍문,08,2275,545
2013-08-16,금,0,5,1,4,쌍문,08,5665,1121
2013-08-17,토,0,6,0,4,쌍문,08,2910,720
2013-08-18,일,0,0,0,4,쌍문,08,1502,408
2013-08-19,월,0,1,1,4,쌍문,08,6122,1235
2013-08-20,화,0,2,1,4,쌍문,08,6421,1317
2013-08-21,수,0,3,1,4,쌍문,08,6566,1222
2013-08-22,목,0,4,1,4,쌍문,08,6528,1327
2013-08-23,금,0,5,1,4,쌍문,08,6746,1203
2013-08-24,토,0,6,0,4,쌍문,08,3196,735
2013-08-25,일,0,0,0,4,쌍문,08,1625,551
2013-08-26,월,0,1,1,4,쌍문,08,6680,1289
2013-08-27,화,0,2,1,4,쌍문,08,6783,1344
2013-08-28,수,0,3,1,4,쌍문,08,6811,1234
2013-08-29,목,0,4,1,4,쌍문,08,6570,1189
2013-08-30,금,0,5,1,4,쌍문,08,6946,1288
2013-08-31,토,0,6,0,4,쌍문,08,3251,797
2013-09-01,일,0,0,0,4,쌍문,08,1659,443
2013-09-02,월,0,1,1,4,쌍문,08,6946,1279
2013-09-03,화,0,2,1,4,쌍문,08,7184,1339
2013-09-04,수,0,3,1,4,쌍문,08,7014,1259
2013-09-05,목,0,4,1,4,쌍문,08,7471,1301
2013-09-06,금,0,5,1,4,쌍문,08,7115,1316
2013-09-07,토,0,6,0,4,쌍문,08,3404,1716
2013-09-08,일,0,0,0,4,쌍문,08,1721,422
2013-09-09,월,0,1,1,4,쌍문,08,7009,1253
2013-09-10,화,0,2,1,4,쌍문,08,7318,1363
2013-09-11,수,0,3,1,4,쌍문,08,7105,1274
2013-09-12,목,0,4,1,4,쌍문,08,7284,1254
2013-09-13,금,0,5,1,4,쌍문,08,7393,1193
2013-09-14,토,0,6,0,4,쌍문,08,3150,692
2013-09-15,일,0,0,0,4,쌍문,08,1829,440
2013-09-16,월,0,1,1,4,쌍문,08,6711,1215
2013-09-17,화,0,2,1,4,쌍문,08,6392,1232
2013-09-18,공,1,3,0,4,쌍문,08,1179,359
2013-09-19,공,1,4,0,4,쌍문,08,708,745
2013-09-20,공,1,5,0,4,쌍문,08,900,245
2013-09-21,토,0,6,0,4,쌍문,08,1692,466
2013-09-22,일,0,0,0,4,쌍문,08,1453,379
2013-09-23,월,0,1,1,4,쌍문,08,6810,1278
2013-09-24,화,0,2,1,4,쌍문,08,7238,1350
2013-09-25,수,0,3,1,4,쌍문,08,7001,1253
2013-09-26,목,0,4,1,4,쌍문,08,7269,1336
2013-09-27,금,0,5,1,4,쌍문,08,7193,1336
2013-09-28,토,0,6,0,4,쌍문,08,3459,758
2013-09-29,일,0,0,0,4,쌍문,08,1544,457
2013-09-30,월,0,1,1,4,쌍문,08,7012,1353
2013-10-01,화,0,2,1,4,쌍문,08,7202,1412
2013-10-02,수,0,3,1,4,쌍문,08,7179,1298
2013-10-03,공,1,4,0,4,쌍문,08,2566,589
2013-10-04,금,0,5,1,4,쌍문,08,6572,1271
2013-10-05,토,0,6,0,4,쌍문,08,3211,723
2013-10-06,일,0,0,0,4,쌍문,08,1813,440
2013-10-07,월,0,1,1,4,쌍문,08,7026,1368
2013-10-08,화,0,2,1,4,쌍문,08,7093,1286
2013-10-09,공,1,3,0,4,쌍문,08,2549,593
2013-10-10,목,0,4,1,4,쌍문,08,7111,1275
2013-10-11,금,0,5,1,4,쌍문,08,7396,1346
2013-10-12,토,0,6,0,4,쌍문,08,3426,792
2013-10-13,일,0,0,0,4,쌍문,08,1851,861
2013-10-14,월,0,1,1,4,쌍문,08,6997,1297
2013-10-15,화,0,2,1,4,쌍문,08,7006,1316
2013-10-16,수,0,3,1,4,쌍문,08,7237,1334
2013-10-17,목,0,4,1,4,쌍문,08,7123,1312
2013-10-18,금,0,5,1,4,쌍문,08,7008,1352
2013-10-19,토,0,6,0,4,쌍문,08,3451,750
2013-10-20,일,0,0,0,4,쌍문,08,1759,416
2013-10-21,월,0,1,1,4,쌍문,08,6911,1276
2013-10-22,화,0,2,1,4,쌍문,08,7136,1389
2013-10-23,수,0,3,1,4,쌍문,08,7104,1252
2013-10-24,목,0,4,1,4,쌍문,08,7160,1336
2013-10-25,금,0,5,1,4,쌍문,08,7147,1308
2013-10-26,토,0,6,0,4,쌍문,08,3550,755
2013-10-27,일,0,0,0,4,쌍문,08,1756,481
2013-10-28,월,0,1,1,4,쌍문,08,7234,1286
2013-10-29,화,0,2,1,4,쌍문,08,7151,1352
2013-10-30,수,0,3,1,4,쌍문,08,7164,1262
2013-10-31,목,0,4,1,4,쌍문,08,7344,1360
2013-11-01,금,0,5,1,4,쌍문,08,7263,1367
2013-11-02,토,0,6,0,4,쌍문,08,3266,737
2013-11-03,일,0,0,0,4,쌍문,08,1695,431
2013-11-04,월,0,1,1,4,쌍문,08,7235,1367
2013-11-05,화,0,2,1,4,쌍문,08,7477,1360
2013-11-06,수,0,3,1,4,쌍문,08,7377,1245
2013-11-07,목,0,4,1,4,쌍문,08,7859,1344
2013-11-08,금,0,5,1,4,쌍문,08,7399,1328
2013-11-09,토,0,6,0,4,쌍문,08,3419,693
2013-11-10,일,0,0,0,4,쌍문,08,1771,435
2013-11-11,월,0,1,1,4,쌍문,08,7118,1303
2013-11-12,화,0,2,1,4,쌍문,08,7633,1352
2013-11-13,수,0,3,1,4,쌍문,08,7413,1307
2013-11-14,목,0,4,1,4,쌍문,08,7591,1387
2013-11-15,금,0,5,1,4,쌍문,08,7470,1261
2013-11-16,토,0,6,0,4,쌍문,08,3416,709
2013-11-17,일,0,0,0,4,쌍문,08,1706,399
2013-11-18,월,0,1,1,4,쌍문,08,7376,1363
2013-11-19,화,0,2,1,4,쌍문,08,7622,1375
2013-11-20,수,0,3,1,4,쌍문,08,7604,1297
2013-11-21,목,0,4,1,4,쌍문,08,7877,1342
2013-11-22,금,0,5,1,4,쌍문,08,7404,1304
2013-11-23,토,0,6,0,4,쌍문,08,3290,724
2013-11-24,일,0,0,0,4,쌍문,08,1737,397
2013-11-25,월,0,1,1,4,쌍문,08,7205,1304
2013-11-26,화,0,2,1,4,쌍문,08,7800,1415
2013-11-27,수,0,3,1,4,쌍문,08,7499,1324
2013-11-28,목,0,4,1,4,쌍문,08,7390,1347
2013-11-29,금,0,5,1,4,쌍문,08,7350,1304
2013-11-30,토,0,6,0,4,쌍문,08,3214,755
2013-12-01,일,0,0,0,4,쌍문,08,1651,397
2013-12-02,월,0,1,1,4,쌍문,08,7166,1305
2013-12-03,화,0,2,1,4,쌍문,08,7271,1376
2013-12-04,수,0,3,1,4,쌍문,08,7367,1282
2013-12-05,목,0,4,1,4,쌍문,08,7294,1323
2013-12-06,금,0,5,1,4,쌍문,08,7062,1306
2013-12-07,토,0,6,0,4,쌍문,08,3231,675
2013-12-08,일,0,0,0,4,쌍문,08,1593,484
2013-12-09,월,0,1,1,4,쌍문,08,7208,1355
2013-12-10,화,0,2,1,4,쌍문,08,7163,1371
2013-12-11,수,0,3,1,4,쌍문,08,7400,1470
2013-12-12,목,0,4,1,4,쌍문,08,7011,1383
2013-12-13,금,0,5,1,4,쌍문,08,7372,1509
2013-12-14,토,0,6,0,4,쌍문,08,3152,806
