2013-07-11,목,0,4,1,6,봉화산,04,0,0
2013-07-12,금,0,5,1,6,봉화산,04,0,0
2013-07-13,토,0,6,0,6,봉화산,04,0,0
2013-07-14,일,0,0,0,6,봉화산,04,0,0
2013-07-15,월,0,1,1,6,봉화산,04,0,0
2013-07-16,화,0,2,1,6,봉화산,04,0,0
2013-07-17,수,0,3,1,6,봉화산,04,0,0
2013-07-18,목,0,4,1,6,봉화산,04,0,0
2013-07-19,금,0,5,1,6,봉화산,04,0,0
2013-07-20,토,0,6,0,6,봉화산,04,0,0
2013-07-21,일,0,0,0,6,봉화산,04,0,0
2013-07-22,월,0,1,1,6,봉화산,04,0,0
2013-07-23,화,0,2,1,6,봉화산,04,0,0
2013-07-24,수,0,3,1,6,봉화산,04,0,0
2013-07-25,목,0,4,1,6,봉화산,04,0,0
2013-07-26,금,0,5,1,6,봉화산,04,0,0
2013-07-27,토,0,6,0,6,봉화산,04,0,0
2013-07-28,일,0,0,0,6,봉화산,04,0,0
2013-07-29,월,0,1,1,6,봉화산,04,0,0
2013-07-30,화,0,2,1,6,봉화산,04,0,0
2013-07-31,수,0,3,1,6,봉화산,04,0,0
2013-08-01,목,0,4,1,6,봉화산,04,0,0
2013-08-02,금,0,5,1,6,봉화산,04,0,0
2013-08-03,토,0,6,0,6,봉화산,04,0,0
2013-08-04,일,0,0,0,6,봉화산,04,0,0
2013-08-05,월,0,1,1,6,봉화산,04,0,0
2013-08-06,화,0,2,1,6,봉화산,04,0,0
2013-08-07,수,0,3,1,6,봉화산,04,0,0
2013-08-08,목,0,4,1,6,봉화산,04,0,0
2013-08-09,금,0,5,1,6,봉화산,04,0,0
2013-08-10,토,0,6,0,6,봉화산,04,0,0
2013-08-11,일,0,0,0,6,봉화산,04,0,0
2013-08-12,월,0,1,1,6,봉화산,04,0,0
2013-08-13,화,0,2,1,6,봉화산,04,0,0
2013-08-14,수,0,3,1,6,봉화산,04,0,0
2013-08-15,공,1,4,0,6,봉화산,04,0,0
2013-08-16,금,0,5,1,6,봉화산,04,0,0
2013-08-17,토,0,6,0,6,봉화산,04,0,0
2013-08-18,일,0,0,0,6,봉화산,04,0,0
2013-08-19,월,0,1,1,6,봉화산,04,0,0
2013-08-20,화,0,2,1,6,봉화산,04,0,0
2013-08-21,수,0,3,1,6,봉화산,04,0,0
2013-08-22,목,0,4,1,6,봉화산,04,0,0
2013-08-23,금,0,5,1,6,봉화산,04,0,0
2013-08-24,토,0,6,0,6,봉화산,04,0,0
2013-08-25,일,0,0,0,6,봉화산,04,0,0
2013-08-26,월,0,1,1,6,봉화산,04,0,0
2013-08-27,화,0,2,1,6,봉화산,04,0,0
2013-08-28,수,0,3,1,6,봉화산,04,0,0
2013-08-29,목,0,4,1,6,봉화산,04,0,0
2013-08-30,금,0,5,1,6,봉화산,04,0,0
2013-08-31,토,0,6,0,6,봉화산,04,0,0
2013-09-01,일,0,0,0,6,봉화산,04,0,0
2013-09-02,월,0,1,1,6,봉화산,04,0,0
2013-09-03,화,0,2,1,6,봉화산,04,0,0
2013-09-04,수,0,3,1,6,봉화산,04,0,0
2013-09-05,목,0,4,1,6,봉화산,04,0,0
2013-09-06,금,0,5,1,6,봉화산,04,0,0
2013-09-07,토,0,6,0,6,봉화산,04,0,0
2013-09-08,일,0,0,0,6,봉화산,04,0,0
2013-09-09,월,0,1,1,6,봉화산,04,0,0
2013-09-10,화,0,2,1,6,봉화산,04,0,0
2013-09-11,수,0,3,1,6,봉화산,04,0,0
2013-09-12,목,0,4,1,6,봉화산,04,0,0
2013-09-13,금,0,5,1,6,봉화산,04,0,0
2013-09-14,토,0,6,0,6,봉화산,04,0,0
2013-09-15,일,0,0,0,6,봉화산,04,0,0
2013-09-16,월,0,1,1,6,봉화산,04,0,0
2013-09-17,화,0,2,1,6,봉화산,04,0,0
2013-09-18,공,1,3,0,6,봉화산,04,0,0
2013-09-19,공,1,4,0,6,봉화산,04,0,0
2013-09-20,공,1,5,0,6,봉화산,04,0,0
2013-09-21,토,0,6,0,6,봉화산,04,0,0
2013-09-22,일,0,0,0,6,봉화산,04,0,0
2013-09-23,월,0,1,1,6,봉화산,04,0,0
2013-09-24,화,0,2,1,6,봉화산,04,0,0
2013-09-25,수,0,3,1,6,봉화산,04,0,0
2013-09-26,목,0,4,1,6,봉화산,04,0,0
2013-09-27,금,0,5,1,6,봉화산,04,0,0
2013-09-28,토,0,6,0,6,봉화산,04,0,0
2013-09-29,일,0,0,0,6,봉화산,04,0,0
2013-09-30,월,0,1,1,6,봉화산,04,0,0
2013-10-01,화,0,2,1,6,봉화산,04,0,0
2013-10-02,수,0,3,1,6,봉화산,04,0,0
2013-10-03,공,1,4,0,6,봉화산,04,0,0
2013-10-04,금,0,5,1,6,봉화산,04,0,0
2013-10-05,토,0,6,0,6,봉화산,04,0,0
2013-10-06,일,0,0,0,6,봉화산,04,0,0
2013-10-07,월,0,1,1,6,봉화산,04,0,0
2013-10-08,화,0,2,1,6,봉화산,04,0,0
2013-10-09,공,1,3,0,6,봉화산,04,0,0
2013-10-10,목,0,4,1,6,봉화산,04,0,0
2013-10-11,금,0,5,1,6,봉화산,04,0,0
2013-10-12,토,0,6,0,6,봉화산,04,0,0
2013-10-13,일,0,0,0,6,봉화산,04,0,0
2013-10-14,월,0,1,1,6,봉화산,04,0,0
2013-10-15,화,0,2,1,6,봉화산,04,0,0
2013-10-16,수,0,3,1,6,봉화산,04,0,0
2013-10-17,목,0,4,1,6,봉화산,04,0,0
2013-10-18,금,0,5,1,6,봉화산,04,0,0
2013-10-19,토,0,6,0,6,봉화산,04,0,0
2013-10-20,일,0,0,0,6,봉화산,04,0,0
2013-10-21,월,0,1,1,6,봉화산,04,0,0
2013-10-22,화,0,2,1,6,봉화산,04,0,0
2013-10-23,수,0,3,1,6,봉화산,04,0,0
2013-10-24,목,0,4,1,6,봉화산,04,0,0
2013-10-25,금,0,5,1,6,봉화산,04,0,0
2013-10-26,토,0,6,0,6,봉화산,04,0,0
2013-10-27,일,0,0,0,6,봉화산,04,0,0
2013-10-28,월,0,1,1,6,봉화산,04,0,0
2013-10-29,화,0,2,1,6,봉화산,04,0,0
2013-10-30,수,0,3,1,6,봉화산,04,0,0
2013-10-31,목,0,4,1,6,봉화산,04,0,0
2013-11-01,금,0,5,1,6,봉화산,04,0,0
2013-11-02,토,0,6,0,6,봉화산,04,0,0
2013-11-03,일,0,0,0,6,봉화산,04,0,0
2013-11-04,월,0,1,1,6,봉화산,04,0,0
2013-11-05,화,0,2,1,6,봉화산,04,0,0
2013-11-06,수,0,3,1,6,봉화산,04,0,0
2013-11-07,목,0,4,1,6,봉화산,04,0,0
2013-11-08,금,0,5,1,6,봉화산,04,0,0
2013-11-09,토,0,6,0,6,봉화산,04,0,0
2013-11-10,일,0,0,0,6,봉화산,04,0,0
2013-11-11,월,0,1,1,6,봉화산,04,0,0
2013-11-12,화,0,2,1,6,봉화산,04,0,0
2013-11-13,수,0,3,1,6,봉화산,04,0,0
2013-11-14,목,0,4,1,6,봉화산,04,0,0
2013-11-15,금,0,5,1,6,봉화산,04,0,0
2013-11-16,토,0,6,0,6,봉화산,04,0,0
2013-11-17,일,0,0,0,6,봉화산,04,0,0
2013-11-18,월,0,1,1,6,봉화산,04,0,0
2013-11-19,화,0,2,1,6,봉화산,04,0,0
2013-11-20,수,0,3,1,6,봉화산,04,0,0
2013-11-21,목,0,4,1,6,봉화산,04,0,0
2013-11-22,금,0,5,1,6,봉화산,04,0,0
2013-11-23,토,0,6,0,6,봉화산,04,0,0
2013-11-24,일,0,0,0,6,봉화산,04,0,0
2013-11-25,월,0,1,1,6,봉화산,04,0,0
2013-11-26,화,0,2,1,6,봉화산,04,0,0
2013-11-27,수,0,3,1,6,봉화산,04,0,0
2013-11-28,목,0,4,1,6,봉화산,04,0,0
2013-11-29,금,0,5,1,6,봉화산,04,0,0
2013-11-30,토,0,6,0,6,봉화산,04,0,0
2013-12-01,일,0,0,0,6,봉화산,04,0,0
2013-12-02,월,0,1,1,6,봉화산,04,0,0
2013-12-03,화,0,2,1,6,봉화산,04,0,0
2013-12-04,수,0,3,1,6,봉화산,04,0,0
2013-12-05,목,0,4,1,6,봉화산,04,0,0
2013-12-06,금,0,5,1,6,봉화산,04,0,0
2013-12-07,토,0,6,0,6,봉화산,04,0,0
2013-12-08,일,0,0,0,6,봉화산,04,0,0
2013-12-09,월,0,1,1,6,봉화산,04,0,0
2013-12-10,화,0,2,1,6,봉화산,04,0,0
2013-12-11,수,0,3,1,6,봉화산,04,0,0
2013-12-12,목,0,4,1,6,봉화산,04,0,0
2013-12-13,금,0,5,1,6,봉화산,04,0,0
2013-12-14,토,0,6,0,6,봉화산,04,0,0
2013-12-15,일,0,0,0,6,봉화산,04,0,0
2013-12-16,월,0,1,1,6,봉화산,04,0,0
2013-12-17,화,0,2,1,6,봉화산,04,0,0
2013-12-18,수,0,3,1,6,봉화산,04,0,0
2013-12-19,목,0,4,1,6,봉화산,04,0,0
2013-12-20,금,0,5,1,6,봉화산,04,0,0
2013-12-21,토,0,6,0,6,봉화산,04,0,0
2013-12-22,일,0,0,0,6,봉화산,04,0,0
2013-12-23,월,0,1,1,6,봉화산,04,0,0
2013-12-24,화,0,2,1,6,봉화산,04,0,0
2013-12-25,공,1,3,0,6,봉화산,04,0,0
2013-12-26,목,0,4,1,6,봉화산,04,0,0
2013-12-27,금,0,5,1,6,봉화산,04,0,0
2013-12-28,토,0,6,0,6,봉화산,04,0,0
2013-12-29,일,0,0,0,6,봉화산,04,0,0
2013-12-30,월,0,1,1,6,봉화산,04,0,0
2013-12-31,화,0,2,1,6,봉화산,04,0,0
2013-01-01,공,1,2,0,6,봉화산,05,62,47
2013-01-02,수,0,3,1,6,봉화산,05,144,46
2013-01-03,목,0,4,1,6,봉화산,05,135,49
2013-01-04,금,0,5,1,6,봉화산,05,121,51
2013-01-05,토,0,6,0,6,봉화산,05,93,44
2013-01-06,일,0,0,0,6,봉화산,05,68,36
2013-01-07,월,0,1,1,6,봉화산,05,133,54
2013-01-08,화,0,2,1,6,봉화산,05,124,51
2013-01-09,수,0,3,1,6,봉화산,05,115,51
2013-01-10,목,0,4,1,6,봉화산,05,132,49
2013-01-11,금,0,5,1,6,봉화산,05,124,65
2013-01-12,토,0,6,0,6,봉화산,05,106,47
2013-01-13,일,0,0,0,6,봉화산,05,60,34
2013-01-14,월,0,1,1,6,봉화산,05,142,61
2013-01-15,화,0,2,1,6,봉화산,05,146,64
2013-01-16,수,0,3,1,6,봉화산,05,132,58
2013-01-17,목,0,4,1,6,봉화산,05,121,64
2013-01-18,금,0,5,1,6,봉화산,05,124,50
2013-01-19,토,0,6,0,6,봉화산,05,106,42
2013-01-20,일,0,0,0,6,봉화산,05,79,36
2013-01-21,월,0,1,1,6,봉화산,05,129,57
2013-01-22,화,0,2,1,6,봉화산,05,119,65
2013-01-23,수,0,3,1,6,봉화산,05,119,54
2013-01-24,목,0,4,1,6,봉화산,05,135,61
2013-01-25,금,0,5,1,6,봉화산,05,104,52
2013-01-26,토,0,6,0,6,봉화산,05,90,44
2013-01-27,일,0,0,0,6,봉화산,05,64,42
2013-01-28,월,0,1,1,6,봉화산,05,130,51
2013-01-29,화,0,2,1,6,봉화산,05,122,58
2013-01-30,수,0,3,1,6,봉화산,05,111,54
2013-01-31,목,0,4,1,6,봉화산,05,115,55
2013-02-01,금,0,5,1,6,봉화산,05,116,53
2013-02-02,토,0,6,0,6,봉화산,05,89,60
2013-02-03,일,0,0,0,6,봉화산,05,67,41
2013-02-04,월,0,1,1,6,봉화산,05,192,51
2013-02-05,화,0,2,1,6,봉화산,05,138,65
2013-02-06,수,0,3,1,6,봉화산,05,134,58
2013-02-07,목,0,4,1,6,봉화산,05,134,64
2013-02-08,금,0,5,1,6,봉화산,05,116,61
2013-02-09,공,1,6,0,6,봉화산,05,48,38
2013-02-10,공,1,0,0,6,봉화산,05,59,20
2013-02-11,공,1,1,0,6,봉화산,05,49,33
2013-02-12,화,0,2,1,6,봉화산,05,115,46
2013-02-13,수,0,3,1,6,봉화산,05,122,57
2013-02-14,목,0,4,1,6,봉화산,05,134,65
2013-02-15,금,0,5,1,6,봉화산,05,124,61
2013-02-16,토,0,6,0,6,봉화산,05,97,25
2013-02-17,일,0,0,0,6,봉화산,05,90,40
2013-02-18,월,0,1,1,6,봉화산,05,140,63
2013-02-19,화,0,2,1,6,봉화산,05,136,65
2013-02-20,수,0,3,1,6,봉화산,05,119,65
2013-02-21,목,0,4,1,6,봉화산,05,129,60
2013-02-22,금,0,5,1,6,봉화산,05,136,68
2013-02-23,토,0,6,0,6,봉화산,05,94,58
2013-02-24,일,0,0,0,6,봉화산,05,71,40
2013-02-25,월,0,1,1,6,봉화산,05,137,49
2013-02-26,화,0,2,1,6,봉화산,05,120,66
2013-02-27,수,0,3,1,6,봉화산,05,121,69
2013-02-28,목,0,4,1,6,봉화산,05,117,67
2013-03-01,공,1,5,0,6,봉화산,05,98,56
2013-03-02,토,0,6,0,6,봉화산,05,83,53
2013-03-03,일,0,0,0,6,봉화산,05,67,38
2013-03-04,월,0,1,1,6,봉화산,05,146,68
2013-03-05,화,0,2,1,6,봉화산,05,139,68
2013-03-06,수,0,3,1,6,봉화산,05,124,67
2013-03-07,목,0,4,1,6,봉화산,05,118,69
2013-03-08,금,0,5,1,6,봉화산,05,141,66
2013-03-09,토,0,6,0,6,봉화산,05,96,63
2013-03-10,일,0,0,0,6,봉화산,05,71,46
2013-03-11,월,0,1,1,6,봉화산,05,152,67
2013-03-12,화,0,2,1,6,봉화산,05,143,55
2013-03-13,수,0,3,1,6,봉화산,05,126,60
2013-03-14,목,0,4,1,6,봉화산,05,135,67
2013-03-15,금,0,5,1,6,봉화산,05,129,63
2013-03-16,토,0,6,0,6,봉화산,05,109,61
2013-03-17,일,0,0,0,6,봉화산,05,77,42
2013-03-18,월,0,1,1,6,봉화산,05,152,64
2013-03-19,화,0,2,1,6,봉화산,05,132,28
2013-03-20,수,0,3,1,6,봉화산,05,131,70
2013-03-21,목,0,4,1,6,봉화산,05,139,69
2013-03-22,금,0,5,1,6,봉화산,05,144,63
2013-03-23,토,0,6,0,6,봉화산,05,116,60
2013-03-24,일,0,0,0,6,봉화산,05,65,44
2013-03-25,월,0,1,1,6,봉화산,05,168,68
2013-03-26,화,0,2,1,6,봉화산,05,142,61
2013-03-27,수,0,3,1,6,봉화산,05,145,68
2013-03-28,목,0,4,1,6,봉화산,05,135,70
2013-03-29,금,0,5,1,6,봉화산,05,128,75
2013-03-30,토,0,6,0,6,봉화산,05,120,54
2013-03-31,일,0,0,0,6,봉화산,05,64,42
2013-04-01,월,0,1,1,6,봉화산,05,164,39
2013-04-02,화,0,2,1,6,봉화산,05,133,61
2013-04-03,수,0,3,1,6,봉화산,05,141,57
2013-04-04,목,0,4,1,6,봉화산,05,139,72
2013-04-05,금,0,5,1,6,봉화산,05,130,69
2013-04-06,토,0,6,0,6,봉화산,05,92,47
2013-04-07,일,0,0,0,6,봉화산,05,70,43
2013-04-08,월,0,1,1,6,봉화산,05,157,68
2013-04-09,화,0,2,1,6,봉화산,05,153,78
2013-04-10,수,0,3,1,6,봉화산,05,145,78
2013-04-11,목,0,4,1,6,봉화산,05,151,74
2013-04-12,금,0,5,1,6,봉화산,05,126,66
2013-04-13,토,0,6,0,6,봉화산,05,112,64
2013-04-14,일,0,0,0,6,봉화산,05,79,44
2013-04-15,월,0,1,1,6,봉화산,05,160,70
2013-04-16,화,0,2,1,6,봉화산,05,140,72
2013-04-17,수,0,3,1,6,봉화산,05,139,69
2013-04-18,목,0,4,1,6,봉화산,05,144,69
2013-04-19,금,0,5,1,6,봉화산,05,144,30
2013-04-20,토,0,6,0,6,봉화산,05,129,48
2013-04-21,일,0,0,0,6,봉화산,05,77,49
2013-04-22,월,0,1,1,6,봉화산,05,166,72
2013-04-23,화,0,2,1,6,봉화산,05,137,78
2013-04-24,수,0,3,1,6,봉화산,05,143,73
2013-04-25,목,0,4,1,6,봉화산,05,146,76
2013-04-26,금,0,5,1,6,봉화산,05,149,76
2013-04-27,토,0,6,0,6,봉화산,05,125,71
2013-04-28,일,0,0,0,6,봉화산,05,85,48
2013-04-29,월,0,1,1,6,봉화산,05,144,57
2013-04-30,화,0,2,1,6,봉화산,05,142,59
2013-05-01,수,0,3,1,6,봉화산,05,99,45
2013-05-02,목,0,4,1,6,봉화산,05,166,79
2013-05-03,금,0,5,1,6,봉화산,05,146,74
2013-05-04,토,0,6,0,6,봉화산,05,139,66
2013-05-05,일,0,0,0,6,봉화산,05,81,58
2013-05-06,월,0,1,1,6,봉화산,05,176,70
2013-05-07,화,0,2,1,6,봉화산,05,167,80
2013-05-08,수,0,3,1,6,봉화산,05,152,71
2013-05-09,목,0,4,1,6,봉화산,05,175,86
2013-05-10,금,0,5,1,6,봉화산,05,134,58
2013-05-11,토,0,6,0,6,봉화산,05,137,89
2013-05-12,일,0,0,0,6,봉화산,05,83,51
2013-05-13,월,0,1,1,6,봉화산,05,164,71
2013-05-14,화,0,2,1,6,봉화산,05,168,81
2013-05-15,수,0,3,1,6,봉화산,05,168,82
2013-05-16,목,0,4,1,6,봉화산,05,162,78
2013-05-17,공,1,5,0,6,봉화산,05,123,87
2013-05-18,토,0,6,0,6,봉화산,05,113,78
2013-05-19,일,0,0,0,6,봉화산,05,67,43
2013-05-20,월,0,1,1,6,봉화산,05,171,85
2013-05-21,화,0,2,1,6,봉화산,05,158,90
2013-05-22,수,0,3,1,6,봉화산,05,150,94
2013-05-23,목,0,4,1,6,봉화산,05,167,84
2013-05-24,금,0,5,1,6,봉화산,05,174,91
2013-05-25,토,0,6,0,6,봉화산,05,147,91
2013-05-26,일,0,0,0,6,봉화산,05,90,56
2013-05-27,월,0,1,1,6,봉화산,05,156,73
2013-05-28,화,0,2,1,6,봉화산,05,155,65
2013-05-29,수,0,3,1,6,봉화산,05,161,83
2013-05-30,목,0,4,1,6,봉화산,05,139,88
2013-05-31,금,0,5,1,6,봉화산,05,159,81
2013-06-01,토,0,6,0,6,봉화산,05,141,27
2013-06-02,일,0,0,0,6,봉화산,05,79,57
2013-06-03,월,0,1,1,6,봉화산,05,181,75
2013-06-04,화,0,2,1,6,봉화산,05,171,83
2013-06-05,수,0,3,1,6,봉화산,05,163,86
2013-06-06,공,1,4,0,6,봉화산,05,111,73
2013-06-07,금,0,5,1,6,봉화산,05,157,83
2013-06-08,토,0,6,0,6,봉화산,05,134,82
2013-06-09,일,0,0,0,6,봉화산,05,105,53
2013-06-10,월,0,1,1,6,봉화산,05,176,90
2013-06-11,화,0,2,1,6,봉화산,05,184,80
2013-06-12,수,0,3,1,6,봉화산,05,133,68
2013-06-13,목,0,4,1,6,봉화산,05,186,79
2013-06-14,금,0,5,1,6,봉화산,05,153,86
2013-06-15,토,0,6,0,6,봉화산,05,130,81
2013-06-16,일,0,0,0,6,봉화산,05,87,63
2013-06-17,월,0,1,1,6,봉화산,05,179,84
2013-06-18,화,0,2,1,6,봉화산,05,141,75
2013-06-19,수,0,3,1,6,봉화산,05,152,82
2013-06-20,목,0,4,1,6,봉화산,05,147,81
2013-06-21,금,0,5,1,6,봉화산,05,157,74
2013-06-22,토,0,6,0,6,봉화산,05,139,88
2013-06-23,일,0,0,0,6,봉화산,05,98,66
2013-06-24,월,0,1,1,6,봉화산,05,185,85
2013-06-25,화,0,2,1,6,봉화산,05,181,87
2013-06-26,수,0,3,1,6,봉화산,05,155,90
2013-06-27,목,0,4,1,6,봉화산,05,180,82
2013-06-28,금,0,5,1,6,봉화산,05,153,87
2013-06-29,토,0,6,0,6,봉화산,05,128,78
2013-06-30,일,0,0,0,6,봉화산,05,78,63
2013-07-01,월,0,1,1,6,봉화산,05,180,90
2013-07-02,화,0,2,1,6,봉화산,05,151,76
2013-07-03,수,0,3,1,6,봉화산,05,151,85
2013-07-04,목,0,4,1,6,봉화산,05,159,92
2013-07-05,금,0,5,1,6,봉화산,05,144,79
2013-07-06,토,0,6,0,6,봉화산,05,116,72
2013-07-07,일,0,0,0,6,봉화산,05,102,45
2013-07-08,월,0,1,1,6,봉화산,05,166,65
2013-07-09,화,0,2,1,6,봉화산,05,156,61
2013-07-10,수,0,3,1,6,봉화산,05,134,83
2013-07-11,목,0,4,1,6,봉화산,05,147,70
2013-07-12,금,0,5,1,6,봉화산,05,131,66
2013-07-13,토,0,6,0,6,봉화산,05,109,58
2013-07-14,일,0,0,0,6,봉화산,05,53,31
2013-07-15,월,0,1,1,6,봉화산,05,170,75
2013-07-16,화,0,2,1,6,봉화산,05,136,72
2013-07-17,수,0,3,1,6,봉화산,05,146,66
2013-07-18,목,0,4,1,6,봉화산,05,144,69
2013-07-19,금,0,5,1,6,봉화산,05,154,69
2013-07-20,토,0,6,0,6,봉화산,05,112,66
2013-07-21,일,0,0,0,6,봉화산,05,70,34
2013-07-22,월,0,1,1,6,봉화산,05,161,83
2013-07-23,화,0,2,1,6,봉화산,05,142,77
2013-07-24,수,0,3,1,6,봉화산,05,150,63
2013-07-25,목,0,4,1,6,봉화산,05,156,81
2013-07-26,금,0,5,1,6,봉화산,05,159,61
2013-07-27,토,0,6,0,6,봉화산,05,128,73
2013-07-28,일,0,0,0,6,봉화산,05,81,60
2013-07-29,월,0,1,1,6,봉화산,05,159,64
2013-07-30,화,0,2,1,6,봉화산,05,146,75
2013-07-31,수,0,3,1,6,봉화산,05,136,67
2013-08-01,목,0,4,1,6,봉화산,05,152,79
2013-08-02,금,0,5,1,6,봉화산,05,157,73
2013-08-03,토,0,6,0,6,봉화산,05,121,62
2013-08-04,일,0,0,0,6,봉화산,05,85,43
2013-08-05,월,0,1,1,6,봉화산,05,161,80
2013-08-06,화,0,2,1,6,봉화산,05,168,82
2013-08-07,수,0,3,1,6,봉화산,05,155,84
2013-08-08,목,0,4,1,6,봉화산,05,166,71
2013-08-09,금,0,5,1,6,봉화산,05,147,73
2013-08-10,토,0,6,0,6,봉화산,05,111,52
2013-08-11,일,0,0,0,6,봉화산,05,80,53
2013-08-12,월,0,1,1,6,봉화산,05,171,73
2013-08-13,화,0,2,1,6,봉화산,05,150,45
2013-08-14,수,0,3,1,6,봉화산,05,146,67
2013-08-15,공,1,4,0,6,봉화산,05,120,59
2013-08-16,금,0,5,1,6,봉화산,05,127,57
2013-08-17,토,0,6,0,6,봉화산,05,125,64
2013-08-18,일,0,0,0,6,봉화산,05,77,36
2013-08-19,월,0,1,1,6,봉화산,05,208,68
2013-08-20,화,0,2,1,6,봉화산,05,145,73
2013-08-21,수,0,3,1,6,봉화산,05,144,80
2013-08-22,목,0,4,1,6,봉화산,05,155,80
2013-08-23,금,0,5,1,6,봉화산,05,142,74
2013-08-24,토,0,6,0,6,봉화산,05,120,66
2013-08-25,일,0,0,0,6,봉화산,05,81,51
2013-08-26,월,0,1,1,6,봉화산,05,175,71
2013-08-27,화,0,2,1,6,봉화산,05,173,65
2013-08-28,수,0,3,1,6,봉화산,05,151,61
2013-08-29,목,0,4,1,6,봉화산,05,154,55
2013-08-30,금,0,5,1,6,봉화산,05,148,75
2013-08-31,토,0,6,0,6,봉화산,05,117,60
2013-09-01,일,0,0,0,6,봉화산,05,86,41
2013-09-02,월,0,1,1,6,봉화산,05,164,64
2013-09-03,화,0,2,1,6,봉화산,05,166,74
2013-09-04,수,0,3,1,6,봉화산,05,137,77
2013-09-05,목,0,4,1,6,봉화산,05,158,69
2013-09-06,금,0,5,1,6,봉화산,05,157,74
2013-09-07,토,0,6,0,6,봉화산,05,127,67
2013-09-08,일,0,0,0,6,봉화산,05,91,37
2013-09-09,월,0,1,1,6,봉화산,05,175,64
2013-09-10,화,0,2,1,6,봉화산,05,169,77
2013-09-11,수,0,3,1,6,봉화산,05,146,71
2013-09-12,목,0,4,1,6,봉화산,05,155,79
2013-09-13,금,0,5,1,6,봉화산,05,130,64
2013-09-14,토,0,6,0,6,봉화산,05,104,53
2013-09-15,일,0,0,0,6,봉화산,05,96,49
2013-09-16,월,0,1,1,6,봉화산,05,164,56
2013-09-17,화,0,2,1,6,봉화산,05,142,64
2013-09-18,공,1,3,0,6,봉화산,05,60,29
2013-09-19,공,1,4,0,6,봉화산,05,83,22
2013-09-20,공,1,5,0,6,봉화산,05,49,32
2013-09-21,토,0,6,0,6,봉화산,05,81,42
2013-09-22,일,0,0,0,6,봉화산,05,60,39
2013-09-23,월,0,1,1,6,봉화산,05,166,65
2013-09-24,화,0,2,1,6,봉화산,05,148,47
2013-09-25,수,0,3,1,6,봉화산,05,168,45
2013-09-26,목,0,4,1,6,봉화산,05,169,60
2013-09-27,금,0,5,1,6,봉화산,05,138,79
2013-09-28,토,0,6,0,6,봉화산,05,128,64
2013-09-29,일,0,0,0,6,봉화산,05,71,38
2013-09-30,월,0,1,1,6,봉화산,05,166,65
2013-10-01,화,0,2,1,6,봉화산,05,156,83
2013-10-02,수,0,3,1,6,봉화산,05,148,81
2013-10-03,공,1,4,0,6,봉화산,05,110,72
2013-10-04,금,0,5,1,6,봉화산,05,158,86
2013-10-05,토,0,6,0,6,봉화산,05,122,68
2013-10-06,일,0,0,0,6,봉화산,05,98,47
2013-10-07,월,0,1,1,6,봉화산,05,171,76
2013-10-08,화,0,2,1,6,봉화산,05,157,69
2013-10-09,공,1,3,0,6,봉화산,05,104,52
2013-10-10,목,0,4,1,6,봉화산,05,163,69
2013-10-11,금,0,5,1,6,봉화산,05,163,73
2013-10-12,토,0,6,0,6,봉화산,05,132,60
2013-10-13,일,0,0,0,6,봉화산,05,73,48
2013-10-14,월,0,1,1,6,봉화산,05,175,68
2013-10-15,화,0,2,1,6,봉화산,05,167,66
2013-10-16,수,0,3,1,6,봉화산,05,148,70
2013-10-17,목,0,4,1,6,봉화산,05,151,71
2013-10-18,금,0,5,1,6,봉화산,05,163,67
2013-10-19,토,0,6,0,6,봉화산,05,138,58
2013-10-20,일,0,0,0,6,봉화산,05,82,49
2013-10-21,월,0,1,1,6,봉화산,05,158,63
2013-10-22,화,0,2,1,6,봉화산,05,162,62
2013-10-23,수,0,3,1,6,봉화산,05,150,76
2013-10-24,목,0,4,1,6,봉화산,05,152,78
2013-10-25,금,0,5,1,6,봉화산,05,165,80
2013-10-26,토,0,6,0,6,봉화산,05,134,53
2013-10-27,일,0,0,0,6,봉화산,05,76,44
2013-10-28,월,0,1,1,6,봉화산,05,158,71
2013-10-29,화,0,2,1,6,봉화산,05,164,33
2013-10-30,수,0,3,1,6,봉화산,05,150,65
2013-10-31,목,0,4,1,6,봉화산,05,145,70
2013-11-01,금,0,5,1,6,봉화산,05,157,71
2013-11-02,토,0,6,0,6,봉화산,05,120,61
2013-11-03,일,0,0,0,6,봉화산,05,92,44
2013-11-04,월,0,1,1,6,봉화산,05,163,65
2013-11-05,화,0,2,1,6,봉화산,05,159,62
2013-11-06,수,0,3,1,6,봉화산,05,156,67
2013-11-07,목,0,4,1,6,봉화산,05,158,70
2013-11-08,금,0,5,1,6,봉화산,05,144,69
2013-11-09,토,0,6,0,6,봉화산,05,131,29
2013-11-10,일,0,0,0,6,봉화산,05,80,47
2013-11-11,월,0,1,1,6,봉화산,05,178,59
2013-11-12,화,0,2,1,6,봉화산,05,156,68
2013-11-13,수,0,3,1,6,봉화산,05,162,67
2013-11-14,목,0,4,1,6,봉화산,05,156,43
2013-11-15,금,0,5,1,6,봉화산,05,164,71
2013-11-16,토,0,6,0,6,봉화산,05,110,57
2013-11-17,일,0,0,0,6,봉화산,05,84,40
2013-11-18,월,0,1,1,6,봉화산,05,167,53
2013-11-19,화,0,2,1,6,봉화산,05,164,61
2013-11-20,수,0,3,1,6,봉화산,05,152,63
2013-11-21,목,0,4,1,6,봉화산,05,155,59
2013-11-22,금,0,5,1,6,봉화산,05,158,64
