2013-03-14,목,0,4,1,2,종합운동장,05,84,33
2013-03-15,금,0,5,1,2,종합운동장,05,57,37
2013-03-16,토,0,6,0,2,종합운동장,05,59,44
2013-03-17,일,0,0,0,2,종합운동장,05,88,32
2013-03-18,월,0,1,1,2,종합운동장,05,82,39
2013-03-19,화,0,2,1,2,종합운동장,05,75,40
2013-03-20,수,0,3,1,2,종합운동장,05,76,36
2013-03-21,목,0,4,1,2,종합운동장,05,81,36
2013-03-22,금,0,5,1,2,종합운동장,05,69,36
2013-03-23,토,0,6,0,2,종합운동장,05,60,30
2013-03-24,일,0,0,0,2,종합운동장,05,47,27
2013-03-25,월,0,1,1,2,종합운동장,05,68,34
2013-03-26,화,0,2,1,2,종합운동장,05,75,37
2013-03-27,수,0,3,1,2,종합운동장,05,81,42
2013-03-28,목,0,4,1,2,종합운동장,05,87,31
2013-03-29,금,0,5,1,2,종합운동장,05,65,44
2013-03-30,토,0,6,0,2,종합운동장,05,58,32
2013-03-31,일,0,0,0,2,종합운동장,05,38,34
2013-04-01,월,0,1,1,2,종합운동장,05,94,46
2013-04-02,화,0,2,1,2,종합운동장,05,55,40
2013-04-03,수,0,3,1,2,종합운동장,05,81,41
2013-04-04,목,0,4,1,2,종합운동장,05,91,59
2013-04-05,금,0,5,1,2,종합운동장,05,80,33
2013-04-06,토,0,6,0,2,종합운동장,05,68,54
2013-04-07,일,0,0,0,2,종합운동장,05,44,27
2013-04-08,월,0,1,1,2,종합운동장,05,84,34
2013-04-09,화,0,2,1,2,종합운동장,05,87,35
2013-04-10,수,0,3,1,2,종합운동장,05,91,43
2013-04-11,목,0,4,1,2,종합운동장,05,85,34
2013-04-12,금,0,5,1,2,종합운동장,05,78,36
2013-04-13,토,0,6,0,2,종합운동장,05,74,36
2013-04-14,일,0,0,0,2,종합운동장,05,40,17
2013-04-15,월,0,1,1,2,종합운동장,05,110,34
2013-04-16,화,0,2,1,2,종합운동장,05,68,35
2013-04-17,수,0,3,1,2,종합운동장,05,67,32
2013-04-18,목,0,4,1,2,종합운동장,05,72,43
2013-04-19,금,0,5,1,2,종합운동장,05,71,36
2013-04-20,토,0,6,0,2,종합운동장,05,67,27
2013-04-21,일,0,0,0,2,종합운동장,05,63,22
2013-04-22,월,0,1,1,2,종합운동장,05,102,34
2013-04-23,화,0,2,1,2,종합운동장,05,77,36
2013-04-24,수,0,3,1,2,종합운동장,05,67,36
2013-04-25,목,0,4,1,2,종합운동장,05,100,31
2013-04-26,금,0,5,1,2,종합운동장,05,99,44
2013-04-27,토,0,6,0,2,종합운동장,05,112,40
2013-04-28,일,0,0,0,2,종합운동장,05,71,37
2013-04-29,월,0,1,1,2,종합운동장,05,79,33
2013-04-30,화,0,2,1,2,종합운동장,05,72,35
2013-05-01,수,0,3,1,2,종합운동장,05,48,28
2013-05-02,목,0,4,1,2,종합운동장,05,96,40
2013-05-03,금,0,5,1,2,종합운동장,05,90,45
2013-05-04,토,0,6,0,2,종합운동장,05,86,57
2013-05-05,일,0,0,0,2,종합운동장,05,45,28
2013-05-06,월,0,1,1,2,종합운동장,05,96,34
2013-05-07,화,0,2,1,2,종합운동장,05,81,35
2013-05-08,수,0,3,1,2,종합운동장,05,86,34
2013-05-09,목,0,4,1,2,종합운동장,05,93,35
2013-05-10,금,0,5,1,2,종합운동장,05,72,33
2013-05-11,토,0,6,0,2,종합운동장,05,91,37
2013-05-12,일,0,0,0,2,종합운동장,05,58,33
2013-05-13,월,0,1,1,2,종합운동장,05,99,34
2013-05-14,화,0,2,1,2,종합운동장,05,97,40
2013-05-15,수,0,3,1,2,종합운동장,05,92,39
2013-05-16,목,0,4,1,2,종합운동장,05,93,38
2013-05-17,공,1,5,0,2,종합운동장,05,89,35
2013-05-18,토,0,6,0,2,종합운동장,05,145,33
2013-05-19,일,0,0,0,2,종합운동장,05,52,25
2013-05-20,월,0,1,1,2,종합운동장,05,92,35
2013-05-21,화,0,2,1,2,종합운동장,05,85,49
2013-05-22,수,0,3,1,2,종합운동장,05,101,41
2013-05-23,목,0,4,1,2,종합운동장,05,92,54
2013-05-24,금,0,5,1,2,종합운동장,05,89,58
2013-05-25,토,0,6,0,2,종합운동장,05,90,61
2013-05-26,일,0,0,0,2,종합운동장,05,77,66
2013-05-27,월,0,1,1,2,종합운동장,05,120,43
2013-05-28,화,0,2,1,2,종합운동장,05,73,31
2013-05-29,수,0,3,1,2,종합운동장,05,82,48
2013-05-30,목,0,4,1,2,종합운동장,05,103,38
2013-05-31,금,0,5,1,2,종합운동장,05,95,44
2013-06-01,토,0,6,0,2,종합운동장,05,84,34
2013-06-02,일,0,0,0,2,종합운동장,05,86,27
2013-06-03,월,0,1,1,2,종합운동장,05,108,36
2013-06-04,화,0,2,1,2,종합운동장,05,96,44
2013-06-05,수,0,3,1,2,종합운동장,05,98,41
2013-06-06,공,1,4,0,2,종합운동장,05,82,36
2013-06-07,금,0,5,1,2,종합운동장,05,98,35
2013-06-08,토,0,6,0,2,종합운동장,05,79,34
2013-06-09,일,0,0,0,2,종합운동장,05,76,44
2013-06-10,월,0,1,1,2,종합운동장,05,93,46
2013-06-11,화,0,2,1,2,종합운동장,05,92,39
2013-06-12,수,0,3,1,2,종합운동장,05,83,37
2013-06-13,목,0,4,1,2,종합운동장,05,92,40
2013-06-14,금,0,5,1,2,종합운동장,05,97,42
2013-06-15,토,0,6,0,2,종합운동장,05,110,35
2013-06-16,일,0,0,0,2,종합운동장,05,138,32
2013-06-17,월,0,1,1,2,종합운동장,05,100,38
2013-06-18,화,0,2,1,2,종합운동장,05,76,29
2013-06-19,수,0,3,1,2,종합운동장,05,65,25
2013-06-20,목,0,4,1,2,종합운동장,05,111,59
2013-06-21,금,0,5,1,2,종합운동장,05,103,44
2013-06-22,토,0,6,0,2,종합운동장,05,93,67
2013-06-23,일,0,0,0,2,종합운동장,05,83,39
2013-06-24,월,0,1,1,2,종합운동장,05,105,45
2013-06-25,화,0,2,1,2,종합운동장,05,93,39
2013-06-26,수,0,3,1,2,종합운동장,05,68,43
2013-06-27,목,0,4,1,2,종합운동장,05,87,38
2013-06-28,금,0,5,1,2,종합운동장,05,90,49
2013-06-29,토,0,6,0,2,종합운동장,05,103,27
2013-06-30,일,0,0,0,2,종합운동장,05,57,30
2013-07-01,월,0,1,1,2,종합운동장,05,87,33
2013-07-02,화,0,2,1,2,종합운동장,05,96,37
2013-07-03,수,0,3,1,2,종합운동장,05,84,29
2013-07-04,목,0,4,1,2,종합운동장,05,95,41
2013-07-05,금,0,5,1,2,종합운동장,05,86,31
2013-07-06,토,0,6,0,2,종합운동장,05,80,35
2013-07-07,일,0,0,0,2,종합운동장,05,57,26
2013-07-08,월,0,1,1,2,종합운동장,05,90,35
2013-07-09,화,0,2,1,2,종합운동장,05,82,28
2013-07-10,수,0,3,1,2,종합운동장,05,78,35
2013-07-11,목,0,4,1,2,종합운동장,05,82,35
2013-07-12,금,0,5,1,2,종합운동장,05,80,66
2013-07-13,토,0,6,0,2,종합운동장,05,62,50
2013-07-14,일,0,0,0,2,종합운동장,05,49,25
2013-07-15,월,0,1,1,2,종합운동장,05,81,35
2013-07-16,화,0,2,1,2,종합운동장,05,77,36
2013-07-17,수,0,3,1,2,종합운동장,05,91,32
2013-07-18,목,0,4,1,2,종합운동장,05,79,36
2013-07-19,금,0,5,1,2,종합운동장,05,69,38
2013-07-20,토,0,6,0,2,종합운동장,05,79,34
2013-07-21,일,0,0,0,2,종합운동장,05,42,31
2013-07-22,월,0,1,1,2,종합운동장,05,89,34
2013-07-23,화,0,2,1,2,종합운동장,05,94,43
2013-07-24,수,0,3,1,2,종합운동장,05,72,35
2013-07-25,목,0,4,1,2,종합운동장,05,114,34
2013-07-26,금,0,5,1,2,종합운동장,05,86,36
2013-07-27,토,0,6,0,2,종합운동장,05,99,39
2013-07-28,일,0,0,0,2,종합운동장,05,59,27
2013-07-29,월,0,1,1,2,종합운동장,05,133,31
2013-07-30,화,0,2,1,2,종합운동장,05,109,41
2013-07-31,수,0,3,1,2,종합운동장,05,90,31
2013-08-01,목,0,4,1,2,종합운동장,05,87,42
2013-08-02,금,0,5,1,2,종합운동장,05,78,28
2013-08-03,토,0,6,0,2,종합운동장,05,68,22
2013-08-04,일,0,0,0,2,종합운동장,05,65,20
2013-08-05,월,0,1,1,2,종합운동장,05,98,35
2013-08-06,화,0,2,1,2,종합운동장,05,78,32
2013-08-07,수,0,3,1,2,종합운동장,05,88,42
2013-08-08,목,0,4,1,2,종합운동장,05,98,43
2013-08-09,금,0,5,1,2,종합운동장,05,79,40
2013-08-10,토,0,6,0,2,종합운동장,05,79,32
2013-08-11,일,0,0,0,2,종합운동장,05,52,26
2013-08-12,월,0,1,1,2,종합운동장,05,86,40
2013-08-13,화,0,2,1,2,종합운동장,05,66,45
2013-08-14,수,0,3,1,2,종합운동장,05,99,48
2013-08-15,공,1,4,0,2,종합운동장,05,89,65
2013-08-16,금,0,5,1,2,종합운동장,05,88,42
2013-08-17,토,0,6,0,2,종합운동장,05,83,49
2013-08-18,일,0,0,0,2,종합운동장,05,77,23
2013-08-19,월,0,1,1,2,종합운동장,05,167,49
2013-08-20,화,0,2,1,2,종합운동장,05,96,42
2013-08-21,수,0,3,1,2,종합운동장,05,83,39
2013-08-22,목,0,4,1,2,종합운동장,05,89,50
2013-08-23,금,0,5,1,2,종합운동장,05,76,34
2013-08-24,토,0,6,0,2,종합운동장,05,79,38
2013-08-25,일,0,0,0,2,종합운동장,05,46,28
2013-08-26,월,0,1,1,2,종합운동장,05,92,32
2013-08-27,화,0,2,1,2,종합운동장,05,76,35
2013-08-28,수,0,3,1,2,종합운동장,05,85,39
2013-08-29,목,0,4,1,2,종합운동장,05,69,45
2013-08-30,금,0,5,1,2,종합운동장,05,83,37
2013-08-31,토,0,6,0,2,종합운동장,05,63,69
2013-09-01,일,0,0,0,2,종합운동장,05,84,27
2013-09-02,월,0,1,1,2,종합운동장,05,110,49
2013-09-03,화,0,2,1,2,종합운동장,05,96,40
2013-09-04,수,0,3,1,2,종합운동장,05,93,42
2013-09-05,목,0,4,1,2,종합운동장,05,94,42
2013-09-06,금,0,5,1,2,종합운동장,05,98,41
2013-09-07,토,0,6,0,2,종합운동장,05,79,35
2013-09-08,일,0,0,0,2,종합운동장,05,71,33
2013-09-09,월,0,1,1,2,종합운동장,05,105,46
2013-09-10,화,0,2,1,2,종합운동장,05,101,49
2013-09-11,수,0,3,1,2,종합운동장,05,82,42
2013-09-12,목,0,4,1,2,종합운동장,05,86,46
2013-09-13,금,0,5,1,2,종합운동장,05,96,59
2013-09-14,토,0,6,0,2,종합운동장,05,71,63
2013-09-15,일,0,0,0,2,종합운동장,05,62,32
2013-09-16,월,0,1,1,2,종합운동장,05,99,44
2013-09-17,화,0,2,1,2,종합운동장,05,71,38
2013-09-18,공,1,3,0,2,종합운동장,05,38,18
2013-09-19,공,1,4,0,2,종합운동장,05,48,10
2013-09-20,공,1,5,0,2,종합운동장,05,43,27
2013-09-21,토,0,6,0,2,종합운동장,05,57,20
2013-09-22,일,0,0,0,2,종합운동장,05,38,23
2013-09-23,월,0,1,1,2,종합운동장,05,106,47
2013-09-24,화,0,2,1,2,종합운동장,05,91,51
2013-09-25,수,0,3,1,2,종합운동장,05,86,48
2013-09-26,목,0,4,1,2,종합운동장,05,89,46
2013-09-27,금,0,5,1,2,종합운동장,05,104,50
2013-09-28,토,0,6,0,2,종합운동장,05,64,39
2013-09-29,일,0,0,0,2,종합운동장,05,48,29
2013-09-30,월,0,1,1,2,종합운동장,05,101,45
2013-10-01,화,0,2,1,2,종합운동장,05,91,43
2013-10-02,수,0,3,1,2,종합운동장,05,80,52
2013-10-03,공,1,4,0,2,종합운동장,05,100,43
2013-10-04,금,0,5,1,2,종합운동장,05,86,48
2013-10-05,토,0,6,0,2,종합운동장,05,66,47
2013-10-06,일,0,0,0,2,종합운동장,05,47,29
2013-10-07,월,0,1,1,2,종합운동장,05,98,48
2013-10-08,화,0,2,1,2,종합운동장,05,75,41
2013-10-09,공,1,3,0,2,종합운동장,05,63,32
2013-10-10,목,0,4,1,2,종합운동장,05,101,32
2013-10-11,금,0,5,1,2,종합운동장,05,84,47
2013-10-12,토,0,6,0,2,종합운동장,05,87,44
2013-10-13,일,0,0,0,2,종합운동장,05,54,30
2013-10-14,월,0,1,1,2,종합운동장,05,104,48
2013-10-15,화,0,2,1,2,종합운동장,05,87,46
2013-10-16,수,0,3,1,2,종합운동장,05,74,49
2013-10-17,목,0,4,1,2,종합운동장,05,95,58
2013-10-18,금,0,5,1,2,종합운동장,05,88,44
2013-10-19,토,0,6,0,2,종합운동장,05,72,64
2013-10-20,일,0,0,0,2,종합운동장,05,60,27
2013-10-21,월,0,1,1,2,종합운동장,05,111,45
2013-10-22,화,0,2,1,2,종합운동장,05,91,57
2013-10-23,수,0,3,1,2,종합운동장,05,86,46
2013-10-24,목,0,4,1,2,종합운동장,05,81,42
2013-10-25,금,0,5,1,2,종합운동장,05,90,55
2013-10-26,토,0,6,0,2,종합운동장,05,96,52
2013-10-27,일,0,0,0,2,종합운동장,05,82,84
2013-10-28,월,0,1,1,2,종합운동장,05,95,45
2013-10-29,화,0,2,1,2,종합운동장,05,90,44
2013-10-30,수,0,3,1,2,종합운동장,05,78,49
2013-10-31,목,0,4,1,2,종합운동장,05,87,56
2013-11-01,금,0,5,1,2,종합운동장,05,75,58
2013-11-02,토,0,6,0,2,종합운동장,05,75,52
2013-11-03,일,0,0,0,2,종합운동장,05,52,99
2013-11-04,월,0,1,1,2,종합운동장,05,98,61
2013-11-05,화,0,2,1,2,종합운동장,05,91,52
2013-11-06,수,0,3,1,2,종합운동장,05,82,60
2013-11-07,목,0,4,1,2,종합운동장,05,90,47
2013-11-08,금,0,5,1,2,종합운동장,05,76,47
2013-11-09,토,0,6,0,2,종합운동장,05,60,32
2013-11-10,일,0,0,0,2,종합운동장,05,43,22
2013-11-11,월,0,1,1,2,종합운동장,05,79,54
2013-11-12,화,0,2,1,2,종합운동장,05,91,54
2013-11-13,수,0,3,1,2,종합운동장,05,82,47
2013-11-14,목,0,4,1,2,종합운동장,05,81,37
2013-11-15,금,0,5,1,2,종합운동장,05,75,35
2013-11-16,토,0,6,0,2,종합운동장,05,103,38
2013-11-17,일,0,0,0,2,종합운동장,05,52,55
2013-11-18,월,0,1,1,2,종합운동장,05,89,44
2013-11-19,화,0,2,1,2,종합운동장,05,83,36
2013-11-20,수,0,3,1,2,종합운동장,05,68,44
2013-11-21,목,0,4,1,2,종합운동장,05,71,38
2013-11-22,금,0,5,1,2,종합운동장,05,83,70
2013-11-23,토,0,6,0,2,종합운동장,05,77,63
2013-11-24,일,0,0,0,2,종합운동장,05,44,28
2013-11-25,월,0,1,1,2,종합운동장,05,80,32
2013-11-26,화,0,2,1,2,종합운동장,05,80,39
2013-11-27,수,0,3,1,2,종합운동장,05,76,37
2013-11-28,목,0,4,1,2,종합운동장,05,68,46
2013-11-29,금,0,5,1,2,종합운동장,05,66,41
2013-11-30,토,0,6,0,2,종합운동장,05,67,26
2013-12-01,일,0,0,0,2,종합운동장,05,42,35
2013-12-02,월,0,1,1,2,종합운동장,05,102,40
2013-12-03,화,0,2,1,2,종합운동장,05,83,47
2013-12-04,수,0,3,1,2,종합운동장,05,83,43
2013-12-05,목,0,4,1,2,종합운동장,05,71,38
2013-12-06,금,0,5,1,2,종합운동장,05,72,38
2013-12-07,토,0,6,0,2,종합운동장,05,61,25
2013-12-08,일,0,0,0,2,종합운동장,05,39,31
2013-12-09,월,0,1,1,2,종합운동장,05,98,41
2013-12-10,화,0,2,1,2,종합운동장,05,84,45
2013-12-11,수,0,3,1,2,종합운동장,05,76,41
2013-12-12,목,0,4,1,2,종합운동장,05,83,66
2013-12-13,금,0,5,1,2,종합운동장,05,80,29
2013-12-14,토,0,6,0,2,종합운동장,05,59,57
2013-12-15,일,0,0,0,2,종합운동장,05,52,20
2013-12-16,월,0,1,1,2,종합운동장,05,92,46
2013-12-17,화,0,2,1,2,종합운동장,05,89,38
2013-12-18,수,0,3,1,2,종합운동장,05,87,42
2013-12-19,목,0,4,1,2,종합운동장,05,75,42
2013-12-20,금,0,5,1,2,종합운동장,05,72,41
2013-12-21,토,0,6,0,2,종합운동장,05,76,27
2013-12-22,일,0,0,0,2,종합운동장,05,47,37
2013-12-23,월,0,1,1,2,종합운동장,05,78,40
2013-12-24,화,0,2,1,2,종합운동장,05,72,40
2013-12-25,공,1,3,0,2,종합운동장,05,147,36
2013-12-26,목,0,4,1,2,종합운동장,05,75,44
2013-12-27,금,0,5,1,2,종합운동장,05,71,43
2013-12-28,토,0,6,0,2,종합운동장,05,59,36
2013-12-29,일,0,0,0,2,종합운동장,05,57,19
2013-12-30,월,0,1,1,2,종합운동장,05,74,40
2013-12-31,화,0,2,1,2,종합운동장,05,59,31
2013-01-01,공,1,2,0,2,종합운동장,06,157,152
2013-01-02,수,0,3,1,2,종합운동장,06,409,391
2013-01-03,목,0,4,1,2,종합운동장,06,368,337
2013-01-04,금,0,5,1,2,종합운동장,06,338,352
2013-01-05,토,0,6,0,2,종합운동장,06,197,301
2013-01-06,일,0,0,0,2,종합운동장,06,153,227
2013-01-07,월,0,1,1,2,종합운동장,06,403,480
2013-01-08,화,0,2,1,2,종합운동장,06,349,369
2013-01-09,수,0,3,1,2,종합운동장,06,355,313
2013-01-10,목,0,4,1,2,종합운동장,06,369,319
2013-01-11,금,0,5,1,2,종합운동장,06,363,335
2013-01-12,토,0,6,0,2,종합운동장,06,196,309
2013-01-13,일,0,0,0,2,종합운동장,06,154,251
2013-01-14,월,0,1,1,2,종합운동장,06,427,369
2013-01-15,화,0,2,1,2,종합운동장,06,322,367
2013-01-16,수,0,3,1,2,종합운동장,06,348,373
2013-01-17,목,0,4,1,2,종합운동장,06,309,370
2013-01-18,금,0,5,1,2,종합운동장,06,354,369
2013-01-19,토,0,6,0,2,종합운동장,06,185,493
2013-01-20,일,0,0,0,2,종합운동장,06,176,324
2013-01-21,월,0,1,1,2,종합운동장,06,408,317
2013-01-22,화,0,2,1,2,종합운동장,06,330,343
2013-01-23,수,0,3,1,2,종합운동장,06,328,426
2013-01-24,목,0,4,1,2,종합운동장,06,349,400
2013-01-25,금,0,5,1,2,종합운동장,06,329,333
2013-01-26,토,0,6,0,2,종합운동장,06,195,323
2013-01-27,일,0,0,0,2,종합운동장,06,157,272
2013-01-28,월,0,1,1,2,종합운동장,06,392,382
2013-01-29,화,0,2,1,2,종합운동장,06,310,376
2013-01-30,수,0,3,1,2,종합운동장,06,304,325
2013-01-31,목,0,4,1,2,종합운동장,06,328,338
2013-02-01,금,0,5,1,2,종합운동장,06,341,330
2013-02-02,토,0,6,0,2,종합운동장,06,174,378
2013-02-03,일,0,0,0,2,종합운동장,06,161,235
2013-02-04,월,0,1,1,2,종합운동장,06,584,462
2013-02-05,화,0,2,1,2,종합운동장,06,339,400
2013-02-06,수,0,3,1,2,종합운동장,06,362,347
2013-02-07,목,0,4,1,2,종합운동장,06,400,340
2013-02-08,금,0,5,1,2,종합운동장,06,319,189
2013-02-09,공,1,6,0,2,종합운동장,06,139,99
2013-02-10,공,1,0,0,2,종합운동장,06,106,87
2013-02-11,공,1,1,0,2,종합운동장,06,85,67
2013-02-12,화,0,2,1,2,종합운동장,06,270,255
2013-02-13,수,0,3,1,2,종합운동장,06,329,317
2013-02-14,목,0,4,1,2,종합운동장,06,360,365
2013-02-15,금,0,5,1,2,종합운동장,06,329,425
2013-02-16,토,0,6,0,2,종합운동장,06,186,355
2013-02-17,일,0,0,0,2,종합운동장,06,170,315
2013-02-18,월,0,1,1,2,종합운동장,06,397,384
2013-02-19,화,0,2,1,2,종합운동장,06,321,412
2013-02-20,수,0,3,1,2,종합운동장,06,331,457
2013-02-21,목,0,4,1,2,종합운동장,06,349,410
2013-02-22,금,0,5,1,2,종합운동장,06,324,326
2013-02-23,토,0,6,0,2,종합운동장,06,199,356
2013-02-24,일,0,0,0,2,종합운동장,06,134,270
2013-02-25,월,0,1,1,2,종합운동장,06,401,490
2013-02-26,화,0,2,1,2,종합운동장,06,355,454
2013-02-27,수,0,3,1,2,종합운동장,06,353,353
2013-02-28,목,0,4,1,2,종합운동장,06,335,362
2013-03-01,공,1,5,0,2,종합운동장,06,156,264
2013-03-02,토,0,6,0,2,종합운동장,06,162,275
2013-03-03,일,0,0,0,2,종합운동장,06,125,173
2013-03-04,월,0,1,1,2,종합운동장,06,422,743
2013-03-05,화,0,2,1,2,종합운동장,06,371,469
2013-03-06,수,0,3,1,2,종합운동장,06,380,445
2013-03-07,목,0,4,1,2,종합운동장,06,360,426
2013-03-08,금,0,5,1,2,종합운동장,06,391,390
2013-03-09,토,0,6,0,2,종합운동장,06,174,316
2013-03-10,일,0,0,0,2,종합운동장,06,110,279
2013-03-11,월,0,1,1,2,종합운동장,06,434,551
2013-03-12,화,0,2,1,2,종합운동장,06,383,443
2013-03-13,수,0,3,1,2,종합운동장,06,382,487
2013-03-14,목,0,4,1,2,종합운동장,06,374,484
2013-03-15,금,0,5,1,2,종합운동장,06,370,411
2013-03-16,토,0,6,0,2,종합운동장,06,158,373
2013-03-17,일,0,0,0,2,종합운동장,06,471,388
2013-03-18,월,0,1,1,2,종합운동장,06,405,583
2013-03-19,화,0,2,1,2,종합운동장,06,394,436
2013-03-20,수,0,3,1,2,종합운동장,06,361,402
2013-03-21,목,0,4,1,2,종합운동장,06,377,440
2013-03-22,금,0,5,1,2,종합운동장,06,358,510
2013-03-23,토,0,6,0,2,종합운동장,06,172,357
2013-03-24,일,0,0,0,2,종합운동장,06,125,243
2013-03-25,월,0,1,1,2,종합운동장,06,467,538
2013-03-26,화,0,2,1,2,종합운동장,06,391,427
2013-03-27,수,0,3,1,2,종합운동장,06,396,432
2013-03-28,목,0,4,1,2,종합운동장,06,384,468
2013-03-29,금,0,5,1,2,종합운동장,06,397,390
2013-03-30,토,0,6,0,2,종합운동장,06,185,387
2013-03-31,일,0,0,0,2,종합운동장,06,146,213
2013-04-01,월,0,1,1,2,종합운동장,06,430,517
2013-04-02,화,0,2,1,2,종합운동장,06,390,401
2013-04-03,수,0,3,1,2,종합운동장,06,379,443
2013-04-04,목,0,4,1,2,종합운동장,06,407,482
2013-04-05,금,0,5,1,2,종합운동장,06,411,397
2013-04-06,토,0,6,0,2,종합운동장,06,183,297
2013-04-07,일,0,0,0,2,종합운동장,06,141,243
2013-04-08,월,0,1,1,2,종합운동장,06,434,451
2013-04-09,화,0,2,1,2,종합운동장,06,384,493
2013-04-10,수,0,3,1,2,종합운동장,06,404,442
2013-04-11,목,0,4,1,2,종합운동장,06,399,490
2013-04-12,금,0,5,1,2,종합운동장,06,370,399
2013-04-13,토,0,6,0,2,종합운동장,06,184,392
2013-04-14,일,0,0,0,2,종합운동장,06,112,258
2013-04-15,월,0,1,1,2,종합운동장,06,446,513
2013-04-16,화,0,2,1,2,종합운동장,06,392,481
2013-04-17,수,0,3,1,2,종합운동장,06,386,441
2013-04-18,목,0,4,1,2,종합운동장,06,384,439
2013-04-19,금,0,5,1,2,종합운동장,06,363,435
2013-04-20,토,0,6,0,2,종합운동장,06,200,413
2013-04-21,일,0,0,0,2,종합운동장,06,121,259
2013-04-22,월,0,1,1,2,종합운동장,06,435,513
2013-04-23,화,0,2,1,2,종합운동장,06,376,456
2013-04-24,수,0,3,1,2,종합운동장,06,394,420
2013-04-25,목,0,4,1,2,종합운동장,06,374,447
2013-04-26,금,0,5,1,2,종합운동장,06,386,547
2013-04-27,토,0,6,0,2,종합운동장,06,183,529
2013-04-28,일,0,0,0,2,종합운동장,06,136,315
2013-04-29,월,0,1,1,2,종합운동장,06,376,505
2013-04-30,화,0,2,1,2,종합운동장,06,408,560
2013-05-01,수,0,3,1,2,종합운동장,06,247,425
2013-05-02,목,0,4,1,2,종합운동장,06,412,544
2013-05-03,금,0,5,1,2,종합운동장,06,421,526
2013-05-04,토,0,6,0,2,종합운동장,06,200,954
2013-05-05,일,0,0,0,2,종합운동장,06,115,284
2013-05-06,월,0,1,1,2,종합운동장,06,484,645
2013-05-07,화,0,2,1,2,종합운동장,06,432,549
2013-05-08,수,0,3,1,2,종합운동장,06,421,517
2013-05-09,목,0,4,1,2,종합운동장,06,372,656
2013-05-10,금,0,5,1,2,종합운동장,06,378,408
2013-05-11,토,0,6,0,2,종합운동장,06,211,481
2013-05-12,일,0,0,0,2,종합운동장,06,128,364
2013-05-13,월,0,1,1,2,종합운동장,06,459,544
2013-05-14,화,0,2,1,2,종합운동장,06,443,575
2013-05-15,수,0,3,1,2,종합운동장,06,388,515
2013-05-16,목,0,4,1,2,종합운동장,06,411,458
2013-05-17,공,1,5,0,2,종합운동장,06,157,480
2013-05-18,토,0,6,0,2,종합운동장,06,283,465
2013-05-19,일,0,0,0,2,종합운동장,06,91,235
2013-05-20,월,0,1,1,2,종합운동장,06,457,521
2013-05-21,화,0,2,1,2,종합운동장,06,437,684
2013-05-22,수,0,3,1,2,종합운동장,06,385,524
2013-05-23,목,0,4,1,2,종합운동장,06,415,684
2013-05-24,금,0,5,1,2,종합운동장,06,419,555
2013-05-25,토,0,6,0,2,종합운동장,06,216,608
2013-05-26,일,0,0,0,2,종합운동장,06,114,2956
2013-05-27,월,0,1,1,2,종합운동장,06,485,522
2013-05-28,화,0,2,1,2,종합운동장,06,366,495
2013-05-29,수,0,3,1,2,종합운동장,06,395,551
2013-05-30,목,0,4,1,2,종합운동장,06,400,600
2013-05-31,금,0,5,1,2,종합운동장,06,378,588
2013-06-01,토,0,6,0,2,종합운동장,06,216,538
2013-06-02,일,0,0,0,2,종합운동장,06,130,356
2013-06-03,월,0,1,1,2,종합운동장,06,453,697
2013-06-04,화,0,2,1,2,종합운동장,06,420,511
2013-06-05,수,0,3,1,2,종합운동장,06,411,538
2013-06-06,공,1,4,0,2,종합운동장,06,179,502
2013-06-07,금,0,5,1,2,종합운동장,06,355,475
2013-06-08,토,0,6,0,2,종합운동장,06,180,528
2013-06-09,일,0,0,0,2,종합운동장,06,131,290
2013-06-10,월,0,1,1,2,종합운동장,06,468,613
2013-06-11,화,0,2,1,2,종합운동장,06,437,473
2013-06-12,수,0,3,1,2,종합운동장,06,374,396
2013-06-13,목,0,4,1,2,종합운동장,06,431,548
2013-06-14,금,0,5,1,2,종합운동장,06,406,602
2013-06-15,토,0,6,0,2,종합운동장,06,210,512
2013-06-16,일,0,0,0,2,종합운동장,06,184,295
2013-06-17,월,0,1,1,2,종합운동장,06,474,571
2013-06-18,화,0,2,1,2,종합운동장,06,372,529
2013-06-19,수,0,3,1,2,종합운동장,06,124,121
2013-06-20,목,0,4,1,2,종합운동장,06,395,568
2013-06-21,금,0,5,1,2,종합운동장,06,386,480
2013-06-22,토,0,6,0,2,종합운동장,06,169,572
2013-06-23,일,0,0,0,2,종합운동장,06,105,254
2013-06-24,월,0,1,1,2,종합운동장,06,416,607
2013-06-25,화,0,2,1,2,종합운동장,06,444,571
2013-06-26,수,0,3,1,2,종합운동장,06,404,463
2013-06-27,목,0,4,1,2,종합운동장,06,405,619
2013-06-28,금,0,5,1,2,종합운동장,06,357,474
2013-06-29,토,0,6,0,2,종합운동장,06,177,446
2013-06-30,일,0,0,0,2,종합운동장,06,131,244
2013-07-01,월,0,1,1,2,종합운동장,06,497,736
2013-07-02,화,0,2,1,2,종합운동장,06,436,366
2013-07-03,수,0,3,1,2,종합운동장,06,449,415
2013-07-04,목,0,4,1,2,종합운동장,06,420,465
2013-07-05,금,0,5,1,2,종합운동장,06,377,418
2013-07-06,토,0,6,0,2,종합운동장,06,173,451
2013-07-07,일,0,0,0,2,종합운동장,06,106,241
2013-07-08,월,0,1,1,2,종합운동장,06,447,470
