2013-06-01,토,0,6,0,7,청담,04,0,0
2013-06-02,일,0,0,0,7,청담,04,0,0
2013-06-03,월,0,1,1,7,청담,04,0,0
2013-06-04,화,0,2,1,7,청담,04,0,0
2013-06-05,수,0,3,1,7,청담,04,0,0
2013-06-06,공,1,4,0,7,청담,04,0,0
2013-06-07,금,0,5,1,7,청담,04,0,0
2013-06-08,토,0,6,0,7,청담,04,0,0
2013-06-09,일,0,0,0,7,청담,04,0,0
2013-06-10,월,0,1,1,7,청담,04,0,0
2013-06-11,화,0,2,1,7,청담,04,0,0
2013-06-12,수,0,3,1,7,청담,04,0,0
2013-06-13,목,0,4,1,7,청담,04,0,0
2013-06-14,금,0,5,1,7,청담,04,0,0
2013-06-15,토,0,6,0,7,청담,04,0,0
2013-06-16,일,0,0,0,7,청담,04,0,0
2013-06-17,월,0,1,1,7,청담,04,0,0
2013-06-18,화,0,2,1,7,청담,04,0,0
2013-06-19,수,0,3,1,7,청담,04,0,0
2013-06-20,목,0,4,1,7,청담,04,0,0
2013-06-21,금,0,5,1,7,청담,04,0,0
2013-06-22,토,0,6,0,7,청담,04,0,0
2013-06-23,일,0,0,0,7,청담,04,0,0
2013-06-24,월,0,1,1,7,청담,04,0,0
2013-06-25,화,0,2,1,7,청담,04,0,0
2013-06-26,수,0,3,1,7,청담,04,0,0
2013-06-27,목,0,4,1,7,청담,04,0,0
2013-06-28,금,0,5,1,7,청담,04,0,0
2013-06-29,토,0,6,0,7,청담,04,0,0
2013-06-30,일,0,0,0,7,청담,04,0,0
2013-07-01,월,0,1,1,7,청담,04,0,0
2013-07-02,화,0,2,1,7,청담,04,0,0
2013-07-03,수,0,3,1,7,청담,04,0,0
2013-07-04,목,0,4,1,7,청담,04,0,0
2013-07-05,금,0,5,1,7,청담,04,0,0
2013-07-06,토,0,6,0,7,청담,04,0,0
2013-07-07,일,0,0,0,7,청담,04,0,0
2013-07-08,월,0,1,1,7,청담,04,0,0
2013-07-09,화,0,2,1,7,청담,04,0,0
2013-07-10,수,0,3,1,7,청담,04,0,0
2013-07-11,목,0,4,1,7,청담,04,0,0
2013-07-12,금,0,5,1,7,청담,04,0,0
2013-07-13,토,0,6,0,7,청담,04,0,0
2013-07-14,일,0,0,0,7,청담,04,0,0
2013-07-15,월,0,1,1,7,청담,04,0,0
2013-07-16,화,0,2,1,7,청담,04,0,0
2013-07-17,수,0,3,1,7,청담,04,0,0
2013-07-18,목,0,4,1,7,청담,04,0,0
2013-07-19,금,0,5,1,7,청담,04,0,0
2013-07-20,토,0,6,0,7,청담,04,0,0
2013-07-21,일,0,0,0,7,청담,04,0,0
2013-07-22,월,0,1,1,7,청담,04,0,0
2013-07-23,화,0,2,1,7,청담,04,0,0
2013-07-24,수,0,3,1,7,청담,04,0,0
2013-07-25,목,0,4,1,7,청담,04,0,0
2013-07-26,금,0,5,1,7,청담,04,0,0
2013-07-27,토,0,6,0,7,청담,04,0,0
2013-07-28,일,0,0,0,7,청담,04,0,0
2013-07-29,월,0,1,1,7,청담,04,0,0
2013-07-30,화,0,2,1,7,청담,04,0,0
2013-07-31,수,0,3,1,7,청담,04,0,0
2013-08-01,목,0,4,1,7,청담,04,0,0
2013-08-02,금,0,5,1,7,청담,04,0,0
2013-08-03,토,0,6,0,7,청담,04,0,0
2013-08-04,일,0,0,0,7,청담,04,0,0
2013-08-05,월,0,1,1,7,청담,04,0,0
2013-08-06,화,0,2,1,7,청담,04,0,0
2013-08-07,수,0,3,1,7,청담,04,0,0
2013-08-08,목,0,4,1,7,청담,04,0,0
2013-08-09,금,0,5,1,7,청담,04,0,0
2013-08-10,토,0,6,0,7,청담,04,0,0
2013-08-11,일,0,0,0,7,청담,04,0,0
2013-08-12,월,0,1,1,7,청담,04,0,0
2013-08-13,화,0,2,1,7,청담,04,0,0
2013-08-14,수,0,3,1,7,청담,04,0,0
2013-08-15,공,1,4,0,7,청담,04,0,0
2013-08-16,금,0,5,1,7,청담,04,0,0
2013-08-17,토,0,6,0,7,청담,04,0,0
2013-08-18,일,0,0,0,7,청담,04,0,0
2013-08-19,월,0,1,1,7,청담,04,0,0
2013-08-20,화,0,2,1,7,청담,04,0,0
2013-08-21,수,0,3,1,7,청담,04,0,0
2013-08-22,목,0,4,1,7,청담,04,0,0
2013-08-23,금,0,5,1,7,청담,04,0,0
2013-08-24,토,0,6,0,7,청담,04,0,0
2013-08-25,일,0,0,0,7,청담,04,0,0
2013-08-26,월,0,1,1,7,청담,04,0,0
2013-08-27,화,0,2,1,7,청담,04,0,0
2013-08-28,수,0,3,1,7,청담,04,0,0
2013-08-29,목,0,4,1,7,청담,04,0,0
2013-08-30,금,0,5,1,7,청담,04,0,0
2013-08-31,토,0,6,0,7,청담,04,0,0
2013-09-01,일,0,0,0,7,청담,04,0,0
2013-09-02,월,0,1,1,7,청담,04,0,0
2013-09-03,화,0,2,1,7,청담,04,0,0
2013-09-04,수,0,3,1,7,청담,04,0,0
2013-09-05,목,0,4,1,7,청담,04,0,0
2013-09-06,금,0,5,1,7,청담,04,0,0
2013-09-07,토,0,6,0,7,청담,04,0,0
2013-09-08,일,0,0,0,7,청담,04,0,0
2013-09-09,월,0,1,1,7,청담,04,0,0
2013-09-10,화,0,2,1,7,청담,04,0,0
2013-09-11,수,0,3,1,7,청담,04,0,0
2013-09-12,목,0,4,1,7,청담,04,0,0
2013-09-13,금,0,5,1,7,청담,04,0,0
2013-09-14,토,0,6,0,7,청담,04,0,0
2013-09-15,일,0,0,0,7,청담,04,0,0
2013-09-16,월,0,1,1,7,청담,04,0,0
2013-09-17,화,0,2,1,7,청담,04,0,0
2013-09-18,공,1,3,0,7,청담,04,0,0
2013-09-19,공,1,4,0,7,청담,04,0,0
2013-09-20,공,1,5,0,7,청담,04,0,0
2013-09-21,토,0,6,0,7,청담,04,0,0
2013-09-22,일,0,0,0,7,청담,04,0,0
2013-09-23,월,0,1,1,7,청담,04,0,0
2013-09-24,화,0,2,1,7,청담,04,0,0
2013-09-25,수,0,3,1,7,청담,04,0,0
2013-09-26,목,0,4,1,7,청담,04,0,0
2013-09-27,금,0,5,1,7,청담,04,0,0
2013-09-28,토,0,6,0,7,청담,04,0,0
2013-09-29,일,0,0,0,7,청담,04,0,0
2013-09-30,월,0,1,1,7,청담,04,0,0
2013-10-01,화,0,2,1,7,청담,04,0,0
2013-10-02,수,0,3,1,7,청담,04,0,0
2013-10-03,공,1,4,0,7,청담,04,0,0
2013-10-04,금,0,5,1,7,청담,04,0,0
2013-10-05,토,0,6,0,7,청담,04,0,0
2013-10-06,일,0,0,0,7,청담,04,0,0
2013-10-07,월,0,1,1,7,청담,04,0,0
2013-10-08,화,0,2,1,7,청담,04,0,0
2013-10-09,공,1,3,0,7,청담,04,0,0
2013-10-10,목,0,4,1,7,청담,04,0,0
2013-10-11,금,0,5,1,7,청담,04,0,0
2013-10-12,토,0,6,0,7,청담,04,0,0
2013-10-13,일,0,0,0,7,청담,04,0,0
2013-10-14,월,0,1,1,7,청담,04,0,0
2013-10-15,화,0,2,1,7,청담,04,0,0
2013-10-16,수,0,3,1,7,청담,04,0,0
2013-10-17,목,0,4,1,7,청담,04,0,0
2013-10-18,금,0,5,1,7,청담,04,0,0
2013-10-19,토,0,6,0,7,청담,04,0,0
2013-10-20,일,0,0,0,7,청담,04,0,0
2013-10-21,월,0,1,1,7,청담,04,0,0
2013-10-22,화,0,2,1,7,청담,04,0,0
2013-10-23,수,0,3,1,7,청담,04,0,0
2013-10-24,목,0,4,1,7,청담,04,0,0
2013-10-25,금,0,5,1,7,청담,04,0,0
2013-10-26,토,0,6,0,7,청담,04,0,0
2013-10-27,일,0,0,0,7,청담,04,0,0
2013-10-28,월,0,1,1,7,청담,04,0,0
2013-10-29,화,0,2,1,7,청담,04,0,0
2013-10-30,수,0,3,1,7,청담,04,0,0
2013-10-31,목,0,4,1,7,청담,04,0,0
2013-11-01,금,0,5,1,7,청담,04,0,0
2013-11-02,토,0,6,0,7,청담,04,0,0
2013-11-03,일,0,0,0,7,청담,04,0,0
2013-11-04,월,0,1,1,7,청담,04,0,0
2013-11-05,화,0,2,1,7,청담,04,0,0
2013-11-06,수,0,3,1,7,청담,04,0,0
2013-11-07,목,0,4,1,7,청담,04,0,0
2013-11-08,금,0,5,1,7,청담,04,0,0
2013-11-09,토,0,6,0,7,청담,04,0,0
2013-11-10,일,0,0,0,7,청담,04,0,0
2013-11-11,월,0,1,1,7,청담,04,0,0
2013-11-12,화,0,2,1,7,청담,04,0,0
2013-11-13,수,0,3,1,7,청담,04,0,0
2013-11-14,목,0,4,1,7,청담,04,0,0
2013-11-15,금,0,5,1,7,청담,04,0,0
2013-11-16,토,0,6,0,7,청담,04,0,0
2013-11-17,일,0,0,0,7,청담,04,0,0
2013-11-18,월,0,1,1,7,청담,04,0,0
2013-11-19,화,0,2,1,7,청담,04,0,0
2013-11-20,수,0,3,1,7,청담,04,0,0
2013-11-21,목,0,4,1,7,청담,04,0,0
2013-11-22,금,0,5,1,7,청담,04,0,0
2013-11-23,토,0,6,0,7,청담,04,0,0
2013-11-24,일,0,0,0,7,청담,04,0,0
2013-11-25,월,0,1,1,7,청담,04,0,0
2013-11-26,화,0,2,1,7,청담,04,0,0
2013-11-27,수,0,3,1,7,청담,04,0,0
2013-11-28,목,0,4,1,7,청담,04,0,0
2013-11-29,금,0,5,1,7,청담,04,0,0
2013-11-30,토,0,6,0,7,청담,04,0,0
2013-12-01,일,0,0,0,7,청담,04,0,0
2013-12-02,월,0,1,1,7,청담,04,0,0
2013-12-03,화,0,2,1,7,청담,04,0,0
2013-12-04,수,0,3,1,7,청담,04,0,0
2013-12-05,목,0,4,1,7,청담,04,0,0
2013-12-06,금,0,5,1,7,청담,04,0,0
2013-12-07,토,0,6,0,7,청담,04,0,0
2013-12-08,일,0,0,0,7,청담,04,0,0
2013-12-09,월,0,1,1,7,청담,04,0,0
2013-12-10,화,0,2,1,7,청담,04,0,0
2013-12-11,수,0,3,1,7,청담,04,0,0
2013-12-12,목,0,4,1,7,청담,04,0,0
2013-12-13,금,0,5,1,7,청담,04,0,0
2013-12-14,토,0,6,0,7,청담,04,0,0
2013-12-15,일,0,0,0,7,청담,04,0,0
2013-12-16,월,0,1,1,7,청담,04,0,0
2013-12-17,화,0,2,1,7,청담,04,0,0
2013-12-18,수,0,3,1,7,청담,04,0,0
2013-12-19,목,0,4,1,7,청담,04,0,0
2013-12-20,금,0,5,1,7,청담,04,0,0
2013-12-21,토,0,6,0,7,청담,04,0,0
2013-12-22,일,0,0,0,7,청담,04,0,0
2013-12-23,월,0,1,1,7,청담,04,0,0
2013-12-24,화,0,2,1,7,청담,04,0,0
2013-12-25,공,1,3,0,7,청담,04,0,0
2013-12-26,목,0,4,1,7,청담,04,0,0
2013-12-27,금,0,5,1,7,청담,04,0,0
2013-12-28,토,0,6,0,7,청담,04,0,0
2013-12-29,일,0,0,0,7,청담,04,0,0
2013-12-30,월,0,1,1,7,청담,04,0,0
2013-12-31,화,0,2,1,7,청담,04,0,0
2013-01-01,공,1,2,0,7,청담,05,254,78
2013-01-02,수,0,3,1,7,청담,05,114,139
2013-01-03,목,0,4,1,7,청담,05,132,134
2013-01-04,금,0,5,1,7,청담,05,124,123
2013-01-05,토,0,6,0,7,청담,05,190,122
2013-01-06,일,0,0,0,7,청담,05,189,55
2013-01-07,월,0,1,1,7,청담,05,111,132
2013-01-08,화,0,2,1,7,청담,05,130,122
2013-01-09,수,0,3,1,7,청담,05,152,132
2013-01-10,목,0,4,1,7,청담,05,137,129
2013-01-11,금,0,5,1,7,청담,05,139,128
2013-01-12,토,0,6,0,7,청담,05,217,105
2013-01-13,일,0,0,0,7,청담,05,240,62
2013-01-14,월,0,1,1,7,청담,05,111,134
2013-01-15,화,0,2,1,7,청담,05,158,151
2013-01-16,수,0,3,1,7,청담,05,147,136
2013-01-17,목,0,4,1,7,청담,05,170,132
2013-01-18,금,0,5,1,7,청담,05,132,126
2013-01-19,토,0,6,0,7,청담,05,262,122
2013-01-20,일,0,0,0,7,청담,05,243,53
2013-01-21,월,0,1,1,7,청담,05,121,135
2013-01-22,화,0,2,1,7,청담,05,112,126
2013-01-23,수,0,3,1,7,청담,05,142,140
2013-01-24,목,0,4,1,7,청담,05,146,131
2013-01-25,금,0,5,1,7,청담,05,154,134
2013-01-26,토,0,6,0,7,청담,05,243,97
2013-01-27,일,0,0,0,7,청담,05,203,66
2013-01-28,월,0,1,1,7,청담,05,103,137
2013-01-29,화,0,2,1,7,청담,05,137,148
2013-01-30,수,0,3,1,7,청담,05,140,136
2013-01-31,목,0,4,1,7,청담,05,133,152
2013-02-01,금,0,5,1,7,청담,05,147,128
2013-02-02,토,0,6,0,7,청담,05,272,118
2013-02-03,일,0,0,0,7,청담,05,228,52
2013-02-04,월,0,1,1,7,청담,05,182,156
2013-02-05,화,0,2,1,7,청담,05,139,142
2013-02-06,수,0,3,1,7,청담,05,152,138
2013-02-07,목,0,4,1,7,청담,05,138,125
2013-02-08,금,0,5,1,7,청담,05,132,131
2013-02-09,공,1,6,0,7,청담,05,123,46
2013-02-10,공,1,0,0,7,청담,05,77,44
2013-02-11,공,1,1,0,7,청담,05,43,54
2013-02-12,화,0,2,1,7,청담,05,95,122
2013-02-13,수,0,3,1,7,청담,05,127,123
2013-02-14,목,0,4,1,7,청담,05,164,151
2013-02-15,금,0,5,1,7,청담,05,200,129
2013-02-16,토,0,6,0,7,청담,05,290,118
2013-02-17,일,0,0,0,7,청담,05,239,56
2013-02-18,월,0,1,1,7,청담,05,120,147
2013-02-19,화,0,2,1,7,청담,05,143,132
2013-02-20,수,0,3,1,7,청담,05,147,139
2013-02-21,목,0,4,1,7,청담,05,138,137
2013-02-22,금,0,5,1,7,청담,05,161,145
2013-02-23,토,0,6,0,7,청담,05,251,105
2013-02-24,일,0,0,0,7,청담,05,239,61
2013-02-25,월,0,1,1,7,청담,05,116,162
2013-02-26,화,0,2,1,7,청담,05,138,154
2013-02-27,수,0,3,1,7,청담,05,147,141
2013-02-28,목,0,4,1,7,청담,05,157,148
2013-03-01,공,1,5,0,7,청담,05,257,81
2013-03-02,토,0,6,0,7,청담,05,265,111
2013-03-03,일,0,0,0,7,청담,05,226,64
2013-03-04,월,0,1,1,7,청담,05,131,158
2013-03-05,화,0,2,1,7,청담,05,146,144
2013-03-06,수,0,3,1,7,청담,05,145,170
2013-03-07,목,0,4,1,7,청담,05,157,143
2013-03-08,금,0,5,1,7,청담,05,150,164
2013-03-09,토,0,6,0,7,청담,05,271,135
2013-03-10,일,0,0,0,7,청담,05,259,62
2013-03-11,월,0,1,1,7,청담,05,123,163
2013-03-12,화,0,2,1,7,청담,05,153,159
2013-03-13,수,0,3,1,7,청담,05,148,138
2013-03-14,목,0,4,1,7,청담,05,150,149
2013-03-15,금,0,5,1,7,청담,05,158,139
2013-03-16,토,0,6,0,7,청담,05,426,127
2013-03-17,일,0,0,0,7,청담,05,244,57
2013-03-18,월,0,1,1,7,청담,05,106,158
2013-03-19,화,0,2,1,7,청담,05,139,157
2013-03-20,수,0,3,1,7,청담,05,143,161
2013-03-21,목,0,4,1,7,청담,05,173,142
2013-03-22,금,0,5,1,7,청담,05,158,144
2013-03-23,토,0,6,0,7,청담,05,315,115
2013-03-24,일,0,0,0,7,청담,05,298,70
2013-03-25,월,0,1,1,7,청담,05,134,145
2013-03-26,화,0,2,1,7,청담,05,149,154
2013-03-27,수,0,3,1,7,청담,05,146,147
2013-03-28,목,0,4,1,7,청담,05,167,157
2013-03-29,금,0,5,1,7,청담,05,154,142
2013-03-30,토,0,6,0,7,청담,05,288,127
2013-03-31,일,0,0,0,7,청담,05,300,73
2013-04-01,월,0,1,1,7,청담,05,148,155
2013-04-02,화,0,2,1,7,청담,05,136,133
2013-04-03,수,0,3,1,7,청담,05,164,141
2013-04-04,목,0,4,1,7,청담,05,142,141
2013-04-05,금,0,5,1,7,청담,05,163,141
2013-04-06,토,0,6,0,7,청담,05,386,102
2013-04-07,일,0,0,0,7,청담,05,226,58
2013-04-08,월,0,1,1,7,청담,05,145,152
2013-04-09,화,0,2,1,7,청담,05,143,151
2013-04-10,수,0,3,1,7,청담,05,156,151
2013-04-11,목,0,4,1,7,청담,05,152,152
2013-04-12,금,0,5,1,7,청담,05,136,138
2013-04-13,토,0,6,0,7,청담,05,295,121
2013-04-14,일,0,0,0,7,청담,05,205,65
2013-04-15,월,0,1,1,7,청담,05,148,149
2013-04-16,화,0,2,1,7,청담,05,164,146
2013-04-17,수,0,3,1,7,청담,05,157,155
2013-04-18,목,0,4,1,7,청담,05,164,150
2013-04-19,금,0,5,1,7,청담,05,158,141
2013-04-20,토,0,6,0,7,청담,05,256,107
2013-04-21,일,0,0,0,7,청담,05,221,65
2013-04-22,월,0,1,1,7,청담,05,128,162
2013-04-23,화,0,2,1,7,청담,05,136,148
2013-04-24,수,0,3,1,7,청담,05,155,138
2013-04-25,목,0,4,1,7,청담,05,143,146
2013-04-26,금,0,5,1,7,청담,05,161,157
2013-04-27,토,0,6,0,7,청담,05,388,119
2013-04-28,일,0,0,0,7,청담,05,283,80
2013-04-29,월,0,1,1,7,청담,05,148,149
2013-04-30,화,0,2,1,7,청담,05,153,153
2013-05-01,수,0,3,1,7,청담,05,128,101
2013-05-02,목,0,4,1,7,청담,05,175,164
2013-05-03,금,0,5,1,7,청담,05,185,154
2013-05-04,토,0,6,0,7,청담,05,384,107
2013-05-05,일,0,0,0,7,청담,05,406,61
2013-05-06,월,0,1,1,7,청담,05,133,157
2013-05-07,화,0,2,1,7,청담,05,188,166
2013-05-08,수,0,3,1,7,청담,05,167,148
2013-05-09,목,0,4,1,7,청담,05,174,150
2013-05-10,금,0,5,1,7,청담,05,144,145
2013-05-11,토,0,6,0,7,청담,05,376,117
2013-05-12,일,0,0,0,7,청담,05,277,62
2013-05-13,월,0,1,1,7,청담,05,155,154
2013-05-14,화,0,2,1,7,청담,05,156,155
2013-05-15,수,0,3,1,7,청담,05,174,155
2013-05-16,목,0,4,1,7,청담,05,169,156
2013-05-17,공,1,5,0,7,청담,05,301,100
2013-05-18,토,0,6,0,7,청담,05,332,97
2013-05-19,일,0,0,0,7,청담,05,231,57
2013-05-20,월,0,1,1,7,청담,05,134,157
2013-05-21,화,0,2,1,7,청담,05,188,155
2013-05-22,수,0,3,1,7,청담,05,166,147
2013-05-23,목,0,4,1,7,청담,05,184,149
2013-05-24,금,0,5,1,7,청담,05,175,159
2013-05-25,토,0,6,0,7,청담,05,367,134
2013-05-26,일,0,0,0,7,청담,05,322,63
2013-05-27,월,0,1,1,7,청담,05,153,137
2013-05-28,화,0,2,1,7,청담,05,145,142
2013-05-29,수,0,3,1,7,청담,05,153,142
2013-05-30,목,0,4,1,7,청담,05,183,154
2013-05-31,금,0,5,1,7,청담,05,188,152
2013-06-01,토,0,6,0,7,청담,05,405,115
2013-06-02,일,0,0,0,7,청담,05,283,67
2013-06-03,월,0,1,1,7,청담,05,144,38
2013-06-04,화,0,2,1,7,청담,05,169,151
2013-06-05,수,0,3,1,7,청담,05,162,157
2013-06-06,공,1,4,0,7,청담,05,226,107
2013-06-07,금,0,5,1,7,청담,05,153,155
2013-06-08,토,0,6,0,7,청담,05,327,121
2013-06-09,일,0,0,0,7,청담,05,258,64
2013-06-10,월,0,1,1,7,청담,05,160,167
2013-06-11,화,0,2,1,7,청담,05,158,150
2013-06-12,수,0,3,1,7,청담,05,158,136
2013-06-13,목,0,4,1,7,청담,05,175,157
2013-06-14,금,0,5,1,7,청담,05,192,146
2013-06-15,토,0,6,0,7,청담,05,311,115
2013-06-16,일,0,0,0,7,청담,05,275,74
2013-06-17,월,0,1,1,7,청담,05,144,162
2013-06-18,화,0,2,1,7,청담,05,146,145
2013-06-19,수,0,3,1,7,청담,05,160,143
2013-06-20,목,0,4,1,7,청담,05,187,170
2013-06-21,금,0,5,1,7,청담,05,724,157
2013-06-22,토,0,6,0,7,청담,05,474,116
2013-06-23,일,0,0,0,7,청담,05,421,67
2013-06-24,월,0,1,1,7,청담,05,167,166
2013-06-25,화,0,2,1,7,청담,05,158,150
2013-06-26,수,0,3,1,7,청담,05,194,149
2013-06-27,목,0,4,1,7,청담,05,178,163
2013-06-28,금,0,5,1,7,청담,05,165,156
2013-06-29,토,0,6,0,7,청담,05,323,122
2013-06-30,일,0,0,0,7,청담,05,286,77
2013-07-01,월,0,1,1,7,청담,05,146,161
2013-07-02,화,0,2,1,7,청담,05,154,147
2013-07-03,수,0,3,1,7,청담,05,146,150
2013-07-04,목,0,4,1,7,청담,05,163,142
2013-07-05,금,0,5,1,7,청담,05,162,146
2013-07-06,토,0,6,0,7,청담,05,434,129
2013-07-07,일,0,0,0,7,청담,05,271,82
2013-07-08,월,0,1,1,7,청담,05,158,150
2013-07-09,화,0,2,1,7,청담,05,137,132
2013-07-10,수,0,3,1,7,청담,05,152,141
2013-07-11,목,0,4,1,7,청담,05,150,136
2013-07-12,금,0,5,1,7,청담,05,138,138
2013-07-13,토,0,6,0,7,청담,05,228,107
2013-07-14,일,0,0,0,7,청담,05,242,63
2013-07-15,월,0,1,1,7,청담,05,108,152
2013-07-16,화,0,2,1,7,청담,05,145,143
2013-07-17,수,0,3,1,7,청담,05,139,130
2013-07-18,목,0,4,1,7,청담,05,133,147
2013-07-19,금,0,5,1,7,청담,05,147,157
2013-07-20,토,0,6,0,7,청담,05,290,127
2013-07-21,일,0,0,0,7,청담,05,256,63
2013-07-22,월,0,1,1,7,청담,05,129,149
2013-07-23,화,0,2,1,7,청담,05,124,151
2013-07-24,수,0,3,1,7,청담,05,141,140
2013-07-25,목,0,4,1,7,청담,05,134,148
2013-07-26,금,0,5,1,7,청담,05,169,150
2013-07-27,토,0,6,0,7,청담,05,266,115
2013-07-28,일,0,0,0,7,청담,05,225,70
2013-07-29,월,0,1,1,7,청담,05,126,147
2013-07-30,화,0,2,1,7,청담,05,138,141
2013-07-31,수,0,3,1,7,청담,05,134,148
2013-08-01,목,0,4,1,7,청담,05,148,141
2013-08-02,금,0,5,1,7,청담,05,141,133
2013-08-03,토,0,6,0,7,청담,05,287,109
2013-08-04,일,0,0,0,7,청담,05,227,55
2013-08-05,월,0,1,1,7,청담,05,133,152
2013-08-06,화,0,2,1,7,청담,05,127,154
2013-08-07,수,0,3,1,7,청담,05,143,144
2013-08-08,목,0,4,1,7,청담,05,131,140
2013-08-09,금,0,5,1,7,청담,05,161,131
2013-08-10,토,0,6,0,7,청담,05,276,112
2013-08-11,일,0,0,0,7,청담,05,262,60
2013-08-12,월,0,1,1,7,청담,05,118,172
2013-08-13,화,0,2,1,7,청담,05,128,133
2013-08-14,수,0,3,1,7,청담,05,119,150
2013-08-15,공,1,4,0,7,청담,05,200,79
2013-08-16,금,0,5,1,7,청담,05,102,152
2013-08-17,토,0,6,0,7,청담,05,280,104
2013-08-18,일,0,0,0,7,청담,05,222,70
2013-08-19,월,0,1,1,7,청담,05,142,143
2013-08-20,화,0,2,1,7,청담,05,128,155
2013-08-21,수,0,3,1,7,청담,05,143,150
2013-08-22,목,0,4,1,7,청담,05,144,156
2013-08-23,금,0,5,1,7,청담,05,164,130
2013-08-24,토,0,6,0,7,청담,05,265,125
2013-08-25,일,0,0,0,7,청담,05,208,59
2013-08-26,월,0,1,1,7,청담,05,132,173
2013-08-27,화,0,2,1,7,청담,05,141,162
2013-08-28,수,0,3,1,7,청담,05,131,160
2013-08-29,목,0,4,1,7,청담,05,145,143
2013-08-30,금,0,5,1,7,청담,05,164,154
2013-08-31,토,0,6,0,7,청담,05,324,120
2013-09-01,일,0,0,0,7,청담,05,237,71
2013-09-02,월,0,1,1,7,청담,05,143,170
2013-09-03,화,0,2,1,7,청담,05,139,161
2013-09-04,수,0,3,1,7,청담,05,165,160
2013-09-05,목,0,4,1,7,청담,05,122,170
2013-09-06,금,0,5,1,7,청담,05,142,163
2013-09-07,토,0,6,0,7,청담,05,197,127
2013-09-08,일,0,0,0,7,청담,05,174,77
2013-09-09,월,0,1,1,7,청담,05,138,169
2013-09-10,화,0,2,1,7,청담,05,158,163
2013-09-11,수,0,3,1,7,청담,05,131,151
2013-09-12,목,0,4,1,7,청담,05,172,147
2013-09-13,금,0,5,1,7,청담,05,119,155
2013-09-14,토,0,6,0,7,청담,05,187,108
2013-09-15,일,0,0,0,7,청담,05,173,84
2013-09-16,월,0,1,1,7,청담,05,153,160
2013-09-17,화,0,2,1,7,청담,05,122,146
2013-09-18,공,1,3,0,7,청담,05,112,52
2013-09-19,공,1,4,0,7,청담,05,77,45
2013-09-20,공,1,5,0,7,청담,05,52,54
2013-09-21,토,0,6,0,7,청담,05,135,95
2013-09-22,일,0,0,0,7,청담,05,126,58
2013-09-23,월,0,1,1,7,청담,05,152,170
2013-09-24,화,0,2,1,7,청담,05,161,156
2013-09-25,수,0,3,1,7,청담,05,148,169
2013-09-26,목,0,4,1,7,청담,05,157,157
2013-09-27,금,0,5,1,7,청담,05,169,157
2013-09-28,토,0,6,0,7,청담,05,196,116
2013-09-29,일,0,0,0,7,청담,05,118,65
2013-09-30,월,0,1,1,7,청담,05,137,166
2013-10-01,화,0,2,1,7,청담,05,131,177
2013-10-02,수,0,3,1,7,청담,05,175,160
2013-10-03,공,1,4,0,7,청담,05,318,86
2013-10-04,금,0,5,1,7,청담,05,131,164
2013-10-05,토,0,6,0,7,청담,05,290,119
2013-10-06,일,0,0,0,7,청담,05,182,74
2013-10-07,월,0,1,1,7,청담,05,117,177
2013-10-08,화,0,2,1,7,청담,05,132,157
2013-10-09,공,1,3,0,7,청담,05,139,107
2013-10-10,목,0,4,1,7,청담,05,121,168
2013-10-11,금,0,5,1,7,청담,05,138,159
2013-10-12,토,0,6,0,7,청담,05,252,128
2013-10-13,일,0,0,0,7,청담,05,192,79
2013-10-14,월,0,1,1,7,청담,05,144,177
2013-10-15,화,0,2,1,7,청담,05,149,172
2013-10-16,수,0,3,1,7,청담,05,157,164
2013-10-17,목,0,4,1,7,청담,05,143,159
2013-10-18,금,0,5,1,7,청담,05,159,165
2013-10-19,토,0,6,0,7,청담,05,258,140
2013-10-20,일,0,0,0,7,청담,05,234,64
2013-10-21,월,0,1,1,7,청담,05,145,170
2013-10-22,화,0,2,1,7,청담,05,157,169
2013-10-23,수,0,3,1,7,청담,05,152,160
2013-10-24,목,0,4,1,7,청담,05,172,142
2013-10-25,금,0,5,1,7,청담,05,144,171
2013-10-26,토,0,6,0,7,청담,05,315,124
2013-10-27,일,0,0,0,7,청담,05,322,67
2013-10-28,월,0,1,1,7,청담,05,145,167
2013-10-29,화,0,2,1,7,청담,05,128,169
2013-10-30,수,0,3,1,7,청담,05,153,161
2013-10-31,목,0,4,1,7,청담,05,137,174
2013-11-01,금,0,5,1,7,청담,05,160,158
2013-11-02,토,0,6,0,7,청담,05,300,122
2013-11-03,일,0,0,0,7,청담,05,232,59
2013-11-04,월,0,1,1,7,청담,05,123,171
2013-11-05,화,0,2,1,7,청담,05,146,155
2013-11-06,수,0,3,1,7,청담,05,132,166
2013-11-07,목,0,4,1,7,청담,05,154,144
2013-11-08,금,0,5,1,7,청담,05,154,158
2013-11-09,토,0,6,0,7,청담,05,306,106
2013-11-10,일,0,0,0,7,청담,05,185,77
2013-11-11,월,0,1,1,7,청담,05,126,142
2013-11-12,화,0,2,1,7,청담,05,135,170
2013-11-13,수,0,3,1,7,청담,05,137,137
2013-11-14,목,0,4,1,7,청담,05,106,152
2013-11-15,금,0,5,1,7,청담,05,144,144
2013-11-16,토,0,6,0,7,청담,05,287,115
2013-11-17,일,0,0,0,7,청담,05,238,62
2013-11-18,월,0,1,1,7,청담,05,111,159
2013-11-19,화,0,2,1,7,청담,05,152,145
2013-11-20,수,0,3,1,7,청담,05,129,158
