2013-08-29,목,0,4,1,7,장암,06,370,41
2013-08-30,금,0,5,1,7,장암,06,345,53
2013-08-31,토,0,6,0,7,장암,06,67,36
2013-09-01,일,0,0,0,7,장암,06,28,23
2013-09-02,월,0,1,1,7,장암,06,471,56
2013-09-03,화,0,2,1,7,장암,06,396,41
2013-09-04,수,0,3,1,7,장암,06,397,51
2013-09-05,목,0,4,1,7,장암,06,433,62
2013-09-06,금,0,5,1,7,장암,06,415,57
2013-09-07,토,0,6,0,7,장암,06,64,37
2013-09-08,일,0,0,0,7,장암,06,26,41
2013-09-09,월,0,1,1,7,장암,06,418,53
2013-09-10,화,0,2,1,7,장암,06,395,58
2013-09-11,수,0,3,1,7,장암,06,379,37
2013-09-12,목,0,4,1,7,장암,06,339,53
2013-09-13,금,0,5,1,7,장암,06,356,34
2013-09-14,토,0,6,0,7,장암,06,56,27
2013-09-15,일,0,0,0,7,장암,06,32,51
2013-09-16,월,0,1,1,7,장암,06,442,54
2013-09-17,화,0,2,1,7,장암,06,314,38
2013-09-18,공,1,3,0,7,장암,06,15,22
2013-09-19,공,1,4,0,7,장암,06,28,25
2013-09-20,공,1,5,0,7,장암,06,15,24
2013-09-21,토,0,6,0,7,장암,06,30,34
2013-09-22,일,0,0,0,7,장암,06,17,37
2013-09-23,월,0,1,1,7,장암,06,456,74
2013-09-24,화,0,2,1,7,장암,06,392,38
2013-09-25,수,0,3,1,7,장암,06,415,60
2013-09-26,목,0,4,1,7,장암,06,408,67
2013-09-27,금,0,5,1,7,장암,06,358,58
2013-09-28,토,0,6,0,7,장암,06,70,56
2013-09-29,일,0,0,0,7,장암,06,34,30
2013-09-30,월,0,1,1,7,장암,06,483,58
2013-10-01,화,0,2,1,7,장암,06,394,41
2013-10-02,수,0,3,1,7,장암,06,347,42
2013-10-03,공,1,4,0,7,장암,06,60,53
2013-10-04,금,0,5,1,7,장암,06,333,42
2013-10-05,토,0,6,0,7,장암,06,62,60
2013-10-06,일,0,0,0,7,장암,06,22,37
2013-10-07,월,0,1,1,7,장암,06,489,42
2013-10-08,화,0,2,1,7,장암,06,372,50
2013-10-09,공,1,3,0,7,장암,06,58,58
2013-10-10,목,0,4,1,7,장암,06,415,49
2013-10-11,금,0,5,1,7,장암,06,377,41
2013-10-12,토,0,6,0,7,장암,06,68,62
2013-10-13,일,0,0,0,7,장암,06,32,37
2013-10-14,월,0,1,1,7,장암,06,474,35
2013-10-15,화,0,2,1,7,장암,06,374,47
2013-10-16,수,0,3,1,7,장암,06,385,63
2013-10-17,목,0,4,1,7,장암,06,354,78
2013-10-18,금,0,5,1,7,장암,06,345,58
2013-10-19,토,0,6,0,7,장암,06,73,69
2013-10-20,일,0,0,0,7,장암,06,29,36
2013-10-21,월,0,1,1,7,장암,06,478,68
2013-10-22,화,0,2,1,7,장암,06,373,61
2013-10-23,수,0,3,1,7,장암,06,406,52
2013-10-24,목,0,4,1,7,장암,06,360,55
2013-10-25,금,0,5,1,7,장암,06,356,74
2013-10-26,토,0,6,0,7,장암,06,76,59
2013-10-27,일,0,0,0,7,장암,06,30,37
2013-10-28,월,0,1,1,7,장암,06,397,65
2013-10-29,화,0,2,1,7,장암,06,365,53
2013-10-30,수,0,3,1,7,장암,06,353,60
2013-10-31,목,0,4,1,7,장암,06,340,64
2013-11-01,금,0,5,1,7,장암,06,300,64
2013-11-02,토,0,6,0,7,장암,06,62,38
2013-11-03,일,0,0,0,7,장암,06,22,24
2013-11-04,월,0,1,1,7,장암,06,418,60
2013-11-05,화,0,2,1,7,장암,06,352,43
2013-11-06,수,0,3,1,7,장암,06,342,42
2013-11-07,목,0,4,1,7,장암,06,291,38
2013-11-08,금,0,5,1,7,장암,06,335,55
2013-11-09,토,0,6,0,7,장암,06,61,42
2013-11-10,일,0,0,0,7,장암,06,21,22
2013-11-11,월,0,1,1,7,장암,06,465,50
2013-11-12,화,0,2,1,7,장암,06,327,46
2013-11-13,수,0,3,1,7,장암,06,347,55
2013-11-14,목,0,4,1,7,장암,06,330,53
2013-11-15,금,0,5,1,7,장암,06,293,53
2013-11-16,토,0,6,0,7,장암,06,57,38
2013-11-17,일,0,0,0,7,장암,06,34,29
2013-11-18,월,0,1,1,7,장암,06,441,47
2013-11-19,화,0,2,1,7,장암,06,336,32
2013-11-20,수,0,3,1,7,장암,06,319,39
2013-11-21,목,0,4,1,7,장암,06,319,32
2013-11-22,금,0,5,1,7,장암,06,285,46
2013-11-23,토,0,6,0,7,장암,06,55,38
2013-11-24,일,0,0,0,7,장암,06,13,23
2013-11-25,월,0,1,1,7,장암,06,399,46
2013-11-26,화,0,2,1,7,장암,06,355,40
2013-11-27,수,0,3,1,7,장암,06,364,33
2013-11-28,목,0,4,1,7,장암,06,307,36
2013-11-29,금,0,5,1,7,장암,06,320,37
2013-11-30,토,0,6,0,7,장암,06,55,38
2013-12-01,일,0,0,0,7,장암,06,24,23
2013-12-02,월,0,1,1,7,장암,06,443,31
2013-12-03,화,0,2,1,7,장암,06,327,38
2013-12-04,수,0,3,1,7,장암,06,306,42
2013-12-05,목,0,4,1,7,장암,06,356,43
2013-12-06,금,0,5,1,7,장암,06,327,42
2013-12-07,토,0,6,0,7,장암,06,62,44
2013-12-08,일,0,0,0,7,장암,06,21,29
2013-12-09,월,0,1,1,7,장암,06,411,38
2013-12-10,화,0,2,1,7,장암,06,369,40
2013-12-11,수,0,3,1,7,장암,06,232,38
2013-12-12,목,0,4,1,7,장암,06,334,36
2013-12-13,금,0,5,1,7,장암,06,314,26
2013-12-14,토,0,6,0,7,장암,06,50,39
2013-12-15,일,0,0,0,7,장암,06,21,18
2013-12-16,월,0,1,1,7,장암,06,346,36
2013-12-17,화,0,2,1,7,장암,06,383,36
2013-12-18,수,0,3,1,7,장암,06,346,45
2013-12-19,목,0,4,1,7,장암,06,328,38
2013-12-20,금,0,5,1,7,장암,06,322,32
2013-12-21,토,0,6,0,7,장암,06,54,38
2013-12-22,일,0,0,0,7,장암,06,25,25
2013-12-23,월,0,1,1,7,장암,06,414,41
2013-12-24,화,0,2,1,7,장암,06,326,42
2013-12-25,공,1,3,0,7,장암,06,23,35
2013-12-26,목,0,4,1,7,장암,06,372,57
2013-12-27,금,0,5,1,7,장암,06,339,34
2013-12-28,토,0,6,0,7,장암,06,64,30
2013-12-29,일,0,0,0,7,장암,06,19,22
2013-12-30,월,0,1,1,7,장암,06,391,31
2013-12-31,화,0,2,1,7,장암,06,261,35
2013-01-01,공,1,2,0,7,장암,07,33,8
2013-01-02,수,0,3,1,7,장암,07,898,28
2013-01-03,목,0,4,1,7,장암,07,839,25
2013-01-04,금,0,5,1,7,장암,07,789,16
2013-01-05,토,0,6,0,7,장암,07,83,19
2013-01-06,일,0,0,0,7,장암,07,31,9
2013-01-07,월,0,1,1,7,장암,07,909,31
2013-01-08,화,0,2,1,7,장암,07,883,35
2013-01-09,수,0,3,1,7,장암,07,842,32
2013-01-10,목,0,4,1,7,장암,07,826,28
2013-01-11,금,0,5,1,7,장암,07,829,24
2013-01-12,토,0,6,0,7,장암,07,99,19
2013-01-13,일,0,0,0,7,장암,07,26,21
2013-01-14,월,0,1,1,7,장암,07,908,38
2013-01-15,화,0,2,1,7,장암,07,859,28
2013-01-16,수,0,3,1,7,장암,07,843,26
2013-01-17,목,0,4,1,7,장암,07,821,32
2013-01-18,금,0,5,1,7,장암,07,812,31
2013-01-19,토,0,6,0,7,장암,07,134,28
2013-01-20,일,0,0,0,7,장암,07,43,10
2013-01-21,월,0,1,1,7,장암,07,900,32
2013-01-22,화,0,2,1,7,장암,07,873,34
2013-01-23,수,0,3,1,7,장암,07,848,29
2013-01-24,목,0,4,1,7,장암,07,856,30
2013-01-25,금,0,5,1,7,장암,07,796,28
2013-01-26,토,0,6,0,7,장암,07,98,23
2013-01-27,일,0,0,0,7,장암,07,34,14
2013-01-28,월,0,1,1,7,장암,07,913,34
2013-01-29,화,0,2,1,7,장암,07,862,28
2013-01-30,수,0,3,1,7,장암,07,871,30
2013-01-31,목,0,4,1,7,장암,07,855,38
2013-02-01,금,0,5,1,7,장암,07,748,29
2013-02-02,토,0,6,0,7,장암,07,129,29
2013-02-03,일,0,0,0,7,장암,07,48,13
2013-02-04,월,0,1,1,7,장암,07,1043,24
2013-02-05,화,0,2,1,7,장암,07,696,31
2013-02-06,수,0,3,1,7,장암,07,780,34
2013-02-07,목,0,4,1,7,장암,07,850,31
2013-02-08,금,0,5,1,7,장암,07,734,20
2013-02-09,공,1,6,0,7,장암,07,28,5
2013-02-10,공,1,0,0,7,장암,07,26,9
2013-02-11,공,1,1,0,7,장암,07,24,1
2013-02-12,화,0,2,1,7,장암,07,689,16
2013-02-13,수,0,3,1,7,장암,07,884,33
2013-02-14,목,0,4,1,7,장암,07,817,24
2013-02-15,금,0,5,1,7,장암,07,848,18
2013-02-16,토,0,6,0,7,장암,07,113,23
2013-02-17,일,0,0,0,7,장암,07,40,11
2013-02-18,월,0,1,1,7,장암,07,903,45
2013-02-19,화,0,2,1,7,장암,07,839,33
2013-02-20,수,0,3,1,7,장암,07,836,33
2013-02-21,목,0,4,1,7,장암,07,876,34
2013-02-22,금,0,5,1,7,장암,07,888,32
2013-02-23,토,0,6,0,7,장암,07,131,20
2013-02-24,일,0,0,0,7,장암,07,42,6
2013-02-25,월,0,1,1,7,장암,07,919,34
2013-02-26,화,0,2,1,7,장암,07,931,29
2013-02-27,수,0,3,1,7,장암,07,882,40
2013-02-28,목,0,4,1,7,장암,07,847,33
2013-03-01,공,1,5,0,7,장암,07,96,30
2013-03-02,토,0,6,0,7,장암,07,108,26
2013-03-03,일,0,0,0,7,장암,07,28,7
2013-03-04,월,0,1,1,7,장암,07,985,23
2013-03-05,화,0,2,1,7,장암,07,944,36
2013-03-06,수,0,3,1,7,장암,07,936,25
2013-03-07,목,0,4,1,7,장암,07,982,36
2013-03-08,금,0,5,1,7,장암,07,911,29
2013-03-09,토,0,6,0,7,장암,07,123,21
2013-03-10,일,0,0,0,7,장암,07,37,16
2013-03-11,월,0,1,1,7,장암,07,1080,45
2013-03-12,화,0,2,1,7,장암,07,982,32
2013-03-13,수,0,3,1,7,장암,07,1000,56
2013-03-14,목,0,4,1,7,장암,07,938,44
2013-03-15,금,0,5,1,7,장암,07,941,41
2013-03-16,토,0,6,0,7,장암,07,146,28
2013-03-17,일,0,0,0,7,장암,07,60,14
2013-03-18,월,0,1,1,7,장암,07,1049,53
2013-03-19,화,0,2,1,7,장암,07,992,30
2013-03-20,수,0,3,1,7,장암,07,962,28
2013-03-21,목,0,4,1,7,장암,07,979,44
2013-03-22,금,0,5,1,7,장암,07,878,30
2013-03-23,토,0,6,0,7,장암,07,131,24
2013-03-24,일,0,0,0,7,장암,07,54,15
2013-03-25,월,0,1,1,7,장암,07,1021,40
2013-03-26,화,0,2,1,7,장암,07,1000,54
2013-03-27,수,0,3,1,7,장암,07,958,29
2013-03-28,목,0,4,1,7,장암,07,899,35
2013-03-29,금,0,5,1,7,장암,07,920,34
2013-03-30,토,0,6,0,7,장암,07,114,23
2013-03-31,일,0,0,0,7,장암,07,46,16
2013-04-01,월,0,1,1,7,장암,07,1049,32
2013-04-02,화,0,2,1,7,장암,07,978,21
2013-04-03,수,0,3,1,7,장암,07,1015,33
2013-04-04,목,0,4,1,7,장암,07,979,36
2013-04-05,금,0,5,1,7,장암,07,929,25
2013-04-06,토,0,6,0,7,장암,07,118,11
2013-04-07,일,0,0,0,7,장암,07,44,17
2013-04-08,월,0,1,1,7,장암,07,1055,28
2013-04-09,화,0,2,1,7,장암,07,976,41
2013-04-10,수,0,3,1,7,장암,07,1019,43
2013-04-11,목,0,4,1,7,장암,07,997,39
2013-04-12,금,0,5,1,7,장암,07,1017,33
2013-04-13,토,0,6,0,7,장암,07,136,28
2013-04-14,일,0,0,0,7,장암,07,46,24
2013-04-15,월,0,1,1,7,장암,07,995,33
2013-04-16,화,0,2,1,7,장암,07,1008,26
2013-04-17,수,0,3,1,7,장암,07,932,40
2013-04-18,목,0,4,1,7,장암,07,976,30
2013-04-19,금,0,5,1,7,장암,07,935,41
2013-04-20,토,0,6,0,7,장암,07,159,30
2013-04-21,일,0,0,0,7,장암,07,52,15
2013-04-22,월,0,1,1,7,장암,07,1005,47
2013-04-23,화,0,2,1,7,장암,07,983,32
2013-04-24,수,0,3,1,7,장암,07,1016,36
2013-04-25,목,0,4,1,7,장암,07,944,34
2013-04-26,금,0,5,1,7,장암,07,940,38
2013-04-27,토,0,6,0,7,장암,07,163,45
2013-04-28,일,0,0,0,7,장암,07,56,17
2013-04-29,월,0,1,1,7,장암,07,1021,43
2013-04-30,화,0,2,1,7,장암,07,891,39
2013-05-01,수,0,3,1,7,장암,07,404,27
2013-05-02,목,0,4,1,7,장암,07,1024,44
2013-05-03,금,0,5,1,7,장암,07,947,44
2013-05-04,토,0,6,0,7,장암,07,149,35
2013-05-05,일,0,0,0,7,장암,07,75,25
2013-05-06,월,0,1,1,7,장암,07,1096,36
2013-05-07,화,0,2,1,7,장암,07,1034,46
2013-05-08,수,0,3,1,7,장암,07,1011,42
2013-05-09,목,0,4,1,7,장암,07,1050,36
2013-05-10,금,0,5,1,7,장암,07,961,40
2013-05-11,토,0,6,0,7,장암,07,161,43
2013-05-12,일,0,0,0,7,장암,07,61,28
2013-05-13,월,0,1,1,7,장암,07,1113,37
2013-05-14,화,0,2,1,7,장암,07,1037,37
2013-05-15,수,0,3,1,7,장암,07,1024,38
2013-05-16,목,0,4,1,7,장암,07,996,40
2013-05-17,공,1,5,0,7,장암,07,136,41
2013-05-18,토,0,6,0,7,장암,07,99,26
2013-05-19,일,0,0,0,7,장암,07,36,5
2013-05-20,월,0,1,1,7,장암,07,1068,43
2013-05-21,화,0,2,1,7,장암,07,999,41
2013-05-22,수,0,3,1,7,장암,07,994,47
2013-05-23,목,0,4,1,7,장암,07,935,39
2013-05-24,금,0,5,1,7,장암,07,959,52
2013-05-25,토,0,6,0,7,장암,07,158,46
2013-05-26,일,0,0,0,7,장암,07,53,24
2013-05-27,월,0,1,1,7,장암,07,1037,36
2013-05-28,화,0,2,1,7,장암,07,952,29
2013-05-29,수,0,3,1,7,장암,07,1012,47
2013-05-30,목,0,4,1,7,장암,07,1007,36
2013-05-31,금,0,5,1,7,장암,07,1006,40
2013-06-01,토,0,6,0,7,장암,07,114,63
2013-06-02,일,0,0,0,7,장암,07,54,30
2013-06-03,월,0,1,1,7,장암,07,1091,41
2013-06-04,화,0,2,1,7,장암,07,1019,44
2013-06-05,수,0,3,1,7,장암,07,1019,50
2013-06-06,공,1,4,0,7,장암,07,109,35
2013-06-07,금,0,5,1,7,장암,07,868,36
2013-06-08,토,0,6,0,7,장암,07,141,46
2013-06-09,일,0,0,0,7,장암,07,50,31
2013-06-10,월,0,1,1,7,장암,07,1060,39
2013-06-11,화,0,2,1,7,장암,07,1002,41
2013-06-12,수,0,3,1,7,장암,07,890,44
2013-06-13,목,0,4,1,7,장암,07,947,35
2013-06-14,금,0,5,1,7,장암,07,938,53
2013-06-15,토,0,6,0,7,장암,07,144,33
2013-06-16,일,0,0,0,7,장암,07,50,38
2013-06-17,월,0,1,1,7,장암,07,1045,34
2013-06-18,화,0,2,1,7,장암,07,973,43
2013-06-19,수,0,3,1,7,장암,07,970,38
2013-06-20,목,0,4,1,7,장암,07,950,54
2013-06-21,금,0,5,1,7,장암,07,913,48
2013-06-22,토,0,6,0,7,장암,07,146,28
2013-06-23,일,0,0,0,7,장암,07,59,47
2013-06-24,월,0,1,1,7,장암,07,1015,72
2013-06-25,화,0,2,1,7,장암,07,966,48
2013-06-26,수,0,3,1,7,장암,07,958,43
2013-06-27,목,0,4,1,7,장암,07,960,36
2013-06-28,금,0,5,1,7,장암,07,917,37
2013-06-29,토,0,6,0,7,장암,07,166,37
2013-06-30,일,0,0,0,7,장암,07,55,28
2013-07-01,월,0,1,1,7,장암,07,1048,48
2013-07-02,화,0,2,1,7,장암,07,938,40
2013-07-03,수,0,3,1,7,장암,07,960,39
2013-07-04,목,0,4,1,7,장암,07,947,42
2013-07-05,금,0,5,1,7,장암,07,930,42
2013-07-06,토,0,6,0,7,장암,07,145,44
2013-07-07,일,0,0,0,7,장암,07,50,33
2013-07-08,월,0,1,1,7,장암,07,998,49
2013-07-09,화,0,2,1,7,장암,07,976,47
2013-07-10,수,0,3,1,7,장암,07,973,41
2013-07-11,목,0,4,1,7,장암,07,965,38
2013-07-12,금,0,5,1,7,장암,07,917,36
2013-07-13,토,0,6,0,7,장암,07,131,24
2013-07-14,일,0,0,0,7,장암,07,36,10
2013-07-15,월,0,1,1,7,장암,07,1030,51
2013-07-16,화,0,2,1,7,장암,07,1011,50
2013-07-17,수,0,3,1,7,장암,07,975,47
2013-07-18,목,0,4,1,7,장암,07,919,39
2013-07-19,금,0,5,1,7,장암,07,924,43
2013-07-20,토,0,6,0,7,장암,07,165,65
2013-07-21,일,0,0,0,7,장암,07,39,19
2013-07-22,월,0,1,1,7,장암,07,1035,41
2013-07-23,화,0,2,1,7,장암,07,981,46
2013-07-24,수,0,3,1,7,장암,07,947,48
2013-07-25,목,0,4,1,7,장암,07,967,50
2013-07-26,금,0,5,1,7,장암,07,906,35
2013-07-27,토,0,6,0,7,장암,07,129,42
2013-07-28,일,0,0,0,7,장암,07,48,23
2013-07-29,월,0,1,1,7,장암,07,960,49
2013-07-30,화,0,2,1,7,장암,07,889,38
2013-07-31,수,0,3,1,7,장암,07,849,29
2013-08-01,목,0,4,1,7,장암,07,783,32
2013-08-02,금,0,5,1,7,장암,07,775,26
2013-08-03,토,0,6,0,7,장암,07,138,31
2013-08-04,일,0,0,0,7,장암,07,50,19
2013-08-05,월,0,1,1,7,장암,07,850,36
2013-08-06,화,0,2,1,7,장암,07,877,34
2013-08-07,수,0,3,1,7,장암,07,854,40
2013-08-08,목,0,4,1,7,장암,07,912,25
2013-08-09,금,0,5,1,7,장암,07,870,29
2013-08-10,토,0,6,0,7,장암,07,145,44
2013-08-11,일,0,0,0,7,장암,07,40,24
2013-08-12,월,0,1,1,7,장암,07,959,48
2013-08-13,화,0,2,1,7,장암,07,890,40
2013-08-14,수,0,3,1,7,장암,07,858,48
2013-08-15,공,1,4,0,7,장암,07,97,47
2013-08-16,금,0,5,1,7,장암,07,759,36
2013-08-17,토,0,6,0,7,장암,07,148,40
2013-08-18,일,0,0,0,7,장암,07,47,35
2013-08-19,월,0,1,1,7,장암,07,955,34
2013-08-20,화,0,2,1,7,장암,07,960,43
2013-08-21,수,0,3,1,7,장암,07,909,50
2013-08-22,목,0,4,1,7,장암,07,951,39
2013-08-23,금,0,5,1,7,장암,07,829,34
2013-08-24,토,0,6,0,7,장암,07,141,32
2013-08-25,일,0,0,0,7,장암,07,43,21
2013-08-26,월,0,1,1,7,장암,07,956,50
2013-08-27,화,0,2,1,7,장암,07,986,43
2013-08-28,수,0,3,1,7,장암,07,1005,42
2013-08-29,목,0,4,1,7,장암,07,890,39
2013-08-30,금,0,5,1,7,장암,07,929,38
2013-08-31,토,0,6,0,7,장암,07,134,39
2013-09-01,일,0,0,0,7,장암,07,59,18
2013-09-02,월,0,1,1,7,장암,07,1098,39
2013-09-03,화,0,2,1,7,장암,07,1065,32
2013-09-04,수,0,3,1,7,장암,07,988,40
2013-09-05,목,0,4,1,7,장암,07,950,33
2013-09-06,금,0,5,1,7,장암,07,910,40
2013-09-07,토,0,6,0,7,장암,07,176,53
2013-09-08,일,0,0,0,7,장암,07,53,21
2013-09-09,월,0,1,1,7,장암,07,1140,52
2013-09-10,화,0,2,1,7,장암,07,992,41
2013-09-11,수,0,3,1,7,장암,07,933,41
2013-09-12,목,0,4,1,7,장암,07,1071,60
2013-09-13,금,0,5,1,7,장암,07,891,31
2013-09-14,토,0,6,0,7,장암,07,156,25
2013-09-15,일,0,0,0,7,장암,07,44,30
2013-09-16,월,0,1,1,7,장암,07,1055,44
2013-09-17,화,0,2,1,7,장암,07,884,34
2013-09-18,공,1,3,0,7,장암,07,50,29
2013-09-19,공,1,4,0,7,장암,07,48,26
2013-09-20,공,1,5,0,7,장암,07,30,24
2013-09-21,토,0,6,0,7,장암,07,61,46
2013-09-22,일,0,0,0,7,장암,07,40,19
2013-09-23,월,0,1,1,7,장암,07,1134,39
2013-09-24,화,0,2,1,7,장암,07,996,28
2013-09-25,수,0,3,1,7,장암,07,1028,60
2013-09-26,목,0,4,1,7,장암,07,1020,49
2013-09-27,금,0,5,1,7,장암,07,964,43
2013-09-28,토,0,6,0,7,장암,07,158,49
2013-09-29,일,0,0,0,7,장암,07,56,17
2013-09-30,월,0,1,1,7,장암,07,1106,37
2013-10-01,화,0,2,1,7,장암,07,1120,48
2013-10-02,수,0,3,1,7,장암,07,1056,45
2013-10-03,공,1,4,0,7,장암,07,123,45
2013-10-04,금,0,5,1,7,장암,07,947,44
2013-10-05,토,0,6,0,7,장암,07,156,45
2013-10-06,일,0,0,0,7,장암,07,39,20
2013-10-07,월,0,1,1,7,장암,07,1118,40
2013-10-08,화,0,2,1,7,장암,07,1002,37
2013-10-09,공,1,3,0,7,장암,07,117,37
2013-10-10,목,0,4,1,7,장암,07,1063,39
2013-10-11,금,0,5,1,7,장암,07,1002,33
2013-10-12,토,0,6,0,7,장암,07,154,27
2013-10-13,일,0,0,0,7,장암,07,48,33
2013-10-14,월,0,1,1,7,장암,07,1093,38
2013-10-15,화,0,2,1,7,장암,07,1050,34
2013-10-16,수,0,3,1,7,장암,07,1011,39
2013-10-17,목,0,4,1,7,장암,07,1023,42
2013-10-18,금,0,5,1,7,장암,07,1027,49
2013-10-19,토,0,6,0,7,장암,07,165,57
2013-10-20,일,0,0,0,7,장암,07,69,36
2013-10-21,월,0,1,1,7,장암,07,1035,48
2013-10-22,화,0,2,1,7,장암,07,953,35
2013-10-23,수,0,3,1,7,장암,07,996,49
2013-10-24,목,0,4,1,7,장암,07,981,51
2013-10-25,금,0,5,1,7,장암,07,902,40
2013-10-26,토,0,6,0,7,장암,07,141,50
2013-10-27,일,0,0,0,7,장암,07,51,38
2013-10-28,월,0,1,1,7,장암,07,1062,50
2013-10-29,화,0,2,1,7,장암,07,1021,40
2013-10-30,수,0,3,1,7,장암,07,976,43
2013-10-31,목,0,4,1,7,장암,07,956,35
2013-11-01,금,0,5,1,7,장암,07,904,40
2013-11-02,토,0,6,0,7,장암,07,132,36
2013-11-03,일,0,0,0,7,장암,07,52,38
2013-11-04,월,0,1,1,7,장암,07,1046,44
2013-11-05,화,0,2,1,7,장암,07,991,44
2013-11-06,수,0,3,1,7,장암,07,956,53
2013-11-07,목,0,4,1,7,장암,07,875,49
2013-11-08,금,0,5,1,7,장암,07,899,40
2013-11-09,토,0,6,0,7,장암,07,132,44
2013-11-10,일,0,0,0,7,장암,07,46,14
2013-11-11,월,0,1,1,7,장암,07,1028,50
2013-11-12,화,0,2,1,7,장암,07,890,43
2013-11-13,수,0,3,1,7,장암,07,964,44
2013-11-14,목,0,4,1,7,장암,07,972,43
2013-11-15,금,0,5,1,7,장암,07,854,29
2013-11-16,토,0,6,0,7,장암,07,135,28
2013-11-17,일,0,0,0,7,장암,07,47,19
2013-11-18,월,0,1,1,7,장암,07,1042,34
2013-11-19,화,0,2,1,7,장암,07,977,50
2013-11-20,수,0,3,1,7,장암,07,900,39
2013-11-21,목,0,4,1,7,장암,07,925,52
2013-11-22,금,0,5,1,7,장암,07,917,45
2013-11-23,토,0,6,0,7,장암,07,145,40
2013-11-24,일,0,0,0,7,장암,07,38,17
2013-11-25,월,0,1,1,7,장암,07,1022,47
2013-11-26,화,0,2,1,7,장암,07,972,39
2013-11-27,수,0,3,1,7,장암,07,987,46
2013-11-28,목,0,4,1,7,장암,07,946,48
2013-11-29,금,0,5,1,7,장암,07,904,41
2013-11-30,토,0,6,0,7,장암,07,154,30
2013-12-01,일,0,0,0,7,장암,07,43,25
2013-12-02,월,0,1,1,7,장암,07,959,45
2013-12-03,화,0,2,1,7,장암,07,969,54
2013-12-04,수,0,3,1,7,장암,07,1005,36
2013-12-05,목,0,4,1,7,장암,07,920,42
2013-12-06,금,0,5,1,7,장암,07,844,39
2013-12-07,토,0,6,0,7,장암,07,138,38
2013-12-08,일,0,0,0,7,장암,07,51,19
2013-12-09,월,0,1,1,7,장암,07,990,42
2013-12-10,화,0,2,1,7,장암,07,919,41
2013-12-11,수,0,3,1,7,장암,07,863,64
2013-12-12,목,0,4,1,7,장암,07,977,49
2013-12-13,금,0,5,1,7,장암,07,998,65
2013-12-14,토,0,6,0,7,장암,07,164,35
2013-12-15,일,0,0,0,7,장암,07,42,17
2013-12-16,월,0,1,1,7,장암,07,1007,45
2013-12-17,화,0,2,1,7,장암,07,872,52
2013-12-18,수,0,3,1,7,장암,07,912,47
2013-12-19,목,0,4,1,7,장암,07,964,50
2013-12-20,금,0,5,1,7,장암,07,864,52
2013-12-21,토,0,6,0,7,장암,07,127,41
2013-12-22,일,0,0,0,7,장암,07,43,15
2013-12-23,월,0,1,1,7,장암,07,938,45
2013-12-24,화,0,2,1,7,장암,07,892,44
2013-12-25,공,1,3,0,7,장암,07,66,29
2013-12-26,목,0,4,1,7,장암,07,905,47
2013-12-27,금,0,5,1,7,장암,07,863,39
2013-12-28,토,0,6,0,7,장암,07,104,26
2013-12-29,일,0,0,0,7,장암,07,54,6
2013-12-30,월,0,1,1,7,장암,07,841,51
2013-12-31,화,0,2,1,7,장암,07,701,37
2013-01-01,공,1,2,0,7,장암,08,47,21
2013-01-02,수,0,3,1,7,장암,08,510,26
2013-01-03,목,0,4,1,7,장암,08,490,36
2013-01-04,금,0,5,1,7,장암,08,497,33
2013-01-05,토,0,6,0,7,장암,08,130,46
2013-01-06,일,0,0,0,7,장암,08,48,27
2013-01-07,월,0,1,1,7,장암,08,539,55
2013-01-08,화,0,2,1,7,장암,08,531,41
2013-01-09,수,0,3,1,7,장암,08,517,44
2013-01-10,목,0,4,1,7,장암,08,551,45
2013-01-11,금,0,5,1,7,장암,08,494,55
2013-01-12,토,0,6,0,7,장암,08,174,54
2013-01-13,일,0,0,0,7,장암,08,75,42
2013-01-14,월,0,1,1,7,장암,08,509,47
2013-01-15,화,0,2,1,7,장암,08,545,41
2013-01-16,수,0,3,1,7,장암,08,527,35
2013-01-17,목,0,4,1,7,장암,08,505,51
2013-01-18,금,0,5,1,7,장암,08,541,44
2013-01-19,토,0,6,0,7,장암,08,144,38
2013-01-20,일,0,0,0,7,장암,08,67,30
2013-01-21,월,0,1,1,7,장암,08,519,43
2013-01-22,화,0,2,1,7,장암,08,568,41
2013-01-23,수,0,3,1,7,장암,08,608,43
2013-01-24,목,0,4,1,7,장암,08,537,48
2013-01-25,금,0,5,1,7,장암,08,579,46
2013-01-26,토,0,6,0,7,장암,08,126,42
2013-01-27,일,0,0,0,7,장암,08,59,33
2013-01-28,월,0,1,1,7,장암,08,516,44
2013-01-29,화,0,2,1,7,장암,08,569,49
2013-01-30,수,0,3,1,7,장암,08,518,48
2013-01-31,목,0,4,1,7,장암,08,543,49
2013-02-01,금,0,5,1,7,장암,08,561,48
2013-02-02,토,0,6,0,7,장암,08,138,47
2013-02-03,일,0,0,0,7,장암,08,64,43
2013-02-04,월,0,1,1,7,장암,08,627,69
2013-02-05,화,0,2,1,7,장암,08,701,44
2013-02-06,수,0,3,1,7,장암,08,546,56
2013-02-07,목,0,4,1,7,장암,08,531,55
2013-02-08,금,0,5,1,7,장암,08,433,24
2013-02-09,공,1,6,0,7,장암,08,48,21
2013-02-10,공,1,0,0,7,장암,08,34,31
2013-02-11,공,1,1,0,7,장암,08,26,14
2013-02-12,화,0,2,1,7,장암,08,424,32
2013-02-13,수,0,3,1,7,장암,08,534,40
2013-02-14,목,0,4,1,7,장암,08,555,45
