2013-01-11,금,0,5,1,7,용마산,07,1118,112
2013-01-12,토,0,6,0,7,용마산,07,319,109
2013-01-13,일,0,0,0,7,용마산,07,161,57
2013-01-14,월,0,1,1,7,용마산,07,1252,129
2013-01-15,화,0,2,1,7,용마산,07,1228,118
2013-01-16,수,0,3,1,7,용마산,07,1216,125
2013-01-17,목,0,4,1,7,용마산,07,1175,125
2013-01-18,금,0,5,1,7,용마산,07,1145,109
2013-01-19,토,0,6,0,7,용마산,07,344,77
2013-01-20,일,0,0,0,7,용마산,07,170,70
2013-01-21,월,0,1,1,7,용마산,07,1210,116
2013-01-22,화,0,2,1,7,용마산,07,1182,132
2013-01-23,수,0,3,1,7,용마산,07,1137,112
2013-01-24,목,0,4,1,7,용마산,07,1174,120
2013-01-25,금,0,5,1,7,용마산,07,1118,107
2013-01-26,토,0,6,0,7,용마산,07,353,98
2013-01-27,일,0,0,0,7,용마산,07,148,58
2013-01-28,월,0,1,1,7,용마산,07,1241,119
2013-01-29,화,0,2,1,7,용마산,07,1266,122
2013-01-30,수,0,3,1,7,용마산,07,1221,138
2013-01-31,목,0,4,1,7,용마산,07,1249,110
2013-02-01,금,0,5,1,7,용마산,07,1226,136
2013-02-02,토,0,6,0,7,용마산,07,318,89
2013-02-03,일,0,0,0,7,용마산,07,166,69
2013-02-04,월,0,1,1,7,용마산,07,1518,144
2013-02-05,화,0,2,1,7,용마산,07,1293,152
2013-02-06,수,0,3,1,7,용마산,07,1286,132
2013-02-07,목,0,4,1,7,용마산,07,1210,162
2013-02-08,금,0,5,1,7,용마산,07,1074,109
2013-02-09,공,1,6,0,7,용마산,07,148,57
2013-02-10,공,1,0,0,7,용마산,07,173,95
2013-02-11,공,1,1,0,7,용마산,07,90,35
2013-02-12,화,0,2,1,7,용마산,07,895,109
2013-02-13,수,0,3,1,7,용마산,07,1255,151
2013-02-14,목,0,4,1,7,용마산,07,1176,122
2013-02-15,금,0,5,1,7,용마산,07,1160,131
2013-02-16,토,0,6,0,7,용마산,07,364,93
2013-02-17,일,0,0,0,7,용마산,07,159,67
2013-02-18,월,0,1,1,7,용마산,07,1283,116
2013-02-19,화,0,2,1,7,용마산,07,1190,129
2013-02-20,수,0,3,1,7,용마산,07,1215,108
2013-02-21,목,0,4,1,7,용마산,07,1216,122
2013-02-22,금,0,5,1,7,용마산,07,1202,118
2013-02-23,토,0,6,0,7,용마산,07,368,93
2013-02-24,일,0,0,0,7,용마산,07,171,63
2013-02-25,월,0,1,1,7,용마산,07,1298,124
2013-02-26,화,0,2,1,7,용마산,07,1231,121
2013-02-27,수,0,3,1,7,용마산,07,1196,126
2013-02-28,목,0,4,1,7,용마산,07,1185,113
2013-03-01,공,1,5,0,7,용마산,07,255,83
2013-03-02,토,0,6,0,7,용마산,07,318,63
2013-03-03,일,0,0,0,7,용마산,07,163,67
2013-03-04,월,0,1,1,7,용마산,07,1461,149
2013-03-05,화,0,2,1,7,용마산,07,1525,179
2013-03-06,수,0,3,1,7,용마산,07,1477,157
2013-03-07,목,0,4,1,7,용마산,07,1442,169
2013-03-08,금,0,5,1,7,용마산,07,1435,146
2013-03-09,토,0,6,0,7,용마산,07,389,74
2013-03-10,일,0,0,0,7,용마산,07,173,56
2013-03-11,월,0,1,1,7,용마산,07,1569,177
2013-03-12,화,0,2,1,7,용마산,07,1507,159
2013-03-13,수,0,3,1,7,용마산,07,1491,185
2013-03-14,목,0,4,1,7,용마산,07,1480,167
2013-03-15,금,0,5,1,7,용마산,07,1406,160
2013-03-16,토,0,6,0,7,용마산,07,377,81
2013-03-17,일,0,0,0,7,용마산,07,196,73
2013-03-18,월,0,1,1,7,용마산,07,1594,167
2013-03-19,화,0,2,1,7,용마산,07,1495,162
2013-03-20,수,0,3,1,7,용마산,07,1472,176
2013-03-21,목,0,4,1,7,용마산,07,1489,162
2013-03-22,금,0,5,1,7,용마산,07,1428,158
2013-03-23,토,0,6,0,7,용마산,07,356,109
2013-03-24,일,0,0,0,7,용마산,07,150,78
2013-03-25,월,0,1,1,7,용마산,07,1539,154
2013-03-26,화,0,2,1,7,용마산,07,1472,169
2013-03-27,수,0,3,1,7,용마산,07,1488,166
2013-03-28,목,0,4,1,7,용마산,07,1465,164
2013-03-29,금,0,5,1,7,용마산,07,1436,168
2013-03-30,토,0,6,0,7,용마산,07,382,110
2013-03-31,일,0,0,0,7,용마산,07,150,81
2013-04-01,월,0,1,1,7,용마산,07,1571,176
2013-04-02,화,0,2,1,7,용마산,07,1490,180
2013-04-03,수,0,3,1,7,용마산,07,1479,158
2013-04-04,목,0,4,1,7,용마산,07,1515,152
2013-04-05,금,0,5,1,7,용마산,07,1380,149
2013-04-06,토,0,6,0,7,용마산,07,371,88
2013-04-07,일,0,0,0,7,용마산,07,191,52
2013-04-08,월,0,1,1,7,용마산,07,1593,165
2013-04-09,화,0,2,1,7,용마산,07,1523,170
2013-04-10,수,0,3,1,7,용마산,07,1474,172
2013-04-11,목,0,4,1,7,용마산,07,1447,154
2013-04-12,금,0,5,1,7,용마산,07,1446,172
2013-04-13,토,0,6,0,7,용마산,07,374,91
2013-04-14,일,0,0,0,7,용마산,07,171,75
2013-04-15,월,0,1,1,7,용마산,07,1554,164
2013-04-16,화,0,2,1,7,용마산,07,1543,176
2013-04-17,수,0,3,1,7,용마산,07,1504,145
2013-04-18,목,0,4,1,7,용마산,07,1441,129
2013-04-19,금,0,5,1,7,용마산,07,1416,158
2013-04-20,토,0,6,0,7,용마산,07,375,96
2013-04-21,일,0,0,0,7,용마산,07,187,58
2013-04-22,월,0,1,1,7,용마산,07,1526,140
2013-04-23,화,0,2,1,7,용마산,07,1441,134
2013-04-24,수,0,3,1,7,용마산,07,1443,160
2013-04-25,목,0,4,1,7,용마산,07,1421,156
2013-04-26,금,0,5,1,7,용마산,07,1406,174
2013-04-27,토,0,6,0,7,용마산,07,401,91
2013-04-28,일,0,0,0,7,용마산,07,192,78
2013-04-29,월,0,1,1,7,용마산,07,1424,155
2013-04-30,화,0,2,1,7,용마산,07,1456,151
2013-05-01,수,0,3,1,7,용마산,07,658,107
2013-05-02,목,0,4,1,7,용마산,07,1468,151
2013-05-03,금,0,5,1,7,용마산,07,1445,151
2013-05-04,토,0,6,0,7,용마산,07,417,136
2013-05-05,일,0,0,0,7,용마산,07,173,70
2013-05-06,월,0,1,1,7,용마산,07,1518,171
2013-05-07,화,0,2,1,7,용마산,07,1452,164
2013-05-08,수,0,3,1,7,용마산,07,1416,149
2013-05-09,목,0,4,1,7,용마산,07,1426,151
2013-05-10,금,0,5,1,7,용마산,07,1367,150
2013-05-11,토,0,6,0,7,용마산,07,433,94
2013-05-12,일,0,0,0,7,용마산,07,208,94
2013-05-13,월,0,1,1,7,용마산,07,1537,184
2013-05-14,화,0,2,1,7,용마산,07,1462,153
2013-05-15,수,0,3,1,7,용마산,07,1396,134
2013-05-16,목,0,4,1,7,용마산,07,1410,159
2013-05-17,공,1,5,0,7,용마산,07,301,102
2013-05-18,토,0,6,0,7,용마산,07,324,99
2013-05-19,일,0,0,0,7,용마산,07,151,50
2013-05-20,월,0,1,1,7,용마산,07,1438,160
2013-05-21,화,0,2,1,7,용마산,07,1445,164
2013-05-22,수,0,3,1,7,용마산,07,1362,155
2013-05-23,목,0,4,1,7,용마산,07,1360,150
2013-05-24,금,0,5,1,7,용마산,07,1340,154
2013-05-25,토,0,6,0,7,용마산,07,399,103
2013-05-26,일,0,0,0,7,용마산,07,208,73
2013-05-27,월,0,1,1,7,용마산,07,1450,164
2013-05-28,화,0,2,1,7,용마산,07,1405,141
2013-05-29,수,0,3,1,7,용마산,07,1388,160
2013-05-30,목,0,4,1,7,용마산,07,1344,163
2013-05-31,금,0,5,1,7,용마산,07,1328,174
2013-06-01,토,0,6,0,7,용마산,07,349,90
2013-06-02,일,0,0,0,7,용마산,07,178,75
2013-06-03,월,0,1,1,7,용마산,07,1436,170
2013-06-04,화,0,2,1,7,용마산,07,1456,152
2013-06-05,수,0,3,1,7,용마산,07,1386,157
2013-06-06,공,1,4,0,7,용마산,07,261,104
2013-06-07,금,0,5,1,7,용마산,07,1090,132
2013-06-08,토,0,6,0,7,용마산,07,346,96
2013-06-09,일,0,0,0,7,용마산,07,176,110
2013-06-10,월,0,1,1,7,용마산,07,1413,146
2013-06-11,화,0,2,1,7,용마산,07,1423,173
2013-06-12,수,0,3,1,7,용마산,07,1317,123
2013-06-13,목,0,4,1,7,용마산,07,1618,175
2013-06-14,금,0,5,1,7,용마산,07,1314,144
2013-06-15,토,0,6,0,7,용마산,07,383,142
2013-06-16,일,0,0,0,7,용마산,07,184,104
2013-06-17,월,0,1,1,7,용마산,07,1392,159
2013-06-18,화,0,2,1,7,용마산,07,1388,140
2013-06-19,수,0,3,1,7,용마산,07,1335,160
2013-06-20,목,0,4,1,7,용마산,07,1350,153
2013-06-21,금,0,5,1,7,용마산,07,1289,160
2013-06-22,토,0,6,0,7,용마산,07,357,120
2013-06-23,일,0,0,0,7,용마산,07,176,72
2013-06-24,월,0,1,1,7,용마산,07,1401,152
2013-06-25,화,0,2,1,7,용마산,07,1377,156
2013-06-26,수,0,3,1,7,용마산,07,1316,145
2013-06-27,목,0,4,1,7,용마산,07,1310,148
2013-06-28,금,0,5,1,7,용마산,07,1266,137
2013-06-29,토,0,6,0,7,용마산,07,340,92
2013-06-30,일,0,0,0,7,용마산,07,172,61
2013-07-01,월,0,1,1,7,용마산,07,1439,137
2013-07-02,화,0,2,1,7,용마산,07,1328,126
2013-07-03,수,0,3,1,7,용마산,07,1327,156
2013-07-04,목,0,4,1,7,용마산,07,1312,148
2013-07-05,금,0,5,1,7,용마산,07,1245,156
2013-07-06,토,0,6,0,7,용마산,07,338,88
2013-07-07,일,0,0,0,7,용마산,07,167,74
2013-07-08,월,0,1,1,7,용마산,07,1359,141
2013-07-09,화,0,2,1,7,용마산,07,1346,156
2013-07-10,수,0,3,1,7,용마산,07,1305,146
2013-07-11,목,0,4,1,7,용마산,07,1339,165
2013-07-12,금,0,5,1,7,용마산,07,1294,146
2013-07-13,토,0,6,0,7,용마산,07,350,84
2013-07-14,일,0,0,0,7,용마산,07,152,54
2013-07-15,월,0,1,1,7,용마산,07,1330,135
2013-07-16,화,0,2,1,7,용마산,07,1288,152
2013-07-17,수,0,3,1,7,용마산,07,1315,148
2013-07-18,목,0,4,1,7,용마산,07,1274,141
2013-07-19,금,0,5,1,7,용마산,07,1291,152
2013-07-20,토,0,6,0,7,용마산,07,356,97
2013-07-21,일,0,0,0,7,용마산,07,170,73
2013-07-22,월,0,1,1,7,용마산,07,1314,137
2013-07-23,화,0,2,1,7,용마산,07,1309,121
2013-07-24,수,0,3,1,7,용마산,07,1251,115
2013-07-25,목,0,4,1,7,용마산,07,1155,151
2013-07-26,금,0,5,1,7,용마산,07,1116,136
2013-07-27,토,0,6,0,7,용마산,07,374,115
2013-07-28,일,0,0,0,7,용마산,07,138,62
2013-07-29,월,0,1,1,7,용마산,07,1156,126
2013-07-30,화,0,2,1,7,용마산,07,1111,132
2013-07-31,수,0,3,1,7,용마산,07,1096,120
2013-08-01,목,0,4,1,7,용마산,07,994,89
2013-08-02,금,0,5,1,7,용마산,07,941,111
2013-08-03,토,0,6,0,7,용마산,07,306,97
2013-08-04,일,0,0,0,7,용마산,07,161,73
2013-08-05,월,0,1,1,7,용마산,07,1105,120
2013-08-06,화,0,2,1,7,용마산,07,1092,125
2013-08-07,수,0,3,1,7,용마산,07,1051,127
2013-08-08,목,0,4,1,7,용마산,07,1079,120
2013-08-09,금,0,5,1,7,용마산,07,1040,124
2013-08-10,토,0,6,0,7,용마산,07,342,97
2013-08-11,일,0,0,0,7,용마산,07,188,68
2013-08-12,월,0,1,1,7,용마산,07,1141,123
2013-08-13,화,0,2,1,7,용마산,07,1138,143
2013-08-14,수,0,3,1,7,용마산,07,1112,139
2013-08-15,공,1,4,0,7,용마산,07,27,119
2013-08-16,금,0,5,1,7,용마산,07,977,153
2013-08-17,토,0,6,0,7,용마산,07,330,96
2013-08-18,일,0,0,0,7,용마산,07,170,74
2013-08-19,월,0,1,1,7,용마산,07,1291,155
2013-08-20,화,0,2,1,7,용마산,07,1272,162
2013-08-21,수,0,3,1,7,용마산,07,1356,162
2013-08-22,목,0,4,1,7,용마산,07,1287,151
2013-08-23,금,0,5,1,7,용마산,07,1214,146
2013-08-24,토,0,6,0,7,용마산,07,378,107
2013-08-25,일,0,0,0,7,용마산,07,175,79
2013-08-26,월,0,1,1,7,용마산,07,1370,161
2013-08-27,화,0,2,1,7,용마산,07,1278,157
2013-08-28,수,0,3,1,7,용마산,07,1283,155
2013-08-29,목,0,4,1,7,용마산,07,1296,145
2013-08-30,금,0,5,1,7,용마산,07,1254,177
2013-08-31,토,0,6,0,7,용마산,07,353,106
2013-09-01,일,0,0,0,7,용마산,07,181,66
2013-09-02,월,0,1,1,7,용마산,07,1402,162
2013-09-03,화,0,2,1,7,용마산,07,1409,168
2013-09-04,수,0,3,1,7,용마산,07,1343,164
2013-09-05,목,0,4,1,7,용마산,07,1362,143
2013-09-06,금,0,5,1,7,용마산,07,1273,150
2013-09-07,토,0,6,0,7,용마산,07,384,103
2013-09-08,일,0,0,0,7,용마산,07,178,82
2013-09-09,월,0,1,1,7,용마산,07,1397,162
2013-09-10,화,0,2,1,7,용마산,07,1362,149
2013-09-11,수,0,3,1,7,용마산,07,1332,161
2013-09-12,목,0,4,1,7,용마산,07,1297,155
2013-09-13,금,0,5,1,7,용마산,07,1300,149
2013-09-14,토,0,6,0,7,용마산,07,340,67
2013-09-15,일,0,0,0,7,용마산,07,208,64
2013-09-16,월,0,1,1,7,용마산,07,1371,138
2013-09-17,화,0,2,1,7,용마산,07,1175,154
2013-09-18,공,1,3,0,7,용마산,07,155,48
2013-09-19,공,1,4,0,7,용마산,07,152,135
2013-09-20,공,1,5,0,7,용마산,07,101,44
2013-09-21,토,0,6,0,7,용마산,07,186,74
2013-09-22,일,0,0,0,7,용마산,07,128,74
2013-09-23,월,0,1,1,7,용마산,07,1400,172
2013-09-24,화,0,2,1,7,용마산,07,1351,167
2013-09-25,수,0,3,1,7,용마산,07,1370,182
2013-09-26,목,0,4,1,7,용마산,07,1401,175
2013-09-27,금,0,5,1,7,용마산,07,1352,161
2013-09-28,토,0,6,0,7,용마산,07,375,111
2013-09-29,일,0,0,0,7,용마산,07,158,59
2013-09-30,월,0,1,1,7,용마산,07,1372,186
2013-10-01,화,0,2,1,7,용마산,07,1339,142
2013-10-02,수,0,3,1,7,용마산,07,1324,144
2013-10-03,공,1,4,0,7,용마산,07,298,93
2013-10-04,금,0,5,1,7,용마산,07,1150,140
2013-10-05,토,0,6,0,7,용마산,07,402,112
2013-10-06,일,0,0,0,7,용마산,07,187,63
2013-10-07,월,0,1,1,7,용마산,07,1405,179
2013-10-08,화,0,2,1,7,용마산,07,1347,167
2013-10-09,공,1,3,0,7,용마산,07,277,100
2013-10-10,목,0,4,1,7,용마산,07,1347,167
2013-10-11,금,0,5,1,7,용마산,07,1319,155
2013-10-12,토,0,6,0,7,용마산,07,390,101
2013-10-13,일,0,0,0,7,용마산,07,220,93
2013-10-14,월,0,1,1,7,용마산,07,1400,221
2013-10-15,화,0,2,1,7,용마산,07,1309,183
2013-10-16,수,0,3,1,7,용마산,07,1276,190
2013-10-17,목,0,4,1,7,용마산,07,1312,180
2013-10-18,금,0,5,1,7,용마산,07,1273,221
2013-10-19,토,0,6,0,7,용마산,07,398,106
2013-10-20,일,0,0,0,7,용마산,07,208,63
2013-10-21,월,0,1,1,7,용마산,07,1409,153
2013-10-22,화,0,2,1,7,용마산,07,1351,138
2013-10-23,수,0,3,1,7,용마산,07,1348,160
2013-10-24,목,0,4,1,7,용마산,07,1309,151
2013-10-25,금,0,5,1,7,용마산,07,1284,162
2013-10-26,토,0,6,0,7,용마산,07,378,116
2013-10-27,일,0,0,0,7,용마산,07,183,84
2013-10-28,월,0,1,1,7,용마산,07,1364,178
2013-10-29,화,0,2,1,7,용마산,07,1299,150
2013-10-30,수,0,3,1,7,용마산,07,1276,159
2013-10-31,목,0,4,1,7,용마산,07,1318,163
2013-11-01,금,0,5,1,7,용마산,07,1236,168
2013-11-02,토,0,6,0,7,용마산,07,379,95
2013-11-03,일,0,0,0,7,용마산,07,175,57
2013-11-04,월,0,1,1,7,용마산,07,1361,161
2013-11-05,화,0,2,1,7,용마산,07,1384,145
2013-11-06,수,0,3,1,7,용마산,07,1312,154
2013-11-07,목,0,4,1,7,용마산,07,1147,124
2013-11-08,금,0,5,1,7,용마산,07,1287,192
2013-11-09,토,0,6,0,7,용마산,07,386,98
2013-11-10,일,0,0,0,7,용마산,07,177,60
2013-11-11,월,0,1,1,7,용마산,07,1379,156
2013-11-12,화,0,2,1,7,용마산,07,1328,165
2013-11-13,수,0,3,1,7,용마산,07,1299,173
2013-11-14,목,0,4,1,7,용마산,07,1309,170
2013-11-15,금,0,5,1,7,용마산,07,1216,177
2013-11-16,토,0,6,0,7,용마산,07,348,112
2013-11-17,일,0,0,0,7,용마산,07,181,46
2013-11-18,월,0,1,1,7,용마산,07,1400,169
2013-11-19,화,0,2,1,7,용마산,07,1318,150
2013-11-20,수,0,3,1,7,용마산,07,1308,159
2013-11-21,목,0,4,1,7,용마산,07,1301,135
2013-11-22,금,0,5,1,7,용마산,07,1219,145
2013-11-23,토,0,6,0,7,용마산,07,353,74
2013-11-24,일,0,0,0,7,용마산,07,162,85
2013-11-25,월,0,1,1,7,용마산,07,1318,138
2013-11-26,화,0,2,1,7,용마산,07,1339,154
2013-11-27,수,0,3,1,7,용마산,07,1274,146
2013-11-28,목,0,4,1,7,용마산,07,1289,150
2013-11-29,금,0,5,1,7,용마산,07,1228,171
2013-11-30,토,0,6,0,7,용마산,07,336,89
2013-12-01,일,0,0,0,7,용마산,07,155,61
2013-12-02,월,0,1,1,7,용마산,07,1374,156
2013-12-03,화,0,2,1,7,용마산,07,1328,138
2013-12-04,수,0,3,1,7,용마산,07,1294,142
2013-12-05,목,0,4,1,7,용마산,07,1292,134
2013-12-06,금,0,5,1,7,용마산,07,1237,156
2013-12-07,토,0,6,0,7,용마산,07,330,100
2013-12-08,일,0,0,0,7,용마산,07,155,80
2013-12-09,월,0,1,1,7,용마산,07,1282,147
2013-12-10,화,0,2,1,7,용마산,07,1280,134
2013-12-11,수,0,3,1,7,용마산,07,1332,144
2013-12-12,목,0,4,1,7,용마산,07,1268,161
2013-12-13,금,0,5,1,7,용마산,07,1237,140
2013-12-14,토,0,6,0,7,용마산,07,304,87
2013-12-15,일,0,0,0,7,용마산,07,146,57
2013-12-16,월,0,1,1,7,용마산,07,1262,141
2013-12-17,화,0,2,1,7,용마산,07,1230,136
2013-12-18,수,0,3,1,7,용마산,07,1221,163
2013-12-19,목,0,4,1,7,용마산,07,1244,135
2013-12-20,금,0,5,1,7,용마산,07,1188,141
2013-12-21,토,0,6,0,7,용마산,07,328,85
2013-12-22,일,0,0,0,7,용마산,07,136,78
2013-12-23,월,0,1,1,7,용마산,07,1284,143
2013-12-24,화,0,2,1,7,용마산,07,1181,133
2013-12-25,공,1,3,0,7,용마산,07,144,88
2013-12-26,목,0,4,1,7,용마산,07,1199,153
2013-12-27,금,0,5,1,7,용마산,07,1191,138
2013-12-28,토,0,6,0,7,용마산,07,283,92
2013-12-29,일,0,0,0,7,용마산,07,145,51
2013-12-30,월,0,1,1,7,용마산,07,1140,134
2013-12-31,화,0,2,1,7,용마산,07,975,119
2013-01-01,공,1,2,0,7,용마산,08,172,96
2013-01-02,수,0,3,1,7,용마산,08,1622,330
2013-01-03,목,0,4,1,7,용마산,08,1663,325
2013-01-04,금,0,5,1,7,용마산,08,1680,342
2013-01-05,토,0,6,0,7,용마산,08,663,178
2013-01-06,일,0,0,0,7,용마산,08,254,85
2013-01-07,월,0,1,1,7,용마산,08,1652,351
2013-01-08,화,0,2,1,7,용마산,08,1671,335
2013-01-09,수,0,3,1,7,용마산,08,1712,334
2013-01-10,목,0,4,1,7,용마산,08,1694,348
2013-01-11,금,0,5,1,7,용마산,08,1786,363
2013-01-12,토,0,6,0,7,용마산,08,669,234
2013-01-13,일,0,0,0,7,용마산,08,290,88
2013-01-14,월,0,1,1,7,용마산,08,1670,326
2013-01-15,화,0,2,1,7,용마산,08,1663,331
2013-01-16,수,0,3,1,7,용마산,08,1658,326
2013-01-17,목,0,4,1,7,용마산,08,1674,342
2013-01-18,금,0,5,1,7,용마산,08,1730,343
2013-01-19,토,0,6,0,7,용마산,08,680,188
2013-01-20,일,0,0,0,7,용마산,08,281,69
2013-01-21,월,0,1,1,7,용마산,08,1705,335
2013-01-22,화,0,2,1,7,용마산,08,1675,336
2013-01-23,수,0,3,1,7,용마산,08,1698,323
2013-01-24,목,0,4,1,7,용마산,08,1623,328
2013-01-25,금,0,5,1,7,용마산,08,1737,342
2013-01-26,토,0,6,0,7,용마산,08,655,175
2013-01-27,일,0,0,0,7,용마산,08,265,81
2013-01-28,월,0,1,1,7,용마산,08,1618,383
2013-01-29,화,0,2,1,7,용마산,08,1658,389
2013-01-30,수,0,3,1,7,용마산,08,1699,398
2013-01-31,목,0,4,1,7,용마산,08,1685,436
2013-02-01,금,0,5,1,7,용마산,08,1766,376
2013-02-02,토,0,6,0,7,용마산,08,676,166
2013-02-03,일,0,0,0,7,용마산,08,324,138
2013-02-04,월,0,1,1,7,용마산,08,1775,486
2013-02-05,화,0,2,1,7,용마산,08,1755,433
2013-02-06,수,0,3,1,7,용마산,08,1759,442
2013-02-07,목,0,4,1,7,용마산,08,1625,412
2013-02-08,금,0,5,1,7,용마산,08,1467,330
2013-02-09,공,1,6,0,7,용마산,08,228,58
2013-02-10,공,1,0,0,7,용마산,08,140,210
2013-02-11,공,1,1,0,7,용마산,08,138,43
2013-02-12,화,0,2,1,7,용마산,08,1286,224
2013-02-13,수,0,3,1,7,용마산,08,1651,373
2013-02-14,목,0,4,1,7,용마산,08,1679,365
2013-02-15,금,0,5,1,7,용마산,08,1652,355
2013-02-16,토,0,6,0,7,용마산,08,696,178
2013-02-17,일,0,0,0,7,용마산,08,301,84
2013-02-18,월,0,1,1,7,용마산,08,1686,312
2013-02-19,화,0,2,1,7,용마산,08,1679,309
2013-02-20,수,0,3,1,7,용마산,08,1691,384
2013-02-21,목,0,4,1,7,용마산,08,1642,356
2013-02-22,금,0,5,1,7,용마산,08,1678,310
2013-02-23,토,0,6,0,7,용마산,08,634,190
2013-02-24,일,0,0,0,7,용마산,08,346,114
2013-02-25,월,0,1,1,7,용마산,08,1626,296
2013-02-26,화,0,2,1,7,용마산,08,1667,321
2013-02-27,수,0,3,1,7,용마산,08,1673,301
2013-02-28,목,0,4,1,7,용마산,08,1655,293
2013-03-01,공,1,5,0,7,용마산,08,475,143
2013-03-02,토,0,6,0,7,용마산,08,578,163
2013-03-03,일,0,0,0,7,용마산,08,281,93
2013-03-04,월,0,1,1,7,용마산,08,1713,423
2013-03-05,화,0,2,1,7,용마산,08,1773,408
2013-03-06,수,0,3,1,7,용마산,08,1778,417
2013-03-07,목,0,4,1,7,용마산,08,1765,412
2013-03-08,금,0,5,1,7,용마산,08,1729,429
2013-03-09,토,0,6,0,7,용마산,08,658,195
2013-03-10,일,0,0,0,7,용마산,08,395,120
2013-03-11,월,0,1,1,7,용마산,08,1684,445
2013-03-12,화,0,2,1,7,용마산,08,1818,444
2013-03-13,수,0,3,1,7,용마산,08,1749,475
2013-03-14,목,0,4,1,7,용마산,08,1778,407
2013-03-15,금,0,5,1,7,용마산,08,1752,412
2013-03-16,토,0,6,0,7,용마산,08,687,209
2013-03-17,일,0,0,0,7,용마산,08,305,116
2013-03-18,월,0,1,1,7,용마산,08,1739,421
2013-03-19,화,0,2,1,7,용마산,08,1770,442
2013-03-20,수,0,3,1,7,용마산,08,1769,446
2013-03-21,목,0,4,1,7,용마산,08,1781,439
2013-03-22,금,0,5,1,7,용마산,08,1750,436
2013-03-23,토,0,6,0,7,용마산,08,675,253
2013-03-24,일,0,0,0,7,용마산,08,321,130
2013-03-25,월,0,1,1,7,용마산,08,1786,454
2013-03-26,화,0,2,1,7,용마산,08,1812,449
2013-03-27,수,0,3,1,7,용마산,08,1763,477
2013-03-28,목,0,4,1,7,용마산,08,1760,445
2013-03-29,금,0,5,1,7,용마산,08,1764,442
2013-03-30,토,0,6,0,7,용마산,08,709,206
2013-03-31,일,0,0,0,7,용마산,08,351,111
2013-04-01,월,0,1,1,7,용마산,08,1719,461
2013-04-02,화,0,2,1,7,용마산,08,1873,473
2013-04-03,수,0,3,1,7,용마산,08,1724,491
2013-04-04,목,0,4,1,7,용마산,08,1805,439
2013-04-05,금,0,5,1,7,용마산,08,1822,481
2013-04-06,토,0,6,0,7,용마산,08,646,238
2013-04-07,일,0,0,0,7,용마산,08,336,106
2013-04-08,월,0,1,1,7,용마산,08,1773,473
2013-04-09,화,0,2,1,7,용마산,08,1816,495
2013-04-10,수,0,3,1,7,용마산,08,1790,519
2013-04-11,목,0,4,1,7,용마산,08,1780,476
2013-04-12,금,0,5,1,7,용마산,08,1744,439
2013-04-13,토,0,6,0,7,용마산,08,706,226
2013-04-14,일,0,0,0,7,용마산,08,306,88
2013-04-15,월,0,1,1,7,용마산,08,1728,446
2013-04-16,화,0,2,1,7,용마산,08,1781,550
2013-04-17,수,0,3,1,7,용마산,08,1765,460
2013-04-18,목,0,4,1,7,용마산,08,1788,499
2013-04-19,금,0,5,1,7,용마산,08,1783,506
2013-04-20,토,0,6,0,7,용마산,08,684,227
2013-04-21,일,0,0,0,7,용마산,08,349,100
2013-04-22,월,0,1,1,7,용마산,08,1643,485
2013-04-23,화,0,2,1,7,용마산,08,1766,482
2013-04-24,수,0,3,1,7,용마산,08,1761,488
2013-04-25,목,0,4,1,7,용마산,08,1780,443
2013-04-26,금,0,5,1,7,용마산,08,1714,422
2013-04-27,토,0,6,0,7,용마산,08,725,232
2013-04-28,일,0,0,0,7,용마산,08,355,105
2013-04-29,월,0,1,1,7,용마산,08,1762,442
2013-04-30,화,0,2,1,7,용마산,08,1749,498
2013-05-01,수,0,3,1,7,용마산,08,984,301
2013-05-02,목,0,4,1,7,용마산,08,1748,450
2013-05-03,금,0,5,1,7,용마산,08,1796,424
2013-05-04,토,0,6,0,7,용마산,08,675,245
2013-05-05,일,0,0,0,7,용마산,08,328,88
2013-05-06,월,0,1,1,7,용마산,08,1677,502
2013-05-07,화,0,2,1,7,용마산,08,1733,531
2013-05-08,수,0,3,1,7,용마산,08,1767,457
2013-05-09,목,0,4,1,7,용마산,08,1749,472
2013-05-10,금,0,5,1,7,용마산,08,1765,507
2013-05-11,토,0,6,0,7,용마산,08,741,210
2013-05-12,일,0,0,0,7,용마산,08,361,106
2013-05-13,월,0,1,1,7,용마산,08,1710,461
2013-05-14,화,0,2,1,7,용마산,08,1764,457
2013-05-15,수,0,3,1,7,용마산,08,1770,444
2013-05-16,목,0,4,1,7,용마산,08,1766,453
2013-05-17,공,1,5,0,7,용마산,08,519,201
2013-05-18,토,0,6,0,7,용마산,08,527,183
2013-05-19,일,0,0,0,7,용마산,08,266,72
2013-05-20,월,0,1,1,7,용마산,08,1629,427
2013-05-21,화,0,2,1,7,용마산,08,1676,488
2013-05-22,수,0,3,1,7,용마산,08,1668,483
2013-05-23,목,0,4,1,7,용마산,08,1665,466
2013-05-24,금,0,5,1,7,용마산,08,1652,443
2013-05-25,토,0,6,0,7,용마산,08,742,250
2013-05-26,일,0,0,0,7,용마산,08,327,161
2013-05-27,월,0,1,1,7,용마산,08,1606,442
2013-05-28,화,0,2,1,7,용마산,08,1636,454
2013-05-29,수,0,3,1,7,용마산,08,1666,468
2013-05-30,목,0,4,1,7,용마산,08,1684,458
