2013-06-27,목,0,4,1,4,동작,07,245,186
2013-06-28,금,0,5,1,4,동작,07,232,168
2013-06-29,토,0,6,0,4,동작,07,62,71
2013-06-30,일,0,0,0,4,동작,07,54,44
2013-07-01,월,0,1,1,4,동작,07,299,206
2013-07-02,화,0,2,1,4,동작,07,225,184
2013-07-03,수,0,3,1,4,동작,07,260,162
2013-07-04,목,0,4,1,4,동작,07,260,155
2013-07-05,금,0,5,1,4,동작,07,232,160
2013-07-06,토,0,6,0,4,동작,07,69,80
2013-07-07,일,0,0,0,4,동작,07,53,33
2013-07-08,월,0,1,1,4,동작,07,269,180
2013-07-09,화,0,2,1,4,동작,07,251,169
2013-07-10,수,0,3,1,4,동작,07,277,179
2013-07-11,목,0,4,1,4,동작,07,249,153
2013-07-12,금,0,5,1,4,동작,07,238,141
2013-07-13,토,0,6,0,4,동작,07,48,43
2013-07-14,일,0,0,0,4,동작,07,21,20
2013-07-15,월,0,1,1,4,동작,07,265,186
2013-07-16,화,0,2,1,4,동작,07,260,171
2013-07-17,수,0,3,1,4,동작,07,265,158
2013-07-18,목,0,4,1,4,동작,07,229,134
2013-07-19,금,0,5,1,4,동작,07,237,155
2013-07-20,토,0,6,0,4,동작,07,70,48
2013-07-21,일,0,0,0,4,동작,07,49,31
2013-07-22,월,0,1,1,4,동작,07,191,145
2013-07-23,화,0,2,1,4,동작,07,227,155
2013-07-24,수,0,3,1,4,동작,07,198,136
2013-07-25,목,0,4,1,4,동작,07,202,147
2013-07-26,금,0,5,1,4,동작,07,209,161
2013-07-27,토,0,6,0,4,동작,07,64,69
2013-07-28,일,0,0,0,4,동작,07,33,32
2013-07-29,월,0,1,1,4,동작,07,207,190
2013-07-30,화,0,2,1,4,동작,07,231,207
2013-07-31,수,0,3,1,4,동작,07,202,167
2013-08-01,목,0,4,1,4,동작,07,190,154
2013-08-02,금,0,5,1,4,동작,07,168,169
2013-08-03,토,0,6,0,4,동작,07,69,66
2013-08-04,일,0,0,0,4,동작,07,36,41
2013-08-05,월,0,1,1,4,동작,07,223,173
2013-08-06,화,0,2,1,4,동작,07,207,171
2013-08-07,수,0,3,1,4,동작,07,216,174
2013-08-08,목,0,4,1,4,동작,07,208,155
2013-08-09,금,0,5,1,4,동작,07,194,145
2013-08-10,토,0,6,0,4,동작,07,45,54
2013-08-11,일,0,0,0,4,동작,07,43,38
2013-08-12,월,0,1,1,4,동작,07,222,177
2013-08-13,화,0,2,1,4,동작,07,200,156
2013-08-14,수,0,3,1,4,동작,07,228,146
2013-08-15,공,1,4,0,4,동작,07,51,71
2013-08-16,금,0,5,1,4,동작,07,212,144
2013-08-17,토,0,6,0,4,동작,07,80,72
2013-08-18,일,0,0,0,4,동작,07,57,40
2013-08-19,월,0,1,1,4,동작,07,263,181
2013-08-20,화,0,2,1,4,동작,07,239,173
2013-08-21,수,0,3,1,4,동작,07,260,188
2013-08-22,목,0,4,1,4,동작,07,256,171
2013-08-23,금,0,5,1,4,동작,07,177,118
2013-08-24,토,0,6,0,4,동작,07,80,80
2013-08-25,일,0,0,0,4,동작,07,45,31
2013-08-26,월,0,1,1,4,동작,07,286,200
2013-08-27,화,0,2,1,4,동작,07,278,160
2013-08-28,수,0,3,1,4,동작,07,270,184
2013-08-29,목,0,4,1,4,동작,07,236,137
2013-08-30,금,0,5,1,4,동작,07,232,186
2013-08-31,토,0,6,0,4,동작,07,75,73
2013-09-01,일,0,0,0,4,동작,07,47,44
2013-09-02,월,0,1,1,4,동작,07,277,205
2013-09-03,화,0,2,1,4,동작,07,293,174
2013-09-04,수,0,3,1,4,동작,07,264,170
2013-09-05,목,0,4,1,4,동작,07,278,165
2013-09-06,금,0,5,1,4,동작,07,291,165
2013-09-07,토,0,6,0,4,동작,07,79,68
2013-09-08,일,0,0,0,4,동작,07,31,30
2013-09-09,월,0,1,1,4,동작,07,292,214
2013-09-10,화,0,2,1,4,동작,07,255,186
2013-09-11,수,0,3,1,4,동작,07,192,116
2013-09-12,목,0,4,1,4,동작,07,267,165
2013-09-13,금,0,5,1,4,동작,07,202,138
2013-09-14,토,0,6,0,4,동작,07,44,52
2013-09-15,일,0,0,0,4,동작,07,48,38
2013-09-16,월,0,1,1,4,동작,07,286,188
2013-09-17,화,0,2,1,4,동작,07,266,165
2013-09-18,공,1,3,0,4,동작,07,44,32
2013-09-19,공,1,4,0,4,동작,07,54,34
2013-09-20,공,1,5,0,4,동작,07,32,31
2013-09-21,토,0,6,0,4,동작,07,69,45
2013-09-22,일,0,0,0,4,동작,07,32,33
2013-09-23,월,0,1,1,4,동작,07,298,188
2013-09-24,화,0,2,1,4,동작,07,250,149
2013-09-25,수,0,3,1,4,동작,07,276,179
2013-09-26,목,0,4,1,4,동작,07,270,143
2013-09-27,금,0,5,1,4,동작,07,257,178
2013-09-28,토,0,6,0,4,동작,07,78,67
2013-09-29,일,0,0,0,4,동작,07,26,16
2013-09-30,월,0,1,1,4,동작,07,274,185
2013-10-01,화,0,2,1,4,동작,07,287,186
2013-10-02,수,0,3,1,4,동작,07,267,190
2013-10-03,공,1,4,0,4,동작,07,55,53
2013-10-04,금,0,5,1,4,동작,07,218,202
2013-10-05,토,0,6,0,4,동작,07,90,73
2013-10-06,일,0,0,0,4,동작,07,37,38
2013-10-07,월,0,1,1,4,동작,07,291,226
2013-10-08,화,0,2,1,4,동작,07,236,161
2013-10-09,공,1,3,0,4,동작,07,58,53
2013-10-10,목,0,4,1,4,동작,07,282,202
2013-10-11,금,0,5,1,4,동작,07,247,177
2013-10-12,토,0,6,0,4,동작,07,85,75
2013-10-13,일,0,0,0,4,동작,07,51,53
2013-10-14,월,0,1,1,4,동작,07,269,182
2013-10-15,화,0,2,1,4,동작,07,264,158
2013-10-16,수,0,3,1,4,동작,07,271,174
2013-10-17,목,0,4,1,4,동작,07,269,158
2013-10-18,금,0,5,1,4,동작,07,250,169
2013-10-19,토,0,6,0,4,동작,07,77,83
2013-10-20,일,0,0,0,4,동작,07,55,37
2013-10-21,월,0,1,1,4,동작,07,302,208
2013-10-22,화,0,2,1,4,동작,07,291,160
2013-10-23,수,0,3,1,4,동작,07,267,169
2013-10-24,목,0,4,1,4,동작,07,267,161
2013-10-25,금,0,5,1,4,동작,07,248,174
2013-10-26,토,0,6,0,4,동작,07,89,93
2013-10-27,일,0,0,0,4,동작,07,43,42
2013-10-28,월,0,1,1,4,동작,07,291,202
2013-10-29,화,0,2,1,4,동작,07,275,168
2013-10-30,수,0,3,1,4,동작,07,264,158
2013-10-31,목,0,4,1,4,동작,07,269,168
2013-11-01,금,0,5,1,4,동작,07,233,160
2013-11-02,토,0,6,0,4,동작,07,77,71
2013-11-03,일,0,0,0,4,동작,07,41,35
2013-11-04,월,0,1,1,4,동작,07,267,193
2013-11-05,화,0,2,1,4,동작,07,263,187
2013-11-06,수,0,3,1,4,동작,07,275,182
2013-11-07,목,0,4,1,4,동작,07,185,139
2013-11-08,금,0,5,1,4,동작,07,253,173
2013-11-09,토,0,6,0,4,동작,07,90,70
2013-11-10,일,0,0,0,4,동작,07,45,31
2013-11-11,월,0,1,1,4,동작,07,254,173
2013-11-12,화,0,2,1,4,동작,07,257,190
2013-11-13,수,0,3,1,4,동작,07,271,160
2013-11-14,목,0,4,1,4,동작,07,250,171
2013-11-15,금,0,5,1,4,동작,07,235,161
2013-11-16,토,0,6,0,4,동작,07,98,84
2013-11-17,일,0,0,0,4,동작,07,48,21
2013-11-18,월,0,1,1,4,동작,07,256,167
2013-11-19,화,0,2,1,4,동작,07,256,168
2013-11-20,수,0,3,1,4,동작,07,253,184
2013-11-21,목,0,4,1,4,동작,07,238,160
2013-11-22,금,0,5,1,4,동작,07,243,161
2013-11-23,토,0,6,0,4,동작,07,49,57
2013-11-24,일,0,0,0,4,동작,07,37,24
2013-11-25,월,0,1,1,4,동작,07,239,164
2013-11-26,화,0,2,1,4,동작,07,235,146
2013-11-27,수,0,3,1,4,동작,07,258,158
2013-11-28,목,0,4,1,4,동작,07,227,159
2013-11-29,금,0,5,1,4,동작,07,218,173
2013-11-30,토,0,6,0,4,동작,07,54,47
2013-12-01,일,0,0,0,4,동작,07,29,34
2013-12-02,월,0,1,1,4,동작,07,248,188
2013-12-03,화,0,2,1,4,동작,07,237,175
2013-12-04,수,0,3,1,4,동작,07,225,172
2013-12-05,목,0,4,1,4,동작,07,225,175
2013-12-06,금,0,5,1,4,동작,07,215,156
2013-12-07,토,0,6,0,4,동작,07,49,49
2013-12-08,일,0,0,0,4,동작,07,37,28
2013-12-09,월,0,1,1,4,동작,07,221,171
2013-12-10,화,0,2,1,4,동작,07,231,166
2013-12-11,수,0,3,1,4,동작,07,212,163
2013-12-12,목,0,4,1,4,동작,07,215,152
2013-12-13,금,0,5,1,4,동작,07,201,141
2013-12-14,토,0,6,0,4,동작,07,58,51
2013-12-15,일,0,0,0,4,동작,07,19,20
2013-12-16,월,0,1,1,4,동작,07,219,169
2013-12-17,화,0,2,1,4,동작,07,205,151
2013-12-18,수,0,3,1,4,동작,07,225,159
2013-12-19,목,0,4,1,4,동작,07,189,145
2013-12-20,금,0,5,1,4,동작,07,185,126
2013-12-21,토,0,6,0,4,동작,07,60,52
2013-12-22,일,0,0,0,4,동작,07,23,24
2013-12-23,월,0,1,1,4,동작,07,230,163
2013-12-24,화,0,2,1,4,동작,07,185,134
2013-12-25,공,1,3,0,4,동작,07,32,21
2013-12-26,목,0,4,1,4,동작,07,193,157
2013-12-27,금,0,5,1,4,동작,07,184,118
2013-12-28,토,0,6,0,4,동작,07,49,50
2013-12-29,일,0,0,0,4,동작,07,17,20
2013-12-30,월,0,1,1,4,동작,07,182,160
2013-12-31,화,0,2,1,4,동작,07,174,146
2013-01-01,공,1,2,0,4,동작,08,47,72
2013-01-02,수,0,3,1,4,동작,08,273,269
2013-01-03,목,0,4,1,4,동작,08,297,280
2013-01-04,금,0,5,1,4,동작,08,287,314
2013-01-05,토,0,6,0,4,동작,08,107,69
2013-01-06,일,0,0,0,4,동작,08,39,29
2013-01-07,월,0,1,1,4,동작,08,305,282
2013-01-08,화,0,2,1,4,동작,08,317,265
2013-01-09,수,0,3,1,4,동작,08,306,271
2013-01-10,목,0,4,1,4,동작,08,307,250
2013-01-11,금,0,5,1,4,동작,08,295,255
2013-01-12,토,0,6,0,4,동작,08,151,67
2013-01-13,일,0,0,0,4,동작,08,60,34
2013-01-14,월,0,1,1,4,동작,08,318,283
2013-01-15,화,0,2,1,4,동작,08,315,271
2013-01-16,수,0,3,1,4,동작,08,328,252
2013-01-17,목,0,4,1,4,동작,08,295,261
2013-01-18,금,0,5,1,4,동작,08,295,247
2013-01-19,토,0,6,0,4,동작,08,131,113
2013-01-20,일,0,0,0,4,동작,08,61,41
2013-01-21,월,0,1,1,4,동작,08,301,264
2013-01-22,화,0,2,1,4,동작,08,289,268
2013-01-23,수,0,3,1,4,동작,08,291,245
2013-01-24,목,0,4,1,4,동작,08,310,255
2013-01-25,금,0,5,1,4,동작,08,302,261
2013-01-26,토,0,6,0,4,동작,08,120,97
2013-01-27,일,0,0,0,4,동작,08,53,27
2013-01-28,월,0,1,1,4,동작,08,304,259
2013-01-29,화,0,2,1,4,동작,08,314,262
2013-01-30,수,0,3,1,4,동작,08,303,294
2013-01-31,목,0,4,1,4,동작,08,321,258
2013-02-01,금,0,5,1,4,동작,08,310,396
2013-02-02,토,0,6,0,4,동작,08,161,83
2013-02-03,일,0,0,0,4,동작,08,71,34
2013-02-04,월,0,1,1,4,동작,08,381,282
2013-02-05,화,0,2,1,4,동작,08,336,265
2013-02-06,수,0,3,1,4,동작,08,327,249
2013-02-07,목,0,4,1,4,동작,08,284,234
2013-02-08,금,0,5,1,4,동작,08,239,203
2013-02-09,공,1,6,0,4,동작,08,66,36
2013-02-10,공,1,0,0,4,동작,08,61,58
2013-02-11,공,1,1,0,4,동작,08,35,30
2013-02-12,화,0,2,1,4,동작,08,255,207
2013-02-13,수,0,3,1,4,동작,08,311,254
2013-02-14,목,0,4,1,4,동작,08,346,246
2013-02-15,금,0,5,1,4,동작,08,310,271
2013-02-16,토,0,6,0,4,동작,08,168,70
2013-02-17,일,0,0,0,4,동작,08,81,24
2013-02-18,월,0,1,1,4,동작,08,330,279
2013-02-19,화,0,2,1,4,동작,08,321,260
2013-02-20,수,0,3,1,4,동작,08,316,268
2013-02-21,목,0,4,1,4,동작,08,319,226
2013-02-22,금,0,5,1,4,동작,08,280,261
2013-02-23,토,0,6,0,4,동작,08,123,82
2013-02-24,일,0,0,0,4,동작,08,73,31
2013-02-25,월,0,1,1,4,동작,08,304,266
2013-02-26,화,0,2,1,4,동작,08,329,277
2013-02-27,수,0,3,1,4,동작,08,334,280
2013-02-28,목,0,4,1,4,동작,08,312,266
2013-03-01,공,1,5,0,4,동작,08,89,79
2013-03-02,토,0,6,0,4,동작,08,124,75
2013-03-03,일,0,0,0,4,동작,08,67,32
2013-03-04,월,0,1,1,4,동작,08,360,277
2013-03-05,화,0,2,1,4,동작,08,365,266
2013-03-06,수,0,3,1,4,동작,08,375,267
2013-03-07,목,0,4,1,4,동작,08,359,254
2013-03-08,금,0,5,1,4,동작,08,346,267
2013-03-09,토,0,6,0,4,동작,08,172,100
2013-03-10,일,0,0,0,4,동작,08,88,32
2013-03-11,월,0,1,1,4,동작,08,360,287
2013-03-12,화,0,2,1,4,동작,08,371,280
2013-03-13,수,0,3,1,4,동작,08,327,259
2013-03-14,목,0,4,1,4,동작,08,358,252
2013-03-15,금,0,5,1,4,동작,08,361,257
2013-03-16,토,0,6,0,4,동작,08,173,97
2013-03-17,일,0,0,0,4,동작,08,79,47
2013-03-18,월,0,1,1,4,동작,08,381,268
2013-03-19,화,0,2,1,4,동작,08,388,270
2013-03-20,수,0,3,1,4,동작,08,379,256
2013-03-21,목,0,4,1,4,동작,08,343,254
2013-03-22,금,0,5,1,4,동작,08,358,270
2013-03-23,토,0,6,0,4,동작,08,183,110
2013-03-24,일,0,0,0,4,동작,08,85,47
2013-03-25,월,0,1,1,4,동작,08,385,262
2013-03-26,화,0,2,1,4,동작,08,386,255
2013-03-27,수,0,3,1,4,동작,08,386,254
2013-03-28,목,0,4,1,4,동작,08,359,273
2013-03-29,금,0,5,1,4,동작,08,384,684
2013-03-30,토,0,6,0,4,동작,08,176,91
2013-03-31,일,0,0,0,4,동작,08,59,36
2013-04-01,월,0,1,1,4,동작,08,379,267
2013-04-02,화,0,2,1,4,동작,08,350,265
2013-04-03,수,0,3,1,4,동작,08,370,261
2013-04-04,목,0,4,1,4,동작,08,353,249
2013-04-05,금,0,5,1,4,동작,08,376,418
2013-04-06,토,0,6,0,4,동작,08,138,88
2013-04-07,일,0,0,0,4,동작,08,78,42
2013-04-08,월,0,1,1,4,동작,08,364,268
2013-04-09,화,0,2,1,4,동작,08,370,302
2013-04-10,수,0,3,1,4,동작,08,360,267
2013-04-11,목,0,4,1,4,동작,08,355,262
2013-04-12,금,0,5,1,4,동작,08,362,544
2013-04-13,토,0,6,0,4,동작,08,211,103
2013-04-14,일,0,0,0,4,동작,08,73,47
2013-04-15,월,0,1,1,4,동작,08,373,273
2013-04-16,화,0,2,1,4,동작,08,377,808
2013-04-17,수,0,3,1,4,동작,08,392,283
2013-04-18,목,0,4,1,4,동작,08,361,268
2013-04-19,금,0,5,1,4,동작,08,372,300
2013-04-20,토,0,6,0,4,동작,08,139,81
2013-04-21,일,0,0,0,4,동작,08,87,70
2013-04-22,월,0,1,1,4,동작,08,360,286
2013-04-23,화,0,2,1,4,동작,08,393,637
2013-04-24,수,0,3,1,4,동작,08,357,318
2013-04-25,목,0,4,1,4,동작,08,337,274
2013-04-26,금,0,5,1,4,동작,08,344,484
2013-04-27,토,0,6,0,4,동작,08,162,104
2013-04-28,일,0,0,0,4,동작,08,103,62
2013-04-29,월,0,1,1,4,동작,08,298,234
2013-04-30,화,0,2,1,4,동작,08,388,267
2013-05-01,수,0,3,1,4,동작,08,237,194
2013-05-02,목,0,4,1,4,동작,08,384,346
2013-05-03,금,0,5,1,4,동작,08,414,573
2013-05-04,토,0,6,0,4,동작,08,193,204
2013-05-05,일,0,0,0,4,동작,08,69,138
2013-05-06,월,0,1,1,4,동작,08,406,262
2013-05-07,화,0,2,1,4,동작,08,431,282
2013-05-08,수,0,3,1,4,동작,08,386,560
2013-05-09,목,0,4,1,4,동작,08,399,263
2013-05-10,금,0,5,1,4,동작,08,365,264
2013-05-11,토,0,6,0,4,동작,08,174,308
2013-05-12,일,0,0,0,4,동작,08,102,75
2013-05-13,월,0,1,1,4,동작,08,431,273
2013-05-14,화,0,2,1,4,동작,08,382,408
2013-05-15,수,0,3,1,4,동작,08,506,598
2013-05-16,목,0,4,1,4,동작,08,401,867
2013-05-17,공,1,5,0,4,동작,08,114,105
2013-05-18,토,0,6,0,4,동작,08,127,96
2013-05-19,일,0,0,0,4,동작,08,68,23
2013-05-20,월,0,1,1,4,동작,08,375,296
2013-05-21,화,0,2,1,4,동작,08,390,635
2013-05-22,수,0,3,1,4,동작,08,386,289
2013-05-23,목,0,4,1,4,동작,08,379,441
2013-05-24,금,0,5,1,4,동작,08,393,279
2013-05-25,토,0,6,0,4,동작,08,181,137
2013-05-26,일,0,0,0,4,동작,08,84,59
2013-05-27,월,0,1,1,4,동작,08,369,330
2013-05-28,화,0,2,1,4,동작,08,367,596
2013-05-29,수,0,3,1,4,동작,08,400,1078
2013-05-30,목,0,4,1,4,동작,08,387,263
2013-05-31,금,0,5,1,4,동작,08,384,285
2013-06-01,토,0,6,0,4,동작,08,189,142
2013-06-02,일,0,0,0,4,동작,08,99,95
2013-06-03,월,0,1,1,4,동작,08,359,319
2013-06-04,화,0,2,1,4,동작,08,396,313
2013-06-05,수,0,3,1,4,동작,08,380,338
2013-06-06,공,1,4,0,4,동작,08,448,4513
2013-06-07,금,0,5,1,4,동작,08,348,342
2013-06-08,토,0,6,0,4,동작,08,168,114
2013-06-09,일,0,0,0,4,동작,08,93,68
2013-06-10,월,0,1,1,4,동작,08,361,305
2013-06-11,화,0,2,1,4,동작,08,365,949
2013-06-12,수,0,3,1,4,동작,08,353,330
2013-06-13,목,0,4,1,4,동작,08,391,395
2013-06-14,금,0,5,1,4,동작,08,370,364
2013-06-15,토,0,6,0,4,동작,08,188,197
2013-06-16,일,0,0,0,4,동작,08,87,52
2013-06-17,월,0,1,1,4,동작,08,382,285
2013-06-18,화,0,2,1,4,동작,08,348,272
2013-06-19,수,0,3,1,4,동작,08,328,253
2013-06-20,목,0,4,1,4,동작,08,352,251
2013-06-21,금,0,5,1,4,동작,08,337,296
2013-06-22,토,0,6,0,4,동작,08,181,215
2013-06-23,일,0,0,0,4,동작,08,87,48
2013-06-24,월,0,1,1,4,동작,08,344,283
2013-06-25,화,0,2,1,4,동작,08,337,273
2013-06-26,수,0,3,1,4,동작,08,346,253
2013-06-27,목,0,4,1,4,동작,08,353,271
2013-06-28,금,0,5,1,4,동작,08,330,279
2013-06-29,토,0,6,0,4,동작,08,172,103
2013-06-30,일,0,0,0,4,동작,08,103,62
2013-07-01,월,0,1,1,4,동작,08,375,291
2013-07-02,화,0,2,1,4,동작,08,277,220
2013-07-03,수,0,3,1,4,동작,08,343,268
2013-07-04,목,0,4,1,4,동작,08,330,261
2013-07-05,금,0,5,1,4,동작,08,337,241
2013-07-06,토,0,6,0,4,동작,08,181,86
2013-07-07,일,0,0,0,4,동작,08,62,58
2013-07-08,월,0,1,1,4,동작,08,324,266
2013-07-09,화,0,2,1,4,동작,08,346,655
2013-07-10,수,0,3,1,4,동작,08,339,262
2013-07-11,목,0,4,1,4,동작,08,313,237
2013-07-12,금,0,5,1,4,동작,08,311,230
2013-07-13,토,0,6,0,4,동작,08,132,74
2013-07-14,일,0,0,0,4,동작,08,76,49
2013-07-15,월,0,1,1,4,동작,08,297,259
2013-07-16,화,0,2,1,4,동작,08,355,401
2013-07-17,수,0,3,1,4,동작,08,371,267
2013-07-18,목,0,4,1,4,동작,08,318,256
2013-07-19,금,0,5,1,4,동작,08,311,275
2013-07-20,토,0,6,0,4,동작,08,175,99
2013-07-21,일,0,0,0,4,동작,08,77,43
2013-07-22,월,0,1,1,4,동작,08,279,215
2013-07-23,화,0,2,1,4,동작,08,291,233
2013-07-24,수,0,3,1,4,동작,08,305,214
2013-07-25,목,0,4,1,4,동작,08,309,254
2013-07-26,금,0,5,1,4,동작,08,317,258
2013-07-27,토,0,6,0,4,동작,08,156,103
2013-07-28,일,0,0,0,4,동작,08,71,32
2013-07-29,월,0,1,1,4,동작,08,294,258
2013-07-30,화,0,2,1,4,동작,08,292,258
2013-07-31,수,0,3,1,4,동작,08,284,226
2013-08-01,목,0,4,1,4,동작,08,283,212
2013-08-02,금,0,5,1,4,동작,08,259,299
2013-08-03,토,0,6,0,4,동작,08,132,80
2013-08-04,일,0,0,0,4,동작,08,74,46
2013-08-05,월,0,1,1,4,동작,08,287,240
2013-08-06,화,0,2,1,4,동작,08,277,225
2013-08-07,수,0,3,1,4,동작,08,308,242
2013-08-08,목,0,4,1,4,동작,08,277,245
2013-08-09,금,0,5,1,4,동작,08,289,244
2013-08-10,토,0,6,0,4,동작,08,131,55
2013-08-11,일,0,0,0,4,동작,08,96,60
2013-08-12,월,0,1,1,4,동작,08,276,228
2013-08-13,화,0,2,1,4,동작,08,277,242
2013-08-14,수,0,3,1,4,동작,08,271,221
2013-08-15,공,1,4,0,4,동작,08,113,142
2013-08-16,금,0,5,1,4,동작,08,247,231
2013-08-17,토,0,6,0,4,동작,08,140,91
2013-08-18,일,0,0,0,4,동작,08,82,50
2013-08-19,월,0,1,1,4,동작,08,271,188
2013-08-20,화,0,2,1,4,동작,08,319,219
2013-08-21,수,0,3,1,4,동작,08,322,591
2013-08-22,목,0,4,1,4,동작,08,307,249
2013-08-23,금,0,5,1,4,동작,08,305,211
2013-08-24,토,0,6,0,4,동작,08,173,151
2013-08-25,일,0,0,0,4,동작,08,98,48
2013-08-26,월,0,1,1,4,동작,08,321,256
2013-08-27,화,0,2,1,4,동작,08,339,244
2013-08-28,수,0,3,1,4,동작,08,344,250
2013-08-29,목,0,4,1,4,동작,08,288,225
2013-08-30,금,0,5,1,4,동작,08,329,224
2013-08-31,토,0,6,0,4,동작,08,175,88
2013-09-01,일,0,0,0,4,동작,08,87,68
2013-09-02,월,0,1,1,4,동작,08,361,354
2013-09-03,화,0,2,1,4,동작,08,362,248
2013-09-04,수,0,3,1,4,동작,08,367,280
2013-09-05,목,0,4,1,4,동작,08,355,377
2013-09-06,금,0,5,1,4,동작,08,359,259
2013-09-07,토,0,6,0,4,동작,08,179,133
2013-09-08,일,0,0,0,4,동작,08,72,79
2013-09-09,월,0,1,1,4,동작,08,358,629
2013-09-10,화,0,2,1,4,동작,08,360,473
2013-09-11,수,0,3,1,4,동작,08,369,301
2013-09-12,목,0,4,1,4,동작,08,366,249
2013-09-13,금,0,5,1,4,동작,08,338,234
2013-09-14,토,0,6,0,4,동작,08,154,126
2013-09-15,일,0,0,0,4,동작,08,98,60
2013-09-16,월,0,1,1,4,동작,08,326,278
2013-09-17,화,0,2,1,4,동작,08,331,508
2013-09-18,공,1,3,0,4,동작,08,76,70
2013-09-19,공,1,4,0,4,동작,08,44,58
2013-09-20,공,1,5,0,4,동작,08,87,47
2013-09-21,토,0,6,0,4,동작,08,92,76
2013-09-22,일,0,0,0,4,동작,08,61,51
2013-09-23,월,0,1,1,4,동작,08,345,271
2013-09-24,화,0,2,1,4,동작,08,359,236
2013-09-25,수,0,3,1,4,동작,08,386,279
2013-09-26,목,0,4,1,4,동작,08,365,255
2013-09-27,금,0,5,1,4,동작,08,385,262
2013-09-28,토,0,6,0,4,동작,08,172,140
2013-09-29,일,0,0,0,4,동작,08,68,45
2013-09-30,월,0,1,1,4,동작,08,349,414
2013-10-01,화,0,2,1,4,동작,08,362,252
2013-10-02,수,0,3,1,4,동작,08,350,277
2013-10-03,공,1,4,0,4,동작,08,134,89
2013-10-04,금,0,5,1,4,동작,08,467,451
2013-10-05,토,0,6,0,4,동작,08,192,161
2013-10-06,일,0,0,0,4,동작,08,111,56
2013-10-07,월,0,1,1,4,동작,08,372,526
2013-10-08,화,0,2,1,4,동작,08,354,227
2013-10-09,공,1,3,0,4,동작,08,103,92
2013-10-10,목,0,4,1,4,동작,08,367,260
2013-10-11,금,0,5,1,4,동작,08,376,547
2013-10-12,토,0,6,0,4,동작,08,159,200
2013-10-13,일,0,0,0,4,동작,08,101,78
2013-10-14,월,0,1,1,4,동작,08,384,254
2013-10-15,화,0,2,1,4,동작,08,368,304
2013-10-16,수,0,3,1,4,동작,08,393,252
2013-10-17,목,0,4,1,4,동작,08,343,260
2013-10-18,금,0,5,1,4,동작,08,412,329
2013-10-19,토,0,6,0,4,동작,08,159,110
2013-10-20,일,0,0,0,4,동작,08,129,88
2013-10-21,월,0,1,1,4,동작,08,396,251
2013-10-22,화,0,2,1,4,동작,08,390,413
2013-10-23,수,0,3,1,4,동작,08,376,271
2013-10-24,목,0,4,1,4,동작,08,395,267
2013-10-25,금,0,5,1,4,동작,08,371,487
2013-10-26,토,0,6,0,4,동작,08,155,159
2013-10-27,일,0,0,0,4,동작,08,104,61
2013-10-28,월,0,1,1,4,동작,08,369,296
2013-10-29,화,0,2,1,4,동작,08,375,320
2013-10-30,수,0,3,1,4,동작,08,349,284
2013-10-31,목,0,4,1,4,동작,08,360,263
2013-11-01,금,0,5,1,4,동작,08,369,267
2013-11-02,토,0,6,0,4,동작,08,163,151
2013-11-03,일,0,0,0,4,동작,08,82,48
2013-11-04,월,0,1,1,4,동작,08,370,315
2013-11-05,화,0,2,1,4,동작,08,364,290
2013-11-06,수,0,3,1,4,동작,08,403,283
2013-11-07,목,0,4,1,4,동작,08,360,217
2013-11-08,금,0,5,1,4,동작,08,371,271
2013-11-09,토,0,6,0,4,동작,08,181,107
2013-11-10,일,0,0,0,4,동작,08,100,55
2013-11-11,월,0,1,1,4,동작,08,347,265
2013-11-12,화,0,2,1,4,동작,08,390,254
2013-11-13,수,0,3,1,4,동작,08,400,260
2013-11-14,목,0,4,1,4,동작,08,384,474
2013-11-15,금,0,5,1,4,동작,08,367,393
2013-11-16,토,0,6,0,4,동작,08,201,108
2013-11-17,일,0,0,0,4,동작,08,112,40
2013-11-18,월,0,1,1,4,동작,08,374,306
2013-11-19,화,0,2,1,4,동작,08,410,404
2013-11-20,수,0,3,1,4,동작,08,372,252
2013-11-21,목,0,4,1,4,동작,08,366,273
2013-11-22,금,0,5,1,4,동작,08,365,342
2013-11-23,토,0,6,0,4,동작,08,177,108
2013-11-24,일,0,0,0,4,동작,08,76,43
2013-11-25,월,0,1,1,4,동작,08,333,244
2013-11-26,화,0,2,1,4,동작,08,394,259
2013-11-27,수,0,3,1,4,동작,08,372,299
2013-11-28,목,0,4,1,4,동작,08,354,250
2013-11-29,금,0,5,1,4,동작,08,351,536
2013-11-30,토,0,6,0,4,동작,08,143,91
2013-12-01,일,0,0,0,4,동작,08,81,33
2013-12-02,월,0,1,1,4,동작,08,330,255
2013-12-03,화,0,2,1,4,동작,08,376,251
2013-12-04,수,0,3,1,4,동작,08,375,256
2013-12-05,목,0,4,1,4,동작,08,350,295
2013-12-06,금,0,5,1,4,동작,08,360,352
2013-12-07,토,0,6,0,4,동작,08,165,77
2013-12-08,일,0,0,0,4,동작,08,67,30
2013-12-09,월,0,1,1,4,동작,08,323,306
2013-12-10,화,0,2,1,4,동작,08,361,242
2013-12-11,수,0,3,1,4,동작,08,460,358
2013-12-12,목,0,4,1,4,동작,08,342,267
2013-12-13,금,0,5,1,4,동작,08,340,244
2013-12-14,토,0,6,0,4,동작,08,140,70
2013-12-15,일,0,0,0,4,동작,08,59,35
2013-12-16,월,0,1,1,4,동작,08,322,250
