2013-12-06,금,0,5,1,5,신정,13,504,413
2013-12-07,토,0,6,0,5,신정,13,922,505
2013-12-08,일,0,0,0,5,신정,13,646,364
2013-12-09,월,0,1,1,5,신정,13,530,386
2013-12-10,화,0,2,1,5,신정,13,552,421
2013-12-11,수,0,3,1,5,신정,13,575,369
2013-12-12,목,0,4,1,5,신정,13,604,463
2013-12-13,금,0,5,1,5,신정,13,539,392
2013-12-14,토,0,6,0,5,신정,13,914,523
2013-12-15,일,0,0,0,5,신정,13,698,319
2013-12-16,월,0,1,1,5,신정,13,556,367
2013-12-17,화,0,2,1,5,신정,13,525,419
2013-12-18,수,0,3,1,5,신정,13,605,406
2013-12-19,목,0,4,1,5,신정,13,583,633
2013-12-20,금,0,5,1,5,신정,13,597,404
2013-12-21,토,0,6,0,5,신정,13,859,519
2013-12-22,일,0,0,0,5,신정,13,643,358
2013-12-23,월,0,1,1,5,신정,13,588,388
2013-12-24,화,0,2,1,5,신정,13,569,532
2013-12-25,공,1,3,0,5,신정,13,861,358
2013-12-26,목,0,4,1,5,신정,13,615,398
2013-12-27,금,0,5,1,5,신정,13,592,506
2013-12-28,토,0,6,0,5,신정,13,806,459
2013-12-29,일,0,0,0,5,신정,13,608,325
2013-12-30,월,0,1,1,5,신정,13,588,437
2013-12-31,화,0,2,1,5,신정,13,657,448
2013-01-01,공,1,2,0,5,신정,14,474,297
2013-01-02,수,0,3,1,5,신정,14,475,402
2013-01-03,목,0,4,1,5,신정,14,477,373
2013-01-04,금,0,5,1,5,신정,14,481,411
2013-01-05,토,0,6,0,5,신정,14,639,445
2013-01-06,일,0,0,0,5,신정,14,521,369
2013-01-07,월,0,1,1,5,신정,14,513,440
2013-01-08,화,0,2,1,5,신정,14,544,440
2013-01-09,수,0,3,1,5,신정,14,525,409
2013-01-10,목,0,4,1,5,신정,14,509,363
2013-01-11,금,0,5,1,5,신정,14,596,436
2013-01-12,토,0,6,0,5,신정,14,695,556
2013-01-13,일,0,0,0,5,신정,14,653,355
2013-01-14,월,0,1,1,5,신정,14,528,422
2013-01-15,화,0,2,1,5,신정,14,563,429
2013-01-16,수,0,3,1,5,신정,14,508,399
2013-01-17,목,0,4,1,5,신정,14,527,365
2013-01-18,금,0,5,1,5,신정,14,548,444
2013-01-19,토,0,6,0,5,신정,14,706,583
2013-01-20,일,0,0,0,5,신정,14,525,374
2013-01-21,월,0,1,1,5,신정,14,414,389
2013-01-22,화,0,2,1,5,신정,14,477,420
2013-01-23,수,0,3,1,5,신정,14,483,377
2013-01-24,목,0,4,1,5,신정,14,435,417
2013-01-25,금,0,5,1,5,신정,14,461,385
2013-01-26,토,0,6,0,5,신정,14,630,540
2013-01-27,일,0,0,0,5,신정,14,543,349
2013-01-28,월,0,1,1,5,신정,14,416,394
2013-01-29,화,0,2,1,5,신정,14,526,439
2013-01-30,수,0,3,1,5,신정,14,491,431
2013-01-31,목,0,4,1,5,신정,14,451,390
2013-02-01,금,0,5,1,5,신정,14,464,456
2013-02-02,토,0,6,0,5,신정,14,665,551
2013-02-03,일,0,0,0,5,신정,14,485,370
2013-02-04,월,0,1,1,5,신정,14,533,470
2013-02-05,화,0,2,1,5,신정,14,543,468
2013-02-06,수,0,3,1,5,신정,14,550,460
2013-02-07,목,0,4,1,5,신정,14,496,426
2013-02-08,금,0,5,1,5,신정,14,507,550
2013-02-09,공,1,6,0,5,신정,14,407,308
2013-02-10,공,1,0,0,5,신정,14,426,395
2013-02-11,공,1,1,0,5,신정,14,457,378
2013-02-12,화,0,2,1,5,신정,14,545,441
2013-02-13,수,0,3,1,5,신정,14,491,442
2013-02-14,목,0,4,1,5,신정,14,515,436
2013-02-15,금,0,5,1,5,신정,14,485,456
2013-02-16,토,0,6,0,5,신정,14,739,557
2013-02-17,일,0,0,0,5,신정,14,545,400
2013-02-18,월,0,1,1,5,신정,14,517,400
2013-02-19,화,0,2,1,5,신정,14,460,415
2013-02-20,수,0,3,1,5,신정,14,487,408
2013-02-21,목,0,4,1,5,신정,14,495,431
2013-02-22,금,0,5,1,5,신정,14,568,487
2013-02-23,토,0,6,0,5,신정,14,727,579
2013-02-24,일,0,0,0,5,신정,14,592,398
2013-02-25,월,0,1,1,5,신정,14,522,398
2013-02-26,화,0,2,1,5,신정,14,475,437
2013-02-27,수,0,3,1,5,신정,14,517,459
2013-02-28,목,0,4,1,5,신정,14,516,465
2013-03-01,공,1,5,0,5,신정,14,661,420
2013-03-02,토,0,6,0,5,신정,14,646,469
2013-03-03,일,0,0,0,5,신정,14,547,346
2013-03-04,월,0,1,1,5,신정,14,513,413
2013-03-05,화,0,2,1,5,신정,14,414,401
2013-03-06,수,0,3,1,5,신정,14,447,407
2013-03-07,목,0,4,1,5,신정,14,374,383
2013-03-08,금,0,5,1,5,신정,14,445,407
2013-03-09,토,0,6,0,5,신정,14,754,568
2013-03-10,일,0,0,0,5,신정,14,615,422
2013-03-11,월,0,1,1,5,신정,14,442,363
2013-03-12,화,0,2,1,5,신정,14,381,405
2013-03-13,수,0,3,1,5,신정,14,417,391
2013-03-14,목,0,4,1,5,신정,14,456,379
2013-03-15,금,0,5,1,5,신정,14,484,412
2013-03-16,토,0,6,0,5,신정,14,645,495
2013-03-17,일,0,0,0,5,신정,14,557,405
2013-03-18,월,0,1,1,5,신정,14,452,402
2013-03-19,화,0,2,1,5,신정,14,428,438
2013-03-20,수,0,3,1,5,신정,14,408,392
2013-03-21,목,0,4,1,5,신정,14,425,402
2013-03-22,금,0,5,1,5,신정,14,429,430
2013-03-23,토,0,6,0,5,신정,14,711,556
2013-03-24,일,0,0,0,5,신정,14,628,385
2013-03-25,월,0,1,1,5,신정,14,390,408
2013-03-26,화,0,2,1,5,신정,14,414,397
2013-03-27,수,0,3,1,5,신정,14,412,382
2013-03-28,목,0,4,1,5,신정,14,398,432
2013-03-29,금,0,5,1,5,신정,14,506,479
2013-03-30,토,0,6,0,5,신정,14,659,566
2013-03-31,일,0,0,0,5,신정,14,586,348
2013-04-01,월,0,1,1,5,신정,14,421,439
2013-04-02,화,0,2,1,5,신정,14,371,389
2013-04-03,수,0,3,1,5,신정,14,400,374
2013-04-04,목,0,4,1,5,신정,14,386,375
2013-04-05,금,0,5,1,5,신정,14,525,415
2013-04-06,토,0,6,0,5,신정,14,613,528
2013-04-07,일,0,0,0,5,신정,14,519,368
2013-04-08,월,0,1,1,5,신정,14,444,442
2013-04-09,화,0,2,1,5,신정,14,408,377
2013-04-10,수,0,3,1,5,신정,14,402,401
2013-04-11,목,0,4,1,5,신정,14,423,480
2013-04-12,금,0,5,1,5,신정,14,464,488
2013-04-13,토,0,6,0,5,신정,14,766,553
2013-04-14,일,0,0,0,5,신정,14,583,383
2013-04-15,월,0,1,1,5,신정,14,392,376
2013-04-16,화,0,2,1,5,신정,14,425,425
2013-04-17,수,0,3,1,5,신정,14,462,403
2013-04-18,목,0,4,1,5,신정,14,432,397
2013-04-19,금,0,5,1,5,신정,14,506,444
2013-04-20,토,0,6,0,5,신정,14,649,545
2013-04-21,일,0,0,0,5,신정,14,661,382
2013-04-22,월,0,1,1,5,신정,14,497,426
2013-04-23,화,0,2,1,5,신정,14,384,432
2013-04-24,수,0,3,1,5,신정,14,423,434
2013-04-25,목,0,4,1,5,신정,14,412,465
2013-04-26,금,0,5,1,5,신정,14,499,455
2013-04-27,토,0,6,0,5,신정,14,732,535
2013-04-28,일,0,0,0,5,신정,14,585,424
2013-04-29,월,0,1,1,5,신정,14,462,430
2013-04-30,화,0,2,1,5,신정,14,443,435
2013-05-01,수,0,3,1,5,신정,14,575,449
2013-05-02,목,0,4,1,5,신정,14,432,475
2013-05-03,금,0,5,1,5,신정,14,482,483
2013-05-04,토,0,6,0,5,신정,14,716,578
2013-05-05,일,0,0,0,5,신정,14,602,399
2013-05-06,월,0,1,1,5,신정,14,478,404
2013-05-07,화,0,2,1,5,신정,14,427,376
2013-05-08,수,0,3,1,5,신정,14,453,401
2013-05-09,목,0,4,1,5,신정,14,377,432
2013-05-10,금,0,5,1,5,신정,14,429,421
2013-05-11,토,0,6,0,5,신정,14,708,609
2013-05-12,일,0,0,0,5,신정,14,589,377
2013-05-13,월,0,1,1,5,신정,14,440,334
2013-05-14,화,0,2,1,5,신정,14,439,406
2013-05-15,수,0,3,1,5,신정,14,577,543
2013-05-16,목,0,4,1,5,신정,14,437,413
2013-05-17,공,1,5,0,5,신정,14,604,411
2013-05-18,토,0,6,0,5,신정,14,588,497
2013-05-19,일,0,0,0,5,신정,14,527,361
2013-05-20,월,0,1,1,5,신정,14,472,365
2013-05-21,화,0,2,1,5,신정,14,447,384
2013-05-22,수,0,3,1,5,신정,14,437,401
2013-05-23,목,0,4,1,5,신정,14,424,398
2013-05-24,금,0,5,1,5,신정,14,462,451
2013-05-25,토,0,6,0,5,신정,14,685,581
2013-05-26,일,0,0,0,5,신정,14,483,350
2013-05-27,월,0,1,1,5,신정,14,397,391
2013-05-28,화,0,2,1,5,신정,14,390,362
2013-05-29,수,0,3,1,5,신정,14,451,409
2013-05-30,목,0,4,1,5,신정,14,398,420
2013-05-31,금,0,5,1,5,신정,14,420,401
2013-06-01,토,0,6,0,5,신정,14,580,571
2013-06-02,일,0,0,0,5,신정,14,558,372
2013-06-03,월,0,1,1,5,신정,14,408,365
2013-06-04,화,0,2,1,5,신정,14,413,475
2013-06-05,수,0,3,1,5,신정,14,409,419
2013-06-06,공,1,4,0,5,신정,14,538,421
2013-06-07,금,0,5,1,5,신정,14,450,441
2013-06-08,토,0,6,0,5,신정,14,683,514
2013-06-09,일,0,0,0,5,신정,14,523,375
2013-06-10,월,0,1,1,5,신정,14,417,374
2013-06-11,화,0,2,1,5,신정,14,414,398
2013-06-12,수,0,3,1,5,신정,14,397,412
2013-06-13,목,0,4,1,5,신정,14,373,386
2013-06-14,금,0,5,1,5,신정,14,489,436
2013-06-15,토,0,6,0,5,신정,14,703,561
2013-06-16,일,0,0,0,5,신정,14,495,405
2013-06-17,월,0,1,1,5,신정,14,432,412
2013-06-18,화,0,2,1,5,신정,14,439,357
2013-06-19,수,0,3,1,5,신정,14,387,401
2013-06-20,목,0,4,1,5,신정,14,404,394
2013-06-21,금,0,5,1,5,신정,14,486,419
2013-06-22,토,0,6,0,5,신정,14,636,538
2013-06-23,일,0,0,0,5,신정,14,513,405
2013-06-24,월,0,1,1,5,신정,14,435,382
2013-06-25,화,0,2,1,5,신정,14,418,406
2013-06-26,수,0,3,1,5,신정,14,433,386
2013-06-27,목,0,4,1,5,신정,14,426,395
2013-06-28,금,0,5,1,5,신정,14,540,403
2013-06-29,토,0,6,0,5,신정,14,638,516
2013-06-30,일,0,0,0,5,신정,14,516,318
2013-07-01,월,0,1,1,5,신정,14,454,405
2013-07-02,화,0,2,1,5,신정,14,398,342
2013-07-03,수,0,3,1,5,신정,14,425,371
2013-07-04,목,0,4,1,5,신정,14,443,388
2013-07-05,금,0,5,1,5,신정,14,436,410
2013-07-06,토,0,6,0,5,신정,14,608,516
2013-07-07,일,0,0,0,5,신정,14,473,384
2013-07-08,월,0,1,1,5,신정,14,381,342
2013-07-09,화,0,2,1,5,신정,14,443,407
2013-07-10,수,0,3,1,5,신정,14,403,415
2013-07-11,목,0,4,1,5,신정,14,376,380
2013-07-12,금,0,5,1,5,신정,14,431,352
2013-07-13,토,0,6,0,5,신정,14,701,557
2013-07-14,일,0,0,0,5,신정,14,531,354
2013-07-15,월,0,1,1,5,신정,14,492,402
2013-07-16,화,0,2,1,5,신정,14,518,399
2013-07-17,수,0,3,1,5,신정,14,459,480
2013-07-18,목,0,4,1,5,신정,14,437,395
2013-07-19,금,0,5,1,5,신정,14,471,455
2013-07-20,토,0,6,0,5,신정,14,605,509
2013-07-21,일,0,0,0,5,신정,14,482,339
2013-07-22,월,0,1,1,5,신정,14,465,394
2013-07-23,화,0,2,1,5,신정,14,446,360
2013-07-24,수,0,3,1,5,신정,14,480,382
2013-07-25,목,0,4,1,5,신정,14,461,431
2013-07-26,금,0,5,1,5,신정,14,505,393
2013-07-27,토,0,6,0,5,신정,14,566,511
2013-07-28,일,0,0,0,5,신정,14,474,336
2013-07-29,월,0,1,1,5,신정,14,521,357
2013-07-30,화,0,2,1,5,신정,14,463,397
2013-07-31,수,0,3,1,5,신정,14,450,398
2013-08-01,목,0,4,1,5,신정,14,492,453
2013-08-02,금,0,5,1,5,신정,14,541,333
2013-08-03,토,0,6,0,5,신정,14,501,404
2013-08-04,일,0,0,0,5,신정,14,491,290
2013-08-05,월,0,1,1,5,신정,14,451,383
2013-08-06,화,0,2,1,5,신정,14,411,372
2013-08-07,수,0,3,1,5,신정,14,438,384
2013-08-08,목,0,4,1,5,신정,14,435,403
2013-08-09,금,0,5,1,5,신정,14,455,410
2013-08-10,토,0,6,0,5,신정,14,625,424
2013-08-11,일,0,0,0,5,신정,14,430,327
2013-08-12,월,0,1,1,5,신정,14,513,342
2013-08-13,화,0,2,1,5,신정,14,467,368
2013-08-14,수,0,3,1,5,신정,14,530,399
2013-08-15,공,1,4,0,5,신정,14,512,338
2013-08-16,금,0,5,1,5,신정,14,446,394
2013-08-17,토,0,6,0,5,신정,14,529,439
2013-08-18,일,0,0,0,5,신정,14,413,328
2013-08-19,월,0,1,1,5,신정,14,443,383
2013-08-20,화,0,2,1,5,신정,14,394,402
2013-08-21,수,0,3,1,5,신정,14,424,411
2013-08-22,목,0,4,1,5,신정,14,405,436
2013-08-23,금,0,5,1,5,신정,14,438,464
2013-08-24,토,0,6,0,5,신정,14,594,487
2013-08-25,일,0,0,0,5,신정,14,517,310
2013-08-26,월,0,1,1,5,신정,14,448,342
2013-08-27,화,0,2,1,5,신정,14,410,363
2013-08-28,수,0,3,1,5,신정,14,430,376
2013-08-29,목,0,4,1,5,신정,14,401,346
2013-08-30,금,0,5,1,5,신정,14,475,449
2013-08-31,토,0,6,0,5,신정,14,654,483
2013-09-01,일,0,0,0,5,신정,14,552,383
2013-09-02,월,0,1,1,5,신정,14,389,364
2013-09-03,화,0,2,1,5,신정,14,380,359
2013-09-04,수,0,3,1,5,신정,14,361,399
2013-09-05,목,0,4,1,5,신정,14,369,391
2013-09-06,금,0,5,1,5,신정,14,452,407
2013-09-07,토,0,6,0,5,신정,14,688,529
2013-09-08,일,0,0,0,5,신정,14,511,366
2013-09-09,월,0,1,1,5,신정,14,415,387
2013-09-10,화,0,2,1,5,신정,14,374,392
2013-09-11,수,0,3,1,5,신정,14,418,374
2013-09-12,목,0,4,1,5,신정,14,408,360
2013-09-13,금,0,5,1,5,신정,14,468,351
2013-09-14,토,0,6,0,5,신정,14,680,519
2013-09-15,일,0,0,0,5,신정,14,557,325
2013-09-16,월,0,1,1,5,신정,14,430,393
2013-09-17,화,0,2,1,5,신정,14,514,569
2013-09-18,공,1,3,0,5,신정,14,407,310
2013-09-19,공,1,4,0,5,신정,14,396,256
2013-09-20,공,1,5,0,5,신정,14,488,240
2013-09-21,토,0,6,0,5,신정,14,530,368
2013-09-22,일,0,0,0,5,신정,14,550,362
2013-09-23,월,0,1,1,5,신정,14,424,394
2013-09-24,화,0,2,1,5,신정,14,378,365
2013-09-25,수,0,3,1,5,신정,14,412,361
2013-09-26,목,0,4,1,5,신정,14,430,396
2013-09-27,금,0,5,1,5,신정,14,481,437
2013-09-28,토,0,6,0,5,신정,14,664,595
2013-09-29,일,0,0,0,5,신정,14,580,384
2013-09-30,월,0,1,1,5,신정,14,400,408
2013-10-01,화,0,2,1,5,신정,14,420,392
2013-10-02,수,0,3,1,5,신정,14,457,369
2013-10-03,공,1,4,0,5,신정,14,597,357
2013-10-04,금,0,5,1,5,신정,14,463,454
2013-10-05,토,0,6,0,5,신정,14,782,616
2013-10-06,일,0,0,0,5,신정,14,560,381
2013-10-07,월,0,1,1,5,신정,14,421,417
2013-10-08,화,0,2,1,5,신정,14,375,363
2013-10-09,공,1,3,0,5,신정,14,591,394
2013-10-10,목,0,4,1,5,신정,14,388,424
2013-10-11,금,0,5,1,5,신정,14,440,440
2013-10-12,토,0,6,0,5,신정,14,657,549
2013-10-13,일,0,0,0,5,신정,14,519,410
2013-10-14,월,0,1,1,5,신정,14,426,394
2013-10-15,화,0,2,1,5,신정,14,412,421
2013-10-16,수,0,3,1,5,신정,14,407,421
2013-10-17,목,0,4,1,5,신정,14,443,396
2013-10-18,금,0,5,1,5,신정,14,550,442
2013-10-19,토,0,6,0,5,신정,14,712,614
2013-10-20,일,0,0,0,5,신정,14,608,393
2013-10-21,월,0,1,1,5,신정,14,389,390
2013-10-22,화,0,2,1,5,신정,14,424,412
2013-10-23,수,0,3,1,5,신정,14,379,400
2013-10-24,목,0,4,1,5,신정,14,435,399
2013-10-25,금,0,5,1,5,신정,14,501,429
2013-10-26,토,0,6,0,5,신정,14,710,581
2013-10-27,일,0,0,0,5,신정,14,538,364
2013-10-28,월,0,1,1,5,신정,14,395,391
2013-10-29,화,0,2,1,5,신정,14,417,443
2013-10-30,수,0,3,1,5,신정,14,397,413
2013-10-31,목,0,4,1,5,신정,14,380,387
2013-11-01,금,0,5,1,5,신정,14,432,437
2013-11-02,토,0,6,0,5,신정,14,727,621
2013-11-03,일,0,0,0,5,신정,14,597,403
2013-11-04,월,0,1,1,5,신정,14,423,402
2013-11-05,화,0,2,1,5,신정,14,412,460
2013-11-06,수,0,3,1,5,신정,14,521,486
2013-11-07,목,0,4,1,5,신정,14,449,437
2013-11-08,금,0,5,1,5,신정,14,485,446
2013-11-09,토,0,6,0,5,신정,14,680,609
2013-11-10,일,0,0,0,5,신정,14,554,446
2013-11-11,월,0,1,1,5,신정,14,432,387
2013-11-12,화,0,2,1,5,신정,14,422,433
2013-11-13,수,0,3,1,5,신정,14,396,449
2013-11-14,목,0,4,1,5,신정,14,427,405
2013-11-15,금,0,5,1,5,신정,14,489,479
2013-11-16,토,0,6,0,5,신정,14,694,597
2013-11-17,일,0,0,0,5,신정,14,574,417
2013-11-18,월,0,1,1,5,신정,14,419,410
2013-11-19,화,0,2,1,5,신정,14,402,432
2013-11-20,수,0,3,1,5,신정,14,483,521
2013-11-21,목,0,4,1,5,신정,14,429,496
2013-11-22,금,0,5,1,5,신정,14,518,467
2013-11-23,토,0,6,0,5,신정,14,705,580
2013-11-24,일,0,0,0,5,신정,14,573,374
2013-11-25,월,0,1,1,5,신정,14,390,413
2013-11-26,화,0,2,1,5,신정,14,393,445
2013-11-27,수,0,3,1,5,신정,14,451,432
2013-11-28,목,0,4,1,5,신정,14,409,428
2013-11-29,금,0,5,1,5,신정,14,510,474
2013-11-30,토,0,6,0,5,신정,14,754,592
2013-12-01,일,0,0,0,5,신정,14,621,441
2013-12-02,월,0,1,1,5,신정,14,454,395
2013-12-03,화,0,2,1,5,신정,14,431,469
2013-12-04,수,0,3,1,5,신정,14,424,459
2013-12-05,목,0,4,1,5,신정,14,439,393
2013-12-06,금,0,5,1,5,신정,14,481,442
2013-12-07,토,0,6,0,5,신정,14,734,521
2013-12-08,일,0,0,0,5,신정,14,574,403
2013-12-09,월,0,1,1,5,신정,14,414,406
2013-12-10,화,0,2,1,5,신정,14,436,446
2013-12-11,수,0,3,1,5,신정,14,452,445
2013-12-12,목,0,4,1,5,신정,14,430,423
2013-12-13,금,0,5,1,5,신정,14,505,472
2013-12-14,토,0,6,0,5,신정,14,779,656
2013-12-15,일,0,0,0,5,신정,14,614,360
2013-12-16,월,0,1,1,5,신정,14,496,457
2013-12-17,화,0,2,1,5,신정,14,504,449
2013-12-18,수,0,3,1,5,신정,14,475,422
2013-12-19,목,0,4,1,5,신정,14,533,499
2013-12-20,금,0,5,1,5,신정,14,516,454
2013-12-21,토,0,6,0,5,신정,14,777,561
2013-12-22,일,0,0,0,5,신정,14,634,464
2013-12-23,월,0,1,1,5,신정,14,492,374
2013-12-24,화,0,2,1,5,신정,14,595,489
2013-12-25,공,1,3,0,5,신정,14,728,410
2013-12-26,목,0,4,1,5,신정,14,524,464
2013-12-27,금,0,5,1,5,신정,14,533,434
2013-12-28,토,0,6,0,5,신정,14,735,574
2013-12-29,일,0,0,0,5,신정,14,583,319
2013-12-30,월,0,1,1,5,신정,14,539,433
2013-12-31,화,0,2,1,5,신정,14,589,518
2013-01-01,공,1,2,0,5,신정,15,497,370
2013-01-02,수,0,3,1,5,신정,15,396,513
2013-01-03,목,0,4,1,5,신정,15,411,437
2013-01-04,금,0,5,1,5,신정,15,484,491
2013-01-05,토,0,6,0,5,신정,15,569,619
2013-01-06,일,0,0,0,5,신정,15,496,417
2013-01-07,월,0,1,1,5,신정,15,436,527
2013-01-08,화,0,2,1,5,신정,15,463,539
2013-01-09,수,0,3,1,5,신정,15,438,529
2013-01-10,목,0,4,1,5,신정,15,426,482
2013-01-11,금,0,5,1,5,신정,15,445,527
2013-01-12,토,0,6,0,5,신정,15,647,595
2013-01-13,일,0,0,0,5,신정,15,503,451
2013-01-14,월,0,1,1,5,신정,15,453,500
2013-01-15,화,0,2,1,5,신정,15,439,484
2013-01-16,수,0,3,1,5,신정,15,452,559
2013-01-17,목,0,4,1,5,신정,15,430,478
2013-01-18,금,0,5,1,5,신정,15,492,512
2013-01-19,토,0,6,0,5,신정,15,585,657
2013-01-20,일,0,0,0,5,신정,15,461,470
2013-01-21,월,0,1,1,5,신정,15,385,487
2013-01-22,화,0,2,1,5,신정,15,471,518
2013-01-23,수,0,3,1,5,신정,15,430,503
2013-01-24,목,0,4,1,5,신정,15,521,539
2013-01-25,금,0,5,1,5,신정,15,468,509
2013-01-26,토,0,6,0,5,신정,15,586,592
2013-01-27,일,0,0,0,5,신정,15,488,420
2013-01-28,월,0,1,1,5,신정,15,417,498
2013-01-29,화,0,2,1,5,신정,15,421,521
2013-01-30,수,0,3,1,5,신정,15,421,505
2013-01-31,목,0,4,1,5,신정,15,507,489
2013-02-01,금,0,5,1,5,신정,15,427,519
2013-02-02,토,0,6,0,5,신정,15,604,582
2013-02-03,일,0,0,0,5,신정,15,453,447
2013-02-04,월,0,1,1,5,신정,15,470,586
2013-02-05,화,0,2,1,5,신정,15,462,495
2013-02-06,수,0,3,1,5,신정,15,458,547
2013-02-07,목,0,4,1,5,신정,15,423,481
2013-02-08,금,0,5,1,5,신정,15,468,639
2013-02-09,공,1,6,0,5,신정,15,392,344
2013-02-10,공,1,0,0,5,신정,15,510,361
2013-02-11,공,1,1,0,5,신정,15,464,322
2013-02-12,화,0,2,1,5,신정,15,453,514
2013-02-13,수,0,3,1,5,신정,15,414,536
2013-02-14,목,0,4,1,5,신정,15,454,543
2013-02-15,금,0,5,1,5,신정,15,487,477
2013-02-16,토,0,6,0,5,신정,15,656,661
2013-02-17,일,0,0,0,5,신정,15,480,507
2013-02-18,월,0,1,1,5,신정,15,447,491
2013-02-19,화,0,2,1,5,신정,15,429,491
2013-02-20,수,0,3,1,5,신정,15,432,575
2013-02-21,목,0,4,1,5,신정,15,480,527
2013-02-22,금,0,5,1,5,신정,15,424,579
2013-02-23,토,0,6,0,5,신정,15,687,686
2013-02-24,일,0,0,0,5,신정,15,495,534
2013-02-25,월,0,1,1,5,신정,15,442,505
2013-02-26,화,0,2,1,5,신정,15,458,518
2013-02-27,수,0,3,1,5,신정,15,475,522
2013-02-28,목,0,4,1,5,신정,15,479,479
2013-03-01,공,1,5,0,5,신정,15,515,489
2013-03-02,토,0,6,0,5,신정,15,595,600
2013-03-03,일,0,0,0,5,신정,15,489,481
2013-03-04,월,0,1,1,5,신정,15,360,530
2013-03-05,화,0,2,1,5,신정,15,401,536
2013-03-06,수,0,3,1,5,신정,15,367,535
2013-03-07,목,0,4,1,5,신정,15,352,520
2013-03-08,금,0,5,1,5,신정,15,426,547
2013-03-09,토,0,6,0,5,신정,15,638,634
2013-03-10,일,0,0,0,5,신정,15,465,457
2013-03-11,월,0,1,1,5,신정,15,415,510
2013-03-12,화,0,2,1,5,신정,15,373,514
2013-03-13,수,0,3,1,5,신정,15,424,546
2013-03-14,목,0,4,1,5,신정,15,362,508
2013-03-15,금,0,5,1,5,신정,15,471,520
2013-03-16,토,0,6,0,5,신정,15,634,576
2013-03-17,일,0,0,0,5,신정,15,479,435
2013-03-18,월,0,1,1,5,신정,15,414,495
2013-03-19,화,0,2,1,5,신정,15,389,517
2013-03-20,수,0,3,1,5,신정,15,396,540
2013-03-21,목,0,4,1,5,신정,15,364,494
2013-03-22,금,0,5,1,5,신정,15,446,556
2013-03-23,토,0,6,0,5,신정,15,679,607
2013-03-24,일,0,0,0,5,신정,15,487,419
2013-03-25,월,0,1,1,5,신정,15,429,470
2013-03-26,화,0,2,1,5,신정,15,348,503
2013-03-27,수,0,3,1,5,신정,15,386,535
2013-03-28,목,0,4,1,5,신정,15,392,510
2013-03-29,금,0,5,1,5,신정,15,437,721
2013-03-30,토,0,6,0,5,신정,15,602,652
2013-03-31,일,0,0,0,5,신정,15,478,483
2013-04-01,월,0,1,1,5,신정,15,429,517
2013-04-02,화,0,2,1,5,신정,15,354,459
2013-04-03,수,0,3,1,5,신정,15,385,508
2013-04-04,목,0,4,1,5,신정,15,355,474
2013-04-05,금,0,5,1,5,신정,15,413,537
2013-04-06,토,0,6,0,5,신정,15,601,573
2013-04-07,일,0,0,0,5,신정,15,470,456
2013-04-08,월,0,1,1,5,신정,15,333,496
2013-04-09,화,0,2,1,5,신정,15,353,511
2013-04-10,수,0,3,1,5,신정,15,390,603
2013-04-11,목,0,4,1,5,신정,15,398,539
2013-04-12,금,0,5,1,5,신정,15,463,576
2013-04-13,토,0,6,0,5,신정,15,669,697
2013-04-14,일,0,0,0,5,신정,15,467,497
2013-04-15,월,0,1,1,5,신정,15,372,502
2013-04-16,화,0,2,1,5,신정,15,347,499
2013-04-17,수,0,3,1,5,신정,15,373,555
2013-04-18,목,0,4,1,5,신정,15,383,471
2013-04-19,금,0,5,1,5,신정,15,406,559
2013-04-20,토,0,6,0,5,신정,15,558,641
2013-04-21,일,0,0,0,5,신정,15,574,463
2013-04-22,월,0,1,1,5,신정,15,416,516
2013-04-23,화,0,2,1,5,신정,15,319,506
2013-04-24,수,0,3,1,5,신정,15,347,607
2013-04-25,목,0,4,1,5,신정,15,415,533
2013-04-26,금,0,5,1,5,신정,15,431,655
2013-04-27,토,0,6,0,5,신정,15,571,620
2013-04-28,일,0,0,0,5,신정,15,488,468
2013-04-29,월,0,1,1,5,신정,15,339,486
2013-04-30,화,0,2,1,5,신정,15,432,536
2013-05-01,수,0,3,1,5,신정,15,499,594
2013-05-02,목,0,4,1,5,신정,15,425,620
2013-05-03,금,0,5,1,5,신정,15,472,616
2013-05-04,토,0,6,0,5,신정,15,668,595
2013-05-05,일,0,0,0,5,신정,15,488,474
2013-05-06,월,0,1,1,5,신정,15,403,558
2013-05-07,화,0,2,1,5,신정,15,366,469
2013-05-08,수,0,3,1,5,신정,15,394,536
2013-05-09,목,0,4,1,5,신정,15,373,502
2013-05-10,금,0,5,1,5,신정,15,462,516
2013-05-11,토,0,6,0,5,신정,15,612,644
2013-05-12,일,0,0,0,5,신정,15,485,386
2013-05-13,월,0,1,1,5,신정,15,331,476
2013-05-14,화,0,2,1,5,신정,15,316,470
2013-05-15,수,0,3,1,5,신정,15,450,660
2013-05-16,목,0,4,1,5,신정,15,401,530
2013-05-17,공,1,5,0,5,신정,15,500,508
2013-05-18,토,0,6,0,5,신정,15,521,560
2013-05-19,일,0,0,0,5,신정,15,519,410
2013-05-20,월,0,1,1,5,신정,15,379,462
2013-05-21,화,0,2,1,5,신정,15,363,482
2013-05-22,수,0,3,1,5,신정,15,366,537
2013-05-23,목,0,4,1,5,신정,15,374,498
2013-05-24,금,0,5,1,5,신정,15,491,584
2013-05-25,토,0,6,0,5,신정,15,635,666
2013-05-26,일,0,0,0,5,신정,15,454,475
2013-05-27,월,0,1,1,5,신정,15,358,513
