2013-03-27,수,0,3,1,4,회현,07,318,2916
2013-03-28,목,0,4,1,4,회현,07,321,2893
2013-03-29,금,0,5,1,4,회현,07,329,3013
2013-03-30,토,0,6,0,4,회현,07,226,1057
2013-03-31,일,0,0,0,4,회현,07,106,313
2013-04-01,월,0,1,1,4,회현,07,295,3243
2013-04-02,화,0,2,1,4,회현,07,291,2738
2013-04-03,수,0,3,1,4,회현,07,280,3191
2013-04-04,목,0,4,1,4,회현,07,289,2978
2013-04-05,금,0,5,1,4,회현,07,300,2861
2013-04-06,토,0,6,0,4,회현,07,200,970
2013-04-07,일,0,0,0,4,회현,07,106,288
2013-04-08,월,0,1,1,4,회현,07,312,3135
2013-04-09,화,0,2,1,4,회현,07,324,3082
2013-04-10,수,0,3,1,4,회현,07,301,2990
2013-04-11,목,0,4,1,4,회현,07,275,2943
2013-04-12,금,0,5,1,4,회현,07,302,2889
2013-04-13,토,0,6,0,4,회현,07,226,1163
2013-04-14,일,0,0,0,4,회현,07,122,283
2013-04-15,월,0,1,1,4,회현,07,289,2892
2013-04-16,화,0,2,1,4,회현,07,296,2852
2013-04-17,수,0,3,1,4,회현,07,315,3049
2013-04-18,목,0,4,1,4,회현,07,296,2664
2013-04-19,금,0,5,1,4,회현,07,324,2906
2013-04-20,토,0,6,0,4,회현,07,193,1022
2013-04-21,일,0,0,0,4,회현,07,98,310
2013-04-22,월,0,1,1,4,회현,07,278,2868
2013-04-23,화,0,2,1,4,회현,07,305,2913
2013-04-24,수,0,3,1,4,회현,07,322,2998
2013-04-25,목,0,4,1,4,회현,07,307,2695
2013-04-26,금,0,5,1,4,회현,07,310,2788
2013-04-27,토,0,6,0,4,회현,07,231,1026
2013-04-28,일,0,0,0,4,회현,07,116,326
2013-04-29,월,0,1,1,4,회현,07,277,2697
2013-04-30,화,0,2,1,4,회현,07,309,2982
2013-05-01,수,0,3,1,4,회현,07,270,1200
2013-05-02,목,0,4,1,4,회현,07,315,3075
2013-05-03,금,0,5,1,4,회현,07,304,2884
2013-05-04,토,0,6,0,4,회현,07,251,1061
2013-05-05,일,0,0,0,4,회현,07,105,327
2013-05-06,월,0,1,1,4,회현,07,317,3265
2013-05-07,화,0,2,1,4,회현,07,308,3093
2013-05-08,수,0,3,1,4,회현,07,353,2949
2013-05-09,목,0,4,1,4,회현,07,344,3011
2013-05-10,금,0,5,1,4,회현,07,288,2659
2013-05-11,토,0,6,0,4,회현,07,230,1200
2013-05-12,일,0,0,0,4,회현,07,102,331
2013-05-13,월,0,1,1,4,회현,07,319,3250
2013-05-14,화,0,2,1,4,회현,07,346,2980
2013-05-15,수,0,3,1,4,회현,07,342,2916
2013-05-16,목,0,4,1,4,회현,07,289,2979
2013-05-17,공,1,5,0,4,회현,07,210,788
2013-05-18,토,0,6,0,4,회현,07,206,801
2013-05-19,일,0,0,0,4,회현,07,99,293
2013-05-20,월,0,1,1,4,회현,07,302,3262
2013-05-21,화,0,2,1,4,회현,07,361,3055
2013-05-22,수,0,3,1,4,회현,07,327,2987
2013-05-23,목,0,4,1,4,회현,07,292,3102
2013-05-24,금,0,5,1,4,회현,07,316,2872
2013-05-25,토,0,6,0,4,회현,07,270,1177
2013-05-26,일,0,0,0,4,회현,07,126,334
2013-05-27,월,0,1,1,4,회현,07,314,2912
2013-05-28,화,0,2,1,4,회현,07,284,2871
2013-05-29,수,0,3,1,4,회현,07,301,2807
2013-05-30,목,0,4,1,4,회현,07,305,2839
2013-05-31,금,0,5,1,4,회현,07,313,2955
2013-06-01,토,0,6,0,4,회현,07,228,1070
2013-06-02,일,0,0,0,4,회현,07,106,320
2013-06-03,월,0,1,1,4,회현,07,322,3199
2013-06-04,화,0,2,1,4,회현,07,308,2975
2013-06-05,수,0,3,1,4,회현,07,301,3099
2013-06-06,공,1,4,0,4,회현,07,217,998
2013-06-07,금,0,5,1,4,회현,07,277,2659
2013-06-08,토,0,6,0,4,회현,07,242,1059
2013-06-09,일,0,0,0,4,회현,07,128,351
2013-06-10,월,0,1,1,4,회현,07,304,2969
2013-06-11,화,0,2,1,4,회현,07,309,2898
2013-06-12,수,0,3,1,4,회현,07,282,2582
2013-06-13,목,0,4,1,4,회현,07,288,2945
2013-06-14,금,0,5,1,4,회현,07,337,2640
2013-06-15,토,0,6,0,4,회현,07,247,1073
2013-06-16,일,0,0,0,4,회현,07,96,347
2013-06-17,월,0,1,1,4,회현,07,282,3263
2013-06-18,화,0,2,1,4,회현,07,285,2698
2013-06-19,수,0,3,1,4,회현,07,285,2796
2013-06-20,목,0,4,1,4,회현,07,284,2874
2013-06-21,금,0,5,1,4,회현,07,295,2843
2013-06-22,토,0,6,0,4,회현,07,199,1047
2013-06-23,일,0,0,0,4,회현,07,122,279
2013-06-24,월,0,1,1,4,회현,07,299,3167
2013-06-25,화,0,2,1,4,회현,07,298,3039
2013-06-26,수,0,3,1,4,회현,07,303,2967
2013-06-27,목,0,4,1,4,회현,07,285,3107
2013-06-28,금,0,5,1,4,회현,07,290,2650
2013-06-29,토,0,6,0,4,회현,07,202,1036
2013-06-30,일,0,0,0,4,회현,07,121,301
2013-07-01,월,0,1,1,4,회현,07,304,3087
2013-07-02,화,0,2,1,4,회현,07,294,2919
2013-07-03,수,0,3,1,4,회현,07,269,2886
2013-07-04,목,0,4,1,4,회현,07,288,2819
2013-07-05,금,0,5,1,4,회현,07,266,2656
2013-07-06,토,0,6,0,4,회현,07,245,1069
2013-07-07,일,0,0,0,4,회현,07,121,258
2013-07-08,월,0,1,1,4,회현,07,308,2884
2013-07-09,화,0,2,1,4,회현,07,259,2784
2013-07-10,수,0,3,1,4,회현,07,265,2850
2013-07-11,목,0,4,1,4,회현,07,284,2603
2013-07-12,금,0,5,1,4,회현,07,283,2625
2013-07-13,토,0,6,0,4,회현,07,198,1033
2013-07-14,일,0,0,0,4,회현,07,93,271
2013-07-15,월,0,1,1,4,회현,07,262,3054
2013-07-16,화,0,2,1,4,회현,07,283,2873
2013-07-17,수,0,3,1,4,회현,07,265,2774
2013-07-18,목,0,4,1,4,회현,07,262,2815
2013-07-19,금,0,5,1,4,회현,07,293,2710
2013-07-20,토,0,6,0,4,회현,07,188,1038
2013-07-21,일,0,0,0,4,회현,07,110,303
2013-07-22,월,0,1,1,4,회현,07,260,2708
2013-07-23,화,0,2,1,4,회현,07,274,2840
2013-07-24,수,0,3,1,4,회현,07,238,2366
2013-07-25,목,0,4,1,4,회현,07,244,2808
2013-07-26,금,0,5,1,4,회현,07,256,2723
2013-07-27,토,0,6,0,4,회현,07,232,1032
2013-07-28,일,0,0,0,4,회현,07,84,291
2013-07-29,월,0,1,1,4,회현,07,270,2735
2013-07-30,화,0,2,1,4,회현,07,249,2999
2013-07-31,수,0,3,1,4,회현,07,281,2787
2013-08-01,목,0,4,1,4,회현,07,249,2883
2013-08-02,금,0,5,1,4,회현,07,253,2495
2013-08-03,토,0,6,0,4,회현,07,174,1006
2013-08-04,일,0,0,0,4,회현,07,102,281
2013-08-05,월,0,1,1,4,회현,07,185,2825
2013-08-06,화,0,2,1,4,회현,07,218,2583
2013-08-07,수,0,3,1,4,회현,07,213,2312
2013-08-08,목,0,4,1,4,회현,07,215,2255
2013-08-09,금,0,5,1,4,회현,07,190,2251
2013-08-10,토,0,6,0,4,회현,07,164,625
2013-08-11,일,0,0,0,4,회현,07,107,278
2013-08-12,월,0,1,1,4,회현,07,254,2797
2013-08-13,화,0,2,1,4,회현,07,247,2830
2013-08-14,수,0,3,1,4,회현,07,231,2800
2013-08-15,공,1,4,0,4,회현,07,159,951
2013-08-16,금,0,5,1,4,회현,07,231,2396
2013-08-17,토,0,6,0,4,회현,07,173,947
2013-08-18,일,0,0,0,4,회현,07,98,297
2013-08-19,월,0,1,1,4,회현,07,286,3203
2013-08-20,화,0,2,1,4,회현,07,298,2994
2013-08-21,수,0,3,1,4,회현,07,288,2925
2013-08-22,목,0,4,1,4,회현,07,273,2742
2013-08-23,금,0,5,1,4,회현,07,251,2600
2013-08-24,토,0,6,0,4,회현,07,240,1105
2013-08-25,일,0,0,0,4,회현,07,93,301
2013-08-26,월,0,1,1,4,회현,07,291,3194
2013-08-27,화,0,2,1,4,회현,07,313,3139
2013-08-28,수,0,3,1,4,회현,07,301,2852
2013-08-29,목,0,4,1,4,회현,07,297,2854
2013-08-30,금,0,5,1,4,회현,07,289,3039
2013-08-31,토,0,6,0,4,회현,07,226,1083
2013-09-01,일,0,0,0,4,회현,07,123,321
2013-09-02,월,0,1,1,4,회현,07,291,3182
2013-09-03,화,0,2,1,4,회현,07,330,3068
2013-09-04,수,0,3,1,4,회현,07,309,3135
2013-09-05,목,0,4,1,4,회현,07,310,2916
2013-09-06,금,0,5,1,4,회현,07,345,2934
2013-09-07,토,0,6,0,4,회현,07,233,1196
2013-09-08,일,0,0,0,4,회현,07,111,323
2013-09-09,월,0,1,1,4,회현,07,319,3119
2013-09-10,화,0,2,1,4,회현,07,334,2909
2013-09-11,수,0,3,1,4,회현,07,293,2706
2013-09-12,목,0,4,1,4,회현,07,307,2935
2013-09-13,금,0,5,1,4,회현,07,284,2654
2013-09-14,토,0,6,0,4,회현,07,186,997
2013-09-15,일,0,0,0,4,회현,07,110,339
2013-09-16,월,0,1,1,4,회현,07,282,3216
2013-09-17,화,0,2,1,4,회현,07,320,2738
2013-09-18,공,1,3,0,4,회현,07,116,218
2013-09-19,공,1,4,0,4,회현,07,112,109
2013-09-20,공,1,5,0,4,회현,07,100,239
2013-09-21,토,0,6,0,4,회현,07,120,385
2013-09-22,일,0,0,0,4,회현,07,79,270
2013-09-23,월,0,1,1,4,회현,07,289,3106
2013-09-24,화,0,2,1,4,회현,07,286,2800
2013-09-25,수,0,3,1,4,회현,07,286,2952
2013-09-26,목,0,4,1,4,회현,07,296,2925
2013-09-27,금,0,5,1,4,회현,07,315,2829
2013-09-28,토,0,6,0,4,회현,07,192,1078
2013-09-29,일,0,0,0,4,회현,07,102,311
2013-09-30,월,0,1,1,4,회현,07,289,3166
2013-10-01,화,0,2,1,4,회현,07,305,3082
2013-10-02,수,0,3,1,4,회현,07,277,2851
2013-10-03,공,1,4,0,4,회현,07,212,1007
2013-10-04,금,0,5,1,4,회현,07,280,2765
2013-10-05,토,0,6,0,4,회현,07,213,1101
2013-10-06,일,0,0,0,4,회현,07,95,322
2013-10-07,월,0,1,1,4,회현,07,301,3166
2013-10-08,화,0,2,1,4,회현,07,288,3033
2013-10-09,공,1,3,0,4,회현,07,200,1109
2013-10-10,목,0,4,1,4,회현,07,300,3173
2013-10-11,금,0,5,1,4,회현,07,328,2839
2013-10-12,토,0,6,0,4,회현,07,220,1065
2013-10-13,일,0,0,0,4,회현,07,128,365
2013-10-14,월,0,1,1,4,회현,07,282,3134
2013-10-15,화,0,2,1,4,회현,07,319,2942
2013-10-16,수,0,3,1,4,회현,07,297,2761
2013-10-17,목,0,4,1,4,회현,07,309,2853
2013-10-18,금,0,5,1,4,회현,07,322,2676
2013-10-19,토,0,6,0,4,회현,07,214,1053
2013-10-20,일,0,0,0,4,회현,07,110,333
2013-10-21,월,0,1,1,4,회현,07,319,2933
2013-10-22,화,0,2,1,4,회현,07,308,2910
2013-10-23,수,0,3,1,4,회현,07,332,2912
2013-10-24,목,0,4,1,4,회현,07,316,2839
2013-10-25,금,0,5,1,4,회현,07,327,2880
2013-10-26,토,0,6,0,4,회현,07,211,1098
2013-10-27,일,0,0,0,4,회현,07,121,312
2013-10-28,월,0,1,1,4,회현,07,314,3183
2013-10-29,화,0,2,1,4,회현,07,324,2796
2013-10-30,수,0,3,1,4,회현,07,306,2808
2013-10-31,목,0,4,1,4,회현,07,311,2783
2013-11-01,금,0,5,1,4,회현,07,324,2699
2013-11-02,토,0,6,0,4,회현,07,231,1022
2013-11-03,일,0,0,0,4,회현,07,126,283
2013-11-04,월,0,1,1,4,회현,07,300,2976
2013-11-05,화,0,2,1,4,회현,07,313,2628
2013-11-06,수,0,3,1,4,회현,07,268,2813
2013-11-07,목,0,4,1,4,회현,07,285,2388
2013-11-08,금,0,5,1,4,회현,07,308,2544
2013-11-09,토,0,6,0,4,회현,07,219,1016
2013-11-10,일,0,0,0,4,회현,07,126,285
2013-11-11,월,0,1,1,4,회현,07,278,2694
2013-11-12,화,0,2,1,4,회현,07,301,2734
2013-11-13,수,0,3,1,4,회현,07,264,2651
2013-11-14,목,0,4,1,4,회현,07,320,2764
2013-11-15,금,0,5,1,4,회현,07,274,2552
2013-11-16,토,0,6,0,4,회현,07,236,944
2013-11-17,일,0,0,0,4,회현,07,136,304
2013-11-18,월,0,1,1,4,회현,07,297,2869
2013-11-19,화,0,2,1,4,회현,07,283,2601
2013-11-20,수,0,3,1,4,회현,07,276,2685
2013-11-21,목,0,4,1,4,회현,07,291,2726
2013-11-22,금,0,5,1,4,회현,07,266,2574
2013-11-23,토,0,6,0,4,회현,07,199,912
2013-11-24,일,0,0,0,4,회현,07,101,266
2013-11-25,월,0,1,1,4,회현,07,251,2640
2013-11-26,화,0,2,1,4,회현,07,293,2766
2013-11-27,수,0,3,1,4,회현,07,258,2664
2013-11-28,목,0,4,1,4,회현,07,260,2453
2013-11-29,금,0,5,1,4,회현,07,263,2520
2013-11-30,토,0,6,0,4,회현,07,196,918
2013-12-01,일,0,0,0,4,회현,07,99,227
2013-12-02,월,0,1,1,4,회현,07,289,3087
2013-12-03,화,0,2,1,4,회현,07,266,2592
2013-12-04,수,0,3,1,4,회현,07,287,2630
2013-12-05,목,0,4,1,4,회현,07,270,2553
2013-12-06,금,0,5,1,4,회현,07,262,2486
2013-12-07,토,0,6,0,4,회현,07,209,992
2013-12-08,일,0,0,0,4,회현,07,97,313
2013-12-09,월,0,1,1,4,회현,07,284,2733
2013-12-10,화,0,2,1,4,회현,07,299,2593
2013-12-11,수,0,3,1,4,회현,07,286,2707
2013-12-12,목,0,4,1,4,회현,07,249,2553
2013-12-13,금,0,5,1,4,회현,07,260,2514
2013-12-14,토,0,6,0,4,회현,07,184,874
2013-12-15,일,0,0,0,4,회현,07,95,280
2013-12-16,월,0,1,1,4,회현,07,296,2735
2013-12-17,화,0,2,1,4,회현,07,257,2685
2013-12-18,수,0,3,1,4,회현,07,278,2708
2013-12-19,목,0,4,1,4,회현,07,266,2434
2013-12-20,금,0,5,1,4,회현,07,260,2518
2013-12-21,토,0,6,0,4,회현,07,149,892
2013-12-22,일,0,0,0,4,회현,07,123,252
2013-12-23,월,0,1,1,4,회현,07,263,2889
2013-12-24,화,0,2,1,4,회현,07,266,2401
2013-12-25,공,1,3,0,4,회현,07,130,574
2013-12-26,목,0,4,1,4,회현,07,262,2750
2013-12-27,금,0,5,1,4,회현,07,231,2451
2013-12-28,토,0,6,0,4,회현,07,165,804
2013-12-29,일,0,0,0,4,회현,07,104,258
2013-12-30,월,0,1,1,4,회현,07,237,2618
2013-12-31,화,0,2,1,4,회현,07,255,2363
2013-01-01,공,1,2,0,4,회현,08,189,412
2013-01-02,수,0,3,1,4,회현,08,339,7521
2013-01-03,목,0,4,1,4,회현,08,332,7414
2013-01-04,금,0,5,1,4,회현,08,378,7502
2013-01-05,토,0,6,0,4,회현,08,283,2053
2013-01-06,일,0,0,0,4,회현,08,135,630
2013-01-07,월,0,1,1,4,회현,08,340,7927
2013-01-08,화,0,2,1,4,회현,08,384,7545
2013-01-09,수,0,3,1,4,회현,08,363,7633
2013-01-10,목,0,4,1,4,회현,08,363,7641
2013-01-11,금,0,5,1,4,회현,08,343,7590
2013-01-12,토,0,6,0,4,회현,08,308,2114
2013-01-13,일,0,0,0,4,회현,08,150,644
2013-01-14,월,0,1,1,4,회현,08,343,7795
2013-01-15,화,0,2,1,4,회현,08,360,8052
2013-01-16,수,0,3,1,4,회현,08,417,7749
2013-01-17,목,0,4,1,4,회현,08,324,7676
2013-01-18,금,0,5,1,4,회현,08,363,7520
2013-01-19,토,0,6,0,4,회현,08,292,2114
2013-01-20,일,0,0,0,4,회현,08,172,622
2013-01-21,월,0,1,1,4,회현,08,356,7622
2013-01-22,화,0,2,1,4,회현,08,359,7593
2013-01-23,수,0,3,1,4,회현,08,358,7382
2013-01-24,목,0,4,1,4,회현,08,345,7590
2013-01-25,금,0,5,1,4,회현,08,362,7610
2013-01-26,토,0,6,0,4,회현,08,292,2071
2013-01-27,일,0,0,0,4,회현,08,167,600
2013-01-28,월,0,1,1,4,회현,08,322,7897
2013-01-29,화,0,2,1,4,회현,08,342,7766
2013-01-30,수,0,3,1,4,회현,08,342,7923
2013-01-31,목,0,4,1,4,회현,08,345,7918
2013-02-01,금,0,5,1,4,회현,08,328,7402
2013-02-02,토,0,6,0,4,회현,08,313,2202
2013-02-03,일,0,0,0,4,회현,08,184,664
2013-02-04,월,0,1,1,4,회현,08,413,7817
2013-02-05,화,0,2,1,4,회현,08,408,7885
2013-02-06,수,0,3,1,4,회현,08,386,7496
2013-02-07,목,0,4,1,4,회현,08,399,7857
2013-02-08,금,0,5,1,4,회현,08,352,6808
2013-02-09,공,1,6,0,4,회현,08,171,572
2013-02-10,공,1,0,0,4,회현,08,106,236
2013-02-11,공,1,1,0,4,회현,08,91,226
2013-02-12,화,0,2,1,4,회현,08,256,5421
2013-02-13,수,0,3,1,4,회현,08,346,7060
2013-02-14,목,0,4,1,4,회현,08,395,8008
2013-02-15,금,0,5,1,4,회현,08,390,7836
2013-02-16,토,0,6,0,4,회현,08,327,2156
2013-02-17,일,0,0,0,4,회현,08,197,700
2013-02-18,월,0,1,1,4,회현,08,388,8177
2013-02-19,화,0,2,1,4,회현,08,425,7943
2013-02-20,수,0,3,1,4,회현,08,393,7955
2013-02-21,목,0,4,1,4,회현,08,398,7632
2013-02-22,금,0,5,1,4,회현,08,415,7455
2013-02-23,토,0,6,0,4,회현,08,383,2234
2013-02-24,일,0,0,0,4,회현,08,195,636
2013-02-25,월,0,1,1,4,회현,08,421,8197
2013-02-26,화,0,2,1,4,회현,08,385,8214
2013-02-27,수,0,3,1,4,회현,08,406,7736
2013-02-28,목,0,4,1,4,회현,08,412,7955
2013-03-01,공,1,5,0,4,회현,08,276,2211
2013-03-02,토,0,6,0,4,회현,08,335,2117
2013-03-03,일,0,0,0,4,회현,08,182,711
2013-03-04,월,0,1,1,4,회현,08,395,7984
2013-03-05,화,0,2,1,4,회현,08,440,8429
2013-03-06,수,0,3,1,4,회현,08,400,8146
2013-03-07,목,0,4,1,4,회현,08,407,8082
2013-03-08,금,0,5,1,4,회현,08,411,7966
2013-03-09,토,0,6,0,4,회현,08,383,2385
2013-03-10,일,0,0,0,4,회현,08,177,688
2013-03-11,월,0,1,1,4,회현,08,433,7837
2013-03-12,화,0,2,1,4,회현,08,440,8125
2013-03-13,수,0,3,1,4,회현,08,413,8273
2013-03-14,목,0,4,1,4,회현,08,425,7905
2013-03-15,금,0,5,1,4,회현,08,439,7799
2013-03-16,토,0,6,0,4,회현,08,365,2398
2013-03-17,일,0,0,0,4,회현,08,284,863
2013-03-18,월,0,1,1,4,회현,08,409,8359
2013-03-19,화,0,2,1,4,회현,08,449,8033
2013-03-20,수,0,3,1,4,회현,08,419,8107
2013-03-21,목,0,4,1,4,회현,08,406,8172
2013-03-22,금,0,5,1,4,회현,08,411,7681
2013-03-23,토,0,6,0,4,회현,08,361,2282
2013-03-24,일,0,0,0,4,회현,08,174,737
2013-03-25,월,0,1,1,4,회현,08,410,8389
2013-03-26,화,0,2,1,4,회현,08,463,8229
2013-03-27,수,0,3,1,4,회현,08,449,8034
2013-03-28,목,0,4,1,4,회현,08,409,8075
2013-03-29,금,0,5,1,4,회현,08,454,7927
2013-03-30,토,0,6,0,4,회현,08,398,2619
2013-03-31,일,0,0,0,4,회현,08,212,742
2013-04-01,월,0,1,1,4,회현,08,429,8078
2013-04-02,화,0,2,1,4,회현,08,434,8202
2013-04-03,수,0,3,1,4,회현,08,418,7912
2013-04-04,목,0,4,1,4,회현,08,421,8179
2013-04-05,금,0,5,1,4,회현,08,469,7931
2013-04-06,토,0,6,0,4,회현,08,346,2084
2013-04-07,일,0,0,0,4,회현,08,179,703
2013-04-08,월,0,1,1,4,회현,08,409,8271
2013-04-09,화,0,2,1,4,회현,08,451,8016
2013-04-10,수,0,3,1,4,회현,08,422,7901
2013-04-11,목,0,4,1,4,회현,08,377,7835
2013-04-12,금,0,5,1,4,회현,08,434,7550
2013-04-13,토,0,6,0,4,회현,08,337,2810
2013-04-14,일,0,0,0,4,회현,08,183,675
2013-04-15,월,0,1,1,4,회현,08,416,8000
2013-04-16,화,0,2,1,4,회현,08,460,8033
2013-04-17,수,0,3,1,4,회현,08,402,7875
2013-04-18,목,0,4,1,4,회현,08,426,7905
2013-04-19,금,0,5,1,4,회현,08,418,7554
2013-04-20,토,0,6,0,4,회현,08,335,2241
2013-04-21,일,0,0,0,4,회현,08,154,714
2013-04-22,월,0,1,1,4,회현,08,385,7499
2013-04-23,화,0,2,1,4,회현,08,438,7898
2013-04-24,수,0,3,1,4,회현,08,456,7762
2013-04-25,목,0,4,1,4,회현,08,397,7981
2013-04-26,금,0,5,1,4,회현,08,416,7580
2013-04-27,토,0,6,0,4,회현,08,339,2354
2013-04-28,일,0,0,0,4,회현,08,214,724
2013-04-29,월,0,1,1,4,회현,08,377,7714
2013-04-30,화,0,2,1,4,회현,08,425,7948
2013-05-01,수,0,3,1,4,회현,08,375,3286
2013-05-02,목,0,4,1,4,회현,08,416,7909
2013-05-03,금,0,5,1,4,회현,08,437,7805
2013-05-04,토,0,6,0,4,회현,08,382,2372
2013-05-05,일,0,0,0,4,회현,08,164,769
2013-05-06,월,0,1,1,4,회현,08,412,8264
2013-05-07,화,0,2,1,4,회현,08,412,7984
2013-05-08,수,0,3,1,4,회현,08,430,7903
2013-05-09,목,0,4,1,4,회현,08,395,7831
2013-05-10,금,0,5,1,4,회현,08,411,7718
2013-05-11,토,0,6,0,4,회현,08,387,2626
2013-05-12,일,0,0,0,4,회현,08,166,724
2013-05-13,월,0,1,1,4,회현,08,427,8110
2013-05-14,화,0,2,1,4,회현,08,437,7978
2013-05-15,수,0,3,1,4,회현,08,425,7913
2013-05-16,목,0,4,1,4,회현,08,435,7486
2013-05-17,공,1,5,0,4,회현,08,304,1821
2013-05-18,토,0,6,0,4,회현,08,312,1644
2013-05-19,일,0,0,0,4,회현,08,205,655
2013-05-20,월,0,1,1,4,회현,08,415,8125
2013-05-21,화,0,2,1,4,회현,08,458,7980
2013-05-22,수,0,3,1,4,회현,08,412,7864
2013-05-23,목,0,4,1,4,회현,08,444,7844
2013-05-24,금,0,5,1,4,회현,08,400,7550
2013-05-25,토,0,6,0,4,회현,08,394,2465
2013-05-26,일,0,0,0,4,회현,08,161,830
2013-05-27,월,0,1,1,4,회현,08,411,7364
2013-05-28,화,0,2,1,4,회현,08,411,7946
2013-05-29,수,0,3,1,4,회현,08,367,7906
2013-05-30,목,0,4,1,4,회현,08,376,7946
2013-05-31,금,0,5,1,4,회현,08,413,7984
2013-06-01,토,0,6,0,4,회현,08,360,2221
2013-06-02,일,0,0,0,4,회현,08,179,741
2013-06-03,월,0,1,1,4,회현,08,395,7946
2013-06-04,화,0,2,1,4,회현,08,432,7882
2013-06-05,수,0,3,1,4,회현,08,486,7700
2013-06-06,공,1,4,0,4,회현,08,349,2125
2013-06-07,금,0,5,1,4,회현,08,397,6617
2013-06-08,토,0,6,0,4,회현,08,366,2277
2013-06-09,일,0,0,0,4,회현,08,183,757
2013-06-10,월,0,1,1,4,회현,08,397,7411
2013-06-11,화,0,2,1,4,회현,08,427,7930
2013-06-12,수,0,3,1,4,회현,08,389,7612
2013-06-13,목,0,4,1,4,회현,08,438,7795
2013-06-14,금,0,5,1,4,회현,08,422,7865
2013-06-15,토,0,6,0,4,회현,08,358,2425
2013-06-16,일,0,0,0,4,회현,08,164,773
2013-06-17,월,0,1,1,4,회현,08,397,7700
2013-06-18,화,0,2,1,4,회현,08,379,7695
2013-06-19,수,0,3,1,4,회현,08,425,7351
2013-06-20,목,0,4,1,4,회현,08,423,7750
2013-06-21,금,0,5,1,4,회현,08,392,7595
2013-06-22,토,0,6,0,4,회현,08,353,2256
2013-06-23,일,0,0,0,4,회현,08,191,715
2013-06-24,월,0,1,1,4,회현,08,412,7635
2013-06-25,화,0,2,1,4,회현,08,421,7713
2013-06-26,수,0,3,1,4,회현,08,414,7473
2013-06-27,목,0,4,1,4,회현,08,411,7650
2013-06-28,금,0,5,1,4,회현,08,356,7826
2013-06-29,토,0,6,0,4,회현,08,386,2429
2013-06-30,일,0,0,0,4,회현,08,156,727
2013-07-01,월,0,1,1,4,회현,08,381,7791
2013-07-02,화,0,2,1,4,회현,08,386,7181
2013-07-03,수,0,3,1,4,회현,08,387,7553
2013-07-04,목,0,4,1,4,회현,08,396,7795
2013-07-05,금,0,5,1,4,회현,08,408,7639
2013-07-06,토,0,6,0,4,회현,08,345,1981
2013-07-07,일,0,0,0,4,회현,08,215,691
2013-07-08,월,0,1,1,4,회현,08,377,7710
2013-07-09,화,0,2,1,4,회현,08,357,7608
2013-07-10,수,0,3,1,4,회현,08,383,7583
2013-07-11,목,0,4,1,4,회현,08,368,7569
2013-07-12,금,0,5,1,4,회현,08,374,7295
2013-07-13,토,0,6,0,4,회현,08,331,2087
2013-07-14,일,0,0,0,4,회현,08,133,667
2013-07-15,월,0,1,1,4,회현,08,367,7281
2013-07-16,화,0,2,1,4,회현,08,401,7558
2013-07-17,수,0,3,1,4,회현,08,360,7380
2013-07-18,목,0,4,1,4,회현,08,382,7126
2013-07-19,금,0,5,1,4,회현,08,384,7074
2013-07-20,토,0,6,0,4,회현,08,341,2170
2013-07-21,일,0,0,0,4,회현,08,181,694
2013-07-22,월,0,1,1,4,회현,08,328,7163
2013-07-23,화,0,2,1,4,회현,08,361,7523
2013-07-24,수,0,3,1,4,회현,08,334,7444
2013-07-25,목,0,4,1,4,회현,08,343,7264
2013-07-26,금,0,5,1,4,회현,08,397,7146
2013-07-27,토,0,6,0,4,회현,08,376,2206
2013-07-28,일,0,0,0,4,회현,08,131,655
2013-07-29,월,0,1,1,4,회현,08,370,6582
2013-07-30,화,0,2,1,4,회현,08,366,7034
2013-07-31,수,0,3,1,4,회현,08,350,7096
2013-08-01,목,0,4,1,4,회현,08,392,6743
2013-08-02,금,0,5,1,4,회현,08,368,6539
2013-08-03,토,0,6,0,4,회현,08,319,1974
2013-08-04,일,0,0,0,4,회현,08,155,708
2013-08-05,월,0,1,1,4,회현,08,334,6193
2013-08-06,화,0,2,1,4,회현,08,312,6284
2013-08-07,수,0,3,1,4,회현,08,368,6160
2013-08-08,목,0,4,1,4,회현,08,296,6013
2013-08-09,금,0,5,1,4,회현,08,340,5842
2013-08-10,토,0,6,0,4,회현,08,269,1371
2013-08-11,일,0,0,0,4,회현,08,158,673
2013-08-12,월,0,1,1,4,회현,08,338,6430
2013-08-13,화,0,2,1,4,회현,08,416,6916
2013-08-14,수,0,3,1,4,회현,08,380,6689
2013-08-15,공,1,4,0,4,회현,08,243,1928
2013-08-16,금,0,5,1,4,회현,08,349,5817
2013-08-17,토,0,6,0,4,회현,08,285,2112
2013-08-18,일,0,0,0,4,회현,08,158,685
2013-08-19,월,0,1,1,4,회현,08,339,6913
2013-08-20,화,0,2,1,4,회현,08,375,7228
2013-08-21,수,0,3,1,4,회현,08,416,7286
2013-08-22,목,0,4,1,4,회현,08,371,7539
2013-08-23,금,0,5,1,4,회현,08,371,7105
2013-08-24,토,0,6,0,4,회현,08,345,2249
2013-08-25,일,0,0,0,4,회현,08,160,716
2013-08-26,월,0,1,1,4,회현,08,379,7563
2013-08-27,화,0,2,1,4,회현,08,384,7344
2013-08-28,수,0,3,1,4,회현,08,447,7591
2013-08-29,목,0,4,1,4,회현,08,414,7258
2013-08-30,금,0,5,1,4,회현,08,412,7598
