2013-03-20,수,0,3,1,6,창신,07,737,398
2013-03-21,목,0,4,1,6,창신,07,734,422
2013-03-22,금,0,5,1,6,창신,07,714,432
2013-03-23,토,0,6,0,6,창신,07,134,55
2013-03-24,일,0,0,0,6,창신,07,72,62
2013-03-25,월,0,1,1,6,창신,07,742,407
2013-03-26,화,0,2,1,6,창신,07,743,433
2013-03-27,수,0,3,1,6,창신,07,747,417
2013-03-28,목,0,4,1,6,창신,07,718,442
2013-03-29,금,0,5,1,6,창신,07,736,418
2013-03-30,토,0,6,0,6,창신,07,143,47
2013-03-31,일,0,0,0,6,창신,07,66,56
2013-04-01,월,0,1,1,6,창신,07,747,418
2013-04-02,화,0,2,1,6,창신,07,751,417
2013-04-03,수,0,3,1,6,창신,07,731,418
2013-04-04,목,0,4,1,6,창신,07,743,412
2013-04-05,금,0,5,1,6,창신,07,703,406
2013-04-06,토,0,6,0,6,창신,07,157,49
2013-04-07,일,0,0,0,6,창신,07,77,43
2013-04-08,월,0,1,1,6,창신,07,735,409
2013-04-09,화,0,2,1,6,창신,07,721,401
2013-04-10,수,0,3,1,6,창신,07,717,395
2013-04-11,목,0,4,1,6,창신,07,705,408
2013-04-12,금,0,5,1,6,창신,07,703,383
2013-04-13,토,0,6,0,6,창신,07,155,52
2013-04-14,일,0,0,0,6,창신,07,70,40
2013-04-15,월,0,1,1,6,창신,07,756,422
2013-04-16,화,0,2,1,6,창신,07,734,385
2013-04-17,수,0,3,1,6,창신,07,735,400
2013-04-18,목,0,4,1,6,창신,07,716,411
2013-04-19,금,0,5,1,6,창신,07,677,400
2013-04-20,토,0,6,0,6,창신,07,136,53
2013-04-21,일,0,0,0,6,창신,07,102,57
2013-04-22,월,0,1,1,6,창신,07,750,439
2013-04-23,화,0,2,1,6,창신,07,679,406
2013-04-24,수,0,3,1,6,창신,07,712,410
2013-04-25,목,0,4,1,6,창신,07,686,411
2013-04-26,금,0,5,1,6,창신,07,677,403
2013-04-27,토,0,6,0,6,창신,07,165,59
2013-04-28,일,0,0,0,6,창신,07,60,46
2013-04-29,월,0,1,1,6,창신,07,738,393
2013-04-30,화,0,2,1,6,창신,07,732,418
2013-05-01,수,0,3,1,6,창신,07,319,379
2013-05-02,목,0,4,1,6,창신,07,726,415
2013-05-03,금,0,5,1,6,창신,07,711,392
2013-05-04,토,0,6,0,6,창신,07,152,41
2013-05-05,일,0,0,0,6,창신,07,73,51
2013-05-06,월,0,1,1,6,창신,07,722,391
2013-05-07,화,0,2,1,6,창신,07,734,388
2013-05-08,수,0,3,1,6,창신,07,725,193
2013-05-09,목,0,4,1,6,창신,07,707,310
2013-05-10,금,0,5,1,6,창신,07,680,314
2013-05-11,토,0,6,0,6,창신,07,173,66
2013-05-12,일,0,0,0,6,창신,07,89,47
2013-05-13,월,0,1,1,6,창신,07,755,383
2013-05-14,화,0,2,1,6,창신,07,707,410
2013-05-15,수,0,3,1,6,창신,07,704,126
2013-05-16,목,0,4,1,6,창신,07,696,388
2013-05-17,공,1,5,0,6,창신,07,150,60
2013-05-18,토,0,6,0,6,창신,07,129,43
2013-05-19,일,0,0,0,6,창신,07,60,39
2013-05-20,월,0,1,1,6,창신,07,733,381
2013-05-21,화,0,2,1,6,창신,07,733,391
2013-05-22,수,0,3,1,6,창신,07,719,384
2013-05-23,목,0,4,1,6,창신,07,707,372
2013-05-24,금,0,5,1,6,창신,07,700,379
2013-05-25,토,0,6,0,6,창신,07,151,51
2013-05-26,일,0,0,0,6,창신,07,78,43
2013-05-27,월,0,1,1,6,창신,07,756,392
2013-05-28,화,0,2,1,6,창신,07,750,390
2013-05-29,수,0,3,1,6,창신,07,717,390
2013-05-30,목,0,4,1,6,창신,07,714,384
2013-05-31,금,0,5,1,6,창신,07,712,381
2013-06-01,토,0,6,0,6,창신,07,152,102
2013-06-02,일,0,0,0,6,창신,07,82,55
2013-06-03,월,0,1,1,6,창신,07,739,393
2013-06-04,화,0,2,1,6,창신,07,734,426
2013-06-05,수,0,3,1,6,창신,07,721,424
2013-06-06,공,1,4,0,6,창신,07,117,51
2013-06-07,금,0,5,1,6,창신,07,579,104
2013-06-08,토,0,6,0,6,창신,07,151,60
2013-06-09,일,0,0,0,6,창신,07,57,69
2013-06-10,월,0,1,1,6,창신,07,740,391
2013-06-11,화,0,2,1,6,창신,07,715,399
2013-06-12,수,0,3,1,6,창신,07,694,373
2013-06-13,목,0,4,1,6,창신,07,697,131
2013-06-14,금,0,5,1,6,창신,07,685,367
2013-06-15,토,0,6,0,6,창신,07,163,46
2013-06-16,일,0,0,0,6,창신,07,89,52
2013-06-17,월,0,1,1,6,창신,07,704,392
2013-06-18,화,0,2,1,6,창신,07,700,107
2013-06-19,수,0,3,1,6,창신,07,698,398
2013-06-20,목,0,4,1,6,창신,07,695,370
2013-06-21,금,0,5,1,6,창신,07,682,361
2013-06-22,토,0,6,0,6,창신,07,155,64
2013-06-23,일,0,0,0,6,창신,07,81,36
2013-06-24,월,0,1,1,6,창신,07,711,381
2013-06-25,화,0,2,1,6,창신,07,678,430
2013-06-26,수,0,3,1,6,창신,07,705,369
2013-06-27,목,0,4,1,6,창신,07,705,378
2013-06-28,금,0,5,1,6,창신,07,676,375
2013-06-29,토,0,6,0,6,창신,07,129,47
2013-06-30,일,0,0,0,6,창신,07,66,53
2013-07-01,월,0,1,1,6,창신,07,720,404
2013-07-02,화,0,2,1,6,창신,07,691,358
2013-07-03,수,0,3,1,6,창신,07,705,391
2013-07-04,목,0,4,1,6,창신,07,670,372
2013-07-05,금,0,5,1,6,창신,07,674,398
2013-07-06,토,0,6,0,6,창신,07,125,64
2013-07-07,일,0,0,0,6,창신,07,78,41
2013-07-08,월,0,1,1,6,창신,07,695,371
2013-07-09,화,0,2,1,6,창신,07,697,347
2013-07-10,수,0,3,1,6,창신,07,709,360
2013-07-11,목,0,4,1,6,창신,07,663,373
2013-07-12,금,0,5,1,6,창신,07,685,368
2013-07-13,토,0,6,0,6,창신,07,127,80
2013-07-14,일,0,0,0,6,창신,07,56,40
2013-07-15,월,0,1,1,6,창신,07,697,101
2013-07-16,화,0,2,1,6,창신,07,716,105
2013-07-17,수,0,3,1,6,창신,07,697,322
2013-07-18,목,0,4,1,6,창신,07,690,356
2013-07-19,금,0,5,1,6,창신,07,698,336
2013-07-20,토,0,6,0,6,창신,07,155,49
2013-07-21,일,0,0,0,6,창신,07,76,46
2013-07-22,월,0,1,1,6,창신,07,689,334
2013-07-23,화,0,2,1,6,창신,07,599,337
2013-07-24,수,0,3,1,6,창신,07,586,64
2013-07-25,목,0,4,1,6,창신,07,604,92
2013-07-26,금,0,5,1,6,창신,07,572,66
2013-07-27,토,0,6,0,6,창신,07,153,54
2013-07-28,일,0,0,0,6,창신,07,63,37
2013-07-29,월,0,1,1,6,창신,07,527,85
2013-07-30,화,0,2,1,6,창신,07,551,82
2013-07-31,수,0,3,1,6,창신,07,562,92
2013-08-01,목,0,4,1,6,창신,07,519,66
2013-08-02,금,0,5,1,6,창신,07,494,62
2013-08-03,토,0,6,0,6,창신,07,141,43
2013-08-04,일,0,0,0,6,창신,07,62,47
2013-08-05,월,0,1,1,6,창신,07,549,82
2013-08-06,화,0,2,1,6,창신,07,545,67
2013-08-07,수,0,3,1,6,창신,07,562,76
2013-08-08,목,0,4,1,6,창신,07,543,60
2013-08-09,금,0,5,1,6,창신,07,552,64
2013-08-10,토,0,6,0,6,창신,07,154,47
2013-08-11,일,0,0,0,6,창신,07,67,41
2013-08-12,월,0,1,1,6,창신,07,578,87
2013-08-13,화,0,2,1,6,창신,07,553,89
2013-08-14,수,0,3,1,6,창신,07,536,92
2013-08-15,공,1,4,0,6,창신,07,117,32
2013-08-16,금,0,5,1,6,창신,07,500,98
2013-08-17,토,0,6,0,6,창신,07,122,55
2013-08-18,일,0,0,0,6,창신,07,74,41
2013-08-19,월,0,1,1,6,창신,07,671,406
2013-08-20,화,0,2,1,6,창신,07,682,377
2013-08-21,수,0,3,1,6,창신,07,700,380
2013-08-22,목,0,4,1,6,창신,07,700,390
2013-08-23,금,0,5,1,6,창신,07,667,343
2013-08-24,토,0,6,0,6,창신,07,150,63
2013-08-25,일,0,0,0,6,창신,07,74,41
2013-08-26,월,0,1,1,6,창신,07,726,394
2013-08-27,화,0,2,1,6,창신,07,732,389
2013-08-28,수,0,3,1,6,창신,07,726,422
2013-08-29,목,0,4,1,6,창신,07,700,353
2013-08-30,금,0,5,1,6,창신,07,703,375
2013-08-31,토,0,6,0,6,창신,07,142,63
2013-09-01,일,0,0,0,6,창신,07,64,43
2013-09-02,월,0,1,1,6,창신,07,748,401
2013-09-03,화,0,2,1,6,창신,07,728,375
2013-09-04,수,0,3,1,6,창신,07,753,345
2013-09-05,목,0,4,1,6,창신,07,720,358
2013-09-06,금,0,5,1,6,창신,07,692,345
2013-09-07,토,0,6,0,6,창신,07,162,52
2013-09-08,일,0,0,0,6,창신,07,68,36
2013-09-09,월,0,1,1,6,창신,07,775,357
2013-09-10,화,0,2,1,6,창신,07,777,356
2013-09-11,수,0,3,1,6,창신,07,718,366
2013-09-12,목,0,4,1,6,창신,07,717,355
2013-09-13,금,0,5,1,6,창신,07,725,348
2013-09-14,토,0,6,0,6,창신,07,155,54
2013-09-15,일,0,0,0,6,창신,07,75,43
2013-09-16,월,0,1,1,6,창신,07,747,376
2013-09-17,화,0,2,1,6,창신,07,649,94
2013-09-18,공,1,3,0,6,창신,07,55,15
2013-09-19,공,1,4,0,6,창신,07,79,55
2013-09-20,공,1,5,0,6,창신,07,36,17
2013-09-21,토,0,6,0,6,창신,07,74,33
2013-09-22,일,0,0,0,6,창신,07,57,45
2013-09-23,월,0,1,1,6,창신,07,734,355
2013-09-24,화,0,2,1,6,창신,07,722,377
2013-09-25,수,0,3,1,6,창신,07,719,103
2013-09-26,목,0,4,1,6,창신,07,740,375
2013-09-27,금,0,5,1,6,창신,07,694,358
2013-09-28,토,0,6,0,6,창신,07,185,65
2013-09-29,일,0,0,0,6,창신,07,71,38
2013-09-30,월,0,1,1,6,창신,07,743,361
2013-10-01,화,0,2,1,6,창신,07,728,378
2013-10-02,수,0,3,1,6,창신,07,719,362
2013-10-03,공,1,4,0,6,창신,07,112,45
2013-10-04,금,0,5,1,6,창신,07,620,103
2013-10-05,토,0,6,0,6,창신,07,160,49
2013-10-06,일,0,0,0,6,창신,07,78,38
2013-10-07,월,0,1,1,6,창신,07,732,388
2013-10-08,화,0,2,1,6,창신,07,732,361
2013-10-09,공,1,3,0,6,창신,07,105,35
2013-10-10,목,0,4,1,6,창신,07,695,357
2013-10-11,금,0,5,1,6,창신,07,641,334
2013-10-12,토,0,6,0,6,창신,07,164,54
2013-10-13,일,0,0,0,6,창신,07,102,144
2013-10-14,월,0,1,1,6,창신,07,732,380
2013-10-15,화,0,2,1,6,창신,07,720,145
2013-10-16,수,0,3,1,6,창신,07,735,351
2013-10-17,목,0,4,1,6,창신,07,728,340
2013-10-18,금,0,5,1,6,창신,07,677,305
2013-10-19,토,0,6,0,6,창신,07,169,55
2013-10-20,일,0,0,0,6,창신,07,80,56
2013-10-21,월,0,1,1,6,창신,07,734,346
2013-10-22,화,0,2,1,6,창신,07,732,350
2013-10-23,수,0,3,1,6,창신,07,712,352
2013-10-24,목,0,4,1,6,창신,07,710,347
2013-10-25,금,0,5,1,6,창신,07,690,337
2013-10-26,토,0,6,0,6,창신,07,147,72
2013-10-27,일,0,0,0,6,창신,07,81,48
2013-10-28,월,0,1,1,6,창신,07,717,341
2013-10-29,화,0,2,1,6,창신,07,723,328
2013-10-30,수,0,3,1,6,창신,07,706,329
2013-10-31,목,0,4,1,6,창신,07,691,341
2013-11-01,금,0,5,1,6,창신,07,664,323
2013-11-02,토,0,6,0,6,창신,07,149,50
2013-11-03,일,0,0,0,6,창신,07,76,42
2013-11-04,월,0,1,1,6,창신,07,717,368
2013-11-05,화,0,2,1,6,창신,07,709,342
2013-11-06,수,0,3,1,6,창신,07,662,328
2013-11-07,목,0,4,1,6,창신,07,548,89
2013-11-08,금,0,5,1,6,창신,07,672,302
2013-11-09,토,0,6,0,6,창신,07,138,70
2013-11-10,일,0,0,0,6,창신,07,71,39
2013-11-11,월,0,1,1,6,창신,07,698,331
2013-11-12,화,0,2,1,6,창신,07,701,304
2013-11-13,수,0,3,1,6,창신,07,690,341
2013-11-14,목,0,4,1,6,창신,07,673,307
2013-11-15,금,0,5,1,6,창신,07,638,335
2013-11-16,토,0,6,0,6,창신,07,137,58
2013-11-17,일,0,0,0,6,창신,07,61,45
2013-11-18,월,0,1,1,6,창신,07,711,341
2013-11-19,화,0,2,1,6,창신,07,719,324
2013-11-20,수,0,3,1,6,창신,07,690,312
2013-11-21,목,0,4,1,6,창신,07,680,298
2013-11-22,금,0,5,1,6,창신,07,626,305
2013-11-23,토,0,6,0,6,창신,07,132,46
2013-11-24,일,0,0,0,6,창신,07,58,34
2013-11-25,월,0,1,1,6,창신,07,654,312
2013-11-26,화,0,2,1,6,창신,07,666,325
2013-11-27,수,0,3,1,6,창신,07,663,309
2013-11-28,목,0,4,1,6,창신,07,653,298
2013-11-29,금,0,5,1,6,창신,07,641,296
2013-11-30,토,0,6,0,6,창신,07,126,43
2013-12-01,일,0,0,0,6,창신,07,64,38
2013-12-02,월,0,1,1,6,창신,07,684,339
2013-12-03,화,0,2,1,6,창신,07,666,310
2013-12-04,수,0,3,1,6,창신,07,651,308
2013-12-05,목,0,4,1,6,창신,07,625,315
2013-12-06,금,0,5,1,6,창신,07,633,324
2013-12-07,토,0,6,0,6,창신,07,137,81
2013-12-08,일,0,0,0,6,창신,07,58,30
2013-12-09,월,0,1,1,6,창신,07,654,350
2013-12-10,화,0,2,1,6,창신,07,667,312
2013-12-11,수,0,3,1,6,창신,07,798,311
2013-12-12,목,0,4,1,6,창신,07,690,313
2013-12-13,금,0,5,1,6,창신,07,678,328
2013-12-14,토,0,6,0,6,창신,07,129,65
2013-12-15,일,0,0,0,6,창신,07,59,38
2013-12-16,월,0,1,1,6,창신,07,673,309
2013-12-17,화,0,2,1,6,창신,07,653,292
2013-12-18,수,0,3,1,6,창신,07,616,278
2013-12-19,목,0,4,1,6,창신,07,624,286
2013-12-20,금,0,5,1,6,창신,07,607,292
2013-12-21,토,0,6,0,6,창신,07,126,52
2013-12-22,일,0,0,0,6,창신,07,59,72
2013-12-23,월,0,1,1,6,창신,07,625,328
2013-12-24,화,0,2,1,6,창신,07,595,96
2013-12-25,공,1,3,0,6,창신,07,66,31
2013-12-26,목,0,4,1,6,창신,07,613,308
2013-12-27,금,0,5,1,6,창신,07,592,273
2013-12-28,토,0,6,0,6,창신,07,96,54
2013-12-29,일,0,0,0,6,창신,07,53,41
2013-12-30,월,0,1,1,6,창신,07,547,306
2013-12-31,화,0,2,1,6,창신,07,504,66
2013-01-01,공,1,2,0,6,창신,08,92,44
2013-01-02,수,0,3,1,6,창신,08,738,212
2013-01-03,목,0,4,1,6,창신,08,799,221
2013-01-04,금,0,5,1,6,창신,08,756,238
2013-01-05,토,0,6,0,6,창신,08,222,77
2013-01-06,일,0,0,0,6,창신,08,146,41
2013-01-07,월,0,1,1,6,창신,08,764,267
2013-01-08,화,0,2,1,6,창신,08,819,220
2013-01-09,수,0,3,1,6,창신,08,808,211
2013-01-10,목,0,4,1,6,창신,08,776,179
2013-01-11,금,0,5,1,6,창신,08,754,208
2013-01-12,토,0,6,0,6,창신,08,230,80
2013-01-13,일,0,0,0,6,창신,08,137,40
2013-01-14,월,0,1,1,6,창신,08,790,243
2013-01-15,화,0,2,1,6,창신,08,759,251
2013-01-16,수,0,3,1,6,창신,08,805,246
2013-01-17,목,0,4,1,6,창신,08,761,203
2013-01-18,금,0,5,1,6,창신,08,781,214
2013-01-19,토,0,6,0,6,창신,08,254,111
2013-01-20,일,0,0,0,6,창신,08,152,38
2013-01-21,월,0,1,1,6,창신,08,769,294
2013-01-22,화,0,2,1,6,창신,08,772,255
2013-01-23,수,0,3,1,6,창신,08,759,252
2013-01-24,목,0,4,1,6,창신,08,720,211
2013-01-25,금,0,5,1,6,창신,08,758,208
2013-01-26,토,0,6,0,6,창신,08,242,80
2013-01-27,일,0,0,0,6,창신,08,125,64
2013-01-28,월,0,1,1,6,창신,08,783,226
2013-01-29,화,0,2,1,6,창신,08,746,247
2013-01-30,수,0,3,1,6,창신,08,752,243
2013-01-31,목,0,4,1,6,창신,08,757,253
2013-02-01,금,0,5,1,6,창신,08,748,232
2013-02-02,토,0,6,0,6,창신,08,258,101
2013-02-03,일,0,0,0,6,창신,08,137,33
2013-02-04,월,0,1,1,6,창신,08,897,373
2013-02-05,화,0,2,1,6,창신,08,818,341
2013-02-06,수,0,3,1,6,창신,08,794,294
2013-02-07,목,0,4,1,6,창신,08,772,271
2013-02-08,금,0,5,1,6,창신,08,695,234
2013-02-09,공,1,6,0,6,창신,08,126,24
2013-02-10,공,1,0,0,6,창신,08,76,99
2013-02-11,공,1,1,0,6,창신,08,55,39
2013-02-12,화,0,2,1,6,창신,08,565,188
2013-02-13,수,0,3,1,6,창신,08,746,244
2013-02-14,목,0,4,1,6,창신,08,731,215
2013-02-15,금,0,5,1,6,창신,08,710,233
2013-02-16,토,0,6,0,6,창신,08,247,109
2013-02-17,일,0,0,0,6,창신,08,153,33
2013-02-18,월,0,1,1,6,창신,08,722,216
2013-02-19,화,0,2,1,6,창신,08,739,262
2013-02-20,수,0,3,1,6,창신,08,707,269
2013-02-21,목,0,4,1,6,창신,08,692,217
2013-02-22,금,0,5,1,6,창신,08,735,288
2013-02-23,토,0,6,0,6,창신,08,248,115
2013-02-24,일,0,0,0,6,창신,08,153,110
2013-02-25,월,0,1,1,6,창신,08,714,194
2013-02-26,화,0,2,1,6,창신,08,725,225
2013-02-27,수,0,3,1,6,창신,08,710,215
2013-02-28,목,0,4,1,6,창신,08,717,214
2013-03-01,공,1,5,0,6,창신,08,180,92
2013-03-02,토,0,6,0,6,창신,08,233,84
2013-03-03,일,0,0,0,6,창신,08,129,56
2013-03-04,월,0,1,1,6,창신,08,797,344
2013-03-05,화,0,2,1,6,창신,08,815,322
2013-03-06,수,0,3,1,6,창신,08,791,331
2013-03-07,목,0,4,1,6,창신,08,768,324
2013-03-08,금,0,5,1,6,창신,08,767,341
2013-03-09,토,0,6,0,6,창신,08,263,95
2013-03-10,일,0,0,0,6,창신,08,136,64
2013-03-11,월,0,1,1,6,창신,08,716,356
2013-03-12,화,0,2,1,6,창신,08,798,313
2013-03-13,수,0,3,1,6,창신,08,788,310
2013-03-14,목,0,4,1,6,창신,08,820,343
2013-03-15,금,0,5,1,6,창신,08,739,295
2013-03-16,토,0,6,0,6,창신,08,272,126
2013-03-17,일,0,0,0,6,창신,08,195,36
2013-03-18,월,0,1,1,6,창신,08,793,291
2013-03-19,화,0,2,1,6,창신,08,836,338
2013-03-20,수,0,3,1,6,창신,08,792,342
2013-03-21,목,0,4,1,6,창신,08,824,308
2013-03-22,금,0,5,1,6,창신,08,837,284
2013-03-23,토,0,6,0,6,창신,08,290,80
2013-03-24,일,0,0,0,6,창신,08,154,36
2013-03-25,월,0,1,1,6,창신,08,780,294
2013-03-26,화,0,2,1,6,창신,08,764,341
2013-03-27,수,0,3,1,6,창신,08,813,366
2013-03-28,목,0,4,1,6,창신,08,803,296
2013-03-29,금,0,5,1,6,창신,08,754,304
2013-03-30,토,0,6,0,6,창신,08,257,104
2013-03-31,일,0,0,0,6,창신,08,181,42
2013-04-01,월,0,1,1,6,창신,08,764,288
2013-04-02,화,0,2,1,6,창신,08,860,346
2013-04-03,수,0,3,1,6,창신,08,804,348
2013-04-04,목,0,4,1,6,창신,08,796,269
2013-04-05,금,0,5,1,6,창신,08,775,273
2013-04-06,토,0,6,0,6,창신,08,270,116
2013-04-07,일,0,0,0,6,창신,08,137,51
2013-04-08,월,0,1,1,6,창신,08,766,331
2013-04-09,화,0,2,1,6,창신,08,814,342
2013-04-10,수,0,3,1,6,창신,08,790,352
2013-04-11,목,0,4,1,6,창신,08,767,303
2013-04-12,금,0,5,1,6,창신,08,765,335
2013-04-13,토,0,6,0,6,창신,08,243,120
2013-04-14,일,0,0,0,6,창신,08,131,66
2013-04-15,월,0,1,1,6,창신,08,777,364
2013-04-16,화,0,2,1,6,창신,08,861,382
2013-04-17,수,0,3,1,6,창신,08,783,324
2013-04-18,목,0,4,1,6,창신,08,788,297
2013-04-19,금,0,5,1,6,창신,08,805,356
2013-04-20,토,0,6,0,6,창신,08,254,165
2013-04-21,일,0,0,0,6,창신,08,153,72
2013-04-22,월,0,1,1,6,창신,08,783,310
2013-04-23,화,0,2,1,6,창신,08,798,300
2013-04-24,수,0,3,1,6,창신,08,773,315
2013-04-25,목,0,4,1,6,창신,08,773,285
2013-04-26,금,0,5,1,6,창신,08,758,326
2013-04-27,토,0,6,0,6,창신,08,281,124
2013-04-28,일,0,0,0,6,창신,08,166,65
2013-04-29,월,0,1,1,6,창신,08,781,289
2013-04-30,화,0,2,1,6,창신,08,808,366
2013-05-01,수,0,3,1,6,창신,08,406,293
2013-05-02,목,0,4,1,6,창신,08,794,290
2013-05-03,금,0,5,1,6,창신,08,797,305
2013-05-04,토,0,6,0,6,창신,08,259,160
2013-05-05,일,0,0,0,6,창신,08,151,66
2013-05-06,월,0,1,1,6,창신,08,801,320
2013-05-07,화,0,2,1,6,창신,08,797,337
2013-05-08,수,0,3,1,6,창신,08,817,280
2013-05-09,목,0,4,1,6,창신,08,788,316
2013-05-10,금,0,5,1,6,창신,08,810,346
2013-05-11,토,0,6,0,6,창신,08,299,235
2013-05-12,일,0,0,0,6,창신,08,142,40
2013-05-13,월,0,1,1,6,창신,08,788,275
2013-05-14,화,0,2,1,6,창신,08,802,303
2013-05-15,수,0,3,1,6,창신,08,786,269
2013-05-16,목,0,4,1,6,창신,08,804,301
2013-05-17,공,1,5,0,6,창신,08,201,100
2013-05-18,토,0,6,0,6,창신,08,222,87
2013-05-19,일,0,0,0,6,창신,08,126,47
2013-05-20,월,0,1,1,6,창신,08,769,268
2013-05-21,화,0,2,1,6,창신,08,767,324
2013-05-22,수,0,3,1,6,창신,08,764,269
2013-05-23,목,0,4,1,6,창신,08,775,294
2013-05-24,금,0,5,1,6,창신,08,747,300
2013-05-25,토,0,6,0,6,창신,08,308,105
2013-05-26,일,0,0,0,6,창신,08,161,46
2013-05-27,월,0,1,1,6,창신,08,769,291
2013-05-28,화,0,2,1,6,창신,08,797,354
2013-05-29,수,0,3,1,6,창신,08,815,321
2013-05-30,목,0,4,1,6,창신,08,784,301
2013-05-31,금,0,5,1,6,창신,08,777,258
2013-06-01,토,0,6,0,6,창신,08,243,142
2013-06-02,일,0,0,0,6,창신,08,170,42
2013-06-03,월,0,1,1,6,창신,08,731,292
2013-06-04,화,0,2,1,6,창신,08,817,297
2013-06-05,수,0,3,1,6,창신,08,795,266
2013-06-06,공,1,4,0,6,창신,08,200,61
2013-06-07,금,0,5,1,6,창신,08,665,196
2013-06-08,토,0,6,0,6,창신,08,231,80
2013-06-09,일,0,0,0,6,창신,08,158,67
2013-06-10,월,0,1,1,6,창신,08,717,271
2013-06-11,화,0,2,1,6,창신,08,750,327
2013-06-12,수,0,3,1,6,창신,08,800,332
2013-06-13,목,0,4,1,6,창신,08,760,277
2013-06-14,금,0,5,1,6,창신,08,738,279
2013-06-15,토,0,6,0,6,창신,08,293,123
2013-06-16,일,0,0,0,6,창신,08,137,55
2013-06-17,월,0,1,1,6,창신,08,749,249
2013-06-18,화,0,2,1,6,창신,08,745,248
2013-06-19,수,0,3,1,6,창신,08,767,240
2013-06-20,목,0,4,1,6,창신,08,751,298
2013-06-21,금,0,5,1,6,창신,08,731,256
2013-06-22,토,0,6,0,6,창신,08,254,145
2013-06-23,일,0,0,0,6,창신,08,134,58
2013-06-24,월,0,1,1,6,창신,08,762,234
2013-06-25,화,0,2,1,6,창신,08,760,239
2013-06-26,수,0,3,1,6,창신,08,718,271
2013-06-27,목,0,4,1,6,창신,08,716,311
2013-06-28,금,0,5,1,6,창신,08,709,252
2013-06-29,토,0,6,0,6,창신,08,235,90
2013-06-30,일,0,0,0,6,창신,08,148,33
2013-07-01,월,0,1,1,6,창신,08,664,277
2013-07-02,화,0,2,1,6,창신,08,791,297
2013-07-03,수,0,3,1,6,창신,08,727,290
2013-07-04,목,0,4,1,6,창신,08,705,240
2013-07-05,금,0,5,1,6,창신,08,729,230
2013-07-06,토,0,6,0,6,창신,08,209,148
2013-07-07,일,0,0,0,6,창신,08,132,77
2013-07-08,월,0,1,1,6,창신,08,720,255
2013-07-09,화,0,2,1,6,창신,08,707,286
2013-07-10,수,0,3,1,6,창신,08,726,250
2013-07-11,목,0,4,1,6,창신,08,717,253
2013-07-12,금,0,5,1,6,창신,08,691,268
2013-07-13,토,0,6,0,6,창신,08,235,180
2013-07-14,일,0,0,0,6,창신,08,112,58
2013-07-15,월,0,1,1,6,창신,08,733,228
2013-07-16,화,0,2,1,6,창신,08,655,224
2013-07-17,수,0,3,1,6,창신,08,723,265
2013-07-18,목,0,4,1,6,창신,08,747,271
2013-07-19,금,0,5,1,6,창신,08,709,273
2013-07-20,토,0,6,0,6,창신,08,214,126
2013-07-21,일,0,0,0,6,창신,08,161,37
2013-07-22,월,0,1,1,6,창신,08,679,256
2013-07-23,화,0,2,1,6,창신,08,711,293
2013-07-24,수,0,3,1,6,창신,08,719,232
2013-07-25,목,0,4,1,6,창신,08,708,243
2013-07-26,금,0,5,1,6,창신,08,695,233
2013-07-27,토,0,6,0,6,창신,08,273,110
2013-07-28,일,0,0,0,6,창신,08,168,44
2013-07-29,월,0,1,1,6,창신,08,640,234
2013-07-30,화,0,2,1,6,창신,08,618,222
2013-07-31,수,0,3,1,6,창신,08,625,228
2013-08-01,목,0,4,1,6,창신,08,612,182
2013-08-02,금,0,5,1,6,창신,08,547,208
2013-08-03,토,0,6,0,6,창신,08,183,109
2013-08-04,일,0,0,0,6,창신,08,127,69
2013-08-05,월,0,1,1,6,창신,08,559,204
2013-08-06,화,0,2,1,6,창신,08,608,161
2013-08-07,수,0,3,1,6,창신,08,645,226
2013-08-08,목,0,4,1,6,창신,08,654,200
2013-08-09,금,0,5,1,6,창신,08,659,223
2013-08-10,토,0,6,0,6,창신,08,220,121
2013-08-11,일,0,0,0,6,창신,08,137,90
2013-08-12,월,0,1,1,6,창신,08,660,185
2013-08-13,화,0,2,1,6,창신,08,635,199
2013-08-14,수,0,3,1,6,창신,08,591,209
2013-08-15,공,1,4,0,6,창신,08,176,58
2013-08-16,금,0,5,1,6,창신,08,516,176
2013-08-17,토,0,6,0,6,창신,08,212,128
2013-08-18,일,0,0,0,6,창신,08,110,50
2013-08-19,월,0,1,1,6,창신,08,654,218
2013-08-20,화,0,2,1,6,창신,08,667,245
2013-08-21,수,0,3,1,6,창신,08,656,263
2013-08-22,목,0,4,1,6,창신,08,648,252
2013-08-23,금,0,5,1,6,창신,08,687,280
2013-08-24,토,0,6,0,6,창신,08,249,133
2013-08-25,일,0,0,0,6,창신,08,153,90
2013-08-26,월,0,1,1,6,창신,08,693,236
2013-08-27,화,0,2,1,6,창신,08,681,265
2013-08-28,수,0,3,1,6,창신,08,664,230
2013-08-29,목,0,4,1,6,창신,08,703,256
2013-08-30,금,0,5,1,6,창신,08,704,250
2013-08-31,토,0,6,0,6,창신,08,226,100
2013-09-01,일,0,0,0,6,창신,08,117,43
2013-09-02,월,0,1,1,6,창신,08,750,331
2013-09-03,화,0,2,1,6,창신,08,781,339
2013-09-04,수,0,3,1,6,창신,08,745,277
2013-09-05,목,0,4,1,6,창신,08,740,351
2013-09-06,금,0,5,1,6,창신,08,727,324
2013-09-07,토,0,6,0,6,창신,08,262,127
2013-09-08,일,0,0,0,6,창신,08,166,61
