2013-09-07,토,0,6,0,7,사가정,04,0,0
2013-09-08,일,0,0,0,7,사가정,04,0,0
2013-09-09,월,0,1,1,7,사가정,04,0,0
2013-09-10,화,0,2,1,7,사가정,04,0,0
2013-09-11,수,0,3,1,7,사가정,04,0,0
2013-09-12,목,0,4,1,7,사가정,04,0,0
2013-09-13,금,0,5,1,7,사가정,04,0,0
2013-09-14,토,0,6,0,7,사가정,04,0,0
2013-09-15,일,0,0,0,7,사가정,04,0,0
2013-09-16,월,0,1,1,7,사가정,04,0,0
2013-09-17,화,0,2,1,7,사가정,04,0,0
2013-09-18,공,1,3,0,7,사가정,04,0,0
2013-09-19,공,1,4,0,7,사가정,04,0,0
2013-09-20,공,1,5,0,7,사가정,04,0,0
2013-09-21,토,0,6,0,7,사가정,04,0,0
2013-09-22,일,0,0,0,7,사가정,04,0,0
2013-09-23,월,0,1,1,7,사가정,04,0,0
2013-09-24,화,0,2,1,7,사가정,04,0,0
2013-09-25,수,0,3,1,7,사가정,04,0,0
2013-09-26,목,0,4,1,7,사가정,04,0,0
2013-09-27,금,0,5,1,7,사가정,04,0,0
2013-09-28,토,0,6,0,7,사가정,04,0,0
2013-09-29,일,0,0,0,7,사가정,04,0,0
2013-09-30,월,0,1,1,7,사가정,04,0,0
2013-10-01,화,0,2,1,7,사가정,04,0,0
2013-10-02,수,0,3,1,7,사가정,04,0,0
2013-10-03,공,1,4,0,7,사가정,04,0,0
2013-10-04,금,0,5,1,7,사가정,04,0,0
2013-10-05,토,0,6,0,7,사가정,04,0,0
2013-10-06,일,0,0,0,7,사가정,04,0,0
2013-10-07,월,0,1,1,7,사가정,04,0,0
2013-10-08,화,0,2,1,7,사가정,04,0,0
2013-10-09,공,1,3,0,7,사가정,04,0,0
2013-10-10,목,0,4,1,7,사가정,04,0,0
2013-10-11,금,0,5,1,7,사가정,04,0,0
2013-10-12,토,0,6,0,7,사가정,04,0,0
2013-10-13,일,0,0,0,7,사가정,04,0,0
2013-10-14,월,0,1,1,7,사가정,04,0,0
2013-10-15,화,0,2,1,7,사가정,04,0,0
2013-10-16,수,0,3,1,7,사가정,04,0,0
2013-10-17,목,0,4,1,7,사가정,04,0,0
2013-10-18,금,0,5,1,7,사가정,04,0,0
2013-10-19,토,0,6,0,7,사가정,04,0,0
2013-10-20,일,0,0,0,7,사가정,04,0,0
2013-10-21,월,0,1,1,7,사가정,04,0,0
2013-10-22,화,0,2,1,7,사가정,04,0,0
2013-10-23,수,0,3,1,7,사가정,04,0,0
2013-10-24,목,0,4,1,7,사가정,04,0,0
2013-10-25,금,0,5,1,7,사가정,04,0,0
2013-10-26,토,0,6,0,7,사가정,04,0,0
2013-10-27,일,0,0,0,7,사가정,04,0,0
2013-10-28,월,0,1,1,7,사가정,04,0,0
2013-10-29,화,0,2,1,7,사가정,04,0,0
2013-10-30,수,0,3,1,7,사가정,04,0,0
2013-10-31,목,0,4,1,7,사가정,04,0,0
2013-11-01,금,0,5,1,7,사가정,04,0,0
2013-11-02,토,0,6,0,7,사가정,04,0,0
2013-11-03,일,0,0,0,7,사가정,04,0,0
2013-11-04,월,0,1,1,7,사가정,04,0,0
2013-11-05,화,0,2,1,7,사가정,04,0,0
2013-11-06,수,0,3,1,7,사가정,04,0,0
2013-11-07,목,0,4,1,7,사가정,04,0,0
2013-11-08,금,0,5,1,7,사가정,04,0,0
2013-11-09,토,0,6,0,7,사가정,04,0,0
2013-11-10,일,0,0,0,7,사가정,04,0,0
2013-11-11,월,0,1,1,7,사가정,04,0,0
2013-11-12,화,0,2,1,7,사가정,04,0,0
2013-11-13,수,0,3,1,7,사가정,04,0,0
2013-11-14,목,0,4,1,7,사가정,04,0,0
2013-11-15,금,0,5,1,7,사가정,04,0,0
2013-11-16,토,0,6,0,7,사가정,04,0,0
2013-11-17,일,0,0,0,7,사가정,04,0,0
2013-11-18,월,0,1,1,7,사가정,04,0,0
2013-11-19,화,0,2,1,7,사가정,04,0,0
2013-11-20,수,0,3,1,7,사가정,04,0,0
2013-11-21,목,0,4,1,7,사가정,04,0,0
2013-11-22,금,0,5,1,7,사가정,04,0,0
2013-11-23,토,0,6,0,7,사가정,04,0,0
2013-11-24,일,0,0,0,7,사가정,04,0,0
2013-11-25,월,0,1,1,7,사가정,04,0,0
2013-11-26,화,0,2,1,7,사가정,04,0,0
2013-11-27,수,0,3,1,7,사가정,04,0,0
2013-11-28,목,0,4,1,7,사가정,04,0,0
2013-11-29,금,0,5,1,7,사가정,04,0,0
2013-11-30,토,0,6,0,7,사가정,04,0,0
2013-12-01,일,0,0,0,7,사가정,04,0,0
2013-12-02,월,0,1,1,7,사가정,04,0,0
2013-12-03,화,0,2,1,7,사가정,04,0,0
2013-12-04,수,0,3,1,7,사가정,04,0,0
2013-12-05,목,0,4,1,7,사가정,04,0,0
2013-12-06,금,0,5,1,7,사가정,04,0,0
2013-12-07,토,0,6,0,7,사가정,04,0,0
2013-12-08,일,0,0,0,7,사가정,04,0,0
2013-12-09,월,0,1,1,7,사가정,04,0,0
2013-12-10,화,0,2,1,7,사가정,04,0,0
2013-12-11,수,0,3,1,7,사가정,04,0,0
2013-12-12,목,0,4,1,7,사가정,04,0,0
2013-12-13,금,0,5,1,7,사가정,04,0,0
2013-12-14,토,0,6,0,7,사가정,04,0,0
2013-12-15,일,0,0,0,7,사가정,04,0,0
2013-12-16,월,0,1,1,7,사가정,04,0,0
2013-12-17,화,0,2,1,7,사가정,04,0,0
2013-12-18,수,0,3,1,7,사가정,04,0,0
2013-12-19,목,0,4,1,7,사가정,04,0,0
2013-12-20,금,0,5,1,7,사가정,04,0,0
2013-12-21,토,0,6,0,7,사가정,04,0,0
2013-12-22,일,0,0,0,7,사가정,04,0,0
2013-12-23,월,0,1,1,7,사가정,04,0,0
2013-12-24,화,0,2,1,7,사가정,04,0,0
2013-12-25,공,1,3,0,7,사가정,04,0,0
2013-12-26,목,0,4,1,7,사가정,04,0,0
2013-12-27,금,0,5,1,7,사가정,04,0,0
2013-12-28,토,0,6,0,7,사가정,04,0,0
2013-12-29,일,0,0,0,7,사가정,04,0,0
2013-12-30,월,0,1,1,7,사가정,04,0,0
2013-12-31,화,0,2,1,7,사가정,04,0,0
2013-01-01,공,1,2,0,7,사가정,05,161,47
2013-01-02,수,0,3,1,7,사가정,05,345,35
2013-01-03,목,0,4,1,7,사가정,05,287,37
2013-01-04,금,0,5,1,7,사가정,05,317,43
2013-01-05,토,0,6,0,7,사가정,05,248,37
2013-01-06,일,0,0,0,7,사가정,05,206,25
2013-01-07,월,0,1,1,7,사가정,05,362,38
2013-01-08,화,0,2,1,7,사가정,05,346,39
2013-01-09,수,0,3,1,7,사가정,05,311,42
2013-01-10,목,0,4,1,7,사가정,05,350,38
2013-01-11,금,0,5,1,7,사가정,05,331,47
2013-01-12,토,0,6,0,7,사가정,05,289,35
2013-01-13,일,0,0,0,7,사가정,05,161,34
2013-01-14,월,0,1,1,7,사가정,05,389,33
2013-01-15,화,0,2,1,7,사가정,05,328,39
2013-01-16,수,0,3,1,7,사가정,05,353,36
2013-01-17,목,0,4,1,7,사가정,05,319,45
2013-01-18,금,0,5,1,7,사가정,05,340,45
2013-01-19,토,0,6,0,7,사가정,05,267,37
2013-01-20,일,0,0,0,7,사가정,05,207,25
2013-01-21,월,0,1,1,7,사가정,05,314,41
2013-01-22,화,0,2,1,7,사가정,05,336,32
2013-01-23,수,0,3,1,7,사가정,05,330,39
2013-01-24,목,0,4,1,7,사가정,05,361,41
2013-01-25,금,0,5,1,7,사가정,05,321,31
2013-01-26,토,0,6,0,7,사가정,05,284,40
2013-01-27,일,0,0,0,7,사가정,05,169,31
2013-01-28,월,0,1,1,7,사가정,05,355,35
2013-01-29,화,0,2,1,7,사가정,05,339,44
2013-01-30,수,0,3,1,7,사가정,05,355,32
2013-01-31,목,0,4,1,7,사가정,05,343,33
2013-02-01,금,0,5,1,7,사가정,05,335,43
2013-02-02,토,0,6,0,7,사가정,05,279,40
2013-02-03,일,0,0,0,7,사가정,05,214,32
2013-02-04,월,0,1,1,7,사가정,05,415,40
2013-02-05,화,0,2,1,7,사가정,05,382,42
2013-02-06,수,0,3,1,7,사가정,05,318,37
2013-02-07,목,0,4,1,7,사가정,05,344,35
2013-02-08,금,0,5,1,7,사가정,05,272,33
2013-02-09,공,1,6,0,7,사가정,05,163,25
2013-02-10,공,1,0,0,7,사가정,05,119,14
2013-02-11,공,1,1,0,7,사가정,05,145,27
2013-02-12,화,0,2,1,7,사가정,05,261,33
2013-02-13,수,0,3,1,7,사가정,05,356,36
2013-02-14,목,0,4,1,7,사가정,05,327,40
2013-02-15,금,0,5,1,7,사가정,05,335,37
2013-02-16,토,0,6,0,7,사가정,05,292,39
2013-02-17,일,0,0,0,7,사가정,05,204,35
2013-02-18,월,0,1,1,7,사가정,05,375,47
2013-02-19,화,0,2,1,7,사가정,05,359,32
2013-02-20,수,0,3,1,7,사가정,05,333,44
2013-02-21,목,0,4,1,7,사가정,05,349,31
2013-02-22,금,0,5,1,7,사가정,05,337,40
2013-02-23,토,0,6,0,7,사가정,05,282,32
2013-02-24,일,0,0,0,7,사가정,05,200,51
2013-02-25,월,0,1,1,7,사가정,05,368,39
2013-02-26,화,0,2,1,7,사가정,05,338,38
2013-02-27,수,0,3,1,7,사가정,05,383,35
2013-02-28,목,0,4,1,7,사가정,05,371,31
2013-03-01,공,1,5,0,7,사가정,05,276,40
2013-03-02,토,0,6,0,7,사가정,05,277,35
2013-03-03,일,0,0,0,7,사가정,05,205,32
2013-03-04,월,0,1,1,7,사가정,05,412,34
2013-03-05,화,0,2,1,7,사가정,05,407,33
2013-03-06,수,0,3,1,7,사가정,05,381,41
2013-03-07,목,0,4,1,7,사가정,05,354,31
2013-03-08,금,0,5,1,7,사가정,05,391,40
2013-03-09,토,0,6,0,7,사가정,05,331,41
2013-03-10,일,0,0,0,7,사가정,05,187,36
2013-03-11,월,0,1,1,7,사가정,05,420,36
2013-03-12,화,0,2,1,7,사가정,05,370,44
2013-03-13,수,0,3,1,7,사가정,05,342,34
2013-03-14,목,0,4,1,7,사가정,05,360,33
2013-03-15,금,0,5,1,7,사가정,05,374,39
2013-03-16,토,0,6,0,7,사가정,05,324,40
2013-03-17,일,0,0,0,7,사가정,05,218,28
2013-03-18,월,0,1,1,7,사가정,05,390,39
2013-03-19,화,0,2,1,7,사가정,05,394,36
2013-03-20,수,0,3,1,7,사가정,05,378,40
2013-03-21,목,0,4,1,7,사가정,05,382,35
2013-03-22,금,0,5,1,7,사가정,05,383,35
2013-03-23,토,0,6,0,7,사가정,05,339,42
2013-03-24,일,0,0,0,7,사가정,05,192,32
2013-03-25,월,0,1,1,7,사가정,05,410,39
2013-03-26,화,0,2,1,7,사가정,05,386,40
2013-03-27,수,0,3,1,7,사가정,05,397,37
2013-03-28,목,0,4,1,7,사가정,05,387,40
2013-03-29,금,0,5,1,7,사가정,05,404,38
2013-03-30,토,0,6,0,7,사가정,05,341,47
2013-03-31,일,0,0,0,7,사가정,05,218,33
2013-04-01,월,0,1,1,7,사가정,05,427,40
2013-04-02,화,0,2,1,7,사가정,05,363,34
2013-04-03,수,0,3,1,7,사가정,05,365,44
2013-04-04,목,0,4,1,7,사가정,05,383,35
2013-04-05,금,0,5,1,7,사가정,05,373,36
2013-04-06,토,0,6,0,7,사가정,05,293,45
2013-04-07,일,0,0,0,7,사가정,05,157,38
2013-04-08,월,0,1,1,7,사가정,05,422,37
2013-04-09,화,0,2,1,7,사가정,05,402,40
2013-04-10,수,0,3,1,7,사가정,05,379,36
2013-04-11,목,0,4,1,7,사가정,05,397,48
2013-04-12,금,0,5,1,7,사가정,05,421,39
2013-04-13,토,0,6,0,7,사가정,05,328,43
2013-04-14,일,0,0,0,7,사가정,05,188,29
2013-04-15,월,0,1,1,7,사가정,05,401,46
2013-04-16,화,0,2,1,7,사가정,05,395,43
2013-04-17,수,0,3,1,7,사가정,05,385,39
2013-04-18,목,0,4,1,7,사가정,05,399,52
2013-04-19,금,0,5,1,7,사가정,05,382,40
2013-04-20,토,0,6,0,7,사가정,05,342,47
2013-04-21,일,0,0,0,7,사가정,05,190,35
2013-04-22,월,0,1,1,7,사가정,05,426,48
2013-04-23,화,0,2,1,7,사가정,05,379,42
2013-04-24,수,0,3,1,7,사가정,05,409,43
2013-04-25,목,0,4,1,7,사가정,05,355,39
2013-04-26,금,0,5,1,7,사가정,05,417,43
2013-04-27,토,0,6,0,7,사가정,05,343,42
2013-04-28,일,0,0,0,7,사가정,05,240,41
2013-04-29,월,0,1,1,7,사가정,05,356,36
2013-04-30,화,0,2,1,7,사가정,05,432,51
2013-05-01,수,0,3,1,7,사가정,05,264,36
2013-05-02,목,0,4,1,7,사가정,05,443,48
2013-05-03,금,0,5,1,7,사가정,05,395,59
2013-05-04,토,0,6,0,7,사가정,05,375,51
2013-05-05,일,0,0,0,7,사가정,05,195,40
2013-05-06,월,0,1,1,7,사가정,05,445,32
2013-05-07,화,0,2,1,7,사가정,05,409,40
2013-05-08,수,0,3,1,7,사가정,05,400,39
2013-05-09,목,0,4,1,7,사가정,05,397,48
2013-05-10,금,0,5,1,7,사가정,05,378,38
2013-05-11,토,0,6,0,7,사가정,05,366,40
2013-05-12,일,0,0,0,7,사가정,05,232,42
2013-05-13,월,0,1,1,7,사가정,05,429,35
2013-05-14,화,0,2,1,7,사가정,05,415,38
2013-05-15,수,0,3,1,7,사가정,05,413,40
2013-05-16,목,0,4,1,7,사가정,05,435,50
2013-05-17,공,1,5,0,7,사가정,05,347,50
2013-05-18,토,0,6,0,7,사가정,05,344,41
2013-05-19,일,0,0,0,7,사가정,05,161,32
2013-05-20,월,0,1,1,7,사가정,05,466,43
2013-05-21,화,0,2,1,7,사가정,05,431,39
2013-05-22,수,0,3,1,7,사가정,05,431,42
2013-05-23,목,0,4,1,7,사가정,05,427,42
2013-05-24,금,0,5,1,7,사가정,05,451,52
2013-05-25,토,0,6,0,7,사가정,05,430,58
2013-05-26,일,0,0,0,7,사가정,05,242,58
2013-05-27,월,0,1,1,7,사가정,05,400,37
2013-05-28,화,0,2,1,7,사가정,05,371,42
2013-05-29,수,0,3,1,7,사가정,05,390,52
2013-05-30,목,0,4,1,7,사가정,05,432,58
2013-05-31,금,0,5,1,7,사가정,05,414,52
2013-06-01,토,0,6,0,7,사가정,05,388,56
2013-06-02,일,0,0,0,7,사가정,05,198,42
2013-06-03,월,0,1,1,7,사가정,05,456,41
2013-06-04,화,0,2,1,7,사가정,05,435,36
2013-06-05,수,0,3,1,7,사가정,05,426,41
2013-06-06,공,1,4,0,7,사가정,05,342,45
2013-06-07,금,0,5,1,7,사가정,05,425,43
2013-06-08,토,0,6,0,7,사가정,05,353,45
2013-06-09,일,0,0,0,7,사가정,05,251,45
2013-06-10,월,0,1,1,7,사가정,05,448,46
2013-06-11,화,0,2,1,7,사가정,05,482,60
2013-06-12,수,0,3,1,7,사가정,05,352,35
2013-06-13,목,0,4,1,7,사가정,05,422,47
2013-06-14,금,0,5,1,7,사가정,05,401,43
2013-06-15,토,0,6,0,7,사가정,05,385,40
2013-06-16,일,0,0,0,7,사가정,05,232,44
2013-06-17,월,0,1,1,7,사가정,05,457,34
2013-06-18,화,0,2,1,7,사가정,05,373,42
2013-06-19,수,0,3,1,7,사가정,05,419,40
2013-06-20,목,0,4,1,7,사가정,05,437,41
2013-06-21,금,0,5,1,7,사가정,05,424,38
2013-06-22,토,0,6,0,7,사가정,05,381,45
2013-06-23,일,0,0,0,7,사가정,05,232,41
2013-06-24,월,0,1,1,7,사가정,05,424,35
2013-06-25,화,0,2,1,7,사가정,05,432,47
2013-06-26,수,0,3,1,7,사가정,05,404,32
2013-06-27,목,0,4,1,7,사가정,05,428,38
2013-06-28,금,0,5,1,7,사가정,05,395,40
2013-06-29,토,0,6,0,7,사가정,05,386,62
2013-06-30,일,0,0,0,7,사가정,05,221,35
2013-07-01,월,0,1,1,7,사가정,05,439,33
2013-07-02,화,0,2,1,7,사가정,05,368,38
2013-07-03,수,0,3,1,7,사가정,05,426,40
2013-07-04,목,0,4,1,7,사가정,05,399,41
2013-07-05,금,0,5,1,7,사가정,05,371,40
2013-07-06,토,0,6,0,7,사가정,05,359,53
2013-07-07,일,0,0,0,7,사가정,05,236,32
2013-07-08,월,0,1,1,7,사가정,05,382,36
2013-07-09,화,0,2,1,7,사가정,05,363,36
2013-07-10,수,0,3,1,7,사가정,05,362,35
2013-07-11,목,0,4,1,7,사가정,05,415,41
2013-07-12,금,0,5,1,7,사가정,05,347,36
2013-07-13,토,0,6,0,7,사가정,05,302,40
2013-07-14,일,0,0,0,7,사가정,05,180,31
2013-07-15,월,0,1,1,7,사가정,05,411,49
2013-07-16,화,0,2,1,7,사가정,05,389,32
2013-07-17,수,0,3,1,7,사가정,05,376,45
2013-07-18,목,0,4,1,7,사가정,05,361,39
2013-07-19,금,0,5,1,7,사가정,05,359,44
2013-07-20,토,0,6,0,7,사가정,05,343,39
2013-07-21,일,0,0,0,7,사가정,05,187,41
2013-07-22,월,0,1,1,7,사가정,05,385,38
2013-07-23,화,0,2,1,7,사가정,05,357,42
2013-07-24,수,0,3,1,7,사가정,05,335,40
2013-07-25,목,0,4,1,7,사가정,05,424,48
2013-07-26,금,0,5,1,7,사가정,05,379,44
2013-07-27,토,0,6,0,7,사가정,05,346,46
2013-07-28,일,0,0,0,7,사가정,05,169,31
2013-07-29,월,0,1,1,7,사가정,05,382,35
2013-07-30,화,0,2,1,7,사가정,05,391,48
2013-07-31,수,0,3,1,7,사가정,05,363,29
2013-08-01,목,0,4,1,7,사가정,05,390,49
2013-08-02,금,0,5,1,7,사가정,05,358,51
2013-08-03,토,0,6,0,7,사가정,05,293,40
2013-08-04,일,0,0,0,7,사가정,05,192,31
2013-08-05,월,0,1,1,7,사가정,05,373,38
2013-08-06,화,0,2,1,7,사가정,05,401,39
2013-08-07,수,0,3,1,7,사가정,05,364,38
2013-08-08,목,0,4,1,7,사가정,05,424,47
2013-08-09,금,0,5,1,7,사가정,05,343,42
2013-08-10,토,0,6,0,7,사가정,05,307,44
2013-08-11,일,0,0,0,7,사가정,05,166,27
2013-08-12,월,0,1,1,7,사가정,05,429,47
2013-08-13,화,0,2,1,7,사가정,05,379,49
2013-08-14,수,0,3,1,7,사가정,05,365,38
2013-08-15,공,1,4,0,7,사가정,05,258,36
2013-08-16,금,0,5,1,7,사가정,05,361,42
2013-08-17,토,0,6,0,7,사가정,05,289,41
2013-08-18,일,0,0,0,7,사가정,05,214,29
2013-08-19,월,0,1,1,7,사가정,05,393,31
2013-08-20,화,0,2,1,7,사가정,05,390,38
2013-08-21,수,0,3,1,7,사가정,05,355,43
2013-08-22,목,0,4,1,7,사가정,05,411,44
2013-08-23,금,0,5,1,7,사가정,05,319,35
2013-08-24,토,0,6,0,7,사가정,05,340,44
2013-08-25,일,0,0,0,7,사가정,05,215,27
2013-08-26,월,0,1,1,7,사가정,05,395,40
2013-08-27,화,0,2,1,7,사가정,05,377,36
2013-08-28,수,0,3,1,7,사가정,05,380,36
2013-08-29,목,0,4,1,7,사가정,05,372,32
2013-08-30,금,0,5,1,7,사가정,05,373,47
2013-08-31,토,0,6,0,7,사가정,05,328,40
2013-09-01,일,0,0,0,7,사가정,05,214,38
2013-09-02,월,0,1,1,7,사가정,05,430,53
2013-09-03,화,0,2,1,7,사가정,05,426,49
2013-09-04,수,0,3,1,7,사가정,05,390,41
2013-09-05,목,0,4,1,7,사가정,05,395,42
2013-09-06,금,0,5,1,7,사가정,05,379,40
2013-09-07,토,0,6,0,7,사가정,05,342,52
2013-09-08,일,0,0,0,7,사가정,05,213,32
2013-09-09,월,0,1,1,7,사가정,05,427,41
2013-09-10,화,0,2,1,7,사가정,05,420,43
2013-09-11,수,0,3,1,7,사가정,05,355,33
2013-09-12,목,0,4,1,7,사가정,05,416,33
2013-09-13,금,0,5,1,7,사가정,05,359,40
2013-09-14,토,0,6,0,7,사가정,05,291,30
2013-09-15,일,0,0,0,7,사가정,05,208,35
2013-09-16,월,0,1,1,7,사가정,05,405,36
2013-09-17,화,0,2,1,7,사가정,05,354,45
2013-09-18,공,1,3,0,7,사가정,05,188,23
2013-09-19,공,1,4,0,7,사가정,05,170,19
2013-09-20,공,1,5,0,7,사가정,05,142,18
2013-09-21,토,0,6,0,7,사가정,05,201,39
2013-09-22,일,0,0,0,7,사가정,05,141,26
2013-09-23,월,0,1,1,7,사가정,05,388,44
2013-09-24,화,0,2,1,7,사가정,05,365,35
2013-09-25,수,0,3,1,7,사가정,05,422,42
2013-09-26,목,0,4,1,7,사가정,05,418,45
2013-09-27,금,0,5,1,7,사가정,05,403,45
2013-09-28,토,0,6,0,7,사가정,05,365,43
2013-09-29,일,0,0,0,7,사가정,05,192,27
2013-09-30,월,0,1,1,7,사가정,05,418,43
2013-10-01,화,0,2,1,7,사가정,05,407,42
2013-10-02,수,0,3,1,7,사가정,05,414,50
2013-10-03,공,1,4,0,7,사가정,05,321,40
2013-10-04,금,0,5,1,7,사가정,05,419,38
2013-10-05,토,0,6,0,7,사가정,05,360,50
2013-10-06,일,0,0,0,7,사가정,05,240,39
2013-10-07,월,0,1,1,7,사가정,05,449,42
2013-10-08,화,0,2,1,7,사가정,05,349,32
2013-10-09,공,1,3,0,7,사가정,05,299,41
2013-10-10,목,0,4,1,7,사가정,05,407,42
2013-10-11,금,0,5,1,7,사가정,05,393,34
2013-10-12,토,0,6,0,7,사가정,05,374,40
2013-10-13,일,0,0,0,7,사가정,05,215,40
2013-10-14,월,0,1,1,7,사가정,05,451,28
2013-10-15,화,0,2,1,7,사가정,05,431,37
2013-10-16,수,0,3,1,7,사가정,05,405,32
2013-10-17,목,0,4,1,7,사가정,05,423,43
2013-10-18,금,0,5,1,7,사가정,05,419,40
2013-10-19,토,0,6,0,7,사가정,05,388,47
2013-10-20,일,0,0,0,7,사가정,05,242,28
2013-10-21,월,0,1,1,7,사가정,05,453,48
2013-10-22,화,0,2,1,7,사가정,05,397,38
2013-10-23,수,0,3,1,7,사가정,05,406,45
2013-10-24,목,0,4,1,7,사가정,05,429,39
2013-10-25,금,0,5,1,7,사가정,05,411,48
2013-10-26,토,0,6,0,7,사가정,05,379,41
2013-10-27,일,0,0,0,7,사가정,05,214,39
2013-10-28,월,0,1,1,7,사가정,05,422,31
2013-10-29,화,0,2,1,7,사가정,05,389,37
2013-10-30,수,0,3,1,7,사가정,05,397,37
2013-10-31,목,0,4,1,7,사가정,05,404,43
2013-11-01,금,0,5,1,7,사가정,05,379,48
2013-11-02,토,0,6,0,7,사가정,05,377,50
2013-11-03,일,0,0,0,7,사가정,05,188,30
2013-11-04,월,0,1,1,7,사가정,05,413,43
2013-11-05,화,0,2,1,7,사가정,05,394,42
2013-11-06,수,0,3,1,7,사가정,05,414,50
2013-11-07,목,0,4,1,7,사가정,05,402,41
2013-11-08,금,0,5,1,7,사가정,05,406,44
2013-11-09,토,0,6,0,7,사가정,05,337,38
2013-11-10,일,0,0,0,7,사가정,05,218,32
2013-11-11,월,0,1,1,7,사가정,05,436,31
2013-11-12,화,0,2,1,7,사가정,05,421,39
2013-11-13,수,0,3,1,7,사가정,05,386,41
2013-11-14,목,0,4,1,7,사가정,05,411,44
2013-11-15,금,0,5,1,7,사가정,05,381,32
2013-11-16,토,0,6,0,7,사가정,05,335,51
2013-11-17,일,0,0,0,7,사가정,05,197,32
2013-11-18,월,0,1,1,7,사가정,05,425,37
2013-11-19,화,0,2,1,7,사가정,05,404,45
2013-11-20,수,0,3,1,7,사가정,05,402,46
2013-11-21,목,0,4,1,7,사가정,05,381,41
2013-11-22,금,0,5,1,7,사가정,05,413,43
2013-11-23,토,0,6,0,7,사가정,05,343,42
2013-11-24,일,0,0,0,7,사가정,05,218,38
2013-11-25,월,0,1,1,7,사가정,05,420,39
2013-11-26,화,0,2,1,7,사가정,05,400,46
2013-11-27,수,0,3,1,7,사가정,05,369,39
2013-11-28,목,0,4,1,7,사가정,05,366,55
2013-11-29,금,0,5,1,7,사가정,05,366,41
2013-11-30,토,0,6,0,7,사가정,05,318,36
2013-12-01,일,0,0,0,7,사가정,05,183,27
2013-12-02,월,0,1,1,7,사가정,05,420,44
2013-12-03,화,0,2,1,7,사가정,05,389,48
2013-12-04,수,0,3,1,7,사가정,05,369,38
2013-12-05,목,0,4,1,7,사가정,05,374,39
2013-12-06,금,0,5,1,7,사가정,05,388,46
2013-12-07,토,0,6,0,7,사가정,05,324,39
2013-12-08,일,0,0,0,7,사가정,05,210,34
2013-12-09,월,0,1,1,7,사가정,05,398,34
2013-12-10,화,0,2,1,7,사가정,05,376,40
2013-12-11,수,0,3,1,7,사가정,05,368,39
2013-12-12,목,0,4,1,7,사가정,05,361,38
2013-12-13,금,0,5,1,7,사가정,05,136,47
2013-12-14,토,0,6,0,7,사가정,05,298,36
2013-12-15,일,0,0,0,7,사가정,05,158,24
2013-12-16,월,0,1,1,7,사가정,05,386,40
2013-12-17,화,0,2,1,7,사가정,05,389,52
2013-12-18,수,0,3,1,7,사가정,05,357,37
2013-12-19,목,0,4,1,7,사가정,05,360,35
2013-12-20,금,0,5,1,7,사가정,05,355,32
2013-12-21,토,0,6,0,7,사가정,05,324,40
2013-12-22,일,0,0,0,7,사가정,05,200,28
2013-12-23,월,0,1,1,7,사가정,05,387,37
2013-12-24,화,0,2,1,7,사가정,05,363,48
2013-12-25,공,1,3,0,7,사가정,05,242,37
2013-12-26,목,0,4,1,7,사가정,05,361,44
2013-12-27,금,0,5,1,7,사가정,05,354,34
2013-12-28,토,0,6,0,7,사가정,05,273,40
2013-12-29,일,0,0,0,7,사가정,05,175,20
2013-12-30,월,0,1,1,7,사가정,05,374,41
2013-12-31,화,0,2,1,7,사가정,05,323,40
2013-01-01,공,1,2,0,7,사가정,06,271,261
2013-01-02,수,0,3,1,7,사가정,06,868,182
2013-01-03,목,0,4,1,7,사가정,06,754,181
2013-01-04,금,0,5,1,7,사가정,06,703,200
2013-01-05,토,0,6,0,7,사가정,06,448,221
2013-01-06,일,0,0,0,7,사가정,06,231,150
2013-01-07,월,0,1,1,7,사가정,06,786,200
2013-01-08,화,0,2,1,7,사가정,06,741,215
2013-01-09,수,0,3,1,7,사가정,06,759,207
2013-01-10,목,0,4,1,7,사가정,06,726,213
2013-01-11,금,0,5,1,7,사가정,06,720,218
2013-01-12,토,0,6,0,7,사가정,06,426,212
2013-01-13,일,0,0,0,7,사가정,06,269,215
2013-01-14,월,0,1,1,7,사가정,06,799,176
2013-01-15,화,0,2,1,7,사가정,06,743,210
2013-01-16,수,0,3,1,7,사가정,06,718,193
2013-01-17,목,0,4,1,7,사가정,06,726,223
2013-01-18,금,0,5,1,7,사가정,06,750,203
2013-01-19,토,0,6,0,7,사가정,06,444,226
2013-01-20,일,0,0,0,7,사가정,06,287,181
2013-01-21,월,0,1,1,7,사가정,06,802,196
2013-01-22,화,0,2,1,7,사가정,06,767,197
2013-01-23,수,0,3,1,7,사가정,06,776,239
2013-01-24,목,0,4,1,7,사가정,06,731,209
2013-01-25,금,0,5,1,7,사가정,06,689,211
2013-01-26,토,0,6,0,7,사가정,06,411,235
2013-01-27,일,0,0,0,7,사가정,06,261,192
2013-01-28,월,0,1,1,7,사가정,06,776,180
2013-01-29,화,0,2,1,7,사가정,06,726,229
2013-01-30,수,0,3,1,7,사가정,06,752,220
2013-01-31,목,0,4,1,7,사가정,06,747,237
2013-02-01,금,0,5,1,7,사가정,06,718,189
2013-02-02,토,0,6,0,7,사가정,06,449,226
2013-02-03,일,0,0,0,7,사가정,06,282,151
2013-02-04,월,0,1,1,7,사가정,06,1029,262
2013-02-05,화,0,2,1,7,사가정,06,832,225
2013-02-06,수,0,3,1,7,사가정,06,792,223
