2013-03-21,목,0,4,1,3,경찰병원,06,323,85
2013-03-22,금,0,5,1,3,경찰병원,06,317,103
2013-03-23,토,0,6,0,3,경찰병원,06,109,72
2013-03-24,일,0,0,0,3,경찰병원,06,67,48
2013-03-25,월,0,1,1,3,경찰병원,06,361,99
2013-03-26,화,0,2,1,3,경찰병원,06,331,115
2013-03-27,수,0,3,1,3,경찰병원,06,313,94
2013-03-28,목,0,4,1,3,경찰병원,06,323,98
2013-03-29,금,0,5,1,3,경찰병원,06,340,94
2013-03-30,토,0,6,0,3,경찰병원,06,117,88
2013-03-31,일,0,0,0,3,경찰병원,06,66,53
2013-04-01,월,0,1,1,3,경찰병원,06,354,97
2013-04-02,화,0,2,1,3,경찰병원,06,317,84
2013-04-03,수,0,3,1,3,경찰병원,06,326,86
2013-04-04,목,0,4,1,3,경찰병원,06,334,87
2013-04-05,금,0,5,1,3,경찰병원,06,292,99
2013-04-06,토,0,6,0,3,경찰병원,06,94,80
2013-04-07,일,0,0,0,3,경찰병원,06,74,63
2013-04-08,월,0,1,1,3,경찰병원,06,361,92
2013-04-09,화,0,2,1,3,경찰병원,06,322,103
2013-04-10,수,0,3,1,3,경찰병원,06,340,105
2013-04-11,목,0,4,1,3,경찰병원,06,295,91
2013-04-12,금,0,5,1,3,경찰병원,06,312,80
2013-04-13,토,0,6,0,3,경찰병원,06,116,88
2013-04-14,일,0,0,0,3,경찰병원,06,85,44
2013-04-15,월,0,1,1,3,경찰병원,06,344,109
2013-04-16,화,0,2,1,3,경찰병원,06,328,84
2013-04-17,수,0,3,1,3,경찰병원,06,331,99
2013-04-18,목,0,4,1,3,경찰병원,06,324,85
2013-04-19,금,0,5,1,3,경찰병원,06,322,98
2013-04-20,토,0,6,0,3,경찰병원,06,141,77
2013-04-21,일,0,0,0,3,경찰병원,06,74,54
2013-04-22,월,0,1,1,3,경찰병원,06,383,110
2013-04-23,화,0,2,1,3,경찰병원,06,346,109
2013-04-24,수,0,3,1,3,경찰병원,06,355,109
2013-04-25,목,0,4,1,3,경찰병원,06,337,104
2013-04-26,금,0,5,1,3,경찰병원,06,302,119
2013-04-27,토,0,6,0,3,경찰병원,06,133,95
2013-04-28,일,0,0,0,3,경찰병원,06,82,50
2013-04-29,월,0,1,1,3,경찰병원,06,355,93
2013-04-30,화,0,2,1,3,경찰병원,06,350,95
2013-05-01,수,0,3,1,3,경찰병원,06,162,90
2013-05-02,목,0,4,1,3,경찰병원,06,341,96
2013-05-03,금,0,5,1,3,경찰병원,06,326,103
2013-05-04,토,0,6,0,3,경찰병원,06,142,91
2013-05-05,일,0,0,0,3,경찰병원,06,89,58
2013-05-06,월,0,1,1,3,경찰병원,06,390,99
2013-05-07,화,0,2,1,3,경찰병원,06,339,93
2013-05-08,수,0,3,1,3,경찰병원,06,343,96
2013-05-09,목,0,4,1,3,경찰병원,06,326,106
2013-05-10,금,0,5,1,3,경찰병원,06,298,84
2013-05-11,토,0,6,0,3,경찰병원,06,158,85
2013-05-12,일,0,0,0,3,경찰병원,06,83,49
2013-05-13,월,0,1,1,3,경찰병원,06,373,91
2013-05-14,화,0,2,1,3,경찰병원,06,360,91
2013-05-15,수,0,3,1,3,경찰병원,06,331,101
2013-05-16,목,0,4,1,3,경찰병원,06,351,117
2013-05-17,공,1,5,0,3,경찰병원,06,125,70
2013-05-18,토,0,6,0,3,경찰병원,06,132,70
2013-05-19,일,0,0,0,3,경찰병원,06,64,50
2013-05-20,월,0,1,1,3,경찰병원,06,410,113
2013-05-21,화,0,2,1,3,경찰병원,06,371,108
2013-05-22,수,0,3,1,3,경찰병원,06,358,112
2013-05-23,목,0,4,1,3,경찰병원,06,335,120
2013-05-24,금,0,5,1,3,경찰병원,06,336,79
2013-05-25,토,0,6,0,3,경찰병원,06,150,86
2013-05-26,일,0,0,0,3,경찰병원,06,76,55
2013-05-27,월,0,1,1,3,경찰병원,06,388,98
2013-05-28,화,0,2,1,3,경찰병원,06,337,94
2013-05-29,수,0,3,1,3,경찰병원,06,340,90
2013-05-30,목,0,4,1,3,경찰병원,06,330,84
2013-05-31,금,0,5,1,3,경찰병원,06,301,92
2013-06-01,토,0,6,0,3,경찰병원,06,131,82
2013-06-02,일,0,0,0,3,경찰병원,06,76,57
2013-06-03,월,0,1,1,3,경찰병원,06,378,98
2013-06-04,화,0,2,1,3,경찰병원,06,356,91
2013-06-05,수,0,3,1,3,경찰병원,06,347,98
2013-06-06,공,1,4,0,3,경찰병원,06,111,62
2013-06-07,금,0,5,1,3,경찰병원,06,310,75
2013-06-08,토,0,6,0,3,경찰병원,06,130,83
2013-06-09,일,0,0,0,3,경찰병원,06,78,51
2013-06-10,월,0,1,1,3,경찰병원,06,411,94
2013-06-11,화,0,2,1,3,경찰병원,06,371,96
2013-06-12,수,0,3,1,3,경찰병원,06,311,92
2013-06-13,목,0,4,1,3,경찰병원,06,334,103
2013-06-14,금,0,5,1,3,경찰병원,06,331,99
2013-06-15,토,0,6,0,3,경찰병원,06,122,84
2013-06-16,일,0,0,0,3,경찰병원,06,82,48
2013-06-17,월,0,1,1,3,경찰병원,06,391,92
2013-06-18,화,0,2,1,3,경찰병원,06,354,97
2013-06-19,수,0,3,1,3,경찰병원,06,111,54
2013-06-20,목,0,4,1,3,경찰병원,06,324,107
2013-06-21,금,0,5,1,3,경찰병원,06,328,104
2013-06-22,토,0,6,0,3,경찰병원,06,112,102
2013-06-23,일,0,0,0,3,경찰병원,06,80,48
2013-06-24,월,0,1,1,3,경찰병원,06,367,118
2013-06-25,화,0,2,1,3,경찰병원,06,341,111
2013-06-26,수,0,3,1,3,경찰병원,06,357,93
2013-06-27,목,0,4,1,3,경찰병원,06,349,86
2013-06-28,금,0,5,1,3,경찰병원,06,334,86
2013-06-29,토,0,6,0,3,경찰병원,06,122,93
2013-06-30,일,0,0,0,3,경찰병원,06,71,45
2013-07-01,월,0,1,1,3,경찰병원,06,397,115
2013-07-02,화,0,2,1,3,경찰병원,06,359,108
2013-07-03,수,0,3,1,3,경찰병원,06,355,101
2013-07-04,목,0,4,1,3,경찰병원,06,328,94
2013-07-05,금,0,5,1,3,경찰병원,06,315,94
2013-07-06,토,0,6,0,3,경찰병원,06,107,95
2013-07-07,일,0,0,0,3,경찰병원,06,73,53
2013-07-08,월,0,1,1,3,경찰병원,06,373,115
2013-07-09,화,0,2,1,3,경찰병원,06,346,108
2013-07-10,수,0,3,1,3,경찰병원,06,330,82
2013-07-11,목,0,4,1,3,경찰병원,06,311,102
2013-07-12,금,0,5,1,3,경찰병원,06,308,113
2013-07-13,토,0,6,0,3,경찰병원,06,100,73
2013-07-14,일,0,0,0,3,경찰병원,06,69,46
2013-07-15,월,0,1,1,3,경찰병원,06,372,101
2013-07-16,화,0,2,1,3,경찰병원,06,361,107
2013-07-17,수,0,3,1,3,경찰병원,06,333,103
2013-07-18,목,0,4,1,3,경찰병원,06,311,92
2013-07-19,금,0,5,1,3,경찰병원,06,322,106
2013-07-20,토,0,6,0,3,경찰병원,06,123,99
2013-07-21,일,0,0,0,3,경찰병원,06,76,38
2013-07-22,월,0,1,1,3,경찰병원,06,336,99
2013-07-23,화,0,2,1,3,경찰병원,06,339,88
2013-07-24,수,0,3,1,3,경찰병원,06,326,76
2013-07-25,목,0,4,1,3,경찰병원,06,317,99
2013-07-26,금,0,5,1,3,경찰병원,06,318,107
2013-07-27,토,0,6,0,3,경찰병원,06,116,74
2013-07-28,일,0,0,0,3,경찰병원,06,57,47
2013-07-29,월,0,1,1,3,경찰병원,06,315,116
2013-07-30,화,0,2,1,3,경찰병원,06,274,117
2013-07-31,수,0,3,1,3,경찰병원,06,275,109
2013-08-01,목,0,4,1,3,경찰병원,06,283,106
2013-08-02,금,0,5,1,3,경찰병원,06,256,90
2013-08-03,토,0,6,0,3,경찰병원,06,118,76
2013-08-04,일,0,0,0,3,경찰병원,06,63,42
2013-08-05,월,0,1,1,3,경찰병원,06,299,115
2013-08-06,화,0,2,1,3,경찰병원,06,317,105
2013-08-07,수,0,3,1,3,경찰병원,06,291,100
2013-08-08,목,0,4,1,3,경찰병원,06,301,100
2013-08-09,금,0,5,1,3,경찰병원,06,293,102
2013-08-10,토,0,6,0,3,경찰병원,06,113,77
2013-08-11,일,0,0,0,3,경찰병원,06,74,36
2013-08-12,월,0,1,1,3,경찰병원,06,325,89
2013-08-13,화,0,2,1,3,경찰병원,06,319,94
2013-08-14,수,0,3,1,3,경찰병원,06,298,96
2013-08-15,공,1,4,0,3,경찰병원,06,93,67
2013-08-16,금,0,5,1,3,경찰병원,06,265,117
2013-08-17,토,0,6,0,3,경찰병원,06,100,87
2013-08-18,일,0,0,0,3,경찰병원,06,67,36
2013-08-19,월,0,1,1,3,경찰병원,06,417,140
2013-08-20,화,0,2,1,3,경찰병원,06,364,88
2013-08-21,수,0,3,1,3,경찰병원,06,334,102
2013-08-22,목,0,4,1,3,경찰병원,06,324,108
2013-08-23,금,0,5,1,3,경찰병원,06,308,91
2013-08-24,토,0,6,0,3,경찰병원,06,124,96
2013-08-25,일,0,0,0,3,경찰병원,06,77,50
2013-08-26,월,0,1,1,3,경찰병원,06,369,89
2013-08-27,화,0,2,1,3,경찰병원,06,316,112
2013-08-28,수,0,3,1,3,경찰병원,06,321,95
2013-08-29,목,0,4,1,3,경찰병원,06,305,100
2013-08-30,금,0,5,1,3,경찰병원,06,315,91
2013-08-31,토,0,6,0,3,경찰병원,06,120,75
2013-09-01,일,0,0,0,3,경찰병원,06,68,56
2013-09-02,월,0,1,1,3,경찰병원,06,382,111
2013-09-03,화,0,2,1,3,경찰병원,06,373,97
2013-09-04,수,0,3,1,3,경찰병원,06,348,88
2013-09-05,목,0,4,1,3,경찰병원,06,336,83
2013-09-06,금,0,5,1,3,경찰병원,06,328,105
2013-09-07,토,0,6,0,3,경찰병원,06,119,109
2013-09-08,일,0,0,0,3,경찰병원,06,79,47
2013-09-09,월,0,1,1,3,경찰병원,06,380,94
2013-09-10,화,0,2,1,3,경찰병원,06,335,112
2013-09-11,수,0,3,1,3,경찰병원,06,311,83
2013-09-12,목,0,4,1,3,경찰병원,06,328,88
2013-09-13,금,0,5,1,3,경찰병원,06,300,91
2013-09-14,토,0,6,0,3,경찰병원,06,101,65
2013-09-15,일,0,0,0,3,경찰병원,06,78,54
2013-09-16,월,0,1,1,3,경찰병원,06,364,86
2013-09-17,화,0,2,1,3,경찰병원,06,268,101
2013-09-18,공,1,3,0,3,경찰병원,06,64,44
2013-09-19,공,1,4,0,3,경찰병원,06,89,32
2013-09-20,공,1,5,0,3,경찰병원,06,39,33
2013-09-21,토,0,6,0,3,경찰병원,06,56,59
2013-09-22,일,0,0,0,3,경찰병원,06,51,37
2013-09-23,월,0,1,1,3,경찰병원,06,380,88
2013-09-24,화,0,2,1,3,경찰병원,06,336,73
2013-09-25,수,0,3,1,3,경찰병원,06,316,95
2013-09-26,목,0,4,1,3,경찰병원,06,307,77
2013-09-27,금,0,5,1,3,경찰병원,06,281,90
2013-09-28,토,0,6,0,3,경찰병원,06,129,69
2013-09-29,일,0,0,0,3,경찰병원,06,61,44
2013-09-30,월,0,1,1,3,경찰병원,06,354,80
2013-10-01,화,0,2,1,3,경찰병원,06,311,90
2013-10-02,수,0,3,1,3,경찰병원,06,308,80
2013-10-03,공,1,4,0,3,경찰병원,06,103,68
2013-10-04,금,0,5,1,3,경찰병원,06,284,97
2013-10-05,토,0,6,0,3,경찰병원,06,134,88
2013-10-06,일,0,0,0,3,경찰병원,06,82,50
2013-10-07,월,0,1,1,3,경찰병원,06,365,105
2013-10-08,화,0,2,1,3,경찰병원,06,308,78
2013-10-09,공,1,3,0,3,경찰병원,06,81,53
2013-10-10,목,0,4,1,3,경찰병원,06,331,88
2013-10-11,금,0,5,1,3,경찰병원,06,320,85
2013-10-12,토,0,6,0,3,경찰병원,06,134,69
2013-10-13,일,0,0,0,3,경찰병원,06,102,62
2013-10-14,월,0,1,1,3,경찰병원,06,348,96
2013-10-15,화,0,2,1,3,경찰병원,06,313,116
2013-10-16,수,0,3,1,3,경찰병원,06,274,91
2013-10-17,목,0,4,1,3,경찰병원,06,301,97
2013-10-18,금,0,5,1,3,경찰병원,06,304,85
2013-10-19,토,0,6,0,3,경찰병원,06,138,82
2013-10-20,일,0,0,0,3,경찰병원,06,93,43
2013-10-21,월,0,1,1,3,경찰병원,06,346,84
2013-10-22,화,0,2,1,3,경찰병원,06,314,81
2013-10-23,수,0,3,1,3,경찰병원,06,292,100
2013-10-24,목,0,4,1,3,경찰병원,06,275,79
2013-10-25,금,0,5,1,3,경찰병원,06,271,87
2013-10-26,토,0,6,0,3,경찰병원,06,129,105
2013-10-27,일,0,0,0,3,경찰병원,06,74,56
2013-10-28,월,0,1,1,3,경찰병원,06,327,97
2013-10-29,화,0,2,1,3,경찰병원,06,308,87
2013-10-30,수,0,3,1,3,경찰병원,06,305,66
2013-10-31,목,0,4,1,3,경찰병원,06,316,86
2013-11-01,금,0,5,1,3,경찰병원,06,295,86
2013-11-02,토,0,6,0,3,경찰병원,06,137,65
2013-11-03,일,0,0,0,3,경찰병원,06,78,42
2013-11-04,월,0,1,1,3,경찰병원,06,334,87
2013-11-05,화,0,2,1,3,경찰병원,06,306,85
2013-11-06,수,0,3,1,3,경찰병원,06,283,73
2013-11-07,목,0,4,1,3,경찰병원,06,282,75
2013-11-08,금,0,5,1,3,경찰병원,06,263,72
2013-11-09,토,0,6,0,3,경찰병원,06,123,68
2013-11-10,일,0,0,0,3,경찰병원,06,72,38
2013-11-11,월,0,1,1,3,경찰병원,06,311,91
2013-11-12,화,0,2,1,3,경찰병원,06,295,84
2013-11-13,수,0,3,1,3,경찰병원,06,293,87
2013-11-14,목,0,4,1,3,경찰병원,06,290,68
2013-11-15,금,0,5,1,3,경찰병원,06,256,68
2013-11-16,토,0,6,0,3,경찰병원,06,100,68
2013-11-17,일,0,0,0,3,경찰병원,06,73,42
2013-11-18,월,0,1,1,3,경찰병원,06,303,74
2013-11-19,화,0,2,1,3,경찰병원,06,270,87
2013-11-20,수,0,3,1,3,경찰병원,06,269,69
2013-11-21,목,0,4,1,3,경찰병원,06,290,82
2013-11-22,금,0,5,1,3,경찰병원,06,266,77
2013-11-23,토,0,6,0,3,경찰병원,06,98,52
2013-11-24,일,0,0,0,3,경찰병원,06,64,53
2013-11-25,월,0,1,1,3,경찰병원,06,276,85
2013-11-26,화,0,2,1,3,경찰병원,06,282,85
2013-11-27,수,0,3,1,3,경찰병원,06,303,77
2013-11-28,목,0,4,1,3,경찰병원,06,265,74
2013-11-29,금,0,5,1,3,경찰병원,06,266,83
2013-11-30,토,0,6,0,3,경찰병원,06,94,60
2013-12-01,일,0,0,0,3,경찰병원,06,56,43
2013-12-02,월,0,1,1,3,경찰병원,06,306,79
2013-12-03,화,0,2,1,3,경찰병원,06,306,76
2013-12-04,수,0,3,1,3,경찰병원,06,281,78
2013-12-05,목,0,4,1,3,경찰병원,06,286,74
2013-12-06,금,0,5,1,3,경찰병원,06,270,70
2013-12-07,토,0,6,0,3,경찰병원,06,106,70
2013-12-08,일,0,0,0,3,경찰병원,06,60,45
2013-12-09,월,0,1,1,3,경찰병원,06,319,75
2013-12-10,화,0,2,1,3,경찰병원,06,280,75
2013-12-11,수,0,3,1,3,경찰병원,06,309,75
2013-12-12,목,0,4,1,3,경찰병원,06,311,71
2013-12-13,금,0,5,1,3,경찰병원,06,291,73
2013-12-14,토,0,6,0,3,경찰병원,06,101,74
2013-12-15,일,0,0,0,3,경찰병원,06,58,56
2013-12-16,월,0,1,1,3,경찰병원,06,302,81
2013-12-17,화,0,2,1,3,경찰병원,06,306,87
2013-12-18,수,0,3,1,3,경찰병원,06,293,63
2013-12-19,목,0,4,1,3,경찰병원,06,289,66
2013-12-20,금,0,5,1,3,경찰병원,06,282,67
2013-12-21,토,0,6,0,3,경찰병원,06,112,71
2013-12-22,일,0,0,0,3,경찰병원,06,65,51
2013-12-23,월,0,1,1,3,경찰병원,06,288,80
2013-12-24,화,0,2,1,3,경찰병원,06,257,75
2013-12-25,공,1,3,0,3,경찰병원,06,67,54
2013-12-26,목,0,4,1,3,경찰병원,06,276,75
2013-12-27,금,0,5,1,3,경찰병원,06,268,78
2013-12-28,토,0,6,0,3,경찰병원,06,118,65
2013-12-29,일,0,0,0,3,경찰병원,06,58,47
2013-12-30,월,0,1,1,3,경찰병원,06,273,68
2013-12-31,화,0,2,1,3,경찰병원,06,229,90
2013-01-01,공,1,2,0,3,경찰병원,07,107,74
2013-01-02,수,0,3,1,3,경찰병원,07,996,447
2013-01-03,목,0,4,1,3,경찰병원,07,997,362
2013-01-04,금,0,5,1,3,경찰병원,07,940,319
2013-01-05,토,0,6,0,3,경찰병원,07,200,140
2013-01-06,일,0,0,0,3,경찰병원,07,88,47
2013-01-07,월,0,1,1,3,경찰병원,07,983,395
2013-01-08,화,0,2,1,3,경찰병원,07,956,388
2013-01-09,수,0,3,1,3,경찰병원,07,963,357
2013-01-10,목,0,4,1,3,경찰병원,07,970,353
2013-01-11,금,0,5,1,3,경찰병원,07,912,348
2013-01-12,토,0,6,0,3,경찰병원,07,217,134
2013-01-13,일,0,0,0,3,경찰병원,07,104,61
2013-01-14,월,0,1,1,3,경찰병원,07,1002,389
2013-01-15,화,0,2,1,3,경찰병원,07,955,349
2013-01-16,수,0,3,1,3,경찰병원,07,963,351
2013-01-17,목,0,4,1,3,경찰병원,07,925,340
2013-01-18,금,0,5,1,3,경찰병원,07,884,333
2013-01-19,토,0,6,0,3,경찰병원,07,200,110
2013-01-20,일,0,0,0,3,경찰병원,07,85,47
2013-01-21,월,0,1,1,3,경찰병원,07,955,399
2013-01-22,화,0,2,1,3,경찰병원,07,936,389
2013-01-23,수,0,3,1,3,경찰병원,07,948,343
2013-01-24,목,0,4,1,3,경찰병원,07,890,335
2013-01-25,금,0,5,1,3,경찰병원,07,890,406
2013-01-26,토,0,6,0,3,경찰병원,07,183,141
2013-01-27,일,0,0,0,3,경찰병원,07,103,62
2013-01-28,월,0,1,1,3,경찰병원,07,1013,397
2013-01-29,화,0,2,1,3,경찰병원,07,980,393
2013-01-30,수,0,3,1,3,경찰병원,07,953,330
2013-01-31,목,0,4,1,3,경찰병원,07,962,323
2013-02-01,금,0,5,1,3,경찰병원,07,956,342
2013-02-02,토,0,6,0,3,경찰병원,07,206,142
2013-02-03,일,0,0,0,3,경찰병원,07,110,46
2013-02-04,월,0,1,1,3,경찰병원,07,1318,421
2013-02-05,화,0,2,1,3,경찰병원,07,1046,407
2013-02-06,수,0,3,1,3,경찰병원,07,1036,336
2013-02-07,목,0,4,1,3,경찰병원,07,924,371
2013-02-08,금,0,5,1,3,경찰병원,07,834,308
2013-02-09,공,1,6,0,3,경찰병원,07,115,46
2013-02-10,공,1,0,0,3,경찰병원,07,120,66
2013-02-11,공,1,1,0,3,경찰병원,07,56,47
2013-02-12,화,0,2,1,3,경찰병원,07,745,299
2013-02-13,수,0,3,1,3,경찰병원,07,931,361
2013-02-14,목,0,4,1,3,경찰병원,07,957,355
2013-02-15,금,0,5,1,3,경찰병원,07,972,335
2013-02-16,토,0,6,0,3,경찰병원,07,239,130
2013-02-17,일,0,0,0,3,경찰병원,07,114,53
2013-02-18,월,0,1,1,3,경찰병원,07,1024,407
2013-02-19,화,0,2,1,3,경찰병원,07,976,323
2013-02-20,수,0,3,1,3,경찰병원,07,1032,347
2013-02-21,목,0,4,1,3,경찰병원,07,970,366
2013-02-22,금,0,5,1,3,경찰병원,07,933,299
2013-02-23,토,0,6,0,3,경찰병원,07,231,113
2013-02-24,일,0,0,0,3,경찰병원,07,106,49
2013-02-25,월,0,1,1,3,경찰병원,07,1017,376
2013-02-26,화,0,2,1,3,경찰병원,07,990,328
2013-02-27,수,0,3,1,3,경찰병원,07,1001,320
2013-02-28,목,0,4,1,3,경찰병원,07,965,306
2013-03-01,공,1,5,0,3,경찰병원,07,172,73
2013-03-02,토,0,6,0,3,경찰병원,07,188,122
2013-03-03,일,0,0,0,3,경찰병원,07,108,57
2013-03-04,월,0,1,1,3,경찰병원,07,1163,427
2013-03-05,화,0,2,1,3,경찰병원,07,1213,363
2013-03-06,수,0,3,1,3,경찰병원,07,1212,388
2013-03-07,목,0,4,1,3,경찰병원,07,1184,312
2013-03-08,금,0,5,1,3,경찰병원,07,1156,316
2013-03-09,토,0,6,0,3,경찰병원,07,222,130
2013-03-10,일,0,0,0,3,경찰병원,07,100,63
2013-03-11,월,0,1,1,3,경찰병원,07,1269,407
2013-03-12,화,0,2,1,3,경찰병원,07,1261,376
2013-03-13,수,0,3,1,3,경찰병원,07,1260,369
2013-03-14,목,0,4,1,3,경찰병원,07,1197,338
2013-03-15,금,0,5,1,3,경찰병원,07,1177,333
2013-03-16,토,0,6,0,3,경찰병원,07,258,127
2013-03-17,일,0,0,0,3,경찰병원,07,92,59
2013-03-18,월,0,1,1,3,경찰병원,07,1244,382
2013-03-19,화,0,2,1,3,경찰병원,07,1252,357
2013-03-20,수,0,3,1,3,경찰병원,07,1214,372
2013-03-21,목,0,4,1,3,경찰병원,07,1214,377
2013-03-22,금,0,5,1,3,경찰병원,07,1138,344
2013-03-23,토,0,6,0,3,경찰병원,07,246,155
2013-03-24,일,0,0,0,3,경찰병원,07,144,51
2013-03-25,월,0,1,1,3,경찰병원,07,1249,425
2013-03-26,화,0,2,1,3,경찰병원,07,1208,369
2013-03-27,수,0,3,1,3,경찰병원,07,1250,393
2013-03-28,목,0,4,1,3,경찰병원,07,1192,312
2013-03-29,금,0,5,1,3,경찰병원,07,1179,350
2013-03-30,토,0,6,0,3,경찰병원,07,248,143
2013-03-31,일,0,0,0,3,경찰병원,07,112,72
2013-04-01,월,0,1,1,3,경찰병원,07,1255,417
2013-04-02,화,0,2,1,3,경찰병원,07,1227,402
2013-04-03,수,0,3,1,3,경찰병원,07,1248,344
2013-04-04,목,0,4,1,3,경찰병원,07,1229,337
2013-04-05,금,0,5,1,3,경찰병원,07,1180,337
2013-04-06,토,0,6,0,3,경찰병원,07,227,128
2013-04-07,일,0,0,0,3,경찰병원,07,134,231
2013-04-08,월,0,1,1,3,경찰병원,07,1285,405
2013-04-09,화,0,2,1,3,경찰병원,07,1268,333
2013-04-10,수,0,3,1,3,경찰병원,07,1247,399
2013-04-11,목,0,4,1,3,경찰병원,07,1168,379
2013-04-12,금,0,5,1,3,경찰병원,07,1186,356
2013-04-13,토,0,6,0,3,경찰병원,07,276,165
2013-04-14,일,0,0,0,3,경찰병원,07,109,49
2013-04-15,월,0,1,1,3,경찰병원,07,1243,425
2013-04-16,화,0,2,1,3,경찰병원,07,1249,364
2013-04-17,수,0,3,1,3,경찰병원,07,1226,380
2013-04-18,목,0,4,1,3,경찰병원,07,1201,339
2013-04-19,금,0,5,1,3,경찰병원,07,1169,365
2013-04-20,토,0,6,0,3,경찰병원,07,250,127
2013-04-21,일,0,0,0,3,경찰병원,07,133,57
2013-04-22,월,0,1,1,3,경찰병원,07,1211,401
2013-04-23,화,0,2,1,3,경찰병원,07,1203,351
2013-04-24,수,0,3,1,3,경찰병원,07,1178,370
2013-04-25,목,0,4,1,3,경찰병원,07,1178,350
2013-04-26,금,0,5,1,3,경찰병원,07,1142,357
2013-04-27,토,0,6,0,3,경찰병원,07,237,134
2013-04-28,일,0,0,0,3,경찰병원,07,131,72
2013-04-29,월,0,1,1,3,경찰병원,07,1225,380
2013-04-30,화,0,2,1,3,경찰병원,07,1217,405
2013-05-01,수,0,3,1,3,경찰병원,07,549,207
2013-05-02,목,0,4,1,3,경찰병원,07,1213,401
2013-05-03,금,0,5,1,3,경찰병원,07,1172,375
2013-05-04,토,0,6,0,3,경찰병원,07,252,127
2013-05-05,일,0,0,0,3,경찰병원,07,128,62
2013-05-06,월,0,1,1,3,경찰병원,07,1241,429
2013-05-07,화,0,2,1,3,경찰병원,07,1228,402
2013-05-08,수,0,3,1,3,경찰병원,07,1232,387
2013-05-09,목,0,4,1,3,경찰병원,07,1218,382
2013-05-10,금,0,5,1,3,경찰병원,07,1124,304
2013-05-11,토,0,6,0,3,경찰병원,07,324,140
2013-05-12,일,0,0,0,3,경찰병원,07,135,93
2013-05-13,월,0,1,1,3,경찰병원,07,1227,392
2013-05-14,화,0,2,1,3,경찰병원,07,1250,392
2013-05-15,수,0,3,1,3,경찰병원,07,1237,395
2013-05-16,목,0,4,1,3,경찰병원,07,1183,333
2013-05-17,공,1,5,0,3,경찰병원,07,214,90
2013-05-18,토,0,6,0,3,경찰병원,07,200,140
2013-05-19,일,0,0,0,3,경찰병원,07,95,39
2013-05-20,월,0,1,1,3,경찰병원,07,1220,407
2013-05-21,화,0,2,1,3,경찰병원,07,1216,391
2013-05-22,수,0,3,1,3,경찰병원,07,1158,355
2013-05-23,목,0,4,1,3,경찰병원,07,1231,375
2013-05-24,금,0,5,1,3,경찰병원,07,1109,350
2013-05-25,토,0,6,0,3,경찰병원,07,279,148
2013-05-26,일,0,0,0,3,경찰병원,07,128,72
2013-05-27,월,0,1,1,3,경찰병원,07,1213,432
2013-05-28,화,0,2,1,3,경찰병원,07,1161,365
2013-05-29,수,0,3,1,3,경찰병원,07,1174,379
2013-05-30,목,0,4,1,3,경찰병원,07,1400,323
2013-05-31,금,0,5,1,3,경찰병원,07,1141,359
2013-06-01,토,0,6,0,3,경찰병원,07,260,124
2013-06-02,일,0,0,0,3,경찰병원,07,129,58
2013-06-03,월,0,1,1,3,경찰병원,07,1270,445
2013-06-04,화,0,2,1,3,경찰병원,07,1186,382
2013-06-05,수,0,3,1,3,경찰병원,07,1198,406
2013-06-06,공,1,4,0,3,경찰병원,07,192,90
2013-06-07,금,0,5,1,3,경찰병원,07,948,319
2013-06-08,토,0,6,0,3,경찰병원,07,227,143
2013-06-09,일,0,0,0,3,경찰병원,07,135,57
2013-06-10,월,0,1,1,3,경찰병원,07,1205,474
2013-06-11,화,0,2,1,3,경찰병원,07,1215,352
2013-06-12,수,0,3,1,3,경찰병원,07,1167,316
2013-06-13,목,0,4,1,3,경찰병원,07,1194,324
2013-06-14,금,0,5,1,3,경찰병원,07,1111,323
2013-06-15,토,0,6,0,3,경찰병원,07,250,144
2013-06-16,일,0,0,0,3,경찰병원,07,160,126
2013-06-17,월,0,1,1,3,경찰병원,07,1214,385
2013-06-18,화,0,2,1,3,경찰병원,07,1167,333
2013-06-19,수,0,3,1,3,경찰병원,07,1088,331
2013-06-20,목,0,4,1,3,경찰병원,07,1189,331
2013-06-21,금,0,5,1,3,경찰병원,07,1134,336
2013-06-22,토,0,6,0,3,경찰병원,07,254,185
2013-06-23,일,0,0,0,3,경찰병원,07,103,58
2013-06-24,월,0,1,1,3,경찰병원,07,1189,420
2013-06-25,화,0,2,1,3,경찰병원,07,1164,357
2013-06-26,수,0,3,1,3,경찰병원,07,1132,374
2013-06-27,목,0,4,1,3,경찰병원,07,1145,382
2013-06-28,금,0,5,1,3,경찰병원,07,1108,357
2013-06-29,토,0,6,0,3,경찰병원,07,236,121
2013-06-30,일,0,0,0,3,경찰병원,07,122,65
2013-07-01,월,0,1,1,3,경찰병원,07,1192,410
2013-07-02,화,0,2,1,3,경찰병원,07,1161,393
2013-07-03,수,0,3,1,3,경찰병원,07,1148,370
2013-07-04,목,0,4,1,3,경찰병원,07,1146,386
2013-07-05,금,0,5,1,3,경찰병원,07,1101,342
2013-07-06,토,0,6,0,3,경찰병원,07,238,128
2013-07-07,일,0,0,0,3,경찰병원,07,130,50
2013-07-08,월,0,1,1,3,경찰병원,07,1162,370
2013-07-09,화,0,2,1,3,경찰병원,07,1104,377
2013-07-10,수,0,3,1,3,경찰병원,07,1082,378
2013-07-11,목,0,4,1,3,경찰병원,07,1081,362
2013-07-12,금,0,5,1,3,경찰병원,07,1063,310
