2013-10-06,일,0,0,0,7,수락산,07,467,255
2013-10-07,월,0,1,1,7,수락산,07,3080,400
2013-10-08,화,0,2,1,7,수락산,07,2920,399
2013-10-09,공,1,3,0,7,수락산,07,637,245
2013-10-10,목,0,4,1,7,수락산,07,3031,430
2013-10-11,금,0,5,1,7,수락산,07,2871,435
2013-10-12,토,0,6,0,7,수락산,07,928,289
2013-10-13,일,0,0,0,7,수락산,07,537,248
2013-10-14,월,0,1,1,7,수락산,07,3053,434
2013-10-15,화,0,2,1,7,수락산,07,2912,390
2013-10-16,수,0,3,1,7,수락산,07,2971,400
2013-10-17,목,0,4,1,7,수락산,07,2910,368
2013-10-18,금,0,5,1,7,수락산,07,2831,403
2013-10-19,토,0,6,0,7,수락산,07,1035,282
2013-10-20,일,0,0,0,7,수락산,07,480,275
2013-10-21,월,0,1,1,7,수락산,07,3048,421
2013-10-22,화,0,2,1,7,수락산,07,3054,414
2013-10-23,수,0,3,1,7,수락산,07,3000,399
2013-10-24,목,0,4,1,7,수락산,07,3002,424
2013-10-25,금,0,5,1,7,수락산,07,2835,407
2013-10-26,토,0,6,0,7,수락산,07,906,307
2013-10-27,일,0,0,0,7,수락산,07,477,239
2013-10-28,월,0,1,1,7,수락산,07,3042,411
2013-10-29,화,0,2,1,7,수락산,07,2977,420
2013-10-30,수,0,3,1,7,수락산,07,2996,421
2013-10-31,목,0,4,1,7,수락산,07,2925,407
2013-11-01,금,0,5,1,7,수락산,07,2758,381
2013-11-02,토,0,6,0,7,수락산,07,876,283
2013-11-03,일,0,0,0,7,수락산,07,457,185
2013-11-04,월,0,1,1,7,수락산,07,2982,396
2013-11-05,화,0,2,1,7,수락산,07,2950,372
2013-11-06,수,0,3,1,7,수락산,07,2934,402
2013-11-07,목,0,4,1,7,수락산,07,2536,501
2013-11-08,금,0,5,1,7,수락산,07,2807,393
2013-11-09,토,0,6,0,7,수락산,07,834,235
2013-11-10,일,0,0,0,7,수락산,07,439,205
2013-11-11,월,0,1,1,7,수락산,07,3003,374
2013-11-12,화,0,2,1,7,수락산,07,2912,396
2013-11-13,수,0,3,1,7,수락산,07,2889,387
2013-11-14,목,0,4,1,7,수락산,07,2900,400
2013-11-15,금,0,5,1,7,수락산,07,2753,365
2013-11-16,토,0,6,0,7,수락산,07,915,228
2013-11-17,일,0,0,0,7,수락산,07,451,155
2013-11-18,월,0,1,1,7,수락산,07,2965,364
2013-11-19,화,0,2,1,7,수락산,07,2878,383
2013-11-20,수,0,3,1,7,수락산,07,2859,358
2013-11-21,목,0,4,1,7,수락산,07,2982,349
2013-11-22,금,0,5,1,7,수락산,07,2778,365
2013-11-23,토,0,6,0,7,수락산,07,884,285
2013-11-24,일,0,0,0,7,수락산,07,400,183
2013-11-25,월,0,1,1,7,수락산,07,2888,377
2013-11-26,화,0,2,1,7,수락산,07,2926,385
2013-11-27,수,0,3,1,7,수락산,07,2868,399
2013-11-28,목,0,4,1,7,수락산,07,2837,384
2013-11-29,금,0,5,1,7,수락산,07,2754,345
2013-11-30,토,0,6,0,7,수락산,07,813,233
2013-12-01,일,0,0,0,7,수락산,07,424,181
2013-12-02,월,0,1,1,7,수락산,07,2917,417
2013-12-03,화,0,2,1,7,수락산,07,2899,375
2013-12-04,수,0,3,1,7,수락산,07,2860,382
2013-12-05,목,0,4,1,7,수락산,07,2848,392
2013-12-06,금,0,5,1,7,수락산,07,2729,375
2013-12-07,토,0,6,0,7,수락산,07,749,206
2013-12-08,일,0,0,0,7,수락산,07,371,192
2013-12-09,월,0,1,1,7,수락산,07,2844,355
2013-12-10,화,0,2,1,7,수락산,07,2779,343
2013-12-11,수,0,3,1,7,수락산,07,2926,439
2013-12-12,목,0,4,1,7,수락산,07,2879,420
2013-12-13,금,0,5,1,7,수락산,07,3000,434
2013-12-14,토,0,6,0,7,수락산,07,744,195
2013-12-15,일,0,0,0,7,수락산,07,419,156
2013-12-16,월,0,1,1,7,수락산,07,2913,391
2013-12-17,화,0,2,1,7,수락산,07,2814,347
2013-12-18,수,0,3,1,7,수락산,07,2789,402
2013-12-19,목,0,4,1,7,수락산,07,2813,311
2013-12-20,금,0,5,1,7,수락산,07,2732,387
2013-12-21,토,0,6,0,7,수락산,07,803,216
2013-12-22,일,0,0,0,7,수락산,07,353,161
2013-12-23,월,0,1,1,7,수락산,07,2798,370
2013-12-24,화,0,2,1,7,수락산,07,2670,339
2013-12-25,공,1,3,0,7,수락산,07,398,191
2013-12-26,목,0,4,1,7,수락산,07,2659,375
2013-12-27,금,0,5,1,7,수락산,07,2717,358
2013-12-28,토,0,6,0,7,수락산,07,720,217
2013-12-29,일,0,0,0,7,수락산,07,355,140
2013-12-30,월,0,1,1,7,수락산,07,2592,340
2013-12-31,화,0,2,1,7,수락산,07,2292,291
2013-01-01,공,1,2,0,7,수락산,08,384,233
2013-01-02,수,0,3,1,7,수락산,08,2262,622
2013-01-03,목,0,4,1,7,수락산,08,2250,586
2013-01-04,금,0,5,1,7,수락산,08,2301,615
2013-01-05,토,0,6,0,7,수락산,08,1113,356
2013-01-06,일,0,0,0,7,수락산,08,617,260
2013-01-07,월,0,1,1,7,수락산,08,2281,676
2013-01-08,화,0,2,1,7,수락산,08,2419,708
2013-01-09,수,0,3,1,7,수락산,08,2317,701
2013-01-10,목,0,4,1,7,수락산,08,2284,620
2013-01-11,금,0,5,1,7,수락산,08,2335,641
2013-01-12,토,0,6,0,7,수락산,08,1198,349
2013-01-13,일,0,0,0,7,수락산,08,656,227
2013-01-14,월,0,1,1,7,수락산,08,2326,628
2013-01-15,화,0,2,1,7,수락산,08,2367,685
2013-01-16,수,0,3,1,7,수락산,08,2347,669
2013-01-17,목,0,4,1,7,수락산,08,2361,632
2013-01-18,금,0,5,1,7,수락산,08,2375,671
2013-01-19,토,0,6,0,7,수락산,08,1178,379
2013-01-20,일,0,0,0,7,수락산,08,684,303
2013-01-21,월,0,1,1,7,수락산,08,2286,670
2013-01-22,화,0,2,1,7,수락산,08,2299,655
2013-01-23,수,0,3,1,7,수락산,08,2355,637
2013-01-24,목,0,4,1,7,수락산,08,2284,641
2013-01-25,금,0,5,1,7,수락산,08,2313,667
2013-01-26,토,0,6,0,7,수락산,08,1200,339
2013-01-27,일,0,0,0,7,수락산,08,605,232
2013-01-28,월,0,1,1,7,수락산,08,2281,678
2013-01-29,화,0,2,1,7,수락산,08,2281,677
2013-01-30,수,0,3,1,7,수락산,08,2341,695
2013-01-31,목,0,4,1,7,수락산,08,2278,682
2013-02-01,금,0,5,1,7,수락산,08,2266,649
2013-02-02,토,0,6,0,7,수락산,08,1249,407
2013-02-03,일,0,0,0,7,수락산,08,715,263
2013-02-04,월,0,1,1,7,수락산,08,2606,856
2013-02-05,화,0,2,1,7,수락산,08,2424,757
2013-02-06,수,0,3,1,7,수락산,08,2447,791
2013-02-07,목,0,4,1,7,수락산,08,2283,693
2013-02-08,금,0,5,1,7,수락산,08,2022,619
2013-02-09,공,1,6,0,7,수락산,08,436,213
2013-02-10,공,1,0,0,7,수락산,08,368,413
2013-02-11,공,1,1,0,7,수락산,08,259,144
2013-02-12,화,0,2,1,7,수락산,08,1809,583
2013-02-13,수,0,3,1,7,수락산,08,2272,729
2013-02-14,목,0,4,1,7,수락산,08,2367,723
2013-02-15,금,0,5,1,7,수락산,08,2262,679
2013-02-16,토,0,6,0,7,수락산,08,1330,446
2013-02-17,일,0,0,0,7,수락산,08,714,266
2013-02-18,월,0,1,1,7,수락산,08,2300,657
2013-02-19,화,0,2,1,7,수락산,08,2370,678
2013-02-20,수,0,3,1,7,수락산,08,2299,715
2013-02-21,목,0,4,1,7,수락산,08,2302,684
2013-02-22,금,0,5,1,7,수락산,08,2396,689
2013-02-23,토,0,6,0,7,수락산,08,1246,438
2013-02-24,일,0,0,0,7,수락산,08,691,307
2013-02-25,월,0,1,1,7,수락산,08,2276,709
2013-02-26,화,0,2,1,7,수락산,08,2345,704
2013-02-27,수,0,3,1,7,수락산,08,2254,767
2013-02-28,목,0,4,1,7,수락산,08,2346,680
2013-03-01,공,1,5,0,7,수락산,08,907,359
2013-03-02,토,0,6,0,7,수락산,08,1046,427
2013-03-03,일,0,0,0,7,수락산,08,714,353
2013-03-04,월,0,1,1,7,수락산,08,2484,738
2013-03-05,화,0,2,1,7,수락산,08,2561,711
2013-03-06,수,0,3,1,7,수락산,08,2509,766
2013-03-07,목,0,4,1,7,수락산,08,2502,772
2013-03-08,금,0,5,1,7,수락산,08,2495,794
2013-03-09,토,0,6,0,7,수락산,08,1270,553
2013-03-10,일,0,0,0,7,수락산,08,729,437
2013-03-11,월,0,1,1,7,수락산,08,2448,815
2013-03-12,화,0,2,1,7,수락산,08,2589,765
2013-03-13,수,0,3,1,7,수락산,08,2627,741
2013-03-14,목,0,4,1,7,수락산,08,2623,744
2013-03-15,금,0,5,1,7,수락산,08,2563,692
2013-03-16,토,0,6,0,7,수락산,08,1282,548
2013-03-17,일,0,0,0,7,수락산,08,749,479
2013-03-18,월,0,1,1,7,수락산,08,2501,682
2013-03-19,화,0,2,1,7,수락산,08,2556,723
2013-03-20,수,0,3,1,7,수락산,08,2617,743
2013-03-21,목,0,4,1,7,수락산,08,2545,691
2013-03-22,금,0,5,1,7,수락산,08,2595,708
2013-03-23,토,0,6,0,7,수락산,08,1341,590
2013-03-24,일,0,0,0,7,수락산,08,723,519
2013-03-25,월,0,1,1,7,수락산,08,2516,702
2013-03-26,화,0,2,1,7,수락산,08,2577,733
2013-03-27,수,0,3,1,7,수락산,08,2525,746
2013-03-28,목,0,4,1,7,수락산,08,2601,704
2013-03-29,금,0,5,1,7,수락산,08,2502,734
2013-03-30,토,0,6,0,7,수락산,08,1328,558
2013-03-31,일,0,0,0,7,수락산,08,707,465
2013-04-01,월,0,1,1,7,수락산,08,2473,789
2013-04-02,화,0,2,1,7,수락산,08,2589,702
2013-04-03,수,0,3,1,7,수락산,08,2591,739
2013-04-04,목,0,4,1,7,수락산,08,2534,727
2013-04-05,금,0,5,1,7,수락산,08,2516,787
2013-04-06,토,0,6,0,7,수락산,08,1248,375
2013-04-07,일,0,0,0,7,수락산,08,676,381
2013-04-08,월,0,1,1,7,수락산,08,2485,743
2013-04-09,화,0,2,1,7,수락산,08,2564,785
2013-04-10,수,0,3,1,7,수락산,08,2574,827
2013-04-11,목,0,4,1,7,수락산,08,2618,762
2013-04-12,금,0,5,1,7,수락산,08,2490,777
2013-04-13,토,0,6,0,7,수락산,08,1301,662
2013-04-14,일,0,0,0,7,수락산,08,683,295
2013-04-15,월,0,1,1,7,수락산,08,2518,736
2013-04-16,화,0,2,1,7,수락산,08,2567,781
2013-04-17,수,0,3,1,7,수락산,08,2588,772
2013-04-18,목,0,4,1,7,수락산,08,2504,752
2013-04-19,금,0,5,1,7,수락산,08,2465,863
2013-04-20,토,0,6,0,7,수락산,08,1262,462
2013-04-21,일,0,0,0,7,수락산,08,764,478
2013-04-22,월,0,1,1,7,수락산,08,2435,736
2013-04-23,화,0,2,1,7,수락산,08,2422,817
2013-04-24,수,0,3,1,7,수락산,08,2471,770
2013-04-25,목,0,4,1,7,수락산,08,2499,773
2013-04-26,금,0,5,1,7,수락산,08,2415,799
2013-04-27,토,0,6,0,7,수락산,08,1404,624
2013-04-28,일,0,0,0,7,수락산,08,715,452
2013-04-29,월,0,1,1,7,수락산,08,2505,680
2013-04-30,화,0,2,1,7,수락산,08,2493,792
2013-05-01,수,0,3,1,7,수락산,08,1717,711
2013-05-02,목,0,4,1,7,수락산,08,2523,754
2013-05-03,금,0,5,1,7,수락산,08,2458,768
2013-05-04,토,0,6,0,7,수락산,08,1400,550
2013-05-05,일,0,0,0,7,수락산,08,700,445
2013-05-06,월,0,1,1,7,수락산,08,2411,722
2013-05-07,화,0,2,1,7,수락산,08,2504,773
2013-05-08,수,0,3,1,7,수락산,08,2506,819
2013-05-09,목,0,4,1,7,수락산,08,2634,760
2013-05-10,금,0,5,1,7,수락산,08,2498,782
2013-05-11,토,0,6,0,7,수락산,08,1419,643
2013-05-12,일,0,0,0,7,수락산,08,784,501
2013-05-13,월,0,1,1,7,수락산,08,2504,724
2013-05-14,화,0,2,1,7,수락산,08,2482,768
2013-05-15,수,0,3,1,7,수락산,08,2998,728
2013-05-16,목,0,4,1,7,수락산,08,2539,782
2013-05-17,공,1,5,0,7,수락산,08,1063,483
2013-05-18,토,0,6,0,7,수락산,08,1075,516
2013-05-19,일,0,0,0,7,수락산,08,587,297
2013-05-20,월,0,1,1,7,수락산,08,2399,719
2013-05-21,화,0,2,1,7,수락산,08,2472,789
2013-05-22,수,0,3,1,7,수락산,08,2483,799
2013-05-23,목,0,4,1,7,수락산,08,2433,750
2013-05-24,금,0,5,1,7,수락산,08,2433,767
2013-05-25,토,0,6,0,7,수락산,08,1471,664
2013-05-26,일,0,0,0,7,수락산,08,731,595
2013-05-27,월,0,1,1,7,수락산,08,2265,693
2013-05-28,화,0,2,1,7,수락산,08,2491,732
2013-05-29,수,0,3,1,7,수락산,08,2496,756
2013-05-30,목,0,4,1,7,수락산,08,2362,776
2013-05-31,금,0,5,1,7,수락산,08,2405,761
2013-06-01,토,0,6,0,7,수락산,08,1279,630
2013-06-02,일,0,0,0,7,수락산,08,745,650
2013-06-03,월,0,1,1,7,수락산,08,2326,786
2013-06-04,화,0,2,1,7,수락산,08,2503,726
2013-06-05,수,0,3,1,7,수락산,08,2431,724
2013-06-06,공,1,4,0,7,수락산,08,1014,574
2013-06-07,금,0,5,1,7,수락산,08,2303,785
2013-06-08,토,0,6,0,7,수락산,08,1298,601
2013-06-09,일,0,0,0,7,수락산,08,737,664
2013-06-10,월,0,1,1,7,수락산,08,2286,798
2013-06-11,화,0,2,1,7,수락산,08,2382,777
2013-06-12,수,0,3,1,7,수락산,08,2460,741
2013-06-13,목,0,4,1,7,수락산,08,2442,779
2013-06-14,금,0,5,1,7,수락산,08,2501,827
2013-06-15,토,0,6,0,7,수락산,08,1363,709
2013-06-16,일,0,0,0,7,수락산,08,685,596
2013-06-17,월,0,1,1,7,수락산,08,2313,762
2013-06-18,화,0,2,1,7,수락산,08,2204,729
2013-06-19,수,0,3,1,7,수락산,08,2362,697
2013-06-20,목,0,4,1,7,수락산,08,2271,752
2013-06-21,금,0,5,1,7,수락산,08,2210,734
2013-06-22,토,0,6,0,7,수락산,08,1322,657
2013-06-23,일,0,0,0,7,수락산,08,726,542
2013-06-24,월,0,1,1,7,수락산,08,2194,781
2013-06-25,화,0,2,1,7,수락산,08,2224,784
2013-06-26,수,0,3,1,7,수락산,08,2250,773
2013-06-27,목,0,4,1,7,수락산,08,2271,784
2013-06-28,금,0,5,1,7,수락산,08,2233,731
2013-06-29,토,0,6,0,7,수락산,08,1352,621
2013-06-30,일,0,0,0,7,수락산,08,733,690
2013-07-01,월,0,1,1,7,수락산,08,2210,723
2013-07-02,화,0,2,1,7,수락산,08,2299,686
2013-07-03,수,0,3,1,7,수락산,08,2290,755
2013-07-04,목,0,4,1,7,수락산,08,2298,787
2013-07-05,금,0,5,1,7,수락산,08,2304,772
2013-07-06,토,0,6,0,7,수락산,08,1135,627
2013-07-07,일,0,0,0,7,수락산,08,685,582
2013-07-08,월,0,1,1,7,수락산,08,2240,790
2013-07-09,화,0,2,1,7,수락산,08,2291,790
2013-07-10,수,0,3,1,7,수락산,08,2284,784
2013-07-11,목,0,4,1,7,수락산,08,2276,719
2013-07-12,금,0,5,1,7,수락산,08,2304,726
2013-07-13,토,0,6,0,7,수락산,08,1110,419
2013-07-14,일,0,0,0,7,수락산,08,642,255
2013-07-15,월,0,1,1,7,수락산,08,2198,676
2013-07-16,화,0,2,1,7,수락산,08,2264,771
2013-07-17,수,0,3,1,7,수락산,08,2193,834
2013-07-18,목,0,4,1,7,수락산,08,2271,681
2013-07-19,금,0,5,1,7,수락산,08,2194,753
2013-07-20,토,0,6,0,7,수락산,08,1242,702
2013-07-21,일,0,0,0,7,수락산,08,667,397
2013-07-22,월,0,1,1,7,수락산,08,2156,677
2013-07-23,화,0,2,1,7,수락산,08,2156,691
2013-07-24,수,0,3,1,7,수락산,08,2133,682
2013-07-25,목,0,4,1,7,수락산,08,2189,744
2013-07-26,금,0,5,1,7,수락산,08,2124,670
2013-07-27,토,0,6,0,7,수락산,08,1265,658
2013-07-28,일,0,0,0,7,수락산,08,622,348
2013-07-29,월,0,1,1,7,수락산,08,1957,636
2013-07-30,화,0,2,1,7,수락산,08,2049,655
2013-07-31,수,0,3,1,7,수락산,08,1896,620
2013-08-01,목,0,4,1,7,수락산,08,1874,658
2013-08-02,금,0,5,1,7,수락산,08,1794,598
2013-08-03,토,0,6,0,7,수락산,08,950,477
2013-08-04,일,0,0,0,7,수락산,08,614,406
2013-08-05,월,0,1,1,7,수락산,08,1910,634
2013-08-06,화,0,2,1,7,수락산,08,1997,646
2013-08-07,수,0,3,1,7,수락산,08,2054,682
2013-08-08,목,0,4,1,7,수락산,08,2064,665
2013-08-09,금,0,5,1,7,수락산,08,2055,657
2013-08-10,토,0,6,0,7,수락산,08,1171,528
2013-08-11,일,0,0,0,7,수락산,08,663,539
2013-08-12,월,0,1,1,7,수락산,08,1947,686
2013-08-13,화,0,2,1,7,수락산,08,2023,690
2013-08-14,수,0,3,1,7,수락산,08,2063,669
2013-08-15,공,1,4,0,7,수락산,08,519,280
2013-08-16,금,0,5,1,7,수락산,08,1742,652
2013-08-17,토,0,6,0,7,수락산,08,1107,598
2013-08-18,일,0,0,0,7,수락산,08,662,589
2013-08-19,월,0,1,1,7,수락산,08,2072,726
2013-08-20,화,0,2,1,7,수락산,08,2110,744
2013-08-21,수,0,3,1,7,수락산,08,2234,876
2013-08-22,목,0,4,1,7,수락산,08,2200,779
2013-08-23,금,0,5,1,7,수락산,08,2206,726
2013-08-24,토,0,6,0,7,수락산,08,1188,624
2013-08-25,일,0,0,0,7,수락산,08,747,700
2013-08-26,월,0,1,1,7,수락산,08,2207,755
2013-08-27,화,0,2,1,7,수락산,08,2262,822
2013-08-28,수,0,3,1,7,수락산,08,2276,742
2013-08-29,목,0,4,1,7,수락산,08,2250,698
2013-08-30,금,0,5,1,7,수락산,08,2297,775
2013-08-31,토,0,6,0,7,수락산,08,1278,595
2013-09-01,일,0,0,0,7,수락산,08,700,604
2013-09-02,월,0,1,1,7,수락산,08,2347,824
2013-09-03,화,0,2,1,7,수락산,08,2385,772
2013-09-04,수,0,3,1,7,수락산,08,2467,743
2013-09-05,목,0,4,1,7,수락산,08,2389,773
2013-09-06,금,0,5,1,7,수락산,08,2449,763
2013-09-07,토,0,6,0,7,수락산,08,1412,575
2013-09-08,일,0,0,0,7,수락산,08,735,573
2013-09-09,월,0,1,1,7,수락산,08,2344,817
2013-09-10,화,0,2,1,7,수락산,08,2409,792
2013-09-11,수,0,3,1,7,수락산,08,2430,732
2013-09-12,목,0,4,1,7,수락산,08,2382,735
2013-09-13,금,0,5,1,7,수락산,08,2439,706
2013-09-14,토,0,6,0,7,수락산,08,1200,382
2013-09-15,일,0,0,0,7,수락산,08,720,579
2013-09-16,월,0,1,1,7,수락산,08,2293,798
2013-09-17,화,0,2,1,7,수락산,08,2103,709
2013-09-18,공,1,3,0,7,수락산,08,424,303
2013-09-19,공,1,4,0,7,수락산,08,320,395
2013-09-20,공,1,5,0,7,수락산,08,363,334
2013-09-21,토,0,6,0,7,수락산,08,671,537
2013-09-22,일,0,0,0,7,수락산,08,572,531
2013-09-23,월,0,1,1,7,수락산,08,2334,782
2013-09-24,화,0,2,1,7,수락산,08,2389,696
2013-09-25,수,0,3,1,7,수락산,08,2418,796
2013-09-26,목,0,4,1,7,수락산,08,2430,779
2013-09-27,금,0,5,1,7,수락산,08,2442,806
2013-09-28,토,0,6,0,7,수락산,08,1417,620
2013-09-29,일,0,0,0,7,수락산,08,703,238
2013-09-30,월,0,1,1,7,수락산,08,2423,757
2013-10-01,화,0,2,1,7,수락산,08,2422,804
2013-10-02,수,0,3,1,7,수락산,08,2404,755
2013-10-03,공,1,4,0,7,수락산,08,1032,491
2013-10-04,금,0,5,1,7,수락산,08,2295,741
2013-10-05,토,0,6,0,7,수락산,08,1289,587
2013-10-06,일,0,0,0,7,수락산,08,759,544
2013-10-07,월,0,1,1,7,수락산,08,2420,786
2013-10-08,화,0,2,1,7,수락산,08,2870,735
2013-10-09,공,1,3,0,7,수락산,08,1003,449
2013-10-10,목,0,4,1,7,수락산,08,2457,806
2013-10-11,금,0,5,1,7,수락산,08,2415,734
2013-10-12,토,0,6,0,7,수락산,08,1384,590
2013-10-13,일,0,0,0,7,수락산,08,787,470
2013-10-14,월,0,1,1,7,수락산,08,2375,776
2013-10-15,화,0,2,1,7,수락산,08,2511,707
2013-10-16,수,0,3,1,7,수락산,08,2366,704
2013-10-17,목,0,4,1,7,수락산,08,2464,780
2013-10-18,금,0,5,1,7,수락산,08,2410,835
2013-10-19,토,0,6,0,7,수락산,08,1312,595
2013-10-20,일,0,0,0,7,수락산,08,823,528
2013-10-21,월,0,1,1,7,수락산,08,2385,781
2013-10-22,화,0,2,1,7,수락산,08,2462,798
2013-10-23,수,0,3,1,7,수락산,08,2415,808
2013-10-24,목,0,4,1,7,수락산,08,2387,781
2013-10-25,금,0,5,1,7,수락산,08,2407,861
2013-10-26,토,0,6,0,7,수락산,08,1357,662
2013-10-27,일,0,0,0,7,수락산,08,829,530
2013-10-28,월,0,1,1,7,수락산,08,2414,786
2013-10-29,화,0,2,1,7,수락산,08,2485,732
2013-10-30,수,0,3,1,7,수락산,08,2412,783
2013-10-31,목,0,4,1,7,수락산,08,2417,753
2013-11-01,금,0,5,1,7,수락산,08,2385,808
2013-11-02,토,0,6,0,7,수락산,08,1260,600
2013-11-03,일,0,0,0,7,수락산,08,652,424
2013-11-04,월,0,1,1,7,수락산,08,2455,802
2013-11-05,화,0,2,1,7,수락산,08,2471,840
2013-11-06,수,0,3,1,7,수락산,08,2439,742
2013-11-07,목,0,4,1,7,수락산,08,2596,716
2013-11-08,금,0,5,1,7,수락산,08,2434,743
2013-11-09,토,0,6,0,7,수락산,08,1397,506
2013-11-10,일,0,0,0,7,수락산,08,728,339
2013-11-11,월,0,1,1,7,수락산,08,2440,742
2013-11-12,화,0,2,1,7,수락산,08,2551,717
2013-11-13,수,0,3,1,7,수락산,08,2462,739
2013-11-14,목,0,4,1,7,수락산,08,2448,742
2013-11-15,금,0,5,1,7,수락산,08,2421,790
2013-11-16,토,0,6,0,7,수락산,08,1315,469
2013-11-17,일,0,0,0,7,수락산,08,711,339
2013-11-18,월,0,1,1,7,수락산,08,2433,752
2013-11-19,화,0,2,1,7,수락산,08,2516,741
2013-11-20,수,0,3,1,7,수락산,08,2616,777
2013-11-21,목,0,4,1,7,수락산,08,2657,776
2013-11-22,금,0,5,1,7,수락산,08,2439,758
2013-11-23,토,0,6,0,7,수락산,08,1231,439
2013-11-24,일,0,0,0,7,수락산,08,697,364
2013-11-25,월,0,1,1,7,수락산,08,2485,690
2013-11-26,화,0,2,1,7,수락산,08,2472,766
2013-11-27,수,0,3,1,7,수락산,08,2443,748
2013-11-28,목,0,4,1,7,수락산,08,2473,731
2013-11-29,금,0,5,1,7,수락산,08,2456,825
2013-11-30,토,0,6,0,7,수락산,08,1299,405
2013-12-01,일,0,0,0,7,수락산,08,693,420
2013-12-02,월,0,1,1,7,수락산,08,2428,752
2013-12-03,화,0,2,1,7,수락산,08,2464,826
2013-12-04,수,0,3,1,7,수락산,08,2429,737
2013-12-05,목,0,4,1,7,수락산,08,2570,747
2013-12-06,금,0,5,1,7,수락산,08,2508,748
2013-12-07,토,0,6,0,7,수락산,08,1211,449
2013-12-08,일,0,0,0,7,수락산,08,675,294
2013-12-09,월,0,1,1,7,수락산,08,2613,703
2013-12-10,화,0,2,1,7,수락산,08,2611,732
2013-12-11,수,0,3,1,7,수락산,08,2987,856
2013-12-12,목,0,4,1,7,수락산,08,2480,776
2013-12-13,금,0,5,1,7,수락산,08,2552,940
2013-12-14,토,0,6,0,7,수락산,08,1268,400
2013-12-15,일,0,0,0,7,수락산,08,647,285
2013-12-16,월,0,1,1,7,수락산,08,2369,729
2013-12-17,화,0,2,1,7,수락산,08,2389,773
2013-12-18,수,0,3,1,7,수락산,08,2375,756
2013-12-19,목,0,4,1,7,수락산,08,2424,744
2013-12-20,금,0,5,1,7,수락산,08,2337,716
2013-12-21,토,0,6,0,7,수락산,08,1204,344
2013-12-22,일,0,0,0,7,수락산,08,650,276
2013-12-23,월,0,1,1,7,수락산,08,2288,742
2013-12-24,화,0,2,1,7,수락산,08,2145,737
2013-12-25,공,1,3,0,7,수락산,08,651,251
2013-12-26,목,0,4,1,7,수락산,08,2293,694
2013-12-27,금,0,5,1,7,수락산,08,2206,715
2013-12-28,토,0,6,0,7,수락산,08,1069,365
2013-12-29,일,0,0,0,7,수락산,08,599,230
2013-12-30,월,0,1,1,7,수락산,08,2198,670
2013-12-31,화,0,2,1,7,수락산,08,2090,646
2013-01-01,공,1,2,0,7,수락산,09,403,485
2013-01-02,수,0,3,1,7,수락산,09,1191,568
2013-01-03,목,0,4,1,7,수락산,09,1217,473
2013-01-04,금,0,5,1,7,수락산,09,1239,494
2013-01-05,토,0,6,0,7,수락산,09,1007,559
2013-01-06,일,0,0,0,7,수락산,09,756,938
2013-01-07,월,0,1,1,7,수락산,09,1208,533
2013-01-08,화,0,2,1,7,수락산,09,1266,583
2013-01-09,수,0,3,1,7,수락산,09,1312,522
2013-01-10,목,0,4,1,7,수락산,09,1187,515
2013-01-11,금,0,5,1,7,수락산,09,1293,530
2013-01-12,토,0,6,0,7,수락산,09,1023,715
2013-01-13,일,0,0,0,7,수락산,09,809,1217
2013-01-14,월,0,1,1,7,수락산,09,1305,532
2013-01-15,화,0,2,1,7,수락산,09,1310,520
2013-01-16,수,0,3,1,7,수락산,09,1290,521
2013-01-17,목,0,4,1,7,수락산,09,1294,562
2013-01-18,금,0,5,1,7,수락산,09,1370,558
2013-01-19,토,0,6,0,7,수락산,09,1068,614
2013-01-20,일,0,0,0,7,수락산,09,853,1168
2013-01-21,월,0,1,1,7,수락산,09,1353,458
2013-01-22,화,0,2,1,7,수락산,09,1293,512
2013-01-23,수,0,3,1,7,수락산,09,1314,544
2013-01-24,목,0,4,1,7,수락산,09,1316,537
2013-01-25,금,0,5,1,7,수락산,09,1330,509
2013-01-26,토,0,6,0,7,수락산,09,997,650
2013-01-27,일,0,0,0,7,수락산,09,721,830
2013-01-28,월,0,1,1,7,수락산,09,1243,525
2013-01-29,화,0,2,1,7,수락산,09,1214,574
2013-01-30,수,0,3,1,7,수락산,09,1228,617
2013-01-31,목,0,4,1,7,수락산,09,1263,607
2013-02-01,금,0,5,1,7,수락산,09,1290,458
2013-02-02,토,0,6,0,7,수락산,09,1056,834
2013-02-03,일,0,0,0,7,수락산,09,875,1200
2013-02-04,월,0,1,1,7,수락산,09,1530,807
2013-02-05,화,0,2,1,7,수락산,09,1398,589
2013-02-06,수,0,3,1,7,수락산,09,1384,582
2013-02-07,목,0,4,1,7,수락산,09,1293,558
2013-02-08,금,0,5,1,7,수락산,09,1102,514
2013-02-09,공,1,6,0,7,수락산,09,478,361
2013-02-10,공,1,0,0,7,수락산,09,383,320
2013-02-11,공,1,1,0,7,수락산,09,367,444
2013-02-12,화,0,2,1,7,수락산,09,1123,528
2013-02-13,수,0,3,1,7,수락산,09,1289,557
2013-02-14,목,0,4,1,7,수락산,09,1325,600
2013-02-15,금,0,5,1,7,수락산,09,1347,591
2013-02-16,토,0,6,0,7,수락산,09,1104,830
2013-02-17,일,0,0,0,7,수락산,09,839,1261
2013-02-18,월,0,1,1,7,수락산,09,1344,597
2013-02-19,화,0,2,1,7,수락산,09,1313,612
2013-02-20,수,0,3,1,7,수락산,09,1240,558
