2013-01-13,일,0,0,0,5,여의나루,06,53,127
2013-01-14,월,0,1,1,5,여의나루,06,103,299
2013-01-15,화,0,2,1,5,여의나루,06,110,261
2013-01-16,수,0,3,1,5,여의나루,06,93,263
2013-01-17,목,0,4,1,5,여의나루,06,93,244
2013-01-18,금,0,5,1,5,여의나루,06,107,234
2013-01-19,토,0,6,0,5,여의나루,06,71,126
2013-01-20,일,0,0,0,5,여의나루,06,38,119
2013-01-21,월,0,1,1,5,여의나루,06,113,342
2013-01-22,화,0,2,1,5,여의나루,06,108,261
2013-01-23,수,0,3,1,5,여의나루,06,123,252
2013-01-24,목,0,4,1,5,여의나루,06,109,245
2013-01-25,금,0,5,1,5,여의나루,06,110,253
2013-01-26,토,0,6,0,5,여의나루,06,60,109
2013-01-27,일,0,0,0,5,여의나루,06,52,120
2013-01-28,월,0,1,1,5,여의나루,06,99,312
2013-01-29,화,0,2,1,5,여의나루,06,109,266
2013-01-30,수,0,3,1,5,여의나루,06,113,261
2013-01-31,목,0,4,1,5,여의나루,06,102,261
2013-02-01,금,0,5,1,5,여의나루,06,100,252
2013-02-02,토,0,6,0,5,여의나루,06,74,138
2013-02-03,일,0,0,0,5,여의나루,06,53,149
2013-02-04,월,0,1,1,5,여의나루,06,139,385
2013-02-05,화,0,2,1,5,여의나루,06,125,285
2013-02-06,수,0,3,1,5,여의나루,06,125,268
2013-02-07,목,0,4,1,5,여의나루,06,109,242
2013-02-08,금,0,5,1,5,여의나루,06,95,194
2013-02-09,공,1,6,0,5,여의나루,06,35,55
2013-02-10,공,1,0,0,5,여의나루,06,67,89
2013-02-11,공,1,1,0,5,여의나루,06,44,56
2013-02-12,화,0,2,1,5,여의나루,06,99,159
2013-02-13,수,0,3,1,5,여의나루,06,104,277
2013-02-14,목,0,4,1,5,여의나루,06,97,269
2013-02-15,금,0,5,1,5,여의나루,06,109,248
2013-02-16,토,0,6,0,5,여의나루,06,70,127
2013-02-17,일,0,0,0,5,여의나루,06,63,133
2013-02-18,월,0,1,1,5,여의나루,06,116,288
2013-02-19,화,0,2,1,5,여의나루,06,111,259
2013-02-20,수,0,3,1,5,여의나루,06,114,261
2013-02-21,목,0,4,1,5,여의나루,06,112,242
2013-02-22,금,0,5,1,5,여의나루,06,107,231
2013-02-23,토,0,6,0,5,여의나루,06,69,126
2013-02-24,일,0,0,0,5,여의나루,06,58,136
2013-02-25,월,0,1,1,5,여의나루,06,113,371
2013-02-26,화,0,2,1,5,여의나루,06,111,266
2013-02-27,수,0,3,1,5,여의나루,06,108,256
2013-02-28,목,0,4,1,5,여의나루,06,110,261
2013-03-01,공,1,5,0,5,여의나루,06,83,120
2013-03-02,토,0,6,0,5,여의나루,06,61,110
2013-03-03,일,0,0,0,5,여의나루,06,57,229
2013-03-04,월,0,1,1,5,여의나루,06,129,347
2013-03-05,화,0,2,1,5,여의나루,06,130,291
2013-03-06,수,0,3,1,5,여의나루,06,120,286
2013-03-07,목,0,4,1,5,여의나루,06,118,284
2013-03-08,금,0,5,1,5,여의나루,06,137,284
2013-03-09,토,0,6,0,5,여의나루,06,77,116
2013-03-10,일,0,0,0,5,여의나루,06,62,139
2013-03-11,월,0,1,1,5,여의나루,06,126,343
2013-03-12,화,0,2,1,5,여의나루,06,122,280
2013-03-13,수,0,3,1,5,여의나루,06,121,260
2013-03-14,목,0,4,1,5,여의나루,06,127,272
2013-03-15,금,0,5,1,5,여의나루,06,117,278
2013-03-16,토,0,6,0,5,여의나루,06,96,120
2013-03-17,일,0,0,0,5,여의나루,06,82,126
2013-03-18,월,0,1,1,5,여의나루,06,121,365
2013-03-19,화,0,2,1,5,여의나루,06,141,281
2013-03-20,수,0,3,1,5,여의나루,06,126,299
2013-03-21,목,0,4,1,5,여의나루,06,123,269
2013-03-22,금,0,5,1,5,여의나루,06,139,314
2013-03-23,토,0,6,0,5,여의나루,06,78,173
2013-03-24,일,0,0,0,5,여의나루,06,60,138
2013-03-25,월,0,1,1,5,여의나루,06,130,326
2013-03-26,화,0,2,1,5,여의나루,06,131,325
2013-03-27,수,0,3,1,5,여의나루,06,128,302
2013-03-28,목,0,4,1,5,여의나루,06,151,284
2013-03-29,금,0,5,1,5,여의나루,06,125,277
2013-03-30,토,0,6,0,5,여의나루,06,93,139
2013-03-31,일,0,0,0,5,여의나루,06,64,159
2013-04-01,월,0,1,1,5,여의나루,06,137,339
2013-04-02,화,0,2,1,5,여의나루,06,120,285
2013-04-03,수,0,3,1,5,여의나루,06,128,299
2013-04-04,목,0,4,1,5,여의나루,06,130,298
2013-04-05,금,0,5,1,5,여의나루,06,122,302
2013-04-06,토,0,6,0,5,여의나루,06,66,120
2013-04-07,일,0,0,0,5,여의나루,06,80,297
2013-04-08,월,0,1,1,5,여의나루,06,129,370
2013-04-09,화,0,2,1,5,여의나루,06,127,309
2013-04-10,수,0,3,1,5,여의나루,06,126,269
2013-04-11,목,0,4,1,5,여의나루,06,146,289
2013-04-12,금,0,5,1,5,여의나루,06,117,234
2013-04-13,토,0,6,0,5,여의나루,06,92,171
2013-04-14,일,0,0,0,5,여의나루,06,55,119
2013-04-15,월,0,1,1,5,여의나루,06,131,355
2013-04-16,화,0,2,1,5,여의나루,06,133,278
2013-04-17,수,0,3,1,5,여의나루,06,138,295
2013-04-18,목,0,4,1,5,여의나루,06,133,303
2013-04-19,금,0,5,1,5,여의나루,06,142,297
2013-04-20,토,0,6,0,5,여의나루,06,86,261
2013-04-21,일,0,0,0,5,여의나루,06,68,156
2013-04-22,월,0,1,1,5,여의나루,06,123,337
2013-04-23,화,0,2,1,5,여의나루,06,112,295
2013-04-24,수,0,3,1,5,여의나루,06,132,280
2013-04-25,목,0,4,1,5,여의나루,06,115,290
2013-04-26,금,0,5,1,5,여의나루,06,116,273
2013-04-27,토,0,6,0,5,여의나루,06,110,169
2013-04-28,일,0,0,0,5,여의나루,06,59,132
2013-04-29,월,0,1,1,5,여의나루,06,128,313
2013-04-30,화,0,2,1,5,여의나루,06,131,304
2013-05-01,수,0,3,1,5,여의나루,06,186,99
2013-05-02,목,0,4,1,5,여의나루,06,115,323
2013-05-03,금,0,5,1,5,여의나루,06,135,292
2013-05-04,토,0,6,0,5,여의나루,06,79,142
2013-05-05,일,0,0,0,5,여의나루,06,82,366
2013-05-06,월,0,1,1,5,여의나루,06,135,337
2013-05-07,화,0,2,1,5,여의나루,06,136,291
2013-05-08,수,0,3,1,5,여의나루,06,124,270
2013-05-09,목,0,4,1,5,여의나루,06,138,294
2013-05-10,금,0,5,1,5,여의나루,06,118,234
2013-05-11,토,0,6,0,5,여의나루,06,101,199
2013-05-12,일,0,0,0,5,여의나루,06,58,246
2013-05-13,월,0,1,1,5,여의나루,06,136,351
2013-05-14,화,0,2,1,5,여의나루,06,129,326
2013-05-15,수,0,3,1,5,여의나루,06,125,331
2013-05-16,목,0,4,1,5,여의나루,06,123,305
2013-05-17,공,1,5,0,5,여의나루,06,82,135
2013-05-18,토,0,6,0,5,여의나루,06,93,119
2013-05-19,일,0,0,0,5,여의나루,06,59,160
2013-05-20,월,0,1,1,5,여의나루,06,130,329
2013-05-21,화,0,2,1,5,여의나루,06,132,347
2013-05-22,수,0,3,1,5,여의나루,06,117,292
2013-05-23,목,0,4,1,5,여의나루,06,121,346
2013-05-24,금,0,5,1,5,여의나루,06,105,281
2013-05-25,토,0,6,0,5,여의나루,06,107,581
2013-05-26,일,0,0,0,5,여의나루,06,57,167
2013-05-27,월,0,1,1,5,여의나루,06,133,318
2013-05-28,화,0,2,1,5,여의나루,06,123,270
2013-05-29,수,0,3,1,5,여의나루,06,135,337
2013-05-30,목,0,4,1,5,여의나루,06,118,297
2013-05-31,금,0,5,1,5,여의나루,06,124,302
2013-06-01,토,0,6,0,5,여의나루,06,104,145
2013-06-02,일,0,0,0,5,여의나루,06,69,783
2013-06-03,월,0,1,1,5,여의나루,06,129,345
2013-06-04,화,0,2,1,5,여의나루,06,143,303
2013-06-05,수,0,3,1,5,여의나루,06,108,311
2013-06-06,공,1,4,0,5,여의나루,06,95,621
2013-06-07,금,0,5,1,5,여의나루,06,103,281
2013-06-08,토,0,6,0,5,여의나루,06,71,168
2013-06-09,일,0,0,0,5,여의나루,06,82,150
2013-06-10,월,0,1,1,5,여의나루,06,126,361
2013-06-11,화,0,2,1,5,여의나루,06,144,288
2013-06-12,수,0,3,1,5,여의나루,06,115,285
2013-06-13,목,0,4,1,5,여의나루,06,120,297
2013-06-14,금,0,5,1,5,여의나루,06,127,309
2013-06-15,토,0,6,0,5,여의나루,06,72,168
2013-06-16,일,0,0,0,5,여의나루,06,79,158
2013-06-17,월,0,1,1,5,여의나루,06,118,337
2013-06-18,화,0,2,1,5,여의나루,06,112,294
2013-06-19,수,0,3,1,5,여의나루,06,119,309
2013-06-20,목,0,4,1,5,여의나루,06,130,305
2013-06-21,금,0,5,1,5,여의나루,06,127,301
2013-06-22,토,0,6,0,5,여의나루,06,91,165
2013-06-23,일,0,0,0,5,여의나루,06,69,142
2013-06-24,월,0,1,1,5,여의나루,06,123,382
2013-06-25,화,0,2,1,5,여의나루,06,135,316
2013-06-26,수,0,3,1,5,여의나루,06,118,334
2013-06-27,목,0,4,1,5,여의나루,06,114,301
2013-06-28,금,0,5,1,5,여의나루,06,107,291
2013-06-29,토,0,6,0,5,여의나루,06,93,162
2013-06-30,일,0,0,0,5,여의나루,06,85,175
2013-07-01,월,0,1,1,5,여의나루,06,126,373
2013-07-02,화,0,2,1,5,여의나루,06,124,297
2013-07-03,수,0,3,1,5,여의나루,06,107,298
2013-07-04,목,0,4,1,5,여의나루,06,142,299
2013-07-05,금,0,5,1,5,여의나루,06,100,289
2013-07-06,토,0,6,0,5,여의나루,06,97,195
2013-07-07,일,0,0,0,5,여의나루,06,75,183
2013-07-08,월,0,1,1,5,여의나루,06,117,346
2013-07-09,화,0,2,1,5,여의나루,06,118,269
2013-07-10,수,0,3,1,5,여의나루,06,112,267
2013-07-11,목,0,4,1,5,여의나루,06,123,309
2013-07-12,금,0,5,1,5,여의나루,06,102,261
2013-07-13,토,0,6,0,5,여의나루,06,68,104
2013-07-14,일,0,0,0,5,여의나루,06,58,143
2013-07-15,월,0,1,1,5,여의나루,06,118,349
2013-07-16,화,0,2,1,5,여의나루,06,133,297
2013-07-17,수,0,3,1,5,여의나루,06,109,287
2013-07-18,목,0,4,1,5,여의나루,06,106,289
2013-07-19,금,0,5,1,5,여의나루,06,104,280
2013-07-20,토,0,6,0,5,여의나루,06,98,157
2013-07-21,일,0,0,0,5,여의나루,06,98,144
2013-07-22,월,0,1,1,5,여의나루,06,129,318
2013-07-23,화,0,2,1,5,여의나루,06,99,265
2013-07-24,수,0,3,1,5,여의나루,06,110,269
2013-07-25,목,0,4,1,5,여의나루,06,124,261
2013-07-26,금,0,5,1,5,여의나루,06,141,306
2013-07-27,토,0,6,0,5,여의나루,06,105,153
2013-07-28,일,0,0,0,5,여의나루,06,81,125
2013-07-29,월,0,1,1,5,여의나루,06,106,293
2013-07-30,화,0,2,1,5,여의나루,06,137,284
2013-07-31,수,0,3,1,5,여의나루,06,106,267
2013-08-01,목,0,4,1,5,여의나루,06,122,266
2013-08-02,금,0,5,1,5,여의나루,06,119,232
2013-08-03,토,0,6,0,5,여의나루,06,111,150
2013-08-04,일,0,0,0,5,여의나루,06,73,147
2013-08-05,월,0,1,1,5,여의나루,06,123,283
2013-08-06,화,0,2,1,5,여의나루,06,130,258
2013-08-07,수,0,3,1,5,여의나루,06,133,243
2013-08-08,목,0,4,1,5,여의나루,06,137,239
2013-08-09,금,0,5,1,5,여의나루,06,169,239
2013-08-10,토,0,6,0,5,여의나루,06,103,121
2013-08-11,일,0,0,0,5,여의나루,06,102,143
2013-08-12,월,0,1,1,5,여의나루,06,137,310
2013-08-13,화,0,2,1,5,여의나루,06,183,275
2013-08-14,수,0,3,1,5,여의나루,06,148,246
2013-08-15,공,1,4,0,5,여의나루,06,155,131
2013-08-16,금,0,5,1,5,여의나루,06,130,247
2013-08-17,토,0,6,0,5,여의나루,06,121,126
2013-08-18,일,0,0,0,5,여의나루,06,93,128
2013-08-19,월,0,1,1,5,여의나루,06,168,377
2013-08-20,화,0,2,1,5,여의나루,06,151,267
2013-08-21,수,0,3,1,5,여의나루,06,175,274
2013-08-22,목,0,4,1,5,여의나루,06,128,282
2013-08-23,금,0,5,1,5,여의나루,06,123,225
2013-08-24,토,0,6,0,5,여의나루,06,78,112
2013-08-25,일,0,0,0,5,여의나루,06,94,185
2013-08-26,월,0,1,1,5,여의나루,06,116,310
2013-08-27,화,0,2,1,5,여의나루,06,139,254
2013-08-28,수,0,3,1,5,여의나루,06,103,245
2013-08-29,목,0,4,1,5,여의나루,06,123,236
2013-08-30,금,0,5,1,5,여의나루,06,118,242
2013-08-31,토,0,6,0,5,여의나루,06,132,140
2013-09-01,일,0,0,0,5,여의나루,06,83,288
2013-09-02,월,0,1,1,5,여의나루,06,135,320
2013-09-03,화,0,2,1,5,여의나루,06,124,251
2013-09-04,수,0,3,1,5,여의나루,06,125,263
2013-09-05,목,0,4,1,5,여의나루,06,111,265
2013-09-06,금,0,5,1,5,여의나루,06,138,247
2013-09-07,토,0,6,0,5,여의나루,06,89,160
2013-09-08,일,0,0,0,5,여의나루,06,66,163
2013-09-09,월,0,1,1,5,여의나루,06,112,305
2013-09-10,화,0,2,1,5,여의나루,06,123,295
2013-09-11,수,0,3,1,5,여의나루,06,110,260
2013-09-12,목,0,4,1,5,여의나루,06,135,312
2013-09-13,금,0,5,1,5,여의나루,06,114,249
2013-09-14,토,0,6,0,5,여의나루,06,74,116
2013-09-15,일,0,0,0,5,여의나루,06,73,141
2013-09-16,월,0,1,1,5,여의나루,06,112,299
2013-09-17,화,0,2,1,5,여의나루,06,99,232
2013-09-18,공,1,3,0,5,여의나루,06,60,77
2013-09-19,공,1,4,0,5,여의나루,06,47,50
2013-09-20,공,1,5,0,5,여의나루,06,63,56
2013-09-21,토,0,6,0,5,여의나루,06,67,77
2013-09-22,일,0,0,0,5,여의나루,06,58,120
2013-09-23,월,0,1,1,5,여의나루,06,115,310
2013-09-24,화,0,2,1,5,여의나루,06,137,257
2013-09-25,수,0,3,1,5,여의나루,06,111,292
2013-09-26,목,0,4,1,5,여의나루,06,120,291
2013-09-27,금,0,5,1,5,여의나루,06,117,268
2013-09-28,토,0,6,0,5,여의나루,06,93,168
2013-09-29,일,0,0,0,5,여의나루,06,51,122
2013-09-30,월,0,1,1,5,여의나루,06,124,306
2013-10-01,화,0,2,1,5,여의나루,06,104,253
2013-10-02,수,0,3,1,5,여의나루,06,128,261
2013-10-03,공,1,4,0,5,여의나루,06,69,119
2013-10-04,금,0,5,1,5,여의나루,06,117,253
2013-10-05,토,0,6,0,5,여의나루,06,72,285
2013-10-06,일,0,0,0,5,여의나루,06,137,180
2013-10-07,월,0,1,1,5,여의나루,06,119,291
2013-10-08,화,0,2,1,5,여의나루,06,123,244
2013-10-09,공,1,3,0,5,여의나루,06,82,113
2013-10-10,목,0,4,1,5,여의나루,06,128,285
2013-10-11,금,0,5,1,5,여의나루,06,104,255
2013-10-12,토,0,6,0,5,여의나루,06,80,209
2013-10-13,일,0,0,0,5,여의나루,06,63,178
2013-10-14,월,0,1,1,5,여의나루,06,125,334
2013-10-15,화,0,2,1,5,여의나루,06,115,268
2013-10-16,수,0,3,1,5,여의나루,06,125,267
2013-10-17,목,0,4,1,5,여의나루,06,121,257
2013-10-18,금,0,5,1,5,여의나루,06,126,252
2013-10-19,토,0,6,0,5,여의나루,06,86,200
2013-10-20,일,0,0,0,5,여의나루,06,79,146
2013-10-21,월,0,1,1,5,여의나루,06,107,317
2013-10-22,화,0,2,1,5,여의나루,06,143,304
2013-10-23,수,0,3,1,5,여의나루,06,118,258
2013-10-24,목,0,4,1,5,여의나루,06,120,252
2013-10-25,금,0,5,1,5,여의나루,06,116,251
2013-10-26,토,0,6,0,5,여의나루,06,96,136
2013-10-27,일,0,0,0,5,여의나루,06,58,136
2013-10-28,월,0,1,1,5,여의나루,06,114,284
2013-10-29,화,0,2,1,5,여의나루,06,121,260
2013-10-30,수,0,3,1,5,여의나루,06,123,265
2013-10-31,목,0,4,1,5,여의나루,06,115,269
2013-11-01,금,0,5,1,5,여의나루,06,112,262
2013-11-02,토,0,6,0,5,여의나루,06,66,143
2013-11-03,일,0,0,0,5,여의나루,06,65,119
2013-11-04,월,0,1,1,5,여의나루,06,115,311
2013-11-05,화,0,2,1,5,여의나루,06,131,294
2013-11-06,수,0,3,1,5,여의나루,06,115,239
2013-11-07,목,0,4,1,5,여의나루,06,153,383
2013-11-08,금,0,5,1,5,여의나루,06,112,243
2013-11-09,토,0,6,0,5,여의나루,06,86,125
2013-11-10,일,0,0,0,5,여의나루,06,63,124
2013-11-11,월,0,1,1,5,여의나루,06,130,285
2013-11-12,화,0,2,1,5,여의나루,06,129,268
2013-11-13,수,0,3,1,5,여의나루,06,128,216
2013-11-14,목,0,4,1,5,여의나루,06,115,251
2013-11-15,금,0,5,1,5,여의나루,06,129,214
2013-11-16,토,0,6,0,5,여의나루,06,80,111
2013-11-17,일,0,0,0,5,여의나루,06,70,122
2013-11-18,월,0,1,1,5,여의나루,06,118,281
2013-11-19,화,0,2,1,5,여의나루,06,109,221
2013-11-20,수,0,3,1,5,여의나루,06,134,201
2013-11-21,목,0,4,1,5,여의나루,06,116,210
2013-11-22,금,0,5,1,5,여의나루,06,106,208
2013-11-23,토,0,6,0,5,여의나루,06,74,99
2013-11-24,일,0,0,0,5,여의나루,06,57,117
2013-11-25,월,0,1,1,5,여의나루,06,123,247
2013-11-26,화,0,2,1,5,여의나루,06,124,208
2013-11-27,수,0,3,1,5,여의나루,06,125,236
2013-11-28,목,0,4,1,5,여의나루,06,123,222
2013-11-29,금,0,5,1,5,여의나루,06,110,222
2013-11-30,토,0,6,0,5,여의나루,06,84,90
2013-12-01,일,0,0,0,5,여의나루,06,65,138
2013-12-02,월,0,1,1,5,여의나루,06,120,255
2013-12-03,화,0,2,1,5,여의나루,06,123,229
2013-12-04,수,0,3,1,5,여의나루,06,117,237
2013-12-05,목,0,4,1,5,여의나루,06,119,249
2013-12-06,금,0,5,1,5,여의나루,06,128,227
2013-12-07,토,0,6,0,5,여의나루,06,102,143
2013-12-08,일,0,0,0,5,여의나루,06,58,129
2013-12-09,월,0,1,1,5,여의나루,06,130,292
2013-12-10,화,0,2,1,5,여의나루,06,103,248
2013-12-11,수,0,3,1,5,여의나루,06,113,263
2013-12-12,목,0,4,1,5,여의나루,06,119,247
2013-12-13,금,0,5,1,5,여의나루,06,127,236
2013-12-14,토,0,6,0,5,여의나루,06,72,135
2013-12-15,일,0,0,0,5,여의나루,06,63,110
2013-12-16,월,0,1,1,5,여의나루,06,126,311
2013-12-17,화,0,2,1,5,여의나루,06,120,272
2013-12-18,수,0,3,1,5,여의나루,06,107,259
2013-12-19,목,0,4,1,5,여의나루,06,119,272
2013-12-20,금,0,5,1,5,여의나루,06,117,241
2013-12-21,토,0,6,0,5,여의나루,06,68,139
2013-12-22,일,0,0,0,5,여의나루,06,51,117
2013-12-23,월,0,1,1,5,여의나루,06,116,300
2013-12-24,화,0,2,1,5,여의나루,06,102,245
2013-12-25,공,1,3,0,5,여의나루,06,77,124
2013-12-26,목,0,4,1,5,여의나루,06,113,243
2013-12-27,금,0,5,1,5,여의나루,06,101,239
2013-12-28,토,0,6,0,5,여의나루,06,62,131
2013-12-29,일,0,0,0,5,여의나루,06,63,132
2013-12-30,월,0,1,1,5,여의나루,06,109,251
2013-12-31,화,0,2,1,5,여의나루,06,97,196
2013-01-01,공,1,2,0,5,여의나루,07,62,175
2013-01-02,수,0,3,1,5,여의나루,07,236,1194
2013-01-03,목,0,4,1,5,여의나루,07,212,984
2013-01-04,금,0,5,1,5,여의나루,07,208,913
2013-01-05,토,0,6,0,5,여의나루,07,73,146
2013-01-06,일,0,0,0,5,여의나루,07,47,154
2013-01-07,월,0,1,1,5,여의나루,07,215,1065
2013-01-08,화,0,2,1,5,여의나루,07,214,959
2013-01-09,수,0,3,1,5,여의나루,07,206,920
2013-01-10,목,0,4,1,5,여의나루,07,214,904
2013-01-11,금,0,5,1,5,여의나루,07,215,850
2013-01-12,토,0,6,0,5,여의나루,07,88,172
2013-01-13,일,0,0,0,5,여의나루,07,51,159
2013-01-14,월,0,1,1,5,여의나루,07,197,1079
2013-01-15,화,0,2,1,5,여의나루,07,203,952
2013-01-16,수,0,3,1,5,여의나루,07,212,916
2013-01-17,목,0,4,1,5,여의나루,07,198,894
2013-01-18,금,0,5,1,5,여의나루,07,185,883
2013-01-19,토,0,6,0,5,여의나루,07,52,182
2013-01-20,일,0,0,0,5,여의나루,07,43,207
2013-01-21,월,0,1,1,5,여의나루,07,206,1115
2013-01-22,화,0,2,1,5,여의나루,07,205,953
2013-01-23,수,0,3,1,5,여의나루,07,201,954
2013-01-24,목,0,4,1,5,여의나루,07,209,956
2013-01-25,금,0,5,1,5,여의나루,07,207,901
2013-01-26,토,0,6,0,5,여의나루,07,69,218
2013-01-27,일,0,0,0,5,여의나루,07,41,148
2013-01-28,월,0,1,1,5,여의나루,07,207,1011
2013-01-29,화,0,2,1,5,여의나루,07,204,1041
2013-01-30,수,0,3,1,5,여의나루,07,205,950
2013-01-31,목,0,4,1,5,여의나루,07,237,1109
2013-02-01,금,0,5,1,5,여의나루,07,210,1153
2013-02-02,토,0,6,0,5,여의나루,07,70,195
2013-02-03,일,0,0,0,5,여의나루,07,52,194
2013-02-04,월,0,1,1,5,여의나루,07,358,1437
2013-02-05,화,0,2,1,5,여의나루,07,264,1281
2013-02-06,수,0,3,1,5,여의나루,07,263,1276
2013-02-07,목,0,4,1,5,여의나루,07,225,1034
2013-02-08,금,0,5,1,5,여의나루,07,185,930
2013-02-09,공,1,6,0,5,여의나루,07,44,71
2013-02-10,공,1,0,0,5,여의나루,07,53,126
2013-02-11,공,1,1,0,5,여의나루,07,33,58
2013-02-12,화,0,2,1,5,여의나루,07,179,618
2013-02-13,수,0,3,1,5,여의나루,07,209,1034
2013-02-14,목,0,4,1,5,여의나루,07,217,977
2013-02-15,금,0,5,1,5,여의나루,07,228,921
2013-02-16,토,0,6,0,5,여의나루,07,57,170
2013-02-17,일,0,0,0,5,여의나루,07,48,173
2013-02-18,월,0,1,1,5,여의나루,07,255,1170
2013-02-19,화,0,2,1,5,여의나루,07,238,1030
2013-02-20,수,0,3,1,5,여의나루,07,206,1041
2013-02-21,목,0,4,1,5,여의나루,07,238,937
2013-02-22,금,0,5,1,5,여의나루,07,221,916
2013-02-23,토,0,6,0,5,여의나루,07,82,196
2013-02-24,일,0,0,0,5,여의나루,07,72,170
2013-02-25,월,0,1,1,5,여의나루,07,264,1596
2013-02-26,화,0,2,1,5,여의나루,07,225,1036
2013-02-27,수,0,3,1,5,여의나루,07,227,980
2013-02-28,목,0,4,1,5,여의나루,07,204,929
2013-03-01,공,1,5,0,5,여의나루,07,66,138
2013-03-02,토,0,6,0,5,여의나루,07,78,136
2013-03-03,일,0,0,0,5,여의나루,07,49,452
2013-03-04,월,0,1,1,5,여의나루,07,267,1354
2013-03-05,화,0,2,1,5,여의나루,07,297,1381
2013-03-06,수,0,3,1,5,여의나루,07,301,1332
2013-03-07,목,0,4,1,5,여의나루,07,281,1279
2013-03-08,금,0,5,1,5,여의나루,07,289,1322
2013-03-09,토,0,6,0,5,여의나루,07,89,183
2013-03-10,일,0,0,0,5,여의나루,07,39,238
2013-03-11,월,0,1,1,5,여의나루,07,298,1495
2013-03-12,화,0,2,1,5,여의나루,07,320,1425
2013-03-13,수,0,3,1,5,여의나루,07,284,1326
2013-03-14,목,0,4,1,5,여의나루,07,266,1335
2013-03-15,금,0,5,1,5,여의나루,07,249,1375
2013-03-16,토,0,6,0,5,여의나루,07,89,180
2013-03-17,일,0,0,0,5,여의나루,07,63,162
2013-03-18,월,0,1,1,5,여의나루,07,282,1474
2013-03-19,화,0,2,1,5,여의나루,07,295,1381
2013-03-20,수,0,3,1,5,여의나루,07,280,1346
2013-03-21,목,0,4,1,5,여의나루,07,296,1306
2013-03-22,금,0,5,1,5,여의나루,07,264,1263
2013-03-23,토,0,6,0,5,여의나루,07,90,357
2013-03-24,일,0,0,0,5,여의나루,07,40,168
2013-03-25,월,0,1,1,5,여의나루,07,289,1521
2013-03-26,화,0,2,1,5,여의나루,07,284,1419
2013-03-27,수,0,3,1,5,여의나루,07,280,1373
2013-03-28,목,0,4,1,5,여의나루,07,272,1327
2013-03-29,금,0,5,1,5,여의나루,07,266,1338
2013-03-30,토,0,6,0,5,여의나루,07,93,373
2013-03-31,일,0,0,0,5,여의나루,07,53,188
2013-04-01,월,0,1,1,5,여의나루,07,279,1509
2013-04-02,화,0,2,1,5,여의나루,07,287,1322
2013-04-03,수,0,3,1,5,여의나루,07,263,1348
2013-04-04,목,0,4,1,5,여의나루,07,292,1356
2013-04-05,금,0,5,1,5,여의나루,07,277,1370
2013-04-06,토,0,6,0,5,여의나루,07,72,401
2013-04-07,일,0,0,0,5,여의나루,07,58,897
2013-04-08,월,0,1,1,5,여의나루,07,284,1476
2013-04-09,화,0,2,1,5,여의나루,07,276,1425
2013-04-10,수,0,3,1,5,여의나루,07,278,1400
2013-04-11,목,0,4,1,5,여의나루,07,289,1289
2013-04-12,금,0,5,1,5,여의나루,07,272,1030
2013-04-13,토,0,6,0,5,여의나루,07,99,273
2013-04-14,일,0,0,0,5,여의나루,07,61,182
2013-04-15,월,0,1,1,5,여의나루,07,272,1457
2013-04-16,화,0,2,1,5,여의나루,07,310,1404
2013-04-17,수,0,3,1,5,여의나루,07,280,1332
2013-04-18,목,0,4,1,5,여의나루,07,292,1302
2013-04-19,금,0,5,1,5,여의나루,07,264,1266
2013-04-20,토,0,6,0,5,여의나루,07,156,705
2013-04-21,일,0,0,0,5,여의나루,07,54,257
2013-04-22,월,0,1,1,5,여의나루,07,288,1415
2013-04-23,화,0,2,1,5,여의나루,07,270,1382
2013-04-24,수,0,3,1,5,여의나루,07,282,1340
2013-04-25,목,0,4,1,5,여의나루,07,267,1265
2013-04-26,금,0,5,1,5,여의나루,07,278,1209
2013-04-27,토,0,6,0,5,여의나루,07,103,281
2013-04-28,일,0,0,0,5,여의나루,07,62,182
2013-04-29,월,0,1,1,5,여의나루,07,246,1329
2013-04-30,화,0,2,1,5,여의나루,07,288,1241
2013-05-01,수,0,3,1,5,여의나루,07,148,373
2013-05-02,목,0,4,1,5,여의나루,07,278,1246
2013-05-03,금,0,5,1,5,여의나루,07,266,1201
2013-05-04,토,0,6,0,5,여의나루,07,108,300
2013-05-05,일,0,0,0,5,여의나루,07,51,1482
2013-05-06,월,0,1,1,5,여의나루,07,293,1549
2013-05-07,화,0,2,1,5,여의나루,07,300,1419
2013-05-08,수,0,3,1,5,여의나루,07,279,1338
2013-05-09,목,0,4,1,5,여의나루,07,289,1352
2013-05-10,금,0,5,1,5,여의나루,07,274,1247
2013-05-11,토,0,6,0,5,여의나루,07,90,344
2013-05-12,일,0,0,0,5,여의나루,07,84,825
2013-05-13,월,0,1,1,5,여의나루,07,287,1451
2013-05-14,화,0,2,1,5,여의나루,07,290,1399
2013-05-15,수,0,3,1,5,여의나루,07,272,1308
2013-05-16,목,0,4,1,5,여의나루,07,274,1353
2013-05-17,공,1,5,0,5,여의나루,07,77,188
2013-05-18,토,0,6,0,5,여의나루,07,81,187
2013-05-19,일,0,0,0,5,여의나루,07,44,389
2013-05-20,월,0,1,1,5,여의나루,07,270,1341
2013-05-21,화,0,2,1,5,여의나루,07,271,1399
2013-05-22,수,0,3,1,5,여의나루,07,285,1307
2013-05-23,목,0,4,1,5,여의나루,07,266,1311
2013-05-24,금,0,5,1,5,여의나루,07,282,1187
