2013-04-26,금,0,5,1,3,독립문,07,868,888
2013-04-27,토,0,6,0,3,독립문,07,292,142
2013-04-28,일,0,0,0,3,독립문,07,136,110
2013-04-29,월,0,1,1,3,독립문,07,856,879
2013-04-30,화,0,2,1,3,독립문,07,897,904
2013-05-01,수,0,3,1,3,독립문,07,461,815
2013-05-02,목,0,4,1,3,독립문,07,881,902
2013-05-03,금,0,5,1,3,독립문,07,852,860
2013-05-04,토,0,6,0,3,독립문,07,236,149
2013-05-05,일,0,0,0,3,독립문,07,152,98
2013-05-06,월,0,1,1,3,독립문,07,861,802
2013-05-07,화,0,2,1,3,독립문,07,883,627
2013-05-08,수,0,3,1,3,독립문,07,866,656
2013-05-09,목,0,4,1,3,독립문,07,891,599
2013-05-10,금,0,5,1,3,독립문,07,809,859
2013-05-11,토,0,6,0,3,독립문,07,286,183
2013-05-12,일,0,0,0,3,독립문,07,181,104
2013-05-13,월,0,1,1,3,독립문,07,999,955
2013-05-14,화,0,2,1,3,독립문,07,863,916
2013-05-15,수,0,3,1,3,독립문,07,830,908
2013-05-16,목,0,4,1,3,독립문,07,857,902
2013-05-17,공,1,5,0,3,독립문,07,263,203
2013-05-18,토,0,6,0,3,독립문,07,249,131
2013-05-19,일,0,0,0,3,독립문,07,119,85
2013-05-20,월,0,1,1,3,독립문,07,869,973
2013-05-21,화,0,2,1,3,독립문,07,875,924
2013-05-22,수,0,3,1,3,독립문,07,843,872
2013-05-23,목,0,4,1,3,독립문,07,900,871
2013-05-24,금,0,5,1,3,독립문,07,871,878
2013-05-25,토,0,6,0,3,독립문,07,297,259
2013-05-26,일,0,0,0,3,독립문,07,167,92
2013-05-27,월,0,1,1,3,독립문,07,874,918
2013-05-28,화,0,2,1,3,독립문,07,834,846
2013-05-29,수,0,3,1,3,독립문,07,865,837
2013-05-30,목,0,4,1,3,독립문,07,845,832
2013-05-31,금,0,5,1,3,독립문,07,814,801
2013-06-01,토,0,6,0,3,독립문,07,253,183
2013-06-02,일,0,0,0,3,독립문,07,148,98
2013-06-03,월,0,1,1,3,독립문,07,889,934
2013-06-04,화,0,2,1,3,독립문,07,869,860
2013-06-05,수,0,3,1,3,독립문,07,852,900
2013-06-06,공,1,4,0,3,독립문,07,230,142
2013-06-07,금,0,5,1,3,독립문,07,715,582
2013-06-08,토,0,6,0,3,독립문,07,289,150
2013-06-09,일,0,0,0,3,독립문,07,161,117
2013-06-10,월,0,1,1,3,독립문,07,873,993
2013-06-11,화,0,2,1,3,독립문,07,892,872
2013-06-12,수,0,3,1,3,독립문,07,849,837
2013-06-13,목,0,4,1,3,독립문,07,853,889
2013-06-14,금,0,5,1,3,독립문,07,836,890
2013-06-15,토,0,6,0,3,독립문,07,290,158
2013-06-16,일,0,0,0,3,독립문,07,183,112
2013-06-17,월,0,1,1,3,독립문,07,865,952
2013-06-18,화,0,2,1,3,독립문,07,833,862
2013-06-19,수,0,3,1,3,독립문,07,802,908
2013-06-20,목,0,4,1,3,독립문,07,855,872
2013-06-21,금,0,5,1,3,독립문,07,850,864
2013-06-22,토,0,6,0,3,독립문,07,289,151
2013-06-23,일,0,0,0,3,독립문,07,140,92
2013-06-24,월,0,1,1,3,독립문,07,845,935
2013-06-25,화,0,2,1,3,독립문,07,854,837
2013-06-26,수,0,3,1,3,독립문,07,840,883
2013-06-27,목,0,4,1,3,독립문,07,864,882
2013-06-28,금,0,5,1,3,독립문,07,809,856
2013-06-29,토,0,6,0,3,독립문,07,247,140
2013-06-30,일,0,0,0,3,독립문,07,134,104
2013-07-01,월,0,1,1,3,독립문,07,836,931
2013-07-02,화,0,2,1,3,독립문,07,850,835
2013-07-03,수,0,3,1,3,독립문,07,834,831
2013-07-04,목,0,4,1,3,독립문,07,848,865
2013-07-05,금,0,5,1,3,독립문,07,803,844
2013-07-06,토,0,6,0,3,독립문,07,252,119
2013-07-07,일,0,0,0,3,독립문,07,128,127
2013-07-08,월,0,1,1,3,독립문,07,840,906
2013-07-09,화,0,2,1,3,독립문,07,797,845
2013-07-10,수,0,3,1,3,독립문,07,807,923
2013-07-11,목,0,4,1,3,독립문,07,874,840
2013-07-12,금,0,5,1,3,독립문,07,824,608
2013-07-13,토,0,6,0,3,독립문,07,225,133
2013-07-14,일,0,0,0,3,독립문,07,110,79
2013-07-15,월,0,1,1,3,독립문,07,801,917
2013-07-16,화,0,2,1,3,독립문,07,833,873
2013-07-17,수,0,3,1,3,독립문,07,800,860
2013-07-18,목,0,4,1,3,독립문,07,807,822
2013-07-19,금,0,5,1,3,독립문,07,790,879
2013-07-20,토,0,6,0,3,독립문,07,257,159
2013-07-21,일,0,0,0,3,독립문,07,142,91
2013-07-22,월,0,1,1,3,독립문,07,784,857
2013-07-23,화,0,2,1,3,독립문,07,762,630
2013-07-24,수,0,3,1,3,독립문,07,681,647
2013-07-25,목,0,4,1,3,독립문,07,732,469
2013-07-26,금,0,5,1,3,독립문,07,698,448
2013-07-27,토,0,6,0,3,독립문,07,274,191
2013-07-28,일,0,0,0,3,독립문,07,115,106
2013-07-29,월,0,1,1,3,독립문,07,686,559
2013-07-30,화,0,2,1,3,독립문,07,719,471
2013-07-31,수,0,3,1,3,독립문,07,652,461
2013-08-01,목,0,4,1,3,독립문,07,646,427
2013-08-02,금,0,5,1,3,독립문,07,615,420
2013-08-03,토,0,6,0,3,독립문,07,217,140
2013-08-04,일,0,0,0,3,독립문,07,137,81
2013-08-05,월,0,1,1,3,독립문,07,643,486
2013-08-06,화,0,2,1,3,독립문,07,606,425
2013-08-07,수,0,3,1,3,독립문,07,632,443
2013-08-08,목,0,4,1,3,독립문,07,618,378
2013-08-09,금,0,5,1,3,독립문,07,604,341
2013-08-10,토,0,6,0,3,독립문,07,233,136
2013-08-11,일,0,0,0,3,독립문,07,152,77
2013-08-12,월,0,1,1,3,독립문,07,658,415
2013-08-13,화,0,2,1,3,독립문,07,705,398
2013-08-14,수,0,3,1,3,독립문,07,658,379
2013-08-15,공,1,4,0,3,독립문,07,175,112
2013-08-16,금,0,5,1,3,독립문,07,605,791
2013-08-17,토,0,6,0,3,독립문,07,242,128
2013-08-18,일,0,0,0,3,독립문,07,135,91
2013-08-19,월,0,1,1,3,독립문,07,793,997
2013-08-20,화,0,2,1,3,독립문,07,802,885
2013-08-21,수,0,3,1,3,독립문,07,781,873
2013-08-22,목,0,4,1,3,독립문,07,808,872
2013-08-23,금,0,5,1,3,독립문,07,768,768
2013-08-24,토,0,6,0,3,독립문,07,279,151
2013-08-25,일,0,0,0,3,독립문,07,157,114
2013-08-26,월,0,1,1,3,독립문,07,808,944
2013-08-27,화,0,2,1,3,독립문,07,827,870
2013-08-28,수,0,3,1,3,독립문,07,824,868
2013-08-29,목,0,4,1,3,독립문,07,820,833
2013-08-30,금,0,5,1,3,독립문,07,839,910
2013-08-31,토,0,6,0,3,독립문,07,260,144
2013-09-01,일,0,0,0,3,독립문,07,155,95
2013-09-02,월,0,1,1,3,독립문,07,884,991
2013-09-03,화,0,2,1,3,독립문,07,852,956
2013-09-04,수,0,3,1,3,독립문,07,850,917
2013-09-05,목,0,4,1,3,독립문,07,854,921
2013-09-06,금,0,5,1,3,독립문,07,821,874
2013-09-07,토,0,6,0,3,독립문,07,280,241
2013-09-08,일,0,0,0,3,독립문,07,162,105
2013-09-09,월,0,1,1,3,독립문,07,863,988
2013-09-10,화,0,2,1,3,독립문,07,871,923
2013-09-11,수,0,3,1,3,독립문,07,842,867
2013-09-12,목,0,4,1,3,독립문,07,823,921
2013-09-13,금,0,5,1,3,독립문,07,804,862
2013-09-14,토,0,6,0,3,독립문,07,243,145
2013-09-15,일,0,0,0,3,독립문,07,184,102
2013-09-16,월,0,1,1,3,독립문,07,868,992
2013-09-17,화,0,2,1,3,독립문,07,754,883
2013-09-18,공,1,3,0,3,독립문,07,150,95
2013-09-19,공,1,4,0,3,독립문,07,133,121
2013-09-20,공,1,5,0,3,독립문,07,79,58
2013-09-21,토,0,6,0,3,독립문,07,135,94
2013-09-22,일,0,0,0,3,독립문,07,96,77
2013-09-23,월,0,1,1,3,독립문,07,859,998
2013-09-24,화,0,2,1,3,독립문,07,857,899
2013-09-25,수,0,3,1,3,독립문,07,823,865
2013-09-26,목,0,4,1,3,독립문,07,844,932
2013-09-27,금,0,5,1,3,독립문,07,846,895
2013-09-28,토,0,6,0,3,독립문,07,281,140
2013-09-29,일,0,0,0,3,독립문,07,141,82
2013-09-30,월,0,1,1,3,독립문,07,879,977
2013-10-01,화,0,2,1,3,독립문,07,884,905
2013-10-02,수,0,3,1,3,독립문,07,862,937
2013-10-03,공,1,4,0,3,독립문,07,228,96
2013-10-04,금,0,5,1,3,독립문,07,744,968
2013-10-05,토,0,6,0,3,독립문,07,281,156
2013-10-06,일,0,0,0,3,독립문,07,167,118
2013-10-07,월,0,1,1,3,독립문,07,862,1012
2013-10-08,화,0,2,1,3,독립문,07,829,887
2013-10-09,공,1,3,0,3,독립문,07,203,122
2013-10-10,목,0,4,1,3,독립문,07,816,968
2013-10-11,금,0,5,1,3,독립문,07,791,864
2013-10-12,토,0,6,0,3,독립문,07,323,166
2013-10-13,일,0,0,0,3,독립문,07,204,112
2013-10-14,월,0,1,1,3,독립문,07,845,961
2013-10-15,화,0,2,1,3,독립문,07,867,881
2013-10-16,수,0,3,1,3,독립문,07,853,670
2013-10-17,목,0,4,1,3,독립문,07,859,903
2013-10-18,금,0,5,1,3,독립문,07,807,889
2013-10-19,토,0,6,0,3,독립문,07,302,153
2013-10-20,일,0,0,0,3,독립문,07,141,80
2013-10-21,월,0,1,1,3,독립문,07,858,955
2013-10-22,화,0,2,1,3,독립문,07,870,875
2013-10-23,수,0,3,1,3,독립문,07,822,886
2013-10-24,목,0,4,1,3,독립문,07,791,887
2013-10-25,금,0,5,1,3,독립문,07,771,888
2013-10-26,토,0,6,0,3,독립문,07,293,177
2013-10-27,일,0,0,0,3,독립문,07,171,97
2013-10-28,월,0,1,1,3,독립문,07,852,955
2013-10-29,화,0,2,1,3,독립문,07,809,905
2013-10-30,수,0,3,1,3,독립문,07,829,900
2013-10-31,목,0,4,1,3,독립문,07,801,846
2013-11-01,금,0,5,1,3,독립문,07,797,940
2013-11-02,토,0,6,0,3,독립문,07,273,138
2013-11-03,일,0,0,0,3,독립문,07,167,96
2013-11-04,월,0,1,1,3,독립문,07,817,914
2013-11-05,화,0,2,1,3,독립문,07,835,892
2013-11-06,수,0,3,1,3,독립문,07,779,870
2013-11-07,목,0,4,1,3,독립문,07,706,574
2013-11-08,금,0,5,1,3,독립문,07,758,862
2013-11-09,토,0,6,0,3,독립문,07,307,147
2013-11-10,일,0,0,0,3,독립문,07,146,87
2013-11-11,월,0,1,1,3,독립문,07,808,912
2013-11-12,화,0,2,1,3,독립문,07,840,888
2013-11-13,수,0,3,1,3,독립문,07,823,871
2013-11-14,목,0,4,1,3,독립문,07,819,871
2013-11-15,금,0,5,1,3,독립문,07,799,827
2013-11-16,토,0,6,0,3,독립문,07,241,147
2013-11-17,일,0,0,0,3,독립문,07,138,75
2013-11-18,월,0,1,1,3,독립문,07,809,883
2013-11-19,화,0,2,1,3,독립문,07,786,861
2013-11-20,수,0,3,1,3,독립문,07,804,816
2013-11-21,목,0,4,1,3,독립문,07,808,730
2013-11-22,금,0,5,1,3,독립문,07,765,851
2013-11-23,토,0,6,0,3,독립문,07,258,125
2013-11-24,일,0,0,0,3,독립문,07,120,91
2013-11-25,월,0,1,1,3,독립문,07,790,865
2013-11-26,화,0,2,1,3,독립문,07,817,807
2013-11-27,수,0,3,1,3,독립문,07,816,825
2013-11-28,목,0,4,1,3,독립문,07,776,741
2013-11-29,금,0,5,1,3,독립문,07,746,774
2013-11-30,토,0,6,0,3,독립문,07,246,222
2013-12-01,일,0,0,0,3,독립문,07,122,84
2013-12-02,월,0,1,1,3,독립문,07,761,830
2013-12-03,화,0,2,1,3,독립문,07,787,771
2013-12-04,수,0,3,1,3,독립문,07,764,753
2013-12-05,목,0,4,1,3,독립문,07,762,718
2013-12-06,금,0,5,1,3,독립문,07,769,757
2013-12-07,토,0,6,0,3,독립문,07,235,141
2013-12-08,일,0,0,0,3,독립문,07,113,80
2013-12-09,월,0,1,1,3,독립문,07,789,800
2013-12-10,화,0,2,1,3,독립문,07,804,709
2013-12-11,수,0,3,1,3,독립문,07,897,945
2013-12-12,목,0,4,1,3,독립문,07,807,807
2013-12-13,금,0,5,1,3,독립문,07,793,816
2013-12-14,토,0,6,0,3,독립문,07,225,101
2013-12-15,일,0,0,0,3,독립문,07,86,91
2013-12-16,월,0,1,1,3,독립문,07,748,843
2013-12-17,화,0,2,1,3,독립문,07,760,693
2013-12-18,수,0,3,1,3,독립문,07,734,763
2013-12-19,목,0,4,1,3,독립문,07,806,786
2013-12-20,금,0,5,1,3,독립문,07,739,760
2013-12-21,토,0,6,0,3,독립문,07,226,136
2013-12-22,일,0,0,0,3,독립문,07,110,93
2013-12-23,월,0,1,1,3,독립문,07,763,837
2013-12-24,화,0,2,1,3,독립문,07,730,508
2013-12-25,공,1,3,0,3,독립문,07,110,80
2013-12-26,목,0,4,1,3,독립문,07,750,776
2013-12-27,금,0,5,1,3,독립문,07,701,706
2013-12-28,토,0,6,0,3,독립문,07,207,127
2013-12-29,일,0,0,0,3,독립문,07,110,72
2013-12-30,월,0,1,1,3,독립문,07,686,726
2013-12-31,화,0,2,1,3,독립문,07,609,539
2013-01-01,공,1,2,0,3,독립문,08,133,127
2013-01-02,수,0,3,1,3,독립문,08,954,742
2013-01-03,목,0,4,1,3,독립문,08,891,747
2013-01-04,금,0,5,1,3,독립문,08,940,748
2013-01-05,토,0,6,0,3,독립문,08,379,240
2013-01-06,일,0,0,0,3,독립문,08,228,140
2013-01-07,월,0,1,1,3,독립문,08,913,758
2013-01-08,화,0,2,1,3,독립문,08,938,801
2013-01-09,수,0,3,1,3,독립문,08,988,755
2013-01-10,목,0,4,1,3,독립문,08,953,816
2013-01-11,금,0,5,1,3,독립문,08,917,744
2013-01-12,토,0,6,0,3,독립문,08,464,232
2013-01-13,일,0,0,0,3,독립문,08,204,140
2013-01-14,월,0,1,1,3,독립문,08,935,741
2013-01-15,화,0,2,1,3,독립문,08,934,763
2013-01-16,수,0,3,1,3,독립문,08,948,832
2013-01-17,목,0,4,1,3,독립문,08,927,749
2013-01-18,금,0,5,1,3,독립문,08,937,778
2013-01-19,토,0,6,0,3,독립문,08,373,245
2013-01-20,일,0,0,0,3,독립문,08,223,214
2013-01-21,월,0,1,1,3,독립문,08,918,703
2013-01-22,화,0,2,1,3,독립문,08,925,746
2013-01-23,수,0,3,1,3,독립문,08,949,707
2013-01-24,목,0,4,1,3,독립문,08,881,716
2013-01-25,금,0,5,1,3,독립문,08,885,688
2013-01-26,토,0,6,0,3,독립문,08,416,225
2013-01-27,일,0,0,0,3,독립문,08,218,127
2013-01-28,월,0,1,1,3,독립문,08,916,705
2013-01-29,화,0,2,1,3,독립문,08,911,768
2013-01-30,수,0,3,1,3,독립문,08,917,761
2013-01-31,목,0,4,1,3,독립문,08,922,787
2013-02-01,금,0,5,1,3,독립문,08,902,948
2013-02-02,토,0,6,0,3,독립문,08,397,394
2013-02-03,일,0,0,0,3,독립문,08,213,165
2013-02-04,월,0,1,1,3,독립문,08,1116,1048
2013-02-05,화,0,2,1,3,독립문,08,928,833
2013-02-06,수,0,3,1,3,독립문,08,977,825
2013-02-07,목,0,4,1,3,독립문,08,915,787
2013-02-08,금,0,5,1,3,독립문,08,733,654
2013-02-09,공,1,6,0,3,독립문,08,173,116
2013-02-10,공,1,0,0,3,독립문,08,145,179
2013-02-11,공,1,1,0,3,독립문,08,108,85
2013-02-12,화,0,2,1,3,독립문,08,715,625
2013-02-13,수,0,3,1,3,독립문,08,895,776
2013-02-14,목,0,4,1,3,독립문,08,867,796
2013-02-15,금,0,5,1,3,독립문,08,857,839
2013-02-16,토,0,6,0,3,독립문,08,428,292
2013-02-17,일,0,0,0,3,독립문,08,250,208
2013-02-18,월,0,1,1,3,독립문,08,887,809
2013-02-19,화,0,2,1,3,독립문,08,920,794
2013-02-20,수,0,3,1,3,독립문,08,878,758
2013-02-21,목,0,4,1,3,독립문,08,905,735
2013-02-22,금,0,5,1,3,독립문,08,925,738
2013-02-23,토,0,6,0,3,독립문,08,407,306
2013-02-24,일,0,0,0,3,독립문,08,257,304
2013-02-25,월,0,1,1,3,독립문,08,868,762
2013-02-26,화,0,2,1,3,독립문,08,895,805
2013-02-27,수,0,3,1,3,독립문,08,917,764
2013-02-28,목,0,4,1,3,독립문,08,908,768
2013-03-01,공,1,5,0,3,독립문,08,332,280
2013-03-02,토,0,6,0,3,독립문,08,352,224
2013-03-03,일,0,0,0,3,독립문,08,233,155
2013-03-04,월,0,1,1,3,독립문,08,952,818
2013-03-05,화,0,2,1,3,독립문,08,953,844
2013-03-06,수,0,3,1,3,독립문,08,1003,871
2013-03-07,목,0,4,1,3,독립문,08,936,844
2013-03-08,금,0,5,1,3,독립문,08,927,1392
2013-03-09,토,0,6,0,3,독립문,08,445,316
2013-03-10,일,0,0,0,3,독립문,08,270,160
2013-03-11,월,0,1,1,3,독립문,08,920,839
2013-03-12,화,0,2,1,3,독립문,08,1010,879
2013-03-13,수,0,3,1,3,독립문,08,942,823
2013-03-14,목,0,4,1,3,독립문,08,941,798
2013-03-15,금,0,5,1,3,독립문,08,922,832
2013-03-16,토,0,6,0,3,독립문,08,483,357
2013-03-17,일,0,0,0,3,독립문,08,292,181
2013-03-18,월,0,1,1,3,독립문,08,956,862
2013-03-19,화,0,2,1,3,독립문,08,979,865
2013-03-20,수,0,3,1,3,독립문,08,930,873
2013-03-21,목,0,4,1,3,독립문,08,947,852
2013-03-22,금,0,5,1,3,독립문,08,938,861
2013-03-23,토,0,6,0,3,독립문,08,488,304
2013-03-24,일,0,0,0,3,독립문,08,290,155
2013-03-25,월,0,1,1,3,독립문,08,934,873
2013-03-26,화,0,2,1,3,독립문,08,970,922
2013-03-27,수,0,3,1,3,독립문,08,931,891
2013-03-28,목,0,4,1,3,독립문,08,960,838
2013-03-29,금,0,5,1,3,독립문,08,960,856
2013-03-30,토,0,6,0,3,독립문,08,455,306
2013-03-31,일,0,0,0,3,독립문,08,259,282
2013-04-01,월,0,1,1,3,독립문,08,928,809
2013-04-02,화,0,2,1,3,독립문,08,970,863
2013-04-03,수,0,3,1,3,독립문,08,941,870
2013-04-04,목,0,4,1,3,독립문,08,952,865
2013-04-05,금,0,5,1,3,독립문,08,921,886
2013-04-06,토,0,6,0,3,독립문,08,412,304
2013-04-07,일,0,0,0,3,독립문,08,260,187
2013-04-08,월,0,1,1,3,독립문,08,952,856
2013-04-09,화,0,2,1,3,독립문,08,936,885
2013-04-10,수,0,3,1,3,독립문,08,978,861
2013-04-11,목,0,4,1,3,독립문,08,914,877
2013-04-12,금,0,5,1,3,독립문,08,923,863
2013-04-13,토,0,6,0,3,독립문,08,465,409
2013-04-14,일,0,0,0,3,독립문,08,236,178
2013-04-15,월,0,1,1,3,독립문,08,913,826
2013-04-16,화,0,2,1,3,독립문,08,928,877
2013-04-17,수,0,3,1,3,독립문,08,978,848
2013-04-18,목,0,4,1,3,독립문,08,918,866
2013-04-19,금,0,5,1,3,독립문,08,926,980
2013-04-20,토,0,6,0,3,독립문,08,480,312
2013-04-21,일,0,0,0,3,독립문,08,295,183
2013-04-22,월,0,1,1,3,독립문,08,931,828
2013-04-23,화,0,2,1,3,독립문,08,923,821
2013-04-24,수,0,3,1,3,독립문,08,941,836
2013-04-25,목,0,4,1,3,독립문,08,956,832
2013-04-26,금,0,5,1,3,독립문,08,959,835
2013-04-27,토,0,6,0,3,독립문,08,470,420
2013-04-28,일,0,0,0,3,독립문,08,273,198
2013-04-29,월,0,1,1,3,독립문,08,888,881
2013-04-30,화,0,2,1,3,독립문,08,893,828
2013-05-01,수,0,3,1,3,독립문,08,625,688
2013-05-02,목,0,4,1,3,독립문,08,953,855
2013-05-03,금,0,5,1,3,독립문,08,964,865
2013-05-04,토,0,6,0,3,독립문,08,473,347
2013-05-05,일,0,0,0,3,독립문,08,318,163
2013-05-06,월,0,1,1,3,독립문,08,940,857
2013-05-07,화,0,2,1,3,독립문,08,1001,838
2013-05-08,수,0,3,1,3,독립문,08,992,818
2013-05-09,목,0,4,1,3,독립문,08,991,904
2013-05-10,금,0,5,1,3,독립문,08,973,844
2013-05-11,토,0,6,0,3,독립문,08,534,363
2013-05-12,일,0,0,0,3,독립문,08,287,203
2013-05-13,월,0,1,1,3,독립문,08,934,838
2013-05-14,화,0,2,1,3,독립문,08,949,873
2013-05-15,수,0,3,1,3,독립문,08,984,1064
2013-05-16,목,0,4,1,3,독립문,08,943,824
2013-05-17,공,1,5,0,3,독립문,08,478,332
2013-05-18,토,0,6,0,3,독립문,08,366,241
2013-05-19,일,0,0,0,3,독립문,08,245,162
2013-05-20,월,0,1,1,3,독립문,08,938,851
2013-05-21,화,0,2,1,3,독립문,08,984,873
2013-05-22,수,0,3,1,3,독립문,08,965,890
2013-05-23,목,0,4,1,3,독립문,08,933,948
2013-05-24,금,0,5,1,3,독립문,08,925,879
2013-05-25,토,0,6,0,3,독립문,08,508,425
2013-05-26,일,0,0,0,3,독립문,08,325,236
2013-05-27,월,0,1,1,3,독립문,08,893,825
2013-05-28,화,0,2,1,3,독립문,08,950,880
2013-05-29,수,0,3,1,3,독립문,08,971,883
2013-05-30,목,0,4,1,3,독립문,08,950,931
2013-05-31,금,0,5,1,3,독립문,08,943,881
2013-06-01,토,0,6,0,3,독립문,08,469,348
2013-06-02,일,0,0,0,3,독립문,08,317,216
2013-06-03,월,0,1,1,3,독립문,08,936,838
2013-06-04,화,0,2,1,3,독립문,08,1054,881
2013-06-05,수,0,3,1,3,독립문,08,944,858
2013-06-06,공,1,4,0,3,독립문,08,399,262
2013-06-07,금,0,5,1,3,독립문,08,844,807
2013-06-08,토,0,6,0,3,독립문,08,501,335
2013-06-09,일,0,0,0,3,독립문,08,299,241
2013-06-10,월,0,1,1,3,독립문,08,867,839
2013-06-11,화,0,2,1,3,독립문,08,945,912
2013-06-12,수,0,3,1,3,독립문,08,929,907
2013-06-13,목,0,4,1,3,독립문,08,946,829
2013-06-14,금,0,5,1,3,독립문,08,899,969
2013-06-15,토,0,6,0,3,독립문,08,446,369
2013-06-16,일,0,0,0,3,독립문,08,285,205
2013-06-17,월,0,1,1,3,독립문,08,889,817
2013-06-18,화,0,2,1,3,독립문,08,902,804
2013-06-19,수,0,3,1,3,독립문,08,863,792
2013-06-20,목,0,4,1,3,독립문,08,908,782
2013-06-21,금,0,5,1,3,독립문,08,850,790
2013-06-22,토,0,6,0,3,독립문,08,476,336
2013-06-23,일,0,0,0,3,독립문,08,255,174
2013-06-24,월,0,1,1,3,독립문,08,867,773
2013-06-25,화,0,2,1,3,독립문,08,881,873
2013-06-26,수,0,3,1,3,독립문,08,891,861
2013-06-27,목,0,4,1,3,독립문,08,859,863
2013-06-28,금,0,5,1,3,독립문,08,882,857
2013-06-29,토,0,6,0,3,독립문,08,436,318
2013-06-30,일,0,0,0,3,독립문,08,262,228
2013-07-01,월,0,1,1,3,독립문,08,866,803
2013-07-02,화,0,2,1,3,독립문,08,868,794
2013-07-03,수,0,3,1,3,독립문,08,893,905
2013-07-04,목,0,4,1,3,독립문,08,896,837
2013-07-05,금,0,5,1,3,독립문,08,873,801
2013-07-06,토,0,6,0,3,독립문,08,415,326
2013-07-07,일,0,0,0,3,독립문,08,293,179
2013-07-08,월,0,1,1,3,독립문,08,872,848
2013-07-09,화,0,2,1,3,독립문,08,887,864
2013-07-10,수,0,3,1,3,독립문,08,938,913
2013-07-11,목,0,4,1,3,독립문,08,933,852
2013-07-12,금,0,5,1,3,독립문,08,864,858
2013-07-13,토,0,6,0,3,독립문,08,374,260
2013-07-14,일,0,0,0,3,독립문,08,218,159
2013-07-15,월,0,1,1,3,독립문,08,850,815
2013-07-16,화,0,2,1,3,독립문,08,878,823
2013-07-17,수,0,3,1,3,독립문,08,862,849
2013-07-18,목,0,4,1,3,독립문,08,865,836
2013-07-19,금,0,5,1,3,독립문,08,907,840
2013-07-20,토,0,6,0,3,독립문,08,448,320
2013-07-21,일,0,0,0,3,독립문,08,254,159
2013-07-22,월,0,1,1,3,독립문,08,846,793
2013-07-23,화,0,2,1,3,독립문,08,872,767
2013-07-24,수,0,3,1,3,독립문,08,915,929
2013-07-25,목,0,4,1,3,독립문,08,964,843
2013-07-26,금,0,5,1,3,독립문,08,868,832
2013-07-27,토,0,6,0,3,독립문,08,469,474
2013-07-28,일,0,0,0,3,독립문,08,252,212
2013-07-29,월,0,1,1,3,독립문,08,834,766
2013-07-30,화,0,2,1,3,독립문,08,870,818
2013-07-31,수,0,3,1,3,독립문,08,816,795
2013-08-01,목,0,4,1,3,독립문,08,766,696
2013-08-02,금,0,5,1,3,독립문,08,705,627
2013-08-03,토,0,6,0,3,독립문,08,361,239
2013-08-04,일,0,0,0,3,독립문,08,239,152
2013-08-05,월,0,1,1,3,독립문,08,786,723
2013-08-06,화,0,2,1,3,독립문,08,816,739
2013-08-07,수,0,3,1,3,독립문,08,842,753
2013-08-08,목,0,4,1,3,독립문,08,836,695
2013-08-09,금,0,5,1,3,독립문,08,861,731
2013-08-10,토,0,6,0,3,독립문,08,412,328
2013-08-11,일,0,0,0,3,독립문,08,260,183
2013-08-12,월,0,1,1,3,독립문,08,792,691
2013-08-13,화,0,2,1,3,독립문,08,870,779
2013-08-14,수,0,3,1,3,독립문,08,805,758
2013-08-15,공,1,4,0,3,독립문,08,296,198
2013-08-16,금,0,5,1,3,독립문,08,739,694
2013-08-17,토,0,6,0,3,독립문,08,455,266
2013-08-18,일,0,0,0,3,독립문,08,283,171
2013-08-19,월,0,1,1,3,독립문,08,809,740
2013-08-20,화,0,2,1,3,독립문,08,833,753
2013-08-21,수,0,3,1,3,독립문,08,896,781
2013-08-22,목,0,4,1,3,독립문,08,831,768
2013-08-23,금,0,5,1,3,독립문,08,864,800
2013-08-24,토,0,6,0,3,독립문,08,434,374
2013-08-25,일,0,0,0,3,독립문,08,298,280
2013-08-26,월,0,1,1,3,독립문,08,843,784
2013-08-27,화,0,2,1,3,독립문,08,877,797
2013-08-28,수,0,3,1,3,독립문,08,879,785
2013-08-29,목,0,4,1,3,독립문,08,834,750
2013-08-30,금,0,5,1,3,독립문,08,869,769
2013-08-31,토,0,6,0,3,독립문,08,441,307
2013-09-01,일,0,0,0,3,독립문,08,245,208
2013-09-02,월,0,1,1,3,독립문,08,899,840
2013-09-03,화,0,2,1,3,독립문,08,919,855
2013-09-04,수,0,3,1,3,독립문,08,916,864
2013-09-05,목,0,4,1,3,독립문,08,946,855
2013-09-06,금,0,5,1,3,독립문,08,912,1095
2013-09-07,토,0,6,0,3,독립문,08,510,687
2013-09-08,일,0,0,0,3,독립문,08,279,216
2013-09-09,월,0,1,1,3,독립문,08,884,839
2013-09-10,화,0,2,1,3,독립문,08,915,910
2013-09-11,수,0,3,1,3,독립문,08,902,876
2013-09-12,목,0,4,1,3,독립문,08,933,868
2013-09-13,금,0,5,1,3,독립문,08,862,868
2013-09-14,토,0,6,0,3,독립문,08,413,336
2013-09-15,일,0,0,0,3,독립문,08,342,230
2013-09-16,월,0,1,1,3,독립문,08,892,821
2013-09-17,화,0,2,1,3,독립문,08,839,824
2013-09-18,공,1,3,0,3,독립문,08,224,137
2013-09-19,공,1,4,0,3,독립문,08,163,146
2013-09-20,공,1,5,0,3,독립문,08,155,98
2013-09-21,토,0,6,0,3,독립문,08,277,196
2013-09-22,일,0,0,0,3,독립문,08,213,167
2013-09-23,월,0,1,1,3,독립문,08,939,889
2013-09-24,화,0,2,1,3,독립문,08,921,864
2013-09-25,수,0,3,1,3,독립문,08,923,910
