2013-08-21,수,0,3,1,2,구로디지털단지,05,1658,272
2013-08-22,목,0,4,1,2,구로디지털단지,05,1653,280
2013-08-23,금,0,5,1,2,구로디지털단지,05,1169,220
2013-08-24,토,0,6,0,2,구로디지털단지,05,1641,238
2013-08-25,일,0,0,0,2,구로디지털단지,05,845,108
2013-08-26,월,0,1,1,2,구로디지털단지,05,1867,221
2013-08-27,화,0,2,1,2,구로디지털단지,05,1687,246
2013-08-28,수,0,3,1,2,구로디지털단지,05,1735,276
2013-08-29,목,0,4,1,2,구로디지털단지,05,1464,246
2013-08-30,금,0,5,1,2,구로디지털단지,05,1759,272
2013-08-31,토,0,6,0,2,구로디지털단지,05,1645,214
2013-09-01,일,0,0,0,2,구로디지털단지,05,788,151
2013-09-02,월,0,1,1,2,구로디지털단지,05,1789,228
2013-09-03,화,0,2,1,2,구로디지털단지,05,1770,265
2013-09-04,수,0,3,1,2,구로디지털단지,05,1660,262
2013-09-05,목,0,4,1,2,구로디지털단지,05,1699,290
2013-09-06,금,0,5,1,2,구로디지털단지,05,1735,254
2013-09-07,토,0,6,0,2,구로디지털단지,05,1673,258
2013-09-08,일,0,0,0,2,구로디지털단지,05,855,171
2013-09-09,월,0,1,1,2,구로디지털단지,05,1899,245
2013-09-10,화,0,2,1,2,구로디지털단지,05,1786,253
2013-09-11,수,0,3,1,2,구로디지털단지,05,1301,244
2013-09-12,목,0,4,1,2,구로디지털단지,05,1722,252
2013-09-13,금,0,5,1,2,구로디지털단지,05,1342,240
2013-09-14,토,0,6,0,2,구로디지털단지,05,1168,192
2013-09-15,일,0,0,0,2,구로디지털단지,05,1081,149
2013-09-16,월,0,1,1,2,구로디지털단지,05,1741,230
2013-09-17,화,0,2,1,2,구로디지털단지,05,1296,221
2013-09-18,공,1,3,0,2,구로디지털단지,05,485,74
2013-09-19,공,1,4,0,2,구로디지털단지,05,321,114
2013-09-20,공,1,5,0,2,구로디지털단지,05,282,64
2013-09-21,토,0,6,0,2,구로디지털단지,05,515,153
2013-09-22,일,0,0,0,2,구로디지털단지,05,443,131
2013-09-23,월,0,1,1,2,구로디지털단지,05,1761,223
2013-09-24,화,0,2,1,2,구로디지털단지,05,1537,269
2013-09-25,수,0,3,1,2,구로디지털단지,05,1729,252
2013-09-26,목,0,4,1,2,구로디지털단지,05,1765,255
2013-09-27,금,0,5,1,2,구로디지털단지,05,1765,287
2013-09-28,토,0,6,0,2,구로디지털단지,05,1683,238
2013-09-29,일,0,0,0,2,구로디지털단지,05,589,98
2013-09-30,월,0,1,1,2,구로디지털단지,05,1860,236
2013-10-01,화,0,2,1,2,구로디지털단지,05,1784,270
2013-10-02,수,0,3,1,2,구로디지털단지,05,1723,270
2013-10-03,공,1,4,0,2,구로디지털단지,05,1628,198
2013-10-04,금,0,5,1,2,구로디지털단지,05,1742,243
2013-10-05,토,0,6,0,2,구로디지털단지,05,1665,253
2013-10-06,일,0,0,0,2,구로디지털단지,05,766,155
2013-10-07,월,0,1,1,2,구로디지털단지,05,1825,233
2013-10-08,화,0,2,1,2,구로디지털단지,05,1380,217
2013-10-09,공,1,3,0,2,구로디지털단지,05,1449,78
2013-10-10,목,0,4,1,2,구로디지털단지,05,1733,253
2013-10-11,금,0,5,1,2,구로디지털단지,05,1671,266
2013-10-12,토,0,6,0,2,구로디지털단지,05,1703,168
2013-10-13,일,0,0,0,2,구로디지털단지,05,858,162
2013-10-14,월,0,1,1,2,구로디지털단지,05,1891,237
2013-10-15,화,0,2,1,2,구로디지털단지,05,1730,282
2013-10-16,수,0,3,1,2,구로디지털단지,05,1760,245
2013-10-17,목,0,4,1,2,구로디지털단지,05,1765,265
2013-10-18,금,0,5,1,2,구로디지털단지,05,1766,269
2013-10-19,토,0,6,0,2,구로디지털단지,05,1721,260
2013-10-20,일,0,0,0,2,구로디지털단지,05,848,152
2013-10-21,월,0,1,1,2,구로디지털단지,05,1916,244
2013-10-22,화,0,2,1,2,구로디지털단지,05,1790,249
2013-10-23,수,0,3,1,2,구로디지털단지,05,1757,320
2013-10-24,목,0,4,1,2,구로디지털단지,05,1797,222
2013-10-25,금,0,5,1,2,구로디지털단지,05,1795,298
2013-10-26,토,0,6,0,2,구로디지털단지,05,1667,268
2013-10-27,일,0,0,0,2,구로디지털단지,05,812,156
2013-10-28,월,0,1,1,2,구로디지털단지,05,1891,240
2013-10-29,화,0,2,1,2,구로디지털단지,05,1726,263
2013-10-30,수,0,3,1,2,구로디지털단지,05,1779,274
2013-10-31,목,0,4,1,2,구로디지털단지,05,1789,272
2013-11-01,금,0,5,1,2,구로디지털단지,05,1695,262
2013-11-02,토,0,6,0,2,구로디지털단지,05,1730,236
2013-11-03,일,0,0,0,2,구로디지털단지,05,790,121
2013-11-04,월,0,1,1,2,구로디지털단지,05,1900,257
2013-11-05,화,0,2,1,2,구로디지털단지,05,1797,203
2013-11-06,수,0,3,1,2,구로디지털단지,05,1752,277
2013-11-07,목,0,4,1,2,구로디지털단지,05,1703,174
2013-11-08,금,0,5,1,2,구로디지털단지,05,1793,260
2013-11-09,토,0,6,0,2,구로디지털단지,05,1646,233
2013-11-10,일,0,0,0,2,구로디지털단지,05,712,144
2013-11-11,월,0,1,1,2,구로디지털단지,05,1889,230
2013-11-12,화,0,2,1,2,구로디지털단지,05,1757,238
2013-11-13,수,0,3,1,2,구로디지털단지,05,1747,242
2013-11-14,목,0,4,1,2,구로디지털단지,05,1751,254
2013-11-15,금,0,5,1,2,구로디지털단지,05,1791,257
2013-11-16,토,0,6,0,2,구로디지털단지,05,1647,192
2013-11-17,일,0,0,0,2,구로디지털단지,05,742,167
2013-11-18,월,0,1,1,2,구로디지털단지,05,1838,221
2013-11-19,화,0,2,1,2,구로디지털단지,05,1670,252
2013-11-20,수,0,3,1,2,구로디지털단지,05,1696,258
2013-11-21,목,0,4,1,2,구로디지털단지,05,1710,241
2013-11-22,금,0,5,1,2,구로디지털단지,05,1681,252
2013-11-23,토,0,6,0,2,구로디지털단지,05,1560,239
2013-11-24,일,0,0,0,2,구로디지털단지,05,780,96
2013-11-25,월,0,1,1,2,구로디지털단지,05,1582,244
2013-11-26,화,0,2,1,2,구로디지털단지,05,1631,276
2013-11-27,수,0,3,1,2,구로디지털단지,05,1596,236
2013-11-28,목,0,4,1,2,구로디지털단지,05,1602,230
2013-11-29,금,0,5,1,2,구로디지털단지,05,1641,225
2013-11-30,토,0,6,0,2,구로디지털단지,05,1571,157
2013-12-01,일,0,0,0,2,구로디지털단지,05,715,154
2013-12-02,월,0,1,1,2,구로디지털단지,05,1788,212
2013-12-03,화,0,2,1,2,구로디지털단지,05,1658,243
2013-12-04,수,0,3,1,2,구로디지털단지,05,1641,290
2013-12-05,목,0,4,1,2,구로디지털단지,05,1594,215
2013-12-06,금,0,5,1,2,구로디지털단지,05,1632,230
2013-12-07,토,0,6,0,2,구로디지털단지,05,1553,207
2013-12-08,일,0,0,0,2,구로디지털단지,05,794,137
2013-12-09,월,0,1,1,2,구로디지털단지,05,1521,224
2013-12-10,화,0,2,1,2,구로디지털단지,05,1603,265
2013-12-11,수,0,3,1,2,구로디지털단지,05,1451,190
2013-12-12,목,0,4,1,2,구로디지털단지,05,1520,241
2013-12-13,금,0,5,1,2,구로디지털단지,05,1485,210
2013-12-14,토,0,6,0,2,구로디지털단지,05,1392,200
2013-12-15,일,0,0,0,2,구로디지털단지,05,699,99
2013-12-16,월,0,1,1,2,구로디지털단지,05,1678,192
2013-12-17,화,0,2,1,2,구로디지털단지,05,1546,226
2013-12-18,수,0,3,1,2,구로디지털단지,05,1548,229
2013-12-19,목,0,4,1,2,구로디지털단지,05,1503,239
2013-12-20,금,0,5,1,2,구로디지털단지,05,1433,245
2013-12-21,토,0,6,0,2,구로디지털단지,05,1379,238
2013-12-22,일,0,0,0,2,구로디지털단지,05,709,171
2013-12-23,월,0,1,1,2,구로디지털단지,05,1648,238
2013-12-24,화,0,2,1,2,구로디지털단지,05,1492,229
2013-12-25,공,1,3,0,2,구로디지털단지,05,1094,169
2013-12-26,목,0,4,1,2,구로디지털단지,05,1480,246
2013-12-27,금,0,5,1,2,구로디지털단지,05,1421,261
2013-12-28,토,0,6,0,2,구로디지털단지,05,1281,217
2013-12-29,일,0,0,0,2,구로디지털단지,05,701,122
2013-12-30,월,0,1,1,2,구로디지털단지,05,1492,232
2013-12-31,화,0,2,1,2,구로디지털단지,05,1168,321
2013-01-01,공,1,2,0,2,구로디지털단지,06,655,681
2013-01-02,수,0,3,1,2,구로디지털단지,06,2189,825
2013-01-03,목,0,4,1,2,구로디지털단지,06,1881,818
2013-01-04,금,0,5,1,2,구로디지털단지,06,1935,798
2013-01-05,토,0,6,0,2,구로디지털단지,06,1231,619
2013-01-06,일,0,0,0,2,구로디지털단지,06,725,637
2013-01-07,월,0,1,1,2,구로디지털단지,06,2329,910
2013-01-08,화,0,2,1,2,구로디지털단지,06,2161,798
2013-01-09,수,0,3,1,2,구로디지털단지,06,2124,819
2013-01-10,목,0,4,1,2,구로디지털단지,06,2077,821
2013-01-11,금,0,5,1,2,구로디지털단지,06,2125,807
2013-01-12,토,0,6,0,2,구로디지털단지,06,1373,691
2013-01-13,일,0,0,0,2,구로디지털단지,06,847,625
2013-01-14,월,0,1,1,2,구로디지털단지,06,2285,925
2013-01-15,화,0,2,1,2,구로디지털단지,06,2078,834
2013-01-16,수,0,3,1,2,구로디지털단지,06,2131,860
2013-01-17,목,0,4,1,2,구로디지털단지,06,2056,855
2013-01-18,금,0,5,1,2,구로디지털단지,06,1978,831
2013-01-19,토,0,6,0,2,구로디지털단지,06,1422,700
2013-01-20,일,0,0,0,2,구로디지털단지,06,841,670
2013-01-21,월,0,1,1,2,구로디지털단지,06,2195,888
2013-01-22,화,0,2,1,2,구로디지털단지,06,2117,767
2013-01-23,수,0,3,1,2,구로디지털단지,06,2090,886
2013-01-24,목,0,4,1,2,구로디지털단지,06,2100,869
2013-01-25,금,0,5,1,2,구로디지털단지,06,2023,761
2013-01-26,토,0,6,0,2,구로디지털단지,06,1309,685
2013-01-27,일,0,0,0,2,구로디지털단지,06,745,575
2013-01-28,월,0,1,1,2,구로디지털단지,06,2231,803
2013-01-29,화,0,2,1,2,구로디지털단지,06,2148,837
2013-01-30,수,0,3,1,2,구로디지털단지,06,2032,866
2013-01-31,목,0,4,1,2,구로디지털단지,06,2040,849
2013-02-01,금,0,5,1,2,구로디지털단지,06,1887,885
2013-02-02,토,0,6,0,2,구로디지털단지,06,1324,649
2013-02-03,일,0,0,0,2,구로디지털단지,06,864,783
2013-02-04,월,0,1,1,2,구로디지털단지,06,2813,1122
2013-02-05,화,0,2,1,2,구로디지털단지,06,2218,858
2013-02-06,수,0,3,1,2,구로디지털단지,06,2103,909
2013-02-07,목,0,4,1,2,구로디지털단지,06,1984,868
2013-02-08,금,0,5,1,2,구로디지털단지,06,1645,670
2013-02-09,공,1,6,0,2,구로디지털단지,06,558,467
2013-02-10,공,1,0,0,2,구로디지털단지,06,508,366
2013-02-11,공,1,1,0,2,구로디지털단지,06,339,267
2013-02-12,화,0,2,1,2,구로디지털단지,06,1550,542
2013-02-13,수,0,3,1,2,구로디지털단지,06,2017,854
2013-02-14,목,0,4,1,2,구로디지털단지,06,2061,883
2013-02-15,금,0,5,1,2,구로디지털단지,06,2058,856
2013-02-16,토,0,6,0,2,구로디지털단지,06,1385,681
2013-02-17,일,0,0,0,2,구로디지털단지,06,791,660
2013-02-18,월,0,1,1,2,구로디지털단지,06,2322,877
2013-02-19,화,0,2,1,2,구로디지털단지,06,2159,885
2013-02-20,수,0,3,1,2,구로디지털단지,06,2124,852
2013-02-21,목,0,4,1,2,구로디지털단지,06,2089,900
2013-02-22,금,0,5,1,2,구로디지털단지,06,2095,859
2013-02-23,토,0,6,0,2,구로디지털단지,06,1375,646
2013-02-24,일,0,0,0,2,구로디지털단지,06,807,652
2013-02-25,월,0,1,1,2,구로디지털단지,06,2342,796
2013-02-26,화,0,2,1,2,구로디지털단지,06,2182,880
2013-02-27,수,0,3,1,2,구로디지털단지,06,2062,842
2013-02-28,목,0,4,1,2,구로디지털단지,06,2059,910
2013-03-01,공,1,5,0,2,구로디지털단지,06,1272,727
2013-03-02,토,0,6,0,2,구로디지털단지,06,1122,620
2013-03-03,일,0,0,0,2,구로디지털단지,06,655,642
2013-03-04,월,0,1,1,2,구로디지털단지,06,2484,878
2013-03-05,화,0,2,1,2,구로디지털단지,06,2387,872
2013-03-06,수,0,3,1,2,구로디지털단지,06,2286,893
2013-03-07,목,0,4,1,2,구로디지털단지,06,2247,861
2013-03-08,금,0,5,1,2,구로디지털단지,06,2270,881
2013-03-09,토,0,6,0,2,구로디지털단지,06,1354,687
2013-03-10,일,0,0,0,2,구로디지털단지,06,797,612
2013-03-11,월,0,1,1,2,구로디지털단지,06,2570,903
2013-03-12,화,0,2,1,2,구로디지털단지,06,2428,895
2013-03-13,수,0,3,1,2,구로디지털단지,06,2302,845
2013-03-14,목,0,4,1,2,구로디지털단지,06,2338,946
2013-03-15,금,0,5,1,2,구로디지털단지,06,2354,916
2013-03-16,토,0,6,0,2,구로디지털단지,06,1416,695
2013-03-17,일,0,0,0,2,구로디지털단지,06,824,675
2013-03-18,월,0,1,1,2,구로디지털단지,06,2536,900
2013-03-19,화,0,2,1,2,구로디지털단지,06,2387,883
2013-03-20,수,0,3,1,2,구로디지털단지,06,2338,847
2013-03-21,목,0,4,1,2,구로디지털단지,06,2336,894
2013-03-22,금,0,5,1,2,구로디지털단지,06,2369,919
2013-03-23,토,0,6,0,2,구로디지털단지,06,1359,665
2013-03-24,일,0,0,0,2,구로디지털단지,06,781,642
2013-03-25,월,0,1,1,2,구로디지털단지,06,2612,885
2013-03-26,화,0,2,1,2,구로디지털단지,06,2458,861
2013-03-27,수,0,3,1,2,구로디지털단지,06,2373,940
2013-03-28,목,0,4,1,2,구로디지털단지,06,2361,798
2013-03-29,금,0,5,1,2,구로디지털단지,06,2360,890
2013-03-30,토,0,6,0,2,구로디지털단지,06,1462,658
2013-03-31,일,0,0,0,2,구로디지털단지,06,699,622
2013-04-01,월,0,1,1,2,구로디지털단지,06,2750,929
2013-04-02,화,0,2,1,2,구로디지털단지,06,2355,854
2013-04-03,수,0,3,1,2,구로디지털단지,06,2405,906
2013-04-04,목,0,4,1,2,구로디지털단지,06,2449,894
2013-04-05,금,0,5,1,2,구로디지털단지,06,2356,887
2013-04-06,토,0,6,0,2,구로디지털단지,06,1279,693
2013-04-07,일,0,0,0,2,구로디지털단지,06,1004,600
2013-04-08,월,0,1,1,2,구로디지털단지,06,2712,900
2013-04-09,화,0,2,1,2,구로디지털단지,06,2553,932
2013-04-10,수,0,3,1,2,구로디지털단지,06,2514,876
2013-04-11,목,0,4,1,2,구로디지털단지,06,2433,898
2013-04-12,금,0,5,1,2,구로디지털단지,06,2377,873
2013-04-13,토,0,6,0,2,구로디지털단지,06,1583,685
2013-04-14,일,0,0,0,2,구로디지털단지,06,863,600
2013-04-15,월,0,1,1,2,구로디지털단지,06,2652,887
2013-04-16,화,0,2,1,2,구로디지털단지,06,2479,914
2013-04-17,수,0,3,1,2,구로디지털단지,06,2463,882
2013-04-18,목,0,4,1,2,구로디지털단지,06,2492,971
2013-04-19,금,0,5,1,2,구로디지털단지,06,2443,850
2013-04-20,토,0,6,0,2,구로디지털단지,06,1528,695
2013-04-21,일,0,0,0,2,구로디지털단지,06,928,680
2013-04-22,월,0,1,1,2,구로디지털단지,06,2706,900
2013-04-23,화,0,2,1,2,구로디지털단지,06,2493,898
2013-04-24,수,0,3,1,2,구로디지털단지,06,2445,921
2013-04-25,목,0,4,1,2,구로디지털단지,06,2395,835
2013-04-26,금,0,5,1,2,구로디지털단지,06,2468,913
2013-04-27,토,0,6,0,2,구로디지털단지,06,1623,751
2013-04-28,일,0,0,0,2,구로디지털단지,06,936,710
2013-04-29,월,0,1,1,2,구로디지털단지,06,2456,795
2013-04-30,화,0,2,1,2,구로디지털단지,06,2556,900
2013-05-01,수,0,3,1,2,구로디지털단지,06,1521,597
2013-05-02,목,0,4,1,2,구로디지털단지,06,2626,923
2013-05-03,금,0,5,1,2,구로디지털단지,06,2463,931
2013-05-04,토,0,6,0,2,구로디지털단지,06,1615,713
2013-05-05,일,0,0,0,2,구로디지털단지,06,864,647
2013-05-06,월,0,1,1,2,구로디지털단지,06,2792,896
2013-05-07,화,0,2,1,2,구로디지털단지,06,2584,911
2013-05-08,수,0,3,1,2,구로디지털단지,06,2420,801
2013-05-09,목,0,4,1,2,구로디지털단지,06,2499,890
2013-05-10,금,0,5,1,2,구로디지털단지,06,2275,816
2013-05-11,토,0,6,0,2,구로디지털단지,06,1609,722
2013-05-12,일,0,0,0,2,구로디지털단지,06,953,687
2013-05-13,월,0,1,1,2,구로디지털단지,06,2769,921
2013-05-14,화,0,2,1,2,구로디지털단지,06,2528,902
2013-05-15,수,0,3,1,2,구로디지털단지,06,2394,888
2013-05-16,목,0,4,1,2,구로디지털단지,06,2509,844
2013-05-17,공,1,5,0,2,구로디지털단지,06,1510,1001
2013-05-18,토,0,6,0,2,구로디지털단지,06,1290,680
2013-05-19,일,0,0,0,2,구로디지털단지,06,762,555
2013-05-20,월,0,1,1,2,구로디지털단지,06,2803,897
2013-05-21,화,0,2,1,2,구로디지털단지,06,2556,932
2013-05-22,수,0,3,1,2,구로디지털단지,06,2541,974
2013-05-23,목,0,4,1,2,구로디지털단지,06,2544,949
2013-05-24,금,0,5,1,2,구로디지털단지,06,2530,919
2013-05-25,토,0,6,0,2,구로디지털단지,06,1629,905
2013-05-26,일,0,0,0,2,구로디지털단지,06,1133,795
2013-05-27,월,0,1,1,2,구로디지털단지,06,2630,894
2013-05-28,화,0,2,1,2,구로디지털단지,06,2386,853
2013-05-29,수,0,3,1,2,구로디지털단지,06,2504,919
2013-05-30,목,0,4,1,2,구로디지털단지,06,2396,1042
2013-05-31,금,0,5,1,2,구로디지털단지,06,2461,921
2013-06-01,토,0,6,0,2,구로디지털단지,06,1531,898
2013-06-02,일,0,0,0,2,구로디지털단지,06,870,729
2013-06-03,월,0,1,1,2,구로디지털단지,06,2775,1001
2013-06-04,화,0,2,1,2,구로디지털단지,06,2525,969
2013-06-05,수,0,3,1,2,구로디지털단지,06,2524,950
2013-06-06,공,1,4,0,2,구로디지털단지,06,1358,790
2013-06-07,금,0,5,1,2,구로디지털단지,06,2263,896
2013-06-08,토,0,6,0,2,구로디지털단지,06,1541,768
2013-06-09,일,0,0,0,2,구로디지털단지,06,842,664
2013-06-10,월,0,1,1,2,구로디지털단지,06,2818,1025
2013-06-11,화,0,2,1,2,구로디지털단지,06,2615,996
2013-06-12,수,0,3,1,2,구로디지털단지,06,2386,863
2013-06-13,목,0,4,1,2,구로디지털단지,06,2591,990
2013-06-14,금,0,5,1,2,구로디지털단지,06,2495,952
2013-06-15,토,0,6,0,2,구로디지털단지,06,1615,737
2013-06-16,일,0,0,0,2,구로디지털단지,06,893,695
2013-06-17,월,0,1,1,2,구로디지털단지,06,2786,985
2013-06-18,화,0,2,1,2,구로디지털단지,06,2325,892
2013-06-19,수,0,3,1,2,구로디지털단지,06,650,282
2013-06-20,목,0,4,1,2,구로디지털단지,06,2535,926
2013-06-21,금,0,5,1,2,구로디지털단지,06,2519,953
2013-06-22,토,0,6,0,2,구로디지털단지,06,1492,784
2013-06-23,일,0,0,0,2,구로디지털단지,06,836,686
2013-06-24,월,0,1,1,2,구로디지털단지,06,2744,970
2013-06-25,화,0,2,1,2,구로디지털단지,06,2547,919
2013-06-26,수,0,3,1,2,구로디지털단지,06,2413,1045
2013-06-27,목,0,4,1,2,구로디지털단지,06,2472,968
2013-06-28,금,0,5,1,2,구로디지털단지,06,2406,935
2013-06-29,토,0,6,0,2,구로디지털단지,06,1517,695
2013-06-30,일,0,0,0,2,구로디지털단지,06,769,725
2013-07-01,월,0,1,1,2,구로디지털단지,06,2825,949
2013-07-02,화,0,2,1,2,구로디지털단지,06,2445,917
2013-07-03,수,0,3,1,2,구로디지털단지,06,2490,893
2013-07-04,목,0,4,1,2,구로디지털단지,06,2520,947
2013-07-05,금,0,5,1,2,구로디지털단지,06,2323,859
2013-07-06,토,0,6,0,2,구로디지털단지,06,1389,678
2013-07-07,일,0,0,0,2,구로디지털단지,06,825,748
2013-07-08,월,0,1,1,2,구로디지털단지,06,2647,880
2013-07-09,화,0,2,1,2,구로디지털단지,06,2461,915
2013-07-10,수,0,3,1,2,구로디지털단지,06,2509,954
2013-07-11,목,0,4,1,2,구로디지털단지,06,2451,941
2013-07-12,금,0,5,1,2,구로디지털단지,06,2241,994
2013-07-13,토,0,6,0,2,구로디지털단지,06,1267,680
2013-07-14,일,0,0,0,2,구로디지털단지,06,706,651
2013-07-15,월,0,1,1,2,구로디지털단지,06,2653,990
2013-07-16,화,0,2,1,2,구로디지털단지,06,2572,989
2013-07-17,수,0,3,1,2,구로디지털단지,06,2448,795
2013-07-18,목,0,4,1,2,구로디지털단지,06,2292,831
2013-07-19,금,0,5,1,2,구로디지털단지,06,2327,967
2013-07-20,토,0,6,0,2,구로디지털단지,06,1396,759
2013-07-21,일,0,0,0,2,구로디지털단지,06,763,681
2013-07-22,월,0,1,1,2,구로디지털단지,06,2355,900
2013-07-23,화,0,2,1,2,구로디지털단지,06,2347,968
2013-07-24,수,0,3,1,2,구로디지털단지,06,2192,878
2013-07-25,목,0,4,1,2,구로디지털단지,06,2300,858
2013-07-26,금,0,5,1,2,구로디지털단지,06,2278,932
2013-07-27,토,0,6,0,2,구로디지털단지,06,1492,670
2013-07-28,일,0,0,0,2,구로디지털단지,06,725,661
2013-07-29,월,0,1,1,2,구로디지털단지,06,2375,858
2013-07-30,화,0,2,1,2,구로디지털단지,06,2305,897
2013-07-31,수,0,3,1,2,구로디지털단지,06,2220,803
2013-08-01,목,0,4,1,2,구로디지털단지,06,2238,845
2013-08-02,금,0,5,1,2,구로디지털단지,06,2011,751
2013-08-03,토,0,6,0,2,구로디지털단지,06,1264,597
2013-08-04,일,0,0,0,2,구로디지털단지,06,636,599
2013-08-05,월,0,1,1,2,구로디지털단지,06,2391,997
2013-08-06,화,0,2,1,2,구로디지털단지,06,2247,885
2013-08-07,수,0,3,1,2,구로디지털단지,06,2240,813
2013-08-08,목,0,4,1,2,구로디지털단지,06,2316,873
2013-08-09,금,0,5,1,2,구로디지털단지,06,2209,829
2013-08-10,토,0,6,0,2,구로디지털단지,06,1451,703
2013-08-11,일,0,0,0,2,구로디지털단지,06,851,679
2013-08-12,월,0,1,1,2,구로디지털단지,06,2637,902
2013-08-13,화,0,2,1,2,구로디지털단지,06,2362,935
2013-08-14,수,0,3,1,2,구로디지털단지,06,2347,894
2013-08-15,공,1,4,0,2,구로디지털단지,06,1353,745
2013-08-16,금,0,5,1,2,구로디지털단지,06,2176,819
2013-08-17,토,0,6,0,2,구로디지털단지,06,1376,685
2013-08-18,일,0,0,0,2,구로디지털단지,06,769,660
2013-08-19,월,0,1,1,2,구로디지털단지,06,2774,975
2013-08-20,화,0,2,1,2,구로디지털단지,06,2486,1018
2013-08-21,수,0,3,1,2,구로디지털단지,06,2425,876
2013-08-22,목,0,4,1,2,구로디지털단지,06,2428,955
2013-08-23,금,0,5,1,2,구로디지털단지,06,2132,883
2013-08-24,토,0,6,0,2,구로디지털단지,06,1468,749
2013-08-25,일,0,0,0,2,구로디지털단지,06,883,653
2013-08-26,월,0,1,1,2,구로디지털단지,06,2681,877
2013-08-27,화,0,2,1,2,구로디지털단지,06,2540,965
2013-08-28,수,0,3,1,2,구로디지털단지,06,2468,918
2013-08-29,목,0,4,1,2,구로디지털단지,06,2295,923
2013-08-30,금,0,5,1,2,구로디지털단지,06,2289,933
2013-08-31,토,0,6,0,2,구로디지털단지,06,1575,761
2013-09-01,일,0,0,0,2,구로디지털단지,06,846,627
2013-09-02,월,0,1,1,2,구로디지털단지,06,2835,994
2013-09-03,화,0,2,1,2,구로디지털단지,06,2562,887
2013-09-04,수,0,3,1,2,구로디지털단지,06,2537,979
2013-09-05,목,0,4,1,2,구로디지털단지,06,2488,885
2013-09-06,금,0,5,1,2,구로디지털단지,06,2396,887
2013-09-07,토,0,6,0,2,구로디지털단지,06,1637,753
2013-09-08,일,0,0,0,2,구로디지털단지,06,924,628
2013-09-09,월,0,1,1,2,구로디지털단지,06,2730,955
2013-09-10,화,0,2,1,2,구로디지털단지,06,2599,920
2013-09-11,수,0,3,1,2,구로디지털단지,06,2344,780
2013-09-12,목,0,4,1,2,구로디지털단지,06,2478,869
2013-09-13,금,0,5,1,2,구로디지털단지,06,2299,814
2013-09-14,토,0,6,0,2,구로디지털단지,06,1349,722
2013-09-15,일,0,0,0,2,구로디지털단지,06,981,698
2013-09-16,월,0,1,1,2,구로디지털단지,06,2571,871
2013-09-17,화,0,2,1,2,구로디지털단지,06,2159,709
2013-09-18,공,1,3,0,2,구로디지털단지,06,699,415
2013-09-19,공,1,4,0,2,구로디지털단지,06,603,405
2013-09-20,공,1,5,0,2,구로디지털단지,06,450,296
2013-09-21,토,0,6,0,2,구로디지털단지,06,727,385
2013-09-22,일,0,0,0,2,구로디지털단지,06,581,522
2013-09-23,월,0,1,1,2,구로디지털단지,06,2662,857
2013-09-24,화,0,2,1,2,구로디지털단지,06,2394,925
2013-09-25,수,0,3,1,2,구로디지털단지,06,2474,903
2013-09-26,목,0,4,1,2,구로디지털단지,06,2452,986
2013-09-27,금,0,5,1,2,구로디지털단지,06,2450,884
2013-09-28,토,0,6,0,2,구로디지털단지,06,1504,724
2013-09-29,일,0,0,0,2,구로디지털단지,06,771,661
2013-09-30,월,0,1,1,2,구로디지털단지,06,2554,933
2013-10-01,화,0,2,1,2,구로디지털단지,06,2533,857
2013-10-02,수,0,3,1,2,구로디지털단지,06,2408,883
2013-10-03,공,1,4,0,2,구로디지털단지,06,1343,784
2013-10-04,금,0,5,1,2,구로디지털단지,06,2253,917
2013-10-05,토,0,6,0,2,구로디지털단지,06,1554,678
2013-10-06,일,0,0,0,2,구로디지털단지,06,878,633
2013-10-07,월,0,1,1,2,구로디지털단지,06,2658,1006
2013-10-08,화,0,2,1,2,구로디지털단지,06,2400,897
2013-10-09,공,1,3,0,2,구로디지털단지,06,1291,838
2013-10-10,목,0,4,1,2,구로디지털단지,06,2468,889
2013-10-11,금,0,5,1,2,구로디지털단지,06,2386,943
2013-10-12,토,0,6,0,2,구로디지털단지,06,1610,807
2013-10-13,일,0,0,0,2,구로디지털단지,06,1060,635
2013-10-14,월,0,1,1,2,구로디지털단지,06,2620,975
2013-10-15,화,0,2,1,2,구로디지털단지,06,2404,982
2013-10-16,수,0,3,1,2,구로디지털단지,06,2371,898
2013-10-17,목,0,4,1,2,구로디지털단지,06,2351,935
2013-10-18,금,0,5,1,2,구로디지털단지,06,2316,899
2013-10-19,토,0,6,0,2,구로디지털단지,06,1641,725
2013-10-20,일,0,0,0,2,구로디지털단지,06,986,685
2013-10-21,월,0,1,1,2,구로디지털단지,06,2588,968
2013-10-22,화,0,2,1,2,구로디지털단지,06,2425,931
2013-10-23,수,0,3,1,2,구로디지털단지,06,2436,852
2013-10-24,목,0,4,1,2,구로디지털단지,06,2380,998
2013-10-25,금,0,5,1,2,구로디지털단지,06,2417,888
2013-10-26,토,0,6,0,2,구로디지털단지,06,1575,791
2013-10-27,일,0,0,0,2,구로디지털단지,06,983,696
2013-10-28,월,0,1,1,2,구로디지털단지,06,2495,963
2013-10-29,화,0,2,1,2,구로디지털단지,06,2309,936
2013-10-30,수,0,3,1,2,구로디지털단지,06,2283,929
2013-10-31,목,0,4,1,2,구로디지털단지,06,2348,876
2013-11-01,금,0,5,1,2,구로디지털단지,06,2327,944
2013-11-02,토,0,6,0,2,구로디지털단지,06,1547,777
