2013-03-07,목,0,4,1,4,길음,07,5776,1149
2013-03-08,금,0,5,1,4,길음,07,5557,1016
2013-03-09,토,0,6,0,4,길음,07,1200,387
2013-03-10,일,0,0,0,4,길음,07,568,294
2013-03-11,월,0,1,1,4,길음,07,5921,1226
2013-03-12,화,0,2,1,4,길음,07,5892,1195
2013-03-13,수,0,3,1,4,길음,07,5669,1077
2013-03-14,목,0,4,1,4,길음,07,5794,1144
2013-03-15,금,0,5,1,4,길음,07,5603,1048
2013-03-16,토,0,6,0,4,길음,07,1172,452
2013-03-17,일,0,0,0,4,길음,07,533,302
2013-03-18,월,0,1,1,4,길음,07,5836,1109
2013-03-19,화,0,2,1,4,길음,07,5828,1119
2013-03-20,수,0,3,1,4,길음,07,5735,1058
2013-03-21,목,0,4,1,4,길음,07,5761,1120
2013-03-22,금,0,5,1,4,길음,07,5532,997
2013-03-23,토,0,6,0,4,길음,07,1183,398
2013-03-24,일,0,0,0,4,길음,07,557,300
2013-03-25,월,0,1,1,4,길음,07,5917,1140
2013-03-26,화,0,2,1,4,길음,07,5751,1086
2013-03-27,수,0,3,1,4,길음,07,5733,1047
2013-03-28,목,0,4,1,4,길음,07,5704,1120
2013-03-29,금,0,5,1,4,길음,07,5610,1034
2013-03-30,토,0,6,0,4,길음,07,1319,416
2013-03-31,일,0,0,0,4,길음,07,520,288
2013-04-01,월,0,1,1,4,길음,07,5859,1138
2013-04-02,화,0,2,1,4,길음,07,5630,1110
2013-04-03,수,0,3,1,4,길음,07,5834,1126
2013-04-04,목,0,4,1,4,길음,07,5691,1140
2013-04-05,금,0,5,1,4,길음,07,5648,997
2013-04-06,토,0,6,0,4,길음,07,1065,365
2013-04-07,일,0,0,0,4,길음,07,619,253
2013-04-08,월,0,1,1,4,길음,07,5960,1248
2013-04-09,화,0,2,1,4,길음,07,5846,1191
2013-04-10,수,0,3,1,4,길음,07,5759,1105
2013-04-11,목,0,4,1,4,길음,07,5731,1191
2013-04-12,금,0,5,1,4,길음,07,5513,973
2013-04-13,토,0,6,0,4,길음,07,1279,424
2013-04-14,일,0,0,0,4,길음,07,537,260
2013-04-15,월,0,1,1,4,길음,07,5792,1173
2013-04-16,화,0,2,1,4,길음,07,5859,1141
2013-04-17,수,0,3,1,4,길음,07,5771,1079
2013-04-18,목,0,4,1,4,길음,07,5951,1112
2013-04-19,금,0,5,1,4,길음,07,5626,1019
2013-04-20,토,0,6,0,4,길음,07,1202,409
2013-04-21,일,0,0,0,4,길음,07,621,254
2013-04-22,월,0,1,1,4,길음,07,5870,1131
2013-04-23,화,0,2,1,4,길음,07,5710,1127
2013-04-24,수,0,3,1,4,길음,07,5619,1085
2013-04-25,목,0,4,1,4,길음,07,5528,1074
2013-04-26,금,0,5,1,4,길음,07,5556,965
2013-04-27,토,0,6,0,4,길음,07,1381,456
2013-04-28,일,0,0,0,4,길음,07,665,286
2013-04-29,월,0,1,1,4,길음,07,5362,958
2013-04-30,화,0,2,1,4,길음,07,5783,1080
2013-05-01,수,0,3,1,4,길음,07,2416,864
2013-05-02,목,0,4,1,4,길음,07,5807,1080
2013-05-03,금,0,5,1,4,길음,07,5620,966
2013-05-04,토,0,6,0,4,길음,07,1283,474
2013-05-05,일,0,0,0,4,길음,07,604,263
2013-05-06,월,0,1,1,4,길음,07,6029,1081
2013-05-07,화,0,2,1,4,길음,07,5750,1071
2013-05-08,수,0,3,1,4,길음,07,5723,1090
2013-05-09,목,0,4,1,4,길음,07,5770,1075
2013-05-10,금,0,5,1,4,길음,07,5350,907
2013-05-11,토,0,6,0,4,길음,07,1409,573
2013-05-12,일,0,0,0,4,길음,07,800,278
2013-05-13,월,0,1,1,4,길음,07,5814,996
2013-05-14,화,0,2,1,4,길음,07,5851,939
2013-05-15,수,0,3,1,4,길음,07,5641,929
2013-05-16,목,0,4,1,4,길음,07,5870,1077
2013-05-17,공,1,5,0,4,길음,07,1013,538
2013-05-18,토,0,6,0,4,길음,07,1022,391
2013-05-19,일,0,0,0,4,길음,07,505,283
2013-05-20,월,0,1,1,4,길음,07,5665,1060
2013-05-21,화,0,2,1,4,길음,07,5921,1006
2013-05-22,수,0,3,1,4,길음,07,5619,1036
2013-05-23,목,0,4,1,4,길음,07,5714,1065
2013-05-24,금,0,5,1,4,길음,07,5432,1012
2013-05-25,토,0,6,0,4,길음,07,1402,503
2013-05-26,일,0,0,0,4,길음,07,658,445
2013-05-27,월,0,1,1,4,길음,07,5748,1034
2013-05-28,화,0,2,1,4,길음,07,5507,998
2013-05-29,수,0,3,1,4,길음,07,5557,983
2013-05-30,목,0,4,1,4,길음,07,5608,1057
2013-05-31,금,0,5,1,4,길음,07,5553,946
2013-06-01,토,0,6,0,4,길음,07,1288,484
2013-06-02,일,0,0,0,4,길음,07,632,324
2013-06-03,월,0,1,1,4,길음,07,5942,1103
2013-06-04,화,0,2,1,4,길음,07,5880,1007
2013-06-05,수,0,3,1,4,길음,07,5623,1023
2013-06-06,공,1,4,0,4,길음,07,1075,365
2013-06-07,금,0,5,1,4,길음,07,4724,765
2013-06-08,토,0,6,0,4,길음,07,1267,444
2013-06-09,일,0,0,0,4,길음,07,601,316
2013-06-10,월,0,1,1,4,길음,07,5642,1085
2013-06-11,화,0,2,1,4,길음,07,5715,1052
2013-06-12,수,0,3,1,4,길음,07,5321,1012
2013-06-13,목,0,4,1,4,길음,07,5584,1126
2013-06-14,금,0,5,1,4,길음,07,5511,1077
2013-06-15,토,0,6,0,4,길음,07,1313,463
2013-06-16,일,0,0,0,4,길음,07,640,332
2013-06-17,월,0,1,1,4,길음,07,5618,1100
2013-06-18,화,0,2,1,4,길음,07,5510,1009
2013-06-19,수,0,3,1,4,길음,07,5248,940
2013-06-20,목,0,4,1,4,길음,07,5487,1026
2013-06-21,금,0,5,1,4,길음,07,5287,908
2013-06-22,토,0,6,0,4,길음,07,1259,457
2013-06-23,일,0,0,0,4,길음,07,589,314
2013-06-24,월,0,1,1,4,길음,07,5592,961
2013-06-25,화,0,2,1,4,길음,07,5614,923
2013-06-26,수,0,3,1,4,길음,07,5558,913
2013-06-27,목,0,4,1,4,길음,07,5515,982
2013-06-28,금,0,5,1,4,길음,07,5187,864
2013-06-29,토,0,6,0,4,길음,07,1237,462
2013-06-30,일,0,0,0,4,길음,07,594,294
2013-07-01,월,0,1,1,4,길음,07,5704,890
2013-07-02,화,0,2,1,4,길음,07,5311,933
2013-07-03,수,0,3,1,4,길음,07,5427,868
2013-07-04,목,0,4,1,4,길음,07,5535,926
2013-07-05,금,0,5,1,4,길음,07,5202,841
2013-07-06,토,0,6,0,4,길음,07,1103,394
2013-07-07,일,0,0,0,4,길음,07,502,283
2013-07-08,월,0,1,1,4,길음,07,5395,908
2013-07-09,화,0,2,1,4,길음,07,5279,906
2013-07-10,수,0,3,1,4,길음,07,5293,863
2013-07-11,목,0,4,1,4,길음,07,5432,909
2013-07-12,금,0,5,1,4,길음,07,5171,901
2013-07-13,토,0,6,0,4,길음,07,1035,358
2013-07-14,일,0,0,0,4,길음,07,465,295
2013-07-15,월,0,1,1,4,길음,07,5515,881
2013-07-16,화,0,2,1,4,길음,07,5390,893
2013-07-17,수,0,3,1,4,길음,07,5328,918
2013-07-18,목,0,4,1,4,길음,07,5229,877
2013-07-19,금,0,5,1,4,길음,07,5154,835
2013-07-20,토,0,6,0,4,길음,07,1171,407
2013-07-21,일,0,0,0,4,길음,07,519,275
2013-07-22,월,0,1,1,4,길음,07,5044,678
2013-07-23,화,0,2,1,4,길음,07,5081,641
2013-07-24,수,0,3,1,4,길음,07,4905,607
2013-07-25,목,0,4,1,4,길음,07,5021,680
2013-07-26,금,0,5,1,4,길음,07,4776,608
2013-07-27,토,0,6,0,4,길음,07,1271,447
2013-07-28,일,0,0,0,4,길음,07,497,267
2013-07-29,월,0,1,1,4,길음,07,4747,611
2013-07-30,화,0,2,1,4,길음,07,4712,607
2013-07-31,수,0,3,1,4,길음,07,4532,575
2013-08-01,목,0,4,1,4,길음,07,4328,608
2013-08-02,금,0,5,1,4,길음,07,4012,564
2013-08-03,토,0,6,0,4,길음,07,916,345
2013-08-04,일,0,0,0,4,길음,07,464,241
2013-08-05,월,0,1,1,4,길음,07,4537,586
2013-08-06,화,0,2,1,4,길음,07,4452,611
2013-08-07,수,0,3,1,4,길음,07,4417,561
2013-08-08,목,0,4,1,4,길음,07,4551,619
2013-08-09,금,0,5,1,4,길음,07,4378,592
2013-08-10,토,0,6,0,4,길음,07,1077,392
2013-08-11,일,0,0,0,4,길음,07,528,260
2013-08-12,월,0,1,1,4,길음,07,4798,614
2013-08-13,화,0,2,1,4,길음,07,4701,630
2013-08-14,수,0,3,1,4,길음,07,4480,627
2013-08-15,공,1,4,0,4,길음,07,869,362
2013-08-16,금,0,5,1,4,길음,07,4043,595
2013-08-17,토,0,6,0,4,길음,07,1029,384
2013-08-18,일,0,0,0,4,길음,07,504,277
2013-08-19,월,0,1,1,4,길음,07,5141,858
2013-08-20,화,0,2,1,4,길음,07,5314,846
2013-08-21,수,0,3,1,4,길음,07,5241,852
2013-08-22,목,0,4,1,4,길음,07,5305,853
2013-08-23,금,0,5,1,4,길음,07,4929,833
2013-08-24,토,0,6,0,4,길음,07,1160,413
2013-08-25,일,0,0,0,4,길음,07,538,322
2013-08-26,월,0,1,1,4,길음,07,5545,968
2013-08-27,화,0,2,1,4,길음,07,5481,974
2013-08-28,수,0,3,1,4,길음,07,5389,967
2013-08-29,목,0,4,1,4,길음,07,5135,991
2013-08-30,금,0,5,1,4,길음,07,5266,960
2013-08-31,토,0,6,0,4,길음,07,1116,447
2013-09-01,일,0,0,0,4,길음,07,547,342
2013-09-02,월,0,1,1,4,길음,07,5703,967
2013-09-03,화,0,2,1,4,길음,07,5739,1011
2013-09-04,수,0,3,1,4,길음,07,5663,904
2013-09-05,목,0,4,1,4,길음,07,5556,1057
2013-09-06,금,0,5,1,4,길음,07,5400,927
2013-09-07,토,0,6,0,4,길음,07,1300,396
2013-09-08,일,0,0,0,4,길음,07,590,255
2013-09-09,월,0,1,1,4,길음,07,5688,1002
2013-09-10,화,0,2,1,4,길음,07,5738,954
2013-09-11,수,0,3,1,4,길음,07,5377,850
2013-09-12,목,0,4,1,4,길음,07,5565,1004
2013-09-13,금,0,5,1,4,길음,07,5210,888
2013-09-14,토,0,6,0,4,길음,07,1132,402
2013-09-15,일,0,0,0,4,길음,07,608,608
2013-09-16,월,0,1,1,4,길음,07,5599,996
2013-09-17,화,0,2,1,4,길음,07,5131,956
2013-09-18,공,1,3,0,4,길음,07,593,253
2013-09-19,공,1,4,0,4,길음,07,570,440
2013-09-20,공,1,5,0,4,길음,07,340,155
2013-09-21,토,0,6,0,4,길음,07,596,259
2013-09-22,일,0,0,0,4,길음,07,426,210
2013-09-23,월,0,1,1,4,길음,07,5821,1001
2013-09-24,화,0,2,1,4,길음,07,5779,947
2013-09-25,수,0,3,1,4,길음,07,5739,967
2013-09-26,목,0,4,1,4,길음,07,5665,1021
2013-09-27,금,0,5,1,4,길음,07,5502,956
2013-09-28,토,0,6,0,4,길음,07,1334,480
2013-09-29,일,0,0,0,4,길음,07,527,305
2013-09-30,월,0,1,1,4,길음,07,5725,923
2013-10-01,화,0,2,1,4,길음,07,5801,990
2013-10-02,수,0,3,1,4,길음,07,5717,958
2013-10-03,공,1,4,0,4,길음,07,1024,496
2013-10-04,금,0,5,1,4,길음,07,5059,879
2013-10-05,토,0,6,0,4,길음,07,1365,582
2013-10-06,일,0,0,0,4,길음,07,661,315
2013-10-07,월,0,1,1,4,길음,07,5968,1149
2013-10-08,화,0,2,1,4,길음,07,5695,987
2013-10-09,공,1,3,0,4,길음,07,995,418
2013-10-10,목,0,4,1,4,길음,07,5853,998
2013-10-11,금,0,5,1,4,길음,07,5408,998
2013-10-12,토,0,6,0,4,길음,07,1430,601
2013-10-13,일,0,0,0,4,길음,07,851,322
2013-10-14,월,0,1,1,4,길음,07,5870,1066
2013-10-15,화,0,2,1,4,길음,07,5752,1040
2013-10-16,수,0,3,1,4,길음,07,5720,925
2013-10-17,목,0,4,1,4,길음,07,5789,968
2013-10-18,금,0,5,1,4,길음,07,5413,851
2013-10-19,토,0,6,0,4,길음,07,1422,506
2013-10-20,일,0,0,0,4,길음,07,705,330
2013-10-21,월,0,1,1,4,길음,07,5902,1056
2013-10-22,화,0,2,1,4,길음,07,5505,904
2013-10-23,수,0,3,1,4,길음,07,5587,1036
2013-10-24,목,0,4,1,4,길음,07,5584,1078
2013-10-25,금,0,5,1,4,길음,07,5520,932
2013-10-26,토,0,6,0,4,길음,07,1388,514
2013-10-27,일,0,0,0,4,길음,07,665,310
2013-10-28,월,0,1,1,4,길음,07,5812,964
2013-10-29,화,0,2,1,4,길음,07,5591,1022
2013-10-30,수,0,3,1,4,길음,07,5611,944
2013-10-31,목,0,4,1,4,길음,07,5594,1051
2013-11-01,금,0,5,1,4,길음,07,5437,886
2013-11-02,토,0,6,0,4,길음,07,1276,425
2013-11-03,일,0,0,0,4,길음,07,595,255
2013-11-04,월,0,1,1,4,길음,07,5816,996
2013-11-05,화,0,2,1,4,길음,07,5706,964
2013-11-06,수,0,3,1,4,길음,07,5531,966
2013-11-07,목,0,4,1,4,길음,07,4621,687
2013-11-08,금,0,5,1,4,길음,07,5331,884
2013-11-09,토,0,6,0,4,길음,07,1285,459
2013-11-10,일,0,0,0,4,길음,07,637,258
2013-11-11,월,0,1,1,4,길음,07,5727,969
2013-11-12,화,0,2,1,4,길음,07,5571,984
2013-11-13,수,0,3,1,4,길음,07,5523,923
2013-11-14,목,0,4,1,4,길음,07,5513,1016
2013-11-15,금,0,5,1,4,길음,07,5190,871
2013-11-16,토,0,6,0,4,길음,07,1228,453
2013-11-17,일,0,0,0,4,길음,07,570,301
2013-11-18,월,0,1,1,4,길음,07,5432,996
2013-11-19,화,0,2,1,4,길음,07,5432,869
2013-11-20,수,0,3,1,4,길음,07,5454,873
2013-11-21,목,0,4,1,4,길음,07,5337,994
2013-11-22,금,0,5,1,4,길음,07,5162,856
2013-11-23,토,0,6,0,4,길음,07,1175,492
2013-11-24,일,0,0,0,4,길음,07,555,676
2013-11-25,월,0,1,1,4,길음,07,5460,927
2013-11-26,화,0,2,1,4,길음,07,5406,926
2013-11-27,수,0,3,1,4,길음,07,5465,983
2013-11-28,목,0,4,1,4,길음,07,5386,921
2013-11-29,금,0,5,1,4,길음,07,5278,862
2013-11-30,토,0,6,0,4,길음,07,1107,350
2013-12-01,일,0,0,0,4,길음,07,521,263
2013-12-02,월,0,1,1,4,길음,07,5485,993
2013-12-03,화,0,2,1,4,길음,07,5389,965
2013-12-04,수,0,3,1,4,길음,07,5300,934
2013-12-05,목,0,4,1,4,길음,07,5479,938
2013-12-06,금,0,5,1,4,길음,07,5221,897
2013-12-07,토,0,6,0,4,길음,07,1105,357
2013-12-08,일,0,0,0,4,길음,07,507,247
2013-12-09,월,0,1,1,4,길음,07,5169,902
2013-12-10,화,0,2,1,4,길음,07,5413,863
2013-12-11,수,0,3,1,4,길음,07,6199,928
2013-12-12,목,0,4,1,4,길음,07,5458,936
2013-12-13,금,0,5,1,4,길음,07,5442,836
2013-12-14,토,0,6,0,4,길음,07,1060,436
2013-12-15,일,0,0,0,4,길음,07,506,227
2013-12-16,월,0,1,1,4,길음,07,5449,862
2013-12-17,화,0,2,1,4,길음,07,5380,780
2013-12-18,수,0,3,1,4,길음,07,5360,790
2013-12-19,목,0,4,1,4,길음,07,5227,784
2013-12-20,금,0,5,1,4,길음,07,5077,900
2013-12-21,토,0,6,0,4,길음,07,1059,390
2013-12-22,일,0,0,0,4,길음,07,418,580
2013-12-23,월,0,1,1,4,길음,07,5313,721
2013-12-24,화,0,2,1,4,길음,07,4968,732
2013-12-25,공,1,3,0,4,길음,07,540,245
2013-12-26,목,0,4,1,4,길음,07,5077,721
2013-12-27,금,0,5,1,4,길음,07,4819,666
2013-12-28,토,0,6,0,4,길음,07,1010,361
2013-12-29,일,0,0,0,4,길음,07,427,252
2013-12-30,월,0,1,1,4,길음,07,4863,637
2013-12-31,화,0,2,1,4,길음,07,4197,525
2013-01-01,공,1,2,0,4,길음,08,552,346
2013-01-02,수,0,3,1,4,길음,08,4707,1510
2013-01-03,목,0,4,1,4,길음,08,5038,1338
2013-01-04,금,0,5,1,4,길음,08,4993,1473
2013-01-05,토,0,6,0,4,길음,08,1741,898
2013-01-06,일,0,0,0,4,길음,08,881,404
2013-01-07,월,0,1,1,4,길음,08,4883,1530
2013-01-08,화,0,2,1,4,길음,08,5009,1400
2013-01-09,수,0,3,1,4,길음,08,5095,1408
2013-01-10,목,0,4,1,4,길음,08,5066,1390
2013-01-11,금,0,5,1,4,길음,08,4958,1371
2013-01-12,토,0,6,0,4,길음,08,1818,827
2013-01-13,일,0,0,0,4,길음,08,895,418
2013-01-14,월,0,1,1,4,길음,08,4891,1343
2013-01-15,화,0,2,1,4,길음,08,4955,1330
2013-01-16,수,0,3,1,4,길음,08,5041,1251
2013-01-17,목,0,4,1,4,길음,08,5001,1335
2013-01-18,금,0,5,1,4,길음,08,4975,1330
2013-01-19,토,0,6,0,4,길음,08,1855,846
2013-01-20,일,0,0,0,4,길음,08,965,430
2013-01-21,월,0,1,1,4,길음,08,4904,1361
2013-01-22,화,0,2,1,4,길음,08,4987,1310
2013-01-23,수,0,3,1,4,길음,08,5052,1362
2013-01-24,목,0,4,1,4,길음,08,5022,1283
2013-01-25,금,0,5,1,4,길음,08,5006,1349
2013-01-26,토,0,6,0,4,길음,08,1844,879
2013-01-27,일,0,0,0,4,길음,08,893,402
2013-01-28,월,0,1,1,4,길음,08,4822,1371
2013-01-29,화,0,2,1,4,길음,08,4991,1340
2013-01-30,수,0,3,1,4,길음,08,5067,1333
2013-01-31,목,0,4,1,4,길음,08,5026,1399
2013-02-01,금,0,5,1,4,길음,08,5066,1334
2013-02-02,토,0,6,0,4,길음,08,1870,776
2013-02-03,일,0,0,0,4,길음,08,1011,479
2013-02-04,월,0,1,1,4,길음,08,5578,1523
2013-02-05,화,0,2,1,4,길음,08,5168,1490
2013-02-06,수,0,3,1,4,길음,08,5308,1536
2013-02-07,목,0,4,1,4,길음,08,5015,1347
2013-02-08,금,0,5,1,4,길음,08,4321,1157
2013-02-09,공,1,6,0,4,길음,08,712,293
2013-02-10,공,1,0,0,4,길음,08,565,704
2013-02-11,공,1,1,0,4,길음,08,441,223
2013-02-12,화,0,2,1,4,길음,08,3832,1159
2013-02-13,수,0,3,1,4,길음,08,4956,1359
2013-02-14,목,0,4,1,4,길음,08,5026,1404
2013-02-15,금,0,5,1,4,길음,08,5020,1313
2013-02-16,토,0,6,0,4,길음,08,1921,925
2013-02-17,일,0,0,0,4,길음,08,1022,452
2013-02-18,월,0,1,1,4,길음,08,4767,1324
2013-02-19,화,0,2,1,4,길음,08,5049,1394
2013-02-20,수,0,3,1,4,길음,08,5056,1486
2013-02-21,목,0,4,1,4,길음,08,5089,1380
2013-02-22,금,0,5,1,4,길음,08,5122,1661
2013-02-23,토,0,6,0,4,길음,08,1954,950
2013-02-24,일,0,0,0,4,길음,08,1061,494
2013-02-25,월,0,1,1,4,길음,08,4758,1533
2013-02-26,화,0,2,1,4,길음,08,4968,1622
2013-02-27,수,0,3,1,4,길음,08,5069,2283
2013-02-28,목,0,4,1,4,길음,08,5085,1313
2013-03-01,공,1,5,0,4,길음,08,1396,495
2013-03-02,토,0,6,0,4,길음,08,1534,744
2013-03-03,일,0,0,0,4,길음,08,924,459
2013-03-04,월,0,1,1,4,길음,08,5121,3617
2013-03-05,화,0,2,1,4,길음,08,5377,3749
2013-03-06,수,0,3,1,4,길음,08,5309,3566
2013-03-07,목,0,4,1,4,길음,08,5393,3345
2013-03-08,금,0,5,1,4,길음,08,5332,3025
2013-03-09,토,0,6,0,4,길음,08,2059,938
2013-03-10,일,0,0,0,4,길음,08,1000,533
2013-03-11,월,0,1,1,4,길음,08,5154,3258
2013-03-12,화,0,2,1,4,길음,08,5221,3801
2013-03-13,수,0,3,1,4,길음,08,5294,3428
2013-03-14,목,0,4,1,4,길음,08,5372,3354
2013-03-15,금,0,5,1,4,길음,08,5240,3033
2013-03-16,토,0,6,0,4,길음,08,2009,982
2013-03-17,일,0,0,0,4,길음,08,1102,690
2013-03-18,월,0,1,1,4,길음,08,5282,3260
2013-03-19,화,0,2,1,4,길음,08,5152,3617
2013-03-20,수,0,3,1,4,길음,08,5365,3342
2013-03-21,목,0,4,1,4,길음,08,5387,3467
2013-03-22,금,0,5,1,4,길음,08,5299,3026
2013-03-23,토,0,6,0,4,길음,08,2035,1062
2013-03-24,일,0,0,0,4,길음,08,1024,555
2013-03-25,월,0,1,1,4,길음,08,5119,3192
2013-03-26,화,0,2,1,4,길음,08,5298,3334
2013-03-27,수,0,3,1,4,길음,08,5277,3270
2013-03-28,목,0,4,1,4,길음,08,5338,3152
2013-03-29,금,0,5,1,4,길음,08,5562,2880
2013-03-30,토,0,6,0,4,길음,08,2103,1080
2013-03-31,일,0,0,0,4,길음,08,1108,482
2013-04-01,월,0,1,1,4,길음,08,5273,3194
2013-04-02,화,0,2,1,4,길음,08,5362,3258
2013-04-03,수,0,3,1,4,길음,08,5334,3100
2013-04-04,목,0,4,1,4,길음,08,5397,3123
2013-04-05,금,0,5,1,4,길음,08,5504,2929
2013-04-06,토,0,6,0,4,길음,08,1889,910
2013-04-07,일,0,0,0,4,길음,08,1019,540
2013-04-08,월,0,1,1,4,길음,08,5027,3069
2013-04-09,화,0,2,1,4,길음,08,5230,3336
2013-04-10,수,0,3,1,4,길음,08,5318,3156
2013-04-11,목,0,4,1,4,길음,08,5299,3097
2013-04-12,금,0,5,1,4,길음,08,5076,2869
2013-04-13,토,0,6,0,4,길음,08,2245,1003
2013-04-14,일,0,0,0,4,길음,08,994,586
2013-04-15,월,0,1,1,4,길음,08,5111,2771
2013-04-16,화,0,2,1,4,길음,08,5391,2962
2013-04-17,수,0,3,1,4,길음,08,5190,2723
2013-04-18,목,0,4,1,4,길음,08,5464,2915
2013-04-19,금,0,5,1,4,길음,08,5089,2532
2013-04-20,토,0,6,0,4,길음,08,1888,1024
2013-04-21,일,0,0,0,4,길음,08,1154,580
2013-04-22,월,0,1,1,4,길음,08,4917,2772
2013-04-23,화,0,2,1,4,길음,08,5199,2712
2013-04-24,수,0,3,1,4,길음,08,5160,2635
2013-04-25,목,0,4,1,4,길음,08,5230,2664
2013-04-26,금,0,5,1,4,길음,08,5100,2543
2013-04-27,토,0,6,0,4,길음,08,2161,1014
2013-04-28,일,0,0,0,4,길음,08,1082,646
2013-04-29,월,0,1,1,4,길음,08,5185,2858
2013-04-30,화,0,2,1,4,길음,08,5299,3141
2013-05-01,수,0,3,1,4,길음,08,2978,2566
2013-05-02,목,0,4,1,4,길음,08,5329,3016
2013-05-03,금,0,5,1,4,길음,08,5449,2768
2013-05-04,토,0,6,0,4,길음,08,2178,1418
2013-05-05,일,0,0,0,4,길음,08,1145,505
2013-05-06,월,0,1,1,4,길음,08,4915,3042
2013-05-07,화,0,2,1,4,길음,08,5227,3164
2013-05-08,수,0,3,1,4,길음,08,5394,3017
2013-05-09,목,0,4,1,4,길음,08,5321,2993
2013-05-10,금,0,5,1,4,길음,08,5231,2424
2013-05-11,토,0,6,0,4,길음,08,2389,1322
2013-05-12,일,0,0,0,4,길음,08,1168,559
2013-05-13,월,0,1,1,4,길음,08,5388,3077
2013-05-14,화,0,2,1,4,길음,08,5136,3087
2013-05-15,수,0,3,1,4,길음,08,5381,2980
2013-05-16,목,0,4,1,4,길음,08,5727,2990
2013-05-17,공,1,5,0,4,길음,08,1636,920
2013-05-18,토,0,6,0,4,길음,08,1654,857
2013-05-19,일,0,0,0,4,길음,08,918,460
2013-05-20,월,0,1,1,4,길음,08,5181,2726
2013-05-21,화,0,2,1,4,길음,08,5286,3004
2013-05-22,수,0,3,1,4,길음,08,5448,2983
2013-05-23,목,0,4,1,4,길음,08,5260,2928
2013-05-24,금,0,5,1,4,길음,08,5243,2804
2013-05-25,토,0,6,0,4,길음,08,2256,1139
2013-05-26,일,0,0,0,4,길음,08,1170,674
2013-05-27,월,0,1,1,4,길음,08,4834,2999
2013-05-28,화,0,2,1,4,길음,08,5238,3009
2013-05-29,수,0,3,1,4,길음,08,5541,2915
2013-05-30,목,0,4,1,4,길음,08,5239,2767
2013-05-31,금,0,5,1,4,길음,08,5133,2611
2013-06-01,토,0,6,0,4,길음,08,2084,1078
2013-06-02,일,0,0,0,4,길음,08,1147,581
2013-06-03,월,0,1,1,4,길음,08,4997,2796
2013-06-04,화,0,2,1,4,길음,08,5323,3099
2013-06-05,수,0,3,1,4,길음,08,5207,2839
2013-06-06,공,1,4,0,4,길음,08,1871,667
2013-06-07,금,0,5,1,4,길음,08,4479,2547
2013-06-08,토,0,6,0,4,길음,08,1952,939
2013-06-09,일,0,0,0,4,길음,08,1129,585
2013-06-10,월,0,1,1,4,길음,08,4890,2326
2013-06-11,화,0,2,1,4,길음,08,5073,2418
2013-06-12,수,0,3,1,4,길음,08,5135,2314
2013-06-13,목,0,4,1,4,길음,08,5091,2437
2013-06-14,금,0,5,1,4,길음,08,5017,2149
2013-06-15,토,0,6,0,4,길음,08,2133,1022
2013-06-16,일,0,0,0,4,길음,08,1114,715
2013-06-17,월,0,1,1,4,길음,08,4824,2021
2013-06-18,화,0,2,1,4,길음,08,4981,1969
2013-06-19,수,0,3,1,4,길음,08,4893,1593
2013-06-20,목,0,4,1,4,길음,08,4962,1717
2013-06-21,금,0,5,1,4,길음,08,4897,1600
2013-06-22,토,0,6,0,4,길음,08,2055,967
2013-06-23,일,0,0,0,4,길음,08,1005,573
2013-06-24,월,0,1,1,4,길음,08,4602,1870
2013-06-25,화,0,2,1,4,길음,08,4804,1640
2013-06-26,수,0,3,1,4,길음,08,4815,1695
2013-06-27,목,0,4,1,4,길음,08,4927,1596
2013-06-28,금,0,5,1,4,길음,08,4960,1612
2013-06-29,토,0,6,0,4,길음,08,1896,899
2013-06-30,일,0,0,0,4,길음,08,1054,589
2013-07-01,월,0,1,1,4,길음,08,4524,1688
2013-07-02,화,0,2,1,4,길음,08,4746,1464
2013-07-03,수,0,3,1,4,길음,08,4784,1638
2013-07-04,목,0,4,1,4,길음,08,4755,1605
2013-07-05,금,0,5,1,4,길음,08,4807,1596
2013-07-06,토,0,6,0,4,길음,08,1830,891
2013-07-07,일,0,0,0,4,길음,08,1004,716
2013-07-08,월,0,1,1,4,길음,08,4686,1700
2013-07-09,화,0,2,1,4,길음,08,4854,1594
2013-07-10,수,0,3,1,4,길음,08,4934,1648
2013-07-11,목,0,4,1,4,길음,08,4888,1525
2013-07-12,금,0,5,1,4,길음,08,4837,1560
2013-07-13,토,0,6,0,4,길음,08,1733,828
2013-07-14,일,0,0,0,4,길음,08,938,562
2013-07-15,월,0,1,1,4,길음,08,4556,1619
2013-07-16,화,0,2,1,4,길음,08,4843,1500
2013-07-17,수,0,3,1,4,길음,08,4787,1532
2013-07-18,목,0,4,1,4,길음,08,4936,1468
2013-07-19,금,0,5,1,4,길음,08,4743,1574
2013-07-20,토,0,6,0,4,길음,08,1970,921
2013-07-21,일,0,0,0,4,길음,08,937,425
2013-07-22,월,0,1,1,4,길음,08,4417,1412
2013-07-23,화,0,2,1,4,길음,08,4693,1483
2013-07-24,수,0,3,1,4,길음,08,4789,1476
2013-07-25,목,0,4,1,4,길음,08,4772,1497
2013-07-26,금,0,5,1,4,길음,08,4719,1388
2013-07-27,토,0,6,0,4,길음,08,2016,920
2013-07-28,일,0,0,0,4,길음,08,950,430
2013-07-29,월,0,1,1,4,길음,08,4195,1323
2013-07-30,화,0,2,1,4,길음,08,4505,1299
2013-07-31,수,0,3,1,4,길음,08,4362,1235
