2013-12-27,금,0,5,1,1|2,신설동,12,1233,1226
2013-12-28,토,0,6,0,1|2,신설동,12,1273,1244
2013-12-29,일,0,0,0,1|2,신설동,12,789,948
2013-12-30,월,0,1,1,1|2,신설동,12,1228,1157
2013-12-31,화,0,2,1,1|2,신설동,12,1329,1014
2013-01-01,공,1,2,0,1|2,신설동,13,511,586
2013-01-02,수,0,3,1,1|2,신설동,13,1163,1209
2013-01-03,목,0,4,1,1|2,신설동,13,1193,1094
2013-01-04,금,0,5,1,1|2,신설동,13,1275,1365
2013-01-05,토,0,6,0,1|2,신설동,13,1347,1314
2013-01-06,일,0,0,0,1|2,신설동,13,944,1256
2013-01-07,월,0,1,1,1|2,신설동,13,1405,1237
2013-01-08,화,0,2,1,1|2,신설동,13,1412,1464
2013-01-09,수,0,3,1,1|2,신설동,13,1331,1328
2013-01-10,목,0,4,1,1|2,신설동,13,1259,1313
2013-01-11,금,0,5,1,1|2,신설동,13,1288,1456
2013-01-12,토,0,6,0,1|2,신설동,13,1362,1418
2013-01-13,일,0,0,0,1|2,신설동,13,992,1323
2013-01-14,월,0,1,1,1|2,신설동,13,1447,1303
2013-01-15,화,0,2,1,1|2,신설동,13,1409,1358
2013-01-16,수,0,3,1,1|2,신설동,13,1372,1231
2013-01-17,목,0,4,1,1|2,신설동,13,1257,1275
2013-01-18,금,0,5,1,1|2,신설동,13,1299,1450
2013-01-19,토,0,6,0,1|2,신설동,13,1349,1493
2013-01-20,일,0,0,0,1|2,신설동,13,931,1379
2013-01-21,월,0,1,1,1|2,신설동,13,1240,1133
2013-01-22,화,0,2,1,1|2,신설동,13,1312,1308
2013-01-23,수,0,3,1,1|2,신설동,13,1417,1418
2013-01-24,목,0,4,1,1|2,신설동,13,1298,1425
2013-01-25,금,0,5,1,1|2,신설동,13,1490,1397
2013-01-26,토,0,6,0,1|2,신설동,13,1327,1313
2013-01-27,일,0,0,0,1|2,신설동,13,951,1117
2013-01-28,월,0,1,1,1|2,신설동,13,1420,1346
2013-01-29,화,0,2,1,1|2,신설동,13,1458,1282
2013-01-30,수,0,3,1,1|2,신설동,13,1332,1214
2013-01-31,목,0,4,1,1|2,신설동,13,1350,1418
2013-02-01,금,0,5,1,1|2,신설동,13,1227,1459
2013-02-02,토,0,6,0,1|2,신설동,13,1271,1400
2013-02-03,일,0,0,0,1|2,신설동,13,900,1182
2013-02-04,월,0,1,1,1|2,신설동,13,1283,1305
2013-02-05,화,0,2,1,1|2,신설동,13,1426,1505
2013-02-06,수,0,3,1,1|2,신설동,13,1418,1188
2013-02-07,목,0,4,1,1|2,신설동,13,1294,1209
2013-02-08,금,0,5,1,1|2,신설동,13,1337,990
2013-02-09,공,1,6,0,1|2,신설동,13,642,542
2013-02-10,공,1,0,0,1|2,신설동,13,613,498
2013-02-11,공,1,1,0,1|2,신설동,13,586,579
2013-02-12,화,0,2,1,1|2,신설동,13,1130,1140
2013-02-13,수,0,3,1,1|2,신설동,13,1381,1290
2013-02-14,목,0,4,1,1|2,신설동,13,1472,1391
2013-02-15,금,0,5,1,1|2,신설동,13,1420,1447
2013-02-16,토,0,6,0,1|2,신설동,13,1465,1574
2013-02-17,일,0,0,0,1|2,신설동,13,1084,1400
2013-02-18,월,0,1,1,1|2,신설동,13,1468,1381
2013-02-19,화,0,2,1,1|2,신설동,13,1435,1299
2013-02-20,수,0,3,1,1|2,신설동,13,1318,1346
2013-02-21,목,0,4,1,1|2,신설동,13,1494,1320
2013-02-22,금,0,5,1,1|2,신설동,13,1579,1417
2013-02-23,토,0,6,0,1|2,신설동,13,1359,1502
2013-02-24,일,0,0,0,1|2,신설동,13,1049,1228
2013-02-25,월,0,1,1,1|2,신설동,13,1404,1363
2013-02-26,화,0,2,1,1|2,신설동,13,1307,1385
2013-02-27,수,0,3,1,1|2,신설동,13,1389,1402
2013-02-28,목,0,4,1,1|2,신설동,13,1357,1256
2013-03-01,공,1,5,0,1|2,신설동,13,963,1111
2013-03-02,토,0,6,0,1|2,신설동,13,1258,1281
2013-03-03,일,0,0,0,1|2,신설동,13,949,1256
2013-03-04,월,0,1,1,1|2,신설동,13,1248,1310
2013-03-05,화,0,2,1,1|2,신설동,13,1325,1315
2013-03-06,수,0,3,1,1|2,신설동,13,1363,1157
2013-03-07,목,0,4,1,1|2,신설동,13,1233,1152
2013-03-08,금,0,5,1,1|2,신설동,13,1323,1225
2013-03-09,토,0,6,0,1|2,신설동,13,1529,1493
2013-03-10,일,0,0,0,1|2,신설동,13,1087,1280
2013-03-11,월,0,1,1,1|2,신설동,13,1268,1110
2013-03-12,화,0,2,1,1|2,신설동,13,1458,1175
2013-03-13,수,0,3,1,1|2,신설동,13,1319,1088
2013-03-14,목,0,4,1,1|2,신설동,13,1290,1144
2013-03-15,금,0,5,1,1|2,신설동,13,1415,1415
2013-03-16,토,0,6,0,1|2,신설동,13,1418,1461
2013-03-17,일,0,0,0,1|2,신설동,13,1061,1239
2013-03-18,월,0,1,1,1|2,신설동,13,1355,1244
2013-03-19,화,0,2,1,1|2,신설동,13,1366,1233
2013-03-20,수,0,3,1,1|2,신설동,13,1411,1140
2013-03-21,목,0,4,1,1|2,신설동,13,1297,1083
2013-03-22,금,0,5,1,1|2,신설동,13,1403,1234
2013-03-23,토,0,6,0,1|2,신설동,13,1489,1430
2013-03-24,일,0,0,0,1|2,신설동,13,1046,1108
2013-03-25,월,0,1,1,1|2,신설동,13,1310,1074
2013-03-26,화,0,2,1,1|2,신설동,13,1243,1154
2013-03-27,수,0,3,1,1|2,신설동,13,1354,1073
2013-03-28,목,0,4,1,1|2,신설동,13,1546,1199
2013-03-29,금,0,5,1,1|2,신설동,13,1387,1175
2013-03-30,토,0,6,0,1|2,신설동,13,1428,1389
2013-03-31,일,0,0,0,1|2,신설동,13,1007,1273
2013-04-01,월,0,1,1,1|2,신설동,13,1246,1058
2013-04-02,화,0,2,1,1|2,신설동,13,1194,1123
2013-04-03,수,0,3,1,1|2,신설동,13,1273,1095
2013-04-04,목,0,4,1,1|2,신설동,13,1270,1151
2013-04-05,금,0,5,1,1|2,신설동,13,1260,1330
2013-04-06,토,0,6,0,1|2,신설동,13,1206,1200
2013-04-07,일,0,0,0,1|2,신설동,13,1018,1192
2013-04-08,월,0,1,1,1|2,신설동,13,1400,1089
2013-04-09,화,0,2,1,1|2,신설동,13,1232,1111
2013-04-10,수,0,3,1,1|2,신설동,13,1311,1119
2013-04-11,목,0,4,1,1|2,신설동,13,1258,1086
2013-04-12,금,0,5,1,1|2,신설동,13,1463,1271
2013-04-13,토,0,6,0,1|2,신설동,13,1411,1246
2013-04-14,일,0,0,0,1|2,신설동,13,993,1221
2013-04-15,월,0,1,1,1|2,신설동,13,1227,1159
2013-04-16,화,0,2,1,1|2,신설동,13,1221,1110
2013-04-17,수,0,3,1,1|2,신설동,13,1242,1148
2013-04-18,목,0,4,1,1|2,신설동,13,1242,1195
2013-04-19,금,0,5,1,1|2,신설동,13,1369,1256
2013-04-20,토,0,6,0,1|2,신설동,13,1288,1278
2013-04-21,일,0,0,0,1|2,신설동,13,1035,1112
2013-04-22,월,0,1,1,1|2,신설동,13,1257,1093
2013-04-23,화,0,2,1,1|2,신설동,13,1280,1212
2013-04-24,수,0,3,1,1|2,신설동,13,1247,1050
2013-04-25,목,0,4,1,1|2,신설동,13,1398,1209
2013-04-26,금,0,5,1,1|2,신설동,13,1463,1282
2013-04-27,토,0,6,0,1|2,신설동,13,1480,1263
2013-04-28,일,0,0,0,1|2,신설동,13,1022,1329
2013-04-29,월,0,1,1,1|2,신설동,13,1276,1248
2013-04-30,화,0,2,1,1|2,신설동,13,1423,1157
2013-05-01,수,0,3,1,1|2,신설동,13,1125,966
2013-05-02,목,0,4,1,1|2,신설동,13,1311,1156
2013-05-03,금,0,5,1,1|2,신설동,13,1329,1306
2013-05-04,토,0,6,0,1|2,신설동,13,1617,1157
2013-05-05,일,0,0,0,1|2,신설동,13,1110,1060
2013-05-06,월,0,1,1,1|2,신설동,13,1291,1196
2013-05-07,화,0,2,1,1|2,신설동,13,1210,1100
2013-05-08,수,0,3,1,1|2,신설동,13,1274,1020
2013-05-09,목,0,4,1,1|2,신설동,13,1263,1217
2013-05-10,금,0,5,1,1|2,신설동,13,1347,1154
2013-05-11,토,0,6,0,1|2,신설동,13,1433,1394
2013-05-12,일,0,0,0,1|2,신설동,13,1074,1219
2013-05-13,월,0,1,1,1|2,신설동,13,1296,1181
2013-05-14,화,0,2,1,1|2,신설동,13,1281,1057
2013-05-15,수,0,3,1,1|2,신설동,13,1308,1133
2013-05-16,목,0,4,1,1|2,신설동,13,1239,1125
2013-05-17,공,1,5,0,1|2,신설동,13,937,925
2013-05-18,토,0,6,0,1|2,신설동,13,1155,1148
2013-05-19,일,0,0,0,1|2,신설동,13,929,1218
2013-05-20,월,0,1,1,1|2,신설동,13,1301,1135
2013-05-21,화,0,2,1,1|2,신설동,13,1251,1196
2013-05-22,수,0,3,1,1|2,신설동,13,1246,1090
2013-05-23,목,0,4,1,1|2,신설동,13,1253,1366
2013-05-24,금,0,5,1,1|2,신설동,13,1270,1221
2013-05-25,토,0,6,0,1|2,신설동,13,1456,1363
2013-05-26,일,0,0,0,1|2,신설동,13,967,1139
2013-05-27,월,0,1,1,1|2,신설동,13,1189,992
2013-05-28,화,0,2,1,1|2,신설동,13,1200,1035
2013-05-29,수,0,3,1,1|2,신설동,13,1194,1114
2013-05-30,목,0,4,1,1|2,신설동,13,1343,1060
2013-05-31,금,0,5,1,1|2,신설동,13,1284,1187
2013-06-01,토,0,6,0,1|2,신설동,13,1358,1321
2013-06-02,일,0,0,0,1|2,신설동,13,950,1072
2013-06-03,월,0,1,1,1|2,신설동,13,1162,1096
2013-06-04,화,0,2,1,1|2,신설동,13,1211,1091
2013-06-05,수,0,3,1,1|2,신설동,13,1186,1018
2013-06-06,공,1,4,0,1|2,신설동,13,821,717
2013-06-07,금,0,5,1,1|2,신설동,13,1336,1167
2013-06-08,토,0,6,0,1|2,신설동,13,1400,1209
2013-06-09,일,0,0,0,1|2,신설동,13,978,907
2013-06-10,월,0,1,1,1|2,신설동,13,1308,1064
2013-06-11,화,0,2,1,1|2,신설동,13,1306,1146
2013-06-12,수,0,3,1,1|2,신설동,13,1207,1048
2013-06-13,목,0,4,1,1|2,신설동,13,1196,1161
2013-06-14,금,0,5,1,1|2,신설동,13,1295,1111
2013-06-15,토,0,6,0,1|2,신설동,13,1270,1226
2013-06-16,일,0,0,0,1|2,신설동,13,892,988
2013-06-17,월,0,1,1,1|2,신설동,13,1277,1096
2013-06-18,화,0,2,1,1|2,신설동,13,1250,1062
2013-06-19,수,0,3,1,1|2,신설동,13,1239,1125
2013-06-20,목,0,4,1,1|2,신설동,13,1316,1220
2013-06-21,금,0,5,1,1|2,신설동,13,1297,1213
2013-06-22,토,0,6,0,1|2,신설동,13,1306,1210
2013-06-23,일,0,0,0,1|2,신설동,13,858,1028
2013-06-24,월,0,1,1,1|2,신설동,13,1180,1138
2013-06-25,화,0,2,1,1|2,신설동,13,1231,1070
2013-06-26,수,0,3,1,1|2,신설동,13,1216,1031
2013-06-27,목,0,4,1,1|2,신설동,13,1382,1084
2013-06-28,금,0,5,1,1|2,신설동,13,1328,1232
2013-06-29,토,0,6,0,1|2,신설동,13,1259,1158
2013-06-30,일,0,0,0,1|2,신설동,13,870,929
2013-07-01,월,0,1,1,1|2,신설동,13,1226,1040
2013-07-02,화,0,2,1,1|2,신설동,13,1146,1036
2013-07-03,수,0,3,1,1|2,신설동,13,1168,1196
2013-07-04,목,0,4,1,1|2,신설동,13,1298,1068
2013-07-05,금,0,5,1,1|2,신설동,13,1321,1239
2013-07-06,토,0,6,0,1|2,신설동,13,1313,1151
2013-07-07,일,0,0,0,1|2,신설동,13,920,921
2013-07-08,월,0,1,1,1|2,신설동,13,1191,987
2013-07-09,화,0,2,1,1|2,신설동,13,1348,1082
2013-07-10,수,0,3,1,1|2,신설동,13,1167,1175
2013-07-11,목,0,4,1,1|2,신설동,13,1163,1055
2013-07-12,금,0,5,1,1|2,신설동,13,1345,1212
2013-07-13,토,0,6,0,1|2,신설동,13,1187,1052
2013-07-14,일,0,0,0,1|2,신설동,13,811,849
2013-07-15,월,0,1,1,1|2,신설동,13,1166,1152
2013-07-16,화,0,2,1,1|2,신설동,13,1260,1163
2013-07-17,수,0,3,1,1|2,신설동,13,1250,1165
2013-07-18,목,0,4,1,1|2,신설동,13,1281,1097
2013-07-19,금,0,5,1,1|2,신설동,13,1359,1288
2013-07-20,토,0,6,0,1|2,신설동,13,1287,1252
2013-07-21,일,0,0,0,1|2,신설동,13,1005,1045
2013-07-22,월,0,1,1,1|2,신설동,13,1123,1023
2013-07-23,화,0,2,1,1|2,신설동,13,1159,937
2013-07-24,수,0,3,1,1|2,신설동,13,1255,1172
2013-07-25,목,0,4,1,1|2,신설동,13,1314,1266
2013-07-26,금,0,5,1,1|2,신설동,13,1328,1228
2013-07-27,토,0,6,0,1|2,신설동,13,1261,1174
2013-07-28,일,0,0,0,1|2,신설동,13,750,1028
2013-07-29,월,0,1,1,1|2,신설동,13,1175,1085
2013-07-30,화,0,2,1,1|2,신설동,13,1161,975
2013-07-31,수,0,3,1,1|2,신설동,13,1169,1039
2013-08-01,목,0,4,1,1|2,신설동,13,1086,1105
2013-08-02,금,0,5,1,1|2,신설동,13,1127,1296
2013-08-03,토,0,6,0,1|2,신설동,13,1035,1082
2013-08-04,일,0,0,0,1|2,신설동,13,915,1056
2013-08-05,월,0,1,1,1|2,신설동,13,1083,1099
2013-08-06,화,0,2,1,1|2,신설동,13,933,860
2013-08-07,수,0,3,1,1|2,신설동,13,1161,1002
2013-08-08,목,0,4,1,1|2,신설동,13,1129,1030
2013-08-09,금,0,5,1,1|2,신설동,13,1106,1228
2013-08-10,토,0,6,0,1|2,신설동,13,1054,1006
2013-08-11,일,0,0,0,1|2,신설동,13,933,893
2013-08-12,월,0,1,1,1|2,신설동,13,1153,940
2013-08-13,화,0,2,1,1|2,신설동,13,1171,906
2013-08-14,수,0,3,1,1|2,신설동,13,1049,983
2013-08-15,공,1,4,0,1|2,신설동,13,715,677
2013-08-16,금,0,5,1,1|2,신설동,13,1164,1151
2013-08-17,토,0,6,0,1|2,신설동,13,1132,1066
2013-08-18,일,0,0,0,1|2,신설동,13,837,983
2013-08-19,월,0,1,1,1|2,신설동,13,1185,1045
2013-08-20,화,0,2,1,1|2,신설동,13,1133,1026
2013-08-21,수,0,3,1,1|2,신설동,13,1188,989
2013-08-22,목,0,4,1,1|2,신설동,13,1155,1013
2013-08-23,금,0,5,1,1|2,신설동,13,1180,1271
2013-08-24,토,0,6,0,1|2,신설동,13,1284,1223
2013-08-25,일,0,0,0,1|2,신설동,13,911,1107
2013-08-26,월,0,1,1,1|2,신설동,13,1224,1071
2013-08-27,화,0,2,1,1|2,신설동,13,1139,945
2013-08-28,수,0,3,1,1|2,신설동,13,1159,1027
2013-08-29,목,0,4,1,1|2,신설동,13,1298,1003
2013-08-30,금,0,5,1,1|2,신설동,13,1273,1273
2013-08-31,토,0,6,0,1|2,신설동,13,1226,1229
2013-09-01,일,0,0,0,1|2,신설동,13,960,1088
2013-09-02,월,0,1,1,1|2,신설동,13,1158,1187
2013-09-03,화,0,2,1,1|2,신설동,13,1186,1060
2013-09-04,수,0,3,1,1|2,신설동,13,1092,1067
2013-09-05,목,0,4,1,1|2,신설동,13,1282,1059
2013-09-06,금,0,5,1,1|2,신설동,13,1435,1279
2013-09-07,토,0,6,0,1|2,신설동,13,1291,1196
2013-09-08,일,0,0,0,1|2,신설동,13,973,1071
2013-09-09,월,0,1,1,1|2,신설동,13,1217,1104
2013-09-10,화,0,2,1,1|2,신설동,13,1268,1118
2013-09-11,수,0,3,1,1|2,신설동,13,1183,1027
2013-09-12,목,0,4,1,1|2,신설동,13,1125,1067
2013-09-13,금,0,5,1,1|2,신설동,13,1261,1193
2013-09-14,토,0,6,0,1|2,신설동,13,1207,1229
2013-09-15,일,0,0,0,1|2,신설동,13,980,1128
2013-09-16,월,0,1,1,1|2,신설동,13,1298,1149
2013-09-17,화,0,2,1,1|2,신설동,13,1320,1046
2013-09-18,공,1,3,0,1|2,신설동,13,644,525
2013-09-19,공,1,4,0,1|2,신설동,13,523,432
2013-09-20,공,1,5,0,1|2,신설동,13,535,566
2013-09-21,토,0,6,0,1|2,신설동,13,876,875
2013-09-22,일,0,0,0,1|2,신설동,13,854,921
2013-09-23,월,0,1,1,1|2,신설동,13,1223,1185
2013-09-24,화,0,2,1,1|2,신설동,13,1176,1049
2013-09-25,수,0,3,1,1|2,신설동,13,1232,1209
2013-09-26,목,0,4,1,1|2,신설동,13,1416,1176
2013-09-27,금,0,5,1,1|2,신설동,13,1303,1324
2013-09-28,토,0,6,0,1|2,신설동,13,1338,1267
2013-09-29,일,0,0,0,1|2,신설동,13,855,1044
2013-09-30,월,0,1,1,1|2,신설동,13,1301,1147
2013-10-01,화,0,2,1,1|2,신설동,13,1239,1156
2013-10-02,수,0,3,1,1|2,신설동,13,1187,1293
2013-10-03,공,1,4,0,1|2,신설동,13,931,905
2013-10-04,금,0,5,1,1|2,신설동,13,1291,1247
2013-10-05,토,0,6,0,1|2,신설동,13,1316,1222
2013-10-06,일,0,0,0,1|2,신설동,13,962,1051
2013-10-07,월,0,1,1,1|2,신설동,13,1188,1278
2013-10-08,화,0,2,1,1|2,신설동,13,1169,1105
2013-10-09,공,1,3,0,1|2,신설동,13,946,889
2013-10-10,목,0,4,1,1|2,신설동,13,1285,1217
2013-10-11,금,0,5,1,1|2,신설동,13,1320,1288
2013-10-12,토,0,6,0,1|2,신설동,13,1362,1251
2013-10-13,일,0,0,0,1|2,신설동,13,1035,1200
2013-10-14,월,0,1,1,1|2,신설동,13,1205,1167
2013-10-15,화,0,2,1,1|2,신설동,13,1314,1006
2013-10-16,수,0,3,1,1|2,신설동,13,1280,1106
2013-10-17,목,0,4,1,1|2,신설동,13,1344,1192
2013-10-18,금,0,5,1,1|2,신설동,13,1343,1280
2013-10-19,토,0,6,0,1|2,신설동,13,1381,1309
2013-10-20,일,0,0,0,1|2,신설동,13,1012,1143
2013-10-21,월,0,1,1,1|2,신설동,13,1313,1178
2013-10-22,화,0,2,1,1|2,신설동,13,1207,1099
2013-10-23,수,0,3,1,1|2,신설동,13,1230,1060
2013-10-24,목,0,4,1,1|2,신설동,13,1624,1258
2013-10-25,금,0,5,1,1|2,신설동,13,1413,1299
2013-10-26,토,0,6,0,1|2,신설동,13,1413,1384
2013-10-27,일,0,0,0,1|2,신설동,13,992,1160
2013-10-28,월,0,1,1,1|2,신설동,13,1218,1150
2013-10-29,화,0,2,1,1|2,신설동,13,1207,1092
2013-10-30,수,0,3,1,1|2,신설동,13,1286,1261
2013-10-31,목,0,4,1,1|2,신설동,13,1199,1286
2013-11-01,금,0,5,1,1|2,신설동,13,1318,1304
2013-11-02,토,0,6,0,1|2,신설동,13,1354,1189
2013-11-03,일,0,0,0,1|2,신설동,13,1011,1295
2013-11-04,월,0,1,1,1|2,신설동,13,1227,1104
2013-11-05,화,0,2,1,1|2,신설동,13,1226,1086
2013-11-06,수,0,3,1,1|2,신설동,13,1333,1227
2013-11-07,목,0,4,1,1|2,신설동,13,1180,1166
2013-11-08,금,0,5,1,1|2,신설동,13,1280,1218
2013-11-09,토,0,6,0,1|2,신설동,13,1646,1316
2013-11-10,일,0,0,0,1|2,신설동,13,1035,1339
2013-11-11,월,0,1,1,1|2,신설동,13,1303,1175
2013-11-12,화,0,2,1,1|2,신설동,13,1309,1061
2013-11-13,수,0,3,1,1|2,신설동,13,1387,1239
2013-11-14,목,0,4,1,1|2,신설동,13,1329,1160
2013-11-15,금,0,5,1,1|2,신설동,13,1304,1270
2013-11-16,토,0,6,0,1|2,신설동,13,1467,1335
2013-11-17,일,0,0,0,1|2,신설동,13,1112,1169
2013-11-18,월,0,1,1,1|2,신설동,13,1213,1238
2013-11-19,화,0,2,1,1|2,신설동,13,1205,1127
2013-11-20,수,0,3,1,1|2,신설동,13,1226,1046
2013-11-21,목,0,4,1,1|2,신설동,13,1259,1225
2013-11-22,금,0,5,1,1|2,신설동,13,1276,1218
2013-11-23,토,0,6,0,1|2,신설동,13,1304,1235
2013-11-24,일,0,0,0,1|2,신설동,13,1066,1261
2013-11-25,월,0,1,1,1|2,신설동,13,1267,1149
2013-11-26,화,0,2,1,1|2,신설동,13,1307,1095
2013-11-27,수,0,3,1,1|2,신설동,13,1299,1302
2013-11-28,목,0,4,1,1|2,신설동,13,1347,1212
2013-11-29,금,0,5,1,1|2,신설동,13,1383,1436
2013-11-30,토,0,6,0,1|2,신설동,13,1394,1340
2013-12-01,일,0,0,0,1|2,신설동,13,1035,1399
2013-12-02,월,0,1,1,1|2,신설동,13,1306,1304
2013-12-03,화,0,2,1,1|2,신설동,13,1207,1184
2013-12-04,수,0,3,1,1|2,신설동,13,1267,1139
2013-12-05,목,0,4,1,1|2,신설동,13,1285,1136
2013-12-06,금,0,5,1,1|2,신설동,13,1315,1251
2013-12-07,토,0,6,0,1|2,신설동,13,1329,1476
2013-12-08,일,0,0,0,1|2,신설동,13,1008,1168
2013-12-09,월,0,1,1,1|2,신설동,13,1291,1160
2013-12-10,화,0,2,1,1|2,신설동,13,1427,1114
2013-12-11,수,0,3,1,1|2,신설동,13,1315,1171
2013-12-12,목,0,4,1,1|2,신설동,13,1361,1305
2013-12-13,금,0,5,1,1|2,신설동,13,1422,1199
2013-12-14,토,0,6,0,1|2,신설동,13,1555,1224
2013-12-15,일,0,0,0,1|2,신설동,13,976,1156
2013-12-16,월,0,1,1,1|2,신설동,13,1302,1173
2013-12-17,화,0,2,1,1|2,신설동,13,1294,1060
2013-12-18,수,0,3,1,1|2,신설동,13,1306,1049
2013-12-19,목,0,4,1,1|2,신설동,13,1383,1129
2013-12-20,금,0,5,1,1|2,신설동,13,1365,1382
2013-12-21,토,0,6,0,1|2,신설동,13,1343,1361
2013-12-22,일,0,0,0,1|2,신설동,13,1008,1215
2013-12-23,월,0,1,1,1|2,신설동,13,1338,1189
2013-12-24,화,0,2,1,1|2,신설동,13,1588,1133
2013-12-25,공,1,3,0,1|2,신설동,13,1065,755
2013-12-26,목,0,4,1,1|2,신설동,13,1583,1177
2013-12-27,금,0,5,1,1|2,신설동,13,1394,1214
2013-12-28,토,0,6,0,1|2,신설동,13,1291,1259
2013-12-29,일,0,0,0,1|2,신설동,13,948,1271
2013-12-30,월,0,1,1,1|2,신설동,13,1296,1205
2013-12-31,화,0,2,1,1|2,신설동,13,1402,1180
2013-01-01,공,1,2,0,1|2,신설동,14,649,629
2013-01-02,수,0,3,1,1|2,신설동,14,1281,1087
2013-01-03,목,0,4,1,1|2,신설동,14,1107,1005
2013-01-04,금,0,5,1,1|2,신설동,14,1335,1248
2013-01-05,토,0,6,0,1|2,신설동,14,1453,1281
2013-01-06,일,0,0,0,1|2,신설동,14,1105,1129
2013-01-07,월,0,1,1,1|2,신설동,14,1385,1307
2013-01-08,화,0,2,1,1|2,신설동,14,1365,1212
2013-01-09,수,0,3,1,1|2,신설동,14,1312,1167
2013-01-10,목,0,4,1,1|2,신설동,14,1266,1137
2013-01-11,금,0,5,1,1|2,신설동,14,1337,1400
2013-01-12,토,0,6,0,1|2,신설동,14,1493,1483
2013-01-13,일,0,0,0,1|2,신설동,14,1094,1165
2013-01-14,월,0,1,1,1|2,신설동,14,1363,1258
2013-01-15,화,0,2,1,1|2,신설동,14,1316,1260
2013-01-16,수,0,3,1,1|2,신설동,14,1293,1272
2013-01-17,목,0,4,1,1|2,신설동,14,1254,1166
2013-01-18,금,0,5,1,1|2,신설동,14,1342,1325
2013-01-19,토,0,6,0,1|2,신설동,14,1416,1475
2013-01-20,일,0,0,0,1|2,신설동,14,1082,1075
2013-01-21,월,0,1,1,1|2,신설동,14,1168,1120
2013-01-22,화,0,2,1,1|2,신설동,14,1328,1279
2013-01-23,수,0,3,1,1|2,신설동,14,1254,1265
2013-01-24,목,0,4,1,1|2,신설동,14,1267,1072
2013-01-25,금,0,5,1,1|2,신설동,14,1385,1264
2013-01-26,토,0,6,0,1|2,신설동,14,1384,1261
2013-01-27,일,0,0,0,1|2,신설동,14,983,1070
2013-01-28,월,0,1,1,1|2,신설동,14,1323,1212
2013-01-29,화,0,2,1,1|2,신설동,14,1383,1232
2013-01-30,수,0,3,1,1|2,신설동,14,1403,1236
2013-01-31,목,0,4,1,1|2,신설동,14,1250,1176
2013-02-01,금,0,5,1,1|2,신설동,14,1326,1229
2013-02-02,토,0,6,0,1|2,신설동,14,1485,1319
2013-02-03,일,0,0,0,1|2,신설동,14,1081,1125
2013-02-04,월,0,1,1,1|2,신설동,14,1341,1155
2013-02-05,화,0,2,1,1|2,신설동,14,1429,1250
2013-02-06,수,0,3,1,1|2,신설동,14,1542,1299
2013-02-07,목,0,4,1,1|2,신설동,14,1379,1198
2013-02-08,금,0,5,1,1|2,신설동,14,1441,1112
2013-02-09,공,1,6,0,1|2,신설동,14,681,574
2013-02-10,공,1,0,0,1|2,신설동,14,563,471
2013-02-11,공,1,1,0,1|2,신설동,14,592,658
2013-02-12,화,0,2,1,1|2,신설동,14,1148,1099
2013-02-13,수,0,3,1,1|2,신설동,14,1364,1336
2013-02-14,목,0,4,1,1|2,신설동,14,1440,1186
2013-02-15,금,0,5,1,1|2,신설동,14,1447,1409
2013-02-16,토,0,6,0,1|2,신설동,14,1559,1519
2013-02-17,일,0,0,0,1|2,신설동,14,1203,1178
2013-02-18,월,0,1,1,1|2,신설동,14,1418,1267
2013-02-19,화,0,2,1,1|2,신설동,14,1469,1272
2013-02-20,수,0,3,1,1|2,신설동,14,1370,1230
2013-02-21,목,0,4,1,1|2,신설동,14,1250,1295
2013-02-22,금,0,5,1,1|2,신설동,14,1540,1567
2013-02-23,토,0,6,0,1|2,신설동,14,1510,1414
2013-02-24,일,0,0,0,1|2,신설동,14,1245,1165
2013-02-25,월,0,1,1,1|2,신설동,14,1446,1190
2013-02-26,화,0,2,1,1|2,신설동,14,1282,1245
2013-02-27,수,0,3,1,1|2,신설동,14,1319,1269
2013-02-28,목,0,4,1,1|2,신설동,14,1397,1334
2013-03-01,공,1,5,0,1|2,신설동,14,1107,981
2013-03-02,토,0,6,0,1|2,신설동,14,1334,1318
2013-03-03,일,0,0,0,1|2,신설동,14,1174,1211
2013-03-04,월,0,1,1,1|2,신설동,14,1291,1225
2013-03-05,화,0,2,1,1|2,신설동,14,1324,1125
2013-03-06,수,0,3,1,1|2,신설동,14,1278,1185
2013-03-07,목,0,4,1,1|2,신설동,14,1222,1130
2013-03-08,금,0,5,1,1|2,신설동,14,1331,1237
2013-03-09,토,0,6,0,1|2,신설동,14,1586,1477
2013-03-10,일,0,0,0,1|2,신설동,14,1192,1097
2013-03-11,월,0,1,1,1|2,신설동,14,1354,1116
2013-03-12,화,0,2,1,1|2,신설동,14,1364,1093
2013-03-13,수,0,3,1,1|2,신설동,14,1352,1135
2013-03-14,목,0,4,1,1|2,신설동,14,1252,1132
2013-03-15,금,0,5,1,1|2,신설동,14,1423,1243
2013-03-16,토,0,6,0,1|2,신설동,14,1544,1385
2013-03-17,일,0,0,0,1|2,신설동,14,1225,1114
2013-03-18,월,0,1,1,1|2,신설동,14,1253,1097
2013-03-19,화,0,2,1,1|2,신설동,14,1294,1183
2013-03-20,수,0,3,1,1|2,신설동,14,1206,1052
2013-03-21,목,0,4,1,1|2,신설동,14,1227,1030
2013-03-22,금,0,5,1,1|2,신설동,14,1346,1269
2013-03-23,토,0,6,0,1|2,신설동,14,1539,1483
2013-03-24,일,0,0,0,1|2,신설동,14,1159,1239
2013-03-25,월,0,1,1,1|2,신설동,14,1362,1162
