2013-07-25,목,0,4,1,7,어린이대공원,05,141,36
2013-07-26,금,0,5,1,7,어린이대공원,05,144,34
2013-07-27,토,0,6,0,7,어린이대공원,05,152,38
2013-07-28,일,0,0,0,7,어린이대공원,05,98,19
2013-07-29,월,0,1,1,7,어린이대공원,05,144,31
2013-07-30,화,0,2,1,7,어린이대공원,05,150,31
2013-07-31,수,0,3,1,7,어린이대공원,05,130,31
2013-08-01,목,0,4,1,7,어린이대공원,05,140,39
2013-08-02,금,0,5,1,7,어린이대공원,05,129,29
2013-08-03,토,0,6,0,7,어린이대공원,05,138,34
2013-08-04,일,0,0,0,7,어린이대공원,05,79,22
2013-08-05,월,0,1,1,7,어린이대공원,05,120,27
2013-08-06,화,0,2,1,7,어린이대공원,05,122,40
2013-08-07,수,0,3,1,7,어린이대공원,05,126,45
2013-08-08,목,0,4,1,7,어린이대공원,05,141,32
2013-08-09,금,0,5,1,7,어린이대공원,05,138,35
2013-08-10,토,0,6,0,7,어린이대공원,05,109,29
2013-08-11,일,0,0,0,7,어린이대공원,05,110,16
2013-08-12,월,0,1,1,7,어린이대공원,05,132,32
2013-08-13,화,0,2,1,7,어린이대공원,05,152,35
2013-08-14,수,0,3,1,7,어린이대공원,05,140,29
2013-08-15,공,1,4,0,7,어린이대공원,05,131,30
2013-08-16,금,0,5,1,7,어린이대공원,05,131,28
2013-08-17,토,0,6,0,7,어린이대공원,05,126,26
2013-08-18,일,0,0,0,7,어린이대공원,05,97,24
2013-08-19,월,0,1,1,7,어린이대공원,05,160,26
2013-08-20,화,0,2,1,7,어린이대공원,05,142,37
2013-08-21,수,0,3,1,7,어린이대공원,05,143,35
2013-08-22,목,0,4,1,7,어린이대공원,05,132,38
2013-08-23,금,0,5,1,7,어린이대공원,05,89,23
2013-08-24,토,0,6,0,7,어린이대공원,05,109,22
2013-08-25,일,0,0,0,7,어린이대공원,05,127,47
2013-08-26,월,0,1,1,7,어린이대공원,05,153,37
2013-08-27,화,0,2,1,7,어린이대공원,05,158,35
2013-08-28,수,0,3,1,7,어린이대공원,05,114,32
2013-08-29,목,0,4,1,7,어린이대공원,05,118,30
2013-08-30,금,0,5,1,7,어린이대공원,05,130,32
2013-08-31,토,0,6,0,7,어린이대공원,05,155,29
2013-09-01,일,0,0,0,7,어린이대공원,05,98,27
2013-09-02,월,0,1,1,7,어린이대공원,05,137,33
2013-09-03,화,0,2,1,7,어린이대공원,05,137,35
2013-09-04,수,0,3,1,7,어린이대공원,05,139,37
2013-09-05,목,0,4,1,7,어린이대공원,05,151,37
2013-09-06,금,0,5,1,7,어린이대공원,05,172,35
2013-09-07,토,0,6,0,7,어린이대공원,05,166,34
2013-09-08,일,0,0,0,7,어린이대공원,05,102,22
2013-09-09,월,0,1,1,7,어린이대공원,05,151,30
2013-09-10,화,0,2,1,7,어린이대공원,05,153,35
2013-09-11,수,0,3,1,7,어린이대공원,05,101,33
2013-09-12,목,0,4,1,7,어린이대공원,05,135,32
2013-09-13,금,0,5,1,7,어린이대공원,05,124,34
2013-09-14,토,0,6,0,7,어린이대공원,05,121,27
2013-09-15,일,0,0,0,7,어린이대공원,05,120,21
2013-09-16,월,0,1,1,7,어린이대공원,05,146,34
2013-09-17,화,0,2,1,7,어린이대공원,05,131,35
2013-09-18,공,1,3,0,7,어린이대공원,05,100,21
2013-09-19,공,1,4,0,7,어린이대공원,05,56,12
2013-09-20,공,1,5,0,7,어린이대공원,05,38,11
2013-09-21,토,0,6,0,7,어린이대공원,05,79,23
2013-09-22,일,0,0,0,7,어린이대공원,05,73,22
2013-09-23,월,0,1,1,7,어린이대공원,05,129,33
2013-09-24,화,0,2,1,7,어린이대공원,05,138,34
2013-09-25,수,0,3,1,7,어린이대공원,05,166,40
2013-09-26,목,0,4,1,7,어린이대공원,05,155,41
2013-09-27,금,0,5,1,7,어린이대공원,05,153,43
2013-09-28,토,0,6,0,7,어린이대공원,05,164,27
2013-09-29,일,0,0,0,7,어린이대공원,05,83,16
2013-09-30,월,0,1,1,7,어린이대공원,05,147,41
2013-10-01,화,0,2,1,7,어린이대공원,05,130,32
2013-10-02,수,0,3,1,7,어린이대공원,05,144,34
2013-10-03,공,1,4,0,7,어린이대공원,05,125,27
2013-10-04,금,0,5,1,7,어린이대공원,05,125,31
2013-10-05,토,0,6,0,7,어린이대공원,05,124,32
2013-10-06,일,0,0,0,7,어린이대공원,05,80,19
2013-10-07,월,0,1,1,7,어린이대공원,05,134,38
2013-10-08,화,0,2,1,7,어린이대공원,05,108,30
2013-10-09,공,1,3,0,7,어린이대공원,05,105,23
2013-10-10,목,0,4,1,7,어린이대공원,05,135,40
2013-10-11,금,0,5,1,7,어린이대공원,05,123,32
2013-10-12,토,0,6,0,7,어린이대공원,05,141,28
2013-10-13,일,0,0,0,7,어린이대공원,05,84,26
2013-10-14,월,0,1,1,7,어린이대공원,05,136,31
2013-10-15,화,0,2,1,7,어린이대공원,05,118,30
2013-10-16,수,0,3,1,7,어린이대공원,05,124,37
2013-10-17,목,0,4,1,7,어린이대공원,05,133,35
2013-10-18,금,0,5,1,7,어린이대공원,05,128,31
2013-10-19,토,0,6,0,7,어린이대공원,05,151,30
2013-10-20,일,0,0,0,7,어린이대공원,05,110,26
2013-10-21,월,0,1,1,7,어린이대공원,05,143,44
2013-10-22,화,0,2,1,7,어린이대공원,05,133,30
2013-10-23,수,0,3,1,7,어린이대공원,05,138,36
2013-10-24,목,0,4,1,7,어린이대공원,05,124,38
2013-10-25,금,0,5,1,7,어린이대공원,05,156,39
2013-10-26,토,0,6,0,7,어린이대공원,05,154,32
2013-10-27,일,0,0,0,7,어린이대공원,05,108,21
2013-10-28,월,0,1,1,7,어린이대공원,05,140,34
2013-10-29,화,0,2,1,7,어린이대공원,05,129,38
2013-10-30,수,0,3,1,7,어린이대공원,05,138,34
2013-10-31,목,0,4,1,7,어린이대공원,05,144,37
2013-11-01,금,0,5,1,7,어린이대공원,05,145,34
2013-11-02,토,0,6,0,7,어린이대공원,05,179,25
2013-11-03,일,0,0,0,7,어린이대공원,05,105,19
2013-11-04,월,0,1,1,7,어린이대공원,05,153,35
2013-11-05,화,0,2,1,7,어린이대공원,05,128,27
2013-11-06,수,0,3,1,7,어린이대공원,05,133,33
2013-11-07,목,0,4,1,7,어린이대공원,05,144,26
2013-11-08,금,0,5,1,7,어린이대공원,05,156,34
2013-11-09,토,0,6,0,7,어린이대공원,05,157,23
2013-11-10,일,0,0,0,7,어린이대공원,05,86,14
2013-11-11,월,0,1,1,7,어린이대공원,05,116,35
2013-11-12,화,0,2,1,7,어린이대공원,05,130,24
2013-11-13,수,0,3,1,7,어린이대공원,05,136,25
2013-11-14,목,0,4,1,7,어린이대공원,05,133,31
2013-11-15,금,0,5,1,7,어린이대공원,05,162,26
2013-11-16,토,0,6,0,7,어린이대공원,05,154,12
2013-11-17,일,0,0,0,7,어린이대공원,05,98,9
2013-11-18,월,0,1,1,7,어린이대공원,05,143,32
2013-11-19,화,0,2,1,7,어린이대공원,05,134,31
2013-11-20,수,0,3,1,7,어린이대공원,05,128,30
2013-11-21,목,0,4,1,7,어린이대공원,05,146,28
2013-11-22,금,0,5,1,7,어린이대공원,05,121,43
2013-11-23,토,0,6,0,7,어린이대공원,05,145,22
2013-11-24,일,0,0,0,7,어린이대공원,05,96,15
2013-11-25,월,0,1,1,7,어린이대공원,05,136,30
2013-11-26,화,0,2,1,7,어린이대공원,05,118,30
2013-11-27,수,0,3,1,7,어린이대공원,05,131,31
2013-11-28,목,0,4,1,7,어린이대공원,05,129,26
2013-11-29,금,0,5,1,7,어린이대공원,05,135,29
2013-11-30,토,0,6,0,7,어린이대공원,05,162,24
2013-12-01,일,0,0,0,7,어린이대공원,05,91,11
2013-12-02,월,0,1,1,7,어린이대공원,05,154,28
2013-12-03,화,0,2,1,7,어린이대공원,05,116,28
2013-12-04,수,0,3,1,7,어린이대공원,05,133,29
2013-12-05,목,0,4,1,7,어린이대공원,05,141,30
2013-12-06,금,0,5,1,7,어린이대공원,05,149,28
2013-12-07,토,0,6,0,7,어린이대공원,05,165,27
2013-12-08,일,0,0,0,7,어린이대공원,05,103,16
2013-12-09,월,0,1,1,7,어린이대공원,05,122,35
2013-12-10,화,0,2,1,7,어린이대공원,05,139,27
2013-12-11,수,0,3,1,7,어린이대공원,05,130,29
2013-12-12,목,0,4,1,7,어린이대공원,05,141,20
2013-12-13,금,0,5,1,7,어린이대공원,05,41,34
2013-12-14,토,0,6,0,7,어린이대공원,05,121,46
2013-12-15,일,0,0,0,7,어린이대공원,05,77,19
2013-12-16,월,0,1,1,7,어린이대공원,05,145,28
2013-12-17,화,0,2,1,7,어린이대공원,05,130,25
2013-12-18,수,0,3,1,7,어린이대공원,05,140,29
2013-12-19,목,0,4,1,7,어린이대공원,05,113,24
2013-12-20,금,0,5,1,7,어린이대공원,05,118,26
2013-12-21,토,0,6,0,7,어린이대공원,05,170,25
2013-12-22,일,0,0,0,7,어린이대공원,05,99,20
2013-12-23,월,0,1,1,7,어린이대공원,05,147,26
2013-12-24,화,0,2,1,7,어린이대공원,05,160,29
2013-12-25,공,1,3,0,7,어린이대공원,05,119,27
2013-12-26,목,0,4,1,7,어린이대공원,05,132,26
2013-12-27,금,0,5,1,7,어린이대공원,05,113,25
2013-12-28,토,0,6,0,7,어린이대공원,05,141,30
2013-12-29,일,0,0,0,7,어린이대공원,05,89,17
2013-12-30,월,0,1,1,7,어린이대공원,05,129,20
2013-12-31,화,0,2,1,7,어린이대공원,05,133,23
2013-01-01,공,1,2,0,7,어린이대공원,06,156,131
2013-01-02,수,0,3,1,7,어린이대공원,06,278,803
2013-01-03,목,0,4,1,7,어린이대공원,06,244,181
2013-01-04,금,0,5,1,7,어린이대공원,06,220,226
2013-01-05,토,0,6,0,7,어린이대공원,06,190,168
2013-01-06,일,0,0,0,7,어린이대공원,06,121,98
2013-01-07,월,0,1,1,7,어린이대공원,06,264,253
2013-01-08,화,0,2,1,7,어린이대공원,06,266,280
2013-01-09,수,0,3,1,7,어린이대공원,06,255,280
2013-01-10,목,0,4,1,7,어린이대공원,06,282,243
2013-01-11,금,0,5,1,7,어린이대공원,06,256,238
2013-01-12,토,0,6,0,7,어린이대공원,06,182,213
2013-01-13,일,0,0,0,7,어린이대공원,06,132,143
2013-01-14,월,0,1,1,7,어린이대공원,06,274,254
2013-01-15,화,0,2,1,7,어린이대공원,06,254,281
2013-01-16,수,0,3,1,7,어린이대공원,06,240,311
2013-01-17,목,0,4,1,7,어린이대공원,06,259,277
2013-01-18,금,0,5,1,7,어린이대공원,06,245,239
2013-01-19,토,0,6,0,7,어린이대공원,06,222,213
2013-01-20,일,0,0,0,7,어린이대공원,06,124,102
2013-01-21,월,0,1,1,7,어린이대공원,06,309,230
2013-01-22,화,0,2,1,7,어린이대공원,06,249,280
2013-01-23,수,0,3,1,7,어린이대공원,06,257,246
2013-01-24,목,0,4,1,7,어린이대공원,06,284,257
2013-01-25,금,0,5,1,7,어린이대공원,06,262,245
2013-01-26,토,0,6,0,7,어린이대공원,06,185,179
2013-01-27,일,0,0,0,7,어린이대공원,06,116,134
2013-01-28,월,0,1,1,7,어린이대공원,06,276,266
2013-01-29,화,0,2,1,7,어린이대공원,06,253,252
2013-01-30,수,0,3,1,7,어린이대공원,06,246,257
2013-01-31,목,0,4,1,7,어린이대공원,06,262,258
2013-02-01,금,0,5,1,7,어린이대공원,06,255,215
2013-02-02,토,0,6,0,7,어린이대공원,06,182,214
2013-02-03,일,0,0,0,7,어린이대공원,06,133,145
2013-02-04,월,0,1,1,7,어린이대공원,06,319,278
2013-02-05,화,0,2,1,7,어린이대공원,06,264,268
2013-02-06,수,0,3,1,7,어린이대공원,06,286,236
2013-02-07,목,0,4,1,7,어린이대공원,06,269,241
2013-02-08,금,0,5,1,7,어린이대공원,06,241,196
2013-02-09,공,1,6,0,7,어린이대공원,06,124,86
2013-02-10,공,1,0,0,7,어린이대공원,06,137,60
2013-02-11,공,1,1,0,7,어린이대공원,06,69,62
2013-02-12,화,0,2,1,7,어린이대공원,06,195,183
2013-02-13,수,0,3,1,7,어린이대공원,06,242,226
2013-02-14,목,0,4,1,7,어린이대공원,06,276,258
2013-02-15,금,0,5,1,7,어린이대공원,06,256,255
2013-02-16,토,0,6,0,7,어린이대공원,06,208,220
2013-02-17,일,0,0,0,7,어린이대공원,06,142,124
2013-02-18,월,0,1,1,7,어린이대공원,06,290,281
2013-02-19,화,0,2,1,7,어린이대공원,06,280,256
2013-02-20,수,0,3,1,7,어린이대공원,06,271,278
2013-02-21,목,0,4,1,7,어린이대공원,06,258,287
2013-02-22,금,0,5,1,7,어린이대공원,06,256,253
2013-02-23,토,0,6,0,7,어린이대공원,06,186,235
2013-02-24,일,0,0,0,7,어린이대공원,06,106,155
2013-02-25,월,0,1,1,7,어린이대공원,06,282,272
2013-02-26,화,0,2,1,7,어린이대공원,06,286,263
2013-02-27,수,0,3,1,7,어린이대공원,06,258,257
2013-02-28,목,0,4,1,7,어린이대공원,06,302,263
2013-03-01,공,1,5,0,7,어린이대공원,06,202,217
2013-03-02,토,0,6,0,7,어린이대공원,06,196,227
2013-03-03,일,0,0,0,7,어린이대공원,06,109,144
2013-03-04,월,0,1,1,7,어린이대공원,06,337,293
2013-03-05,화,0,2,1,7,어린이대공원,06,319,302
2013-03-06,수,0,3,1,7,어린이대공원,06,328,265
2013-03-07,목,0,4,1,7,어린이대공원,06,294,276
2013-03-08,금,0,5,1,7,어린이대공원,06,338,312
2013-03-09,토,0,6,0,7,어린이대공원,06,248,247
2013-03-10,일,0,0,0,7,어린이대공원,06,149,148
2013-03-11,월,0,1,1,7,어린이대공원,06,327,302
2013-03-12,화,0,2,1,7,어린이대공원,06,316,296
2013-03-13,수,0,3,1,7,어린이대공원,06,264,260
2013-03-14,목,0,4,1,7,어린이대공원,06,333,280
2013-03-15,금,0,5,1,7,어린이대공원,06,348,289
2013-03-16,토,0,6,0,7,어린이대공원,06,282,234
2013-03-17,일,0,0,0,7,어린이대공원,06,130,141
2013-03-18,월,0,1,1,7,어린이대공원,06,344,306
2013-03-19,화,0,2,1,7,어린이대공원,06,354,314
2013-03-20,수,0,3,1,7,어린이대공원,06,324,288
2013-03-21,목,0,4,1,7,어린이대공원,06,321,302
2013-03-22,금,0,5,1,7,어린이대공원,06,340,325
2013-03-23,토,0,6,0,7,어린이대공원,06,241,262
2013-03-24,일,0,0,0,7,어린이대공원,06,124,183
2013-03-25,월,0,1,1,7,어린이대공원,06,378,312
2013-03-26,화,0,2,1,7,어린이대공원,06,338,302
2013-03-27,수,0,3,1,7,어린이대공원,06,303,303
2013-03-28,목,0,4,1,7,어린이대공원,06,308,309
2013-03-29,금,0,5,1,7,어린이대공원,06,355,308
2013-03-30,토,0,6,0,7,어린이대공원,06,273,245
2013-03-31,일,0,0,0,7,어린이대공원,06,129,155
2013-04-01,월,0,1,1,7,어린이대공원,06,356,306
2013-04-02,화,0,2,1,7,어린이대공원,06,317,255
2013-04-03,수,0,3,1,7,어린이대공원,06,313,298
2013-04-04,목,0,4,1,7,어린이대공원,06,341,287
2013-04-05,금,0,5,1,7,어린이대공원,06,312,286
2013-04-06,토,0,6,0,7,어린이대공원,06,222,245
2013-04-07,일,0,0,0,7,어린이대공원,06,223,152
2013-04-08,월,0,1,1,7,어린이대공원,06,334,320
2013-04-09,화,0,2,1,7,어린이대공원,06,311,301
2013-04-10,수,0,3,1,7,어린이대공원,06,311,289
2013-04-11,목,0,4,1,7,어린이대공원,06,326,297
2013-04-12,금,0,5,1,7,어린이대공원,06,334,312
2013-04-13,토,0,6,0,7,어린이대공원,06,281,250
2013-04-14,일,0,0,0,7,어린이대공원,06,158,161
2013-04-15,월,0,1,1,7,어린이대공원,06,350,287
2013-04-16,화,0,2,1,7,어린이대공원,06,330,277
2013-04-17,수,0,3,1,7,어린이대공원,06,326,276
2013-04-18,목,0,4,1,7,어린이대공원,06,313,273
2013-04-19,금,0,5,1,7,어린이대공원,06,314,281
2013-04-20,토,0,6,0,7,어린이대공원,06,243,250
2013-04-21,일,0,0,0,7,어린이대공원,06,170,151
2013-04-22,월,0,1,1,7,어린이대공원,06,367,362
2013-04-23,화,0,2,1,7,어린이대공원,06,290,349
2013-04-24,수,0,3,1,7,어린이대공원,06,350,322
2013-04-25,목,0,4,1,7,어린이대공원,06,366,319
2013-04-26,금,0,5,1,7,어린이대공원,06,344,347
2013-04-27,토,0,6,0,7,어린이대공원,06,281,302
2013-04-28,일,0,0,0,7,어린이대공원,06,191,195
2013-04-29,월,0,1,1,7,어린이대공원,06,321,245
2013-04-30,화,0,2,1,7,어린이대공원,06,305,333
2013-05-01,수,0,3,1,7,어린이대공원,06,249,239
2013-05-02,목,0,4,1,7,어린이대공원,06,333,296
2013-05-03,금,0,5,1,7,어린이대공원,06,333,330
2013-05-04,토,0,6,0,7,어린이대공원,06,247,289
2013-05-05,일,0,0,0,7,어린이대공원,06,181,203
2013-05-06,월,0,1,1,7,어린이대공원,06,351,298
2013-05-07,화,0,2,1,7,어린이대공원,06,321,319
2013-05-08,수,0,3,1,7,어린이대공원,06,311,285
2013-05-09,목,0,4,1,7,어린이대공원,06,358,289
2013-05-10,금,0,5,1,7,어린이대공원,06,304,244
2013-05-11,토,0,6,0,7,어린이대공원,06,236,282
2013-05-12,일,0,0,0,7,어린이대공원,06,192,161
2013-05-13,월,0,1,1,7,어린이대공원,06,318,301
2013-05-14,화,0,2,1,7,어린이대공원,06,328,301
2013-05-15,수,0,3,1,7,어린이대공원,06,459,289
2013-05-16,목,0,4,1,7,어린이대공원,06,573,319
2013-05-17,공,1,5,0,7,어린이대공원,06,607,224
2013-05-18,토,0,6,0,7,어린이대공원,06,209,228
2013-05-19,일,0,0,0,7,어린이대공원,06,130,157
2013-05-20,월,0,1,1,7,어린이대공원,06,348,281
2013-05-21,화,0,2,1,7,어린이대공원,06,364,303
2013-05-22,수,0,3,1,7,어린이대공원,06,323,313
2013-05-23,목,0,4,1,7,어린이대공원,06,323,313
2013-05-24,금,0,5,1,7,어린이대공원,06,337,304
2013-05-25,토,0,6,0,7,어린이대공원,06,312,290
2013-05-26,일,0,0,0,7,어린이대공원,06,214,171
2013-05-27,월,0,1,1,7,어린이대공원,06,321,292
2013-05-28,화,0,2,1,7,어린이대공원,06,289,263
2013-05-29,수,0,3,1,7,어린이대공원,06,351,266
2013-05-30,목,0,4,1,7,어린이대공원,06,353,291
2013-05-31,금,0,5,1,7,어린이대공원,06,334,295
2013-06-01,토,0,6,0,7,어린이대공원,06,262,271
2013-06-02,일,0,0,0,7,어린이대공원,06,169,148
2013-06-03,월,0,1,1,7,어린이대공원,06,393,324
2013-06-04,화,0,2,1,7,어린이대공원,06,328,287
2013-06-05,수,0,3,1,7,어린이대공원,06,333,282
2013-06-06,공,1,4,0,7,어린이대공원,06,230,191
2013-06-07,금,0,5,1,7,어린이대공원,06,330,307
2013-06-08,토,0,6,0,7,어린이대공원,06,230,230
2013-06-09,일,0,0,0,7,어린이대공원,06,194,170
2013-06-10,월,0,1,1,7,어린이대공원,06,389,314
2013-06-11,화,0,2,1,7,어린이대공원,06,337,300
2013-06-12,수,0,3,1,7,어린이대공원,06,337,262
2013-06-13,목,0,4,1,7,어린이대공원,06,357,314
2013-06-14,금,0,5,1,7,어린이대공원,06,377,336
2013-06-15,토,0,6,0,7,어린이대공원,06,254,246
2013-06-16,일,0,0,0,7,어린이대공원,06,187,147
2013-06-17,월,0,1,1,7,어린이대공원,06,365,347
2013-06-18,화,0,2,1,7,어린이대공원,06,312,357
2013-06-19,수,0,3,1,7,어린이대공원,06,330,339
2013-06-20,목,0,4,1,7,어린이대공원,06,366,348
2013-06-21,금,0,5,1,7,어린이대공원,06,354,304
2013-06-22,토,0,6,0,7,어린이대공원,06,266,238
2013-06-23,일,0,0,0,7,어린이대공원,06,159,152
2013-06-24,월,0,1,1,7,어린이대공원,06,361,285
2013-06-25,화,0,2,1,7,어린이대공원,06,344,284
2013-06-26,수,0,3,1,7,어린이대공원,06,333,267
2013-06-27,목,0,4,1,7,어린이대공원,06,313,301
2013-06-28,금,0,5,1,7,어린이대공원,06,339,253
2013-06-29,토,0,6,0,7,어린이대공원,06,243,213
2013-06-30,일,0,0,0,7,어린이대공원,06,135,147
2013-07-01,월,0,1,1,7,어린이대공원,06,378,298
2013-07-02,화,0,2,1,7,어린이대공원,06,350,255
2013-07-03,수,0,3,1,7,어린이대공원,06,323,269
2013-07-04,목,0,4,1,7,어린이대공원,06,351,279
2013-07-05,금,0,5,1,7,어린이대공원,06,309,238
2013-07-06,토,0,6,0,7,어린이대공원,06,222,221
2013-07-07,일,0,0,0,7,어린이대공원,06,157,142
2013-07-08,월,0,1,1,7,어린이대공원,06,337,263
2013-07-09,화,0,2,1,7,어린이대공원,06,324,266
2013-07-10,수,0,3,1,7,어린이대공원,06,326,251
2013-07-11,목,0,4,1,7,어린이대공원,06,307,259
2013-07-12,금,0,5,1,7,어린이대공원,06,320,234
2013-07-13,토,0,6,0,7,어린이대공원,06,192,171
2013-07-14,일,0,0,0,7,어린이대공원,06,138,117
2013-07-15,월,0,1,1,7,어린이대공원,06,360,262
2013-07-16,화,0,2,1,7,어린이대공원,06,329,254
2013-07-17,수,0,3,1,7,어린이대공원,06,336,239
2013-07-18,목,0,4,1,7,어린이대공원,06,348,263
2013-07-19,금,0,5,1,7,어린이대공원,06,343,238
2013-07-20,토,0,6,0,7,어린이대공원,06,250,205
2013-07-21,일,0,0,0,7,어린이대공원,06,132,108
2013-07-22,월,0,1,1,7,어린이대공원,06,323,224
2013-07-23,화,0,2,1,7,어린이대공원,06,279,228
2013-07-24,수,0,3,1,7,어린이대공원,06,287,226
2013-07-25,목,0,4,1,7,어린이대공원,06,298,245
2013-07-26,금,0,5,1,7,어린이대공원,06,287,241
2013-07-27,토,0,6,0,7,어린이대공원,06,248,182
2013-07-28,일,0,0,0,7,어린이대공원,06,122,114
2013-07-29,월,0,1,1,7,어린이대공원,06,317,250
2013-07-30,화,0,2,1,7,어린이대공원,06,296,251
2013-07-31,수,0,3,1,7,어린이대공원,06,263,218
2013-08-01,목,0,4,1,7,어린이대공원,06,293,230
2013-08-02,금,0,5,1,7,어린이대공원,06,265,268
2013-08-03,토,0,6,0,7,어린이대공원,06,204,189
2013-08-04,일,0,0,0,7,어린이대공원,06,135,121
2013-08-05,월,0,1,1,7,어린이대공원,06,333,222
2013-08-06,화,0,2,1,7,어린이대공원,06,285,230
2013-08-07,수,0,3,1,7,어린이대공원,06,313,229
2013-08-08,목,0,4,1,7,어린이대공원,06,284,238
2013-08-09,금,0,5,1,7,어린이대공원,06,310,228
2013-08-10,토,0,6,0,7,어린이대공원,06,198,159
2013-08-11,일,0,0,0,7,어린이대공원,06,133,145
2013-08-12,월,0,1,1,7,어린이대공원,06,324,244
2013-08-13,화,0,2,1,7,어린이대공원,06,334,231
2013-08-14,수,0,3,1,7,어린이대공원,06,327,261
2013-08-15,공,1,4,0,7,어린이대공원,06,126,500
2013-08-16,금,0,5,1,7,어린이대공원,06,287,249
2013-08-17,토,0,6,0,7,어린이대공원,06,232,189
2013-08-18,일,0,0,0,7,어린이대공원,06,130,119
2013-08-19,월,0,1,1,7,어린이대공원,06,365,326
2013-08-20,화,0,2,1,7,어린이대공원,06,333,243
2013-08-21,수,0,3,1,7,어린이대공원,06,346,243
2013-08-22,목,0,4,1,7,어린이대공원,06,322,242
2013-08-23,금,0,5,1,7,어린이대공원,06,268,253
2013-08-24,토,0,6,0,7,어린이대공원,06,264,207
2013-08-25,일,0,0,0,7,어린이대공원,06,213,144
2013-08-26,월,0,1,1,7,어린이대공원,06,389,265
2013-08-27,화,0,2,1,7,어린이대공원,06,351,259
2013-08-28,수,0,3,1,7,어린이대공원,06,342,266
2013-08-29,목,0,4,1,7,어린이대공원,06,318,234
2013-08-30,금,0,5,1,7,어린이대공원,06,334,269
2013-08-31,토,0,6,0,7,어린이대공원,06,223,211
2013-09-01,일,0,0,0,7,어린이대공원,06,148,158
2013-09-02,월,0,1,1,7,어린이대공원,06,405,250
2013-09-03,화,0,2,1,7,어린이대공원,06,367,267
2013-09-04,수,0,3,1,7,어린이대공원,06,372,271
2013-09-05,목,0,4,1,7,어린이대공원,06,322,281
2013-09-06,금,0,5,1,7,어린이대공원,06,365,276
2013-09-07,토,0,6,0,7,어린이대공원,06,248,215
2013-09-08,일,0,0,0,7,어린이대공원,06,158,165
2013-09-09,월,0,1,1,7,어린이대공원,06,357,303
2013-09-10,화,0,2,1,7,어린이대공원,06,358,272
2013-09-11,수,0,3,1,7,어린이대공원,06,289,205
2013-09-12,목,0,4,1,7,어린이대공원,06,322,284
2013-09-13,금,0,5,1,7,어린이대공원,06,337,255
2013-09-14,토,0,6,0,7,어린이대공원,06,243,174
2013-09-15,일,0,0,0,7,어린이대공원,06,160,151
2013-09-16,월,0,1,1,7,어린이대공원,06,350,301
2013-09-17,화,0,2,1,7,어린이대공원,06,303,259
2013-09-18,공,1,3,0,7,어린이대공원,06,198,110
2013-09-19,공,1,4,0,7,어린이대공원,06,134,75
2013-09-20,공,1,5,0,7,어린이대공원,06,86,77
2013-09-21,토,0,6,0,7,어린이대공원,06,125,134
2013-09-22,일,0,0,0,7,어린이대공원,06,109,126
2013-09-23,월,0,1,1,7,어린이대공원,06,331,321
2013-09-24,화,0,2,1,7,어린이대공원,06,327,290
2013-09-25,수,0,3,1,7,어린이대공원,06,332,314
2013-09-26,목,0,4,1,7,어린이대공원,06,324,288
2013-09-27,금,0,5,1,7,어린이대공원,06,330,347
2013-09-28,토,0,6,0,7,어린이대공원,06,253,269
2013-09-29,일,0,0,0,7,어린이대공원,06,133,124
2013-09-30,월,0,1,1,7,어린이대공원,06,364,307
2013-10-01,화,0,2,1,7,어린이대공원,06,315,306
2013-10-02,수,0,3,1,7,어린이대공원,06,313,280
2013-10-03,공,1,4,0,7,어린이대공원,06,205,269
2013-10-04,금,0,5,1,7,어린이대공원,06,313,248
2013-10-05,토,0,6,0,7,어린이대공원,06,224,231
2013-10-06,일,0,0,0,7,어린이대공원,06,163,185
2013-10-07,월,0,1,1,7,어린이대공원,06,354,271
2013-10-08,화,0,2,1,7,어린이대공원,06,326,265
2013-10-09,공,1,3,0,7,어린이대공원,06,180,190
2013-10-10,목,0,4,1,7,어린이대공원,06,372,280
2013-10-11,금,0,5,1,7,어린이대공원,06,310,282
2013-10-12,토,0,6,0,7,어린이대공원,06,225,222
2013-10-13,일,0,0,0,7,어린이대공원,06,200,165
2013-10-14,월,0,1,1,7,어린이대공원,06,350,293
2013-10-15,화,0,2,1,7,어린이대공원,06,308,267
2013-10-16,수,0,3,1,7,어린이대공원,06,307,288
2013-10-17,목,0,4,1,7,어린이대공원,06,311,276
2013-10-18,금,0,5,1,7,어린이대공원,06,354,244
2013-10-19,토,0,6,0,7,어린이대공원,06,255,225
2013-10-20,일,0,0,0,7,어린이대공원,06,180,166
2013-10-21,월,0,1,1,7,어린이대공원,06,342,377
2013-10-22,화,0,2,1,7,어린이대공원,06,339,279
2013-10-23,수,0,3,1,7,어린이대공원,06,334,312
2013-10-24,목,0,4,1,7,어린이대공원,06,331,311
2013-10-25,금,0,5,1,7,어린이대공원,06,325,294
2013-10-26,토,0,6,0,7,어린이대공원,06,257,256
2013-10-27,일,0,0,0,7,어린이대공원,06,156,173
2013-10-28,월,0,1,1,7,어린이대공원,06,315,301
2013-10-29,화,0,2,1,7,어린이대공원,06,302,274
2013-10-30,수,0,3,1,7,어린이대공원,06,299,299
2013-10-31,목,0,4,1,7,어린이대공원,06,310,293
2013-11-01,금,0,5,1,7,어린이대공원,06,306,317
2013-11-02,토,0,6,0,7,어린이대공원,06,220,294
