2013-04-15,월,0,1,1,2,선릉,06,612,1957
2013-04-16,화,0,2,1,2,선릉,06,669,1764
2013-04-17,수,0,3,1,2,선릉,06,640,1805
2013-04-18,목,0,4,1,2,선릉,06,643,1648
2013-04-19,금,0,5,1,2,선릉,06,625,1695
2013-04-20,토,0,6,0,2,선릉,06,511,1015
2013-04-21,일,0,0,0,2,선릉,06,358,475
2013-04-22,월,0,1,1,2,선릉,06,624,1971
2013-04-23,화,0,2,1,2,선릉,06,668,1829
2013-04-24,수,0,3,1,2,선릉,06,678,1814
2013-04-25,목,0,4,1,2,선릉,06,663,1814
2013-04-26,금,0,5,1,2,선릉,06,665,1837
2013-04-27,토,0,6,0,2,선릉,06,548,1151
2013-04-28,일,0,0,0,2,선릉,06,416,499
2013-04-29,월,0,1,1,2,선릉,06,533,1784
2013-04-30,화,0,2,1,2,선릉,06,673,1830
2013-05-01,수,0,3,1,2,선릉,06,547,861
2013-05-02,목,0,4,1,2,선릉,06,663,1943
2013-05-03,금,0,5,1,2,선릉,06,691,1867
2013-05-04,토,0,6,0,2,선릉,06,517,1106
2013-05-05,일,0,0,0,2,선릉,06,331,471
2013-05-06,월,0,1,1,2,선릉,06,607,1917
2013-05-07,화,0,2,1,2,선릉,06,656,1794
2013-05-08,수,0,3,1,2,선릉,06,664,1774
2013-05-09,목,0,4,1,2,선릉,06,665,1914
2013-05-10,금,0,5,1,2,선릉,06,575,1687
2013-05-11,토,0,6,0,2,선릉,06,512,1224
2013-05-12,일,0,0,0,2,선릉,06,380,496
2013-05-13,월,0,1,1,2,선릉,06,603,1976
2013-05-14,화,0,2,1,2,선릉,06,705,1824
2013-05-15,수,0,3,1,2,선릉,06,687,1926
2013-05-16,목,0,4,1,2,선릉,06,752,1953
2013-05-17,공,1,5,0,2,선릉,06,534,825
2013-05-18,토,0,6,0,2,선릉,06,425,1038
2013-05-19,일,0,0,0,2,선릉,06,331,426
2013-05-20,월,0,1,1,2,선릉,06,612,2022
2013-05-21,화,0,2,1,2,선릉,06,699,1998
2013-05-22,수,0,3,1,2,선릉,06,688,1915
2013-05-23,목,0,4,1,2,선릉,06,661,1865
2013-05-24,금,0,5,1,2,선릉,06,662,1984
2013-05-25,토,0,6,0,2,선릉,06,502,1153
2013-05-26,일,0,0,0,2,선릉,06,398,493
2013-05-27,월,0,1,1,2,선릉,06,559,1980
2013-05-28,화,0,2,1,2,선릉,06,614,1761
2013-05-29,수,0,3,1,2,선릉,06,633,1910
2013-05-30,목,0,4,1,2,선릉,06,642,1907
2013-05-31,금,0,5,1,2,선릉,06,633,1948
2013-06-01,토,0,6,0,2,선릉,06,522,1216
2013-06-02,일,0,0,0,2,선릉,06,360,463
2013-06-03,월,0,1,1,2,선릉,06,643,1997
2013-06-04,화,0,2,1,2,선릉,06,644,1961
2013-06-05,수,0,3,1,2,선릉,06,661,1930
2013-06-06,공,1,4,0,2,선릉,06,487,722
2013-06-07,금,0,5,1,2,선릉,06,571,1893
2013-06-08,토,0,6,0,2,선릉,06,497,1128
2013-06-09,일,0,0,0,2,선릉,06,336,472
2013-06-10,월,0,1,1,2,선릉,06,608,2187
2013-06-11,화,0,2,1,2,선릉,06,640,1981
2013-06-12,수,0,3,1,2,선릉,06,607,1813
2013-06-13,목,0,4,1,2,선릉,06,687,1954
2013-06-14,금,0,5,1,2,선릉,06,648,1842
2013-06-15,토,0,6,0,2,선릉,06,568,1137
2013-06-16,일,0,0,0,2,선릉,06,432,466
2013-06-17,월,0,1,1,2,선릉,06,596,2045
2013-06-18,화,0,2,1,2,선릉,06,603,1759
2013-06-19,수,0,3,1,2,선릉,06,269,759
2013-06-20,목,0,4,1,2,선릉,06,657,1940
2013-06-21,금,0,5,1,2,선릉,06,646,1918
2013-06-22,토,0,6,0,2,선릉,06,520,1163
2013-06-23,일,0,0,0,2,선릉,06,384,448
2013-06-24,월,0,1,1,2,선릉,06,591,2046
2013-06-25,화,0,2,1,2,선릉,06,683,1997
2013-06-26,수,0,3,1,2,선릉,06,647,1914
2013-06-27,목,0,4,1,2,선릉,06,662,1848
2013-06-28,금,0,5,1,2,선릉,06,602,1852
2013-06-29,토,0,6,0,2,선릉,06,504,1177
2013-06-30,일,0,0,0,2,선릉,06,362,466
2013-07-01,월,0,1,1,2,선릉,06,590,2099
2013-07-02,화,0,2,1,2,선릉,06,632,1785
2013-07-03,수,0,3,1,2,선릉,06,640,1857
2013-07-04,목,0,4,1,2,선릉,06,681,1928
2013-07-05,금,0,5,1,2,선릉,06,639,1838
2013-07-06,토,0,6,0,2,선릉,06,481,1068
2013-07-07,일,0,0,0,2,선릉,06,350,449
2013-07-08,월,0,1,1,2,선릉,06,597,1991
2013-07-09,화,0,2,1,2,선릉,06,637,1627
2013-07-10,수,0,3,1,2,선릉,06,607,1798
2013-07-11,목,0,4,1,2,선릉,06,631,1769
2013-07-12,금,0,5,1,2,선릉,06,632,1767
2013-07-13,토,0,6,0,2,선릉,06,426,923
2013-07-14,일,0,0,0,2,선릉,06,337,368
2013-07-15,월,0,1,1,2,선릉,06,567,1948
2013-07-16,화,0,2,1,2,선릉,06,627,1813
2013-07-17,수,0,3,1,2,선릉,06,630,1793
2013-07-18,목,0,4,1,2,선릉,06,642,1602
2013-07-19,금,0,5,1,2,선릉,06,691,1940
2013-07-20,토,0,6,0,2,선릉,06,496,1020
2013-07-21,일,0,0,0,2,선릉,06,362,429
2013-07-22,월,0,1,1,2,선릉,06,457,1658
2013-07-23,화,0,2,1,2,선릉,06,596,1782
2013-07-24,수,0,3,1,2,선릉,06,557,1619
2013-07-25,목,0,4,1,2,선릉,06,614,1810
2013-07-26,금,0,5,1,2,선릉,06,590,1663
2013-07-27,토,0,6,0,2,선릉,06,523,1148
2013-07-28,일,0,0,0,2,선릉,06,354,381
2013-07-29,월,0,1,1,2,선릉,06,516,1926
2013-07-30,화,0,2,1,2,선릉,06,588,1761
2013-07-31,수,0,3,1,2,선릉,06,552,1612
2013-08-01,목,0,4,1,2,선릉,06,628,1700
2013-08-02,금,0,5,1,2,선릉,06,546,1628
2013-08-03,토,0,6,0,2,선릉,06,471,965
2013-08-04,일,0,0,0,2,선릉,06,319,400
2013-08-05,월,0,1,1,2,선릉,06,568,1926
2013-08-06,화,0,2,1,2,선릉,06,586,1760
2013-08-07,수,0,3,1,2,선릉,06,569,1848
2013-08-08,목,0,4,1,2,선릉,06,596,1816
2013-08-09,금,0,5,1,2,선릉,06,583,1715
2013-08-10,토,0,6,0,2,선릉,06,485,1025
2013-08-11,일,0,0,0,2,선릉,06,347,434
2013-08-12,월,0,1,1,2,선릉,06,572,1929
2013-08-13,화,0,2,1,2,선릉,06,619,1819
2013-08-14,수,0,3,1,2,선릉,06,602,1804
2013-08-15,공,1,4,0,2,선릉,06,474,643
2013-08-16,금,0,5,1,2,선릉,06,515,1677
2013-08-17,토,0,6,0,2,선릉,06,482,980
2013-08-18,일,0,0,0,2,선릉,06,328,360
2013-08-19,월,0,1,1,2,선릉,06,608,2036
2013-08-20,화,0,2,1,2,선릉,06,595,1661
2013-08-21,수,0,3,1,2,선릉,06,610,1730
2013-08-22,목,0,4,1,2,선릉,06,597,1828
2013-08-23,금,0,5,1,2,선릉,06,525,1464
2013-08-24,토,0,6,0,2,선릉,06,513,1095
2013-08-25,일,0,0,0,2,선릉,06,363,454
2013-08-26,월,0,1,1,2,선릉,06,575,2029
2013-08-27,화,0,2,1,2,선릉,06,633,1758
2013-08-28,수,0,3,1,2,선릉,06,605,1782
2013-08-29,목,0,4,1,2,선릉,06,612,1746
2013-08-30,금,0,5,1,2,선릉,06,607,1789
2013-08-31,토,0,6,0,2,선릉,06,504,1049
2013-09-01,일,0,0,0,2,선릉,06,371,484
2013-09-02,월,0,1,1,2,선릉,06,614,1905
2013-09-03,화,0,2,1,2,선릉,06,641,1774
2013-09-04,수,0,3,1,2,선릉,06,620,1883
2013-09-05,목,0,4,1,2,선릉,06,702,1823
2013-09-06,금,0,5,1,2,선릉,06,591,1840
2013-09-07,토,0,6,0,2,선릉,06,519,1094
2013-09-08,일,0,0,0,2,선릉,06,387,404
2013-09-09,월,0,1,1,2,선릉,06,617,1861
2013-09-10,화,0,2,1,2,선릉,06,634,1923
2013-09-11,수,0,3,1,2,선릉,06,567,1606
2013-09-12,목,0,4,1,2,선릉,06,667,1890
2013-09-13,금,0,5,1,2,선릉,06,582,1702
2013-09-14,토,0,6,0,2,선릉,06,476,976
2013-09-15,일,0,0,0,2,선릉,06,368,500
2013-09-16,월,0,1,1,2,선릉,06,544,1951
2013-09-17,화,0,2,1,2,선릉,06,563,1629
2013-09-18,공,1,3,0,2,선릉,06,334,322
2013-09-19,공,1,4,0,2,선릉,06,276,198
2013-09-20,공,1,5,0,2,선릉,06,252,260
2013-09-21,토,0,6,0,2,선릉,06,291,500
2013-09-22,일,0,0,0,2,선릉,06,283,332
2013-09-23,월,0,1,1,2,선릉,06,619,1947
2013-09-24,화,0,2,1,2,선릉,06,605,1843
2013-09-25,수,0,3,1,2,선릉,06,627,1880
2013-09-26,목,0,4,1,2,선릉,06,682,1787
2013-09-27,금,0,5,1,2,선릉,06,612,1768
2013-09-28,토,0,6,0,2,선릉,06,524,1121
2013-09-29,일,0,0,0,2,선릉,06,353,472
2013-09-30,월,0,1,1,2,선릉,06,548,1944
2013-10-01,화,0,2,1,2,선릉,06,673,1859
2013-10-02,수,0,3,1,2,선릉,06,611,1902
2013-10-03,공,1,4,0,2,선릉,06,497,847
2013-10-04,금,0,5,1,2,선릉,06,554,1690
2013-10-05,토,0,6,0,2,선릉,06,577,1149
2013-10-06,일,0,0,0,2,선릉,06,393,514
2013-10-07,월,0,1,1,2,선릉,06,646,1928
2013-10-08,화,0,2,1,2,선릉,06,629,1869
2013-10-09,공,1,3,0,2,선릉,06,453,907
2013-10-10,목,0,4,1,2,선릉,06,629,2024
2013-10-11,금,0,5,1,2,선릉,06,627,1895
2013-10-12,토,0,6,0,2,선릉,06,496,1083
2013-10-13,일,0,0,0,2,선릉,06,438,510
2013-10-14,월,0,1,1,2,선릉,06,628,2058
2013-10-15,화,0,2,1,2,선릉,06,674,1880
2013-10-16,수,0,3,1,2,선릉,06,630,1825
2013-10-17,목,0,4,1,2,선릉,06,674,1803
2013-10-18,금,0,5,1,2,선릉,06,605,1761
2013-10-19,토,0,6,0,2,선릉,06,547,1120
2013-10-20,일,0,0,0,2,선릉,06,360,463
2013-10-21,월,0,1,1,2,선릉,06,598,1974
2013-10-22,화,0,2,1,2,선릉,06,633,1825
2013-10-23,수,0,3,1,2,선릉,06,664,1700
2013-10-24,목,0,4,1,2,선릉,06,610,1762
2013-10-25,금,0,5,1,2,선릉,06,644,1676
2013-10-26,토,0,6,0,2,선릉,06,558,1058
2013-10-27,일,0,0,0,2,선릉,06,411,497
2013-10-28,월,0,1,1,2,선릉,06,606,1933
2013-10-29,화,0,2,1,2,선릉,06,639,1787
2013-10-30,수,0,3,1,2,선릉,06,646,1784
2013-10-31,목,0,4,1,2,선릉,06,632,1672
2013-11-01,금,0,5,1,2,선릉,06,591,1771
2013-11-02,토,0,6,0,2,선릉,06,499,1077
2013-11-03,일,0,0,0,2,선릉,06,424,453
2013-11-04,월,0,1,1,2,선릉,06,572,1777
2013-11-05,화,0,2,1,2,선릉,06,612,1761
2013-11-06,수,0,3,1,2,선릉,06,618,1653
2013-11-07,목,0,4,1,2,선릉,06,602,1560
2013-11-08,금,0,5,1,2,선릉,06,647,1637
2013-11-09,토,0,6,0,2,선릉,06,501,1015
2013-11-10,일,0,0,0,2,선릉,06,400,468
2013-11-11,월,0,1,1,2,선릉,06,524,1662
2013-11-12,화,0,2,1,2,선릉,06,592,1676
2013-11-13,수,0,3,1,2,선릉,06,584,1744
2013-11-14,목,0,4,1,2,선릉,06,614,1746
2013-11-15,금,0,5,1,2,선릉,06,617,1689
2013-11-16,토,0,6,0,2,선릉,06,456,1074
2013-11-17,일,0,0,0,2,선릉,06,389,429
2013-11-18,월,0,1,1,2,선릉,06,564,1853
2013-11-19,화,0,2,1,2,선릉,06,570,1640
2013-11-20,수,0,3,1,2,선릉,06,579,1577
2013-11-21,목,0,4,1,2,선릉,06,614,1683
2013-11-22,금,0,5,1,2,선릉,06,630,1618
2013-11-23,토,0,6,0,2,선릉,06,513,1029
2013-11-24,일,0,0,0,2,선릉,06,345,418
2013-11-25,월,0,1,1,2,선릉,06,529,1779
2013-11-26,화,0,2,1,2,선릉,06,601,1672
2013-11-27,수,0,3,1,2,선릉,06,586,1627
2013-11-28,목,0,4,1,2,선릉,06,591,1698
2013-11-29,금,0,5,1,2,선릉,06,589,1674
2013-11-30,토,0,6,0,2,선릉,06,489,1019
2013-12-01,일,0,0,0,2,선릉,06,359,424
2013-12-02,월,0,1,1,2,선릉,06,535,1820
2013-12-03,화,0,2,1,2,선릉,06,619,1655
2013-12-04,수,0,3,1,2,선릉,06,605,1588
2013-12-05,목,0,4,1,2,선릉,06,570,1682
2013-12-06,금,0,5,1,2,선릉,06,565,1666
2013-12-07,토,0,6,0,2,선릉,06,448,1035
2013-12-08,일,0,0,0,2,선릉,06,374,462
2013-12-09,월,0,1,1,2,선릉,06,526,1772
2013-12-10,화,0,2,1,2,선릉,06,574,1691
2013-12-11,수,0,3,1,2,선릉,06,600,1634
2013-12-12,목,0,4,1,2,선릉,06,596,1610
2013-12-13,금,0,5,1,2,선릉,06,610,1640
2013-12-14,토,0,6,0,2,선릉,06,546,986
2013-12-15,일,0,0,0,2,선릉,06,375,421
2013-12-16,월,0,1,1,2,선릉,06,516,1749
2013-12-17,화,0,2,1,2,선릉,06,592,1550
2013-12-18,수,0,3,1,2,선릉,06,611,1623
2013-12-19,목,0,4,1,2,선릉,06,611,1478
2013-12-20,금,0,5,1,2,선릉,06,592,1563
2013-12-21,토,0,6,0,2,선릉,06,513,991
2013-12-22,일,0,0,0,2,선릉,06,368,426
2013-12-23,월,0,1,1,2,선릉,06,534,1776
2013-12-24,화,0,2,1,2,선릉,06,575,1581
2013-12-25,공,1,3,0,2,선릉,06,451,589
2013-12-26,목,0,4,1,2,선릉,06,543,1624
2013-12-27,금,0,5,1,2,선릉,06,558,1544
2013-12-28,토,0,6,0,2,선릉,06,467,895
2013-12-29,일,0,0,0,2,선릉,06,369,417
2013-12-30,월,0,1,1,2,선릉,06,502,1658
2013-12-31,화,0,2,1,2,선릉,06,545,1419
2013-01-01,공,1,2,0,2,선릉,07,410,366
2013-01-02,수,0,3,1,2,선릉,07,1278,5802
2013-01-03,목,0,4,1,2,선릉,07,1228,4755
2013-01-04,금,0,5,1,2,선릉,07,1184,5162
2013-01-05,토,0,6,0,2,선릉,07,480,829
2013-01-06,일,0,0,0,2,선릉,07,302,376
2013-01-07,월,0,1,1,2,선릉,07,1223,5959
2013-01-08,화,0,2,1,2,선릉,07,1296,5637
2013-01-09,수,0,3,1,2,선릉,07,1166,5398
2013-01-10,목,0,4,1,2,선릉,07,1238,5373
2013-01-11,금,0,5,1,2,선릉,07,1184,5159
2013-01-12,토,0,6,0,2,선릉,07,556,1019
2013-01-13,일,0,0,0,2,선릉,07,336,348
2013-01-14,월,0,1,1,2,선릉,07,1205,5962
2013-01-15,화,0,2,1,2,선릉,07,1252,5384
2013-01-16,수,0,3,1,2,선릉,07,1217,5469
2013-01-17,목,0,4,1,2,선릉,07,1169,5202
2013-01-18,금,0,5,1,2,선릉,07,1203,5188
2013-01-19,토,0,6,0,2,선릉,07,476,981
2013-01-20,일,0,0,0,2,선릉,07,344,351
2013-01-21,월,0,1,1,2,선릉,07,1196,5906
2013-01-22,화,0,2,1,2,선릉,07,1240,5434
2013-01-23,수,0,3,1,2,선릉,07,1227,5455
2013-01-24,목,0,4,1,2,선릉,07,1228,5724
2013-01-25,금,0,5,1,2,선릉,07,1173,5218
2013-01-26,토,0,6,0,2,선릉,07,509,964
2013-01-27,일,0,0,0,2,선릉,07,341,377
2013-01-28,월,0,1,1,2,선릉,07,1207,5844
2013-01-29,화,0,2,1,2,선릉,07,1226,5020
2013-01-30,수,0,3,1,2,선릉,07,1237,5126
2013-01-31,목,0,4,1,2,선릉,07,1253,5260
2013-02-01,금,0,5,1,2,선릉,07,1249,4872
2013-02-02,토,0,6,0,2,선릉,07,468,999
2013-02-03,일,0,0,0,2,선릉,07,316,384
2013-02-04,월,0,1,1,2,선릉,07,1644,6435
2013-02-05,화,0,2,1,2,선릉,07,1321,5790
2013-02-06,수,0,3,1,2,선릉,07,1319,5386
2013-02-07,목,0,4,1,2,선릉,07,1282,5182
2013-02-08,금,0,5,1,2,선릉,07,1054,4382
2013-02-09,공,1,6,0,2,선릉,07,337,263
2013-02-10,공,1,0,0,2,선릉,07,326,181
2013-02-11,공,1,1,0,2,선릉,07,170,193
2013-02-12,화,0,2,1,2,선릉,07,948,4981
2013-02-13,수,0,3,1,2,선릉,07,1229,5716
2013-02-14,목,0,4,1,2,선릉,07,1272,5539
2013-02-15,금,0,5,1,2,선릉,07,1239,5149
2013-02-16,토,0,6,0,2,선릉,07,524,1074
2013-02-17,일,0,0,0,2,선릉,07,330,428
2013-02-18,월,0,1,1,2,선릉,07,1257,6214
2013-02-19,화,0,2,1,2,선릉,07,1249,5769
2013-02-20,수,0,3,1,2,선릉,07,1287,5339
2013-02-21,목,0,4,1,2,선릉,07,1295,5386
2013-02-22,금,0,5,1,2,선릉,07,1302,5172
2013-02-23,토,0,6,0,2,선릉,07,505,1134
2013-02-24,일,0,0,0,2,선릉,07,358,465
2013-02-25,월,0,1,1,2,선릉,07,1297,6059
2013-02-26,화,0,2,1,2,선릉,07,1342,5635
2013-02-27,수,0,3,1,2,선릉,07,1309,5750
2013-02-28,목,0,4,1,2,선릉,07,1237,5629
2013-03-01,공,1,5,0,2,선릉,07,462,742
2013-03-02,토,0,6,0,2,선릉,07,429,1003
2013-03-03,일,0,0,0,2,선릉,07,316,468
2013-03-04,월,0,1,1,2,선릉,07,1471,6170
2013-03-05,화,0,2,1,2,선릉,07,1604,5788
2013-03-06,수,0,3,1,2,선릉,07,1562,5658
2013-03-07,목,0,4,1,2,선릉,07,1578,5267
2013-03-08,금,0,5,1,2,선릉,07,1495,5456
2013-03-09,토,0,6,0,2,선릉,07,554,1315
2013-03-10,일,0,0,0,2,선릉,07,351,419
2013-03-11,월,0,1,1,2,선릉,07,1539,6027
2013-03-12,화,0,2,1,2,선릉,07,1601,5819
2013-03-13,수,0,3,1,2,선릉,07,1523,5505
2013-03-14,목,0,4,1,2,선릉,07,1545,5665
2013-03-15,금,0,5,1,2,선릉,07,1470,5660
2013-03-16,토,0,6,0,2,선릉,07,546,1166
2013-03-17,일,0,0,0,2,선릉,07,393,451
2013-03-18,월,0,1,1,2,선릉,07,1487,6175
2013-03-19,화,0,2,1,2,선릉,07,1568,5843
2013-03-20,수,0,3,1,2,선릉,07,1466,5379
2013-03-21,목,0,4,1,2,선릉,07,1489,5666
2013-03-22,금,0,5,1,2,선릉,07,1425,5542
2013-03-23,토,0,6,0,2,선릉,07,511,1262
2013-03-24,일,0,0,0,2,선릉,07,363,413
2013-03-25,월,0,1,1,2,선릉,07,1452,6445
2013-03-26,화,0,2,1,2,선릉,07,1560,5673
2013-03-27,수,0,3,1,2,선릉,07,1558,5778
2013-03-28,목,0,4,1,2,선릉,07,1525,5545
2013-03-29,금,0,5,1,2,선릉,07,1435,5620
2013-03-30,토,0,6,0,2,선릉,07,560,1304
2013-03-31,일,0,0,0,2,선릉,07,328,428
2013-04-01,월,0,1,1,2,선릉,07,1429,6238
2013-04-02,화,0,2,1,2,선릉,07,1454,5245
2013-04-03,수,0,3,1,2,선릉,07,1511,5746
2013-04-04,목,0,4,1,2,선릉,07,1511,5695
2013-04-05,금,0,5,1,2,선릉,07,1593,5576
2013-04-06,토,0,6,0,2,선릉,07,481,1209
2013-04-07,일,0,0,0,2,선릉,07,395,419
2013-04-08,월,0,1,1,2,선릉,07,1476,6523
2013-04-09,화,0,2,1,2,선릉,07,1565,5961
2013-04-10,수,0,3,1,2,선릉,07,1497,5767
2013-04-11,목,0,4,1,2,선릉,07,1475,5813
2013-04-12,금,0,5,1,2,선릉,07,1396,5439
2013-04-13,토,0,6,0,2,선릉,07,558,1321
2013-04-14,일,0,0,0,2,선릉,07,362,445
2013-04-15,월,0,1,1,2,선릉,07,1462,5862
2013-04-16,화,0,2,1,2,선릉,07,1507,5925
2013-04-17,수,0,3,1,2,선릉,07,1449,5703
2013-04-18,목,0,4,1,2,선릉,07,1419,5575
2013-04-19,금,0,5,1,2,선릉,07,1417,5581
2013-04-20,토,0,6,0,2,선릉,07,532,1202
2013-04-21,일,0,0,0,2,선릉,07,392,456
2013-04-22,월,0,1,1,2,선릉,07,1411,6529
2013-04-23,화,0,2,1,2,선릉,07,1428,5888
2013-04-24,수,0,3,1,2,선릉,07,1412,5936
2013-04-25,목,0,4,1,2,선릉,07,1427,5192
2013-04-26,금,0,5,1,2,선릉,07,1365,5843
2013-04-27,토,0,6,0,2,선릉,07,611,1242
2013-04-28,일,0,0,0,2,선릉,07,395,435
2013-04-29,월,0,1,1,2,선릉,07,1329,5303
2013-04-30,화,0,2,1,2,선릉,07,1478,6253
2013-05-01,수,0,3,1,2,선릉,07,825,1954
2013-05-02,목,0,4,1,2,선릉,07,1443,6164
2013-05-03,금,0,5,1,2,선릉,07,1452,5539
2013-05-04,토,0,6,0,2,선릉,07,626,1268
2013-05-05,일,0,0,0,2,선릉,07,379,519
2013-05-06,월,0,1,1,2,선릉,07,1409,6568
2013-05-07,화,0,2,1,2,선릉,07,1498,6033
2013-05-08,수,0,3,1,2,선릉,07,1506,5984
2013-05-09,목,0,4,1,2,선릉,07,1519,5603
2013-05-10,금,0,5,1,2,선릉,07,1387,5350
2013-05-11,토,0,6,0,2,선릉,07,619,1483
2013-05-12,일,0,0,0,2,선릉,07,421,418
2013-05-13,월,0,1,1,2,선릉,07,1450,6342
2013-05-14,화,0,2,1,2,선릉,07,1475,6159
2013-05-15,수,0,3,1,2,선릉,07,1407,5954
2013-05-16,목,0,4,1,2,선릉,07,1535,6047
2013-05-17,공,1,5,0,2,선릉,07,504,732
2013-05-18,토,0,6,0,2,선릉,07,419,1159
2013-05-19,일,0,0,0,2,선릉,07,317,389
2013-05-20,월,0,1,1,2,선릉,07,1434,6334
2013-05-21,화,0,2,1,2,선릉,07,1543,5937
2013-05-22,수,0,3,1,2,선릉,07,1442,5878
2013-05-23,목,0,4,1,2,선릉,07,1402,6244
2013-05-24,금,0,5,1,2,선릉,07,1421,5778
2013-05-25,토,0,6,0,2,선릉,07,584,1310
2013-05-26,일,0,0,0,2,선릉,07,404,415
2013-05-27,월,0,1,1,2,선릉,07,1418,6389
2013-05-28,화,0,2,1,2,선릉,07,1404,5334
2013-05-29,수,0,3,1,2,선릉,07,1401,5514
2013-05-30,목,0,4,1,2,선릉,07,1418,5580
2013-05-31,금,0,5,1,2,선릉,07,1356,6034
2013-06-01,토,0,6,0,2,선릉,07,577,1356
2013-06-02,일,0,0,0,2,선릉,07,382,397
2013-06-03,월,0,1,1,2,선릉,07,1400,6960
2013-06-04,화,0,2,1,2,선릉,07,1471,5917
2013-06-05,수,0,3,1,2,선릉,07,1451,5748
2013-06-06,공,1,4,0,2,선릉,07,495,814
2013-06-07,금,0,5,1,2,선릉,07,1205,5428
2013-06-08,토,0,6,0,2,선릉,07,522,1275
2013-06-09,일,0,0,0,2,선릉,07,372,363
2013-06-10,월,0,1,1,2,선릉,07,1400,6654
2013-06-11,화,0,2,1,2,선릉,07,1463,6045
2013-06-12,수,0,3,1,2,선릉,07,1407,5431
2013-06-13,목,0,4,1,2,선릉,07,1435,6091
2013-06-14,금,0,5,1,2,선릉,07,1388,5617
2013-06-15,토,0,6,0,2,선릉,07,556,1169
2013-06-16,일,0,0,0,2,선릉,07,369,457
2013-06-17,월,0,1,1,2,선릉,07,1380,6845
2013-06-18,화,0,2,1,2,선릉,07,1359,5532
2013-06-19,수,0,3,1,2,선릉,07,1316,5678
2013-06-20,목,0,4,1,2,선릉,07,1407,5983
2013-06-21,금,0,5,1,2,선릉,07,1365,5866
2013-06-22,토,0,6,0,2,선릉,07,577,1304
2013-06-23,일,0,0,0,2,선릉,07,355,390
2013-06-24,월,0,1,1,2,선릉,07,1382,6684
2013-06-25,화,0,2,1,2,선릉,07,1394,6445
2013-06-26,수,0,3,1,2,선릉,07,1405,6043
2013-06-27,목,0,4,1,2,선릉,07,1375,6009
2013-06-28,금,0,5,1,2,선릉,07,1301,5670
2013-06-29,토,0,6,0,2,선릉,07,609,1218
2013-06-30,일,0,0,0,2,선릉,07,369,370
2013-07-01,월,0,1,1,2,선릉,07,1412,6920
2013-07-02,화,0,2,1,2,선릉,07,1366,5540
2013-07-03,수,0,3,1,2,선릉,07,1394,5824
2013-07-04,목,0,4,1,2,선릉,07,1372,5668
2013-07-05,금,0,5,1,2,선릉,07,1356,5780
2013-07-06,토,0,6,0,2,선릉,07,538,1150
2013-07-07,일,0,0,0,2,선릉,07,318,388
2013-07-08,월,0,1,1,2,선릉,07,1307,6158
2013-07-09,화,0,2,1,2,선릉,07,1386,6344
2013-07-10,수,0,3,1,2,선릉,07,1401,5780
2013-07-11,목,0,4,1,2,선릉,07,1299,5787
2013-07-12,금,0,5,1,2,선릉,07,1306,5648
2013-07-13,토,0,6,0,2,선릉,07,545,1257
2013-07-14,일,0,0,0,2,선릉,07,373,345
2013-07-15,월,0,1,1,2,선릉,07,1354,6344
2013-07-16,화,0,2,1,2,선릉,07,1400,6023
2013-07-17,수,0,3,1,2,선릉,07,1332,5770
2013-07-18,목,0,4,1,2,선릉,07,1288,5868
2013-07-19,금,0,5,1,2,선릉,07,1338,5711
2013-07-20,토,0,6,0,2,선릉,07,589,1208
2013-07-21,일,0,0,0,2,선릉,07,356,443
2013-07-22,월,0,1,1,2,선릉,07,1245,5845
2013-07-23,화,0,2,1,2,선릉,07,1283,5834
2013-07-24,수,0,3,1,2,선릉,07,1260,5920
2013-07-25,목,0,4,1,2,선릉,07,1327,5626
2013-07-26,금,0,5,1,2,선릉,07,1237,5849
2013-07-27,토,0,6,0,2,선릉,07,562,1197
2013-07-28,일,0,0,0,2,선릉,07,329,278
2013-07-29,월,0,1,1,2,선릉,07,1139,6032
2013-07-30,화,0,2,1,2,선릉,07,1159,5954
2013-07-31,수,0,3,1,2,선릉,07,1103,5591
2013-08-01,목,0,4,1,2,선릉,07,1150,5515
2013-08-02,금,0,5,1,2,선릉,07,1080,5053
2013-08-03,토,0,6,0,2,선릉,07,514,1097
2013-08-04,일,0,0,0,2,선릉,07,341,325
2013-08-05,월,0,1,1,2,선릉,07,1187,6071
2013-08-06,화,0,2,1,2,선릉,07,1201,5484
2013-08-07,수,0,3,1,2,선릉,07,1226,5797
2013-08-08,목,0,4,1,2,선릉,07,1213,5480
2013-08-09,금,0,5,1,2,선릉,07,1186,5480
2013-08-10,토,0,6,0,2,선릉,07,480,1130
2013-08-11,일,0,0,0,2,선릉,07,344,379
2013-08-12,월,0,1,1,2,선릉,07,1100,6245
2013-08-13,화,0,2,1,2,선릉,07,1226,5687
2013-08-14,수,0,3,1,2,선릉,07,1197,5835
2013-08-15,공,1,4,0,2,선릉,07,471,807
2013-08-16,금,0,5,1,2,선릉,07,1012,4492
2013-08-17,토,0,6,0,2,선릉,07,505,1076
2013-08-18,일,0,0,0,2,선릉,07,363,370
2013-08-19,월,0,1,1,2,선릉,07,1223,6560
2013-08-20,화,0,2,1,2,선릉,07,1325,6030
2013-08-21,수,0,3,1,2,선릉,07,1298,5537
2013-08-22,목,0,4,1,2,선릉,07,1300,5738
2013-08-23,금,0,5,1,2,선릉,07,1182,5330
2013-08-24,토,0,6,0,2,선릉,07,575,1126
