2013-02-06,수,0,3,1,6,디지털미디어시티,06,626,477
2013-02-07,목,0,4,1,6,디지털미디어시티,06,596,473
2013-02-08,금,0,5,1,6,디지털미디어시티,06,498,279
2013-02-09,공,1,6,0,6,디지털미디어시티,06,140,140
2013-02-10,공,1,0,0,6,디지털미디어시티,06,206,99
2013-02-11,공,1,1,0,6,디지털미디어시티,06,97,110
2013-02-12,화,0,2,1,6,디지털미디어시티,06,496,327
2013-02-13,수,0,3,1,6,디지털미디어시티,06,584,446
2013-02-14,목,0,4,1,6,디지털미디어시티,06,614,475
2013-02-15,금,0,5,1,6,디지털미디어시티,06,577,477
2013-02-16,토,0,6,0,6,디지털미디어시티,06,313,425
2013-02-17,일,0,0,0,6,디지털미디어시티,06,235,209
2013-02-18,월,0,1,1,6,디지털미디어시티,06,645,495
2013-02-19,화,0,2,1,6,디지털미디어시티,06,580,502
2013-02-20,수,0,3,1,6,디지털미디어시티,06,568,478
2013-02-21,목,0,4,1,6,디지털미디어시티,06,618,478
2013-02-22,금,0,5,1,6,디지털미디어시티,06,596,479
2013-02-23,토,0,6,0,6,디지털미디어시티,06,314,370
2013-02-24,일,0,0,0,6,디지털미디어시티,06,239,225
2013-02-25,월,0,1,1,6,디지털미디어시티,06,670,491
2013-02-26,화,0,2,1,6,디지털미디어시티,06,655,477
2013-02-27,수,0,3,1,6,디지털미디어시티,06,556,478
2013-02-28,목,0,4,1,6,디지털미디어시티,06,586,549
2013-03-01,공,1,5,0,6,디지털미디어시티,06,281,378
2013-03-02,토,0,6,0,6,디지털미디어시티,06,324,360
2013-03-03,일,0,0,0,6,디지털미디어시티,06,190,193
2013-03-04,월,0,1,1,6,디지털미디어시티,06,791,506
2013-03-05,화,0,2,1,6,디지털미디어시티,06,780,514
2013-03-06,수,0,3,1,6,디지털미디어시티,06,781,495
2013-03-07,목,0,4,1,6,디지털미디어시티,06,779,485
2013-03-08,금,0,5,1,6,디지털미디어시티,06,729,517
2013-03-09,토,0,6,0,6,디지털미디어시티,06,338,418
2013-03-10,일,0,0,0,6,디지털미디어시티,06,235,207
2013-03-11,월,0,1,1,6,디지털미디어시티,06,886,564
2013-03-12,화,0,2,1,6,디지털미디어시티,06,803,535
2013-03-13,수,0,3,1,6,디지털미디어시티,06,770,478
2013-03-14,목,0,4,1,6,디지털미디어시티,06,786,541
2013-03-15,금,0,5,1,6,디지털미디어시티,06,767,528
2013-03-16,토,0,6,0,6,디지털미디어시티,06,297,411
2013-03-17,일,0,0,0,6,디지털미디어시티,06,219,240
2013-03-18,월,0,1,1,6,디지털미디어시티,06,825,505
2013-03-19,화,0,2,1,6,디지털미디어시티,06,748,513
2013-03-20,수,0,3,1,6,디지털미디어시티,06,755,505
2013-03-21,목,0,4,1,6,디지털미디어시티,06,785,514
2013-03-22,금,0,5,1,6,디지털미디어시티,06,738,514
2013-03-23,토,0,6,0,6,디지털미디어시티,06,339,385
2013-03-24,일,0,0,0,6,디지털미디어시티,06,210,185
2013-03-25,월,0,1,1,6,디지털미디어시티,06,849,546
2013-03-26,화,0,2,1,6,디지털미디어시티,06,825,536
2013-03-27,수,0,3,1,6,디지털미디어시티,06,774,502
2013-03-28,목,0,4,1,6,디지털미디어시티,06,794,548
2013-03-29,금,0,5,1,6,디지털미디어시티,06,749,514
2013-03-30,토,0,6,0,6,디지털미디어시티,06,344,417
2013-03-31,일,0,0,0,6,디지털미디어시티,06,202,225
2013-04-01,월,0,1,1,6,디지털미디어시티,06,877,513
2013-04-02,화,0,2,1,6,디지털미디어시티,06,790,455
2013-04-03,수,0,3,1,6,디지털미디어시티,06,801,442
2013-04-04,목,0,4,1,6,디지털미디어시티,06,821,506
2013-04-05,금,0,5,1,6,디지털미디어시티,06,751,494
2013-04-06,토,0,6,0,6,디지털미디어시티,06,308,345
2013-04-07,일,0,0,0,6,디지털미디어시티,06,242,192
2013-04-08,월,0,1,1,6,디지털미디어시티,06,873,521
2013-04-09,화,0,2,1,6,디지털미디어시티,06,823,513
2013-04-10,수,0,3,1,6,디지털미디어시티,06,760,487
2013-04-11,목,0,4,1,6,디지털미디어시티,06,779,510
2013-04-12,금,0,5,1,6,디지털미디어시티,06,776,506
2013-04-13,토,0,6,0,6,디지털미디어시티,06,345,388
2013-04-14,일,0,0,0,6,디지털미디어시티,06,225,190
2013-04-15,월,0,1,1,6,디지털미디어시티,06,881,544
2013-04-16,화,0,2,1,6,디지털미디어시티,06,792,517
2013-04-17,수,0,3,1,6,디지털미디어시티,06,775,490
2013-04-18,목,0,4,1,6,디지털미디어시티,06,786,521
2013-04-19,금,0,5,1,6,디지털미디어시티,06,795,506
2013-04-20,토,0,6,0,6,디지털미디어시티,06,353,352
2013-04-21,일,0,0,0,6,디지털미디어시티,06,278,256
2013-04-22,월,0,1,1,6,디지털미디어시티,06,911,562
2013-04-23,화,0,2,1,6,디지털미디어시티,06,820,515
2013-04-24,수,0,3,1,6,디지털미디어시티,06,798,508
2013-04-25,목,0,4,1,6,디지털미디어시티,06,769,521
2013-04-26,금,0,5,1,6,디지털미디어시티,06,755,528
2013-04-27,토,0,6,0,6,디지털미디어시티,06,385,452
2013-04-28,일,0,0,0,6,디지털미디어시티,06,236,274
2013-04-29,월,0,1,1,6,디지털미디어시티,06,863,467
2013-04-30,화,0,2,1,6,디지털미디어시티,06,808,574
2013-05-01,수,0,3,1,6,디지털미디어시티,06,554,271
2013-05-02,목,0,4,1,6,디지털미디어시티,06,879,542
2013-05-03,금,0,5,1,6,디지털미디어시티,06,798,515
2013-05-04,토,0,6,0,6,디지털미디어시티,06,362,415
2013-05-05,일,0,0,0,6,디지털미디어시티,06,224,213
2013-05-06,월,0,1,1,6,디지털미디어시티,06,889,526
2013-05-07,화,0,2,1,6,디지털미디어시티,06,840,541
2013-05-08,수,0,3,1,6,디지털미디어시티,06,790,534
2013-05-09,목,0,4,1,6,디지털미디어시티,06,803,538
2013-05-10,금,0,5,1,6,디지털미디어시티,06,720,445
2013-05-11,토,0,6,0,6,디지털미디어시티,06,433,416
2013-05-12,일,0,0,0,6,디지털미디어시티,06,277,197
2013-05-13,월,0,1,1,6,디지털미디어시티,06,874,551
2013-05-14,화,0,2,1,6,디지털미디어시티,06,810,493
2013-05-15,수,0,3,1,6,디지털미디어시티,06,802,513
2013-05-16,목,0,4,1,6,디지털미디어시티,06,833,542
2013-05-17,공,1,5,0,6,디지털미디어시티,06,389,437
2013-05-18,토,0,6,0,6,디지털미디어시티,06,334,368
2013-05-19,일,0,0,0,6,디지털미디어시티,06,221,203
2013-05-20,월,0,1,1,6,디지털미디어시티,06,851,545
2013-05-21,화,0,2,1,6,디지털미디어시티,06,849,512
2013-05-22,수,0,3,1,6,디지털미디어시티,06,824,540
2013-05-23,목,0,4,1,6,디지털미디어시티,06,846,560
2013-05-24,금,0,5,1,6,디지털미디어시티,06,781,511
2013-05-25,토,0,6,0,6,디지털미디어시티,06,421,427
2013-05-26,일,0,0,0,6,디지털미디어시티,06,263,235
2013-05-27,월,0,1,1,6,디지털미디어시티,06,904,540
2013-05-28,화,0,2,1,6,디지털미디어시티,06,778,454
2013-05-29,수,0,3,1,6,디지털미디어시티,06,805,532
2013-05-30,목,0,4,1,6,디지털미디어시티,06,836,584
2013-05-31,금,0,5,1,6,디지털미디어시티,06,777,528
2013-06-01,토,0,6,0,6,디지털미디어시티,06,400,410
2013-06-02,일,0,0,0,6,디지털미디어시티,06,249,236
2013-06-03,월,0,1,1,6,디지털미디어시티,06,926,546
2013-06-04,화,0,2,1,6,디지털미디어시티,06,795,535
2013-06-05,수,0,3,1,6,디지털미디어시티,06,825,528
2013-06-06,공,1,4,0,6,디지털미디어시티,06,345,379
2013-06-07,금,0,5,1,6,디지털미디어시티,06,673,493
2013-06-08,토,0,6,0,6,디지털미디어시티,06,373,419
2013-06-09,일,0,0,0,6,디지털미디어시티,06,242,212
2013-06-10,월,0,1,1,6,디지털미디어시티,06,905,560
2013-06-11,화,0,2,1,6,디지털미디어시티,06,824,526
2013-06-12,수,0,3,1,6,디지털미디어시티,06,739,479
2013-06-13,목,0,4,1,6,디지털미디어시티,06,836,595
2013-06-14,금,0,5,1,6,디지털미디어시티,06,752,533
2013-06-15,토,0,6,0,6,디지털미디어시티,06,406,451
2013-06-16,일,0,0,0,6,디지털미디어시티,06,283,301
2013-06-17,월,0,1,1,6,디지털미디어시티,06,862,568
2013-06-18,화,0,2,1,6,디지털미디어시티,06,788,446
2013-06-19,수,0,3,1,6,디지털미디어시티,06,810,479
2013-06-20,목,0,4,1,6,디지털미디어시티,06,795,537
2013-06-21,금,0,5,1,6,디지털미디어시티,06,731,515
2013-06-22,토,0,6,0,6,디지털미디어시티,06,427,434
2013-06-23,일,0,0,0,6,디지털미디어시티,06,214,198
2013-06-24,월,0,1,1,6,디지털미디어시티,06,822,562
2013-06-25,화,0,2,1,6,디지털미디어시티,06,807,529
2013-06-26,수,0,3,1,6,디지털미디어시티,06,777,543
2013-06-27,목,0,4,1,6,디지털미디어시티,06,778,518
2013-06-28,금,0,5,1,6,디지털미디어시티,06,719,541
2013-06-29,토,0,6,0,6,디지털미디어시티,06,401,409
2013-06-30,일,0,0,0,6,디지털미디어시티,06,234,231
2013-07-01,월,0,1,1,6,디지털미디어시티,06,887,551
2013-07-02,화,0,2,1,6,디지털미디어시티,06,740,488
2013-07-03,수,0,3,1,6,디지털미디어시티,06,773,486
2013-07-04,목,0,4,1,6,디지털미디어시티,06,742,516
2013-07-05,금,0,5,1,6,디지털미디어시티,06,726,485
2013-07-06,토,0,6,0,6,디지털미디어시티,06,352,390
2013-07-07,일,0,0,0,6,디지털미디어시티,06,241,246
2013-07-08,월,0,1,1,6,디지털미디어시티,06,826,485
2013-07-09,화,0,2,1,6,디지털미디어시티,06,765,475
2013-07-10,수,0,3,1,6,디지털미디어시티,06,723,478
2013-07-11,목,0,4,1,6,디지털미디어시티,06,747,504
2013-07-12,금,0,5,1,6,디지털미디어시티,06,660,475
2013-07-13,토,0,6,0,6,디지털미디어시티,06,332,324
2013-07-14,일,0,0,0,6,디지털미디어시티,06,228,213
2013-07-15,월,0,1,1,6,디지털미디어시티,06,824,481
2013-07-16,화,0,2,1,6,디지털미디어시티,06,793,478
2013-07-17,수,0,3,1,6,디지털미디어시티,06,721,464
2013-07-18,목,0,4,1,6,디지털미디어시티,06,687,463
2013-07-19,금,0,5,1,6,디지털미디어시티,06,761,493
2013-07-20,토,0,6,0,6,디지털미디어시티,06,371,387
2013-07-21,일,0,0,0,6,디지털미디어시티,06,211,245
2013-07-22,월,0,1,1,6,디지털미디어시티,06,764,469
2013-07-23,화,0,2,1,6,디지털미디어시티,06,711,435
2013-07-24,수,0,3,1,6,디지털미디어시티,06,659,459
2013-07-25,목,0,4,1,6,디지털미디어시티,06,737,499
2013-07-26,금,0,5,1,6,디지털미디어시티,06,649,495
2013-07-27,토,0,6,0,6,디지털미디어시티,06,380,374
2013-07-28,일,0,0,0,6,디지털미디어시티,06,234,203
2013-07-29,월,0,1,1,6,디지털미디어시티,06,663,475
2013-07-30,화,0,2,1,6,디지털미디어시티,06,597,487
2013-07-31,수,0,3,1,6,디지털미디어시티,06,569,473
2013-08-01,목,0,4,1,6,디지털미디어시티,06,625,544
2013-08-02,금,0,5,1,6,디지털미디어시티,06,512,415
2013-08-03,토,0,6,0,6,디지털미디어시티,06,302,341
2013-08-04,일,0,0,0,6,디지털미디어시티,06,216,174
2013-08-05,월,0,1,1,6,디지털미디어시티,06,669,462
2013-08-06,화,0,2,1,6,디지털미디어시티,06,646,452
2013-08-07,수,0,3,1,6,디지털미디어시티,06,621,501
2013-08-08,목,0,4,1,6,디지털미디어시티,06,595,460
2013-08-09,금,0,5,1,6,디지털미디어시티,06,574,456
2013-08-10,토,0,6,0,6,디지털미디어시티,06,339,330
2013-08-11,일,0,0,0,6,디지털미디어시티,06,256,200
2013-08-12,월,0,1,1,6,디지털미디어시티,06,732,475
2013-08-13,화,0,2,1,6,디지털미디어시티,06,670,478
2013-08-14,수,0,3,1,6,디지털미디어시티,06,607,450
2013-08-15,공,1,4,0,6,디지털미디어시티,06,326,409
2013-08-16,금,0,5,1,6,디지털미디어시티,06,586,463
2013-08-17,토,0,6,0,6,디지털미디어시티,06,368,378
2013-08-18,일,0,0,0,6,디지털미디어시티,06,239,240
2013-08-19,월,0,1,1,6,디지털미디어시티,06,915,561
2013-08-20,화,0,2,1,6,디지털미디어시티,06,763,473
2013-08-21,수,0,3,1,6,디지털미디어시티,06,746,515
2013-08-22,목,0,4,1,6,디지털미디어시티,06,720,555
2013-08-23,금,0,5,1,6,디지털미디어시티,06,646,419
2013-08-24,토,0,6,0,6,디지털미디어시티,06,345,416
2013-08-25,일,0,0,0,6,디지털미디어시티,06,262,246
2013-08-26,월,0,1,1,6,디지털미디어시티,06,872,520
2013-08-27,화,0,2,1,6,디지털미디어시티,06,774,492
2013-08-28,수,0,3,1,6,디지털미디어시티,06,770,489
2013-08-29,목,0,4,1,6,디지털미디어시티,06,729,486
2013-08-30,금,0,5,1,6,디지털미디어시티,06,739,523
2013-08-31,토,0,6,0,6,디지털미디어시티,06,384,414
2013-09-01,일,0,0,0,6,디지털미디어시티,06,274,206
2013-09-02,월,0,1,1,6,디지털미디어시티,06,829,552
2013-09-03,화,0,2,1,6,디지털미디어시티,06,827,489
2013-09-04,수,0,3,1,6,디지털미디어시티,06,791,491
2013-09-05,목,0,4,1,6,디지털미디어시티,06,769,610
2013-09-06,금,0,5,1,6,디지털미디어시티,06,755,503
2013-09-07,토,0,6,0,6,디지털미디어시티,06,414,434
2013-09-08,일,0,0,0,6,디지털미디어시티,06,211,247
2013-09-09,월,0,1,1,6,디지털미디어시티,06,861,557
2013-09-10,화,0,2,1,6,디지털미디어시티,06,800,504
2013-09-11,수,0,3,1,6,디지털미디어시티,06,749,439
2013-09-12,목,0,4,1,6,디지털미디어시티,06,764,516
2013-09-13,금,0,5,1,6,디지털미디어시티,06,732,452
2013-09-14,토,0,6,0,6,디지털미디어시티,06,325,407
2013-09-15,일,0,0,0,6,디지털미디어시티,06,246,286
2013-09-16,월,0,1,1,6,디지털미디어시티,06,821,541
2013-09-17,화,0,2,1,6,디지털미디어시티,06,689,427
2013-09-18,공,1,3,0,6,디지털미디어시티,06,199,150
2013-09-19,공,1,4,0,6,디지털미디어시티,06,199,112
2013-09-20,공,1,5,0,6,디지털미디어시티,06,130,110
2013-09-21,토,0,6,0,6,디지털미디어시티,06,193,196
2013-09-22,일,0,0,0,6,디지털미디어시티,06,169,184
2013-09-23,월,0,1,1,6,디지털미디어시티,06,877,542
2013-09-24,화,0,2,1,6,디지털미디어시티,06,745,492
2013-09-25,수,0,3,1,6,디지털미디어시티,06,737,525
2013-09-26,목,0,4,1,6,디지털미디어시티,06,752,533
2013-09-27,금,0,5,1,6,디지털미디어시티,06,777,521
2013-09-28,토,0,6,0,6,디지털미디어시티,06,392,471
2013-09-29,일,0,0,0,6,디지털미디어시티,06,212,240
2013-09-30,월,0,1,1,6,디지털미디어시티,06,861,561
2013-10-01,화,0,2,1,6,디지털미디어시티,06,834,546
2013-10-02,수,0,3,1,6,디지털미디어시티,06,741,509
2013-10-03,공,1,4,0,6,디지털미디어시티,06,325,457
2013-10-04,금,0,5,1,6,디지털미디어시티,06,705,517
2013-10-05,토,0,6,0,6,디지털미디어시티,06,363,431
2013-10-06,일,0,0,0,6,디지털미디어시티,06,265,211
2013-10-07,월,0,1,1,6,디지털미디어시티,06,807,568
2013-10-08,화,0,2,1,6,디지털미디어시티,06,754,484
2013-10-09,공,1,3,0,6,디지털미디어시티,06,293,373
2013-10-10,목,0,4,1,6,디지털미디어시티,06,817,576
2013-10-11,금,0,5,1,6,디지털미디어시티,06,736,526
2013-10-12,토,0,6,0,6,디지털미디어시티,06,391,451
2013-10-13,일,0,0,0,6,디지털미디어시티,06,324,205
2013-10-14,월,0,1,1,6,디지털미디어시티,06,878,575
2013-10-15,화,0,2,1,6,디지털미디어시티,06,776,519
2013-10-16,수,0,3,1,6,디지털미디어시티,06,759,523
2013-10-17,목,0,4,1,6,디지털미디어시티,06,738,535
2013-10-18,금,0,5,1,6,디지털미디어시티,06,693,521
2013-10-19,토,0,6,0,6,디지털미디어시티,06,394,447
2013-10-20,일,0,0,0,6,디지털미디어시티,06,235,209
2013-10-21,월,0,1,1,6,디지털미디어시티,06,839,525
2013-10-22,화,0,2,1,6,디지털미디어시티,06,760,500
2013-10-23,수,0,3,1,6,디지털미디어시티,06,727,501
2013-10-24,목,0,4,1,6,디지털미디어시티,06,758,545
2013-10-25,금,0,5,1,6,디지털미디어시티,06,726,534
2013-10-26,토,0,6,0,6,디지털미디어시티,06,417,519
2013-10-27,일,0,0,0,6,디지털미디어시티,06,244,224
2013-10-28,월,0,1,1,6,디지털미디어시티,06,820,536
2013-10-29,화,0,2,1,6,디지털미디어시티,06,727,503
2013-10-30,수,0,3,1,6,디지털미디어시티,06,712,507
2013-10-31,목,0,4,1,6,디지털미디어시티,06,695,530
2013-11-01,금,0,5,1,6,디지털미디어시티,06,704,578
2013-11-02,토,0,6,0,6,디지털미디어시티,06,358,422
2013-11-03,일,0,0,0,6,디지털미디어시티,06,236,248
2013-11-04,월,0,1,1,6,디지털미디어시티,06,818,495
2013-11-05,화,0,2,1,6,디지털미디어시티,06,751,525
2013-11-06,수,0,3,1,6,디지털미디어시티,06,724,466
2013-11-07,목,0,4,1,6,디지털미디어시티,06,695,549
2013-11-08,금,0,5,1,6,디지털미디어시티,06,691,474
2013-11-09,토,0,6,0,6,디지털미디어시티,06,359,394
2013-11-10,일,0,0,0,6,디지털미디어시티,06,231,216
2013-11-11,월,0,1,1,6,디지털미디어시티,06,768,502
2013-11-12,화,0,2,1,6,디지털미디어시티,06,760,459
2013-11-13,수,0,3,1,6,디지털미디어시티,06,758,459
2013-11-14,목,0,4,1,6,디지털미디어시티,06,739,478
2013-11-15,금,0,5,1,6,디지털미디어시티,06,714,469
2013-11-16,토,0,6,0,6,디지털미디어시티,06,360,352
2013-11-17,일,0,0,0,6,디지털미디어시티,06,237,232
2013-11-18,월,0,1,1,6,디지털미디어시티,06,813,493
2013-11-19,화,0,2,1,6,디지털미디어시티,06,685,456
2013-11-20,수,0,3,1,6,디지털미디어시티,06,689,427
2013-11-21,목,0,4,1,6,디지털미디어시티,06,680,472
2013-11-22,금,0,5,1,6,디지털미디어시티,06,653,440
2013-11-23,토,0,6,0,6,디지털미디어시티,06,355,375
2013-11-24,일,0,0,0,6,디지털미디어시티,06,213,188
2013-11-25,월,0,1,1,6,디지털미디어시티,06,747,440
2013-11-26,화,0,2,1,6,디지털미디어시티,06,719,433
2013-11-27,수,0,3,1,6,디지털미디어시티,06,697,463
2013-11-28,목,0,4,1,6,디지털미디어시티,06,671,429
2013-11-29,금,0,5,1,6,디지털미디어시티,06,647,437
2013-11-30,토,0,6,0,6,디지털미디어시티,06,332,380
2013-12-01,일,0,0,0,6,디지털미디어시티,06,208,202
2013-12-02,월,0,1,1,6,디지털미디어시티,06,806,424
2013-12-03,화,0,2,1,6,디지털미디어시티,06,730,427
2013-12-04,수,0,3,1,6,디지털미디어시티,06,694,407
2013-12-05,목,0,4,1,6,디지털미디어시티,06,696,486
2013-12-06,금,0,5,1,6,디지털미디어시티,06,672,428
2013-12-07,토,0,6,0,6,디지털미디어시티,06,329,377
2013-12-08,일,0,0,0,6,디지털미디어시티,06,205,182
2013-12-09,월,0,1,1,6,디지털미디어시티,06,780,434
2013-12-10,화,0,2,1,6,디지털미디어시티,06,721,413
2013-12-11,수,0,3,1,6,디지털미디어시티,06,796,460
2013-12-12,목,0,4,1,6,디지털미디어시티,06,678,406
2013-12-13,금,0,5,1,6,디지털미디어시티,06,716,428
2013-12-14,토,0,6,0,6,디지털미디어시티,06,326,274
2013-12-15,일,0,0,0,6,디지털미디어시티,06,193,235
2013-12-16,월,0,1,1,6,디지털미디어시티,06,752,431
2013-12-17,화,0,2,1,6,디지털미디어시티,06,717,419
2013-12-18,수,0,3,1,6,디지털미디어시티,06,689,415
2013-12-19,목,0,4,1,6,디지털미디어시티,06,707,454
2013-12-20,금,0,5,1,6,디지털미디어시티,06,642,433
2013-12-21,토,0,6,0,6,디지털미디어시티,06,326,377
2013-12-22,일,0,0,0,6,디지털미디어시티,06,216,207
2013-12-23,월,0,1,1,6,디지털미디어시티,06,709,471
2013-12-24,화,0,2,1,6,디지털미디어시티,06,637,407
2013-12-25,공,1,3,0,6,디지털미디어시티,06,217,294
2013-12-26,목,0,4,1,6,디지털미디어시티,06,636,448
2013-12-27,금,0,5,1,6,디지털미디어시티,06,581,445
2013-12-28,토,0,6,0,6,디지털미디어시티,06,318,330
2013-12-29,일,0,0,0,6,디지털미디어시티,06,178,199
2013-12-30,월,0,1,1,6,디지털미디어시티,06,589,430
2013-12-31,화,0,2,1,6,디지털미디어시티,06,488,364
2013-01-01,공,1,2,0,6,디지털미디어시티,07,244,254
2013-01-02,수,0,3,1,6,디지털미디어시티,07,2553,1417
2013-01-03,목,0,4,1,6,디지털미디어시티,07,2275,1270
2013-01-04,금,0,5,1,6,디지털미디어시티,07,2141,1059
2013-01-05,토,0,6,0,6,디지털미디어시티,07,492,373
2013-01-06,일,0,0,0,6,디지털미디어시티,07,243,196
2013-01-07,월,0,1,1,6,디지털미디어시티,07,2503,1409
2013-01-08,화,0,2,1,6,디지털미디어시티,07,2242,1292
2013-01-09,수,0,3,1,6,디지털미디어시티,07,2191,1136
2013-01-10,목,0,4,1,6,디지털미디어시티,07,2230,1217
2013-01-11,금,0,5,1,6,디지털미디어시티,07,2142,1198
2013-01-12,토,0,6,0,6,디지털미디어시티,07,529,382
2013-01-13,일,0,0,0,6,디지털미디어시티,07,275,198
2013-01-14,월,0,1,1,6,디지털미디어시티,07,2409,1311
2013-01-15,화,0,2,1,6,디지털미디어시티,07,2271,1235
2013-01-16,수,0,3,1,6,디지털미디어시티,07,2189,1196
2013-01-17,목,0,4,1,6,디지털미디어시티,07,2211,1229
2013-01-18,금,0,5,1,6,디지털미디어시티,07,2097,1160
2013-01-19,토,0,6,0,6,디지털미디어시티,07,531,377
2013-01-20,일,0,0,0,6,디지털미디어시티,07,288,266
2013-01-21,월,0,1,1,6,디지털미디어시티,07,2333,1232
2013-01-22,화,0,2,1,6,디지털미디어시티,07,2098,1274
2013-01-23,수,0,3,1,6,디지털미디어시티,07,2091,1203
2013-01-24,목,0,4,1,6,디지털미디어시티,07,2163,1232
2013-01-25,금,0,5,1,6,디지털미디어시티,07,2102,1194
2013-01-26,토,0,6,0,6,디지털미디어시티,07,508,355
2013-01-27,일,0,0,0,6,디지털미디어시티,07,244,203
2013-01-28,월,0,1,1,6,디지털미디어시티,07,2409,1291
2013-01-29,화,0,2,1,6,디지털미디어시티,07,2273,1224
2013-01-30,수,0,3,1,6,디지털미디어시티,07,2237,1206
2013-01-31,목,0,4,1,6,디지털미디어시티,07,2241,1214
2013-02-01,금,0,5,1,6,디지털미디어시티,07,2144,1192
2013-02-02,토,0,6,0,6,디지털미디어시티,07,550,393
2013-02-03,일,0,0,0,6,디지털미디어시티,07,274,210
2013-02-04,월,0,1,1,6,디지털미디어시티,07,3129,1736
2013-02-05,화,0,2,1,6,디지털미디어시티,07,2359,1416
2013-02-06,수,0,3,1,6,디지털미디어시티,07,2485,1322
2013-02-07,목,0,4,1,6,디지털미디어시티,07,2271,1276
2013-02-08,금,0,5,1,6,디지털미디어시티,07,1864,1050
2013-02-09,공,1,6,0,6,디지털미디어시티,07,244,159
2013-02-10,공,1,0,0,6,디지털미디어시티,07,261,223
2013-02-11,공,1,1,0,6,디지털미디어시티,07,177,134
2013-02-12,화,0,2,1,6,디지털미디어시티,07,1771,1129
2013-02-13,수,0,3,1,6,디지털미디어시티,07,2240,1305
2013-02-14,목,0,4,1,6,디지털미디어시티,07,2231,1292
2013-02-15,금,0,5,1,6,디지털미디어시티,07,2179,1194
2013-02-16,토,0,6,0,6,디지털미디어시티,07,568,412
2013-02-17,일,0,0,0,6,디지털미디어시티,07,284,206
2013-02-18,월,0,1,1,6,디지털미디어시티,07,2464,1248
2013-02-19,화,0,2,1,6,디지털미디어시티,07,2273,1225
2013-02-20,수,0,3,1,6,디지털미디어시티,07,2208,1189
2013-02-21,목,0,4,1,6,디지털미디어시티,07,2169,1270
2013-02-22,금,0,5,1,6,디지털미디어시티,07,2161,1204
2013-02-23,토,0,6,0,6,디지털미디어시티,07,574,389
2013-02-24,일,0,0,0,6,디지털미디어시티,07,301,250
2013-02-25,월,0,1,1,6,디지털미디어시티,07,2499,1299
2013-02-26,화,0,2,1,6,디지털미디어시티,07,2241,1204
2013-02-27,수,0,3,1,6,디지털미디어시티,07,2173,1177
2013-02-28,목,0,4,1,6,디지털미디어시티,07,2202,1221
2013-03-01,공,1,5,0,6,디지털미디어시티,07,417,356
2013-03-02,토,0,6,0,6,디지털미디어시티,07,456,330
2013-03-03,일,0,0,0,6,디지털미디어시티,07,275,238
2013-03-04,월,0,1,1,6,디지털미디어시티,07,2843,1457
2013-03-05,화,0,2,1,6,디지털미디어시티,07,2821,1313
2013-03-06,수,0,3,1,6,디지털미디어시티,07,2781,1327
2013-03-07,목,0,4,1,6,디지털미디어시티,07,2715,1290
2013-03-08,금,0,5,1,6,디지털미디어시티,07,2734,1284
2013-03-09,토,0,6,0,6,디지털미디어시티,07,632,465
2013-03-10,일,0,0,0,6,디지털미디어시티,07,343,225
2013-03-11,월,0,1,1,6,디지털미디어시티,07,3036,1501
2013-03-12,화,0,2,1,6,디지털미디어시티,07,2906,1346
2013-03-13,수,0,3,1,6,디지털미디어시티,07,2814,1279
2013-03-14,목,0,4,1,6,디지털미디어시티,07,2851,1350
2013-03-15,금,0,5,1,6,디지털미디어시티,07,2756,1235
2013-03-16,토,0,6,0,6,디지털미디어시티,07,599,438
2013-03-17,일,0,0,0,6,디지털미디어시티,07,297,241
2013-03-18,월,0,1,1,6,디지털미디어시티,07,3053,1417
2013-03-19,화,0,2,1,6,디지털미디어시티,07,2911,1368
2013-03-20,수,0,3,1,6,디지털미디어시티,07,2821,1275
2013-03-21,목,0,4,1,6,디지털미디어시티,07,2836,1399
2013-03-22,금,0,5,1,6,디지털미디어시티,07,2739,1220
2013-03-23,토,0,6,0,6,디지털미디어시티,07,628,401
2013-03-24,일,0,0,0,6,디지털미디어시티,07,300,239
2013-03-25,월,0,1,1,6,디지털미디어시티,07,3109,1433
2013-03-26,화,0,2,1,6,디지털미디어시티,07,2888,1355
2013-03-27,수,0,3,1,6,디지털미디어시티,07,2827,1349
2013-03-28,목,0,4,1,6,디지털미디어시티,07,2798,1347
2013-03-29,금,0,5,1,6,디지털미디어시티,07,2712,1367
2013-03-30,토,0,6,0,6,디지털미디어시티,07,621,409
2013-03-31,일,0,0,0,6,디지털미디어시티,07,293,218
2013-04-01,월,0,1,1,6,디지털미디어시티,07,3021,1573
2013-04-02,화,0,2,1,6,디지털미디어시티,07,2755,1322
2013-04-03,수,0,3,1,6,디지털미디어시티,07,2839,1351
2013-04-04,목,0,4,1,6,디지털미디어시티,07,2768,1394
2013-04-05,금,0,5,1,6,디지털미디어시티,07,2649,1371
2013-04-06,토,0,6,0,6,디지털미디어시티,07,585,366
2013-04-07,일,0,0,0,6,디지털미디어시티,07,302,222
2013-04-08,월,0,1,1,6,디지털미디어시티,07,3006,1500
2013-04-09,화,0,2,1,6,디지털미디어시티,07,2794,1370
2013-04-10,수,0,3,1,6,디지털미디어시티,07,2811,1393
2013-04-11,목,0,4,1,6,디지털미디어시티,07,2678,1391
2013-04-12,금,0,5,1,6,디지털미디어시티,07,2576,1288
2013-04-13,토,0,6,0,6,디지털미디어시티,07,650,412
2013-04-14,일,0,0,0,6,디지털미디어시티,07,301,213
