2013-11-29,금,0,5,1,2,문래,04,0,0
2013-11-30,토,0,6,0,2,문래,04,0,0
2013-12-01,일,0,0,0,2,문래,04,0,0
2013-12-02,월,0,1,1,2,문래,04,0,0
2013-12-03,화,0,2,1,2,문래,04,2,0
2013-12-04,수,0,3,1,2,문래,04,2,0
2013-12-05,목,0,4,1,2,문래,04,0,0
2013-12-06,금,0,5,1,2,문래,04,0,0
2013-12-07,토,0,6,0,2,문래,04,0,0
2013-12-08,일,0,0,0,2,문래,04,0,0
2013-12-09,월,0,1,1,2,문래,04,0,0
2013-12-10,화,0,2,1,2,문래,04,0,0
2013-12-11,수,0,3,1,2,문래,04,0,0
2013-12-12,목,0,4,1,2,문래,04,0,0
2013-12-13,금,0,5,1,2,문래,04,0,0
2013-12-14,토,0,6,0,2,문래,04,0,0
2013-12-15,일,0,0,0,2,문래,04,1,0
2013-12-16,월,0,1,1,2,문래,04,0,0
2013-12-17,화,0,2,1,2,문래,04,1,0
2013-12-18,수,0,3,1,2,문래,04,1,0
2013-12-19,목,0,4,1,2,문래,04,0,0
2013-12-20,금,0,5,1,2,문래,04,1,0
2013-12-21,토,0,6,0,2,문래,04,0,0
2013-12-22,일,0,0,0,2,문래,04,0,0
2013-12-23,월,0,1,1,2,문래,04,0,0
2013-12-24,화,0,2,1,2,문래,04,0,0
2013-12-25,공,1,3,0,2,문래,04,2,0
2013-12-26,목,0,4,1,2,문래,04,1,0
2013-12-27,금,0,5,1,2,문래,04,0,0
2013-12-28,토,0,6,0,2,문래,04,2,0
2013-12-29,일,0,0,0,2,문래,04,0,0
2013-12-30,월,0,1,1,2,문래,04,1,0
2013-12-31,화,0,2,1,2,문래,04,0,0
2013-01-01,공,1,2,0,2,문래,05,120,56
2013-01-02,수,0,3,1,2,문래,05,138,71
2013-01-03,목,0,4,1,2,문래,05,113,77
2013-01-04,금,0,5,1,2,문래,05,122,68
2013-01-05,토,0,6,0,2,문래,05,92,58
2013-01-06,일,0,0,0,2,문래,05,90,33
2013-01-07,월,0,1,1,2,문래,05,141,73
2013-01-08,화,0,2,1,2,문래,05,135,59
2013-01-09,수,0,3,1,2,문래,05,142,70
2013-01-10,목,0,4,1,2,문래,05,128,57
2013-01-11,금,0,5,1,2,문래,05,130,69
2013-01-12,토,0,6,0,2,문래,05,114,65
2013-01-13,일,0,0,0,2,문래,05,72,43
2013-01-14,월,0,1,1,2,문래,05,146,55
2013-01-15,화,0,2,1,2,문래,05,143,73
2013-01-16,수,0,3,1,2,문래,05,137,69
2013-01-17,목,0,4,1,2,문래,05,118,73
2013-01-18,금,0,5,1,2,문래,05,137,67
2013-01-19,토,0,6,0,2,문래,05,99,59
2013-01-20,일,0,0,0,2,문래,05,68,31
2013-01-21,월,0,1,1,2,문래,05,151,72
2013-01-22,화,0,2,1,2,문래,05,122,55
2013-01-23,수,0,3,1,2,문래,05,117,79
2013-01-24,목,0,4,1,2,문래,05,142,63
2013-01-25,금,0,5,1,2,문래,05,114,74
2013-01-26,토,0,6,0,2,문래,05,84,48
2013-01-27,일,0,0,0,2,문래,05,70,39
2013-01-28,월,0,1,1,2,문래,05,142,67
2013-01-29,화,0,2,1,2,문래,05,124,70
2013-01-30,수,0,3,1,2,문래,05,134,60
2013-01-31,목,0,4,1,2,문래,05,136,70
2013-02-01,금,0,5,1,2,문래,05,122,67
2013-02-02,토,0,6,0,2,문래,05,101,59
2013-02-03,일,0,0,0,2,문래,05,83,36
2013-02-04,월,0,1,1,2,문래,05,179,68
2013-02-05,화,0,2,1,2,문래,05,138,60
2013-02-06,수,0,3,1,2,문래,05,134,73
2013-02-07,목,0,4,1,2,문래,05,120,54
2013-02-08,금,0,5,1,2,문래,05,98,63
2013-02-09,공,1,6,0,2,문래,05,66,23
2013-02-10,공,1,0,0,2,문래,05,44,17
2013-02-11,공,1,1,0,2,문래,05,54,16
2013-02-12,화,0,2,1,2,문래,05,100,66
2013-02-13,수,0,3,1,2,문래,05,135,64
2013-02-14,목,0,4,1,2,문래,05,131,76
2013-02-15,금,0,5,1,2,문래,05,114,55
2013-02-16,토,0,6,0,2,문래,05,113,60
2013-02-17,일,0,0,0,2,문래,05,70,32
2013-02-18,월,0,1,1,2,문래,05,138,67
2013-02-19,화,0,2,1,2,문래,05,127,62
2013-02-20,수,0,3,1,2,문래,05,128,69
2013-02-21,목,0,4,1,2,문래,05,142,62
2013-02-22,금,0,5,1,2,문래,05,139,71
2013-02-23,토,0,6,0,2,문래,05,103,50
2013-02-24,일,0,0,0,2,문래,05,80,41
2013-02-25,월,0,1,1,2,문래,05,154,66
2013-02-26,화,0,2,1,2,문래,05,137,68
2013-02-27,수,0,3,1,2,문래,05,153,72
2013-02-28,목,0,4,1,2,문래,05,146,75
2013-03-01,공,1,5,0,2,문래,05,126,40
2013-03-02,토,0,6,0,2,문래,05,108,64
2013-03-03,일,0,0,0,2,문래,05,92,25
2013-03-04,월,0,1,1,2,문래,05,152,70
2013-03-05,화,0,2,1,2,문래,05,149,71
2013-03-06,수,0,3,1,2,문래,05,150,75
2013-03-07,목,0,4,1,2,문래,05,138,71
2013-03-08,금,0,5,1,2,문래,05,140,76
2013-03-09,토,0,6,0,2,문래,05,102,61
2013-03-10,일,0,0,0,2,문래,05,82,44
2013-03-11,월,0,1,1,2,문래,05,148,63
2013-03-12,화,0,2,1,2,문래,05,147,86
2013-03-13,수,0,3,1,2,문래,05,158,61
2013-03-14,목,0,4,1,2,문래,05,153,72
2013-03-15,금,0,5,1,2,문래,05,143,70
2013-03-16,토,0,6,0,2,문래,05,107,72
2013-03-17,일,0,0,0,2,문래,05,79,29
2013-03-18,월,0,1,1,2,문래,05,154,74
2013-03-19,화,0,2,1,2,문래,05,148,63
2013-03-20,수,0,3,1,2,문래,05,159,83
2013-03-21,목,0,4,1,2,문래,05,134,77
2013-03-22,금,0,5,1,2,문래,05,144,84
2013-03-23,토,0,6,0,2,문래,05,103,73
2013-03-24,일,0,0,0,2,문래,05,61,40
2013-03-25,월,0,1,1,2,문래,05,153,72
2013-03-26,화,0,2,1,2,문래,05,148,80
2013-03-27,수,0,3,1,2,문래,05,138,67
2013-03-28,목,0,4,1,2,문래,05,150,69
2013-03-29,금,0,5,1,2,문래,05,157,64
2013-03-30,토,0,6,0,2,문래,05,126,66
2013-03-31,일,0,0,0,2,문래,05,89,25
2013-04-01,월,0,1,1,2,문래,05,171,73
2013-04-02,화,0,2,1,2,문래,05,151,59
2013-04-03,수,0,3,1,2,문래,05,166,75
2013-04-04,목,0,4,1,2,문래,05,156,68
2013-04-05,금,0,5,1,2,문래,05,153,81
2013-04-06,토,0,6,0,2,문래,05,105,47
2013-04-07,일,0,0,0,2,문래,05,95,35
2013-04-08,월,0,1,1,2,문래,05,180,66
2013-04-09,화,0,2,1,2,문래,05,184,82
2013-04-10,수,0,3,1,2,문래,05,164,72
2013-04-11,목,0,4,1,2,문래,05,149,87
2013-04-12,금,0,5,1,2,문래,05,169,76
2013-04-13,토,0,6,0,2,문래,05,129,71
2013-04-14,일,0,0,0,2,문래,05,74,37
2013-04-15,월,0,1,1,2,문래,05,165,67
2013-04-16,화,0,2,1,2,문래,05,171,66
2013-04-17,수,0,3,1,2,문래,05,157,74
2013-04-18,목,0,4,1,2,문래,05,172,65
2013-04-19,금,0,5,1,2,문래,05,168,85
2013-04-20,토,0,6,0,2,문래,05,111,50
2013-04-21,일,0,0,0,2,문래,05,88,35
2013-04-22,월,0,1,1,2,문래,05,181,74
2013-04-23,화,0,2,1,2,문래,05,157,78
2013-04-24,수,0,3,1,2,문래,05,167,74
2013-04-25,목,0,4,1,2,문래,05,149,82
2013-04-26,금,0,5,1,2,문래,05,180,67
2013-04-27,토,0,6,0,2,문래,05,128,83
2013-04-28,일,0,0,0,2,문래,05,90,32
2013-04-29,월,0,1,1,2,문래,05,158,72
2013-04-30,화,0,2,1,2,문래,05,180,67
2013-05-01,수,0,3,1,2,문래,05,117,55
2013-05-02,목,0,4,1,2,문래,05,193,77
2013-05-03,금,0,5,1,2,문래,05,170,76
2013-05-04,토,0,6,0,2,문래,05,123,60
2013-05-05,일,0,0,0,2,문래,05,92,38
2013-05-06,월,0,1,1,2,문래,05,192,59
2013-05-07,화,0,2,1,2,문래,05,178,78
2013-05-08,수,0,3,1,2,문래,05,166,77
2013-05-09,목,0,4,1,2,문래,05,172,87
2013-05-10,금,0,5,1,2,문래,05,147,74
2013-05-11,토,0,6,0,2,문래,05,142,80
2013-05-12,일,0,0,0,2,문래,05,97,23
2013-05-13,월,0,1,1,2,문래,05,190,72
2013-05-14,화,0,2,1,2,문래,05,182,60
2013-05-15,수,0,3,1,2,문래,05,171,86
2013-05-16,목,0,4,1,2,문래,05,175,71
2013-05-17,공,1,5,0,2,문래,05,152,73
2013-05-18,토,0,6,0,2,문래,05,134,57
2013-05-19,일,0,0,0,2,문래,05,68,35
2013-05-20,월,0,1,1,2,문래,05,182,76
2013-05-21,화,0,2,1,2,문래,05,188,78
2013-05-22,수,0,3,1,2,문래,05,159,80
2013-05-23,목,0,4,1,2,문래,05,183,90
2013-05-24,금,0,5,1,2,문래,05,190,80
2013-05-25,토,0,6,0,2,문래,05,142,84
2013-05-26,일,0,0,0,2,문래,05,105,27
2013-05-27,월,0,1,1,2,문래,05,183,64
2013-05-28,화,0,2,1,2,문래,05,154,57
2013-05-29,수,0,3,1,2,문래,05,169,89
2013-05-30,목,0,4,1,2,문래,05,176,67
2013-05-31,금,0,5,1,2,문래,05,184,88
2013-06-01,토,0,6,0,2,문래,05,153,71
2013-06-02,일,0,0,0,2,문래,05,109,49
2013-06-03,월,0,1,1,2,문래,05,208,66
2013-06-04,화,0,2,1,2,문래,05,185,81
2013-06-05,수,0,3,1,2,문래,05,192,89
2013-06-06,공,1,4,0,2,문래,05,152,69
2013-06-07,금,0,5,1,2,문래,05,163,77
2013-06-08,토,0,6,0,2,문래,05,142,81
2013-06-09,일,0,0,0,2,문래,05,107,32
2013-06-10,월,0,1,1,2,문래,05,204,83
2013-06-11,화,0,2,1,2,문래,05,202,73
2013-06-12,수,0,3,1,2,문래,05,143,82
2013-06-13,목,0,4,1,2,문래,05,195,71
2013-06-14,금,0,5,1,2,문래,05,177,80
2013-06-15,토,0,6,0,2,문래,05,149,59
2013-06-16,일,0,0,0,2,문래,05,94,46
2013-06-17,월,0,1,1,2,문래,05,209,67
2013-06-18,화,0,2,1,2,문래,05,144,82
2013-06-19,수,0,3,1,2,문래,05,129,59
2013-06-20,목,0,4,1,2,문래,05,177,92
2013-06-21,금,0,5,1,2,문래,05,171,90
2013-06-22,토,0,6,0,2,문래,05,150,90
2013-06-23,일,0,0,0,2,문래,05,91,40
2013-06-24,월,0,1,1,2,문래,05,209,91
2013-06-25,화,0,2,1,2,문래,05,196,86
2013-06-26,수,0,3,1,2,문래,05,177,93
2013-06-27,목,0,4,1,2,문래,05,178,81
2013-06-28,금,0,5,1,2,문래,05,174,75
2013-06-29,토,0,6,0,2,문래,05,120,58
2013-06-30,일,0,0,0,2,문래,05,70,42
2013-07-01,월,0,1,1,2,문래,05,212,79
2013-07-02,화,0,2,1,2,문래,05,153,78
2013-07-03,수,0,3,1,2,문래,05,178,63
2013-07-04,목,0,4,1,2,문래,05,189,74
2013-07-05,금,0,5,1,2,문래,05,169,59
2013-07-06,토,0,6,0,2,문래,05,132,76
2013-07-07,일,0,0,0,2,문래,05,93,36
2013-07-08,월,0,1,1,2,문래,05,192,75
2013-07-09,화,0,2,1,2,문래,05,154,69
2013-07-10,수,0,3,1,2,문래,05,160,82
2013-07-11,목,0,4,1,2,문래,05,159,78
2013-07-12,금,0,5,1,2,문래,05,155,81
2013-07-13,토,0,6,0,2,문래,05,103,54
2013-07-14,일,0,0,0,2,문래,05,77,43
2013-07-15,월,0,1,1,2,문래,05,184,82
2013-07-16,화,0,2,1,2,문래,05,161,85
2013-07-17,수,0,3,1,2,문래,05,162,82
2013-07-18,목,0,4,1,2,문래,05,166,85
2013-07-19,금,0,5,1,2,문래,05,173,79
2013-07-20,토,0,6,0,2,문래,05,122,76
2013-07-21,일,0,0,0,2,문래,05,99,34
2013-07-22,월,0,1,1,2,문래,05,170,80
2013-07-23,화,0,2,1,2,문래,05,165,78
2013-07-24,수,0,3,1,2,문래,05,146,77
2013-07-25,목,0,4,1,2,문래,05,160,86
2013-07-26,금,0,5,1,2,문래,05,160,90
2013-07-27,토,0,6,0,2,문래,05,111,86
2013-07-28,일,0,0,0,2,문래,05,69,34
2013-07-29,월,0,1,1,2,문래,05,150,80
2013-07-30,화,0,2,1,2,문래,05,148,78
2013-07-31,수,0,3,1,2,문래,05,131,75
2013-08-01,목,0,4,1,2,문래,05,147,78
2013-08-02,금,0,5,1,2,문래,05,136,65
2013-08-03,토,0,6,0,2,문래,05,106,64
2013-08-04,일,0,0,0,2,문래,05,66,29
2013-08-05,월,0,1,1,2,문래,05,159,83
2013-08-06,화,0,2,1,2,문래,05,148,78
2013-08-07,수,0,3,1,2,문래,05,157,86
2013-08-08,목,0,4,1,2,문래,05,172,86
2013-08-09,금,0,5,1,2,문래,05,156,83
2013-08-10,토,0,6,0,2,문래,05,128,69
2013-08-11,일,0,0,0,2,문래,05,82,45
2013-08-12,월,0,1,1,2,문래,05,161,81
2013-08-13,화,0,2,1,2,문래,05,159,78
2013-08-14,수,0,3,1,2,문래,05,169,85
2013-08-15,공,1,4,0,2,문래,05,116,48
2013-08-16,금,0,5,1,2,문래,05,148,76
2013-08-17,토,0,6,0,2,문래,05,128,70
2013-08-18,일,0,0,0,2,문래,05,84,32
2013-08-19,월,0,1,1,2,문래,05,196,86
2013-08-20,화,0,2,1,2,문래,05,149,88
2013-08-21,수,0,3,1,2,문래,05,155,84
2013-08-22,목,0,4,1,2,문래,05,144,84
2013-08-23,금,0,5,1,2,문래,05,137,72
2013-08-24,토,0,6,0,2,문래,05,129,74
2013-08-25,일,0,0,0,2,문래,05,80,45
2013-08-26,월,0,1,1,2,문래,05,179,82
2013-08-27,화,0,2,1,2,문래,05,158,81
2013-08-28,수,0,3,1,2,문래,05,180,94
2013-08-29,목,0,4,1,2,문래,05,144,89
2013-08-30,금,0,5,1,2,문래,05,151,89
2013-08-31,토,0,6,0,2,문래,05,134,71
2013-09-01,일,0,0,0,2,문래,05,91,31
2013-09-02,월,0,1,1,2,문래,05,178,90
2013-09-03,화,0,2,1,2,문래,05,183,74
2013-09-04,수,0,3,1,2,문래,05,177,97
2013-09-05,목,0,4,1,2,문래,05,179,100
2013-09-06,금,0,5,1,2,문래,05,181,95
2013-09-07,토,0,6,0,2,문래,05,132,93
2013-09-08,일,0,0,0,2,문래,05,96,55
2013-09-09,월,0,1,1,2,문래,05,180,86
2013-09-10,화,0,2,1,2,문래,05,163,104
2013-09-11,수,0,3,1,2,문래,05,147,80
2013-09-12,목,0,4,1,2,문래,05,180,92
2013-09-13,금,0,5,1,2,문래,05,159,91
2013-09-14,토,0,6,0,2,문래,05,103,79
2013-09-15,일,0,0,0,2,문래,05,116,48
2013-09-16,월,0,1,1,2,문래,05,175,79
2013-09-17,화,0,2,1,2,문래,05,155,84
2013-09-18,공,1,3,0,2,문래,05,75,40
2013-09-19,공,1,4,0,2,문래,05,75,24
2013-09-20,공,1,5,0,2,문래,05,66,30
2013-09-21,토,0,6,0,2,문래,05,73,43
2013-09-22,일,0,0,0,2,문래,05,67,37
2013-09-23,월,0,1,1,2,문래,05,188,79
2013-09-24,화,0,2,1,2,문래,05,184,89
2013-09-25,수,0,3,1,2,문래,05,185,90
2013-09-26,목,0,4,1,2,문래,05,194,109
2013-09-27,금,0,5,1,2,문래,05,184,86
2013-09-28,토,0,6,0,2,문래,05,158,79
2013-09-29,일,0,0,0,2,문래,05,88,41
2013-09-30,월,0,1,1,2,문래,05,184,92
2013-10-01,화,0,2,1,2,문래,05,198,87
2013-10-02,수,0,3,1,2,문래,05,197,92
2013-10-03,공,1,4,0,2,문래,05,166,67
2013-10-04,금,0,5,1,2,문래,05,183,87
2013-10-05,토,0,6,0,2,문래,05,160,82
2013-10-06,일,0,0,0,2,문래,05,109,49
2013-10-07,월,0,1,1,2,문래,05,220,84
2013-10-08,화,0,2,1,2,문래,05,190,91
2013-10-09,공,1,3,0,2,문래,05,156,50
2013-10-10,목,0,4,1,2,문래,05,196,95
2013-10-11,금,0,5,1,2,문래,05,185,92
2013-10-12,토,0,6,0,2,문래,05,154,79
2013-10-13,일,0,0,0,2,문래,05,99,56
2013-10-14,월,0,1,1,2,문래,05,186,94
2013-10-15,화,0,2,1,2,문래,05,202,89
2013-10-16,수,0,3,1,2,문래,05,187,100
2013-10-17,목,0,4,1,2,문래,05,200,93
2013-10-18,금,0,5,1,2,문래,05,184,80
2013-10-19,토,0,6,0,2,문래,05,150,76
2013-10-20,일,0,0,0,2,문래,05,100,47
2013-10-21,월,0,1,1,2,문래,05,217,78
2013-10-22,화,0,2,1,2,문래,05,195,87
2013-10-23,수,0,3,1,2,문래,05,196,100
2013-10-24,목,0,4,1,2,문래,05,196,99
2013-10-25,금,0,5,1,2,문래,05,193,85
2013-10-26,토,0,6,0,2,문래,05,145,86
2013-10-27,일,0,0,0,2,문래,05,110,53
2013-10-28,월,0,1,1,2,문래,05,191,88
2013-10-29,화,0,2,1,2,문래,05,199,90
2013-10-30,수,0,3,1,2,문래,05,168,86
2013-10-31,목,0,4,1,2,문래,05,183,86
2013-11-01,금,0,5,1,2,문래,05,173,87
2013-11-02,토,0,6,0,2,문래,05,153,79
2013-11-03,일,0,0,0,2,문래,05,86,66
2013-11-04,월,0,1,1,2,문래,05,204,86
2013-11-05,화,0,2,1,2,문래,05,191,80
2013-11-06,수,0,3,1,2,문래,05,181,87
2013-11-07,목,0,4,1,2,문래,05,168,94
2013-11-08,금,0,5,1,2,문래,05,190,80
2013-11-09,토,0,6,0,2,문래,05,139,77
2013-11-10,일,0,0,0,2,문래,05,96,39
2013-11-11,월,0,1,1,2,문래,05,191,79
2013-11-12,화,0,2,1,2,문래,05,173,84
2013-11-13,수,0,3,1,2,문래,05,164,86
2013-11-14,목,0,4,1,2,문래,05,178,92
2013-11-15,금,0,5,1,2,문래,05,158,93
2013-11-16,토,0,6,0,2,문래,05,140,95
2013-11-17,일,0,0,0,2,문래,05,90,40
2013-11-18,월,0,1,1,2,문래,05,177,83
2013-11-19,화,0,2,1,2,문래,05,171,79
2013-11-20,수,0,3,1,2,문래,05,175,76
2013-11-21,목,0,4,1,2,문래,05,167,86
2013-11-22,금,0,5,1,2,문래,05,167,74
2013-11-23,토,0,6,0,2,문래,05,135,70
2013-11-24,일,0,0,0,2,문래,05,74,50
2013-11-25,월,0,1,1,2,문래,05,171,92
2013-11-26,화,0,2,1,2,문래,05,173,83
2013-11-27,수,0,3,1,2,문래,05,176,97
2013-11-28,목,0,4,1,2,문래,05,171,84
2013-11-29,금,0,5,1,2,문래,05,149,87
2013-11-30,토,0,6,0,2,문래,05,122,79
2013-12-01,일,0,0,0,2,문래,05,77,54
2013-12-02,월,0,1,1,2,문래,05,178,81
2013-12-03,화,0,2,1,2,문래,05,170,84
2013-12-04,수,0,3,1,2,문래,05,170,82
2013-12-05,목,0,4,1,2,문래,05,181,84
2013-12-06,금,0,5,1,2,문래,05,163,79
2013-12-07,토,0,6,0,2,문래,05,118,76
2013-12-08,일,0,0,0,2,문래,05,78,44
2013-12-09,월,0,1,1,2,문래,05,156,81
2013-12-10,화,0,2,1,2,문래,05,156,84
2013-12-11,수,0,3,1,2,문래,05,173,93
2013-12-12,목,0,4,1,2,문래,05,155,80
2013-12-13,금,0,5,1,2,문래,05,165,85
2013-12-14,토,0,6,0,2,문래,05,123,61
2013-12-15,일,0,0,0,2,문래,05,83,51
2013-12-16,월,0,1,1,2,문래,05,170,74
2013-12-17,화,0,2,1,2,문래,05,178,94
2013-12-18,수,0,3,1,2,문래,05,160,80
2013-12-19,목,0,4,1,2,문래,05,176,85
2013-12-20,금,0,5,1,2,문래,05,177,80
2013-12-21,토,0,6,0,2,문래,05,122,80
2013-12-22,일,0,0,0,2,문래,05,81,39
2013-12-23,월,0,1,1,2,문래,05,171,90
2013-12-24,화,0,2,1,2,문래,05,160,79
2013-12-25,공,1,3,0,2,문래,05,107,67
2013-12-26,목,0,4,1,2,문래,05,181,82
2013-12-27,금,0,5,1,2,문래,05,135,88
2013-12-28,토,0,6,0,2,문래,05,128,63
2013-12-29,일,0,0,0,2,문래,05,98,48
2013-12-30,월,0,1,1,2,문래,05,184,70
2013-12-31,화,0,2,1,2,문래,05,146,73
2013-01-01,공,1,2,0,2,문래,06,158,158
2013-01-02,수,0,3,1,2,문래,06,611,287
2013-01-03,목,0,4,1,2,문래,06,567,281
2013-01-04,금,0,5,1,2,문래,06,524,275
2013-01-05,토,0,6,0,2,문래,06,198,196
2013-01-06,일,0,0,0,2,문래,06,123,125
2013-01-07,월,0,1,1,2,문래,06,648,332
2013-01-08,화,0,2,1,2,문래,06,579,304
2013-01-09,수,0,3,1,2,문래,06,561,285
2013-01-10,목,0,4,1,2,문래,06,554,331
2013-01-11,금,0,5,1,2,문래,06,531,288
2013-01-12,토,0,6,0,2,문래,06,208,209
2013-01-13,일,0,0,0,2,문래,06,153,174
2013-01-14,월,0,1,1,2,문래,06,600,328
2013-01-15,화,0,2,1,2,문래,06,567,312
2013-01-16,수,0,3,1,2,문래,06,533,337
2013-01-17,목,0,4,1,2,문래,06,547,286
2013-01-18,금,0,5,1,2,문래,06,506,310
2013-01-19,토,0,6,0,2,문래,06,204,229
2013-01-20,일,0,0,0,2,문래,06,139,133
2013-01-21,월,0,1,1,2,문래,06,582,309
2013-01-22,화,0,2,1,2,문래,06,560,305
2013-01-23,수,0,3,1,2,문래,06,558,306
2013-01-24,목,0,4,1,2,문래,06,565,312
2013-01-25,금,0,5,1,2,문래,06,477,276
2013-01-26,토,0,6,0,2,문래,06,185,209
2013-01-27,일,0,0,0,2,문래,06,132,134
2013-01-28,월,0,1,1,2,문래,06,603,314
2013-01-29,화,0,2,1,2,문래,06,587,285
2013-01-30,수,0,3,1,2,문래,06,519,301
2013-01-31,목,0,4,1,2,문래,06,588,320
2013-02-01,금,0,5,1,2,문래,06,533,289
2013-02-02,토,0,6,0,2,문래,06,202,221
2013-02-03,일,0,0,0,2,문래,06,148,159
2013-02-04,월,0,1,1,2,문래,06,842,431
2013-02-05,화,0,2,1,2,문래,06,643,331
2013-02-06,수,0,3,1,2,문래,06,585,344
2013-02-07,목,0,4,1,2,문래,06,592,321
2013-02-08,금,0,5,1,2,문래,06,471,247
2013-02-09,공,1,6,0,2,문래,06,112,128
2013-02-10,공,1,0,0,2,문래,06,114,94
2013-02-11,공,1,1,0,2,문래,06,83,98
2013-02-12,화,0,2,1,2,문래,06,421,220
2013-02-13,수,0,3,1,2,문래,06,569,295
2013-02-14,목,0,4,1,2,문래,06,594,285
2013-02-15,금,0,5,1,2,문래,06,545,301
2013-02-16,토,0,6,0,2,문래,06,197,229
2013-02-17,일,0,0,0,2,문래,06,150,178
2013-02-18,월,0,1,1,2,문래,06,614,314
2013-02-19,화,0,2,1,2,문래,06,564,303
2013-02-20,수,0,3,1,2,문래,06,594,316
2013-02-21,목,0,4,1,2,문래,06,561,306
2013-02-22,금,0,5,1,2,문래,06,571,321
2013-02-23,토,0,6,0,2,문래,06,221,250
2013-02-24,일,0,0,0,2,문래,06,136,134
2013-02-25,월,0,1,1,2,문래,06,620,356
2013-02-26,화,0,2,1,2,문래,06,583,296
2013-02-27,수,0,3,1,2,문래,06,539,314
2013-02-28,목,0,4,1,2,문래,06,572,283
2013-03-01,공,1,5,0,2,문래,06,187,202
2013-03-02,토,0,6,0,2,문래,06,163,200
2013-03-03,일,0,0,0,2,문래,06,143,137
2013-03-04,월,0,1,1,2,문래,06,743,358
2013-03-05,화,0,2,1,2,문래,06,674,344
2013-03-06,수,0,3,1,2,문래,06,643,316
2013-03-07,목,0,4,1,2,문래,06,630,305
2013-03-08,금,0,5,1,2,문래,06,629,321
2013-03-09,토,0,6,0,2,문래,06,196,273
2013-03-10,일,0,0,0,2,문래,06,154,150
2013-03-11,월,0,1,1,2,문래,06,717,337
2013-03-12,화,0,2,1,2,문래,06,672,334
2013-03-13,수,0,3,1,2,문래,06,632,305
2013-03-14,목,0,4,1,2,문래,06,634,338
2013-03-15,금,0,5,1,2,문래,06,616,326
2013-03-16,토,0,6,0,2,문래,06,205,237
2013-03-17,일,0,0,0,2,문래,06,162,145
2013-03-18,월,0,1,1,2,문래,06,695,300
2013-03-19,화,0,2,1,2,문래,06,660,322
2013-03-20,수,0,3,1,2,문래,06,629,319
2013-03-21,목,0,4,1,2,문래,06,613,319
2013-03-22,금,0,5,1,2,문래,06,613,319
2013-03-23,토,0,6,0,2,문래,06,220,233
2013-03-24,일,0,0,0,2,문래,06,167,161
2013-03-25,월,0,1,1,2,문래,06,672,325
2013-03-26,화,0,2,1,2,문래,06,670,315
2013-03-27,수,0,3,1,2,문래,06,635,322
2013-03-28,목,0,4,1,2,문래,06,622,320
2013-03-29,금,0,5,1,2,문래,06,599,309
2013-03-30,토,0,6,0,2,문래,06,237,210
2013-03-31,일,0,0,0,2,문래,06,170,177
2013-04-01,월,0,1,1,2,문래,06,695,323
2013-04-02,화,0,2,1,2,문래,06,619,341
2013-04-03,수,0,3,1,2,문래,06,660,336
2013-04-04,목,0,4,1,2,문래,06,645,309
2013-04-05,금,0,5,1,2,문래,06,619,316
2013-04-06,토,0,6,0,2,문래,06,201,212
2013-04-07,일,0,0,0,2,문래,06,172,162
2013-04-08,월,0,1,1,2,문래,06,727,323
2013-04-09,화,0,2,1,2,문래,06,691,313
2013-04-10,수,0,3,1,2,문래,06,648,316
2013-04-11,목,0,4,1,2,문래,06,672,309
2013-04-12,금,0,5,1,2,문래,06,634,336
2013-04-13,토,0,6,0,2,문래,06,255,206
2013-04-14,일,0,0,0,2,문래,06,154,141
2013-04-15,월,0,1,1,2,문래,06,729,336
2013-04-16,화,0,2,1,2,문래,06,702,320
2013-04-17,수,0,3,1,2,문래,06,645,315
2013-04-18,목,0,4,1,2,문래,06,627,325
2013-04-19,금,0,5,1,2,문래,06,656,315
2013-04-20,토,0,6,0,2,문래,06,243,225
2013-04-21,일,0,0,0,2,문래,06,152,164
2013-04-22,월,0,1,1,2,문래,06,691,296
2013-04-23,화,0,2,1,2,문래,06,655,313
2013-04-24,수,0,3,1,2,문래,06,636,355
2013-04-25,목,0,4,1,2,문래,06,607,369
2013-04-26,금,0,5,1,2,문래,06,639,307
2013-04-27,토,0,6,0,2,문래,06,266,251
2013-04-28,일,0,0,0,2,문래,06,175,200
2013-04-29,월,0,1,1,2,문래,06,631,305
2013-04-30,화,0,2,1,2,문래,06,699,338
2013-05-01,수,0,3,1,2,문래,06,334,211
2013-05-02,목,0,4,1,2,문래,06,680,345
2013-05-03,금,0,5,1,2,문래,06,665,355
2013-05-04,토,0,6,0,2,문래,06,285,293
2013-05-05,일,0,0,0,2,문래,06,151,161
2013-05-06,월,0,1,1,2,문래,06,743,361
2013-05-07,화,0,2,1,2,문래,06,747,380
2013-05-08,수,0,3,1,2,문래,06,700,337
2013-05-09,목,0,4,1,2,문래,06,720,390
2013-05-10,금,0,5,1,2,문래,06,633,330
2013-05-11,토,0,6,0,2,문래,06,291,248
2013-05-12,일,0,0,0,2,문래,06,180,179
2013-05-13,월,0,1,1,2,문래,06,761,350
2013-05-14,화,0,2,1,2,문래,06,733,332
2013-05-15,수,0,3,1,2,문래,06,659,362
2013-05-16,목,0,4,1,2,문래,06,701,341
2013-05-17,공,1,5,0,2,문래,06,289,234
2013-05-18,토,0,6,0,2,문래,06,221,238
2013-05-19,일,0,0,0,2,문래,06,149,131
2013-05-20,월,0,1,1,2,문래,06,763,378
