2013-02-07,목,0,4,1,7,상봉,05,320,56
2013-02-08,금,0,5,1,7,상봉,05,234,36
2013-02-09,공,1,6,0,7,상봉,05,164,30
2013-02-10,공,1,0,0,7,상봉,05,176,22
2013-02-11,공,1,1,0,7,상봉,05,115,26
2013-02-12,화,0,2,1,7,상봉,05,247,37
2013-02-13,수,0,3,1,7,상봉,05,337,60
2013-02-14,목,0,4,1,7,상봉,05,348,54
2013-02-15,금,0,5,1,7,상봉,05,339,70
2013-02-16,토,0,6,0,7,상봉,05,314,52
2013-02-17,일,0,0,0,7,상봉,05,252,60
2013-02-18,월,0,1,1,7,상봉,05,325,53
2013-02-19,화,0,2,1,7,상봉,05,357,55
2013-02-20,수,0,3,1,7,상봉,05,354,65
2013-02-21,목,0,4,1,7,상봉,05,355,68
2013-02-22,금,0,5,1,7,상봉,05,340,61
2013-02-23,토,0,6,0,7,상봉,05,337,63
2013-02-24,일,0,0,0,7,상봉,05,213,44
2013-02-25,월,0,1,1,7,상봉,05,376,57
2013-02-26,화,0,2,1,7,상봉,05,368,54
2013-02-27,수,0,3,1,7,상봉,05,381,56
2013-02-28,목,0,4,1,7,상봉,05,360,71
2013-03-01,공,1,5,0,7,상봉,05,277,64
2013-03-02,토,0,6,0,7,상봉,05,280,62
2013-03-03,일,0,0,0,7,상봉,05,196,40
2013-03-04,월,0,1,1,7,상봉,05,368,68
2013-03-05,화,0,2,1,7,상봉,05,365,64
2013-03-06,수,0,3,1,7,상봉,05,346,71
2013-03-07,목,0,4,1,7,상봉,05,370,66
2013-03-08,금,0,5,1,7,상봉,05,344,76
2013-03-09,토,0,6,0,7,상봉,05,355,69
2013-03-10,일,0,0,0,7,상봉,05,232,61
2013-03-11,월,0,1,1,7,상봉,05,397,66
2013-03-12,화,0,2,1,7,상봉,05,390,71
2013-03-13,수,0,3,1,7,상봉,05,315,58
2013-03-14,목,0,4,1,7,상봉,05,367,60
2013-03-15,금,0,5,1,7,상봉,05,378,87
2013-03-16,토,0,6,0,7,상봉,05,365,87
2013-03-17,일,0,0,0,7,상봉,05,211,55
2013-03-18,월,0,1,1,7,상봉,05,371,53
2013-03-19,화,0,2,1,7,상봉,05,387,60
2013-03-20,수,0,3,1,7,상봉,05,357,65
2013-03-21,목,0,4,1,7,상봉,05,411,63
2013-03-22,금,0,5,1,7,상봉,05,359,64
2013-03-23,토,0,6,0,7,상봉,05,344,74
2013-03-24,일,0,0,0,7,상봉,05,216,41
2013-03-25,월,0,1,1,7,상봉,05,405,54
2013-03-26,화,0,2,1,7,상봉,05,372,58
2013-03-27,수,0,3,1,7,상봉,05,360,74
2013-03-28,목,0,4,1,7,상봉,05,376,67
2013-03-29,금,0,5,1,7,상봉,05,387,65
2013-03-30,토,0,6,0,7,상봉,05,379,76
2013-03-31,일,0,0,0,7,상봉,05,205,46
2013-04-01,월,0,1,1,7,상봉,05,390,66
2013-04-02,화,0,2,1,7,상봉,05,328,55
2013-04-03,수,0,3,1,7,상봉,05,396,56
2013-04-04,목,0,4,1,7,상봉,05,391,76
2013-04-05,금,0,5,1,7,상봉,05,415,72
2013-04-06,토,0,6,0,7,상봉,05,284,48
2013-04-07,일,0,0,0,7,상봉,05,210,40
2013-04-08,월,0,1,1,7,상봉,05,419,78
2013-04-09,화,0,2,1,7,상봉,05,382,64
2013-04-10,수,0,3,1,7,상봉,05,394,68
2013-04-11,목,0,4,1,7,상봉,05,382,70
2013-04-12,금,0,5,1,7,상봉,05,398,76
2013-04-13,토,0,6,0,7,상봉,05,341,67
2013-04-14,일,0,0,0,7,상봉,05,201,47
2013-04-15,월,0,1,1,7,상봉,05,428,52
2013-04-16,화,0,2,1,7,상봉,05,368,72
2013-04-17,수,0,3,1,7,상봉,05,368,76
2013-04-18,목,0,4,1,7,상봉,05,371,80
2013-04-19,금,0,5,1,7,상봉,05,380,70
2013-04-20,토,0,6,0,7,상봉,05,351,70
2013-04-21,일,0,0,0,7,상봉,05,243,50
2013-04-22,월,0,1,1,7,상봉,05,419,79
2013-04-23,화,0,2,1,7,상봉,05,409,62
2013-04-24,수,0,3,1,7,상봉,05,370,67
2013-04-25,목,0,4,1,7,상봉,05,392,78
2013-04-26,금,0,5,1,7,상봉,05,413,95
2013-04-27,토,0,6,0,7,상봉,05,391,104
2013-04-28,일,0,0,0,7,상봉,05,276,45
2013-04-29,월,0,1,1,7,상봉,05,336,45
2013-04-30,화,0,2,1,7,상봉,05,403,100
2013-05-01,수,0,3,1,7,상봉,05,304,53
2013-05-02,목,0,4,1,7,상봉,05,412,78
2013-05-03,금,0,5,1,7,상봉,05,424,74
2013-05-04,토,0,6,0,7,상봉,05,401,73
2013-05-05,일,0,0,0,7,상봉,05,242,47
2013-05-06,월,0,1,1,7,상봉,05,443,75
2013-05-07,화,0,2,1,7,상봉,05,416,67
2013-05-08,수,0,3,1,7,상봉,05,418,81
2013-05-09,목,0,4,1,7,상봉,05,434,71
2013-05-10,금,0,5,1,7,상봉,05,342,72
2013-05-11,토,0,6,0,7,상봉,05,450,88
2013-05-12,일,0,0,0,7,상봉,05,265,39
2013-05-13,월,0,1,1,7,상봉,05,422,70
2013-05-14,화,0,2,1,7,상봉,05,426,92
2013-05-15,수,0,3,1,7,상봉,05,423,87
2013-05-16,목,0,4,1,7,상봉,05,420,105
2013-05-17,공,1,5,0,7,상봉,05,429,76
2013-05-18,토,0,6,0,7,상봉,05,397,81
2013-05-19,일,0,0,0,7,상봉,05,213,29
2013-05-20,월,0,1,1,7,상봉,05,452,81
2013-05-21,화,0,2,1,7,상봉,05,425,74
2013-05-22,수,0,3,1,7,상봉,05,446,97
2013-05-23,목,0,4,1,7,상봉,05,426,92
2013-05-24,금,0,5,1,7,상봉,05,413,87
2013-05-25,토,0,6,0,7,상봉,05,399,95
2013-05-26,일,0,0,0,7,상봉,05,274,74
2013-05-27,월,0,1,1,7,상봉,05,371,68
2013-05-28,화,0,2,1,7,상봉,05,316,65
2013-05-29,수,0,3,1,7,상봉,05,366,85
2013-05-30,목,0,4,1,7,상봉,05,433,99
2013-05-31,금,0,5,1,7,상봉,05,412,83
2013-06-01,토,0,6,0,7,상봉,05,404,89
2013-06-02,일,0,0,0,7,상봉,05,246,54
2013-06-03,월,0,1,1,7,상봉,05,454,80
2013-06-04,화,0,2,1,7,상봉,05,424,83
2013-06-05,수,0,3,1,7,상봉,05,434,90
2013-06-06,공,1,4,0,7,상봉,05,355,74
2013-06-07,금,0,5,1,7,상봉,05,388,78
2013-06-08,토,0,6,0,7,상봉,05,425,92
2013-06-09,일,0,0,0,7,상봉,05,257,70
2013-06-10,월,0,1,1,7,상봉,05,419,71
2013-06-11,화,0,2,1,7,상봉,05,391,85
2013-06-12,수,0,3,1,7,상봉,05,331,60
2013-06-13,목,0,4,1,7,상봉,05,413,79
2013-06-14,금,0,5,1,7,상봉,05,411,70
2013-06-15,토,0,6,0,7,상봉,05,408,87
2013-06-16,일,0,0,0,7,상봉,05,269,43
2013-06-17,월,0,1,1,7,상봉,05,433,77
2013-06-18,화,0,2,1,7,상봉,05,353,58
2013-06-19,수,0,3,1,7,상봉,05,379,83
2013-06-20,목,0,4,1,7,상봉,05,416,78
2013-06-21,금,0,5,1,7,상봉,05,419,102
2013-06-22,토,0,6,0,7,상봉,05,402,79
2013-06-23,일,0,0,0,7,상봉,05,238,70
2013-06-24,월,0,1,1,7,상봉,05,416,67
2013-06-25,화,0,2,1,7,상봉,05,422,66
2013-06-26,수,0,3,1,7,상봉,05,402,72
2013-06-27,목,0,4,1,7,상봉,05,408,98
2013-06-28,금,0,5,1,7,상봉,05,392,87
2013-06-29,토,0,6,0,7,상봉,05,424,91
2013-06-30,일,0,0,0,7,상봉,05,272,61
2013-07-01,월,0,1,1,7,상봉,05,435,87
2013-07-02,화,0,2,1,7,상봉,05,351,52
2013-07-03,수,0,3,1,7,상봉,05,370,70
2013-07-04,목,0,4,1,7,상봉,05,406,68
2013-07-05,금,0,5,1,7,상봉,05,338,70
2013-07-06,토,0,6,0,7,상봉,05,372,72
2013-07-07,일,0,0,0,7,상봉,05,218,49
2013-07-08,월,0,1,1,7,상봉,05,379,51
2013-07-09,화,0,2,1,7,상봉,05,338,46
2013-07-10,수,0,3,1,7,상봉,05,371,65
2013-07-11,목,0,4,1,7,상봉,05,358,62
2013-07-12,금,0,5,1,7,상봉,05,319,56
2013-07-13,토,0,6,0,7,상봉,05,271,65
2013-07-14,일,0,0,0,7,상봉,05,179,23
2013-07-15,월,0,1,1,7,상봉,05,327,62
2013-07-16,화,0,2,1,7,상봉,05,378,55
2013-07-17,수,0,3,1,7,상봉,05,333,61
2013-07-18,목,0,4,1,7,상봉,05,359,58
2013-07-19,금,0,5,1,7,상봉,05,395,70
2013-07-20,토,0,6,0,7,상봉,05,369,67
2013-07-21,일,0,0,0,7,상봉,05,180,37
2013-07-22,월,0,1,1,7,상봉,05,381,63
2013-07-23,화,0,2,1,7,상봉,05,308,52
2013-07-24,수,0,3,1,7,상봉,05,338,44
2013-07-25,목,0,4,1,7,상봉,05,395,77
2013-07-26,금,0,5,1,7,상봉,05,382,65
2013-07-27,토,0,6,0,7,상봉,05,375,85
2013-07-28,일,0,0,0,7,상봉,05,213,39
2013-07-29,월,0,1,1,7,상봉,05,360,68
2013-07-30,화,0,2,1,7,상봉,05,398,76
2013-07-31,수,0,3,1,7,상봉,05,364,64
2013-08-01,목,0,4,1,7,상봉,05,409,61
2013-08-02,금,0,5,1,7,상봉,05,361,86
2013-08-03,토,0,6,0,7,상봉,05,325,54
2013-08-04,일,0,0,0,7,상봉,05,201,34
2013-08-05,월,0,1,1,7,상봉,05,390,68
2013-08-06,화,0,2,1,7,상봉,05,365,64
2013-08-07,수,0,3,1,7,상봉,05,404,63
2013-08-08,목,0,4,1,7,상봉,05,388,71
2013-08-09,금,0,5,1,7,상봉,05,375,62
2013-08-10,토,0,6,0,7,상봉,05,377,71
2013-08-11,일,0,0,0,7,상봉,05,226,44
2013-08-12,월,0,1,1,7,상봉,05,394,71
2013-08-13,화,0,2,1,7,상봉,05,377,65
2013-08-14,수,0,3,1,7,상봉,05,380,83
2013-08-15,공,1,4,0,7,상봉,05,321,64
2013-08-16,금,0,5,1,7,상봉,05,367,75
2013-08-17,토,0,6,0,7,상봉,05,355,61
2013-08-18,일,0,0,0,7,상봉,05,233,54
2013-08-19,월,0,1,1,7,상봉,05,382,66
2013-08-20,화,0,2,1,7,상봉,05,388,81
2013-08-21,수,0,3,1,7,상봉,05,376,74
2013-08-22,목,0,4,1,7,상봉,05,414,89
2013-08-23,금,0,5,1,7,상봉,05,320,48
2013-08-24,토,0,6,0,7,상봉,05,357,69
2013-08-25,일,0,0,0,7,상봉,05,227,40
2013-08-26,월,0,1,1,7,상봉,05,393,83
2013-08-27,화,0,2,1,7,상봉,05,391,68
2013-08-28,수,0,3,1,7,상봉,05,392,73
2013-08-29,목,0,4,1,7,상봉,05,358,50
2013-08-30,금,0,5,1,7,상봉,05,400,83
2013-08-31,토,0,6,0,7,상봉,05,383,81
2013-09-01,일,0,0,0,7,상봉,05,278,58
2013-09-02,월,0,1,1,7,상봉,05,409,67
2013-09-03,화,0,2,1,7,상봉,05,413,76
2013-09-04,수,0,3,1,7,상봉,05,367,76
2013-09-05,목,0,4,1,7,상봉,05,399,75
2013-09-06,금,0,5,1,7,상봉,05,389,77
2013-09-07,토,0,6,0,7,상봉,05,366,73
2013-09-08,일,0,0,0,7,상봉,05,235,60
2013-09-09,월,0,1,1,7,상봉,05,412,74
2013-09-10,화,0,2,1,7,상봉,05,412,66
2013-09-11,수,0,3,1,7,상봉,05,344,54
2013-09-12,목,0,4,1,7,상봉,05,401,83
2013-09-13,금,0,5,1,7,상봉,05,314,65
2013-09-14,토,0,6,0,7,상봉,05,319,44
2013-09-15,일,0,0,0,7,상봉,05,259,70
2013-09-16,월,0,1,1,7,상봉,05,385,67
2013-09-17,화,0,2,1,7,상봉,05,311,62
2013-09-18,공,1,3,0,7,상봉,05,224,31
2013-09-19,공,1,4,0,7,상봉,05,158,15
2013-09-20,공,1,5,0,7,상봉,05,139,19
2013-09-21,토,0,6,0,7,상봉,05,232,40
2013-09-22,일,0,0,0,7,상봉,05,193,29
2013-09-23,월,0,1,1,7,상봉,05,398,65
2013-09-24,화,0,2,1,7,상봉,05,364,64
2013-09-25,수,0,3,1,7,상봉,05,380,66
2013-09-26,목,0,4,1,7,상봉,05,385,53
2013-09-27,금,0,5,1,7,상봉,05,424,75
2013-09-28,토,0,6,0,7,상봉,05,420,55
2013-09-29,일,0,0,0,7,상봉,05,207,43
2013-09-30,월,0,1,1,7,상봉,05,380,80
2013-10-01,화,0,2,1,7,상봉,05,382,75
2013-10-02,수,0,3,1,7,상봉,05,366,54
2013-10-03,공,1,4,0,7,상봉,05,366,72
2013-10-04,금,0,5,1,7,상봉,05,372,67
2013-10-05,토,0,6,0,7,상봉,05,394,68
2013-10-06,일,0,0,0,7,상봉,05,248,37
2013-10-07,월,0,1,1,7,상봉,05,419,73
2013-10-08,화,0,2,1,7,상봉,05,343,51
2013-10-09,공,1,3,0,7,상봉,05,345,60
2013-10-10,목,0,4,1,7,상봉,05,403,60
2013-10-11,금,0,5,1,7,상봉,05,361,65
2013-10-12,토,0,6,0,7,상봉,05,429,76
2013-10-13,일,0,0,0,7,상봉,05,257,41
2013-10-14,월,0,1,1,7,상봉,05,427,66
2013-10-15,화,0,2,1,7,상봉,05,372,71
2013-10-16,수,0,3,1,7,상봉,05,375,62
2013-10-17,목,0,4,1,7,상봉,05,398,72
2013-10-18,금,0,5,1,7,상봉,05,400,66
2013-10-19,토,0,6,0,7,상봉,05,419,65
2013-10-20,일,0,0,0,7,상봉,05,246,35
2013-10-21,월,0,1,1,7,상봉,05,413,82
2013-10-22,화,0,2,1,7,상봉,05,391,56
2013-10-23,수,0,3,1,7,상봉,05,399,63
2013-10-24,목,0,4,1,7,상봉,05,400,57
2013-10-25,금,0,5,1,7,상봉,05,383,68
2013-10-26,토,0,6,0,7,상봉,05,386,63
2013-10-27,일,0,0,0,7,상봉,05,342,40
2013-10-28,월,0,1,1,7,상봉,05,400,62
2013-10-29,화,0,2,1,7,상봉,05,356,63
2013-10-30,수,0,3,1,7,상봉,05,378,60
2013-10-31,목,0,4,1,7,상봉,05,381,68
2013-11-01,금,0,5,1,7,상봉,05,381,57
2013-11-02,토,0,6,0,7,상봉,05,376,67
2013-11-03,일,0,0,0,7,상봉,05,216,30
2013-11-04,월,0,1,1,7,상봉,05,417,78
2013-11-05,화,0,2,1,7,상봉,05,394,59
2013-11-06,수,0,3,1,7,상봉,05,429,73
2013-11-07,목,0,4,1,7,상봉,05,379,69
2013-11-08,금,0,5,1,7,상봉,05,417,76
2013-11-09,토,0,6,0,7,상봉,05,374,71
2013-11-10,일,0,0,0,7,상봉,05,209,47
2013-11-11,월,0,1,1,7,상봉,05,372,62
2013-11-12,화,0,2,1,7,상봉,05,392,68
2013-11-13,수,0,3,1,7,상봉,05,350,64
2013-11-14,목,0,4,1,7,상봉,05,385,65
2013-11-15,금,0,5,1,7,상봉,05,381,57
2013-11-16,토,0,6,0,7,상봉,05,391,58
2013-11-17,일,0,0,0,7,상봉,05,241,54
2013-11-18,월,0,1,1,7,상봉,05,394,71
2013-11-19,화,0,2,1,7,상봉,05,362,62
2013-11-20,수,0,3,1,7,상봉,05,371,52
2013-11-21,목,0,4,1,7,상봉,05,390,52
2013-11-22,금,0,5,1,7,상봉,05,366,60
2013-11-23,토,0,6,0,7,상봉,05,383,52
2013-11-24,일,0,0,0,7,상봉,05,237,45
2013-11-25,월,0,1,1,7,상봉,05,363,56
2013-11-26,화,0,2,1,7,상봉,05,389,69
2013-11-27,수,0,3,1,7,상봉,05,369,58
2013-11-28,목,0,4,1,7,상봉,05,381,63
2013-11-29,금,0,5,1,7,상봉,05,356,60
2013-11-30,토,0,6,0,7,상봉,05,364,72
2013-12-01,일,0,0,0,7,상봉,05,200,39
2013-12-02,월,0,1,1,7,상봉,05,391,73
2013-12-03,화,0,2,1,7,상봉,05,359,57
2013-12-04,수,0,3,1,7,상봉,05,355,60
2013-12-05,목,0,4,1,7,상봉,05,374,52
2013-12-06,금,0,5,1,7,상봉,05,353,59
2013-12-07,토,0,6,0,7,상봉,05,330,48
2013-12-08,일,0,0,0,7,상봉,05,221,45
2013-12-09,월,0,1,1,7,상봉,05,341,49
2013-12-10,화,0,2,1,7,상봉,05,340,59
2013-12-11,수,0,3,1,7,상봉,05,340,53
2013-12-12,목,0,4,1,7,상봉,05,354,61
2013-12-13,금,0,5,1,7,상봉,05,302,184
2013-12-14,토,0,6,0,7,상봉,05,357,69
2013-12-15,일,0,0,0,7,상봉,05,208,35
2013-12-16,월,0,1,1,7,상봉,05,367,69
2013-12-17,화,0,2,1,7,상봉,05,369,61
2013-12-18,수,0,3,1,7,상봉,05,337,61
2013-12-19,목,0,4,1,7,상봉,05,343,53
2013-12-20,금,0,5,1,7,상봉,05,356,55
2013-12-21,토,0,6,0,7,상봉,05,316,51
2013-12-22,일,0,0,0,7,상봉,05,207,42
2013-12-23,월,0,1,1,7,상봉,05,348,59
2013-12-24,화,0,2,1,7,상봉,05,334,72
2013-12-25,공,1,3,0,7,상봉,05,233,48
2013-12-26,목,0,4,1,7,상봉,05,369,57
2013-12-27,금,0,5,1,7,상봉,05,317,62
2013-12-28,토,0,6,0,7,상봉,05,287,65
2013-12-29,일,0,0,0,7,상봉,05,229,35
2013-12-30,월,0,1,1,7,상봉,05,334,71
2013-12-31,화,0,2,1,7,상봉,05,336,59
2013-01-01,공,1,2,0,7,상봉,06,250,186
2013-01-02,수,0,3,1,7,상봉,06,731,338
2013-01-03,목,0,4,1,7,상봉,06,639,282
2013-01-04,금,0,5,1,7,상봉,06,589,325
2013-01-05,토,0,6,0,7,상봉,06,368,312
2013-01-06,일,0,0,0,7,상봉,06,236,220
2013-01-07,월,0,1,1,7,상봉,06,721,353
2013-01-08,화,0,2,1,7,상봉,06,658,339
2013-01-09,수,0,3,1,7,상봉,06,612,365
2013-01-10,목,0,4,1,7,상봉,06,644,327
2013-01-11,금,0,5,1,7,상봉,06,629,362
2013-01-12,토,0,6,0,7,상봉,06,402,372
2013-01-13,일,0,0,0,7,상봉,06,318,224
2013-01-14,월,0,1,1,7,상봉,06,704,386
2013-01-15,화,0,2,1,7,상봉,06,687,386
2013-01-16,수,0,3,1,7,상봉,06,646,389
2013-01-17,목,0,4,1,7,상봉,06,608,358
2013-01-18,금,0,5,1,7,상봉,06,632,362
2013-01-19,토,0,6,0,7,상봉,06,406,368
2013-01-20,일,0,0,0,7,상봉,06,254,257
2013-01-21,월,0,1,1,7,상봉,06,694,357
2013-01-22,화,0,2,1,7,상봉,06,642,387
2013-01-23,수,0,3,1,7,상봉,06,665,393
2013-01-24,목,0,4,1,7,상봉,06,676,366
2013-01-25,금,0,5,1,7,상봉,06,645,350
2013-01-26,토,0,6,0,7,상봉,06,418,349
2013-01-27,일,0,0,0,7,상봉,06,265,185
2013-01-28,월,0,1,1,7,상봉,06,710,368
2013-01-29,화,0,2,1,7,상봉,06,662,388
2013-01-30,수,0,3,1,7,상봉,06,655,362
2013-01-31,목,0,4,1,7,상봉,06,672,377
2013-02-01,금,0,5,1,7,상봉,06,609,312
2013-02-02,토,0,6,0,7,상봉,06,413,367
2013-02-03,일,0,0,0,7,상봉,06,281,251
2013-02-04,월,0,1,1,7,상봉,06,917,394
2013-02-05,화,0,2,1,7,상봉,06,708,399
2013-02-06,수,0,3,1,7,상봉,06,678,388
2013-02-07,목,0,4,1,7,상봉,06,665,354
2013-02-08,금,0,5,1,7,상봉,06,552,228
2013-02-09,공,1,6,0,7,상봉,06,213,128
2013-02-10,공,1,0,0,7,상봉,06,252,109
2013-02-11,공,1,1,0,7,상봉,06,120,95
2013-02-12,화,0,2,1,7,상봉,06,532,246
2013-02-13,수,0,3,1,7,상봉,06,672,353
2013-02-14,목,0,4,1,7,상봉,06,666,412
2013-02-15,금,0,5,1,7,상봉,06,641,357
2013-02-16,토,0,6,0,7,상봉,06,437,365
2013-02-17,일,0,0,0,7,상봉,06,306,253
2013-02-18,월,0,1,1,7,상봉,06,756,374
2013-02-19,화,0,2,1,7,상봉,06,678,405
2013-02-20,수,0,3,1,7,상봉,06,656,390
2013-02-21,목,0,4,1,7,상봉,06,695,410
2013-02-22,금,0,5,1,7,상봉,06,693,385
2013-02-23,토,0,6,0,7,상봉,06,410,372
2013-02-24,일,0,0,0,7,상봉,06,281,205
2013-02-25,월,0,1,1,7,상봉,06,742,394
2013-02-26,화,0,2,1,7,상봉,06,684,405
2013-02-27,수,0,3,1,7,상봉,06,661,411
2013-02-28,목,0,4,1,7,상봉,06,669,406
2013-03-01,공,1,5,0,7,상봉,06,382,388
2013-03-02,토,0,6,0,7,상봉,06,414,353
2013-03-03,일,0,0,0,7,상봉,06,236,218
2013-03-04,월,0,1,1,7,상봉,06,834,439
2013-03-05,화,0,2,1,7,상봉,06,798,495
2013-03-06,수,0,3,1,7,상봉,06,809,474
2013-03-07,목,0,4,1,7,상봉,06,737,468
2013-03-08,금,0,5,1,7,상봉,06,760,503
2013-03-09,토,0,6,0,7,상봉,06,422,451
2013-03-10,일,0,0,0,7,상봉,06,277,216
2013-03-11,월,0,1,1,7,상봉,06,904,527
2013-03-12,화,0,2,1,7,상봉,06,824,450
2013-03-13,수,0,3,1,7,상봉,06,732,445
2013-03-14,목,0,4,1,7,상봉,06,761,451
2013-03-15,금,0,5,1,7,상봉,06,808,475
2013-03-16,토,0,6,0,7,상봉,06,494,442
2013-03-17,일,0,0,0,7,상봉,06,310,227
2013-03-18,월,0,1,1,7,상봉,06,891,485
2013-03-19,화,0,2,1,7,상봉,06,800,475
2013-03-20,수,0,3,1,7,상봉,06,801,449
2013-03-21,목,0,4,1,7,상봉,06,811,448
2013-03-22,금,0,5,1,7,상봉,06,782,439
2013-03-23,토,0,6,0,7,상봉,06,446,457
2013-03-24,일,0,0,0,7,상봉,06,294,226
2013-03-25,월,0,1,1,7,상봉,06,916,518
2013-03-26,화,0,2,1,7,상봉,06,839,481
2013-03-27,수,0,3,1,7,상봉,06,828,484
2013-03-28,목,0,4,1,7,상봉,06,809,500
2013-03-29,금,0,5,1,7,상봉,06,796,483
2013-03-30,토,0,6,0,7,상봉,06,512,456
2013-03-31,일,0,0,0,7,상봉,06,321,246
2013-04-01,월,0,1,1,7,상봉,06,953,524
2013-04-02,화,0,2,1,7,상봉,06,798,402
2013-04-03,수,0,3,1,7,상봉,06,823,482
2013-04-04,목,0,4,1,7,상봉,06,823,439
2013-04-05,금,0,5,1,7,상봉,06,808,459
2013-04-06,토,0,6,0,7,상봉,06,412,390
2013-04-07,일,0,0,0,7,상봉,06,298,222
2013-04-08,월,0,1,1,7,상봉,06,898,525
2013-04-09,화,0,2,1,7,상봉,06,876,490
2013-04-10,수,0,3,1,7,상봉,06,858,507
2013-04-11,목,0,4,1,7,상봉,06,797,502
2013-04-12,금,0,5,1,7,상봉,06,775,477
2013-04-13,토,0,6,0,7,상봉,06,481,461
2013-04-14,일,0,0,0,7,상봉,06,266,259
2013-04-15,월,0,1,1,7,상봉,06,890,515
2013-04-16,화,0,2,1,7,상봉,06,825,492
2013-04-17,수,0,3,1,7,상봉,06,791,444
2013-04-18,목,0,4,1,7,상봉,06,809,461
2013-04-19,금,0,5,1,7,상봉,06,833,444
2013-04-20,토,0,6,0,7,상봉,06,468,437
2013-04-21,일,0,0,0,7,상봉,06,324,257
2013-04-22,월,0,1,1,7,상봉,06,893,529
2013-04-23,화,0,2,1,7,상봉,06,859,490
2013-04-24,수,0,3,1,7,상봉,06,827,501
2013-04-25,목,0,4,1,7,상봉,06,828,495
2013-04-26,금,0,5,1,7,상봉,06,826,501
2013-04-27,토,0,6,0,7,상봉,06,540,516
2013-04-28,일,0,0,0,7,상봉,06,376,343
2013-04-29,월,0,1,1,7,상봉,06,823,450
2013-04-30,화,0,2,1,7,상봉,06,890,502
2013-05-01,수,0,3,1,7,상봉,06,566,305
2013-05-02,목,0,4,1,7,상봉,06,875,492
2013-05-03,금,0,5,1,7,상봉,06,810,462
2013-05-04,토,0,6,0,7,상봉,06,493,462
2013-05-05,일,0,0,0,7,상봉,06,343,230
2013-05-06,월,0,1,1,7,상봉,06,958,505
2013-05-07,화,0,2,1,7,상봉,06,876,497
2013-05-08,수,0,3,1,7,상봉,06,847,502
2013-05-09,목,0,4,1,7,상봉,06,847,483
2013-05-10,금,0,5,1,7,상봉,06,755,403
2013-05-11,토,0,6,0,7,상봉,06,554,495
2013-05-12,일,0,0,0,7,상봉,06,372,355
2013-05-13,월,0,1,1,7,상봉,06,896,526
2013-05-14,화,0,2,1,7,상봉,06,834,506
2013-05-15,수,0,3,1,7,상봉,06,820,498
2013-05-16,목,0,4,1,7,상봉,06,844,546
2013-05-17,공,1,5,0,7,상봉,06,503,526
2013-05-18,토,0,6,0,7,상봉,06,456,439
2013-05-19,일,0,0,0,7,상봉,06,284,211
2013-05-20,월,0,1,1,7,상봉,06,937,531
2013-05-21,화,0,2,1,7,상봉,06,900,553
2013-05-22,수,0,3,1,7,상봉,06,859,487
2013-05-23,목,0,4,1,7,상봉,06,849,513
2013-05-24,금,0,5,1,7,상봉,06,859,475
2013-05-25,토,0,6,0,7,상봉,06,553,516
2013-05-26,일,0,0,0,7,상봉,06,344,320
2013-05-27,월,0,1,1,7,상봉,06,873,505
2013-05-28,화,0,2,1,7,상봉,06,739,399
2013-05-29,수,0,3,1,7,상봉,06,807,491
2013-05-30,목,0,4,1,7,상봉,06,778,506
2013-05-31,금,0,5,1,7,상봉,06,798,480
2013-06-01,토,0,6,0,7,상봉,06,515,448
2013-06-02,일,0,0,0,7,상봉,06,313,253
2013-06-03,월,0,1,1,7,상봉,06,910,522
2013-06-04,화,0,2,1,7,상봉,06,829,471
2013-06-05,수,0,3,1,7,상봉,06,823,476
2013-06-06,공,1,4,0,7,상봉,06,434,413
2013-06-07,금,0,5,1,7,상봉,06,740,478
2013-06-08,토,0,6,0,7,상봉,06,488,467
2013-06-09,일,0,0,0,7,상봉,06,318,282
2013-06-10,월,0,1,1,7,상봉,06,911,519
2013-06-11,화,0,2,1,7,상봉,06,843,452
2013-06-12,수,0,3,1,7,상봉,06,773,436
2013-06-13,목,0,4,1,7,상봉,06,847,459
2013-06-14,금,0,5,1,7,상봉,06,777,488
2013-06-15,토,0,6,0,7,상봉,06,503,461
2013-06-16,일,0,0,0,7,상봉,06,348,264
2013-06-17,월,0,1,1,7,상봉,06,881,490
2013-06-18,화,0,2,1,7,상봉,06,765,395
2013-06-19,수,0,3,1,7,상봉,06,785,474
2013-06-20,목,0,4,1,7,상봉,06,815,500
2013-06-21,금,0,5,1,7,상봉,06,775,493
2013-06-22,토,0,6,0,7,상봉,06,483,532
2013-06-23,일,0,0,0,7,상봉,06,318,273
2013-06-24,월,0,1,1,7,상봉,06,854,450
2013-06-25,화,0,2,1,7,상봉,06,770,478
2013-06-26,수,0,3,1,7,상봉,06,794,467
2013-06-27,목,0,4,1,7,상봉,06,766,478
2013-06-28,금,0,5,1,7,상봉,06,765,491
2013-06-29,토,0,6,0,7,상봉,06,477,501
2013-06-30,일,0,0,0,7,상봉,06,308,239
2013-07-01,월,0,1,1,7,상봉,06,872,493
2013-07-02,화,0,2,1,7,상봉,06,752,409
2013-07-03,수,0,3,1,7,상봉,06,706,437
2013-07-04,목,0,4,1,7,상봉,06,799,460
2013-07-05,금,0,5,1,7,상봉,06,718,459
2013-07-06,토,0,6,0,7,상봉,06,446,437
2013-07-07,일,0,0,0,7,상봉,06,293,218
2013-07-08,월,0,1,1,7,상봉,06,813,419
2013-07-09,화,0,2,1,7,상봉,06,746,413
