2013-07-14,일,0,0,0,7,온수,04,0,0
2013-07-15,월,0,1,1,7,온수,04,0,0
2013-07-16,화,0,2,1,7,온수,04,0,0
2013-07-17,수,0,3,1,7,온수,04,0,0
2013-07-18,목,0,4,1,7,온수,04,0,0
2013-07-19,금,0,5,1,7,온수,04,0,0
2013-07-20,토,0,6,0,7,온수,04,0,0
2013-07-21,일,0,0,0,7,온수,04,0,0
2013-07-22,월,0,1,1,7,온수,04,0,0
2013-07-23,화,0,2,1,7,온수,04,0,0
2013-07-24,수,0,3,1,7,온수,04,0,0
2013-07-25,목,0,4,1,7,온수,04,0,0
2013-07-26,금,0,5,1,7,온수,04,0,0
2013-07-27,토,0,6,0,7,온수,04,0,0
2013-07-28,일,0,0,0,7,온수,04,0,0
2013-07-29,월,0,1,1,7,온수,04,0,0
2013-07-30,화,0,2,1,7,온수,04,0,0
2013-07-31,수,0,3,1,7,온수,04,0,0
2013-08-01,목,0,4,1,7,온수,04,0,0
2013-08-02,금,0,5,1,7,온수,04,0,0
2013-08-03,토,0,6,0,7,온수,04,0,0
2013-08-04,일,0,0,0,7,온수,04,0,0
2013-08-05,월,0,1,1,7,온수,04,0,0
2013-08-06,화,0,2,1,7,온수,04,0,0
2013-08-07,수,0,3,1,7,온수,04,0,0
2013-08-08,목,0,4,1,7,온수,04,0,0
2013-08-09,금,0,5,1,7,온수,04,0,0
2013-08-10,토,0,6,0,7,온수,04,0,0
2013-08-11,일,0,0,0,7,온수,04,0,0
2013-08-12,월,0,1,1,7,온수,04,0,0
2013-08-13,화,0,2,1,7,온수,04,0,0
2013-08-14,수,0,3,1,7,온수,04,0,0
2013-08-15,공,1,4,0,7,온수,04,0,0
2013-08-16,금,0,5,1,7,온수,04,0,0
2013-08-17,토,0,6,0,7,온수,04,0,0
2013-08-18,일,0,0,0,7,온수,04,0,0
2013-08-19,월,0,1,1,7,온수,04,0,0
2013-08-20,화,0,2,1,7,온수,04,0,0
2013-08-21,수,0,3,1,7,온수,04,0,0
2013-08-22,목,0,4,1,7,온수,04,0,0
2013-08-23,금,0,5,1,7,온수,04,0,0
2013-08-24,토,0,6,0,7,온수,04,0,0
2013-08-25,일,0,0,0,7,온수,04,0,0
2013-08-26,월,0,1,1,7,온수,04,0,0
2013-08-27,화,0,2,1,7,온수,04,0,0
2013-08-28,수,0,3,1,7,온수,04,0,0
2013-08-29,목,0,4,1,7,온수,04,0,0
2013-08-30,금,0,5,1,7,온수,04,0,0
2013-08-31,토,0,6,0,7,온수,04,0,0
2013-09-01,일,0,0,0,7,온수,04,0,0
2013-09-02,월,0,1,1,7,온수,04,0,0
2013-09-03,화,0,2,1,7,온수,04,0,0
2013-09-04,수,0,3,1,7,온수,04,0,0
2013-09-05,목,0,4,1,7,온수,04,0,0
2013-09-06,금,0,5,1,7,온수,04,0,0
2013-09-07,토,0,6,0,7,온수,04,0,0
2013-09-08,일,0,0,0,7,온수,04,0,0
2013-09-09,월,0,1,1,7,온수,04,0,0
2013-09-10,화,0,2,1,7,온수,04,0,0
2013-09-11,수,0,3,1,7,온수,04,0,0
2013-09-12,목,0,4,1,7,온수,04,0,0
2013-09-13,금,0,5,1,7,온수,04,0,0
2013-09-14,토,0,6,0,7,온수,04,0,0
2013-09-15,일,0,0,0,7,온수,04,0,0
2013-09-16,월,0,1,1,7,온수,04,0,0
2013-09-17,화,0,2,1,7,온수,04,0,0
2013-09-18,공,1,3,0,7,온수,04,0,0
2013-09-19,공,1,4,0,7,온수,04,0,0
2013-09-20,공,1,5,0,7,온수,04,0,0
2013-09-21,토,0,6,0,7,온수,04,0,0
2013-09-22,일,0,0,0,7,온수,04,0,0
2013-09-23,월,0,1,1,7,온수,04,0,0
2013-09-24,화,0,2,1,7,온수,04,0,0
2013-09-25,수,0,3,1,7,온수,04,0,0
2013-09-26,목,0,4,1,7,온수,04,0,0
2013-09-27,금,0,5,1,7,온수,04,0,0
2013-09-28,토,0,6,0,7,온수,04,0,0
2013-09-29,일,0,0,0,7,온수,04,0,0
2013-09-30,월,0,1,1,7,온수,04,0,0
2013-10-01,화,0,2,1,7,온수,04,0,0
2013-10-02,수,0,3,1,7,온수,04,0,0
2013-10-03,공,1,4,0,7,온수,04,0,0
2013-10-04,금,0,5,1,7,온수,04,0,0
2013-10-05,토,0,6,0,7,온수,04,0,0
2013-10-06,일,0,0,0,7,온수,04,0,0
2013-10-07,월,0,1,1,7,온수,04,0,0
2013-10-08,화,0,2,1,7,온수,04,0,0
2013-10-09,공,1,3,0,7,온수,04,0,0
2013-10-10,목,0,4,1,7,온수,04,0,0
2013-10-11,금,0,5,1,7,온수,04,0,0
2013-10-12,토,0,6,0,7,온수,04,0,0
2013-10-13,일,0,0,0,7,온수,04,0,0
2013-10-14,월,0,1,1,7,온수,04,0,0
2013-10-15,화,0,2,1,7,온수,04,0,0
2013-10-16,수,0,3,1,7,온수,04,0,0
2013-10-17,목,0,4,1,7,온수,04,0,0
2013-10-18,금,0,5,1,7,온수,04,0,0
2013-10-19,토,0,6,0,7,온수,04,0,0
2013-10-20,일,0,0,0,7,온수,04,0,0
2013-10-21,월,0,1,1,7,온수,04,0,0
2013-10-22,화,0,2,1,7,온수,04,0,0
2013-10-23,수,0,3,1,7,온수,04,0,0
2013-10-24,목,0,4,1,7,온수,04,0,0
2013-10-25,금,0,5,1,7,온수,04,0,0
2013-10-26,토,0,6,0,7,온수,04,0,0
2013-10-27,일,0,0,0,7,온수,04,0,0
2013-10-28,월,0,1,1,7,온수,04,0,0
2013-10-29,화,0,2,1,7,온수,04,0,0
2013-10-30,수,0,3,1,7,온수,04,0,0
2013-10-31,목,0,4,1,7,온수,04,0,0
2013-11-01,금,0,5,1,7,온수,04,0,0
2013-11-02,토,0,6,0,7,온수,04,0,0
2013-11-03,일,0,0,0,7,온수,04,0,0
2013-11-04,월,0,1,1,7,온수,04,0,0
2013-11-05,화,0,2,1,7,온수,04,0,0
2013-11-06,수,0,3,1,7,온수,04,0,0
2013-11-07,목,0,4,1,7,온수,04,0,0
2013-11-08,금,0,5,1,7,온수,04,0,0
2013-11-09,토,0,6,0,7,온수,04,0,0
2013-11-10,일,0,0,0,7,온수,04,0,0
2013-11-11,월,0,1,1,7,온수,04,0,0
2013-11-12,화,0,2,1,7,온수,04,0,0
2013-11-13,수,0,3,1,7,온수,04,0,0
2013-11-14,목,0,4,1,7,온수,04,0,0
2013-11-15,금,0,5,1,7,온수,04,0,0
2013-11-16,토,0,6,0,7,온수,04,0,0
2013-11-17,일,0,0,0,7,온수,04,0,0
2013-11-18,월,0,1,1,7,온수,04,0,0
2013-11-19,화,0,2,1,7,온수,04,0,0
2013-11-20,수,0,3,1,7,온수,04,0,0
2013-11-21,목,0,4,1,7,온수,04,0,0
2013-11-22,금,0,5,1,7,온수,04,0,0
2013-11-23,토,0,6,0,7,온수,04,0,0
2013-11-24,일,0,0,0,7,온수,04,0,0
2013-11-25,월,0,1,1,7,온수,04,0,0
2013-11-26,화,0,2,1,7,온수,04,0,0
2013-11-27,수,0,3,1,7,온수,04,0,0
2013-11-28,목,0,4,1,7,온수,04,0,0
2013-11-29,금,0,5,1,7,온수,04,0,0
2013-11-30,토,0,6,0,7,온수,04,0,0
2013-12-01,일,0,0,0,7,온수,04,0,0
2013-12-02,월,0,1,1,7,온수,04,0,0
2013-12-03,화,0,2,1,7,온수,04,0,0
2013-12-04,수,0,3,1,7,온수,04,0,0
2013-12-05,목,0,4,1,7,온수,04,0,0
2013-12-06,금,0,5,1,7,온수,04,0,0
2013-12-07,토,0,6,0,7,온수,04,0,0
2013-12-08,일,0,0,0,7,온수,04,0,0
2013-12-09,월,0,1,1,7,온수,04,0,0
2013-12-10,화,0,2,1,7,온수,04,0,0
2013-12-11,수,0,3,1,7,온수,04,0,0
2013-12-12,목,0,4,1,7,온수,04,0,0
2013-12-13,금,0,5,1,7,온수,04,0,0
2013-12-14,토,0,6,0,7,온수,04,0,0
2013-12-15,일,0,0,0,7,온수,04,0,0
2013-12-16,월,0,1,1,7,온수,04,0,0
2013-12-17,화,0,2,1,7,온수,04,0,0
2013-12-18,수,0,3,1,7,온수,04,0,0
2013-12-19,목,0,4,1,7,온수,04,0,0
2013-12-20,금,0,5,1,7,온수,04,0,0
2013-12-21,토,0,6,0,7,온수,04,0,0
2013-12-22,일,0,0,0,7,온수,04,0,0
2013-12-23,월,0,1,1,7,온수,04,0,0
2013-12-24,화,0,2,1,7,온수,04,0,0
2013-12-25,공,1,3,0,7,온수,04,0,0
2013-12-26,목,0,4,1,7,온수,04,0,0
2013-12-27,금,0,5,1,7,온수,04,0,0
2013-12-28,토,0,6,0,7,온수,04,0,0
2013-12-29,일,0,0,0,7,온수,04,0,0
2013-12-30,월,0,1,1,7,온수,04,0,0
2013-12-31,화,0,2,1,7,온수,04,0,0
2013-01-01,공,1,2,0,7,온수,05,92,20
2013-01-02,수,0,3,1,7,온수,05,249,19
2013-01-03,목,0,4,1,7,온수,05,225,21
2013-01-04,금,0,5,1,7,온수,05,223,20
2013-01-05,토,0,6,0,7,온수,05,172,16
2013-01-06,일,0,0,0,7,온수,05,102,12
2013-01-07,월,0,1,1,7,온수,05,256,19
2013-01-08,화,0,2,1,7,온수,05,221,24
2013-01-09,수,0,3,1,7,온수,05,233,23
2013-01-10,목,0,4,1,7,온수,05,224,14
2013-01-11,금,0,5,1,7,온수,05,236,18
2013-01-12,토,0,6,0,7,온수,05,169,18
2013-01-13,일,0,0,0,7,온수,05,113,11
2013-01-14,월,0,1,1,7,온수,05,239,14
2013-01-15,화,0,2,1,7,온수,05,247,20
2013-01-16,수,0,3,1,7,온수,05,241,20
2013-01-17,목,0,4,1,7,온수,05,227,17
2013-01-18,금,0,5,1,7,온수,05,227,16
2013-01-19,토,0,6,0,7,온수,05,194,21
2013-01-20,일,0,0,0,7,온수,05,106,10
2013-01-21,월,0,1,1,7,온수,05,245,29
2013-01-22,화,0,2,1,7,온수,05,226,20
2013-01-23,수,0,3,1,7,온수,05,212,22
2013-01-24,목,0,4,1,7,온수,05,224,16
2013-01-25,금,0,5,1,7,온수,05,226,21
2013-01-26,토,0,6,0,7,온수,05,166,18
2013-01-27,일,0,0,0,7,온수,05,93,9
2013-01-28,월,0,1,1,7,온수,05,242,18
2013-01-29,화,0,2,1,7,온수,05,229,16
2013-01-30,수,0,3,1,7,온수,05,211,23
2013-01-31,목,0,4,1,7,온수,05,207,19
2013-02-01,금,0,5,1,7,온수,05,197,16
2013-02-02,토,0,6,0,7,온수,05,182,14
2013-02-03,일,0,0,0,7,온수,05,86,15
2013-02-04,월,0,1,1,7,온수,05,300,20
2013-02-05,화,0,2,1,7,온수,05,231,22
2013-02-06,수,0,3,1,7,온수,05,241,25
2013-02-07,목,0,4,1,7,온수,05,221,24
2013-02-08,금,0,5,1,7,온수,05,187,24
2013-02-09,공,1,6,0,7,온수,05,98,16
2013-02-10,공,1,0,0,7,온수,05,61,8
2013-02-11,공,1,1,0,7,온수,05,63,7
2013-02-12,화,0,2,1,7,온수,05,167,17
2013-02-13,수,0,3,1,7,온수,05,222,17
2013-02-14,목,0,4,1,7,온수,05,239,21
2013-02-15,금,0,5,1,7,온수,05,228,16
2013-02-16,토,0,6,0,7,온수,05,190,18
2013-02-17,일,0,0,0,7,온수,05,115,14
2013-02-18,월,0,1,1,7,온수,05,269,22
2013-02-19,화,0,2,1,7,온수,05,227,21
2013-02-20,수,0,3,1,7,온수,05,248,27
2013-02-21,목,0,4,1,7,온수,05,218,25
2013-02-22,금,0,5,1,7,온수,05,207,21
2013-02-23,토,0,6,0,7,온수,05,201,24
2013-02-24,일,0,0,0,7,온수,05,118,13
2013-02-25,월,0,1,1,7,온수,05,245,22
2013-02-26,화,0,2,1,7,온수,05,253,25
2013-02-27,수,0,3,1,7,온수,05,223,25
2013-02-28,목,0,4,1,7,온수,05,226,28
2013-03-01,공,1,5,0,7,온수,05,167,15
2013-03-02,토,0,6,0,7,온수,05,187,26
2013-03-03,일,0,0,0,7,온수,05,103,10
2013-03-04,월,0,1,1,7,온수,05,289,25
2013-03-05,화,0,2,1,7,온수,05,266,23
2013-03-06,수,0,3,1,7,온수,05,250,29
2013-03-07,목,0,4,1,7,온수,05,241,22
2013-03-08,금,0,5,1,7,온수,05,260,30
2013-03-09,토,0,6,0,7,온수,05,206,23
2013-03-10,일,0,0,0,7,온수,05,127,19
2013-03-11,월,0,1,1,7,온수,05,284,23
2013-03-12,화,0,2,1,7,온수,05,258,26
2013-03-13,수,0,3,1,7,온수,05,243,28
2013-03-14,목,0,4,1,7,온수,05,253,30
2013-03-15,금,0,5,1,7,온수,05,240,20
2013-03-16,토,0,6,0,7,온수,05,203,22
2013-03-17,일,0,0,0,7,온수,05,104,17
2013-03-18,월,0,1,1,7,온수,05,274,28
2013-03-19,화,0,2,1,7,온수,05,265,34
2013-03-20,수,0,3,1,7,온수,05,244,35
2013-03-21,목,0,4,1,7,온수,05,244,34
2013-03-22,금,0,5,1,7,온수,05,265,33
2013-03-23,토,0,6,0,7,온수,05,207,28
2013-03-24,일,0,0,0,7,온수,05,114,14
2013-03-25,월,0,1,1,7,온수,05,280,29
2013-03-26,화,0,2,1,7,온수,05,241,24
2013-03-27,수,0,3,1,7,온수,05,264,32
2013-03-28,목,0,4,1,7,온수,05,256,28
2013-03-29,금,0,5,1,7,온수,05,246,27
2013-03-30,토,0,6,0,7,온수,05,195,25
2013-03-31,일,0,0,0,7,온수,05,122,13
2013-04-01,월,0,1,1,7,온수,05,278,28
2013-04-02,화,0,2,1,7,온수,05,244,24
2013-04-03,수,0,3,1,7,온수,05,252,32
2013-04-04,목,0,4,1,7,온수,05,261,27
2013-04-05,금,0,5,1,7,온수,05,274,34
2013-04-06,토,0,6,0,7,온수,05,196,29
2013-04-07,일,0,0,0,7,온수,05,128,14
2013-04-08,월,0,1,1,7,온수,05,276,30
2013-04-09,화,0,2,1,7,온수,05,269,30
2013-04-10,수,0,3,1,7,온수,05,260,30
2013-04-11,목,0,4,1,7,온수,05,277,28
2013-04-12,금,0,5,1,7,온수,05,274,31
2013-04-13,토,0,6,0,7,온수,05,241,23
2013-04-14,일,0,0,0,7,온수,05,114,18
2013-04-15,월,0,1,1,7,온수,05,281,32
2013-04-16,화,0,2,1,7,온수,05,255,22
2013-04-17,수,0,3,1,7,온수,05,266,25
2013-04-18,목,0,4,1,7,온수,05,263,26
2013-04-19,금,0,5,1,7,온수,05,266,32
2013-04-20,토,0,6,0,7,온수,05,217,21
2013-04-21,일,0,0,0,7,온수,05,132,22
2013-04-22,월,0,1,1,7,온수,05,267,29
2013-04-23,화,0,2,1,7,온수,05,265,23
2013-04-24,수,0,3,1,7,온수,05,239,32
2013-04-25,목,0,4,1,7,온수,05,279,22
2013-04-26,금,0,5,1,7,온수,05,262,22
2013-04-27,토,0,6,0,7,온수,05,230,26
2013-04-28,일,0,0,0,7,온수,05,134,17
2013-04-29,월,0,1,1,7,온수,05,258,16
2013-04-30,화,0,2,1,7,온수,05,262,23
2013-05-01,수,0,3,1,7,온수,05,167,19
2013-05-02,목,0,4,1,7,온수,05,263,26
2013-05-03,금,0,5,1,7,온수,05,275,26
2013-05-04,토,0,6,0,7,온수,05,226,28
2013-05-05,일,0,0,0,7,온수,05,119,13
2013-05-06,월,0,1,1,7,온수,05,290,23
2013-05-07,화,0,2,1,7,온수,05,262,22
2013-05-08,수,0,3,1,7,온수,05,255,34
2013-05-09,목,0,4,1,7,온수,05,274,30
2013-05-10,금,0,5,1,7,온수,05,222,22
2013-05-11,토,0,6,0,7,온수,05,251,23
2013-05-12,일,0,0,0,7,온수,05,123,21
2013-05-13,월,0,1,1,7,온수,05,274,28
2013-05-14,화,0,2,1,7,온수,05,254,28
2013-05-15,수,0,3,1,7,온수,05,271,26
2013-05-16,목,0,4,1,7,온수,05,272,26
2013-05-17,공,1,5,0,7,온수,05,225,28
2013-05-18,토,0,6,0,7,온수,05,194,28
2013-05-19,일,0,0,0,7,온수,05,120,15
2013-05-20,월,0,1,1,7,온수,05,300,30
2013-05-21,화,0,2,1,7,온수,05,270,26
2013-05-22,수,0,3,1,7,온수,05,256,33
2013-05-23,목,0,4,1,7,온수,05,277,30
2013-05-24,금,0,5,1,7,온수,05,283,30
2013-05-25,토,0,6,0,7,온수,05,276,28
2013-05-26,일,0,0,0,7,온수,05,133,24
2013-05-27,월,0,1,1,7,온수,05,297,21
2013-05-28,화,0,2,1,7,온수,05,239,25
2013-05-29,수,0,3,1,7,온수,05,270,35
2013-05-30,목,0,4,1,7,온수,05,291,27
2013-05-31,금,0,5,1,7,온수,05,276,21
2013-06-01,토,0,6,0,7,온수,05,221,28
2013-06-02,일,0,0,0,7,온수,05,131,19
2013-06-03,월,0,1,1,7,온수,05,329,24
2013-06-04,화,0,2,1,7,온수,05,300,27
2013-06-05,수,0,3,1,7,온수,05,297,32
2013-06-06,공,1,4,0,7,온수,05,206,22
2013-06-07,금,0,5,1,7,온수,05,266,27
2013-06-08,토,0,6,0,7,온수,05,226,22
2013-06-09,일,0,0,0,7,온수,05,127,11
2013-06-10,월,0,1,1,7,온수,05,307,19
2013-06-11,화,0,2,1,7,온수,05,289,30
2013-06-12,수,0,3,1,7,온수,05,245,18
2013-06-13,목,0,4,1,7,온수,05,306,23
2013-06-14,금,0,5,1,7,온수,05,291,28
2013-06-15,토,0,6,0,7,온수,05,255,27
2013-06-16,일,0,0,0,7,온수,05,145,19
2013-06-17,월,0,1,1,7,온수,05,293,23
2013-06-18,화,0,2,1,7,온수,05,244,22
2013-06-19,수,0,3,1,7,온수,05,273,28
2013-06-20,목,0,4,1,7,온수,05,290,21
2013-06-21,금,0,5,1,7,온수,05,265,26
2013-06-22,토,0,6,0,7,온수,05,219,21
2013-06-23,일,0,0,0,7,온수,05,132,18
2013-06-24,월,0,1,1,7,온수,05,306,24
2013-06-25,화,0,2,1,7,온수,05,269,34
2013-06-26,수,0,3,1,7,온수,05,266,29
2013-06-27,목,0,4,1,7,온수,05,274,31
2013-06-28,금,0,5,1,7,온수,05,258,17
2013-06-29,토,0,6,0,7,온수,05,254,29
2013-06-30,일,0,0,0,7,온수,05,155,14
2013-07-01,월,0,1,1,7,온수,05,335,26
2013-07-02,화,0,2,1,7,온수,05,264,22
2013-07-03,수,0,3,1,7,온수,05,287,31
2013-07-04,목,0,4,1,7,온수,05,294,25
2013-07-05,금,0,5,1,7,온수,05,245,30
2013-07-06,토,0,6,0,7,온수,05,201,25
2013-07-07,일,0,0,0,7,온수,05,117,17
2013-07-08,월,0,1,1,7,온수,05,281,16
2013-07-09,화,0,2,1,7,온수,05,260,29
2013-07-10,수,0,3,1,7,온수,05,285,24
2013-07-11,목,0,4,1,7,온수,05,288,28
2013-07-12,금,0,5,1,7,온수,05,244,20
2013-07-13,토,0,6,0,7,온수,05,171,22
2013-07-14,일,0,0,0,7,온수,05,123,11
2013-07-15,월,0,1,1,7,온수,05,275,26
2013-07-16,화,0,2,1,7,온수,05,274,24
2013-07-17,수,0,3,1,7,온수,05,262,27
2013-07-18,목,0,4,1,7,온수,05,262,19
2013-07-19,금,0,5,1,7,온수,05,267,32
2013-07-20,토,0,6,0,7,온수,05,213,18
2013-07-21,일,0,0,0,7,온수,05,119,18
2013-07-22,월,0,1,1,7,온수,05,296,25
2013-07-23,화,0,2,1,7,온수,05,241,24
2013-07-24,수,0,3,1,7,온수,05,248,29
2013-07-25,목,0,4,1,7,온수,05,273,31
2013-07-26,금,0,5,1,7,온수,05,265,29
2013-07-27,토,0,6,0,7,온수,05,225,30
2013-07-28,일,0,0,0,7,온수,05,118,13
2013-07-29,월,0,1,1,7,온수,05,277,27
2013-07-30,화,0,2,1,7,온수,05,250,34
2013-07-31,수,0,3,1,7,온수,05,237,33
2013-08-01,목,0,4,1,7,온수,05,256,24
2013-08-02,금,0,5,1,7,온수,05,258,25
2013-08-03,토,0,6,0,7,온수,05,201,24
2013-08-04,일,0,0,0,7,온수,05,102,17
2013-08-05,월,0,1,1,7,온수,05,280,21
2013-08-06,화,0,2,1,7,온수,05,247,25
2013-08-07,수,0,3,1,7,온수,05,242,31
2013-08-08,목,0,4,1,7,온수,05,265,26
2013-08-09,금,0,5,1,7,온수,05,239,17
2013-08-10,토,0,6,0,7,온수,05,240,29
2013-08-11,일,0,0,0,7,온수,05,134,21
2013-08-12,월,0,1,1,7,온수,05,301,25
2013-08-13,화,0,2,1,7,온수,05,292,27
2013-08-14,수,0,3,1,7,온수,05,260,35
2013-08-15,공,1,4,0,7,온수,05,173,21
2013-08-16,금,0,5,1,7,온수,05,249,26
2013-08-17,토,0,6,0,7,온수,05,199,22
2013-08-18,일,0,0,0,7,온수,05,126,20
2013-08-19,월,0,1,1,7,온수,05,322,28
2013-08-20,화,0,2,1,7,온수,05,261,23
2013-08-21,수,0,3,1,7,온수,05,279,29
2013-08-22,목,0,4,1,7,온수,05,264,33
2013-08-23,금,0,5,1,7,온수,05,239,22
2013-08-24,토,0,6,0,7,온수,05,236,31
2013-08-25,일,0,0,0,7,온수,05,149,14
2013-08-26,월,0,1,1,7,온수,05,287,33
2013-08-27,화,0,2,1,7,온수,05,266,18
2013-08-28,수,0,3,1,7,온수,05,290,36
2013-08-29,목,0,4,1,7,온수,05,243,24
2013-08-30,금,0,5,1,7,온수,05,283,28
2013-08-31,토,0,6,0,7,온수,05,234,26
2013-09-01,일,0,0,0,7,온수,05,140,18
2013-09-02,월,0,1,1,7,온수,05,309,27
2013-09-03,화,0,2,1,7,온수,05,249,29
2013-09-04,수,0,3,1,7,온수,05,276,32
2013-09-05,목,0,4,1,7,온수,05,276,26
2013-09-06,금,0,5,1,7,온수,05,274,22
2013-09-07,토,0,6,0,7,온수,05,233,23
2013-09-08,일,0,0,0,7,온수,05,126,19
2013-09-09,월,0,1,1,7,온수,05,302,26
2013-09-10,화,0,2,1,7,온수,05,284,19
2013-09-11,수,0,3,1,7,온수,05,246,29
2013-09-12,목,0,4,1,7,온수,05,283,24
2013-09-13,금,0,5,1,7,온수,05,250,27
2013-09-14,토,0,6,0,7,온수,05,196,21
2013-09-15,일,0,0,0,7,온수,05,140,27
2013-09-16,월,0,1,1,7,온수,05,276,21
2013-09-17,화,0,2,1,7,온수,05,241,27
2013-09-18,공,1,3,0,7,온수,05,128,10
2013-09-19,공,1,4,0,7,온수,05,88,12
2013-09-20,공,1,5,0,7,온수,05,81,10
2013-09-21,토,0,6,0,7,온수,05,126,17
2013-09-22,일,0,0,0,7,온수,05,110,13
2013-09-23,월,0,1,1,7,온수,05,295,30
2013-09-24,화,0,2,1,7,온수,05,275,20
2013-09-25,수,0,3,1,7,온수,05,297,31
2013-09-26,목,0,4,1,7,온수,05,280,24
2013-09-27,금,0,5,1,7,온수,05,290,28
2013-09-28,토,0,6,0,7,온수,05,234,24
2013-09-29,일,0,0,0,7,온수,05,116,12
2013-09-30,월,0,1,1,7,온수,05,278,24
2013-10-01,화,0,2,1,7,온수,05,274,24
2013-10-02,수,0,3,1,7,온수,05,280,22
2013-10-03,공,1,4,0,7,온수,05,207,26
2013-10-04,금,0,5,1,7,온수,05,271,17
2013-10-05,토,0,6,0,7,온수,05,257,22
2013-10-06,일,0,0,0,7,온수,05,141,16
2013-10-07,월,0,1,1,7,온수,05,313,24
2013-10-08,화,0,2,1,7,온수,05,260,18
2013-10-09,공,1,3,0,7,온수,05,195,21
2013-10-10,목,0,4,1,7,온수,05,297,15
2013-10-11,금,0,5,1,7,온수,05,289,25
2013-10-12,토,0,6,0,7,온수,05,242,19
2013-10-13,일,0,0,0,7,온수,05,159,17
2013-10-14,월,0,1,1,7,온수,05,303,18
2013-10-15,화,0,2,1,7,온수,05,295,24
2013-10-16,수,0,3,1,7,온수,05,286,23
2013-10-17,목,0,4,1,7,온수,05,294,22
2013-10-18,금,0,5,1,7,온수,05,268,17
2013-10-19,토,0,6,0,7,온수,05,257,22
2013-10-20,일,0,0,0,7,온수,05,145,10
2013-10-21,월,0,1,1,7,온수,05,302,26
2013-10-22,화,0,2,1,7,온수,05,278,24
2013-10-23,수,0,3,1,7,온수,05,274,26
2013-10-24,목,0,4,1,7,온수,05,278,16
2013-10-25,금,0,5,1,7,온수,05,255,24
2013-10-26,토,0,6,0,7,온수,05,254,16
2013-10-27,일,0,0,0,7,온수,05,151,22
2013-10-28,월,0,1,1,7,온수,05,312,18
2013-10-29,화,0,2,1,7,온수,05,274,20
2013-10-30,수,0,3,1,7,온수,05,258,21
2013-10-31,목,0,4,1,7,온수,05,282,18
2013-11-01,금,0,5,1,7,온수,05,277,16
2013-11-02,토,0,6,0,7,온수,05,241,20
2013-11-03,일,0,0,0,7,온수,05,132,11
2013-11-04,월,0,1,1,7,온수,05,298,22
2013-11-05,화,0,2,1,7,온수,05,278,20
2013-11-06,수,0,3,1,7,온수,05,273,25
2013-11-07,목,0,4,1,7,온수,05,286,16
2013-11-08,금,0,5,1,7,온수,05,278,30
2013-11-09,토,0,6,0,7,온수,05,235,21
2013-11-10,일,0,0,0,7,온수,05,130,14
2013-11-11,월,0,1,1,7,온수,05,291,16
2013-11-12,화,0,2,1,7,온수,05,257,22
2013-11-13,수,0,3,1,7,온수,05,250,21
2013-11-14,목,0,4,1,7,온수,05,248,16
2013-11-15,금,0,5,1,7,온수,05,260,13
2013-11-16,토,0,6,0,7,온수,05,245,17
2013-11-17,일,0,0,0,7,온수,05,122,6
2013-11-18,월,0,1,1,7,온수,05,280,22
2013-11-19,화,0,2,1,7,온수,05,268,20
2013-11-20,수,0,3,1,7,온수,05,273,28
2013-11-21,목,0,4,1,7,온수,05,263,17
2013-11-22,금,0,5,1,7,온수,05,262,21
2013-11-23,토,0,6,0,7,온수,05,217,15
2013-11-24,일,0,0,0,7,온수,05,122,18
2013-11-25,월,0,1,1,7,온수,05,276,15
2013-11-26,화,0,2,1,7,온수,05,272,26
2013-11-27,수,0,3,1,7,온수,05,266,14
2013-11-28,목,0,4,1,7,온수,05,265,21
2013-11-29,금,0,5,1,7,온수,05,269,16
2013-11-30,토,0,6,0,7,온수,05,228,20
2013-12-01,일,0,0,0,7,온수,05,113,11
2013-12-02,월,0,1,1,7,온수,05,281,25
2013-12-03,화,0,2,1,7,온수,05,259,27
2013-12-04,수,0,3,1,7,온수,05,263,26
2013-12-05,목,0,4,1,7,온수,05,264,20
2013-12-06,금,0,5,1,7,온수,05,278,26
2013-12-07,토,0,6,0,7,온수,05,213,23
2013-12-08,일,0,0,0,7,온수,05,139,22
2013-12-09,월,0,1,1,7,온수,05,267,15
2013-12-10,화,0,2,1,7,온수,05,260,23
2013-12-11,수,0,3,1,7,온수,05,262,21
2013-12-12,목,0,4,1,7,온수,05,241,16
2013-12-13,금,0,5,1,7,온수,05,238,14
2013-12-14,토,0,6,0,7,온수,05,204,16
2013-12-15,일,0,0,0,7,온수,05,115,8
2013-12-16,월,0,1,1,7,온수,05,283,23
2013-12-17,화,0,2,1,7,온수,05,281,26
2013-12-18,수,0,3,1,7,온수,05,275,25
2013-12-19,목,0,4,1,7,온수,05,246,23
2013-12-20,금,0,5,1,7,온수,05,241,24
2013-12-21,토,0,6,0,7,온수,05,185,19
2013-12-22,일,0,0,0,7,온수,05,121,20
2013-12-23,월,0,1,1,7,온수,05,271,14
2013-12-24,화,0,2,1,7,온수,05,257,17
2013-12-25,공,1,3,0,7,온수,05,140,11
2013-12-26,목,0,4,1,7,온수,05,257,19
2013-12-27,금,0,5,1,7,온수,05,230,17
2013-12-28,토,0,6,0,7,온수,05,187,19
2013-12-29,일,0,0,0,7,온수,05,113,10
2013-12-30,월,0,1,1,7,온수,05,255,21
2013-12-31,화,0,2,1,7,온수,05,221,18
2013-01-01,공,1,2,0,7,온수,06,92,119
2013-01-02,수,0,3,1,7,온수,06,775,119
