2013-09-18,공,1,3,0,7,도봉산,04,0,0
2013-09-19,공,1,4,0,7,도봉산,04,0,0
2013-09-20,공,1,5,0,7,도봉산,04,0,0
2013-09-21,토,0,6,0,7,도봉산,04,0,0
2013-09-22,일,0,0,0,7,도봉산,04,0,0
2013-09-23,월,0,1,1,7,도봉산,04,0,0
2013-09-24,화,0,2,1,7,도봉산,04,0,0
2013-09-25,수,0,3,1,7,도봉산,04,0,0
2013-09-26,목,0,4,1,7,도봉산,04,0,0
2013-09-27,금,0,5,1,7,도봉산,04,0,0
2013-09-28,토,0,6,0,7,도봉산,04,0,0
2013-09-29,일,0,0,0,7,도봉산,04,0,0
2013-09-30,월,0,1,1,7,도봉산,04,0,0
2013-10-01,화,0,2,1,7,도봉산,04,0,0
2013-10-02,수,0,3,1,7,도봉산,04,0,0
2013-10-03,공,1,4,0,7,도봉산,04,0,0
2013-10-04,금,0,5,1,7,도봉산,04,0,0
2013-10-05,토,0,6,0,7,도봉산,04,0,0
2013-10-06,일,0,0,0,7,도봉산,04,0,0
2013-10-07,월,0,1,1,7,도봉산,04,0,0
2013-10-08,화,0,2,1,7,도봉산,04,0,0
2013-10-09,공,1,3,0,7,도봉산,04,0,0
2013-10-10,목,0,4,1,7,도봉산,04,0,0
2013-10-11,금,0,5,1,7,도봉산,04,0,0
2013-10-12,토,0,6,0,7,도봉산,04,0,0
2013-10-13,일,0,0,0,7,도봉산,04,0,0
2013-10-14,월,0,1,1,7,도봉산,04,0,0
2013-10-15,화,0,2,1,7,도봉산,04,0,0
2013-10-16,수,0,3,1,7,도봉산,04,0,0
2013-10-17,목,0,4,1,7,도봉산,04,0,0
2013-10-18,금,0,5,1,7,도봉산,04,0,0
2013-10-19,토,0,6,0,7,도봉산,04,0,0
2013-10-20,일,0,0,0,7,도봉산,04,0,0
2013-10-21,월,0,1,1,7,도봉산,04,0,0
2013-10-22,화,0,2,1,7,도봉산,04,0,0
2013-10-23,수,0,3,1,7,도봉산,04,0,0
2013-10-24,목,0,4,1,7,도봉산,04,0,0
2013-10-25,금,0,5,1,7,도봉산,04,0,0
2013-10-26,토,0,6,0,7,도봉산,04,0,0
2013-10-27,일,0,0,0,7,도봉산,04,0,0
2013-10-28,월,0,1,1,7,도봉산,04,0,0
2013-10-29,화,0,2,1,7,도봉산,04,0,0
2013-10-30,수,0,3,1,7,도봉산,04,0,0
2013-10-31,목,0,4,1,7,도봉산,04,0,0
2013-11-01,금,0,5,1,7,도봉산,04,0,0
2013-11-02,토,0,6,0,7,도봉산,04,0,0
2013-11-03,일,0,0,0,7,도봉산,04,0,0
2013-11-04,월,0,1,1,7,도봉산,04,0,0
2013-11-05,화,0,2,1,7,도봉산,04,0,0
2013-11-06,수,0,3,1,7,도봉산,04,0,0
2013-11-07,목,0,4,1,7,도봉산,04,0,0
2013-11-08,금,0,5,1,7,도봉산,04,0,0
2013-11-09,토,0,6,0,7,도봉산,04,0,0
2013-11-10,일,0,0,0,7,도봉산,04,0,0
2013-11-11,월,0,1,1,7,도봉산,04,0,0
2013-11-12,화,0,2,1,7,도봉산,04,0,0
2013-11-13,수,0,3,1,7,도봉산,04,0,0
2013-11-14,목,0,4,1,7,도봉산,04,0,0
2013-11-15,금,0,5,1,7,도봉산,04,0,0
2013-11-16,토,0,6,0,7,도봉산,04,0,0
2013-11-17,일,0,0,0,7,도봉산,04,0,0
2013-11-18,월,0,1,1,7,도봉산,04,0,0
2013-11-19,화,0,2,1,7,도봉산,04,0,0
2013-11-20,수,0,3,1,7,도봉산,04,0,0
2013-11-21,목,0,4,1,7,도봉산,04,0,0
2013-11-22,금,0,5,1,7,도봉산,04,0,0
2013-11-23,토,0,6,0,7,도봉산,04,0,0
2013-11-24,일,0,0,0,7,도봉산,04,0,0
2013-11-25,월,0,1,1,7,도봉산,04,0,0
2013-11-26,화,0,2,1,7,도봉산,04,0,0
2013-11-27,수,0,3,1,7,도봉산,04,0,0
2013-11-28,목,0,4,1,7,도봉산,04,0,0
2013-11-29,금,0,5,1,7,도봉산,04,0,0
2013-11-30,토,0,6,0,7,도봉산,04,0,0
2013-12-01,일,0,0,0,7,도봉산,04,0,0
2013-12-02,월,0,1,1,7,도봉산,04,0,0
2013-12-03,화,0,2,1,7,도봉산,04,0,0
2013-12-04,수,0,3,1,7,도봉산,04,0,0
2013-12-05,목,0,4,1,7,도봉산,04,0,0
2013-12-06,금,0,5,1,7,도봉산,04,0,0
2013-12-07,토,0,6,0,7,도봉산,04,0,0
2013-12-08,일,0,0,0,7,도봉산,04,0,0
2013-12-09,월,0,1,1,7,도봉산,04,0,0
2013-12-10,화,0,2,1,7,도봉산,04,0,0
2013-12-11,수,0,3,1,7,도봉산,04,0,0
2013-12-12,목,0,4,1,7,도봉산,04,0,0
2013-12-13,금,0,5,1,7,도봉산,04,0,0
2013-12-14,토,0,6,0,7,도봉산,04,0,0
2013-12-15,일,0,0,0,7,도봉산,04,0,0
2013-12-16,월,0,1,1,7,도봉산,04,0,0
2013-12-17,화,0,2,1,7,도봉산,04,0,0
2013-12-18,수,0,3,1,7,도봉산,04,0,0
2013-12-19,목,0,4,1,7,도봉산,04,0,0
2013-12-20,금,0,5,1,7,도봉산,04,0,0
2013-12-21,토,0,6,0,7,도봉산,04,0,0
2013-12-22,일,0,0,0,7,도봉산,04,0,0
2013-12-23,월,0,1,1,7,도봉산,04,0,0
2013-12-24,화,0,2,1,7,도봉산,04,0,0
2013-12-25,공,1,3,0,7,도봉산,04,0,0
2013-12-26,목,0,4,1,7,도봉산,04,0,0
2013-12-27,금,0,5,1,7,도봉산,04,0,0
2013-12-28,토,0,6,0,7,도봉산,04,0,0
2013-12-29,일,0,0,0,7,도봉산,04,0,0
2013-12-30,월,0,1,1,7,도봉산,04,0,0
2013-12-31,화,0,2,1,7,도봉산,04,0,0
2013-01-01,공,1,2,0,7,도봉산,05,96,24
2013-01-02,수,0,3,1,7,도봉산,05,249,9
2013-01-03,목,0,4,1,7,도봉산,05,190,4
2013-01-04,금,0,5,1,7,도봉산,05,208,9
2013-01-05,토,0,6,0,7,도봉산,05,176,7
2013-01-06,일,0,0,0,7,도봉산,05,130,9
2013-01-07,월,0,1,1,7,도봉산,05,259,8
2013-01-08,화,0,2,1,7,도봉산,05,232,14
2013-01-09,수,0,3,1,7,도봉산,05,213,7
2013-01-10,목,0,4,1,7,도봉산,05,207,10
2013-01-11,금,0,5,1,7,도봉산,05,209,7
2013-01-12,토,0,6,0,7,도봉산,05,182,8
2013-01-13,일,0,0,0,7,도봉산,05,127,11
2013-01-14,월,0,1,1,7,도봉산,05,266,7
2013-01-15,화,0,2,1,7,도봉산,05,243,9
2013-01-16,수,0,3,1,7,도봉산,05,222,7
2013-01-17,목,0,4,1,7,도봉산,05,210,7
2013-01-18,금,0,5,1,7,도봉산,05,211,4
2013-01-19,토,0,6,0,7,도봉산,05,179,4
2013-01-20,일,0,0,0,7,도봉산,05,135,4
2013-01-21,월,0,1,1,7,도봉산,05,228,7
2013-01-22,화,0,2,1,7,도봉산,05,216,7
2013-01-23,수,0,3,1,7,도봉산,05,222,7
2013-01-24,목,0,4,1,7,도봉산,05,222,5
2013-01-25,금,0,5,1,7,도봉산,05,195,11
2013-01-26,토,0,6,0,7,도봉산,05,184,7
2013-01-27,일,0,0,0,7,도봉산,05,125,12
2013-01-28,월,0,1,1,7,도봉산,05,267,11
2013-01-29,화,0,2,1,7,도봉산,05,211,5
2013-01-30,수,0,3,1,7,도봉산,05,222,9
2013-01-31,목,0,4,1,7,도봉산,05,223,7
2013-02-01,금,0,5,1,7,도봉산,05,217,8
2013-02-02,토,0,6,0,7,도봉산,05,174,7
2013-02-03,일,0,0,0,7,도봉산,05,119,5
2013-02-04,월,0,1,1,7,도봉산,05,268,10
2013-02-05,화,0,2,1,7,도봉산,05,221,8
2013-02-06,수,0,3,1,7,도봉산,05,219,4
2013-02-07,목,0,4,1,7,도봉산,05,222,6
2013-02-08,금,0,5,1,7,도봉산,05,162,10
2013-02-09,공,1,6,0,7,도봉산,05,98,8
2013-02-10,공,1,0,0,7,도봉산,05,73,4
2013-02-11,공,1,1,0,7,도봉산,05,81,6
2013-02-12,화,0,2,1,7,도봉산,05,193,10
2013-02-13,수,0,3,1,7,도봉산,05,211,10
2013-02-14,목,0,4,1,7,도봉산,05,222,11
2013-02-15,금,0,5,1,7,도봉산,05,223,8
2013-02-16,토,0,6,0,7,도봉산,05,201,8
2013-02-17,일,0,0,0,7,도봉산,05,128,9
2013-02-18,월,0,1,1,7,도봉산,05,252,11
2013-02-19,화,0,2,1,7,도봉산,05,227,8
2013-02-20,수,0,3,1,7,도봉산,05,235,9
2013-02-21,목,0,4,1,7,도봉산,05,227,10
2013-02-22,금,0,5,1,7,도봉산,05,224,9
2013-02-23,토,0,6,0,7,도봉산,05,208,7
2013-02-24,일,0,0,0,7,도봉산,05,138,11
2013-02-25,월,0,1,1,7,도봉산,05,289,9
2013-02-26,화,0,2,1,7,도봉산,05,222,9
2013-02-27,수,0,3,1,7,도봉산,05,249,5
2013-02-28,목,0,4,1,7,도봉산,05,219,5
2013-03-01,공,1,5,0,7,도봉산,05,172,7
2013-03-02,토,0,6,0,7,도봉산,05,161,10
2013-03-03,일,0,0,0,7,도봉산,05,143,7
2013-03-04,월,0,1,1,7,도봉산,05,273,10
2013-03-05,화,0,2,1,7,도봉산,05,264,10
2013-03-06,수,0,3,1,7,도봉산,05,230,11
2013-03-07,목,0,4,1,7,도봉산,05,253,8
2013-03-08,금,0,5,1,7,도봉산,05,256,9
2013-03-09,토,0,6,0,7,도봉산,05,190,14
2013-03-10,일,0,0,0,7,도봉산,05,139,6
2013-03-11,월,0,1,1,7,도봉산,05,297,7
2013-03-12,화,0,2,1,7,도봉산,05,242,9
2013-03-13,수,0,3,1,7,도봉산,05,230,11
2013-03-14,목,0,4,1,7,도봉산,05,245,13
2013-03-15,금,0,5,1,7,도봉산,05,254,10
2013-03-16,토,0,6,0,7,도봉산,05,208,12
2013-03-17,일,0,0,0,7,도봉산,05,141,15
2013-03-18,월,0,1,1,7,도봉산,05,280,7
2013-03-19,화,0,2,1,7,도봉산,05,261,10
2013-03-20,수,0,3,1,7,도봉산,05,220,6
2013-03-21,목,0,4,1,7,도봉산,05,256,5
2013-03-22,금,0,5,1,7,도봉산,05,235,6
2013-03-23,토,0,6,0,7,도봉산,05,206,11
2013-03-24,일,0,0,0,7,도봉산,05,120,13
2013-03-25,월,0,1,1,7,도봉산,05,287,16
2013-03-26,화,0,2,1,7,도봉산,05,250,7
2013-03-27,수,0,3,1,7,도봉산,05,257,10
2013-03-28,목,0,4,1,7,도봉산,05,257,8
2013-03-29,금,0,5,1,7,도봉산,05,246,11
2013-03-30,토,0,6,0,7,도봉산,05,208,11
2013-03-31,일,0,0,0,7,도봉산,05,132,17
2013-04-01,월,0,1,1,7,도봉산,05,269,9
2013-04-02,화,0,2,1,7,도봉산,05,234,11
2013-04-03,수,0,3,1,7,도봉산,05,272,11
2013-04-04,목,0,4,1,7,도봉산,05,279,13
2013-04-05,금,0,5,1,7,도봉산,05,250,9
2013-04-06,토,0,6,0,7,도봉산,05,197,13
2013-04-07,일,0,0,0,7,도봉산,05,135,15
2013-04-08,월,0,1,1,7,도봉산,05,293,11
2013-04-09,화,0,2,1,7,도봉산,05,277,10
2013-04-10,수,0,3,1,7,도봉산,05,283,8
2013-04-11,목,0,4,1,7,도봉산,05,250,15
2013-04-12,금,0,5,1,7,도봉산,05,276,6
2013-04-13,토,0,6,0,7,도봉산,05,228,10
2013-04-14,일,0,0,0,7,도봉산,05,127,11
2013-04-15,월,0,1,1,7,도봉산,05,320,7
2013-04-16,화,0,2,1,7,도봉산,05,276,6
2013-04-17,수,0,3,1,7,도봉산,05,247,12
2013-04-18,목,0,4,1,7,도봉산,05,261,7
2013-04-19,금,0,5,1,7,도봉산,05,246,7
2013-04-20,토,0,6,0,7,도봉산,05,217,12
2013-04-21,일,0,0,0,7,도봉산,05,136,14
2013-04-22,월,0,1,1,7,도봉산,05,306,14
2013-04-23,화,0,2,1,7,도봉산,05,243,11
2013-04-24,수,0,3,1,7,도봉산,05,264,7
2013-04-25,목,0,4,1,7,도봉산,05,250,11
2013-04-26,금,0,5,1,7,도봉산,05,250,9
2013-04-27,토,0,6,0,7,도봉산,05,218,7
2013-04-28,일,0,0,0,7,도봉산,05,131,17
2013-04-29,월,0,1,1,7,도봉산,05,250,6
2013-04-30,화,0,2,1,7,도봉산,05,276,13
2013-05-01,수,0,3,1,7,도봉산,05,146,6
2013-05-02,목,0,4,1,7,도봉산,05,276,9
2013-05-03,금,0,5,1,7,도봉산,05,259,7
2013-05-04,토,0,6,0,7,도봉산,05,219,10
2013-05-05,일,0,0,0,7,도봉산,05,118,16
2013-05-06,월,0,1,1,7,도봉산,05,329,13
2013-05-07,화,0,2,1,7,도봉산,05,273,13
2013-05-08,수,0,3,1,7,도봉산,05,277,15
2013-05-09,목,0,4,1,7,도봉산,05,266,15
2013-05-10,금,0,5,1,7,도봉산,05,239,10
2013-05-11,토,0,6,0,7,도봉산,05,236,12
2013-05-12,일,0,0,0,7,도봉산,05,146,23
2013-05-13,월,0,1,1,7,도봉산,05,299,10
2013-05-14,화,0,2,1,7,도봉산,05,299,13
2013-05-15,수,0,3,1,7,도봉산,05,271,11
2013-05-16,목,0,4,1,7,도봉산,05,274,12
2013-05-17,공,1,5,0,7,도봉산,05,219,25
2013-05-18,토,0,6,0,7,도봉산,05,220,10
2013-05-19,일,0,0,0,7,도봉산,05,144,8
2013-05-20,월,0,1,1,7,도봉산,05,328,14
2013-05-21,화,0,2,1,7,도봉산,05,299,13
2013-05-22,수,0,3,1,7,도봉산,05,277,9
2013-05-23,목,0,4,1,7,도봉산,05,275,16
2013-05-24,금,0,5,1,7,도봉산,05,271,19
2013-05-25,토,0,6,0,7,도봉산,05,273,19
2013-05-26,일,0,0,0,7,도봉산,05,172,20
2013-05-27,월,0,1,1,7,도봉산,05,272,12
2013-05-28,화,0,2,1,7,도봉산,05,232,13
2013-05-29,수,0,3,1,7,도봉산,05,268,13
2013-05-30,목,0,4,1,7,도봉산,05,245,13
2013-05-31,금,0,5,1,7,도봉산,05,263,10
2013-06-01,토,0,6,0,7,도봉산,05,246,16
2013-06-02,일,0,0,0,7,도봉산,05,141,19
2013-06-03,월,0,1,1,7,도봉산,05,338,6
2013-06-04,화,0,2,1,7,도봉산,05,295,13
2013-06-05,수,0,3,1,7,도봉산,05,317,16
2013-06-06,공,1,4,0,7,도봉산,05,210,17
2013-06-07,금,0,5,1,7,도봉산,05,294,15
2013-06-08,토,0,6,0,7,도봉산,05,260,25
2013-06-09,일,0,0,0,7,도봉산,05,148,22
2013-06-10,월,0,1,1,7,도봉산,05,318,23
2013-06-11,화,0,2,1,7,도봉산,05,303,24
2013-06-12,수,0,3,1,7,도봉산,05,244,10
2013-06-13,목,0,4,1,7,도봉산,05,319,20
2013-06-14,금,0,5,1,7,도봉산,05,279,12
2013-06-15,토,0,6,0,7,도봉산,05,239,18
2013-06-16,일,0,0,0,7,도봉산,05,136,18
2013-06-17,월,0,1,1,7,도봉산,05,356,16
2013-06-18,화,0,2,1,7,도봉산,05,267,9
2013-06-19,수,0,3,1,7,도봉산,05,286,15
2013-06-20,목,0,4,1,7,도봉산,05,299,19
2013-06-21,금,0,5,1,7,도봉산,05,288,15
2013-06-22,토,0,6,0,7,도봉산,05,247,30
2013-06-23,일,0,0,0,7,도봉산,05,149,11
2013-06-24,월,0,1,1,7,도봉산,05,339,18
2013-06-25,화,0,2,1,7,도봉산,05,302,19
2013-06-26,수,0,3,1,7,도봉산,05,294,21
2013-06-27,목,0,4,1,7,도봉산,05,288,21
2013-06-28,금,0,5,1,7,도봉산,05,288,19
2013-06-29,토,0,6,0,7,도봉산,05,257,16
2013-06-30,일,0,0,0,7,도봉산,05,147,32
2013-07-01,월,0,1,1,7,도봉산,05,358,21
2013-07-02,화,0,2,1,7,도봉산,05,273,13
2013-07-03,수,0,3,1,7,도봉산,05,293,14
2013-07-04,목,0,4,1,7,도봉산,05,275,25
2013-07-05,금,0,5,1,7,도봉산,05,260,15
2013-07-06,토,0,6,0,7,도봉산,05,248,24
2013-07-07,일,0,0,0,7,도봉산,05,189,24
2013-07-08,월,0,1,1,7,도봉산,05,307,12
2013-07-09,화,0,2,1,7,도봉산,05,249,13
2013-07-10,수,0,3,1,7,도봉산,05,292,15
2013-07-11,목,0,4,1,7,도봉산,05,295,18
2013-07-12,금,0,5,1,7,도봉산,05,244,12
2013-07-13,토,0,6,0,7,도봉산,05,210,12
2013-07-14,일,0,0,0,7,도봉산,05,122,11
2013-07-15,월,0,1,1,7,도봉산,05,300,13
2013-07-16,화,0,2,1,7,도봉산,05,286,18
2013-07-17,수,0,3,1,7,도봉산,05,259,11
2013-07-18,목,0,4,1,7,도봉산,05,261,17
2013-07-19,금,0,5,1,7,도봉산,05,275,13
2013-07-20,토,0,6,0,7,도봉산,05,244,22
2013-07-21,일,0,0,0,7,도봉산,05,152,17
2013-07-22,월,0,1,1,7,도봉산,05,323,15
2013-07-23,화,0,2,1,7,도봉산,05,268,16
2013-07-24,수,0,3,1,7,도봉산,05,238,11
2013-07-25,목,0,4,1,7,도봉산,05,291,30
2013-07-26,금,0,5,1,7,도봉산,05,275,16
2013-07-27,토,0,6,0,7,도봉산,05,232,30
2013-07-28,일,0,0,0,7,도봉산,05,155,20
2013-07-29,월,0,1,1,7,도봉산,05,304,18
2013-07-30,화,0,2,1,7,도봉산,05,263,22
2013-07-31,수,0,3,1,7,도봉산,05,257,14
2013-08-01,목,0,4,1,7,도봉산,05,252,26
2013-08-02,금,0,5,1,7,도봉산,05,280,21
2013-08-03,토,0,6,0,7,도봉산,05,205,24
2013-08-04,일,0,0,0,7,도봉산,05,160,22
2013-08-05,월,0,1,1,7,도봉산,05,290,19
2013-08-06,화,0,2,1,7,도봉산,05,270,23
2013-08-07,수,0,3,1,7,도봉산,05,253,15
2013-08-08,목,0,4,1,7,도봉산,05,276,16
2013-08-09,금,0,5,1,7,도봉산,05,250,13
2013-08-10,토,0,6,0,7,도봉산,05,221,25
2013-08-11,일,0,0,0,7,도봉산,05,128,20
2013-08-12,월,0,1,1,7,도봉산,05,314,21
2013-08-13,화,0,2,1,7,도봉산,05,291,26
2013-08-14,수,0,3,1,7,도봉산,05,281,20
2013-08-15,공,1,4,0,7,도봉산,05,208,27
2013-08-16,금,0,5,1,7,도봉산,05,276,22
2013-08-17,토,0,6,0,7,도봉산,05,203,19
2013-08-18,일,0,0,0,7,도봉산,05,142,22
2013-08-19,월,0,1,1,7,도봉산,05,329,14
2013-08-20,화,0,2,1,7,도봉산,05,267,20
2013-08-21,수,0,3,1,7,도봉산,05,270,21
2013-08-22,목,0,4,1,7,도봉산,05,273,23
2013-08-23,금,0,5,1,7,도봉산,05,250,10
2013-08-24,토,0,6,0,7,도봉산,05,264,22
2013-08-25,일,0,0,0,7,도봉산,05,140,15
2013-08-26,월,0,1,1,7,도봉산,05,335,12
2013-08-27,화,0,2,1,7,도봉산,05,304,17
2013-08-28,수,0,3,1,7,도봉산,05,276,19
2013-08-29,목,0,4,1,7,도봉산,05,255,14
2013-08-30,금,0,5,1,7,도봉산,05,277,16
2013-08-31,토,0,6,0,7,도봉산,05,234,20
2013-09-01,일,0,0,0,7,도봉산,05,160,19
2013-09-02,월,0,1,1,7,도봉산,05,305,21
2013-09-03,화,0,2,1,7,도봉산,05,299,18
2013-09-04,수,0,3,1,7,도봉산,05,284,11
2013-09-05,목,0,4,1,7,도봉산,05,315,12
2013-09-06,금,0,5,1,7,도봉산,05,275,15
2013-09-07,토,0,6,0,7,도봉산,05,245,14
2013-09-08,일,0,0,0,7,도봉산,05,151,17
2013-09-09,월,0,1,1,7,도봉산,05,317,16
2013-09-10,화,0,2,1,7,도봉산,05,291,20
2013-09-11,수,0,3,1,7,도봉산,05,255,6
2013-09-12,목,0,4,1,7,도봉산,05,286,17
2013-09-13,금,0,5,1,7,도봉산,05,271,14
2013-09-14,토,0,6,0,7,도봉산,05,211,12
2013-09-15,일,0,0,0,7,도봉산,05,154,16
2013-09-16,월,0,1,1,7,도봉산,05,327,16
2013-09-17,화,0,2,1,7,도봉산,05,242,28
2013-09-18,공,1,3,0,7,도봉산,05,124,12
2013-09-19,공,1,4,0,7,도봉산,05,103,5
2013-09-20,공,1,5,0,7,도봉산,05,90,12
2013-09-21,토,0,6,0,7,도봉산,05,134,21
2013-09-22,일,0,0,0,7,도봉산,05,96,18
2013-09-23,월,0,1,1,7,도봉산,05,334,14
2013-09-24,화,0,2,1,7,도봉산,05,259,17
2013-09-25,수,0,3,1,7,도봉산,05,292,19
2013-09-26,목,0,4,1,7,도봉산,05,301,29
2013-09-27,금,0,5,1,7,도봉산,05,283,11
2013-09-28,토,0,6,0,7,도봉산,05,240,20
2013-09-29,일,0,0,0,7,도봉산,05,126,13
2013-09-30,월,0,1,1,7,도봉산,05,325,21
2013-10-01,화,0,2,1,7,도봉산,05,298,21
2013-10-02,수,0,3,1,7,도봉산,05,268,13
2013-10-03,공,1,4,0,7,도봉산,05,247,15
2013-10-04,금,0,5,1,7,도봉산,05,277,19
2013-10-05,토,0,6,0,7,도봉산,05,233,16
2013-10-06,일,0,0,0,7,도봉산,05,144,20
2013-10-07,월,0,1,1,7,도봉산,05,350,20
2013-10-08,화,0,2,1,7,도봉산,05,269,8
2013-10-09,공,1,3,0,7,도봉산,05,210,17
2013-10-10,목,0,4,1,7,도봉산,05,317,20
2013-10-11,금,0,5,1,7,도봉산,05,288,21
2013-10-12,토,0,6,0,7,도봉산,05,272,17
2013-10-13,일,0,0,0,7,도봉산,05,170,20
2013-10-14,월,0,1,1,7,도봉산,05,346,19
2013-10-15,화,0,2,1,7,도봉산,05,335,13
2013-10-16,수,0,3,1,7,도봉산,05,318,10
2013-10-17,목,0,4,1,7,도봉산,05,285,14
2013-10-18,금,0,5,1,7,도봉산,05,285,13
2013-10-19,토,0,6,0,7,도봉산,05,248,16
2013-10-20,일,0,0,0,7,도봉산,05,140,18
2013-10-21,월,0,1,1,7,도봉산,05,315,18
2013-10-22,화,0,2,1,7,도봉산,05,306,16
2013-10-23,수,0,3,1,7,도봉산,05,297,15
2013-10-24,목,0,4,1,7,도봉산,05,291,17
2013-10-25,금,0,5,1,7,도봉산,05,286,15
2013-10-26,토,0,6,0,7,도봉산,05,266,15
2013-10-27,일,0,0,0,7,도봉산,05,174,15
2013-10-28,월,0,1,1,7,도봉산,05,327,15
2013-10-29,화,0,2,1,7,도봉산,05,288,16
2013-10-30,수,0,3,1,7,도봉산,05,267,13
2013-10-31,목,0,4,1,7,도봉산,05,298,15
2013-11-01,금,0,5,1,7,도봉산,05,282,15
2013-11-02,토,0,6,0,7,도봉산,05,239,14
2013-11-03,일,0,0,0,7,도봉산,05,154,13
2013-11-04,월,0,1,1,7,도봉산,05,330,14
2013-11-05,화,0,2,1,7,도봉산,05,292,15
2013-11-06,수,0,3,1,7,도봉산,05,288,14
2013-11-07,목,0,4,1,7,도봉산,05,267,36
2013-11-08,금,0,5,1,7,도봉산,05,290,19
2013-11-09,토,0,6,0,7,도봉산,05,236,23
2013-11-10,일,0,0,0,7,도봉산,05,153,17
2013-11-11,월,0,1,1,7,도봉산,05,323,10
2013-11-12,화,0,2,1,7,도봉산,05,289,17
2013-11-13,수,0,3,1,7,도봉산,05,256,7
2013-11-14,목,0,4,1,7,도봉산,05,302,16
2013-11-15,금,0,5,1,7,도봉산,05,268,11
2013-11-16,토,0,6,0,7,도봉산,05,225,18
2013-11-17,일,0,0,0,7,도봉산,05,127,12
2013-11-18,월,0,1,1,7,도봉산,05,340,15
2013-11-19,화,0,2,1,7,도봉산,05,264,15
2013-11-20,수,0,3,1,7,도봉산,05,290,13
2013-11-21,목,0,4,1,7,도봉산,05,259,12
2013-11-22,금,0,5,1,7,도봉산,05,294,18
2013-11-23,토,0,6,0,7,도봉산,05,220,16
2013-11-24,일,0,0,0,7,도봉산,05,147,17
2013-11-25,월,0,1,1,7,도봉산,05,324,12
2013-11-26,화,0,2,1,7,도봉산,05,280,9
2013-11-27,수,0,3,1,7,도봉산,05,257,7
2013-11-28,목,0,4,1,7,도봉산,05,291,15
2013-11-29,금,0,5,1,7,도봉산,05,264,7
2013-11-30,토,0,6,0,7,도봉산,05,248,13
2013-12-01,일,0,0,0,7,도봉산,05,133,17
2013-12-02,월,0,1,1,7,도봉산,05,324,18
2013-12-03,화,0,2,1,7,도봉산,05,280,11
2013-12-04,수,0,3,1,7,도봉산,05,297,12
2013-12-05,목,0,4,1,7,도봉산,05,280,15
2013-12-06,금,0,5,1,7,도봉산,05,270,16
2013-12-07,토,0,6,0,7,도봉산,05,214,17
2013-12-08,일,0,0,0,7,도봉산,05,162,19
2013-12-09,월,0,1,1,7,도봉산,05,283,13
2013-12-10,화,0,2,1,7,도봉산,05,292,12
2013-12-11,수,0,3,1,7,도봉산,05,229,8
2013-12-12,목,0,4,1,7,도봉산,05,283,17
2013-12-13,금,0,5,1,7,도봉산,05,287,18
2013-12-14,토,0,6,0,7,도봉산,05,228,13
2013-12-15,일,0,0,0,7,도봉산,05,128,16
2013-12-16,월,0,1,1,7,도봉산,05,343,13
2013-12-17,화,0,2,1,7,도봉산,05,290,18
2013-12-18,수,0,3,1,7,도봉산,05,270,10
2013-12-19,목,0,4,1,7,도봉산,05,287,20
2013-12-20,금,0,5,1,7,도봉산,05,278,13
2013-12-21,토,0,6,0,7,도봉산,05,216,15
2013-12-22,일,0,0,0,7,도봉산,05,147,9
2013-12-23,월,0,1,1,7,도봉산,05,308,14
2013-12-24,화,0,2,1,7,도봉산,05,257,14
2013-12-25,공,1,3,0,7,도봉산,05,149,10
2013-12-26,목,0,4,1,7,도봉산,05,287,12
2013-12-27,금,0,5,1,7,도봉산,05,248,11
2013-12-28,토,0,6,0,7,도봉산,05,195,14
2013-12-29,일,0,0,0,7,도봉산,05,110,9
2013-12-30,월,0,1,1,7,도봉산,05,282,16
2013-12-31,화,0,2,1,7,도봉산,05,232,8
2013-01-01,공,1,2,0,7,도봉산,06,111,227
2013-01-02,수,0,3,1,7,도봉산,06,781,111
2013-01-03,목,0,4,1,7,도봉산,06,665,101
2013-01-04,금,0,5,1,7,도봉산,06,645,108
2013-01-05,토,0,6,0,7,도봉산,06,239,110
2013-01-06,일,0,0,0,7,도봉산,06,126,110
2013-01-07,월,0,1,1,7,도봉산,06,775,122
2013-01-08,화,0,2,1,7,도봉산,06,683,130
2013-01-09,수,0,3,1,7,도봉산,06,655,111
2013-01-10,목,0,4,1,7,도봉산,06,617,119
2013-01-11,금,0,5,1,7,도봉산,06,627,125
2013-01-12,토,0,6,0,7,도봉산,06,220,140
2013-01-13,일,0,0,0,7,도봉산,06,139,98
2013-01-14,월,0,1,1,7,도봉산,06,739,119
2013-01-15,화,0,2,1,7,도봉산,06,655,124
2013-01-16,수,0,3,1,7,도봉산,06,633,137
2013-01-17,목,0,4,1,7,도봉산,06,626,107
2013-01-18,금,0,5,1,7,도봉산,06,589,131
2013-01-19,토,0,6,0,7,도봉산,06,231,142
2013-01-20,일,0,0,0,7,도봉산,06,139,126
2013-01-21,월,0,1,1,7,도봉산,06,765,104
2013-01-22,화,0,2,1,7,도봉산,06,669,124
2013-01-23,수,0,3,1,7,도봉산,06,674,132
2013-01-24,목,0,4,1,7,도봉산,06,657,147
2013-01-25,금,0,5,1,7,도봉산,06,629,107
2013-01-26,토,0,6,0,7,도봉산,06,228,137
2013-01-27,일,0,0,0,7,도봉산,06,120,99
2013-01-28,월,0,1,1,7,도봉산,06,760,118
2013-01-29,화,0,2,1,7,도봉산,06,693,120
2013-01-30,수,0,3,1,7,도봉산,06,627,129
