2013-11-25,월,0,1,1,7,장승배기,06,485,170
2013-11-26,화,0,2,1,7,장승배기,06,452,206
2013-11-27,수,0,3,1,7,장승배기,06,459,182
2013-11-28,목,0,4,1,7,장승배기,06,461,203
2013-11-29,금,0,5,1,7,장승배기,06,429,189
2013-11-30,토,0,6,0,7,장승배기,06,302,198
2013-12-01,일,0,0,0,7,장승배기,06,172,129
2013-12-02,월,0,1,1,7,장승배기,06,484,219
2013-12-03,화,0,2,1,7,장승배기,06,472,211
2013-12-04,수,0,3,1,7,장승배기,06,429,229
2013-12-05,목,0,4,1,7,장승배기,06,457,218
2013-12-06,금,0,5,1,7,장승배기,06,473,219
2013-12-07,토,0,6,0,7,장승배기,06,306,164
2013-12-08,일,0,0,0,7,장승배기,06,162,110
2013-12-09,월,0,1,1,7,장승배기,06,482,181
2013-12-10,화,0,2,1,7,장승배기,06,445,217
2013-12-11,수,0,3,1,7,장승배기,06,471,209
2013-12-12,목,0,4,1,7,장승배기,06,443,227
2013-12-13,금,0,5,1,7,장승배기,06,423,204
2013-12-14,토,0,6,0,7,장승배기,06,295,186
2013-12-15,일,0,0,0,7,장승배기,06,168,111
2013-12-16,월,0,1,1,7,장승배기,06,472,197
2013-12-17,화,0,2,1,7,장승배기,06,447,203
2013-12-18,수,0,3,1,7,장승배기,06,421,216
2013-12-19,목,0,4,1,7,장승배기,06,418,197
2013-12-20,금,0,5,1,7,장승배기,06,433,205
2013-12-21,토,0,6,0,7,장승배기,06,264,182
2013-12-22,일,0,0,0,7,장승배기,06,166,146
2013-12-23,월,0,1,1,7,장승배기,06,467,185
2013-12-24,화,0,2,1,7,장승배기,06,417,195
2013-12-25,공,1,3,0,7,장승배기,06,176,178
2013-12-26,목,0,4,1,7,장승배기,06,453,208
2013-12-27,금,0,5,1,7,장승배기,06,391,198
2013-12-28,토,0,6,0,7,장승배기,06,270,196
2013-12-29,일,0,0,0,7,장승배기,06,164,129
2013-12-30,월,0,1,1,7,장승배기,06,412,187
2013-12-31,화,0,2,1,7,장승배기,06,337,184
2013-01-01,공,1,2,0,7,장승배기,07,197,134
2013-01-02,수,0,3,1,7,장승배기,07,1378,300
2013-01-03,목,0,4,1,7,장승배기,07,1266,283
2013-01-04,금,0,5,1,7,장승배기,07,1238,275
2013-01-05,토,0,6,0,7,장승배기,07,411,185
2013-01-06,일,0,0,0,7,장승배기,07,196,137
2013-01-07,월,0,1,1,7,장승배기,07,1406,325
2013-01-08,화,0,2,1,7,장승배기,07,1336,301
2013-01-09,수,0,3,1,7,장승배기,07,1311,308
2013-01-10,목,0,4,1,7,장승배기,07,1278,295
2013-01-11,금,0,5,1,7,장승배기,07,1296,295
2013-01-12,토,0,6,0,7,장승배기,07,482,182
2013-01-13,일,0,0,0,7,장승배기,07,216,118
2013-01-14,월,0,1,1,7,장승배기,07,1390,332
2013-01-15,화,0,2,1,7,장승배기,07,1288,312
2013-01-16,수,0,3,1,7,장승배기,07,1290,300
2013-01-17,목,0,4,1,7,장승배기,07,1270,324
2013-01-18,금,0,5,1,7,장승배기,07,1236,302
2013-01-19,토,0,6,0,7,장승배기,07,455,177
2013-01-20,일,0,0,0,7,장승배기,07,215,138
2013-01-21,월,0,1,1,7,장승배기,07,1358,328
2013-01-22,화,0,2,1,7,장승배기,07,1331,309
2013-01-23,수,0,3,1,7,장승배기,07,1283,311
2013-01-24,목,0,4,1,7,장승배기,07,1274,330
2013-01-25,금,0,5,1,7,장승배기,07,1212,307
2013-01-26,토,0,6,0,7,장승배기,07,400,188
2013-01-27,일,0,0,0,7,장승배기,07,222,152
2013-01-28,월,0,1,1,7,장승배기,07,1413,351
2013-01-29,화,0,2,1,7,장승배기,07,1351,352
2013-01-30,수,0,3,1,7,장승배기,07,1351,350
2013-01-31,목,0,4,1,7,장승배기,07,1320,337
2013-02-01,금,0,5,1,7,장승배기,07,1342,343
2013-02-02,토,0,6,0,7,장승배기,07,465,182
2013-02-03,일,0,0,0,7,장승배기,07,261,140
2013-02-04,월,0,1,1,7,장승배기,07,1808,398
2013-02-05,화,0,2,1,7,장승배기,07,1559,357
2013-02-06,수,0,3,1,7,장승배기,07,1472,377
2013-02-07,목,0,4,1,7,장승배기,07,1395,323
2013-02-08,금,0,5,1,7,장승배기,07,1239,287
2013-02-09,공,1,6,0,7,장승배기,07,228,115
2013-02-10,공,1,0,0,7,장승배기,07,242,171
2013-02-11,공,1,1,0,7,장승배기,07,108,86
2013-02-12,화,0,2,1,7,장승배기,07,1027,264
2013-02-13,수,0,3,1,7,장승배기,07,1368,278
2013-02-14,목,0,4,1,7,장승배기,07,1307,333
2013-02-15,금,0,5,1,7,장승배기,07,1345,328
2013-02-16,토,0,6,0,7,장승배기,07,439,195
2013-02-17,일,0,0,0,7,장승배기,07,236,142
2013-02-18,월,0,1,1,7,장승배기,07,1412,339
2013-02-19,화,0,2,1,7,장승배기,07,1333,305
2013-02-20,수,0,3,1,7,장승배기,07,1318,327
2013-02-21,목,0,4,1,7,장승배기,07,1334,306
2013-02-22,금,0,5,1,7,장승배기,07,1315,298
2013-02-23,토,0,6,0,7,장승배기,07,473,202
2013-02-24,일,0,0,0,7,장승배기,07,237,185
2013-02-25,월,0,1,1,7,장승배기,07,1402,341
2013-02-26,화,0,2,1,7,장승배기,07,1334,321
2013-02-27,수,0,3,1,7,장승배기,07,1338,302
2013-02-28,목,0,4,1,7,장승배기,07,1322,321
2013-03-01,공,1,5,0,7,장승배기,07,390,163
2013-03-02,토,0,6,0,7,장승배기,07,379,184
2013-03-03,일,0,0,0,7,장승배기,07,225,141
2013-03-04,월,0,1,1,7,장승배기,07,1676,409
2013-03-05,화,0,2,1,7,장승배기,07,1638,386
2013-03-06,수,0,3,1,7,장승배기,07,1607,402
2013-03-07,목,0,4,1,7,장승배기,07,1583,378
2013-03-08,금,0,5,1,7,장승배기,07,1601,397
2013-03-09,토,0,6,0,7,장승배기,07,655,193
2013-03-10,일,0,0,0,7,장승배기,07,281,146
2013-03-11,월,0,1,1,7,장승배기,07,1736,401
2013-03-12,화,0,2,1,7,장승배기,07,1705,424
2013-03-13,수,0,3,1,7,장승배기,07,1629,395
2013-03-14,목,0,4,1,7,장승배기,07,1625,430
2013-03-15,금,0,5,1,7,장승배기,07,1615,397
2013-03-16,토,0,6,0,7,장승배기,07,515,217
2013-03-17,일,0,0,0,7,장승배기,07,275,156
2013-03-18,월,0,1,1,7,장승배기,07,1660,418
2013-03-19,화,0,2,1,7,장승배기,07,1648,399
2013-03-20,수,0,3,1,7,장승배기,07,1619,404
2013-03-21,목,0,4,1,7,장승배기,07,1634,407
2013-03-22,금,0,5,1,7,장승배기,07,1593,417
2013-03-23,토,0,6,0,7,장승배기,07,507,202
2013-03-24,일,0,0,0,7,장승배기,07,231,153
2013-03-25,월,0,1,1,7,장승배기,07,1721,429
2013-03-26,화,0,2,1,7,장승배기,07,1665,432
2013-03-27,수,0,3,1,7,장승배기,07,1650,409
2013-03-28,목,0,4,1,7,장승배기,07,1617,409
2013-03-29,금,0,5,1,7,장승배기,07,1611,434
2013-03-30,토,0,6,0,7,장승배기,07,504,232
2013-03-31,일,0,0,0,7,장승배기,07,276,118
2013-04-01,월,0,1,1,7,장승배기,07,1689,445
2013-04-02,화,0,2,1,7,장승배기,07,1621,429
2013-04-03,수,0,3,1,7,장승배기,07,1618,417
2013-04-04,목,0,4,1,7,장승배기,07,1694,402
2013-04-05,금,0,5,1,7,장승배기,07,1644,427
2013-04-06,토,0,6,0,7,장승배기,07,482,202
2013-04-07,일,0,0,0,7,장승배기,07,236,141
2013-04-08,월,0,1,1,7,장승배기,07,1743,431
2013-04-09,화,0,2,1,7,장승배기,07,1702,456
2013-04-10,수,0,3,1,7,장승배기,07,1671,427
2013-04-11,목,0,4,1,7,장승배기,07,1574,435
2013-04-12,금,0,5,1,7,장승배기,07,1800,405
2013-04-13,토,0,6,0,7,장승배기,07,546,214
2013-04-14,일,0,0,0,7,장승배기,07,264,132
2013-04-15,월,0,1,1,7,장승배기,07,1743,440
2013-04-16,화,0,2,1,7,장승배기,07,1728,452
2013-04-17,수,0,3,1,7,장승배기,07,1631,427
2013-04-18,목,0,4,1,7,장승배기,07,1644,425
2013-04-19,금,0,5,1,7,장승배기,07,1616,422
2013-04-20,토,0,6,0,7,장승배기,07,487,223
2013-04-21,일,0,0,0,7,장승배기,07,301,171
2013-04-22,월,0,1,1,7,장승배기,07,1708,445
2013-04-23,화,0,2,1,7,장승배기,07,1635,457
2013-04-24,수,0,3,1,7,장승배기,07,1663,461
2013-04-25,목,0,4,1,7,장승배기,07,1569,431
2013-04-26,금,0,5,1,7,장승배기,07,1629,414
2013-04-27,토,0,6,0,7,장승배기,07,565,230
2013-04-28,일,0,0,0,7,장승배기,07,306,170
2013-04-29,월,0,1,1,7,장승배기,07,1673,380
2013-04-30,화,0,2,1,7,장승배기,07,1655,445
2013-05-01,수,0,3,1,7,장승배기,07,847,341
2013-05-02,목,0,4,1,7,장승배기,07,1653,396
2013-05-03,금,0,5,1,7,장승배기,07,1653,429
2013-05-04,토,0,6,0,7,장승배기,07,561,203
2013-05-05,일,0,0,0,7,장승배기,07,295,175
2013-05-06,월,0,1,1,7,장승배기,07,1695,444
2013-05-07,화,0,2,1,7,장승배기,07,1653,503
2013-05-08,수,0,3,1,7,장승배기,07,1813,416
2013-05-09,목,0,4,1,7,장승배기,07,1614,436
2013-05-10,금,0,5,1,7,장승배기,07,1566,427
2013-05-11,토,0,6,0,7,장승배기,07,538,304
2013-05-12,일,0,0,0,7,장승배기,07,313,169
2013-05-13,월,0,1,1,7,장승배기,07,1777,475
2013-05-14,화,0,2,1,7,장승배기,07,1636,497
2013-05-15,수,0,3,1,7,장승배기,07,1679,457
2013-05-16,목,0,4,1,7,장승배기,07,1586,446
2013-05-17,공,1,5,0,7,장승배기,07,398,194
2013-05-18,토,0,6,0,7,장승배기,07,432,195
2013-05-19,일,0,0,0,7,장승배기,07,219,162
2013-05-20,월,0,1,1,7,장승배기,07,1673,424
2013-05-21,화,0,2,1,7,장승배기,07,1688,466
2013-05-22,수,0,3,1,7,장승배기,07,1628,439
2013-05-23,목,0,4,1,7,장승배기,07,1585,421
2013-05-24,금,0,5,1,7,장승배기,07,1595,418
2013-05-25,토,0,6,0,7,장승배기,07,567,260
2013-05-26,일,0,0,0,7,장승배기,07,304,165
2013-05-27,월,0,1,1,7,장승배기,07,1748,444
2013-05-28,화,0,2,1,7,장승배기,07,1627,429
2013-05-29,수,0,3,1,7,장승배기,07,1562,427
2013-05-30,목,0,4,1,7,장승배기,07,1603,407
2013-05-31,금,0,5,1,7,장승배기,07,1576,400
2013-06-01,토,0,6,0,7,장승배기,07,511,227
2013-06-02,일,0,0,0,7,장승배기,07,290,162
2013-06-03,월,0,1,1,7,장승배기,07,1750,468
2013-06-04,화,0,2,1,7,장승배기,07,1690,473
2013-06-05,수,0,3,1,7,장승배기,07,1658,418
2013-06-06,공,1,4,0,7,장승배기,07,374,180
2013-06-07,금,0,5,1,7,장승배기,07,1454,374
2013-06-08,토,0,6,0,7,장승배기,07,508,212
2013-06-09,일,0,0,0,7,장승배기,07,268,118
2013-06-10,월,0,1,1,7,장승배기,07,1719,476
2013-06-11,화,0,2,1,7,장승배기,07,1655,452
2013-06-12,수,0,3,1,7,장승배기,07,1596,413
2013-06-13,목,0,4,1,7,장승배기,07,1646,458
2013-06-14,금,0,5,1,7,장승배기,07,1581,447
2013-06-15,토,0,6,0,7,장승배기,07,514,227
2013-06-16,일,0,0,0,7,장승배기,07,253,155
2013-06-17,월,0,1,1,7,장승배기,07,1710,436
2013-06-18,화,0,2,1,7,장승배기,07,1597,417
2013-06-19,수,0,3,1,7,장승배기,07,1626,446
2013-06-20,목,0,4,1,7,장승배기,07,1624,400
2013-06-21,금,0,5,1,7,장승배기,07,1581,453
2013-06-22,토,0,6,0,7,장승배기,07,664,304
2013-06-23,일,0,0,0,7,장승배기,07,267,139
2013-06-24,월,0,1,1,7,장승배기,07,1597,438
2013-06-25,화,0,2,1,7,장승배기,07,1570,408
2013-06-26,수,0,3,1,7,장승배기,07,1511,436
2013-06-27,목,0,4,1,7,장승배기,07,1537,441
2013-06-28,금,0,5,1,7,장승배기,07,1514,468
2013-06-29,토,0,6,0,7,장승배기,07,494,234
2013-06-30,일,0,0,0,7,장승배기,07,298,159
2013-07-01,월,0,1,1,7,장승배기,07,1716,451
2013-07-02,화,0,2,1,7,장승배기,07,1519,439
2013-07-03,수,0,3,1,7,장승배기,07,1638,419
2013-07-04,목,0,4,1,7,장승배기,07,1511,409
2013-07-05,금,0,5,1,7,장승배기,07,1432,403
2013-07-06,토,0,6,0,7,장승배기,07,506,223
2013-07-07,일,0,0,0,7,장승배기,07,251,153
2013-07-08,월,0,1,1,7,장승배기,07,1571,445
2013-07-09,화,0,2,1,7,장승배기,07,1500,411
2013-07-10,수,0,3,1,7,장승배기,07,1503,443
2013-07-11,목,0,4,1,7,장승배기,07,1598,433
2013-07-12,금,0,5,1,7,장승배기,07,1478,431
2013-07-13,토,0,6,0,7,장승배기,07,448,202
2013-07-14,일,0,0,0,7,장승배기,07,249,167
2013-07-15,월,0,1,1,7,장승배기,07,1573,441
2013-07-16,화,0,2,1,7,장승배기,07,1545,431
2013-07-17,수,0,3,1,7,장승배기,07,1523,394
2013-07-18,목,0,4,1,7,장승배기,07,1500,411
2013-07-19,금,0,5,1,7,장승배기,07,1528,417
2013-07-20,토,0,6,0,7,장승배기,07,496,204
2013-07-21,일,0,0,0,7,장승배기,07,263,177
2013-07-22,월,0,1,1,7,장승배기,07,1505,407
2013-07-23,화,0,2,1,7,장승배기,07,1505,373
2013-07-24,수,0,3,1,7,장승배기,07,1438,385
2013-07-25,목,0,4,1,7,장승배기,07,1360,403
2013-07-26,금,0,5,1,7,장승배기,07,1370,372
2013-07-27,토,0,6,0,7,장승배기,07,831,211
2013-07-28,일,0,0,0,7,장승배기,07,224,134
2013-07-29,월,0,1,1,7,장승배기,07,1372,366
2013-07-30,화,0,2,1,7,장승배기,07,1372,329
2013-07-31,수,0,3,1,7,장승배기,07,1337,308
2013-08-01,목,0,4,1,7,장승배기,07,1291,311
2013-08-02,금,0,5,1,7,장승배기,07,1199,308
2013-08-03,토,0,6,0,7,장승배기,07,436,171
2013-08-04,일,0,0,0,7,장승배기,07,249,148
2013-08-05,월,0,1,1,7,장승배기,07,1353,361
2013-08-06,화,0,2,1,7,장승배기,07,1306,360
2013-08-07,수,0,3,1,7,장승배기,07,1314,343
2013-08-08,목,0,4,1,7,장승배기,07,1281,349
2013-08-09,금,0,5,1,7,장승배기,07,1297,372
2013-08-10,토,0,6,0,7,장승배기,07,476,220
2013-08-11,일,0,0,0,7,장승배기,07,242,169
2013-08-12,월,0,1,1,7,장승배기,07,1374,373
2013-08-13,화,0,2,1,7,장승배기,07,1347,399
2013-08-14,수,0,3,1,7,장승배기,07,1300,359
2013-08-15,공,1,4,0,7,장승배기,07,227,141
2013-08-16,금,0,5,1,7,장승배기,07,1197,359
2013-08-17,토,0,6,0,7,장승배기,07,448,199
2013-08-18,일,0,0,0,7,장승배기,07,266,140
2013-08-19,월,0,1,1,7,장승배기,07,1515,469
2013-08-20,화,0,2,1,7,장승배기,07,1524,402
2013-08-21,수,0,3,1,7,장승배기,07,1561,414
2013-08-22,목,0,4,1,7,장승배기,07,1521,401
2013-08-23,금,0,5,1,7,장승배기,07,1395,389
2013-08-24,토,0,6,0,7,장승배기,07,558,250
2013-08-25,일,0,0,0,7,장승배기,07,303,152
2013-08-26,월,0,1,1,7,장승배기,07,1655,390
2013-08-27,화,0,2,1,7,장승배기,07,1571,430
2013-08-28,수,0,3,1,7,장승배기,07,1561,415
2013-08-29,목,0,4,1,7,장승배기,07,1520,373
2013-08-30,금,0,5,1,7,장승배기,07,1517,397
2013-08-31,토,0,6,0,7,장승배기,07,578,249
2013-09-01,일,0,0,0,7,장승배기,07,256,137
2013-09-02,월,0,1,1,7,장승배기,07,1722,464
2013-09-03,화,0,2,1,7,장승배기,07,1686,436
2013-09-04,수,0,3,1,7,장승배기,07,1693,453
2013-09-05,목,0,4,1,7,장승배기,07,1641,424
2013-09-06,금,0,5,1,7,장승배기,07,1563,396
2013-09-07,토,0,6,0,7,장승배기,07,718,227
2013-09-08,일,0,0,0,7,장승배기,07,291,127
2013-09-09,월,0,1,1,7,장승배기,07,1662,415
2013-09-10,화,0,2,1,7,장승배기,07,1710,398
2013-09-11,수,0,3,1,7,장승배기,07,1597,411
2013-09-12,목,0,4,1,7,장승배기,07,1584,403
2013-09-13,금,0,5,1,7,장승배기,07,1497,405
2013-09-14,토,0,6,0,7,장승배기,07,486,202
2013-09-15,일,0,0,0,7,장승배기,07,326,140
2013-09-16,월,0,1,1,7,장승배기,07,1650,415
2013-09-17,화,0,2,1,7,장승배기,07,1526,392
2013-09-18,공,1,3,0,7,장승배기,07,260,95
2013-09-19,공,1,4,0,7,장승배기,07,273,163
2013-09-20,공,1,5,0,7,장승배기,07,156,93
2013-09-21,토,0,6,0,7,장승배기,07,292,133
2013-09-22,일,0,0,0,7,장승배기,07,195,113
2013-09-23,월,0,1,1,7,장승배기,07,1694,432
2013-09-24,화,0,2,1,7,장승배기,07,1658,409
2013-09-25,수,0,3,1,7,장승배기,07,1569,423
2013-09-26,목,0,4,1,7,장승배기,07,1631,399
2013-09-27,금,0,5,1,7,장승배기,07,1547,419
2013-09-28,토,0,6,0,7,장승배기,07,583,212
2013-09-29,일,0,0,0,7,장승배기,07,241,123
2013-09-30,월,0,1,1,7,장승배기,07,1657,392
2013-10-01,화,0,2,1,7,장승배기,07,1629,417
2013-10-02,수,0,3,1,7,장승배기,07,1583,425
2013-10-03,공,1,4,0,7,장승배기,07,455,191
2013-10-04,금,0,5,1,7,장승배기,07,1384,392
2013-10-05,토,0,6,0,7,장승배기,07,544,220
2013-10-06,일,0,0,0,7,장승배기,07,286,139
2013-10-07,월,0,1,1,7,장승배기,07,1687,418
2013-10-08,화,0,2,1,7,장승배기,07,1598,413
2013-10-09,공,1,3,0,7,장승배기,07,387,169
2013-10-10,목,0,4,1,7,장승배기,07,1673,425
2013-10-11,금,0,5,1,7,장승배기,07,1587,382
2013-10-12,토,0,6,0,7,장승배기,07,538,200
2013-10-13,일,0,0,0,7,장승배기,07,317,154
2013-10-14,월,0,1,1,7,장승배기,07,1749,440
2013-10-15,화,0,2,1,7,장승배기,07,1605,404
2013-10-16,수,0,3,1,7,장승배기,07,1640,449
2013-10-17,목,0,4,1,7,장승배기,07,1605,404
2013-10-18,금,0,5,1,7,장승배기,07,1513,370
2013-10-19,토,0,6,0,7,장승배기,07,560,206
2013-10-20,일,0,0,0,7,장승배기,07,274,149
2013-10-21,월,0,1,1,7,장승배기,07,1634,392
2013-10-22,화,0,2,1,7,장승배기,07,1584,409
2013-10-23,수,0,3,1,7,장승배기,07,1580,408
2013-10-24,목,0,4,1,7,장승배기,07,1560,400
2013-10-25,금,0,5,1,7,장승배기,07,1570,380
2013-10-26,토,0,6,0,7,장승배기,07,516,219
2013-10-27,일,0,0,0,7,장승배기,07,308,170
2013-10-28,월,0,1,1,7,장승배기,07,1679,371
2013-10-29,화,0,2,1,7,장승배기,07,1590,423
2013-10-30,수,0,3,1,7,장승배기,07,1612,405
2013-10-31,목,0,4,1,7,장승배기,07,1584,348
2013-11-01,금,0,5,1,7,장승배기,07,1550,372
2013-11-02,토,0,6,0,7,장승배기,07,499,242
2013-11-03,일,0,0,0,7,장승배기,07,291,158
2013-11-04,월,0,1,1,7,장승배기,07,1635,430
2013-11-05,화,0,2,1,7,장승배기,07,1650,406
2013-11-06,수,0,3,1,7,장승배기,07,1575,356
2013-11-07,목,0,4,1,7,장승배기,07,1423,413
2013-11-08,금,0,5,1,7,장승배기,07,1502,349
2013-11-09,토,0,6,0,7,장승배기,07,520,201
2013-11-10,일,0,0,0,7,장승배기,07,269,144
2013-11-11,월,0,1,1,7,장승배기,07,1586,349
2013-11-12,화,0,2,1,7,장승배기,07,1593,338
2013-11-13,수,0,3,1,7,장승배기,07,1582,340
2013-11-14,목,0,4,1,7,장승배기,07,1566,311
2013-11-15,금,0,5,1,7,장승배기,07,1484,305
2013-11-16,토,0,6,0,7,장승배기,07,478,184
2013-11-17,일,0,0,0,7,장승배기,07,264,134
2013-11-18,월,0,1,1,7,장승배기,07,1554,322
2013-11-19,화,0,2,1,7,장승배기,07,1507,340
2013-11-20,수,0,3,1,7,장승배기,07,1502,338
2013-11-21,목,0,4,1,7,장승배기,07,1488,323
2013-11-22,금,0,5,1,7,장승배기,07,1453,314
2013-11-23,토,0,6,0,7,장승배기,07,489,214
2013-11-24,일,0,0,0,7,장승배기,07,257,130
2013-11-25,월,0,1,1,7,장승배기,07,1515,339
2013-11-26,화,0,2,1,7,장승배기,07,1556,344
2013-11-27,수,0,3,1,7,장승배기,07,1529,326
2013-11-28,목,0,4,1,7,장승배기,07,1516,316
2013-11-29,금,0,5,1,7,장승배기,07,1436,321
2013-11-30,토,0,6,0,7,장승배기,07,449,185
2013-12-01,일,0,0,0,7,장승배기,07,253,156
2013-12-02,월,0,1,1,7,장승배기,07,1519,338
2013-12-03,화,0,2,1,7,장승배기,07,1526,339
2013-12-04,수,0,3,1,7,장승배기,07,1468,348
2013-12-05,목,0,4,1,7,장승배기,07,1463,341
2013-12-06,금,0,5,1,7,장승배기,07,1433,347
2013-12-07,토,0,6,0,7,장승배기,07,466,171
2013-12-08,일,0,0,0,7,장승배기,07,248,163
2013-12-09,월,0,1,1,7,장승배기,07,1544,331
2013-12-10,화,0,2,1,7,장승배기,07,1498,318
2013-12-11,수,0,3,1,7,장승배기,07,1549,354
2013-12-12,목,0,4,1,7,장승배기,07,1426,333
2013-12-13,금,0,5,1,7,장승배기,07,1426,333
2013-12-14,토,0,6,0,7,장승배기,07,445,194
2013-12-15,일,0,0,0,7,장승배기,07,244,156
2013-12-16,월,0,1,1,7,장승배기,07,1493,325
2013-12-17,화,0,2,1,7,장승배기,07,1441,352
2013-12-18,수,0,3,1,7,장승배기,07,1443,327
2013-12-19,목,0,4,1,7,장승배기,07,1462,338
2013-12-20,금,0,5,1,7,장승배기,07,1400,298
2013-12-21,토,0,6,0,7,장승배기,07,438,214
2013-12-22,일,0,0,0,7,장승배기,07,248,142
2013-12-23,월,0,1,1,7,장승배기,07,1471,373
2013-12-24,화,0,2,1,7,장승배기,07,1370,342
2013-12-25,공,1,3,0,7,장승배기,07,231,163
2013-12-26,목,0,4,1,7,장승배기,07,1348,337
2013-12-27,금,0,5,1,7,장승배기,07,1342,327
2013-12-28,토,0,6,0,7,장승배기,07,440,183
2013-12-29,일,0,0,0,7,장승배기,07,227,135
2013-12-30,월,0,1,1,7,장승배기,07,1324,352
2013-12-31,화,0,2,1,7,장승배기,07,1097,295
2013-01-01,공,1,2,0,7,장승배기,08,257,177
2013-01-02,수,0,3,1,7,장승배기,08,2008,739
2013-01-03,목,0,4,1,7,장승배기,08,1984,720
2013-01-04,금,0,5,1,7,장승배기,08,2037,740
2013-01-05,토,0,6,0,7,장승배기,08,745,309
2013-01-06,일,0,0,0,7,장승배기,08,356,181
2013-01-07,월,0,1,1,7,장승배기,08,2012,790
2013-01-08,화,0,2,1,7,장승배기,08,2095,792
2013-01-09,수,0,3,1,7,장승배기,08,2049,872
2013-01-10,목,0,4,1,7,장승배기,08,2041,838
2013-01-11,금,0,5,1,7,장승배기,08,2036,789
2013-01-12,토,0,6,0,7,장승배기,08,817,347
2013-01-13,일,0,0,0,7,장승배기,08,406,210
2013-01-14,월,0,1,1,7,장승배기,08,2081,758
2013-01-15,화,0,2,1,7,장승배기,08,2027,803
2013-01-16,수,0,3,1,7,장승배기,08,2072,804
2013-01-17,목,0,4,1,7,장승배기,08,2039,827
2013-01-18,금,0,5,1,7,장승배기,08,2037,803
2013-01-19,토,0,6,0,7,장승배기,08,762,360
2013-01-20,일,0,0,0,7,장승배기,08,393,244
2013-01-21,월,0,1,1,7,장승배기,08,2009,762
2013-01-22,화,0,2,1,7,장승배기,08,2081,736
2013-01-23,수,0,3,1,7,장승배기,08,2038,781
2013-01-24,목,0,4,1,7,장승배기,08,1996,785
2013-01-25,금,0,5,1,7,장승배기,08,1980,768
2013-01-26,토,0,6,0,7,장승배기,08,772,459
2013-01-27,일,0,0,0,7,장승배기,08,373,210
2013-01-28,월,0,1,1,7,장승배기,08,2027,820
2013-01-29,화,0,2,1,7,장승배기,08,2084,842
2013-01-30,수,0,3,1,7,장승배기,08,2100,843
2013-01-31,목,0,4,1,7,장승배기,08,2172,866
2013-02-01,금,0,5,1,7,장승배기,08,2131,775
2013-02-02,토,0,6,0,7,장승배기,08,851,401
2013-02-03,일,0,0,0,7,장승배기,08,403,210
2013-02-04,월,0,1,1,7,장승배기,08,2286,988
2013-02-05,화,0,2,1,7,장승배기,08,2126,912
2013-02-06,수,0,3,1,7,장승배기,08,2116,875
2013-02-07,목,0,4,1,7,장승배기,08,2071,876
2013-02-08,금,0,5,1,7,장승배기,08,1777,776
2013-02-09,공,1,6,0,7,장승배기,08,315,117
2013-02-10,공,1,0,0,7,장승배기,08,272,273
2013-02-11,공,1,1,0,7,장승배기,08,169,113
2013-02-12,화,0,2,1,7,장승배기,08,1641,743
2013-02-13,수,0,3,1,7,장승배기,08,2093,843
2013-02-14,목,0,4,1,7,장승배기,08,2123,819
2013-02-15,금,0,5,1,7,장승배기,08,2108,825
2013-02-16,토,0,6,0,7,장승배기,08,836,365
2013-02-17,일,0,0,0,7,장승배기,08,431,204
2013-02-18,월,0,1,1,7,장승배기,08,2065,841
2013-02-19,화,0,2,1,7,장승배기,08,2062,866
2013-02-20,수,0,3,1,7,장승배기,08,2146,823
2013-02-21,목,0,4,1,7,장승배기,08,2086,844
2013-02-22,금,0,5,1,7,장승배기,08,2084,778
2013-02-23,토,0,6,0,7,장승배기,08,810,377
2013-02-24,일,0,0,0,7,장승배기,08,456,288
2013-02-25,월,0,1,1,7,장승배기,08,2062,772
2013-02-26,화,0,2,1,7,장승배기,08,2122,792
2013-02-27,수,0,3,1,7,장승배기,08,2024,792
2013-02-28,목,0,4,1,7,장승배기,08,2096,809
2013-03-01,공,1,5,0,7,장승배기,08,602,249
2013-03-02,토,0,6,0,7,장승배기,08,715,327
2013-03-03,일,0,0,0,7,장승배기,08,425,178
2013-03-04,월,0,1,1,7,장승배기,08,2085,850
2013-03-05,화,0,2,1,7,장승배기,08,2175,880
2013-03-06,수,0,3,1,7,장승배기,08,2136,908
2013-03-07,목,0,4,1,7,장승배기,08,2197,839
2013-03-08,금,0,5,1,7,장승배기,08,2096,860
2013-03-09,토,0,6,0,7,장승배기,08,886,388
2013-03-10,일,0,0,0,7,장승배기,08,503,212
2013-03-11,월,0,1,1,7,장승배기,08,2136,891
2013-03-12,화,0,2,1,7,장승배기,08,2115,869
2013-03-13,수,0,3,1,7,장승배기,08,2115,875
2013-03-14,목,0,4,1,7,장승배기,08,2134,884
2013-03-15,금,0,5,1,7,장승배기,08,2098,891
2013-03-16,토,0,6,0,7,장승배기,08,896,403
2013-03-17,일,0,0,0,7,장승배기,08,473,203
2013-03-18,월,0,1,1,7,장승배기,08,2196,877
2013-03-19,화,0,2,1,7,장승배기,08,2127,879
2013-03-20,수,0,3,1,7,장승배기,08,2128,838
2013-03-21,목,0,4,1,7,장승배기,08,2077,881
2013-03-22,금,0,5,1,7,장승배기,08,2135,863
2013-03-23,토,0,6,0,7,장승배기,08,829,391
2013-03-24,일,0,0,0,7,장승배기,08,472,231
2013-03-25,월,0,1,1,7,장승배기,08,2204,879
2013-03-26,화,0,2,1,7,장승배기,08,2173,867
2013-03-27,수,0,3,1,7,장승배기,08,2188,859
2013-03-28,목,0,4,1,7,장승배기,08,2154,851
