2013-08-05,월,0,1,1,7,숭실대입구,07,1915,280
2013-08-06,화,0,2,1,7,숭실대입구,07,1859,328
2013-08-07,수,0,3,1,7,숭실대입구,07,1778,287
2013-08-08,목,0,4,1,7,숭실대입구,07,1782,287
2013-08-09,금,0,5,1,7,숭실대입구,07,1726,274
2013-08-10,토,0,6,0,7,숭실대입구,07,502,166
2013-08-11,일,0,0,0,7,숭실대입구,07,254,135
2013-08-12,월,0,1,1,7,숭실대입구,07,1958,317
2013-08-13,화,0,2,1,7,숭실대입구,07,1849,296
2013-08-14,수,0,3,1,7,숭실대입구,07,1783,271
2013-08-15,공,1,4,0,7,숭실대입구,07,383,133
2013-08-16,금,0,5,1,7,숭실대입구,07,1569,313
2013-08-17,토,0,6,0,7,숭실대입구,07,462,178
2013-08-18,일,0,0,0,7,숭실대입구,07,268,178
2013-08-19,월,0,1,1,7,숭실대입구,07,2184,355
2013-08-20,화,0,2,1,7,숭실대입구,07,2158,373
2013-08-21,수,0,3,1,7,숭실대입구,07,2120,384
2013-08-22,목,0,4,1,7,숭실대입구,07,2088,361
2013-08-23,금,0,5,1,7,숭실대입구,07,1967,336
2013-08-24,토,0,6,0,7,숭실대입구,07,563,210
2013-08-25,일,0,0,0,7,숭실대입구,07,315,133
2013-08-26,월,0,1,1,7,숭실대입구,07,2309,386
2013-08-27,화,0,2,1,7,숭실대입구,07,2217,372
2013-08-28,수,0,3,1,7,숭실대입구,07,2211,359
2013-08-29,목,0,4,1,7,숭실대입구,07,2166,346
2013-08-30,금,0,5,1,7,숭실대입구,07,2126,394
2013-08-31,토,0,6,0,7,숭실대입구,07,593,211
2013-09-01,일,0,0,0,7,숭실대입구,07,259,147
2013-09-02,월,0,1,1,7,숭실대입구,07,2507,495
2013-09-03,화,0,2,1,7,숭실대입구,07,2414,401
2013-09-04,수,0,3,1,7,숭실대입구,07,2338,414
2013-09-05,목,0,4,1,7,숭실대입구,07,2398,384
2013-09-06,금,0,5,1,7,숭실대입구,07,2232,397
2013-09-07,토,0,6,0,7,숭실대입구,07,809,212
2013-09-08,일,0,0,0,7,숭실대입구,07,330,135
2013-09-09,월,0,1,1,7,숭실대입구,07,2531,451
2013-09-10,화,0,2,1,7,숭실대입구,07,2421,421
2013-09-11,수,0,3,1,7,숭실대입구,07,2285,383
2013-09-12,목,0,4,1,7,숭실대입구,07,2281,392
2013-09-13,금,0,5,1,7,숭실대입구,07,2201,381
2013-09-14,토,0,6,0,7,숭실대입구,07,584,176
2013-09-15,일,0,0,0,7,숭실대입구,07,272,215
2013-09-16,월,0,1,1,7,숭실대입구,07,2418,547
2013-09-17,화,0,2,1,7,숭실대입구,07,2184,456
2013-09-18,공,1,3,0,7,숭실대입구,07,314,124
2013-09-19,공,1,4,0,7,숭실대입구,07,323,165
2013-09-20,공,1,5,0,7,숭실대입구,07,188,80
2013-09-21,토,0,6,0,7,숭실대입구,07,316,109
2013-09-22,일,0,0,0,7,숭실대입구,07,221,132
2013-09-23,월,0,1,1,7,숭실대입구,07,2564,453
2013-09-24,화,0,2,1,7,숭실대입구,07,2404,410
2013-09-25,수,0,3,1,7,숭실대입구,07,2363,426
2013-09-26,목,0,4,1,7,숭실대입구,07,2416,409
2013-09-27,금,0,5,1,7,숭실대입구,07,2342,402
2013-09-28,토,0,6,0,7,숭실대입구,07,648,210
2013-09-29,일,0,0,0,7,숭실대입구,07,290,113
2013-09-30,월,0,1,1,7,숭실대입구,07,2535,430
2013-10-01,화,0,2,1,7,숭실대입구,07,2554,413
2013-10-02,수,0,3,1,7,숭실대입구,07,2393,399
2013-10-03,공,1,4,0,7,숭실대입구,07,585,150
2013-10-04,금,0,5,1,7,숭실대입구,07,1975,392
2013-10-05,토,0,6,0,7,숭실대입구,07,645,795
2013-10-06,일,0,0,0,7,숭실대입구,07,333,130
2013-10-07,월,0,1,1,7,숭실대입구,07,2614,508
2013-10-08,화,0,2,1,7,숭실대입구,07,2351,412
2013-10-09,공,1,3,0,7,숭실대입구,07,418,189
2013-10-10,목,0,4,1,7,숭실대입구,07,2469,396
2013-10-11,금,0,5,1,7,숭실대입구,07,2361,424
2013-10-12,토,0,6,0,7,숭실대입구,07,663,231
2013-10-13,일,0,0,0,7,숭실대입구,07,540,346
2013-10-14,월,0,1,1,7,숭실대입구,07,2534,417
2013-10-15,화,0,2,1,7,숭실대입구,07,2417,425
2013-10-16,수,0,3,1,7,숭실대입구,07,2330,438
2013-10-17,목,0,4,1,7,숭실대입구,07,2395,393
2013-10-18,금,0,5,1,7,숭실대입구,07,2268,431
2013-10-19,토,0,6,0,7,숭실대입구,07,716,588
2013-10-20,일,0,0,0,7,숭실대입구,07,335,188
2013-10-21,월,0,1,1,7,숭실대입구,07,2488,435
2013-10-22,화,0,2,1,7,숭실대입구,07,2467,416
2013-10-23,수,0,3,1,7,숭실대입구,07,2379,427
2013-10-24,목,0,4,1,7,숭실대입구,07,2333,438
2013-10-25,금,0,5,1,7,숭실대입구,07,2250,440
2013-10-26,토,0,6,0,7,숭실대입구,07,647,220
2013-10-27,일,0,0,0,7,숭실대입구,07,350,138
2013-10-28,월,0,1,1,7,숭실대입구,07,2518,445
2013-10-29,화,0,2,1,7,숭실대입구,07,2366,406
2013-10-30,수,0,3,1,7,숭실대입구,07,2374,434
2013-10-31,목,0,4,1,7,숭실대입구,07,2379,382
2013-11-01,금,0,5,1,7,숭실대입구,07,2202,410
2013-11-02,토,0,6,0,7,숭실대입구,07,590,259
2013-11-03,일,0,0,0,7,숭실대입구,07,318,114
2013-11-04,월,0,1,1,7,숭실대입구,07,2443,392
2013-11-05,화,0,2,1,7,숭실대입구,07,2379,435
2013-11-06,수,0,3,1,7,숭실대입구,07,2386,437
2013-11-07,목,0,4,1,7,숭실대입구,07,1963,342
2013-11-08,금,0,5,1,7,숭실대입구,07,2152,359
2013-11-09,토,0,6,0,7,숭실대입구,07,689,1575
2013-11-10,일,0,0,0,7,숭실대입구,07,365,151
2013-11-11,월,0,1,1,7,숭실대입구,07,2440,432
2013-11-12,화,0,2,1,7,숭실대입구,07,2297,408
2013-11-13,수,0,3,1,7,숭실대입구,07,2220,413
2013-11-14,목,0,4,1,7,숭실대입구,07,2273,370
2013-11-15,금,0,5,1,7,숭실대입구,07,2180,363
2013-11-16,토,0,6,0,7,숭실대입구,07,593,208
2013-11-17,일,0,0,0,7,숭실대입구,07,363,155
2013-11-18,월,0,1,1,7,숭실대입구,07,2470,392
2013-11-19,화,0,2,1,7,숭실대입구,07,2259,343
2013-11-20,수,0,3,1,7,숭실대입구,07,2251,388
2013-11-21,목,0,4,1,7,숭실대입구,07,2274,401
2013-11-22,금,0,5,1,7,숭실대입구,07,2134,382
2013-11-23,토,0,6,0,7,숭실대입구,07,576,332
2013-11-24,일,0,0,0,7,숭실대입구,07,283,138
2013-11-25,월,0,1,1,7,숭실대입구,07,2382,430
2013-11-26,화,0,2,1,7,숭실대입구,07,2302,400
2013-11-27,수,0,3,1,7,숭실대입구,07,2291,389
2013-11-28,목,0,4,1,7,숭실대입구,07,2281,371
2013-11-29,금,0,5,1,7,숭실대입구,07,2136,351
2013-11-30,토,0,6,0,7,숭실대입구,07,579,256
2013-12-01,일,0,0,0,7,숭실대입구,07,274,179
2013-12-02,월,0,1,1,7,숭실대입구,07,2335,394
2013-12-03,화,0,2,1,7,숭실대입구,07,2241,375
2013-12-04,수,0,3,1,7,숭실대입구,07,2164,392
2013-12-05,목,0,4,1,7,숭실대입구,07,2217,384
2013-12-06,금,0,5,1,7,숭실대입구,07,2127,355
2013-12-07,토,0,6,0,7,숭실대입구,07,570,183
2013-12-08,일,0,0,0,7,숭실대입구,07,259,104
2013-12-09,월,0,1,1,7,숭실대입구,07,2272,365
2013-12-10,화,0,2,1,7,숭실대입구,07,2245,425
2013-12-11,수,0,3,1,7,숭실대입구,07,2345,385
2013-12-12,목,0,4,1,7,숭실대입구,07,2213,522
2013-12-13,금,0,5,1,7,숭실대입구,07,2092,368
2013-12-14,토,0,6,0,7,숭실대입구,07,555,194
2013-12-15,일,0,0,0,7,숭실대입구,07,243,129
2013-12-16,월,0,1,1,7,숭실대입구,07,2277,445
2013-12-17,화,0,2,1,7,숭실대입구,07,2134,377
2013-12-18,수,0,3,1,7,숭실대입구,07,2132,389
2013-12-19,목,0,4,1,7,숭실대입구,07,2173,431
2013-12-20,금,0,5,1,7,숭실대입구,07,2077,401
2013-12-21,토,0,6,0,7,숭실대입구,07,563,177
2013-12-22,일,0,0,0,7,숭실대입구,07,271,127
2013-12-23,월,0,1,1,7,숭실대입구,07,2213,334
2013-12-24,화,0,2,1,7,숭실대입구,07,2088,297
2013-12-25,공,1,3,0,7,숭실대입구,07,244,101
2013-12-26,목,0,4,1,7,숭실대입구,07,1988,319
2013-12-27,금,0,5,1,7,숭실대입구,07,1951,311
2013-12-28,토,0,6,0,7,숭실대입구,07,523,163
2013-12-29,일,0,0,0,7,숭실대입구,07,206,95
2013-12-30,월,0,1,1,7,숭실대입구,07,1961,298
2013-12-31,화,0,2,1,7,숭실대입구,07,1601,256
2013-01-01,공,1,2,0,7,숭실대입구,08,255,131
2013-01-02,수,0,3,1,7,숭실대입구,08,2821,1048
2013-01-03,목,0,4,1,7,숭실대입구,08,2752,937
2013-01-04,금,0,5,1,7,숭실대입구,08,2792,981
2013-01-05,토,0,6,0,7,숭실대입구,08,806,340
2013-01-06,일,0,0,0,7,숭실대입구,08,447,161
2013-01-07,월,0,1,1,7,숭실대입구,08,2849,1004
2013-01-08,화,0,2,1,7,숭실대입구,08,2908,1021
2013-01-09,수,0,3,1,7,숭실대입구,08,2935,1004
2013-01-10,목,0,4,1,7,숭실대입구,08,2845,994
2013-01-11,금,0,5,1,7,숭실대입구,08,2786,1022
2013-01-12,토,0,6,0,7,숭실대입구,08,897,367
2013-01-13,일,0,0,0,7,숭실대입구,08,422,174
2013-01-14,월,0,1,1,7,숭실대입구,08,2900,1017
2013-01-15,화,0,2,1,7,숭실대입구,08,2823,996
2013-01-16,수,0,3,1,7,숭실대입구,08,2862,953
2013-01-17,목,0,4,1,7,숭실대입구,08,2890,801
2013-01-18,금,0,5,1,7,숭실대입구,08,2929,1165
2013-01-19,토,0,6,0,7,숭실대입구,08,865,341
2013-01-20,일,0,0,0,7,숭실대입구,08,501,446
2013-01-21,월,0,1,1,7,숭실대입구,08,2879,755
2013-01-22,화,0,2,1,7,숭실대입구,08,2944,858
2013-01-23,수,0,3,1,7,숭실대입구,08,2923,886
2013-01-24,목,0,4,1,7,숭실대입구,08,2878,840
2013-01-25,금,0,5,1,7,숭실대입구,08,2804,781
2013-01-26,토,0,6,0,7,숭실대입구,08,819,741
2013-01-27,일,0,0,0,7,숭실대입구,08,401,161
2013-01-28,월,0,1,1,7,숭실대입구,08,2840,747
2013-01-29,화,0,2,1,7,숭실대입구,08,2897,726
2013-01-30,수,0,3,1,7,숭실대입구,08,2899,748
2013-01-31,목,0,4,1,7,숭실대입구,08,2927,788
2013-02-01,금,0,5,1,7,숭실대입구,08,2922,737
2013-02-02,토,0,6,0,7,숭실대입구,08,965,384
2013-02-03,일,0,0,0,7,숭실대입구,08,500,173
2013-02-04,월,0,1,1,7,숭실대입구,08,3283,868
2013-02-05,화,0,2,1,7,숭실대입구,08,3357,799
2013-02-06,수,0,3,1,7,숭실대입구,08,3154,775
2013-02-07,목,0,4,1,7,숭실대입구,08,2931,726
2013-02-08,금,0,5,1,7,숭실대입구,08,2566,604
2013-02-09,공,1,6,0,7,숭실대입구,08,348,107
2013-02-10,공,1,0,0,7,숭실대입구,08,236,248
2013-02-11,공,1,1,0,7,숭실대입구,08,181,98
2013-02-12,화,0,2,1,7,숭실대입구,08,2205,618
2013-02-13,수,0,3,1,7,숭실대입구,08,2875,742
2013-02-14,목,0,4,1,7,숭실대입구,08,2993,704
2013-02-15,금,0,5,1,7,숭실대입구,08,2899,725
2013-02-16,토,0,6,0,7,숭실대입구,08,921,414
2013-02-17,일,0,0,0,7,숭실대입구,08,471,189
2013-02-18,월,0,1,1,7,숭실대입구,08,2906,763
2013-02-19,화,0,2,1,7,숭실대입구,08,2997,742
2013-02-20,수,0,3,1,7,숭실대입구,08,2900,766
2013-02-21,목,0,4,1,7,숭실대입구,08,2977,645
2013-02-22,금,0,5,1,7,숭실대입구,08,2847,658
2013-02-23,토,0,6,0,7,숭실대입구,08,919,400
2013-02-24,일,0,0,0,7,숭실대입구,08,519,180
2013-02-25,월,0,1,1,7,숭실대입구,08,2864,1193
2013-02-26,화,0,2,1,7,숭실대입구,08,2846,1001
2013-02-27,수,0,3,1,7,숭실대입구,08,2843,756
2013-02-28,목,0,4,1,7,숭실대입구,08,2808,743
2013-03-01,공,1,5,0,7,숭실대입구,08,628,216
2013-03-02,토,0,6,0,7,숭실대입구,08,765,329
2013-03-03,일,0,0,0,7,숭실대입구,08,499,182
2013-03-04,월,0,1,1,7,숭실대입구,08,2915,3093
2013-03-05,화,0,2,1,7,숭실대입구,08,2943,3836
2013-03-06,수,0,3,1,7,숭실대입구,08,2970,3566
2013-03-07,목,0,4,1,7,숭실대입구,08,3023,2889
2013-03-08,금,0,5,1,7,숭실대입구,08,2985,3540
2013-03-09,토,0,6,0,7,숭실대입구,08,1007,560
2013-03-10,일,0,0,0,7,숭실대입구,08,561,206
2013-03-11,월,0,1,1,7,숭실대입구,08,2988,3453
2013-03-12,화,0,2,1,7,숭실대입구,08,2993,3919
2013-03-13,수,0,3,1,7,숭실대입구,08,3027,3454
2013-03-14,목,0,4,1,7,숭실대입구,08,3008,3062
2013-03-15,금,0,5,1,7,숭실대입구,08,2972,3252
2013-03-16,토,0,6,0,7,숭실대입구,08,965,542
2013-03-17,일,0,0,0,7,숭실대입구,08,558,202
2013-03-18,월,0,1,1,7,숭실대입구,08,2967,3350
2013-03-19,화,0,2,1,7,숭실대입구,08,3094,3724
2013-03-20,수,0,3,1,7,숭실대입구,08,3046,3363
2013-03-21,목,0,4,1,7,숭실대입구,08,2992,2863
2013-03-22,금,0,5,1,7,숭실대입구,08,3006,3175
2013-03-23,토,0,6,0,7,숭실대입구,08,1017,493
2013-03-24,일,0,0,0,7,숭실대입구,08,535,204
2013-03-25,월,0,1,1,7,숭실대입구,08,2970,3219
2013-03-26,화,0,2,1,7,숭실대입구,08,2980,3497
2013-03-27,수,0,3,1,7,숭실대입구,08,3000,3196
2013-03-28,목,0,4,1,7,숭실대입구,08,3008,2718
2013-03-29,금,0,5,1,7,숭실대입구,08,3020,2901
2013-03-30,토,0,6,0,7,숭실대입구,08,1029,443
2013-03-31,일,0,0,0,7,숭실대입구,08,562,193
2013-04-01,월,0,1,1,7,숭실대입구,08,2991,3084
2013-04-02,화,0,2,1,7,숭실대입구,08,3101,3260
2013-04-03,수,0,3,1,7,숭실대입구,08,2983,3175
2013-04-04,목,0,4,1,7,숭실대입구,08,3132,2688
2013-04-05,금,0,5,1,7,숭실대입구,08,2915,2954
2013-04-06,토,0,6,0,7,숭실대입구,08,976,474
2013-04-07,일,0,0,0,7,숭실대입구,08,510,663
2013-04-08,월,0,1,1,7,숭실대입구,08,2989,2927
2013-04-09,화,0,2,1,7,숭실대입구,08,2954,3372
2013-04-10,수,0,3,1,7,숭실대입구,08,3029,3112
2013-04-11,목,0,4,1,7,숭실대입구,08,2987,2590
2013-04-12,금,0,5,1,7,숭실대입구,08,2872,2785
2013-04-13,토,0,6,0,7,숭실대입구,08,1027,485
2013-04-14,일,0,0,0,7,숭실대입구,08,559,189
2013-04-15,월,0,1,1,7,숭실대입구,08,2962,2949
2013-04-16,화,0,2,1,7,숭실대입구,08,2934,3147
2013-04-17,수,0,3,1,7,숭실대입구,08,3015,2920
2013-04-18,목,0,4,1,7,숭실대입구,08,2967,2400
2013-04-19,금,0,5,1,7,숭실대입구,08,2909,2760
2013-04-20,토,0,6,0,7,숭실대입구,08,948,746
2013-04-21,일,0,0,0,7,숭실대입구,08,608,507
2013-04-22,월,0,1,1,7,숭실대입구,08,2881,2479
2013-04-23,화,0,2,1,7,숭실대입구,08,2923,2534
2013-04-24,수,0,3,1,7,숭실대입구,08,2933,2300
2013-04-25,목,0,4,1,7,숭실대입구,08,2868,1940
2013-04-26,금,0,5,1,7,숭실대입구,08,2846,2128
2013-04-27,토,0,6,0,7,숭실대입구,08,1065,508
2013-04-28,일,0,0,0,7,숭실대입구,08,582,255
2013-04-29,월,0,1,1,7,숭실대입구,08,3030,2503
2013-04-30,화,0,2,1,7,숭실대입구,08,3260,2868
2013-05-01,수,0,3,1,7,숭실대입구,08,1433,2500
2013-05-02,목,0,4,1,7,숭실대입구,08,2992,2297
2013-05-03,금,0,5,1,7,숭실대입구,08,2843,2432
2013-05-04,토,0,6,0,7,숭실대입구,08,999,472
2013-05-05,일,0,0,0,7,숭실대입구,08,600,274
2013-05-06,월,0,1,1,7,숭실대입구,08,2945,2826
2013-05-07,화,0,2,1,7,숭실대입구,08,2939,2974
2013-05-08,수,0,3,1,7,숭실대입구,08,2951,2850
2013-05-09,목,0,4,1,7,숭실대입구,08,2980,2355
2013-05-10,금,0,5,1,7,숭실대입구,08,2962,2332
2013-05-11,토,0,6,0,7,숭실대입구,08,1134,590
2013-05-12,일,0,0,0,7,숭실대입구,08,561,657
2013-05-13,월,0,1,1,7,숭실대입구,08,3029,2657
2013-05-14,화,0,2,1,7,숭실대입구,08,2981,2781
2013-05-15,수,0,3,1,7,숭실대입구,08,2890,2670
2013-05-16,목,0,4,1,7,숭실대입구,08,2965,2226
2013-05-17,공,1,5,0,7,숭실대입구,08,803,340
2013-05-18,토,0,6,0,7,숭실대입구,08,799,383
2013-05-19,일,0,0,0,7,숭실대입구,08,458,218
2013-05-20,월,0,1,1,7,숭실대입구,08,2880,2642
2013-05-21,화,0,2,1,7,숭실대입구,08,2985,2785
2013-05-22,수,0,3,1,7,숭실대입구,08,2865,2492
2013-05-23,목,0,4,1,7,숭실대입구,08,2952,2208
2013-05-24,금,0,5,1,7,숭실대입구,08,2900,2366
2013-05-25,토,0,6,0,7,숭실대입구,08,1033,718
2013-05-26,일,0,0,0,7,숭실대입구,08,626,214
2013-05-27,월,0,1,1,7,숭실대입구,08,2845,2565
2013-05-28,화,0,2,1,7,숭실대입구,08,2951,2606
2013-05-29,수,0,3,1,7,숭실대입구,08,2950,2403
2013-05-30,목,0,4,1,7,숭실대입구,08,2897,2098
2013-05-31,금,0,5,1,7,숭실대입구,08,2865,2241
2013-06-01,토,0,6,0,7,숭실대입구,08,993,489
2013-06-02,일,0,0,0,7,숭실대입구,08,581,237
2013-06-03,월,0,1,1,7,숭실대입구,08,2815,2438
2013-06-04,화,0,2,1,7,숭실대입구,08,2932,2573
2013-06-05,수,0,3,1,7,숭실대입구,08,2876,2512
2013-06-06,공,1,4,0,7,숭실대입구,08,694,278
2013-06-07,금,0,5,1,7,숭실대입구,08,2450,2352
2013-06-08,토,0,6,0,7,숭실대입구,08,953,511
2013-06-09,일,0,0,0,7,숭실대입구,08,575,686
2013-06-10,월,0,1,1,7,숭실대입구,08,2797,2509
2013-06-11,화,0,2,1,7,숭실대입구,08,2846,2491
2013-06-12,수,0,3,1,7,숭실대입구,08,2836,2129
2013-06-13,목,0,4,1,7,숭실대입구,08,2848,2080
2013-06-14,금,0,5,1,7,숭실대입구,08,2792,2138
2013-06-15,토,0,6,0,7,숭실대입구,08,1006,632
2013-06-16,일,0,0,0,7,숭실대입구,08,547,223
2013-06-17,월,0,1,1,7,숭실대입구,08,2810,1859
2013-06-18,화,0,2,1,7,숭실대입구,08,2839,1597
2013-06-19,수,0,3,1,7,숭실대입구,08,2794,1429
2013-06-20,목,0,4,1,7,숭실대입구,08,2747,1351
2013-06-21,금,0,5,1,7,숭실대입구,08,2717,1251
2013-06-22,토,0,6,0,7,숭실대입구,08,1003,608
2013-06-23,일,0,0,0,7,숭실대입구,08,582,298
2013-06-24,월,0,1,1,7,숭실대입구,08,2761,1429
2013-06-25,화,0,2,1,7,숭실대입구,08,2795,1342
2013-06-26,수,0,3,1,7,숭실대입구,08,2759,1342
2013-06-27,목,0,4,1,7,숭실대입구,08,2849,1245
2013-06-28,금,0,5,1,7,숭실대입구,08,2801,1336
2013-06-29,토,0,6,0,7,숭실대입구,08,957,739
2013-06-30,일,0,0,0,7,숭실대입구,08,591,343
2013-07-01,월,0,1,1,7,숭실대입구,08,2705,1327
2013-07-02,화,0,2,1,7,숭실대입구,08,2874,935
2013-07-03,수,0,3,1,7,숭실대입구,08,2789,970
2013-07-04,목,0,4,1,7,숭실대입구,08,2795,988
2013-07-05,금,0,5,1,7,숭실대입구,08,2766,981
2013-07-06,토,0,6,0,7,숭실대입구,08,900,1485
2013-07-07,일,0,0,0,7,숭실대입구,08,500,236
2013-07-08,월,0,1,1,7,숭실대입구,08,2746,1028
2013-07-09,화,0,2,1,7,숭실대입구,08,2770,1037
2013-07-10,수,0,3,1,7,숭실대입구,08,2825,1074
2013-07-11,목,0,4,1,7,숭실대입구,08,2792,1052
2013-07-12,금,0,5,1,7,숭실대입구,08,2811,947
2013-07-13,토,0,6,0,7,숭실대입구,08,841,386
2013-07-14,일,0,0,0,7,숭실대입구,08,466,773
2013-07-15,월,0,1,1,7,숭실대입구,08,2776,907
2013-07-16,화,0,2,1,7,숭실대입구,08,2712,865
2013-07-17,수,0,3,1,7,숭실대입구,08,2951,825
2013-07-18,목,0,4,1,7,숭실대입구,08,2758,885
2013-07-19,금,0,5,1,7,숭실대입구,08,2670,821
2013-07-20,토,0,6,0,7,숭실대입구,08,867,356
2013-07-21,일,0,0,0,7,숭실대입구,08,477,488
2013-07-22,월,0,1,1,7,숭실대입구,08,2880,791
2013-07-23,화,0,2,1,7,숭실대입구,08,2822,782
2013-07-24,수,0,3,1,7,숭실대입구,08,2772,794
2013-07-25,목,0,4,1,7,숭실대입구,08,2815,847
2013-07-26,금,0,5,1,7,숭실대입구,08,2715,867
2013-07-27,토,0,6,0,7,숭실대입구,08,1046,386
2013-07-28,일,0,0,0,7,숭실대입구,08,489,201
2013-07-29,월,0,1,1,7,숭실대입구,08,2473,758
2013-07-30,화,0,2,1,7,숭실대입구,08,2526,719
2013-07-31,수,0,3,1,7,숭실대입구,08,2460,747
2013-08-01,목,0,4,1,7,숭실대입구,08,2387,700
2013-08-02,금,0,5,1,7,숭실대입구,08,2223,637
2013-08-03,토,0,6,0,7,숭실대입구,08,730,308
2013-08-04,일,0,0,0,7,숭실대입구,08,485,207
2013-08-05,월,0,1,1,7,숭실대입구,08,2393,707
2013-08-06,화,0,2,1,7,숭실대입구,08,2528,769
2013-08-07,수,0,3,1,7,숭실대입구,08,2586,745
2013-08-08,목,0,4,1,7,숭실대입구,08,2567,687
2013-08-09,금,0,5,1,7,숭실대입구,08,2606,712
2013-08-10,토,0,6,0,7,숭실대입구,08,880,351
2013-08-11,일,0,0,0,7,숭실대입구,08,502,247
2013-08-12,월,0,1,1,7,숭실대입구,08,2482,825
2013-08-13,화,0,2,1,7,숭실대입구,08,2569,750
2013-08-14,수,0,3,1,7,숭실대입구,08,2519,721
2013-08-15,공,1,4,0,7,숭실대입구,08,621,219
2013-08-16,금,0,5,1,7,숭실대입구,08,2161,710
2013-08-17,토,0,6,0,7,숭실대입구,08,810,388
2013-08-18,일,0,0,0,7,숭실대입구,08,521,543
2013-08-19,월,0,1,1,7,숭실대입구,08,2447,811
2013-08-20,화,0,2,1,7,숭실대입구,08,2545,799
2013-08-21,수,0,3,1,7,숭실대입구,08,2661,856
2013-08-22,목,0,4,1,7,숭실대입구,08,2615,879
2013-08-23,금,0,5,1,7,숭실대입구,08,2646,752
2013-08-24,토,0,6,0,7,숭실대입구,08,902,503
2013-08-25,일,0,0,0,7,숭실대입구,08,590,262
2013-08-26,월,0,1,1,7,숭실대입구,08,2644,825
2013-08-27,화,0,2,1,7,숭실대입구,08,2695,804
2013-08-28,수,0,3,1,7,숭실대입구,08,2750,858
2013-08-29,목,0,4,1,7,숭실대입구,08,2742,773
2013-08-30,금,0,5,1,7,숭실대입구,08,2711,789
2013-08-31,토,0,6,0,7,숭실대입구,08,869,394
2013-09-01,일,0,0,0,7,숭실대입구,08,583,227
2013-09-02,월,0,1,1,7,숭실대입구,08,2856,2716
2013-09-03,화,0,2,1,7,숭실대입구,08,2931,3004
2013-09-04,수,0,3,1,7,숭실대입구,08,2845,2894
2013-09-05,목,0,4,1,7,숭실대입구,08,2915,2131
2013-09-06,금,0,5,1,7,숭실대입구,08,2927,2581
2013-09-07,토,0,6,0,7,숭실대입구,08,1050,597
2013-09-08,일,0,0,0,7,숭실대입구,08,566,220
2013-09-09,월,0,1,1,7,숭실대입구,08,2966,2852
2013-09-10,화,0,2,1,7,숭실대입구,08,3121,3029
2013-09-11,수,0,3,1,7,숭실대입구,08,2989,2695
2013-09-12,목,0,4,1,7,숭실대입구,08,3012,2077
2013-09-13,금,0,5,1,7,숭실대입구,08,3081,2378
2013-09-14,토,0,6,0,7,숭실대입구,08,886,451
2013-09-15,일,0,0,0,7,숭실대입구,08,579,492
2013-09-16,월,0,1,1,7,숭실대입구,08,2859,2548
2013-09-17,화,0,2,1,7,숭실대입구,08,2593,2412
2013-09-18,공,1,3,0,7,숭실대입구,08,445,191
2013-09-19,공,1,4,0,7,숭실대입구,08,301,234
2013-09-20,공,1,5,0,7,숭실대입구,08,271,117
2013-09-21,토,0,6,0,7,숭실대입구,08,541,228
2013-09-22,일,0,0,0,7,숭실대입구,08,436,180
2013-09-23,월,0,1,1,7,숭실대입구,08,2870,2747
2013-09-24,화,0,2,1,7,숭실대입구,08,3074,2787
2013-09-25,수,0,3,1,7,숭실대입구,08,3027,2640
2013-09-26,목,0,4,1,7,숭실대입구,08,2952,2048
2013-09-27,금,0,5,1,7,숭실대입구,08,2967,2294
2013-09-28,토,0,6,0,7,숭실대입구,08,1058,493
2013-09-29,일,0,0,0,7,숭실대입구,08,567,209
2013-09-30,월,0,1,1,7,숭실대입구,08,3055,2507
2013-10-01,화,0,2,1,7,숭실대입구,08,2980,2700
2013-10-02,수,0,3,1,7,숭실대입구,08,3039,2309
2013-10-03,공,1,4,0,7,숭실대입구,08,805,291
2013-10-04,금,0,5,1,7,숭실대입구,08,2659,2331
2013-10-05,토,0,6,0,7,숭실대입구,08,1009,1034
2013-10-06,일,0,0,0,7,숭실대입구,08,647,214
2013-10-07,월,0,1,1,7,숭실대입구,08,2939,2523
2013-10-08,화,0,2,1,7,숭실대입구,08,3024,2675
2013-10-09,공,1,3,0,7,숭실대입구,08,772,528
2013-10-10,목,0,4,1,7,숭실대입구,08,2975,1766
2013-10-11,금,0,5,1,7,숭실대입구,08,2886,2217
2013-10-12,토,0,6,0,7,숭실대입구,08,1037,637
2013-10-13,일,0,0,0,7,숭실대입구,08,576,357
2013-10-14,월,0,1,1,7,숭실대입구,08,2860,2449
2013-10-15,화,0,2,1,7,숭실대입구,08,2978,2373
2013-10-16,수,0,3,1,7,숭실대입구,08,2983,2514
2013-10-17,목,0,4,1,7,숭실대입구,08,3085,1956
2013-10-18,금,0,5,1,7,숭실대입구,08,2885,2127
2013-10-19,토,0,6,0,7,숭실대입구,08,1150,834
2013-10-20,일,0,0,0,7,숭실대입구,08,630,811
2013-10-21,월,0,1,1,7,숭실대입구,08,2973,2136
2013-10-22,화,0,2,1,7,숭실대입구,08,3046,2265
2013-10-23,수,0,3,1,7,숭실대입구,08,2963,2184
2013-10-24,목,0,4,1,7,숭실대입구,08,2962,1728
2013-10-25,금,0,5,1,7,숭실대입구,08,2958,1849
2013-10-26,토,0,6,0,7,숭실대입구,08,1110,577
2013-10-27,일,0,0,0,7,숭실대입구,08,651,202
2013-10-28,월,0,1,1,7,숭실대입구,08,3072,2305
2013-10-29,화,0,2,1,7,숭실대입구,08,3055,2452
