2013-09-10,화,0,2,1,2,봉천,04,5,0
2013-09-11,수,0,3,1,2,봉천,04,1,0
2013-09-12,목,0,4,1,2,봉천,04,2,0
2013-09-13,금,0,5,1,2,봉천,04,1,0
2013-09-14,토,0,6,0,2,봉천,04,3,0
2013-09-15,일,0,0,0,2,봉천,04,4,0
2013-09-16,월,0,1,1,2,봉천,04,2,0
2013-09-17,화,0,2,1,2,봉천,04,1,0
2013-09-18,공,1,3,0,2,봉천,04,0,0
2013-09-19,공,1,4,0,2,봉천,04,2,0
2013-09-20,공,1,5,0,2,봉천,04,1,0
2013-09-21,토,0,6,0,2,봉천,04,3,0
2013-09-22,일,0,0,0,2,봉천,04,0,0
2013-09-23,월,0,1,1,2,봉천,04,4,0
2013-09-24,화,0,2,1,2,봉천,04,2,0
2013-09-25,수,0,3,1,2,봉천,04,2,0
2013-09-26,목,0,4,1,2,봉천,04,3,0
2013-09-27,금,0,5,1,2,봉천,04,1,0
2013-09-28,토,0,6,0,2,봉천,04,7,0
2013-09-29,일,0,0,0,2,봉천,04,2,0
2013-09-30,월,0,1,1,2,봉천,04,1,0
2013-10-01,화,0,2,1,2,봉천,04,1,0
2013-10-02,수,0,3,1,2,봉천,04,1,0
2013-10-03,공,1,4,0,2,봉천,04,2,0
2013-10-04,금,0,5,1,2,봉천,04,1,0
2013-10-05,토,0,6,0,2,봉천,04,1,0
2013-10-06,일,0,0,0,2,봉천,04,2,0
2013-10-07,월,0,1,1,2,봉천,04,0,0
2013-10-08,화,0,2,1,2,봉천,04,5,0
2013-10-09,공,1,3,0,2,봉천,04,2,0
2013-10-10,목,0,4,1,2,봉천,04,0,0
2013-10-11,금,0,5,1,2,봉천,04,2,0
2013-10-12,토,0,6,0,2,봉천,04,1,0
2013-10-13,일,0,0,0,2,봉천,04,3,0
2013-10-14,월,0,1,1,2,봉천,04,3,0
2013-10-15,화,0,2,1,2,봉천,04,1,0
2013-10-16,수,0,3,1,2,봉천,04,1,0
2013-10-17,목,0,4,1,2,봉천,04,2,0
2013-10-18,금,0,5,1,2,봉천,04,2,0
2013-10-19,토,0,6,0,2,봉천,04,2,0
2013-10-20,일,0,0,0,2,봉천,04,0,0
2013-10-21,월,0,1,1,2,봉천,04,3,0
2013-10-22,화,0,2,1,2,봉천,04,2,0
2013-10-23,수,0,3,1,2,봉천,04,3,0
2013-10-24,목,0,4,1,2,봉천,04,0,0
2013-10-25,금,0,5,1,2,봉천,04,1,0
2013-10-26,토,0,6,0,2,봉천,04,2,0
2013-10-27,일,0,0,0,2,봉천,04,0,0
2013-10-28,월,0,1,1,2,봉천,04,1,0
2013-10-29,화,0,2,1,2,봉천,04,4,0
2013-10-30,수,0,3,1,2,봉천,04,2,0
2013-10-31,목,0,4,1,2,봉천,04,1,0
2013-11-01,금,0,5,1,2,봉천,04,3,0
2013-11-02,토,0,6,0,2,봉천,04,2,0
2013-11-03,일,0,0,0,2,봉천,04,0,0
2013-11-04,월,0,1,1,2,봉천,04,2,0
2013-11-05,화,0,2,1,2,봉천,04,3,0
2013-11-06,수,0,3,1,2,봉천,04,2,0
2013-11-07,목,0,4,1,2,봉천,04,1,0
2013-11-08,금,0,5,1,2,봉천,04,2,0
2013-11-09,토,0,6,0,2,봉천,04,0,0
2013-11-10,일,0,0,0,2,봉천,04,3,0
2013-11-11,월,0,1,1,2,봉천,04,2,0
2013-11-12,화,0,2,1,2,봉천,04,2,0
2013-11-13,수,0,3,1,2,봉천,04,2,0
2013-11-14,목,0,4,1,2,봉천,04,2,0
2013-11-15,금,0,5,1,2,봉천,04,0,0
2013-11-16,토,0,6,0,2,봉천,04,1,0
2013-11-17,일,0,0,0,2,봉천,04,0,0
2013-11-18,월,0,1,1,2,봉천,04,5,0
2013-11-19,화,0,2,1,2,봉천,04,2,0
2013-11-20,수,0,3,1,2,봉천,04,0,0
2013-11-21,목,0,4,1,2,봉천,04,1,0
2013-11-22,금,0,5,1,2,봉천,04,0,0
2013-11-23,토,0,6,0,2,봉천,04,1,0
2013-11-24,일,0,0,0,2,봉천,04,0,0
2013-11-25,월,0,1,1,2,봉천,04,0,0
2013-11-26,화,0,2,1,2,봉천,04,1,0
2013-11-27,수,0,3,1,2,봉천,04,1,0
2013-11-28,목,0,4,1,2,봉천,04,1,0
2013-11-29,금,0,5,1,2,봉천,04,0,0
2013-11-30,토,0,6,0,2,봉천,04,0,0
2013-12-01,일,0,0,0,2,봉천,04,1,0
2013-12-02,월,0,1,1,2,봉천,04,2,0
2013-12-03,화,0,2,1,2,봉천,04,0,0
2013-12-04,수,0,3,1,2,봉천,04,3,0
2013-12-05,목,0,4,1,2,봉천,04,0,0
2013-12-06,금,0,5,1,2,봉천,04,0,0
2013-12-07,토,0,6,0,2,봉천,04,2,0
2013-12-08,일,0,0,0,2,봉천,04,3,1
2013-12-09,월,0,1,1,2,봉천,04,1,0
2013-12-10,화,0,2,1,2,봉천,04,0,0
2013-12-11,수,0,3,1,2,봉천,04,1,0
2013-12-12,목,0,4,1,2,봉천,04,0,0
2013-12-13,금,0,5,1,2,봉천,04,0,0
2013-12-14,토,0,6,0,2,봉천,04,0,0
2013-12-15,일,0,0,0,2,봉천,04,0,0
2013-12-16,월,0,1,1,2,봉천,04,1,0
2013-12-17,화,0,2,1,2,봉천,04,1,0
2013-12-18,수,0,3,1,2,봉천,04,2,0
2013-12-19,목,0,4,1,2,봉천,04,3,0
2013-12-20,금,0,5,1,2,봉천,04,3,0
2013-12-21,토,0,6,0,2,봉천,04,3,1
2013-12-22,일,0,0,0,2,봉천,04,3,0
2013-12-23,월,0,1,1,2,봉천,04,1,0
2013-12-24,화,0,2,1,2,봉천,04,5,0
2013-12-25,공,1,3,0,2,봉천,04,1,0
2013-12-26,목,0,4,1,2,봉천,04,0,0
2013-12-27,금,0,5,1,2,봉천,04,2,0
2013-12-28,토,0,6,0,2,봉천,04,1,0
2013-12-29,일,0,0,0,2,봉천,04,2,0
2013-12-30,월,0,1,1,2,봉천,04,2,0
2013-12-31,화,0,2,1,2,봉천,04,2,0
2013-01-01,공,1,2,0,2,봉천,05,201,67
2013-01-02,수,0,3,1,2,봉천,05,567,60
2013-01-03,목,0,4,1,2,봉천,05,513,61
2013-01-04,금,0,5,1,2,봉천,05,536,72
2013-01-05,토,0,6,0,2,봉천,05,435,72
2013-01-06,일,0,0,0,2,봉천,05,259,64
2013-01-07,월,0,1,1,2,봉천,05,630,63
2013-01-08,화,0,2,1,2,봉천,05,632,73
2013-01-09,수,0,3,1,2,봉천,05,597,66
2013-01-10,목,0,4,1,2,봉천,05,593,64
2013-01-11,금,0,5,1,2,봉천,05,597,68
2013-01-12,토,0,6,0,2,봉천,05,486,58
2013-01-13,일,0,0,0,2,봉천,05,247,58
2013-01-14,월,0,1,1,2,봉천,05,677,59
2013-01-15,화,0,2,1,2,봉천,05,591,84
2013-01-16,수,0,3,1,2,봉천,05,607,72
2013-01-17,목,0,4,1,2,봉천,05,600,71
2013-01-18,금,0,5,1,2,봉천,05,602,84
2013-01-19,토,0,6,0,2,봉천,05,487,81
2013-01-20,일,0,0,0,2,봉천,05,255,50
2013-01-21,월,0,1,1,2,봉천,05,567,44
2013-01-22,화,0,2,1,2,봉천,05,587,68
2013-01-23,수,0,3,1,2,봉천,05,579,77
2013-01-24,목,0,4,1,2,봉천,05,628,78
2013-01-25,금,0,5,1,2,봉천,05,576,72
2013-01-26,토,0,6,0,2,봉천,05,440,58
2013-01-27,일,0,0,0,2,봉천,05,226,44
2013-01-28,월,0,1,1,2,봉천,05,648,55
2013-01-29,화,0,2,1,2,봉천,05,609,76
2013-01-30,수,0,3,1,2,봉천,05,647,74
2013-01-31,목,0,4,1,2,봉천,05,618,71
2013-02-01,금,0,5,1,2,봉천,05,520,66
2013-02-02,토,0,6,0,2,봉천,05,495,67
2013-02-03,일,0,0,0,2,봉천,05,307,58
2013-02-04,월,0,1,1,2,봉천,05,662,56
2013-02-05,화,0,2,1,2,봉천,05,611,78
2013-02-06,수,0,3,1,2,봉천,05,561,61
2013-02-07,목,0,4,1,2,봉천,05,543,78
2013-02-08,금,0,5,1,2,봉천,05,412,63
2013-02-09,공,1,6,0,2,봉천,05,219,42
2013-02-10,공,1,0,0,2,봉천,05,145,28
2013-02-11,공,1,1,0,2,봉천,05,140,33
2013-02-12,화,0,2,1,2,봉천,05,429,45
2013-02-13,수,0,3,1,2,봉천,05,600,77
2013-02-14,목,0,4,1,2,봉천,05,580,52
2013-02-15,금,0,5,1,2,봉천,05,614,79
2013-02-16,토,0,6,0,2,봉천,05,495,61
2013-02-17,일,0,0,0,2,봉천,05,278,69
2013-02-18,월,0,1,1,2,봉천,05,667,51
2013-02-19,화,0,2,1,2,봉천,05,630,69
2013-02-20,수,0,3,1,2,봉천,05,610,58
2013-02-21,목,0,4,1,2,봉천,05,608,64
2013-02-22,금,0,5,1,2,봉천,05,589,62
2013-02-23,토,0,6,0,2,봉천,05,505,65
2013-02-24,일,0,0,0,2,봉천,05,266,52
2013-02-25,월,0,1,1,2,봉천,05,691,62
2013-02-26,화,0,2,1,2,봉천,05,628,58
2013-02-27,수,0,3,1,2,봉천,05,638,79
2013-02-28,목,0,4,1,2,봉천,05,626,61
2013-03-01,공,1,5,0,2,봉천,05,426,70
2013-03-02,토,0,6,0,2,봉천,05,470,46
2013-03-03,일,0,0,0,2,봉천,05,279,57
2013-03-04,월,0,1,1,2,봉천,05,670,60
2013-03-05,화,0,2,1,2,봉천,05,694,66
2013-03-06,수,0,3,1,2,봉천,05,652,72
2013-03-07,목,0,4,1,2,봉천,05,608,63
2013-03-08,금,0,5,1,2,봉천,05,691,73
2013-03-09,토,0,6,0,2,봉천,05,572,88
2013-03-10,일,0,0,0,2,봉천,05,295,52
2013-03-11,월,0,1,1,2,봉천,05,762,72
2013-03-12,화,0,2,1,2,봉천,05,709,63
2013-03-13,수,0,3,1,2,봉천,05,614,60
2013-03-14,목,0,4,1,2,봉천,05,691,68
2013-03-15,금,0,5,1,2,봉천,05,693,75
2013-03-16,토,0,6,0,2,봉천,05,543,69
2013-03-17,일,0,0,0,2,봉천,05,317,80
2013-03-18,월,0,1,1,2,봉천,05,711,47
2013-03-19,화,0,2,1,2,봉천,05,691,67
2013-03-20,수,0,3,1,2,봉천,05,647,58
2013-03-21,목,0,4,1,2,봉천,05,677,63
2013-03-22,금,0,5,1,2,봉천,05,685,57
2013-03-23,토,0,6,0,2,봉천,05,600,62
2013-03-24,일,0,0,0,2,봉천,05,294,61
2013-03-25,월,0,1,1,2,봉천,05,747,60
2013-03-26,화,0,2,1,2,봉천,05,699,70
2013-03-27,수,0,3,1,2,봉천,05,694,79
2013-03-28,목,0,4,1,2,봉천,05,662,75
2013-03-29,금,0,5,1,2,봉천,05,673,70
2013-03-30,토,0,6,0,2,봉천,05,555,64
2013-03-31,일,0,0,0,2,봉천,05,291,61
2013-04-01,월,0,1,1,2,봉천,05,731,62
2013-04-02,화,0,2,1,2,봉천,05,617,63
2013-04-03,수,0,3,1,2,봉천,05,698,70
2013-04-04,목,0,4,1,2,봉천,05,711,60
2013-04-05,금,0,5,1,2,봉천,05,702,76
2013-04-06,토,0,6,0,2,봉천,05,439,58
2013-04-07,일,0,0,0,2,봉천,05,261,61
2013-04-08,월,0,1,1,2,봉천,05,771,64
2013-04-09,화,0,2,1,2,봉천,05,719,81
2013-04-10,수,0,3,1,2,봉천,05,715,70
2013-04-11,목,0,4,1,2,봉천,05,711,76
2013-04-12,금,0,5,1,2,봉천,05,701,78
2013-04-13,토,0,6,0,2,봉천,05,560,67
2013-04-14,일,0,0,0,2,봉천,05,255,76
2013-04-15,월,0,1,1,2,봉천,05,759,69
2013-04-16,화,0,2,1,2,봉천,05,721,69
2013-04-17,수,0,3,1,2,봉천,05,720,76
2013-04-18,목,0,4,1,2,봉천,05,731,66
2013-04-19,금,0,5,1,2,봉천,05,711,66
2013-04-20,토,0,6,0,2,봉천,05,565,75
2013-04-21,일,0,0,0,2,봉천,05,308,61
2013-04-22,월,0,1,1,2,봉천,05,780,47
2013-04-23,화,0,2,1,2,봉천,05,700,57
2013-04-24,수,0,3,1,2,봉천,05,698,70
2013-04-25,목,0,4,1,2,봉천,05,679,70
2013-04-26,금,0,5,1,2,봉천,05,714,72
2013-04-27,토,0,6,0,2,봉천,05,610,79
2013-04-28,일,0,0,0,2,봉천,05,344,61
2013-04-29,월,0,1,1,2,봉천,05,630,48
2013-04-30,화,0,2,1,2,봉천,05,745,66
2013-05-01,수,0,3,1,2,봉천,05,405,68
2013-05-02,목,0,4,1,2,봉천,05,768,61
2013-05-03,금,0,5,1,2,봉천,05,715,72
2013-05-04,토,0,6,0,2,봉천,05,628,72
2013-05-05,일,0,0,0,2,봉천,05,365,71
2013-05-06,월,0,1,1,2,봉천,05,831,54
2013-05-07,화,0,2,1,2,봉천,05,754,76
2013-05-08,수,0,3,1,2,봉천,05,722,64
2013-05-09,목,0,4,1,2,봉천,05,747,76
2013-05-10,금,0,5,1,2,봉천,05,588,58
2013-05-11,토,0,6,0,2,봉천,05,650,75
2013-05-12,일,0,0,0,2,봉천,05,342,69
2013-05-13,월,0,1,1,2,봉천,05,818,73
2013-05-14,화,0,2,1,2,봉천,05,772,74
2013-05-15,수,0,3,1,2,봉천,05,751,79
2013-05-16,목,0,4,1,2,봉천,05,804,75
2013-05-17,공,1,5,0,2,봉천,05,624,97
2013-05-18,토,0,6,0,2,봉천,05,612,68
2013-05-19,일,0,0,0,2,봉천,05,236,65
2013-05-20,월,0,1,1,2,봉천,05,840,59
2013-05-21,화,0,2,1,2,봉천,05,806,69
2013-05-22,수,0,3,1,2,봉천,05,799,77
2013-05-23,목,0,4,1,2,봉천,05,769,83
2013-05-24,금,0,5,1,2,봉천,05,754,66
2013-05-25,토,0,6,0,2,봉천,05,677,68
2013-05-26,일,0,0,0,2,봉천,05,386,62
2013-05-27,월,0,1,1,2,봉천,05,731,80
2013-05-28,화,0,2,1,2,봉천,05,656,58
2013-05-29,수,0,3,1,2,봉천,05,764,76
2013-05-30,목,0,4,1,2,봉천,05,807,77
2013-05-31,금,0,5,1,2,봉천,05,785,76
2013-06-01,토,0,6,0,2,봉천,05,651,76
2013-06-02,일,0,0,0,2,봉천,05,365,63
2013-06-03,월,0,1,1,2,봉천,05,866,69
2013-06-04,화,0,2,1,2,봉천,05,804,82
2013-06-05,수,0,3,1,2,봉천,05,786,76
2013-06-06,공,1,4,0,2,봉천,05,597,79
2013-06-07,금,0,5,1,2,봉천,05,812,67
2013-06-08,토,0,6,0,2,봉천,05,690,98
2013-06-09,일,0,0,0,2,봉천,05,361,68
2013-06-10,월,0,1,1,2,봉천,05,861,67
2013-06-11,화,0,2,1,2,봉천,05,789,69
2013-06-12,수,0,3,1,2,봉천,05,660,64
2013-06-13,목,0,4,1,2,봉천,05,802,73
2013-06-14,금,0,5,1,2,봉천,05,798,79
2013-06-15,토,0,6,0,2,봉천,05,672,84
2013-06-16,일,0,0,0,2,봉천,05,351,69
2013-06-17,월,0,1,1,2,봉천,05,861,62
2013-06-18,화,0,2,1,2,봉천,05,629,57
2013-06-19,수,0,3,1,2,봉천,05,685,59
2013-06-20,목,0,4,1,2,봉천,05,815,85
2013-06-21,금,0,5,1,2,봉천,05,797,85
2013-06-22,토,0,6,0,2,봉천,05,639,72
2013-06-23,일,0,0,0,2,봉천,05,363,74
2013-06-24,월,0,1,1,2,봉천,05,836,86
2013-06-25,화,0,2,1,2,봉천,05,783,88
2013-06-26,수,0,3,1,2,봉천,05,775,76
2013-06-27,목,0,4,1,2,봉천,05,784,85
2013-06-28,금,0,5,1,2,봉천,05,732,80
2013-06-29,토,0,6,0,2,봉천,05,658,73
2013-06-30,일,0,0,0,2,봉천,05,316,67
2013-07-01,월,0,1,1,2,봉천,05,823,75
2013-07-02,화,0,2,1,2,봉천,05,650,67
2013-07-03,수,0,3,1,2,봉천,05,729,74
2013-07-04,목,0,4,1,2,봉천,05,751,80
2013-07-05,금,0,5,1,2,봉천,05,685,61
2013-07-06,토,0,6,0,2,봉천,05,611,85
2013-07-07,일,0,0,0,2,봉천,05,354,70
2013-07-08,월,0,1,1,2,봉천,05,706,74
2013-07-09,화,0,2,1,2,봉천,05,710,79
2013-07-10,수,0,3,1,2,봉천,05,738,70
2013-07-11,목,0,4,1,2,봉천,05,749,70
2013-07-12,금,0,5,1,2,봉천,05,675,63
2013-07-13,토,0,6,0,2,봉천,05,474,65
2013-07-14,일,0,0,0,2,봉천,05,211,65
2013-07-15,월,0,1,1,2,봉천,05,746,71
2013-07-16,화,0,2,1,2,봉천,05,735,73
2013-07-17,수,0,3,1,2,봉천,05,700,71
2013-07-18,목,0,4,1,2,봉천,05,677,71
2013-07-19,금,0,5,1,2,봉천,05,749,86
2013-07-20,토,0,6,0,2,봉천,05,601,77
2013-07-21,일,0,0,0,2,봉천,05,274,74
2013-07-22,월,0,1,1,2,봉천,05,651,58
2013-07-23,화,0,2,1,2,봉천,05,663,67
2013-07-24,수,0,3,1,2,봉천,05,629,66
2013-07-25,목,0,4,1,2,봉천,05,737,82
2013-07-26,금,0,5,1,2,봉천,05,750,76
2013-07-27,토,0,6,0,2,봉천,05,618,81
2013-07-28,일,0,0,0,2,봉천,05,270,58
2013-07-29,월,0,1,1,2,봉천,05,732,46
2013-07-30,화,0,2,1,2,봉천,05,728,76
2013-07-31,수,0,3,1,2,봉천,05,651,69
2013-08-01,목,0,4,1,2,봉천,05,703,65
2013-08-02,금,0,5,1,2,봉천,05,621,79
2013-08-03,토,0,6,0,2,봉천,05,527,78
2013-08-04,일,0,0,0,2,봉천,05,276,58
2013-08-05,월,0,1,1,2,봉천,05,728,64
2013-08-06,화,0,2,1,2,봉천,05,717,74
2013-08-07,수,0,3,1,2,봉천,05,698,66
2013-08-08,목,0,4,1,2,봉천,05,686,67
2013-08-09,금,0,5,1,2,봉천,05,693,75
2013-08-10,토,0,6,0,2,봉천,05,583,83
2013-08-11,일,0,0,0,2,봉천,05,326,60
2013-08-12,월,0,1,1,2,봉천,05,773,65
2013-08-13,화,0,2,1,2,봉천,05,728,62
2013-08-14,수,0,3,1,2,봉천,05,747,80
2013-08-15,공,1,4,0,2,봉천,05,538,78
2013-08-16,금,0,5,1,2,봉천,05,737,80
2013-08-17,토,0,6,0,2,봉천,05,606,69
2013-08-18,일,0,0,0,2,봉천,05,298,77
2013-08-19,월,0,1,1,2,봉천,05,799,52
2013-08-20,화,0,2,1,2,봉천,05,752,68
2013-08-21,수,0,3,1,2,봉천,05,743,69
2013-08-22,목,0,4,1,2,봉천,05,746,68
2013-08-23,금,0,5,1,2,봉천,05,599,61
2013-08-24,토,0,6,0,2,봉천,05,631,89
2013-08-25,일,0,0,0,2,봉천,05,321,55
2013-08-26,월,0,1,1,2,봉천,05,761,60
2013-08-27,화,0,2,1,2,봉천,05,753,72
2013-08-28,수,0,3,1,2,봉천,05,762,66
2013-08-29,목,0,4,1,2,봉천,05,691,60
2013-08-30,금,0,5,1,2,봉천,05,742,73
2013-08-31,토,0,6,0,2,봉천,05,666,69
2013-09-01,일,0,0,0,2,봉천,05,364,64
2013-09-02,월,0,1,1,2,봉천,05,789,77
2013-09-03,화,0,2,1,2,봉천,05,752,88
2013-09-04,수,0,3,1,2,봉천,05,792,75
2013-09-05,목,0,4,1,2,봉천,05,790,77
2013-09-06,금,0,5,1,2,봉천,05,745,75
2013-09-07,토,0,6,0,2,봉천,05,657,83
2013-09-08,일,0,0,0,2,봉천,05,318,64
2013-09-09,월,0,1,1,2,봉천,05,863,61
2013-09-10,화,0,2,1,2,봉천,05,783,76
2013-09-11,수,0,3,1,2,봉천,05,629,49
2013-09-12,목,0,4,1,2,봉천,05,774,68
2013-09-13,금,0,5,1,2,봉천,05,636,55
2013-09-14,토,0,6,0,2,봉천,05,477,55
2013-09-15,일,0,0,0,2,봉천,05,402,58
2013-09-16,월,0,1,1,2,봉천,05,769,54
2013-09-17,화,0,2,1,2,봉천,05,604,68
2013-09-18,공,1,3,0,2,봉천,05,225,47
2013-09-19,공,1,4,0,2,봉천,05,144,30
2013-09-20,공,1,5,0,2,봉천,05,197,24
2013-09-21,토,0,6,0,2,봉천,05,301,63
2013-09-22,일,0,0,0,2,봉천,05,245,54
2013-09-23,월,0,1,1,2,봉천,05,814,57
2013-09-24,화,0,2,1,2,봉천,05,694,66
2013-09-25,수,0,3,1,2,봉천,05,756,58
2013-09-26,목,0,4,1,2,봉천,05,812,62
2013-09-27,금,0,5,1,2,봉천,05,756,87
2013-09-28,토,0,6,0,2,봉천,05,639,85
2013-09-29,일,0,0,0,2,봉천,05,263,56
2013-09-30,월,0,1,1,2,봉천,05,800,63
2013-10-01,화,0,2,1,2,봉천,05,773,67
2013-10-02,수,0,3,1,2,봉천,05,736,70
2013-10-03,공,1,4,0,2,봉천,05,551,89
2013-10-04,금,0,5,1,2,봉천,05,751,73
2013-10-05,토,0,6,0,2,봉천,05,628,74
2013-10-06,일,0,0,0,2,봉천,05,358,58
2013-10-07,월,0,1,1,2,봉천,05,787,57
2013-10-08,화,0,2,1,2,봉천,05,643,65
2013-10-09,공,1,3,0,2,봉천,05,537,88
2013-10-10,목,0,4,1,2,봉천,05,768,85
2013-10-11,금,0,5,1,2,봉천,05,726,60
2013-10-12,토,0,6,0,2,봉천,05,684,65
2013-10-13,일,0,0,0,2,봉천,05,380,65
2013-10-14,월,0,1,1,2,봉천,05,835,73
2013-10-15,화,0,2,1,2,봉천,05,752,71
2013-10-16,수,0,3,1,2,봉천,05,731,66
2013-10-17,목,0,4,1,2,봉천,05,758,74
2013-10-18,금,0,5,1,2,봉천,05,739,67
2013-10-19,토,0,6,0,2,봉천,05,638,74
2013-10-20,일,0,0,0,2,봉천,05,310,57
2013-10-21,월,0,1,1,2,봉천,05,826,53
2013-10-22,화,0,2,1,2,봉천,05,774,70
2013-10-23,수,0,3,1,2,봉천,05,765,77
2013-10-24,목,0,4,1,2,봉천,05,765,73
2013-10-25,금,0,5,1,2,봉천,05,746,85
2013-10-26,토,0,6,0,2,봉천,05,643,81
2013-10-27,일,0,0,0,2,봉천,05,371,71
2013-10-28,월,0,1,1,2,봉천,05,799,65
2013-10-29,화,0,2,1,2,봉천,05,702,73
2013-10-30,수,0,3,1,2,봉천,05,748,62
2013-10-31,목,0,4,1,2,봉천,05,741,78
2013-11-01,금,0,5,1,2,봉천,05,745,80
2013-11-02,토,0,6,0,2,봉천,05,618,68
2013-11-03,일,0,0,0,2,봉천,05,313,70
2013-11-04,월,0,1,1,2,봉천,05,801,61
2013-11-05,화,0,2,1,2,봉천,05,760,79
2013-11-06,수,0,3,1,2,봉천,05,734,72
2013-11-07,목,0,4,1,2,봉천,05,729,82
2013-11-08,금,0,5,1,2,봉천,05,720,73
2013-11-09,토,0,6,0,2,봉천,05,631,67
2013-11-10,일,0,0,0,2,봉천,05,284,66
2013-11-11,월,0,1,1,2,봉천,05,776,67
2013-11-12,화,0,2,1,2,봉천,05,732,63
2013-11-13,수,0,3,1,2,봉천,05,701,50
2013-11-14,목,0,4,1,2,봉천,05,690,50
2013-11-15,금,0,5,1,2,봉천,05,729,62
2013-11-16,토,0,6,0,2,봉천,05,582,79
2013-11-17,일,0,0,0,2,봉천,05,310,62
2013-11-18,월,0,1,1,2,봉천,05,761,60
2013-11-19,화,0,2,1,2,봉천,05,698,54
2013-11-20,수,0,3,1,2,봉천,05,691,52
2013-11-21,목,0,4,1,2,봉천,05,717,59
2013-11-22,금,0,5,1,2,봉천,05,683,66
2013-11-23,토,0,6,0,2,봉천,05,600,76
2013-11-24,일,0,0,0,2,봉천,05,315,57
2013-11-25,월,0,1,1,2,봉천,05,710,57
2013-11-26,화,0,2,1,2,봉천,05,719,55
2013-11-27,수,0,3,1,2,봉천,05,666,66
2013-11-28,목,0,4,1,2,봉천,05,686,71
2013-11-29,금,0,5,1,2,봉천,05,685,62
2013-11-30,토,0,6,0,2,봉천,05,563,76
2013-12-01,일,0,0,0,2,봉천,05,287,64
2013-12-02,월,0,1,1,2,봉천,05,717,57
2013-12-03,화,0,2,1,2,봉천,05,677,54
2013-12-04,수,0,3,1,2,봉천,05,678,80
2013-12-05,목,0,4,1,2,봉천,05,711,60
2013-12-06,금,0,5,1,2,봉천,05,679,59
2013-12-07,토,0,6,0,2,봉천,05,572,71
2013-12-08,일,0,0,0,2,봉천,05,307,57
2013-12-09,월,0,1,1,2,봉천,05,682,52
2013-12-10,화,0,2,1,2,봉천,05,697,63
2013-12-11,수,0,3,1,2,봉천,05,683,61
2013-12-12,목,0,4,1,2,봉천,05,638,65
2013-12-13,금,0,5,1,2,봉천,05,604,56
2013-12-14,토,0,6,0,2,봉천,05,533,81
2013-12-15,일,0,0,0,2,봉천,05,285,49
2013-12-16,월,0,1,1,2,봉천,05,682,31
2013-12-17,화,0,2,1,2,봉천,05,634,49
2013-12-18,수,0,3,1,2,봉천,05,632,60
2013-12-19,목,0,4,1,2,봉천,05,631,62
2013-12-20,금,0,5,1,2,봉천,05,626,81
2013-12-21,토,0,6,0,2,봉천,05,494,81
2013-12-22,일,0,0,0,2,봉천,05,297,68
2013-12-23,월,0,1,1,2,봉천,05,686,69
2013-12-24,화,0,2,1,2,봉천,05,640,72
2013-12-25,공,1,3,0,2,봉천,05,392,66
2013-12-26,목,0,4,1,2,봉천,05,653,60
2013-12-27,금,0,5,1,2,봉천,05,606,70
2013-12-28,토,0,6,0,2,봉천,05,510,74
2013-12-29,일,0,0,0,2,봉천,05,277,57
2013-12-30,월,0,1,1,2,봉천,05,638,54
2013-12-31,화,0,2,1,2,봉천,05,549,74
2013-01-01,공,1,2,0,2,봉천,06,272,286
2013-01-02,수,0,3,1,2,봉천,06,1234,194
2013-01-03,목,0,4,1,2,봉천,06,1172,214
2013-01-04,금,0,5,1,2,봉천,06,1127,221
2013-01-05,토,0,6,0,2,봉천,06,626,251
2013-01-06,일,0,0,0,2,봉천,06,326,188
2013-01-07,월,0,1,1,2,봉천,06,1310,226
2013-01-08,화,0,2,1,2,봉천,06,1219,216
2013-01-09,수,0,3,1,2,봉천,06,1182,233
2013-01-10,목,0,4,1,2,봉천,06,1157,223
2013-01-11,금,0,5,1,2,봉천,06,1161,241
2013-01-12,토,0,6,0,2,봉천,06,688,258
2013-01-13,일,0,0,0,2,봉천,06,346,221
2013-01-14,월,0,1,1,2,봉천,06,1328,221
2013-01-15,화,0,2,1,2,봉천,06,1241,222
2013-01-16,수,0,3,1,2,봉천,06,1203,239
2013-01-17,목,0,4,1,2,봉천,06,1170,265
2013-01-18,금,0,5,1,2,봉천,06,1137,271
2013-01-19,토,0,6,0,2,봉천,06,647,275
2013-01-20,일,0,0,0,2,봉천,06,402,230
2013-01-21,월,0,1,1,2,봉천,06,1252,224
2013-01-22,화,0,2,1,2,봉천,06,1173,247
2013-01-23,수,0,3,1,2,봉천,06,1144,238
2013-01-24,목,0,4,1,2,봉천,06,1230,247
2013-01-25,금,0,5,1,2,봉천,06,1149,255
2013-01-26,토,0,6,0,2,봉천,06,667,233
2013-01-27,일,0,0,0,2,봉천,06,337,196
2013-01-28,월,0,1,1,2,봉천,06,1297,227
2013-01-29,화,0,2,1,2,봉천,06,1204,232
2013-01-30,수,0,3,1,2,봉천,06,1195,259
2013-01-31,목,0,4,1,2,봉천,06,1152,260
2013-02-01,금,0,5,1,2,봉천,06,1141,227
2013-02-02,토,0,6,0,2,봉천,06,670,281
2013-02-03,일,0,0,0,2,봉천,06,385,211
2013-02-04,월,0,1,1,2,봉천,06,1551,280
2013-02-05,화,0,2,1,2,봉천,06,1277,266
2013-02-06,수,0,3,1,2,봉천,06,1258,252
2013-02-07,목,0,4,1,2,봉천,06,1216,259
2013-02-08,금,0,5,1,2,봉천,06,1046,229
