2013-01-01,공,1,2,0,7,철산,05,294,57
2013-01-02,수,0,3,1,7,철산,05,411,80
2013-01-03,목,0,4,1,7,철산,05,365,57
2013-01-04,금,0,5,1,7,철산,05,353,74
2013-01-05,토,0,6,0,7,철산,05,339,66
2013-01-06,일,0,0,0,7,철산,05,221,68
2013-01-07,월,0,1,1,7,철산,05,406,81
2013-01-08,화,0,2,1,7,철산,05,395,111
2013-01-09,수,0,3,1,7,철산,05,406,67
2013-01-10,목,0,4,1,7,철산,05,404,72
2013-01-11,금,0,5,1,7,철산,05,407,72
2013-01-12,토,0,6,0,7,철산,05,373,78
2013-01-13,일,0,0,0,7,철산,05,255,62
2013-01-14,월,0,1,1,7,철산,05,395,84
2013-01-15,화,0,2,1,7,철산,05,417,93
2013-01-16,수,0,3,1,7,철산,05,404,75
2013-01-17,목,0,4,1,7,철산,05,439,80
2013-01-18,금,0,5,1,7,철산,05,393,84
2013-01-19,토,0,6,0,7,철산,05,371,77
2013-01-20,일,0,0,0,7,철산,05,245,62
2013-01-21,월,0,1,1,7,철산,05,414,73
2013-01-22,화,0,2,1,7,철산,05,394,83
2013-01-23,수,0,3,1,7,철산,05,368,74
2013-01-24,목,0,4,1,7,철산,05,373,80
2013-01-25,금,0,5,1,7,철산,05,389,73
2013-01-26,토,0,6,0,7,철산,05,313,69
2013-01-27,일,0,0,0,7,철산,05,233,58
2013-01-28,월,0,1,1,7,철산,05,374,71
2013-01-29,화,0,2,1,7,철산,05,396,75
2013-01-30,수,0,3,1,7,철산,05,369,72
2013-01-31,목,0,4,1,7,철산,05,406,63
2013-02-01,금,0,5,1,7,철산,05,361,77
2013-02-02,토,0,6,0,7,철산,05,370,77
2013-02-03,일,0,0,0,7,철산,05,242,49
2013-02-04,월,0,1,1,7,철산,05,567,89
2013-02-05,화,0,2,1,7,철산,05,415,99
2013-02-06,수,0,3,1,7,철산,05,438,74
2013-02-07,목,0,4,1,7,철산,05,372,71
2013-02-08,금,0,5,1,7,철산,05,334,63
2013-02-09,공,1,6,0,7,철산,05,212,55
2013-02-10,공,1,0,0,7,철산,05,186,33
2013-02-11,공,1,1,0,7,철산,05,133,41
2013-02-12,화,0,2,1,7,철산,05,328,65
2013-02-13,수,0,3,1,7,철산,05,402,79
2013-02-14,목,0,4,1,7,철산,05,422,75
2013-02-15,금,0,5,1,7,철산,05,416,79
2013-02-16,토,0,6,0,7,철산,05,359,70
2013-02-17,일,0,0,0,7,철산,05,230,62
2013-02-18,월,0,1,1,7,철산,05,431,69
2013-02-19,화,0,2,1,7,철산,05,381,106
2013-02-20,수,0,3,1,7,철산,05,420,69
2013-02-21,목,0,4,1,7,철산,05,404,81
2013-02-22,금,0,5,1,7,철산,05,431,79
2013-02-23,토,0,6,0,7,철산,05,345,66
2013-02-24,일,0,0,0,7,철산,05,245,55
2013-02-25,월,0,1,1,7,철산,05,412,87
2013-02-26,화,0,2,1,7,철산,05,410,104
2013-02-27,수,0,3,1,7,철산,05,400,76
2013-02-28,목,0,4,1,7,철산,05,441,84
2013-03-01,공,1,5,0,7,철산,05,346,71
2013-03-02,토,0,6,0,7,철산,05,329,73
2013-03-03,일,0,0,0,7,철산,05,224,66
2013-03-04,월,0,1,1,7,철산,05,472,82
2013-03-05,화,0,2,1,7,철산,05,438,109
2013-03-06,수,0,3,1,7,철산,05,445,77
2013-03-07,목,0,4,1,7,철산,05,405,78
2013-03-08,금,0,5,1,7,철산,05,459,80
2013-03-09,토,0,6,0,7,철산,05,351,87
2013-03-10,일,0,0,0,7,철산,05,249,54
2013-03-11,월,0,1,1,7,철산,05,457,83
2013-03-12,화,0,2,1,7,철산,05,485,94
2013-03-13,수,0,3,1,7,철산,05,406,86
2013-03-14,목,0,4,1,7,철산,05,441,75
2013-03-15,금,0,5,1,7,철산,05,418,89
2013-03-16,토,0,6,0,7,철산,05,390,80
2013-03-17,일,0,0,0,7,철산,05,239,75
2013-03-18,월,0,1,1,7,철산,05,499,90
2013-03-19,화,0,2,1,7,철산,05,445,106
2013-03-20,수,0,3,1,7,철산,05,459,77
2013-03-21,목,0,4,1,7,철산,05,436,108
2013-03-22,금,0,5,1,7,철산,05,465,95
2013-03-23,토,0,6,0,7,철산,05,377,91
2013-03-24,일,0,0,0,7,철산,05,271,57
2013-03-25,월,0,1,1,7,철산,05,475,94
2013-03-26,화,0,2,1,7,철산,05,454,85
2013-03-27,수,0,3,1,7,철산,05,447,100
2013-03-28,목,0,4,1,7,철산,05,427,93
2013-03-29,금,0,5,1,7,철산,05,441,100
2013-03-30,토,0,6,0,7,철산,05,388,104
2013-03-31,일,0,0,0,7,철산,05,218,72
2013-04-01,월,0,1,1,7,철산,05,452,107
2013-04-02,화,0,2,1,7,철산,05,414,109
2013-04-03,수,0,3,1,7,철산,05,487,92
2013-04-04,목,0,4,1,7,철산,05,421,96
2013-04-05,금,0,5,1,7,철산,05,447,92
2013-04-06,토,0,6,0,7,철산,05,337,102
2013-04-07,일,0,0,0,7,철산,05,265,65
2013-04-08,월,0,1,1,7,철산,05,473,112
2013-04-09,화,0,2,1,7,철산,05,488,113
2013-04-10,수,0,3,1,7,철산,05,454,79
2013-04-11,목,0,4,1,7,철산,05,463,96
2013-04-12,금,0,5,1,7,철산,05,428,99
2013-04-13,토,0,6,0,7,철산,05,404,84
2013-04-14,일,0,0,0,7,철산,05,253,81
2013-04-15,월,0,1,1,7,철산,05,496,101
2013-04-16,화,0,2,1,7,철산,05,428,120
2013-04-17,수,0,3,1,7,철산,05,441,95
2013-04-18,목,0,4,1,7,철산,05,433,103
2013-04-19,금,0,5,1,7,철산,05,460,97
2013-04-20,토,0,6,0,7,철산,05,358,111
2013-04-21,일,0,0,0,7,철산,05,259,76
2013-04-22,월,0,1,1,7,철산,05,485,116
2013-04-23,화,0,2,1,7,철산,05,466,127
2013-04-24,수,0,3,1,7,철산,05,450,103
2013-04-25,목,0,4,1,7,철산,05,452,111
2013-04-26,금,0,5,1,7,철산,05,467,108
2013-04-27,토,0,6,0,7,철산,05,419,104
2013-04-28,일,0,0,0,7,철산,05,260,88
2013-04-29,월,0,1,1,7,철산,05,447,76
2013-04-30,화,0,2,1,7,철산,05,444,121
2013-05-01,수,0,3,1,7,철산,05,325,75
2013-05-02,목,0,4,1,7,철산,05,450,117
2013-05-03,금,0,5,1,7,철산,05,475,115
2013-05-04,토,0,6,0,7,철산,05,411,112
2013-05-05,일,0,0,0,7,철산,05,255,77
2013-05-06,월,0,1,1,7,철산,05,489,110
2013-05-07,화,0,2,1,7,철산,05,477,118
2013-05-08,수,0,3,1,7,철산,05,467,110
2013-05-09,목,0,4,1,7,철산,05,498,114
2013-05-10,금,0,5,1,7,철산,05,397,78
2013-05-11,토,0,6,0,7,철산,05,474,111
2013-05-12,일,0,0,0,7,철산,05,317,91
2013-05-13,월,0,1,1,7,철산,05,488,113
2013-05-14,화,0,2,1,7,철산,05,461,139
2013-05-15,수,0,3,1,7,철산,05,485,112
2013-05-16,목,0,4,1,7,철산,05,507,116
2013-05-17,공,1,5,0,7,철산,05,477,123
2013-05-18,토,0,6,0,7,철산,05,384,113
2013-05-19,일,0,0,0,7,철산,05,224,68
2013-05-20,월,0,1,1,7,철산,05,491,113
2013-05-21,화,0,2,1,7,철산,05,484,135
2013-05-22,수,0,3,1,7,철산,05,465,121
2013-05-23,목,0,4,1,7,철산,05,490,120
2013-05-24,금,0,5,1,7,철산,05,467,126
2013-05-25,토,0,6,0,7,철산,05,471,108
2013-05-26,일,0,0,0,7,철산,05,275,86
2013-05-27,월,0,1,1,7,철산,05,477,89
2013-05-28,화,0,2,1,7,철산,05,411,103
2013-05-29,수,0,3,1,7,철산,05,483,105
2013-05-30,목,0,4,1,7,철산,05,446,112
2013-05-31,금,0,5,1,7,철산,05,496,103
2013-06-01,토,0,6,0,7,철산,05,453,116
2013-06-02,일,0,0,0,7,철산,05,294,77
2013-06-03,월,0,1,1,7,철산,05,509,117
2013-06-04,화,0,2,1,7,철산,05,490,120
2013-06-05,수,0,3,1,7,철산,05,431,113
2013-06-06,공,1,4,0,7,철산,05,403,90
2013-06-07,금,0,5,1,7,철산,05,450,113
2013-06-08,토,0,6,0,7,철산,05,470,113
2013-06-09,일,0,0,0,7,철산,05,285,93
2013-06-10,월,0,1,1,7,철산,05,510,116
2013-06-11,화,0,2,1,7,철산,05,490,141
2013-06-12,수,0,3,1,7,철산,05,417,77
2013-06-13,목,0,4,1,7,철산,05,448,97
2013-06-14,금,0,5,1,7,철산,05,492,102
2013-06-15,토,0,6,0,7,철산,05,453,109
2013-06-16,일,0,0,0,7,철산,05,305,82
2013-06-17,월,0,1,1,7,철산,05,500,99
2013-06-18,화,0,2,1,7,철산,05,428,90
2013-06-19,수,0,3,1,7,철산,05,465,112
2013-06-20,목,0,4,1,7,철산,05,483,88
2013-06-21,금,0,5,1,7,철산,05,477,104
2013-06-22,토,0,6,0,7,철산,05,448,111
2013-06-23,일,0,0,0,7,철산,05,251,72
2013-06-24,월,0,1,1,7,철산,05,478,102
2013-06-25,화,0,2,1,7,철산,05,488,137
2013-06-26,수,0,3,1,7,철산,05,454,108
2013-06-27,목,0,4,1,7,철산,05,467,107
2013-06-28,금,0,5,1,7,철산,05,429,105
2013-06-29,토,0,6,0,7,철산,05,426,99
2013-06-30,일,0,0,0,7,철산,05,273,80
2013-07-01,월,0,1,1,7,철산,05,498,115
2013-07-02,화,0,2,1,7,철산,05,421,100
2013-07-03,수,0,3,1,7,철산,05,450,95
2013-07-04,목,0,4,1,7,철산,05,449,86
2013-07-05,금,0,5,1,7,철산,05,404,91
2013-07-06,토,0,6,0,7,철산,05,414,98
2013-07-07,일,0,0,0,7,철산,05,249,71
2013-07-08,월,0,1,1,7,철산,05,441,80
2013-07-09,화,0,2,1,7,철산,05,400,110
2013-07-10,수,0,3,1,7,철산,05,442,85
2013-07-11,목,0,4,1,7,철산,05,436,85
2013-07-12,금,0,5,1,7,철산,05,411,82
2013-07-13,토,0,6,0,7,철산,05,319,61
2013-07-14,일,0,0,0,7,철산,05,209,50
2013-07-15,월,0,1,1,7,철산,05,432,86
2013-07-16,화,0,2,1,7,철산,05,436,128
2013-07-17,수,0,3,1,7,철산,05,406,84
2013-07-18,목,0,4,1,7,철산,05,442,82
2013-07-19,금,0,5,1,7,철산,05,445,94
2013-07-20,토,0,6,0,7,철산,05,396,88
2013-07-21,일,0,0,0,7,철산,05,227,58
2013-07-22,월,0,1,1,7,철산,05,423,70
2013-07-23,화,0,2,1,7,철산,05,396,108
2013-07-24,수,0,3,1,7,철산,05,421,84
2013-07-25,목,0,4,1,7,철산,05,455,93
2013-07-26,금,0,5,1,7,철산,05,455,100
2013-07-27,토,0,6,0,7,철산,05,411,100
2013-07-28,일,0,0,0,7,철산,05,235,31
2013-07-29,월,0,1,1,7,철산,05,437,72
2013-07-30,화,0,2,1,7,철산,05,412,122
2013-07-31,수,0,3,1,7,철산,05,423,79
2013-08-01,목,0,4,1,7,철산,05,471,93
2013-08-02,금,0,5,1,7,철산,05,430,80
2013-08-03,토,0,6,0,7,철산,05,338,90
2013-08-04,일,0,0,0,7,철산,05,223,53
2013-08-05,월,0,1,1,7,철산,05,468,91
2013-08-06,화,0,2,1,7,철산,05,414,123
2013-08-07,수,0,3,1,7,철산,05,457,104
2013-08-08,목,0,4,1,7,철산,05,464,74
2013-08-09,금,0,5,1,7,철산,05,446,98
2013-08-10,토,0,6,0,7,철산,05,376,105
2013-08-11,일,0,0,0,7,철산,05,265,67
2013-08-12,월,0,1,1,7,철산,05,482,88
2013-08-13,화,0,2,1,7,철산,05,431,132
2013-08-14,수,0,3,1,7,철산,05,440,95
2013-08-15,공,1,4,0,7,철산,05,406,94
2013-08-16,금,0,5,1,7,철산,05,411,91
2013-08-17,토,0,6,0,7,철산,05,381,82
2013-08-18,일,0,0,0,7,철산,05,215,65
2013-08-19,월,0,1,1,7,철산,05,525,94
2013-08-20,화,0,2,1,7,철산,05,445,132
2013-08-21,수,0,3,1,7,철산,05,456,106
2013-08-22,목,0,4,1,7,철산,05,436,100
2013-08-23,금,0,5,1,7,철산,05,367,79
2013-08-24,토,0,6,0,7,철산,05,373,105
2013-08-25,일,0,0,0,7,철산,05,280,70
2013-08-26,월,0,1,1,7,철산,05,490,103
2013-08-27,화,0,2,1,7,철산,05,438,140
2013-08-28,수,0,3,1,7,철산,05,442,111
2013-08-29,목,0,4,1,7,철산,05,410,109
2013-08-30,금,0,5,1,7,철산,05,414,102
2013-08-31,토,0,6,0,7,철산,05,398,104
2013-09-01,일,0,0,0,7,철산,05,293,79
2013-09-02,월,0,1,1,7,철산,05,491,107
2013-09-03,화,0,2,1,7,철산,05,428,127
2013-09-04,수,0,3,1,7,철산,05,456,111
2013-09-05,목,0,4,1,7,철산,05,448,104
2013-09-06,금,0,5,1,7,철산,05,434,116
2013-09-07,토,0,6,0,7,철산,05,403,103
2013-09-08,일,0,0,0,7,철산,05,245,82
2013-09-09,월,0,1,1,7,철산,05,465,95
2013-09-10,화,0,2,1,7,철산,05,461,128
2013-09-11,수,0,3,1,7,철산,05,390,82
2013-09-12,목,0,4,1,7,철산,05,437,96
2013-09-13,금,0,5,1,7,철산,05,404,77
2013-09-14,토,0,6,0,7,철산,05,337,75
2013-09-15,일,0,0,0,7,철산,05,285,82
2013-09-16,월,0,1,1,7,철산,05,450,91
2013-09-17,화,0,2,1,7,철산,05,372,106
2013-09-18,공,1,3,0,7,철산,05,222,56
2013-09-19,공,1,4,0,7,철산,05,185,41
2013-09-20,공,1,5,0,7,철산,05,164,44
2013-09-21,토,0,6,0,7,철산,05,200,63
2013-09-22,일,0,0,0,7,철산,05,197,57
2013-09-23,월,0,1,1,7,철산,05,489,102
2013-09-24,화,0,2,1,7,철산,05,412,123
2013-09-25,수,0,3,1,7,철산,05,431,92
2013-09-26,목,0,4,1,7,철산,05,445,97
2013-09-27,금,0,5,1,7,철산,05,451,96
2013-09-28,토,0,6,0,7,철산,05,419,99
2013-09-29,일,0,0,0,7,철산,05,229,51
2013-09-30,월,0,1,1,7,철산,05,481,88
2013-10-01,화,0,2,1,7,철산,05,458,119
2013-10-02,수,0,3,1,7,철산,05,423,87
2013-10-03,공,1,4,0,7,철산,05,383,97
2013-10-04,금,0,5,1,7,철산,05,494,82
2013-10-05,토,0,6,0,7,철산,05,424,84
2013-10-06,일,0,0,0,7,철산,05,292,69
2013-10-07,월,0,1,1,7,철산,05,460,95
2013-10-08,화,0,2,1,7,철산,05,426,107
2013-10-09,공,1,3,0,7,철산,05,328,90
2013-10-10,목,0,4,1,7,철산,05,463,90
2013-10-11,금,0,5,1,7,철산,05,451,78
2013-10-12,토,0,6,0,7,철산,05,438,91
2013-10-13,일,0,0,0,7,철산,05,316,61
2013-10-14,월,0,1,1,7,철산,05,517,99
2013-10-15,화,0,2,1,7,철산,05,466,128
2013-10-16,수,0,3,1,7,철산,05,442,89
2013-10-17,목,0,4,1,7,철산,05,456,93
2013-10-18,금,0,5,1,7,철산,05,446,85
2013-10-19,토,0,6,0,7,철산,05,452,89
2013-10-20,일,0,0,0,7,철산,05,262,77
2013-10-21,월,0,1,1,7,철산,05,495,101
2013-10-22,화,0,2,1,7,철산,05,468,121
2013-10-23,수,0,3,1,7,철산,05,466,107
2013-10-24,목,0,4,1,7,철산,05,478,93
2013-10-25,금,0,5,1,7,철산,05,441,98
2013-10-26,토,0,6,0,7,철산,05,491,88
2013-10-27,일,0,0,0,7,철산,05,325,61
2013-10-28,월,0,1,1,7,철산,05,456,88
2013-10-29,화,0,2,1,7,철산,05,443,104
2013-10-30,수,0,3,1,7,철산,05,455,90
2013-10-31,목,0,4,1,7,철산,05,444,88
2013-11-01,금,0,5,1,7,철산,05,440,91
2013-11-02,토,0,6,0,7,철산,05,476,85
2013-11-03,일,0,0,0,7,철산,05,281,72
2013-11-04,월,0,1,1,7,철산,05,481,96
2013-11-05,화,0,2,1,7,철산,05,454,126
2013-11-06,수,0,3,1,7,철산,05,443,76
2013-11-07,목,0,4,1,7,철산,05,454,100
2013-11-08,금,0,5,1,7,철산,05,431,90
2013-11-09,토,0,6,0,7,철산,05,461,88
2013-11-10,일,0,0,0,7,철산,05,260,55
2013-11-11,월,0,1,1,7,철산,05,461,113
2013-11-12,화,0,2,1,7,철산,05,431,112
2013-11-13,수,0,3,1,7,철산,05,425,101
2013-11-14,목,0,4,1,7,철산,05,425,82
2013-11-15,금,0,5,1,7,철산,05,422,91
2013-11-16,토,0,6,0,7,철산,05,416,102
2013-11-17,일,0,0,0,7,철산,05,233,70
2013-11-18,월,0,1,1,7,철산,05,462,111
2013-11-19,화,0,2,1,7,철산,05,411,104
2013-11-20,수,0,3,1,7,철산,05,403,107
2013-11-21,목,0,4,1,7,철산,05,403,91
2013-11-22,금,0,5,1,7,철산,05,416,94
2013-11-23,토,0,6,0,7,철산,05,415,84
2013-11-24,일,0,0,0,7,철산,05,230,76
2013-11-25,월,0,1,1,7,철산,05,424,98
2013-11-26,화,0,2,1,7,철산,05,411,113
2013-11-27,수,0,3,1,7,철산,05,432,87
2013-11-28,목,0,4,1,7,철산,05,417,78
2013-11-29,금,0,5,1,7,철산,05,406,91
2013-11-30,토,0,6,0,7,철산,05,379,82
2013-12-01,일,0,0,0,7,철산,05,222,70
2013-12-02,월,0,1,1,7,철산,05,447,90
2013-12-03,화,0,2,1,7,철산,05,425,111
2013-12-04,수,0,3,1,7,철산,05,420,80
2013-12-05,목,0,4,1,7,철산,05,415,81
2013-12-06,금,0,5,1,7,철산,05,420,75
2013-12-07,토,0,6,0,7,철산,05,406,94
2013-12-08,일,0,0,0,7,철산,05,228,59
2013-12-09,월,0,1,1,7,철산,05,443,87
2013-12-10,화,0,2,1,7,철산,05,401,110
2013-12-11,수,0,3,1,7,철산,05,413,80
2013-12-12,목,0,4,1,7,철산,05,381,83
2013-12-13,금,0,5,1,7,철산,05,405,59
2013-12-14,토,0,6,0,7,철산,05,349,81
2013-12-15,일,0,0,0,7,철산,05,251,76
2013-12-16,월,0,1,1,7,철산,05,460,95
2013-12-17,화,0,2,1,7,철산,05,433,123
2013-12-18,수,0,3,1,7,철산,05,427,91
2013-12-19,목,0,4,1,7,철산,05,404,86
2013-12-20,금,0,5,1,7,철산,05,392,84
2013-12-21,토,0,6,0,7,철산,05,384,102
2013-12-22,일,0,0,0,7,철산,05,243,70
2013-12-23,월,0,1,1,7,철산,05,421,91
2013-12-24,화,0,2,1,7,철산,05,405,113
2013-12-25,공,1,3,0,7,철산,05,256,78
2013-12-26,목,0,4,1,7,철산,05,411,78
2013-12-27,금,0,5,1,7,철산,05,385,80
2013-12-28,토,0,6,0,7,철산,05,350,82
2013-12-29,일,0,0,0,7,철산,05,236,68
2013-12-30,월,0,1,1,7,철산,05,408,91
2013-12-31,화,0,2,1,7,철산,05,363,113
2013-01-01,공,1,2,0,7,철산,06,352,298
2013-01-02,수,0,3,1,7,철산,06,1494,245
2013-01-03,목,0,4,1,7,철산,06,1308,251
2013-01-04,금,0,5,1,7,철산,06,1237,237
2013-01-05,토,0,6,0,7,철산,06,489,287
2013-01-06,일,0,0,0,7,철산,06,289,256
2013-01-07,월,0,1,1,7,철산,06,1460,256
2013-01-08,화,0,2,1,7,철산,06,1354,316
2013-01-09,수,0,3,1,7,철산,06,1247,242
2013-01-10,목,0,4,1,7,철산,06,1248,245
2013-01-11,금,0,5,1,7,철산,06,1242,269
2013-01-12,토,0,6,0,7,철산,06,625,265
2013-01-13,일,0,0,0,7,철산,06,347,176
2013-01-14,월,0,1,1,7,철산,06,1430,260
2013-01-15,화,0,2,1,7,철산,06,1334,299
2013-01-16,수,0,3,1,7,철산,06,1273,270
2013-01-17,목,0,4,1,7,철산,06,1220,259
2013-01-18,금,0,5,1,7,철산,06,1226,257
2013-01-19,토,0,6,0,7,철산,06,538,257
2013-01-20,일,0,0,0,7,철산,06,353,225
2013-01-21,월,0,1,1,7,철산,06,1414,253
2013-01-22,화,0,2,1,7,철산,06,1275,289
2013-01-23,수,0,3,1,7,철산,06,1304,243
2013-01-24,목,0,4,1,7,철산,06,1310,260
2013-01-25,금,0,5,1,7,철산,06,1266,242
2013-01-26,토,0,6,0,7,철산,06,572,279
2013-01-27,일,0,0,0,7,철산,06,307,183
2013-01-28,월,0,1,1,7,철산,06,1466,272
2013-01-29,화,0,2,1,7,철산,06,1327,278
2013-01-30,수,0,3,1,7,철산,06,1274,271
2013-01-31,목,0,4,1,7,철산,06,1280,235
2013-02-01,금,0,5,1,7,철산,06,1276,238
2013-02-02,토,0,6,0,7,철산,06,565,244
2013-02-03,일,0,0,0,7,철산,06,329,244
2013-02-04,월,0,1,1,7,철산,06,2028,295
2013-02-05,화,0,2,1,7,철산,06,1456,314
2013-02-06,수,0,3,1,7,철산,06,1423,250
2013-02-07,목,0,4,1,7,철산,06,1254,269
2013-02-08,금,0,5,1,7,철산,06,1069,217
2013-02-09,공,1,6,0,7,철산,06,318,159
2013-02-10,공,1,0,0,7,철산,06,371,149
2013-02-11,공,1,1,0,7,철산,06,187,151
2013-02-12,화,0,2,1,7,철산,06,946,246
2013-02-13,수,0,3,1,7,철산,06,1298,254
2013-02-14,목,0,4,1,7,철산,06,1287,261
2013-02-15,금,0,5,1,7,철산,06,1237,264
2013-02-16,토,0,6,0,7,철산,06,599,279
2013-02-17,일,0,0,0,7,철산,06,361,231
2013-02-18,월,0,1,1,7,철산,06,1438,259
2013-02-19,화,0,2,1,7,철산,06,1383,323
2013-02-20,수,0,3,1,7,철산,06,1308,235
2013-02-21,목,0,4,1,7,철산,06,1312,271
2013-02-22,금,0,5,1,7,철산,06,1271,253
2013-02-23,토,0,6,0,7,철산,06,574,282
2013-02-24,일,0,0,0,7,철산,06,338,197
2013-02-25,월,0,1,1,7,철산,06,1482,283
2013-02-26,화,0,2,1,7,철산,06,1357,271
2013-02-27,수,0,3,1,7,철산,06,1325,244
2013-02-28,목,0,4,1,7,철산,06,1292,264
2013-03-01,공,1,5,0,7,철산,06,535,282
2013-03-02,토,0,6,0,7,철산,06,510,245
2013-03-03,일,0,0,0,7,철산,06,333,197
2013-03-04,월,0,1,1,7,철산,06,1649,296
2013-03-05,화,0,2,1,7,철산,06,1551,326
2013-03-06,수,0,3,1,7,철산,06,1503,276
2013-03-07,목,0,4,1,7,철산,06,1445,252
2013-03-08,금,0,5,1,7,철산,06,1433,292
2013-03-09,토,0,6,0,7,철산,06,615,294
2013-03-10,일,0,0,0,7,철산,06,409,176
2013-03-11,월,0,1,1,7,철산,06,1673,300
2013-03-12,화,0,2,1,7,철산,06,1552,302
2013-03-13,수,0,3,1,7,철산,06,1509,298
2013-03-14,목,0,4,1,7,철산,06,1488,285
2013-03-15,금,0,5,1,7,철산,06,1446,288
2013-03-16,토,0,6,0,7,철산,06,611,265
2013-03-17,일,0,0,0,7,철산,06,378,232
2013-03-18,월,0,1,1,7,철산,06,1672,260
2013-03-19,화,0,2,1,7,철산,06,1551,371
2013-03-20,수,0,3,1,7,철산,06,1513,290
2013-03-21,목,0,4,1,7,철산,06,1494,305
2013-03-22,금,0,5,1,7,철산,06,1467,278
2013-03-23,토,0,6,0,7,철산,06,644,318
2013-03-24,일,0,0,0,7,철산,06,359,248
2013-03-25,월,0,1,1,7,철산,06,1677,310
2013-03-26,화,0,2,1,7,철산,06,1527,335
2013-03-27,수,0,3,1,7,철산,06,1537,289
2013-03-28,목,0,4,1,7,철산,06,1481,284
2013-03-29,금,0,5,1,7,철산,06,1457,300
2013-03-30,토,0,6,0,7,철산,06,665,261
2013-03-31,일,0,0,0,7,철산,06,363,245
2013-04-01,월,0,1,1,7,철산,06,1679,306
2013-04-02,화,0,2,1,7,철산,06,1547,324
2013-04-03,수,0,3,1,7,철산,06,1577,260
2013-04-04,목,0,4,1,7,철산,06,1542,298
2013-04-05,금,0,5,1,7,철산,06,1486,286
2013-04-06,토,0,6,0,7,철산,06,589,242
2013-04-07,일,0,0,0,7,철산,06,469,225
2013-04-08,월,0,1,1,7,철산,06,1738,309
2013-04-09,화,0,2,1,7,철산,06,1594,319
2013-04-10,수,0,3,1,7,철산,06,1551,301
2013-04-11,목,0,4,1,7,철산,06,1555,261
2013-04-12,금,0,5,1,7,철산,06,1466,308
2013-04-13,토,0,6,0,7,철산,06,734,296
2013-04-14,일,0,0,0,7,철산,06,372,205
2013-04-15,월,0,1,1,7,철산,06,1704,286
2013-04-16,화,0,2,1,7,철산,06,1504,357
2013-04-17,수,0,3,1,7,철산,06,1509,311
2013-04-18,목,0,4,1,7,철산,06,1487,291
2013-04-19,금,0,5,1,7,철산,06,1443,303
2013-04-20,토,0,6,0,7,철산,06,678,288
2013-04-21,일,0,0,0,7,철산,06,403,247
2013-04-22,월,0,1,1,7,철산,06,1713,306
2013-04-23,화,0,2,1,7,철산,06,1580,345
2013-04-24,수,0,3,1,7,철산,06,1508,293
2013-04-25,목,0,4,1,7,철산,06,1470,294
2013-04-26,금,0,5,1,7,철산,06,1536,338
2013-04-27,토,0,6,0,7,철산,06,767,320
2013-04-28,일,0,0,0,7,철산,06,428,247
2013-04-29,월,0,1,1,7,철산,06,1550,269
2013-04-30,화,0,2,1,7,철산,06,1603,341
2013-05-01,수,0,3,1,7,철산,06,839,278
2013-05-02,목,0,4,1,7,철산,06,1717,319
2013-05-03,금,0,5,1,7,철산,06,1560,308
2013-05-04,토,0,6,0,7,철산,06,711,323
2013-05-05,일,0,0,0,7,철산,06,401,239
2013-05-06,월,0,1,1,7,철산,06,1713,354
2013-05-07,화,0,2,1,7,철산,06,1636,382
2013-05-08,수,0,3,1,7,철산,06,1515,331
2013-05-09,목,0,4,1,7,철산,06,1600,288
2013-05-10,금,0,5,1,7,철산,06,1435,280
2013-05-11,토,0,6,0,7,철산,06,795,326
2013-05-12,일,0,0,0,7,철산,06,493,264
2013-05-13,월,0,1,1,7,철산,06,1704,301
2013-05-14,화,0,2,1,7,철산,06,1582,358
2013-05-15,수,0,3,1,7,철산,06,1584,302
2013-05-16,목,0,4,1,7,철산,06,1546,322
2013-05-17,공,1,5,0,7,철산,06,682,312
2013-05-18,토,0,6,0,7,철산,06,599,284
2013-05-19,일,0,0,0,7,철산,06,362,209
2013-05-20,월,0,1,1,7,철산,06,1672,295
2013-05-21,화,0,2,1,7,철산,06,1624,364
2013-05-22,수,0,3,1,7,철산,06,1531,305
2013-05-23,목,0,4,1,7,철산,06,1561,325
2013-05-24,금,0,5,1,7,철산,06,1461,304
2013-05-25,토,0,6,0,7,철산,06,784,346
2013-05-26,일,0,0,0,7,철산,06,484,250
2013-05-27,월,0,1,1,7,철산,06,1669,310
2013-05-28,화,0,2,1,7,철산,06,1520,323
2013-05-29,수,0,3,1,7,철산,06,1496,309
2013-05-30,목,0,4,1,7,철산,06,1557,321
2013-05-31,금,0,5,1,7,철산,06,1502,332
2013-06-01,토,0,6,0,7,철산,06,754,390
2013-06-02,일,0,0,0,7,철산,06,374,233
2013-06-03,월,0,1,1,7,철산,06,1759,345
2013-06-04,화,0,2,1,7,철산,06,1666,373
2013-06-05,수,0,3,1,7,철산,06,1592,326
2013-06-06,공,1,4,0,7,철산,06,576,316
2013-06-07,금,0,5,1,7,철산,06,1453,328
2013-06-08,토,0,6,0,7,철산,06,710,281
2013-06-09,일,0,0,0,7,철산,06,398,243
2013-06-10,월,0,1,1,7,철산,06,1795,314
2013-06-11,화,0,2,1,7,철산,06,1640,378
2013-06-12,수,0,3,1,7,철산,06,1514,284
2013-06-13,목,0,4,1,7,철산,06,1586,301
2013-06-14,금,0,5,1,7,철산,06,1477,333
2013-06-15,토,0,6,0,7,철산,06,720,339
2013-06-16,일,0,0,0,7,철산,06,392,230
2013-06-17,월,0,1,1,7,철산,06,1684,328
2013-06-18,화,0,2,1,7,철산,06,1480,331
