2013-11-25,월,0,1,1,3,녹번,04,0,0
2013-11-26,화,0,2,1,3,녹번,04,3,1
2013-11-27,수,0,3,1,3,녹번,04,0,0
2013-11-28,목,0,4,1,3,녹번,04,0,0
2013-11-29,금,0,5,1,3,녹번,04,2,0
2013-11-30,토,0,6,0,3,녹번,04,0,0
2013-12-01,일,0,0,0,3,녹번,04,1,0
2013-12-02,월,0,1,1,3,녹번,04,0,0
2013-12-03,화,0,2,1,3,녹번,04,2,0
2013-12-04,수,0,3,1,3,녹번,04,1,0
2013-12-05,목,0,4,1,3,녹번,04,2,0
2013-12-06,금,0,5,1,3,녹번,04,0,0
2013-12-07,토,0,6,0,3,녹번,04,1,0
2013-12-08,일,0,0,0,3,녹번,04,0,0
2013-12-09,월,0,1,1,3,녹번,04,0,0
2013-12-10,화,0,2,1,3,녹번,04,0,0
2013-12-11,수,0,3,1,3,녹번,04,1,0
2013-12-12,목,0,4,1,3,녹번,04,0,0
2013-12-13,금,0,5,1,3,녹번,04,1,0
2013-12-14,토,0,6,0,3,녹번,04,1,0
2013-12-15,일,0,0,0,3,녹번,04,1,0
2013-12-16,월,0,1,1,3,녹번,04,3,0
2013-12-17,화,0,2,1,3,녹번,04,1,0
2013-12-18,수,0,3,1,3,녹번,04,1,0
2013-12-19,목,0,4,1,3,녹번,04,0,0
2013-12-20,금,0,5,1,3,녹번,04,0,0
2013-12-21,토,0,6,0,3,녹번,04,1,0
2013-12-22,일,0,0,0,3,녹번,04,0,0
2013-12-23,월,0,1,1,3,녹번,04,3,0
2013-12-24,화,0,2,1,3,녹번,04,1,0
2013-12-25,공,1,3,0,3,녹번,04,2,0
2013-12-26,목,0,4,1,3,녹번,04,2,0
2013-12-27,금,0,5,1,3,녹번,04,0,0
2013-12-28,토,0,6,0,3,녹번,04,3,0
2013-12-29,일,0,0,0,3,녹번,04,1,0
2013-12-30,월,0,1,1,3,녹번,04,0,0
2013-12-31,화,0,2,1,3,녹번,04,1,0
2013-01-01,공,1,2,0,3,녹번,05,153,18
2013-01-02,수,0,3,1,3,녹번,05,329,27
2013-01-03,목,0,4,1,3,녹번,05,289,38
2013-01-04,금,0,5,1,3,녹번,05,280,35
2013-01-05,토,0,6,0,3,녹번,05,224,31
2013-01-06,일,0,0,0,3,녹번,05,166,22
2013-01-07,월,0,1,1,3,녹번,05,322,37
2013-01-08,화,0,2,1,3,녹번,05,314,35
2013-01-09,수,0,3,1,3,녹번,05,294,39
2013-01-10,목,0,4,1,3,녹번,05,272,39
2013-01-11,금,0,5,1,3,녹번,05,280,51
2013-01-12,토,0,6,0,3,녹번,05,229,36
2013-01-13,일,0,0,0,3,녹번,05,166,24
2013-01-14,월,0,1,1,3,녹번,05,322,32
2013-01-15,화,0,2,1,3,녹번,05,277,35
2013-01-16,수,0,3,1,3,녹번,05,307,45
2013-01-17,목,0,4,1,3,녹번,05,292,37
2013-01-18,금,0,5,1,3,녹번,05,307,41
2013-01-19,토,0,6,0,3,녹번,05,258,35
2013-01-20,일,0,0,0,3,녹번,05,170,26
2013-01-21,월,0,1,1,3,녹번,05,289,40
2013-01-22,화,0,2,1,3,녹번,05,286,35
2013-01-23,수,0,3,1,3,녹번,05,299,41
2013-01-24,목,0,4,1,3,녹번,05,299,37
2013-01-25,금,0,5,1,3,녹번,05,281,44
2013-01-26,토,0,6,0,3,녹번,05,254,30
2013-01-27,일,0,0,0,3,녹번,05,154,35
2013-01-28,월,0,1,1,3,녹번,05,328,39
2013-01-29,화,0,2,1,3,녹번,05,291,33
2013-01-30,수,0,3,1,3,녹번,05,289,41
2013-01-31,목,0,4,1,3,녹번,05,291,44
2013-02-01,금,0,5,1,3,녹번,05,280,39
2013-02-02,토,0,6,0,3,녹번,05,251,35
2013-02-03,일,0,0,0,3,녹번,05,176,21
2013-02-04,월,0,1,1,3,녹번,05,374,42
2013-02-05,화,0,2,1,3,녹번,05,308,35
2013-02-06,수,0,3,1,3,녹번,05,314,39
2013-02-07,목,0,4,1,3,녹번,05,288,37
2013-02-08,금,0,5,1,3,녹번,05,230,37
2013-02-09,공,1,6,0,3,녹번,05,166,21
2013-02-10,공,1,0,0,3,녹번,05,120,24
2013-02-11,공,1,1,0,3,녹번,05,105,19
2013-02-12,화,0,2,1,3,녹번,05,251,29
2013-02-13,수,0,3,1,3,녹번,05,307,34
2013-02-14,목,0,4,1,3,녹번,05,308,46
2013-02-15,금,0,5,1,3,녹번,05,306,47
2013-02-16,토,0,6,0,3,녹번,05,253,33
2013-02-17,일,0,0,0,3,녹번,05,179,28
2013-02-18,월,0,1,1,3,녹번,05,319,44
2013-02-19,화,0,2,1,3,녹번,05,321,51
2013-02-20,수,0,3,1,3,녹번,05,293,46
2013-02-21,목,0,4,1,3,녹번,05,310,42
2013-02-22,금,0,5,1,3,녹번,05,294,62
2013-02-23,토,0,6,0,3,녹번,05,250,27
2013-02-24,일,0,0,0,3,녹번,05,149,24
2013-02-25,월,0,1,1,3,녹번,05,332,41
2013-02-26,화,0,2,1,3,녹번,05,297,39
2013-02-27,수,0,3,1,3,녹번,05,312,30
2013-02-28,목,0,4,1,3,녹번,05,284,48
2013-03-01,공,1,5,0,3,녹번,05,256,36
2013-03-02,토,0,6,0,3,녹번,05,240,34
2013-03-03,일,0,0,0,3,녹번,05,165,24
2013-03-04,월,0,1,1,3,녹번,05,350,49
2013-03-05,화,0,2,1,3,녹번,05,349,31
2013-03-06,수,0,3,1,3,녹번,05,321,50
2013-03-07,목,0,4,1,3,녹번,05,332,38
2013-03-08,금,0,5,1,3,녹번,05,335,46
2013-03-09,토,0,6,0,3,녹번,05,301,32
2013-03-10,일,0,0,0,3,녹번,05,161,30
2013-03-11,월,0,1,1,3,녹번,05,392,43
2013-03-12,화,0,2,1,3,녹번,05,321,52
2013-03-13,수,0,3,1,3,녹번,05,321,56
2013-03-14,목,0,4,1,3,녹번,05,327,53
2013-03-15,금,0,5,1,3,녹번,05,332,56
2013-03-16,토,0,6,0,3,녹번,05,288,41
2013-03-17,일,0,0,0,3,녹번,05,180,21
2013-03-18,월,0,1,1,3,녹번,05,376,42
2013-03-19,화,0,2,1,3,녹번,05,345,46
2013-03-20,수,0,3,1,3,녹번,05,309,50
2013-03-21,목,0,4,1,3,녹번,05,337,40
2013-03-22,금,0,5,1,3,녹번,05,328,50
2013-03-23,토,0,6,0,3,녹번,05,288,33
2013-03-24,일,0,0,0,3,녹번,05,149,30
2013-03-25,월,0,1,1,3,녹번,05,353,38
2013-03-26,화,0,2,1,3,녹번,05,344,53
2013-03-27,수,0,3,1,3,녹번,05,346,42
2013-03-28,목,0,4,1,3,녹번,05,330,52
2013-03-29,금,0,5,1,3,녹번,05,333,46
2013-03-30,토,0,6,0,3,녹번,05,303,38
2013-03-31,일,0,0,0,3,녹번,05,173,27
2013-04-01,월,0,1,1,3,녹번,05,367,46
2013-04-02,화,0,2,1,3,녹번,05,311,39
2013-04-03,수,0,3,1,3,녹번,05,349,54
2013-04-04,목,0,4,1,3,녹번,05,343,42
2013-04-05,금,0,5,1,3,녹번,05,349,51
2013-04-06,토,0,6,0,3,녹번,05,240,41
2013-04-07,일,0,0,0,3,녹번,05,175,34
2013-04-08,월,0,1,1,3,녹번,05,356,59
2013-04-09,화,0,2,1,3,녹번,05,338,50
2013-04-10,수,0,3,1,3,녹번,05,346,51
2013-04-11,목,0,4,1,3,녹번,05,332,51
2013-04-12,금,0,5,1,3,녹번,05,325,50
2013-04-13,토,0,6,0,3,녹번,05,290,48
2013-04-14,일,0,0,0,3,녹번,05,164,24
2013-04-15,월,0,1,1,3,녹번,05,334,43
2013-04-16,화,0,2,1,3,녹번,05,333,34
2013-04-17,수,0,3,1,3,녹번,05,313,54
2013-04-18,목,0,4,1,3,녹번,05,355,43
2013-04-19,금,0,5,1,3,녹번,05,319,53
2013-04-20,토,0,6,0,3,녹번,05,286,30
2013-04-21,일,0,0,0,3,녹번,05,174,38
2013-04-22,월,0,1,1,3,녹번,05,357,44
2013-04-23,화,0,2,1,3,녹번,05,329,36
2013-04-24,수,0,3,1,3,녹번,05,339,45
2013-04-25,목,0,4,1,3,녹번,05,335,45
2013-04-26,금,0,5,1,3,녹번,05,348,54
2013-04-27,토,0,6,0,3,녹번,05,305,41
2013-04-28,일,0,0,0,3,녹번,05,233,26
2013-04-29,월,0,1,1,3,녹번,05,318,47
2013-04-30,화,0,2,1,3,녹번,05,360,35
2013-05-01,수,0,3,1,3,녹번,05,258,54
2013-05-02,목,0,4,1,3,녹번,05,354,54
2013-05-03,금,0,5,1,3,녹번,05,341,66
2013-05-04,토,0,6,0,3,녹번,05,322,48
2013-05-05,일,0,0,0,3,녹번,05,181,31
2013-05-06,월,0,1,1,3,녹번,05,388,49
2013-05-07,화,0,2,1,3,녹번,05,368,48
2013-05-08,수,0,3,1,3,녹번,05,333,54
2013-05-09,목,0,4,1,3,녹번,05,375,67
2013-05-10,금,0,5,1,3,녹번,05,298,53
2013-05-11,토,0,6,0,3,녹번,05,343,56
2013-05-12,일,0,0,0,3,녹번,05,194,32
2013-05-13,월,0,1,1,3,녹번,05,394,54
2013-05-14,화,0,2,1,3,녹번,05,366,42
2013-05-15,수,0,3,1,3,녹번,05,341,69
2013-05-16,목,0,4,1,3,녹번,05,368,58
2013-05-17,공,1,5,0,3,녹번,05,331,46
2013-05-18,토,0,6,0,3,녹번,05,311,40
2013-05-19,일,0,0,0,3,녹번,05,170,30
2013-05-20,월,0,1,1,3,녹번,05,390,56
2013-05-21,화,0,2,1,3,녹번,05,355,58
2013-05-22,수,0,3,1,3,녹번,05,374,44
2013-05-23,목,0,4,1,3,녹번,05,376,58
2013-05-24,금,0,5,1,3,녹번,05,331,55
2013-05-25,토,0,6,0,3,녹번,05,339,45
2013-05-26,일,0,0,0,3,녹번,05,241,29
2013-05-27,월,0,1,1,3,녹번,05,347,52
2013-05-28,화,0,2,1,3,녹번,05,326,44
2013-05-29,수,0,3,1,3,녹번,05,357,54
2013-05-30,목,0,4,1,3,녹번,05,392,54
2013-05-31,금,0,5,1,3,녹번,05,368,60
2013-06-01,토,0,6,0,3,녹번,05,306,48
2013-06-02,일,0,0,0,3,녹번,05,227,35
2013-06-03,월,0,1,1,3,녹번,05,419,54
2013-06-04,화,0,2,1,3,녹번,05,351,47
2013-06-05,수,0,3,1,3,녹번,05,387,58
2013-06-06,공,1,4,0,3,녹번,05,261,57
2013-06-07,금,0,5,1,3,녹번,05,382,58
2013-06-08,토,0,6,0,3,녹번,05,351,51
2013-06-09,일,0,0,0,3,녹번,05,225,32
2013-06-10,월,0,1,1,3,녹번,05,455,55
2013-06-11,화,0,2,1,3,녹번,05,395,55
2013-06-12,수,0,3,1,3,녹번,05,337,61
2013-06-13,목,0,4,1,3,녹번,05,362,60
2013-06-14,금,0,5,1,3,녹번,05,374,57
2013-06-15,토,0,6,0,3,녹번,05,358,44
2013-06-16,일,0,0,0,3,녹번,05,192,26
2013-06-17,월,0,1,1,3,녹번,05,382,67
2013-06-18,화,0,2,1,3,녹번,05,328,46
2013-06-19,수,0,3,1,3,녹번,05,304,56
2013-06-20,목,0,4,1,3,녹번,05,392,57
2013-06-21,금,0,5,1,3,녹번,05,370,56
2013-06-22,토,0,6,0,3,녹번,05,317,42
2013-06-23,일,0,0,0,3,녹번,05,186,32
2013-06-24,월,0,1,1,3,녹번,05,429,45
2013-06-25,화,0,2,1,3,녹번,05,389,51
2013-06-26,수,0,3,1,3,녹번,05,375,51
2013-06-27,목,0,4,1,3,녹번,05,401,56
2013-06-28,금,0,5,1,3,녹번,05,368,51
2013-06-29,토,0,6,0,3,녹번,05,383,33
2013-06-30,일,0,0,0,3,녹번,05,191,33
2013-07-01,월,0,1,1,3,녹번,05,431,51
2013-07-02,화,0,2,1,3,녹번,05,322,36
2013-07-03,수,0,3,1,3,녹번,05,358,40
2013-07-04,목,0,4,1,3,녹번,05,366,59
2013-07-05,금,0,5,1,3,녹번,05,354,47
2013-07-06,토,0,6,0,3,녹번,05,321,50
2013-07-07,일,0,0,0,3,녹번,05,197,25
2013-07-08,월,0,1,1,3,녹번,05,385,51
2013-07-09,화,0,2,1,3,녹번,05,353,33
2013-07-10,수,0,3,1,3,녹번,05,365,50
2013-07-11,목,0,4,1,3,녹번,05,355,46
2013-07-12,금,0,5,1,3,녹번,05,324,55
2013-07-13,토,0,6,0,3,녹번,05,259,42
2013-07-14,일,0,0,0,3,녹번,05,167,27
2013-07-15,월,0,1,1,3,녹번,05,364,41
2013-07-16,화,0,2,1,3,녹번,05,342,36
2013-07-17,수,0,3,1,3,녹번,05,333,51
2013-07-18,목,0,4,1,3,녹번,05,356,57
2013-07-19,금,0,5,1,3,녹번,05,361,43
2013-07-20,토,0,6,0,3,녹번,05,323,43
2013-07-21,일,0,0,0,3,녹번,05,183,27
2013-07-22,월,0,1,1,3,녹번,05,370,43
2013-07-23,화,0,2,1,3,녹번,05,321,36
2013-07-24,수,0,3,1,3,녹번,05,317,52
2013-07-25,목,0,4,1,3,녹번,05,347,48
2013-07-26,금,0,5,1,3,녹번,05,367,56
2013-07-27,토,0,6,0,3,녹번,05,324,43
2013-07-28,일,0,0,0,3,녹번,05,167,35
2013-07-29,월,0,1,1,3,녹번,05,376,55
2013-07-30,화,0,2,1,3,녹번,05,350,49
2013-07-31,수,0,3,1,3,녹번,05,342,41
2013-08-01,목,0,4,1,3,녹번,05,356,59
2013-08-02,금,0,5,1,3,녹번,05,310,57
2013-08-03,토,0,6,0,3,녹번,05,290,40
2013-08-04,일,0,0,0,3,녹번,05,149,28
2013-08-05,월,0,1,1,3,녹번,05,341,41
2013-08-06,화,0,2,1,3,녹번,05,317,44
2013-08-07,수,0,3,1,3,녹번,05,348,47
2013-08-08,목,0,4,1,3,녹번,05,347,54
2013-08-09,금,0,5,1,3,녹번,05,303,48
2013-08-10,토,0,6,0,3,녹번,05,272,37
2013-08-11,일,0,0,0,3,녹번,05,193,33
2013-08-12,월,0,1,1,3,녹번,05,391,43
2013-08-13,화,0,2,1,3,녹번,05,343,50
2013-08-14,수,0,3,1,3,녹번,05,339,40
2013-08-15,공,1,4,0,3,녹번,05,293,42
2013-08-16,금,0,5,1,3,녹번,05,329,55
2013-08-17,토,0,6,0,3,녹번,05,305,44
2013-08-18,일,0,0,0,3,녹번,05,173,28
2013-08-19,월,0,1,1,3,녹번,05,418,49
2013-08-20,화,0,2,1,3,녹번,05,375,47
2013-08-21,수,0,3,1,3,녹번,05,377,52
2013-08-22,목,0,4,1,3,녹번,05,375,43
2013-08-23,금,0,5,1,3,녹번,05,305,42
2013-08-24,토,0,6,0,3,녹번,05,308,41
2013-08-25,일,0,0,0,3,녹번,05,208,28
2013-08-26,월,0,1,1,3,녹번,05,391,52
2013-08-27,화,0,2,1,3,녹번,05,359,49
2013-08-28,수,0,3,1,3,녹번,05,376,50
2013-08-29,목,0,4,1,3,녹번,05,337,46
2013-08-30,금,0,5,1,3,녹번,05,329,46
2013-08-31,토,0,6,0,3,녹번,05,329,39
2013-09-01,일,0,0,0,3,녹번,05,211,24
2013-09-02,월,0,1,1,3,녹번,05,390,59
2013-09-03,화,0,2,1,3,녹번,05,375,44
2013-09-04,수,0,3,1,3,녹번,05,366,53
2013-09-05,목,0,4,1,3,녹번,05,361,52
2013-09-06,금,0,5,1,3,녹번,05,361,52
2013-09-07,토,0,6,0,3,녹번,05,343,53
2013-09-08,일,0,0,0,3,녹번,05,184,28
2013-09-09,월,0,1,1,3,녹번,05,398,49
2013-09-10,화,0,2,1,3,녹번,05,374,56
2013-09-11,수,0,3,1,3,녹번,05,333,44
2013-09-12,목,0,4,1,3,녹번,05,396,57
2013-09-13,금,0,5,1,3,녹번,05,343,43
2013-09-14,토,0,6,0,3,녹번,05,288,43
2013-09-15,일,0,0,0,3,녹번,05,194,23
2013-09-16,월,0,1,1,3,녹번,05,354,44
2013-09-17,화,0,2,1,3,녹번,05,304,32
2013-09-18,공,1,3,0,3,녹번,05,173,38
2013-09-19,공,1,4,0,3,녹번,05,138,16
2013-09-20,공,1,5,0,3,녹번,05,120,30
2013-09-21,토,0,6,0,3,녹번,05,161,35
2013-09-22,일,0,0,0,3,녹번,05,143,22
2013-09-23,월,0,1,1,3,녹번,05,399,64
2013-09-24,화,0,2,1,3,녹번,05,376,50
2013-09-25,수,0,3,1,3,녹번,05,365,52
2013-09-26,목,0,4,1,3,녹번,05,390,50
2013-09-27,금,0,5,1,3,녹번,05,352,57
2013-09-28,토,0,6,0,3,녹번,05,347,44
2013-09-29,일,0,0,0,3,녹번,05,154,22
2013-09-30,월,0,1,1,3,녹번,05,373,54
2013-10-01,화,0,2,1,3,녹번,05,392,38
2013-10-02,수,0,3,1,3,녹번,05,349,52
2013-10-03,공,1,4,0,3,녹번,05,290,47
2013-10-04,금,0,5,1,3,녹번,05,357,56
2013-10-05,토,0,6,0,3,녹번,05,338,48
2013-10-06,일,0,0,0,3,녹번,05,193,32
2013-10-07,월,0,1,1,3,녹번,05,398,49
2013-10-08,화,0,2,1,3,녹번,05,365,47
2013-10-09,공,1,3,0,3,녹번,05,284,53
2013-10-10,목,0,4,1,3,녹번,05,384,57
2013-10-11,금,0,5,1,3,녹번,05,397,51
2013-10-12,토,0,6,0,3,녹번,05,403,61
2013-10-13,일,0,0,0,3,녹번,05,213,35
2013-10-14,월,0,1,1,3,녹번,05,410,48
2013-10-15,화,0,2,1,3,녹번,05,379,43
2013-10-16,수,0,3,1,3,녹번,05,386,60
2013-10-17,목,0,4,1,3,녹번,05,379,50
2013-10-18,금,0,5,1,3,녹번,05,363,49
2013-10-19,토,0,6,0,3,녹번,05,369,44
2013-10-20,일,0,0,0,3,녹번,05,212,29
2013-10-21,월,0,1,1,3,녹번,05,411,47
2013-10-22,화,0,2,1,3,녹번,05,372,54
2013-10-23,수,0,3,1,3,녹번,05,371,58
2013-10-24,목,0,4,1,3,녹번,05,376,56
2013-10-25,금,0,5,1,3,녹번,05,367,51
2013-10-26,토,0,6,0,3,녹번,05,348,50
2013-10-27,일,0,0,0,3,녹번,05,239,28
2013-10-28,월,0,1,1,3,녹번,05,408,53
2013-10-29,화,0,2,1,3,녹번,05,355,43
2013-10-30,수,0,3,1,3,녹번,05,345,59
2013-10-31,목,0,4,1,3,녹번,05,344,64
2013-11-01,금,0,5,1,3,녹번,05,343,60
2013-11-02,토,0,6,0,3,녹번,05,361,49
2013-11-03,일,0,0,0,3,녹번,05,209,29
2013-11-04,월,0,1,1,3,녹번,05,386,58
2013-11-05,화,0,2,1,3,녹번,05,364,53
2013-11-06,수,0,3,1,3,녹번,05,351,57
2013-11-07,목,0,4,1,3,녹번,05,348,73
2013-11-08,금,0,5,1,3,녹번,05,386,61
2013-11-09,토,0,6,0,3,녹번,05,330,53
2013-11-10,일,0,0,0,3,녹번,05,197,31
2013-11-11,월,0,1,1,3,녹번,05,372,49
2013-11-12,화,0,2,1,3,녹번,05,390,51
2013-11-13,수,0,3,1,3,녹번,05,334,51
2013-11-14,목,0,4,1,3,녹번,05,343,54
2013-11-15,금,0,5,1,3,녹번,05,365,50
2013-11-16,토,0,6,0,3,녹번,05,325,50
2013-11-17,일,0,0,0,3,녹번,05,175,33
2013-11-18,월,0,1,1,3,녹번,05,353,54
2013-11-19,화,0,2,1,3,녹번,05,352,51
2013-11-20,수,0,3,1,3,녹번,05,354,59
2013-11-21,목,0,4,1,3,녹번,05,356,59
2013-11-22,금,0,5,1,3,녹번,05,349,51
2013-11-23,토,0,6,0,3,녹번,05,302,57
2013-11-24,일,0,0,0,3,녹번,05,183,36
2013-11-25,월,0,1,1,3,녹번,05,366,47
2013-11-26,화,0,2,1,3,녹번,05,349,48
2013-11-27,수,0,3,1,3,녹번,05,331,59
2013-11-28,목,0,4,1,3,녹번,05,332,50
2013-11-29,금,0,5,1,3,녹번,05,343,52
2013-11-30,토,0,6,0,3,녹번,05,314,43
2013-12-01,일,0,0,0,3,녹번,05,168,29
2013-12-02,월,0,1,1,3,녹번,05,377,48
2013-12-03,화,0,2,1,3,녹번,05,330,39
2013-12-04,수,0,3,1,3,녹번,05,314,49
2013-12-05,목,0,4,1,3,녹번,05,330,56
2013-12-06,금,0,5,1,3,녹번,05,349,55
2013-12-07,토,0,6,0,3,녹번,05,292,45
2013-12-08,일,0,0,0,3,녹번,05,194,31
2013-12-09,월,0,1,1,3,녹번,05,362,50
2013-12-10,화,0,2,1,3,녹번,05,340,43
2013-12-11,수,0,3,1,3,녹번,05,338,59
2013-12-12,목,0,4,1,3,녹번,05,322,54
2013-12-13,금,0,5,1,3,녹번,05,316,51
2013-12-14,토,0,6,0,3,녹번,05,271,41
2013-12-15,일,0,0,0,3,녹번,05,139,24
2013-12-16,월,0,1,1,3,녹번,05,356,49
2013-12-17,화,0,2,1,3,녹번,05,327,43
2013-12-18,수,0,3,1,3,녹번,05,340,46
2013-12-19,목,0,4,1,3,녹번,05,307,51
2013-12-20,금,0,5,1,3,녹번,05,305,47
2013-12-21,토,0,6,0,3,녹번,05,267,47
2013-12-22,일,0,0,0,3,녹번,05,176,27
2013-12-23,월,0,1,1,3,녹번,05,354,54
2013-12-24,화,0,2,1,3,녹번,05,325,48
2013-12-25,공,1,3,0,3,녹번,05,194,31
2013-12-26,목,0,4,1,3,녹번,05,335,52
2013-12-27,금,0,5,1,3,녹번,05,296,48
2013-12-28,토,0,6,0,3,녹번,05,249,43
2013-12-29,일,0,0,0,3,녹번,05,136,33
2013-12-30,월,0,1,1,3,녹번,05,313,45
2013-12-31,화,0,2,1,3,녹번,05,288,45
2013-01-01,공,1,2,0,3,녹번,06,182,173
2013-01-02,수,0,3,1,3,녹번,06,916,183
2013-01-03,목,0,4,1,3,녹번,06,820,209
2013-01-04,금,0,5,1,3,녹번,06,841,231
2013-01-05,토,0,6,0,3,녹번,06,443,198
2013-01-06,일,0,0,0,3,녹번,06,267,141
2013-01-07,월,0,1,1,3,녹번,06,911,244
2013-01-08,화,0,2,1,3,녹번,06,814,216
2013-01-09,수,0,3,1,3,녹번,06,776,204
2013-01-10,목,0,4,1,3,녹번,06,836,211
2013-01-11,금,0,5,1,3,녹번,06,820,224
2013-01-12,토,0,6,0,3,녹번,06,432,184
2013-01-13,일,0,0,0,3,녹번,06,259,162
2013-01-14,월,0,1,1,3,녹번,06,904,204
2013-01-15,화,0,2,1,3,녹번,06,811,229
2013-01-16,수,0,3,1,3,녹번,06,852,206
2013-01-17,목,0,4,1,3,녹번,06,833,223
2013-01-18,금,0,5,1,3,녹번,06,810,231
2013-01-19,토,0,6,0,3,녹번,06,448,229
2013-01-20,일,0,0,0,3,녹번,06,305,148
2013-01-21,월,0,1,1,3,녹번,06,863,208
2013-01-22,화,0,2,1,3,녹번,06,848,220
2013-01-23,수,0,3,1,3,녹번,06,833,227
2013-01-24,목,0,4,1,3,녹번,06,880,235
2013-01-25,금,0,5,1,3,녹번,06,803,232
2013-01-26,토,0,6,0,3,녹번,06,444,219
2013-01-27,일,0,0,0,3,녹번,06,267,149
2013-01-28,월,0,1,1,3,녹번,06,939,214
2013-01-29,화,0,2,1,3,녹번,06,855,228
2013-01-30,수,0,3,1,3,녹번,06,840,195
2013-01-31,목,0,4,1,3,녹번,06,847,240
2013-02-01,금,0,5,1,3,녹번,06,822,200
2013-02-02,토,0,6,0,3,녹번,06,459,207
2013-02-03,일,0,0,0,3,녹번,06,294,118
2013-02-04,월,0,1,1,3,녹번,06,1203,219
2013-02-05,화,0,2,1,3,녹번,06,879,239
2013-02-06,수,0,3,1,3,녹번,06,875,207
2013-02-07,목,0,4,1,3,녹번,06,838,212
2013-02-08,금,0,5,1,3,녹번,06,686,175
2013-02-09,공,1,6,0,3,녹번,06,286,111
2013-02-10,공,1,0,0,3,녹번,06,234,138
2013-02-11,공,1,1,0,3,녹번,06,138,87
2013-02-12,화,0,2,1,3,녹번,06,665,167
2013-02-13,수,0,3,1,3,녹번,06,841,219
2013-02-14,목,0,4,1,3,녹번,06,843,230
2013-02-15,금,0,5,1,3,녹번,06,818,253
2013-02-16,토,0,6,0,3,녹번,06,455,215
2013-02-17,일,0,0,0,3,녹번,06,297,142
2013-02-18,월,0,1,1,3,녹번,06,1005,228
2013-02-19,화,0,2,1,3,녹번,06,934,230
2013-02-20,수,0,3,1,3,녹번,06,898,188
2013-02-21,목,0,4,1,3,녹번,06,880,237
2013-02-22,금,0,5,1,3,녹번,06,887,262
2013-02-23,토,0,6,0,3,녹번,06,485,220
2013-02-24,일,0,0,0,3,녹번,06,287,149
2013-02-25,월,0,1,1,3,녹번,06,958,235
2013-02-26,화,0,2,1,3,녹번,06,857,222
2013-02-27,수,0,3,1,3,녹번,06,903,227
2013-02-28,목,0,4,1,3,녹번,06,864,214
2013-03-01,공,1,5,0,3,녹번,06,467,248
2013-03-02,토,0,6,0,3,녹번,06,440,214
2013-03-03,일,0,0,0,3,녹번,06,288,154
2013-03-04,월,0,1,1,3,녹번,06,1061,243
2013-03-05,화,0,2,1,3,녹번,06,1027,254
2013-03-06,수,0,3,1,3,녹번,06,991,258
2013-03-07,목,0,4,1,3,녹번,06,1035,238
2013-03-08,금,0,5,1,3,녹번,06,927,277
2013-03-09,토,0,6,0,3,녹번,06,477,241
2013-03-10,일,0,0,0,3,녹번,06,339,155
2013-03-11,월,0,1,1,3,녹번,06,1130,235
2013-03-12,화,0,2,1,3,녹번,06,1036,237
2013-03-13,수,0,3,1,3,녹번,06,1004,214
2013-03-14,목,0,4,1,3,녹번,06,1016,234
2013-03-15,금,0,5,1,3,녹번,06,992,259
2013-03-16,토,0,6,0,3,녹번,06,497,204
2013-03-17,일,0,0,0,3,녹번,06,372,159
2013-03-18,월,0,1,1,3,녹번,06,1077,232
2013-03-19,화,0,2,1,3,녹번,06,1049,233
2013-03-20,수,0,3,1,3,녹번,06,1011,226
2013-03-21,목,0,4,1,3,녹번,06,1017,242
2013-03-22,금,0,5,1,3,녹번,06,1000,262
2013-03-23,토,0,6,0,3,녹번,06,534,213
2013-03-24,일,0,0,0,3,녹번,06,312,151
2013-03-25,월,0,1,1,3,녹번,06,1180,247
2013-03-26,화,0,2,1,3,녹번,06,1060,242
2013-03-27,수,0,3,1,3,녹번,06,1082,239
2013-03-28,목,0,4,1,3,녹번,06,982,258
2013-03-29,금,0,5,1,3,녹번,06,1022,270
2013-03-30,토,0,6,0,3,녹번,06,526,214
2013-03-31,일,0,0,0,3,녹번,06,307,115
2013-04-01,월,0,1,1,3,녹번,06,1086,236
2013-04-02,화,0,2,1,3,녹번,06,1014,200
2013-04-03,수,0,3,1,3,녹번,06,1008,219
2013-04-04,목,0,4,1,3,녹번,06,991,234
2013-04-05,금,0,5,1,3,녹번,06,960,252
2013-04-06,토,0,6,0,3,녹번,06,486,174
2013-04-07,일,0,0,0,3,녹번,06,356,156
2013-04-08,월,0,1,1,3,녹번,06,1091,236
2013-04-09,화,0,2,1,3,녹번,06,1057,254
2013-04-10,수,0,3,1,3,녹번,06,1044,243
2013-04-11,목,0,4,1,3,녹번,06,1029,262
2013-04-12,금,0,5,1,3,녹번,06,1018,280
2013-04-13,토,0,6,0,3,녹번,06,594,204
2013-04-14,일,0,0,0,3,녹번,06,312,127
2013-04-15,월,0,1,1,3,녹번,06,1157,236
2013-04-16,화,0,2,1,3,녹번,06,1057,215
2013-04-17,수,0,3,1,3,녹번,06,1080,227
2013-04-18,목,0,4,1,3,녹번,06,1070,218
2013-04-19,금,0,5,1,3,녹번,06,1038,275
2013-04-20,토,0,6,0,3,녹번,06,616,217
2013-04-21,일,0,0,0,3,녹번,06,374,130
2013-04-22,월,0,1,1,3,녹번,06,1193,240
2013-04-23,화,0,2,1,3,녹번,06,1037,252
2013-04-24,수,0,3,1,3,녹번,06,1050,230
2013-04-25,목,0,4,1,3,녹번,06,1048,248
