2013-02-26,화,0,2,1,5,마장,07,678,295
2013-02-27,수,0,3,1,5,마장,07,660,267
2013-02-28,목,0,4,1,5,마장,07,635,279
2013-03-01,공,1,5,0,5,마장,07,138,117
2013-03-02,토,0,6,0,5,마장,07,148,158
2013-03-03,일,0,0,0,5,마장,07,107,82
2013-03-04,월,0,1,1,5,마장,07,846,362
2013-03-05,화,0,2,1,5,마장,07,823,397
2013-03-06,수,0,3,1,5,마장,07,817,377
2013-03-07,목,0,4,1,5,마장,07,801,388
2013-03-08,금,0,5,1,5,마장,07,795,376
2013-03-09,토,0,6,0,5,마장,07,202,184
2013-03-10,일,0,0,0,5,마장,07,115,122
2013-03-11,월,0,1,1,5,마장,07,855,392
2013-03-12,화,0,2,1,5,마장,07,841,385
2013-03-13,수,0,3,1,5,마장,07,796,363
2013-03-14,목,0,4,1,5,마장,07,812,411
2013-03-15,금,0,5,1,5,마장,07,797,401
2013-03-16,토,0,6,0,5,마장,07,196,198
2013-03-17,일,0,0,0,5,마장,07,120,82
2013-03-18,월,0,1,1,5,마장,07,830,404
2013-03-19,화,0,2,1,5,마장,07,828,385
2013-03-20,수,0,3,1,5,마장,07,810,389
2013-03-21,목,0,4,1,5,마장,07,828,392
2013-03-22,금,0,5,1,5,마장,07,797,371
2013-03-23,토,0,6,0,5,마장,07,203,203
2013-03-24,일,0,0,0,5,마장,07,121,95
2013-03-25,월,0,1,1,5,마장,07,848,382
2013-03-26,화,0,2,1,5,마장,07,804,408
2013-03-27,수,0,3,1,5,마장,07,814,420
2013-03-28,목,0,4,1,5,마장,07,823,401
2013-03-29,금,0,5,1,5,마장,07,786,435
2013-03-30,토,0,6,0,5,마장,07,219,208
2013-03-31,일,0,0,0,5,마장,07,120,79
2013-04-01,월,0,1,1,5,마장,07,854,399
2013-04-02,화,0,2,1,5,마장,07,840,367
2013-04-03,수,0,3,1,5,마장,07,812,396
2013-04-04,목,0,4,1,5,마장,07,847,391
2013-04-05,금,0,5,1,5,마장,07,793,402
2013-04-06,토,0,6,0,5,마장,07,166,170
2013-04-07,일,0,0,0,5,마장,07,132,67
2013-04-08,월,0,1,1,5,마장,07,825,395
2013-04-09,화,0,2,1,5,마장,07,832,379
2013-04-10,수,0,3,1,5,마장,07,848,407
2013-04-11,목,0,4,1,5,마장,07,825,367
2013-04-12,금,0,5,1,5,마장,07,778,396
2013-04-13,토,0,6,0,5,마장,07,196,191
2013-04-14,일,0,0,0,5,마장,07,111,122
2013-04-15,월,0,1,1,5,마장,07,844,396
2013-04-16,화,0,2,1,5,마장,07,829,407
2013-04-17,수,0,3,1,5,마장,07,864,395
2013-04-18,목,0,4,1,5,마장,07,815,412
2013-04-19,금,0,5,1,5,마장,07,801,389
2013-04-20,토,0,6,0,5,마장,07,205,183
2013-04-21,일,0,0,0,5,마장,07,135,71
2013-04-22,월,0,1,1,5,마장,07,822,397
2013-04-23,화,0,2,1,5,마장,07,811,394
2013-04-24,수,0,3,1,5,마장,07,824,427
2013-04-25,목,0,4,1,5,마장,07,818,368
2013-04-26,금,0,5,1,5,마장,07,778,379
2013-04-27,토,0,6,0,5,마장,07,230,191
2013-04-28,일,0,0,0,5,마장,07,124,92
2013-04-29,월,0,1,1,5,마장,07,833,384
2013-04-30,화,0,2,1,5,마장,07,814,406
2013-05-01,수,0,3,1,5,마장,07,385,279
2013-05-02,목,0,4,1,5,마장,07,833,418
2013-05-03,금,0,5,1,5,마장,07,813,324
2013-05-04,토,0,6,0,5,마장,07,226,187
2013-05-05,일,0,0,0,5,마장,07,118,80
2013-05-06,월,0,1,1,5,마장,07,832,394
2013-05-07,화,0,2,1,5,마장,07,798,403
2013-05-08,수,0,3,1,5,마장,07,773,418
2013-05-09,목,0,4,1,5,마장,07,796,398
2013-05-10,금,0,5,1,5,마장,07,762,326
2013-05-11,토,0,6,0,5,마장,07,253,195
2013-05-12,일,0,0,0,5,마장,07,151,127
2013-05-13,월,0,1,1,5,마장,07,822,408
2013-05-14,화,0,2,1,5,마장,07,813,413
2013-05-15,수,0,3,1,5,마장,07,816,426
2013-05-16,목,0,4,1,5,마장,07,779,377
2013-05-17,공,1,5,0,5,마장,07,173,178
2013-05-18,토,0,6,0,5,마장,07,157,170
2013-05-19,일,0,0,0,5,마장,07,96,77
2013-05-20,월,0,1,1,5,마장,07,815,395
2013-05-21,화,0,2,1,5,마장,07,839,421
2013-05-22,수,0,3,1,5,마장,07,821,385
2013-05-23,목,0,4,1,5,마장,07,825,395
2013-05-24,금,0,5,1,5,마장,07,788,400
2013-05-25,토,0,6,0,5,마장,07,244,196
2013-05-26,일,0,0,0,5,마장,07,130,110
2013-05-27,월,0,1,1,5,마장,07,836,411
2013-05-28,화,0,2,1,5,마장,07,832,383
2013-05-29,수,0,3,1,5,마장,07,789,409
2013-05-30,목,0,4,1,5,마장,07,828,413
2013-05-31,금,0,5,1,5,마장,07,780,414
2013-06-01,토,0,6,0,5,마장,07,215,180
2013-06-02,일,0,0,0,5,마장,07,133,92
2013-06-03,월,0,1,1,5,마장,07,836,383
2013-06-04,화,0,2,1,5,마장,07,825,397
2013-06-05,수,0,3,1,5,마장,07,819,422
2013-06-06,공,1,4,0,5,마장,07,168,132
2013-06-07,금,0,5,1,5,마장,07,674,349
2013-06-08,토,0,6,0,5,마장,07,205,198
2013-06-09,일,0,0,0,5,마장,07,119,105
2013-06-10,월,0,1,1,5,마장,07,866,401
2013-06-11,화,0,2,1,5,마장,07,847,388
2013-06-12,수,0,3,1,5,마장,07,838,376
2013-06-13,목,0,4,1,5,마장,07,828,413
2013-06-14,금,0,5,1,5,마장,07,798,424
2013-06-15,토,0,6,0,5,마장,07,197,202
2013-06-16,일,0,0,0,5,마장,07,131,98
2013-06-17,월,0,1,1,5,마장,07,869,423
2013-06-18,화,0,2,1,5,마장,07,786,384
2013-06-19,수,0,3,1,5,마장,07,829,405
2013-06-20,목,0,4,1,5,마장,07,813,426
2013-06-21,금,0,5,1,5,마장,07,813,412
2013-06-22,토,0,6,0,5,마장,07,204,240
2013-06-23,일,0,0,0,5,마장,07,99,109
2013-06-24,월,0,1,1,5,마장,07,815,391
2013-06-25,화,0,2,1,5,마장,07,828,400
2013-06-26,수,0,3,1,5,마장,07,819,430
2013-06-27,목,0,4,1,5,마장,07,813,441
2013-06-28,금,0,5,1,5,마장,07,803,388
2013-06-29,토,0,6,0,5,마장,07,231,191
2013-06-30,일,0,0,0,5,마장,07,115,80
2013-07-01,월,0,1,1,5,마장,07,885,420
2013-07-02,화,0,2,1,5,마장,07,788,364
2013-07-03,수,0,3,1,5,마장,07,810,381
2013-07-04,목,0,4,1,5,마장,07,830,388
2013-07-05,금,0,5,1,5,마장,07,772,391
2013-07-06,토,0,6,0,5,마장,07,204,185
2013-07-07,일,0,0,0,5,마장,07,137,65
2013-07-08,월,0,1,1,5,마장,07,826,417
2013-07-09,화,0,2,1,5,마장,07,823,383
2013-07-10,수,0,3,1,5,마장,07,823,387
2013-07-11,목,0,4,1,5,마장,07,807,371
2013-07-12,금,0,5,1,5,마장,07,779,370
2013-07-13,토,0,6,0,5,마장,07,186,137
2013-07-14,일,0,0,0,5,마장,07,103,100
2013-07-15,월,0,1,1,5,마장,07,834,391
2013-07-16,화,0,2,1,5,마장,07,823,383
2013-07-17,수,0,3,1,5,마장,07,793,361
2013-07-18,목,0,4,1,5,마장,07,783,388
2013-07-19,금,0,5,1,5,마장,07,779,381
2013-07-20,토,0,6,0,5,마장,07,197,199
2013-07-21,일,0,0,0,5,마장,07,116,91
2013-07-22,월,0,1,1,5,마장,07,773,331
2013-07-23,화,0,2,1,5,마장,07,779,332
2013-07-24,수,0,3,1,5,마장,07,722,327
2013-07-25,목,0,4,1,5,마장,07,726,366
2013-07-26,금,0,5,1,5,마장,07,696,344
2013-07-27,토,0,6,0,5,마장,07,249,282
2013-07-28,일,0,0,0,5,마장,07,109,104
2013-07-29,월,0,1,1,5,마장,07,679,322
2013-07-30,화,0,2,1,5,마장,07,694,314
2013-07-31,수,0,3,1,5,마장,07,659,313
2013-08-01,목,0,4,1,5,마장,07,609,282
2013-08-02,금,0,5,1,5,마장,07,576,247
2013-08-03,토,0,6,0,5,마장,07,167,152
2013-08-04,일,0,0,0,5,마장,07,93,79
2013-08-05,월,0,1,1,5,마장,07,695,328
2013-08-06,화,0,2,1,5,마장,07,694,331
2013-08-07,수,0,3,1,5,마장,07,670,344
2013-08-08,목,0,4,1,5,마장,07,686,336
2013-08-09,금,0,5,1,5,마장,07,634,286
2013-08-10,토,0,6,0,5,마장,07,191,180
2013-08-11,일,0,0,0,5,마장,07,111,94
2013-08-12,월,0,1,1,5,마장,07,709,352
2013-08-13,화,0,2,1,5,마장,07,702,375
2013-08-14,수,0,3,1,5,마장,07,682,364
2013-08-15,공,1,4,0,5,마장,07,159,102
2013-08-16,금,0,5,1,5,마장,07,626,345
2013-08-17,토,0,6,0,5,마장,07,169,185
2013-08-18,일,0,0,0,5,마장,07,116,92
2013-08-19,월,0,1,1,5,마장,07,790,436
2013-08-20,화,0,2,1,5,마장,07,819,388
2013-08-21,수,0,3,1,5,마장,07,826,393
2013-08-22,목,0,4,1,5,마장,07,800,377
2013-08-23,금,0,5,1,5,마장,07,737,348
2013-08-24,토,0,6,0,5,마장,07,203,190
2013-08-25,일,0,0,0,5,마장,07,111,103
2013-08-26,월,0,1,1,5,마장,07,806,397
2013-08-27,화,0,2,1,5,마장,07,817,390
2013-08-28,수,0,3,1,5,마장,07,811,368
2013-08-29,목,0,4,1,5,마장,07,787,418
2013-08-30,금,0,5,1,5,마장,07,811,383
2013-08-31,토,0,6,0,5,마장,07,210,209
2013-09-01,일,0,0,0,5,마장,07,118,53
2013-09-02,월,0,1,1,5,마장,07,841,422
2013-09-03,화,0,2,1,5,마장,07,856,391
2013-09-04,수,0,3,1,5,마장,07,840,408
2013-09-05,목,0,4,1,5,마장,07,827,432
2013-09-06,금,0,5,1,5,마장,07,798,390
2013-09-07,토,0,6,0,5,마장,07,231,191
2013-09-08,일,0,0,0,5,마장,07,117,96
2013-09-09,월,0,1,1,5,마장,07,842,421
2013-09-10,화,0,2,1,5,마장,07,855,382
2013-09-11,수,0,3,1,5,마장,07,831,345
2013-09-12,목,0,4,1,5,마장,07,836,386
2013-09-13,금,0,5,1,5,마장,07,787,359
2013-09-14,토,0,6,0,5,마장,07,201,162
2013-09-15,일,0,0,0,5,마장,07,117,97
2013-09-16,월,0,1,1,5,마장,07,838,393
2013-09-17,화,0,2,1,5,마장,07,751,355
2013-09-18,공,1,3,0,5,마장,07,112,101
2013-09-19,공,1,4,0,5,마장,07,87,91
2013-09-20,공,1,5,0,5,마장,07,69,56
2013-09-21,토,0,6,0,5,마장,07,115,96
2013-09-22,일,0,0,0,5,마장,07,91,60
2013-09-23,월,0,1,1,5,마장,07,830,360
2013-09-24,화,0,2,1,5,마장,07,858,402
2013-09-25,수,0,3,1,5,마장,07,829,392
2013-09-26,목,0,4,1,5,마장,07,975,389
2013-09-27,금,0,5,1,5,마장,07,809,385
2013-09-28,토,0,6,0,5,마장,07,227,178
2013-09-29,일,0,0,0,5,마장,07,111,64
2013-09-30,월,0,1,1,5,마장,07,817,390
2013-10-01,화,0,2,1,5,마장,07,832,405
2013-10-02,수,0,3,1,5,마장,07,851,390
2013-10-03,공,1,4,0,5,마장,07,146,102
2013-10-04,금,0,5,1,5,마장,07,764,335
2013-10-05,토,0,6,0,5,마장,07,221,181
2013-10-06,일,0,0,0,5,마장,07,135,97
2013-10-07,월,0,1,1,5,마장,07,845,416
2013-10-08,화,0,2,1,5,마장,07,818,389
2013-10-09,공,1,3,0,5,마장,07,165,113
2013-10-10,목,0,4,1,5,마장,07,834,373
2013-10-11,금,0,5,1,5,마장,07,788,421
2013-10-12,토,0,6,0,5,마장,07,206,199
2013-10-13,일,0,0,0,5,마장,07,180,96
2013-10-14,월,0,1,1,5,마장,07,838,397
2013-10-15,화,0,2,1,5,마장,07,815,380
2013-10-16,수,0,3,1,5,마장,07,816,386
2013-10-17,목,0,4,1,5,마장,07,805,391
2013-10-18,금,0,5,1,5,마장,07,769,371
2013-10-19,토,0,6,0,5,마장,07,219,176
2013-10-20,일,0,0,0,5,마장,07,137,87
2013-10-21,월,0,1,1,5,마장,07,843,405
2013-10-22,화,0,2,1,5,마장,07,844,391
2013-10-23,수,0,3,1,5,마장,07,809,322
2013-10-24,목,0,4,1,5,마장,07,808,371
2013-10-25,금,0,5,1,5,마장,07,796,345
2013-10-26,토,0,6,0,5,마장,07,204,156
2013-10-27,일,0,0,0,5,마장,07,133,82
2013-10-28,월,0,1,1,5,마장,07,823,376
2013-10-29,화,0,2,1,5,마장,07,794,381
2013-10-30,수,0,3,1,5,마장,07,803,393
2013-10-31,목,0,4,1,5,마장,07,787,400
2013-11-01,금,0,5,1,5,마장,07,785,378
2013-11-02,토,0,6,0,5,마장,07,198,153
2013-11-03,일,0,0,0,5,마장,07,130,63
2013-11-04,월,0,1,1,5,마장,07,836,385
2013-11-05,화,0,2,1,5,마장,07,810,379
2013-11-06,수,0,3,1,5,마장,07,808,376
2013-11-07,목,0,4,1,5,마장,07,683,304
2013-11-08,금,0,5,1,5,마장,07,747,373
2013-11-09,토,0,6,0,5,마장,07,197,157
2013-11-10,일,0,0,0,5,마장,07,124,93
2013-11-11,월,0,1,1,5,마장,07,825,403
2013-11-12,화,0,2,1,5,마장,07,785,399
2013-11-13,수,0,3,1,5,마장,07,798,388
2013-11-14,목,0,4,1,5,마장,07,808,366
2013-11-15,금,0,5,1,5,마장,07,784,364
2013-11-16,토,0,6,0,5,마장,07,178,153
2013-11-17,일,0,0,0,5,마장,07,142,79
2013-11-18,월,0,1,1,5,마장,07,802,400
2013-11-19,화,0,2,1,5,마장,07,783,346
2013-11-20,수,0,3,1,5,마장,07,830,345
2013-11-21,목,0,4,1,5,마장,07,778,345
2013-11-22,금,0,5,1,5,마장,07,741,369
2013-11-23,토,0,6,0,5,마장,07,173,174
2013-11-24,일,0,0,0,5,마장,07,101,60
2013-11-25,월,0,1,1,5,마장,07,772,349
2013-11-26,화,0,2,1,5,마장,07,802,342
2013-11-27,수,0,3,1,5,마장,07,806,335
2013-11-28,목,0,4,1,5,마장,07,801,379
2013-11-29,금,0,5,1,5,마장,07,765,336
2013-11-30,토,0,6,0,5,마장,07,177,137
2013-12-01,일,0,0,0,5,마장,07,121,54
2013-12-02,월,0,1,1,5,마장,07,786,341
2013-12-03,화,0,2,1,5,마장,07,806,338
2013-12-04,수,0,3,1,5,마장,07,798,311
2013-12-05,목,0,4,1,5,마장,07,787,327
2013-12-06,금,0,5,1,5,마장,07,779,341
2013-12-07,토,0,6,0,5,마장,07,193,142
2013-12-08,일,0,0,0,5,마장,07,115,88
2013-12-09,월,0,1,1,5,마장,07,828,355
2013-12-10,화,0,2,1,5,마장,07,776,326
2013-12-11,수,0,3,1,5,마장,07,854,364
2013-12-12,목,0,4,1,5,마장,07,813,336
2013-12-13,금,0,5,1,5,마장,07,783,339
2013-12-14,토,0,6,0,5,마장,07,198,158
2013-12-15,일,0,0,0,5,마장,07,116,57
2013-12-16,월,0,1,1,5,마장,07,814,340
2013-12-17,화,0,2,1,5,마장,07,764,324
2013-12-18,수,0,3,1,5,마장,07,768,320
2013-12-19,목,0,4,1,5,마장,07,775,334
2013-12-20,금,0,5,1,5,마장,07,769,316
2013-12-21,토,0,6,0,5,마장,07,192,152
2013-12-22,일,0,0,0,5,마장,07,92,93
2013-12-23,월,0,1,1,5,마장,07,760,355
2013-12-24,화,0,2,1,5,마장,07,757,356
2013-12-25,공,1,3,0,5,마장,07,129,78
2013-12-26,목,0,4,1,5,마장,07,755,328
2013-12-27,금,0,5,1,5,마장,07,735,319
2013-12-28,토,0,6,0,5,마장,07,175,137
2013-12-29,일,0,0,0,5,마장,07,88,43
2013-12-30,월,0,1,1,5,마장,07,697,321
2013-12-31,화,0,2,1,5,마장,07,625,288
2013-01-01,공,1,2,0,5,마장,08,157,112
2013-01-02,수,0,3,1,5,마장,08,952,797
2013-01-03,목,0,4,1,5,마장,08,952,744
2013-01-04,금,0,5,1,5,마장,08,917,742
2013-01-05,토,0,6,0,5,마장,08,291,323
2013-01-06,일,0,0,0,5,마장,08,160,245
2013-01-07,월,0,1,1,5,마장,08,936,775
2013-01-08,화,0,2,1,5,마장,08,992,761
2013-01-09,수,0,3,1,5,마장,08,962,762
2013-01-10,목,0,4,1,5,마장,08,935,743
2013-01-11,금,0,5,1,5,마장,08,913,744
2013-01-12,토,0,6,0,5,마장,08,329,321
2013-01-13,일,0,0,0,5,마장,08,176,109
2013-01-14,월,0,1,1,5,마장,08,931,800
2013-01-15,화,0,2,1,5,마장,08,926,771
2013-01-16,수,0,3,1,5,마장,08,928,757
2013-01-17,목,0,4,1,5,마장,08,933,761
2013-01-18,금,0,5,1,5,마장,08,917,757
2013-01-19,토,0,6,0,5,마장,08,317,306
2013-01-20,일,0,0,0,5,마장,08,206,103
2013-01-21,월,0,1,1,5,마장,08,887,770
2013-01-22,화,0,2,1,5,마장,08,945,750
2013-01-23,수,0,3,1,5,마장,08,936,760
2013-01-24,목,0,4,1,5,마장,08,922,781
2013-01-25,금,0,5,1,5,마장,08,943,785
2013-01-26,토,0,6,0,5,마장,08,314,315
2013-01-27,일,0,0,0,5,마장,08,176,96
2013-01-28,월,0,1,1,5,마장,08,905,834
2013-01-29,화,0,2,1,5,마장,08,945,764
2013-01-30,수,0,3,1,5,마장,08,917,764
2013-01-31,목,0,4,1,5,마장,08,944,774
2013-02-01,금,0,5,1,5,마장,08,971,784
2013-02-02,토,0,6,0,5,마장,08,353,392
2013-02-03,일,0,0,0,5,마장,08,191,113
2013-02-04,월,0,1,1,5,마장,08,1086,966
2013-02-05,화,0,2,1,5,마장,08,992,866
2013-02-06,수,0,3,1,5,마장,08,1011,880
2013-02-07,목,0,4,1,5,마장,08,924,836
2013-02-08,금,0,5,1,5,마장,08,885,662
2013-02-09,공,1,6,0,5,마장,08,124,82
2013-02-10,공,1,0,0,5,마장,08,102,131
2013-02-11,공,1,1,0,5,마장,08,81,46
2013-02-12,화,0,2,1,5,마장,08,745,501
2013-02-13,수,0,3,1,5,마장,08,963,793
2013-02-14,목,0,4,1,5,마장,08,954,787
2013-02-15,금,0,5,1,5,마장,08,918,789
2013-02-16,토,0,6,0,5,마장,08,329,368
2013-02-17,일,0,0,0,5,마장,08,198,104
2013-02-18,월,0,1,1,5,마장,08,965,828
2013-02-19,화,0,2,1,5,마장,08,956,807
2013-02-20,수,0,3,1,5,마장,08,958,762
2013-02-21,목,0,4,1,5,마장,08,962,762
2013-02-22,금,0,5,1,5,마장,08,942,762
2013-02-23,토,0,6,0,5,마장,08,348,353
2013-02-24,일,0,0,0,5,마장,08,200,94
2013-02-25,월,0,1,1,5,마장,08,918,798
2013-02-26,화,0,2,1,5,마장,08,884,790
2013-02-27,수,0,3,1,5,마장,08,917,820
2013-02-28,목,0,4,1,5,마장,08,894,795
2013-03-01,공,1,5,0,5,마장,08,239,230
2013-03-02,토,0,6,0,5,마장,08,267,339
2013-03-03,일,0,0,0,5,마장,08,195,96
2013-03-04,월,0,1,1,5,마장,08,970,971
2013-03-05,화,0,2,1,5,마장,08,1012,976
2013-03-06,수,0,3,1,5,마장,08,981,996
2013-03-07,목,0,4,1,5,마장,08,994,961
2013-03-08,금,0,5,1,5,마장,08,988,959
2013-03-09,토,0,6,0,5,마장,08,324,367
2013-03-10,일,0,0,0,5,마장,08,217,112
2013-03-11,월,0,1,1,5,마장,08,985,1029
2013-03-12,화,0,2,1,5,마장,08,1006,1035
2013-03-13,수,0,3,1,5,마장,08,1009,1013
2013-03-14,목,0,4,1,5,마장,08,1015,1029
2013-03-15,금,0,5,1,5,마장,08,957,976
2013-03-16,토,0,6,0,5,마장,08,359,370
2013-03-17,일,0,0,0,5,마장,08,243,114
2013-03-18,월,0,1,1,5,마장,08,975,1012
2013-03-19,화,0,2,1,5,마장,08,984,1027
2013-03-20,수,0,3,1,5,마장,08,988,983
2013-03-21,목,0,4,1,5,마장,08,967,979
2013-03-22,금,0,5,1,5,마장,08,975,981
2013-03-23,토,0,6,0,5,마장,08,337,358
2013-03-24,일,0,0,0,5,마장,08,201,108
2013-03-25,월,0,1,1,5,마장,08,961,1058
2013-03-26,화,0,2,1,5,마장,08,1003,990
2013-03-27,수,0,3,1,5,마장,08,941,1005
2013-03-28,목,0,4,1,5,마장,08,947,1018
2013-03-29,금,0,5,1,5,마장,08,940,1049
2013-03-30,토,0,6,0,5,마장,08,330,393
2013-03-31,일,0,0,0,5,마장,08,182,132
2013-04-01,월,0,1,1,5,마장,08,955,1048
2013-04-02,화,0,2,1,5,마장,08,1002,1055
2013-04-03,수,0,3,1,5,마장,08,987,997
2013-04-04,목,0,4,1,5,마장,08,982,994
2013-04-05,금,0,5,1,5,마장,08,920,938
2013-04-06,토,0,6,0,5,마장,08,316,345
2013-04-07,일,0,0,0,5,마장,08,204,93
2013-04-08,월,0,1,1,5,마장,08,987,1043
2013-04-09,화,0,2,1,5,마장,08,985,1025
2013-04-10,수,0,3,1,5,마장,08,993,1004
2013-04-11,목,0,4,1,5,마장,08,1005,1015
2013-04-12,금,0,5,1,5,마장,08,994,973
2013-04-13,토,0,6,0,5,마장,08,387,383
2013-04-14,일,0,0,0,5,마장,08,191,294
2013-04-15,월,0,1,1,5,마장,08,961,1048
2013-04-16,화,0,2,1,5,마장,08,998,994
2013-04-17,수,0,3,1,5,마장,08,967,990
2013-04-18,목,0,4,1,5,마장,08,972,977
2013-04-19,금,0,5,1,5,마장,08,962,968
2013-04-20,토,0,6,0,5,마장,08,354,329
2013-04-21,일,0,0,0,5,마장,08,207,105
2013-04-22,월,0,1,1,5,마장,08,947,972
2013-04-23,화,0,2,1,5,마장,08,981,938
2013-04-24,수,0,3,1,5,마장,08,947,931
2013-04-25,목,0,4,1,5,마장,08,977,962
2013-04-26,금,0,5,1,5,마장,08,947,914
2013-04-27,토,0,6,0,5,마장,08,352,360
2013-04-28,일,0,0,0,5,마장,08,209,123
2013-04-29,월,0,1,1,5,마장,08,974,1010
2013-04-30,화,0,2,1,5,마장,08,980,1047
2013-05-01,수,0,3,1,5,마장,08,495,612
2013-05-02,목,0,4,1,5,마장,08,983,1002
2013-05-03,금,0,5,1,5,마장,08,999,991
2013-05-04,토,0,6,0,5,마장,08,410,370
2013-05-05,일,0,0,0,5,마장,08,225,120
2013-05-06,월,0,1,1,5,마장,08,945,1047
2013-05-07,화,0,2,1,5,마장,08,1000,1029
2013-05-08,수,0,3,1,5,마장,08,974,986
2013-05-09,목,0,4,1,5,마장,08,986,1008
2013-05-10,금,0,5,1,5,마장,08,1002,1007
2013-05-11,토,0,6,0,5,마장,08,406,404
2013-05-12,일,0,0,0,5,마장,08,220,194
2013-05-13,월,0,1,1,5,마장,08,1011,1050
2013-05-14,화,0,2,1,5,마장,08,1012,1052
2013-05-15,수,0,3,1,5,마장,08,1021,999
2013-05-16,목,0,4,1,5,마장,08,1000,974
2013-05-17,공,1,5,0,5,마장,08,295,257
2013-05-18,토,0,6,0,5,마장,08,287,344
2013-05-19,일,0,0,0,5,마장,08,196,111
2013-05-20,월,0,1,1,5,마장,08,952,1051
2013-05-21,화,0,2,1,5,마장,08,1000,1084
2013-05-22,수,0,3,1,5,마장,08,1004,1016
2013-05-23,목,0,4,1,5,마장,08,1007,1003
2013-05-24,금,0,5,1,5,마장,08,1017,1032
2013-05-25,토,0,6,0,5,마장,08,395,344
2013-05-26,일,0,0,0,5,마장,08,201,115
2013-05-27,월,0,1,1,5,마장,08,952,1049
2013-05-28,화,0,2,1,5,마장,08,1022,1004
2013-05-29,수,0,3,1,5,마장,08,982,989
2013-05-30,목,0,4,1,5,마장,08,954,1049
2013-05-31,금,0,5,1,5,마장,08,942,1025
2013-06-01,토,0,6,0,5,마장,08,369,375
2013-06-02,일,0,0,0,5,마장,08,224,119
2013-06-03,월,0,1,1,5,마장,08,942,1018
2013-06-04,화,0,2,1,5,마장,08,979,951
2013-06-05,수,0,3,1,5,마장,08,949,1058
2013-06-06,공,1,4,0,5,마장,08,288,248
2013-06-07,금,0,5,1,5,마장,08,900,865
2013-06-08,토,0,6,0,5,마장,08,333,367
2013-06-09,일,0,0,0,5,마장,08,209,197
2013-06-10,월,0,1,1,5,마장,08,904,981
2013-06-11,화,0,2,1,5,마장,08,954,897
2013-06-12,수,0,3,1,5,마장,08,980,926
2013-06-13,목,0,4,1,5,마장,08,989,927
2013-06-14,금,0,5,1,5,마장,08,976,872
2013-06-15,토,0,6,0,5,마장,08,384,382
2013-06-16,일,0,0,0,5,마장,08,223,122
2013-06-17,월,0,1,1,5,마장,08,926,886
2013-06-18,화,0,2,1,5,마장,08,979,845
2013-06-19,수,0,3,1,5,마장,08,948,853
2013-06-20,목,0,4,1,5,마장,08,936,869
2013-06-21,금,0,5,1,5,마장,08,931,856
2013-06-22,토,0,6,0,5,마장,08,385,533
2013-06-23,일,0,0,0,5,마장,08,195,104
2013-06-24,월,0,1,1,5,마장,08,904,840
2013-06-25,화,0,2,1,5,마장,08,922,854
2013-06-26,수,0,3,1,5,마장,08,956,842
2013-06-27,목,0,4,1,5,마장,08,948,836
2013-06-28,금,0,5,1,5,마장,08,934,812
2013-06-29,토,0,6,0,5,마장,08,344,345
2013-06-30,일,0,0,0,5,마장,08,234,145
2013-07-01,월,0,1,1,5,마장,08,912,848
2013-07-02,화,0,2,1,5,마장,08,931,832
2013-07-03,수,0,3,1,5,마장,08,942,828
2013-07-04,목,0,4,1,5,마장,08,933,821
2013-07-05,금,0,5,1,5,마장,08,924,802
2013-07-06,토,0,6,0,5,마장,08,321,358
2013-07-07,일,0,0,0,5,마장,08,221,102
2013-07-08,월,0,1,1,5,마장,08,928,881
2013-07-09,화,0,2,1,5,마장,08,927,834
2013-07-10,수,0,3,1,5,마장,08,947,900
2013-07-11,목,0,4,1,5,마장,08,924,847
2013-07-12,금,0,5,1,5,마장,08,936,838
2013-07-13,토,0,6,0,5,마장,08,313,362
2013-07-14,일,0,0,0,5,마장,08,174,90
2013-07-15,월,0,1,1,5,마장,08,917,845
2013-07-16,화,0,2,1,5,마장,08,931,821
2013-07-17,수,0,3,1,5,마장,08,931,832
2013-07-18,목,0,4,1,5,마장,08,928,836
2013-07-19,금,0,5,1,5,마장,08,896,835
2013-07-20,토,0,6,0,5,마장,08,352,315
2013-07-21,일,0,0,0,5,마장,08,176,103
2013-07-22,월,0,1,1,5,마장,08,872,811
2013-07-23,화,0,2,1,5,마장,08,904,810
2013-07-24,수,0,3,1,5,마장,08,909,765
2013-07-25,목,0,4,1,5,마장,08,933,785
2013-07-26,금,0,5,1,5,마장,08,907,765
2013-07-27,토,0,6,0,5,마장,08,386,467
2013-07-28,일,0,0,0,5,마장,08,180,101
2013-07-29,월,0,1,1,5,마장,08,839,752
2013-07-30,화,0,2,1,5,마장,08,830,716
2013-07-31,수,0,3,1,5,마장,08,838,724
2013-08-01,목,0,4,1,5,마장,08,815,678
2013-08-02,금,0,5,1,5,마장,08,759,635
2013-08-03,토,0,6,0,5,마장,08,264,282
2013-08-04,일,0,0,0,5,마장,08,195,187
2013-08-05,월,0,1,1,5,마장,08,824,740
2013-08-06,화,0,2,1,5,마장,08,851,685
2013-08-07,수,0,3,1,5,마장,08,866,696
2013-08-08,목,0,4,1,5,마장,08,907,667
2013-08-09,금,0,5,1,5,마장,08,854,708
2013-08-10,토,0,6,0,5,마장,08,299,335
2013-08-11,일,0,0,0,5,마장,08,204,130
2013-08-12,월,0,1,1,5,마장,08,863,753
2013-08-13,화,0,2,1,5,마장,08,907,647
2013-08-14,수,0,3,1,5,마장,08,867,694
2013-08-15,공,1,4,0,5,마장,08,241,211
