2013-04-10,수,0,3,1,3,일원,06,352,374
2013-04-11,목,0,4,1,3,일원,06,325,374
2013-04-12,금,0,5,1,3,일원,06,313,358
2013-04-13,토,0,6,0,3,일원,06,115,223
2013-04-14,일,0,0,0,3,일원,06,64,123
2013-04-15,월,0,1,1,3,일원,06,411,376
2013-04-16,화,0,2,1,3,일원,06,368,415
2013-04-17,수,0,3,1,3,일원,06,349,402
2013-04-18,목,0,4,1,3,일원,06,336,370
2013-04-19,금,0,5,1,3,일원,06,332,364
2013-04-20,토,0,6,0,3,일원,06,124,195
2013-04-21,일,0,0,0,3,일원,06,77,138
2013-04-22,월,0,1,1,3,일원,06,393,386
2013-04-23,화,0,2,1,3,일원,06,363,337
2013-04-24,수,0,3,1,3,일원,06,362,399
2013-04-25,목,0,4,1,3,일원,06,367,352
2013-04-26,금,0,5,1,3,일원,06,360,354
2013-04-27,토,0,6,0,3,일원,06,131,266
2013-04-28,일,0,0,0,3,일원,06,86,144
2013-04-29,월,0,1,1,3,일원,06,374,328
2013-04-30,화,0,2,1,3,일원,06,369,376
2013-05-01,수,0,3,1,3,일원,06,185,162
2013-05-02,목,0,4,1,3,일원,06,380,397
2013-05-03,금,0,5,1,3,일원,06,341,366
2013-05-04,토,0,6,0,3,일원,06,120,205
2013-05-05,일,0,0,0,3,일원,06,75,154
2013-05-06,월,0,1,1,3,일원,06,428,396
2013-05-07,화,0,2,1,3,일원,06,394,436
2013-05-08,수,0,3,1,3,일원,06,369,431
2013-05-09,목,0,4,1,3,일원,06,388,442
2013-05-10,금,0,5,1,3,일원,06,337,428
2013-05-11,토,0,6,0,3,일원,06,141,259
2013-05-12,일,0,0,0,3,일원,06,95,167
2013-05-13,월,0,1,1,3,일원,06,419,420
2013-05-14,화,0,2,1,3,일원,06,432,411
2013-05-15,수,0,3,1,3,일원,06,384,428
2013-05-16,목,0,4,1,3,일원,06,366,397
2013-05-17,공,1,5,0,3,일원,06,132,210
2013-05-18,토,0,6,0,3,일원,06,119,203
2013-05-19,일,0,0,0,3,일원,06,59,128
2013-05-20,월,0,1,1,3,일원,06,417,426
2013-05-21,화,0,2,1,3,일원,06,401,415
2013-05-22,수,0,3,1,3,일원,06,400,375
2013-05-23,목,0,4,1,3,일원,06,383,406
2013-05-24,금,0,5,1,3,일원,06,379,364
2013-05-25,토,0,6,0,3,일원,06,148,261
2013-05-26,일,0,0,0,3,일원,06,78,179
2013-05-27,월,0,1,1,3,일원,06,423,417
2013-05-28,화,0,2,1,3,일원,06,383,367
2013-05-29,수,0,3,1,3,일원,06,378,373
2013-05-30,목,0,4,1,3,일원,06,382,384
2013-05-31,금,0,5,1,3,일원,06,371,395
2013-06-01,토,0,6,0,3,일원,06,139,244
2013-06-02,일,0,0,0,3,일원,06,85,141
2013-06-03,월,0,1,1,3,일원,06,455,448
2013-06-04,화,0,2,1,3,일원,06,397,388
2013-06-05,수,0,3,1,3,일원,06,362,388
2013-06-06,공,1,4,0,3,일원,06,123,245
2013-06-07,금,0,5,1,3,일원,06,341,369
2013-06-08,토,0,6,0,3,일원,06,120,228
2013-06-09,일,0,0,0,3,일원,06,89,155
2013-06-10,월,0,1,1,3,일원,06,426,397
2013-06-11,화,0,2,1,3,일원,06,394,394
2013-06-12,수,0,3,1,3,일원,06,344,336
2013-06-13,목,0,4,1,3,일원,06,380,368
2013-06-14,금,0,5,1,3,일원,06,357,324
2013-06-15,토,0,6,0,3,일원,06,139,220
2013-06-16,일,0,0,0,3,일원,06,82,175
2013-06-17,월,0,1,1,3,일원,06,441,372
2013-06-18,화,0,2,1,3,일원,06,400,331
2013-06-19,수,0,3,1,3,일원,06,128,107
2013-06-20,목,0,4,1,3,일원,06,373,427
2013-06-21,금,0,5,1,3,일원,06,345,379
2013-06-22,토,0,6,0,3,일원,06,134,263
2013-06-23,일,0,0,0,3,일원,06,79,161
2013-06-24,월,0,1,1,3,일원,06,391,417
2013-06-25,화,0,2,1,3,일원,06,394,441
2013-06-26,수,0,3,1,3,일원,06,347,397
2013-06-27,목,0,4,1,3,일원,06,379,349
2013-06-28,금,0,5,1,3,일원,06,336,338
2013-06-29,토,0,6,0,3,일원,06,121,206
2013-06-30,일,0,0,0,3,일원,06,62,153
2013-07-01,월,0,1,1,3,일원,06,432,372
2013-07-02,화,0,2,1,3,일원,06,386,384
2013-07-03,수,0,3,1,3,일원,06,362,385
2013-07-04,목,0,4,1,3,일원,06,369,361
2013-07-05,금,0,5,1,3,일원,06,367,392
2013-07-06,토,0,6,0,3,일원,06,108,221
2013-07-07,일,0,0,0,3,일원,06,72,122
2013-07-08,월,0,1,1,3,일원,06,399,373
2013-07-09,화,0,2,1,3,일원,06,361,353
2013-07-10,수,0,3,1,3,일원,06,363,352
2013-07-11,목,0,4,1,3,일원,06,359,353
2013-07-12,금,0,5,1,3,일원,06,338,343
2013-07-13,토,0,6,0,3,일원,06,108,171
2013-07-14,일,0,0,0,3,일원,06,61,120
2013-07-15,월,0,1,1,3,일원,06,407,346
2013-07-16,화,0,2,1,3,일원,06,394,381
2013-07-17,수,0,3,1,3,일원,06,354,337
2013-07-18,목,0,4,1,3,일원,06,375,371
2013-07-19,금,0,5,1,3,일원,06,357,400
2013-07-20,토,0,6,0,3,일원,06,112,230
2013-07-21,일,0,0,0,3,일원,06,70,126
2013-07-22,월,0,1,1,3,일원,06,385,353
2013-07-23,화,0,2,1,3,일원,06,373,359
2013-07-24,수,0,3,1,3,일원,06,337,350
2013-07-25,목,0,4,1,3,일원,06,364,367
2013-07-26,금,0,5,1,3,일원,06,318,355
2013-07-27,토,0,6,0,3,일원,06,134,219
2013-07-28,일,0,0,0,3,일원,06,64,116
2013-07-29,월,0,1,1,3,일원,06,336,347
2013-07-30,화,0,2,1,3,일원,06,326,344
2013-07-31,수,0,3,1,3,일원,06,309,327
2013-08-01,목,0,4,1,3,일원,06,324,390
2013-08-02,금,0,5,1,3,일원,06,290,302
2013-08-03,토,0,6,0,3,일원,06,99,216
2013-08-04,일,0,0,0,3,일원,06,68,107
2013-08-05,월,0,1,1,3,일원,06,381,385
2013-08-06,화,0,2,1,3,일원,06,363,369
2013-08-07,수,0,3,1,3,일원,06,353,394
2013-08-08,목,0,4,1,3,일원,06,353,333
2013-08-09,금,0,5,1,3,일원,06,344,355
2013-08-10,토,0,6,0,3,일원,06,136,217
2013-08-11,일,0,0,0,3,일원,06,60,142
2013-08-12,월,0,1,1,3,일원,06,385,400
2013-08-13,화,0,2,1,3,일원,06,343,356
2013-08-14,수,0,3,1,3,일원,06,349,321
2013-08-15,공,1,4,0,3,일원,06,106,199
2013-08-16,금,0,5,1,3,일원,06,310,351
2013-08-17,토,0,6,0,3,일원,06,100,186
2013-08-18,일,0,0,0,3,일원,06,70,128
2013-08-19,월,0,1,1,3,일원,06,444,362
2013-08-20,화,0,2,1,3,일원,06,372,360
2013-08-21,수,0,3,1,3,일원,06,368,341
2013-08-22,목,0,4,1,3,일원,06,376,348
2013-08-23,금,0,5,1,3,일원,06,330,323
2013-08-24,토,0,6,0,3,일원,06,112,225
2013-08-25,일,0,0,0,3,일원,06,69,138
2013-08-26,월,0,1,1,3,일원,06,416,375
2013-08-27,화,0,2,1,3,일원,06,386,341
2013-08-28,수,0,3,1,3,일원,06,390,340
2013-08-29,목,0,4,1,3,일원,06,369,330
2013-08-30,금,0,5,1,3,일원,06,359,350
2013-08-31,토,0,6,0,3,일원,06,99,239
2013-09-01,일,0,0,0,3,일원,06,75,116
2013-09-02,월,0,1,1,3,일원,06,421,373
2013-09-03,화,0,2,1,3,일원,06,370,346
2013-09-04,수,0,3,1,3,일원,06,381,390
2013-09-05,목,0,4,1,3,일원,06,373,371
2013-09-06,금,0,5,1,3,일원,06,350,382
2013-09-07,토,0,6,0,3,일원,06,108,201
2013-09-08,일,0,0,0,3,일원,06,74,131
2013-09-09,월,0,1,1,3,일원,06,419,362
2013-09-10,화,0,2,1,3,일원,06,405,367
2013-09-11,수,0,3,1,3,일원,06,349,323
2013-09-12,목,0,4,1,3,일원,06,361,380
2013-09-13,금,0,5,1,3,일원,06,343,318
2013-09-14,토,0,6,0,3,일원,06,94,219
2013-09-15,일,0,0,0,3,일원,06,80,165
2013-09-16,월,0,1,1,3,일원,06,389,371
2013-09-17,화,0,2,1,3,일원,06,313,281
2013-09-18,공,1,3,0,3,일원,06,80,112
2013-09-19,공,1,4,0,3,일원,06,68,105
2013-09-20,공,1,5,0,3,일원,06,51,112
2013-09-21,토,0,6,0,3,일원,06,82,97
2013-09-22,일,0,0,0,3,일원,06,60,100
2013-09-23,월,0,1,1,3,일원,06,410,317
2013-09-24,화,0,2,1,3,일원,06,368,344
2013-09-25,수,0,3,1,3,일원,06,357,361
2013-09-26,목,0,4,1,3,일원,06,350,368
2013-09-27,금,0,5,1,3,일원,06,328,333
2013-09-28,토,0,6,0,3,일원,06,124,221
2013-09-29,일,0,0,0,3,일원,06,72,115
2013-09-30,월,0,1,1,3,일원,06,365,359
2013-10-01,화,0,2,1,3,일원,06,358,344
2013-10-02,수,0,3,1,3,일원,06,356,301
2013-10-03,공,1,4,0,3,일원,06,99,206
2013-10-04,금,0,5,1,3,일원,06,315,332
2013-10-05,토,0,6,0,3,일원,06,172,182
2013-10-06,일,0,0,0,3,일원,06,71,131
2013-10-07,월,0,1,1,3,일원,06,401,371
2013-10-08,화,0,2,1,3,일원,06,349,339
2013-10-09,공,1,3,0,3,일원,06,107,205
2013-10-10,목,0,4,1,3,일원,06,378,369
2013-10-11,금,0,5,1,3,일원,06,336,297
2013-10-12,토,0,6,0,3,일원,06,130,206
2013-10-13,일,0,0,0,3,일원,06,93,137
2013-10-14,월,0,1,1,3,일원,06,370,360
2013-10-15,화,0,2,1,3,일원,06,353,357
2013-10-16,수,0,3,1,3,일원,06,328,351
2013-10-17,목,0,4,1,3,일원,06,328,356
2013-10-18,금,0,5,1,3,일원,06,307,340
2013-10-19,토,0,6,0,3,일원,06,129,198
2013-10-20,일,0,0,0,3,일원,06,79,141
2013-10-21,월,0,1,1,3,일원,06,362,327
2013-10-22,화,0,2,1,3,일원,06,353,362
2013-10-23,수,0,3,1,3,일원,06,335,334
2013-10-24,목,0,4,1,3,일원,06,338,345
2013-10-25,금,0,5,1,3,일원,06,343,340
2013-10-26,토,0,6,0,3,일원,06,126,210
2013-10-27,일,0,0,0,3,일원,06,76,147
2013-10-28,월,0,1,1,3,일원,06,366,376
2013-10-29,화,0,2,1,3,일원,06,335,335
2013-10-30,수,0,3,1,3,일원,06,334,336
2013-10-31,목,0,4,1,3,일원,06,352,366
2013-11-01,금,0,5,1,3,일원,06,324,350
2013-11-02,토,0,6,0,3,일원,06,103,198
2013-11-03,일,0,0,0,3,일원,06,86,131
2013-11-04,월,0,1,1,3,일원,06,371,353
2013-11-05,화,0,2,1,3,일원,06,343,391
2013-11-06,수,0,3,1,3,일원,06,348,351
2013-11-07,목,0,4,1,3,일원,06,328,396
2013-11-08,금,0,5,1,3,일원,06,327,364
2013-11-09,토,0,6,0,3,일원,06,128,201
2013-11-10,일,0,0,0,3,일원,06,79,127
2013-11-11,월,0,1,1,3,일원,06,348,398
2013-11-12,화,0,2,1,3,일원,06,319,348
2013-11-13,수,0,3,1,3,일원,06,313,373
2013-11-14,목,0,4,1,3,일원,06,302,348
2013-11-15,금,0,5,1,3,일원,06,270,421
2013-11-16,토,0,6,0,3,일원,06,131,231
2013-11-17,일,0,0,0,3,일원,06,83,137
2013-11-18,월,0,1,1,3,일원,06,342,356
2013-11-19,화,0,2,1,3,일원,06,313,400
2013-11-20,수,0,3,1,3,일원,06,305,343
2013-11-21,목,0,4,1,3,일원,06,303,341
2013-11-22,금,0,5,1,3,일원,06,319,324
2013-11-23,토,0,6,0,3,일원,06,101,229
2013-11-24,일,0,0,0,3,일원,06,84,132
2013-11-25,월,0,1,1,3,일원,06,338,364
2013-11-26,화,0,2,1,3,일원,06,319,367
2013-11-27,수,0,3,1,3,일원,06,303,399
2013-11-28,목,0,4,1,3,일원,06,323,372
2013-11-29,금,0,5,1,3,일원,06,309,348
2013-11-30,토,0,6,0,3,일원,06,98,209
2013-12-01,일,0,0,0,3,일원,06,61,139
2013-12-02,월,0,1,1,3,일원,06,348,312
2013-12-03,화,0,2,1,3,일원,06,330,337
2013-12-04,수,0,3,1,3,일원,06,329,337
2013-12-05,목,0,4,1,3,일원,06,322,375
2013-12-06,금,0,5,1,3,일원,06,304,322
2013-12-07,토,0,6,0,3,일원,06,96,196
2013-12-08,일,0,0,0,3,일원,06,65,137
2013-12-09,월,0,1,1,3,일원,06,376,322
2013-12-10,화,0,2,1,3,일원,06,343,317
2013-12-11,수,0,3,1,3,일원,06,357,331
2013-12-12,목,0,4,1,3,일원,06,333,338
2013-12-13,금,0,5,1,3,일원,06,319,293
2013-12-14,토,0,6,0,3,일원,06,102,218
2013-12-15,일,0,0,0,3,일원,06,70,133
2013-12-16,월,0,1,1,3,일원,06,370,331
2013-12-17,화,0,2,1,3,일원,06,351,329
2013-12-18,수,0,3,1,3,일원,06,311,314
2013-12-19,목,0,4,1,3,일원,06,327,328
2013-12-20,금,0,5,1,3,일원,06,314,296
2013-12-21,토,0,6,0,3,일원,06,106,214
2013-12-22,일,0,0,0,3,일원,06,70,126
2013-12-23,월,0,1,1,3,일원,06,322,378
2013-12-24,화,0,2,1,3,일원,06,300,313
2013-12-25,공,1,3,0,3,일원,06,52,203
2013-12-26,목,0,4,1,3,일원,06,332,347
2013-12-27,금,0,5,1,3,일원,06,276,322
2013-12-28,토,0,6,0,3,일원,06,100,197
2013-12-29,일,0,0,0,3,일원,06,53,176
2013-12-30,월,0,1,1,3,일원,06,309,360
2013-12-31,화,0,2,1,3,일원,06,245,317
2013-01-01,공,1,2,0,3,일원,07,113,146
2013-01-02,수,0,3,1,3,일원,07,992,865
2013-01-03,목,0,4,1,3,일원,07,958,838
2013-01-04,금,0,5,1,3,일원,07,925,744
2013-01-05,토,0,6,0,3,일원,07,189,207
2013-01-06,일,0,0,0,3,일원,07,78,119
2013-01-07,월,0,1,1,3,일원,07,947,843
2013-01-08,화,0,2,1,3,일원,07,909,852
2013-01-09,수,0,3,1,3,일원,07,930,862
2013-01-10,목,0,4,1,3,일원,07,939,914
2013-01-11,금,0,5,1,3,일원,07,888,848
2013-01-12,토,0,6,0,3,일원,07,206,206
2013-01-13,일,0,0,0,3,일원,07,90,123
2013-01-14,월,0,1,1,3,일원,07,956,936
2013-01-15,화,0,2,1,3,일원,07,943,893
2013-01-16,수,0,3,1,3,일원,07,882,861
2013-01-17,목,0,4,1,3,일원,07,907,882
2013-01-18,금,0,5,1,3,일원,07,885,814
2013-01-19,토,0,6,0,3,일원,07,184,187
2013-01-20,일,0,0,0,3,일원,07,91,137
2013-01-21,월,0,1,1,3,일원,07,993,824
2013-01-22,화,0,2,1,3,일원,07,939,785
2013-01-23,수,0,3,1,3,일원,07,928,786
2013-01-24,목,0,4,1,3,일원,07,909,830
2013-01-25,금,0,5,1,3,일원,07,910,795
2013-01-26,토,0,6,0,3,일원,07,169,215
2013-01-27,일,0,0,0,3,일원,07,77,224
2013-01-28,월,0,1,1,3,일원,07,986,849
2013-01-29,화,0,2,1,3,일원,07,942,907
2013-01-30,수,0,3,1,3,일원,07,962,928
2013-01-31,목,0,4,1,3,일원,07,1006,942
2013-02-01,금,0,5,1,3,일원,07,940,1028
2013-02-02,토,0,6,0,3,일원,07,184,249
2013-02-03,일,0,0,0,3,일원,07,82,129
2013-02-04,월,0,1,1,3,일원,07,1377,1400
2013-02-05,화,0,2,1,3,일원,07,1064,1103
2013-02-06,수,0,3,1,3,일원,07,1094,906
2013-02-07,목,0,4,1,3,일원,07,986,904
2013-02-08,금,0,5,1,3,일원,07,862,791
2013-02-09,공,1,6,0,3,일원,07,105,100
2013-02-10,공,1,0,0,3,일원,07,100,100
2013-02-11,공,1,1,0,3,일원,07,46,84
2013-02-12,화,0,2,1,3,일원,07,744,739
2013-02-13,수,0,3,1,3,일원,07,963,890
2013-02-14,목,0,4,1,3,일원,07,929,815
2013-02-15,금,0,5,1,3,일원,07,869,839
2013-02-16,토,0,6,0,3,일원,07,189,203
2013-02-17,일,0,0,0,3,일원,07,88,137
2013-02-18,월,0,1,1,3,일원,07,986,912
2013-02-19,화,0,2,1,3,일원,07,963,808
2013-02-20,수,0,3,1,3,일원,07,924,834
2013-02-21,목,0,4,1,3,일원,07,977,833
2013-02-22,금,0,5,1,3,일원,07,944,829
2013-02-23,토,0,6,0,3,일원,07,196,214
2013-02-24,일,0,0,0,3,일원,07,94,136
2013-02-25,월,0,1,1,3,일원,07,1009,814
2013-02-26,화,0,2,1,3,일원,07,968,821
2013-02-27,수,0,3,1,3,일원,07,948,807
2013-02-28,목,0,4,1,3,일원,07,926,811
2013-03-01,공,1,5,0,3,일원,07,133,169
2013-03-02,토,0,6,0,3,일원,07,174,200
2013-03-03,일,0,0,0,3,일원,07,88,141
2013-03-04,월,0,1,1,3,일원,07,1238,970
2013-03-05,화,0,2,1,3,일원,07,1376,1173
2013-03-06,수,0,3,1,3,일원,07,1293,1117
2013-03-07,목,0,4,1,3,일원,07,1303,1242
2013-03-08,금,0,5,1,3,일원,07,1231,1203
2013-03-09,토,0,6,0,3,일원,07,224,259
2013-03-10,일,0,0,0,3,일원,07,103,136
2013-03-11,월,0,1,1,3,일원,07,1370,1300
2013-03-12,화,0,2,1,3,일원,07,1343,1257
2013-03-13,수,0,3,1,3,일원,07,1310,1128
2013-03-14,목,0,4,1,3,일원,07,1322,1186
2013-03-15,금,0,5,1,3,일원,07,1261,1182
2013-03-16,토,0,6,0,3,일원,07,202,206
2013-03-17,일,0,0,0,3,일원,07,121,152
2013-03-18,월,0,1,1,3,일원,07,1380,1187
2013-03-19,화,0,2,1,3,일원,07,1290,1243
2013-03-20,수,0,3,1,3,일원,07,1278,1170
2013-03-21,목,0,4,1,3,일원,07,1264,1165
2013-03-22,금,0,5,1,3,일원,07,1227,1160
2013-03-23,토,0,6,0,3,일원,07,206,233
2013-03-24,일,0,0,0,3,일원,07,106,157
2013-03-25,월,0,1,1,3,일원,07,1365,1047
2013-03-26,화,0,2,1,3,일원,07,1319,1159
2013-03-27,수,0,3,1,3,일원,07,1294,1178
2013-03-28,목,0,4,1,3,일원,07,1255,1143
2013-03-29,금,0,5,1,3,일원,07,1236,1177
2013-03-30,토,0,6,0,3,일원,07,236,214
2013-03-31,일,0,0,0,3,일원,07,98,124
2013-04-01,월,0,1,1,3,일원,07,1334,1250
2013-04-02,화,0,2,1,3,일원,07,1306,1150
2013-04-03,수,0,3,1,3,일원,07,1276,1199
2013-04-04,목,0,4,1,3,일원,07,1270,1167
2013-04-05,금,0,5,1,3,일원,07,1233,1156
2013-04-06,토,0,6,0,3,일원,07,193,198
2013-04-07,일,0,0,0,3,일원,07,108,500
2013-04-08,월,0,1,1,3,일원,07,1293,1216
2013-04-09,화,0,2,1,3,일원,07,1301,1214
2013-04-10,수,0,3,1,3,일원,07,1270,1236
2013-04-11,목,0,4,1,3,일원,07,1252,1139
2013-04-12,금,0,5,1,3,일원,07,1198,1143
2013-04-13,토,0,6,0,3,일원,07,258,255
2013-04-14,일,0,0,0,3,일원,07,118,143
2013-04-15,월,0,1,1,3,일원,07,1262,1226
2013-04-16,화,0,2,1,3,일원,07,1288,1232
2013-04-17,수,0,3,1,3,일원,07,1244,1162
2013-04-18,목,0,4,1,3,일원,07,1299,1187
2013-04-19,금,0,5,1,3,일원,07,1200,1078
2013-04-20,토,0,6,0,3,일원,07,221,199
2013-04-21,일,0,0,0,3,일원,07,115,143
2013-04-22,월,0,1,1,3,일원,07,1252,1184
2013-04-23,화,0,2,1,3,일원,07,1254,1069
2013-04-24,수,0,3,1,3,일원,07,1215,1094
2013-04-25,목,0,4,1,3,일원,07,1165,1032
2013-04-26,금,0,5,1,3,일원,07,1162,1063
2013-04-27,토,0,6,0,3,일원,07,240,277
2013-04-28,일,0,0,0,3,일원,07,112,143
2013-04-29,월,0,1,1,3,일원,07,1239,1199
2013-04-30,화,0,2,1,3,일원,07,1287,1267
2013-05-01,수,0,3,1,3,일원,07,634,548
2013-05-02,목,0,4,1,3,일원,07,1215,1118
2013-05-03,금,0,5,1,3,일원,07,1197,1130
2013-05-04,토,0,6,0,3,일원,07,243,263
2013-05-05,일,0,0,0,3,일원,07,100,140
2013-05-06,월,0,1,1,3,일원,07,1233,1152
2013-05-07,화,0,2,1,3,일원,07,1236,1239
2013-05-08,수,0,3,1,3,일원,07,1193,1202
2013-05-09,목,0,4,1,3,일원,07,1201,1160
2013-05-10,금,0,5,1,3,일원,07,1297,956
2013-05-11,토,0,6,0,3,일원,07,252,477
2013-05-12,일,0,0,0,3,일원,07,125,195
2013-05-13,월,0,1,1,3,일원,07,1251,1221
2013-05-14,화,0,2,1,3,일원,07,1247,1122
2013-05-15,수,0,3,1,3,일원,07,1179,1140
2013-05-16,목,0,4,1,3,일원,07,1189,1146
2013-05-17,공,1,5,0,3,일원,07,171,239
2013-05-18,토,0,6,0,3,일원,07,172,208
2013-05-19,일,0,0,0,3,일원,07,100,136
2013-05-20,월,0,1,1,3,일원,07,1262,1233
2013-05-21,화,0,2,1,3,일원,07,1245,1250
2013-05-22,수,0,3,1,3,일원,07,1179,1220
2013-05-23,목,0,4,1,3,일원,07,1166,1162
2013-05-24,금,0,5,1,3,일원,07,1125,1175
2013-05-25,토,0,6,0,3,일원,07,261,314
2013-05-26,일,0,0,0,3,일원,07,106,160
2013-05-27,월,0,1,1,3,일원,07,1292,1214
2013-05-28,화,0,2,1,3,일원,07,1239,1208
2013-05-29,수,0,3,1,3,일원,07,1180,1184
2013-05-30,목,0,4,1,3,일원,07,1220,1173
2013-05-31,금,0,5,1,3,일원,07,1174,1113
2013-06-01,토,0,6,0,3,일원,07,229,292
2013-06-02,일,0,0,0,3,일원,07,102,150
2013-06-03,월,0,1,1,3,일원,07,1228,1309
2013-06-04,화,0,2,1,3,일원,07,1212,1262
2013-06-05,수,0,3,1,3,일원,07,1242,1146
2013-06-06,공,1,4,0,3,일원,07,197,189
2013-06-07,금,0,5,1,3,일원,07,994,922
2013-06-08,토,0,6,0,3,일원,07,224,237
2013-06-09,일,0,0,0,3,일원,07,111,153
2013-06-10,월,0,1,1,3,일원,07,1268,1259
2013-06-11,화,0,2,1,3,일원,07,1240,1261
2013-06-12,수,0,3,1,3,일원,07,1182,1108
2013-06-13,목,0,4,1,3,일원,07,1245,1203
2013-06-14,금,0,5,1,3,일원,07,1179,1195
2013-06-15,토,0,6,0,3,일원,07,249,234
2013-06-16,일,0,0,0,3,일원,07,107,175
2013-06-17,월,0,1,1,3,일원,07,1207,1262
2013-06-18,화,0,2,1,3,일원,07,1151,1211
2013-06-19,수,0,3,1,3,일원,07,1060,1162
2013-06-20,목,0,4,1,3,일원,07,1142,1201
2013-06-21,금,0,5,1,3,일원,07,1131,1169
2013-06-22,토,0,6,0,3,일원,07,245,338
2013-06-23,일,0,0,0,3,일원,07,116,163
2013-06-24,월,0,1,1,3,일원,07,1187,1240
2013-06-25,화,0,2,1,3,일원,07,1161,1267
2013-06-26,수,0,3,1,3,일원,07,1142,1205
2013-06-27,목,0,4,1,3,일원,07,1134,1121
2013-06-28,금,0,5,1,3,일원,07,1119,1107
2013-06-29,토,0,6,0,3,일원,07,228,231
2013-06-30,일,0,0,0,3,일원,07,103,111
2013-07-01,월,0,1,1,3,일원,07,1164,1301
2013-07-02,화,0,2,1,3,일원,07,1135,1217
2013-07-03,수,0,3,1,3,일원,07,1131,1136
2013-07-04,목,0,4,1,3,일원,07,1113,1206
2013-07-05,금,0,5,1,3,일원,07,1071,1146
2013-07-06,토,0,6,0,3,일원,07,203,221
2013-07-07,일,0,0,0,3,일원,07,91,134
2013-07-08,월,0,1,1,3,일원,07,1128,1182
2013-07-09,화,0,2,1,3,일원,07,1049,1225
2013-07-10,수,0,3,1,3,일원,07,1113,1026
2013-07-11,목,0,4,1,3,일원,07,1054,1154
2013-07-12,금,0,5,1,3,일원,07,1106,951
2013-07-13,토,0,6,0,3,일원,07,178,204
2013-07-14,일,0,0,0,3,일원,07,79,121
2013-07-15,월,0,1,1,3,일원,07,1134,1187
2013-07-16,화,0,2,1,3,일원,07,1146,1071
2013-07-17,수,0,3,1,3,일원,07,1080,1146
2013-07-18,목,0,4,1,3,일원,07,1107,1109
2013-07-19,금,0,5,1,3,일원,07,1063,1096
2013-07-20,토,0,6,0,3,일원,07,209,214
2013-07-21,일,0,0,0,3,일원,07,88,127
2013-07-22,월,0,1,1,3,일원,07,1075,1009
2013-07-23,화,0,2,1,3,일원,07,964,909
2013-07-24,수,0,3,1,3,일원,07,926,853
2013-07-25,목,0,4,1,3,일원,07,906,858
2013-07-26,금,0,5,1,3,일원,07,904,886
2013-07-27,토,0,6,0,3,일원,07,238,264
2013-07-28,일,0,0,0,3,일원,07,77,108
2013-07-29,월,0,1,1,3,일원,07,874,889
2013-07-30,화,0,2,1,3,일원,07,911,892
2013-07-31,수,0,3,1,3,일원,07,861,855
2013-08-01,목,0,4,1,3,일원,07,823,861
2013-08-02,금,0,5,1,3,일원,07,805,793
2013-08-03,토,0,6,0,3,일원,07,171,206
2013-08-04,일,0,0,0,3,일원,07,86,117
2013-08-05,월,0,1,1,3,일원,07,868,889
2013-08-06,화,0,2,1,3,일원,07,858,902
2013-08-07,수,0,3,1,3,일원,07,856,869
2013-08-08,목,0,4,1,3,일원,07,831,857
2013-08-09,금,0,5,1,3,일원,07,810,811
2013-08-10,토,0,6,0,3,일원,07,171,212
2013-08-11,일,0,0,0,3,일원,07,91,130
2013-08-12,월,0,1,1,3,일원,07,868,1044
2013-08-13,화,0,2,1,3,일원,07,866,980
2013-08-14,수,0,3,1,3,일원,07,849,1048
2013-08-15,공,1,4,0,3,일원,07,142,164
2013-08-16,금,0,5,1,3,일원,07,814,921
2013-08-17,토,0,6,0,3,일원,07,184,215
2013-08-18,일,0,0,0,3,일원,07,100,109
2013-08-19,월,0,1,1,3,일원,07,1023,1174
2013-08-20,화,0,2,1,3,일원,07,1097,1125
2013-08-21,수,0,3,1,3,일원,07,1096,1137
2013-08-22,목,0,4,1,3,일원,07,1074,1079
2013-08-23,금,0,5,1,3,일원,07,1000,983
2013-08-24,토,0,6,0,3,일원,07,193,248
2013-08-25,일,0,0,0,3,일원,07,122,138
2013-08-26,월,0,1,1,3,일원,07,1098,1124
2013-08-27,화,0,2,1,3,일원,07,1111,1184
2013-08-28,수,0,3,1,3,일원,07,1099,1069
2013-08-29,목,0,4,1,3,일원,07,1068,1108
2013-08-30,금,0,5,1,3,일원,07,1087,1084
2013-08-31,토,0,6,0,3,일원,07,183,287
2013-09-01,일,0,0,0,3,일원,07,77,129
2013-09-02,월,0,1,1,3,일원,07,1278,1208
2013-09-03,화,0,2,1,3,일원,07,1230,1153
2013-09-04,수,0,3,1,3,일원,07,1228,1098
2013-09-05,목,0,4,1,3,일원,07,1187,1188
2013-09-06,금,0,5,1,3,일원,07,1143,1083
2013-09-07,토,0,6,0,3,일원,07,226,298
2013-09-08,일,0,0,0,3,일원,07,121,161
2013-09-09,월,0,1,1,3,일원,07,1227,1194
2013-09-10,화,0,2,1,3,일원,07,1188,1159
2013-09-11,수,0,3,1,3,일원,07,1121,1026
2013-09-12,목,0,4,1,3,일원,07,1183,1121
2013-09-13,금,0,5,1,3,일원,07,1099,1057
2013-09-14,토,0,6,0,3,일원,07,163,239
2013-09-15,일,0,0,0,3,일원,07,117,135
2013-09-16,월,0,1,1,3,일원,07,1200,1131
2013-09-17,화,0,2,1,3,일원,07,1118,1096
2013-09-18,공,1,3,0,3,일원,07,127,102
2013-09-19,공,1,4,0,3,일원,07,105,145
2013-09-20,공,1,5,0,3,일원,07,80,62
