2013-11-10,일,0,0,0,4,한성대입구,05,157,28
2013-11-11,월,0,1,1,4,한성대입구,05,304,41
2013-11-12,화,0,2,1,4,한성대입구,05,274,41
2013-11-13,수,0,3,1,4,한성대입구,05,251,53
2013-11-14,목,0,4,1,4,한성대입구,05,260,39
2013-11-15,금,0,5,1,4,한성대입구,05,264,38
2013-11-16,토,0,6,0,4,한성대입구,05,215,45
2013-11-17,일,0,0,0,4,한성대입구,05,122,24
2013-11-18,월,0,1,1,4,한성대입구,05,312,53
2013-11-19,화,0,2,1,4,한성대입구,05,270,49
2013-11-20,수,0,3,1,4,한성대입구,05,250,41
2013-11-21,목,0,4,1,4,한성대입구,05,258,43
2013-11-22,금,0,5,1,4,한성대입구,05,277,43
2013-11-23,토,0,6,0,4,한성대입구,05,228,41
2013-11-24,일,0,0,0,4,한성대입구,05,127,22
2013-11-25,월,0,1,1,4,한성대입구,05,309,39
2013-11-26,화,0,2,1,4,한성대입구,05,269,52
2013-11-27,수,0,3,1,4,한성대입구,05,256,47
2013-11-28,목,0,4,1,4,한성대입구,05,241,47
2013-11-29,금,0,5,1,4,한성대입구,05,249,39
2013-11-30,토,0,6,0,4,한성대입구,05,223,34
2013-12-01,일,0,0,0,4,한성대입구,05,155,31
2013-12-02,월,0,1,1,4,한성대입구,05,295,46
2013-12-03,화,0,2,1,4,한성대입구,05,264,54
2013-12-04,수,0,3,1,4,한성대입구,05,258,45
2013-12-05,목,0,4,1,4,한성대입구,05,256,49
2013-12-06,금,0,5,1,4,한성대입구,05,255,48
2013-12-07,토,0,6,0,4,한성대입구,05,227,39
2013-12-08,일,0,0,0,4,한성대입구,05,132,30
2013-12-09,월,0,1,1,4,한성대입구,05,295,41
2013-12-10,화,0,2,1,4,한성대입구,05,263,57
2013-12-11,수,0,3,1,4,한성대입구,05,250,49
2013-12-12,목,0,4,1,4,한성대입구,05,249,50
2013-12-13,금,0,5,1,4,한성대입구,05,237,57
2013-12-14,토,0,6,0,4,한성대입구,05,203,44
2013-12-15,일,0,0,0,4,한성대입구,05,97,28
2013-12-16,월,0,1,1,4,한성대입구,05,288,62
2013-12-17,화,0,2,1,4,한성대입구,05,237,47
2013-12-18,수,0,3,1,4,한성대입구,05,254,54
2013-12-19,목,0,4,1,4,한성대입구,05,240,49
2013-12-20,금,0,5,1,4,한성대입구,05,246,48
2013-12-21,토,0,6,0,4,한성대입구,05,212,46
2013-12-22,일,0,0,0,4,한성대입구,05,109,36
2013-12-23,월,0,1,1,4,한성대입구,05,288,43
2013-12-24,화,0,2,1,4,한성대입구,05,248,55
2013-12-25,공,1,3,0,4,한성대입구,05,162,38
2013-12-26,목,0,4,1,4,한성대입구,05,291,51
2013-12-27,금,0,5,1,4,한성대입구,05,244,43
2013-12-28,토,0,6,0,4,한성대입구,05,193,32
2013-12-29,일,0,0,0,4,한성대입구,05,112,31
2013-12-30,월,0,1,1,4,한성대입구,05,271,44
2013-12-31,화,0,2,1,4,한성대입구,05,197,36
2013-01-01,공,1,2,0,4,한성대입구,06,171,203
2013-01-02,수,0,3,1,4,한성대입구,06,639,263
2013-01-03,목,0,4,1,4,한성대입구,06,520,214
2013-01-04,금,0,5,1,4,한성대입구,06,516,250
2013-01-05,토,0,6,0,4,한성대입구,06,304,196
2013-01-06,일,0,0,0,4,한성대입구,06,221,173
2013-01-07,월,0,1,1,4,한성대입구,06,590,259
2013-01-08,화,0,2,1,4,한성대입구,06,575,278
2013-01-09,수,0,3,1,4,한성대입구,06,512,254
2013-01-10,목,0,4,1,4,한성대입구,06,528,254
2013-01-11,금,0,5,1,4,한성대입구,06,489,262
2013-01-12,토,0,6,0,4,한성대입구,06,331,235
2013-01-13,일,0,0,0,4,한성대입구,06,207,160
2013-01-14,월,0,1,1,4,한성대입구,06,580,267
2013-01-15,화,0,2,1,4,한성대입구,06,554,252
2013-01-16,수,0,3,1,4,한성대입구,06,544,259
2013-01-17,목,0,4,1,4,한성대입구,06,514,253
2013-01-18,금,0,5,1,4,한성대입구,06,504,266
2013-01-19,토,0,6,0,4,한성대입구,06,343,218
2013-01-20,일,0,0,0,4,한성대입구,06,237,159
2013-01-21,월,0,1,1,4,한성대입구,06,586,256
2013-01-22,화,0,2,1,4,한성대입구,06,589,266
2013-01-23,수,0,3,1,4,한성대입구,06,552,266
2013-01-24,목,0,4,1,4,한성대입구,06,532,287
2013-01-25,금,0,5,1,4,한성대입구,06,526,253
2013-01-26,토,0,6,0,4,한성대입구,06,324,214
2013-01-27,일,0,0,0,4,한성대입구,06,201,143
2013-01-28,월,0,1,1,4,한성대입구,06,620,261
2013-01-29,화,0,2,1,4,한성대입구,06,568,275
2013-01-30,수,0,3,1,4,한성대입구,06,563,309
2013-01-31,목,0,4,1,4,한성대입구,06,567,312
2013-02-01,금,0,5,1,4,한성대입구,06,548,251
2013-02-02,토,0,6,0,4,한성대입구,06,325,215
2013-02-03,일,0,0,0,4,한성대입구,06,219,188
2013-02-04,월,0,1,1,4,한성대입구,06,878,311
2013-02-05,화,0,2,1,4,한성대입구,06,593,309
2013-02-06,수,0,3,1,4,한성대입구,06,602,280
2013-02-07,목,0,4,1,4,한성대입구,06,549,279
2013-02-08,금,0,5,1,4,한성대입구,06,459,188
2013-02-09,공,1,6,0,4,한성대입구,06,178,127
2013-02-10,공,1,0,0,4,한성대입구,06,207,86
2013-02-11,공,1,1,0,4,한성대입구,06,98,117
2013-02-12,화,0,2,1,4,한성대입구,06,429,213
2013-02-13,수,0,3,1,4,한성대입구,06,548,262
2013-02-14,목,0,4,1,4,한성대입구,06,575,277
2013-02-15,금,0,5,1,4,한성대입구,06,544,283
2013-02-16,토,0,6,0,4,한성대입구,06,332,237
2013-02-17,일,0,0,0,4,한성대입구,06,224,197
2013-02-18,월,0,1,1,4,한성대입구,06,588,249
2013-02-19,화,0,2,1,4,한성대입구,06,572,268
2013-02-20,수,0,3,1,4,한성대입구,06,533,272
2013-02-21,목,0,4,1,4,한성대입구,06,557,275
2013-02-22,금,0,5,1,4,한성대입구,06,594,241
2013-02-23,토,0,6,0,4,한성대입구,06,323,270
2013-02-24,일,0,0,0,4,한성대입구,06,224,191
2013-02-25,월,0,1,1,4,한성대입구,06,647,286
2013-02-26,화,0,2,1,4,한성대입구,06,588,287
2013-02-27,수,0,3,1,4,한성대입구,06,546,277
2013-02-28,목,0,4,1,4,한성대입구,06,547,283
2013-03-01,공,1,5,0,4,한성대입구,06,307,234
2013-03-02,토,0,6,0,4,한성대입구,06,296,223
2013-03-03,일,0,0,0,4,한성대입구,06,181,161
2013-03-04,월,0,1,1,4,한성대입구,06,690,311
2013-03-05,화,0,2,1,4,한성대입구,06,689,339
2013-03-06,수,0,3,1,4,한성대입구,06,665,337
2013-03-07,목,0,4,1,4,한성대입구,06,660,313
2013-03-08,금,0,5,1,4,한성대입구,06,637,327
2013-03-09,토,0,6,0,4,한성대입구,06,367,236
2013-03-10,일,0,0,0,4,한성대입구,06,221,153
2013-03-11,월,0,1,1,4,한성대입구,06,716,330
2013-03-12,화,0,2,1,4,한성대입구,06,645,339
2013-03-13,수,0,3,1,4,한성대입구,06,611,287
2013-03-14,목,0,4,1,4,한성대입구,06,642,303
2013-03-15,금,0,5,1,4,한성대입구,06,667,360
2013-03-16,토,0,6,0,4,한성대입구,06,381,254
2013-03-17,일,0,0,0,4,한성대입구,06,227,177
2013-03-18,월,0,1,1,4,한성대입구,06,733,320
2013-03-19,화,0,2,1,4,한성대입구,06,676,367
2013-03-20,수,0,3,1,4,한성대입구,06,665,302
2013-03-21,목,0,4,1,4,한성대입구,06,646,325
2013-03-22,금,0,5,1,4,한성대입구,06,601,330
2013-03-23,토,0,6,0,4,한성대입구,06,363,244
2013-03-24,일,0,0,0,4,한성대입구,06,218,168
2013-03-25,월,0,1,1,4,한성대입구,06,751,353
2013-03-26,화,0,2,1,4,한성대입구,06,709,385
2013-03-27,수,0,3,1,4,한성대입구,06,671,333
2013-03-28,목,0,4,1,4,한성대입구,06,672,309
2013-03-29,금,0,5,1,4,한성대입구,06,647,345
2013-03-30,토,0,6,0,4,한성대입구,06,379,242
2013-03-31,일,0,0,0,4,한성대입구,06,222,175
2013-04-01,월,0,1,1,4,한성대입구,06,746,362
2013-04-02,화,0,2,1,4,한성대입구,06,616,313
2013-04-03,수,0,3,1,4,한성대입구,06,701,314
2013-04-04,목,0,4,1,4,한성대입구,06,688,365
2013-04-05,금,0,5,1,4,한성대입구,06,687,339
2013-04-06,토,0,6,0,4,한성대입구,06,279,207
2013-04-07,일,0,0,0,4,한성대입구,06,275,159
2013-04-08,월,0,1,1,4,한성대입구,06,750,357
2013-04-09,화,0,2,1,4,한성대입구,06,663,359
2013-04-10,수,0,3,1,4,한성대입구,06,649,342
2013-04-11,목,0,4,1,4,한성대입구,06,658,328
2013-04-12,금,0,5,1,4,한성대입구,06,615,348
2013-04-13,토,0,6,0,4,한성대입구,06,447,241
2013-04-14,일,0,0,0,4,한성대입구,06,237,169
2013-04-15,월,0,1,1,4,한성대입구,06,738,337
2013-04-16,화,0,2,1,4,한성대입구,06,703,396
2013-04-17,수,0,3,1,4,한성대입구,06,675,337
2013-04-18,목,0,4,1,4,한성대입구,06,664,339
2013-04-19,금,0,5,1,4,한성대입구,06,659,353
2013-04-20,토,0,6,0,4,한성대입구,06,405,270
2013-04-21,일,0,0,0,4,한성대입구,06,233,182
2013-04-22,월,0,1,1,4,한성대입구,06,736,401
2013-04-23,화,0,2,1,4,한성대입구,06,686,374
2013-04-24,수,0,3,1,4,한성대입구,06,634,338
2013-04-25,목,0,4,1,4,한성대입구,06,681,355
2013-04-26,금,0,5,1,4,한성대입구,06,706,385
2013-04-27,토,0,6,0,4,한성대입구,06,445,283
2013-04-28,일,0,0,0,4,한성대입구,06,244,158
2013-04-29,월,0,1,1,4,한성대입구,06,659,318
2013-04-30,화,0,2,1,4,한성대입구,06,686,400
2013-05-01,수,0,3,1,4,한성대입구,06,472,283
2013-05-02,목,0,4,1,4,한성대입구,06,695,369
2013-05-03,금,0,5,1,4,한성대입구,06,669,392
2013-05-04,토,0,6,0,4,한성대입구,06,429,277
2013-05-05,일,0,0,0,4,한성대입구,06,251,172
2013-05-06,월,0,1,1,4,한성대입구,06,759,388
2013-05-07,화,0,2,1,4,한성대입구,06,708,354
2013-05-08,수,0,3,1,4,한성대입구,06,701,352
2013-05-09,목,0,4,1,4,한성대입구,06,723,370
2013-05-10,금,0,5,1,4,한성대입구,06,607,340
2013-05-11,토,0,6,0,4,한성대입구,06,449,250
2013-05-12,일,0,0,0,4,한성대입구,06,277,199
2013-05-13,월,0,1,1,4,한성대입구,06,752,390
2013-05-14,화,0,2,1,4,한성대입구,06,693,353
2013-05-15,수,0,3,1,4,한성대입구,06,664,388
2013-05-16,목,0,4,1,4,한성대입구,06,739,351
2013-05-17,공,1,5,0,4,한성대입구,06,498,276
2013-05-18,토,0,6,0,4,한성대입구,06,348,258
2013-05-19,일,0,0,0,4,한성대입구,06,176,160
2013-05-20,월,0,1,1,4,한성대입구,06,734,380
2013-05-21,화,0,2,1,4,한성대입구,06,671,378
2013-05-22,수,0,3,1,4,한성대입구,06,689,403
2013-05-23,목,0,4,1,4,한성대입구,06,725,424
2013-05-24,금,0,5,1,4,한성대입구,06,667,410
2013-05-25,토,0,6,0,4,한성대입구,06,419,262
2013-05-26,일,0,0,0,4,한성대입구,06,259,181
2013-05-27,월,0,1,1,4,한성대입구,06,725,343
2013-05-28,화,0,2,1,4,한성대입구,06,670,371
2013-05-29,수,0,3,1,4,한성대입구,06,654,335
2013-05-30,목,0,4,1,4,한성대입구,06,701,351
2013-05-31,금,0,5,1,4,한성대입구,06,700,369
2013-06-01,토,0,6,0,4,한성대입구,06,411,286
2013-06-02,일,0,0,0,4,한성대입구,06,247,192
2013-06-03,월,0,1,1,4,한성대입구,06,797,404
2013-06-04,화,0,2,1,4,한성대입구,06,734,393
2013-06-05,수,0,3,1,4,한성대입구,06,705,356
2013-06-06,공,1,4,0,4,한성대입구,06,337,256
2013-06-07,금,0,5,1,4,한성대입구,06,650,371
2013-06-08,토,0,6,0,4,한성대입구,06,399,273
2013-06-09,일,0,0,0,4,한성대입구,06,215,179
2013-06-10,월,0,1,1,4,한성대입구,06,794,372
2013-06-11,화,0,2,1,4,한성대입구,06,714,403
2013-06-12,수,0,3,1,4,한성대입구,06,654,293
2013-06-13,목,0,4,1,4,한성대입구,06,730,378
2013-06-14,금,0,5,1,4,한성대입구,06,661,333
2013-06-15,토,0,6,0,4,한성대입구,06,416,255
2013-06-16,일,0,0,0,4,한성대입구,06,263,202
2013-06-17,월,0,1,1,4,한성대입구,06,731,382
2013-06-18,화,0,2,1,4,한성대입구,06,650,304
2013-06-19,수,0,3,1,4,한성대입구,06,245,156
2013-06-20,목,0,4,1,4,한성대입구,06,675,398
2013-06-21,금,0,5,1,4,한성대입구,06,644,318
2013-06-22,토,0,6,0,4,한성대입구,06,406,270
2013-06-23,일,0,0,0,4,한성대입구,06,228,176
2013-06-24,월,0,1,1,4,한성대입구,06,681,334
2013-06-25,화,0,2,1,4,한성대입구,06,664,396
2013-06-26,수,0,3,1,4,한성대입구,06,655,341
2013-06-27,목,0,4,1,4,한성대입구,06,661,424
2013-06-28,금,0,5,1,4,한성대입구,06,595,368
2013-06-29,토,0,6,0,4,한성대입구,06,389,261
2013-06-30,일,0,0,0,4,한성대입구,06,226,177
2013-07-01,월,0,1,1,4,한성대입구,06,721,413
2013-07-02,화,0,2,1,4,한성대입구,06,642,350
2013-07-03,수,0,3,1,4,한성대입구,06,677,324
2013-07-04,목,0,4,1,4,한성대입구,06,676,314
2013-07-05,금,0,5,1,4,한성대입구,06,632,297
2013-07-06,토,0,6,0,4,한성대입구,06,395,256
2013-07-07,일,0,0,0,4,한성대입구,06,215,150
2013-07-08,월,0,1,1,4,한성대입구,06,671,311
2013-07-09,화,0,2,1,4,한성대입구,06,613,332
2013-07-10,수,0,3,1,4,한성대입구,06,617,316
2013-07-11,목,0,4,1,4,한성대입구,06,629,321
2013-07-12,금,0,5,1,4,한성대입구,06,582,295
2013-07-13,토,0,6,0,4,한성대입구,06,347,189
2013-07-14,일,0,0,0,4,한성대입구,06,192,142
2013-07-15,월,0,1,1,4,한성대입구,06,692,327
2013-07-16,화,0,2,1,4,한성대입구,06,658,318
2013-07-17,수,0,3,1,4,한성대입구,06,636,290
2013-07-18,목,0,4,1,4,한성대입구,06,613,264
2013-07-19,금,0,5,1,4,한성대입구,06,643,318
2013-07-20,토,0,6,0,4,한성대입구,06,369,258
2013-07-21,일,0,0,0,4,한성대입구,06,214,165
2013-07-22,월,0,1,1,4,한성대입구,06,663,247
2013-07-23,화,0,2,1,4,한성대입구,06,577,263
2013-07-24,수,0,3,1,4,한성대입구,06,557,230
2013-07-25,목,0,4,1,4,한성대입구,06,578,266
2013-07-26,금,0,5,1,4,한성대입구,06,548,284
2013-07-27,토,0,6,0,4,한성대입구,06,371,235
2013-07-28,일,0,0,0,4,한성대입구,06,202,151
2013-07-29,월,0,1,1,4,한성대입구,06,603,258
2013-07-30,화,0,2,1,4,한성대입구,06,554,268
2013-07-31,수,0,3,1,4,한성대입구,06,536,244
2013-08-01,목,0,4,1,4,한성대입구,06,569,217
2013-08-02,금,0,5,1,4,한성대입구,06,503,245
2013-08-03,토,0,6,0,4,한성대입구,06,333,200
2013-08-04,일,0,0,0,4,한성대입구,06,206,140
2013-08-05,월,0,1,1,4,한성대입구,06,611,226
2013-08-06,화,0,2,1,4,한성대입구,06,567,228
2013-08-07,수,0,3,1,4,한성대입구,06,535,248
2013-08-08,목,0,4,1,4,한성대입구,06,572,264
2013-08-09,금,0,5,1,4,한성대입구,06,515,261
2013-08-10,토,0,6,0,4,한성대입구,06,327,197
2013-08-11,일,0,0,0,4,한성대입구,06,205,153
2013-08-12,월,0,1,1,4,한성대입구,06,675,266
2013-08-13,화,0,2,1,4,한성대입구,06,600,285
2013-08-14,수,0,3,1,4,한성대입구,06,597,296
2013-08-15,공,1,4,0,4,한성대입구,06,284,181
2013-08-16,금,0,5,1,4,한성대입구,06,560,311
2013-08-17,토,0,6,0,4,한성대입구,06,339,210
2013-08-18,일,0,0,0,4,한성대입구,06,197,152
2013-08-19,월,0,1,1,4,한성대입구,06,683,324
2013-08-20,화,0,2,1,4,한성대입구,06,655,317
2013-08-21,수,0,3,1,4,한성대입구,06,630,310
2013-08-22,목,0,4,1,4,한성대입구,06,642,340
2013-08-23,금,0,5,1,4,한성대입구,06,557,276
2013-08-24,토,0,6,0,4,한성대입구,06,388,219
2013-08-25,일,0,0,0,4,한성대입구,06,245,152
2013-08-26,월,0,1,1,4,한성대입구,06,702,308
2013-08-27,화,0,2,1,4,한성대입구,06,643,340
2013-08-28,수,0,3,1,4,한성대입구,06,660,327
2013-08-29,목,0,4,1,4,한성대입구,06,590,279
2013-08-30,금,0,5,1,4,한성대입구,06,621,327
2013-08-31,토,0,6,0,4,한성대입구,06,372,219
2013-09-01,일,0,0,0,4,한성대입구,06,231,179
2013-09-02,월,0,1,1,4,한성대입구,06,739,349
2013-09-03,화,0,2,1,4,한성대입구,06,697,374
2013-09-04,수,0,3,1,4,한성대입구,06,689,298
2013-09-05,목,0,4,1,4,한성대입구,06,650,359
2013-09-06,금,0,5,1,4,한성대입구,06,624,317
2013-09-07,토,0,6,0,4,한성대입구,06,373,281
2013-09-08,일,0,0,0,4,한성대입구,06,252,140
2013-09-09,월,0,1,1,4,한성대입구,06,731,321
2013-09-10,화,0,2,1,4,한성대입구,06,688,310
2013-09-11,수,0,3,1,4,한성대입구,06,604,333
2013-09-12,목,0,4,1,4,한성대입구,06,635,300
2013-09-13,금,0,5,1,4,한성대입구,06,607,307
2013-09-14,토,0,6,0,4,한성대입구,06,323,190
2013-09-15,일,0,0,0,4,한성대입구,06,261,158
2013-09-16,월,0,1,1,4,한성대입구,06,662,335
2013-09-17,화,0,2,1,4,한성대입구,06,601,326
2013-09-18,공,1,3,0,4,한성대입구,06,219,114
2013-09-19,공,1,4,0,4,한성대입구,06,196,95
2013-09-20,공,1,5,0,4,한성대입구,06,106,86
2013-09-21,토,0,6,0,4,한성대입구,06,188,142
2013-09-22,일,0,0,0,4,한성대입구,06,179,116
2013-09-23,월,0,1,1,4,한성대입구,06,665,343
2013-09-24,화,0,2,1,4,한성대입구,06,606,323
2013-09-25,수,0,3,1,4,한성대입구,06,646,337
2013-09-26,목,0,4,1,4,한성대입구,06,647,355
2013-09-27,금,0,5,1,4,한성대입구,06,611,340
2013-09-28,토,0,6,0,4,한성대입구,06,363,235
2013-09-29,일,0,0,0,4,한성대입구,06,193,153
2013-09-30,월,0,1,1,4,한성대입구,06,680,351
2013-10-01,화,0,2,1,4,한성대입구,06,642,357
2013-10-02,수,0,3,1,4,한성대입구,06,634,350
2013-10-03,공,1,4,0,4,한성대입구,06,330,211
2013-10-04,금,0,5,1,4,한성대입구,06,582,339
2013-10-05,토,0,6,0,4,한성대입구,06,379,221
2013-10-06,일,0,0,0,4,한성대입구,06,255,166
2013-10-07,월,0,1,1,4,한성대입구,06,688,343
2013-10-08,화,0,2,1,4,한성대입구,06,605,297
2013-10-09,공,1,3,0,4,한성대입구,06,314,217
2013-10-10,목,0,4,1,4,한성대입구,06,659,325
2013-10-11,금,0,5,1,4,한성대입구,06,637,324
2013-10-12,토,0,6,0,4,한성대입구,06,380,235
2013-10-13,일,0,0,0,4,한성대입구,06,239,213
2013-10-14,월,0,1,1,4,한성대입구,06,712,314
2013-10-15,화,0,2,1,4,한성대입구,06,661,360
2013-10-16,수,0,3,1,4,한성대입구,06,633,318
2013-10-17,목,0,4,1,4,한성대입구,06,632,356
2013-10-18,금,0,5,1,4,한성대입구,06,605,354
2013-10-19,토,0,6,0,4,한성대입구,06,417,257
2013-10-20,일,0,0,0,4,한성대입구,06,246,216
2013-10-21,월,0,1,1,4,한성대입구,06,705,348
2013-10-22,화,0,2,1,4,한성대입구,06,633,366
2013-10-23,수,0,3,1,4,한성대입구,06,640,359
2013-10-24,목,0,4,1,4,한성대입구,06,609,336
2013-10-25,금,0,5,1,4,한성대입구,06,593,332
2013-10-26,토,0,6,0,4,한성대입구,06,360,241
2013-10-27,일,0,0,0,4,한성대입구,06,279,196
2013-10-28,월,0,1,1,4,한성대입구,06,667,361
2013-10-29,화,0,2,1,4,한성대입구,06,623,391
2013-10-30,수,0,3,1,4,한성대입구,06,610,360
2013-10-31,목,0,4,1,4,한성대입구,06,596,350
2013-11-01,금,0,5,1,4,한성대입구,06,561,416
2013-11-02,토,0,6,0,4,한성대입구,06,352,274
2013-11-03,일,0,0,0,4,한성대입구,06,246,138
2013-11-04,월,0,1,1,4,한성대입구,06,678,426
2013-11-05,화,0,2,1,4,한성대입구,06,628,428
2013-11-06,수,0,3,1,4,한성대입구,06,621,378
2013-11-07,목,0,4,1,4,한성대입구,06,599,437
2013-11-08,금,0,5,1,4,한성대입구,06,552,378
2013-11-09,토,0,6,0,4,한성대입구,06,367,209
2013-11-10,일,0,0,0,4,한성대입구,06,218,162
2013-11-11,월,0,1,1,4,한성대입구,06,632,379
2013-11-12,화,0,2,1,4,한성대입구,06,599,396
2013-11-13,수,0,3,1,4,한성대입구,06,590,325
2013-11-14,목,0,4,1,4,한성대입구,06,569,293
2013-11-15,금,0,5,1,4,한성대입구,06,554,320
2013-11-16,토,0,6,0,4,한성대입구,06,357,248
2013-11-17,일,0,0,0,4,한성대입구,06,209,149
2013-11-18,월,0,1,1,4,한성대입구,06,621,361
2013-11-19,화,0,2,1,4,한성대입구,06,588,346
2013-11-20,수,0,3,1,4,한성대입구,06,576,337
2013-11-21,목,0,4,1,4,한성대입구,06,550,304
2013-11-22,금,0,5,1,4,한성대입구,06,544,325
2013-11-23,토,0,6,0,4,한성대입구,06,339,219
2013-11-24,일,0,0,0,4,한성대입구,06,264,167
2013-11-25,월,0,1,1,4,한성대입구,06,657,321
2013-11-26,화,0,2,1,4,한성대입구,06,569,327
2013-11-27,수,0,3,1,4,한성대입구,06,551,337
2013-11-28,목,0,4,1,4,한성대입구,06,545,319
2013-11-29,금,0,5,1,4,한성대입구,06,554,301
2013-11-30,토,0,6,0,4,한성대입구,06,328,231
2013-12-01,일,0,0,0,4,한성대입구,06,179,169
2013-12-02,월,0,1,1,4,한성대입구,06,626,326
2013-12-03,화,0,2,1,4,한성대입구,06,587,311
2013-12-04,수,0,3,1,4,한성대입구,06,607,304
2013-12-05,목,0,4,1,4,한성대입구,06,604,318
2013-12-06,금,0,5,1,4,한성대입구,06,571,304
2013-12-07,토,0,6,0,4,한성대입구,06,317,223
2013-12-08,일,0,0,0,4,한성대입구,06,211,174
2013-12-09,월,0,1,1,4,한성대입구,06,634,322
2013-12-10,화,0,2,1,4,한성대입구,06,588,327
2013-12-11,수,0,3,1,4,한성대입구,06,682,281
2013-12-12,목,0,4,1,4,한성대입구,06,588,310
2013-12-13,금,0,5,1,4,한성대입구,06,579,279
2013-12-14,토,0,6,0,4,한성대입구,06,334,224
2013-12-15,일,0,0,0,4,한성대입구,06,158,149
2013-12-16,월,0,1,1,4,한성대입구,06,670,300
2013-12-17,화,0,2,1,4,한성대입구,06,587,316
2013-12-18,수,0,3,1,4,한성대입구,06,579,323
2013-12-19,목,0,4,1,4,한성대입구,06,570,317
2013-12-20,금,0,5,1,4,한성대입구,06,559,281
2013-12-21,토,0,6,0,4,한성대입구,06,293,228
2013-12-22,일,0,0,0,4,한성대입구,06,191,182
2013-12-23,월,0,1,1,4,한성대입구,06,594,314
2013-12-24,화,0,2,1,4,한성대입구,06,542,301
2013-12-25,공,1,3,0,4,한성대입구,06,194,192
2013-12-26,목,0,4,1,4,한성대입구,06,562,290
2013-12-27,금,0,5,1,4,한성대입구,06,514,222
2013-12-28,토,0,6,0,4,한성대입구,06,307,180
2013-12-29,일,0,0,0,4,한성대입구,06,161,160
2013-12-30,월,0,1,1,4,한성대입구,06,545,244
2013-12-31,화,0,2,1,4,한성대입구,06,451,252
2013-01-01,공,1,2,0,4,한성대입구,07,230,220
2013-01-02,수,0,3,1,4,한성대입구,07,1755,620
2013-01-03,목,0,4,1,4,한성대입구,07,1650,558
2013-01-04,금,0,5,1,4,한성대입구,07,1573,531
2013-01-05,토,0,6,0,4,한성대입구,07,488,299
2013-01-06,일,0,0,0,4,한성대입구,07,253,178
2013-01-07,월,0,1,1,4,한성대입구,07,1719,602
2013-01-08,화,0,2,1,4,한성대입구,07,1648,598
2013-01-09,수,0,3,1,4,한성대입구,07,1595,569
2013-01-10,목,0,4,1,4,한성대입구,07,1535,541
2013-01-11,금,0,5,1,4,한성대입구,07,1632,542
2013-01-12,토,0,6,0,4,한성대입구,07,588,381
2013-01-13,일,0,0,0,4,한성대입구,07,257,173
2013-01-14,월,0,1,1,4,한성대입구,07,1682,603
2013-01-15,화,0,2,1,4,한성대입구,07,1642,560
2013-01-16,수,0,3,1,4,한성대입구,07,1612,562
2013-01-17,목,0,4,1,4,한성대입구,07,1603,586
2013-01-18,금,0,5,1,4,한성대입구,07,1556,573
2013-01-19,토,0,6,0,4,한성대입구,07,561,329
2013-01-20,일,0,0,0,4,한성대입구,07,248,183
2013-01-21,월,0,1,1,4,한성대입구,07,1691,557
2013-01-22,화,0,2,1,4,한성대입구,07,1616,563
2013-01-23,수,0,3,1,4,한성대입구,07,1577,547
2013-01-24,목,0,4,1,4,한성대입구,07,1621,531
2013-01-25,금,0,5,1,4,한성대입구,07,1591,495
2013-01-26,토,0,6,0,4,한성대입구,07,491,288
2013-01-27,일,0,0,0,4,한성대입구,07,247,153
2013-01-28,월,0,1,1,4,한성대입구,07,1721,725
2013-01-29,화,0,2,1,4,한성대입구,07,1666,775
2013-01-30,수,0,3,1,4,한성대입구,07,1678,841
2013-01-31,목,0,4,1,4,한성대입구,07,1686,1068
2013-02-01,금,0,5,1,4,한성대입구,07,1686,1056
2013-02-02,토,0,6,0,4,한성대입구,07,547,285
2013-02-03,일,0,0,0,4,한성대입구,07,252,170
2013-02-04,월,0,1,1,4,한성대입구,07,2246,967
2013-02-05,화,0,2,1,4,한성대입구,07,1895,1242
2013-02-06,수,0,3,1,4,한성대입구,07,1845,947
2013-02-07,목,0,4,1,4,한성대입구,07,1737,1250
2013-02-08,금,0,5,1,4,한성대입구,07,1410,842
2013-02-09,공,1,6,0,4,한성대입구,07,236,136
2013-02-10,공,1,0,0,4,한성대입구,07,300,210
2013-02-11,공,1,1,0,4,한성대입구,07,148,108
2013-02-12,화,0,2,1,4,한성대입구,07,1292,732
2013-02-13,수,0,3,1,4,한성대입구,07,1680,741
2013-02-14,목,0,4,1,4,한성대입구,07,1635,640
2013-02-15,금,0,5,1,4,한성대입구,07,1693,715
2013-02-16,토,0,6,0,4,한성대입구,07,546,343
2013-02-17,일,0,0,0,4,한성대입구,07,268,193
2013-02-18,월,0,1,1,4,한성대입구,07,1725,567
2013-02-19,화,0,2,1,4,한성대입구,07,1710,553
2013-02-20,수,0,3,1,4,한성대입구,07,1685,560
2013-02-21,목,0,4,1,4,한성대입구,07,1596,541
2013-02-22,금,0,5,1,4,한성대입구,07,1698,605
2013-02-23,토,0,6,0,4,한성대입구,07,538,302
2013-02-24,일,0,0,0,4,한성대입구,07,293,277
2013-02-25,월,0,1,1,4,한성대입구,07,1754,516
2013-02-26,화,0,2,1,4,한성대입구,07,1673,551
2013-02-27,수,0,3,1,4,한성대입구,07,1629,574
2013-02-28,목,0,4,1,4,한성대입구,07,1581,492
2013-03-01,공,1,5,0,4,한성대입구,07,453,247
2013-03-02,토,0,6,0,4,한성대입구,07,453,247
2013-03-03,일,0,0,0,4,한성대입구,07,255,190
2013-03-04,월,0,1,1,4,한성대입구,07,1930,1477
2013-03-05,화,0,2,1,4,한성대입구,07,1910,1633
