2013-07-19,금,0,5,1,7,상도,05,169,49
2013-07-20,토,0,6,0,7,상도,05,128,44
2013-07-21,일,0,0,0,7,상도,05,86,57
2013-07-22,월,0,1,1,7,상도,05,161,46
2013-07-23,화,0,2,1,7,상도,05,166,34
2013-07-24,수,0,3,1,7,상도,05,134,38
2013-07-25,목,0,4,1,7,상도,05,154,57
2013-07-26,금,0,5,1,7,상도,05,145,48
2013-07-27,토,0,6,0,7,상도,05,138,42
2013-07-28,일,0,0,0,7,상도,05,77,45
2013-07-29,월,0,1,1,7,상도,05,174,44
2013-07-30,화,0,2,1,7,상도,05,147,46
2013-07-31,수,0,3,1,7,상도,05,162,45
2013-08-01,목,0,4,1,7,상도,05,151,52
2013-08-02,금,0,5,1,7,상도,05,122,39
2013-08-03,토,0,6,0,7,상도,05,111,37
2013-08-04,일,0,0,0,7,상도,05,85,47
2013-08-05,월,0,1,1,7,상도,05,165,42
2013-08-06,화,0,2,1,7,상도,05,159,54
2013-08-07,수,0,3,1,7,상도,05,163,53
2013-08-08,목,0,4,1,7,상도,05,175,47
2013-08-09,금,0,5,1,7,상도,05,163,57
2013-08-10,토,0,6,0,7,상도,05,138,32
2013-08-11,일,0,0,0,7,상도,05,75,53
2013-08-12,월,0,1,1,7,상도,05,191,51
2013-08-13,화,0,2,1,7,상도,05,153,49
2013-08-14,수,0,3,1,7,상도,05,172,45
2013-08-15,공,1,4,0,7,상도,05,105,46
2013-08-16,금,0,5,1,7,상도,05,164,51
2013-08-17,토,0,6,0,7,상도,05,130,39
2013-08-18,일,0,0,0,7,상도,05,87,37
2013-08-19,월,0,1,1,7,상도,05,171,45
2013-08-20,화,0,2,1,7,상도,05,176,55
2013-08-21,수,0,3,1,7,상도,05,165,44
2013-08-22,목,0,4,1,7,상도,05,193,47
2013-08-23,금,0,5,1,7,상도,05,128,44
2013-08-24,토,0,6,0,7,상도,05,152,31
2013-08-25,일,0,0,0,7,상도,05,77,46
2013-08-26,월,0,1,1,7,상도,05,193,37
2013-08-27,화,0,2,1,7,상도,05,167,50
2013-08-28,수,0,3,1,7,상도,05,187,55
2013-08-29,목,0,4,1,7,상도,05,165,51
2013-08-30,금,0,5,1,7,상도,05,166,42
2013-08-31,토,0,6,0,7,상도,05,165,35
2013-09-01,일,0,0,0,7,상도,05,115,57
2013-09-02,월,0,1,1,7,상도,05,167,61
2013-09-03,화,0,2,1,7,상도,05,190,44
2013-09-04,수,0,3,1,7,상도,05,169,53
2013-09-05,목,0,4,1,7,상도,05,192,51
2013-09-06,금,0,5,1,7,상도,05,157,64
2013-09-07,토,0,6,0,7,상도,05,178,45
2013-09-08,일,0,0,0,7,상도,05,111,43
2013-09-09,월,0,1,1,7,상도,05,179,52
2013-09-10,화,0,2,1,7,상도,05,169,54
2013-09-11,수,0,3,1,7,상도,05,177,42
2013-09-12,목,0,4,1,7,상도,05,176,58
2013-09-13,금,0,5,1,7,상도,05,159,46
2013-09-14,토,0,6,0,7,상도,05,117,43
2013-09-15,일,0,0,0,7,상도,05,114,48
2013-09-16,월,0,1,1,7,상도,05,153,60
2013-09-17,화,0,2,1,7,상도,05,165,44
2013-09-18,공,1,3,0,7,상도,05,81,27
2013-09-19,공,1,4,0,7,상도,05,73,24
2013-09-20,공,1,5,0,7,상도,05,61,21
2013-09-21,토,0,6,0,7,상도,05,86,23
2013-09-22,일,0,0,0,7,상도,05,78,38
2013-09-23,월,0,1,1,7,상도,05,177,64
2013-09-24,화,0,2,1,7,상도,05,167,52
2013-09-25,수,0,3,1,7,상도,05,181,56
2013-09-26,목,0,4,1,7,상도,05,176,50
2013-09-27,금,0,5,1,7,상도,05,172,53
2013-09-28,토,0,6,0,7,상도,05,151,53
2013-09-29,일,0,0,0,7,상도,05,97,48
2013-09-30,월,0,1,1,7,상도,05,168,53
2013-10-01,화,0,2,1,7,상도,05,178,45
2013-10-02,수,0,3,1,7,상도,05,167,51
2013-10-03,공,1,4,0,7,상도,05,143,43
2013-10-04,금,0,5,1,7,상도,05,156,43
2013-10-05,토,0,6,0,7,상도,05,166,46
2013-10-06,일,0,0,0,7,상도,05,118,41
2013-10-07,월,0,1,1,7,상도,05,201,42
2013-10-08,화,0,2,1,7,상도,05,162,47
2013-10-09,공,1,3,0,7,상도,05,144,33
2013-10-10,목,0,4,1,7,상도,05,172,48
2013-10-11,금,0,5,1,7,상도,05,183,37
2013-10-12,토,0,6,0,7,상도,05,143,41
2013-10-13,일,0,0,0,7,상도,05,103,47
2013-10-14,월,0,1,1,7,상도,05,177,54
2013-10-15,화,0,2,1,7,상도,05,185,45
2013-10-16,수,0,3,1,7,상도,05,170,58
2013-10-17,목,0,4,1,7,상도,05,195,36
2013-10-18,금,0,5,1,7,상도,05,174,60
2013-10-19,토,0,6,0,7,상도,05,149,44
2013-10-20,일,0,0,0,7,상도,05,48,12
2013-10-21,월,0,1,1,7,상도,05,192,60
2013-10-22,화,0,2,1,7,상도,05,169,66
2013-10-23,수,0,3,1,7,상도,05,186,57
2013-10-24,목,0,4,1,7,상도,05,161,60
2013-10-25,금,0,5,1,7,상도,05,178,60
2013-10-26,토,0,6,0,7,상도,05,127,42
2013-10-27,일,0,0,0,7,상도,05,112,42
2013-10-28,월,0,1,1,7,상도,05,177,53
2013-10-29,화,0,2,1,7,상도,05,182,42
2013-10-30,수,0,3,1,7,상도,05,171,55
2013-10-31,목,0,4,1,7,상도,05,189,39
2013-11-01,금,0,5,1,7,상도,05,179,51
2013-11-02,토,0,6,0,7,상도,05,158,43
2013-11-03,일,0,0,0,7,상도,05,88,48
2013-11-04,월,0,1,1,7,상도,05,207,50
2013-11-05,화,0,2,1,7,상도,05,176,50
2013-11-06,수,0,3,1,7,상도,05,197,47
2013-11-07,목,0,4,1,7,상도,05,182,52
2013-11-08,금,0,5,1,7,상도,05,199,46
2013-11-09,토,0,6,0,7,상도,05,153,35
2013-11-10,일,0,0,0,7,상도,05,103,39
2013-11-11,월,0,1,1,7,상도,05,178,40
2013-11-12,화,0,2,1,7,상도,05,191,38
2013-11-13,수,0,3,1,7,상도,05,161,39
2013-11-14,목,0,4,1,7,상도,05,168,42
2013-11-15,금,0,5,1,7,상도,05,166,40
2013-11-16,토,0,6,0,7,상도,05,139,37
2013-11-17,일,0,0,0,7,상도,05,77,28
2013-11-18,월,0,1,1,7,상도,05,172,39
2013-11-19,화,0,2,1,7,상도,05,151,46
2013-11-20,수,0,3,1,7,상도,05,166,48
2013-11-21,목,0,4,1,7,상도,05,166,39
2013-11-22,금,0,5,1,7,상도,05,166,50
2013-11-23,토,0,6,0,7,상도,05,137,41
2013-11-24,일,0,0,0,7,상도,05,92,53
2013-11-25,월,0,1,1,7,상도,05,163,54
2013-11-26,화,0,2,1,7,상도,05,167,40
2013-11-27,수,0,3,1,7,상도,05,157,53
2013-11-28,목,0,4,1,7,상도,05,182,48
2013-11-29,금,0,5,1,7,상도,05,154,42
2013-11-30,토,0,6,0,7,상도,05,136,31
2013-12-01,일,0,0,0,7,상도,05,95,32
2013-12-02,월,0,1,1,7,상도,05,183,43
2013-12-03,화,0,2,1,7,상도,05,176,38
2013-12-04,수,0,3,1,7,상도,05,171,44
2013-12-05,목,0,4,1,7,상도,05,162,51
2013-12-06,금,0,5,1,7,상도,05,185,57
2013-12-07,토,0,6,0,7,상도,05,163,44
2013-12-08,일,0,0,0,7,상도,05,91,40
2013-12-09,월,0,1,1,7,상도,05,163,31
2013-12-10,화,0,2,1,7,상도,05,188,40
2013-12-11,수,0,3,1,7,상도,05,153,43
2013-12-12,목,0,4,1,7,상도,05,170,39
2013-12-13,금,0,5,1,7,상도,05,135,38
2013-12-14,토,0,6,0,7,상도,05,134,33
2013-12-15,일,0,0,0,7,상도,05,85,37
2013-12-16,월,0,1,1,7,상도,05,188,39
2013-12-17,화,0,2,1,7,상도,05,152,48
2013-12-18,수,0,3,1,7,상도,05,172,43
2013-12-19,목,0,4,1,7,상도,05,146,38
2013-12-20,금,0,5,1,7,상도,05,156,44
2013-12-21,토,0,6,0,7,상도,05,112,41
2013-12-22,일,0,0,0,7,상도,05,90,48
2013-12-23,월,0,1,1,7,상도,05,159,39
2013-12-24,화,0,2,1,7,상도,05,148,41
2013-12-25,공,1,3,0,7,상도,05,100,30
2013-12-26,목,0,4,1,7,상도,05,160,46
2013-12-27,금,0,5,1,7,상도,05,134,43
2013-12-28,토,0,6,0,7,상도,05,127,42
2013-12-29,일,0,0,0,7,상도,05,80,36
2013-12-30,월,0,1,1,7,상도,05,159,46
2013-12-31,화,0,2,1,7,상도,05,124,31
2013-01-01,공,1,2,0,7,상도,06,142,141
2013-01-02,수,0,3,1,7,상도,06,465,159
2013-01-03,목,0,4,1,7,상도,06,401,130
2013-01-04,금,0,5,1,7,상도,06,382,144
2013-01-05,토,0,6,0,7,상도,06,219,135
2013-01-06,일,0,0,0,7,상도,06,152,94
2013-01-07,월,0,1,1,7,상도,06,489,152
2013-01-08,화,0,2,1,7,상도,06,431,162
2013-01-09,수,0,3,1,7,상도,06,420,160
2013-01-10,목,0,4,1,7,상도,06,405,157
2013-01-11,금,0,5,1,7,상도,06,425,168
2013-01-12,토,0,6,0,7,상도,06,255,150
2013-01-13,일,0,0,0,7,상도,06,149,136
2013-01-14,월,0,1,1,7,상도,06,455,162
2013-01-15,화,0,2,1,7,상도,06,419,178
2013-01-16,수,0,3,1,7,상도,06,393,146
2013-01-17,목,0,4,1,7,상도,06,408,160
2013-01-18,금,0,5,1,7,상도,06,385,172
2013-01-19,토,0,6,0,7,상도,06,226,152
2013-01-20,일,0,0,0,7,상도,06,164,97
2013-01-21,월,0,1,1,7,상도,06,474,172
2013-01-22,화,0,2,1,7,상도,06,446,147
2013-01-23,수,0,3,1,7,상도,06,432,158
2013-01-24,목,0,4,1,7,상도,06,413,164
2013-01-25,금,0,5,1,7,상도,06,405,155
2013-01-26,토,0,6,0,7,상도,06,221,118
2013-01-27,일,0,0,0,7,상도,06,137,92
2013-01-28,월,0,1,1,7,상도,06,433,160
2013-01-29,화,0,2,1,7,상도,06,459,149
2013-01-30,수,0,3,1,7,상도,06,445,164
2013-01-31,목,0,4,1,7,상도,06,425,168
2013-02-01,금,0,5,1,7,상도,06,425,156
2013-02-02,토,0,6,0,7,상도,06,229,139
2013-02-03,일,0,0,0,7,상도,06,156,117
2013-02-04,월,0,1,1,7,상도,06,677,163
2013-02-05,화,0,2,1,7,상도,06,472,187
2013-02-06,수,0,3,1,7,상도,06,487,182
2013-02-07,목,0,4,1,7,상도,06,438,144
2013-02-08,금,0,5,1,7,상도,06,360,116
2013-02-09,공,1,6,0,7,상도,06,149,68
2013-02-10,공,1,0,0,7,상도,06,143,85
2013-02-11,공,1,1,0,7,상도,06,92,53
2013-02-12,화,0,2,1,7,상도,06,345,122
2013-02-13,수,0,3,1,7,상도,06,427,154
2013-02-14,목,0,4,1,7,상도,06,417,175
2013-02-15,금,0,5,1,7,상도,06,414,184
2013-02-16,토,0,6,0,7,상도,06,233,157
2013-02-17,일,0,0,0,7,상도,06,170,101
2013-02-18,월,0,1,1,7,상도,06,478,170
2013-02-19,화,0,2,1,7,상도,06,426,179
2013-02-20,수,0,3,1,7,상도,06,436,164
2013-02-21,목,0,4,1,7,상도,06,441,182
2013-02-22,금,0,5,1,7,상도,06,446,188
2013-02-23,토,0,6,0,7,상도,06,241,148
2013-02-24,일,0,0,0,7,상도,06,153,101
2013-02-25,월,0,1,1,7,상도,06,482,165
2013-02-26,화,0,2,1,7,상도,06,456,165
2013-02-27,수,0,3,1,7,상도,06,419,176
2013-02-28,목,0,4,1,7,상도,06,409,225
2013-03-01,공,1,5,0,7,상도,06,193,130
2013-03-02,토,0,6,0,7,상도,06,200,162
2013-03-03,일,0,0,0,7,상도,06,159,119
2013-03-04,월,0,1,1,7,상도,06,501,188
2013-03-05,화,0,2,1,7,상도,06,487,185
2013-03-06,수,0,3,1,7,상도,06,518,192
2013-03-07,목,0,4,1,7,상도,06,496,158
2013-03-08,금,0,5,1,7,상도,06,453,190
2013-03-09,토,0,6,0,7,상도,06,239,167
2013-03-10,일,0,0,0,7,상도,06,151,120
2013-03-11,월,0,1,1,7,상도,06,563,193
2013-03-12,화,0,2,1,7,상도,06,526,213
2013-03-13,수,0,3,1,7,상도,06,494,152
2013-03-14,목,0,4,1,7,상도,06,544,210
2013-03-15,금,0,5,1,7,상도,06,518,205
2013-03-16,토,0,6,0,7,상도,06,261,156
2013-03-17,일,0,0,0,7,상도,06,141,112
2013-03-18,월,0,1,1,7,상도,06,535,229
2013-03-19,화,0,2,1,7,상도,06,531,217
2013-03-20,수,0,3,1,7,상도,06,496,220
2013-03-21,목,0,4,1,7,상도,06,540,201
2013-03-22,금,0,5,1,7,상도,06,496,209
2013-03-23,토,0,6,0,7,상도,06,277,156
2013-03-24,일,0,0,0,7,상도,06,146,157
2013-03-25,월,0,1,1,7,상도,06,568,215
2013-03-26,화,0,2,1,7,상도,06,540,238
2013-03-27,수,0,3,1,7,상도,06,509,213
2013-03-28,목,0,4,1,7,상도,06,499,230
2013-03-29,금,0,5,1,7,상도,06,491,208
2013-03-30,토,0,6,0,7,상도,06,282,174
2013-03-31,일,0,0,0,7,상도,06,154,89
2013-04-01,월,0,1,1,7,상도,06,561,206
2013-04-02,화,0,2,1,7,상도,06,509,137
2013-04-03,수,0,3,1,7,상도,06,527,231
2013-04-04,목,0,4,1,7,상도,06,527,230
2013-04-05,금,0,5,1,7,상도,06,538,234
2013-04-06,토,0,6,0,7,상도,06,240,157
2013-04-07,일,0,0,0,7,상도,06,233,102
2013-04-08,월,0,1,1,7,상도,06,574,203
2013-04-09,화,0,2,1,7,상도,06,502,236
2013-04-10,수,0,3,1,7,상도,06,497,207
2013-04-11,목,0,4,1,7,상도,06,549,250
2013-04-12,금,0,5,1,7,상도,06,515,227
2013-04-13,토,0,6,0,7,상도,06,282,183
2013-04-14,일,0,0,0,7,상도,06,147,110
2013-04-15,월,0,1,1,7,상도,06,569,206
2013-04-16,화,0,2,1,7,상도,06,542,222
2013-04-17,수,0,3,1,7,상도,06,523,235
2013-04-18,목,0,4,1,7,상도,06,523,252
2013-04-19,금,0,5,1,7,상도,06,539,226
2013-04-20,토,0,6,0,7,상도,06,287,174
2013-04-21,일,0,0,0,7,상도,06,174,104
2013-04-22,월,0,1,1,7,상도,06,588,240
2013-04-23,화,0,2,1,7,상도,06,541,265
2013-04-24,수,0,3,1,7,상도,06,516,271
2013-04-25,목,0,4,1,7,상도,06,499,247
2013-04-26,금,0,5,1,7,상도,06,504,266
2013-04-27,토,0,6,0,7,상도,06,296,205
2013-04-28,일,0,0,0,7,상도,06,197,125
2013-04-29,월,0,1,1,7,상도,06,522,168
2013-04-30,화,0,2,1,7,상도,06,531,216
2013-05-01,수,0,3,1,7,상도,06,319,169
2013-05-02,목,0,4,1,7,상도,06,554,230
2013-05-03,금,0,5,1,7,상도,06,518,255
2013-05-04,토,0,6,0,7,상도,06,306,225
2013-05-05,일,0,0,0,7,상도,06,158,145
2013-05-06,월,0,1,1,7,상도,06,570,215
2013-05-07,화,0,2,1,7,상도,06,544,233
2013-05-08,수,0,3,1,7,상도,06,546,227
2013-05-09,목,0,4,1,7,상도,06,566,240
2013-05-10,금,0,5,1,7,상도,06,484,202
2013-05-11,토,0,6,0,7,상도,06,320,216
2013-05-12,일,0,0,0,7,상도,06,186,145
2013-05-13,월,0,1,1,7,상도,06,562,245
2013-05-14,화,0,2,1,7,상도,06,568,215
2013-05-15,수,0,3,1,7,상도,06,534,227
2013-05-16,목,0,4,1,7,상도,06,541,226
2013-05-17,공,1,5,0,7,상도,06,327,223
2013-05-18,토,0,6,0,7,상도,06,274,186
2013-05-19,일,0,0,0,7,상도,06,175,100
2013-05-20,월,0,1,1,7,상도,06,574,309
2013-05-21,화,0,2,1,7,상도,06,541,299
2013-05-22,수,0,3,1,7,상도,06,513,310
2013-05-23,목,0,4,1,7,상도,06,560,321
2013-05-24,금,0,5,1,7,상도,06,518,283
2013-05-25,토,0,6,0,7,상도,06,357,257
2013-05-26,일,0,0,0,7,상도,06,223,148
2013-05-27,월,0,1,1,7,상도,06,537,192
2013-05-28,화,0,2,1,7,상도,06,490,164
2013-05-29,수,0,3,1,7,상도,06,527,237
2013-05-30,목,0,4,1,7,상도,06,589,225
2013-05-31,금,0,5,1,7,상도,06,521,237
2013-06-01,토,0,6,0,7,상도,06,295,230
2013-06-02,일,0,0,0,7,상도,06,206,133
2013-06-03,월,0,1,1,7,상도,06,586,223
2013-06-04,화,0,2,1,7,상도,06,542,240
2013-06-05,수,0,3,1,7,상도,06,549,238
2013-06-06,공,1,4,0,7,상도,06,252,181
2013-06-07,금,0,5,1,7,상도,06,495,229
2013-06-08,토,0,6,0,7,상도,06,259,193
2013-06-09,일,0,0,0,7,상도,06,189,132
2013-06-10,월,0,1,1,7,상도,06,588,254
2013-06-11,화,0,2,1,7,상도,06,557,255
2013-06-12,수,0,3,1,7,상도,06,503,198
2013-06-13,목,0,4,1,7,상도,06,576,255
2013-06-14,금,0,5,1,7,상도,06,541,239
2013-06-15,토,0,6,0,7,상도,06,288,222
2013-06-16,일,0,0,0,7,상도,06,182,120
2013-06-17,월,0,1,1,7,상도,06,576,272
2013-06-18,화,0,2,1,7,상도,06,508,227
2013-06-19,수,0,3,1,7,상도,06,553,280
2013-06-20,목,0,4,1,7,상도,06,534,302
2013-06-21,금,0,5,1,7,상도,06,532,276
2013-06-22,토,0,6,0,7,상도,06,307,227
2013-06-23,일,0,0,0,7,상도,06,179,134
2013-06-24,월,0,1,1,7,상도,06,561,255
2013-06-25,화,0,2,1,7,상도,06,549,258
2013-06-26,수,0,3,1,7,상도,06,548,250
2013-06-27,목,0,4,1,7,상도,06,518,260
2013-06-28,금,0,5,1,7,상도,06,533,245
2013-06-29,토,0,6,0,7,상도,06,281,205
2013-06-30,일,0,0,0,7,상도,06,161,140
2013-07-01,월,0,1,1,7,상도,06,601,250
2013-07-02,화,0,2,1,7,상도,06,504,213
2013-07-03,수,0,3,1,7,상도,06,493,232
2013-07-04,목,0,4,1,7,상도,06,517,218
2013-07-05,금,0,5,1,7,상도,06,506,203
2013-07-06,토,0,6,0,7,상도,06,260,221
2013-07-07,일,0,0,0,7,상도,06,177,138
2013-07-08,월,0,1,1,7,상도,06,525,223
2013-07-09,화,0,2,1,7,상도,06,535,190
2013-07-10,수,0,3,1,7,상도,06,518,221
2013-07-11,목,0,4,1,7,상도,06,487,212
2013-07-12,금,0,5,1,7,상도,06,490,191
2013-07-13,토,0,6,0,7,상도,06,245,141
2013-07-14,일,0,0,0,7,상도,06,158,114
2013-07-15,월,0,1,1,7,상도,06,534,192
2013-07-16,화,0,2,1,7,상도,06,556,213
2013-07-17,수,0,3,1,7,상도,06,509,199
2013-07-18,목,0,4,1,7,상도,06,510,201
2013-07-19,금,0,5,1,7,상도,06,550,226
2013-07-20,토,0,6,0,7,상도,06,274,192
2013-07-21,일,0,0,0,7,상도,06,168,118
2013-07-22,월,0,1,1,7,상도,06,499,201
2013-07-23,화,0,2,1,7,상도,06,500,178
2013-07-24,수,0,3,1,7,상도,06,498,202
2013-07-25,목,0,4,1,7,상도,06,503,216
2013-07-26,금,0,5,1,7,상도,06,495,225
2013-07-27,토,0,6,0,7,상도,06,312,175
2013-07-28,일,0,0,0,7,상도,06,170,116
2013-07-29,월,0,1,1,7,상도,06,461,231
2013-07-30,화,0,2,1,7,상도,06,452,241
2013-07-31,수,0,3,1,7,상도,06,415,220
2013-08-01,목,0,4,1,7,상도,06,463,229
2013-08-02,금,0,5,1,7,상도,06,431,206
2013-08-03,토,0,6,0,7,상도,06,238,163
2013-08-04,일,0,0,0,7,상도,06,174,96
2013-08-05,월,0,1,1,7,상도,06,514,239
2013-08-06,화,0,2,1,7,상도,06,478,205
2013-08-07,수,0,3,1,7,상도,06,449,241
2013-08-08,목,0,4,1,7,상도,06,445,246
2013-08-09,금,0,5,1,7,상도,06,452,239
2013-08-10,토,0,6,0,7,상도,06,249,191
2013-08-11,일,0,0,0,7,상도,06,172,127
2013-08-12,월,0,1,1,7,상도,06,568,218
2013-08-13,화,0,2,1,7,상도,06,493,230
2013-08-14,수,0,3,1,7,상도,06,529,206
2013-08-15,공,1,4,0,7,상도,06,237,150
2013-08-16,금,0,5,1,7,상도,06,419,215
2013-08-17,토,0,6,0,7,상도,06,232,183
2013-08-18,일,0,0,0,7,상도,06,196,122
2013-08-19,월,0,1,1,7,상도,06,602,239
2013-08-20,화,0,2,1,7,상도,06,541,219
2013-08-21,수,0,3,1,7,상도,06,546,235
2013-08-22,목,0,4,1,7,상도,06,504,224
2013-08-23,금,0,5,1,7,상도,06,465,193
2013-08-24,토,0,6,0,7,상도,06,286,195
2013-08-25,일,0,0,0,7,상도,06,182,165
2013-08-26,월,0,1,1,7,상도,06,586,207
2013-08-27,화,0,2,1,7,상도,06,553,226
2013-08-28,수,0,3,1,7,상도,06,561,251
2013-08-29,목,0,4,1,7,상도,06,547,205
2013-08-30,금,0,5,1,7,상도,06,544,233
2013-08-31,토,0,6,0,7,상도,06,334,215
2013-09-01,일,0,0,0,7,상도,06,189,116
2013-09-02,월,0,1,1,7,상도,06,589,261
2013-09-03,화,0,2,1,7,상도,06,584,242
2013-09-04,수,0,3,1,7,상도,06,581,264
2013-09-05,목,0,4,1,7,상도,06,562,251
2013-09-06,금,0,5,1,7,상도,06,551,246
2013-09-07,토,0,6,0,7,상도,06,296,186
2013-09-08,일,0,0,0,7,상도,06,201,131
2013-09-09,월,0,1,1,7,상도,06,640,224
2013-09-10,화,0,2,1,7,상도,06,576,247
2013-09-11,수,0,3,1,7,상도,06,503,185
2013-09-12,목,0,4,1,7,상도,06,574,242
2013-09-13,금,0,5,1,7,상도,06,499,175
2013-09-14,토,0,6,0,7,상도,06,276,161
2013-09-15,일,0,0,0,7,상도,06,203,160
2013-09-16,월,0,1,1,7,상도,06,557,232
2013-09-17,화,0,2,1,7,상도,06,475,184
2013-09-18,공,1,3,0,7,상도,06,180,60
2013-09-19,공,1,4,0,7,상도,06,160,69
2013-09-20,공,1,5,0,7,상도,06,125,63
2013-09-21,토,0,6,0,7,상도,06,151,97
2013-09-22,일,0,0,0,7,상도,06,110,90
2013-09-23,월,0,1,1,7,상도,06,584,278
2013-09-24,화,0,2,1,7,상도,06,539,249
2013-09-25,수,0,3,1,7,상도,06,536,222
2013-09-26,목,0,4,1,7,상도,06,558,241
2013-09-27,금,0,5,1,7,상도,06,511,229
2013-09-28,토,0,6,0,7,상도,06,310,189
2013-09-29,일,0,0,0,7,상도,06,178,79
2013-09-30,월,0,1,1,7,상도,06,560,239
2013-10-01,화,0,2,1,7,상도,06,547,234
2013-10-02,수,0,3,1,7,상도,06,539,235
2013-10-03,공,1,4,0,7,상도,06,236,188
2013-10-04,금,0,5,1,7,상도,06,482,247
2013-10-05,토,0,6,0,7,상도,06,282,181
2013-10-06,일,0,0,0,7,상도,06,225,107
2013-10-07,월,0,1,1,7,상도,06,544,207
2013-10-08,화,0,2,1,7,상도,06,526,180
2013-10-09,공,1,3,0,7,상도,06,207,162
2013-10-10,목,0,4,1,7,상도,06,533,234
2013-10-11,금,0,5,1,7,상도,06,502,200
2013-10-12,토,0,6,0,7,상도,06,294,215
2013-10-13,일,0,0,0,7,상도,06,232,110
2013-10-14,월,0,1,1,7,상도,06,576,245
2013-10-15,화,0,2,1,7,상도,06,530,245
2013-10-16,수,0,3,1,7,상도,06,533,241
2013-10-17,목,0,4,1,7,상도,06,510,258
2013-10-18,금,0,5,1,7,상도,06,511,214
2013-10-19,토,0,6,0,7,상도,06,306,184
2013-10-20,일,0,0,0,7,상도,06,188,120
2013-10-21,월,0,1,1,7,상도,06,565,301
2013-10-22,화,0,2,1,7,상도,06,566,269
2013-10-23,수,0,3,1,7,상도,06,534,250
2013-10-24,목,0,4,1,7,상도,06,525,251
2013-10-25,금,0,5,1,7,상도,06,488,253
2013-10-26,토,0,6,0,7,상도,06,298,205
2013-10-27,일,0,0,0,7,상도,06,172,137
2013-10-28,월,0,1,1,7,상도,06,532,246
2013-10-29,화,0,2,1,7,상도,06,514,253
2013-10-30,수,0,3,1,7,상도,06,493,226
2013-10-31,목,0,4,1,7,상도,06,499,236
2013-11-01,금,0,5,1,7,상도,06,472,258
2013-11-02,토,0,6,0,7,상도,06,318,200
2013-11-03,일,0,0,0,7,상도,06,179,109
2013-11-04,월,0,1,1,7,상도,06,532,249
2013-11-05,화,0,2,1,7,상도,06,514,255
2013-11-06,수,0,3,1,7,상도,06,506,251
2013-11-07,목,0,4,1,7,상도,06,510,252
2013-11-08,금,0,5,1,7,상도,06,498,268
2013-11-09,토,0,6,0,7,상도,06,280,187
2013-11-10,일,0,0,0,7,상도,06,149,99
2013-11-11,월,0,1,1,7,상도,06,522,268
2013-11-12,화,0,2,1,7,상도,06,502,267
2013-11-13,수,0,3,1,7,상도,06,500,263
2013-11-14,목,0,4,1,7,상도,06,512,258
2013-11-15,금,0,5,1,7,상도,06,484,248
2013-11-16,토,0,6,0,7,상도,06,265,193
2013-11-17,일,0,0,0,7,상도,06,165,109
2013-11-18,월,0,1,1,7,상도,06,509,245
2013-11-19,화,0,2,1,7,상도,06,507,240
2013-11-20,수,0,3,1,7,상도,06,462,223
2013-11-21,목,0,4,1,7,상도,06,444,275
2013-11-22,금,0,5,1,7,상도,06,457,237
2013-11-23,토,0,6,0,7,상도,06,256,206
2013-11-24,일,0,0,0,7,상도,06,157,126
2013-11-25,월,0,1,1,7,상도,06,509,214
2013-11-26,화,0,2,1,7,상도,06,489,247
2013-11-27,수,0,3,1,7,상도,06,491,236
2013-11-28,목,0,4,1,7,상도,06,479,238
2013-11-29,금,0,5,1,7,상도,06,452,254
2013-11-30,토,0,6,0,7,상도,06,280,205
2013-12-01,일,0,0,0,7,상도,06,155,125
2013-12-02,월,0,1,1,7,상도,06,499,245
2013-12-03,화,0,2,1,7,상도,06,488,233
2013-12-04,수,0,3,1,7,상도,06,489,247
2013-12-05,목,0,4,1,7,상도,06,494,232
2013-12-06,금,0,5,1,7,상도,06,455,227
2013-12-07,토,0,6,0,7,상도,06,270,229
2013-12-08,일,0,0,0,7,상도,06,154,109
2013-12-09,월,0,1,1,7,상도,06,509,224
2013-12-10,화,0,2,1,7,상도,06,506,234
2013-12-11,수,0,3,1,7,상도,06,518,260
2013-12-12,목,0,4,1,7,상도,06,481,233
2013-12-13,금,0,5,1,7,상도,06,487,219
2013-12-14,토,0,6,0,7,상도,06,222,192
2013-12-15,일,0,0,0,7,상도,06,160,118
2013-12-16,월,0,1,1,7,상도,06,500,282
2013-12-17,화,0,2,1,7,상도,06,479,259
2013-12-18,수,0,3,1,7,상도,06,476,256
2013-12-19,목,0,4,1,7,상도,06,450,244
2013-12-20,금,0,5,1,7,상도,06,476,233
2013-12-21,토,0,6,0,7,상도,06,238,196
2013-12-22,일,0,0,0,7,상도,06,163,120
2013-12-23,월,0,1,1,7,상도,06,484,232
2013-12-24,화,0,2,1,7,상도,06,432,215
2013-12-25,공,1,3,0,7,상도,06,153,210
2013-12-26,목,0,4,1,7,상도,06,436,227
2013-12-27,금,0,5,1,7,상도,06,431,208
2013-12-28,토,0,6,0,7,상도,06,232,181
2013-12-29,일,0,0,0,7,상도,06,138,118
2013-12-30,월,0,1,1,7,상도,06,446,197
2013-12-31,화,0,2,1,7,상도,06,394,199
2013-01-01,공,1,2,0,7,상도,07,157,123
2013-01-02,수,0,3,1,7,상도,07,1571,260
2013-01-03,목,0,4,1,7,상도,07,1386,274
2013-01-04,금,0,5,1,7,상도,07,1351,269
2013-01-05,토,0,6,0,7,상도,07,351,145
2013-01-06,일,0,0,0,7,상도,07,175,80
2013-01-07,월,0,1,1,7,상도,07,1509,279
