2013-04-07,일,0,0,0,2,신도림,00,4,577
2013-04-08,월,0,1,1,2,신도림,00,157,1107
2013-04-09,화,0,2,1,2,신도림,00,169,1277
2013-04-10,수,0,3,1,2,신도림,00,208,1336
2013-04-11,목,0,4,1,2,신도림,00,201,1530
2013-04-12,금,0,5,1,2,신도림,00,325,2419
2013-04-13,토,0,6,0,2,신도림,00,9,1728
2013-04-14,일,0,0,0,2,신도림,00,2,555
2013-04-15,월,0,1,1,2,신도림,00,171,1316
2013-04-16,화,0,2,1,2,신도림,00,166,1334
2013-04-17,수,0,3,1,2,신도림,00,188,1384
2013-04-18,목,0,4,1,2,신도림,00,208,1543
2013-04-19,금,0,5,1,2,신도림,00,329,2043
2013-04-20,토,0,6,0,2,신도림,00,5,1363
2013-04-21,일,0,0,0,2,신도림,00,2,597
2013-04-22,월,0,1,1,2,신도림,00,159,1208
2013-04-23,화,0,2,1,2,신도림,00,163,1344
2013-04-24,수,0,3,1,2,신도림,00,166,1336
2013-04-25,목,0,4,1,2,신도림,00,195,1448
2013-04-26,금,0,5,1,2,신도림,00,344,2178
2013-04-27,토,0,6,0,2,신도림,00,2,1716
2013-04-28,일,0,0,0,2,신도림,00,4,621
2013-04-29,월,0,1,1,2,신도림,00,186,1330
2013-04-30,화,0,2,1,2,신도림,00,365,2206
2013-05-01,수,0,3,1,2,신도림,00,172,1081
2013-05-02,목,0,4,1,2,신도림,00,231,1551
2013-05-03,금,0,5,1,2,신도림,00,334,2352
2013-05-04,토,0,6,0,2,신도림,00,2,1706
2013-05-05,일,0,0,0,2,신도림,00,0,661
2013-05-06,월,0,1,1,2,신도림,00,189,1304
2013-05-07,화,0,2,1,2,신도림,00,208,1446
2013-05-08,수,0,3,1,2,신도림,00,194,1140
2013-05-09,목,0,4,1,2,신도림,00,232,1755
2013-05-10,금,0,5,1,2,신도림,00,361,2353
2013-05-11,토,0,6,0,2,신도림,00,18,2517
2013-05-12,일,0,0,0,2,신도림,00,2,605
2013-05-13,월,0,1,1,2,신도림,00,194,1360
2013-05-14,화,0,2,1,2,신도림,00,234,1656
2013-05-15,수,0,3,1,2,신도림,00,244,2305
2013-05-16,목,0,4,1,2,신도림,00,417,2719
2013-05-17,공,1,5,0,2,신도림,00,2,1875
2013-05-18,토,0,6,0,2,신도림,00,1,1276
2013-05-19,일,0,0,0,2,신도림,00,1,548
2013-05-20,월,0,1,1,2,신도림,00,196,1309
2013-05-21,화,0,2,1,2,신도림,00,244,1575
2013-05-22,수,0,3,1,2,신도림,00,243,1649
2013-05-23,목,0,4,1,2,신도림,00,262,1886
2013-05-24,금,0,5,1,2,신도림,00,326,2302
2013-05-25,토,0,6,0,2,신도림,00,11,1945
2013-05-26,일,0,0,0,2,신도림,00,1,734
2013-05-27,월,0,1,1,2,신도림,00,163,973
2013-05-28,화,0,2,1,2,신도림,00,227,1503
2013-05-29,수,0,3,1,2,신도림,00,203,1641
2013-05-30,목,0,4,1,2,신도림,00,247,1879
2013-05-31,금,0,5,1,2,신도림,00,407,2557
2013-06-01,토,0,6,0,2,신도림,00,4,1887
2013-06-02,일,0,0,0,2,신도림,00,3,602
2013-06-03,월,0,1,1,2,신도림,00,171,1251
2013-06-04,화,0,2,1,2,신도림,00,236,1460
2013-06-05,수,0,3,1,2,신도림,00,380,2172
2013-06-06,공,1,4,0,2,신도림,00,7,870
2013-06-07,금,0,5,1,2,신도림,00,328,1878
2013-06-08,토,0,6,0,2,신도림,00,3,1735
2013-06-09,일,0,0,0,2,신도림,00,2,565
2013-06-10,월,0,1,1,2,신도림,00,204,1208
2013-06-11,화,0,2,1,2,신도림,00,183,1322
2013-06-12,수,0,3,1,2,신도림,00,225,1545
2013-06-13,목,0,4,1,2,신도림,00,234,1795
2013-06-14,금,0,5,1,2,신도림,00,392,2339
2013-06-15,토,0,6,0,2,신도림,00,3,1978
2013-06-16,일,0,0,0,2,신도림,00,1,509
2013-06-17,월,0,1,1,2,신도림,00,181,1034
2013-06-18,화,0,2,1,2,신도림,00,191,1183
2013-06-19,수,0,3,1,2,신도림,00,229,1550
2013-06-20,목,0,4,1,2,신도림,00,265,1652
2013-06-21,금,0,5,1,2,신도림,00,403,2235
2013-06-22,토,0,6,0,2,신도림,00,1,1225
2013-06-23,일,0,0,0,2,신도림,00,0,613
2013-06-24,월,0,1,1,2,신도림,00,167,1223
2013-06-25,화,0,2,1,2,신도림,00,218,1323
2013-06-26,수,0,3,1,2,신도림,00,246,1404
2013-06-27,목,0,4,1,2,신도림,00,247,1670
2013-06-28,금,0,5,1,2,신도림,00,368,2253
2013-06-29,토,0,6,0,2,신도림,00,0,1437
2013-06-30,일,0,0,0,2,신도림,00,1,612
2013-07-01,월,0,1,1,2,신도림,00,153,1366
2013-07-02,화,0,2,1,2,신도림,00,165,1035
2013-07-03,수,0,3,1,2,신도림,00,221,1506
2013-07-04,목,0,4,1,2,신도림,00,229,1361
2013-07-05,금,0,5,1,2,신도림,00,345,2127
2013-07-06,토,0,6,0,2,신도림,00,2,1659
2013-07-07,일,0,0,0,2,신도림,00,0,582
2013-07-08,월,0,1,1,2,신도림,00,131,1007
2013-07-09,화,0,2,1,2,신도림,00,168,1346
2013-07-10,수,0,3,1,2,신도림,00,197,1467
2013-07-11,목,0,4,1,2,신도림,00,247,1323
2013-07-12,금,0,5,1,2,신도림,00,328,1862
2013-07-13,토,0,6,0,2,신도림,00,1,1134
2013-07-14,일,0,0,0,2,신도림,00,3,567
2013-07-15,월,0,1,1,2,신도림,00,172,1254
2013-07-16,화,0,2,1,2,신도림,00,208,1163
2013-07-17,수,0,3,1,2,신도림,00,201,1299
2013-07-18,목,0,4,1,2,신도림,00,211,1433
2013-07-19,금,0,5,1,2,신도림,00,340,2227
2013-07-20,토,0,6,0,2,신도림,00,5,1382
2013-07-21,일,0,0,0,2,신도림,00,1,487
2013-07-22,월,0,1,1,2,신도림,00,168,1076
2013-07-23,화,0,2,1,2,신도림,00,191,1238
2013-07-24,수,0,3,1,2,신도림,00,217,1364
2013-07-25,목,0,4,1,2,신도림,00,230,1544
2013-07-26,금,0,5,1,2,신도림,00,323,2351
2013-07-27,토,0,6,0,2,신도림,00,0,1251
2013-07-28,일,0,0,0,2,신도림,00,0,468
2013-07-29,월,0,1,1,2,신도림,00,199,1187
2013-07-30,화,0,2,1,2,신도림,00,172,1180
2013-07-31,수,0,3,1,2,신도림,00,257,1464
2013-08-01,목,0,4,1,2,신도림,00,217,1335
2013-08-02,금,0,5,1,2,신도림,00,281,1596
2013-08-03,토,0,6,0,2,신도림,00,6,1491
2013-08-04,일,0,0,0,2,신도림,00,6,624
2013-08-05,월,0,1,1,2,신도림,00,183,1067
2013-08-06,화,0,2,1,2,신도림,00,213,1181
2013-08-07,수,0,3,1,2,신도림,00,205,1313
2013-08-08,목,0,4,1,2,신도림,00,213,1246
2013-08-09,금,0,5,1,2,신도림,00,253,1679
2013-08-10,토,0,6,0,2,신도림,00,0,1401
2013-08-11,일,0,0,0,2,신도림,00,0,583
2013-08-12,월,0,1,1,2,신도림,00,180,1138
2013-08-13,화,0,2,1,2,신도림,00,197,1298
2013-08-14,수,0,3,1,2,신도림,00,296,1892
2013-08-15,공,1,4,0,2,신도림,00,4,1029
2013-08-16,금,0,5,1,2,신도림,00,261,1633
2013-08-17,토,0,6,0,2,신도림,00,3,1486
2013-08-18,일,0,0,0,2,신도림,00,2,638
2013-08-19,월,0,1,1,2,신도림,00,178,1119
2013-08-20,화,0,2,1,2,신도림,00,196,1172
2013-08-21,수,0,3,1,2,신도림,00,191,1280
2013-08-22,목,0,4,1,2,신도림,00,211,1445
2013-08-23,금,0,5,1,2,신도림,00,356,1690
2013-08-24,토,0,6,0,2,신도림,00,0,1378
2013-08-25,일,0,0,0,2,신도림,00,5,591
2013-08-26,월,0,1,1,2,신도림,00,172,1092
2013-08-27,화,0,2,1,2,신도림,00,242,1291
2013-08-28,수,0,3,1,2,신도림,00,212,1265
2013-08-29,목,0,4,1,2,신도림,00,211,1342
2013-08-30,금,0,5,1,2,신도림,00,362,2225
2013-08-31,토,0,6,0,2,신도림,00,5,1705
2013-09-01,일,0,0,0,2,신도림,00,3,628
2013-09-02,월,0,1,1,2,신도림,00,184,1109
2013-09-03,화,0,2,1,2,신도림,00,181,1175
2013-09-04,수,0,3,1,2,신도림,00,186,1367
2013-09-05,목,0,4,1,2,신도림,00,179,1430
2013-09-06,금,0,5,1,2,신도림,00,338,2098
2013-09-07,토,0,6,0,2,신도림,00,9,1764
2013-09-08,일,0,0,0,2,신도림,00,4,543
2013-09-09,월,0,1,1,2,신도림,00,188,1288
2013-09-10,화,0,2,1,2,신도림,00,181,1263
2013-09-11,수,0,3,1,2,신도림,00,253,1441
2013-09-12,목,0,4,1,2,신도림,00,223,1699
2013-09-13,금,0,5,1,2,신도림,00,390,2073
2013-09-14,토,0,6,0,2,신도림,00,1,1808
2013-09-15,일,0,0,0,2,신도림,00,1,589
2013-09-16,월,0,1,1,2,신도림,00,205,1440
2013-09-17,화,0,2,1,2,신도림,00,244,1265
2013-09-18,공,1,3,0,2,신도림,00,1,555
2013-09-19,공,1,4,0,2,신도림,00,2,598
2013-09-20,공,1,5,0,2,신도림,00,187,829
2013-09-21,토,0,6,0,2,신도림,00,142,1111
2013-09-22,일,0,0,0,2,신도림,00,2,550
2013-09-23,월,0,1,1,2,신도림,00,163,1246
2013-09-24,화,0,2,1,2,신도림,00,221,1328
2013-09-25,수,0,3,1,2,신도림,00,226,1475
2013-09-26,목,0,4,1,2,신도림,00,234,1693
2013-09-27,금,0,5,1,2,신도림,00,377,2128
2013-09-28,토,0,6,0,2,신도림,00,2,1503
2013-09-29,일,0,0,0,2,신도림,00,1,603
2013-09-30,월,0,1,1,2,신도림,00,189,1285
2013-10-01,화,0,2,1,2,신도림,00,226,1472
2013-10-02,수,0,3,1,2,신도림,00,343,2190
2013-10-03,공,1,4,0,2,신도림,00,1,893
2013-10-04,금,0,5,1,2,신도림,00,318,1941
2013-10-05,토,0,6,0,2,신도림,00,2,1945
2013-10-06,일,0,0,0,2,신도림,00,6,512
2013-10-07,월,0,1,1,2,신도림,00,205,1201
2013-10-08,화,0,2,1,2,신도림,00,304,2010
2013-10-09,공,1,3,0,2,신도림,00,2,1026
2013-10-10,목,0,4,1,2,신도림,00,230,1565
2013-10-11,금,0,5,1,2,신도림,00,285,2159
2013-10-12,토,0,6,0,2,신도림,00,0,1680
2013-10-13,일,0,0,0,2,신도림,00,1,553
2013-10-14,월,0,1,1,2,신도림,00,224,1134
2013-10-15,화,0,2,1,2,신도림,00,173,1280
2013-10-16,수,0,3,1,2,신도림,00,218,1275
2013-10-17,목,0,4,1,2,신도림,00,218,1400
2013-10-18,금,0,5,1,2,신도림,00,347,1915
2013-10-19,토,0,6,0,2,신도림,00,2,1697
2013-10-20,일,0,0,0,2,신도림,00,1,583
2013-10-21,월,0,1,1,2,신도림,00,191,1109
2013-10-22,화,0,2,1,2,신도림,00,186,1250
2013-10-23,수,0,3,1,2,신도림,00,182,1412
2013-10-24,목,0,4,1,2,신도림,00,184,1485
2013-10-25,금,0,5,1,2,신도림,00,290,1991
2013-10-26,토,0,6,0,2,신도림,00,4,1740
2013-10-27,일,0,0,0,2,신도림,00,0,547
2013-10-28,월,0,1,1,2,신도림,00,187,1242
2013-10-29,화,0,2,1,2,신도림,00,189,1302
2013-10-30,수,0,3,1,2,신도림,00,194,1399
2013-10-31,목,0,4,1,2,신도림,00,255,1629
2013-11-01,금,0,5,1,2,신도림,00,347,2242
2013-11-02,토,0,6,0,2,신도림,00,4,1522
2013-11-03,일,0,0,0,2,신도림,00,0,512
2013-11-04,월,0,1,1,2,신도림,00,197,1141
2013-11-05,화,0,2,1,2,신도림,00,180,1300
2013-11-06,수,0,3,1,2,신도림,00,194,1416
2013-11-07,목,0,4,1,2,신도림,00,211,1425
2013-11-08,금,0,5,1,2,신도림,00,327,2296
2013-11-09,토,0,6,0,2,신도림,00,10,1691
2013-11-10,일,0,0,0,2,신도림,00,0,500
2013-11-11,월,0,1,1,2,신도림,00,182,1187
2013-11-12,화,0,2,1,2,신도림,00,161,1347
2013-11-13,수,0,3,1,2,신도림,00,189,1310
2013-11-14,목,0,4,1,2,신도림,00,233,1435
2013-11-15,금,0,5,1,2,신도림,00,342,2338
2013-11-16,토,0,6,0,2,신도림,00,0,1560
2013-11-17,일,0,0,0,2,신도림,00,1,481
2013-11-18,월,0,1,1,2,신도림,00,168,1006
2013-11-19,화,0,2,1,2,신도림,00,174,1252
2013-11-20,수,0,3,1,2,신도림,00,176,1362
2013-11-21,목,0,4,1,2,신도림,00,205,1416
2013-11-22,금,0,5,1,2,신도림,00,368,2117
2013-11-23,토,0,6,0,2,신도림,00,3,1638
2013-11-24,일,0,0,0,2,신도림,00,3,468
2013-11-25,월,0,1,1,2,신도림,00,165,1132
2013-11-26,화,0,2,1,2,신도림,00,188,1356
2013-11-27,수,0,3,1,2,신도림,00,183,1326
2013-11-28,목,0,4,1,2,신도림,00,186,1578
2013-11-29,금,0,5,1,2,신도림,00,355,2356
2013-11-30,토,0,6,0,2,신도림,00,3,1468
2013-12-01,일,0,0,0,2,신도림,00,0,460
2013-12-02,월,0,1,1,2,신도림,00,169,1133
2013-12-03,화,0,2,1,2,신도림,00,185,1437
2013-12-04,수,0,3,1,2,신도림,00,218,1310
2013-12-05,목,0,4,1,2,신도림,00,214,1649
2013-12-06,금,0,5,1,2,신도림,00,339,2506
2013-12-07,토,0,6,0,2,신도림,00,0,1686
2013-12-08,일,0,0,0,2,신도림,00,1,454
2013-12-09,월,0,1,1,2,신도림,00,157,1245
2013-12-10,화,0,2,1,2,신도림,00,216,1486
2013-12-11,수,0,3,1,2,신도림,00,228,1477
2013-12-12,목,0,4,1,2,신도림,00,262,1691
2013-12-13,금,0,5,1,2,신도림,00,376,2778
2013-12-14,토,0,6,0,2,신도림,00,1,1946
2013-12-15,일,0,0,0,2,신도림,00,2,514
2013-12-16,월,0,1,1,2,신도림,00,176,1271
2013-12-17,화,0,2,1,2,신도림,00,194,1551
2013-12-18,수,0,3,1,2,신도림,00,223,1791
2013-12-19,목,0,4,1,2,신도림,00,257,1748
2013-12-20,금,0,5,1,2,신도림,00,430,3220
2013-12-21,토,0,6,0,2,신도림,00,0,2118
2013-12-22,일,0,0,0,2,신도림,00,1,737
2013-12-23,월,0,1,1,2,신도림,00,214,1946
2013-12-24,화,0,2,1,2,신도림,00,468,2206
2013-12-25,공,1,3,0,2,신도림,00,4,1017
2013-12-26,목,0,4,1,2,신도림,00,269,1950
2013-12-27,금,0,5,1,2,신도림,00,345,2403
2013-12-28,토,0,6,0,2,신도림,00,2,1697
2013-12-29,일,0,0,0,2,신도림,00,2,751
2013-12-30,월,0,1,1,2,신도림,00,247,1984
2013-12-31,화,0,2,1,2,신도림,00,567,2100
2013-01-01,공,1,2,0,2,신도림,01,0,0
2013-01-02,수,0,3,1,2,신도림,01,0,122
2013-01-03,목,0,4,1,2,신도림,01,0,123
2013-01-04,금,0,5,1,2,신도림,01,1,268
2013-01-05,토,0,6,0,2,신도림,01,0,0
2013-01-06,일,0,0,0,2,신도림,01,0,0
2013-01-07,월,0,1,1,2,신도림,01,0,165
2013-01-08,화,0,2,1,2,신도림,01,0,113
2013-01-09,수,0,3,1,2,신도림,01,0,84
2013-01-10,목,0,4,1,2,신도림,01,0,133
2013-01-11,금,0,5,1,2,신도림,01,0,304
2013-01-12,토,0,6,0,2,신도림,01,0,0
2013-01-13,일,0,0,0,2,신도림,01,0,0
2013-01-14,월,0,1,1,2,신도림,01,0,103
2013-01-15,화,0,2,1,2,신도림,01,0,132
2013-01-16,수,0,3,1,2,신도림,01,0,157
2013-01-17,목,0,4,1,2,신도림,01,0,201
2013-01-18,금,0,5,1,2,신도림,01,0,239
2013-01-19,토,0,6,0,2,신도림,01,0,0
2013-01-20,일,0,0,0,2,신도림,01,0,0
2013-01-21,월,0,1,1,2,신도림,01,0,120
2013-01-22,화,0,2,1,2,신도림,01,1,114
2013-01-23,수,0,3,1,2,신도림,01,0,133
2013-01-24,목,0,4,1,2,신도림,01,0,167
2013-01-25,금,0,5,1,2,신도림,01,1,204
2013-01-26,토,0,6,0,2,신도림,01,0,0
2013-01-27,일,0,0,0,2,신도림,01,0,0
2013-01-28,월,0,1,1,2,신도림,01,1,151
2013-01-29,화,0,2,1,2,신도림,01,2,117
2013-01-30,수,0,3,1,2,신도림,01,1,206
2013-01-31,목,0,4,1,2,신도림,01,0,192
2013-02-01,금,0,5,1,2,신도림,01,1,188
2013-02-02,토,0,6,0,2,신도림,01,0,0
2013-02-03,일,0,0,0,2,신도림,01,0,0
2013-02-04,월,0,1,1,2,신도림,01,0,106
2013-02-05,화,0,2,1,2,신도림,01,0,107
2013-02-06,수,0,3,1,2,신도림,01,1,125
2013-02-07,목,0,4,1,2,신도림,01,2,188
2013-02-08,금,0,5,1,2,신도림,01,0,142
2013-02-09,공,1,6,0,2,신도림,01,0,1
2013-02-10,공,1,0,0,2,신도림,01,31,163
2013-02-11,공,1,1,0,2,신도림,01,18,121
2013-02-12,화,0,2,1,2,신도림,01,0,72
2013-02-13,수,0,3,1,2,신도림,01,0,145
2013-02-14,목,0,4,1,2,신도림,01,0,167
2013-02-15,금,0,5,1,2,신도림,01,0,218
2013-02-16,토,0,6,0,2,신도림,01,0,0
2013-02-17,일,0,0,0,2,신도림,01,0,0
2013-02-18,월,0,1,1,2,신도림,01,0,136
2013-02-19,화,0,2,1,2,신도림,01,5,149
2013-02-20,수,0,3,1,2,신도림,01,11,189
2013-02-21,목,0,4,1,2,신도림,01,0,157
2013-02-22,금,0,5,1,2,신도림,01,0,260
2013-02-23,토,0,6,0,2,신도림,01,0,0
2013-02-24,일,0,0,0,2,신도림,01,0,0
2013-02-25,월,0,1,1,2,신도림,01,0,156
2013-02-26,화,0,2,1,2,신도림,01,0,168
2013-02-27,수,0,3,1,2,신도림,01,0,194
2013-02-28,목,0,4,1,2,신도림,01,0,282
2013-03-01,공,1,5,0,2,신도림,01,0,0
2013-03-02,토,0,6,0,2,신도림,01,0,0
2013-03-03,일,0,0,0,2,신도림,01,0,0
2013-03-04,월,0,1,1,2,신도림,01,0,124
2013-03-05,화,0,2,1,2,신도림,01,0,154
2013-03-06,수,0,3,1,2,신도림,01,0,179
2013-03-07,목,0,4,1,2,신도림,01,0,178
2013-03-08,금,0,5,1,2,신도림,01,0,267
2013-03-09,토,0,6,0,2,신도림,01,0,0
2013-03-10,일,0,0,0,2,신도림,01,0,0
2013-03-11,월,0,1,1,2,신도림,01,0,108
2013-03-12,화,0,2,1,2,신도림,01,0,143
2013-03-13,수,0,3,1,2,신도림,01,0,113
2013-03-14,목,0,4,1,2,신도림,01,1,196
2013-03-15,금,0,5,1,2,신도림,01,1,254
2013-03-16,토,0,6,0,2,신도림,01,0,0
2013-03-17,일,0,0,0,2,신도림,01,0,0
2013-03-18,월,0,1,1,2,신도림,01,0,139
2013-03-19,화,0,2,1,2,신도림,01,0,170
2013-03-20,수,0,3,1,2,신도림,01,0,106
2013-03-21,목,0,4,1,2,신도림,01,0,184
2013-03-22,금,0,5,1,2,신도림,01,0,261
2013-03-23,토,0,6,0,2,신도림,01,0,0
2013-03-24,일,0,0,0,2,신도림,01,0,0
2013-03-25,월,0,1,1,2,신도림,01,0,147
2013-03-26,화,0,2,1,2,신도림,01,0,122
2013-03-27,수,0,3,1,2,신도림,01,0,196
2013-03-28,목,0,4,1,2,신도림,01,0,172
2013-03-29,금,0,5,1,2,신도림,01,2,261
2013-03-30,토,0,6,0,2,신도림,01,0,0
2013-03-31,일,0,0,0,2,신도림,01,0,0
2013-04-01,월,0,1,1,2,신도림,01,0,164
2013-04-02,화,0,2,1,2,신도림,01,0,117
2013-04-03,수,0,3,1,2,신도림,01,0,166
2013-04-04,목,0,4,1,2,신도림,01,0,164
2013-04-05,금,0,5,1,2,신도림,01,1,265
2013-04-06,토,0,6,0,2,신도림,01,0,0
2013-04-07,일,0,0,0,2,신도림,01,0,0
2013-04-08,월,0,1,1,2,신도림,01,0,126
2013-04-09,화,0,2,1,2,신도림,01,0,119
2013-04-10,수,0,3,1,2,신도림,01,0,140
2013-04-11,목,0,4,1,2,신도림,01,0,187
2013-04-12,금,0,5,1,2,신도림,01,0,255
2013-04-13,토,0,6,0,2,신도림,01,0,0
2013-04-14,일,0,0,0,2,신도림,01,0,0
2013-04-15,월,0,1,1,2,신도림,01,0,125
2013-04-16,화,0,2,1,2,신도림,01,0,106
2013-04-17,수,0,3,1,2,신도림,01,0,143
2013-04-18,목,0,4,1,2,신도림,01,0,145
2013-04-19,금,0,5,1,2,신도림,01,1,240
2013-04-20,토,0,6,0,2,신도림,01,0,0
2013-04-21,일,0,0,0,2,신도림,01,0,0
2013-04-22,월,0,1,1,2,신도림,01,0,127
2013-04-23,화,0,2,1,2,신도림,01,0,156
2013-04-24,수,0,3,1,2,신도림,01,0,155
2013-04-25,목,0,4,1,2,신도림,01,0,221
2013-04-26,금,0,5,1,2,신도림,01,0,297
2013-04-27,토,0,6,0,2,신도림,01,0,0
2013-04-28,일,0,0,0,2,신도림,01,0,0
2013-04-29,월,0,1,1,2,신도림,01,0,139
2013-04-30,화,0,2,1,2,신도림,01,0,348
2013-05-01,수,0,3,1,2,신도림,01,1,142
2013-05-02,목,0,4,1,2,신도림,01,0,147
2013-05-03,금,0,5,1,2,신도림,01,2,174
2013-05-04,토,0,6,0,2,신도림,01,0,0
2013-05-05,일,0,0,0,2,신도림,01,0,0
2013-05-06,월,0,1,1,2,신도림,01,0,136
2013-05-07,화,0,2,1,2,신도림,01,1,158
2013-05-08,수,0,3,1,2,신도림,01,0,142
2013-05-09,목,0,4,1,2,신도림,01,0,180
2013-05-10,금,0,5,1,2,신도림,01,0,330
2013-05-11,토,0,6,0,2,신도림,01,0,0
2013-05-12,일,0,0,0,2,신도림,01,0,0
2013-05-13,월,0,1,1,2,신도림,01,0,171
2013-05-14,화,0,2,1,2,신도림,01,0,138
2013-05-15,수,0,3,1,2,신도림,01,0,303
2013-05-16,목,0,4,1,2,신도림,01,0,411
2013-05-17,공,1,5,0,2,신도림,01,0,0
2013-05-18,토,0,6,0,2,신도림,01,0,0
2013-05-19,일,0,0,0,2,신도림,01,0,0
2013-05-20,월,0,1,1,2,신도림,01,0,154
2013-05-21,화,0,2,1,2,신도림,01,0,154
2013-05-22,수,0,3,1,2,신도림,01,0,177
