2013-01-28,월,0,1,1,3,경복궁,07,748,1818
2013-01-29,화,0,2,1,3,경복궁,07,756,1858
2013-01-30,수,0,3,1,3,경복궁,07,687,2076
2013-01-31,목,0,4,1,3,경복궁,07,738,2128
2013-02-01,금,0,5,1,3,경복궁,07,706,1862
2013-02-02,토,0,6,0,3,경복궁,07,263,359
2013-02-03,일,0,0,0,3,경복궁,07,143,235
2013-02-04,월,0,1,1,3,경복궁,07,1017,2323
2013-02-05,화,0,2,1,3,경복궁,07,809,2138
2013-02-06,수,0,3,1,3,경복궁,07,847,2120
2013-02-07,목,0,4,1,3,경복궁,07,714,1880
2013-02-08,금,0,5,1,3,경복궁,07,649,1857
2013-02-09,공,1,6,0,3,경복궁,07,155,186
2013-02-10,공,1,0,0,3,경복궁,07,168,196
2013-02-11,공,1,1,0,3,경복궁,07,66,162
2013-02-12,화,0,2,1,3,경복궁,07,634,1379
2013-02-13,수,0,3,1,3,경복궁,07,759,1551
2013-02-14,목,0,4,1,3,경복궁,07,713,1584
2013-02-15,금,0,5,1,3,경복궁,07,706,1474
2013-02-16,토,0,6,0,3,경복궁,07,251,378
2013-02-17,일,0,0,0,3,경복궁,07,164,285
2013-02-18,월,0,1,1,3,경복궁,07,761,1849
2013-02-19,화,0,2,1,3,경복궁,07,714,1812
2013-02-20,수,0,3,1,3,경복궁,07,780,1606
2013-02-21,목,0,4,1,3,경복궁,07,738,1770
2013-02-22,금,0,5,1,3,경복궁,07,747,1787
2013-02-23,토,0,6,0,3,경복궁,07,253,469
2013-02-24,일,0,0,0,3,경복궁,07,178,265
2013-02-25,월,0,1,1,3,경복궁,07,719,1870
2013-02-26,화,0,2,1,3,경복궁,07,723,1805
2013-02-27,수,0,3,1,3,경복궁,07,727,1701
2013-02-28,목,0,4,1,3,경복궁,07,721,1734
2013-03-01,공,1,5,0,3,경복궁,07,208,344
2013-03-02,토,0,6,0,3,경복궁,07,226,359
2013-03-03,일,0,0,0,3,경복궁,07,140,260
2013-03-04,월,0,1,1,3,경복궁,07,877,2442
2013-03-05,화,0,2,1,3,경복궁,07,910,2657
2013-03-06,수,0,3,1,3,경복궁,07,900,2580
2013-03-07,목,0,4,1,3,경복궁,07,857,2631
2013-03-08,금,0,5,1,3,경복궁,07,843,2547
2013-03-09,토,0,6,0,3,경복궁,07,247,396
2013-03-10,일,0,0,0,3,경복궁,07,146,298
2013-03-11,월,0,1,1,3,경복궁,07,904,2748
2013-03-12,화,0,2,1,3,경복궁,07,912,2695
2013-03-13,수,0,3,1,3,경복궁,07,837,2518
2013-03-14,목,0,4,1,3,경복궁,07,834,2679
2013-03-15,금,0,5,1,3,경복궁,07,797,2496
2013-03-16,토,0,6,0,3,경복궁,07,268,419
2013-03-17,일,0,0,0,3,경복궁,07,222,639
2013-03-18,월,0,1,1,3,경복궁,07,912,2632
2013-03-19,화,0,2,1,3,경복궁,07,918,2722
2013-03-20,수,0,3,1,3,경복궁,07,861,2535
2013-03-21,목,0,4,1,3,경복궁,07,868,2500
2013-03-22,금,0,5,1,3,경복궁,07,833,2505
2013-03-23,토,0,6,0,3,경복궁,07,298,453
2013-03-24,일,0,0,0,3,경복궁,07,178,379
2013-03-25,월,0,1,1,3,경복궁,07,910,2722
2013-03-26,화,0,2,1,3,경복궁,07,872,2752
2013-03-27,수,0,3,1,3,경복궁,07,865,2650
2013-03-28,목,0,4,1,3,경복궁,07,891,2664
2013-03-29,금,0,5,1,3,경복궁,07,855,2598
2013-03-30,토,0,6,0,3,경복궁,07,292,439
2013-03-31,일,0,0,0,3,경복궁,07,156,297
2013-04-01,월,0,1,1,3,경복궁,07,933,2850
2013-04-02,화,0,2,1,3,경복궁,07,867,2623
2013-04-03,수,0,3,1,3,경복궁,07,896,2613
2013-04-04,목,0,4,1,3,경복궁,07,890,2522
2013-04-05,금,0,5,1,3,경복궁,07,869,2419
2013-04-06,토,0,6,0,3,경복궁,07,225,395
2013-04-07,일,0,0,0,3,경복궁,07,162,405
2013-04-08,월,0,1,1,3,경복궁,07,895,2883
2013-04-09,화,0,2,1,3,경복궁,07,876,2786
2013-04-10,수,0,3,1,3,경복궁,07,872,2688
2013-04-11,목,0,4,1,3,경복궁,07,894,2805
2013-04-12,금,0,5,1,3,경복궁,07,818,2576
2013-04-13,토,0,6,0,3,경복궁,07,441,517
2013-04-14,일,0,0,0,3,경복궁,07,161,260
2013-04-15,월,0,1,1,3,경복궁,07,868,2699
2013-04-16,화,0,2,1,3,경복궁,07,877,2734
2013-04-17,수,0,3,1,3,경복궁,07,826,2655
2013-04-18,목,0,4,1,3,경복궁,07,858,2714
2013-04-19,금,0,5,1,3,경복궁,07,870,2505
2013-04-20,토,0,6,0,3,경복궁,07,275,515
2013-04-21,일,0,0,0,3,경복궁,07,214,379
2013-04-22,월,0,1,1,3,경복궁,07,902,2840
2013-04-23,화,0,2,1,3,경복궁,07,877,2720
2013-04-24,수,0,3,1,3,경복궁,07,833,2774
2013-04-25,목,0,4,1,3,경복궁,07,860,2310
2013-04-26,금,0,5,1,3,경복궁,07,819,2423
2013-04-27,토,0,6,0,3,경복궁,07,339,552
2013-04-28,일,0,0,0,3,경복궁,07,207,316
2013-04-29,월,0,1,1,3,경복궁,07,815,2383
2013-04-30,화,0,2,1,3,경복궁,07,895,2608
2013-05-01,수,0,3,1,3,경복궁,07,512,1914
2013-05-02,목,0,4,1,3,경복궁,07,869,2586
2013-05-03,금,0,5,1,3,경복궁,07,829,2741
2013-05-04,토,0,6,0,3,경복궁,07,304,531
2013-05-05,일,0,0,0,3,경복궁,07,211,641
2013-05-06,월,0,1,1,3,경복궁,07,907,2887
2013-05-07,화,0,2,1,3,경복궁,07,867,2866
2013-05-08,수,0,3,1,3,경복궁,07,865,2683
2013-05-09,목,0,4,1,3,경복궁,07,907,2663
2013-05-10,금,0,5,1,3,경복궁,07,802,2323
2013-05-11,토,0,6,0,3,경복궁,07,339,536
2013-05-12,일,0,0,0,3,경복궁,07,211,312
2013-05-13,월,0,1,1,3,경복궁,07,1109,2898
2013-05-14,화,0,2,1,3,경복궁,07,877,2746
2013-05-15,수,0,3,1,3,경복궁,07,848,2528
2013-05-16,목,0,4,1,3,경복궁,07,827,2524
2013-05-17,공,1,5,0,3,경복궁,07,300,465
2013-05-18,토,0,6,0,3,경복궁,07,255,483
2013-05-19,일,0,0,0,3,경복궁,07,157,272
2013-05-20,월,0,1,1,3,경복궁,07,855,2904
2013-05-21,화,0,2,1,3,경복궁,07,859,2881
2013-05-22,수,0,3,1,3,경복궁,07,880,2622
2013-05-23,목,0,4,1,3,경복궁,07,876,2737
2013-05-24,금,0,5,1,3,경복궁,07,815,2645
2013-05-25,토,0,6,0,3,경복궁,07,354,651
2013-05-26,일,0,0,0,3,경복궁,07,198,356
2013-05-27,월,0,1,1,3,경복궁,07,857,2740
2013-05-28,화,0,2,1,3,경복궁,07,822,2647
2013-05-29,수,0,3,1,3,경복궁,07,794,2500
2013-05-30,목,0,4,1,3,경복궁,07,859,2662
2013-05-31,금,0,5,1,3,경복궁,07,818,2592
2013-06-01,토,0,6,0,3,경복궁,07,333,499
2013-06-02,일,0,0,0,3,경복궁,07,187,357
2013-06-03,월,0,1,1,3,경복궁,07,883,2887
2013-06-04,화,0,2,1,3,경복궁,07,872,2697
2013-06-05,수,0,3,1,3,경복궁,07,879,2830
2013-06-06,공,1,4,0,3,경복궁,07,287,504
2013-06-07,금,0,5,1,3,경복궁,07,708,2136
2013-06-08,토,0,6,0,3,경복궁,07,298,474
2013-06-09,일,0,0,0,3,경복궁,07,189,374
2013-06-10,월,0,1,1,3,경복궁,07,919,2839
2013-06-11,화,0,2,1,3,경복궁,07,875,2739
2013-06-12,수,0,3,1,3,경복궁,07,750,2439
2013-06-13,목,0,4,1,3,경복궁,07,890,2692
2013-06-14,금,0,5,1,3,경복궁,07,826,2601
2013-06-15,토,0,6,0,3,경복궁,07,310,560
2013-06-16,일,0,0,0,3,경복궁,07,250,611
2013-06-17,월,0,1,1,3,경복궁,07,868,2886
2013-06-18,화,0,2,1,3,경복궁,07,793,2509
2013-06-19,수,0,3,1,3,경복궁,07,812,2643
2013-06-20,목,0,4,1,3,경복궁,07,828,2679
2013-06-21,금,0,5,1,3,경복궁,07,774,2529
2013-06-22,토,0,6,0,3,경복궁,07,298,569
2013-06-23,일,0,0,0,3,경복궁,07,197,307
2013-06-24,월,0,1,1,3,경복궁,07,848,2723
2013-06-25,화,0,2,1,3,경복궁,07,827,2710
2013-06-26,수,0,3,1,3,경복궁,07,788,2576
2013-06-27,목,0,4,1,3,경복궁,07,784,2615
2013-06-28,금,0,5,1,3,경복궁,07,790,2425
2013-06-29,토,0,6,0,3,경복궁,07,294,564
2013-06-30,일,0,0,0,3,경복궁,07,185,332
2013-07-01,월,0,1,1,3,경복궁,07,855,2751
2013-07-02,화,0,2,1,3,경복궁,07,762,2583
2013-07-03,수,0,3,1,3,경복궁,07,820,2516
2013-07-04,목,0,4,1,3,경복궁,07,805,2296
2013-07-05,금,0,5,1,3,경복궁,07,763,2276
2013-07-06,토,0,6,0,3,경복궁,07,274,410
2013-07-07,일,0,0,0,3,경복궁,07,199,324
2013-07-08,월,0,1,1,3,경복궁,07,835,2503
2013-07-09,화,0,2,1,3,경복궁,07,790,2364
2013-07-10,수,0,3,1,3,경복궁,07,800,2478
2013-07-11,목,0,4,1,3,경복궁,07,788,2490
2013-07-12,금,0,5,1,3,경복궁,07,771,2371
2013-07-13,토,0,6,0,3,경복궁,07,258,405
2013-07-14,일,0,0,0,3,경복궁,07,133,269
2013-07-15,월,0,1,1,3,경복궁,07,809,2595
2013-07-16,화,0,2,1,3,경복궁,07,840,2491
2013-07-17,수,0,3,1,3,경복궁,07,836,2275
2013-07-18,목,0,4,1,3,경복궁,07,781,2372
2013-07-19,금,0,5,1,3,경복궁,07,777,2530
2013-07-20,토,0,6,0,3,경복궁,07,305,455
2013-07-21,일,0,0,0,3,경복궁,07,177,295
2013-07-22,월,0,1,1,3,경복궁,07,737,2050
2013-07-23,화,0,2,1,3,경복궁,07,747,2016
2013-07-24,수,0,3,1,3,경복궁,07,761,1847
2013-07-25,목,0,4,1,3,경복궁,07,780,1956
2013-07-26,금,0,5,1,3,경복궁,07,751,1992
2013-07-27,토,0,6,0,3,경복궁,07,346,556
2013-07-28,일,0,0,0,3,경복궁,07,143,281
2013-07-29,월,0,1,1,3,경복궁,07,688,1847
2013-07-30,화,0,2,1,3,경복궁,07,747,1745
2013-07-31,수,0,3,1,3,경복궁,07,697,1714
2013-08-01,목,0,4,1,3,경복궁,07,735,1743
2013-08-02,금,0,5,1,3,경복궁,07,661,1603
2013-08-03,토,0,6,0,3,경복궁,07,231,380
2013-08-04,일,0,0,0,3,경복궁,07,152,246
2013-08-05,월,0,1,1,3,경복궁,07,723,1707
2013-08-06,화,0,2,1,3,경복궁,07,699,1641
2013-08-07,수,0,3,1,3,경복궁,07,701,1634
2013-08-08,목,0,4,1,3,경복궁,07,750,1665
2013-08-09,금,0,5,1,3,경복궁,07,692,1558
2013-08-10,토,0,6,0,3,경복궁,07,287,391
2013-08-11,일,0,0,0,3,경복궁,07,163,314
2013-08-12,월,0,1,1,3,경복궁,07,728,1745
2013-08-13,화,0,2,1,3,경복궁,07,736,1743
2013-08-14,수,0,3,1,3,경복궁,07,719,1617
2013-08-15,공,1,4,0,3,경복궁,07,215,360
2013-08-16,금,0,5,1,3,경복궁,07,618,2085
2013-08-17,토,0,6,0,3,경복궁,07,257,392
2013-08-18,일,0,0,0,3,경복궁,07,180,299
2013-08-19,월,0,1,1,3,경복궁,07,787,3303
2013-08-20,화,0,2,1,3,경복궁,07,785,2526
2013-08-21,수,0,3,1,3,경복궁,07,810,2453
2013-08-22,목,0,4,1,3,경복궁,07,802,2455
2013-08-23,금,0,5,1,3,경복궁,07,710,2261
2013-08-24,토,0,6,0,3,경복궁,07,292,451
2013-08-25,일,0,0,0,3,경복궁,07,167,441
2013-08-26,월,0,1,1,3,경복궁,07,838,2844
2013-08-27,화,0,2,1,3,경복궁,07,793,2583
2013-08-28,수,0,3,1,3,경복궁,07,765,2432
2013-08-29,목,0,4,1,3,경복궁,07,770,2326
2013-08-30,금,0,5,1,3,경복궁,07,755,2226
2013-08-31,토,0,6,0,3,경복궁,07,292,452
2013-09-01,일,0,0,0,3,경복궁,07,196,287
2013-09-02,월,0,1,1,3,경복궁,07,899,2837
2013-09-03,화,0,2,1,3,경복궁,07,863,2728
2013-09-04,수,0,3,1,3,경복궁,07,854,2635
2013-09-05,목,0,4,1,3,경복궁,07,830,2572
2013-09-06,금,0,5,1,3,경복궁,07,798,2515
2013-09-07,토,0,6,0,3,경복궁,07,319,485
2013-09-08,일,0,0,0,3,경복궁,07,161,303
2013-09-09,월,0,1,1,3,경복궁,07,891,2727
2013-09-10,화,0,2,1,3,경복궁,07,855,2559
2013-09-11,수,0,3,1,3,경복궁,07,794,2418
2013-09-12,목,0,4,1,3,경복궁,07,876,2407
2013-09-13,금,0,5,1,3,경복궁,07,758,2200
2013-09-14,토,0,6,0,3,경복궁,07,281,400
2013-09-15,일,0,0,0,3,경복궁,07,180,371
2013-09-16,월,0,1,1,3,경복궁,07,845,2674
2013-09-17,화,0,2,1,3,경복궁,07,773,2503
2013-09-18,공,1,3,0,3,경복궁,07,200,209
2013-09-19,공,1,4,0,3,경복궁,07,172,177
2013-09-20,공,1,5,0,3,경복궁,07,107,153
2013-09-21,토,0,6,0,3,경복궁,07,173,280
2013-09-22,일,0,0,0,3,경복궁,07,126,221
2013-09-23,월,0,1,1,3,경복궁,07,858,2770
2013-09-24,화,0,2,1,3,경복궁,07,823,2671
2013-09-25,수,0,3,1,3,경복궁,07,828,2566
2013-09-26,목,0,4,1,3,경복궁,07,823,2622
2013-09-27,금,0,5,1,3,경복궁,07,788,2543
2013-09-28,토,0,6,0,3,경복궁,07,296,511
2013-09-29,일,0,0,0,3,경복궁,07,182,630
2013-09-30,월,0,1,1,3,경복궁,07,852,2575
2013-10-01,화,0,2,1,3,경복궁,07,839,2506
2013-10-02,수,0,3,1,3,경복궁,07,802,2118
2013-10-03,공,1,4,0,3,경복궁,07,225,415
2013-10-04,금,0,5,1,3,경복궁,07,733,1882
2013-10-05,토,0,6,0,3,경복궁,07,334,483
2013-10-06,일,0,0,0,3,경복궁,07,189,297
2013-10-07,월,0,1,1,3,경복궁,07,878,2758
2013-10-08,화,0,2,1,3,경복궁,07,786,2557
2013-10-09,공,1,3,0,3,경복궁,07,233,394
2013-10-10,목,0,4,1,3,경복궁,07,877,2778
2013-10-11,금,0,5,1,3,경복궁,07,787,2554
2013-10-12,토,0,6,0,3,경복궁,07,346,555
2013-10-13,일,0,0,0,3,경복궁,07,296,502
2013-10-14,월,0,1,1,3,경복궁,07,840,2789
2013-10-15,화,0,2,1,3,경복궁,07,841,2567
2013-10-16,수,0,3,1,3,경복궁,07,839,2572
2013-10-17,목,0,4,1,3,경복궁,07,816,2679
2013-10-18,금,0,5,1,3,경복궁,07,772,2513
2013-10-19,토,0,6,0,3,경복궁,07,352,574
2013-10-20,일,0,0,0,3,경복궁,07,229,384
2013-10-21,월,0,1,1,3,경복궁,07,849,2756
2013-10-22,화,0,2,1,3,경복궁,07,829,2655
2013-10-23,수,0,3,1,3,경복궁,07,802,2632
2013-10-24,목,0,4,1,3,경복궁,07,808,2595
2013-10-25,금,0,5,1,3,경복궁,07,750,2476
2013-10-26,토,0,6,0,3,경복궁,07,328,696
2013-10-27,일,0,0,0,3,경복궁,07,213,478
2013-10-28,월,0,1,1,3,경복궁,07,838,2680
2013-10-29,화,0,2,1,3,경복궁,07,791,2469
2013-10-30,수,0,3,1,3,경복궁,07,780,2359
2013-10-31,목,0,4,1,3,경복궁,07,759,2471
2013-11-01,금,0,5,1,3,경복궁,07,753,2353
2013-11-02,토,0,6,0,3,경복궁,07,319,495
2013-11-03,일,0,0,0,3,경복궁,07,177,343
2013-11-04,월,0,1,1,3,경복궁,07,819,2420
2013-11-05,화,0,2,1,3,경복궁,07,787,2669
2013-11-06,수,0,3,1,3,경복궁,07,747,2567
2013-11-07,목,0,4,1,3,경복궁,07,777,2143
2013-11-08,금,0,5,1,3,경복궁,07,760,2463
2013-11-09,토,0,6,0,3,경복궁,07,320,464
2013-11-10,일,0,0,0,3,경복궁,07,190,291
2013-11-11,월,0,1,1,3,경복궁,07,787,2643
2013-11-12,화,0,2,1,3,경복궁,07,797,2453
2013-11-13,수,0,3,1,3,경복궁,07,795,2511
2013-11-14,목,0,4,1,3,경복궁,07,825,2486
2013-11-15,금,0,5,1,3,경복궁,07,756,2402
2013-11-16,토,0,6,0,3,경복궁,07,293,512
2013-11-17,일,0,0,0,3,경복궁,07,164,296
2013-11-18,월,0,1,1,3,경복궁,07,780,2567
2013-11-19,화,0,2,1,3,경복궁,07,733,2370
2013-11-20,수,0,3,1,3,경복궁,07,751,2328
2013-11-21,목,0,4,1,3,경복궁,07,765,2347
2013-11-22,금,0,5,1,3,경복궁,07,697,2224
2013-11-23,토,0,6,0,3,경복궁,07,243,468
2013-11-24,일,0,0,0,3,경복궁,07,174,253
2013-11-25,월,0,1,1,3,경복궁,07,803,2445
2013-11-26,화,0,2,1,3,경복궁,07,749,2274
2013-11-27,수,0,3,1,3,경복궁,07,730,2336
2013-11-28,목,0,4,1,3,경복궁,07,771,2308
2013-11-29,금,0,5,1,3,경복궁,07,730,2316
2013-11-30,토,0,6,0,3,경복궁,07,256,468
2013-12-01,일,0,0,0,3,경복궁,07,155,272
2013-12-02,월,0,1,1,3,경복궁,07,804,2456
2013-12-03,화,0,2,1,3,경복궁,07,788,2287
2013-12-04,수,0,3,1,3,경복궁,07,768,2298
2013-12-05,목,0,4,1,3,경복궁,07,777,2303
2013-12-06,금,0,5,1,3,경복궁,07,737,2189
2013-12-07,토,0,6,0,3,경복궁,07,254,428
2013-12-08,일,0,0,0,3,경복궁,07,139,277
2013-12-09,월,0,1,1,3,경복궁,07,785,2428
2013-12-10,화,0,2,1,3,경복궁,07,711,2285
2013-12-11,수,0,3,1,3,경복궁,07,891,2508
2013-12-12,목,0,4,1,3,경복궁,07,758,2225
2013-12-13,금,0,5,1,3,경복궁,07,802,2354
2013-12-14,토,0,6,0,3,경복궁,07,246,492
2013-12-15,일,0,0,0,3,경복궁,07,141,311
2013-12-16,월,0,1,1,3,경복궁,07,779,2234
2013-12-17,화,0,2,1,3,경복궁,07,729,2282
2013-12-18,수,0,3,1,3,경복궁,07,755,2170
2013-12-19,목,0,4,1,3,경복궁,07,772,2201
2013-12-20,금,0,5,1,3,경복궁,07,726,2109
2013-12-21,토,0,6,0,3,경복궁,07,238,387
2013-12-22,일,0,0,0,3,경복궁,07,149,296
2013-12-23,월,0,1,1,3,경복궁,07,748,2126
2013-12-24,화,0,2,1,3,경복궁,07,721,1846
2013-12-25,공,1,3,0,3,경복궁,07,125,262
2013-12-26,목,0,4,1,3,경복궁,07,750,1996
2013-12-27,금,0,5,1,3,경복궁,07,738,2009
2013-12-28,토,0,6,0,3,경복궁,07,244,369
2013-12-29,일,0,0,0,3,경복궁,07,139,217
2013-12-30,월,0,1,1,3,경복궁,07,679,1911
2013-12-31,화,0,2,1,3,경복궁,07,595,1533
2013-01-01,공,1,2,0,3,경복궁,08,239,538
2013-01-02,수,0,3,1,3,경복궁,08,1178,6100
2013-01-03,목,0,4,1,3,경복궁,08,1141,5820
2013-01-04,금,0,5,1,3,경복궁,08,1130,5737
2013-01-05,토,0,6,0,3,경복궁,08,473,839
2013-01-06,일,0,0,0,3,경복궁,08,308,594
2013-01-07,월,0,1,1,3,경복궁,08,1218,5871
2013-01-08,화,0,2,1,3,경복궁,08,1203,5575
2013-01-09,수,0,3,1,3,경복궁,08,1168,5701
2013-01-10,목,0,4,1,3,경복궁,08,1157,5553
2013-01-11,금,0,5,1,3,경복궁,08,1134,5377
2013-01-12,토,0,6,0,3,경복궁,08,492,952
2013-01-13,일,0,0,0,3,경복궁,08,285,611
2013-01-14,월,0,1,1,3,경복궁,08,1131,5798
2013-01-15,화,0,2,1,3,경복궁,08,1135,5584
2013-01-16,수,0,3,1,3,경복궁,08,1161,5463
2013-01-17,목,0,4,1,3,경복궁,08,1108,5615
2013-01-18,금,0,5,1,3,경복궁,08,1114,5433
2013-01-19,토,0,6,0,3,경복궁,08,482,794
2013-01-20,일,0,0,0,3,경복궁,08,357,496
2013-01-21,월,0,1,1,3,경복궁,08,1098,5704
2013-01-22,화,0,2,1,3,경복궁,08,1117,5747
2013-01-23,수,0,3,1,3,경복궁,08,1112,5421
2013-01-24,목,0,4,1,3,경복궁,08,1114,5500
2013-01-25,금,0,5,1,3,경복궁,08,1095,5225
2013-01-26,토,0,6,0,3,경복궁,08,500,773
2013-01-27,일,0,0,0,3,경복궁,08,307,650
2013-01-28,월,0,1,1,3,경복궁,08,1020,5755
2013-01-29,화,0,2,1,3,경복궁,08,1114,5713
2013-01-30,수,0,3,1,3,경복궁,08,1105,5850
2013-01-31,목,0,4,1,3,경복궁,08,1126,5691
2013-02-01,금,0,5,1,3,경복궁,08,1057,5381
2013-02-02,토,0,6,0,3,경복궁,08,529,864
2013-02-03,일,0,0,0,3,경복궁,08,317,551
2013-02-04,월,0,1,1,3,경복궁,08,1245,6701
2013-02-05,화,0,2,1,3,경복궁,08,1146,5900
2013-02-06,수,0,3,1,3,경복궁,08,1149,5771
2013-02-07,목,0,4,1,3,경복궁,08,1135,5615
2013-02-08,금,0,5,1,3,경복궁,08,1034,5042
2013-02-09,공,1,6,0,3,경복궁,08,286,323
2013-02-10,공,1,0,0,3,경복궁,08,245,369
2013-02-11,공,1,1,0,3,경복궁,08,225,337
2013-02-12,화,0,2,1,3,경복궁,08,929,4474
2013-02-13,수,0,3,1,3,경복궁,08,1134,5475
2013-02-14,목,0,4,1,3,경복궁,08,1160,5571
2013-02-15,금,0,5,1,3,경복궁,08,1097,5403
2013-02-16,토,0,6,0,3,경복궁,08,586,953
2013-02-17,일,0,0,0,3,경복궁,08,365,511
2013-02-18,월,0,1,1,3,경복궁,08,1151,5906
2013-02-19,화,0,2,1,3,경복궁,08,1203,5900
2013-02-20,수,0,3,1,3,경복궁,08,1118,5798
2013-02-21,목,0,4,1,3,경복궁,08,1156,5768
2013-02-22,금,0,5,1,3,경복궁,08,1177,5558
2013-02-23,토,0,6,0,3,경복궁,08,559,1045
2013-02-24,일,0,0,0,3,경복궁,08,329,569
2013-02-25,월,0,1,1,3,경복궁,08,1080,5729
2013-02-26,화,0,2,1,3,경복궁,08,1133,5792
2013-02-27,수,0,3,1,3,경복궁,08,1120,5894
2013-02-28,목,0,4,1,3,경복궁,08,1113,5442
2013-03-01,공,1,5,0,3,경복궁,08,399,683
2013-03-02,토,0,6,0,3,경복궁,08,441,756
2013-03-03,일,0,0,0,3,경복궁,08,322,548
2013-03-04,월,0,1,1,3,경복궁,08,1154,6542
2013-03-05,화,0,2,1,3,경복궁,08,1199,6874
2013-03-06,수,0,3,1,3,경복궁,08,1178,6818
2013-03-07,목,0,4,1,3,경복궁,08,1169,6895
2013-03-08,금,0,5,1,3,경복궁,08,1160,6265
2013-03-09,토,0,6,0,3,경복궁,08,564,977
2013-03-10,일,0,0,0,3,경복궁,08,337,741
2013-03-11,월,0,1,1,3,경복궁,08,1146,6647
2013-03-12,화,0,2,1,3,경복궁,08,1181,6908
2013-03-13,수,0,3,1,3,경복궁,08,1195,6757
2013-03-14,목,0,4,1,3,경복궁,08,1196,6632
2013-03-15,금,0,5,1,3,경복궁,08,1129,6707
2013-03-16,토,0,6,0,3,경복궁,08,604,1060
2013-03-17,일,0,0,0,3,경복궁,08,461,751
2013-03-18,월,0,1,1,3,경복궁,08,1121,6998
2013-03-19,화,0,2,1,3,경복궁,08,1105,6852
2013-03-20,수,0,3,1,3,경복궁,08,1154,6722
2013-03-21,목,0,4,1,3,경복궁,08,1158,6783
2013-03-22,금,0,5,1,3,경복궁,08,1148,6648
2013-03-23,토,0,6,0,3,경복궁,08,629,1140
2013-03-24,일,0,0,0,3,경복궁,08,365,727
2013-03-25,월,0,1,1,3,경복궁,08,1175,6895
2013-03-26,화,0,2,1,3,경복궁,08,1200,6793
2013-03-27,수,0,3,1,3,경복궁,08,1179,6955
2013-03-28,목,0,4,1,3,경복궁,08,1184,6388
2013-03-29,금,0,5,1,3,경복궁,08,1118,6217
2013-03-30,토,0,6,0,3,경복궁,08,636,1193
2013-03-31,일,0,0,0,3,경복궁,08,398,698
2013-04-01,월,0,1,1,3,경복궁,08,1087,6462
2013-04-02,화,0,2,1,3,경복궁,08,1172,6541
2013-04-03,수,0,3,1,3,경복궁,08,1099,6341
2013-04-04,목,0,4,1,3,경복궁,08,1154,6320
2013-04-05,금,0,5,1,3,경복궁,08,1181,6262
2013-04-06,토,0,6,0,3,경복궁,08,549,990
2013-04-07,일,0,0,0,3,경복궁,08,357,732
2013-04-08,월,0,1,1,3,경복궁,08,1134,6509
2013-04-09,화,0,2,1,3,경복궁,08,1145,6552
2013-04-10,수,0,3,1,3,경복궁,08,1162,6381
2013-04-11,목,0,4,1,3,경복궁,08,1121,6347
2013-04-12,금,0,5,1,3,경복궁,08,1100,6255
2013-04-13,토,0,6,0,3,경복궁,08,932,1237
2013-04-14,일,0,0,0,3,경복궁,08,342,609
2013-04-15,월,0,1,1,3,경복궁,08,1118,6465
2013-04-16,화,0,2,1,3,경복궁,08,1171,6503
2013-04-17,수,0,3,1,3,경복궁,08,1162,6614
2013-04-18,목,0,4,1,3,경복궁,08,1129,6249
2013-04-19,금,0,5,1,3,경복궁,08,1135,6540
2013-04-20,토,0,6,0,3,경복궁,08,612,1498
2013-04-21,일,0,0,0,3,경복궁,08,434,870
2013-04-22,월,0,1,1,3,경복궁,08,1118,6190
2013-04-23,화,0,2,1,3,경복궁,08,1127,6056
2013-04-24,수,0,3,1,3,경복궁,08,1110,6023
2013-04-25,목,0,4,1,3,경복궁,08,1159,6074
2013-04-26,금,0,5,1,3,경복궁,08,1096,6039
2013-04-27,토,0,6,0,3,경복궁,08,650,1441
2013-04-28,일,0,0,0,3,경복궁,08,416,673
2013-04-29,월,0,1,1,3,경복궁,08,1129,6326
2013-04-30,화,0,2,1,3,경복궁,08,1212,6368
2013-05-01,수,0,3,1,3,경복궁,08,779,3727
2013-05-02,목,0,4,1,3,경복궁,08,1197,6240
2013-05-03,금,0,5,1,3,경복궁,08,1218,6029
2013-05-04,토,0,6,0,3,경복궁,08,649,1250
2013-05-05,일,0,0,0,3,경복궁,08,433,1073
2013-05-06,월,0,1,1,3,경복궁,08,1140,6304
2013-05-07,화,0,2,1,3,경복궁,08,1180,6514
2013-05-08,수,0,3,1,3,경복궁,08,1230,6606
2013-05-09,목,0,4,1,3,경복궁,08,1142,6416
2013-05-10,금,0,5,1,3,경복궁,08,1125,6416
2013-05-11,토,0,6,0,3,경복궁,08,738,1439
2013-05-12,일,0,0,0,3,경복궁,08,399,655
2013-05-13,월,0,1,1,3,경복궁,08,1207,6526
2013-05-14,화,0,2,1,3,경복궁,08,1193,6789
2013-05-15,수,0,3,1,3,경복궁,08,1178,6328
2013-05-16,목,0,4,1,3,경복궁,08,1148,6220
2013-05-17,공,1,5,0,3,경복궁,08,567,791
2013-05-18,토,0,6,0,3,경복궁,08,483,924
2013-05-19,일,0,0,0,3,경복궁,08,326,626
2013-05-20,월,0,1,1,3,경복궁,08,1117,6197
2013-05-21,화,0,2,1,3,경복궁,08,1180,6436
2013-05-22,수,0,3,1,3,경복궁,08,1121,6240
2013-05-23,목,0,4,1,3,경복궁,08,1182,6405
2013-05-24,금,0,5,1,3,경복궁,08,1144,6225
2013-05-25,토,0,6,0,3,경복궁,08,711,1811
2013-05-26,일,0,0,0,3,경복궁,08,398,614
