2013-01-27,일,0,0,0,5,길동,07,145,102
2013-01-28,월,0,1,1,5,길동,07,1199,261
2013-01-29,화,0,2,1,5,길동,07,1192,235
2013-01-30,수,0,3,1,5,길동,07,1186,231
2013-01-31,목,0,4,1,5,길동,07,1235,237
2013-02-01,금,0,5,1,5,길동,07,1160,262
2013-02-02,토,0,6,0,5,길동,07,327,165
2013-02-03,일,0,0,0,5,길동,07,180,125
2013-02-04,월,0,1,1,5,길동,07,1524,350
2013-02-05,화,0,2,1,5,길동,07,1356,275
2013-02-06,수,0,3,1,5,길동,07,1323,305
2013-02-07,목,0,4,1,5,길동,07,1202,289
2013-02-08,금,0,5,1,5,길동,07,1001,218
2013-02-09,공,1,6,0,5,길동,07,136,66
2013-02-10,공,1,0,0,5,길동,07,137,129
2013-02-11,공,1,1,0,5,길동,07,90,46
2013-02-12,화,0,2,1,5,길동,07,961,205
2013-02-13,수,0,3,1,5,길동,07,1212,226
2013-02-14,목,0,4,1,5,길동,07,1213,248
2013-02-15,금,0,5,1,5,길동,07,1142,246
2013-02-16,토,0,6,0,5,길동,07,337,128
2013-02-17,일,0,0,0,5,길동,07,174,100
2013-02-18,월,0,1,1,5,길동,07,1234,285
2013-02-19,화,0,2,1,5,길동,07,1163,269
2013-02-20,수,0,3,1,5,길동,07,1207,239
2013-02-21,목,0,4,1,5,길동,07,1180,251
2013-02-22,금,0,5,1,5,길동,07,1136,292
2013-02-23,토,0,6,0,5,길동,07,336,161
2013-02-24,일,0,0,0,5,길동,07,150,136
2013-02-25,월,0,1,1,5,길동,07,1243,296
2013-02-26,화,0,2,1,5,길동,07,1209,276
2013-02-27,수,0,3,1,5,길동,07,1175,272
2013-02-28,목,0,4,1,5,길동,07,1150,266
2013-03-01,공,1,5,0,5,길동,07,257,124
2013-03-02,토,0,6,0,5,길동,07,283,137
2013-03-03,일,0,0,0,5,길동,07,165,73
2013-03-04,월,0,1,1,5,길동,07,1365,279
2013-03-05,화,0,2,1,5,길동,07,1404,283
2013-03-06,수,0,3,1,5,길동,07,1435,264
2013-03-07,목,0,4,1,5,길동,07,1338,257
2013-03-08,금,0,5,1,5,길동,07,1356,276
2013-03-09,토,0,6,0,5,길동,07,441,130
2013-03-10,일,0,0,0,5,길동,07,200,126
2013-03-11,월,0,1,1,5,길동,07,1451,299
2013-03-12,화,0,2,1,5,길동,07,1483,251
2013-03-13,수,0,3,1,5,길동,07,1425,242
2013-03-14,목,0,4,1,5,길동,07,1408,260
2013-03-15,금,0,5,1,5,길동,07,1388,250
2013-03-16,토,0,6,0,5,길동,07,350,172
2013-03-17,일,0,0,0,5,길동,07,171,91
2013-03-18,월,0,1,1,5,길동,07,1427,327
2013-03-19,화,0,2,1,5,길동,07,1459,253
2013-03-20,수,0,3,1,5,길동,07,1381,278
2013-03-21,목,0,4,1,5,길동,07,1392,287
2013-03-22,금,0,5,1,5,길동,07,1367,267
2013-03-23,토,0,6,0,5,길동,07,364,153
2013-03-24,일,0,0,0,5,길동,07,171,108
2013-03-25,월,0,1,1,5,길동,07,1479,335
2013-03-26,화,0,2,1,5,길동,07,1445,293
2013-03-27,수,0,3,1,5,길동,07,1471,288
2013-03-28,목,0,4,1,5,길동,07,1380,309
2013-03-29,금,0,5,1,5,길동,07,1337,279
2013-03-30,토,0,6,0,5,길동,07,365,152
2013-03-31,일,0,0,0,5,길동,07,174,94
2013-04-01,월,0,1,1,5,길동,07,1489,313
2013-04-02,화,0,2,1,5,길동,07,1406,269
2013-04-03,수,0,3,1,5,길동,07,1412,255
2013-04-04,목,0,4,1,5,길동,07,1390,251
2013-04-05,금,0,5,1,5,길동,07,1312,251
2013-04-06,토,0,6,0,5,길동,07,345,162
2013-04-07,일,0,0,0,5,길동,07,252,139
2013-04-08,월,0,1,1,5,길동,07,1440,316
2013-04-09,화,0,2,1,5,길동,07,1456,273
2013-04-10,수,0,3,1,5,길동,07,1413,280
2013-04-11,목,0,4,1,5,길동,07,1431,282
2013-04-12,금,0,5,1,5,길동,07,1365,269
2013-04-13,토,0,6,0,5,길동,07,387,137
2013-04-14,일,0,0,0,5,길동,07,199,101
2013-04-15,월,0,1,1,5,길동,07,1362,300
2013-04-16,화,0,2,1,5,길동,07,1400,296
2013-04-17,수,0,3,1,5,길동,07,1367,334
2013-04-18,목,0,4,1,5,길동,07,1348,281
2013-04-19,금,0,5,1,5,길동,07,1324,286
2013-04-20,토,0,6,0,5,길동,07,376,164
2013-04-21,일,0,0,0,5,길동,07,200,127
2013-04-22,월,0,1,1,5,길동,07,1394,301
2013-04-23,화,0,2,1,5,길동,07,1365,296
2013-04-24,수,0,3,1,5,길동,07,1386,271
2013-04-25,목,0,4,1,5,길동,07,1354,298
2013-04-26,금,0,5,1,5,길동,07,1317,256
2013-04-27,토,0,6,0,5,길동,07,390,180
2013-04-28,일,0,0,0,5,길동,07,206,108
2013-04-29,월,0,1,1,5,길동,07,1361,297
2013-04-30,화,0,2,1,5,길동,07,1415,271
2013-05-01,수,0,3,1,5,길동,07,647,159
2013-05-02,목,0,4,1,5,길동,07,1410,275
2013-05-03,금,0,5,1,5,길동,07,1321,263
2013-05-04,토,0,6,0,5,길동,07,370,152
2013-05-05,일,0,0,0,5,길동,07,179,95
2013-05-06,월,0,1,1,5,길동,07,1446,262
2013-05-07,화,0,2,1,5,길동,07,1446,296
2013-05-08,수,0,3,1,5,길동,07,1383,261
2013-05-09,목,0,4,1,5,길동,07,1420,253
2013-05-10,금,0,5,1,5,길동,07,1308,260
2013-05-11,토,0,6,0,5,길동,07,392,156
2013-05-12,일,0,0,0,5,길동,07,236,116
2013-05-13,월,0,1,1,5,길동,07,1380,310
2013-05-14,화,0,2,1,5,길동,07,1434,259
2013-05-15,수,0,3,1,5,길동,07,1396,257
2013-05-16,목,0,4,1,5,길동,07,1308,295
2013-05-17,공,1,5,0,5,길동,07,295,118
2013-05-18,토,0,6,0,5,길동,07,300,141
2013-05-19,일,0,0,0,5,길동,07,174,76
2013-05-20,월,0,1,1,5,길동,07,1362,297
2013-05-21,화,0,2,1,5,길동,07,1421,316
2013-05-22,수,0,3,1,5,길동,07,1370,274
2013-05-23,목,0,4,1,5,길동,07,1356,277
2013-05-24,금,0,5,1,5,길동,07,1295,266
2013-05-25,토,0,6,0,5,길동,07,426,171
2013-05-26,일,0,0,0,5,길동,07,221,90
2013-05-27,월,0,1,1,5,길동,07,1372,313
2013-05-28,화,0,2,1,5,길동,07,1359,301
2013-05-29,수,0,3,1,5,길동,07,1336,280
2013-05-30,목,0,4,1,5,길동,07,1325,267
2013-05-31,금,0,5,1,5,길동,07,1323,278
2013-06-01,토,0,6,0,5,길동,07,353,181
2013-06-02,일,0,0,0,5,길동,07,178,115
2013-06-03,월,0,1,1,5,길동,07,1388,303
2013-06-04,화,0,2,1,5,길동,07,1380,267
2013-06-05,수,0,3,1,5,길동,07,1341,264
2013-06-06,공,1,4,0,5,길동,07,303,125
2013-06-07,금,0,5,1,5,길동,07,1132,241
2013-06-08,토,0,6,0,5,길동,07,351,172
2013-06-09,일,0,0,0,5,길동,07,184,98
2013-06-10,월,0,1,1,5,길동,07,1396,297
2013-06-11,화,0,2,1,5,길동,07,1379,278
2013-06-12,수,0,3,1,5,길동,07,1334,280
2013-06-13,목,0,4,1,5,길동,07,1324,284
2013-06-14,금,0,5,1,5,길동,07,1264,241
2013-06-15,토,0,6,0,5,길동,07,399,175
2013-06-16,일,0,0,0,5,길동,07,175,118
2013-06-17,월,0,1,1,5,길동,07,1375,344
2013-06-18,화,0,2,1,5,길동,07,1326,275
2013-06-19,수,0,3,1,5,길동,07,1308,270
2013-06-20,목,0,4,1,5,길동,07,1314,286
2013-06-21,금,0,5,1,5,길동,07,1311,258
2013-06-22,토,0,6,0,5,길동,07,374,174
2013-06-23,일,0,0,0,5,길동,07,175,95
2013-06-24,월,0,1,1,5,길동,07,1348,324
2013-06-25,화,0,2,1,5,길동,07,1303,290
2013-06-26,수,0,3,1,5,길동,07,1292,266
2013-06-27,목,0,4,1,5,길동,07,1318,280
2013-06-28,금,0,5,1,5,길동,07,1289,275
2013-06-29,토,0,6,0,5,길동,07,368,158
2013-06-30,일,0,0,0,5,길동,07,200,127
2013-07-01,월,0,1,1,5,길동,07,1335,309
2013-07-02,화,0,2,1,5,길동,07,1294,248
2013-07-03,수,0,3,1,5,길동,07,1295,271
2013-07-04,목,0,4,1,5,길동,07,1319,262
2013-07-05,금,0,5,1,5,길동,07,1246,253
2013-07-06,토,0,6,0,5,길동,07,335,160
2013-07-07,일,0,0,0,5,길동,07,180,98
2013-07-08,월,0,1,1,5,길동,07,1342,281
2013-07-09,화,0,2,1,5,길동,07,1295,284
2013-07-10,수,0,3,1,5,길동,07,1353,254
2013-07-11,목,0,4,1,5,길동,07,1274,271
2013-07-12,금,0,5,1,5,길동,07,1289,249
2013-07-13,토,0,6,0,5,길동,07,334,149
2013-07-14,일,0,0,0,5,길동,07,180,104
2013-07-15,월,0,1,1,5,길동,07,1317,343
2013-07-16,화,0,2,1,5,길동,07,1281,271
2013-07-17,수,0,3,1,5,길동,07,1248,293
2013-07-18,목,0,4,1,5,길동,07,1236,284
2013-07-19,금,0,5,1,5,길동,07,1233,270
2013-07-20,토,0,6,0,5,길동,07,333,165
2013-07-21,일,0,0,0,5,길동,07,164,101
2013-07-22,월,0,1,1,5,길동,07,1228,276
2013-07-23,화,0,2,1,5,길동,07,1211,284
2013-07-24,수,0,3,1,5,길동,07,1173,244
2013-07-25,목,0,4,1,5,길동,07,1188,259
2013-07-26,금,0,5,1,5,길동,07,1126,251
2013-07-27,토,0,6,0,5,길동,07,357,117
2013-07-28,일,0,0,0,5,길동,07,149,101
2013-07-29,월,0,1,1,5,길동,07,1123,258
2013-07-30,화,0,2,1,5,길동,07,1120,265
2013-07-31,수,0,3,1,5,길동,07,1113,233
2013-08-01,목,0,4,1,5,길동,07,1020,250
2013-08-02,금,0,5,1,5,길동,07,978,221
2013-08-03,토,0,6,0,5,길동,07,306,145
2013-08-04,일,0,0,0,5,길동,07,165,82
2013-08-05,월,0,1,1,5,길동,07,1134,258
2013-08-06,화,0,2,1,5,길동,07,1060,242
2013-08-07,수,0,3,1,5,길동,07,1095,215
2013-08-08,목,0,4,1,5,길동,07,1068,242
2013-08-09,금,0,5,1,5,길동,07,1067,242
2013-08-10,토,0,6,0,5,길동,07,301,161
2013-08-11,일,0,0,0,5,길동,07,173,108
2013-08-12,월,0,1,1,5,길동,07,1149,251
2013-08-13,화,0,2,1,5,길동,07,1106,261
2013-08-14,수,0,3,1,5,길동,07,1058,267
2013-08-15,공,1,4,0,5,길동,07,235,104
2013-08-16,금,0,5,1,5,길동,07,983,208
2013-08-17,토,0,6,0,5,길동,07,316,151
2013-08-18,일,0,0,0,5,길동,07,184,102
2013-08-19,월,0,1,1,5,길동,07,1171,280
2013-08-20,화,0,2,1,5,길동,07,1226,267
2013-08-21,수,0,3,1,5,길동,07,1257,265
2013-08-22,목,0,4,1,5,길동,07,1253,265
2013-08-23,금,0,5,1,5,길동,07,1213,235
2013-08-24,토,0,6,0,5,길동,07,369,122
2013-08-25,일,0,0,0,5,길동,07,168,102
2013-08-26,월,0,1,1,5,길동,07,1317,276
2013-08-27,화,0,2,1,5,길동,07,1235,279
2013-08-28,수,0,3,1,5,길동,07,1265,275
2013-08-29,목,0,4,1,5,길동,07,1188,277
2013-08-30,금,0,5,1,5,길동,07,1242,258
2013-08-31,토,0,6,0,5,길동,07,354,172
2013-09-01,일,0,0,0,5,길동,07,182,90
2013-09-02,월,0,1,1,5,길동,07,1403,274
2013-09-03,화,0,2,1,5,길동,07,1381,246
2013-09-04,수,0,3,1,5,길동,07,1337,265
2013-09-05,목,0,4,1,5,길동,07,1376,265
2013-09-06,금,0,5,1,5,길동,07,1257,260
2013-09-07,토,0,6,0,5,길동,07,419,129
2013-09-08,일,0,0,0,5,길동,07,171,120
2013-09-09,월,0,1,1,5,길동,07,1391,260
2013-09-10,화,0,2,1,5,길동,07,1397,276
2013-09-11,수,0,3,1,5,길동,07,1362,247
2013-09-12,목,0,4,1,5,길동,07,1345,254
2013-09-13,금,0,5,1,5,길동,07,1292,251
2013-09-14,토,0,6,0,5,길동,07,303,166
2013-09-15,일,0,0,0,5,길동,07,182,117
2013-09-16,월,0,1,1,5,길동,07,1310,281
2013-09-17,화,0,2,1,5,길동,07,1249,215
2013-09-18,공,1,3,0,5,길동,07,161,87
2013-09-19,공,1,4,0,5,길동,07,137,99
2013-09-20,공,1,5,0,5,길동,07,125,58
2013-09-21,토,0,6,0,5,길동,07,192,100
2013-09-22,일,0,0,0,5,길동,07,140,89
2013-09-23,월,0,1,1,5,길동,07,1426,265
2013-09-24,화,0,2,1,5,길동,07,1429,255
2013-09-25,수,0,3,1,5,길동,07,1360,249
2013-09-26,목,0,4,1,5,길동,07,1358,266
2013-09-27,금,0,5,1,5,길동,07,1288,263
2013-09-28,토,0,6,0,5,길동,07,360,163
2013-09-29,일,0,0,0,5,길동,07,184,98
2013-09-30,월,0,1,1,5,길동,07,1409,276
2013-10-01,화,0,2,1,5,길동,07,1368,247
2013-10-02,수,0,3,1,5,길동,07,1339,270
2013-10-03,공,1,4,0,5,길동,07,313,123
2013-10-04,금,0,5,1,5,길동,07,1174,234
2013-10-05,토,0,6,0,5,길동,07,373,162
2013-10-06,일,0,0,0,5,길동,07,180,99
2013-10-07,월,0,1,1,5,길동,07,1371,281
2013-10-08,화,0,2,1,5,길동,07,1356,271
2013-10-09,공,1,3,0,5,길동,07,273,131
2013-10-10,목,0,4,1,5,길동,07,1386,253
2013-10-11,금,0,5,1,5,길동,07,1422,225
2013-10-12,토,0,6,0,5,길동,07,396,160
2013-10-13,일,0,0,0,5,길동,07,236,155
2013-10-14,월,0,1,1,5,길동,07,1371,242
2013-10-15,화,0,2,1,5,길동,07,1361,217
2013-10-16,수,0,3,1,5,길동,07,1303,246
2013-10-17,목,0,4,1,5,길동,07,1328,227
2013-10-18,금,0,5,1,5,길동,07,1318,243
2013-10-19,토,0,6,0,5,길동,07,386,157
2013-10-20,일,0,0,0,5,길동,07,183,108
2013-10-21,월,0,1,1,5,길동,07,1361,250
2013-10-22,화,0,2,1,5,길동,07,1369,248
2013-10-23,수,0,3,1,5,길동,07,1332,274
2013-10-24,목,0,4,1,5,길동,07,1333,238
2013-10-25,금,0,5,1,5,길동,07,1333,220
2013-10-26,토,0,6,0,5,길동,07,382,182
2013-10-27,일,0,0,0,5,길동,07,195,95
2013-10-28,월,0,1,1,5,길동,07,1354,230
2013-10-29,화,0,2,1,5,길동,07,1395,217
2013-10-30,수,0,3,1,5,길동,07,1358,235
2013-10-31,목,0,4,1,5,길동,07,1326,213
2013-11-01,금,0,5,1,5,길동,07,1276,239
2013-11-02,토,0,6,0,5,길동,07,348,160
2013-11-03,일,0,0,0,5,길동,07,189,85
2013-11-04,월,0,1,1,5,길동,07,1396,236
2013-11-05,화,0,2,1,5,길동,07,1392,247
2013-11-06,수,0,3,1,5,길동,07,1361,258
2013-11-07,목,0,4,1,5,길동,07,1141,243
2013-11-08,금,0,5,1,5,길동,07,1282,241
2013-11-09,토,0,6,0,5,길동,07,405,165
2013-11-10,일,0,0,0,5,길동,07,190,126
2013-11-11,월,0,1,1,5,길동,07,1354,244
2013-11-12,화,0,2,1,5,길동,07,1359,245
2013-11-13,수,0,3,1,5,길동,07,1287,239
2013-11-14,목,0,4,1,5,길동,07,1309,238
2013-11-15,금,0,5,1,5,길동,07,1260,225
2013-11-16,토,0,6,0,5,길동,07,361,150
2013-11-17,일,0,0,0,5,길동,07,166,86
2013-11-18,월,0,1,1,5,길동,07,1340,295
2013-11-19,화,0,2,1,5,길동,07,1374,243
2013-11-20,수,0,3,1,5,길동,07,1343,235
2013-11-21,목,0,4,1,5,길동,07,1281,236
2013-11-22,금,0,5,1,5,길동,07,1291,228
2013-11-23,토,0,6,0,5,길동,07,352,109
2013-11-24,일,0,0,0,5,길동,07,183,100
2013-11-25,월,0,1,1,5,길동,07,1304,236
2013-11-26,화,0,2,1,5,길동,07,1339,223
2013-11-27,수,0,3,1,5,길동,07,1332,257
2013-11-28,목,0,4,1,5,길동,07,1317,243
2013-11-29,금,0,5,1,5,길동,07,1286,232
2013-11-30,토,0,6,0,5,길동,07,331,158
2013-12-01,일,0,0,0,5,길동,07,174,104
2013-12-02,월,0,1,1,5,길동,07,1357,256
2013-12-03,화,0,2,1,5,길동,07,1280,248
2013-12-04,수,0,3,1,5,길동,07,1259,247
2013-12-05,목,0,4,1,5,길동,07,1280,230
2013-12-06,금,0,5,1,5,길동,07,1220,279
2013-12-07,토,0,6,0,5,길동,07,333,164
2013-12-08,일,0,0,0,5,길동,07,187,123
2013-12-09,월,0,1,1,5,길동,07,1316,278
2013-12-10,화,0,2,1,5,길동,07,1270,253
2013-12-11,수,0,3,1,5,길동,07,1406,319
2013-12-12,목,0,4,1,5,길동,07,1289,269
2013-12-13,금,0,5,1,5,길동,07,1283,292
2013-12-14,토,0,6,0,5,길동,07,329,151
2013-12-15,일,0,0,0,5,길동,07,172,109
2013-12-16,월,0,1,1,5,길동,07,1271,240
2013-12-17,화,0,2,1,5,길동,07,1277,243
2013-12-18,수,0,3,1,5,길동,07,1234,219
2013-12-19,목,0,4,1,5,길동,07,1226,223
2013-12-20,금,0,5,1,5,길동,07,1198,214
2013-12-21,토,0,6,0,5,길동,07,313,157
2013-12-22,일,0,0,0,5,길동,07,151,103
2013-12-23,월,0,1,1,5,길동,07,1264,265
2013-12-24,화,0,2,1,5,길동,07,1203,262
2013-12-25,공,1,3,0,5,길동,07,172,105
2013-12-26,목,0,4,1,5,길동,07,1207,242
2013-12-27,금,0,5,1,5,길동,07,1145,215
2013-12-28,토,0,6,0,5,길동,07,298,111
2013-12-29,일,0,0,0,5,길동,07,144,86
2013-12-30,월,0,1,1,5,길동,07,1110,238
2013-12-31,화,0,2,1,5,길동,07,982,212
2013-01-01,공,1,2,0,5,길동,08,174,136
2013-01-02,수,0,3,1,5,길동,08,1337,864
2013-01-03,목,0,4,1,5,길동,08,1354,747
2013-01-04,금,0,5,1,5,길동,08,1342,820
2013-01-05,토,0,6,0,5,길동,08,536,278
2013-01-06,일,0,0,0,5,길동,08,269,165
2013-01-07,월,0,1,1,5,길동,08,1374,871
2013-01-08,화,0,2,1,5,길동,08,1431,875
2013-01-09,수,0,3,1,5,길동,08,1412,812
2013-01-10,목,0,4,1,5,길동,08,1353,895
2013-01-11,금,0,5,1,5,길동,08,1376,824
2013-01-12,토,0,6,0,5,길동,08,502,296
2013-01-13,일,0,0,0,5,길동,08,328,158
2013-01-14,월,0,1,1,5,길동,08,1376,923
2013-01-15,화,0,2,1,5,길동,08,1391,855
2013-01-16,수,0,3,1,5,길동,08,1374,871
2013-01-17,목,0,4,1,5,길동,08,1366,876
2013-01-18,금,0,5,1,5,길동,08,1368,887
2013-01-19,토,0,6,0,5,길동,08,541,243
2013-01-20,일,0,0,0,5,길동,08,285,135
2013-01-21,월,0,1,1,5,길동,08,1397,950
2013-01-22,화,0,2,1,5,길동,08,1391,923
2013-01-23,수,0,3,1,5,길동,08,1396,872
2013-01-24,목,0,4,1,5,길동,08,1347,849
2013-01-25,금,0,5,1,5,길동,08,1344,867
2013-01-26,토,0,6,0,5,길동,08,518,291
2013-01-27,일,0,0,0,5,길동,08,276,187
2013-01-28,월,0,1,1,5,길동,08,1342,870
2013-01-29,화,0,2,1,5,길동,08,1388,826
2013-01-30,수,0,3,1,5,길동,08,1345,845
2013-01-31,목,0,4,1,5,길동,08,1348,815
2013-02-01,금,0,5,1,5,길동,08,1389,778
2013-02-02,토,0,6,0,5,길동,08,560,270
2013-02-03,일,0,0,0,5,길동,08,318,179
2013-02-04,월,0,1,1,5,길동,08,1543,1053
2013-02-05,화,0,2,1,5,길동,08,1419,913
2013-02-06,수,0,3,1,5,길동,08,1411,827
2013-02-07,목,0,4,1,5,길동,08,1346,839
2013-02-08,금,0,5,1,5,길동,08,1161,723
2013-02-09,공,1,6,0,5,길동,08,197,117
2013-02-10,공,1,0,0,5,길동,08,139,137
2013-02-11,공,1,1,0,5,길동,08,130,66
2013-02-12,화,0,2,1,5,길동,08,1015,710
2013-02-13,수,0,3,1,5,길동,08,1289,873
2013-02-14,목,0,4,1,5,길동,08,1350,866
2013-02-15,금,0,5,1,5,길동,08,1348,875
2013-02-16,토,0,6,0,5,길동,08,546,327
2013-02-17,일,0,0,0,5,길동,08,284,170
2013-02-18,월,0,1,1,5,길동,08,1301,944
2013-02-19,화,0,2,1,5,길동,08,1319,853
2013-02-20,수,0,3,1,5,길동,08,1346,917
2013-02-21,목,0,4,1,5,길동,08,1318,897
2013-02-22,금,0,5,1,5,길동,08,1346,813
2013-02-23,토,0,6,0,5,길동,08,544,282
2013-02-24,일,0,0,0,5,길동,08,300,205
2013-02-25,월,0,1,1,5,길동,08,1285,917
2013-02-26,화,0,2,1,5,길동,08,1332,915
2013-02-27,수,0,3,1,5,길동,08,1352,888
2013-02-28,목,0,4,1,5,길동,08,1329,843
2013-03-01,공,1,5,0,5,길동,08,397,187
2013-03-02,토,0,6,0,5,길동,08,500,238
2013-03-03,일,0,0,0,5,길동,08,287,179
2013-03-04,월,0,1,1,5,길동,08,1382,892
2013-03-05,화,0,2,1,5,길동,08,1416,865
2013-03-06,수,0,3,1,5,길동,08,1443,874
2013-03-07,목,0,4,1,5,길동,08,1438,823
2013-03-08,금,0,5,1,5,길동,08,1419,844
2013-03-09,토,0,6,0,5,길동,08,578,303
2013-03-10,일,0,0,0,5,길동,08,390,193
2013-03-11,월,0,1,1,5,길동,08,1383,915
2013-03-12,화,0,2,1,5,길동,08,1430,898
2013-03-13,수,0,3,1,5,길동,08,1460,830
2013-03-14,목,0,4,1,5,길동,08,1416,849
2013-03-15,금,0,5,1,5,길동,08,1377,871
2013-03-16,토,0,6,0,5,길동,08,576,286
2013-03-17,일,0,0,0,5,길동,08,309,179
2013-03-18,월,0,1,1,5,길동,08,1378,873
2013-03-19,화,0,2,1,5,길동,08,1451,905
2013-03-20,수,0,3,1,5,길동,08,1413,860
2013-03-21,목,0,4,1,5,길동,08,1427,865
2013-03-22,금,0,5,1,5,길동,08,1399,871
2013-03-23,토,0,6,0,5,길동,08,557,299
2013-03-24,일,0,0,0,5,길동,08,321,171
2013-03-25,월,0,1,1,5,길동,08,1370,883
2013-03-26,화,0,2,1,5,길동,08,1428,875
2013-03-27,수,0,3,1,5,길동,08,1404,824
2013-03-28,목,0,4,1,5,길동,08,1460,832
2013-03-29,금,0,5,1,5,길동,08,1406,814
2013-03-30,토,0,6,0,5,길동,08,565,290
2013-03-31,일,0,0,0,5,길동,08,322,192
2013-04-01,월,0,1,1,5,길동,08,1330,876
2013-04-02,화,0,2,1,5,길동,08,1475,861
2013-04-03,수,0,3,1,5,길동,08,1431,845
2013-04-04,목,0,4,1,5,길동,08,1445,843
2013-04-05,금,0,5,1,5,길동,08,1364,843
2013-04-06,토,0,6,0,5,길동,08,545,306
2013-04-07,일,0,0,0,5,길동,08,319,192
2013-04-08,월,0,1,1,5,길동,08,1385,917
2013-04-09,화,0,2,1,5,길동,08,1386,855
2013-04-10,수,0,3,1,5,길동,08,1435,842
2013-04-11,목,0,4,1,5,길동,08,1373,869
2013-04-12,금,0,5,1,5,길동,08,1368,834
2013-04-13,토,0,6,0,5,길동,08,584,307
2013-04-14,일,0,0,0,5,길동,08,359,158
2013-04-15,월,0,1,1,5,길동,08,1359,900
2013-04-16,화,0,2,1,5,길동,08,1449,878
2013-04-17,수,0,3,1,5,길동,08,1381,816
2013-04-18,목,0,4,1,5,길동,08,1418,904
2013-04-19,금,0,5,1,5,길동,08,1414,841
2013-04-20,토,0,6,0,5,길동,08,570,270
2013-04-21,일,0,0,0,5,길동,08,354,172
2013-04-22,월,0,1,1,5,길동,08,1368,911
2013-04-23,화,0,2,1,5,길동,08,1384,889
2013-04-24,수,0,3,1,5,길동,08,1394,883
2013-04-25,목,0,4,1,5,길동,08,1403,848
2013-04-26,금,0,5,1,5,길동,08,1368,803
2013-04-27,토,0,6,0,5,길동,08,595,289
2013-04-28,일,0,0,0,5,길동,08,338,189
2013-04-29,월,0,1,1,5,길동,08,1403,805
2013-04-30,화,0,2,1,5,길동,08,1499,820
2013-05-01,수,0,3,1,5,길동,08,833,340
2013-05-02,목,0,4,1,5,길동,08,1400,867
2013-05-03,금,0,5,1,5,길동,08,1374,797
2013-05-04,토,0,6,0,5,길동,08,568,305
2013-05-05,일,0,0,0,5,길동,08,339,165
2013-05-06,월,0,1,1,5,길동,08,1361,843
2013-05-07,화,0,2,1,5,길동,08,1393,806
2013-05-08,수,0,3,1,5,길동,08,1383,811
2013-05-09,목,0,4,1,5,길동,08,1405,843
2013-05-10,금,0,5,1,5,길동,08,1457,803
2013-05-11,토,0,6,0,5,길동,08,580,255
2013-05-12,일,0,0,0,5,길동,08,355,183
2013-05-13,월,0,1,1,5,길동,08,1382,848
2013-05-14,화,0,2,1,5,길동,08,1483,840
2013-05-15,수,0,3,1,5,길동,08,1421,818
2013-05-16,목,0,4,1,5,길동,08,1425,761
2013-05-17,공,1,5,0,5,길동,08,456,189
2013-05-18,토,0,6,0,5,길동,08,453,261
2013-05-19,일,0,0,0,5,길동,08,303,185
2013-05-20,월,0,1,1,5,길동,08,1317,861
2013-05-21,화,0,2,1,5,길동,08,1482,876
2013-05-22,수,0,3,1,5,길동,08,1414,854
2013-05-23,목,0,4,1,5,길동,08,1383,824
2013-05-24,금,0,5,1,5,길동,08,1365,845
2013-05-25,토,0,6,0,5,길동,08,638,292
2013-05-26,일,0,0,0,5,길동,08,336,203
2013-05-27,월,0,1,1,5,길동,08,1383,876
2013-05-28,화,0,2,1,5,길동,08,1450,820
2013-05-29,수,0,3,1,5,길동,08,1444,890
2013-05-30,목,0,4,1,5,길동,08,1446,812
2013-05-31,금,0,5,1,5,길동,08,1382,792
2013-06-01,토,0,6,0,5,길동,08,549,283
2013-06-02,일,0,0,0,5,길동,08,334,197
2013-06-03,월,0,1,1,5,길동,08,1330,830
2013-06-04,화,0,2,1,5,길동,08,1385,814
2013-06-05,수,0,3,1,5,길동,08,1374,834
2013-06-06,공,1,4,0,5,길동,08,436,181
2013-06-07,금,0,5,1,5,길동,08,1245,703
2013-06-08,토,0,6,0,5,길동,08,570,248
2013-06-09,일,0,0,0,5,길동,08,325,210
2013-06-10,월,0,1,1,5,길동,08,1298,866
2013-06-11,화,0,2,1,5,길동,08,1439,793
2013-06-12,수,0,3,1,5,길동,08,1361,793
2013-06-13,목,0,4,1,5,길동,08,1373,856
2013-06-14,금,0,5,1,5,길동,08,1317,804
2013-06-15,토,0,6,0,5,길동,08,533,251
2013-06-16,일,0,0,0,5,길동,08,302,167
2013-06-17,월,0,1,1,5,길동,08,1300,858
2013-06-18,화,0,2,1,5,길동,08,1389,787
2013-06-19,수,0,3,1,5,길동,08,1346,809
2013-06-20,목,0,4,1,5,길동,08,1320,796
2013-06-21,금,0,5,1,5,길동,08,1286,787
2013-06-22,토,0,6,0,5,길동,08,594,254
2013-06-23,일,0,0,0,5,길동,08,292,159
2013-06-24,월,0,1,1,5,길동,08,1266,823
2013-06-25,화,0,2,1,5,길동,08,1367,832
2013-06-26,수,0,3,1,5,길동,08,1301,785
2013-06-27,목,0,4,1,5,길동,08,1323,849
2013-06-28,금,0,5,1,5,길동,08,1283,818
2013-06-29,토,0,6,0,5,길동,08,571,250
2013-06-30,일,0,0,0,5,길동,08,313,217
2013-07-01,월,0,1,1,5,길동,08,1270,814
2013-07-02,화,0,2,1,5,길동,08,1328,815
2013-07-03,수,0,3,1,5,길동,08,1316,807
2013-07-04,목,0,4,1,5,길동,08,1293,790
