2013-02-07,목,0,4,1,7,광명사거리,06,1597,362
2013-02-08,금,0,5,1,7,광명사거리,06,1277,305
2013-02-09,공,1,6,0,7,광명사거리,06,357,229
2013-02-10,공,1,0,0,7,광명사거리,06,460,228
2013-02-11,공,1,1,0,7,광명사거리,06,230,140
2013-02-12,화,0,2,1,7,광명사거리,06,1174,289
2013-02-13,수,0,3,1,7,광명사거리,06,1587,451
2013-02-14,목,0,4,1,7,광명사거리,06,1574,416
2013-02-15,금,0,5,1,7,광명사거리,06,1548,404
2013-02-16,토,0,6,0,7,광명사거리,06,899,417
2013-02-17,일,0,0,0,7,광명사거리,06,515,271
2013-02-18,월,0,1,1,7,광명사거리,06,1737,381
2013-02-19,화,0,2,1,7,광명사거리,06,1652,413
2013-02-20,수,0,3,1,7,광명사거리,06,1573,399
2013-02-21,목,0,4,1,7,광명사거리,06,1634,399
2013-02-22,금,0,5,1,7,광명사거리,06,1608,420
2013-02-23,토,0,6,0,7,광명사거리,06,883,364
2013-02-24,일,0,0,0,7,광명사거리,06,478,260
2013-02-25,월,0,1,1,7,광명사거리,06,1804,398
2013-02-26,화,0,2,1,7,광명사거리,06,1647,416
2013-02-27,수,0,3,1,7,광명사거리,06,1629,409
2013-02-28,목,0,4,1,7,광명사거리,06,1635,435
2013-03-01,공,1,5,0,7,광명사거리,06,797,390
2013-03-02,토,0,6,0,7,광명사거리,06,804,368
2013-03-03,일,0,0,0,7,광명사거리,06,454,299
2013-03-04,월,0,1,1,7,광명사거리,06,1852,435
2013-03-05,화,0,2,1,7,광명사거리,06,1820,464
2013-03-06,수,0,3,1,7,광명사거리,06,1764,446
2013-03-07,목,0,4,1,7,광명사거리,06,1724,450
2013-03-08,금,0,5,1,7,광명사거리,06,1708,450
2013-03-09,토,0,6,0,7,광명사거리,06,903,408
2013-03-10,일,0,0,0,7,광명사거리,06,502,294
2013-03-11,월,0,1,1,7,광명사거리,06,1881,467
2013-03-12,화,0,2,1,7,광명사거리,06,1804,449
2013-03-13,수,0,3,1,7,광명사거리,06,1778,412
2013-03-14,목,0,4,1,7,광명사거리,06,1763,437
2013-03-15,금,0,5,1,7,광명사거리,06,1750,458
2013-03-16,토,0,6,0,7,광명사거리,06,831,379
2013-03-17,일,0,0,0,7,광명사거리,06,512,259
2013-03-18,월,0,1,1,7,광명사거리,06,1878,426
2013-03-19,화,0,2,1,7,광명사거리,06,1821,429
2013-03-20,수,0,3,1,7,광명사거리,06,1773,462
2013-03-21,목,0,4,1,7,광명사거리,06,1789,437
2013-03-22,금,0,5,1,7,광명사거리,06,1715,423
2013-03-23,토,0,6,0,7,광명사거리,06,893,401
2013-03-24,일,0,0,0,7,광명사거리,06,536,299
2013-03-25,월,0,1,1,7,광명사거리,06,2053,458
2013-03-26,화,0,2,1,7,광명사거리,06,1803,471
2013-03-27,수,0,3,1,7,광명사거리,06,1829,445
2013-03-28,목,0,4,1,7,광명사거리,06,1781,465
2013-03-29,금,0,5,1,7,광명사거리,06,1764,415
2013-03-30,토,0,6,0,7,광명사거리,06,915,417
2013-03-31,일,0,0,0,7,광명사거리,06,497,261
2013-04-01,월,0,1,1,7,광명사거리,06,2037,447
2013-04-02,화,0,2,1,7,광명사거리,06,1763,432
2013-04-03,수,0,3,1,7,광명사거리,06,1830,444
2013-04-04,목,0,4,1,7,광명사거리,06,1822,441
2013-04-05,금,0,5,1,7,광명사거리,06,1814,447
2013-04-06,토,0,6,0,7,광명사거리,06,861,371
2013-04-07,일,0,0,0,7,광명사거리,06,531,256
2013-04-08,월,0,1,1,7,광명사거리,06,2088,431
2013-04-09,화,0,2,1,7,광명사거리,06,1884,431
2013-04-10,수,0,3,1,7,광명사거리,06,1872,483
2013-04-11,목,0,4,1,7,광명사거리,06,1853,448
2013-04-12,금,0,5,1,7,광명사거리,06,1794,478
2013-04-13,토,0,6,0,7,광명사거리,06,970,442
2013-04-14,일,0,0,0,7,광명사거리,06,526,278
2013-04-15,월,0,1,1,7,광명사거리,06,2063,430
2013-04-16,화,0,2,1,7,광명사거리,06,1861,444
2013-04-17,수,0,3,1,7,광명사거리,06,1853,439
2013-04-18,목,0,4,1,7,광명사거리,06,1768,471
2013-04-19,금,0,5,1,7,광명사거리,06,1831,423
2013-04-20,토,0,6,0,7,광명사거리,06,951,484
2013-04-21,일,0,0,0,7,광명사거리,06,552,268
2013-04-22,월,0,1,1,7,광명사거리,06,2082,447
2013-04-23,화,0,2,1,7,광명사거리,06,1856,443
2013-04-24,수,0,3,1,7,광명사거리,06,1882,449
2013-04-25,목,0,4,1,7,광명사거리,06,1844,449
2013-04-26,금,0,5,1,7,광명사거리,06,1829,496
2013-04-27,토,0,6,0,7,광명사거리,06,984,415
2013-04-28,일,0,0,0,7,광명사거리,06,619,287
2013-04-29,월,0,1,1,7,광명사거리,06,1934,350
2013-04-30,화,0,2,1,7,광명사거리,06,1902,447
2013-05-01,수,0,3,1,7,광명사거리,06,1075,425
2013-05-02,목,0,4,1,7,광명사거리,06,2022,397
2013-05-03,금,0,5,1,7,광명사거리,06,1894,459
2013-05-04,토,0,6,0,7,광명사거리,06,1001,429
2013-05-05,일,0,0,0,7,광명사거리,06,539,289
2013-05-06,월,0,1,1,7,광명사거리,06,2066,444
2013-05-07,화,0,2,1,7,광명사거리,06,1955,493
2013-05-08,수,0,3,1,7,광명사거리,06,1909,480
2013-05-09,목,0,4,1,7,광명사거리,06,1933,496
2013-05-10,금,0,5,1,7,광명사거리,06,1672,416
2013-05-11,토,0,6,0,7,광명사거리,06,1057,448
2013-05-12,일,0,0,0,7,광명사거리,06,595,371
2013-05-13,월,0,1,1,7,광명사거리,06,2108,452
2013-05-14,화,0,2,1,7,광명사거리,06,1950,472
2013-05-15,수,0,3,1,7,광명사거리,06,1861,446
2013-05-16,목,0,4,1,7,광명사거리,06,1881,479
2013-05-17,공,1,5,0,7,광명사거리,06,1005,449
2013-05-18,토,0,6,0,7,광명사거리,06,896,395
2013-05-19,일,0,0,0,7,광명사거리,06,439,245
2013-05-20,월,0,1,1,7,광명사거리,06,2100,462
2013-05-21,화,0,2,1,7,광명사거리,06,1919,477
2013-05-22,수,0,3,1,7,광명사거리,06,1903,463
2013-05-23,목,0,4,1,7,광명사거리,06,1908,457
2013-05-24,금,0,5,1,7,광명사거리,06,2008,495
2013-05-25,토,0,6,0,7,광명사거리,06,1071,452
2013-05-26,일,0,0,0,7,광명사거리,06,632,350
2013-05-27,월,0,1,1,7,광명사거리,06,2001,399
2013-05-28,화,0,2,1,7,광명사거리,06,1748,423
2013-05-29,수,0,3,1,7,광명사거리,06,1794,439
2013-05-30,목,0,4,1,7,광명사거리,06,1922,404
2013-05-31,금,0,5,1,7,광명사거리,06,1825,483
2013-06-01,토,0,6,0,7,광명사거리,06,960,521
2013-06-02,일,0,0,0,7,광명사거리,06,585,332
2013-06-03,월,0,1,1,7,광명사거리,06,2078,472
2013-06-04,화,0,2,1,7,광명사거리,06,1900,484
2013-06-05,수,0,3,1,7,광명사거리,06,1890,495
2013-06-06,공,1,4,0,7,광명사거리,06,870,428
2013-06-07,금,0,5,1,7,광명사거리,06,1760,438
2013-06-08,토,0,6,0,7,광명사거리,06,999,450
2013-06-09,일,0,0,0,7,광명사거리,06,581,336
2013-06-10,월,0,1,1,7,광명사거리,06,2115,453
2013-06-11,화,0,2,1,7,광명사거리,06,1992,443
2013-06-12,수,0,3,1,7,광명사거리,06,1722,421
2013-06-13,목,0,4,1,7,광명사거리,06,1951,454
2013-06-14,금,0,5,1,7,광명사거리,06,1886,476
2013-06-15,토,0,6,0,7,광명사거리,06,998,460
2013-06-16,일,0,0,0,7,광명사거리,06,583,292
2013-06-17,월,0,1,1,7,광명사거리,06,2079,465
2013-06-18,화,0,2,1,7,광명사거리,06,1767,391
2013-06-19,수,0,3,1,7,광명사거리,06,1821,485
2013-06-20,목,0,4,1,7,광명사거리,06,1876,491
2013-06-21,금,0,5,1,7,광명사거리,06,1855,474
2013-06-22,토,0,6,0,7,광명사거리,06,948,452
2013-06-23,일,0,0,0,7,광명사거리,06,524,337
2013-06-24,월,0,1,1,7,광명사거리,06,2035,456
2013-06-25,화,0,2,1,7,광명사거리,06,1910,493
2013-06-26,수,0,3,1,7,광명사거리,06,1821,488
2013-06-27,목,0,4,1,7,광명사거리,06,1885,461
2013-06-28,금,0,5,1,7,광명사거리,06,1698,451
2013-06-29,토,0,6,0,7,광명사거리,06,960,444
2013-06-30,일,0,0,0,7,광명사거리,06,543,330
2013-07-01,월,0,1,1,7,광명사거리,06,2066,455
2013-07-02,화,0,2,1,7,광명사거리,06,1834,415
2013-07-03,수,0,3,1,7,광명사거리,06,1862,420
2013-07-04,목,0,4,1,7,광명사거리,06,1827,484
2013-07-05,금,0,5,1,7,광명사거리,06,1817,420
2013-07-06,토,0,6,0,7,광명사거리,06,897,391
2013-07-07,일,0,0,0,7,광명사거리,06,553,302
2013-07-08,월,0,1,1,7,광명사거리,06,1949,408
2013-07-09,화,0,2,1,7,광명사거리,06,1813,442
2013-07-10,수,0,3,1,7,광명사거리,06,1791,452
2013-07-11,목,0,4,1,7,광명사거리,06,1835,446
2013-07-12,금,0,5,1,7,광명사거리,06,1714,397
2013-07-13,토,0,6,0,7,광명사거리,06,834,334
2013-07-14,일,0,0,0,7,광명사거리,06,417,256
2013-07-15,월,0,1,1,7,광명사거리,06,1957,358
2013-07-16,화,0,2,1,7,광명사거리,06,1853,435
2013-07-17,수,0,3,1,7,광명사거리,06,1782,426
2013-07-18,목,0,4,1,7,광명사거리,06,1733,397
2013-07-19,금,0,5,1,7,광명사거리,06,1842,434
2013-07-20,토,0,6,0,7,광명사거리,06,974,413
2013-07-21,일,0,0,0,7,광명사거리,06,505,274
2013-07-22,월,0,1,1,7,광명사거리,06,1841,367
2013-07-23,화,0,2,1,7,광명사거리,06,1809,435
2013-07-24,수,0,3,1,7,광명사거리,06,1648,383
2013-07-25,목,0,4,1,7,광명사거리,06,1743,480
2013-07-26,금,0,5,1,7,광명사거리,06,1706,435
2013-07-27,토,0,6,0,7,광명사거리,06,925,441
2013-07-28,일,0,0,0,7,광명사거리,06,458,320
2013-07-29,월,0,1,1,7,광명사거리,06,1740,401
2013-07-30,화,0,2,1,7,광명사거리,06,1651,402
2013-07-31,수,0,3,1,7,광명사거리,06,1585,401
2013-08-01,목,0,4,1,7,광명사거리,06,1552,404
2013-08-02,금,0,5,1,7,광명사거리,06,1406,409
2013-08-03,토,0,6,0,7,광명사거리,06,775,330
2013-08-04,일,0,0,0,7,광명사거리,06,468,288
2013-08-05,월,0,1,1,7,광명사거리,06,1760,416
2013-08-06,화,0,2,1,7,광명사거리,06,1643,435
2013-08-07,수,0,3,1,7,광명사거리,06,1625,479
2013-08-08,목,0,4,1,7,광명사거리,06,1670,435
2013-08-09,금,0,5,1,7,광명사거리,06,1529,408
2013-08-10,토,0,6,0,7,광명사거리,06,869,381
2013-08-11,일,0,0,0,7,광명사거리,06,511,294
2013-08-12,월,0,1,1,7,광명사거리,06,1816,405
2013-08-13,화,0,2,1,7,광명사거리,06,1723,397
2013-08-14,수,0,3,1,7,광명사거리,06,1622,423
2013-08-15,공,1,4,0,7,광명사거리,06,821,300
2013-08-16,금,0,5,1,7,광명사거리,06,1595,425
2013-08-17,토,0,6,0,7,광명사거리,06,922,376
2013-08-18,일,0,0,0,7,광명사거리,06,526,283
2013-08-19,월,0,1,1,7,광명사거리,06,2026,413
2013-08-20,화,0,2,1,7,광명사거리,06,1860,455
2013-08-21,수,0,3,1,7,광명사거리,06,1821,447
2013-08-22,목,0,4,1,7,광명사거리,06,1849,424
2013-08-23,금,0,5,1,7,광명사거리,06,1632,379
2013-08-24,토,0,6,0,7,광명사거리,06,944,436
2013-08-25,일,0,0,0,7,광명사거리,06,517,286
2013-08-26,월,0,1,1,7,광명사거리,06,2049,439
2013-08-27,화,0,2,1,7,광명사거리,06,1841,441
2013-08-28,수,0,3,1,7,광명사거리,06,1872,461
2013-08-29,목,0,4,1,7,광명사거리,06,1764,398
2013-08-30,금,0,5,1,7,광명사거리,06,1829,447
2013-08-31,토,0,6,0,7,광명사거리,06,973,436
2013-09-01,일,0,0,0,7,광명사거리,06,584,302
2013-09-02,월,0,1,1,7,광명사거리,06,2097,425
2013-09-03,화,0,2,1,7,광명사거리,06,1963,450
2013-09-04,수,0,3,1,7,광명사거리,06,1948,464
2013-09-05,목,0,4,1,7,광명사거리,06,1944,452
2013-09-06,금,0,5,1,7,광명사거리,06,1780,408
2013-09-07,토,0,6,0,7,광명사거리,06,1039,342
2013-09-08,일,0,0,0,7,광명사거리,06,554,301
2013-09-09,월,0,1,1,7,광명사거리,06,2039,441
2013-09-10,화,0,2,1,7,광명사거리,06,1919,417
2013-09-11,수,0,3,1,7,광명사거리,06,1723,370
2013-09-12,목,0,4,1,7,광명사거리,06,1836,367
2013-09-13,금,0,5,1,7,광명사거리,06,1733,394
2013-09-14,토,0,6,0,7,광명사거리,06,897,334
2013-09-15,일,0,0,0,7,광명사거리,06,578,328
2013-09-16,월,0,1,1,7,광명사거리,06,1929,402
2013-09-17,화,0,2,1,7,광명사거리,06,1631,371
2013-09-18,공,1,3,0,7,광명사거리,06,445,238
2013-09-19,공,1,4,0,7,광명사거리,06,520,228
2013-09-20,공,1,5,0,7,광명사거리,06,313,169
2013-09-21,토,0,6,0,7,광명사거리,06,455,249
2013-09-22,일,0,0,0,7,광명사거리,06,358,252
2013-09-23,월,0,1,1,7,광명사거리,06,1949,441
2013-09-24,화,0,2,1,7,광명사거리,06,1825,382
2013-09-25,수,0,3,1,7,광명사거리,06,1856,429
2013-09-26,목,0,4,1,7,광명사거리,06,1809,425
2013-09-27,금,0,5,1,7,광명사거리,06,1811,421
2013-09-28,토,0,6,0,7,광명사거리,06,963,363
2013-09-29,일,0,0,0,7,광명사거리,06,485,268
2013-09-30,월,0,1,1,7,광명사거리,06,1901,459
2013-10-01,화,0,2,1,7,광명사거리,06,1878,438
2013-10-02,수,0,3,1,7,광명사거리,06,1779,425
2013-10-03,공,1,4,0,7,광명사거리,06,828,416
2013-10-04,금,0,5,1,7,광명사거리,06,1697,459
2013-10-05,토,0,6,0,7,광명사거리,06,1022,409
2013-10-06,일,0,0,0,7,광명사거리,06,581,294
2013-10-07,월,0,1,1,7,광명사거리,06,2031,444
2013-10-08,화,0,2,1,7,광명사거리,06,1773,408
2013-10-09,공,1,3,0,7,광명사거리,06,796,429
2013-10-10,목,0,4,1,7,광명사거리,06,1859,470
2013-10-11,금,0,5,1,7,광명사거리,06,1813,433
2013-10-12,토,0,6,0,7,광명사거리,06,1002,408
2013-10-13,일,0,0,0,7,광명사거리,06,614,296
2013-10-14,월,0,1,1,7,광명사거리,06,1945,452
2013-10-15,화,0,2,1,7,광명사거리,06,1816,443
2013-10-16,수,0,3,1,7,광명사거리,06,1814,420
2013-10-17,목,0,4,1,7,광명사거리,06,1764,453
2013-10-18,금,0,5,1,7,광명사거리,06,1757,451
2013-10-19,토,0,6,0,7,광명사거리,06,1038,438
2013-10-20,일,0,0,0,7,광명사거리,06,573,287
2013-10-21,월,0,1,1,7,광명사거리,06,1910,471
2013-10-22,화,0,2,1,7,광명사거리,06,1793,479
2013-10-23,수,0,3,1,7,광명사거리,06,1763,467
2013-10-24,목,0,4,1,7,광명사거리,06,1728,441
2013-10-25,금,0,5,1,7,광명사거리,06,1713,462
2013-10-26,토,0,6,0,7,광명사거리,06,967,418
2013-10-27,일,0,0,0,7,광명사거리,06,589,304
2013-10-28,월,0,1,1,7,광명사거리,06,1943,458
2013-10-29,화,0,2,1,7,광명사거리,06,1800,362
2013-10-30,수,0,3,1,7,광명사거리,06,1676,423
2013-10-31,목,0,4,1,7,광명사거리,06,1818,422
2013-11-01,금,0,5,1,7,광명사거리,06,1674,439
2013-11-02,토,0,6,0,7,광명사거리,06,953,422
2013-11-03,일,0,0,0,7,광명사거리,06,529,276
2013-11-04,월,0,1,1,7,광명사거리,06,1911,429
2013-11-05,화,0,2,1,7,광명사거리,06,1794,463
2013-11-06,수,0,3,1,7,광명사거리,06,1853,432
2013-11-07,목,0,4,1,7,광명사거리,06,1630,424
2013-11-08,금,0,5,1,7,광명사거리,06,1688,422
2013-11-09,토,0,6,0,7,광명사거리,06,971,393
2013-11-10,일,0,0,0,7,광명사거리,06,598,284
2013-11-11,월,0,1,1,7,광명사거리,06,1806,391
2013-11-12,화,0,2,1,7,광명사거리,06,1724,396
2013-11-13,수,0,3,1,7,광명사거리,06,1759,362
2013-11-14,목,0,4,1,7,광명사거리,06,1692,402
2013-11-15,금,0,5,1,7,광명사거리,06,1603,396
2013-11-16,토,0,6,0,7,광명사거리,06,876,388
2013-11-17,일,0,0,0,7,광명사거리,06,486,253
2013-11-18,월,0,1,1,7,광명사거리,06,1783,416
2013-11-19,화,0,2,1,7,광명사거리,06,1650,423
2013-11-20,수,0,3,1,7,광명사거리,06,1674,397
2013-11-21,목,0,4,1,7,광명사거리,06,1700,415
2013-11-22,금,0,5,1,7,광명사거리,06,1593,400
2013-11-23,토,0,6,0,7,광명사거리,06,889,389
2013-11-24,일,0,0,0,7,광명사거리,06,544,282
2013-11-25,월,0,1,1,7,광명사거리,06,1760,403
2013-11-26,화,0,2,1,7,광명사거리,06,1687,410
2013-11-27,수,0,3,1,7,광명사거리,06,1719,391
2013-11-28,목,0,4,1,7,광명사거리,06,1697,422
2013-11-29,금,0,5,1,7,광명사거리,06,1571,387
2013-11-30,토,0,6,0,7,광명사거리,06,899,369
2013-12-01,일,0,0,0,7,광명사거리,06,453,279
2013-12-02,월,0,1,1,7,광명사거리,06,1834,399
2013-12-03,화,0,2,1,7,광명사거리,06,1665,405
2013-12-04,수,0,3,1,7,광명사거리,06,1685,438
2013-12-05,목,0,4,1,7,광명사거리,06,1613,433
2013-12-06,금,0,5,1,7,광명사거리,06,1651,415
2013-12-07,토,0,6,0,7,광명사거리,06,890,365
2013-12-08,일,0,0,0,7,광명사거리,06,524,311
2013-12-09,월,0,1,1,7,광명사거리,06,1790,389
2013-12-10,화,0,2,1,7,광명사거리,06,1703,409
2013-12-11,수,0,3,1,7,광명사거리,06,1736,392
2013-12-12,목,0,4,1,7,광명사거리,06,1691,428
2013-12-13,금,0,5,1,7,광명사거리,06,1653,461
2013-12-14,토,0,6,0,7,광명사거리,06,894,439
2013-12-15,일,0,0,0,7,광명사거리,06,475,286
2013-12-16,월,0,1,1,7,광명사거리,06,1802,391
2013-12-17,화,0,2,1,7,광명사거리,06,1683,396
2013-12-18,수,0,3,1,7,광명사거리,06,1701,407
2013-12-19,목,0,4,1,7,광명사거리,06,1641,392
2013-12-20,금,0,5,1,7,광명사거리,06,1578,405
2013-12-21,토,0,6,0,7,광명사거리,06,818,413
2013-12-22,일,0,0,0,7,광명사거리,06,530,311
2013-12-23,월,0,1,1,7,광명사거리,06,1768,395
2013-12-24,화,0,2,1,7,광명사거리,06,1562,435
2013-12-25,공,1,3,0,7,광명사거리,06,531,393
2013-12-26,목,0,4,1,7,광명사거리,06,1655,418
2013-12-27,금,0,5,1,7,광명사거리,06,1517,374
2013-12-28,토,0,6,0,7,광명사거리,06,802,381
2013-12-29,일,0,0,0,7,광명사거리,06,427,279
2013-12-30,월,0,1,1,7,광명사거리,06,1661,369
2013-12-31,화,0,2,1,7,광명사거리,06,1344,347
2013-01-01,공,1,2,0,7,광명사거리,07,525,340
2013-01-02,수,0,3,1,7,광명사거리,07,5756,813
2013-01-03,목,0,4,1,7,광명사거리,07,5451,784
2013-01-04,금,0,5,1,7,광명사거리,07,5370,719
2013-01-05,토,0,6,0,7,광명사거리,07,1466,516
2013-01-06,일,0,0,0,7,광명사거리,07,668,224
2013-01-07,월,0,1,1,7,광명사거리,07,5736,776
2013-01-08,화,0,2,1,7,광명사거리,07,5521,806
2013-01-09,수,0,3,1,7,광명사거리,07,5442,747
2013-01-10,목,0,4,1,7,광명사거리,07,5441,806
2013-01-11,금,0,5,1,7,광명사거리,07,5308,834
2013-01-12,토,0,6,0,7,광명사거리,07,1498,502
2013-01-13,일,0,0,0,7,광명사거리,07,639,273
2013-01-14,월,0,1,1,7,광명사거리,07,5641,760
2013-01-15,화,0,2,1,7,광명사거리,07,5529,738
2013-01-16,수,0,3,1,7,광명사거리,07,5480,771
2013-01-17,목,0,4,1,7,광명사거리,07,5258,777
2013-01-18,금,0,5,1,7,광명사거리,07,5246,760
2013-01-19,토,0,6,0,7,광명사거리,07,1577,539
2013-01-20,일,0,0,0,7,광명사거리,07,707,283
2013-01-21,월,0,1,1,7,광명사거리,07,5546,823
2013-01-22,화,0,2,1,7,광명사거리,07,5273,841
2013-01-23,수,0,3,1,7,광명사거리,07,5240,836
2013-01-24,목,0,4,1,7,광명사거리,07,5361,914
2013-01-25,금,0,5,1,7,광명사거리,07,5202,780
2013-01-26,토,0,6,0,7,광명사거리,07,1634,457
2013-01-27,일,0,0,0,7,광명사거리,07,610,238
2013-01-28,월,0,1,1,7,광명사거리,07,5668,878
2013-01-29,화,0,2,1,7,광명사거리,07,5494,856
2013-01-30,수,0,3,1,7,광명사거리,07,5452,873
2013-01-31,목,0,4,1,7,광명사거리,07,5380,906
2013-02-01,금,0,5,1,7,광명사거리,07,5180,823
2013-02-02,토,0,6,0,7,광명사거리,07,1630,530
2013-02-03,일,0,0,0,7,광명사거리,07,722,290
2013-02-04,월,0,1,1,7,광명사거리,07,6589,1110
2013-02-05,화,0,2,1,7,광명사거리,07,5662,958
2013-02-06,수,0,3,1,7,광명사거리,07,5780,920
2013-02-07,목,0,4,1,7,광명사거리,07,5531,895
2013-02-08,금,0,5,1,7,광명사거리,07,4666,737
2013-02-09,공,1,6,0,7,광명사거리,07,586,254
2013-02-10,공,1,0,0,7,광명사거리,07,690,494
2013-02-11,공,1,1,0,7,광명사거리,07,381,169
2013-02-12,화,0,2,1,7,광명사거리,07,4124,609
2013-02-13,수,0,3,1,7,광명사거리,07,5493,752
2013-02-14,목,0,4,1,7,광명사거리,07,5479,776
2013-02-15,금,0,5,1,7,광명사거리,07,5371,778
2013-02-16,토,0,6,0,7,광명사거리,07,1608,467
2013-02-17,일,0,0,0,7,광명사거리,07,707,239
2013-02-18,월,0,1,1,7,광명사거리,07,5737,758
2013-02-19,화,0,2,1,7,광명사거리,07,5574,758
2013-02-20,수,0,3,1,7,광명사거리,07,5522,748
2013-02-21,목,0,4,1,7,광명사거리,07,5437,801
2013-02-22,금,0,5,1,7,광명사거리,07,5264,745
2013-02-23,토,0,6,0,7,광명사거리,07,1628,467
2013-02-24,일,0,0,0,7,광명사거리,07,719,255
2013-02-25,월,0,1,1,7,광명사거리,07,5700,676
2013-02-26,화,0,2,1,7,광명사거리,07,5535,766
2013-02-27,수,0,3,1,7,광명사거리,07,5477,814
2013-02-28,목,0,4,1,7,광명사거리,07,5274,780
2013-03-01,공,1,5,0,7,광명사거리,07,1190,420
2013-03-02,토,0,6,0,7,광명사거리,07,1340,433
2013-03-03,일,0,0,0,7,광명사거리,07,636,269
2013-03-04,월,0,1,1,7,광명사거리,07,6265,947
2013-03-05,화,0,2,1,7,광명사거리,07,6194,885
2013-03-06,수,0,3,1,7,광명사거리,07,6138,976
2013-03-07,목,0,4,1,7,광명사거리,07,6072,900
2013-03-08,금,0,5,1,7,광명사거리,07,5983,946
2013-03-09,토,0,6,0,7,광명사거리,07,1696,522
2013-03-10,일,0,0,0,7,광명사거리,07,804,285
2013-03-11,월,0,1,1,7,광명사거리,07,6545,979
2013-03-12,화,0,2,1,7,광명사거리,07,6382,965
2013-03-13,수,0,3,1,7,광명사거리,07,6215,1004
2013-03-14,목,0,4,1,7,광명사거리,07,6262,860
2013-03-15,금,0,5,1,7,광명사거리,07,5982,987
2013-03-16,토,0,6,0,7,광명사거리,07,1696,558
2013-03-17,일,0,0,0,7,광명사거리,07,781,282
2013-03-18,월,0,1,1,7,광명사거리,07,6516,957
2013-03-19,화,0,2,1,7,광명사거리,07,6356,945
2013-03-20,수,0,3,1,7,광명사거리,07,6198,939
2013-03-21,목,0,4,1,7,광명사거리,07,6213,994
2013-03-22,금,0,5,1,7,광명사거리,07,5997,881
2013-03-23,토,0,6,0,7,광명사거리,07,1762,545
2013-03-24,일,0,0,0,7,광명사거리,07,717,312
2013-03-25,월,0,1,1,7,광명사거리,07,6530,1004
2013-03-26,화,0,2,1,7,광명사거리,07,6343,951
2013-03-27,수,0,3,1,7,광명사거리,07,6202,965
2013-03-28,목,0,4,1,7,광명사거리,07,6140,1012
2013-03-29,금,0,5,1,7,광명사거리,07,6006,963
2013-03-30,토,0,6,0,7,광명사거리,07,1825,558
2013-03-31,일,0,0,0,7,광명사거리,07,732,249
2013-04-01,월,0,1,1,7,광명사거리,07,6479,870
2013-04-02,화,0,2,1,7,광명사거리,07,6176,920
2013-04-03,수,0,3,1,7,광명사거리,07,6293,934
2013-04-04,목,0,4,1,7,광명사거리,07,6270,937
2013-04-05,금,0,5,1,7,광명사거리,07,6174,947
2013-04-06,토,0,6,0,7,광명사거리,07,1680,528
2013-04-07,일,0,0,0,7,광명사거리,07,762,282
2013-04-08,월,0,1,1,7,광명사거리,07,6533,956
2013-04-09,화,0,2,1,7,광명사거리,07,6367,940
2013-04-10,수,0,3,1,7,광명사거리,07,6293,931
2013-04-11,목,0,4,1,7,광명사거리,07,6155,958
2013-04-12,금,0,5,1,7,광명사거리,07,6070,925
2013-04-13,토,0,6,0,7,광명사거리,07,1775,613
2013-04-14,일,0,0,0,7,광명사거리,07,724,272
2013-04-15,월,0,1,1,7,광명사거리,07,6395,968
2013-04-16,화,0,2,1,7,광명사거리,07,6260,918
2013-04-17,수,0,3,1,7,광명사거리,07,6130,946
2013-04-18,목,0,4,1,7,광명사거리,07,6148,947
2013-04-19,금,0,5,1,7,광명사거리,07,5957,957
2013-04-20,토,0,6,0,7,광명사거리,07,1741,526
2013-04-21,일,0,0,0,7,광명사거리,07,823,327
2013-04-22,월,0,1,1,7,광명사거리,07,6265,986
2013-04-23,화,0,2,1,7,광명사거리,07,6129,940
2013-04-24,수,0,3,1,7,광명사거리,07,6148,955
2013-04-25,목,0,4,1,7,광명사거리,07,5894,997
2013-04-26,금,0,5,1,7,광명사거리,07,5863,927
2013-04-27,토,0,6,0,7,광명사거리,07,1894,572
2013-04-28,일,0,0,0,7,광명사거리,07,809,330
2013-04-29,월,0,1,1,7,광명사거리,07,5956,835
2013-04-30,화,0,2,1,7,광명사거리,07,6288,985
2013-05-01,수,0,3,1,7,광명사거리,07,2699,693
2013-05-02,목,0,4,1,7,광명사거리,07,6221,1025
2013-05-03,금,0,5,1,7,광명사거리,07,5903,932
2013-05-04,토,0,6,0,7,광명사거리,07,1774,565
2013-05-05,일,0,0,0,7,광명사거리,07,735,296
2013-05-06,월,0,1,1,7,광명사거리,07,6206,990
2013-05-07,화,0,2,1,7,광명사거리,07,6129,957
2013-05-08,수,0,3,1,7,광명사거리,07,6079,966
2013-05-09,목,0,4,1,7,광명사거리,07,6259,946
2013-05-10,금,0,5,1,7,광명사거리,07,5611,882
2013-05-11,토,0,6,0,7,광명사거리,07,1840,560
2013-05-12,일,0,0,0,7,광명사거리,07,853,296
2013-05-13,월,0,1,1,7,광명사거리,07,6266,976
2013-05-14,화,0,2,1,7,광명사거리,07,6110,939
2013-05-15,수,0,3,1,7,광명사거리,07,6059,893
2013-05-16,목,0,4,1,7,광명사거리,07,6254,900
2013-05-17,공,1,5,0,7,광명사거리,07,1467,483
2013-05-18,토,0,6,0,7,광명사거리,07,1354,483
2013-05-19,일,0,0,0,7,광명사거리,07,663,290
2013-05-20,월,0,1,1,7,광명사거리,07,6196,998
2013-05-21,화,0,2,1,7,광명사거리,07,6239,920
2013-05-22,수,0,3,1,7,광명사거리,07,6019,932
