2013-01-11,금,0,5,1,3,잠원,06,213,130
2013-01-12,토,0,6,0,3,잠원,06,104,116
2013-01-13,일,0,0,0,3,잠원,06,85,72
2013-01-14,월,0,1,1,3,잠원,06,232,135
2013-01-15,화,0,2,1,3,잠원,06,233,115
2013-01-16,수,0,3,1,3,잠원,06,213,132
2013-01-17,목,0,4,1,3,잠원,06,219,129
2013-01-18,금,0,5,1,3,잠원,06,197,131
2013-01-19,토,0,6,0,3,잠원,06,111,125
2013-01-20,일,0,0,0,3,잠원,06,89,77
2013-01-21,월,0,1,1,3,잠원,06,239,138
2013-01-22,화,0,2,1,3,잠원,06,221,131
2013-01-23,수,0,3,1,3,잠원,06,213,131
2013-01-24,목,0,4,1,3,잠원,06,227,130
2013-01-25,금,0,5,1,3,잠원,06,206,124
2013-01-26,토,0,6,0,3,잠원,06,113,109
2013-01-27,일,0,0,0,3,잠원,06,84,72
2013-01-28,월,0,1,1,3,잠원,06,233,124
2013-01-29,화,0,2,1,3,잠원,06,217,135
2013-01-30,수,0,3,1,3,잠원,06,205,135
2013-01-31,목,0,4,1,3,잠원,06,199,129
2013-02-01,금,0,5,1,3,잠원,06,204,133
2013-02-02,토,0,6,0,3,잠원,06,68,115
2013-02-03,일,0,0,0,3,잠원,06,72,71
2013-02-04,월,0,1,1,3,잠원,06,356,154
2013-02-05,화,0,2,1,3,잠원,06,246,138
2013-02-06,수,0,3,1,3,잠원,06,235,131
2013-02-07,목,0,4,1,3,잠원,06,218,131
2013-02-08,금,0,5,1,3,잠원,06,182,102
2013-02-09,공,1,6,0,3,잠원,06,77,64
2013-02-10,공,1,0,0,3,잠원,06,73,40
2013-02-11,공,1,1,0,3,잠원,06,66,54
2013-02-12,화,0,2,1,3,잠원,06,186,89
2013-02-13,수,0,3,1,3,잠원,06,198,125
2013-02-14,목,0,4,1,3,잠원,06,186,163
2013-02-15,금,0,5,1,3,잠원,06,174,127
2013-02-16,토,0,6,0,3,잠원,06,111,112
2013-02-17,일,0,0,0,3,잠원,06,85,69
2013-02-18,월,0,1,1,3,잠원,06,216,138
2013-02-19,화,0,2,1,3,잠원,06,226,113
2013-02-20,수,0,3,1,3,잠원,06,199,115
2013-02-21,목,0,4,1,3,잠원,06,207,109
2013-02-22,금,0,5,1,3,잠원,06,204,122
2013-02-23,토,0,6,0,3,잠원,06,99,105
2013-02-24,일,0,0,0,3,잠원,06,83,66
2013-02-25,월,0,1,1,3,잠원,06,209,124
2013-02-26,화,0,2,1,3,잠원,06,215,124
2013-02-27,수,0,3,1,3,잠원,06,205,120
2013-02-28,목,0,4,1,3,잠원,06,197,117
2013-03-01,공,1,5,0,3,잠원,06,97,76
2013-03-02,토,0,6,0,3,잠원,06,85,98
2013-03-03,일,0,0,0,3,잠원,06,84,70
2013-03-04,월,0,1,1,3,잠원,06,269,145
2013-03-05,화,0,2,1,3,잠원,06,247,134
2013-03-06,수,0,3,1,3,잠원,06,250,126
2013-03-07,목,0,4,1,3,잠원,06,232,135
2013-03-08,금,0,5,1,3,잠원,06,225,136
2013-03-09,토,0,6,0,3,잠원,06,106,131
2013-03-10,일,0,0,0,3,잠원,06,75,71
2013-03-11,월,0,1,1,3,잠원,06,264,144
2013-03-12,화,0,2,1,3,잠원,06,248,126
2013-03-13,수,0,3,1,3,잠원,06,228,129
2013-03-14,목,0,4,1,3,잠원,06,255,116
2013-03-15,금,0,5,1,3,잠원,06,230,133
2013-03-16,토,0,6,0,3,잠원,06,113,120
2013-03-17,일,0,0,0,3,잠원,06,106,77
2013-03-18,월,0,1,1,3,잠원,06,261,134
2013-03-19,화,0,2,1,3,잠원,06,227,143
2013-03-20,수,0,3,1,3,잠원,06,223,136
2013-03-21,목,0,4,1,3,잠원,06,234,126
2013-03-22,금,0,5,1,3,잠원,06,229,128
2013-03-23,토,0,6,0,3,잠원,06,96,129
2013-03-24,일,0,0,0,3,잠원,06,88,66
2013-03-25,월,0,1,1,3,잠원,06,262,161
2013-03-26,화,0,2,1,3,잠원,06,252,151
2013-03-27,수,0,3,1,3,잠원,06,252,153
2013-03-28,목,0,4,1,3,잠원,06,260,138
2013-03-29,금,0,5,1,3,잠원,06,255,139
2013-03-30,토,0,6,0,3,잠원,06,111,115
2013-03-31,일,0,0,0,3,잠원,06,93,75
2013-04-01,월,0,1,1,3,잠원,06,257,133
2013-04-02,화,0,2,1,3,잠원,06,241,127
2013-04-03,수,0,3,1,3,잠원,06,234,140
2013-04-04,목,0,4,1,3,잠원,06,250,143
2013-04-05,금,0,5,1,3,잠원,06,250,153
2013-04-06,토,0,6,0,3,잠원,06,106,131
2013-04-07,일,0,0,0,3,잠원,06,100,67
2013-04-08,월,0,1,1,3,잠원,06,267,144
2013-04-09,화,0,2,1,3,잠원,06,267,154
2013-04-10,수,0,3,1,3,잠원,06,239,171
2013-04-11,목,0,4,1,3,잠원,06,267,149
2013-04-12,금,0,5,1,3,잠원,06,260,144
2013-04-13,토,0,6,0,3,잠원,06,109,140
2013-04-14,일,0,0,0,3,잠원,06,88,77
2013-04-15,월,0,1,1,3,잠원,06,248,163
2013-04-16,화,0,2,1,3,잠원,06,283,141
2013-04-17,수,0,3,1,3,잠원,06,252,156
2013-04-18,목,0,4,1,3,잠원,06,258,160
2013-04-19,금,0,5,1,3,잠원,06,241,158
2013-04-20,토,0,6,0,3,잠원,06,118,115
2013-04-21,일,0,0,0,3,잠원,06,99,76
2013-04-22,월,0,1,1,3,잠원,06,277,158
2013-04-23,화,0,2,1,3,잠원,06,241,166
2013-04-24,수,0,3,1,3,잠원,06,258,162
2013-04-25,목,0,4,1,3,잠원,06,231,156
2013-04-26,금,0,5,1,3,잠원,06,247,170
2013-04-27,토,0,6,0,3,잠원,06,124,130
2013-04-28,일,0,0,0,3,잠원,06,112,75
2013-04-29,월,0,1,1,3,잠원,06,252,129
2013-04-30,화,0,2,1,3,잠원,06,268,173
2013-05-01,수,0,3,1,3,잠원,06,159,134
2013-05-02,목,0,4,1,3,잠원,06,266,182
2013-05-03,금,0,5,1,3,잠원,06,246,189
2013-05-04,토,0,6,0,3,잠원,06,128,153
2013-05-05,일,0,0,0,3,잠원,06,82,73
2013-05-06,월,0,1,1,3,잠원,06,265,179
2013-05-07,화,0,2,1,3,잠원,06,251,169
2013-05-08,수,0,3,1,3,잠원,06,257,171
2013-05-09,목,0,4,1,3,잠원,06,261,159
2013-05-10,금,0,5,1,3,잠원,06,214,149
2013-05-11,토,0,6,0,3,잠원,06,130,156
2013-05-12,일,0,0,0,3,잠원,06,94,73
2013-05-13,월,0,1,1,3,잠원,06,268,183
2013-05-14,화,0,2,1,3,잠원,06,254,161
2013-05-15,수,0,3,1,3,잠원,06,258,162
2013-05-16,목,0,4,1,3,잠원,06,271,168
2013-05-17,공,1,5,0,3,잠원,06,134,105
2013-05-18,토,0,6,0,3,잠원,06,101,150
2013-05-19,일,0,0,0,3,잠원,06,86,63
2013-05-20,월,0,1,1,3,잠원,06,280,174
2013-05-21,화,0,2,1,3,잠원,06,293,199
2013-05-22,수,0,3,1,3,잠원,06,235,190
2013-05-23,목,0,4,1,3,잠원,06,241,173
2013-05-24,금,0,5,1,3,잠원,06,238,180
2013-05-25,토,0,6,0,3,잠원,06,132,249
2013-05-26,일,0,0,0,3,잠원,06,109,100
2013-05-27,월,0,1,1,3,잠원,06,248,197
2013-05-28,화,0,2,1,3,잠원,06,238,191
2013-05-29,수,0,3,1,3,잠원,06,214,187
2013-05-30,목,0,4,1,3,잠원,06,240,185
2013-05-31,금,0,5,1,3,잠원,06,236,190
2013-06-01,토,0,6,0,3,잠원,06,124,163
2013-06-02,일,0,0,0,3,잠원,06,88,75
2013-06-03,월,0,1,1,3,잠원,06,273,185
2013-06-04,화,0,2,1,3,잠원,06,238,179
2013-06-05,수,0,3,1,3,잠원,06,253,168
2013-06-06,공,1,4,0,3,잠원,06,126,96
2013-06-07,금,0,5,1,3,잠원,06,226,168
2013-06-08,토,0,6,0,3,잠원,06,112,143
2013-06-09,일,0,0,0,3,잠원,06,87,73
2013-06-10,월,0,1,1,3,잠원,06,276,179
2013-06-11,화,0,2,1,3,잠원,06,256,167
2013-06-12,수,0,3,1,3,잠원,06,238,172
2013-06-13,목,0,4,1,3,잠원,06,268,160
2013-06-14,금,0,5,1,3,잠원,06,231,184
2013-06-15,토,0,6,0,3,잠원,06,116,154
2013-06-16,일,0,0,0,3,잠원,06,91,64
2013-06-17,월,0,1,1,3,잠원,06,270,193
2013-06-18,화,0,2,1,3,잠원,06,232,163
2013-06-19,수,0,3,1,3,잠원,06,93,76
2013-06-20,목,0,4,1,3,잠원,06,248,190
2013-06-21,금,0,5,1,3,잠원,06,233,178
2013-06-22,토,0,6,0,3,잠원,06,116,152
2013-06-23,일,0,0,0,3,잠원,06,92,74
2013-06-24,월,0,1,1,3,잠원,06,280,187
2013-06-25,화,0,2,1,3,잠원,06,275,187
2013-06-26,수,0,3,1,3,잠원,06,269,159
2013-06-27,목,0,4,1,3,잠원,06,254,156
2013-06-28,금,0,5,1,3,잠원,06,223,135
2013-06-29,토,0,6,0,3,잠원,06,116,135
2013-06-30,일,0,0,0,3,잠원,06,100,57
2013-07-01,월,0,1,1,3,잠원,06,294,161
2013-07-02,화,0,2,1,3,잠원,06,266,155
2013-07-03,수,0,3,1,3,잠원,06,267,151
2013-07-04,목,0,4,1,3,잠원,06,258,145
2013-07-05,금,0,5,1,3,잠원,06,246,152
2013-07-06,토,0,6,0,3,잠원,06,122,114
2013-07-07,일,0,0,0,3,잠원,06,100,65
2013-07-08,월,0,1,1,3,잠원,06,256,151
2013-07-09,화,0,2,1,3,잠원,06,271,137
2013-07-10,수,0,3,1,3,잠원,06,248,155
2013-07-11,목,0,4,1,3,잠원,06,257,160
2013-07-12,금,0,5,1,3,잠원,06,230,142
2013-07-13,토,0,6,0,3,잠원,06,99,143
2013-07-14,일,0,0,0,3,잠원,06,85,62
2013-07-15,월,0,1,1,3,잠원,06,279,170
2013-07-16,화,0,2,1,3,잠원,06,257,163
2013-07-17,수,0,3,1,3,잠원,06,249,160
2013-07-18,목,0,4,1,3,잠원,06,229,172
2013-07-19,금,0,5,1,3,잠원,06,244,175
2013-07-20,토,0,6,0,3,잠원,06,116,142
2013-07-21,일,0,0,0,3,잠원,06,94,63
2013-07-22,월,0,1,1,3,잠원,06,232,155
2013-07-23,화,0,2,1,3,잠원,06,231,156
2013-07-24,수,0,3,1,3,잠원,06,213,136
2013-07-25,목,0,4,1,3,잠원,06,223,150
2013-07-26,금,0,5,1,3,잠원,06,226,141
2013-07-27,토,0,6,0,3,잠원,06,106,122
2013-07-28,일,0,0,0,3,잠원,06,88,64
2013-07-29,월,0,1,1,3,잠원,06,211,149
2013-07-30,화,0,2,1,3,잠원,06,197,139
2013-07-31,수,0,3,1,3,잠원,06,185,139
2013-08-01,목,0,4,1,3,잠원,06,215,134
2013-08-02,금,0,5,1,3,잠원,06,197,127
2013-08-03,토,0,6,0,3,잠원,06,100,119
2013-08-04,일,0,0,0,3,잠원,06,93,69
2013-08-05,월,0,1,1,3,잠원,06,235,154
2013-08-06,화,0,2,1,3,잠원,06,248,126
2013-08-07,수,0,3,1,3,잠원,06,222,146
2013-08-08,목,0,4,1,3,잠원,06,220,136
2013-08-09,금,0,5,1,3,잠원,06,204,127
2013-08-10,토,0,6,0,3,잠원,06,98,125
2013-08-11,일,0,0,0,3,잠원,06,96,61
2013-08-12,월,0,1,1,3,잠원,06,234,169
2013-08-13,화,0,2,1,3,잠원,06,212,132
2013-08-14,수,0,3,1,3,잠원,06,227,153
2013-08-15,공,1,4,0,3,잠원,06,95,88
2013-08-16,금,0,5,1,3,잠원,06,204,145
2013-08-17,토,0,6,0,3,잠원,06,104,99
2013-08-18,일,0,0,0,3,잠원,06,109,74
2013-08-19,월,0,1,1,3,잠원,06,285,164
2013-08-20,화,0,2,1,3,잠원,06,257,174
2013-08-21,수,0,3,1,3,잠원,06,244,168
2013-08-22,목,0,4,1,3,잠원,06,246,165
2013-08-23,금,0,5,1,3,잠원,06,203,145
2013-08-24,토,0,6,0,3,잠원,06,120,140
2013-08-25,일,0,0,0,3,잠원,06,99,81
2013-08-26,월,0,1,1,3,잠원,06,254,166
2013-08-27,화,0,2,1,3,잠원,06,250,156
2013-08-28,수,0,3,1,3,잠원,06,237,160
2013-08-29,목,0,4,1,3,잠원,06,219,154
2013-08-30,금,0,5,1,3,잠원,06,228,145
2013-08-31,토,0,6,0,3,잠원,06,101,136
2013-09-01,일,0,0,0,3,잠원,06,90,61
2013-09-02,월,0,1,1,3,잠원,06,270,163
2013-09-03,화,0,2,1,3,잠원,06,258,163
2013-09-04,수,0,3,1,3,잠원,06,230,165
2013-09-05,목,0,4,1,3,잠원,06,259,148
2013-09-06,금,0,5,1,3,잠원,06,224,149
2013-09-07,토,0,6,0,3,잠원,06,120,121
2013-09-08,일,0,0,0,3,잠원,06,92,82
2013-09-09,월,0,1,1,3,잠원,06,271,159
2013-09-10,화,0,2,1,3,잠원,06,250,157
2013-09-11,수,0,3,1,3,잠원,06,234,149
2013-09-12,목,0,4,1,3,잠원,06,233,167
2013-09-13,금,0,5,1,3,잠원,06,238,168
2013-09-14,토,0,6,0,3,잠원,06,77,132
2013-09-15,일,0,0,0,3,잠원,06,102,82
2013-09-16,월,0,1,1,3,잠원,06,237,200
2013-09-17,화,0,2,1,3,잠원,06,233,136
2013-09-18,공,1,3,0,3,잠원,06,77,78
2013-09-19,공,1,4,0,3,잠원,06,76,46
2013-09-20,공,1,5,0,3,잠원,06,78,65
2013-09-21,토,0,6,0,3,잠원,06,96,78
2013-09-22,일,0,0,0,3,잠원,06,68,67
2013-09-23,월,0,1,1,3,잠원,06,275,148
2013-09-24,화,0,2,1,3,잠원,06,243,152
2013-09-25,수,0,3,1,3,잠원,06,231,157
2013-09-26,목,0,4,1,3,잠원,06,252,155
2013-09-27,금,0,5,1,3,잠원,06,228,173
2013-09-28,토,0,6,0,3,잠원,06,104,149
2013-09-29,일,0,0,0,3,잠원,06,83,76
2013-09-30,월,0,1,1,3,잠원,06,248,150
2013-10-01,화,0,2,1,3,잠원,06,253,161
2013-10-02,수,0,3,1,3,잠원,06,216,168
2013-10-03,공,1,4,0,3,잠원,06,116,110
2013-10-04,금,0,5,1,3,잠원,06,211,164
2013-10-05,토,0,6,0,3,잠원,06,140,189
2013-10-06,일,0,0,0,3,잠원,06,100,99
2013-10-07,월,0,1,1,3,잠원,06,271,187
2013-10-08,화,0,2,1,3,잠원,06,238,166
2013-10-09,공,1,3,0,3,잠원,06,108,92
2013-10-10,목,0,4,1,3,잠원,06,255,187
2013-10-11,금,0,5,1,3,잠원,06,226,181
2013-10-12,토,0,6,0,3,잠원,06,107,147
2013-10-13,일,0,0,0,3,잠원,06,112,88
2013-10-14,월,0,1,1,3,잠원,06,236,191
2013-10-15,화,0,2,1,3,잠원,06,252,166
2013-10-16,수,0,3,1,3,잠원,06,224,188
2013-10-17,목,0,4,1,3,잠원,06,263,185
2013-10-18,금,0,5,1,3,잠원,06,219,161
2013-10-19,토,0,6,0,3,잠원,06,122,151
2013-10-20,일,0,0,0,3,잠원,06,118,74
2013-10-21,월,0,1,1,3,잠원,06,268,173
2013-10-22,화,0,2,1,3,잠원,06,235,164
2013-10-23,수,0,3,1,3,잠원,06,235,167
2013-10-24,목,0,4,1,3,잠원,06,247,159
2013-10-25,금,0,5,1,3,잠원,06,220,185
2013-10-26,토,0,6,0,3,잠원,06,114,152
2013-10-27,일,0,0,0,3,잠원,06,101,64
2013-10-28,월,0,1,1,3,잠원,06,239,161
2013-10-29,화,0,2,1,3,잠원,06,238,171
2013-10-30,수,0,3,1,3,잠원,06,230,173
2013-10-31,목,0,4,1,3,잠원,06,222,159
2013-11-01,금,0,5,1,3,잠원,06,213,171
2013-11-02,토,0,6,0,3,잠원,06,143,153
2013-11-03,일,0,0,0,3,잠원,06,98,99
2013-11-04,월,0,1,1,3,잠원,06,246,169
2013-11-05,화,0,2,1,3,잠원,06,222,163
2013-11-06,수,0,3,1,3,잠원,06,220,177
2013-11-07,목,0,4,1,3,잠원,06,282,150
2013-11-08,금,0,5,1,3,잠원,06,198,179
2013-11-09,토,0,6,0,3,잠원,06,117,147
2013-11-10,일,0,0,0,3,잠원,06,99,63
2013-11-11,월,0,1,1,3,잠원,06,226,169
2013-11-12,화,0,2,1,3,잠원,06,228,168
2013-11-13,수,0,3,1,3,잠원,06,215,163
2013-11-14,목,0,4,1,3,잠원,06,224,158
2013-11-15,금,0,5,1,3,잠원,06,199,158
2013-11-16,토,0,6,0,3,잠원,06,110,142
2013-11-17,일,0,0,0,3,잠원,06,83,67
2013-11-18,월,0,1,1,3,잠원,06,224,185
2013-11-19,화,0,2,1,3,잠원,06,212,171
2013-11-20,수,0,3,1,3,잠원,06,222,168
2013-11-21,목,0,4,1,3,잠원,06,205,169
2013-11-22,금,0,5,1,3,잠원,06,208,161
2013-11-23,토,0,6,0,3,잠원,06,97,147
2013-11-24,일,0,0,0,3,잠원,06,86,65
2013-11-25,월,0,1,1,3,잠원,06,226,194
2013-11-26,화,0,2,1,3,잠원,06,221,190
2013-11-27,수,0,3,1,3,잠원,06,206,177
2013-11-28,목,0,4,1,3,잠원,06,196,184
2013-11-29,금,0,5,1,3,잠원,06,212,184
2013-11-30,토,0,6,0,3,잠원,06,100,147
2013-12-01,일,0,0,0,3,잠원,06,72,69
2013-12-02,월,0,1,1,3,잠원,06,226,157
2013-12-03,화,0,2,1,3,잠원,06,204,152
2013-12-04,수,0,3,1,3,잠원,06,225,161
2013-12-05,목,0,4,1,3,잠원,06,215,159
2013-12-06,금,0,5,1,3,잠원,06,212,164
2013-12-07,토,0,6,0,3,잠원,06,92,144
2013-12-08,일,0,0,0,3,잠원,06,84,60
2013-12-09,월,0,1,1,3,잠원,06,232,159
2013-12-10,화,0,2,1,3,잠원,06,233,151
2013-12-11,수,0,3,1,3,잠원,06,237,166
2013-12-12,목,0,4,1,3,잠원,06,251,148
2013-12-13,금,0,5,1,3,잠원,06,210,159
2013-12-14,토,0,6,0,3,잠원,06,94,129
2013-12-15,일,0,0,0,3,잠원,06,82,67
2013-12-16,월,0,1,1,3,잠원,06,229,158
2013-12-17,화,0,2,1,3,잠원,06,200,157
2013-12-18,수,0,3,1,3,잠원,06,200,141
2013-12-19,목,0,4,1,3,잠원,06,208,166
2013-12-20,금,0,5,1,3,잠원,06,194,148
2013-12-21,토,0,6,0,3,잠원,06,77,159
2013-12-22,일,0,0,0,3,잠원,06,60,73
2013-12-23,월,0,1,1,3,잠원,06,200,181
2013-12-24,화,0,2,1,3,잠원,06,188,158
2013-12-25,공,1,3,0,3,잠원,06,74,81
2013-12-26,목,0,4,1,3,잠원,06,215,162
2013-12-27,금,0,5,1,3,잠원,06,173,162
2013-12-28,토,0,6,0,3,잠원,06,98,137
2013-12-29,일,0,0,0,3,잠원,06,78,68
2013-12-30,월,0,1,1,3,잠원,06,197,147
2013-12-31,화,0,2,1,3,잠원,06,165,138
2013-01-01,공,1,2,0,3,잠원,07,121,63
2013-01-02,수,0,3,1,3,잠원,07,865,240
2013-01-03,목,0,4,1,3,잠원,07,727,240
2013-01-04,금,0,5,1,3,잠원,07,693,222
2013-01-05,토,0,6,0,3,잠원,07,115,110
2013-01-06,일,0,0,0,3,잠원,07,66,42
2013-01-07,월,0,1,1,3,잠원,07,717,259
2013-01-08,화,0,2,1,3,잠원,07,726,241
2013-01-09,수,0,3,1,3,잠원,07,665,230
2013-01-10,목,0,4,1,3,잠원,07,654,241
2013-01-11,금,0,5,1,3,잠원,07,672,236
2013-01-12,토,0,6,0,3,잠원,07,134,113
2013-01-13,일,0,0,0,3,잠원,07,65,59
2013-01-14,월,0,1,1,3,잠원,07,738,248
2013-01-15,화,0,2,1,3,잠원,07,688,254
2013-01-16,수,0,3,1,3,잠원,07,686,244
2013-01-17,목,0,4,1,3,잠원,07,657,242
2013-01-18,금,0,5,1,3,잠원,07,660,241
2013-01-19,토,0,6,0,3,잠원,07,125,143
2013-01-20,일,0,0,0,3,잠원,07,75,67
2013-01-21,월,0,1,1,3,잠원,07,724,263
2013-01-22,화,0,2,1,3,잠원,07,665,227
2013-01-23,수,0,3,1,3,잠원,07,654,235
2013-01-24,목,0,4,1,3,잠원,07,671,252
2013-01-25,금,0,5,1,3,잠원,07,647,228
2013-01-26,토,0,6,0,3,잠원,07,122,118
2013-01-27,일,0,0,0,3,잠원,07,63,54
2013-01-28,월,0,1,1,3,잠원,07,712,261
2013-01-29,화,0,2,1,3,잠원,07,705,247
2013-01-30,수,0,3,1,3,잠원,07,706,263
2013-01-31,목,0,4,1,3,잠원,07,737,259
2013-02-01,금,0,5,1,3,잠원,07,736,247
2013-02-02,토,0,6,0,3,잠원,07,128,142
2013-02-03,일,0,0,0,3,잠원,07,58,61
2013-02-04,월,0,1,1,3,잠원,07,1215,300
2013-02-05,화,0,2,1,3,잠원,07,841,271
2013-02-06,수,0,3,1,3,잠원,07,802,262
2013-02-07,목,0,4,1,3,잠원,07,769,273
2013-02-08,금,0,5,1,3,잠원,07,619,186
2013-02-09,공,1,6,0,3,잠원,07,64,50
2013-02-10,공,1,0,0,3,잠원,07,88,54
2013-02-11,공,1,1,0,3,잠원,07,32,23
2013-02-12,화,0,2,1,3,잠원,07,513,178
2013-02-13,수,0,3,1,3,잠원,07,706,237
2013-02-14,목,0,4,1,3,잠원,07,712,236
2013-02-15,금,0,5,1,3,잠원,07,695,212
2013-02-16,토,0,6,0,3,잠원,07,126,126
2013-02-17,일,0,0,0,3,잠원,07,69,44
2013-02-18,월,0,1,1,3,잠원,07,768,272
2013-02-19,화,0,2,1,3,잠원,07,749,235
2013-02-20,수,0,3,1,3,잠원,07,767,240
2013-02-21,목,0,4,1,3,잠원,07,696,242
2013-02-22,금,0,5,1,3,잠원,07,729,274
2013-02-23,토,0,6,0,3,잠원,07,144,131
2013-02-24,일,0,0,0,3,잠원,07,70,48
2013-02-25,월,0,1,1,3,잠원,07,778,254
2013-02-26,화,0,2,1,3,잠원,07,734,222
2013-02-27,수,0,3,1,3,잠원,07,712,261
2013-02-28,목,0,4,1,3,잠원,07,693,269
2013-03-01,공,1,5,0,3,잠원,07,98,73
2013-03-02,토,0,6,0,3,잠원,07,113,122
2013-03-03,일,0,0,0,3,잠원,07,70,52
2013-03-04,월,0,1,1,3,잠원,07,935,297
2013-03-05,화,0,2,1,3,잠원,07,1015,291
2013-03-06,수,0,3,1,3,잠원,07,993,284
2013-03-07,목,0,4,1,3,잠원,07,988,289
2013-03-08,금,0,5,1,3,잠원,07,978,284
2013-03-09,토,0,6,0,3,잠원,07,162,156
2013-03-10,일,0,0,0,3,잠원,07,82,50
2013-03-11,월,0,1,1,3,잠원,07,1036,319
2013-03-12,화,0,2,1,3,잠원,07,977,304
2013-03-13,수,0,3,1,3,잠원,07,1001,284
2013-03-14,목,0,4,1,3,잠원,07,970,294
2013-03-15,금,0,5,1,3,잠원,07,957,293
2013-03-16,토,0,6,0,3,잠원,07,158,139
2013-03-17,일,0,0,0,3,잠원,07,72,66
2013-03-18,월,0,1,1,3,잠원,07,1032,287
2013-03-19,화,0,2,1,3,잠원,07,991,277
2013-03-20,수,0,3,1,3,잠원,07,959,277
2013-03-21,목,0,4,1,3,잠원,07,965,292
2013-03-22,금,0,5,1,3,잠원,07,924,269
2013-03-23,토,0,6,0,3,잠원,07,174,139
2013-03-24,일,0,0,0,3,잠원,07,95,34
2013-03-25,월,0,1,1,3,잠원,07,999,289
2013-03-26,화,0,2,1,3,잠원,07,974,322
2013-03-27,수,0,3,1,3,잠원,07,969,296
2013-03-28,목,0,4,1,3,잠원,07,970,274
2013-03-29,금,0,5,1,3,잠원,07,942,287
2013-03-30,토,0,6,0,3,잠원,07,158,150
2013-03-31,일,0,0,0,3,잠원,07,87,64
2013-04-01,월,0,1,1,3,잠원,07,1050,298
2013-04-02,화,0,2,1,3,잠원,07,1024,272
2013-04-03,수,0,3,1,3,잠원,07,1016,305
2013-04-04,목,0,4,1,3,잠원,07,962,300
2013-04-05,금,0,5,1,3,잠원,07,943,302
2013-04-06,토,0,6,0,3,잠원,07,134,129
2013-04-07,일,0,0,0,3,잠원,07,94,45
2013-04-08,월,0,1,1,3,잠원,07,985,313
2013-04-09,화,0,2,1,3,잠원,07,973,298
2013-04-10,수,0,3,1,3,잠원,07,1027,288
2013-04-11,목,0,4,1,3,잠원,07,976,309
2013-04-12,금,0,5,1,3,잠원,07,928,293
2013-04-13,토,0,6,0,3,잠원,07,180,140
2013-04-14,일,0,0,0,3,잠원,07,89,38
2013-04-15,월,0,1,1,3,잠원,07,1020,303
2013-04-16,화,0,2,1,3,잠원,07,960,286
2013-04-17,수,0,3,1,3,잠원,07,996,304
2013-04-18,목,0,4,1,3,잠원,07,917,300
2013-04-19,금,0,5,1,3,잠원,07,932,282
2013-04-20,토,0,6,0,3,잠원,07,168,143
2013-04-21,일,0,0,0,3,잠원,07,96,61
2013-04-22,월,0,1,1,3,잠원,07,1025,298
2013-04-23,화,0,2,1,3,잠원,07,961,299
2013-04-24,수,0,3,1,3,잠원,07,953,315
2013-04-25,목,0,4,1,3,잠원,07,914,314
2013-04-26,금,0,5,1,3,잠원,07,927,314
2013-04-27,토,0,6,0,3,잠원,07,233,161
2013-04-28,일,0,0,0,3,잠원,07,92,44
2013-04-29,월,0,1,1,3,잠원,07,967,305
2013-04-30,화,0,2,1,3,잠원,07,938,291
2013-05-01,수,0,3,1,3,잠원,07,454,194
2013-05-02,목,0,4,1,3,잠원,07,937,321
2013-05-03,금,0,5,1,3,잠원,07,978,319
2013-05-04,토,0,6,0,3,잠원,07,176,175
2013-05-05,일,0,0,0,3,잠원,07,109,56
2013-05-06,월,0,1,1,3,잠원,07,940,290
2013-05-07,화,0,2,1,3,잠원,07,971,294
2013-05-08,수,0,3,1,3,잠원,07,974,290
2013-05-09,목,0,4,1,3,잠원,07,994,295
2013-05-10,금,0,5,1,3,잠원,07,953,278
2013-05-11,토,0,6,0,3,잠원,07,182,161
2013-05-12,일,0,0,0,3,잠원,07,96,55
2013-05-13,월,0,1,1,3,잠원,07,976,321
2013-05-14,화,0,2,1,3,잠원,07,991,305
2013-05-15,수,0,3,1,3,잠원,07,927,314
2013-05-16,목,0,4,1,3,잠원,07,965,371
2013-05-17,공,1,5,0,3,잠원,07,148,109
2013-05-18,토,0,6,0,3,잠원,07,153,152
2013-05-19,일,0,0,0,3,잠원,07,83,62
2013-05-20,월,0,1,1,3,잠원,07,972,304
2013-05-21,화,0,2,1,3,잠원,07,992,317
2013-05-22,수,0,3,1,3,잠원,07,928,324
2013-05-23,목,0,4,1,3,잠원,07,954,324
2013-05-24,금,0,5,1,3,잠원,07,884,315
2013-05-25,토,0,6,0,3,잠원,07,190,193
2013-05-26,일,0,0,0,3,잠원,07,107,77
2013-05-27,월,0,1,1,3,잠원,07,999,313
2013-05-28,화,0,2,1,3,잠원,07,935,266
2013-05-29,수,0,3,1,3,잠원,07,946,297
2013-05-30,목,0,4,1,3,잠원,07,932,294
2013-05-31,금,0,5,1,3,잠원,07,887,298
2013-06-01,토,0,6,0,3,잠원,07,200,155
2013-06-02,일,0,0,0,3,잠원,07,90,64
2013-06-03,월,0,1,1,3,잠원,07,1000,333
2013-06-04,화,0,2,1,3,잠원,07,1036,332
2013-06-05,수,0,3,1,3,잠원,07,970,324
2013-06-06,공,1,4,0,3,잠원,07,132,83
2013-06-07,금,0,5,1,3,잠원,07,786,262
2013-06-08,토,0,6,0,3,잠원,07,157,156
2013-06-09,일,0,0,0,3,잠원,07,93,45
2013-06-10,월,0,1,1,3,잠원,07,1000,329
2013-06-11,화,0,2,1,3,잠원,07,963,312
2013-06-12,수,0,3,1,3,잠원,07,953,305
