2013-11-01,금,0,5,1,2,낙성대,13,1362,1070
2013-11-02,토,0,6,0,2,낙성대,13,2235,1656
2013-11-03,일,0,0,0,2,낙성대,13,2092,1195
2013-11-04,월,0,1,1,2,낙성대,13,1251,914
2013-11-05,화,0,2,1,2,낙성대,13,1338,1077
2013-11-06,수,0,3,1,2,낙성대,13,1295,1159
2013-11-07,목,0,4,1,2,낙성대,13,1317,1072
2013-11-08,금,0,5,1,2,낙성대,13,1389,955
2013-11-09,토,0,6,0,2,낙성대,13,2576,1683
2013-11-10,일,0,0,0,2,낙성대,13,2058,1343
2013-11-11,월,0,1,1,2,낙성대,13,1261,1051
2013-11-12,화,0,2,1,2,낙성대,13,1210,1067
2013-11-13,수,0,3,1,2,낙성대,13,1280,1001
2013-11-14,목,0,4,1,2,낙성대,13,1291,1024
2013-11-15,금,0,5,1,2,낙성대,13,1442,1070
2013-11-16,토,0,6,0,2,낙성대,13,2379,1738
2013-11-17,일,0,0,0,2,낙성대,13,2064,1259
2013-11-18,월,0,1,1,2,낙성대,13,1234,1123
2013-11-19,화,0,2,1,2,낙성대,13,1141,1173
2013-11-20,수,0,3,1,2,낙성대,13,1251,1102
2013-11-21,목,0,4,1,2,낙성대,13,1333,1054
2013-11-22,금,0,5,1,2,낙성대,13,1357,1054
2013-11-23,토,0,6,0,2,낙성대,13,2235,1477
2013-11-24,일,0,0,0,2,낙성대,13,2065,1378
2013-11-25,월,0,1,1,2,낙성대,13,1176,1004
2013-11-26,화,0,2,1,2,낙성대,13,1311,1113
2013-11-27,수,0,3,1,2,낙성대,13,1319,1075
2013-11-28,목,0,4,1,2,낙성대,13,1256,999
2013-11-29,금,0,5,1,2,낙성대,13,1298,1091
2013-11-30,토,0,6,0,2,낙성대,13,2153,1563
2013-12-01,일,0,0,0,2,낙성대,13,1861,1388
2013-12-02,월,0,1,1,2,낙성대,13,1189,1111
2013-12-03,화,0,2,1,2,낙성대,13,1214,1178
2013-12-04,수,0,3,1,2,낙성대,13,1323,1052
2013-12-05,목,0,4,1,2,낙성대,13,1305,1050
2013-12-06,금,0,5,1,2,낙성대,13,1297,1104
2013-12-07,토,0,6,0,2,낙성대,13,2192,1534
2013-12-08,일,0,0,0,2,낙성대,13,1849,1319
2013-12-09,월,0,1,1,2,낙성대,13,1131,1080
2013-12-10,화,0,2,1,2,낙성대,13,1349,1082
2013-12-11,수,0,3,1,2,낙성대,13,1352,1041
2013-12-12,목,0,4,1,2,낙성대,13,1356,1073
2013-12-13,금,0,5,1,2,낙성대,13,1341,1101
2013-12-14,토,0,6,0,2,낙성대,13,2480,1665
2013-12-15,일,0,0,0,2,낙성대,13,2030,1185
2013-12-16,월,0,1,1,2,낙성대,13,1277,1117
2013-12-17,화,0,2,1,2,낙성대,13,1341,1202
2013-12-18,수,0,3,1,2,낙성대,13,1423,1256
2013-12-19,목,0,4,1,2,낙성대,13,1334,1097
2013-12-20,금,0,5,1,2,낙성대,13,1299,1118
2013-12-21,토,0,6,0,2,낙성대,13,2508,1686
2013-12-22,일,0,0,0,2,낙성대,13,2002,1272
2013-12-23,월,0,1,1,2,낙성대,13,1334,1329
2013-12-24,화,0,2,1,2,낙성대,13,1474,1133
2013-12-25,공,1,3,0,2,낙성대,13,1956,980
2013-12-26,목,0,4,1,2,낙성대,13,1394,1267
2013-12-27,금,0,5,1,2,낙성대,13,1433,1100
2013-12-28,토,0,6,0,2,낙성대,13,2169,1318
2013-12-29,일,0,0,0,2,낙성대,13,1911,1234
2013-12-30,월,0,1,1,2,낙성대,13,1363,1057
2013-12-31,화,0,2,1,2,낙성대,13,1439,1195
2013-01-01,공,1,2,0,2,낙성대,14,1221,779
2013-01-02,수,0,3,1,2,낙성대,14,1081,1128
2013-01-03,목,0,4,1,2,낙성대,14,1057,957
2013-01-04,금,0,5,1,2,낙성대,14,1163,1144
2013-01-05,토,0,6,0,2,낙성대,14,1813,1516
2013-01-06,일,0,0,0,2,낙성대,14,1671,1155
2013-01-07,월,0,1,1,2,낙성대,14,1133,1083
2013-01-08,화,0,2,1,2,낙성대,14,1130,1197
2013-01-09,수,0,3,1,2,낙성대,14,1115,1050
2013-01-10,목,0,4,1,2,낙성대,14,1122,1150
2013-01-11,금,0,5,1,2,낙성대,14,1296,1151
2013-01-12,토,0,6,0,2,낙성대,14,2173,1626
2013-01-13,일,0,0,0,2,낙성대,14,1674,1237
2013-01-14,월,0,1,1,2,낙성대,14,1129,1144
2013-01-15,화,0,2,1,2,낙성대,14,1224,1245
2013-01-16,수,0,3,1,2,낙성대,14,1182,1174
2013-01-17,목,0,4,1,2,낙성대,14,1201,1127
2013-01-18,금,0,5,1,2,낙성대,14,1270,1211
2013-01-19,토,0,6,0,2,낙성대,14,1938,1545
2013-01-20,일,0,0,0,2,낙성대,14,1751,1118
2013-01-21,월,0,1,1,2,낙성대,14,1027,1064
2013-01-22,화,0,2,1,2,낙성대,14,1191,1158
2013-01-23,수,0,3,1,2,낙성대,14,1154,1094
2013-01-24,목,0,4,1,2,낙성대,14,1272,1088
2013-01-25,금,0,5,1,2,낙성대,14,1205,1178
2013-01-26,토,0,6,0,2,낙성대,14,1802,1454
2013-01-27,일,0,0,0,2,낙성대,14,1646,1160
2013-01-28,월,0,1,1,2,낙성대,14,1203,1085
2013-01-29,화,0,2,1,2,낙성대,14,1156,1081
2013-01-30,수,0,3,1,2,낙성대,14,1151,994
2013-01-31,목,0,4,1,2,낙성대,14,1197,1189
2013-02-01,금,0,5,1,2,낙성대,14,1032,1024
2013-02-02,토,0,6,0,2,낙성대,14,1962,1595
2013-02-03,일,0,0,0,2,낙성대,14,1810,1063
2013-02-04,월,0,1,1,2,낙성대,14,1245,1063
2013-02-05,화,0,2,1,2,낙성대,14,1210,1238
2013-02-06,수,0,3,1,2,낙성대,14,1228,1301
2013-02-07,목,0,4,1,2,낙성대,14,1143,1109
2013-02-08,금,0,5,1,2,낙성대,14,1318,1298
2013-02-09,공,1,6,0,2,낙성대,14,993,548
2013-02-10,공,1,0,0,2,낙성대,14,743,621
2013-02-11,공,1,1,0,2,낙성대,14,977,864
2013-02-12,화,0,2,1,2,낙성대,14,1268,1195
2013-02-13,수,0,3,1,2,낙성대,14,1325,1103
2013-02-14,목,0,4,1,2,낙성대,14,1295,1207
2013-02-15,금,0,5,1,2,낙성대,14,1514,1320
2013-02-16,토,0,6,0,2,낙성대,14,2280,1827
2013-02-17,일,0,0,0,2,낙성대,14,1719,1256
2013-02-18,월,0,1,1,2,낙성대,14,1524,1220
2013-02-19,화,0,2,1,2,낙성대,14,1460,1243
2013-02-20,수,0,3,1,2,낙성대,14,1496,1198
2013-02-21,목,0,4,1,2,낙성대,14,1274,1143
2013-02-22,금,0,5,1,2,낙성대,14,1357,1170
2013-02-23,토,0,6,0,2,낙성대,14,2201,1660
2013-02-24,일,0,0,0,2,낙성대,14,1684,1321
2013-02-25,월,0,1,1,2,낙성대,14,1224,1278
2013-02-26,화,0,2,1,2,낙성대,14,1316,1454
2013-02-27,수,0,3,1,2,낙성대,14,1297,1165
2013-02-28,목,0,4,1,2,낙성대,14,1331,1197
2013-03-01,공,1,5,0,2,낙성대,14,1790,1218
2013-03-02,토,0,6,0,2,낙성대,14,1861,1466
2013-03-03,일,0,0,0,2,낙성대,14,1717,1181
2013-03-04,월,0,1,1,2,낙성대,14,1198,1074
2013-03-05,화,0,2,1,2,낙성대,14,1080,1092
2013-03-06,수,0,3,1,2,낙성대,14,1097,1016
2013-03-07,목,0,4,1,2,낙성대,14,1048,966
2013-03-08,금,0,5,1,2,낙성대,14,1186,1122
2013-03-09,토,0,6,0,2,낙성대,14,2353,1893
2013-03-10,일,0,0,0,2,낙성대,14,1891,1326
2013-03-11,월,0,1,1,2,낙성대,14,1080,958
2013-03-12,화,0,2,1,2,낙성대,14,1008,1110
2013-03-13,수,0,3,1,2,낙성대,14,1044,1064
2013-03-14,목,0,4,1,2,낙성대,14,1105,1058
2013-03-15,금,0,5,1,2,낙성대,14,1193,1078
2013-03-16,토,0,6,0,2,낙성대,14,2354,1561
2013-03-17,일,0,0,0,2,낙성대,14,1898,1288
2013-03-18,월,0,1,1,2,낙성대,14,1066,1020
2013-03-19,화,0,2,1,2,낙성대,14,1078,1093
2013-03-20,수,0,3,1,2,낙성대,14,959,1060
2013-03-21,목,0,4,1,2,낙성대,14,1052,1020
2013-03-22,금,0,5,1,2,낙성대,14,1259,1212
2013-03-23,토,0,6,0,2,낙성대,14,2207,1621
2013-03-24,일,0,0,0,2,낙성대,14,1763,1156
2013-03-25,월,0,1,1,2,낙성대,14,1076,1081
2013-03-26,화,0,2,1,2,낙성대,14,1124,1129
2013-03-27,수,0,3,1,2,낙성대,14,1301,1236
2013-03-28,목,0,4,1,2,낙성대,14,1134,1031
2013-03-29,금,0,5,1,2,낙성대,14,1229,1086
2013-03-30,토,0,6,0,2,낙성대,14,2374,1807
2013-03-31,일,0,0,0,2,낙성대,14,1908,1298
2013-04-01,월,0,1,1,2,낙성대,14,1104,1026
2013-04-02,화,0,2,1,2,낙성대,14,1002,1036
2013-04-03,수,0,3,1,2,낙성대,14,1096,1051
2013-04-04,목,0,4,1,2,낙성대,14,1034,1030
2013-04-05,금,0,5,1,2,낙성대,14,1121,1154
2013-04-06,토,0,6,0,2,낙성대,14,1986,1795
2013-04-07,일,0,0,0,2,낙성대,14,1715,1262
2013-04-08,월,0,1,1,2,낙성대,14,1146,1096
2013-04-09,화,0,2,1,2,낙성대,14,973,1029
2013-04-10,수,0,3,1,2,낙성대,14,1139,1019
2013-04-11,목,0,4,1,2,낙성대,14,1048,1077
2013-04-12,금,0,5,1,2,낙성대,14,1332,1195
2013-04-13,토,0,6,0,2,낙성대,14,2367,1736
2013-04-14,일,0,0,0,2,낙성대,14,1686,1154
2013-04-15,월,0,1,1,2,낙성대,14,1118,997
2013-04-16,화,0,2,1,2,낙성대,14,1148,1020
2013-04-17,수,0,3,1,2,낙성대,14,1141,1083
2013-04-18,목,0,4,1,2,낙성대,14,1186,985
2013-04-19,금,0,5,1,2,낙성대,14,1220,1248
2013-04-20,토,0,6,0,2,낙성대,14,2004,1650
2013-04-21,일,0,0,0,2,낙성대,14,1876,1186
2013-04-22,월,0,1,1,2,낙성대,14,1088,1134
2013-04-23,화,0,2,1,2,낙성대,14,1062,1088
2013-04-24,수,0,3,1,2,낙성대,14,1133,1146
2013-04-25,목,0,4,1,2,낙성대,14,1124,1092
2013-04-26,금,0,5,1,2,낙성대,14,1316,1153
2013-04-27,토,0,6,0,2,낙성대,14,2378,1730
2013-04-28,일,0,0,0,2,낙성대,14,1691,1208
2013-04-29,월,0,1,1,2,낙성대,14,1113,1052
2013-04-30,화,0,2,1,2,낙성대,14,1183,1117
2013-05-01,수,0,3,1,2,낙성대,14,1645,1228
2013-05-02,목,0,4,1,2,낙성대,14,1082,1104
2013-05-03,금,0,5,1,2,낙성대,14,1317,1170
2013-05-04,토,0,6,0,2,낙성대,14,2248,1773
2013-05-05,일,0,0,0,2,낙성대,14,1917,1185
2013-05-06,월,0,1,1,2,낙성대,14,1172,1050
2013-05-07,화,0,2,1,2,낙성대,14,1101,1051
2013-05-08,수,0,3,1,2,낙성대,14,1184,1012
2013-05-09,목,0,4,1,2,낙성대,14,1100,987
2013-05-10,금,0,5,1,2,낙성대,14,1236,1191
2013-05-11,토,0,6,0,2,낙성대,14,2519,1721
2013-05-12,일,0,0,0,2,낙성대,14,1918,1283
2013-05-13,월,0,1,1,2,낙성대,14,1105,1072
2013-05-14,화,0,2,1,2,낙성대,14,1067,1077
2013-05-15,수,0,3,1,2,낙성대,14,1175,1298
2013-05-16,목,0,4,1,2,낙성대,14,1292,1062
2013-05-17,공,1,5,0,2,낙성대,14,1916,1245
2013-05-18,토,0,6,0,2,낙성대,14,1852,1288
2013-05-19,일,0,0,0,2,낙성대,14,1481,1225
2013-05-20,월,0,1,1,2,낙성대,14,1180,1167
2013-05-21,화,0,2,1,2,낙성대,14,1083,979
2013-05-22,수,0,3,1,2,낙성대,14,1123,1222
2013-05-23,목,0,4,1,2,낙성대,14,1086,1023
2013-05-24,금,0,5,1,2,낙성대,14,1264,1224
2013-05-25,토,0,6,0,2,낙성대,14,2186,1852
2013-05-26,일,0,0,0,2,낙성대,14,1596,1215
2013-05-27,월,0,1,1,2,낙성대,14,965,1002
2013-05-28,화,0,2,1,2,낙성대,14,1061,1074
2013-05-29,수,0,3,1,2,낙성대,14,1095,1131
2013-05-30,목,0,4,1,2,낙성대,14,1166,1008
2013-05-31,금,0,5,1,2,낙성대,14,1184,1055
2013-06-01,토,0,6,0,2,낙성대,14,2214,1768
2013-06-02,일,0,0,0,2,낙성대,14,1772,1290
2013-06-03,월,0,1,1,2,낙성대,14,1086,1159
2013-06-04,화,0,2,1,2,낙성대,14,1013,1003
2013-06-05,수,0,3,1,2,낙성대,14,1079,1077
2013-06-06,공,1,4,0,2,낙성대,14,1644,1301
2013-06-07,금,0,5,1,2,낙성대,14,1411,1125
2013-06-08,토,0,6,0,2,낙성대,14,1865,1666
2013-06-09,일,0,0,0,2,낙성대,14,1536,1139
2013-06-10,월,0,1,1,2,낙성대,14,1026,996
2013-06-11,화,0,2,1,2,낙성대,14,1091,1076
2013-06-12,수,0,3,1,2,낙성대,14,1109,1286
2013-06-13,목,0,4,1,2,낙성대,14,1089,1059
2013-06-14,금,0,5,1,2,낙성대,14,1135,1050
2013-06-15,토,0,6,0,2,낙성대,14,2031,1671
2013-06-16,일,0,0,0,2,낙성대,14,1584,1152
2013-06-17,월,0,1,1,2,낙성대,14,1070,1348
2013-06-18,화,0,2,1,2,낙성대,14,962,1113
2013-06-19,수,0,3,1,2,낙성대,14,1336,1396
2013-06-20,목,0,4,1,2,낙성대,14,1241,1138
2013-06-21,금,0,5,1,2,낙성대,14,1203,1342
2013-06-22,토,0,6,0,2,낙성대,14,2159,1495
2013-06-23,일,0,0,0,2,낙성대,14,1680,1098
2013-06-24,월,0,1,1,2,낙성대,14,1045,1090
2013-06-25,화,0,2,1,2,낙성대,14,1209,972
2013-06-26,수,0,3,1,2,낙성대,14,1093,1026
2013-06-27,목,0,4,1,2,낙성대,14,1214,1069
2013-06-28,금,0,5,1,2,낙성대,14,1200,1180
2013-06-29,토,0,6,0,2,낙성대,14,1967,1484
2013-06-30,일,0,0,0,2,낙성대,14,1598,1057
2013-07-01,월,0,1,1,2,낙성대,14,992,1141
2013-07-02,화,0,2,1,2,낙성대,14,1034,1007
2013-07-03,수,0,3,1,2,낙성대,14,1121,1086
2013-07-04,목,0,4,1,2,낙성대,14,1089,1072
2013-07-05,금,0,5,1,2,낙성대,14,1195,1071
2013-07-06,토,0,6,0,2,낙성대,14,1816,1515
2013-07-07,일,0,0,0,2,낙성대,14,1602,1279
2013-07-08,월,0,1,1,2,낙성대,14,1054,1052
2013-07-09,화,0,2,1,2,낙성대,14,1128,1016
2013-07-10,수,0,3,1,2,낙성대,14,1117,1054
2013-07-11,목,0,4,1,2,낙성대,14,1063,1014
2013-07-12,금,0,5,1,2,낙성대,14,1158,1079
2013-07-13,토,0,6,0,2,낙성대,14,1900,1599
2013-07-14,일,0,0,0,2,낙성대,14,1383,1024
2013-07-15,월,0,1,1,2,낙성대,14,1127,1066
2013-07-16,화,0,2,1,2,낙성대,14,1095,1075
2013-07-17,수,0,3,1,2,낙성대,14,1140,1071
2013-07-18,목,0,4,1,2,낙성대,14,1067,1018
2013-07-19,금,0,5,1,2,낙성대,14,1179,1084
2013-07-20,토,0,6,0,2,낙성대,14,1884,1464
2013-07-21,일,0,0,0,2,낙성대,14,1517,1080
2013-07-22,월,0,1,1,2,낙성대,14,1072,1022
2013-07-23,화,0,2,1,2,낙성대,14,1014,1005
2013-07-24,수,0,3,1,2,낙성대,14,1154,1198
2013-07-25,목,0,4,1,2,낙성대,14,1169,1129
2013-07-26,금,0,5,1,2,낙성대,14,1309,1212
2013-07-27,토,0,6,0,2,낙성대,14,1668,1274
2013-07-28,일,0,0,0,2,낙성대,14,1451,934
2013-07-29,월,0,1,1,2,낙성대,14,1122,1021
2013-07-30,화,0,2,1,2,낙성대,14,1101,1053
2013-07-31,수,0,3,1,2,낙성대,14,1205,953
2013-08-01,목,0,4,1,2,낙성대,14,1119,1140
2013-08-02,금,0,5,1,2,낙성대,14,1261,952
2013-08-03,토,0,6,0,2,낙성대,14,1502,1160
2013-08-04,일,0,0,0,2,낙성대,14,1618,902
2013-08-05,월,0,1,1,2,낙성대,14,1068,1072
2013-08-06,화,0,2,1,2,낙성대,14,1015,1034
2013-08-07,수,0,3,1,2,낙성대,14,1098,1048
2013-08-08,목,0,4,1,2,낙성대,14,1103,1035
2013-08-09,금,0,5,1,2,낙성대,14,1106,1130
2013-08-10,토,0,6,0,2,낙성대,14,1563,1386
2013-08-11,일,0,0,0,2,낙성대,14,1535,1005
2013-08-12,월,0,1,1,2,낙성대,14,1119,938
2013-08-13,화,0,2,1,2,낙성대,14,1103,1028
2013-08-14,수,0,3,1,2,낙성대,14,1186,1035
2013-08-15,공,1,4,0,2,낙성대,14,1343,947
2013-08-16,금,0,5,1,2,낙성대,14,1187,1049
2013-08-17,토,0,6,0,2,낙성대,14,1644,1265
2013-08-18,일,0,0,0,2,낙성대,14,1561,1004
2013-08-19,월,0,1,1,2,낙성대,14,1009,999
2013-08-20,화,0,2,1,2,낙성대,14,1041,1076
2013-08-21,수,0,3,1,2,낙성대,14,1055,1009
2013-08-22,목,0,4,1,2,낙성대,14,1094,950
2013-08-23,금,0,5,1,2,낙성대,14,1136,1034
2013-08-24,토,0,6,0,2,낙성대,14,1850,1385
2013-08-25,일,0,0,0,2,낙성대,14,1567,1250
2013-08-26,월,0,1,1,2,낙성대,14,1113,961
2013-08-27,화,0,2,1,2,낙성대,14,1118,1040
2013-08-28,수,0,3,1,2,낙성대,14,1122,1105
2013-08-29,목,0,4,1,2,낙성대,14,1099,966
2013-08-30,금,0,5,1,2,낙성대,14,1147,1130
2013-08-31,토,0,6,0,2,낙성대,14,1994,1510
2013-09-01,일,0,0,0,2,낙성대,14,1794,1162
2013-09-02,월,0,1,1,2,낙성대,14,1007,1020
2013-09-03,화,0,2,1,2,낙성대,14,1093,1021
2013-09-04,수,0,3,1,2,낙성대,14,1132,1223
2013-09-05,목,0,4,1,2,낙성대,14,1235,1128
2013-09-06,금,0,5,1,2,낙성대,14,1231,1135
2013-09-07,토,0,6,0,2,낙성대,14,2279,1735
2013-09-08,일,0,0,0,2,낙성대,14,1694,1123
2013-09-09,월,0,1,1,2,낙성대,14,1068,939
2013-09-10,화,0,2,1,2,낙성대,14,1101,1014
2013-09-11,수,0,3,1,2,낙성대,14,1061,924
2013-09-12,목,0,4,1,2,낙성대,14,1080,1042
2013-09-13,금,0,5,1,2,낙성대,14,1117,1103
2013-09-14,토,0,6,0,2,낙성대,14,2130,1713
2013-09-15,일,0,0,0,2,낙성대,14,1879,1112
2013-09-16,월,0,1,1,2,낙성대,14,1137,1040
2013-09-17,화,0,2,1,2,낙성대,14,1506,1258
2013-09-18,공,1,3,0,2,낙성대,14,950,536
2013-09-19,공,1,4,0,2,낙성대,14,713,498
2013-09-20,공,1,5,0,2,낙성대,14,890,602
2013-09-21,토,0,6,0,2,낙성대,14,1223,1023
2013-09-22,일,0,0,0,2,낙성대,14,1375,1033
2013-09-23,월,0,1,1,2,낙성대,14,1052,1115
2013-09-24,화,0,2,1,2,낙성대,14,1051,966
2013-09-25,수,0,3,1,2,낙성대,14,1099,1031
2013-09-26,목,0,4,1,2,낙성대,14,1093,1063
2013-09-27,금,0,5,1,2,낙성대,14,1274,1153
2013-09-28,토,0,6,0,2,낙성대,14,2076,1750
2013-09-29,일,0,0,0,2,낙성대,14,1768,1207
2013-09-30,월,0,1,1,2,낙성대,14,1119,1077
2013-10-01,화,0,2,1,2,낙성대,14,1108,1018
2013-10-02,수,0,3,1,2,낙성대,14,1129,1074
2013-10-03,공,1,4,0,2,낙성대,14,1792,1170
2013-10-04,금,0,5,1,2,낙성대,14,1314,1132
2013-10-05,토,0,6,0,2,낙성대,14,2134,1617
2013-10-06,일,0,0,0,2,낙성대,14,1852,1222
2013-10-07,월,0,1,1,2,낙성대,14,1099,1043
2013-10-08,화,0,2,1,2,낙성대,14,1054,1012
2013-10-09,공,1,3,0,2,낙성대,14,1640,1296
2013-10-10,목,0,4,1,2,낙성대,14,1121,1041
2013-10-11,금,0,5,1,2,낙성대,14,1257,1117
2013-10-12,토,0,6,0,2,낙성대,14,2443,1959
2013-10-13,일,0,0,0,2,낙성대,14,1992,1296
2013-10-14,월,0,1,1,2,낙성대,14,1042,1100
2013-10-15,화,0,2,1,2,낙성대,14,1041,1108
2013-10-16,수,0,3,1,2,낙성대,14,1033,1029
2013-10-17,목,0,4,1,2,낙성대,14,1187,1048
2013-10-18,금,0,5,1,2,낙성대,14,1237,1210
2013-10-19,토,0,6,0,2,낙성대,14,2060,1732
2013-10-20,일,0,0,0,2,낙성대,14,1778,1389
2013-10-21,월,0,1,1,2,낙성대,14,1032,1084
2013-10-22,화,0,2,1,2,낙성대,14,1039,1044
2013-10-23,수,0,3,1,2,낙성대,14,1036,1048
2013-10-24,목,0,4,1,2,낙성대,14,1116,1052
2013-10-25,금,0,5,1,2,낙성대,14,1315,1164
2013-10-26,토,0,6,0,2,낙성대,14,2174,1635
2013-10-27,일,0,0,0,2,낙성대,14,1983,1245
2013-10-28,월,0,1,1,2,낙성대,14,1391,1009
2013-10-29,화,0,2,1,2,낙성대,14,1123,1103
2013-10-30,수,0,3,1,2,낙성대,14,1115,1041
2013-10-31,목,0,4,1,2,낙성대,14,1095,1053
2013-11-01,금,0,5,1,2,낙성대,14,1239,1163
2013-11-02,토,0,6,0,2,낙성대,14,1938,1565
2013-11-03,일,0,0,0,2,낙성대,14,1889,1288
2013-11-04,월,0,1,1,2,낙성대,14,1099,997
2013-11-05,화,0,2,1,2,낙성대,14,1098,1104
2013-11-06,수,0,3,1,2,낙성대,14,1145,1117
2013-11-07,목,0,4,1,2,낙성대,14,1184,1109
2013-11-08,금,0,5,1,2,낙성대,14,1265,1194
2013-11-09,토,0,6,0,2,낙성대,14,2296,1899
2013-11-10,일,0,0,0,2,낙성대,14,1786,1395
2013-11-11,월,0,1,1,2,낙성대,14,1084,1071
2013-11-12,화,0,2,1,2,낙성대,14,1074,1036
2013-11-13,수,0,3,1,2,낙성대,14,1126,1122
2013-11-14,목,0,4,1,2,낙성대,14,1135,1100
2013-11-15,금,0,5,1,2,낙성대,14,1246,1091
2013-11-16,토,0,6,0,2,낙성대,14,2106,1659
2013-11-17,일,0,0,0,2,낙성대,14,1866,1076
2013-11-18,월,0,1,1,2,낙성대,14,1087,1029
2013-11-19,화,0,2,1,2,낙성대,14,1067,888
2013-11-20,수,0,3,1,2,낙성대,14,1182,1115
2013-11-21,목,0,4,1,2,낙성대,14,1151,1030
2013-11-22,금,0,5,1,2,낙성대,14,1256,1077
2013-11-23,토,0,6,0,2,낙성대,14,1991,1627
2013-11-24,일,0,0,0,2,낙성대,14,1653,1375
2013-11-25,월,0,1,1,2,낙성대,14,1008,993
2013-11-26,화,0,2,1,2,낙성대,14,1204,1066
2013-11-27,수,0,3,1,2,낙성대,14,1136,1077
2013-11-28,목,0,4,1,2,낙성대,14,1095,1032
2013-11-29,금,0,5,1,2,낙성대,14,1182,1142
2013-11-30,토,0,6,0,2,낙성대,14,2059,1544
2013-12-01,일,0,0,0,2,낙성대,14,1746,1403
2013-12-02,월,0,1,1,2,낙성대,14,1100,1102
2013-12-03,화,0,2,1,2,낙성대,14,1123,1050
2013-12-04,수,0,3,1,2,낙성대,14,1075,1030
2013-12-05,목,0,4,1,2,낙성대,14,1166,1050
2013-12-06,금,0,5,1,2,낙성대,14,1199,1057
2013-12-07,토,0,6,0,2,낙성대,14,2162,1715
2013-12-08,일,0,0,0,2,낙성대,14,1723,1255
2013-12-09,월,0,1,1,2,낙성대,14,1064,870
2013-12-10,화,0,2,1,2,낙성대,14,1207,1064
2013-12-11,수,0,3,1,2,낙성대,14,1229,1119
2013-12-12,목,0,4,1,2,낙성대,14,1126,1163
2013-12-13,금,0,5,1,2,낙성대,14,1271,1053
2013-12-14,토,0,6,0,2,낙성대,14,2396,1832
2013-12-15,일,0,0,0,2,낙성대,14,1740,1117
2013-12-16,월,0,1,1,2,낙성대,14,1165,1090
2013-12-17,화,0,2,1,2,낙성대,14,1208,1301
2013-12-18,수,0,3,1,2,낙성대,14,1192,1157
2013-12-19,목,0,4,1,2,낙성대,14,1328,1193
2013-12-20,금,0,5,1,2,낙성대,14,1301,1254
2013-12-21,토,0,6,0,2,낙성대,14,2206,1888
2013-12-22,일,0,0,0,2,낙성대,14,1762,1310
2013-12-23,월,0,1,1,2,낙성대,14,1265,1187
2013-12-24,화,0,2,1,2,낙성대,14,1422,1116
2013-12-25,공,1,3,0,2,낙성대,14,1791,1128
2013-12-26,목,0,4,1,2,낙성대,14,1256,1240
2013-12-27,금,0,5,1,2,낙성대,14,1261,1203
2013-12-28,토,0,6,0,2,낙성대,14,1917,1528
2013-12-29,일,0,0,0,2,낙성대,14,1747,1089
2013-12-30,월,0,1,1,2,낙성대,14,1359,1216
2013-12-31,화,0,2,1,2,낙성대,14,1546,1331
2013-01-01,공,1,2,0,2,낙성대,15,1140,917
2013-01-02,수,0,3,1,2,낙성대,15,1092,1243
2013-01-03,목,0,4,1,2,낙성대,15,1008,1210
2013-01-04,금,0,5,1,2,낙성대,15,1130,1298
2013-01-05,토,0,6,0,2,낙성대,15,1762,1730
2013-01-06,일,0,0,0,2,낙성대,15,1785,1199
2013-01-07,월,0,1,1,2,낙성대,15,1227,1177
2013-01-08,화,0,2,1,2,낙성대,15,1181,1282
2013-01-09,수,0,3,1,2,낙성대,15,1142,1256
2013-01-10,목,0,4,1,2,낙성대,15,1117,1207
2013-01-11,금,0,5,1,2,낙성대,15,1280,1347
2013-01-12,토,0,6,0,2,낙성대,15,1940,1554
2013-01-13,일,0,0,0,2,낙성대,15,1699,1253
2013-01-14,월,0,1,1,2,낙성대,15,1119,1154
2013-01-15,화,0,2,1,2,낙성대,15,1195,1276
2013-01-16,수,0,3,1,2,낙성대,15,1258,1254
2013-01-17,목,0,4,1,2,낙성대,15,1192,1374
2013-01-18,금,0,5,1,2,낙성대,15,1303,1297
2013-01-19,토,0,6,0,2,낙성대,15,1740,1400
2013-01-20,일,0,0,0,2,낙성대,15,1816,1237
2013-01-21,월,0,1,1,2,낙성대,15,1127,1042
2013-01-22,화,0,2,1,2,낙성대,15,1221,1284
2013-01-23,수,0,3,1,2,낙성대,15,1150,1280
2013-01-24,목,0,4,1,2,낙성대,15,1171,1366
2013-01-25,금,0,5,1,2,낙성대,15,1173,1239
2013-01-26,토,0,6,0,2,낙성대,15,1935,1549
2013-01-27,일,0,0,0,2,낙성대,15,1586,1154
2013-01-28,월,0,1,1,2,낙성대,15,1158,1250
2013-01-29,화,0,2,1,2,낙성대,15,1174,1285
2013-01-30,수,0,3,1,2,낙성대,15,1121,1297
2013-01-31,목,0,4,1,2,낙성대,15,1278,1264
2013-02-01,금,0,5,1,2,낙성대,15,1063,1140
2013-02-02,토,0,6,0,2,낙성대,15,1897,1607
2013-02-03,일,0,0,0,2,낙성대,15,1765,1258
2013-02-04,월,0,1,1,2,낙성대,15,1162,1110
2013-02-05,화,0,2,1,2,낙성대,15,1260,1386
2013-02-06,수,0,3,1,2,낙성대,15,1274,1312
2013-02-07,목,0,4,1,2,낙성대,15,1186,1258
2013-02-08,금,0,5,1,2,낙성대,15,1451,1502
2013-02-09,공,1,6,0,2,낙성대,15,909,586
2013-02-10,공,1,0,0,2,낙성대,15,768,689
2013-02-11,공,1,1,0,2,낙성대,15,946,958
