2013-12-27,금,0,5,1,5,강동,05,322,36
2013-12-28,토,0,6,0,5,강동,05,254,23
2013-12-29,일,0,0,0,5,강동,05,187,23
2013-12-30,월,0,1,1,5,강동,05,330,30
2013-12-31,화,0,2,1,5,강동,05,314,22
2013-01-01,공,1,2,0,5,강동,06,261,242
2013-01-02,수,0,3,1,5,강동,06,915,361
2013-01-03,목,0,4,1,5,강동,06,815,388
2013-01-04,금,0,5,1,5,강동,06,768,405
2013-01-05,토,0,6,0,5,강동,06,362,367
2013-01-06,일,0,0,0,5,강동,06,249,237
2013-01-07,월,0,1,1,5,강동,06,906,402
2013-01-08,화,0,2,1,5,강동,06,835,366
2013-01-09,수,0,3,1,5,강동,06,817,405
2013-01-10,목,0,4,1,5,강동,06,837,375
2013-01-11,금,0,5,1,5,강동,06,851,402
2013-01-12,토,0,6,0,5,강동,06,430,361
2013-01-13,일,0,0,0,5,강동,06,232,276
2013-01-14,월,0,1,1,5,강동,06,919,428
2013-01-15,화,0,2,1,5,강동,06,867,440
2013-01-16,수,0,3,1,5,강동,06,823,402
2013-01-17,목,0,4,1,5,강동,06,821,398
2013-01-18,금,0,5,1,5,강동,06,790,396
2013-01-19,토,0,6,0,5,강동,06,410,423
2013-01-20,일,0,0,0,5,강동,06,253,250
2013-01-21,월,0,1,1,5,강동,06,883,453
2013-01-22,화,0,2,1,5,강동,06,827,427
2013-01-23,수,0,3,1,5,강동,06,799,420
2013-01-24,목,0,4,1,5,강동,06,821,412
2013-01-25,금,0,5,1,5,강동,06,812,408
2013-01-26,토,0,6,0,5,강동,06,432,409
2013-01-27,일,0,0,0,5,강동,06,243,271
2013-01-28,월,0,1,1,5,강동,06,910,434
2013-01-29,화,0,2,1,5,강동,06,849,452
2013-01-30,수,0,3,1,5,강동,06,852,476
2013-01-31,목,0,4,1,5,강동,06,846,470
2013-02-01,금,0,5,1,5,강동,06,839,377
2013-02-02,토,0,6,0,5,강동,06,450,453
2013-02-03,일,0,0,0,5,강동,06,264,263
2013-02-04,월,0,1,1,5,강동,06,1209,578
2013-02-05,화,0,2,1,5,강동,06,968,442
2013-02-06,수,0,3,1,5,강동,06,878,430
2013-02-07,목,0,4,1,5,강동,06,914,388
2013-02-08,금,0,5,1,5,강동,06,713,268
2013-02-09,공,1,6,0,5,강동,06,196,142
2013-02-10,공,1,0,0,5,강동,06,215,130
2013-02-11,공,1,1,0,5,강동,06,139,114
2013-02-12,화,0,2,1,5,강동,06,656,271
2013-02-13,수,0,3,1,5,강동,06,873,357
2013-02-14,목,0,4,1,5,강동,06,869,430
2013-02-15,금,0,5,1,5,강동,06,887,406
2013-02-16,토,0,6,0,5,강동,06,431,475
2013-02-17,일,0,0,0,5,강동,06,304,287
2013-02-18,월,0,1,1,5,강동,06,942,410
2013-02-19,화,0,2,1,5,강동,06,941,434
2013-02-20,수,0,3,1,5,강동,06,874,424
2013-02-21,목,0,4,1,5,강동,06,861,458
2013-02-22,금,0,5,1,5,강동,06,824,455
2013-02-23,토,0,6,0,5,강동,06,444,443
2013-02-24,일,0,0,0,5,강동,06,247,301
2013-02-25,월,0,1,1,5,강동,06,977,469
2013-02-26,화,0,2,1,5,강동,06,884,494
2013-02-27,수,0,3,1,5,강동,06,887,465
2013-02-28,목,0,4,1,5,강동,06,859,495
2013-03-01,공,1,5,0,5,강동,06,368,352
2013-03-02,토,0,6,0,5,강동,06,385,396
2013-03-03,일,0,0,0,5,강동,06,291,249
2013-03-04,월,0,1,1,5,강동,06,1026,496
2013-03-05,화,0,2,1,5,강동,06,1013,479
2013-03-06,수,0,3,1,5,강동,06,950,483
2013-03-07,목,0,4,1,5,강동,06,913,490
2013-03-08,금,0,5,1,5,강동,06,933,497
2013-03-09,토,0,6,0,5,강동,06,470,481
2013-03-10,일,0,0,0,5,강동,06,244,318
2013-03-11,월,0,1,1,5,강동,06,1079,489
2013-03-12,화,0,2,1,5,강동,06,1007,454
2013-03-13,수,0,3,1,5,강동,06,910,408
2013-03-14,목,0,4,1,5,강동,06,922,487
2013-03-15,금,0,5,1,5,강동,06,959,564
2013-03-16,토,0,6,0,5,강동,06,471,481
2013-03-17,일,0,0,0,5,강동,06,331,276
2013-03-18,월,0,1,1,5,강동,06,1008,434
2013-03-19,화,0,2,1,5,강동,06,994,462
2013-03-20,수,0,3,1,5,강동,06,934,450
2013-03-21,목,0,4,1,5,강동,06,995,439
2013-03-22,금,0,5,1,5,강동,06,920,501
2013-03-23,토,0,6,0,5,강동,06,461,477
2013-03-24,일,0,0,0,5,강동,06,277,304
2013-03-25,월,0,1,1,5,강동,06,1055,514
2013-03-26,화,0,2,1,5,강동,06,962,513
2013-03-27,수,0,3,1,5,강동,06,1002,498
2013-03-28,목,0,4,1,5,강동,06,969,512
2013-03-29,금,0,5,1,5,강동,06,963,460
2013-03-30,토,0,6,0,5,강동,06,490,465
2013-03-31,일,0,0,0,5,강동,06,253,275
2013-04-01,월,0,1,1,5,강동,06,1064,512
2013-04-02,화,0,2,1,5,강동,06,977,431
2013-04-03,수,0,3,1,5,강동,06,965,480
2013-04-04,목,0,4,1,5,강동,06,959,483
2013-04-05,금,0,5,1,5,강동,06,896,477
2013-04-06,토,0,6,0,5,강동,06,406,391
2013-04-07,일,0,0,0,5,강동,06,323,309
2013-04-08,월,0,1,1,5,강동,06,1084,504
2013-04-09,화,0,2,1,5,강동,06,1020,531
2013-04-10,수,0,3,1,5,강동,06,1003,565
2013-04-11,목,0,4,1,5,강동,06,990,497
2013-04-12,금,0,5,1,5,강동,06,988,503
2013-04-13,토,0,6,0,5,강동,06,483,453
2013-04-14,일,0,0,0,5,강동,06,310,295
2013-04-15,월,0,1,1,5,강동,06,1029,535
2013-04-16,화,0,2,1,5,강동,06,996,492
2013-04-17,수,0,3,1,5,강동,06,974,499
2013-04-18,목,0,4,1,5,강동,06,983,489
2013-04-19,금,0,5,1,5,강동,06,992,482
2013-04-20,토,0,6,0,5,강동,06,491,452
2013-04-21,일,0,0,0,5,강동,06,364,343
2013-04-22,월,0,1,1,5,강동,06,1076,509
2013-04-23,화,0,2,1,5,강동,06,997,476
2013-04-24,수,0,3,1,5,강동,06,987,471
2013-04-25,목,0,4,1,5,강동,06,957,477
2013-04-26,금,0,5,1,5,강동,06,970,472
2013-04-27,토,0,6,0,5,강동,06,472,539
2013-04-28,일,0,0,0,5,강동,06,352,348
2013-04-29,월,0,1,1,5,강동,06,983,451
2013-04-30,화,0,2,1,5,강동,06,1032,523
2013-05-01,수,0,3,1,5,강동,06,548,360
2013-05-02,목,0,4,1,5,강동,06,1051,510
2013-05-03,금,0,5,1,5,강동,06,1010,514
2013-05-04,토,0,6,0,5,강동,06,500,574
2013-05-05,일,0,0,0,5,강동,06,317,317
2013-05-06,월,0,1,1,5,강동,06,1103,572
2013-05-07,화,0,2,1,5,강동,06,1043,575
2013-05-08,수,0,3,1,5,강동,06,996,461
2013-05-09,목,0,4,1,5,강동,06,1011,474
2013-05-10,금,0,5,1,5,강동,06,929,402
2013-05-11,토,0,6,0,5,강동,06,543,533
2013-05-12,일,0,0,0,5,강동,06,297,337
2013-05-13,월,0,1,1,5,강동,06,1025,561
2013-05-14,화,0,2,1,5,강동,06,1029,491
2013-05-15,수,0,3,1,5,강동,06,1005,516
2013-05-16,목,0,4,1,5,강동,06,989,516
2013-05-17,공,1,5,0,5,강동,06,465,458
2013-05-18,토,0,6,0,5,강동,06,476,453
2013-05-19,일,0,0,0,5,강동,06,242,268
2013-05-20,월,0,1,1,5,강동,06,1076,511
2013-05-21,화,0,2,1,5,강동,06,991,537
2013-05-22,수,0,3,1,5,강동,06,1000,515
2013-05-23,목,0,4,1,5,강동,06,960,562
2013-05-24,금,0,5,1,5,강동,06,976,502
2013-05-25,토,0,6,0,5,강동,06,507,582
2013-05-26,일,0,0,0,5,강동,06,339,349
2013-05-27,월,0,1,1,5,강동,06,1006,523
2013-05-28,화,0,2,1,5,강동,06,900,475
2013-05-29,수,0,3,1,5,강동,06,926,498
2013-05-30,목,0,4,1,5,강동,06,976,518
2013-05-31,금,0,5,1,5,강동,06,951,556
2013-06-01,토,0,6,0,5,강동,06,495,539
2013-06-02,일,0,0,0,5,강동,06,320,366
2013-06-03,월,0,1,1,5,강동,06,1130,537
2013-06-04,화,0,2,1,5,강동,06,988,529
2013-06-05,수,0,3,1,5,강동,06,1009,504
2013-06-06,공,1,4,0,5,강동,06,445,417
2013-06-07,금,0,5,1,5,강동,06,907,529
2013-06-08,토,0,6,0,5,강동,06,486,479
2013-06-09,일,0,0,0,5,강동,06,300,330
2013-06-10,월,0,1,1,5,강동,06,1094,570
2013-06-11,화,0,2,1,5,강동,06,1015,524
2013-06-12,수,0,3,1,5,강동,06,902,425
2013-06-13,목,0,4,1,5,강동,06,946,521
2013-06-14,금,0,5,1,5,강동,06,940,549
2013-06-15,토,0,6,0,5,강동,06,516,546
2013-06-16,일,0,0,0,5,강동,06,283,393
2013-06-17,월,0,1,1,5,강동,06,1019,574
2013-06-18,화,0,2,1,5,강동,06,907,444
2013-06-19,수,0,3,1,5,강동,06,1000,491
2013-06-20,목,0,4,1,5,강동,06,964,540
2013-06-21,금,0,5,1,5,강동,06,953,530
2013-06-22,토,0,6,0,5,강동,06,537,554
2013-06-23,일,0,0,0,5,강동,06,310,312
2013-06-24,월,0,1,1,5,강동,06,1014,570
2013-06-25,화,0,2,1,5,강동,06,1018,547
2013-06-26,수,0,3,1,5,강동,06,958,553
2013-06-27,목,0,4,1,5,강동,06,1009,596
2013-06-28,금,0,5,1,5,강동,06,913,598
2013-06-29,토,0,6,0,5,강동,06,481,526
2013-06-30,일,0,0,0,5,강동,06,284,337
2013-07-01,월,0,1,1,5,강동,06,1105,558
2013-07-02,화,0,2,1,5,강동,06,926,442
2013-07-03,수,0,3,1,5,강동,06,947,462
2013-07-04,목,0,4,1,5,강동,06,976,516
2013-07-05,금,0,5,1,5,강동,06,892,448
2013-07-06,토,0,6,0,5,강동,06,421,516
2013-07-07,일,0,0,0,5,강동,06,290,312
2013-07-08,월,0,1,1,5,강동,06,1031,435
2013-07-09,화,0,2,1,5,강동,06,939,443
2013-07-10,수,0,3,1,5,강동,06,884,511
2013-07-11,목,0,4,1,5,강동,06,922,491
2013-07-12,금,0,5,1,5,강동,06,846,462
2013-07-13,토,0,6,0,5,강동,06,386,346
2013-07-14,일,0,0,0,5,강동,06,243,253
2013-07-15,월,0,1,1,5,강동,06,960,458
2013-07-16,화,0,2,1,5,강동,06,970,514
2013-07-17,수,0,3,1,5,강동,06,898,457
2013-07-18,목,0,4,1,5,강동,06,849,504
2013-07-19,금,0,5,1,5,강동,06,885,502
2013-07-20,토,0,6,0,5,강동,06,438,479
2013-07-21,일,0,0,0,5,강동,06,268,284
2013-07-22,월,0,1,1,5,강동,06,963,490
2013-07-23,화,0,2,1,5,강동,06,913,437
2013-07-24,수,0,3,1,5,강동,06,831,441
2013-07-25,목,0,4,1,5,강동,06,860,602
2013-07-26,금,0,5,1,5,강동,06,822,665
2013-07-27,토,0,6,0,5,강동,06,476,499
2013-07-28,일,0,0,0,5,강동,06,238,262
2013-07-29,월,0,1,1,5,강동,06,826,473
2013-07-30,화,0,2,1,5,강동,06,818,509
2013-07-31,수,0,3,1,5,강동,06,729,460
2013-08-01,목,0,4,1,5,강동,06,814,493
2013-08-02,금,0,5,1,5,강동,06,720,425
2013-08-03,토,0,6,0,5,강동,06,395,372
2013-08-04,일,0,0,0,5,강동,06,243,269
2013-08-05,월,0,1,1,5,강동,06,887,503
2013-08-06,화,0,2,1,5,강동,06,857,487
2013-08-07,수,0,3,1,5,강동,06,836,452
2013-08-08,목,0,4,1,5,강동,06,831,500
2013-08-09,금,0,5,1,5,강동,06,805,466
2013-08-10,토,0,6,0,5,강동,06,418,425
2013-08-11,일,0,0,0,5,강동,06,280,284
2013-08-12,월,0,1,1,5,강동,06,927,502
2013-08-13,화,0,2,1,5,강동,06,895,515
2013-08-14,수,0,3,1,5,강동,06,889,509
2013-08-15,공,1,4,0,5,강동,06,384,393
2013-08-16,금,0,5,1,5,강동,06,800,493
2013-08-17,토,0,6,0,5,강동,06,409,423
2013-08-18,일,0,0,0,5,강동,06,258,291
2013-08-19,월,0,1,1,5,강동,06,1141,559
2013-08-20,화,0,2,1,5,강동,06,959,601
2013-08-21,수,0,3,1,5,강동,06,953,539
2013-08-22,목,0,4,1,5,강동,06,961,515
2013-08-23,금,0,5,1,5,강동,06,839,423
2013-08-24,토,0,6,0,5,강동,06,442,481
2013-08-25,일,0,0,0,5,강동,06,288,324
2013-08-26,월,0,1,1,5,강동,06,1015,542
2013-08-27,화,0,2,1,5,강동,06,933,536
2013-08-28,수,0,3,1,5,강동,06,911,496
2013-08-29,목,0,4,1,5,강동,06,850,457
2013-08-30,금,0,5,1,5,강동,06,866,503
2013-08-31,토,0,6,0,5,강동,06,459,497
2013-09-01,일,0,0,0,5,강동,06,303,327
2013-09-02,월,0,1,1,5,강동,06,1031,525
2013-09-03,화,0,2,1,5,강동,06,986,537
2013-09-04,수,0,3,1,5,강동,06,943,550
2013-09-05,목,0,4,1,5,강동,06,939,527
2013-09-06,금,0,5,1,5,강동,06,922,501
2013-09-07,토,0,6,0,5,강동,06,469,548
2013-09-08,일,0,0,0,5,강동,06,283,325
2013-09-09,월,0,1,1,5,강동,06,1059,541
2013-09-10,화,0,2,1,5,강동,06,964,504
2013-09-11,수,0,3,1,5,강동,06,933,429
2013-09-12,목,0,4,1,5,강동,06,929,589
2013-09-13,금,0,5,1,5,강동,06,892,495
2013-09-14,토,0,6,0,5,강동,06,402,416
2013-09-15,일,0,0,0,5,강동,06,336,345
2013-09-16,월,0,1,1,5,강동,06,970,543
2013-09-17,화,0,2,1,5,강동,06,858,393
2013-09-18,공,1,3,0,5,강동,06,209,146
2013-09-19,공,1,4,0,5,강동,06,267,157
2013-09-20,공,1,5,0,5,강동,06,180,122
2013-09-21,토,0,6,0,5,강동,06,234,192
2013-09-22,일,0,0,0,5,강동,06,179,189
2013-09-23,월,0,1,1,5,강동,06,992,486
2013-09-24,화,0,2,1,5,강동,06,942,484
2013-09-25,수,0,3,1,5,강동,06,885,529
2013-09-26,목,0,4,1,5,강동,06,916,552
2013-09-27,금,0,5,1,5,강동,06,923,468
2013-09-28,토,0,6,0,5,강동,06,533,510
2013-09-29,일,0,0,0,5,강동,06,291,254
2013-09-30,월,0,1,1,5,강동,06,985,554
2013-10-01,화,0,2,1,5,강동,06,921,526
2013-10-02,수,0,3,1,5,강동,06,865,517
2013-10-03,공,1,4,0,5,강동,06,456,489
2013-10-04,금,0,5,1,5,강동,06,820,528
2013-10-05,토,0,6,0,5,강동,06,479,525
2013-10-06,일,0,0,0,5,강동,06,300,388
2013-10-07,월,0,1,1,5,강동,06,1013,517
2013-10-08,화,0,2,1,5,강동,06,867,486
2013-10-09,공,1,3,0,5,강동,06,392,387
2013-10-10,목,0,4,1,5,강동,06,922,530
2013-10-11,금,0,5,1,5,강동,06,897,493
2013-10-12,토,0,6,0,5,강동,06,513,558
2013-10-13,일,0,0,0,5,강동,06,379,370
2013-10-14,월,0,1,1,5,강동,06,963,562
2013-10-15,화,0,2,1,5,강동,06,935,516
2013-10-16,수,0,3,1,5,강동,06,917,524
2013-10-17,목,0,4,1,5,강동,06,951,587
2013-10-18,금,0,5,1,5,강동,06,858,596
2013-10-19,토,0,6,0,5,강동,06,525,536
2013-10-20,일,0,0,0,5,강동,06,329,339
2013-10-21,월,0,1,1,5,강동,06,975,553
2013-10-22,화,0,2,1,5,강동,06,922,531
2013-10-23,수,0,3,1,5,강동,06,876,551
2013-10-24,목,0,4,1,5,강동,06,908,519
2013-10-25,금,0,5,1,5,강동,06,930,536
2013-10-26,토,0,6,0,5,강동,06,485,580
2013-10-27,일,0,0,0,5,강동,06,328,372
2013-10-28,월,0,1,1,5,강동,06,1021,581
2013-10-29,화,0,2,1,5,강동,06,916,542
2013-10-30,수,0,3,1,5,강동,06,903,542
2013-10-31,목,0,4,1,5,강동,06,901,553
2013-11-01,금,0,5,1,5,강동,06,864,544
2013-11-02,토,0,6,0,5,강동,06,466,536
2013-11-03,일,0,0,0,5,강동,06,317,351
2013-11-04,월,0,1,1,5,강동,06,959,551
2013-11-05,화,0,2,1,5,강동,06,902,503
2013-11-06,수,0,3,1,5,강동,06,876,551
2013-11-07,목,0,4,1,5,강동,06,797,525
2013-11-08,금,0,5,1,5,강동,06,852,540
2013-11-09,토,0,6,0,5,강동,06,490,524
2013-11-10,일,0,0,0,5,강동,06,295,345
2013-11-11,월,0,1,1,5,강동,06,953,553
2013-11-12,화,0,2,1,5,강동,06,909,554
2013-11-13,수,0,3,1,5,강동,06,872,574
2013-11-14,목,0,4,1,5,강동,06,843,559
2013-11-15,금,0,5,1,5,강동,06,838,554
2013-11-16,토,0,6,0,5,강동,06,440,542
2013-11-17,일,0,0,0,5,강동,06,298,334
2013-11-18,월,0,1,1,5,강동,06,945,581
2013-11-19,화,0,2,1,5,강동,06,856,544
2013-11-20,수,0,3,1,5,강동,06,844,549
2013-11-21,목,0,4,1,5,강동,06,886,602
2013-11-22,금,0,5,1,5,강동,06,855,568
2013-11-23,토,0,6,0,5,강동,06,418,530
2013-11-24,일,0,0,0,5,강동,06,265,301
2013-11-25,월,0,1,1,5,강동,06,887,534
2013-11-26,화,0,2,1,5,강동,06,874,544
2013-11-27,수,0,3,1,5,강동,06,870,533
2013-11-28,목,0,4,1,5,강동,06,851,510
2013-11-29,금,0,5,1,5,강동,06,783,505
2013-11-30,토,0,6,0,5,강동,06,407,521
2013-12-01,일,0,0,0,5,강동,06,257,289
2013-12-02,월,0,1,1,5,강동,06,940,542
2013-12-03,화,0,2,1,5,강동,06,885,531
2013-12-04,수,0,3,1,5,강동,06,887,526
2013-12-05,목,0,4,1,5,강동,06,834,536
2013-12-06,금,0,5,1,5,강동,06,846,488
2013-12-07,토,0,6,0,5,강동,06,464,488
2013-12-08,일,0,0,0,5,강동,06,292,286
2013-12-09,월,0,1,1,5,강동,06,959,554
2013-12-10,화,0,2,1,5,강동,06,945,549
2013-12-11,수,0,3,1,5,강동,06,900,513
2013-12-12,목,0,4,1,5,강동,06,905,526
2013-12-13,금,0,5,1,5,강동,06,898,440
2013-12-14,토,0,6,0,5,강동,06,423,513
2013-12-15,일,0,0,0,5,강동,06,248,278
2013-12-16,월,0,1,1,5,강동,06,954,566
2013-12-17,화,0,2,1,5,강동,06,884,553
2013-12-18,수,0,3,1,5,강동,06,887,539
2013-12-19,목,0,4,1,5,강동,06,880,541
2013-12-20,금,0,5,1,5,강동,06,832,498
2013-12-21,토,0,6,0,5,강동,06,426,460
2013-12-22,일,0,0,0,5,강동,06,289,289
2013-12-23,월,0,1,1,5,강동,06,942,567
2013-12-24,화,0,2,1,5,강동,06,846,591
2013-12-25,공,1,3,0,5,강동,06,302,370
2013-12-26,목,0,4,1,5,강동,06,894,619
2013-12-27,금,0,5,1,5,강동,06,799,533
2013-12-28,토,0,6,0,5,강동,06,408,450
2013-12-29,일,0,0,0,5,강동,06,232,281
2013-12-30,월,0,1,1,5,강동,06,875,476
2013-12-31,화,0,2,1,5,강동,06,737,447
2013-01-01,공,1,2,0,5,강동,07,351,211
2013-01-02,수,0,3,1,5,강동,07,3207,939
2013-01-03,목,0,4,1,5,강동,07,2979,835
2013-01-04,금,0,5,1,5,강동,07,2841,879
2013-01-05,토,0,6,0,5,강동,07,771,414
2013-01-06,일,0,0,0,5,강동,07,353,238
2013-01-07,월,0,1,1,5,강동,07,3199,895
2013-01-08,화,0,2,1,5,강동,07,3120,835
2013-01-09,수,0,3,1,5,강동,07,2988,803
2013-01-10,목,0,4,1,5,강동,07,2977,762
2013-01-11,금,0,5,1,5,강동,07,2966,778
2013-01-12,토,0,6,0,5,강동,07,808,466
2013-01-13,일,0,0,0,5,강동,07,383,266
2013-01-14,월,0,1,1,5,강동,07,3178,867
2013-01-15,화,0,2,1,5,강동,07,3041,816
2013-01-16,수,0,3,1,5,강동,07,2929,776
2013-01-17,목,0,4,1,5,강동,07,2961,773
2013-01-18,금,0,5,1,5,강동,07,2886,768
2013-01-19,토,0,6,0,5,강동,07,782,421
2013-01-20,일,0,0,0,5,강동,07,359,271
2013-01-21,월,0,1,1,5,강동,07,3201,787
2013-01-22,화,0,2,1,5,강동,07,2990,782
2013-01-23,수,0,3,1,5,강동,07,2941,806
2013-01-24,목,0,4,1,5,강동,07,2960,817
2013-01-25,금,0,5,1,5,강동,07,2764,748
2013-01-26,토,0,6,0,5,강동,07,785,419
2013-01-27,일,0,0,0,5,강동,07,345,257
2013-01-28,월,0,1,1,5,강동,07,3135,799
2013-01-29,화,0,2,1,5,강동,07,3017,847
2013-01-30,수,0,3,1,5,강동,07,2968,923
2013-01-31,목,0,4,1,5,강동,07,2963,855
2013-02-01,금,0,5,1,5,강동,07,2893,861
2013-02-02,토,0,6,0,5,강동,07,739,406
2013-02-03,일,0,0,0,5,강동,07,403,267
2013-02-04,월,0,1,1,5,강동,07,3795,1144
2013-02-05,화,0,2,1,5,강동,07,3405,916
2013-02-06,수,0,3,1,5,강동,07,3292,930
2013-02-07,목,0,4,1,5,강동,07,3127,910
2013-02-08,금,0,5,1,5,강동,07,2635,673
2013-02-09,공,1,6,0,5,강동,07,293,126
2013-02-10,공,1,0,0,5,강동,07,426,282
2013-02-11,공,1,1,0,5,강동,07,218,113
2013-02-12,화,0,2,1,5,강동,07,2423,656
2013-02-13,수,0,3,1,5,강동,07,3179,864
2013-02-14,목,0,4,1,5,강동,07,3065,895
2013-02-15,금,0,5,1,5,강동,07,3051,826
2013-02-16,토,0,6,0,5,강동,07,808,451
2013-02-17,일,0,0,0,5,강동,07,357,327
2013-02-18,월,0,1,1,5,강동,07,3192,893
2013-02-19,화,0,2,1,5,강동,07,3105,789
2013-02-20,수,0,3,1,5,강동,07,3163,867
2013-02-21,목,0,4,1,5,강동,07,2938,813
2013-02-22,금,0,5,1,5,강동,07,2987,875
2013-02-23,토,0,6,0,5,강동,07,825,425
2013-02-24,일,0,0,0,5,강동,07,453,253
2013-02-25,월,0,1,1,5,강동,07,3311,812
2013-02-26,화,0,2,1,5,강동,07,3014,874
2013-02-27,수,0,3,1,5,강동,07,3005,908
2013-02-28,목,0,4,1,5,강동,07,2881,778
2013-03-01,공,1,5,0,5,강동,07,635,323
2013-03-02,토,0,6,0,5,강동,07,690,366
2013-03-03,일,0,0,0,5,강동,07,393,261
2013-03-04,월,0,1,1,5,강동,07,3662,1102
2013-03-05,화,0,2,1,5,강동,07,3585,1129
2013-03-06,수,0,3,1,5,강동,07,3566,1163
2013-03-07,목,0,4,1,5,강동,07,3571,1141
2013-03-08,금,0,5,1,5,강동,07,3419,1077
2013-03-09,토,0,6,0,5,강동,07,908,491
2013-03-10,일,0,0,0,5,강동,07,465,338
2013-03-11,월,0,1,1,5,강동,07,3736,1227
2013-03-12,화,0,2,1,5,강동,07,3737,1216
2013-03-13,수,0,3,1,5,강동,07,3561,1130
2013-03-14,목,0,4,1,5,강동,07,3651,1155
2013-03-15,금,0,5,1,5,강동,07,3463,1092
2013-03-16,토,0,6,0,5,강동,07,867,418
2013-03-17,일,0,0,0,5,강동,07,444,304
2013-03-18,월,0,1,1,5,강동,07,3727,1288
2013-03-19,화,0,2,1,5,강동,07,3559,1164
2013-03-20,수,0,3,1,5,강동,07,3470,1124
2013-03-21,목,0,4,1,5,강동,07,3557,1109
2013-03-22,금,0,5,1,5,강동,07,3481,1024
2013-03-23,토,0,6,0,5,강동,07,878,439
2013-03-24,일,0,0,0,5,강동,07,443,260
2013-03-25,월,0,1,1,5,강동,07,3681,1221
2013-03-26,화,0,2,1,5,강동,07,3557,1144
2013-03-27,수,0,3,1,5,강동,07,3544,1178
2013-03-28,목,0,4,1,5,강동,07,3560,1106
2013-03-29,금,0,5,1,5,강동,07,3430,1070
2013-03-30,토,0,6,0,5,강동,07,900,483
2013-03-31,일,0,0,0,5,강동,07,391,257
2013-04-01,월,0,1,1,5,강동,07,3651,1217
2013-04-02,화,0,2,1,5,강동,07,3545,1114
2013-04-03,수,0,3,1,5,강동,07,3532,1175
2013-04-04,목,0,4,1,5,강동,07,3619,1186
2013-04-05,금,0,5,1,5,강동,07,3442,1035
2013-04-06,토,0,6,0,5,강동,07,792,403
2013-04-07,일,0,0,0,5,강동,07,491,272
2013-04-08,월,0,1,1,5,강동,07,3700,1179
2013-04-09,화,0,2,1,5,강동,07,3595,1206
2013-04-10,수,0,3,1,5,강동,07,3530,1165
2013-04-11,목,0,4,1,5,강동,07,3488,1193
2013-04-12,금,0,5,1,5,강동,07,3337,1031
2013-04-13,토,0,6,0,5,강동,07,878,506
2013-04-14,일,0,0,0,5,강동,07,425,276
2013-04-15,월,0,1,1,5,강동,07,3542,1219
2013-04-16,화,0,2,1,5,강동,07,3530,1197
2013-04-17,수,0,3,1,5,강동,07,3462,1159
2013-04-18,목,0,4,1,5,강동,07,3369,1130
2013-04-19,금,0,5,1,5,강동,07,3345,1091
2013-04-20,토,0,6,0,5,강동,07,917,407
2013-04-21,일,0,0,0,5,강동,07,472,329
2013-04-22,월,0,1,1,5,강동,07,3563,1176
2013-04-23,화,0,2,1,5,강동,07,3453,1189
2013-04-24,수,0,3,1,5,강동,07,3552,1117
2013-04-25,목,0,4,1,5,강동,07,3350,1029
2013-04-26,금,0,5,1,5,강동,07,3265,1014
2013-04-27,토,0,6,0,5,강동,07,926,534
2013-04-28,일,0,0,0,5,강동,07,507,315
2013-04-29,월,0,1,1,5,강동,07,3505,1143
2013-04-30,화,0,2,1,5,강동,07,3493,1202
2013-05-01,수,0,3,1,5,강동,07,1604,630
2013-05-02,목,0,4,1,5,강동,07,3573,1149
2013-05-03,금,0,5,1,5,강동,07,3483,1063
2013-05-04,토,0,6,0,5,강동,07,883,441
2013-05-05,일,0,0,0,5,강동,07,446,315
2013-05-06,월,0,1,1,5,강동,07,3709,1317
2013-05-07,화,0,2,1,5,강동,07,3522,1208
2013-05-08,수,0,3,1,5,강동,07,3477,1141
2013-05-09,목,0,4,1,5,강동,07,3540,1115
2013-05-10,금,0,5,1,5,강동,07,3223,955
2013-05-11,토,0,6,0,5,강동,07,923,530
2013-05-12,일,0,0,0,5,강동,07,537,348
2013-05-13,월,0,1,1,5,강동,07,3619,1187
2013-05-14,화,0,2,1,5,강동,07,3560,1139
2013-05-15,수,0,3,1,5,강동,07,3442,1137
2013-05-16,목,0,4,1,5,강동,07,3411,1096
2013-05-17,공,1,5,0,5,강동,07,678,374
2013-05-18,토,0,6,0,5,강동,07,711,416
2013-05-19,일,0,0,0,5,강동,07,403,283
2013-05-20,월,0,1,1,5,강동,07,3533,1222
2013-05-21,화,0,2,1,5,강동,07,3585,1225
2013-05-22,수,0,3,1,5,강동,07,3447,1221
2013-05-23,목,0,4,1,5,강동,07,3428,1108
2013-05-24,금,0,5,1,5,강동,07,3394,1036
2013-05-25,토,0,6,0,5,강동,07,946,499
2013-05-26,일,0,0,0,5,강동,07,485,303
2013-05-27,월,0,1,1,5,강동,07,3583,1224
2013-05-28,화,0,2,1,5,강동,07,3369,1194
2013-05-29,수,0,3,1,5,강동,07,3384,1141
2013-05-30,목,0,4,1,5,강동,07,3399,1196
2013-05-31,금,0,5,1,5,강동,07,3473,1034
2013-06-01,토,0,6,0,5,강동,07,896,486
2013-06-02,일,0,0,0,5,강동,07,505,306
2013-06-03,월,0,1,1,5,강동,07,3561,1261
2013-06-04,화,0,2,1,5,강동,07,3461,1194
2013-06-05,수,0,3,1,5,강동,07,3314,1169
2013-06-06,공,1,4,0,5,강동,07,697,372
2013-06-07,금,0,5,1,5,강동,07,2835,904
2013-06-08,토,0,6,0,5,강동,07,876,481
2013-06-09,일,0,0,0,5,강동,07,470,335
