2013-05-30,목,0,4,1,4,신용산,07,501,1045
2013-05-31,금,0,5,1,4,신용산,07,516,1208
2013-06-01,토,0,6,0,4,신용산,07,178,391
2013-06-02,일,0,0,0,4,신용산,07,112,275
2013-06-03,월,0,1,1,4,신용산,07,556,1320
2013-06-04,화,0,2,1,4,신용산,07,510,1233
2013-06-05,수,0,3,1,4,신용산,07,551,1225
2013-06-06,공,1,4,0,4,신용산,07,153,303
2013-06-07,금,0,5,1,4,신용산,07,448,1031
2013-06-08,토,0,6,0,4,신용산,07,175,433
2013-06-09,일,0,0,0,4,신용산,07,121,231
2013-06-10,월,0,1,1,4,신용산,07,562,1393
2013-06-11,화,0,2,1,4,신용산,07,559,1244
2013-06-12,수,0,3,1,4,신용산,07,498,1093
2013-06-13,목,0,4,1,4,신용산,07,550,1265
2013-06-14,금,0,5,1,4,신용산,07,517,1245
2013-06-15,토,0,6,0,4,신용산,07,168,417
2013-06-16,일,0,0,0,4,신용산,07,110,278
2013-06-17,월,0,1,1,4,신용산,07,520,1441
2013-06-18,화,0,2,1,4,신용산,07,502,1158
2013-06-19,수,0,3,1,4,신용산,07,500,1171
2013-06-20,목,0,4,1,4,신용산,07,486,1143
2013-06-21,금,0,5,1,4,신용산,07,481,1163
2013-06-22,토,0,6,0,4,신용산,07,185,393
2013-06-23,일,0,0,0,4,신용산,07,109,279
2013-06-24,월,0,1,1,4,신용산,07,512,1322
2013-06-25,화,0,2,1,4,신용산,07,518,1172
2013-06-26,수,0,3,1,4,신용산,07,525,1172
2013-06-27,목,0,4,1,4,신용산,07,538,1227
2013-06-28,금,0,5,1,4,신용산,07,485,1024
2013-06-29,토,0,6,0,4,신용산,07,187,471
2013-06-30,일,0,0,0,4,신용산,07,110,233
2013-07-01,월,0,1,1,4,신용산,07,527,1376
2013-07-02,화,0,2,1,4,신용산,07,478,1100
2013-07-03,수,0,3,1,4,신용산,07,495,1301
2013-07-04,목,0,4,1,4,신용산,07,483,1202
2013-07-05,금,0,5,1,4,신용산,07,501,1131
2013-07-06,토,0,6,0,4,신용산,07,186,341
2013-07-07,일,0,0,0,4,신용산,07,90,179
2013-07-08,월,0,1,1,4,신용산,07,500,1307
2013-07-09,화,0,2,1,4,신용산,07,494,1168
2013-07-10,수,0,3,1,4,신용산,07,504,1139
2013-07-11,목,0,4,1,4,신용산,07,519,1130
2013-07-12,금,0,5,1,4,신용산,07,465,1059
2013-07-13,토,0,6,0,4,신용산,07,174,348
2013-07-14,일,0,0,0,4,신용산,07,96,223
2013-07-15,월,0,1,1,4,신용산,07,493,1269
2013-07-16,화,0,2,1,4,신용산,07,483,1154
2013-07-17,수,0,3,1,4,신용산,07,507,1149
2013-07-18,목,0,4,1,4,신용산,07,500,1137
2013-07-19,금,0,5,1,4,신용산,07,515,1125
2013-07-20,토,0,6,0,4,신용산,07,189,414
2013-07-21,일,0,0,0,4,신용산,07,96,317
2013-07-22,월,0,1,1,4,신용산,07,475,1136
2013-07-23,화,0,2,1,4,신용산,07,500,1087
2013-07-24,수,0,3,1,4,신용산,07,472,1020
2013-07-25,목,0,4,1,4,신용산,07,461,1132
2013-07-26,금,0,5,1,4,신용산,07,455,970
2013-07-27,토,0,6,0,4,신용산,07,186,361
2013-07-28,일,0,0,0,4,신용산,07,102,178
2013-07-29,월,0,1,1,4,신용산,07,425,1270
2013-07-30,화,0,2,1,4,신용산,07,439,1050
2013-07-31,수,0,3,1,4,신용산,07,421,1002
2013-08-01,목,0,4,1,4,신용산,07,417,951
2013-08-02,금,0,5,1,4,신용산,07,407,853
2013-08-03,토,0,6,0,4,신용산,07,144,298
2013-08-04,일,0,0,0,4,신용산,07,99,262
2013-08-05,월,0,1,1,4,신용산,07,410,1197
2013-08-06,화,0,2,1,4,신용산,07,424,1016
2013-08-07,수,0,3,1,4,신용산,07,404,1042
2013-08-08,목,0,4,1,4,신용산,07,433,1004
2013-08-09,금,0,5,1,4,신용산,07,380,981
2013-08-10,토,0,6,0,4,신용산,07,183,344
2013-08-11,일,0,0,0,4,신용산,07,115,225
2013-08-12,월,0,1,1,4,신용산,07,458,1224
2013-08-13,화,0,2,1,4,신용산,07,485,1097
2013-08-14,수,0,3,1,4,신용산,07,427,1099
2013-08-15,공,1,4,0,4,신용산,07,109,315
2013-08-16,금,0,5,1,4,신용산,07,392,854
2013-08-17,토,0,6,0,4,신용산,07,139,323
2013-08-18,일,0,0,0,4,신용산,07,124,222
2013-08-19,월,0,1,1,4,신용산,07,496,1414
2013-08-20,화,0,2,1,4,신용산,07,473,1142
2013-08-21,수,0,3,1,4,신용산,07,470,1153
2013-08-22,목,0,4,1,4,신용산,07,494,1044
2013-08-23,금,0,5,1,4,신용산,07,414,997
2013-08-24,토,0,6,0,4,신용산,07,161,362
2013-08-25,일,0,0,0,4,신용산,07,108,227
2013-08-26,월,0,1,1,4,신용산,07,489,1346
2013-08-27,화,0,2,1,4,신용산,07,510,1113
2013-08-28,수,0,3,1,4,신용산,07,488,1154
2013-08-29,목,0,4,1,4,신용산,07,525,1109
2013-08-30,금,0,5,1,4,신용산,07,519,1138
2013-08-31,토,0,6,0,4,신용산,07,183,350
2013-09-01,일,0,0,0,4,신용산,07,116,263
2013-09-02,월,0,1,1,4,신용산,07,530,1357
2013-09-03,화,0,2,1,4,신용산,07,563,1274
2013-09-04,수,0,3,1,4,신용산,07,506,1237
2013-09-05,목,0,4,1,4,신용산,07,497,1184
2013-09-06,금,0,5,1,4,신용산,07,511,1116
2013-09-07,토,0,6,0,4,신용산,07,264,424
2013-09-08,일,0,0,0,4,신용산,07,115,248
2013-09-09,월,0,1,1,4,신용산,07,539,1354
2013-09-10,화,0,2,1,4,신용산,07,525,1080
2013-09-11,수,0,3,1,4,신용산,07,484,1073
2013-09-12,목,0,4,1,4,신용산,07,544,1187
2013-09-13,금,0,5,1,4,신용산,07,504,1211
2013-09-14,토,0,6,0,4,신용산,07,151,436
2013-09-15,일,0,0,0,4,신용산,07,118,260
2013-09-16,월,0,1,1,4,신용산,07,504,1197
2013-09-17,화,0,2,1,4,신용산,07,445,1032
2013-09-18,공,1,3,0,4,신용산,07,106,379
2013-09-19,공,1,4,0,4,신용산,07,142,197
2013-09-20,공,1,5,0,4,신용산,07,81,134
2013-09-21,토,0,6,0,4,신용산,07,104,225
2013-09-22,일,0,0,0,4,신용산,07,82,158
2013-09-23,월,0,1,1,4,신용산,07,515,1296
2013-09-24,화,0,2,1,4,신용산,07,490,1120
2013-09-25,수,0,3,1,4,신용산,07,518,1167
2013-09-26,목,0,4,1,4,신용산,07,525,1171
2013-09-27,금,0,5,1,4,신용산,07,538,1166
2013-09-28,토,0,6,0,4,신용산,07,173,407
2013-09-29,일,0,0,0,4,신용산,07,90,250
2013-09-30,월,0,1,1,4,신용산,07,501,1287
2013-10-01,화,0,2,1,4,신용산,07,546,1095
2013-10-02,수,0,3,1,4,신용산,07,538,1184
2013-10-03,공,1,4,0,4,신용산,07,167,319
2013-10-04,금,0,5,1,4,신용산,07,480,972
2013-10-05,토,0,6,0,4,신용산,07,201,375
2013-10-06,일,0,0,0,4,신용산,07,122,244
2013-10-07,월,0,1,1,4,신용산,07,533,1409
2013-10-08,화,0,2,1,4,신용산,07,502,1025
2013-10-09,공,1,3,0,4,신용산,07,157,285
2013-10-10,목,0,4,1,4,신용산,07,536,1243
2013-10-11,금,0,5,1,4,신용산,07,535,1040
2013-10-12,토,0,6,0,4,신용산,07,182,452
2013-10-13,일,0,0,0,4,신용산,07,153,265
2013-10-14,월,0,1,1,4,신용산,07,514,1251
2013-10-15,화,0,2,1,4,신용산,07,508,1102
2013-10-16,수,0,3,1,4,신용산,07,532,1173
2013-10-17,목,0,4,1,4,신용산,07,539,1240
2013-10-18,금,0,5,1,4,신용산,07,527,1035
2013-10-19,토,0,6,0,4,신용산,07,201,394
2013-10-20,일,0,0,0,4,신용산,07,134,282
2013-10-21,월,0,1,1,4,신용산,07,541,1455
2013-10-22,화,0,2,1,4,신용산,07,528,1102
2013-10-23,수,0,3,1,4,신용산,07,502,1156
2013-10-24,목,0,4,1,4,신용산,07,506,1084
2013-10-25,금,0,5,1,4,신용산,07,496,1039
2013-10-26,토,0,6,0,4,신용산,07,183,397
2013-10-27,일,0,0,0,4,신용산,07,120,339
2013-10-28,월,0,1,1,4,신용산,07,541,1308
2013-10-29,화,0,2,1,4,신용산,07,533,1074
2013-10-30,수,0,3,1,4,신용산,07,519,1103
2013-10-31,목,0,4,1,4,신용산,07,516,1072
2013-11-01,금,0,5,1,4,신용산,07,499,1033
2013-11-02,토,0,6,0,4,신용산,07,175,441
2013-11-03,일,0,0,0,4,신용산,07,112,320
2013-11-04,월,0,1,1,4,신용산,07,497,1242
2013-11-05,화,0,2,1,4,신용산,07,531,1089
2013-11-06,수,0,3,1,4,신용산,07,495,1075
2013-11-07,목,0,4,1,4,신용산,07,427,1050
2013-11-08,금,0,5,1,4,신용산,07,475,1103
2013-11-09,토,0,6,0,4,신용산,07,191,364
2013-11-10,일,0,0,0,4,신용산,07,94,261
2013-11-11,월,0,1,1,4,신용산,07,483,1166
2013-11-12,화,0,2,1,4,신용산,07,515,1082
2013-11-13,수,0,3,1,4,신용산,07,520,975
2013-11-14,목,0,4,1,4,신용산,07,494,1074
2013-11-15,금,0,5,1,4,신용산,07,463,1002
2013-11-16,토,0,6,0,4,신용산,07,178,446
2013-11-17,일,0,0,0,4,신용산,07,113,295
2013-11-18,월,0,1,1,4,신용산,07,478,1165
2013-11-19,화,0,2,1,4,신용산,07,481,1021
2013-11-20,수,0,3,1,4,신용산,07,484,1051
2013-11-21,목,0,4,1,4,신용산,07,514,1023
2013-11-22,금,0,5,1,4,신용산,07,491,1039
2013-11-23,토,0,6,0,4,신용산,07,158,334
2013-11-24,일,0,0,0,4,신용산,07,85,224
2013-11-25,월,0,1,1,4,신용산,07,482,1173
2013-11-26,화,0,2,1,4,신용산,07,488,1013
2013-11-27,수,0,3,1,4,신용산,07,482,979
2013-11-28,목,0,4,1,4,신용산,07,453,1004
2013-11-29,금,0,5,1,4,신용산,07,471,967
2013-11-30,토,0,6,0,4,신용산,07,153,350
2013-12-01,일,0,0,0,4,신용산,07,96,184
2013-12-02,월,0,1,1,4,신용산,07,469,1239
2013-12-03,화,0,2,1,4,신용산,07,470,1090
2013-12-04,수,0,3,1,4,신용산,07,460,1007
2013-12-05,목,0,4,1,4,신용산,07,472,994
2013-12-06,금,0,5,1,4,신용산,07,472,991
2013-12-07,토,0,6,0,4,신용산,07,167,299
2013-12-08,일,0,0,0,4,신용산,07,112,215
2013-12-09,월,0,1,1,4,신용산,07,441,1198
2013-12-10,화,0,2,1,4,신용산,07,448,1010
2013-12-11,수,0,3,1,4,신용산,07,508,1025
2013-12-12,목,0,4,1,4,신용산,07,473,1046
2013-12-13,금,0,5,1,4,신용산,07,457,987
2013-12-14,토,0,6,0,4,신용산,07,148,290
2013-12-15,일,0,0,0,4,신용산,07,89,185
2013-12-16,월,0,1,1,4,신용산,07,493,1055
2013-12-17,화,0,2,1,4,신용산,07,473,994
2013-12-18,수,0,3,1,4,신용산,07,455,1116
2013-12-19,목,0,4,1,4,신용산,07,467,1020
2013-12-20,금,0,5,1,4,신용산,07,461,1031
2013-12-21,토,0,6,0,4,신용산,07,140,290
2013-12-22,일,0,0,0,4,신용산,07,96,181
2013-12-23,월,0,1,1,4,신용산,07,437,1126
2013-12-24,화,0,2,1,4,신용산,07,416,996
2013-12-25,공,1,3,0,4,신용산,07,97,165
2013-12-26,목,0,4,1,4,신용산,07,436,970
2013-12-27,금,0,5,1,4,신용산,07,431,946
2013-12-28,토,0,6,0,4,신용산,07,133,318
2013-12-29,일,0,0,0,4,신용산,07,81,158
2013-12-30,월,0,1,1,4,신용산,07,393,989
2013-12-31,화,0,2,1,4,신용산,07,373,840
2013-01-01,공,1,2,0,4,신용산,08,144,304
2013-01-02,수,0,3,1,4,신용산,08,759,4153
2013-01-03,목,0,4,1,4,신용산,08,697,4182
2013-01-04,금,0,5,1,4,신용산,08,689,4050
2013-01-05,토,0,6,0,4,신용산,08,288,679
2013-01-06,일,0,0,0,4,신용산,08,147,340
2013-01-07,월,0,1,1,4,신용산,08,753,4262
2013-01-08,화,0,2,1,4,신용산,08,728,3924
2013-01-09,수,0,3,1,4,신용산,08,733,4007
2013-01-10,목,0,4,1,4,신용산,08,785,3907
2013-01-11,금,0,5,1,4,신용산,08,716,3931
2013-01-12,토,0,6,0,4,신용산,08,312,705
2013-01-13,일,0,0,0,4,신용산,08,155,364
2013-01-14,월,0,1,1,4,신용산,08,736,4294
2013-01-15,화,0,2,1,4,신용산,08,765,3959
2013-01-16,수,0,3,1,4,신용산,08,745,3929
2013-01-17,목,0,4,1,4,신용산,08,687,3985
2013-01-18,금,0,5,1,4,신용산,08,719,3864
2013-01-19,토,0,6,0,4,신용산,08,312,734
2013-01-20,일,0,0,0,4,신용산,08,159,354
2013-01-21,월,0,1,1,4,신용산,08,741,4207
2013-01-22,화,0,2,1,4,신용산,08,665,4057
2013-01-23,수,0,3,1,4,신용산,08,716,3612
2013-01-24,목,0,4,1,4,신용산,08,691,4015
2013-01-25,금,0,5,1,4,신용산,08,701,3934
2013-01-26,토,0,6,0,4,신용산,08,289,740
2013-01-27,일,0,0,0,4,신용산,08,185,416
2013-01-28,월,0,1,1,4,신용산,08,702,4277
2013-01-29,화,0,2,1,4,신용산,08,681,4161
2013-01-30,수,0,3,1,4,신용산,08,687,4073
2013-01-31,목,0,4,1,4,신용산,08,783,4029
2013-02-01,금,0,5,1,4,신용산,08,661,3463
2013-02-02,토,0,6,0,4,신용산,08,359,833
2013-02-03,일,0,0,0,4,신용산,08,198,474
2013-02-04,월,0,1,1,4,신용산,08,820,4239
2013-02-05,화,0,2,1,4,신용산,08,800,4013
2013-02-06,수,0,3,1,4,신용산,08,717,4063
2013-02-07,목,0,4,1,4,신용산,08,700,3961
2013-02-08,금,0,5,1,4,신용산,08,571,3540
2013-02-09,공,1,6,0,4,신용산,08,173,414
2013-02-10,공,1,0,0,4,신용산,08,142,258
2013-02-11,공,1,1,0,4,신용산,08,129,176
2013-02-12,화,0,2,1,4,신용산,08,585,3407
2013-02-13,수,0,3,1,4,신용산,08,705,4154
2013-02-14,목,0,4,1,4,신용산,08,711,4069
2013-02-15,금,0,5,1,4,신용산,08,690,3943
2013-02-16,토,0,6,0,4,신용산,08,296,759
2013-02-17,일,0,0,0,4,신용산,08,196,309
2013-02-18,월,0,1,1,4,신용산,08,740,4048
2013-02-19,화,0,2,1,4,신용산,08,708,3831
2013-02-20,수,0,3,1,4,신용산,08,742,3973
2013-02-21,목,0,4,1,4,신용산,08,701,3782
2013-02-22,금,0,5,1,4,신용산,08,681,3674
2013-02-23,토,0,6,0,4,신용산,08,319,871
2013-02-24,일,0,0,0,4,신용산,08,221,384
2013-02-25,월,0,1,1,4,신용산,08,713,3832
2013-02-26,화,0,2,1,4,신용산,08,715,3614
2013-02-27,수,0,3,1,4,신용산,08,757,3589
2013-02-28,목,0,4,1,4,신용산,08,684,3481
2013-03-01,공,1,5,0,4,신용산,08,248,550
2013-03-02,토,0,6,0,4,신용산,08,296,688
2013-03-03,일,0,0,0,4,신용산,08,178,387
2013-03-04,월,0,1,1,4,신용산,08,824,3584
2013-03-05,화,0,2,1,4,신용산,08,749,3607
2013-03-06,수,0,3,1,4,신용산,08,800,3639
2013-03-07,목,0,4,1,4,신용산,08,760,3579
2013-03-08,금,0,5,1,4,신용산,08,728,3540
2013-03-09,토,0,6,0,4,신용산,08,375,791
2013-03-10,일,0,0,0,4,신용산,08,215,488
2013-03-11,월,0,1,1,4,신용산,08,804,3750
2013-03-12,화,0,2,1,4,신용산,08,755,3645
2013-03-13,수,0,3,1,4,신용산,08,779,3591
2013-03-14,목,0,4,1,4,신용산,08,770,3533
2013-03-15,금,0,5,1,4,신용산,08,744,3254
2013-03-16,토,0,6,0,4,신용산,08,351,872
2013-03-17,일,0,0,0,4,신용산,08,233,405
2013-03-18,월,0,1,1,4,신용산,08,777,3771
2013-03-19,화,0,2,1,4,신용산,08,736,3413
2013-03-20,수,0,3,1,4,신용산,08,728,3547
2013-03-21,목,0,4,1,4,신용산,08,711,3464
2013-03-22,금,0,5,1,4,신용산,08,739,3534
2013-03-23,토,0,6,0,4,신용산,08,347,777
2013-03-24,일,0,0,0,4,신용산,08,215,383
2013-03-25,월,0,1,1,4,신용산,08,820,3729
2013-03-26,화,0,2,1,4,신용산,08,758,3548
2013-03-27,수,0,3,1,4,신용산,08,763,3511
2013-03-28,목,0,4,1,4,신용산,08,723,3463
2013-03-29,금,0,5,1,4,신용산,08,741,3311
2013-03-30,토,0,6,0,4,신용산,08,352,927
2013-03-31,일,0,0,0,4,신용산,08,190,384
2013-04-01,월,0,1,1,4,신용산,08,806,3694
2013-04-02,화,0,2,1,4,신용산,08,724,3507
2013-04-03,수,0,3,1,4,신용산,08,767,3581
2013-04-04,목,0,4,1,4,신용산,08,748,3484
2013-04-05,금,0,5,1,4,신용산,08,746,3493
2013-04-06,토,0,6,0,4,신용산,08,355,950
2013-04-07,일,0,0,0,4,신용산,08,201,382
2013-04-08,월,0,1,1,4,신용산,08,803,3616
2013-04-09,화,0,2,1,4,신용산,08,753,3626
2013-04-10,수,0,3,1,4,신용산,08,753,3596
2013-04-11,목,0,4,1,4,신용산,08,707,3576
2013-04-12,금,0,5,1,4,신용산,08,788,3378
2013-04-13,토,0,6,0,4,신용산,08,394,821
2013-04-14,일,0,0,0,4,신용산,08,217,495
2013-04-15,월,0,1,1,4,신용산,08,810,3801
2013-04-16,화,0,2,1,4,신용산,08,770,3613
2013-04-17,수,0,3,1,4,신용산,08,770,3545
2013-04-18,목,0,4,1,4,신용산,08,763,3424
2013-04-19,금,0,5,1,4,신용산,08,745,3374
2013-04-20,토,0,6,0,4,신용산,08,362,918
2013-04-21,일,0,0,0,4,신용산,08,230,355
2013-04-22,월,0,1,1,4,신용산,08,782,3801
2013-04-23,화,0,2,1,4,신용산,08,738,3546
2013-04-24,수,0,3,1,4,신용산,08,746,3406
2013-04-25,목,0,4,1,4,신용산,08,726,3567
2013-04-26,금,0,5,1,4,신용산,08,764,3450
2013-04-27,토,0,6,0,4,신용산,08,390,1008
2013-04-28,일,0,0,0,4,신용산,08,230,409
2013-04-29,월,0,1,1,4,신용산,08,767,3588
2013-04-30,화,0,2,1,4,신용산,08,742,3654
2013-05-01,수,0,3,1,4,신용산,08,434,1219
2013-05-02,목,0,4,1,4,신용산,08,791,3520
2013-05-03,금,0,5,1,4,신용산,08,758,3507
2013-05-04,토,0,6,0,4,신용산,08,389,815
2013-05-05,일,0,0,0,4,신용산,08,229,500
2013-05-06,월,0,1,1,4,신용산,08,794,3793
2013-05-07,화,0,2,1,4,신용산,08,751,3609
2013-05-08,수,0,3,1,4,신용산,08,784,3573
2013-05-09,목,0,4,1,4,신용산,08,736,3556
2013-05-10,금,0,5,1,4,신용산,08,756,3379
2013-05-11,토,0,6,0,4,신용산,08,378,968
2013-05-12,일,0,0,0,4,신용산,08,206,472
2013-05-13,월,0,1,1,4,신용산,08,760,3880
2013-05-14,화,0,2,1,4,신용산,08,786,3563
2013-05-15,수,0,3,1,4,신용산,08,748,3358
2013-05-16,목,0,4,1,4,신용산,08,795,3412
2013-05-17,공,1,5,0,4,신용산,08,321,572
2013-05-18,토,0,6,0,4,신용산,08,292,655
2013-05-19,일,0,0,0,4,신용산,08,182,396
2013-05-20,월,0,1,1,4,신용산,08,762,3653
2013-05-21,화,0,2,1,4,신용산,08,726,3558
2013-05-22,수,0,3,1,4,신용산,08,777,3644
2013-05-23,목,0,4,1,4,신용산,08,726,3440
2013-05-24,금,0,5,1,4,신용산,08,754,3483
2013-05-25,토,0,6,0,4,신용산,08,410,928
2013-05-26,일,0,0,0,4,신용산,08,228,446
2013-05-27,월,0,1,1,4,신용산,08,774,3766
2013-05-28,화,0,2,1,4,신용산,08,733,3617
2013-05-29,수,0,3,1,4,신용산,08,766,3521
2013-05-30,목,0,4,1,4,신용산,08,757,3635
2013-05-31,금,0,5,1,4,신용산,08,766,3550
2013-06-01,토,0,6,0,4,신용산,08,372,867
2013-06-02,일,0,0,0,4,신용산,08,218,420
2013-06-03,월,0,1,1,4,신용산,08,755,3809
2013-06-04,화,0,2,1,4,신용산,08,698,3599
2013-06-05,수,0,3,1,4,신용산,08,742,3495
2013-06-06,공,1,4,0,4,신용산,08,318,480
2013-06-07,금,0,5,1,4,신용산,08,673,2576
2013-06-08,토,0,6,0,4,신용산,08,344,806
2013-06-09,일,0,0,0,4,신용산,08,211,404
2013-06-10,월,0,1,1,4,신용산,08,722,3619
2013-06-11,화,0,2,1,4,신용산,08,719,3666
2013-06-12,수,0,3,1,4,신용산,08,687,3477
2013-06-13,목,0,4,1,4,신용산,08,682,3647
2013-06-14,금,0,5,1,4,신용산,08,694,3462
2013-06-15,토,0,6,0,4,신용산,08,320,819
2013-06-16,일,0,0,0,4,신용산,08,244,395
2013-06-17,월,0,1,1,4,신용산,08,764,3575
2013-06-18,화,0,2,1,4,신용산,08,674,3511
2013-06-19,수,0,3,1,4,신용산,08,665,3368
2013-06-20,목,0,4,1,4,신용산,08,695,3557
2013-06-21,금,0,5,1,4,신용산,08,684,3410
2013-06-22,토,0,6,0,4,신용산,08,318,788
2013-06-23,일,0,0,0,4,신용산,08,183,518
2013-06-24,월,0,1,1,4,신용산,08,745,3718
2013-06-25,화,0,2,1,4,신용산,08,691,3602
2013-06-26,수,0,3,1,4,신용산,08,704,3349
2013-06-27,목,0,4,1,4,신용산,08,693,3456
2013-06-28,금,0,5,1,4,신용산,08,682,3683
2013-06-29,토,0,6,0,4,신용산,08,332,967
2013-06-30,일,0,0,0,4,신용산,08,195,502
2013-07-01,월,0,1,1,4,신용산,08,726,3886
2013-07-02,화,0,2,1,4,신용산,08,667,3694
2013-07-03,수,0,3,1,4,신용산,08,705,3651
2013-07-04,목,0,4,1,4,신용산,08,691,3547
2013-07-05,금,0,5,1,4,신용산,08,649,3490
2013-07-06,토,0,6,0,4,신용산,08,296,695
2013-07-07,일,0,0,0,4,신용산,08,208,343
2013-07-08,월,0,1,1,4,신용산,08,749,3625
2013-07-09,화,0,2,1,4,신용산,08,698,3528
2013-07-10,수,0,3,1,4,신용산,08,725,3579
2013-07-11,목,0,4,1,4,신용산,08,713,3447
2013-07-12,금,0,5,1,4,신용산,08,689,3448
2013-07-13,토,0,6,0,4,신용산,08,278,745
2013-07-14,일,0,0,0,4,신용산,08,178,386
2013-07-15,월,0,1,1,4,신용산,08,722,3838
2013-07-16,화,0,2,1,4,신용산,08,662,3594
2013-07-17,수,0,3,1,4,신용산,08,653,3452
2013-07-18,목,0,4,1,4,신용산,08,643,3495
2013-07-19,금,0,5,1,4,신용산,08,644,3424
2013-07-20,토,0,6,0,4,신용산,08,301,782
2013-07-21,일,0,0,0,4,신용산,08,191,464
2013-07-22,월,0,1,1,4,신용산,08,626,3658
2013-07-23,화,0,2,1,4,신용산,08,630,3543
2013-07-24,수,0,3,1,4,신용산,08,602,3563
2013-07-25,목,0,4,1,4,신용산,08,719,3527
2013-07-26,금,0,5,1,4,신용산,08,654,3446
2013-07-27,토,0,6,0,4,신용산,08,351,824
2013-07-28,일,0,0,0,4,신용산,08,150,314
2013-07-29,월,0,1,1,4,신용산,08,692,3624
2013-07-30,화,0,2,1,4,신용산,08,605,3507
2013-07-31,수,0,3,1,4,신용산,08,621,3263
2013-08-01,목,0,4,1,4,신용산,08,629,2794
2013-08-02,금,0,5,1,4,신용산,08,591,2690
2013-08-03,토,0,6,0,4,신용산,08,256,501
2013-08-04,일,0,0,0,4,신용산,08,157,383
2013-08-05,월,0,1,1,4,신용산,08,680,3474
2013-08-06,화,0,2,1,4,신용산,08,615,3343
2013-08-07,수,0,3,1,4,신용산,08,612,3247
2013-08-08,목,0,4,1,4,신용산,08,637,3230
2013-08-09,금,0,5,1,4,신용산,08,633,3163
2013-08-10,토,0,6,0,4,신용산,08,314,681
2013-08-11,일,0,0,0,4,신용산,08,155,375
2013-08-12,월,0,1,1,4,신용산,08,649,3515
2013-08-13,화,0,2,1,4,신용산,08,608,3455
2013-08-14,수,0,3,1,4,신용산,08,599,3460
2013-08-15,공,1,4,0,4,신용산,08,214,423
2013-08-16,금,0,5,1,4,신용산,08,552,2414
2013-08-17,토,0,6,0,4,신용산,08,280,622
2013-08-18,일,0,0,0,4,신용산,08,156,351
2013-08-19,월,0,1,1,4,신용산,08,610,3395
2013-08-20,화,0,2,1,4,신용산,08,625,3564
2013-08-21,수,0,3,1,4,신용산,08,661,3450
2013-08-22,목,0,4,1,4,신용산,08,613,3488
2013-08-23,금,0,5,1,4,신용산,08,641,3350
2013-08-24,토,0,6,0,4,신용산,08,297,695
2013-08-25,일,0,0,0,4,신용산,08,191,288
2013-08-26,월,0,1,1,4,신용산,08,692,3665
2013-08-27,화,0,2,1,4,신용산,08,639,3662
2013-08-28,수,0,3,1,4,신용산,08,648,3651
2013-08-29,목,0,4,1,4,신용산,08,632,3544
2013-08-30,금,0,5,1,4,신용산,08,615,3450
2013-08-31,토,0,6,0,4,신용산,08,307,742
2013-09-01,일,0,0,0,4,신용산,08,198,349
2013-09-02,월,0,1,1,4,신용산,08,721,3739
2013-09-03,화,0,2,1,4,신용산,08,665,3734
2013-09-04,수,0,3,1,4,신용산,08,732,3732
2013-09-05,목,0,4,1,4,신용산,08,729,3635
2013-09-06,금,0,5,1,4,신용산,08,679,3471
2013-09-07,토,0,6,0,4,신용산,08,375,807
2013-09-08,일,0,0,0,4,신용산,08,204,325
2013-09-09,월,0,1,1,4,신용산,08,736,3771
2013-09-10,화,0,2,1,4,신용산,08,707,3753
2013-09-11,수,0,3,1,4,신용산,08,657,3410
2013-09-12,목,0,4,1,4,신용산,08,694,3581
2013-09-13,금,0,5,1,4,신용산,08,650,3486
2013-09-14,토,0,6,0,4,신용산,08,333,978
2013-09-15,일,0,0,0,4,신용산,08,198,374
2013-09-16,월,0,1,1,4,신용산,08,677,3650
2013-09-17,화,0,2,1,4,신용산,08,575,3327
2013-09-18,공,1,3,0,4,신용산,08,180,582
2013-09-19,공,1,4,0,4,신용산,08,157,289
2013-09-20,공,1,5,0,4,신용산,08,125,249
2013-09-21,토,0,6,0,4,신용산,08,240,416
2013-09-22,일,0,0,0,4,신용산,08,188,289
2013-09-23,월,0,1,1,4,신용산,08,737,3936
2013-09-24,화,0,2,1,4,신용산,08,711,3905
2013-09-25,수,0,3,1,4,신용산,08,700,3819
2013-09-26,목,0,4,1,4,신용산,08,713,3872
2013-09-27,금,0,5,1,4,신용산,08,676,3809
2013-09-28,토,0,6,0,4,신용산,08,320,839
2013-09-29,일,0,0,0,4,신용산,08,206,501
2013-09-30,월,0,1,1,4,신용산,08,736,3985
2013-10-01,화,0,2,1,4,신용산,08,691,3802
2013-10-02,수,0,3,1,4,신용산,08,687,3748
2013-10-03,공,1,4,0,4,신용산,08,231,509
2013-10-04,금,0,5,1,4,신용산,08,699,2866
2013-10-05,토,0,6,0,4,신용산,08,385,687
2013-10-06,일,0,0,0,4,신용산,08,220,436
2013-10-07,월,0,1,1,4,신용산,08,745,3946
2013-10-08,화,0,2,1,4,신용산,08,743,3859
2013-10-09,공,1,3,0,4,신용산,08,247,465
2013-10-10,목,0,4,1,4,신용산,08,738,3856
2013-10-11,금,0,5,1,4,신용산,08,705,3702
2013-10-12,토,0,6,0,4,신용산,08,378,879
2013-10-13,일,0,0,0,4,신용산,08,203,449
2013-10-14,월,0,1,1,4,신용산,08,777,3856
2013-10-15,화,0,2,1,4,신용산,08,721,3263
2013-10-16,수,0,3,1,4,신용산,08,751,3487
2013-10-17,목,0,4,1,4,신용산,08,735,3520
