2013-10-19,토,0,6,0,7,신풍,06,476,209
2013-10-20,일,0,0,0,7,신풍,06,241,185
2013-10-21,월,0,1,1,7,신풍,06,715,220
2013-10-22,화,0,2,1,7,신풍,06,665,229
2013-10-23,수,0,3,1,7,신풍,06,662,221
2013-10-24,목,0,4,1,7,신풍,06,663,211
2013-10-25,금,0,5,1,7,신풍,06,672,241
2013-10-26,토,0,6,0,7,신풍,06,492,227
2013-10-27,일,0,0,0,7,신풍,06,246,178
2013-10-28,월,0,1,1,7,신풍,06,727,222
2013-10-29,화,0,2,1,7,신풍,06,685,222
2013-10-30,수,0,3,1,7,신풍,06,632,230
2013-10-31,목,0,4,1,7,신풍,06,639,229
2013-11-01,금,0,5,1,7,신풍,06,663,251
2013-11-02,토,0,6,0,7,신풍,06,495,237
2013-11-03,일,0,0,0,7,신풍,06,260,150
2013-11-04,월,0,1,1,7,신풍,06,735,199
2013-11-05,화,0,2,1,7,신풍,06,647,226
2013-11-06,수,0,3,1,7,신풍,06,626,233
2013-11-07,목,0,4,1,7,신풍,06,621,313
2013-11-08,금,0,5,1,7,신풍,06,627,241
2013-11-09,토,0,6,0,7,신풍,06,446,237
2013-11-10,일,0,0,0,7,신풍,06,230,157
2013-11-11,월,0,1,1,7,신풍,06,711,219
2013-11-12,화,0,2,1,7,신풍,06,665,230
2013-11-13,수,0,3,1,7,신풍,06,658,215
2013-11-14,목,0,4,1,7,신풍,06,624,232
2013-11-15,금,0,5,1,7,신풍,06,625,205
2013-11-16,토,0,6,0,7,신풍,06,444,190
2013-11-17,일,0,0,0,7,신풍,06,245,161
2013-11-18,월,0,1,1,7,신풍,06,668,221
2013-11-19,화,0,2,1,7,신풍,06,597,239
2013-11-20,수,0,3,1,7,신풍,06,614,222
2013-11-21,목,0,4,1,7,신풍,06,645,232
2013-11-22,금,0,5,1,7,신풍,06,625,246
2013-11-23,토,0,6,0,7,신풍,06,442,218
2013-11-24,일,0,0,0,7,신풍,06,247,161
2013-11-25,월,0,1,1,7,신풍,06,672,240
2013-11-26,화,0,2,1,7,신풍,06,633,232
2013-11-27,수,0,3,1,7,신풍,06,623,247
2013-11-28,목,0,4,1,7,신풍,06,634,224
2013-11-29,금,0,5,1,7,신풍,06,607,245
2013-11-30,토,0,6,0,7,신풍,06,432,186
2013-12-01,일,0,0,0,7,신풍,06,258,153
2013-12-02,월,0,1,1,7,신풍,06,655,237
2013-12-03,화,0,2,1,7,신풍,06,633,223
2013-12-04,수,0,3,1,7,신풍,06,626,280
2013-12-05,목,0,4,1,7,신풍,06,637,259
2013-12-06,금,0,5,1,7,신풍,06,612,261
2013-12-07,토,0,6,0,7,신풍,06,422,208
2013-12-08,일,0,0,0,7,신풍,06,198,151
2013-12-09,월,0,1,1,7,신풍,06,632,229
2013-12-10,화,0,2,1,7,신풍,06,643,232
2013-12-11,수,0,3,1,7,신풍,06,641,278
2013-12-12,목,0,4,1,7,신풍,06,607,240
2013-12-13,금,0,5,1,7,신풍,06,647,218
2013-12-14,토,0,6,0,7,신풍,06,387,217
2013-12-15,일,0,0,0,7,신풍,06,209,159
2013-12-16,월,0,1,1,7,신풍,06,668,207
2013-12-17,화,0,2,1,7,신풍,06,614,223
2013-12-18,수,0,3,1,7,신풍,06,599,236
2013-12-19,목,0,4,1,7,신풍,06,580,247
2013-12-20,금,0,5,1,7,신풍,06,583,263
2013-12-21,토,0,6,0,7,신풍,06,371,198
2013-12-22,일,0,0,0,7,신풍,06,201,187
2013-12-23,월,0,1,1,7,신풍,06,648,238
2013-12-24,화,0,2,1,7,신풍,06,588,258
2013-12-25,공,1,3,0,7,신풍,06,267,207
2013-12-26,목,0,4,1,7,신풍,06,630,227
2013-12-27,금,0,5,1,7,신풍,06,538,221
2013-12-28,토,0,6,0,7,신풍,06,359,209
2013-12-29,일,0,0,0,7,신풍,06,177,150
2013-12-30,월,0,1,1,7,신풍,06,594,207
2013-12-31,화,0,2,1,7,신풍,06,494,205
2013-01-01,공,1,2,0,7,신풍,07,231,152
2013-01-02,수,0,3,1,7,신풍,07,1729,430
2013-01-03,목,0,4,1,7,신풍,07,1632,336
2013-01-04,금,0,5,1,7,신풍,07,1580,345
2013-01-05,토,0,6,0,7,신풍,07,625,228
2013-01-06,일,0,0,0,7,신풍,07,274,193
2013-01-07,월,0,1,1,7,신풍,07,1750,419
2013-01-08,화,0,2,1,7,신풍,07,1669,409
2013-01-09,수,0,3,1,7,신풍,07,1625,378
2013-01-10,목,0,4,1,7,신풍,07,1576,404
2013-01-11,금,0,5,1,7,신풍,07,1655,388
2013-01-12,토,0,6,0,7,신풍,07,602,255
2013-01-13,일,0,0,0,7,신풍,07,292,188
2013-01-14,월,0,1,1,7,신풍,07,1762,411
2013-01-15,화,0,2,1,7,신풍,07,1654,396
2013-01-16,수,0,3,1,7,신풍,07,1637,404
2013-01-17,목,0,4,1,7,신풍,07,1651,388
2013-01-18,금,0,5,1,7,신풍,07,1624,399
2013-01-19,토,0,6,0,7,신풍,07,627,246
2013-01-20,일,0,0,0,7,신풍,07,294,184
2013-01-21,월,0,1,1,7,신풍,07,1768,412
2013-01-22,화,0,2,1,7,신풍,07,1671,383
2013-01-23,수,0,3,1,7,신풍,07,1623,400
2013-01-24,목,0,4,1,7,신풍,07,1596,380
2013-01-25,금,0,5,1,7,신풍,07,1638,390
2013-01-26,토,0,6,0,7,신풍,07,614,240
2013-01-27,일,0,0,0,7,신풍,07,316,166
2013-01-28,월,0,1,1,7,신풍,07,1764,413
2013-01-29,화,0,2,1,7,신풍,07,1677,393
2013-01-30,수,0,3,1,7,신풍,07,1634,411
2013-01-31,목,0,4,1,7,신풍,07,1719,546
2013-02-01,금,0,5,1,7,신풍,07,1685,537
2013-02-02,토,0,6,0,7,신풍,07,633,249
2013-02-03,일,0,0,0,7,신풍,07,302,173
2013-02-04,월,0,1,1,7,신풍,07,2052,668
2013-02-05,화,0,2,1,7,신풍,07,1807,644
2013-02-06,수,0,3,1,7,신풍,07,1768,550
2013-02-07,목,0,4,1,7,신풍,07,1669,448
2013-02-08,금,0,5,1,7,신풍,07,1454,412
2013-02-09,공,1,6,0,7,신풍,07,261,114
2013-02-10,공,1,0,0,7,신풍,07,273,201
2013-02-11,공,1,1,0,7,신풍,07,178,95
2013-02-12,화,0,2,1,7,신풍,07,1346,352
2013-02-13,수,0,3,1,7,신풍,07,1660,389
2013-02-14,목,0,4,1,7,신풍,07,1693,412
2013-02-15,금,0,5,1,7,신풍,07,1642,416
2013-02-16,토,0,6,0,7,신풍,07,644,249
2013-02-17,일,0,0,0,7,신풍,07,310,160
2013-02-18,월,0,1,1,7,신풍,07,1752,414
2013-02-19,화,0,2,1,7,신풍,07,1725,382
2013-02-20,수,0,3,1,7,신풍,07,1660,394
2013-02-21,목,0,4,1,7,신풍,07,1653,385
2013-02-22,금,0,5,1,7,신풍,07,1638,417
2013-02-23,토,0,6,0,7,신풍,07,677,227
2013-02-24,일,0,0,0,7,신풍,07,324,198
2013-02-25,월,0,1,1,7,신풍,07,1770,400
2013-02-26,화,0,2,1,7,신풍,07,1659,365
2013-02-27,수,0,3,1,7,신풍,07,1646,392
2013-02-28,목,0,4,1,7,신풍,07,1646,375
2013-03-01,공,1,5,0,7,신풍,07,545,206
2013-03-02,토,0,6,0,7,신풍,07,540,232
2013-03-03,일,0,0,0,7,신풍,07,317,187
2013-03-04,월,0,1,1,7,신풍,07,1931,595
2013-03-05,화,0,2,1,7,신풍,07,2016,687
2013-03-06,수,0,3,1,7,신풍,07,1916,688
2013-03-07,목,0,4,1,7,신풍,07,1884,717
2013-03-08,금,0,5,1,7,신풍,07,1921,684
2013-03-09,토,0,6,0,7,신풍,07,713,278
2013-03-10,일,0,0,0,7,신풍,07,341,204
2013-03-11,월,0,1,1,7,신풍,07,2090,699
2013-03-12,화,0,2,1,7,신풍,07,2039,701
2013-03-13,수,0,3,1,7,신풍,07,1919,669
2013-03-14,목,0,4,1,7,신풍,07,1976,713
2013-03-15,금,0,5,1,7,신풍,07,1938,672
2013-03-16,토,0,6,0,7,신풍,07,691,269
2013-03-17,일,0,0,0,7,신풍,07,312,187
2013-03-18,월,0,1,1,7,신풍,07,2000,727
2013-03-19,화,0,2,1,7,신풍,07,1964,712
2013-03-20,수,0,3,1,7,신풍,07,1896,706
2013-03-21,목,0,4,1,7,신풍,07,1972,667
2013-03-22,금,0,5,1,7,신풍,07,1928,711
2013-03-23,토,0,6,0,7,신풍,07,707,259
2013-03-24,일,0,0,0,7,신풍,07,341,209
2013-03-25,월,0,1,1,7,신풍,07,1999,719
2013-03-26,화,0,2,1,7,신풍,07,1965,717
2013-03-27,수,0,3,1,7,신풍,07,1934,711
2013-03-28,목,0,4,1,7,신풍,07,1889,715
2013-03-29,금,0,5,1,7,신풍,07,1922,727
2013-03-30,토,0,6,0,7,신풍,07,713,269
2013-03-31,일,0,0,0,7,신풍,07,325,167
2013-04-01,월,0,1,1,7,신풍,07,2018,734
2013-04-02,화,0,2,1,7,신풍,07,1926,715
2013-04-03,수,0,3,1,7,신풍,07,1929,716
2013-04-04,목,0,4,1,7,신풍,07,1950,695
2013-04-05,금,0,5,1,7,신풍,07,1875,714
2013-04-06,토,0,6,0,7,신풍,07,642,244
2013-04-07,일,0,0,0,7,신풍,07,356,208
2013-04-08,월,0,1,1,7,신풍,07,1990,756
2013-04-09,화,0,2,1,7,신풍,07,1997,743
2013-04-10,수,0,3,1,7,신풍,07,1916,722
2013-04-11,목,0,4,1,7,신풍,07,1866,698
2013-04-12,금,0,5,1,7,신풍,07,1844,700
2013-04-13,토,0,6,0,7,신풍,07,731,279
2013-04-14,일,0,0,0,7,신풍,07,348,174
2013-04-15,월,0,1,1,7,신풍,07,2042,768
2013-04-16,화,0,2,1,7,신풍,07,1916,693
2013-04-17,수,0,3,1,7,신풍,07,1918,732
2013-04-18,목,0,4,1,7,신풍,07,1897,713
2013-04-19,금,0,5,1,7,신풍,07,1913,695
2013-04-20,토,0,6,0,7,신풍,07,723,292
2013-04-21,일,0,0,0,7,신풍,07,361,199
2013-04-22,월,0,1,1,7,신풍,07,1931,725
2013-04-23,화,0,2,1,7,신풍,07,1944,690
2013-04-24,수,0,3,1,7,신풍,07,1885,685
2013-04-25,목,0,4,1,7,신풍,07,1939,737
2013-04-26,금,0,5,1,7,신풍,07,1853,687
2013-04-27,토,0,6,0,7,신풍,07,749,274
2013-04-28,일,0,0,0,7,신풍,07,394,233
2013-04-29,월,0,1,1,7,신풍,07,1901,613
2013-04-30,화,0,2,1,7,신풍,07,1933,653
2013-05-01,수,0,3,1,7,신풍,07,1017,492
2013-05-02,목,0,4,1,7,신풍,07,1915,633
2013-05-03,금,0,5,1,7,신풍,07,1910,662
2013-05-04,토,0,6,0,7,신풍,07,722,253
2013-05-05,일,0,0,0,7,신풍,07,378,194
2013-05-06,월,0,1,1,7,신풍,07,2024,430
2013-05-07,화,0,2,1,7,신풍,07,1973,698
2013-05-08,수,0,3,1,7,신풍,07,1922,705
2013-05-09,목,0,4,1,7,신풍,07,1900,711
2013-05-10,금,0,5,1,7,신풍,07,1813,693
2013-05-11,토,0,6,0,7,신풍,07,778,265
2013-05-12,일,0,0,0,7,신풍,07,392,208
2013-05-13,월,0,1,1,7,신풍,07,1979,715
2013-05-14,화,0,2,1,7,신풍,07,2090,512
2013-05-15,수,0,3,1,7,신풍,07,2180,599
2013-05-16,목,0,4,1,7,신풍,07,1870,718
2013-05-17,공,1,5,0,7,신풍,07,698,201
2013-05-18,토,0,6,0,7,신풍,07,617,230
2013-05-19,일,0,0,0,7,신풍,07,370,205
2013-05-20,월,0,1,1,7,신풍,07,2000,699
2013-05-21,화,0,2,1,7,신풍,07,2003,697
2013-05-22,수,0,3,1,7,신풍,07,1923,714
2013-05-23,목,0,4,1,7,신풍,07,1959,665
2013-05-24,금,0,5,1,7,신풍,07,1890,700
2013-05-25,토,0,6,0,7,신풍,07,784,290
2013-05-26,일,0,0,0,7,신풍,07,344,229
2013-05-27,월,0,1,1,7,신풍,07,2005,703
2013-05-28,화,0,2,1,7,신풍,07,1896,678
2013-05-29,수,0,3,1,7,신풍,07,1900,681
2013-05-30,목,0,4,1,7,신풍,07,1967,708
2013-05-31,금,0,5,1,7,신풍,07,1888,676
2013-06-01,토,0,6,0,7,신풍,07,716,246
2013-06-02,일,0,0,0,7,신풍,07,382,193
2013-06-03,월,0,1,1,7,신풍,07,2041,684
2013-06-04,화,0,2,1,7,신풍,07,1929,693
2013-06-05,수,0,3,1,7,신풍,07,1907,713
2013-06-06,공,1,4,0,7,신풍,07,576,181
2013-06-07,금,0,5,1,7,신풍,07,1725,671
2013-06-08,토,0,6,0,7,신풍,07,656,245
2013-06-09,일,0,0,0,7,신풍,07,356,196
2013-06-10,월,0,1,1,7,신풍,07,1983,739
2013-06-11,화,0,2,1,7,신풍,07,1947,692
2013-06-12,수,0,3,1,7,신풍,07,1844,653
2013-06-13,목,0,4,1,7,신풍,07,1857,661
2013-06-14,금,0,5,1,7,신풍,07,1811,684
2013-06-15,토,0,6,0,7,신풍,07,693,284
2013-06-16,일,0,0,0,7,신풍,07,368,256
2013-06-17,월,0,1,1,7,신풍,07,1935,688
2013-06-18,화,0,2,1,7,신풍,07,1754,668
2013-06-19,수,0,3,1,7,신풍,07,1849,668
2013-06-20,목,0,4,1,7,신풍,07,1825,680
2013-06-21,금,0,5,1,7,신풍,07,1782,675
2013-06-22,토,0,6,0,7,신풍,07,717,222
2013-06-23,일,0,0,0,7,신풍,07,361,203
2013-06-24,월,0,1,1,7,신풍,07,1875,681
2013-06-25,화,0,2,1,7,신풍,07,1879,675
2013-06-26,수,0,3,1,7,신풍,07,1792,694
2013-06-27,목,0,4,1,7,신풍,07,1827,692
2013-06-28,금,0,5,1,7,신풍,07,1786,687
2013-06-29,토,0,6,0,7,신풍,07,710,213
2013-06-30,일,0,0,0,7,신풍,07,335,269
2013-07-01,월,0,1,1,7,신풍,07,1922,661
2013-07-02,화,0,2,1,7,신풍,07,1735,627
2013-07-03,수,0,3,1,7,신풍,07,1816,633
2013-07-04,목,0,4,1,7,신풍,07,1807,629
2013-07-05,금,0,5,1,7,신풍,07,1703,630
2013-07-06,토,0,6,0,7,신풍,07,611,257
2013-07-07,일,0,0,0,7,신풍,07,341,205
2013-07-08,월,0,1,1,7,신풍,07,1893,705
2013-07-09,화,0,2,1,7,신풍,07,1761,653
2013-07-10,수,0,3,1,7,신풍,07,1792,667
2013-07-11,목,0,4,1,7,신풍,07,1764,646
2013-07-12,금,0,5,1,7,신풍,07,1769,685
2013-07-13,토,0,6,0,7,신풍,07,623,248
2013-07-14,일,0,0,0,7,신풍,07,296,176
2013-07-15,월,0,1,1,7,신풍,07,1865,676
2013-07-16,화,0,2,1,7,신풍,07,1812,667
2013-07-17,수,0,3,1,7,신풍,07,1771,690
2013-07-18,목,0,4,1,7,신풍,07,1763,669
2013-07-19,금,0,5,1,7,신풍,07,1680,697
2013-07-20,토,0,6,0,7,신풍,07,667,254
2013-07-21,일,0,0,0,7,신풍,07,313,186
2013-07-22,월,0,1,1,7,신풍,07,1802,536
2013-07-23,화,0,2,1,7,신풍,07,1717,501
2013-07-24,수,0,3,1,7,신풍,07,1659,443
2013-07-25,목,0,4,1,7,신풍,07,1703,481
2013-07-26,금,0,5,1,7,신풍,07,1627,465
2013-07-27,토,0,6,0,7,신풍,07,672,298
2013-07-28,일,0,0,0,7,신풍,07,312,196
2013-07-29,월,0,1,1,7,신풍,07,1648,407
2013-07-30,화,0,2,1,7,신풍,07,1580,425
2013-07-31,수,0,3,1,7,신풍,07,1463,401
2013-08-01,목,0,4,1,7,신풍,07,1404,371
2013-08-02,금,0,5,1,7,신풍,07,1324,376
2013-08-03,토,0,6,0,7,신풍,07,533,209
2013-08-04,일,0,0,0,7,신풍,07,318,197
2013-08-05,월,0,1,1,7,신풍,07,1543,395
2013-08-06,화,0,2,1,7,신풍,07,1576,386
2013-08-07,수,0,3,1,7,신풍,07,1543,390
2013-08-08,목,0,4,1,7,신풍,07,1647,379
2013-08-09,금,0,5,1,7,신풍,07,1565,364
2013-08-10,토,0,6,0,7,신풍,07,632,244
2013-08-11,일,0,0,0,7,신풍,07,297,195
2013-08-12,월,0,1,1,7,신풍,07,1725,420
2013-08-13,화,0,2,1,7,신풍,07,1621,421
2013-08-14,수,0,3,1,7,신풍,07,1538,602
2013-08-15,공,1,4,0,7,신풍,07,439,192
2013-08-16,금,0,5,1,7,신풍,07,1467,639
2013-08-17,토,0,6,0,7,신풍,07,616,238
2013-08-18,일,0,0,0,7,신풍,07,346,200
2013-08-19,월,0,1,1,7,신풍,07,1783,787
2013-08-20,화,0,2,1,7,신풍,07,1745,734
2013-08-21,수,0,3,1,7,신풍,07,1776,730
2013-08-22,목,0,4,1,7,신풍,07,1733,697
2013-08-23,금,0,5,1,7,신풍,07,1673,675
2013-08-24,토,0,6,0,7,신풍,07,726,311
2013-08-25,일,0,0,0,7,신풍,07,392,409
2013-08-26,월,0,1,1,7,신풍,07,1899,736
2013-08-27,화,0,2,1,7,신풍,07,1831,709
2013-08-28,수,0,3,1,7,신풍,07,1760,692
2013-08-29,목,0,4,1,7,신풍,07,1747,697
2013-08-30,금,0,5,1,7,신풍,07,1785,720
2013-08-31,토,0,6,0,7,신풍,07,720,270
2013-09-01,일,0,0,0,7,신풍,07,352,183
2013-09-02,월,0,1,1,7,신풍,07,1949,743
2013-09-03,화,0,2,1,7,신풍,07,1924,752
2013-09-04,수,0,3,1,7,신풍,07,1863,719
2013-09-05,목,0,4,1,7,신풍,07,1868,745
2013-09-06,금,0,5,1,7,신풍,07,1773,688
2013-09-07,토,0,6,0,7,신풍,07,727,323
2013-09-08,일,0,0,0,7,신풍,07,356,198
2013-09-09,월,0,1,1,7,신풍,07,1953,683
2013-09-10,화,0,2,1,7,신풍,07,1854,690
2013-09-11,수,0,3,1,7,신풍,07,1737,682
2013-09-12,목,0,4,1,7,신풍,07,1816,689
2013-09-13,금,0,5,1,7,신풍,07,1685,695
2013-09-14,토,0,6,0,7,신풍,07,679,252
2013-09-15,일,0,0,0,7,신풍,07,388,199
2013-09-16,월,0,1,1,7,신풍,07,1912,704
2013-09-17,화,0,2,1,7,신풍,07,1689,631
2013-09-18,공,1,3,0,7,신풍,07,320,138
2013-09-19,공,1,4,0,7,신풍,07,344,196
2013-09-20,공,1,5,0,7,신풍,07,234,96
2013-09-21,토,0,6,0,7,신풍,07,397,174
2013-09-22,일,0,0,0,7,신풍,07,273,177
2013-09-23,월,0,1,1,7,신풍,07,1968,707
2013-09-24,화,0,2,1,7,신풍,07,1887,698
2013-09-25,수,0,3,1,7,신풍,07,1822,704
2013-09-26,목,0,4,1,7,신풍,07,1871,703
2013-09-27,금,0,5,1,7,신풍,07,1819,669
2013-09-28,토,0,6,0,7,신풍,07,683,252
2013-09-29,일,0,0,0,7,신풍,07,332,240
2013-09-30,월,0,1,1,7,신풍,07,1879,673
2013-10-01,화,0,2,1,7,신풍,07,1887,649
2013-10-02,수,0,3,1,7,신풍,07,1837,622
2013-10-03,공,1,4,0,7,신풍,07,570,233
2013-10-04,금,0,5,1,7,신풍,07,1710,594
2013-10-05,토,0,6,0,7,신풍,07,726,269
2013-10-06,일,0,0,0,7,신풍,07,393,260
2013-10-07,월,0,1,1,7,신풍,07,1907,659
2013-10-08,화,0,2,1,7,신풍,07,1837,648
2013-10-09,공,1,3,0,7,신풍,07,612,190
2013-10-10,목,0,4,1,7,신풍,07,1868,621
2013-10-11,금,0,5,1,7,신풍,07,1797,684
2013-10-12,토,0,6,0,7,신풍,07,744,264
2013-10-13,일,0,0,0,7,신풍,07,405,269
2013-10-14,월,0,1,1,7,신풍,07,1951,669
2013-10-15,화,0,2,1,7,신풍,07,1955,680
2013-10-16,수,0,3,1,7,신풍,07,1868,651
2013-10-17,목,0,4,1,7,신풍,07,1870,617
2013-10-18,금,0,5,1,7,신풍,07,1779,671
2013-10-19,토,0,6,0,7,신풍,07,755,271
2013-10-20,일,0,0,0,7,신풍,07,363,251
2013-10-21,월,0,1,1,7,신풍,07,1889,625
2013-10-22,화,0,2,1,7,신풍,07,1844,659
2013-10-23,수,0,3,1,7,신풍,07,1843,553
2013-10-24,목,0,4,1,7,신풍,07,1855,524
2013-10-25,금,0,5,1,7,신풍,07,1774,460
2013-10-26,토,0,6,0,7,신풍,07,736,242
2013-10-27,일,0,0,0,7,신풍,07,360,202
2013-10-28,월,0,1,1,7,신풍,07,1855,660
2013-10-29,화,0,2,1,7,신풍,07,1798,631
2013-10-30,수,0,3,1,7,신풍,07,1793,677
2013-10-31,목,0,4,1,7,신풍,07,1798,614
2013-11-01,금,0,5,1,7,신풍,07,1775,654
2013-11-02,토,0,6,0,7,신풍,07,705,257
2013-11-03,일,0,0,0,7,신풍,07,327,177
2013-11-04,월,0,1,1,7,신풍,07,1886,648
2013-11-05,화,0,2,1,7,신풍,07,1887,669
2013-11-06,수,0,3,1,7,신풍,07,1778,627
2013-11-07,목,0,4,1,7,신풍,07,1714,801
2013-11-08,금,0,5,1,7,신풍,07,1761,600
2013-11-09,토,0,6,0,7,신풍,07,737,235
2013-11-10,일,0,0,0,7,신풍,07,346,174
2013-11-11,월,0,1,1,7,신풍,07,1889,593
2013-11-12,화,0,2,1,7,신풍,07,1821,642
2013-11-13,수,0,3,1,7,신풍,07,1825,634
2013-11-14,목,0,4,1,7,신풍,07,1837,601
2013-11-15,금,0,5,1,7,신풍,07,1715,615
2013-11-16,토,0,6,0,7,신풍,07,694,217
2013-11-17,일,0,0,0,7,신풍,07,322,183
2013-11-18,월,0,1,1,7,신풍,07,1894,554
2013-11-19,화,0,2,1,7,신풍,07,1751,541
2013-11-20,수,0,3,1,7,신풍,07,1739,549
2013-11-21,목,0,4,1,7,신풍,07,1775,543
2013-11-22,금,0,5,1,7,신풍,07,1714,552
2013-11-23,토,0,6,0,7,신풍,07,667,254
2013-11-24,일,0,0,0,7,신풍,07,325,181
2013-11-25,월,0,1,1,7,신풍,07,1766,566
2013-11-26,화,0,2,1,7,신풍,07,1822,621
2013-11-27,수,0,3,1,7,신풍,07,1805,603
2013-11-28,목,0,4,1,7,신풍,07,1746,557
2013-11-29,금,0,5,1,7,신풍,07,1765,573
2013-11-30,토,0,6,0,7,신풍,07,631,255
2013-12-01,일,0,0,0,7,신풍,07,332,178
2013-12-02,월,0,1,1,7,신풍,07,1862,591
2013-12-03,화,0,2,1,7,신풍,07,1823,542
2013-12-04,수,0,3,1,7,신풍,07,1771,561
2013-12-05,목,0,4,1,7,신풍,07,1756,599
2013-12-06,금,0,5,1,7,신풍,07,1749,585
2013-12-07,토,0,6,0,7,신풍,07,664,260
2013-12-08,일,0,0,0,7,신풍,07,305,215
2013-12-09,월,0,1,1,7,신풍,07,1761,554
2013-12-10,화,0,2,1,7,신풍,07,1735,540
2013-12-11,수,0,3,1,7,신풍,07,1844,590
2013-12-12,목,0,4,1,7,신풍,07,1788,523
2013-12-13,금,0,5,1,7,신풍,07,1696,526
2013-12-14,토,0,6,0,7,신풍,07,671,228
2013-12-15,일,0,0,0,7,신풍,07,292,246
2013-12-16,월,0,1,1,7,신풍,07,1769,543
2013-12-17,화,0,2,1,7,신풍,07,1717,524
2013-12-18,수,0,3,1,7,신풍,07,1702,540
2013-12-19,목,0,4,1,7,신풍,07,1692,526
2013-12-20,금,0,5,1,7,신풍,07,1700,506
2013-12-21,토,0,6,0,7,신풍,07,636,226
2013-12-22,일,0,0,0,7,신풍,07,303,172
2013-12-23,월,0,1,1,7,신풍,07,1758,542
2013-12-24,화,0,2,1,7,신풍,07,1637,472
2013-12-25,공,1,3,0,7,신풍,07,327,152
2013-12-26,목,0,4,1,7,신풍,07,1624,517
2013-12-27,금,0,5,1,7,신풍,07,1572,493
2013-12-28,토,0,6,0,7,신풍,07,570,223
2013-12-29,일,0,0,0,7,신풍,07,301,190
2013-12-30,월,0,1,1,7,신풍,07,1582,463
2013-12-31,화,0,2,1,7,신풍,07,1355,478
2013-01-01,공,1,2,0,7,신풍,08,445,210
2013-01-02,수,0,3,1,7,신풍,08,2456,882
2013-01-03,목,0,4,1,7,신풍,08,2423,850
2013-01-04,금,0,5,1,7,신풍,08,2439,908
2013-01-05,토,0,6,0,7,신풍,08,1005,419
2013-01-06,일,0,0,0,7,신풍,08,532,271
2013-01-07,월,0,1,1,7,신풍,08,2478,897
2013-01-08,화,0,2,1,7,신풍,08,2489,880
2013-01-09,수,0,3,1,7,신풍,08,2485,944
2013-01-10,목,0,4,1,7,신풍,08,2463,961
2013-01-11,금,0,5,1,7,신풍,08,2421,944
2013-01-12,토,0,6,0,7,신풍,08,1012,396
2013-01-13,일,0,0,0,7,신풍,08,518,254
2013-01-14,월,0,1,1,7,신풍,08,2432,881
2013-01-15,화,0,2,1,7,신풍,08,2417,910
2013-01-16,수,0,3,1,7,신풍,08,2488,876
2013-01-17,목,0,4,1,7,신풍,08,2455,884
2013-01-18,금,0,5,1,7,신풍,08,2485,943
2013-01-19,토,0,6,0,7,신풍,08,1056,407
2013-01-20,일,0,0,0,7,신풍,08,592,302
2013-01-21,월,0,1,1,7,신풍,08,2384,882
2013-01-22,화,0,2,1,7,신풍,08,2434,908
2013-01-23,수,0,3,1,7,신풍,08,2413,889
2013-01-24,목,0,4,1,7,신풍,08,2462,904
2013-01-25,금,0,5,1,7,신풍,08,2402,878
2013-01-26,토,0,6,0,7,신풍,08,1036,412
2013-01-27,일,0,0,0,7,신풍,08,552,260
2013-01-28,월,0,1,1,7,신풍,08,2471,913
2013-01-29,화,0,2,1,7,신풍,08,2391,909
2013-01-30,수,0,3,1,7,신풍,08,2490,913
2013-01-31,목,0,4,1,7,신풍,08,2496,1038
2013-02-01,금,0,5,1,7,신풍,08,2476,915
2013-02-02,토,0,6,0,7,신풍,08,1035,444
2013-02-03,일,0,0,0,7,신풍,08,596,259
2013-02-04,월,0,1,1,7,신풍,08,2660,1150
2013-02-05,화,0,2,1,7,신풍,08,2574,1013
2013-02-06,수,0,3,1,7,신풍,08,2551,1054
2013-02-07,목,0,4,1,7,신풍,08,2452,906
2013-02-08,금,0,5,1,7,신풍,08,2111,832
2013-02-09,공,1,6,0,7,신풍,08,465,160
2013-02-10,공,1,0,0,7,신풍,08,338,377
2013-02-11,공,1,1,0,7,신풍,08,311,104
2013-02-12,화,0,2,1,7,신풍,08,1875,776
2013-02-13,수,0,3,1,7,신풍,08,2393,936
2013-02-14,목,0,4,1,7,신풍,08,2442,823
2013-02-15,금,0,5,1,7,신풍,08,2423,845
2013-02-16,토,0,6,0,7,신풍,08,1078,376
2013-02-17,일,0,0,0,7,신풍,08,548,295
2013-02-18,월,0,1,1,7,신풍,08,2457,825
2013-02-19,화,0,2,1,7,신풍,08,2367,880
2013-02-20,수,0,3,1,7,신풍,08,2419,841
2013-02-21,목,0,4,1,7,신풍,08,2444,847
2013-02-22,금,0,5,1,7,신풍,08,2423,807
2013-02-23,토,0,6,0,7,신풍,08,1044,431
2013-02-24,일,0,0,0,7,신풍,08,573,277
2013-02-25,월,0,1,1,7,신풍,08,2417,838
2013-02-26,화,0,2,1,7,신풍,08,2387,866
2013-02-27,수,0,3,1,7,신풍,08,2444,828
2013-02-28,목,0,4,1,7,신풍,08,2378,816
2013-03-01,공,1,5,0,7,신풍,08,841,246
2013-03-02,토,0,6,0,7,신풍,08,918,330
2013-03-03,일,0,0,0,7,신풍,08,572,275
2013-03-04,월,0,1,1,7,신풍,08,2459,827
2013-03-05,화,0,2,1,7,신풍,08,2575,860
2013-03-06,수,0,3,1,7,신풍,08,2585,870
2013-03-07,목,0,4,1,7,신풍,08,2642,867
2013-03-08,금,0,5,1,7,신풍,08,2523,837
2013-03-09,토,0,6,0,7,신풍,08,1093,401
