2013-09-26,목,0,4,1,2,신림,06,3604,820
2013-09-27,금,0,5,1,2,신림,06,3608,896
2013-09-28,토,0,6,0,2,신림,06,2271,917
2013-09-29,일,0,0,0,2,신림,06,1245,715
2013-09-30,월,0,1,1,2,신림,06,3860,721
2013-10-01,화,0,2,1,2,신림,06,3709,845
2013-10-02,수,0,3,1,2,신림,06,3548,813
2013-10-03,공,1,4,0,2,신림,06,1968,897
2013-10-04,금,0,5,1,2,신림,06,3444,807
2013-10-05,토,0,6,0,2,신림,06,2433,909
2013-10-06,일,0,0,0,2,신림,06,1493,805
2013-10-07,월,0,1,1,2,신림,06,3946,744
2013-10-08,화,0,2,1,2,신림,06,3465,758
2013-10-09,공,1,3,0,2,신림,06,1798,827
2013-10-10,목,0,4,1,2,신림,06,3779,872
2013-10-11,금,0,5,1,2,신림,06,3583,832
2013-10-12,토,0,6,0,2,신림,06,2413,887
2013-10-13,일,0,0,0,2,신림,06,1662,792
2013-10-14,월,0,1,1,2,신림,06,3988,769
2013-10-15,화,0,2,1,2,신림,06,3675,792
2013-10-16,수,0,3,1,2,신림,06,3526,825
2013-10-17,목,0,4,1,2,신림,06,3541,834
2013-10-18,금,0,5,1,2,신림,06,3527,806
2013-10-19,토,0,6,0,2,신림,06,2470,909
2013-10-20,일,0,0,0,2,신림,06,1553,723
2013-10-21,월,0,1,1,2,신림,06,3850,695
2013-10-22,화,0,2,1,2,신림,06,3676,822
2013-10-23,수,0,3,1,2,신림,06,3596,772
2013-10-24,목,0,4,1,2,신림,06,3565,810
2013-10-25,금,0,5,1,2,신림,06,3509,849
2013-10-26,토,0,6,0,2,신림,06,2357,933
2013-10-27,일,0,0,0,2,신림,06,1427,830
2013-10-28,월,0,1,1,2,신림,06,3774,754
2013-10-29,화,0,2,1,2,신림,06,3560,787
2013-10-30,수,0,3,1,2,신림,06,3458,783
2013-10-31,목,0,4,1,2,신림,06,3405,795
2013-11-01,금,0,5,1,2,신림,06,3366,891
2013-11-02,토,0,6,0,2,신림,06,2290,922
2013-11-03,일,0,0,0,2,신림,06,1426,726
2013-11-04,월,0,1,1,2,신림,06,3810,730
2013-11-05,화,0,2,1,2,신림,06,3525,770
2013-11-06,수,0,3,1,2,신림,06,3404,759
2013-11-07,목,0,4,1,2,신림,06,3293,906
2013-11-08,금,0,5,1,2,신림,06,3210,817
2013-11-09,토,0,6,0,2,신림,06,2284,872
2013-11-10,일,0,0,0,2,신림,06,1325,721
2013-11-11,월,0,1,1,2,신림,06,3618,739
2013-11-12,화,0,2,1,2,신림,06,3397,793
2013-11-13,수,0,3,1,2,신림,06,3314,790
2013-11-14,목,0,4,1,2,신림,06,3290,791
2013-11-15,금,0,5,1,2,신림,06,3251,852
2013-11-16,토,0,6,0,2,신림,06,2147,872
2013-11-17,일,0,0,0,2,신림,06,1333,719
2013-11-18,월,0,1,1,2,신림,06,3469,735
2013-11-19,화,0,2,1,2,신림,06,3320,787
2013-11-20,수,0,3,1,2,신림,06,3248,725
2013-11-21,목,0,4,1,2,신림,06,3239,753
2013-11-22,금,0,5,1,2,신림,06,3168,742
2013-11-23,토,0,6,0,2,신림,06,2037,816
2013-11-24,일,0,0,0,2,신림,06,1221,710
2013-11-25,월,0,1,1,2,신림,06,3486,659
2013-11-26,화,0,2,1,2,신림,06,3305,756
2013-11-27,수,0,3,1,2,신림,06,3304,774
2013-11-28,목,0,4,1,2,신림,06,3244,773
2013-11-29,금,0,5,1,2,신림,06,3111,758
2013-11-30,토,0,6,0,2,신림,06,1936,805
2013-12-01,일,0,0,0,2,신림,06,1223,704
2013-12-02,월,0,1,1,2,신림,06,3555,685
2013-12-03,화,0,2,1,2,신림,06,3363,689
2013-12-04,수,0,3,1,2,신림,06,3262,749
2013-12-05,목,0,4,1,2,신림,06,3342,745
2013-12-06,금,0,5,1,2,신림,06,3268,733
2013-12-07,토,0,6,0,2,신림,06,2084,799
2013-12-08,일,0,0,0,2,신림,06,1325,714
2013-12-09,월,0,1,1,2,신림,06,3521,657
2013-12-10,화,0,2,1,2,신림,06,3390,705
2013-12-11,수,0,3,1,2,신림,06,3551,714
2013-12-12,목,0,4,1,2,신림,06,3303,753
2013-12-13,금,0,5,1,2,신림,06,3249,708
2013-12-14,토,0,6,0,2,신림,06,2044,912
2013-12-15,일,0,0,0,2,신림,06,1249,734
2013-12-16,월,0,1,1,2,신림,06,3563,759
2013-12-17,화,0,2,1,2,신림,06,3386,681
2013-12-18,수,0,3,1,2,신림,06,3310,723
2013-12-19,목,0,4,1,2,신림,06,3230,755
2013-12-20,금,0,5,1,2,신림,06,3198,674
2013-12-21,토,0,6,0,2,신림,06,2003,940
2013-12-22,일,0,0,0,2,신림,06,1212,751
2013-12-23,월,0,1,1,2,신림,06,3498,676
2013-12-24,화,0,2,1,2,신림,06,3144,729
2013-12-25,공,1,3,0,2,신림,06,1445,1034
2013-12-26,목,0,4,1,2,신림,06,3282,654
2013-12-27,금,0,5,1,2,신림,06,3086,707
2013-12-28,토,0,6,0,2,신림,06,2019,823
2013-12-29,일,0,0,0,2,신림,06,1190,745
2013-12-30,월,0,1,1,2,신림,06,3173,627
2013-12-31,화,0,2,1,2,신림,06,2782,709
2013-01-01,공,1,2,0,2,신림,07,1271,906
2013-01-02,수,0,3,1,2,신림,07,11346,1281
2013-01-03,목,0,4,1,2,신림,07,10870,1221
2013-01-04,금,0,5,1,2,신림,07,10624,1224
2013-01-05,토,0,6,0,2,신림,07,2872,791
2013-01-06,일,0,0,0,2,신림,07,1490,649
2013-01-07,월,0,1,1,2,신림,07,11646,1361
2013-01-08,화,0,2,1,2,신림,07,11318,1281
2013-01-09,수,0,3,1,2,신림,07,10918,1354
2013-01-10,목,0,4,1,2,신림,07,10957,1353
2013-01-11,금,0,5,1,2,신림,07,10752,1280
2013-01-12,토,0,6,0,2,신림,07,3099,975
2013-01-13,일,0,0,0,2,신림,07,1508,782
2013-01-14,월,0,1,1,2,신림,07,11869,1385
2013-01-15,화,0,2,1,2,신림,07,11172,1195
2013-01-16,수,0,3,1,2,신림,07,11240,1335
2013-01-17,목,0,4,1,2,신림,07,10995,1258
2013-01-18,금,0,5,1,2,신림,07,10549,1215
2013-01-19,토,0,6,0,2,신림,07,3065,884
2013-01-20,일,0,0,0,2,신림,07,1553,694
2013-01-21,월,0,1,1,2,신림,07,11440,1263
2013-01-22,화,0,2,1,2,신림,07,10529,1217
2013-01-23,수,0,3,1,2,신림,07,10818,1207
2013-01-24,목,0,4,1,2,신림,07,10824,1241
2013-01-25,금,0,5,1,2,신림,07,10681,1250
2013-01-26,토,0,6,0,2,신림,07,2991,883
2013-01-27,일,0,0,0,2,신림,07,1513,658
2013-01-28,월,0,1,1,2,신림,07,11493,1279
2013-01-29,화,0,2,1,2,신림,07,11006,1319
2013-01-30,수,0,3,1,2,신림,07,10644,1373
2013-01-31,목,0,4,1,2,신림,07,10853,1467
2013-02-01,금,0,5,1,2,신림,07,10230,1305
2013-02-02,토,0,6,0,2,신림,07,3259,820
2013-02-03,일,0,0,0,2,신림,07,1600,711
2013-02-04,월,0,1,1,2,신림,07,13682,1878
2013-02-05,화,0,2,1,2,신림,07,11828,1771
2013-02-06,수,0,3,1,2,신림,07,11599,1565
2013-02-07,목,0,4,1,2,신림,07,11203,1536
2013-02-08,금,0,5,1,2,신림,07,9240,1385
2013-02-09,공,1,6,0,2,신림,07,1407,550
2013-02-10,공,1,0,0,2,신림,07,1540,703
2013-02-11,공,1,1,0,2,신림,07,867,362
2013-02-12,화,0,2,1,2,신림,07,8639,1210
2013-02-13,수,0,3,1,2,신림,07,11297,1306
2013-02-14,목,0,4,1,2,신림,07,10986,1384
2013-02-15,금,0,5,1,2,신림,07,10624,1367
2013-02-16,토,0,6,0,2,신림,07,3203,976
2013-02-17,일,0,0,0,2,신림,07,1628,648
2013-02-18,월,0,1,1,2,신림,07,11831,1397
2013-02-19,화,0,2,1,2,신림,07,11319,1320
2013-02-20,수,0,3,1,2,신림,07,11209,1325
2013-02-21,목,0,4,1,2,신림,07,11115,1256
2013-02-22,금,0,5,1,2,신림,07,10714,1247
2013-02-23,토,0,6,0,2,신림,07,3296,900
2013-02-24,일,0,0,0,2,신림,07,1739,686
2013-02-25,월,0,1,1,2,신림,07,11864,1322
2013-02-26,화,0,2,1,2,신림,07,11233,1337
2013-02-27,수,0,3,1,2,신림,07,11135,1347
2013-02-28,목,0,4,1,2,신림,07,10837,1216
2013-03-01,공,1,5,0,2,신림,07,2499,913
2013-03-02,토,0,6,0,2,신림,07,2790,890
2013-03-03,일,0,0,0,2,신림,07,1636,627
2013-03-04,월,0,1,1,2,신림,07,13182,1819
2013-03-05,화,0,2,1,2,신림,07,12847,2014
2013-03-06,수,0,3,1,2,신림,07,12665,2035
2013-03-07,목,0,4,1,2,신림,07,12040,1770
2013-03-08,금,0,5,1,2,신림,07,12238,1835
2013-03-09,토,0,6,0,2,신림,07,3763,947
2013-03-10,일,0,0,0,2,신림,07,1876,681
2013-03-11,월,0,1,1,2,신림,07,13415,1956
2013-03-12,화,0,2,1,2,신림,07,13039,2088
2013-03-13,수,0,3,1,2,신림,07,12422,1869
2013-03-14,목,0,4,1,2,신림,07,12904,1830
2013-03-15,금,0,5,1,2,신림,07,12368,1954
2013-03-16,토,0,6,0,2,신림,07,3430,925
2013-03-17,일,0,0,0,2,신림,07,1787,677
2013-03-18,월,0,1,1,2,신림,07,13608,1863
2013-03-19,화,0,2,1,2,신림,07,13033,1891
2013-03-20,수,0,3,1,2,신림,07,12622,1893
2013-03-21,목,0,4,1,2,신림,07,12840,2016
2013-03-22,금,0,5,1,2,신림,07,12195,1897
2013-03-23,토,0,6,0,2,신림,07,3379,949
2013-03-24,일,0,0,0,2,신림,07,1803,737
2013-03-25,월,0,1,1,2,신림,07,13545,1978
2013-03-26,화,0,2,1,2,신림,07,12869,2035
2013-03-27,수,0,3,1,2,신림,07,12784,1902
2013-03-28,목,0,4,1,2,신림,07,12649,2023
2013-03-29,금,0,5,1,2,신림,07,12171,1910
2013-03-30,토,0,6,0,2,신림,07,3535,938
2013-03-31,일,0,0,0,2,신림,07,1789,668
2013-04-01,월,0,1,1,2,신림,07,13442,1919
2013-04-02,화,0,2,1,2,신림,07,12668,1923
2013-04-03,수,0,3,1,2,신림,07,13059,1997
2013-04-04,목,0,4,1,2,신림,07,12939,1928
2013-04-05,금,0,5,1,2,신림,07,12306,1880
2013-04-06,토,0,6,0,2,신림,07,3191,892
2013-04-07,일,0,0,0,2,신림,07,1939,1505
2013-04-08,월,0,1,1,2,신림,07,13741,1843
2013-04-09,화,0,2,1,2,신림,07,13228,1957
2013-04-10,수,0,3,1,2,신림,07,12888,1945
2013-04-11,목,0,4,1,2,신림,07,12879,1911
2013-04-12,금,0,5,1,2,신림,07,12154,1915
2013-04-13,토,0,6,0,2,신림,07,3591,915
2013-04-14,일,0,0,0,2,신림,07,1851,756
2013-04-15,월,0,1,1,2,신림,07,13281,2018
2013-04-16,화,0,2,1,2,신림,07,12929,2016
2013-04-17,수,0,3,1,2,신림,07,12795,1945
2013-04-18,목,0,4,1,2,신림,07,12659,1972
2013-04-19,금,0,5,1,2,신림,07,12096,1899
2013-04-20,토,0,6,0,2,신림,07,3455,1006
2013-04-21,일,0,0,0,2,신림,07,1957,691
2013-04-22,월,0,1,1,2,신림,07,13251,1865
2013-04-23,화,0,2,1,2,신림,07,12600,1906
2013-04-24,수,0,3,1,2,신림,07,12483,1932
2013-04-25,목,0,4,1,2,신림,07,12115,1936
2013-04-26,금,0,5,1,2,신림,07,12064,1856
2013-04-27,토,0,6,0,2,신림,07,3658,1022
2013-04-28,일,0,0,0,2,신림,07,2092,775
2013-04-29,월,0,1,1,2,신림,07,12234,1716
2013-04-30,화,0,2,1,2,신림,07,12861,1859
2013-05-01,수,0,3,1,2,신림,07,5581,1623
2013-05-02,목,0,4,1,2,신림,07,12771,1919
2013-05-03,금,0,5,1,2,신림,07,12195,1845
2013-05-04,토,0,6,0,2,신림,07,3638,938
2013-05-05,일,0,0,0,2,신림,07,1845,665
2013-05-06,월,0,1,1,2,신림,07,13319,1884
2013-05-07,화,0,2,1,2,신림,07,12686,1973
2013-05-08,수,0,3,1,2,신림,07,12725,1927
2013-05-09,목,0,4,1,2,신림,07,12694,1959
2013-05-10,금,0,5,1,2,신림,07,11652,1752
2013-05-11,토,0,6,0,2,신림,07,3735,1028
2013-05-12,일,0,0,0,2,신림,07,2186,783
2013-05-13,월,0,1,1,2,신림,07,13359,1938
2013-05-14,화,0,2,1,2,신림,07,12691,1960
2013-05-15,수,0,3,1,2,신림,07,12522,1835
2013-05-16,목,0,4,1,2,신림,07,12206,1933
2013-05-17,공,1,5,0,2,신림,07,2887,1024
2013-05-18,토,0,6,0,2,신림,07,2760,857
2013-05-19,일,0,0,0,2,신림,07,1695,702
2013-05-20,월,0,1,1,2,신림,07,13295,1834
2013-05-21,화,0,2,1,2,신림,07,12927,2025
2013-05-22,수,0,3,1,2,신림,07,12762,1906
2013-05-23,목,0,4,1,2,신림,07,12426,1923
2013-05-24,금,0,5,1,2,신림,07,11762,1921
2013-05-25,토,0,6,0,2,신림,07,3792,1074
2013-05-26,일,0,0,0,2,신림,07,1936,838
2013-05-27,월,0,1,1,2,신림,07,13031,1819
2013-05-28,화,0,2,1,2,신림,07,11760,1894
2013-05-29,수,0,3,1,2,신림,07,12279,1862
2013-05-30,목,0,4,1,2,신림,07,12161,1836
2013-05-31,금,0,5,1,2,신림,07,11898,1795
2013-06-01,토,0,6,0,2,신림,07,3480,979
2013-06-02,일,0,0,0,2,신림,07,1918,725
2013-06-03,월,0,1,1,2,신림,07,13374,1759
2013-06-04,화,0,2,1,2,신림,07,12285,1955
2013-06-05,수,0,3,1,2,신림,07,12666,1971
2013-06-06,공,1,4,0,2,신림,07,2665,839
2013-06-07,금,0,5,1,2,신림,07,10526,1676
2013-06-08,토,0,6,0,2,신림,07,3327,1007
2013-06-09,일,0,0,0,2,신림,07,1827,720
2013-06-10,월,0,1,1,2,신림,07,13365,1829
2013-06-11,화,0,2,1,2,신림,07,12704,1975
2013-06-12,수,0,3,1,2,신림,07,11972,1779
2013-06-13,목,0,4,1,2,신림,07,12254,1925
2013-06-14,금,0,5,1,2,신림,07,11698,1820
2013-06-15,토,0,6,0,2,신림,07,3339,1084
2013-06-16,일,0,0,0,2,신림,07,1843,689
2013-06-17,월,0,1,1,2,신림,07,12980,1808
2013-06-18,화,0,2,1,2,신림,07,12003,1765
2013-06-19,수,0,3,1,2,신림,07,11251,1727
2013-06-20,목,0,4,1,2,신림,07,12095,1856
2013-06-21,금,0,5,1,2,신림,07,11596,1894
2013-06-22,토,0,6,0,2,신림,07,3728,1005
2013-06-23,일,0,0,0,2,신림,07,1698,704
2013-06-24,월,0,1,1,2,신림,07,12442,1863
2013-06-25,화,0,2,1,2,신림,07,12071,1985
2013-06-26,수,0,3,1,2,신림,07,12036,1918
2013-06-27,목,0,4,1,2,신림,07,11889,1864
2013-06-28,금,0,5,1,2,신림,07,11417,1884
2013-06-29,토,0,6,0,2,신림,07,3403,999
2013-06-30,일,0,0,0,2,신림,07,1868,726
2013-07-01,월,0,1,1,2,신림,07,12569,2031
2013-07-02,화,0,2,1,2,신림,07,11623,1759
2013-07-03,수,0,3,1,2,신림,07,12105,1909
2013-07-04,목,0,4,1,2,신림,07,11940,1989
2013-07-05,금,0,5,1,2,신림,07,11433,1914
2013-07-06,토,0,6,0,2,신림,07,3146,941
2013-07-07,일,0,0,0,2,신림,07,1765,738
2013-07-08,월,0,1,1,2,신림,07,12331,1903
2013-07-09,화,0,2,1,2,신림,07,11660,1844
2013-07-10,수,0,3,1,2,신림,07,11863,1871
2013-07-11,목,0,4,1,2,신림,07,11902,1817
2013-07-12,금,0,5,1,2,신림,07,11101,1859
2013-07-13,토,0,6,0,2,신림,07,3051,900
2013-07-14,일,0,0,0,2,신림,07,1615,669
2013-07-15,월,0,1,1,2,신림,07,12052,1854
2013-07-16,화,0,2,1,2,신림,07,11939,1894
2013-07-17,수,0,3,1,2,신림,07,11599,1912
2013-07-18,목,0,4,1,2,신림,07,11473,1901
2013-07-19,금,0,5,1,2,신림,07,11327,1951
2013-07-20,토,0,6,0,2,신림,07,3256,903
2013-07-21,일,0,0,0,2,신림,07,1672,644
2013-07-22,월,0,1,1,2,신림,07,11511,1662
2013-07-23,화,0,2,1,2,신림,07,11614,1711
2013-07-24,수,0,3,1,2,신림,07,11405,1476
2013-07-25,목,0,4,1,2,신림,07,11427,1536
2013-07-26,금,0,5,1,2,신림,07,10836,1508
2013-07-27,토,0,6,0,2,신림,07,3665,986
2013-07-28,일,0,0,0,2,신림,07,1540,713
2013-07-29,월,0,1,1,2,신림,07,10802,1487
2013-07-30,화,0,2,1,2,신림,07,10626,1439
2013-07-31,수,0,3,1,2,신림,07,10331,1319
2013-08-01,목,0,4,1,2,신림,07,9948,1261
2013-08-02,금,0,5,1,2,신림,07,9350,1226
2013-08-03,토,0,6,0,2,신림,07,2820,808
2013-08-04,일,0,0,0,2,신림,07,1573,622
2013-08-05,월,0,1,1,2,신림,07,10959,1396
2013-08-06,화,0,2,1,2,신림,07,10681,1300
2013-08-07,수,0,3,1,2,신림,07,10548,1404
2013-08-08,목,0,4,1,2,신림,07,10468,1309
2013-08-09,금,0,5,1,2,신림,07,9874,1323
2013-08-10,토,0,6,0,2,신림,07,2959,830
2013-08-11,일,0,0,0,2,신림,07,1801,703
2013-08-12,월,0,1,1,2,신림,07,11540,1397
2013-08-13,화,0,2,1,2,신림,07,10946,1460
2013-08-14,수,0,3,1,2,신림,07,10648,1456
2013-08-15,공,1,4,0,2,신림,07,2375,797
2013-08-16,금,0,5,1,2,신림,07,9257,1472
2013-08-17,토,0,6,0,2,신림,07,3120,779
2013-08-18,일,0,0,0,2,신림,07,1795,683
2013-08-19,월,0,1,1,2,신림,07,11806,1848
2013-08-20,화,0,2,1,2,신림,07,11534,2004
2013-08-21,수,0,3,1,2,신림,07,11678,1861
2013-08-22,목,0,4,1,2,신림,07,11196,1893
2013-08-23,금,0,5,1,2,신림,07,10629,1723
2013-08-24,토,0,6,0,2,신림,07,3531,914
2013-08-25,일,0,0,0,2,신림,07,1881,749
2013-08-26,월,0,1,1,2,신림,07,12161,1870
2013-08-27,화,0,2,1,2,신림,07,11991,1980
2013-08-28,수,0,3,1,2,신림,07,11734,2017
2013-08-29,목,0,4,1,2,신림,07,11480,1845
2013-08-30,금,0,5,1,2,신림,07,11423,1929
2013-08-31,토,0,6,0,2,신림,07,3669,902
2013-09-01,일,0,0,0,2,신림,07,1788,689
2013-09-02,월,0,1,1,2,신림,07,12797,1898
2013-09-03,화,0,2,1,2,신림,07,12613,1960
2013-09-04,수,0,3,1,2,신림,07,12471,1895
2013-09-05,목,0,4,1,2,신림,07,12406,1951
2013-09-06,금,0,5,1,2,신림,07,11689,1918
2013-09-07,토,0,6,0,2,신림,07,3977,1089
2013-09-08,일,0,0,0,2,신림,07,1774,722
2013-09-09,월,0,1,1,2,신림,07,12781,1913
2013-09-10,화,0,2,1,2,신림,07,12675,1922
2013-09-11,수,0,3,1,2,신림,07,11598,1727
2013-09-12,목,0,4,1,2,신림,07,12412,1856
2013-09-13,금,0,5,1,2,신림,07,11233,1789
2013-09-14,토,0,6,0,2,신림,07,3216,891
2013-09-15,일,0,0,0,2,신림,07,1884,737
2013-09-16,월,0,1,1,2,신림,07,12553,1921
2013-09-17,화,0,2,1,2,신림,07,10978,1675
2013-09-18,공,1,3,0,2,신림,07,1763,570
2013-09-19,공,1,4,0,2,신림,07,1592,768
2013-09-20,공,1,5,0,2,신림,07,990,395
2013-09-21,토,0,6,0,2,신림,07,1683,564
2013-09-22,일,0,0,0,2,신림,07,1371,629
2013-09-23,월,0,1,1,2,신림,07,12924,1872
2013-09-24,화,0,2,1,2,신림,07,12103,1884
2013-09-25,수,0,3,1,2,신림,07,12272,1914
2013-09-26,목,0,4,1,2,신림,07,12388,1808
2013-09-27,금,0,5,1,2,신림,07,11801,1729
2013-09-28,토,0,6,0,2,신림,07,3782,910
2013-09-29,일,0,0,0,2,신림,07,1836,725
2013-09-30,월,0,1,1,2,신림,07,12736,1810
2013-10-01,화,0,2,1,2,신림,07,12596,2005
2013-10-02,수,0,3,1,2,신림,07,12067,1814
2013-10-03,공,1,4,0,2,신림,07,2738,846
2013-10-04,금,0,5,1,2,신림,07,11049,1406
2013-10-05,토,0,6,0,2,신림,07,3517,844
2013-10-06,일,0,0,0,2,신림,07,1971,681
2013-10-07,월,0,1,1,2,신림,07,12977,1833
2013-10-08,화,0,2,1,2,신림,07,12073,1849
2013-10-09,공,1,3,0,2,신림,07,2641,841
2013-10-10,목,0,4,1,2,신림,07,12669,1683
2013-10-11,금,0,5,1,2,신림,07,12233,1820
2013-10-12,토,0,6,0,2,신림,07,3807,890
2013-10-13,일,0,0,0,2,신림,07,2511,778
2013-10-14,월,0,1,1,2,신림,07,13243,1813
2013-10-15,화,0,2,1,2,신림,07,12649,1846
2013-10-16,수,0,3,1,2,신림,07,12194,1763
2013-10-17,목,0,4,1,2,신림,07,12577,1869
2013-10-18,금,0,5,1,2,신림,07,11793,1732
2013-10-19,토,0,6,0,2,신림,07,3789,933
2013-10-20,일,0,0,0,2,신림,07,2014,770
2013-10-21,월,0,1,1,2,신림,07,12774,1954
2013-10-22,화,0,2,1,2,신림,07,12403,1873
2013-10-23,수,0,3,1,2,신림,07,12145,1694
2013-10-24,목,0,4,1,2,신림,07,12193,1826
2013-10-25,금,0,5,1,2,신림,07,11602,1751
2013-10-26,토,0,6,0,2,신림,07,3620,920
2013-10-27,일,0,0,0,2,신림,07,2018,773
2013-10-28,월,0,1,1,2,신림,07,12592,1876
2013-10-29,화,0,2,1,2,신림,07,12255,1773
2013-10-30,수,0,3,1,2,신림,07,12114,1751
2013-10-31,목,0,4,1,2,신림,07,11976,1789
2013-11-01,금,0,5,1,2,신림,07,11587,1765
2013-11-02,토,0,6,0,2,신림,07,3465,972
2013-11-03,일,0,0,0,2,신림,07,1881,699
2013-11-04,월,0,1,1,2,신림,07,12677,1743
2013-11-05,화,0,2,1,2,신림,07,12289,1860
2013-11-06,수,0,3,1,2,신림,07,11646,1781
2013-11-07,목,0,4,1,2,신림,07,10103,1534
2013-11-08,금,0,5,1,2,신림,07,11526,1662
2013-11-09,토,0,6,0,2,신림,07,3508,927
2013-11-10,일,0,0,0,2,신림,07,1870,645
2013-11-11,월,0,1,1,2,신림,07,12323,1783
2013-11-12,화,0,2,1,2,신림,07,12053,1782
2013-11-13,수,0,3,1,2,신림,07,12106,1759
2013-11-14,목,0,4,1,2,신림,07,11372,1738
2013-11-15,금,0,5,1,2,신림,07,11032,1705
2013-11-16,토,0,6,0,2,신림,07,3457,864
2013-11-17,일,0,0,0,2,신림,07,1929,660
2013-11-18,월,0,1,1,2,신림,07,12363,1706
2013-11-19,화,0,2,1,2,신림,07,11831,1646
2013-11-20,수,0,3,1,2,신림,07,11503,1682
2013-11-21,목,0,4,1,2,신림,07,11751,1824
2013-11-22,금,0,5,1,2,신림,07,11125,1708
2013-11-23,토,0,6,0,2,신림,07,3197,912
2013-11-24,일,0,0,0,2,신림,07,1697,716
2013-11-25,월,0,1,1,2,신림,07,11969,1627
2013-11-26,화,0,2,1,2,신림,07,11793,1738
2013-11-27,수,0,3,1,2,신림,07,11764,1699
2013-11-28,목,0,4,1,2,신림,07,11505,1666
2013-11-29,금,0,5,1,2,신림,07,10990,1661
2013-11-30,토,0,6,0,2,신림,07,3055,945
2013-12-01,일,0,0,0,2,신림,07,1769,712
2013-12-02,월,0,1,1,2,신림,07,12185,1747
2013-12-03,화,0,2,1,2,신림,07,11837,1736
2013-12-04,수,0,3,1,2,신림,07,11575,1632
2013-12-05,목,0,4,1,2,신림,07,11441,1703
2013-12-06,금,0,5,1,2,신림,07,10950,1529
2013-12-07,토,0,6,0,2,신림,07,3098,934
2013-12-08,일,0,0,0,2,신림,07,1836,670
2013-12-09,월,0,1,1,2,신림,07,11436,1647
2013-12-10,화,0,2,1,2,신림,07,11582,1595
2013-12-11,수,0,3,1,2,신림,07,12165,1735
2013-12-12,목,0,4,1,2,신림,07,11317,1641
2013-12-13,금,0,5,1,2,신림,07,11099,1575
2013-12-14,토,0,6,0,2,신림,07,3194,882
2013-12-15,일,0,0,0,2,신림,07,1644,667
2013-12-16,월,0,1,1,2,신림,07,11680,1622
2013-12-17,화,0,2,1,2,신림,07,11267,1577
2013-12-18,수,0,3,1,2,신림,07,11180,1595
2013-12-19,목,0,4,1,2,신림,07,11067,1758
2013-12-20,금,0,5,1,2,신림,07,10889,1566
2013-12-21,토,0,6,0,2,신림,07,3121,985
2013-12-22,일,0,0,0,2,신림,07,1666,675
2013-12-23,월,0,1,1,2,신림,07,11276,1685
2013-12-24,화,0,2,1,2,신림,07,10401,1662
2013-12-25,공,1,3,0,2,신림,07,1790,789
2013-12-26,목,0,4,1,2,신림,07,10805,1712
2013-12-27,금,0,5,1,2,신림,07,10375,1637
2013-12-28,토,0,6,0,2,신림,07,2875,799
2013-12-29,일,0,0,0,2,신림,07,1475,603
2013-12-30,월,0,1,1,2,신림,07,10436,1554
2013-12-31,화,0,2,1,2,신림,07,8951,1358
2013-01-01,공,1,2,0,2,신림,08,1774,990
2013-01-02,수,0,3,1,2,신림,08,15935,3092
2013-01-03,목,0,4,1,2,신림,08,16308,2921
2013-01-04,금,0,5,1,2,신림,08,16210,2782
2013-01-05,토,0,6,0,2,신림,08,4915,1494
2013-01-06,일,0,0,0,2,신림,08,2649,866
2013-01-07,월,0,1,1,2,신림,08,15956,2979
2013-01-08,화,0,2,1,2,신림,08,16215,2895
2013-01-09,수,0,3,1,2,신림,08,16315,2816
2013-01-10,목,0,4,1,2,신림,08,16257,2970
2013-01-11,금,0,5,1,2,신림,08,16253,3074
2013-01-12,토,0,6,0,2,신림,08,5200,1578
2013-01-13,일,0,0,0,2,신림,08,2826,1045
2013-01-14,월,0,1,1,2,신림,08,15960,2957
2013-01-15,화,0,2,1,2,신림,08,16166,3136
2013-01-16,수,0,3,1,2,신림,08,16174,2973
2013-01-17,목,0,4,1,2,신림,08,16156,2917
2013-01-18,금,0,5,1,2,신림,08,16330,2959
2013-01-19,토,0,6,0,2,신림,08,5275,1548
2013-01-20,일,0,0,0,2,신림,08,2718,1041
2013-01-21,월,0,1,1,2,신림,08,15857,2903
2013-01-22,화,0,2,1,2,신림,08,16517,2667
2013-01-23,수,0,3,1,2,신림,08,16034,2846
2013-01-24,목,0,4,1,2,신림,08,15904,2663
2013-01-25,금,0,5,1,2,신림,08,16073,2744
2013-01-26,토,0,6,0,2,신림,08,5298,1460
2013-01-27,일,0,0,0,2,신림,08,2705,877
2013-01-28,월,0,1,1,2,신림,08,15807,2775
2013-01-29,화,0,2,1,2,신림,08,16112,2966
2013-01-30,수,0,3,1,2,신림,08,16403,2895
2013-01-31,목,0,4,1,2,신림,08,16395,2842
2013-02-01,금,0,5,1,2,신림,08,16337,2657
2013-02-02,토,0,6,0,2,신림,08,5520,1548
2013-02-03,일,0,0,0,2,신림,08,3024,916
2013-02-04,월,0,1,1,2,신림,08,16486,3336
2013-02-05,화,0,2,1,2,신림,08,16485,3171
2013-02-06,수,0,3,1,2,신림,08,16948,3221
2013-02-07,목,0,4,1,2,신림,08,16153,2995
2013-02-08,금,0,5,1,2,신림,08,13994,2643
2013-02-09,공,1,6,0,2,신림,08,2166,624
2013-02-10,공,1,0,0,2,신림,08,1539,1135
2013-02-11,공,1,1,0,2,신림,08,1218,543
2013-02-12,화,0,2,1,2,신림,08,12007,2493
2013-02-13,수,0,3,1,2,신림,08,15532,2921
2013-02-14,목,0,4,1,2,신림,08,16385,2988
