2013-08-29,목,0,4,1,6,새절,06,738,142
2013-08-30,금,0,5,1,6,새절,06,765,161
2013-08-31,토,0,6,0,6,새절,06,373,175
2013-09-01,일,0,0,0,6,새절,06,216,116
2013-09-02,월,0,1,1,6,새절,06,918,166
2013-09-03,화,0,2,1,6,새절,06,860,180
2013-09-04,수,0,3,1,6,새절,06,828,157
2013-09-05,목,0,4,1,6,새절,06,841,158
2013-09-06,금,0,5,1,6,새절,06,809,183
2013-09-07,토,0,6,0,6,새절,06,437,193
2013-09-08,일,0,0,0,6,새절,06,210,124
2013-09-09,월,0,1,1,6,새절,06,887,168
2013-09-10,화,0,2,1,6,새절,06,837,160
2013-09-11,수,0,3,1,6,새절,06,725,171
2013-09-12,목,0,4,1,6,새절,06,772,151
2013-09-13,금,0,5,1,6,새절,06,766,176
2013-09-14,토,0,6,0,6,새절,06,332,181
2013-09-15,일,0,0,0,6,새절,06,221,139
2013-09-16,월,0,1,1,6,새절,06,807,136
2013-09-17,화,0,2,1,6,새절,06,702,135
2013-09-18,공,1,3,0,6,새절,06,180,106
2013-09-19,공,1,4,0,6,새절,06,186,107
2013-09-20,공,1,5,0,6,새절,06,129,76
2013-09-21,토,0,6,0,6,새절,06,200,105
2013-09-22,일,0,0,0,6,새절,06,148,100
2013-09-23,월,0,1,1,6,새절,06,872,144
2013-09-24,화,0,2,1,6,새절,06,805,155
2013-09-25,수,0,3,1,6,새절,06,796,149
2013-09-26,목,0,4,1,6,새절,06,813,178
2013-09-27,금,0,5,1,6,새절,06,799,174
2013-09-28,토,0,6,0,6,새절,06,405,191
2013-09-29,일,0,0,0,6,새절,06,215,159
2013-09-30,월,0,1,1,6,새절,06,860,155
2013-10-01,화,0,2,1,6,새절,06,811,179
2013-10-02,수,0,3,1,6,새절,06,789,172
2013-10-03,공,1,4,0,6,새절,06,395,171
2013-10-04,금,0,5,1,6,새절,06,773,178
2013-10-05,토,0,6,0,6,새절,06,378,167
2013-10-06,일,0,0,0,6,새절,06,235,128
2013-10-07,월,0,1,1,6,새절,06,862,159
2013-10-08,화,0,2,1,6,새절,06,795,126
2013-10-09,공,1,3,0,6,새절,06,304,163
2013-10-10,목,0,4,1,6,새절,06,798,164
2013-10-11,금,0,5,1,6,새절,06,758,172
2013-10-12,토,0,6,0,6,새절,06,398,169
2013-10-13,일,0,0,0,6,새절,06,256,156
2013-10-14,월,0,1,1,6,새절,06,854,194
2013-10-15,화,0,2,1,6,새절,06,756,186
2013-10-16,수,0,3,1,6,새절,06,771,165
2013-10-17,목,0,4,1,6,새절,06,806,178
2013-10-18,금,0,5,1,6,새절,06,774,156
2013-10-19,토,0,6,0,6,새절,06,448,149
2013-10-20,일,0,0,0,6,새절,06,240,131
2013-10-21,월,0,1,1,6,새절,06,807,167
2013-10-22,화,0,2,1,6,새절,06,772,186
2013-10-23,수,0,3,1,6,새절,06,753,168
2013-10-24,목,0,4,1,6,새절,06,759,146
2013-10-25,금,0,5,1,6,새절,06,757,168
2013-10-26,토,0,6,0,6,새절,06,385,177
2013-10-27,일,0,0,0,6,새절,06,245,137
2013-10-28,월,0,1,1,6,새절,06,844,158
2013-10-29,화,0,2,1,6,새절,06,748,148
2013-10-30,수,0,3,1,6,새절,06,735,155
2013-10-31,목,0,4,1,6,새절,06,764,155
2013-11-01,금,0,5,1,6,새절,06,729,176
2013-11-02,토,0,6,0,6,새절,06,362,162
2013-11-03,일,0,0,0,6,새절,06,245,112
2013-11-04,월,0,1,1,6,새절,06,817,170
2013-11-05,화,0,2,1,6,새절,06,789,157
2013-11-06,수,0,3,1,6,새절,06,736,163
2013-11-07,목,0,4,1,6,새절,06,806,200
2013-11-08,금,0,5,1,6,새절,06,747,169
2013-11-09,토,0,6,0,6,새절,06,377,145
2013-11-10,일,0,0,0,6,새절,06,202,140
2013-11-11,월,0,1,1,6,새절,06,731,156
2013-11-12,화,0,2,1,6,새절,06,701,151
2013-11-13,수,0,3,1,6,새절,06,704,154
2013-11-14,목,0,4,1,6,새절,06,683,170
2013-11-15,금,0,5,1,6,새절,06,688,170
2013-11-16,토,0,6,0,6,새절,06,363,165
2013-11-17,일,0,0,0,6,새절,06,198,119
2013-11-18,월,0,1,1,6,새절,06,778,162
2013-11-19,화,0,2,1,6,새절,06,737,174
2013-11-20,수,0,3,1,6,새절,06,732,160
2013-11-21,목,0,4,1,6,새절,06,705,151
2013-11-22,금,0,5,1,6,새절,06,672,168
2013-11-23,토,0,6,0,6,새절,06,367,166
2013-11-24,일,0,0,0,6,새절,06,214,117
2013-11-25,월,0,1,1,6,새절,06,774,135
2013-11-26,화,0,2,1,6,새절,06,762,155
2013-11-27,수,0,3,1,6,새절,06,750,155
2013-11-28,목,0,4,1,6,새절,06,700,166
2013-11-29,금,0,5,1,6,새절,06,728,149
2013-11-30,토,0,6,0,6,새절,06,351,145
2013-12-01,일,0,0,0,6,새절,06,207,134
2013-12-02,월,0,1,1,6,새절,06,797,166
2013-12-03,화,0,2,1,6,새절,06,747,148
2013-12-04,수,0,3,1,6,새절,06,755,139
2013-12-05,목,0,4,1,6,새절,06,771,159
2013-12-06,금,0,5,1,6,새절,06,707,172
2013-12-07,토,0,6,0,6,새절,06,389,177
2013-12-08,일,0,0,0,6,새절,06,187,151
2013-12-09,월,0,1,1,6,새절,06,813,177
2013-12-10,화,0,2,1,6,새절,06,743,161
2013-12-11,수,0,3,1,6,새절,06,855,159
2013-12-12,목,0,4,1,6,새절,06,735,161
2013-12-13,금,0,5,1,6,새절,06,765,161
2013-12-14,토,0,6,0,6,새절,06,347,139
2013-12-15,일,0,0,0,6,새절,06,178,114
2013-12-16,월,0,1,1,6,새절,06,786,160
2013-12-17,화,0,2,1,6,새절,06,743,146
2013-12-18,수,0,3,1,6,새절,06,733,171
2013-12-19,목,0,4,1,6,새절,06,734,144
2013-12-20,금,0,5,1,6,새절,06,711,163
2013-12-21,토,0,6,0,6,새절,06,355,164
2013-12-22,일,0,0,0,6,새절,06,192,144
2013-12-23,월,0,1,1,6,새절,06,795,156
2013-12-24,화,0,2,1,6,새절,06,711,165
2013-12-25,공,1,3,0,6,새절,06,205,158
2013-12-26,목,0,4,1,6,새절,06,757,157
2013-12-27,금,0,5,1,6,새절,06,702,170
2013-12-28,토,0,6,0,6,새절,06,323,172
2013-12-29,일,0,0,0,6,새절,06,168,132
2013-12-30,월,0,1,1,6,새절,06,694,163
2013-12-31,화,0,2,1,6,새절,06,618,119
2013-01-01,공,1,2,0,6,새절,07,257,170
2013-01-02,수,0,3,1,6,새절,07,2329,216
2013-01-03,목,0,4,1,6,새절,07,2111,231
2013-01-04,금,0,5,1,6,새절,07,2052,223
2013-01-05,토,0,6,0,6,새절,07,537,149
2013-01-06,일,0,0,0,6,새절,07,237,135
2013-01-07,월,0,1,1,6,새절,07,2219,234
2013-01-08,화,0,2,1,6,새절,07,2116,329
2013-01-09,수,0,3,1,6,새절,07,2099,311
2013-01-10,목,0,4,1,6,새절,07,2048,290
2013-01-11,금,0,5,1,6,새절,07,2032,290
2013-01-12,토,0,6,0,6,새절,07,566,155
2013-01-13,일,0,0,0,6,새절,07,269,118
2013-01-14,월,0,1,1,6,새절,07,2240,226
2013-01-15,화,0,2,1,6,새절,07,2105,246
2013-01-16,수,0,3,1,6,새절,07,2098,260
2013-01-17,목,0,4,1,6,새절,07,2080,254
2013-01-18,금,0,5,1,6,새절,07,2038,258
2013-01-19,토,0,6,0,6,새절,07,597,154
2013-01-20,일,0,0,0,6,새절,07,277,131
2013-01-21,월,0,1,1,6,새절,07,2175,248
2013-01-22,화,0,2,1,6,새절,07,2079,251
2013-01-23,수,0,3,1,6,새절,07,2074,253
2013-01-24,목,0,4,1,6,새절,07,2098,267
2013-01-25,금,0,5,1,6,새절,07,2085,235
2013-01-26,토,0,6,0,6,새절,07,526,148
2013-01-27,일,0,0,0,6,새절,07,271,133
2013-01-28,월,0,1,1,6,새절,07,2246,258
2013-01-29,화,0,2,1,6,새절,07,2215,274
2013-01-30,수,0,3,1,6,새절,07,2168,256
2013-01-31,목,0,4,1,6,새절,07,2137,254
2013-02-01,금,0,5,1,6,새절,07,2099,265
2013-02-02,토,0,6,0,6,새절,07,615,192
2013-02-03,일,0,0,0,6,새절,07,296,122
2013-02-04,월,0,1,1,6,새절,07,2831,371
2013-02-05,화,0,2,1,6,새절,07,2365,341
2013-02-06,수,0,3,1,6,새절,07,2333,360
2013-02-07,목,0,4,1,6,새절,07,2148,320
2013-02-08,금,0,5,1,6,새절,07,1812,277
2013-02-09,공,1,6,0,6,새절,07,230,123
2013-02-10,공,1,0,0,6,새절,07,253,198
2013-02-11,공,1,1,0,6,새절,07,161,77
2013-02-12,화,0,2,1,6,새절,07,1751,235
2013-02-13,수,0,3,1,6,새절,07,2167,265
2013-02-14,목,0,4,1,6,새절,07,2173,276
2013-02-15,금,0,5,1,6,새절,07,2075,285
2013-02-16,토,0,6,0,6,새절,07,569,174
2013-02-17,일,0,0,0,6,새절,07,283,128
2013-02-18,월,0,1,1,6,새절,07,2233,248
2013-02-19,화,0,2,1,6,새절,07,2237,229
2013-02-20,수,0,3,1,6,새절,07,2167,234
2013-02-21,목,0,4,1,6,새절,07,2143,240
2013-02-22,금,0,5,1,6,새절,07,2125,265
2013-02-23,토,0,6,0,6,새절,07,628,181
2013-02-24,일,0,0,0,6,새절,07,294,135
2013-02-25,월,0,1,1,6,새절,07,2266,247
2013-02-26,화,0,2,1,6,새절,07,2190,248
2013-02-27,수,0,3,1,6,새절,07,2174,230
2013-02-28,목,0,4,1,6,새절,07,2070,252
2013-03-01,공,1,5,0,6,새절,07,490,162
2013-03-02,토,0,6,0,6,새절,07,503,146
2013-03-03,일,0,0,0,6,새절,07,296,116
2013-03-04,월,0,1,1,6,새절,07,2527,451
2013-03-05,화,0,2,1,6,새절,07,2624,422
2013-03-06,수,0,3,1,6,새절,07,2625,445
2013-03-07,목,0,4,1,6,새절,07,2442,486
2013-03-08,금,0,5,1,6,새절,07,2489,496
2013-03-09,토,0,6,0,6,새절,07,608,753
2013-03-10,일,0,0,0,6,새절,07,342,135
2013-03-11,월,0,1,1,6,새절,07,2659,492
2013-03-12,화,0,2,1,6,새절,07,2646,474
2013-03-13,수,0,3,1,6,새절,07,2661,467
2013-03-14,목,0,4,1,6,새절,07,2576,450
2013-03-15,금,0,5,1,6,새절,07,2515,483
2013-03-16,토,0,6,0,6,새절,07,682,197
2013-03-17,일,0,0,0,6,새절,07,321,125
2013-03-18,월,0,1,1,6,새절,07,2657,543
2013-03-19,화,0,2,1,6,새절,07,2610,493
2013-03-20,수,0,3,1,6,새절,07,2593,427
2013-03-21,목,0,4,1,6,새절,07,2613,474
2013-03-22,금,0,5,1,6,새절,07,2594,474
2013-03-23,토,0,6,0,6,새절,07,703,143
2013-03-24,일,0,0,0,6,새절,07,319,136
2013-03-25,월,0,1,1,6,새절,07,2690,534
2013-03-26,화,0,2,1,6,새절,07,2597,485
2013-03-27,수,0,3,1,6,새절,07,2632,471
2013-03-28,목,0,4,1,6,새절,07,2586,492
2013-03-29,금,0,5,1,6,새절,07,2565,439
2013-03-30,토,0,6,0,6,새절,07,680,193
2013-03-31,일,0,0,0,6,새절,07,303,111
2013-04-01,월,0,1,1,6,새절,07,2688,491
2013-04-02,화,0,2,1,6,새절,07,2608,474
2013-04-03,수,0,3,1,6,새절,07,2709,454
2013-04-04,목,0,4,1,6,새절,07,2557,512
2013-04-05,금,0,5,1,6,새절,07,2556,494
2013-04-06,토,0,6,0,6,새절,07,643,436
2013-04-07,일,0,0,0,6,새절,07,323,291
2013-04-08,월,0,1,1,6,새절,07,2677,514
2013-04-09,화,0,2,1,6,새절,07,2625,476
2013-04-10,수,0,3,1,6,새절,07,2675,453
2013-04-11,목,0,4,1,6,새절,07,2613,480
2013-04-12,금,0,5,1,6,새절,07,2486,440
2013-04-13,토,0,6,0,6,새절,07,713,191
2013-04-14,일,0,0,0,6,새절,07,328,145
2013-04-15,월,0,1,1,6,새절,07,2672,450
2013-04-16,화,0,2,1,6,새절,07,2630,444
2013-04-17,수,0,3,1,6,새절,07,2596,450
2013-04-18,목,0,4,1,6,새절,07,2502,494
2013-04-19,금,0,5,1,6,새절,07,2549,485
2013-04-20,토,0,6,0,6,새절,07,628,167
2013-04-21,일,0,0,0,6,새절,07,365,147
2013-04-22,월,0,1,1,6,새절,07,2641,513
2013-04-23,화,0,2,1,6,새절,07,2561,512
2013-04-24,수,0,3,1,6,새절,07,2516,486
2013-04-25,목,0,4,1,6,새절,07,2427,506
2013-04-26,금,0,5,1,6,새절,07,2496,472
2013-04-27,토,0,6,0,6,새절,07,761,194
2013-04-28,일,0,0,0,6,새절,07,376,131
2013-04-29,월,0,1,1,6,새절,07,2623,472
2013-04-30,화,0,2,1,6,새절,07,2640,524
2013-05-01,수,0,3,1,6,새절,07,1321,413
2013-05-02,목,0,4,1,6,새절,07,2623,521
2013-05-03,금,0,5,1,6,새절,07,2547,517
2013-05-04,토,0,6,0,6,새절,07,729,195
2013-05-05,일,0,0,0,6,새절,07,346,148
2013-05-06,월,0,1,1,6,새절,07,2746,465
2013-05-07,화,0,2,1,6,새절,07,2649,468
2013-05-08,수,0,3,1,6,새절,07,2615,410
2013-05-09,목,0,4,1,6,새절,07,2621,480
2013-05-10,금,0,5,1,6,새절,07,2444,403
2013-05-11,토,0,6,0,6,새절,07,714,165
2013-05-12,일,0,0,0,6,새절,07,366,266
2013-05-13,월,0,1,1,6,새절,07,2742,490
2013-05-14,화,0,2,1,6,새절,07,2700,496
2013-05-15,수,0,3,1,6,새절,07,2654,411
2013-05-16,목,0,4,1,6,새절,07,2598,490
2013-05-17,공,1,5,0,6,새절,07,558,173
2013-05-18,토,0,6,0,6,새절,07,568,144
2013-05-19,일,0,0,0,6,새절,07,329,123
2013-05-20,월,0,1,1,6,새절,07,2682,535
2013-05-21,화,0,2,1,6,새절,07,2648,548
2013-05-22,수,0,3,1,6,새절,07,2579,758
2013-05-23,목,0,4,1,6,새절,07,2556,505
2013-05-24,금,0,5,1,6,새절,07,2443,528
2013-05-25,토,0,6,0,6,새절,07,819,214
2013-05-26,일,0,0,0,6,새절,07,347,129
2013-05-27,월,0,1,1,6,새절,07,2594,500
2013-05-28,화,0,2,1,6,새절,07,2571,444
2013-05-29,수,0,3,1,6,새절,07,2597,456
2013-05-30,목,0,4,1,6,새절,07,2536,471
2013-05-31,금,0,5,1,6,새절,07,2533,474
2013-06-01,토,0,6,0,6,새절,07,751,200
2013-06-02,일,0,0,0,6,새절,07,350,150
2013-06-03,월,0,1,1,6,새절,07,2775,451
2013-06-04,화,0,2,1,6,새절,07,2619,465
2013-06-05,수,0,3,1,6,새절,07,2588,432
2013-06-06,공,1,4,0,6,새절,07,553,160
2013-06-07,금,0,5,1,6,새절,07,2301,305
2013-06-08,토,0,6,0,6,새절,07,686,207
2013-06-09,일,0,0,0,6,새절,07,376,129
2013-06-10,월,0,1,1,6,새절,07,2661,479
2013-06-11,화,0,2,1,6,새절,07,2625,481
2013-06-12,수,0,3,1,6,새절,07,2526,429
2013-06-13,목,0,4,1,6,새절,07,2599,462
2013-06-14,금,0,5,1,6,새절,07,2548,448
2013-06-15,토,0,6,0,6,새절,07,728,209
2013-06-16,일,0,0,0,6,새절,07,368,142
2013-06-17,월,0,1,1,6,새절,07,2586,483
2013-06-18,화,0,2,1,6,새절,07,2481,485
2013-06-19,수,0,3,1,6,새절,07,2537,467
2013-06-20,목,0,4,1,6,새절,07,2478,469
2013-06-21,금,0,5,1,6,새절,07,2434,433
2013-06-22,토,0,6,0,6,새절,07,716,163
2013-06-23,일,0,0,0,6,새절,07,346,110
2013-06-24,월,0,1,1,6,새절,07,2655,471
2013-06-25,화,0,2,1,6,새절,07,2579,423
2013-06-26,수,0,3,1,6,새절,07,2559,448
2013-06-27,목,0,4,1,6,새절,07,2508,517
2013-06-28,금,0,5,1,6,새절,07,2404,421
2013-06-29,토,0,6,0,6,새절,07,661,252
2013-06-30,일,0,0,0,6,새절,07,364,110
2013-07-01,월,0,1,1,6,새절,07,2632,450
2013-07-02,화,0,2,1,6,새절,07,2453,429
2013-07-03,수,0,3,1,6,새절,07,2479,412
2013-07-04,목,0,4,1,6,새절,07,2427,429
2013-07-05,금,0,5,1,6,새절,07,2376,453
2013-07-06,토,0,6,0,6,새절,07,658,167
2013-07-07,일,0,0,0,6,새절,07,351,136
2013-07-08,월,0,1,1,6,새절,07,2516,460
2013-07-09,화,0,2,1,6,새절,07,2394,401
2013-07-10,수,0,3,1,6,새절,07,2398,398
2013-07-11,목,0,4,1,6,새절,07,2418,420
2013-07-12,금,0,5,1,6,새절,07,2362,411
2013-07-13,토,0,6,0,6,새절,07,619,139
2013-07-14,일,0,0,0,6,새절,07,323,111
2013-07-15,월,0,1,1,6,새절,07,2438,427
2013-07-16,화,0,2,1,6,새절,07,2482,346
2013-07-17,수,0,3,1,6,새절,07,2403,335
2013-07-18,목,0,4,1,6,새절,07,2431,407
2013-07-19,금,0,5,1,6,새절,07,2388,435
2013-07-20,토,0,6,0,6,새절,07,656,175
2013-07-21,일,0,0,0,6,새절,07,358,127
2013-07-22,월,0,1,1,6,새절,07,2394,376
2013-07-23,화,0,2,1,6,새절,07,2373,324
2013-07-24,수,0,3,1,6,새절,07,2261,250
2013-07-25,목,0,4,1,6,새절,07,2292,270
2013-07-26,금,0,5,1,6,새절,07,2203,274
2013-07-27,토,0,6,0,6,새절,07,710,326
2013-07-28,일,0,0,0,6,새절,07,309,118
2013-07-29,월,0,1,1,6,새절,07,2202,253
2013-07-30,화,0,2,1,6,새절,07,2143,280
2013-07-31,수,0,3,1,6,새절,07,1965,239
2013-08-01,목,0,4,1,6,새절,07,1878,264
2013-08-02,금,0,5,1,6,새절,07,1789,232
2013-08-03,토,0,6,0,6,새절,07,592,233
2013-08-04,일,0,0,0,6,새절,07,324,102
2013-08-05,월,0,1,1,6,새절,07,2100,266
2013-08-06,화,0,2,1,6,새절,07,2090,247
2013-08-07,수,0,3,1,6,새절,07,2023,247
2013-08-08,목,0,4,1,6,새절,07,2004,230
2013-08-09,금,0,5,1,6,새절,07,1904,251
2013-08-10,토,0,6,0,6,새절,07,621,172
2013-08-11,일,0,0,0,6,새절,07,319,119
2013-08-12,월,0,1,1,6,새절,07,2213,272
2013-08-13,화,0,2,1,6,새절,07,2114,245
2013-08-14,수,0,3,1,6,새절,07,2107,314
2013-08-15,공,1,4,0,6,새절,07,480,146
2013-08-16,금,0,5,1,6,새절,07,1938,303
2013-08-17,토,0,6,0,6,새절,07,584,153
2013-08-18,일,0,0,0,6,새절,07,312,117
2013-08-19,월,0,1,1,6,새절,07,2406,418
2013-08-20,화,0,2,1,6,새절,07,2411,425
2013-08-21,수,0,3,1,6,새절,07,2462,430
2013-08-22,목,0,4,1,6,새절,07,2309,451
2013-08-23,금,0,5,1,6,새절,07,2267,401
2013-08-24,토,0,6,0,6,새절,07,680,152
2013-08-25,일,0,0,0,6,새절,07,343,124
2013-08-26,월,0,1,1,6,새절,07,2568,448
2013-08-27,화,0,2,1,6,새절,07,2519,438
2013-08-28,수,0,3,1,6,새절,07,2476,431
2013-08-29,목,0,4,1,6,새절,07,2453,388
2013-08-30,금,0,5,1,6,새절,07,2443,446
2013-08-31,토,0,6,0,6,새절,07,698,541
2013-09-01,일,0,0,0,6,새절,07,347,116
2013-09-02,월,0,1,1,6,새절,07,2714,444
2013-09-03,화,0,2,1,6,새절,07,2662,436
2013-09-04,수,0,3,1,6,새절,07,2658,416
2013-09-05,목,0,4,1,6,새절,07,2621,428
2013-09-06,금,0,5,1,6,새절,07,2528,455
2013-09-07,토,0,6,0,6,새절,07,792,297
2013-09-08,일,0,0,0,6,새절,07,366,131
2013-09-09,월,0,1,1,6,새절,07,2705,451
2013-09-10,화,0,2,1,6,새절,07,2668,458
2013-09-11,수,0,3,1,6,새절,07,2622,437
2013-09-12,목,0,4,1,6,새절,07,2605,446
2013-09-13,금,0,5,1,6,새절,07,2492,441
2013-09-14,토,0,6,0,6,새절,07,651,186
2013-09-15,일,0,0,0,6,새절,07,383,146
2013-09-16,월,0,1,1,6,새절,07,2618,472
2013-09-17,화,0,2,1,6,새절,07,2291,407
2013-09-18,공,1,3,0,6,새절,07,316,123
2013-09-19,공,1,4,0,6,새절,07,282,198
2013-09-20,공,1,5,0,6,새절,07,227,90
2013-09-21,토,0,6,0,6,새절,07,356,125
2013-09-22,일,0,0,0,6,새절,07,268,104
2013-09-23,월,0,1,1,6,새절,07,2766,444
2013-09-24,화,0,2,1,6,새절,07,2658,443
2013-09-25,수,0,3,1,6,새절,07,2641,419
2013-09-26,목,0,4,1,6,새절,07,2698,524
2013-09-27,금,0,5,1,6,새절,07,2517,489
2013-09-28,토,0,6,0,6,새절,07,756,681
2013-09-29,일,0,0,0,6,새절,07,327,640
2013-09-30,월,0,1,1,6,새절,07,2745,448
2013-10-01,화,0,2,1,6,새절,07,2737,421
2013-10-02,수,0,3,1,6,새절,07,2654,412
2013-10-03,공,1,4,0,6,새절,07,525,138
2013-10-04,금,0,5,1,6,새절,07,2496,359
2013-10-05,토,0,6,0,6,새절,07,788,171
2013-10-06,일,0,0,0,6,새절,07,352,134
2013-10-07,월,0,1,1,6,새절,07,2799,411
2013-10-08,화,0,2,1,6,새절,07,2702,435
2013-10-09,공,1,3,0,6,새절,07,549,124
2013-10-10,목,0,4,1,6,새절,07,2775,390
2013-10-11,금,0,5,1,6,새절,07,2658,391
2013-10-12,토,0,6,0,6,새절,07,731,184
2013-10-13,일,0,0,0,6,새절,07,381,672
2013-10-14,월,0,1,1,6,새절,07,2794,460
2013-10-15,화,0,2,1,6,새절,07,2685,456
2013-10-16,수,0,3,1,6,새절,07,2650,438
2013-10-17,목,0,4,1,6,새절,07,2605,404
2013-10-18,금,0,5,1,6,새절,07,2493,395
2013-10-19,토,0,6,0,6,새절,07,761,168
2013-10-20,일,0,0,0,6,새절,07,392,134
2013-10-21,월,0,1,1,6,새절,07,2727,366
2013-10-22,화,0,2,1,6,새절,07,2658,414
2013-10-23,수,0,3,1,6,새절,07,2638,428
2013-10-24,목,0,4,1,6,새절,07,2595,424
2013-10-25,금,0,5,1,6,새절,07,2514,424
2013-10-26,토,0,6,0,6,새절,07,753,188
2013-10-27,일,0,0,0,6,새절,07,382,113
2013-10-28,월,0,1,1,6,새절,07,2747,400
2013-10-29,화,0,2,1,6,새절,07,2604,425
2013-10-30,수,0,3,1,6,새절,07,2644,401
2013-10-31,목,0,4,1,6,새절,07,2587,422
2013-11-01,금,0,5,1,6,새절,07,2517,437
2013-11-02,토,0,6,0,6,새절,07,671,200
2013-11-03,일,0,0,0,6,새절,07,378,103
2013-11-04,월,0,1,1,6,새절,07,2712,444
2013-11-05,화,0,2,1,6,새절,07,2698,460
2013-11-06,수,0,3,1,6,새절,07,2660,399
2013-11-07,목,0,4,1,6,새절,07,2314,520
2013-11-08,금,0,5,1,6,새절,07,2450,405
2013-11-09,토,0,6,0,6,새절,07,721,175
2013-11-10,일,0,0,0,6,새절,07,338,107
2013-11-11,월,0,1,1,6,새절,07,2645,370
2013-11-12,화,0,2,1,6,새절,07,2558,388
2013-11-13,수,0,3,1,6,새절,07,2547,406
2013-11-14,목,0,4,1,6,새절,07,2579,420
2013-11-15,금,0,5,1,6,새절,07,2391,419
2013-11-16,토,0,6,0,6,새절,07,656,150
2013-11-17,일,0,0,0,6,새절,07,340,107
2013-11-18,월,0,1,1,6,새절,07,2637,446
2013-11-19,화,0,2,1,6,새절,07,2568,456
2013-11-20,수,0,3,1,6,새절,07,2590,412
2013-11-21,목,0,4,1,6,새절,07,2470,405
2013-11-22,금,0,5,1,6,새절,07,2379,409
2013-11-23,토,0,6,0,6,새절,07,665,162
2013-11-24,일,0,0,0,6,새절,07,316,114
2013-11-25,월,0,1,1,6,새절,07,2582,410
2013-11-26,화,0,2,1,6,새절,07,2541,403
2013-11-27,수,0,3,1,6,새절,07,2556,398
2013-11-28,목,0,4,1,6,새절,07,2476,389
2013-11-29,금,0,5,1,6,새절,07,2422,400
2013-11-30,토,0,6,0,6,새절,07,660,182
2013-12-01,일,0,0,0,6,새절,07,295,127
2013-12-02,월,0,1,1,6,새절,07,2589,415
2013-12-03,화,0,2,1,6,새절,07,2531,422
2013-12-04,수,0,3,1,6,새절,07,2504,368
2013-12-05,목,0,4,1,6,새절,07,2454,404
2013-12-06,금,0,5,1,6,새절,07,2379,371
2013-12-07,토,0,6,0,6,새절,07,668,160
2013-12-08,일,0,0,0,6,새절,07,310,99
2013-12-09,월,0,1,1,6,새절,07,2554,423
2013-12-10,화,0,2,1,6,새절,07,2499,410
2013-12-11,수,0,3,1,6,새절,07,2924,505
2013-12-12,목,0,4,1,6,새절,07,2451,391
2013-12-13,금,0,5,1,6,새절,07,2441,450
2013-12-14,토,0,6,0,6,새절,07,600,190
2013-12-15,일,0,0,0,6,새절,07,312,126
2013-12-16,월,0,1,1,6,새절,07,2514,365
2013-12-17,화,0,2,1,6,새절,07,2406,407
2013-12-18,수,0,3,1,6,새절,07,2616,369
2013-12-19,목,0,4,1,6,새절,07,2436,356
2013-12-20,금,0,5,1,6,새절,07,2301,378
2013-12-21,토,0,6,0,6,새절,07,604,182
2013-12-22,일,0,0,0,6,새절,07,294,114
2013-12-23,월,0,1,1,6,새절,07,2442,375
2013-12-24,화,0,2,1,6,새절,07,2292,358
2013-12-25,공,1,3,0,6,새절,07,347,148
2013-12-26,목,0,4,1,6,새절,07,2302,317
2013-12-27,금,0,5,1,6,새절,07,2265,377
2013-12-28,토,0,6,0,6,새절,07,525,153
2013-12-29,일,0,0,0,6,새절,07,301,114
2013-12-30,월,0,1,1,6,새절,07,2230,275
2013-12-31,화,0,2,1,6,새절,07,1914,252
2013-01-01,공,1,2,0,6,새절,08,378,169
2013-01-02,수,0,3,1,6,새절,08,2747,491
2013-01-03,목,0,4,1,6,새절,08,2770,524
2013-01-04,금,0,5,1,6,새절,08,2724,548
2013-01-05,토,0,6,0,6,새절,08,944,273
2013-01-06,일,0,0,0,6,새절,08,483,130
2013-01-07,월,0,1,1,6,새절,08,2673,586
2013-01-08,화,0,2,1,6,새절,08,2717,664
2013-01-09,수,0,3,1,6,새절,08,2697,733
2013-01-10,목,0,4,1,6,새절,08,2684,651
2013-01-11,금,0,5,1,6,새절,08,2689,635
2013-01-12,토,0,6,0,6,새절,08,933,297
2013-01-13,일,0,0,0,6,새절,08,473,163
2013-01-14,월,0,1,1,6,새절,08,2637,584
2013-01-15,화,0,2,1,6,새절,08,2703,568
2013-01-16,수,0,3,1,6,새절,08,2717,569
2013-01-17,목,0,4,1,6,새절,08,2667,558
2013-01-18,금,0,5,1,6,새절,08,2723,542
2013-01-19,토,0,6,0,6,새절,08,946,266
2013-01-20,일,0,0,0,6,새절,08,505,139
2013-01-21,월,0,1,1,6,새절,08,2592,592
2013-01-22,화,0,2,1,6,새절,08,2601,548
2013-01-23,수,0,3,1,6,새절,08,2688,511
2013-01-24,목,0,4,1,6,새절,08,2539,563
2013-01-25,금,0,5,1,6,새절,08,2664,546
2013-01-26,토,0,6,0,6,새절,08,933,279
2013-01-27,일,0,0,0,6,새절,08,443,147
2013-01-28,월,0,1,1,6,새절,08,2631,605
2013-01-29,화,0,2,1,6,새절,08,2638,618
2013-01-30,수,0,3,1,6,새절,08,2655,591
2013-01-31,목,0,4,1,6,새절,08,2724,562
2013-02-01,금,0,5,1,6,새절,08,2695,631
2013-02-02,토,0,6,0,6,새절,08,951,321
2013-02-03,일,0,0,0,6,새절,08,570,159
2013-02-04,월,0,1,1,6,새절,08,3208,777
2013-02-05,화,0,2,1,6,새절,08,2838,712
2013-02-06,수,0,3,1,6,새절,08,2855,737
