2013-05-14,화,0,2,1,7,하계,06,1225,331
2013-05-15,수,0,3,1,7,하계,06,1245,395
2013-05-16,목,0,4,1,7,하계,06,1270,363
2013-05-17,공,1,5,0,7,하계,06,544,307
2013-05-18,토,0,6,0,7,하계,06,464,254
2013-05-19,일,0,0,0,7,하계,06,272,170
2013-05-20,월,0,1,1,7,하계,06,1406,354
2013-05-21,화,0,2,1,7,하계,06,1349,346
2013-05-22,수,0,3,1,7,하계,06,1209,326
2013-05-23,목,0,4,1,7,하계,06,1204,346
2013-05-24,금,0,5,1,7,하계,06,1192,348
2013-05-25,토,0,6,0,7,하계,06,576,307
2013-05-26,일,0,0,0,7,하계,06,344,186
2013-05-27,월,0,1,1,7,하계,06,1370,353
2013-05-28,화,0,2,1,7,하계,06,1133,338
2013-05-29,수,0,3,1,7,하계,06,1199,327
2013-05-30,목,0,4,1,7,하계,06,1184,353
2013-05-31,금,0,5,1,7,하계,06,1178,323
2013-06-01,토,0,6,0,7,하계,06,492,280
2013-06-02,일,0,0,0,7,하계,06,325,217
2013-06-03,월,0,1,1,7,하계,06,1485,342
2013-06-04,화,0,2,1,7,하계,06,1282,326
2013-06-05,수,0,3,1,7,하계,06,1258,323
2013-06-06,공,1,4,0,7,하계,06,436,201
2013-06-07,금,0,5,1,7,하계,06,1095,301
2013-06-08,토,0,6,0,7,하계,06,506,242
2013-06-09,일,0,0,0,7,하계,06,324,155
2013-06-10,월,0,1,1,7,하계,06,1471,325
2013-06-11,화,0,2,1,7,하계,06,1257,335
2013-06-12,수,0,3,1,7,하계,06,1130,301
2013-06-13,목,0,4,1,7,하계,06,1155,302
2013-06-14,금,0,5,1,7,하계,06,1113,327
2013-06-15,토,0,6,0,7,하계,06,517,231
2013-06-16,일,0,0,0,7,하계,06,309,170
2013-06-17,월,0,1,1,7,하계,06,1376,344
2013-06-18,화,0,2,1,7,하계,06,1187,265
2013-06-19,수,0,3,1,7,하계,06,1173,289
2013-06-20,목,0,4,1,7,하계,06,1173,303
2013-06-21,금,0,5,1,7,하계,06,1134,316
2013-06-22,토,0,6,0,7,하계,06,544,228
2013-06-23,일,0,0,0,7,하계,06,272,166
2013-06-24,월,0,1,1,7,하계,06,1304,315
2013-06-25,화,0,2,1,7,하계,06,1194,292
2013-06-26,수,0,3,1,7,하계,06,1105,303
2013-06-27,목,0,4,1,7,하계,06,1144,300
2013-06-28,금,0,5,1,7,하계,06,1100,322
2013-06-29,토,0,6,0,7,하계,06,536,240
2013-06-30,일,0,0,0,7,하계,06,309,173
2013-07-01,월,0,1,1,7,하계,06,1420,295
2013-07-02,화,0,2,1,7,하계,06,1194,300
2013-07-03,수,0,3,1,7,하계,06,1176,289
2013-07-04,목,0,4,1,7,하계,06,1209,289
2013-07-05,금,0,5,1,7,하계,06,1118,293
2013-07-06,토,0,6,0,7,하계,06,464,234
2013-07-07,일,0,0,0,7,하계,06,270,156
2013-07-08,월,0,1,1,7,하계,06,1271,271
2013-07-09,화,0,2,1,7,하계,06,1111,275
2013-07-10,수,0,3,1,7,하계,06,1125,301
2013-07-11,목,0,4,1,7,하계,06,1131,254
2013-07-12,금,0,5,1,7,하계,06,1100,267
2013-07-13,토,0,6,0,7,하계,06,419,210
2013-07-14,일,0,0,0,7,하계,06,241,158
2013-07-15,월,0,1,1,7,하계,06,1307,270
2013-07-16,화,0,2,1,7,하계,06,1150,285
2013-07-17,수,0,3,1,7,하계,06,1089,281
2013-07-18,목,0,4,1,7,하계,06,1092,274
2013-07-19,금,0,5,1,7,하계,06,1092,284
2013-07-20,토,0,6,0,7,하계,06,493,218
2013-07-21,일,0,0,0,7,하계,06,252,176
2013-07-22,월,0,1,1,7,하계,06,1285,281
2013-07-23,화,0,2,1,7,하계,06,1131,250
2013-07-24,수,0,3,1,7,하계,06,1055,285
2013-07-25,목,0,4,1,7,하계,06,1065,296
2013-07-26,금,0,5,1,7,하계,06,1078,276
2013-07-27,토,0,6,0,7,하계,06,479,277
2013-07-28,일,0,0,0,7,하계,06,245,191
2013-07-29,월,0,1,1,7,하계,06,1191,270
2013-07-30,화,0,2,1,7,하계,06,1019,267
2013-07-31,수,0,3,1,7,하계,06,1034,256
2013-08-01,목,0,4,1,7,하계,06,959,268
2013-08-02,금,0,5,1,7,하계,06,840,255
2013-08-03,토,0,6,0,7,하계,06,417,236
2013-08-04,일,0,0,0,7,하계,06,291,190
2013-08-05,월,0,1,1,7,하계,06,1116,274
2013-08-06,화,0,2,1,7,하계,06,1020,285
2013-08-07,수,0,3,1,7,하계,06,1023,287
2013-08-08,목,0,4,1,7,하계,06,979,279
2013-08-09,금,0,5,1,7,하계,06,972,217
2013-08-10,토,0,6,0,7,하계,06,458,224
2013-08-11,일,0,0,0,7,하계,06,289,191
2013-08-12,월,0,1,1,7,하계,06,1283,257
2013-08-13,화,0,2,1,7,하계,06,1106,255
2013-08-14,수,0,3,1,7,하계,06,1085,263
2013-08-15,공,1,4,0,7,하계,06,373,217
2013-08-16,금,0,5,1,7,하계,06,953,242
2013-08-17,토,0,6,0,7,하계,06,442,224
2013-08-18,일,0,0,0,7,하계,06,292,152
2013-08-19,월,0,1,1,7,하계,06,1450,322
2013-08-20,화,0,2,1,7,하계,06,1154,292
2013-08-21,수,0,3,1,7,하계,06,1169,300
2013-08-22,목,0,4,1,7,하계,06,1132,297
2013-08-23,금,0,5,1,7,하계,06,1014,265
2013-08-24,토,0,6,0,7,하계,06,484,209
2013-08-25,일,0,0,0,7,하계,06,293,179
2013-08-26,월,0,1,1,7,하계,06,1381,325
2013-08-27,화,0,2,1,7,하계,06,1186,295
2013-08-28,수,0,3,1,7,하계,06,1175,314
2013-08-29,목,0,4,1,7,하계,06,1077,286
2013-08-30,금,0,5,1,7,하계,06,1130,317
2013-08-31,토,0,6,0,7,하계,06,490,225
2013-09-01,일,0,0,0,7,하계,06,290,190
2013-09-02,월,0,1,1,7,하계,06,1419,326
2013-09-03,화,0,2,1,7,하계,06,1265,326
2013-09-04,수,0,3,1,7,하계,06,1188,334
2013-09-05,목,0,4,1,7,하계,06,1184,299
2013-09-06,금,0,5,1,7,하계,06,1142,311
2013-09-07,토,0,6,0,7,하계,06,539,259
2013-09-08,일,0,0,0,7,하계,06,338,187
2013-09-09,월,0,1,1,7,하계,06,1331,330
2013-09-10,화,0,2,1,7,하계,06,1232,366
2013-09-11,수,0,3,1,7,하계,06,1121,291
2013-09-12,목,0,4,1,7,하계,06,1210,310
2013-09-13,금,0,5,1,7,하계,06,1114,258
2013-09-14,토,0,6,0,7,하계,06,455,249
2013-09-15,일,0,0,0,7,하계,06,299,172
2013-09-16,월,0,1,1,7,하계,06,1292,303
2013-09-17,화,0,2,1,7,하계,06,1052,278
2013-09-18,공,1,3,0,7,하계,06,270,143
2013-09-19,공,1,4,0,7,하계,06,278,108
2013-09-20,공,1,5,0,7,하계,06,171,131
2013-09-21,토,0,6,0,7,하계,06,247,146
2013-09-22,일,0,0,0,7,하계,06,208,166
2013-09-23,월,0,1,1,7,하계,06,1345,278
2013-09-24,화,0,2,1,7,하계,06,1162,286
2013-09-25,수,0,3,1,7,하계,06,1198,272
2013-09-26,목,0,4,1,7,하계,06,1155,274
2013-09-27,금,0,5,1,7,하계,06,1069,276
2013-09-28,토,0,6,0,7,하계,06,527,223
2013-09-29,일,0,0,0,7,하계,06,273,141
2013-09-30,월,0,1,1,7,하계,06,1320,293
2013-10-01,화,0,2,1,7,하계,06,1173,303
2013-10-02,수,0,3,1,7,하계,06,1202,295
2013-10-03,공,1,4,0,7,하계,06,460,211
2013-10-04,금,0,5,1,7,하계,06,1079,264
2013-10-05,토,0,6,0,7,하계,06,548,208
2013-10-06,일,0,0,0,7,하계,06,352,154
2013-10-07,월,0,1,1,7,하계,06,1354,275
2013-10-08,화,0,2,1,7,하계,06,1181,276
2013-10-09,공,1,3,0,7,하계,06,385,170
2013-10-10,목,0,4,1,7,하계,06,1258,316
2013-10-11,금,0,5,1,7,하계,06,1135,261
2013-10-12,토,0,6,0,7,하계,06,558,226
2013-10-13,일,0,0,0,7,하계,06,405,171
2013-10-14,월,0,1,1,7,하계,06,1343,311
2013-10-15,화,0,2,1,7,하계,06,1188,322
2013-10-16,수,0,3,1,7,하계,06,1170,326
2013-10-17,목,0,4,1,7,하계,06,1163,292
2013-10-18,금,0,5,1,7,하계,06,1093,304
2013-10-19,토,0,6,0,7,하계,06,491,232
2013-10-20,일,0,0,0,7,하계,06,353,156
2013-10-21,월,0,1,1,7,하계,06,1338,335
2013-10-22,화,0,2,1,7,하계,06,1173,282
2013-10-23,수,0,3,1,7,하계,06,1149,274
2013-10-24,목,0,4,1,7,하계,06,1109,281
2013-10-25,금,0,5,1,7,하계,06,1113,270
2013-10-26,토,0,6,0,7,하계,06,512,242
2013-10-27,일,0,0,0,7,하계,06,342,212
2013-10-28,월,0,1,1,7,하계,06,1312,296
2013-10-29,화,0,2,1,7,하계,06,1134,286
2013-10-30,수,0,3,1,7,하계,06,1103,296
2013-10-31,목,0,4,1,7,하계,06,1089,269
2013-11-01,금,0,5,1,7,하계,06,1081,270
2013-11-02,토,0,6,0,7,하계,06,519,215
2013-11-03,일,0,0,0,7,하계,06,306,166
2013-11-04,월,0,1,1,7,하계,06,1299,259
2013-11-05,화,0,2,1,7,하계,06,1180,271
2013-11-06,수,0,3,1,7,하계,06,1124,287
2013-11-07,목,0,4,1,7,하계,06,1081,284
2013-11-08,금,0,5,1,7,하계,06,1056,245
2013-11-09,토,0,6,0,7,하계,06,556,213
2013-11-10,일,0,0,0,7,하계,06,301,159
2013-11-11,월,0,1,1,7,하계,06,1230,269
2013-11-12,화,0,2,1,7,하계,06,1088,260
2013-11-13,수,0,3,1,7,하계,06,1048,294
2013-11-14,목,0,4,1,7,하계,06,1047,293
2013-11-15,금,0,5,1,7,하계,06,1001,261
2013-11-16,토,0,6,0,7,하계,06,488,225
2013-11-17,일,0,0,0,7,하계,06,328,173
2013-11-18,월,0,1,1,7,하계,06,1208,268
2013-11-19,화,0,2,1,7,하계,06,1056,261
2013-11-20,수,0,3,1,7,하계,06,1042,280
2013-11-21,목,0,4,1,7,하계,06,985,271
2013-11-22,금,0,5,1,7,하계,06,956,245
2013-11-23,토,0,6,0,7,하계,06,438,206
2013-11-24,일,0,0,0,7,하계,06,259,163
2013-11-25,월,0,1,1,7,하계,06,1174,286
2013-11-26,화,0,2,1,7,하계,06,1064,250
2013-11-27,수,0,3,1,7,하계,06,1042,262
2013-11-28,목,0,4,1,7,하계,06,980,264
2013-11-29,금,0,5,1,7,하계,06,953,257
2013-11-30,토,0,6,0,7,하계,06,411,197
2013-12-01,일,0,0,0,7,하계,06,271,176
2013-12-02,월,0,1,1,7,하계,06,1242,238
2013-12-03,화,0,2,1,7,하계,06,1103,247
2013-12-04,수,0,3,1,7,하계,06,1075,260
2013-12-05,목,0,4,1,7,하계,06,1029,261
2013-12-06,금,0,5,1,7,하계,06,1008,262
2013-12-07,토,0,6,0,7,하계,06,436,194
2013-12-08,일,0,0,0,7,하계,06,229,164
2013-12-09,월,0,1,1,7,하계,06,1177,267
2013-12-10,화,0,2,1,7,하계,06,1020,271
2013-12-11,수,0,3,1,7,하계,06,1156,285
2013-12-12,목,0,4,1,7,하계,06,1075,240
2013-12-13,금,0,5,1,7,하계,06,1109,246
2013-12-14,토,0,6,0,7,하계,06,396,206
2013-12-15,일,0,0,0,7,하계,06,251,158
2013-12-16,월,0,1,1,7,하계,06,1200,253
2013-12-17,화,0,2,1,7,하계,06,1073,254
2013-12-18,수,0,3,1,7,하계,06,1056,268
2013-12-19,목,0,4,1,7,하계,06,1050,248
2013-12-20,금,0,5,1,7,하계,06,954,246
2013-12-21,토,0,6,0,7,하계,06,404,223
2013-12-22,일,0,0,0,7,하계,06,247,175
2013-12-23,월,0,1,1,7,하계,06,1132,241
2013-12-24,화,0,2,1,7,하계,06,952,224
2013-12-25,공,1,3,0,7,하계,06,234,211
2013-12-26,목,0,4,1,7,하계,06,1067,242
2013-12-27,금,0,5,1,7,하계,06,929,206
2013-12-28,토,0,6,0,7,하계,06,360,206
2013-12-29,일,0,0,0,7,하계,06,220,154
2013-12-30,월,0,1,1,7,하계,06,1051,200
2013-12-31,화,0,2,1,7,하계,06,852,202
2013-01-01,공,1,2,0,7,하계,07,335,229
2013-01-02,수,0,3,1,7,하계,07,3788,585
2013-01-03,목,0,4,1,7,하계,07,3537,531
2013-01-04,금,0,5,1,7,하계,07,3522,522
2013-01-05,토,0,6,0,7,하계,07,732,333
2013-01-06,일,0,0,0,7,하계,07,359,192
2013-01-07,월,0,1,1,7,하계,07,3786,562
2013-01-08,화,0,2,1,7,하계,07,3596,572
2013-01-09,수,0,3,1,7,하계,07,3614,560
2013-01-10,목,0,4,1,7,하계,07,3584,571
2013-01-11,금,0,5,1,7,하계,07,3416,564
2013-01-12,토,0,6,0,7,하계,07,773,380
2013-01-13,일,0,0,0,7,하계,07,403,170
2013-01-14,월,0,1,1,7,하계,07,3670,596
2013-01-15,화,0,2,1,7,하계,07,3569,577
2013-01-16,수,0,3,1,7,하계,07,3555,571
2013-01-17,목,0,4,1,7,하계,07,3590,542
2013-01-18,금,0,5,1,7,하계,07,3439,590
2013-01-19,토,0,6,0,7,하계,07,804,342
2013-01-20,일,0,0,0,7,하계,07,373,176
2013-01-21,월,0,1,1,7,하계,07,3629,557
2013-01-22,화,0,2,1,7,하계,07,3488,573
2013-01-23,수,0,3,1,7,하계,07,3523,570
2013-01-24,목,0,4,1,7,하계,07,3474,564
2013-01-25,금,0,5,1,7,하계,07,3435,538
2013-01-26,토,0,6,0,7,하계,07,690,376
2013-01-27,일,0,0,0,7,하계,07,387,167
2013-01-28,월,0,1,1,7,하계,07,3671,591
2013-01-29,화,0,2,1,7,하계,07,3564,615
2013-01-30,수,0,3,1,7,하계,07,3577,661
2013-01-31,목,0,4,1,7,하계,07,3520,741
2013-02-01,금,0,5,1,7,하계,07,3497,669
2013-02-02,토,0,6,0,7,하계,07,820,355
2013-02-03,일,0,0,0,7,하계,07,403,207
2013-02-04,월,0,1,1,7,하계,07,4565,964
2013-02-05,화,0,2,1,7,하계,07,3885,936
2013-02-06,수,0,3,1,7,하계,07,3739,868
2013-02-07,목,0,4,1,7,하계,07,3655,710
2013-02-08,금,0,5,1,7,하계,07,3117,603
2013-02-09,공,1,6,0,7,하계,07,316,178
2013-02-10,공,1,0,0,7,하계,07,421,267
2013-02-11,공,1,1,0,7,하계,07,211,144
2013-02-12,화,0,2,1,7,하계,07,2850,560
2013-02-13,수,0,3,1,7,하계,07,3676,728
2013-02-14,목,0,4,1,7,하계,07,3577,722
2013-02-15,금,0,5,1,7,하계,07,3448,645
2013-02-16,토,0,6,0,7,하계,07,865,367
2013-02-17,일,0,0,0,7,하계,07,379,199
2013-02-18,월,0,1,1,7,하계,07,3789,687
2013-02-19,화,0,2,1,7,하계,07,3509,616
2013-02-20,수,0,3,1,7,하계,07,3596,601
2013-02-21,목,0,4,1,7,하계,07,3598,600
2013-02-22,금,0,5,1,7,하계,07,3577,629
2013-02-23,토,0,6,0,7,하계,07,854,390
2013-02-24,일,0,0,0,7,하계,07,429,193
2013-02-25,월,0,1,1,7,하계,07,3722,611
2013-02-26,화,0,2,1,7,하계,07,3541,579
2013-02-27,수,0,3,1,7,하계,07,3666,649
2013-02-28,목,0,4,1,7,하계,07,3523,620
2013-03-01,공,1,5,0,7,하계,07,578,286
2013-03-02,토,0,6,0,7,하계,07,721,321
2013-03-03,일,0,0,0,7,하계,07,359,191
2013-03-04,월,0,1,1,7,하계,07,4058,1234
2013-03-05,화,0,2,1,7,하계,07,4244,1320
2013-03-06,수,0,3,1,7,하계,07,4095,1268
2013-03-07,목,0,4,1,7,하계,07,4094,1285
2013-03-08,금,0,5,1,7,하계,07,3985,1243
2013-03-09,토,0,6,0,7,하계,07,898,389
2013-03-10,일,0,0,0,7,하계,07,469,189
2013-03-11,월,0,1,1,7,하계,07,4288,1321
2013-03-12,화,0,2,1,7,하계,07,4163,1218
2013-03-13,수,0,3,1,7,하계,07,4142,1196
2013-03-14,목,0,4,1,7,하계,07,4109,1246
2013-03-15,금,0,5,1,7,하계,07,4060,1214
2013-03-16,토,0,6,0,7,하계,07,846,414
2013-03-17,일,0,0,0,7,하계,07,410,194
2013-03-18,월,0,1,1,7,하계,07,4357,1287
2013-03-19,화,0,2,1,7,하계,07,4150,1255
2013-03-20,수,0,3,1,7,하계,07,4052,1221
2013-03-21,목,0,4,1,7,하계,07,4034,1254
2013-03-22,금,0,5,1,7,하계,07,3887,1227
2013-03-23,토,0,6,0,7,하계,07,944,454
2013-03-24,일,0,0,0,7,하계,07,466,216
2013-03-25,월,0,1,1,7,하계,07,4273,1271
2013-03-26,화,0,2,1,7,하계,07,4149,1188
2013-03-27,수,0,3,1,7,하계,07,4079,1289
2013-03-28,목,0,4,1,7,하계,07,4077,1218
2013-03-29,금,0,5,1,7,하계,07,3936,1202
2013-03-30,토,0,6,0,7,하계,07,980,407
2013-03-31,일,0,0,0,7,하계,07,461,183
2013-04-01,월,0,1,1,7,하계,07,4204,1201
2013-04-02,화,0,2,1,7,하계,07,4126,1066
2013-04-03,수,0,3,1,7,하계,07,4112,1207
2013-04-04,목,0,4,1,7,하계,07,4127,1143
2013-04-05,금,0,5,1,7,하계,07,3924,1246
2013-04-06,토,0,6,0,7,하계,07,842,406
2013-04-07,일,0,0,0,7,하계,07,481,200
2013-04-08,월,0,1,1,7,하계,07,4278,1264
2013-04-09,화,0,2,1,7,하계,07,4169,1196
2013-04-10,수,0,3,1,7,하계,07,4118,1248
2013-04-11,목,0,4,1,7,하계,07,4074,1153
2013-04-12,금,0,5,1,7,하계,07,3938,1252
2013-04-13,토,0,6,0,7,하계,07,955,425
2013-04-14,일,0,0,0,7,하계,07,449,228
2013-04-15,월,0,1,1,7,하계,07,4195,1224
2013-04-16,화,0,2,1,7,하계,07,4165,1124
2013-04-17,수,0,3,1,7,하계,07,4060,1202
2013-04-18,목,0,4,1,7,하계,07,4084,1180
2013-04-19,금,0,5,1,7,하계,07,4016,1245
2013-04-20,토,0,6,0,7,하계,07,868,457
2013-04-21,일,0,0,0,7,하계,07,466,216
2013-04-22,월,0,1,1,7,하계,07,4194,1298
2013-04-23,화,0,2,1,7,하계,07,4107,1206
2013-04-24,수,0,3,1,7,하계,07,4116,1222
2013-04-25,목,0,4,1,7,하계,07,3831,1195
2013-04-26,금,0,5,1,7,하계,07,3878,1213
2013-04-27,토,0,6,0,7,하계,07,978,454
2013-04-28,일,0,0,0,7,하계,07,494,255
2013-04-29,월,0,1,1,7,하계,07,3940,1035
2013-04-30,화,0,2,1,7,하계,07,4097,1150
2013-05-01,수,0,3,1,7,하계,07,1762,962
2013-05-02,목,0,4,1,7,하계,07,4129,1019
2013-05-03,금,0,5,1,7,하계,07,4083,948
2013-05-04,토,0,6,0,7,하계,07,960,435
2013-05-05,일,0,0,0,7,하계,07,483,265
2013-05-06,월,0,1,1,7,하계,07,4167,1193
2013-05-07,화,0,2,1,7,하계,07,4131,1138
2013-05-08,수,0,3,1,7,하계,07,4030,1046
2013-05-09,목,0,4,1,7,하계,07,4173,1142
2013-05-10,금,0,5,1,7,하계,07,3762,1121
2013-05-11,토,0,6,0,7,하계,07,1072,385
2013-05-12,일,0,0,0,7,하계,07,621,207
2013-05-13,월,0,1,1,7,하계,07,4162,1206
2013-05-14,화,0,2,1,7,하계,07,4166,1164
2013-05-15,수,0,3,1,7,하계,07,4090,1167
2013-05-16,목,0,4,1,7,하계,07,3970,1113
2013-05-17,공,1,5,0,7,하계,07,765,340
2013-05-18,토,0,6,0,7,하계,07,760,401
2013-05-19,일,0,0,0,7,하계,07,384,186
2013-05-20,월,0,1,1,7,하계,07,4214,1182
2013-05-21,화,0,2,1,7,하계,07,4104,1145
2013-05-22,수,0,3,1,7,하계,07,4057,1131
2013-05-23,목,0,4,1,7,하계,07,4111,1159
2013-05-24,금,0,5,1,7,하계,07,4018,934
2013-05-25,토,0,6,0,7,하계,07,1056,474
2013-05-26,일,0,0,0,7,하계,07,546,234
2013-05-27,월,0,1,1,7,하계,07,4165,1169
2013-05-28,화,0,2,1,7,하계,07,4092,1102
2013-05-29,수,0,3,1,7,하계,07,4099,1148
2013-05-30,목,0,4,1,7,하계,07,3946,1201
2013-05-31,금,0,5,1,7,하계,07,4023,1149
2013-06-01,토,0,6,0,7,하계,07,936,418
2013-06-02,일,0,0,0,7,하계,07,503,233
2013-06-03,월,0,1,1,7,하계,07,4133,1189
2013-06-04,화,0,2,1,7,하계,07,4037,1076
2013-06-05,수,0,3,1,7,하계,07,3989,1161
2013-06-06,공,1,4,0,7,하계,07,775,258
2013-06-07,금,0,5,1,7,하계,07,3400,848
2013-06-08,토,0,6,0,7,하계,07,952,405
2013-06-09,일,0,0,0,7,하계,07,490,211
2013-06-10,월,0,1,1,7,하계,07,4223,1146
2013-06-11,화,0,2,1,7,하계,07,4072,1122
2013-06-12,수,0,3,1,7,하계,07,3874,1079
2013-06-13,목,0,4,1,7,하계,07,4010,1234
2013-06-14,금,0,5,1,7,하계,07,3875,1136
2013-06-15,토,0,6,0,7,하계,07,982,411
2013-06-16,일,0,0,0,7,하계,07,530,196
2013-06-17,월,0,1,1,7,하계,07,4118,1167
2013-06-18,화,0,2,1,7,하계,07,3945,1131
2013-06-19,수,0,3,1,7,하계,07,3920,1111
2013-06-20,목,0,4,1,7,하계,07,3858,1150
2013-06-21,금,0,5,1,7,하계,07,3824,1149
2013-06-22,토,0,6,0,7,하계,07,1010,422
2013-06-23,일,0,0,0,7,하계,07,496,229
2013-06-24,월,0,1,1,7,하계,07,4059,1073
2013-06-25,화,0,2,1,7,하계,07,3928,1059
2013-06-26,수,0,3,1,7,하계,07,3860,1100
2013-06-27,목,0,4,1,7,하계,07,3726,1121
2013-06-28,금,0,5,1,7,하계,07,3732,1044
2013-06-29,토,0,6,0,7,하계,07,886,361
2013-06-30,일,0,0,0,7,하계,07,552,213
2013-07-01,월,0,1,1,7,하계,07,4060,1098
2013-07-02,화,0,2,1,7,하계,07,3784,1046
2013-07-03,수,0,3,1,7,하계,07,3905,1108
2013-07-04,목,0,4,1,7,하계,07,3779,1090
2013-07-05,금,0,5,1,7,하계,07,3761,1029
2013-07-06,토,0,6,0,7,하계,07,863,338
2013-07-07,일,0,0,0,7,하계,07,513,183
2013-07-08,월,0,1,1,7,하계,07,3989,994
2013-07-09,화,0,2,1,7,하계,07,3847,979
2013-07-10,수,0,3,1,7,하계,07,3814,1017
2013-07-11,목,0,4,1,7,하계,07,3855,1051
2013-07-12,금,0,5,1,7,하계,07,3724,1003
2013-07-13,토,0,6,0,7,하계,07,842,343
2013-07-14,일,0,0,0,7,하계,07,405,212
2013-07-15,월,0,1,1,7,하계,07,4001,1076
2013-07-16,화,0,2,1,7,하계,07,3839,994
2013-07-17,수,0,3,1,7,하계,07,3843,1039
2013-07-18,목,0,4,1,7,하계,07,3780,1027
2013-07-19,금,0,5,1,7,하계,07,3708,1005
2013-07-20,토,0,6,0,7,하계,07,939,411
2013-07-21,일,0,0,0,7,하계,07,453,204
2013-07-22,월,0,1,1,7,하계,07,3712,891
2013-07-23,화,0,2,1,7,하계,07,3703,819
2013-07-24,수,0,3,1,7,하계,07,3614,682
2013-07-25,목,0,4,1,7,하계,07,3559,642
2013-07-26,금,0,5,1,7,하계,07,3550,627
2013-07-27,토,0,6,0,7,하계,07,1059,372
2013-07-28,일,0,0,0,7,하계,07,419,196
2013-07-29,월,0,1,1,7,하계,07,3541,626
2013-07-30,화,0,2,1,7,하계,07,3346,586
2013-07-31,수,0,3,1,7,하계,07,3182,572
2013-08-01,목,0,4,1,7,하계,07,3063,636
2013-08-02,금,0,5,1,7,하계,07,2853,529
2013-08-03,토,0,6,0,7,하계,07,761,319
2013-08-04,일,0,0,0,7,하계,07,392,189
2013-08-05,월,0,1,1,7,하계,07,3313,573
2013-08-06,화,0,2,1,7,하계,07,3349,581
2013-08-07,수,0,3,1,7,하계,07,3279,586
2013-08-08,목,0,4,1,7,하계,07,3405,591
2013-08-09,금,0,5,1,7,하계,07,3137,506
2013-08-10,토,0,6,0,7,하계,07,816,389
2013-08-11,일,0,0,0,7,하계,07,510,218
2013-08-12,월,0,1,1,7,하계,07,3407,580
2013-08-13,화,0,2,1,7,하계,07,3427,671
2013-08-14,수,0,3,1,7,하계,07,3312,667
2013-08-15,공,1,4,0,7,하계,07,369,222
2013-08-16,금,0,5,1,7,하계,07,2995,770
2013-08-17,토,0,6,0,7,하계,07,831,342
2013-08-18,일,0,0,0,7,하계,07,461,230
2013-08-19,월,0,1,1,7,하계,07,3669,1060
2013-08-20,화,0,2,1,7,하계,07,3751,1145
2013-08-21,수,0,3,1,7,하계,07,3815,1088
2013-08-22,목,0,4,1,7,하계,07,3682,1146
2013-08-23,금,0,5,1,7,하계,07,3608,944
2013-08-24,토,0,6,0,7,하계,07,925,364
2013-08-25,일,0,0,0,7,하계,07,516,231
2013-08-26,월,0,1,1,7,하계,07,3915,1161
2013-08-27,화,0,2,1,7,하계,07,3848,1156
2013-08-28,수,0,3,1,7,하계,07,3770,1071
2013-08-29,목,0,4,1,7,하계,07,3735,1044
2013-08-30,금,0,5,1,7,하계,07,3683,1091
2013-08-31,토,0,6,0,7,하계,07,968,383
2013-09-01,일,0,0,0,7,하계,07,485,262
2013-09-02,월,0,1,1,7,하계,07,4089,1126
2013-09-03,화,0,2,1,7,하계,07,4043,1209
2013-09-04,수,0,3,1,7,하계,07,4002,1101
2013-09-05,목,0,4,1,7,하계,07,3997,1089
2013-09-06,금,0,5,1,7,하계,07,3797,969
2013-09-07,토,0,6,0,7,하계,07,1023,420
2013-09-08,일,0,0,0,7,하계,07,493,236
2013-09-09,월,0,1,1,7,하계,07,4142,1156
2013-09-10,화,0,2,1,7,하계,07,4010,1086
2013-09-11,수,0,3,1,7,하계,07,3777,1062
2013-09-12,목,0,4,1,7,하계,07,3912,1097
2013-09-13,금,0,5,1,7,하계,07,3703,1022
2013-09-14,토,0,6,0,7,하계,07,860,352
2013-09-15,일,0,0,0,7,하계,07,468,208
2013-09-16,월,0,1,1,7,하계,07,4071,1054
2013-09-17,화,0,2,1,7,하계,07,3590,949
2013-09-18,공,1,3,0,7,하계,07,422,169
2013-09-19,공,1,4,0,7,하계,07,446,286
2013-09-20,공,1,5,0,7,하계,07,286,155
2013-09-21,토,0,6,0,7,하계,07,521,288
2013-09-22,일,0,0,0,7,하계,07,372,181
2013-09-23,월,0,1,1,7,하계,07,4197,1058
2013-09-24,화,0,2,1,7,하계,07,4065,982
2013-09-25,수,0,3,1,7,하계,07,4005,1021
2013-09-26,목,0,4,1,7,하계,07,4058,1044
2013-09-27,금,0,5,1,7,하계,07,3874,915
2013-09-28,토,0,6,0,7,하계,07,1023,377
2013-09-29,일,0,0,0,7,하계,07,477,209
2013-09-30,월,0,1,1,7,하계,07,4135,1076
2013-10-01,화,0,2,1,7,하계,07,4021,1006
2013-10-02,수,0,3,1,7,하계,07,4063,1004
2013-10-03,공,1,4,0,7,하계,07,712,274
2013-10-04,금,0,5,1,7,하계,07,3520,726
2013-10-05,토,0,6,0,7,하계,07,1088,406
2013-10-06,일,0,0,0,7,하계,07,521,203
2013-10-07,월,0,1,1,7,하계,07,4246,1030
2013-10-08,화,0,2,1,7,하계,07,4021,945
2013-10-09,공,1,3,0,7,하계,07,679,270
2013-10-10,목,0,4,1,7,하계,07,3990,1022
2013-10-11,금,0,5,1,7,하계,07,3839,983
2013-10-12,토,0,6,0,7,하계,07,1011,328
2013-10-13,일,0,0,0,7,하계,07,663,227
2013-10-14,월,0,1,1,7,하계,07,4171,1078
2013-10-15,화,0,2,1,7,하계,07,4045,1062
