2013-10-07,월,0,1,1,7,중곡,05,175,27
2013-10-08,화,0,2,1,7,중곡,05,155,24
2013-10-09,공,1,3,0,7,중곡,05,118,25
2013-10-10,목,0,4,1,7,중곡,05,178,31
2013-10-11,금,0,5,1,7,중곡,05,168,25
2013-10-12,토,0,6,0,7,중곡,05,151,22
2013-10-13,일,0,0,0,7,중곡,05,115,23
2013-10-14,월,0,1,1,7,중곡,05,180,29
2013-10-15,화,0,2,1,7,중곡,05,193,30
2013-10-16,수,0,3,1,7,중곡,05,196,35
2013-10-17,목,0,4,1,7,중곡,05,188,24
2013-10-18,금,0,5,1,7,중곡,05,166,28
2013-10-19,토,0,6,0,7,중곡,05,158,24
2013-10-20,일,0,0,0,7,중곡,05,90,16
2013-10-21,월,0,1,1,7,중곡,05,187,22
2013-10-22,화,0,2,1,7,중곡,05,168,33
2013-10-23,수,0,3,1,7,중곡,05,351,29
2013-10-24,목,0,4,1,7,중곡,05,164,37
2013-10-25,금,0,5,1,7,중곡,05,183,31
2013-10-26,토,0,6,0,7,중곡,05,162,29
2013-10-27,일,0,0,0,7,중곡,05,94,18
2013-10-28,월,0,1,1,7,중곡,05,182,30
2013-10-29,화,0,2,1,7,중곡,05,167,29
2013-10-30,수,0,3,1,7,중곡,05,163,23
2013-10-31,목,0,4,1,7,중곡,05,168,27
2013-11-01,금,0,5,1,7,중곡,05,161,27
2013-11-02,토,0,6,0,7,중곡,05,166,19
2013-11-03,일,0,0,0,7,중곡,05,94,24
2013-11-04,월,0,1,1,7,중곡,05,204,21
2013-11-05,화,0,2,1,7,중곡,05,165,31
2013-11-06,수,0,3,1,7,중곡,05,177,31
2013-11-07,목,0,4,1,7,중곡,05,163,32
2013-11-08,금,0,5,1,7,중곡,05,161,31
2013-11-09,토,0,6,0,7,중곡,05,148,29
2013-11-10,일,0,0,0,7,중곡,05,94,20
2013-11-11,월,0,1,1,7,중곡,05,186,28
2013-11-12,화,0,2,1,7,중곡,05,183,30
2013-11-13,수,0,3,1,7,중곡,05,154,26
2013-11-14,목,0,4,1,7,중곡,05,167,33
2013-11-15,금,0,5,1,7,중곡,05,170,29
2013-11-16,토,0,6,0,7,중곡,05,152,27
2013-11-17,일,0,0,0,7,중곡,05,96,16
2013-11-18,월,0,1,1,7,중곡,05,167,35
2013-11-19,화,0,2,1,7,중곡,05,160,28
2013-11-20,수,0,3,1,7,중곡,05,155,34
2013-11-21,목,0,4,1,7,중곡,05,171,30
2013-11-22,금,0,5,1,7,중곡,05,169,37
2013-11-23,토,0,6,0,7,중곡,05,165,27
2013-11-24,일,0,0,0,7,중곡,05,74,17
2013-11-25,월,0,1,1,7,중곡,05,181,25
2013-11-26,화,0,2,1,7,중곡,05,161,21
2013-11-27,수,0,3,1,7,중곡,05,154,25
2013-11-28,목,0,4,1,7,중곡,05,158,24
2013-11-29,금,0,5,1,7,중곡,05,155,25
2013-11-30,토,0,6,0,7,중곡,05,138,24
2013-12-01,일,0,0,0,7,중곡,05,92,18
2013-12-02,월,0,1,1,7,중곡,05,167,22
2013-12-03,화,0,2,1,7,중곡,05,179,25
2013-12-04,수,0,3,1,7,중곡,05,174,29
2013-12-05,목,0,4,1,7,중곡,05,163,30
2013-12-06,금,0,5,1,7,중곡,05,166,28
2013-12-07,토,0,6,0,7,중곡,05,139,22
2013-12-08,일,0,0,0,7,중곡,05,80,19
2013-12-09,월,0,1,1,7,중곡,05,164,25
2013-12-10,화,0,2,1,7,중곡,05,166,24
2013-12-11,수,0,3,1,7,중곡,05,147,16
2013-12-12,목,0,4,1,7,중곡,05,164,21
2013-12-13,금,0,5,1,7,중곡,05,57,36
2013-12-14,토,0,6,0,7,중곡,05,142,19
2013-12-15,일,0,0,0,7,중곡,05,78,17
2013-12-16,월,0,1,1,7,중곡,05,176,21
2013-12-17,화,0,2,1,7,중곡,05,144,26
2013-12-18,수,0,3,1,7,중곡,05,155,26
2013-12-19,목,0,4,1,7,중곡,05,154,28
2013-12-20,금,0,5,1,7,중곡,05,132,27
2013-12-21,토,0,6,0,7,중곡,05,130,26
2013-12-22,일,0,0,0,7,중곡,05,82,15
2013-12-23,월,0,1,1,7,중곡,05,153,17
2013-12-24,화,0,2,1,7,중곡,05,145,29
2013-12-25,공,1,3,0,7,중곡,05,106,23
2013-12-26,목,0,4,1,7,중곡,05,152,21
2013-12-27,금,0,5,1,7,중곡,05,146,27
2013-12-28,토,0,6,0,7,중곡,05,109,22
2013-12-29,일,0,0,0,7,중곡,05,73,24
2013-12-30,월,0,1,1,7,중곡,05,141,25
2013-12-31,화,0,2,1,7,중곡,05,184,20
2013-01-01,공,1,2,0,7,중곡,06,132,151
2013-01-02,수,0,3,1,7,중곡,06,486,110
2013-01-03,목,0,4,1,7,중곡,06,424,122
2013-01-04,금,0,5,1,7,중곡,06,397,114
2013-01-05,토,0,6,0,7,중곡,06,234,130
2013-01-06,일,0,0,0,7,중곡,06,146,104
2013-01-07,월,0,1,1,7,중곡,06,429,141
2013-01-08,화,0,2,1,7,중곡,06,430,132
2013-01-09,수,0,3,1,7,중곡,06,414,122
2013-01-10,목,0,4,1,7,중곡,06,421,123
2013-01-11,금,0,5,1,7,중곡,06,415,115
2013-01-12,토,0,6,0,7,중곡,06,245,124
2013-01-13,일,0,0,0,7,중곡,06,132,116
2013-01-14,월,0,1,1,7,중곡,06,449,105
2013-01-15,화,0,2,1,7,중곡,06,451,139
2013-01-16,수,0,3,1,7,중곡,06,436,136
2013-01-17,목,0,4,1,7,중곡,06,411,129
2013-01-18,금,0,5,1,7,중곡,06,386,130
2013-01-19,토,0,6,0,7,중곡,06,247,123
2013-01-20,일,0,0,0,7,중곡,06,142,130
2013-01-21,월,0,1,1,7,중곡,06,425,116
2013-01-22,화,0,2,1,7,중곡,06,411,123
2013-01-23,수,0,3,1,7,중곡,06,421,126
2013-01-24,목,0,4,1,7,중곡,06,405,142
2013-01-25,금,0,5,1,7,중곡,06,391,131
2013-01-26,토,0,6,0,7,중곡,06,239,106
2013-01-27,일,0,0,0,7,중곡,06,132,109
2013-01-28,월,0,1,1,7,중곡,06,469,107
2013-01-29,화,0,2,1,7,중곡,06,451,116
2013-01-30,수,0,3,1,7,중곡,06,441,120
2013-01-31,목,0,4,1,7,중곡,06,452,132
2013-02-01,금,0,5,1,7,중곡,06,412,124
2013-02-02,토,0,6,0,7,중곡,06,235,124
2013-02-03,일,0,0,0,7,중곡,06,151,103
2013-02-04,월,0,1,1,7,중곡,06,577,135
2013-02-05,화,0,2,1,7,중곡,06,469,145
2013-02-06,수,0,3,1,7,중곡,06,451,137
2013-02-07,목,0,4,1,7,중곡,06,436,128
2013-02-08,금,0,5,1,7,중곡,06,331,107
2013-02-09,공,1,6,0,7,중곡,06,130,80
2013-02-10,공,1,0,0,7,중곡,06,145,87
2013-02-11,공,1,1,0,7,중곡,06,91,63
2013-02-12,화,0,2,1,7,중곡,06,317,119
2013-02-13,수,0,3,1,7,중곡,06,429,104
2013-02-14,목,0,4,1,7,중곡,06,446,119
2013-02-15,금,0,5,1,7,중곡,06,436,117
2013-02-16,토,0,6,0,7,중곡,06,256,135
2013-02-17,일,0,0,0,7,중곡,06,158,91
2013-02-18,월,0,1,1,7,중곡,06,455,121
2013-02-19,화,0,2,1,7,중곡,06,445,116
2013-02-20,수,0,3,1,7,중곡,06,446,126
2013-02-21,목,0,4,1,7,중곡,06,448,114
2013-02-22,금,0,5,1,7,중곡,06,416,122
2013-02-23,토,0,6,0,7,중곡,06,237,133
2013-02-24,일,0,0,0,7,중곡,06,148,116
2013-02-25,월,0,1,1,7,중곡,06,459,125
2013-02-26,화,0,2,1,7,중곡,06,414,136
2013-02-27,수,0,3,1,7,중곡,06,436,133
2013-02-28,목,0,4,1,7,중곡,06,452,133
2013-03-01,공,1,5,0,7,중곡,06,206,130
2013-03-02,토,0,6,0,7,중곡,06,198,137
2013-03-03,일,0,0,0,7,중곡,06,158,105
2013-03-04,월,0,1,1,7,중곡,06,529,151
2013-03-05,화,0,2,1,7,중곡,06,521,143
2013-03-06,수,0,3,1,7,중곡,06,518,141
2013-03-07,목,0,4,1,7,중곡,06,501,127
2013-03-08,금,0,5,1,7,중곡,06,495,160
2013-03-09,토,0,6,0,7,중곡,06,239,125
2013-03-10,일,0,0,0,7,중곡,06,141,129
2013-03-11,월,0,1,1,7,중곡,06,576,140
2013-03-12,화,0,2,1,7,중곡,06,548,167
2013-03-13,수,0,3,1,7,중곡,06,538,159
2013-03-14,목,0,4,1,7,중곡,06,535,171
2013-03-15,금,0,5,1,7,중곡,06,504,159
2013-03-16,토,0,6,0,7,중곡,06,237,144
2013-03-17,일,0,0,0,7,중곡,06,180,118
2013-03-18,월,0,1,1,7,중곡,06,575,167
2013-03-19,화,0,2,1,7,중곡,06,549,160
2013-03-20,수,0,3,1,7,중곡,06,518,161
2013-03-21,목,0,4,1,7,중곡,06,532,166
2013-03-22,금,0,5,1,7,중곡,06,488,152
2013-03-23,토,0,6,0,7,중곡,06,233,127
2013-03-24,일,0,0,0,7,중곡,06,170,110
2013-03-25,월,0,1,1,7,중곡,06,587,153
2013-03-26,화,0,2,1,7,중곡,06,585,179
2013-03-27,수,0,3,1,7,중곡,06,575,162
2013-03-28,목,0,4,1,7,중곡,06,563,146
2013-03-29,금,0,5,1,7,중곡,06,536,154
2013-03-30,토,0,6,0,7,중곡,06,257,156
2013-03-31,일,0,0,0,7,중곡,06,179,121
2013-04-01,월,0,1,1,7,중곡,06,577,175
2013-04-02,화,0,2,1,7,중곡,06,527,150
2013-04-03,수,0,3,1,7,중곡,06,552,171
2013-04-04,목,0,4,1,7,중곡,06,548,157
2013-04-05,금,0,5,1,7,중곡,06,524,160
2013-04-06,토,0,6,0,7,중곡,06,247,141
2013-04-07,일,0,0,0,7,중곡,06,163,113
2013-04-08,월,0,1,1,7,중곡,06,598,145
2013-04-09,화,0,2,1,7,중곡,06,554,174
2013-04-10,수,0,3,1,7,중곡,06,615,172
2013-04-11,목,0,4,1,7,중곡,06,561,158
2013-04-12,금,0,5,1,7,중곡,06,536,138
2013-04-13,토,0,6,0,7,중곡,06,269,136
2013-04-14,일,0,0,0,7,중곡,06,180,120
2013-04-15,월,0,1,1,7,중곡,06,623,168
2013-04-16,화,0,2,1,7,중곡,06,526,155
2013-04-17,수,0,3,1,7,중곡,06,565,160
2013-04-18,목,0,4,1,7,중곡,06,537,148
2013-04-19,금,0,5,1,7,중곡,06,543,176
2013-04-20,토,0,6,0,7,중곡,06,294,146
2013-04-21,일,0,0,0,7,중곡,06,200,133
2013-04-22,월,0,1,1,7,중곡,06,596,145
2013-04-23,화,0,2,1,7,중곡,06,555,146
2013-04-24,수,0,3,1,7,중곡,06,546,149
2013-04-25,목,0,4,1,7,중곡,06,529,162
2013-04-26,금,0,5,1,7,중곡,06,515,160
2013-04-27,토,0,6,0,7,중곡,06,267,167
2013-04-28,일,0,0,0,7,중곡,06,218,125
2013-04-29,월,0,1,1,7,중곡,06,558,152
2013-04-30,화,0,2,1,7,중곡,06,578,181
2013-05-01,수,0,3,1,7,중곡,06,394,176
2013-05-02,목,0,4,1,7,중곡,06,586,175
2013-05-03,금,0,5,1,7,중곡,06,526,187
2013-05-04,토,0,6,0,7,중곡,06,273,145
2013-05-05,일,0,0,0,7,중곡,06,180,122
2013-05-06,월,0,1,1,7,중곡,06,611,163
2013-05-07,화,0,2,1,7,중곡,06,601,171
2013-05-08,수,0,3,1,7,중곡,06,573,173
2013-05-09,목,0,4,1,7,중곡,06,535,172
2013-05-10,금,0,5,1,7,중곡,06,502,140
2013-05-11,토,0,6,0,7,중곡,06,318,154
2013-05-12,일,0,0,0,7,중곡,06,198,125
2013-05-13,월,0,1,1,7,중곡,06,584,166
2013-05-14,화,0,2,1,7,중곡,06,573,156
2013-05-15,수,0,3,1,7,중곡,06,560,202
2013-05-16,목,0,4,1,7,중곡,06,544,170
2013-05-17,공,1,5,0,7,중곡,06,299,174
2013-05-18,토,0,6,0,7,중곡,06,223,146
2013-05-19,일,0,0,0,7,중곡,06,154,122
2013-05-20,월,0,1,1,7,중곡,06,613,138
2013-05-21,화,0,2,1,7,중곡,06,581,177
2013-05-22,수,0,3,1,7,중곡,06,566,160
2013-05-23,목,0,4,1,7,중곡,06,537,165
2013-05-24,금,0,5,1,7,중곡,06,544,180
2013-05-25,토,0,6,0,7,중곡,06,306,164
2013-05-26,일,0,0,0,7,중곡,06,219,138
2013-05-27,월,0,1,1,7,중곡,06,560,155
2013-05-28,화,0,2,1,7,중곡,06,501,161
2013-05-29,수,0,3,1,7,중곡,06,554,182
2013-05-30,목,0,4,1,7,중곡,06,559,178
2013-05-31,금,0,5,1,7,중곡,06,513,174
2013-06-01,토,0,6,0,7,중곡,06,283,171
2013-06-02,일,0,0,0,7,중곡,06,141,133
2013-06-03,월,0,1,1,7,중곡,06,591,213
2013-06-04,화,0,2,1,7,중곡,06,572,187
2013-06-05,수,0,3,1,7,중곡,06,561,193
2013-06-06,공,1,4,0,7,중곡,06,253,173
2013-06-07,금,0,5,1,7,중곡,06,483,139
2013-06-08,토,0,6,0,7,중곡,06,254,176
2013-06-09,일,0,0,0,7,중곡,06,181,121
2013-06-10,월,0,1,1,7,중곡,06,599,199
2013-06-11,화,0,2,1,7,중곡,06,581,159
2013-06-12,수,0,3,1,7,중곡,06,537,157
2013-06-13,목,0,4,1,7,중곡,06,587,193
2013-06-14,금,0,5,1,7,중곡,06,523,181
2013-06-15,토,0,6,0,7,중곡,06,297,158
2013-06-16,일,0,0,0,7,중곡,06,194,141
2013-06-17,월,0,1,1,7,중곡,06,621,170
2013-06-18,화,0,2,1,7,중곡,06,547,147
2013-06-19,수,0,3,1,7,중곡,06,555,186
2013-06-20,목,0,4,1,7,중곡,06,552,198
2013-06-21,금,0,5,1,7,중곡,06,535,173
2013-06-22,토,0,6,0,7,중곡,06,305,166
2013-06-23,일,0,0,0,7,중곡,06,179,129
2013-06-24,월,0,1,1,7,중곡,06,584,183
2013-06-25,화,0,2,1,7,중곡,06,553,152
2013-06-26,수,0,3,1,7,중곡,06,548,177
2013-06-27,목,0,4,1,7,중곡,06,530,156
2013-06-28,금,0,5,1,7,중곡,06,518,181
2013-06-29,토,0,6,0,7,중곡,06,300,156
2013-06-30,일,0,0,0,7,중곡,06,206,117
2013-07-01,월,0,1,1,7,중곡,06,605,185
2013-07-02,화,0,2,1,7,중곡,06,533,157
2013-07-03,수,0,3,1,7,중곡,06,537,155
2013-07-04,목,0,4,1,7,중곡,06,533,153
2013-07-05,금,0,5,1,7,중곡,06,503,133
2013-07-06,토,0,6,0,7,중곡,06,276,145
2013-07-07,일,0,0,0,7,중곡,06,185,120
2013-07-08,월,0,1,1,7,중곡,06,542,151
2013-07-09,화,0,2,1,7,중곡,06,520,154
2013-07-10,수,0,3,1,7,중곡,06,516,176
2013-07-11,목,0,4,1,7,중곡,06,502,163
2013-07-12,금,0,5,1,7,중곡,06,492,153
2013-07-13,토,0,6,0,7,중곡,06,222,123
2013-07-14,일,0,0,0,7,중곡,06,144,109
2013-07-15,월,0,1,1,7,중곡,06,528,148
2013-07-16,화,0,2,1,7,중곡,06,528,148
2013-07-17,수,0,3,1,7,중곡,06,505,140
2013-07-18,목,0,4,1,7,중곡,06,477,146
2013-07-19,금,0,5,1,7,중곡,06,521,151
2013-07-20,토,0,6,0,7,중곡,06,261,150
2013-07-21,일,0,0,0,7,중곡,06,166,123
2013-07-22,월,0,1,1,7,중곡,06,502,149
2013-07-23,화,0,2,1,7,중곡,06,474,121
2013-07-24,수,0,3,1,7,중곡,06,458,153
2013-07-25,목,0,4,1,7,중곡,06,481,140
2013-07-26,금,0,5,1,7,중곡,06,473,162
2013-07-27,토,0,6,0,7,중곡,06,274,149
2013-07-28,일,0,0,0,7,중곡,06,157,103
2013-07-29,월,0,1,1,7,중곡,06,462,125
2013-07-30,화,0,2,1,7,중곡,06,442,135
2013-07-31,수,0,3,1,7,중곡,06,447,140
2013-08-01,목,0,4,1,7,중곡,06,392,147
2013-08-02,금,0,5,1,7,중곡,06,394,124
2013-08-03,토,0,6,0,7,중곡,06,243,134
2013-08-04,일,0,0,0,7,중곡,06,168,105
2013-08-05,월,0,1,1,7,중곡,06,505,165
2013-08-06,화,0,2,1,7,중곡,06,421,147
2013-08-07,수,0,3,1,7,중곡,06,436,160
2013-08-08,목,0,4,1,7,중곡,06,448,127
2013-08-09,금,0,5,1,7,중곡,06,427,148
2013-08-10,토,0,6,0,7,중곡,06,252,132
2013-08-11,일,0,0,0,7,중곡,06,165,109
2013-08-12,월,0,1,1,7,중곡,06,535,135
2013-08-13,화,0,2,1,7,중곡,06,513,138
2013-08-14,수,0,3,1,7,중곡,06,465,159
2013-08-15,공,1,4,0,7,중곡,06,196,314
2013-08-16,금,0,5,1,7,중곡,06,477,147
2013-08-17,토,0,6,0,7,중곡,06,238,151
2013-08-18,일,0,0,0,7,중곡,06,169,113
2013-08-19,월,0,1,1,7,중곡,06,601,177
2013-08-20,화,0,2,1,7,중곡,06,504,150
2013-08-21,수,0,3,1,7,중곡,06,503,182
2013-08-22,목,0,4,1,7,중곡,06,513,178
2013-08-23,금,0,5,1,7,중곡,06,451,139
2013-08-24,토,0,6,0,7,중곡,06,289,137
2013-08-25,일,0,0,0,7,중곡,06,190,124
2013-08-26,월,0,1,1,7,중곡,06,566,170
2013-08-27,화,0,2,1,7,중곡,06,547,155
2013-08-28,수,0,3,1,7,중곡,06,527,174
2013-08-29,목,0,4,1,7,중곡,06,521,158
2013-08-30,금,0,5,1,7,중곡,06,502,179
2013-08-31,토,0,6,0,7,중곡,06,268,155
2013-09-01,일,0,0,0,7,중곡,06,178,133
2013-09-02,월,0,1,1,7,중곡,06,577,180
2013-09-03,화,0,2,1,7,중곡,06,556,170
2013-09-04,수,0,3,1,7,중곡,06,542,171
2013-09-05,목,0,4,1,7,중곡,06,549,190
2013-09-06,금,0,5,1,7,중곡,06,482,190
2013-09-07,토,0,6,0,7,중곡,06,306,199
2013-09-08,일,0,0,0,7,중곡,06,201,133
2013-09-09,월,0,1,1,7,중곡,06,574,162
2013-09-10,화,0,2,1,7,중곡,06,535,173
2013-09-11,수,0,3,1,7,중곡,06,501,174
2013-09-12,목,0,4,1,7,중곡,06,511,178
2013-09-13,금,0,5,1,7,중곡,06,487,152
2013-09-14,토,0,6,0,7,중곡,06,245,125
2013-09-15,일,0,0,0,7,중곡,06,191,121
2013-09-16,월,0,1,1,7,중곡,06,551,190
2013-09-17,화,0,2,1,7,중곡,06,454,157
2013-09-18,공,1,3,0,7,중곡,06,167,116
2013-09-19,공,1,4,0,7,중곡,06,166,81
2013-09-20,공,1,5,0,7,중곡,06,116,74
2013-09-21,토,0,6,0,7,중곡,06,153,90
2013-09-22,일,0,0,0,7,중곡,06,139,111
2013-09-23,월,0,1,1,7,중곡,06,588,194
2013-09-24,화,0,2,1,7,중곡,06,488,161
2013-09-25,수,0,3,1,7,중곡,06,502,176
2013-09-26,목,0,4,1,7,중곡,06,540,194
2013-09-27,금,0,5,1,7,중곡,06,532,178
2013-09-28,토,0,6,0,7,중곡,06,302,166
2013-09-29,일,0,0,0,7,중곡,06,151,114
2013-09-30,월,0,1,1,7,중곡,06,542,172
2013-10-01,화,0,2,1,7,중곡,06,511,171
2013-10-02,수,0,3,1,7,중곡,06,521,185
2013-10-03,공,1,4,0,7,중곡,06,251,145
2013-10-04,금,0,5,1,7,중곡,06,481,161
2013-10-05,토,0,6,0,7,중곡,06,287,149
2013-10-06,일,0,0,0,7,중곡,06,206,109
2013-10-07,월,0,1,1,7,중곡,06,569,140
2013-10-08,화,0,2,1,7,중곡,06,534,155
2013-10-09,공,1,3,0,7,중곡,06,255,136
2013-10-10,목,0,4,1,7,중곡,06,541,185
2013-10-11,금,0,5,1,7,중곡,06,506,152
2013-10-12,토,0,6,0,7,중곡,06,292,147
2013-10-13,일,0,0,0,7,중곡,06,220,130
2013-10-14,월,0,1,1,7,중곡,06,568,177
2013-10-15,화,0,2,1,7,중곡,06,516,182
2013-10-16,수,0,3,1,7,중곡,06,565,176
2013-10-17,목,0,4,1,7,중곡,06,502,171
2013-10-18,금,0,5,1,7,중곡,06,507,182
2013-10-19,토,0,6,0,7,중곡,06,317,152
2013-10-20,일,0,0,0,7,중곡,06,211,123
2013-10-21,월,0,1,1,7,중곡,06,557,158
2013-10-22,화,0,2,1,7,중곡,06,522,181
2013-10-23,수,0,3,1,7,중곡,06,525,157
2013-10-24,목,0,4,1,7,중곡,06,502,185
2013-10-25,금,0,5,1,7,중곡,06,468,187
2013-10-26,토,0,6,0,7,중곡,06,277,153
2013-10-27,일,0,0,0,7,중곡,06,194,132
2013-10-28,월,0,1,1,7,중곡,06,544,161
2013-10-29,화,0,2,1,7,중곡,06,503,162
2013-10-30,수,0,3,1,7,중곡,06,505,164
2013-10-31,목,0,4,1,7,중곡,06,523,152
2013-11-01,금,0,5,1,7,중곡,06,486,186
2013-11-02,토,0,6,0,7,중곡,06,283,149
2013-11-03,일,0,0,0,7,중곡,06,189,95
2013-11-04,월,0,1,1,7,중곡,06,516,151
2013-11-05,화,0,2,1,7,중곡,06,516,168
2013-11-06,수,0,3,1,7,중곡,06,518,140
2013-11-07,목,0,4,1,7,중곡,06,540,206
2013-11-08,금,0,5,1,7,중곡,06,449,178
2013-11-09,토,0,6,0,7,중곡,06,265,161
2013-11-10,일,0,0,0,7,중곡,06,201,118
2013-11-11,월,0,1,1,7,중곡,06,510,171
2013-11-12,화,0,2,1,7,중곡,06,481,154
2013-11-13,수,0,3,1,7,중곡,06,505,157
2013-11-14,목,0,4,1,7,중곡,06,482,145
2013-11-15,금,0,5,1,7,중곡,06,473,150
2013-11-16,토,0,6,0,7,중곡,06,286,140
2013-11-17,일,0,0,0,7,중곡,06,176,111
2013-11-18,월,0,1,1,7,중곡,06,507,163
2013-11-19,화,0,2,1,7,중곡,06,468,141
2013-11-20,수,0,3,1,7,중곡,06,467,127
2013-11-21,목,0,4,1,7,중곡,06,491,159
2013-11-22,금,0,5,1,7,중곡,06,444,134
2013-11-23,토,0,6,0,7,중곡,06,248,135
2013-11-24,일,0,0,0,7,중곡,06,162,116
2013-11-25,월,0,1,1,7,중곡,06,517,152
2013-11-26,화,0,2,1,7,중곡,06,468,158
2013-11-27,수,0,3,1,7,중곡,06,496,146
2013-11-28,목,0,4,1,7,중곡,06,471,137
2013-11-29,금,0,5,1,7,중곡,06,465,147
2013-11-30,토,0,6,0,7,중곡,06,236,134
2013-12-01,일,0,0,0,7,중곡,06,160,125
2013-12-02,월,0,1,1,7,중곡,06,504,170
2013-12-03,화,0,2,1,7,중곡,06,460,148
2013-12-04,수,0,3,1,7,중곡,06,458,171
2013-12-05,목,0,4,1,7,중곡,06,456,148
2013-12-06,금,0,5,1,7,중곡,06,436,181
2013-12-07,토,0,6,0,7,중곡,06,227,133
2013-12-08,일,0,0,0,7,중곡,06,156,118
2013-12-09,월,0,1,1,7,중곡,06,501,134
2013-12-10,화,0,2,1,7,중곡,06,446,148
2013-12-11,수,0,3,1,7,중곡,06,494,146
2013-12-12,목,0,4,1,7,중곡,06,452,167
2013-12-13,금,0,5,1,7,중곡,06,427,109
2013-12-14,토,0,6,0,7,중곡,06,227,133
2013-12-15,일,0,0,0,7,중곡,06,127,116
2013-12-16,월,0,1,1,7,중곡,06,474,150
2013-12-17,화,0,2,1,7,중곡,06,422,158
2013-12-18,수,0,3,1,7,중곡,06,447,162
2013-12-19,목,0,4,1,7,중곡,06,432,140
2013-12-20,금,0,5,1,7,중곡,06,403,152
2013-12-21,토,0,6,0,7,중곡,06,249,157
2013-12-22,일,0,0,0,7,중곡,06,178,111
2013-12-23,월,0,1,1,7,중곡,06,449,167
2013-12-24,화,0,2,1,7,중곡,06,396,163
2013-12-25,공,1,3,0,7,중곡,06,150,143
2013-12-26,목,0,4,1,7,중곡,06,397,163
2013-12-27,금,0,5,1,7,중곡,06,404,146
2013-12-28,토,0,6,0,7,중곡,06,210,125
2013-12-29,일,0,0,0,7,중곡,06,128,119
2013-12-30,월,0,1,1,7,중곡,06,403,135
2013-12-31,화,0,2,1,7,중곡,06,353,131
2013-01-01,공,1,2,0,7,중곡,07,174,123
2013-01-02,수,0,3,1,7,중곡,07,1445,245
2013-01-03,목,0,4,1,7,중곡,07,1412,218
2013-01-04,금,0,5,1,7,중곡,07,1379,218
2013-01-05,토,0,6,0,7,중곡,07,379,132
2013-01-06,일,0,0,0,7,중곡,07,203,100
2013-01-07,월,0,1,1,7,중곡,07,1500,366
2013-01-08,화,0,2,1,7,중곡,07,1384,326
2013-01-09,수,0,3,1,7,중곡,07,1407,309
2013-01-10,목,0,4,1,7,중곡,07,1365,334
2013-01-11,금,0,5,1,7,중곡,07,1328,299
2013-01-12,토,0,6,0,7,중곡,07,394,164
2013-01-13,일,0,0,0,7,중곡,07,190,96
2013-01-14,월,0,1,1,7,중곡,07,1479,357
2013-01-15,화,0,2,1,7,중곡,07,1364,305
2013-01-16,수,0,3,1,7,중곡,07,1422,321
2013-01-17,목,0,4,1,7,중곡,07,1385,287
2013-01-18,금,0,5,1,7,중곡,07,1375,295
2013-01-19,토,0,6,0,7,중곡,07,379,139
2013-01-20,일,0,0,0,7,중곡,07,215,91
2013-01-21,월,0,1,1,7,중곡,07,1403,328
2013-01-22,화,0,2,1,7,중곡,07,1429,296
2013-01-23,수,0,3,1,7,중곡,07,1419,265
2013-01-24,목,0,4,1,7,중곡,07,1415,246
2013-01-25,금,0,5,1,7,중곡,07,1320,231
2013-01-26,토,0,6,0,7,중곡,07,406,166
2013-01-27,일,0,0,0,7,중곡,07,195,115
2013-01-28,월,0,1,1,7,중곡,07,1483,311
2013-01-29,화,0,2,1,7,중곡,07,1443,264
2013-01-30,수,0,3,1,7,중곡,07,1399,272
2013-01-31,목,0,4,1,7,중곡,07,1445,261
2013-02-01,금,0,5,1,7,중곡,07,1431,408
2013-02-02,토,0,6,0,7,중곡,07,398,155
2013-02-03,일,0,0,0,7,중곡,07,238,101
2013-02-04,월,0,1,1,7,중곡,07,1724,560
2013-02-05,화,0,2,1,7,중곡,07,1580,504
2013-02-06,수,0,3,1,7,중곡,07,1550,438
2013-02-07,목,0,4,1,7,중곡,07,1466,430
2013-02-08,금,0,5,1,7,중곡,07,1247,350
2013-02-09,공,1,6,0,7,중곡,07,161,97
2013-02-10,공,1,0,0,7,중곡,07,288,132
2013-02-11,공,1,1,0,7,중곡,07,124,76
2013-02-12,화,0,2,1,7,중곡,07,1074,194
2013-02-13,수,0,3,1,7,중곡,07,1447,261
2013-02-14,목,0,4,1,7,중곡,07,1446,273
2013-02-15,금,0,5,1,7,중곡,07,1387,280
2013-02-16,토,0,6,0,7,중곡,07,398,134
2013-02-17,일,0,0,0,7,중곡,07,232,91
2013-02-18,월,0,1,1,7,중곡,07,1519,333
2013-02-19,화,0,2,1,7,중곡,07,1445,330
2013-02-20,수,0,3,1,7,중곡,07,1430,336
2013-02-21,목,0,4,1,7,중곡,07,1440,314
2013-02-22,금,0,5,1,7,중곡,07,1360,337
2013-02-23,토,0,6,0,7,중곡,07,423,146
2013-02-24,일,0,0,0,7,중곡,07,253,166
2013-02-25,월,0,1,1,7,중곡,07,1497,473
2013-02-26,화,0,2,1,7,중곡,07,1460,359
2013-02-27,수,0,3,1,7,중곡,07,1423,370
2013-02-28,목,0,4,1,7,중곡,07,1361,269
2013-03-01,공,1,5,0,7,중곡,07,343,137
2013-03-02,토,0,6,0,7,중곡,07,385,142
2013-03-03,일,0,0,0,7,중곡,07,203,116
2013-03-04,월,0,1,1,7,중곡,07,1731,619
2013-03-05,화,0,2,1,7,중곡,07,1801,609
2013-03-06,수,0,3,1,7,중곡,07,1805,728
