2013-07-02,화,0,2,1,2,신촌,06,792,903
2013-07-03,수,0,3,1,2,신촌,06,756,952
2013-07-04,목,0,4,1,2,신촌,06,775,982
2013-07-05,금,0,5,1,2,신촌,06,762,906
2013-07-06,토,0,6,0,2,신촌,06,600,725
2013-07-07,일,0,0,0,2,신촌,06,544,518
2013-07-08,월,0,1,1,2,신촌,06,828,1023
2013-07-09,화,0,2,1,2,신촌,06,727,879
2013-07-10,수,0,3,1,2,신촌,06,731,980
2013-07-11,목,0,4,1,2,신촌,06,807,888
2013-07-12,금,0,5,1,2,신촌,06,759,948
2013-07-13,토,0,6,0,2,신촌,06,557,569
2013-07-14,일,0,0,0,2,신촌,06,544,386
2013-07-15,월,0,1,1,2,신촌,06,830,912
2013-07-16,화,0,2,1,2,신촌,06,776,982
2013-07-17,수,0,3,1,2,신촌,06,724,908
2013-07-18,목,0,4,1,2,신촌,06,763,885
2013-07-19,금,0,5,1,2,신촌,06,739,889
2013-07-20,토,0,6,0,2,신촌,06,601,724
2013-07-21,일,0,0,0,2,신촌,06,540,368
2013-07-22,월,0,1,1,2,신촌,06,846,866
2013-07-23,화,0,2,1,2,신촌,06,756,890
2013-07-24,수,0,3,1,2,신촌,06,709,839
2013-07-25,목,0,4,1,2,신촌,06,770,896
2013-07-26,금,0,5,1,2,신촌,06,811,867
2013-07-27,토,0,6,0,2,신촌,06,640,679
2013-07-28,일,0,0,0,2,신촌,06,583,380
2013-07-29,월,0,1,1,2,신촌,06,722,890
2013-07-30,화,0,2,1,2,신촌,06,751,857
2013-07-31,수,0,3,1,2,신촌,06,681,814
2013-08-01,목,0,4,1,2,신촌,06,733,858
2013-08-02,금,0,5,1,2,신촌,06,699,842
2013-08-03,토,0,6,0,2,신촌,06,609,572
2013-08-04,일,0,0,0,2,신촌,06,512,395
2013-08-05,월,0,1,1,2,신촌,06,755,851
2013-08-06,화,0,2,1,2,신촌,06,668,824
2013-08-07,수,0,3,1,2,신촌,06,669,869
2013-08-08,목,0,4,1,2,신촌,06,769,820
2013-08-09,금,0,5,1,2,신촌,06,722,845
2013-08-10,토,0,6,0,2,신촌,06,577,657
2013-08-11,일,0,0,0,2,신촌,06,580,413
2013-08-12,월,0,1,1,2,신촌,06,759,888
2013-08-13,화,0,2,1,2,신촌,06,756,970
2013-08-14,수,0,3,1,2,신촌,06,718,886
2013-08-15,공,1,4,0,2,신촌,06,558,590
2013-08-16,금,0,5,1,2,신촌,06,714,826
2013-08-17,토,0,6,0,2,신촌,06,622,650
2013-08-18,일,0,0,0,2,신촌,06,506,408
2013-08-19,월,0,1,1,2,신촌,06,844,921
2013-08-20,화,0,2,1,2,신촌,06,763,899
2013-08-21,수,0,3,1,2,신촌,06,751,901
2013-08-22,목,0,4,1,2,신촌,06,839,877
2013-08-23,금,0,5,1,2,신촌,06,757,746
2013-08-24,토,0,6,0,2,신촌,06,639,719
2013-08-25,일,0,0,0,2,신촌,06,638,433
2013-08-26,월,0,1,1,2,신촌,06,877,925
2013-08-27,화,0,2,1,2,신촌,06,801,916
2013-08-28,수,0,3,1,2,신촌,06,784,913
2013-08-29,목,0,4,1,2,신촌,06,749,794
2013-08-30,금,0,5,1,2,신촌,06,779,857
2013-08-31,토,0,6,0,2,신촌,06,626,678
2013-09-01,일,0,0,0,2,신촌,06,589,385
2013-09-02,월,0,1,1,2,신촌,06,882,951
2013-09-03,화,0,2,1,2,신촌,06,848,887
2013-09-04,수,0,3,1,2,신촌,06,807,996
2013-09-05,목,0,4,1,2,신촌,06,775,895
2013-09-06,금,0,5,1,2,신촌,06,762,881
2013-09-07,토,0,6,0,2,신촌,06,765,632
2013-09-08,일,0,0,0,2,신촌,06,586,419
2013-09-09,월,0,1,1,2,신촌,06,796,1001
2013-09-10,화,0,2,1,2,신촌,06,787,882
2013-09-11,수,0,3,1,2,신촌,06,671,797
2013-09-12,목,0,4,1,2,신촌,06,777,821
2013-09-13,금,0,5,1,2,신촌,06,717,799
2013-09-14,토,0,6,0,2,신촌,06,622,601
2013-09-15,일,0,0,0,2,신촌,06,606,476
2013-09-16,월,0,1,1,2,신촌,06,740,963
2013-09-17,화,0,2,1,2,신촌,06,690,725
2013-09-18,공,1,3,0,2,신촌,06,516,250
2013-09-19,공,1,4,0,2,신촌,06,313,162
2013-09-20,공,1,5,0,2,신촌,06,240,191
2013-09-21,토,0,6,0,2,신촌,06,339,333
2013-09-22,일,0,0,0,2,신촌,06,379,358
2013-09-23,월,0,1,1,2,신촌,06,763,861
2013-09-24,화,0,2,1,2,신촌,06,725,819
2013-09-25,수,0,3,1,2,신촌,06,726,867
2013-09-26,목,0,4,1,2,신촌,06,749,874
2013-09-27,금,0,5,1,2,신촌,06,784,819
2013-09-28,토,0,6,0,2,신촌,06,690,629
2013-09-29,일,0,0,0,2,신촌,06,823,410
2013-09-30,월,0,1,1,2,신촌,06,811,956
2013-10-01,화,0,2,1,2,신촌,06,748,885
2013-10-02,수,0,3,1,2,신촌,06,687,839
2013-10-03,공,1,4,0,2,신촌,06,637,622
2013-10-04,금,0,5,1,2,신촌,06,723,844
2013-10-05,토,0,6,0,2,신촌,06,649,3271
2013-10-06,일,0,0,0,2,신촌,06,758,445
2013-10-07,월,0,1,1,2,신촌,06,743,1032
2013-10-08,화,0,2,1,2,신촌,06,710,859
2013-10-09,공,1,3,0,2,신촌,06,512,544
2013-10-10,목,0,4,1,2,신촌,06,726,929
2013-10-11,금,0,5,1,2,신촌,06,654,946
2013-10-12,토,0,6,0,2,신촌,06,652,707
2013-10-13,일,0,0,0,2,신촌,06,684,438
2013-10-14,월,0,1,1,2,신촌,06,748,981
2013-10-15,화,0,2,1,2,신촌,06,700,883
2013-10-16,수,0,3,1,2,신촌,06,695,862
2013-10-17,목,0,4,1,2,신촌,06,698,851
2013-10-18,금,0,5,1,2,신촌,06,717,847
2013-10-19,토,0,6,0,2,신촌,06,602,675
2013-10-20,일,0,0,0,2,신촌,06,457,372
2013-10-21,월,0,1,1,2,신촌,06,727,934
2013-10-22,화,0,2,1,2,신촌,06,715,920
2013-10-23,수,0,3,1,2,신촌,06,651,865
2013-10-24,목,0,4,1,2,신촌,06,741,851
2013-10-25,금,0,5,1,2,신촌,06,745,893
2013-10-26,토,0,6,0,2,신촌,06,684,735
2013-10-27,일,0,0,0,2,신촌,06,575,502
2013-10-28,월,0,1,1,2,신촌,06,777,834
2013-10-29,화,0,2,1,2,신촌,06,719,836
2013-10-30,수,0,3,1,2,신촌,06,681,874
2013-10-31,목,0,4,1,2,신촌,06,701,834
2013-11-01,금,0,5,1,2,신촌,06,717,882
2013-11-02,토,0,6,0,2,신촌,06,658,627
2013-11-03,일,0,0,0,2,신촌,06,606,428
2013-11-04,월,0,1,1,2,신촌,06,787,936
2013-11-05,화,0,2,1,2,신촌,06,732,969
2013-11-06,수,0,3,1,2,신촌,06,692,883
2013-11-07,목,0,4,1,2,신촌,06,691,852
2013-11-08,금,0,5,1,2,신촌,06,730,822
2013-11-09,토,0,6,0,2,신촌,06,682,684
2013-11-10,일,0,0,0,2,신촌,06,509,418
2013-11-11,월,0,1,1,2,신촌,06,753,896
2013-11-12,화,0,2,1,2,신촌,06,719,847
2013-11-13,수,0,3,1,2,신촌,06,674,881
2013-11-14,목,0,4,1,2,신촌,06,664,825
2013-11-15,금,0,5,1,2,신촌,06,678,858
2013-11-16,토,0,6,0,2,신촌,06,715,679
2013-11-17,일,0,0,0,2,신촌,06,637,383
2013-11-18,월,0,1,1,2,신촌,06,775,912
2013-11-19,화,0,2,1,2,신촌,06,674,895
2013-11-20,수,0,3,1,2,신촌,06,648,883
2013-11-21,목,0,4,1,2,신촌,06,671,832
2013-11-22,금,0,5,1,2,신촌,06,704,824
2013-11-23,토,0,6,0,2,신촌,06,755,659
2013-11-24,일,0,0,0,2,신촌,06,582,420
2013-11-25,월,0,1,1,2,신촌,06,731,817
2013-11-26,화,0,2,1,2,신촌,06,689,828
2013-11-27,수,0,3,1,2,신촌,06,697,855
2013-11-28,목,0,4,1,2,신촌,06,641,816
2013-11-29,금,0,5,1,2,신촌,06,710,833
2013-11-30,토,0,6,0,2,신촌,06,652,641
2013-12-01,일,0,0,0,2,신촌,06,543,355
2013-12-02,월,0,1,1,2,신촌,06,728,936
2013-12-03,화,0,2,1,2,신촌,06,642,920
2013-12-04,수,0,3,1,2,신촌,06,656,907
2013-12-05,목,0,4,1,2,신촌,06,639,945
2013-12-06,금,0,5,1,2,신촌,06,645,874
2013-12-07,토,0,6,0,2,신촌,06,623,692
2013-12-08,일,0,0,0,2,신촌,06,484,438
2013-12-09,월,0,1,1,2,신촌,06,693,1014
2013-12-10,화,0,2,1,2,신촌,06,670,889
2013-12-11,수,0,3,1,2,신촌,06,749,946
2013-12-12,목,0,4,1,2,신촌,06,680,912
2013-12-13,금,0,5,1,2,신촌,06,676,858
2013-12-14,토,0,6,0,2,신촌,06,553,659
2013-12-15,일,0,0,0,2,신촌,06,493,437
2013-12-16,월,0,1,1,2,신촌,06,726,1001
2013-12-17,화,0,2,1,2,신촌,06,674,905
2013-12-18,수,0,3,1,2,신촌,06,651,929
2013-12-19,목,0,4,1,2,신촌,06,687,907
2013-12-20,금,0,5,1,2,신촌,06,650,860
2013-12-21,토,0,6,0,2,신촌,06,753,707
2013-12-22,일,0,0,0,2,신촌,06,759,413
2013-12-23,월,0,1,1,2,신촌,06,768,928
2013-12-24,화,0,2,1,2,신촌,06,661,837
2013-12-25,공,1,3,0,2,신촌,06,678,714
2013-12-26,목,0,4,1,2,신촌,06,799,825
2013-12-27,금,0,5,1,2,신촌,06,694,787
2013-12-28,토,0,6,0,2,신촌,06,621,662
2013-12-29,일,0,0,0,2,신촌,06,677,433
2013-12-30,월,0,1,1,2,신촌,06,681,894
2013-12-31,화,0,2,1,2,신촌,06,664,787
2013-01-01,공,1,2,0,2,신촌,07,660,461
2013-01-02,수,0,3,1,2,신촌,07,2317,1830
2013-01-03,목,0,4,1,2,신촌,07,2195,1842
2013-01-04,금,0,5,1,2,신촌,07,2130,1821
2013-01-05,토,0,6,0,2,신촌,07,713,1108
2013-01-06,일,0,0,0,2,신촌,07,435,482
2013-01-07,월,0,1,1,2,신촌,07,2374,2014
2013-01-08,화,0,2,1,2,신촌,07,2301,1793
2013-01-09,수,0,3,1,2,신촌,07,2204,1809
2013-01-10,목,0,4,1,2,신촌,07,2185,1775
2013-01-11,금,0,5,1,2,신촌,07,2130,1787
2013-01-12,토,0,6,0,2,신촌,07,811,814
2013-01-13,일,0,0,0,2,신촌,07,509,421
2013-01-14,월,0,1,1,2,신촌,07,2363,2204
2013-01-15,화,0,2,1,2,신촌,07,2270,1839
2013-01-16,수,0,3,1,2,신촌,07,2257,1903
2013-01-17,목,0,4,1,2,신촌,07,2156,1691
2013-01-18,금,0,5,1,2,신촌,07,2104,1728
2013-01-19,토,0,6,0,2,신촌,07,766,798
2013-01-20,일,0,0,0,2,신촌,07,495,384
2013-01-21,월,0,1,1,2,신촌,07,2339,1806
2013-01-22,화,0,2,1,2,신촌,07,2254,1799
2013-01-23,수,0,3,1,2,신촌,07,2187,1866
2013-01-24,목,0,4,1,2,신촌,07,2287,1812
2013-01-25,금,0,5,1,2,신촌,07,2188,1746
2013-01-26,토,0,6,0,2,신촌,07,777,749
2013-01-27,일,0,0,0,2,신촌,07,492,452
2013-01-28,월,0,1,1,2,신촌,07,2320,1898
2013-01-29,화,0,2,1,2,신촌,07,2201,1836
2013-01-30,수,0,3,1,2,신촌,07,2239,1805
2013-01-31,목,0,4,1,2,신촌,07,2240,1862
2013-02-01,금,0,5,1,2,신촌,07,2046,1579
2013-02-02,토,0,6,0,2,신촌,07,755,801
2013-02-03,일,0,0,0,2,신촌,07,564,410
2013-02-04,월,0,1,1,2,신촌,07,2791,2298
2013-02-05,화,0,2,1,2,신촌,07,2277,1863
2013-02-06,수,0,3,1,2,신촌,07,2335,1883
2013-02-07,목,0,4,1,2,신촌,07,2149,1596
2013-02-08,금,0,5,1,2,신촌,07,1897,1479
2013-02-09,공,1,6,0,2,신촌,07,464,263
2013-02-10,공,1,0,0,2,신촌,07,408,306
2013-02-11,공,1,1,0,2,신촌,07,245,222
2013-02-12,화,0,2,1,2,신촌,07,1694,1696
2013-02-13,수,0,3,1,2,신촌,07,2171,1956
2013-02-14,목,0,4,1,2,신촌,07,2202,1807
2013-02-15,금,0,5,1,2,신촌,07,2181,1836
2013-02-16,토,0,6,0,2,신촌,07,811,947
2013-02-17,일,0,0,0,2,신촌,07,562,476
2013-02-18,월,0,1,1,2,신촌,07,2354,2111
2013-02-19,화,0,2,1,2,신촌,07,2208,1952
2013-02-20,수,0,3,1,2,신촌,07,2253,2066
2013-02-21,목,0,4,1,2,신촌,07,2269,1997
2013-02-22,금,0,5,1,2,신촌,07,2205,2118
2013-02-23,토,0,6,0,2,신촌,07,813,997
2013-02-24,일,0,0,0,2,신촌,07,514,917
2013-02-25,월,0,1,1,2,신촌,07,2371,2300
2013-02-26,화,0,2,1,2,신촌,07,2273,1865
2013-02-27,수,0,3,1,2,신촌,07,2230,1855
2013-02-28,목,0,4,1,2,신촌,07,2173,1934
2013-03-01,공,1,5,0,2,신촌,07,676,597
2013-03-02,토,0,6,0,2,신촌,07,705,928
2013-03-03,일,0,0,0,2,신촌,07,449,396
2013-03-04,월,0,1,1,2,신촌,07,2517,2474
2013-03-05,화,0,2,1,2,신촌,07,2466,2340
2013-03-06,수,0,3,1,2,신촌,07,2461,2557
2013-03-07,목,0,4,1,2,신촌,07,2364,2386
2013-03-08,금,0,5,1,2,신촌,07,2280,2168
2013-03-09,토,0,6,0,2,신촌,07,878,972
2013-03-10,일,0,0,0,2,신촌,07,539,408
2013-03-11,월,0,1,1,2,신촌,07,2482,2742
2013-03-12,화,0,2,1,2,신촌,07,2537,2509
2013-03-13,수,0,3,1,2,신촌,07,2349,2220
2013-03-14,목,0,4,1,2,신촌,07,2484,2280
2013-03-15,금,0,5,1,2,신촌,07,2285,2123
2013-03-16,토,0,6,0,2,신촌,07,849,1050
2013-03-17,일,0,0,0,2,신촌,07,561,518
2013-03-18,월,0,1,1,2,신촌,07,2535,2463
2013-03-19,화,0,2,1,2,신촌,07,2534,2354
2013-03-20,수,0,3,1,2,신촌,07,2453,2230
2013-03-21,목,0,4,1,2,신촌,07,2386,2265
2013-03-22,금,0,5,1,2,신촌,07,2334,2284
2013-03-23,토,0,6,0,2,신촌,07,992,1076
2013-03-24,일,0,0,0,2,신촌,07,555,435
2013-03-25,월,0,1,1,2,신촌,07,2547,2318
2013-03-26,화,0,2,1,2,신촌,07,2368,2280
2013-03-27,수,0,3,1,2,신촌,07,2394,2118
2013-03-28,목,0,4,1,2,신촌,07,2491,2216
2013-03-29,금,0,5,1,2,신촌,07,2395,2120
2013-03-30,토,0,6,0,2,신촌,07,830,1096
2013-03-31,일,0,0,0,2,신촌,07,446,436
2013-04-01,월,0,1,1,2,신촌,07,2609,2461
2013-04-02,화,0,2,1,2,신촌,07,2444,2228
2013-04-03,수,0,3,1,2,신촌,07,2492,2365
2013-04-04,목,0,4,1,2,신촌,07,2509,2277
2013-04-05,금,0,5,1,2,신촌,07,2423,2045
2013-04-06,토,0,6,0,2,신촌,07,845,1060
2013-04-07,일,0,0,0,2,신촌,07,743,539
2013-04-08,월,0,1,1,2,신촌,07,2494,2575
2013-04-09,화,0,2,1,2,신촌,07,2516,2301
2013-04-10,수,0,3,1,2,신촌,07,2490,2381
2013-04-11,목,0,4,1,2,신촌,07,2465,2291
2013-04-12,금,0,5,1,2,신촌,07,2367,2008
2013-04-13,토,0,6,0,2,신촌,07,1059,1069
2013-04-14,일,0,0,0,2,신촌,07,519,464
2013-04-15,월,0,1,1,2,신촌,07,2546,2342
2013-04-16,화,0,2,1,2,신촌,07,2433,2454
2013-04-17,수,0,3,1,2,신촌,07,2479,2185
2013-04-18,목,0,4,1,2,신촌,07,2377,2219
2013-04-19,금,0,5,1,2,신촌,07,2369,2226
2013-04-20,토,0,6,0,2,신촌,07,800,1027
2013-04-21,일,0,0,0,2,신촌,07,610,513
2013-04-22,월,0,1,1,2,신촌,07,2523,2587
2013-04-23,화,0,2,1,2,신촌,07,2398,2194
2013-04-24,수,0,3,1,2,신촌,07,2446,2345
2013-04-25,목,0,4,1,2,신촌,07,2409,2186
2013-04-26,금,0,5,1,2,신촌,07,2385,2160
2013-04-27,토,0,6,0,2,신촌,07,931,1148
2013-04-28,일,0,0,0,2,신촌,07,662,575
2013-04-29,월,0,1,1,2,신촌,07,2221,2225
2013-04-30,화,0,2,1,2,신촌,07,2426,2399
2013-05-01,수,0,3,1,2,신촌,07,1148,1671
2013-05-02,목,0,4,1,2,신촌,07,2575,2459
2013-05-03,금,0,5,1,2,신촌,07,2467,2311
2013-05-04,토,0,6,0,2,신촌,07,834,1198
2013-05-05,일,0,0,0,2,신촌,07,629,525
2013-05-06,월,0,1,1,2,신촌,07,2547,2488
2013-05-07,화,0,2,1,2,신촌,07,2525,2340
2013-05-08,수,0,3,1,2,신촌,07,2431,2482
2013-05-09,목,0,4,1,2,신촌,07,2513,2326
2013-05-10,금,0,5,1,2,신촌,07,2246,2084
2013-05-11,토,0,6,0,2,신촌,07,951,1045
2013-05-12,일,0,0,0,2,신촌,07,932,508
2013-05-13,월,0,1,1,2,신촌,07,2498,2563
2013-05-14,화,0,2,1,2,신촌,07,2443,2446
2013-05-15,수,0,3,1,2,신촌,07,2519,2224
2013-05-16,목,0,4,1,2,신촌,07,2349,2346
2013-05-17,공,1,5,0,2,신촌,07,965,797
2013-05-18,토,0,6,0,2,신촌,07,749,1013
2013-05-19,일,0,0,0,2,신촌,07,538,466
2013-05-20,월,0,1,1,2,신촌,07,2489,2640
2013-05-21,화,0,2,1,2,신촌,07,2513,2363
2013-05-22,수,0,3,1,2,신촌,07,2445,2447
2013-05-23,목,0,4,1,2,신촌,07,2483,2423
2013-05-24,금,0,5,1,2,신촌,07,2402,2146
2013-05-25,토,0,6,0,2,신촌,07,889,1211
2013-05-26,일,0,0,0,2,신촌,07,608,543
2013-05-27,월,0,1,1,2,신촌,07,2489,2264
2013-05-28,화,0,2,1,2,신촌,07,2385,2088
2013-05-29,수,0,3,1,2,신촌,07,2352,2145
2013-05-30,목,0,4,1,2,신촌,07,2487,2210
2013-05-31,금,0,5,1,2,신촌,07,2394,2128
2013-06-01,토,0,6,0,2,신촌,07,898,1048
2013-06-02,일,0,0,0,2,신촌,07,529,478
2013-06-03,월,0,1,1,2,신촌,07,2579,2555
2013-06-04,화,0,2,1,2,신촌,07,2424,2254
2013-06-05,수,0,3,1,2,신촌,07,2469,2154
2013-06-06,공,1,4,0,2,신촌,07,720,672
2013-06-07,금,0,5,1,2,신촌,07,2032,2067
2013-06-08,토,0,6,0,2,신촌,07,823,1046
2013-06-09,일,0,0,0,2,신촌,07,556,454
2013-06-10,월,0,1,1,2,신촌,07,2461,2688
2013-06-11,화,0,2,1,2,신촌,07,2452,2327
2013-06-12,수,0,3,1,2,신촌,07,2380,2022
2013-06-13,목,0,4,1,2,신촌,07,2483,2299
2013-06-14,금,0,5,1,2,신촌,07,2362,2041
2013-06-15,토,0,6,0,2,신촌,07,804,1034
2013-06-16,일,0,0,0,2,신촌,07,563,501
2013-06-17,월,0,1,1,2,신촌,07,2456,2428
2013-06-18,화,0,2,1,2,신촌,07,2300,2365
2013-06-19,수,0,3,1,2,신촌,07,2331,2129
2013-06-20,목,0,4,1,2,신촌,07,2372,2236
2013-06-21,금,0,5,1,2,신촌,07,2359,2072
2013-06-22,토,0,6,0,2,신촌,07,928,1103
2013-06-23,일,0,0,0,2,신촌,07,539,441
2013-06-24,월,0,1,1,2,신촌,07,2484,2386
2013-06-25,화,0,2,1,2,신촌,07,2411,2182
2013-06-26,수,0,3,1,2,신촌,07,2424,2092
2013-06-27,목,0,4,1,2,신촌,07,2329,2073
2013-06-28,금,0,5,1,2,신촌,07,2261,1925
2013-06-29,토,0,6,0,2,신촌,07,810,987
2013-06-30,일,0,0,0,2,신촌,07,543,420
2013-07-01,월,0,1,1,2,신촌,07,2444,2190
2013-07-02,화,0,2,1,2,신촌,07,2414,2235
2013-07-03,수,0,3,1,2,신촌,07,2425,2160
2013-07-04,목,0,4,1,2,신촌,07,2433,2197
2013-07-05,금,0,5,1,2,신촌,07,2333,2112
2013-07-06,토,0,6,0,2,신촌,07,754,922
2013-07-07,일,0,0,0,2,신촌,07,522,505
2013-07-08,월,0,1,1,2,신촌,07,2477,2134
2013-07-09,화,0,2,1,2,신촌,07,2388,2001
2013-07-10,수,0,3,1,2,신촌,07,2396,2162
2013-07-11,목,0,4,1,2,신촌,07,2342,2146
2013-07-12,금,0,5,1,2,신촌,07,2310,2106
2013-07-13,토,0,6,0,2,신촌,07,765,928
2013-07-14,일,0,0,0,2,신촌,07,472,404
2013-07-15,월,0,1,1,2,신촌,07,2353,2494
2013-07-16,화,0,2,1,2,신촌,07,2367,2211
2013-07-17,수,0,3,1,2,신촌,07,2321,2094
2013-07-18,목,0,4,1,2,신촌,07,2260,2072
2013-07-19,금,0,5,1,2,신촌,07,2355,2023
2013-07-20,토,0,6,0,2,신촌,07,863,1027
2013-07-21,일,0,0,0,2,신촌,07,610,409
2013-07-22,월,0,1,1,2,신촌,07,2385,2028
2013-07-23,화,0,2,1,2,신촌,07,2295,2015
2013-07-24,수,0,3,1,2,신촌,07,2226,1860
2013-07-25,목,0,4,1,2,신촌,07,2328,2055
2013-07-26,금,0,5,1,2,신촌,07,2226,1923
2013-07-27,토,0,6,0,2,신촌,07,950,1046
2013-07-28,일,0,0,0,2,신촌,07,491,508
2013-07-29,월,0,1,1,2,신촌,07,2169,1892
2013-07-30,화,0,2,1,2,신촌,07,2324,1696
2013-07-31,수,0,3,1,2,신촌,07,2136,1612
2013-08-01,목,0,4,1,2,신촌,07,2024,1799
2013-08-02,금,0,5,1,2,신촌,07,1945,1581
2013-08-03,토,0,6,0,2,신촌,07,705,791
2013-08-04,일,0,0,0,2,신촌,07,514,464
2013-08-05,월,0,1,1,2,신촌,07,2289,1993
2013-08-06,화,0,2,1,2,신촌,07,2192,1908
2013-08-07,수,0,3,1,2,신촌,07,2175,1980
2013-08-08,목,0,4,1,2,신촌,07,2110,1910
2013-08-09,금,0,5,1,2,신촌,07,2139,1757
2013-08-10,토,0,6,0,2,신촌,07,773,924
2013-08-11,일,0,0,0,2,신촌,07,589,454
2013-08-12,월,0,1,1,2,신촌,07,2242,2109
2013-08-13,화,0,2,1,2,신촌,07,2221,1970
2013-08-14,수,0,3,1,2,신촌,07,2269,1913
2013-08-15,공,1,4,0,2,신촌,07,663,633
2013-08-16,금,0,5,1,2,신촌,07,1872,1818
2013-08-17,토,0,6,0,2,신촌,07,800,1034
2013-08-18,일,0,0,0,2,신촌,07,518,603
2013-08-19,월,0,1,1,2,신촌,07,2264,2097
2013-08-20,화,0,2,1,2,신촌,07,2313,1985
2013-08-21,수,0,3,1,2,신촌,07,2292,2065
2013-08-22,목,0,4,1,2,신촌,07,2256,2083
2013-08-23,금,0,5,1,2,신촌,07,2153,2087
2013-08-24,토,0,6,0,2,신촌,07,845,934
2013-08-25,일,0,0,0,2,신촌,07,726,435
2013-08-26,월,0,1,1,2,신촌,07,2365,2201
2013-08-27,화,0,2,1,2,신촌,07,2370,2009
2013-08-28,수,0,3,1,2,신촌,07,2280,2063
2013-08-29,목,0,4,1,2,신촌,07,2297,1900
2013-08-30,금,0,5,1,2,신촌,07,2222,1976
2013-08-31,토,0,6,0,2,신촌,07,827,919
2013-09-01,일,0,0,0,2,신촌,07,483,445
2013-09-02,월,0,1,1,2,신촌,07,2459,2435
2013-09-03,화,0,2,1,2,신촌,07,2421,2215
2013-09-04,수,0,3,1,2,신촌,07,2474,2192
2013-09-05,목,0,4,1,2,신촌,07,2405,2110
2013-09-06,금,0,5,1,2,신촌,07,2346,2023
2013-09-07,토,0,6,0,2,신촌,07,1002,872
2013-09-08,일,0,0,0,2,신촌,07,536,444
2013-09-09,월,0,1,1,2,신촌,07,2489,2265
2013-09-10,화,0,2,1,2,신촌,07,2449,2163
2013-09-11,수,0,3,1,2,신촌,07,2261,1896
2013-09-12,목,0,4,1,2,신촌,07,2334,2150
2013-09-13,금,0,5,1,2,신촌,07,2255,1990
2013-09-14,토,0,6,0,2,신촌,07,798,953
2013-09-15,일,0,0,0,2,신촌,07,533,434
2013-09-16,월,0,1,1,2,신촌,07,2250,2105
2013-09-17,화,0,2,1,2,신촌,07,2075,1907
2013-09-18,공,1,3,0,2,신촌,07,563,329
2013-09-19,공,1,4,0,2,신촌,07,444,322
2013-09-20,공,1,5,0,2,신촌,07,249,260
2013-09-21,토,0,6,0,2,신촌,07,425,603
2013-09-22,일,0,0,0,2,신촌,07,394,326
2013-09-23,월,0,1,1,2,신촌,07,2449,2110
2013-09-24,화,0,2,1,2,신촌,07,2381,2081
2013-09-25,수,0,3,1,2,신촌,07,2353,2144
2013-09-26,목,0,4,1,2,신촌,07,2335,2235
2013-09-27,금,0,5,1,2,신촌,07,2374,1886
2013-09-28,토,0,6,0,2,신촌,07,919,1011
2013-09-29,일,0,0,0,2,신촌,07,634,450
2013-09-30,월,0,1,1,2,신촌,07,2389,1952
2013-10-01,화,0,2,1,2,신촌,07,2431,2064
2013-10-02,수,0,3,1,2,신촌,07,2277,2057
2013-10-03,공,1,4,0,2,신촌,07,625,594
2013-10-04,금,0,5,1,2,신촌,07,2027,1902
2013-10-05,토,0,6,0,2,신촌,07,1239,6709
2013-10-06,일,0,0,0,2,신촌,07,641,829
2013-10-07,월,0,1,1,2,신촌,07,2408,2427
2013-10-08,화,0,2,1,2,신촌,07,2230,2218
2013-10-09,공,1,3,0,2,신촌,07,574,722
2013-10-10,목,0,4,1,2,신촌,07,2198,2151
2013-10-11,금,0,5,1,2,신촌,07,2218,1946
2013-10-12,토,0,6,0,2,신촌,07,787,919
2013-10-13,일,0,0,0,2,신촌,07,1010,443
2013-10-14,월,0,1,1,2,신촌,07,2346,2178
2013-10-15,화,0,2,1,2,신촌,07,2368,2158
2013-10-16,수,0,3,1,2,신촌,07,2312,2052
2013-10-17,목,0,4,1,2,신촌,07,2242,2116
2013-10-18,금,0,5,1,2,신촌,07,2227,1925
2013-10-19,토,0,6,0,2,신촌,07,892,1059
2013-10-20,일,0,0,0,2,신촌,07,626,492
2013-10-21,월,0,1,1,2,신촌,07,2373,2217
2013-10-22,화,0,2,1,2,신촌,07,2295,2080
2013-10-23,수,0,3,1,2,신촌,07,2273,2060
2013-10-24,목,0,4,1,2,신촌,07,2230,1895
2013-10-25,금,0,5,1,2,신촌,07,2143,1908
2013-10-26,토,0,6,0,2,신촌,07,892,1095
2013-10-27,일,0,0,0,2,신촌,07,557,509
2013-10-28,월,0,1,1,2,신촌,07,2313,2103
2013-10-29,화,0,2,1,2,신촌,07,2255,2028
2013-10-30,수,0,3,1,2,신촌,07,2192,1954
2013-10-31,목,0,4,1,2,신촌,07,2193,1951
2013-11-01,금,0,5,1,2,신촌,07,2185,1704
2013-11-02,토,0,6,0,2,신촌,07,891,928
2013-11-03,일,0,0,0,2,신촌,07,520,416
2013-11-04,월,0,1,1,2,신촌,07,2287,2063
2013-11-05,화,0,2,1,2,신촌,07,2252,2050
2013-11-06,수,0,3,1,2,신촌,07,2227,1864
2013-11-07,목,0,4,1,2,신촌,07,2005,1734
2013-11-08,금,0,5,1,2,신촌,07,2156,1715
2013-11-09,토,0,6,0,2,신촌,07,880,1019
2013-11-10,일,0,0,0,2,신촌,07,566,638
2013-11-11,월,0,1,1,2,신촌,07,2234,2189
2013-11-12,화,0,2,1,2,신촌,07,2281,1856
2013-11-13,수,0,3,1,2,신촌,07,2225,1765
2013-11-14,목,0,4,1,2,신촌,07,2114,1681
