2013-10-21,월,0,1,1,5,서대문,04,0,0
2013-10-22,화,0,2,1,5,서대문,04,0,0
2013-10-23,수,0,3,1,5,서대문,04,0,0
2013-10-24,목,0,4,1,5,서대문,04,0,0
2013-10-25,금,0,5,1,5,서대문,04,0,0
2013-10-26,토,0,6,0,5,서대문,04,0,0
2013-10-27,일,0,0,0,5,서대문,04,0,0
2013-10-28,월,0,1,1,5,서대문,04,0,0
2013-10-29,화,0,2,1,5,서대문,04,0,0
2013-10-30,수,0,3,1,5,서대문,04,0,0
2013-10-31,목,0,4,1,5,서대문,04,0,0
2013-11-01,금,0,5,1,5,서대문,04,0,0
2013-11-02,토,0,6,0,5,서대문,04,0,0
2013-11-03,일,0,0,0,5,서대문,04,0,0
2013-11-04,월,0,1,1,5,서대문,04,0,0
2013-11-05,화,0,2,1,5,서대문,04,0,0
2013-11-06,수,0,3,1,5,서대문,04,0,0
2013-11-07,목,0,4,1,5,서대문,04,0,0
2013-11-08,금,0,5,1,5,서대문,04,0,0
2013-11-09,토,0,6,0,5,서대문,04,0,0
2013-11-10,일,0,0,0,5,서대문,04,0,0
2013-11-11,월,0,1,1,5,서대문,04,0,0
2013-11-12,화,0,2,1,5,서대문,04,0,0
2013-11-13,수,0,3,1,5,서대문,04,0,0
2013-11-14,목,0,4,1,5,서대문,04,0,0
2013-11-15,금,0,5,1,5,서대문,04,0,0
2013-11-16,토,0,6,0,5,서대문,04,0,0
2013-11-17,일,0,0,0,5,서대문,04,0,0
2013-11-18,월,0,1,1,5,서대문,04,0,0
2013-11-19,화,0,2,1,5,서대문,04,0,0
2013-11-20,수,0,3,1,5,서대문,04,0,0
2013-11-21,목,0,4,1,5,서대문,04,0,0
2013-11-22,금,0,5,1,5,서대문,04,0,0
2013-11-23,토,0,6,0,5,서대문,04,0,0
2013-11-24,일,0,0,0,5,서대문,04,0,0
2013-11-25,월,0,1,1,5,서대문,04,0,0
2013-11-26,화,0,2,1,5,서대문,04,0,0
2013-11-27,수,0,3,1,5,서대문,04,0,0
2013-11-28,목,0,4,1,5,서대문,04,0,0
2013-11-29,금,0,5,1,5,서대문,04,0,0
2013-11-30,토,0,6,0,5,서대문,04,0,0
2013-12-01,일,0,0,0,5,서대문,04,0,0
2013-12-02,월,0,1,1,5,서대문,04,0,0
2013-12-03,화,0,2,1,5,서대문,04,0,0
2013-12-04,수,0,3,1,5,서대문,04,0,0
2013-12-05,목,0,4,1,5,서대문,04,0,0
2013-12-06,금,0,5,1,5,서대문,04,0,0
2013-12-07,토,0,6,0,5,서대문,04,0,0
2013-12-08,일,0,0,0,5,서대문,04,0,0
2013-12-09,월,0,1,1,5,서대문,04,0,0
2013-12-10,화,0,2,1,5,서대문,04,0,0
2013-12-11,수,0,3,1,5,서대문,04,0,0
2013-12-12,목,0,4,1,5,서대문,04,0,0
2013-12-13,금,0,5,1,5,서대문,04,0,0
2013-12-14,토,0,6,0,5,서대문,04,0,0
2013-12-15,일,0,0,0,5,서대문,04,0,0
2013-12-16,월,0,1,1,5,서대문,04,0,0
2013-12-17,화,0,2,1,5,서대문,04,0,0
2013-12-18,수,0,3,1,5,서대문,04,0,0
2013-12-19,목,0,4,1,5,서대문,04,0,0
2013-12-20,금,0,5,1,5,서대문,04,0,0
2013-12-21,토,0,6,0,5,서대문,04,0,0
2013-12-22,일,0,0,0,5,서대문,04,0,0
2013-12-23,월,0,1,1,5,서대문,04,0,0
2013-12-24,화,0,2,1,5,서대문,04,0,0
2013-12-25,공,1,3,0,5,서대문,04,0,0
2013-12-26,목,0,4,1,5,서대문,04,0,0
2013-12-27,금,0,5,1,5,서대문,04,0,0
2013-12-28,토,0,6,0,5,서대문,04,0,0
2013-12-29,일,0,0,0,5,서대문,04,0,0
2013-12-30,월,0,1,1,5,서대문,04,0,0
2013-12-31,화,0,2,1,5,서대문,04,0,0
2013-01-01,공,1,2,0,5,서대문,05,39,4
2013-01-02,수,0,3,1,5,서대문,05,88,40
2013-01-03,목,0,4,1,5,서대문,05,69,29
2013-01-04,금,0,5,1,5,서대문,05,86,33
2013-01-05,토,0,6,0,5,서대문,05,77,14
2013-01-06,일,0,0,0,5,서대문,05,57,19
2013-01-07,월,0,1,1,5,서대문,05,77,27
2013-01-08,화,0,2,1,5,서대문,05,91,36
2013-01-09,수,0,3,1,5,서대문,05,77,31
2013-01-10,목,0,4,1,5,서대문,05,78,21
2013-01-11,금,0,5,1,5,서대문,05,80,38
2013-01-12,토,0,6,0,5,서대문,05,81,15
2013-01-13,일,0,0,0,5,서대문,05,51,8
2013-01-14,월,0,1,1,5,서대문,05,97,18
2013-01-15,화,0,2,1,5,서대문,05,81,37
2013-01-16,수,0,3,1,5,서대문,05,97,38
2013-01-17,목,0,4,1,5,서대문,05,73,36
2013-01-18,금,0,5,1,5,서대문,05,79,42
2013-01-19,토,0,6,0,5,서대문,05,75,16
2013-01-20,일,0,0,0,5,서대문,05,50,16
2013-01-21,월,0,1,1,5,서대문,05,88,41
2013-01-22,화,0,2,1,5,서대문,05,87,38
2013-01-23,수,0,3,1,5,서대문,05,75,44
2013-01-24,목,0,4,1,5,서대문,05,86,27
2013-01-25,금,0,5,1,5,서대문,05,74,45
2013-01-26,토,0,6,0,5,서대문,05,67,11
2013-01-27,일,0,0,0,5,서대문,05,55,10
2013-01-28,월,0,1,1,5,서대문,05,72,37
2013-01-29,화,0,2,1,5,서대문,05,80,28
2013-01-30,수,0,3,1,5,서대문,05,88,33
2013-01-31,목,0,4,1,5,서대문,05,89,35
2013-02-01,금,0,5,1,5,서대문,05,80,24
2013-02-02,토,0,6,0,5,서대문,05,86,15
2013-02-03,일,0,0,0,5,서대문,05,63,11
2013-02-04,월,0,1,1,5,서대문,05,93,43
2013-02-05,화,0,2,1,5,서대문,05,88,38
2013-02-06,수,0,3,1,5,서대문,05,68,39
2013-02-07,목,0,4,1,5,서대문,05,82,33
2013-02-08,금,0,5,1,5,서대문,05,65,31
2013-02-09,공,1,6,0,5,서대문,05,42,10
2013-02-10,공,1,0,0,5,서대문,05,37,7
2013-02-11,공,1,1,0,5,서대문,05,32,7
2013-02-12,화,0,2,1,5,서대문,05,46,32
2013-02-13,수,0,3,1,5,서대문,05,79,31
2013-02-14,목,0,4,1,5,서대문,05,104,38
2013-02-15,금,0,5,1,5,서대문,05,87,33
2013-02-16,토,0,6,0,5,서대문,05,86,9
2013-02-17,일,0,0,0,5,서대문,05,66,20
2013-02-18,월,0,1,1,5,서대문,05,77,38
2013-02-19,화,0,2,1,5,서대문,05,103,32
2013-02-20,수,0,3,1,5,서대문,05,101,43
2013-02-21,목,0,4,1,5,서대문,05,81,34
2013-02-22,금,0,5,1,5,서대문,05,87,33
2013-02-23,토,0,6,0,5,서대문,05,82,15
2013-02-24,일,0,0,0,5,서대문,05,48,10
2013-02-25,월,0,1,1,5,서대문,05,90,39
2013-02-26,화,0,2,1,5,서대문,05,82,13
2013-02-27,수,0,3,1,5,서대문,05,83,32
2013-02-28,목,0,4,1,5,서대문,05,88,37
2013-03-01,공,1,5,0,5,서대문,05,73,14
2013-03-02,토,0,6,0,5,서대문,05,75,18
2013-03-03,일,0,0,0,5,서대문,05,51,17
2013-03-04,월,0,1,1,5,서대문,05,92,32
2013-03-05,화,0,2,1,5,서대문,05,88,27
2013-03-06,수,0,3,1,5,서대문,05,86,34
2013-03-07,목,0,4,1,5,서대문,05,83,37
2013-03-08,금,0,5,1,5,서대문,05,83,29
2013-03-09,토,0,6,0,5,서대문,05,91,21
2013-03-10,일,0,0,0,5,서대문,05,63,15
2013-03-11,월,0,1,1,5,서대문,05,89,17
2013-03-12,화,0,2,1,5,서대문,05,93,29
2013-03-13,수,0,3,1,5,서대문,05,79,30
2013-03-14,목,0,4,1,5,서대문,05,106,37
2013-03-15,금,0,5,1,5,서대문,05,99,36
2013-03-16,토,0,6,0,5,서대문,05,101,20
2013-03-17,일,0,0,0,5,서대문,05,58,14
2013-03-18,월,0,1,1,5,서대문,05,94,39
2013-03-19,화,0,2,1,5,서대문,05,92,48
2013-03-20,수,0,3,1,5,서대문,05,81,47
2013-03-21,목,0,4,1,5,서대문,05,101,73
2013-03-22,금,0,5,1,5,서대문,05,95,41
2013-03-23,토,0,6,0,5,서대문,05,102,21
2013-03-24,일,0,0,0,5,서대문,05,91,12
2013-03-25,월,0,1,1,5,서대문,05,96,37
2013-03-26,화,0,2,1,5,서대문,05,98,19
2013-03-27,수,0,3,1,5,서대문,05,106,36
2013-03-28,목,0,4,1,5,서대문,05,107,48
2013-03-29,금,0,5,1,5,서대문,05,107,44
2013-03-30,토,0,6,0,5,서대문,05,69,21
2013-03-31,일,0,0,0,5,서대문,05,62,12
2013-04-01,월,0,1,1,5,서대문,05,102,45
2013-04-02,화,0,2,1,5,서대문,05,102,30
2013-04-03,수,0,3,1,5,서대문,05,106,37
2013-04-04,목,0,4,1,5,서대문,05,105,38
2013-04-05,금,0,5,1,5,서대문,05,103,37
2013-04-06,토,0,6,0,5,서대문,05,83,17
2013-04-07,일,0,0,0,5,서대문,05,51,13
2013-04-08,월,0,1,1,5,서대문,05,114,44
2013-04-09,화,0,2,1,5,서대문,05,127,34
2013-04-10,수,0,3,1,5,서대문,05,102,34
2013-04-11,목,0,4,1,5,서대문,05,97,39
2013-04-12,금,0,5,1,5,서대문,05,115,41
2013-04-13,토,0,6,0,5,서대문,05,107,20
2013-04-14,일,0,0,0,5,서대문,05,48,13
2013-04-15,월,0,1,1,5,서대문,05,103,40
2013-04-16,화,0,2,1,5,서대문,05,107,43
2013-04-17,수,0,3,1,5,서대문,05,104,41
2013-04-18,목,0,4,1,5,서대문,05,100,37
2013-04-19,금,0,5,1,5,서대문,05,96,39
2013-04-20,토,0,6,0,5,서대문,05,96,7
2013-04-21,일,0,0,0,5,서대문,05,65,13
2013-04-22,월,0,1,1,5,서대문,05,95,35
2013-04-23,화,0,2,1,5,서대문,05,116,39
2013-04-24,수,0,3,1,5,서대문,05,98,25
2013-04-25,목,0,4,1,5,서대문,05,107,40
2013-04-26,금,0,5,1,5,서대문,05,109,40
2013-04-27,토,0,6,0,5,서대문,05,87,17
2013-04-28,일,0,0,0,5,서대문,05,73,37
2013-04-29,월,0,1,1,5,서대문,05,78,34
2013-04-30,화,0,2,1,5,서대문,05,100,41
2013-05-01,수,0,3,1,5,서대문,05,48,30
2013-05-02,목,0,4,1,5,서대문,05,95,41
2013-05-03,금,0,5,1,5,서대문,05,119,34
2013-05-04,토,0,6,0,5,서대문,05,101,21
2013-05-05,일,0,0,0,5,서대문,05,62,12
2013-05-06,월,0,1,1,5,서대문,05,90,37
2013-05-07,화,0,2,1,5,서대문,05,94,27
2013-05-08,수,0,3,1,5,서대문,05,99,31
2013-05-09,목,0,4,1,5,서대문,05,100,18
2013-05-10,금,0,5,1,5,서대문,05,79,14
2013-05-11,토,0,6,0,5,서대문,05,94,13
2013-05-12,일,0,0,0,5,서대문,05,59,18
2013-05-13,월,0,1,1,5,서대문,05,88,29
2013-05-14,화,0,2,1,5,서대문,05,100,14
2013-05-15,수,0,3,1,5,서대문,05,94,39
2013-05-16,목,0,4,1,5,서대문,05,96,17
2013-05-17,공,1,5,0,5,서대문,05,102,10
2013-05-18,토,0,6,0,5,서대문,05,88,20
2013-05-19,일,0,0,0,5,서대문,05,45,10
2013-05-20,월,0,1,1,5,서대문,05,89,32
2013-05-21,화,0,2,1,5,서대문,05,110,23
2013-05-22,수,0,3,1,5,서대문,05,89,19
2013-05-23,목,0,4,1,5,서대문,05,111,21
2013-05-24,금,0,5,1,5,서대문,05,130,35
2013-05-25,토,0,6,0,5,서대문,05,155,24
2013-05-26,일,0,0,0,5,서대문,05,75,18
2013-05-27,월,0,1,1,5,서대문,05,87,33
2013-05-28,화,0,2,1,5,서대문,05,85,34
2013-05-29,수,0,3,1,5,서대문,05,89,32
2013-05-30,목,0,4,1,5,서대문,05,106,30
2013-05-31,금,0,5,1,5,서대문,05,91,23
2013-06-01,토,0,6,0,5,서대문,05,104,22
2013-06-02,일,0,0,0,5,서대문,05,64,13
2013-06-03,월,0,1,1,5,서대문,05,105,21
2013-06-04,화,0,2,1,5,서대문,05,105,38
2013-06-05,수,0,3,1,5,서대문,05,89,27
2013-06-06,공,1,4,0,5,서대문,05,72,10
2013-06-07,금,0,5,1,5,서대문,05,93,38
2013-06-08,토,0,6,0,5,서대문,05,103,14
2013-06-09,일,0,0,0,5,서대문,05,67,7
2013-06-10,월,0,1,1,5,서대문,05,87,35
2013-06-11,화,0,2,1,5,서대문,05,107,42
2013-06-12,수,0,3,1,5,서대문,05,90,35
2013-06-13,목,0,4,1,5,서대문,05,96,25
2013-06-14,금,0,5,1,5,서대문,05,102,26
2013-06-15,토,0,6,0,5,서대문,05,93,24
2013-06-16,일,0,0,0,5,서대문,05,69,19
2013-06-17,월,0,1,1,5,서대문,05,93,40
2013-06-18,화,0,2,1,5,서대문,05,75,34
2013-06-19,수,0,3,1,5,서대문,05,93,19
2013-06-20,목,0,4,1,5,서대문,05,101,41
2013-06-21,금,0,5,1,5,서대문,05,89,39
2013-06-22,토,0,6,0,5,서대문,05,141,11
2013-06-23,일,0,0,0,5,서대문,05,61,18
2013-06-24,월,0,1,1,5,서대문,05,95,27
2013-06-25,화,0,2,1,5,서대문,05,92,34
2013-06-26,수,0,3,1,5,서대문,05,88,36
2013-06-27,목,0,4,1,5,서대문,05,103,41
2013-06-28,금,0,5,1,5,서대문,05,100,39
2013-06-29,토,0,6,0,5,서대문,05,95,16
2013-06-30,일,0,0,0,5,서대문,05,66,12
2013-07-01,월,0,1,1,5,서대문,05,109,34
2013-07-02,화,0,2,1,5,서대문,05,84,30
2013-07-03,수,0,3,1,5,서대문,05,80,36
2013-07-04,목,0,4,1,5,서대문,05,98,30
2013-07-05,금,0,5,1,5,서대문,05,96,30
2013-07-06,토,0,6,0,5,서대문,05,86,20
2013-07-07,일,0,0,0,5,서대문,05,54,14
2013-07-08,월,0,1,1,5,서대문,05,109,43
2013-07-09,화,0,2,1,5,서대문,05,105,38
2013-07-10,수,0,3,1,5,서대문,05,94,30
2013-07-11,목,0,4,1,5,서대문,05,92,20
2013-07-12,금,0,5,1,5,서대문,05,80,42
2013-07-13,토,0,6,0,5,서대문,05,83,21
2013-07-14,일,0,0,0,5,서대문,05,57,10
2013-07-15,월,0,1,1,5,서대문,05,89,21
2013-07-16,화,0,2,1,5,서대문,05,85,28
2013-07-17,수,0,3,1,5,서대문,05,82,35
2013-07-18,목,0,4,1,5,서대문,05,88,38
2013-07-19,금,0,5,1,5,서대문,05,100,49
2013-07-20,토,0,6,0,5,서대문,05,100,16
2013-07-21,일,0,0,0,5,서대문,05,44,18
2013-07-22,월,0,1,1,5,서대문,05,81,30
2013-07-23,화,0,2,1,5,서대문,05,85,27
2013-07-24,수,0,3,1,5,서대문,05,84,21
2013-07-25,목,0,4,1,5,서대문,05,95,41
2013-07-26,금,0,5,1,5,서대문,05,109,34
2013-07-27,토,0,6,0,5,서대문,05,93,12
2013-07-28,일,0,0,0,5,서대문,05,50,11
2013-07-29,월,0,1,1,5,서대문,05,81,30
2013-07-30,화,0,2,1,5,서대문,05,97,34
2013-07-31,수,0,3,1,5,서대문,05,84,34
2013-08-01,목,0,4,1,5,서대문,05,94,36
2013-08-02,금,0,5,1,5,서대문,05,72,50
2013-08-03,토,0,6,0,5,서대문,05,62,12
2013-08-04,일,0,0,0,5,서대문,05,43,10
2013-08-05,월,0,1,1,5,서대문,05,87,32
2013-08-06,화,0,2,1,5,서대문,05,92,31
2013-08-07,수,0,3,1,5,서대문,05,99,18
2013-08-08,목,0,4,1,5,서대문,05,97,13
2013-08-09,금,0,5,1,5,서대문,05,97,44
2013-08-10,토,0,6,0,5,서대문,05,89,12
2013-08-11,일,0,0,0,5,서대문,05,60,15
2013-08-12,월,0,1,1,5,서대문,05,102,22
2013-08-13,화,0,2,1,5,서대문,05,94,26
2013-08-14,수,0,3,1,5,서대문,05,81,19
2013-08-15,공,1,4,0,5,서대문,05,92,12
2013-08-16,금,0,5,1,5,서대문,05,91,45
2013-08-17,토,0,6,0,5,서대문,05,92,16
2013-08-18,일,0,0,0,5,서대문,05,45,16
2013-08-19,월,0,1,1,5,서대문,05,113,29
2013-08-20,화,0,2,1,5,서대문,05,102,27
2013-08-21,수,0,3,1,5,서대문,05,101,47
2013-08-22,목,0,4,1,5,서대문,05,105,22
2013-08-23,금,0,5,1,5,서대문,05,92,25
2013-08-24,토,0,6,0,5,서대문,05,76,15
2013-08-25,일,0,0,0,5,서대문,05,73,15
2013-08-26,월,0,1,1,5,서대문,05,92,24
2013-08-27,화,0,2,1,5,서대문,05,100,49
2013-08-28,수,0,3,1,5,서대문,05,112,40
2013-08-29,목,0,4,1,5,서대문,05,94,25
2013-08-30,금,0,5,1,5,서대문,05,105,46
2013-08-31,토,0,6,0,5,서대문,05,98,20
2013-09-01,일,0,0,0,5,서대문,05,67,12
2013-09-02,월,0,1,1,5,서대문,05,110,46
2013-09-03,화,0,2,1,5,서대문,05,103,32
2013-09-04,수,0,3,1,5,서대문,05,105,24
2013-09-05,목,0,4,1,5,서대문,05,84,41
2013-09-06,금,0,5,1,5,서대문,05,93,31
2013-09-07,토,0,6,0,5,서대문,05,83,25
2013-09-08,일,0,0,0,5,서대문,05,87,18
2013-09-09,월,0,1,1,5,서대문,05,81,44
2013-09-10,화,0,2,1,5,서대문,05,105,36
2013-09-11,수,0,3,1,5,서대문,05,78,42
2013-09-12,목,0,4,1,5,서대문,05,93,37
2013-09-13,금,0,5,1,5,서대문,05,89,15
2013-09-14,토,0,6,0,5,서대문,05,67,13
2013-09-15,일,0,0,0,5,서대문,05,69,13
2013-09-16,월,0,1,1,5,서대문,05,97,44
2013-09-17,화,0,2,1,5,서대문,05,64,39
2013-09-18,공,1,3,0,5,서대문,05,38,15
2013-09-19,공,1,4,0,5,서대문,05,40,14
2013-09-20,공,1,5,0,5,서대문,05,30,9
2013-09-21,토,0,6,0,5,서대문,05,43,13
2013-09-22,일,0,0,0,5,서대문,05,39,8
2013-09-23,월,0,1,1,5,서대문,05,93,37
2013-09-24,화,0,2,1,5,서대문,05,88,35
2013-09-25,수,0,3,1,5,서대문,05,96,43
2013-09-26,목,0,4,1,5,서대문,05,96,31
2013-09-27,금,0,5,1,5,서대문,05,89,39
2013-09-28,토,0,6,0,5,서대문,05,124,12
2013-09-29,일,0,0,0,5,서대문,05,46,10
2013-09-30,월,0,1,1,5,서대문,05,92,22
2013-10-01,화,0,2,1,5,서대문,05,91,35
2013-10-02,수,0,3,1,5,서대문,05,99,21
2013-10-03,공,1,4,0,5,서대문,05,144,16
2013-10-04,금,0,5,1,5,서대문,05,105,46
2013-10-05,토,0,6,0,5,서대문,05,103,20
2013-10-06,일,0,0,0,5,서대문,05,63,13
2013-10-07,월,0,1,1,5,서대문,05,102,47
2013-10-08,화,0,2,1,5,서대문,05,102,39
2013-10-09,공,1,3,0,5,서대문,05,88,25
2013-10-10,목,0,4,1,5,서대문,05,115,40
2013-10-11,금,0,5,1,5,서대문,05,96,38
2013-10-12,토,0,6,0,5,서대문,05,99,25
2013-10-13,일,0,0,0,5,서대문,05,67,17
2013-10-14,월,0,1,1,5,서대문,05,106,54
2013-10-15,화,0,2,1,5,서대문,05,108,42
2013-10-16,수,0,3,1,5,서대문,05,85,39
2013-10-17,목,0,4,1,5,서대문,05,99,21
2013-10-18,금,0,5,1,5,서대문,05,102,24
2013-10-19,토,0,6,0,5,서대문,05,87,26
2013-10-20,일,0,0,0,5,서대문,05,57,13
2013-10-21,월,0,1,1,5,서대문,05,103,67
2013-10-22,화,0,2,1,5,서대문,05,108,41
2013-10-23,수,0,3,1,5,서대문,05,94,35
2013-10-24,목,0,4,1,5,서대문,05,99,43
2013-10-25,금,0,5,1,5,서대문,05,110,44
2013-10-26,토,0,6,0,5,서대문,05,103,18
2013-10-27,일,0,0,0,5,서대문,05,66,20
2013-10-28,월,0,1,1,5,서대문,05,107,44
2013-10-29,화,0,2,1,5,서대문,05,92,42
2013-10-30,수,0,3,1,5,서대문,05,139,43
2013-10-31,목,0,4,1,5,서대문,05,103,46
2013-11-01,금,0,5,1,5,서대문,05,106,45
2013-11-02,토,0,6,0,5,서대문,05,127,28
2013-11-03,일,0,0,0,5,서대문,05,70,13
2013-11-04,월,0,1,1,5,서대문,05,106,36
2013-11-05,화,0,2,1,5,서대문,05,112,42
2013-11-06,수,0,3,1,5,서대문,05,89,33
2013-11-07,목,0,4,1,5,서대문,05,109,52
2013-11-08,금,0,5,1,5,서대문,05,93,22
2013-11-09,토,0,6,0,5,서대문,05,101,23
2013-11-10,일,0,0,0,5,서대문,05,77,21
2013-11-11,월,0,1,1,5,서대문,05,110,36
2013-11-12,화,0,2,1,5,서대문,05,91,17
2013-11-13,수,0,3,1,5,서대문,05,112,35
2013-11-14,목,0,4,1,5,서대문,05,96,55
2013-11-15,금,0,5,1,5,서대문,05,116,41
2013-11-16,토,0,6,0,5,서대문,05,103,17
2013-11-17,일,0,0,0,5,서대문,05,59,15
2013-11-18,월,0,1,1,5,서대문,05,101,39
2013-11-19,화,0,2,1,5,서대문,05,103,14
2013-11-20,수,0,3,1,5,서대문,05,103,51
2013-11-21,목,0,4,1,5,서대문,05,117,37
2013-11-22,금,0,5,1,5,서대문,05,100,45
2013-11-23,토,0,6,0,5,서대문,05,94,13
2013-11-24,일,0,0,0,5,서대문,05,63,15
2013-11-25,월,0,1,1,5,서대문,05,85,24
2013-11-26,화,0,2,1,5,서대문,05,94,36
2013-11-27,수,0,3,1,5,서대문,05,111,38
2013-11-28,목,0,4,1,5,서대문,05,86,42
2013-11-29,금,0,5,1,5,서대문,05,94,35
2013-11-30,토,0,6,0,5,서대문,05,93,27
2013-12-01,일,0,0,0,5,서대문,05,52,17
2013-12-02,월,0,1,1,5,서대문,05,101,36
2013-12-03,화,0,2,1,5,서대문,05,104,26
2013-12-04,수,0,3,1,5,서대문,05,90,40
2013-12-05,목,0,4,1,5,서대문,05,113,32
2013-12-06,금,0,5,1,5,서대문,05,102,38
2013-12-07,토,0,6,0,5,서대문,05,80,17
2013-12-08,일,0,0,0,5,서대문,05,63,9
2013-12-09,월,0,1,1,5,서대문,05,95,33
2013-12-10,화,0,2,1,5,서대문,05,113,44
2013-12-11,수,0,3,1,5,서대문,05,114,53
2013-12-12,목,0,4,1,5,서대문,05,102,20
2013-12-13,금,0,5,1,5,서대문,05,89,39
2013-12-14,토,0,6,0,5,서대문,05,73,26
2013-12-15,일,0,0,0,5,서대문,05,54,18
2013-12-16,월,0,1,1,5,서대문,05,92,52
2013-12-17,화,0,2,1,5,서대문,05,102,40
2013-12-18,수,0,3,1,5,서대문,05,95,41
2013-12-19,목,0,4,1,5,서대문,05,102,35
2013-12-20,금,0,5,1,5,서대문,05,87,41
2013-12-21,토,0,6,0,5,서대문,05,104,19
2013-12-22,일,0,0,0,5,서대문,05,69,12
2013-12-23,월,0,1,1,5,서대문,05,102,27
2013-12-24,화,0,2,1,5,서대문,05,95,39
2013-12-25,공,1,3,0,5,서대문,05,64,17
2013-12-26,목,0,4,1,5,서대문,05,97,45
2013-12-27,금,0,5,1,5,서대문,05,96,42
2013-12-28,토,0,6,0,5,서대문,05,93,19
2013-12-29,일,0,0,0,5,서대문,05,74,10
2013-12-30,월,0,1,1,5,서대문,05,95,22
2013-12-31,화,0,2,1,5,서대문,05,92,46
2013-01-01,공,1,2,0,5,서대문,06,72,118
2013-01-02,수,0,3,1,5,서대문,06,234,493
2013-01-03,목,0,4,1,5,서대문,06,205,442
2013-01-04,금,0,5,1,5,서대문,06,205,433
2013-01-05,토,0,6,0,5,서대문,06,123,158
2013-01-06,일,0,0,0,5,서대문,06,93,93
2013-01-07,월,0,1,1,5,서대문,06,216,483
2013-01-08,화,0,2,1,5,서대문,06,227,439
2013-01-09,수,0,3,1,5,서대문,06,223,433
2013-01-10,목,0,4,1,5,서대문,06,226,452
2013-01-11,금,0,5,1,5,서대문,06,207,443
2013-01-12,토,0,6,0,5,서대문,06,139,136
2013-01-13,일,0,0,0,5,서대문,06,98,91
2013-01-14,월,0,1,1,5,서대문,06,237,473
2013-01-15,화,0,2,1,5,서대문,06,226,440
2013-01-16,수,0,3,1,5,서대문,06,212,433
2013-01-17,목,0,4,1,5,서대문,06,221,428
2013-01-18,금,0,5,1,5,서대문,06,209,407
2013-01-19,토,0,6,0,5,서대문,06,146,146
2013-01-20,일,0,0,0,5,서대문,06,110,100
2013-01-21,월,0,1,1,5,서대문,06,215,433
2013-01-22,화,0,2,1,5,서대문,06,215,440
2013-01-23,수,0,3,1,5,서대문,06,235,421
2013-01-24,목,0,4,1,5,서대문,06,215,424
2013-01-25,금,0,5,1,5,서대문,06,204,406
2013-01-26,토,0,6,0,5,서대문,06,139,132
2013-01-27,일,0,0,0,5,서대문,06,99,84
2013-01-28,월,0,1,1,5,서대문,06,224,482
2013-01-29,화,0,2,1,5,서대문,06,232,434
2013-01-30,수,0,3,1,5,서대문,06,212,427
2013-01-31,목,0,4,1,5,서대문,06,222,422
2013-02-01,금,0,5,1,5,서대문,06,218,371
2013-02-02,토,0,6,0,5,서대문,06,169,123
2013-02-03,일,0,0,0,5,서대문,06,116,98
2013-02-04,월,0,1,1,5,서대문,06,276,596
2013-02-05,화,0,2,1,5,서대문,06,231,466
2013-02-06,수,0,3,1,5,서대문,06,219,447
2013-02-07,목,0,4,1,5,서대문,06,220,423
2013-02-08,금,0,5,1,5,서대문,06,176,360
2013-02-09,공,1,6,0,5,서대문,06,68,74
2013-02-10,공,1,0,0,5,서대문,06,83,51
2013-02-11,공,1,1,0,5,서대문,06,70,61
2013-02-12,화,0,2,1,5,서대문,06,166,405
2013-02-13,수,0,3,1,5,서대문,06,220,435
2013-02-14,목,0,4,1,5,서대문,06,226,423
2013-02-15,금,0,5,1,5,서대문,06,203,424
2013-02-16,토,0,6,0,5,서대문,06,159,162
2013-02-17,일,0,0,0,5,서대문,06,96,99
2013-02-18,월,0,1,1,5,서대문,06,220,481
2013-02-19,화,0,2,1,5,서대문,06,208,460
2013-02-20,수,0,3,1,5,서대문,06,192,435
2013-02-21,목,0,4,1,5,서대문,06,220,461
2013-02-22,금,0,5,1,5,서대문,06,194,443
2013-02-23,토,0,6,0,5,서대문,06,169,121
2013-02-24,일,0,0,0,5,서대문,06,107,79
2013-02-25,월,0,1,1,5,서대문,06,241,544
2013-02-26,화,0,2,1,5,서대문,06,225,526
2013-02-27,수,0,3,1,5,서대문,06,235,463
2013-02-28,목,0,4,1,5,서대문,06,239,490
2013-03-01,공,1,5,0,5,서대문,06,132,147
2013-03-02,토,0,6,0,5,서대문,06,139,109
2013-03-03,일,0,0,0,5,서대문,06,108,75
2013-03-04,월,0,1,1,5,서대문,06,276,556
2013-03-05,화,0,2,1,5,서대문,06,230,547
2013-03-06,수,0,3,1,5,서대문,06,247,503
2013-03-07,목,0,4,1,5,서대문,06,244,465
2013-03-08,금,0,5,1,5,서대문,06,256,494
2013-03-09,토,0,6,0,5,서대문,06,185,137
2013-03-10,일,0,0,0,5,서대문,06,106,73
2013-03-11,월,0,1,1,5,서대문,06,267,570
2013-03-12,화,0,2,1,5,서대문,06,266,524
2013-03-13,수,0,3,1,5,서대문,06,242,467
2013-03-14,목,0,4,1,5,서대문,06,257,548
2013-03-15,금,0,5,1,5,서대문,06,272,506
2013-03-16,토,0,6,0,5,서대문,06,162,144
2013-03-17,일,0,0,0,5,서대문,06,138,146
2013-03-18,월,0,1,1,5,서대문,06,244,541
2013-03-19,화,0,2,1,5,서대문,06,262,587
2013-03-20,수,0,3,1,5,서대문,06,244,545
2013-03-21,목,0,4,1,5,서대문,06,251,833
2013-03-22,금,0,5,1,5,서대문,06,239,514
