2013-04-11,목,0,4,1,2,을지로입구,06,124,1220
2013-04-12,금,0,5,1,2,을지로입구,06,140,1075
2013-04-13,토,0,6,0,2,을지로입구,06,109,528
2013-04-14,일,0,0,0,2,을지로입구,06,98,356
2013-04-15,월,0,1,1,2,을지로입구,06,129,1353
2013-04-16,화,0,2,1,2,을지로입구,06,128,1113
2013-04-17,수,0,3,1,2,을지로입구,06,125,1130
2013-04-18,목,0,4,1,2,을지로입구,06,128,1117
2013-04-19,금,0,5,1,2,을지로입구,06,138,1123
2013-04-20,토,0,6,0,2,을지로입구,06,118,495
2013-04-21,일,0,0,0,2,을지로입구,06,96,318
2013-04-22,월,0,1,1,2,을지로입구,06,127,1154
2013-04-23,화,0,2,1,2,을지로입구,06,115,1121
2013-04-24,수,0,3,1,2,을지로입구,06,116,1158
2013-04-25,목,0,4,1,2,을지로입구,06,120,1189
2013-04-26,금,0,5,1,2,을지로입구,06,130,1147
2013-04-27,토,0,6,0,2,을지로입구,06,113,598
2013-04-28,일,0,0,0,2,을지로입구,06,97,386
2013-04-29,월,0,1,1,2,을지로입구,06,122,1125
2013-04-30,화,0,2,1,2,을지로입구,06,108,1144
2013-05-01,수,0,3,1,2,을지로입구,06,119,484
2013-05-02,목,0,4,1,2,을지로입구,06,136,1233
2013-05-03,금,0,5,1,2,을지로입구,06,131,1112
2013-05-04,토,0,6,0,2,을지로입구,06,118,484
2013-05-05,일,0,0,0,2,을지로입구,06,92,351
2013-05-06,월,0,1,1,2,을지로입구,06,129,1179
2013-05-07,화,0,2,1,2,을지로입구,06,138,1175
2013-05-08,수,0,3,1,2,을지로입구,06,125,1144
2013-05-09,목,0,4,1,2,을지로입구,06,116,1156
2013-05-10,금,0,5,1,2,을지로입구,06,122,991
2013-05-11,토,0,6,0,2,을지로입구,06,116,566
2013-05-12,일,0,0,0,2,을지로입구,06,94,314
2013-05-13,월,0,1,1,2,을지로입구,06,131,1243
2013-05-14,화,0,2,1,2,을지로입구,06,135,1163
2013-05-15,수,0,3,1,2,을지로입구,06,130,1132
2013-05-16,목,0,4,1,2,을지로입구,06,158,1221
2013-05-17,공,1,5,0,2,을지로입구,06,152,521
2013-05-18,토,0,6,0,2,을지로입구,06,98,440
2013-05-19,일,0,0,0,2,을지로입구,06,84,299
2013-05-20,월,0,1,1,2,을지로입구,06,151,1162
2013-05-21,화,0,2,1,2,을지로입구,06,152,1308
2013-05-22,수,0,3,1,2,을지로입구,06,136,1180
2013-05-23,목,0,4,1,2,을지로입구,06,132,1257
2013-05-24,금,0,5,1,2,을지로입구,06,151,1208
2013-05-25,토,0,6,0,2,을지로입구,06,124,574
2013-05-26,일,0,0,0,2,을지로입구,06,106,360
2013-05-27,월,0,1,1,2,을지로입구,06,143,1217
2013-05-28,화,0,2,1,2,을지로입구,06,137,1042
2013-05-29,수,0,3,1,2,을지로입구,06,130,1007
2013-05-30,목,0,4,1,2,을지로입구,06,157,1106
2013-05-31,금,0,5,1,2,을지로입구,06,126,1102
2013-06-01,토,0,6,0,2,을지로입구,06,120,492
2013-06-02,일,0,0,0,2,을지로입구,06,99,338
2013-06-03,월,0,1,1,2,을지로입구,06,132,1328
2013-06-04,화,0,2,1,2,을지로입구,06,120,1182
2013-06-05,수,0,3,1,2,을지로입구,06,136,1166
2013-06-06,공,1,4,0,2,을지로입구,06,137,383
2013-06-07,금,0,5,1,2,을지로입구,06,132,1135
2013-06-08,토,0,6,0,2,을지로입구,06,116,462
2013-06-09,일,0,0,0,2,을지로입구,06,86,340
2013-06-10,월,0,1,1,2,을지로입구,06,143,1386
2013-06-11,화,0,2,1,2,을지로입구,06,138,1251
2013-06-12,수,0,3,1,2,을지로입구,06,117,1139
2013-06-13,목,0,4,1,2,을지로입구,06,140,1104
2013-06-14,금,0,5,1,2,을지로입구,06,132,1116
2013-06-15,토,0,6,0,2,을지로입구,06,125,515
2013-06-16,일,0,0,0,2,을지로입구,06,88,336
2013-06-17,월,0,1,1,2,을지로입구,06,133,1244
2013-06-18,화,0,2,1,2,을지로입구,06,122,1156
2013-06-19,수,0,3,1,2,을지로입구,06,51,355
2013-06-20,목,0,4,1,2,을지로입구,06,147,1195
2013-06-21,금,0,5,1,2,을지로입구,06,114,1151
2013-06-22,토,0,6,0,2,을지로입구,06,133,494
2013-06-23,일,0,0,0,2,을지로입구,06,98,344
2013-06-24,월,0,1,1,2,을지로입구,06,138,1327
2013-06-25,화,0,2,1,2,을지로입구,06,126,1239
2013-06-26,수,0,3,1,2,을지로입구,06,148,1169
2013-06-27,목,0,4,1,2,을지로입구,06,128,1201
2013-06-28,금,0,5,1,2,을지로입구,06,131,1159
2013-06-29,토,0,6,0,2,을지로입구,06,107,474
2013-06-30,일,0,0,0,2,을지로입구,06,99,318
2013-07-01,월,0,1,1,2,을지로입구,06,118,1370
2013-07-02,화,0,2,1,2,을지로입구,06,115,1271
2013-07-03,수,0,3,1,2,을지로입구,06,123,1181
2013-07-04,목,0,4,1,2,을지로입구,06,126,1095
2013-07-05,금,0,5,1,2,을지로입구,06,113,1125
2013-07-06,토,0,6,0,2,을지로입구,06,100,478
2013-07-07,일,0,0,0,2,을지로입구,06,85,322
2013-07-08,월,0,1,1,2,을지로입구,06,137,1160
2013-07-09,화,0,2,1,2,을지로입구,06,122,1056
2013-07-10,수,0,3,1,2,을지로입구,06,131,1196
2013-07-11,목,0,4,1,2,을지로입구,06,132,1061
2013-07-12,금,0,5,1,2,을지로입구,06,125,1075
2013-07-13,토,0,6,0,2,을지로입구,06,89,465
2013-07-14,일,0,0,0,2,을지로입구,06,81,326
2013-07-15,월,0,1,1,2,을지로입구,06,138,1278
2013-07-16,화,0,2,1,2,을지로입구,06,124,1181
2013-07-17,수,0,3,1,2,을지로입구,06,124,1137
2013-07-18,목,0,4,1,2,을지로입구,06,116,1108
2013-07-19,금,0,5,1,2,을지로입구,06,130,1143
2013-07-20,토,0,6,0,2,을지로입구,06,119,453
2013-07-21,일,0,0,0,2,을지로입구,06,79,305
2013-07-22,월,0,1,1,2,을지로입구,06,112,1266
2013-07-23,화,0,2,1,2,을지로입구,06,116,1132
2013-07-24,수,0,3,1,2,을지로입구,06,132,1136
2013-07-25,목,0,4,1,2,을지로입구,06,116,1088
2013-07-26,금,0,5,1,2,을지로입구,06,133,1114
2013-07-27,토,0,6,0,2,을지로입구,06,109,481
2013-07-28,일,0,0,0,2,을지로입구,06,86,350
2013-07-29,월,0,1,1,2,을지로입구,06,126,1187
2013-07-30,화,0,2,1,2,을지로입구,06,138,1152
2013-07-31,수,0,3,1,2,을지로입구,06,145,1072
2013-08-01,목,0,4,1,2,을지로입구,06,136,1100
2013-08-02,금,0,5,1,2,을지로입구,06,144,1077
2013-08-03,토,0,6,0,2,을지로입구,06,103,413
2013-08-04,일,0,0,0,2,을지로입구,06,84,305
2013-08-05,월,0,1,1,2,을지로입구,06,102,1120
2013-08-06,화,0,2,1,2,을지로입구,06,116,1097
2013-08-07,수,0,3,1,2,을지로입구,06,139,1167
2013-08-08,목,0,4,1,2,을지로입구,06,117,1066
2013-08-09,금,0,5,1,2,을지로입구,06,123,1103
2013-08-10,토,0,6,0,2,을지로입구,06,123,502
2013-08-11,일,0,0,0,2,을지로입구,06,98,326
2013-08-12,월,0,1,1,2,을지로입구,06,134,1170
2013-08-13,화,0,2,1,2,을지로입구,06,137,1249
2013-08-14,수,0,3,1,2,을지로입구,06,134,1133
2013-08-15,공,1,4,0,2,을지로입구,06,94,424
2013-08-16,금,0,5,1,2,을지로입구,06,118,998
2013-08-17,토,0,6,0,2,을지로입구,06,98,438
2013-08-18,일,0,0,0,2,을지로입구,06,85,340
2013-08-19,월,0,1,1,2,을지로입구,06,126,2429
2013-08-20,화,0,2,1,2,을지로입구,06,137,1095
2013-08-21,수,0,3,1,2,을지로입구,06,118,1056
2013-08-22,목,0,4,1,2,을지로입구,06,153,1152
2013-08-23,금,0,5,1,2,을지로입구,06,127,1019
2013-08-24,토,0,6,0,2,을지로입구,06,123,504
2013-08-25,일,0,0,0,2,을지로입구,06,94,348
2013-08-26,월,0,1,1,2,을지로입구,06,142,1271
2013-08-27,화,0,2,1,2,을지로입구,06,141,1162
2013-08-28,수,0,3,1,2,을지로입구,06,157,1162
2013-08-29,목,0,4,1,2,을지로입구,06,125,1168
2013-08-30,금,0,5,1,2,을지로입구,06,143,1115
2013-08-31,토,0,6,0,2,을지로입구,06,114,537
2013-09-01,일,0,0,0,2,을지로입구,06,93,351
2013-09-02,월,0,1,1,2,을지로입구,06,132,1248
2013-09-03,화,0,2,1,2,을지로입구,06,136,1286
2013-09-04,수,0,3,1,2,을지로입구,06,137,1122
2013-09-05,목,0,4,1,2,을지로입구,06,142,1148
2013-09-06,금,0,5,1,2,을지로입구,06,128,1099
2013-09-07,토,0,6,0,2,을지로입구,06,100,453
2013-09-08,일,0,0,0,2,을지로입구,06,108,371
2013-09-09,월,0,1,1,2,을지로입구,06,123,1283
2013-09-10,화,0,2,1,2,을지로입구,06,126,1231
2013-09-11,수,0,3,1,2,을지로입구,06,113,1234
2013-09-12,목,0,4,1,2,을지로입구,06,151,1215
2013-09-13,금,0,5,1,2,을지로입구,06,131,1167
2013-09-14,토,0,6,0,2,을지로입구,06,123,462
2013-09-15,일,0,0,0,2,을지로입구,06,104,403
2013-09-16,월,0,1,1,2,을지로입구,06,147,1099
2013-09-17,화,0,2,1,2,을지로입구,06,110,971
2013-09-18,공,1,3,0,2,을지로입구,06,77,233
2013-09-19,공,1,4,0,2,을지로입구,06,81,159
2013-09-20,공,1,5,0,2,을지로입구,06,64,237
2013-09-21,토,0,6,0,2,을지로입구,06,84,333
2013-09-22,일,0,0,0,2,을지로입구,06,74,274
2013-09-23,월,0,1,1,2,을지로입구,06,146,1284
2013-09-24,화,0,2,1,2,을지로입구,06,109,1161
2013-09-25,수,0,3,1,2,을지로입구,06,141,1143
2013-09-26,목,0,4,1,2,을지로입구,06,145,1083
2013-09-27,금,0,5,1,2,을지로입구,06,156,1092
2013-09-28,토,0,6,0,2,을지로입구,06,124,531
2013-09-29,일,0,0,0,2,을지로입구,06,92,331
2013-09-30,월,0,1,1,2,을지로입구,06,146,1099
2013-10-01,화,0,2,1,2,을지로입구,06,130,1176
2013-10-02,수,0,3,1,2,을지로입구,06,127,1074
2013-10-03,공,1,4,0,2,을지로입구,06,121,405
2013-10-04,금,0,5,1,2,을지로입구,06,123,999
2013-10-05,토,0,6,0,2,을지로입구,06,309,492
2013-10-06,일,0,0,0,2,을지로입구,06,125,345
2013-10-07,월,0,1,1,2,을지로입구,06,145,1222
2013-10-08,화,0,2,1,2,을지로입구,06,121,1162
2013-10-09,공,1,3,0,2,을지로입구,06,114,442
2013-10-10,목,0,4,1,2,을지로입구,06,129,1156
2013-10-11,금,0,5,1,2,을지로입구,06,131,1022
2013-10-12,토,0,6,0,2,을지로입구,06,135,557
2013-10-13,일,0,0,0,2,을지로입구,06,127,321
2013-10-14,월,0,1,1,2,을지로입구,06,143,1184
2013-10-15,화,0,2,1,2,을지로입구,06,148,1044
2013-10-16,수,0,3,1,2,을지로입구,06,128,1040
2013-10-17,목,0,4,1,2,을지로입구,06,126,1070
2013-10-18,금,0,5,1,2,을지로입구,06,141,1043
2013-10-19,토,0,6,0,2,을지로입구,06,121,585
2013-10-20,일,0,0,0,2,을지로입구,06,84,394
2013-10-21,월,0,1,1,2,을지로입구,06,127,1081
2013-10-22,화,0,2,1,2,을지로입구,06,131,1182
2013-10-23,수,0,3,1,2,을지로입구,06,140,1069
2013-10-24,목,0,4,1,2,을지로입구,06,132,1105
2013-10-25,금,0,5,1,2,을지로입구,06,135,1079
2013-10-26,토,0,6,0,2,을지로입구,06,141,579
2013-10-27,일,0,0,0,2,을지로입구,06,112,360
2013-10-28,월,0,1,1,2,을지로입구,06,150,1162
2013-10-29,화,0,2,1,2,을지로입구,06,143,1088
2013-10-30,수,0,3,1,2,을지로입구,06,145,994
2013-10-31,목,0,4,1,2,을지로입구,06,135,1039
2013-11-01,금,0,5,1,2,을지로입구,06,131,1022
2013-11-02,토,0,6,0,2,을지로입구,06,104,550
2013-11-03,일,0,0,0,2,을지로입구,06,92,334
2013-11-04,월,0,1,1,2,을지로입구,06,117,1209
2013-11-05,화,0,2,1,2,을지로입구,06,140,1054
2013-11-06,수,0,3,1,2,을지로입구,06,158,1076
2013-11-07,목,0,4,1,2,을지로입구,06,125,1014
2013-11-08,금,0,5,1,2,을지로입구,06,117,969
2013-11-09,토,0,6,0,2,을지로입구,06,137,572
2013-11-10,일,0,0,0,2,을지로입구,06,70,341
2013-11-11,월,0,1,1,2,을지로입구,06,118,1037
2013-11-12,화,0,2,1,2,을지로입구,06,123,1163
2013-11-13,수,0,3,1,2,을지로입구,06,125,1087
2013-11-14,목,0,4,1,2,을지로입구,06,120,1076
2013-11-15,금,0,5,1,2,을지로입구,06,116,968
2013-11-16,토,0,6,0,2,을지로입구,06,92,439
2013-11-17,일,0,0,0,2,을지로입구,06,81,310
2013-11-18,월,0,1,1,2,을지로입구,06,154,1103
2013-11-19,화,0,2,1,2,을지로입구,06,124,1075
2013-11-20,수,0,3,1,2,을지로입구,06,127,963
2013-11-21,목,0,4,1,2,을지로입구,06,126,1056
2013-11-22,금,0,5,1,2,을지로입구,06,113,1010
2013-11-23,토,0,6,0,2,을지로입구,06,92,482
2013-11-24,일,0,0,0,2,을지로입구,06,87,344
2013-11-25,월,0,1,1,2,을지로입구,06,105,1044
2013-11-26,화,0,2,1,2,을지로입구,06,122,1027
2013-11-27,수,0,3,1,2,을지로입구,06,114,1028
2013-11-28,목,0,4,1,2,을지로입구,06,131,1080
2013-11-29,금,0,5,1,2,을지로입구,06,112,897
2013-11-30,토,0,6,0,2,을지로입구,06,115,436
2013-12-01,일,0,0,0,2,을지로입구,06,76,314
2013-12-02,월,0,1,1,2,을지로입구,06,128,1177
2013-12-03,화,0,2,1,2,을지로입구,06,116,1005
2013-12-04,수,0,3,1,2,을지로입구,06,127,934
2013-12-05,목,0,4,1,2,을지로입구,06,107,1002
2013-12-06,금,0,5,1,2,을지로입구,06,129,977
2013-12-07,토,0,6,0,2,을지로입구,06,91,443
2013-12-08,일,0,0,0,2,을지로입구,06,94,295
2013-12-09,월,0,1,1,2,을지로입구,06,135,1067
2013-12-10,화,0,2,1,2,을지로입구,06,140,1051
2013-12-11,수,0,3,1,2,을지로입구,06,142,1025
2013-12-12,목,0,4,1,2,을지로입구,06,107,1058
2013-12-13,금,0,5,1,2,을지로입구,06,142,1018
2013-12-14,토,0,6,0,2,을지로입구,06,126,501
2013-12-15,일,0,0,0,2,을지로입구,06,98,352
2013-12-16,월,0,1,1,2,을지로입구,06,147,1074
2013-12-17,화,0,2,1,2,을지로입구,06,134,996
2013-12-18,수,0,3,1,2,을지로입구,06,132,950
2013-12-19,목,0,4,1,2,을지로입구,06,126,1042
2013-12-20,금,0,5,1,2,을지로입구,06,143,969
2013-12-21,토,0,6,0,2,을지로입구,06,106,455
2013-12-22,일,0,0,0,2,을지로입구,06,99,339
2013-12-23,월,0,1,1,2,을지로입구,06,144,1159
2013-12-24,화,0,2,1,2,을지로입구,06,132,990
2013-12-25,공,1,3,0,2,을지로입구,06,127,437
2013-12-26,목,0,4,1,2,을지로입구,06,145,1011
2013-12-27,금,0,5,1,2,을지로입구,06,130,967
2013-12-28,토,0,6,0,2,을지로입구,06,127,493
2013-12-29,일,0,0,0,2,을지로입구,06,97,349
2013-12-30,월,0,1,1,2,을지로입구,06,135,1074
2013-12-31,화,0,2,1,2,을지로입구,06,119,1042
2013-01-01,공,1,2,0,2,을지로입구,07,149,520
2013-01-02,수,0,3,1,2,을지로입구,07,310,7575
2013-01-03,목,0,4,1,2,을지로입구,07,324,6576
2013-01-04,금,0,5,1,2,을지로입구,07,323,6259
2013-01-05,토,0,6,0,2,을지로입구,07,179,799
2013-01-06,일,0,0,0,2,을지로입구,07,112,541
2013-01-07,월,0,1,1,2,을지로입구,07,304,6839
2013-01-08,화,0,2,1,2,을지로입구,07,391,6562
2013-01-09,수,0,3,1,2,을지로입구,07,349,6378
2013-01-10,목,0,4,1,2,을지로입구,07,338,6203
2013-01-11,금,0,5,1,2,을지로입구,07,317,6012
2013-01-12,토,0,6,0,2,을지로입구,07,165,836
2013-01-13,일,0,0,0,2,을지로입구,07,95,521
2013-01-14,월,0,1,1,2,을지로입구,07,343,7093
2013-01-15,화,0,2,1,2,을지로입구,07,353,6769
2013-01-16,수,0,3,1,2,을지로입구,07,333,6215
2013-01-17,목,0,4,1,2,을지로입구,07,311,6265
2013-01-18,금,0,5,1,2,을지로입구,07,366,6033
2013-01-19,토,0,6,0,2,을지로입구,07,170,792
2013-01-20,일,0,0,0,2,을지로입구,07,81,584
2013-01-21,월,0,1,1,2,을지로입구,07,318,6721
2013-01-22,화,0,2,1,2,을지로입구,07,371,6602
2013-01-23,수,0,3,1,2,을지로입구,07,319,6441
2013-01-24,목,0,4,1,2,을지로입구,07,365,6355
2013-01-25,금,0,5,1,2,을지로입구,07,364,6157
2013-01-26,토,0,6,0,2,을지로입구,07,167,844
2013-01-27,일,0,0,0,2,을지로입구,07,111,556
2013-01-28,월,0,1,1,2,을지로입구,07,337,6864
2013-01-29,화,0,2,1,2,을지로입구,07,332,6419
2013-01-30,수,0,3,1,2,을지로입구,07,325,6314
2013-01-31,목,0,4,1,2,을지로입구,07,334,6246
2013-02-01,금,0,5,1,2,을지로입구,07,304,6163
2013-02-02,토,0,6,0,2,을지로입구,07,160,797
2013-02-03,일,0,0,0,2,을지로입구,07,133,590
2013-02-04,월,0,1,1,2,을지로입구,07,349,7998
2013-02-05,화,0,2,1,2,을지로입구,07,373,6840
2013-02-06,수,0,3,1,2,을지로입구,07,336,6526
2013-02-07,목,0,4,1,2,을지로입구,07,341,6478
2013-02-08,금,0,5,1,2,을지로입구,07,330,5577
2013-02-09,공,1,6,0,2,을지로입구,07,103,490
2013-02-10,공,1,0,0,2,을지로입구,07,133,255
2013-02-11,공,1,1,0,2,을지로입구,07,88,375
2013-02-12,화,0,2,1,2,을지로입구,07,356,5535
2013-02-13,수,0,3,1,2,을지로입구,07,392,6353
2013-02-14,목,0,4,1,2,을지로입구,07,375,6801
2013-02-15,금,0,5,1,2,을지로입구,07,354,6320
2013-02-16,토,0,6,0,2,을지로입구,07,159,939
2013-02-17,일,0,0,0,2,을지로입구,07,125,612
2013-02-18,월,0,1,1,2,을지로입구,07,352,6868
2013-02-19,화,0,2,1,2,을지로입구,07,383,6661
2013-02-20,수,0,3,1,2,을지로입구,07,346,6792
2013-02-21,목,0,4,1,2,을지로입구,07,333,6590
2013-02-22,금,0,5,1,2,을지로입구,07,352,6247
2013-02-23,토,0,6,0,2,을지로입구,07,152,910
2013-02-24,일,0,0,0,2,을지로입구,07,149,635
2013-02-25,월,0,1,1,2,을지로입구,07,354,7093
2013-02-26,화,0,2,1,2,을지로입구,07,368,6970
2013-02-27,수,0,3,1,2,을지로입구,07,342,6490
2013-02-28,목,0,4,1,2,을지로입구,07,337,6253
2013-03-01,공,1,5,0,2,을지로입구,07,163,836
2013-03-02,토,0,6,0,2,을지로입구,07,141,704
2013-03-03,일,0,0,0,2,을지로입구,07,86,547
2013-03-04,월,0,1,1,2,을지로입구,07,380,7258
2013-03-05,화,0,2,1,2,을지로입구,07,416,6928
2013-03-06,수,0,3,1,2,을지로입구,07,412,6878
2013-03-07,목,0,4,1,2,을지로입구,07,335,6686
2013-03-08,금,0,5,1,2,을지로입구,07,382,6642
2013-03-09,토,0,6,0,2,을지로입구,07,161,992
2013-03-10,일,0,0,0,2,을지로입구,07,114,727
2013-03-11,월,0,1,1,2,을지로입구,07,371,7468
2013-03-12,화,0,2,1,2,을지로입구,07,389,7214
2013-03-13,수,0,3,1,2,을지로입구,07,357,6354
2013-03-14,목,0,4,1,2,을지로입구,07,399,6652
2013-03-15,금,0,5,1,2,을지로입구,07,418,6874
2013-03-16,토,0,6,0,2,을지로입구,07,176,1037
2013-03-17,일,0,0,0,2,을지로입구,07,146,637
2013-03-18,월,0,1,1,2,을지로입구,07,349,7447
2013-03-19,화,0,2,1,2,을지로입구,07,412,6919
2013-03-20,수,0,3,1,2,을지로입구,07,407,6708
2013-03-21,목,0,4,1,2,을지로입구,07,379,7178
2013-03-22,금,0,5,1,2,을지로입구,07,375,6775
2013-03-23,토,0,6,0,2,을지로입구,07,184,954
2013-03-24,일,0,0,0,2,을지로입구,07,118,654
2013-03-25,월,0,1,1,2,을지로입구,07,426,7773
2013-03-26,화,0,2,1,2,을지로입구,07,415,7119
2013-03-27,수,0,3,1,2,을지로입구,07,413,7044
2013-03-28,목,0,4,1,2,을지로입구,07,396,6848
2013-03-29,금,0,5,1,2,을지로입구,07,364,7056
2013-03-30,토,0,6,0,2,을지로입구,07,159,961
2013-03-31,일,0,0,0,2,을지로입구,07,112,628
2013-04-01,월,0,1,1,2,을지로입구,07,373,8289
2013-04-02,화,0,2,1,2,을지로입구,07,375,6963
2013-04-03,수,0,3,1,2,을지로입구,07,386,7323
2013-04-04,목,0,4,1,2,을지로입구,07,365,7106
2013-04-05,금,0,5,1,2,을지로입구,07,381,6727
2013-04-06,토,0,6,0,2,을지로입구,07,154,977
2013-04-07,일,0,0,0,2,을지로입구,07,142,638
2013-04-08,월,0,1,1,2,을지로입구,07,404,7712
2013-04-09,화,0,2,1,2,을지로입구,07,384,7305
2013-04-10,수,0,3,1,2,을지로입구,07,385,7446
2013-04-11,목,0,4,1,2,을지로입구,07,369,7010
2013-04-12,금,0,5,1,2,을지로입구,07,348,6805
2013-04-13,토,0,6,0,2,을지로입구,07,176,894
2013-04-14,일,0,0,0,2,을지로입구,07,102,596
2013-04-15,월,0,1,1,2,을지로입구,07,387,7550
2013-04-16,화,0,2,1,2,을지로입구,07,401,7342
2013-04-17,수,0,3,1,2,을지로입구,07,403,6843
2013-04-18,목,0,4,1,2,을지로입구,07,387,6733
2013-04-19,금,0,5,1,2,을지로입구,07,370,6852
2013-04-20,토,0,6,0,2,을지로입구,07,212,1165
2013-04-21,일,0,0,0,2,을지로입구,07,137,689
2013-04-22,월,0,1,1,2,을지로입구,07,354,7277
2013-04-23,화,0,2,1,2,을지로입구,07,379,7386
2013-04-24,수,0,3,1,2,을지로입구,07,426,6982
2013-04-25,목,0,4,1,2,을지로입구,07,393,6966
2013-04-26,금,0,5,1,2,을지로입구,07,360,6993
2013-04-27,토,0,6,0,2,을지로입구,07,158,975
2013-04-28,일,0,0,0,2,을지로입구,07,111,635
2013-04-29,월,0,1,1,2,을지로입구,07,307,7048
2013-04-30,화,0,2,1,2,을지로입구,07,396,7156
2013-05-01,수,0,3,1,2,을지로입구,07,297,1490
2013-05-02,목,0,4,1,2,을지로입구,07,390,7553
2013-05-03,금,0,5,1,2,을지로입구,07,374,6943
2013-05-04,토,0,6,0,2,을지로입구,07,164,1037
2013-05-05,일,0,0,0,2,을지로입구,07,133,585
2013-05-06,월,0,1,1,2,을지로입구,07,382,7905
2013-05-07,화,0,2,1,2,을지로입구,07,403,7362
2013-05-08,수,0,3,1,2,을지로입구,07,392,7116
2013-05-09,목,0,4,1,2,을지로입구,07,410,7344
2013-05-10,금,0,5,1,2,을지로입구,07,354,6425
2013-05-11,토,0,6,0,2,을지로입구,07,168,1011
2013-05-12,일,0,0,0,2,을지로입구,07,162,549
2013-05-13,월,0,1,1,2,을지로입구,07,340,7536
2013-05-14,화,0,2,1,2,을지로입구,07,409,7141
2013-05-15,수,0,3,1,2,을지로입구,07,373,7061
2013-05-16,목,0,4,1,2,을지로입구,07,362,6908
2013-05-17,공,1,5,0,2,을지로입구,07,153,779
2013-05-18,토,0,6,0,2,을지로입구,07,155,810
2013-05-19,일,0,0,0,2,을지로입구,07,118,517
2013-05-20,월,0,1,1,2,을지로입구,07,343,7645
2013-05-21,화,0,2,1,2,을지로입구,07,369,7513
2013-05-22,수,0,3,1,2,을지로입구,07,403,6968
2013-05-23,목,0,4,1,2,을지로입구,07,430,6963
2013-05-24,금,0,5,1,2,을지로입구,07,382,6798
2013-05-25,토,0,6,0,2,을지로입구,07,190,1077
2013-05-26,일,0,0,0,2,을지로입구,07,141,592
2013-05-27,월,0,1,1,2,을지로입구,07,360,7501
2013-05-28,화,0,2,1,2,을지로입구,07,358,7068
2013-05-29,수,0,3,1,2,을지로입구,07,367,6803
2013-05-30,목,0,4,1,2,을지로입구,07,391,7012
2013-05-31,금,0,5,1,2,을지로입구,07,341,7077
2013-06-01,토,0,6,0,2,을지로입구,07,180,1024
2013-06-02,일,0,0,0,2,을지로입구,07,134,634
2013-06-03,월,0,1,1,2,을지로입구,07,371,7759
2013-06-04,화,0,2,1,2,을지로입구,07,356,7399
2013-06-05,수,0,3,1,2,을지로입구,07,394,7166
2013-06-06,공,1,4,0,2,을지로입구,07,168,757
2013-06-07,금,0,5,1,2,을지로입구,07,385,6113
2013-06-08,토,0,6,0,2,을지로입구,07,152,914
2013-06-09,일,0,0,0,2,을지로입구,07,121,590
2013-06-10,월,0,1,1,2,을지로입구,07,365,7578
2013-06-11,화,0,2,1,2,을지로입구,07,367,7137
2013-06-12,수,0,3,1,2,을지로입구,07,359,6577
2013-06-13,목,0,4,1,2,을지로입구,07,394,7084
2013-06-14,금,0,5,1,2,을지로입구,07,390,6817
2013-06-15,토,0,6,0,2,을지로입구,07,177,944
2013-06-16,일,0,0,0,2,을지로입구,07,124,671
2013-06-17,월,0,1,1,2,을지로입구,07,391,7854
2013-06-18,화,0,2,1,2,을지로입구,07,368,6791
2013-06-19,수,0,3,1,2,을지로입구,07,364,6606
2013-06-20,목,0,4,1,2,을지로입구,07,338,6874
2013-06-21,금,0,5,1,2,을지로입구,07,361,6485
2013-06-22,토,0,6,0,2,을지로입구,07,204,1151
2013-06-23,일,0,0,0,2,을지로입구,07,114,552
2013-06-24,월,0,1,1,2,을지로입구,07,384,7749
2013-06-25,화,0,2,1,2,을지로입구,07,340,7378
2013-06-26,수,0,3,1,2,을지로입구,07,387,7150
2013-06-27,목,0,4,1,2,을지로입구,07,336,7149
2013-06-28,금,0,5,1,2,을지로입구,07,369,6461
2013-06-29,토,0,6,0,2,을지로입구,07,184,915
2013-06-30,일,0,0,0,2,을지로입구,07,127,614
2013-07-01,월,0,1,1,2,을지로입구,07,336,8531
2013-07-02,화,0,2,1,2,을지로입구,07,321,7036
2013-07-03,수,0,3,1,2,을지로입구,07,356,7204
2013-07-04,목,0,4,1,2,을지로입구,07,387,7046
2013-07-05,금,0,5,1,2,을지로입구,07,427,6691
2013-07-06,토,0,6,0,2,을지로입구,07,213,883
2013-07-07,일,0,0,0,2,을지로입구,07,105,565
2013-07-08,월,0,1,1,2,을지로입구,07,323,7736
2013-07-09,화,0,2,1,2,을지로입구,07,344,6935
2013-07-10,수,0,3,1,2,을지로입구,07,347,6839
2013-07-11,목,0,4,1,2,을지로입구,07,344,6960
2013-07-12,금,0,5,1,2,을지로입구,07,338,6279
2013-07-13,토,0,6,0,2,을지로입구,07,181,838
2013-07-14,일,0,0,0,2,을지로입구,07,121,556
2013-07-15,월,0,1,1,2,을지로입구,07,351,7971
2013-07-16,화,0,2,1,2,을지로입구,07,387,6950
2013-07-17,수,0,3,1,2,을지로입구,07,357,6460
2013-07-18,목,0,4,1,2,을지로입구,07,356,6393
2013-07-19,금,0,5,1,2,을지로입구,07,352,6799
2013-07-20,토,0,6,0,2,을지로입구,07,184,866
2013-07-21,일,0,0,0,2,을지로입구,07,116,566
2013-07-22,월,0,1,1,2,을지로입구,07,278,6854
2013-07-23,화,0,2,1,2,을지로입구,07,375,6885
2013-07-24,수,0,3,1,2,을지로입구,07,337,6538
2013-07-25,목,0,4,1,2,을지로입구,07,338,6838
