2013-08-12,월,0,1,1,5,장한평,07,2013,1117
2013-08-13,화,0,2,1,5,장한평,07,2004,1015
2013-08-14,수,0,3,1,5,장한평,07,1927,965
2013-08-15,공,1,4,0,5,장한평,07,414,347
2013-08-16,금,0,5,1,5,장한평,07,1726,939
2013-08-17,토,0,6,0,5,장한평,07,481,420
2013-08-18,일,0,0,0,5,장한평,07,295,169
2013-08-19,월,0,1,1,5,장한평,07,2163,1204
2013-08-20,화,0,2,1,5,장한평,07,2314,1058
2013-08-21,수,0,3,1,5,장한평,07,2296,1068
2013-08-22,목,0,4,1,5,장한평,07,2205,1159
2013-08-23,금,0,5,1,5,장한평,07,2024,936
2013-08-24,토,0,6,0,5,장한평,07,547,416
2013-08-25,일,0,0,0,5,장한평,07,295,406
2013-08-26,월,0,1,1,5,장한평,07,2297,1254
2013-08-27,화,0,2,1,5,장한평,07,2329,1073
2013-08-28,수,0,3,1,5,장한평,07,2364,1073
2013-08-29,목,0,4,1,5,장한평,07,2214,1050
2013-08-30,금,0,5,1,5,장한평,07,2219,1043
2013-08-31,토,0,6,0,5,장한평,07,555,417
2013-09-01,일,0,0,0,5,장한평,07,317,189
2013-09-02,월,0,1,1,5,장한평,07,2423,1207
2013-09-03,화,0,2,1,5,장한평,07,2497,1134
2013-09-04,수,0,3,1,5,장한평,07,2374,1074
2013-09-05,목,0,4,1,5,장한평,07,2298,1081
2013-09-06,금,0,5,1,5,장한평,07,2205,1006
2013-09-07,토,0,6,0,5,장한평,07,594,440
2013-09-08,일,0,0,0,5,장한평,07,273,157
2013-09-09,월,0,1,1,5,장한평,07,2358,1168
2013-09-10,화,0,2,1,5,장한평,07,2465,1100
2013-09-11,수,0,3,1,5,장한평,07,2214,986
2013-09-12,목,0,4,1,5,장한평,07,2316,1057
2013-09-13,금,0,5,1,5,장한평,07,2196,981
2013-09-14,토,0,6,0,5,장한평,07,585,361
2013-09-15,일,0,0,0,5,장한평,07,299,171
2013-09-16,월,0,1,1,5,장한평,07,2292,1052
2013-09-17,화,0,2,1,5,장한평,07,2128,992
2013-09-18,공,1,3,0,5,장한평,07,231,129
2013-09-19,공,1,4,0,5,장한평,07,224,159
2013-09-20,공,1,5,0,5,장한평,07,154,94
2013-09-21,토,0,6,0,5,장한평,07,299,188
2013-09-22,일,0,0,0,5,장한평,07,196,116
2013-09-23,월,0,1,1,5,장한평,07,2419,1249
2013-09-24,화,0,2,1,5,장한평,07,2362,1088
2013-09-25,수,0,3,1,5,장한평,07,2348,1057
2013-09-26,목,0,4,1,5,장한평,07,2413,1028
2013-09-27,금,0,5,1,5,장한평,07,2347,1008
2013-09-28,토,0,6,0,5,장한평,07,597,388
2013-09-29,일,0,0,0,5,장한평,07,325,165
2013-09-30,월,0,1,1,5,장한평,07,2339,1153
2013-10-01,화,0,2,1,5,장한평,07,2468,1115
2013-10-02,수,0,3,1,5,장한평,07,2350,1035
2013-10-03,공,1,4,0,5,장한평,07,443,372
2013-10-04,금,0,5,1,5,장한평,07,2155,985
2013-10-05,토,0,6,0,5,장한평,07,564,381
2013-10-06,일,0,0,0,5,장한평,07,300,184
2013-10-07,월,0,1,1,5,장한평,07,2404,1283
2013-10-08,화,0,2,1,5,장한평,07,2278,1037
2013-10-09,공,1,3,0,5,장한평,07,465,394
2013-10-10,목,0,4,1,5,장한평,07,2369,1058
2013-10-11,금,0,5,1,5,장한평,07,2307,1052
2013-10-12,토,0,6,0,5,장한평,07,596,406
2013-10-13,일,0,0,0,5,장한평,07,406,191
2013-10-14,월,0,1,1,5,장한평,07,2382,1200
2013-10-15,화,0,2,1,5,장한평,07,2417,1136
2013-10-16,수,0,3,1,5,장한평,07,2336,997
2013-10-17,목,0,4,1,5,장한평,07,2318,1038
2013-10-18,금,0,5,1,5,장한평,07,2307,1005
2013-10-19,토,0,6,0,5,장한평,07,588,413
2013-10-20,일,0,0,0,5,장한평,07,358,169
2013-10-21,월,0,1,1,5,장한평,07,2319,1209
2013-10-22,화,0,2,1,5,장한평,07,2477,1015
2013-10-23,수,0,3,1,5,장한평,07,2478,1037
2013-10-24,목,0,4,1,5,장한평,07,2386,1080
2013-10-25,금,0,5,1,5,장한평,07,2238,1019
2013-10-26,토,0,6,0,5,장한평,07,655,421
2013-10-27,일,0,0,0,5,장한평,07,413,199
2013-10-28,월,0,1,1,5,장한평,07,2413,1235
2013-10-29,화,0,2,1,5,장한평,07,2309,1029
2013-10-30,수,0,3,1,5,장한평,07,2278,1057
2013-10-31,목,0,4,1,5,장한평,07,2298,1045
2013-11-01,금,0,5,1,5,장한평,07,2252,1020
2013-11-02,토,0,6,0,5,장한평,07,535,379
2013-11-03,일,0,0,0,5,장한평,07,309,212
2013-11-04,월,0,1,1,5,장한평,07,2375,1210
2013-11-05,화,0,2,1,5,장한평,07,2399,1010
2013-11-06,수,0,3,1,5,장한평,07,2292,1071
2013-11-07,목,0,4,1,5,장한평,07,2018,880
2013-11-08,금,0,5,1,5,장한평,07,2264,967
2013-11-09,토,0,6,0,5,장한평,07,606,402
2013-11-10,일,0,0,0,5,장한평,07,384,187
2013-11-11,월,0,1,1,5,장한평,07,2310,1095
2013-11-12,화,0,2,1,5,장한평,07,2296,1027
2013-11-13,수,0,3,1,5,장한평,07,2285,1017
2013-11-14,목,0,4,1,5,장한평,07,2218,972
2013-11-15,금,0,5,1,5,장한평,07,2207,941
2013-11-16,토,0,6,0,5,장한평,07,537,376
2013-11-17,일,0,0,0,5,장한평,07,323,151
2013-11-18,월,0,1,1,5,장한평,07,2374,1059
2013-11-19,화,0,2,1,5,장한평,07,2287,994
2013-11-20,수,0,3,1,5,장한평,07,2295,1018
2013-11-21,목,0,4,1,5,장한평,07,2348,986
2013-11-22,금,0,5,1,5,장한평,07,2192,931
2013-11-23,토,0,6,0,5,장한평,07,578,355
2013-11-24,일,0,0,0,5,장한평,07,267,209
2013-11-25,월,0,1,1,5,장한평,07,2247,1108
2013-11-26,화,0,2,1,5,장한평,07,2331,914
2013-11-27,수,0,3,1,5,장한평,07,2389,1022
2013-11-28,목,0,4,1,5,장한평,07,2297,959
2013-11-29,금,0,5,1,5,장한평,07,2136,931
2013-11-30,토,0,6,0,5,장한평,07,547,405
2013-12-01,일,0,0,0,5,장한평,07,330,193
2013-12-02,월,0,1,1,5,장한평,07,2312,1115
2013-12-03,화,0,2,1,5,장한평,07,2255,1041
2013-12-04,수,0,3,1,5,장한평,07,2341,1063
2013-12-05,목,0,4,1,5,장한평,07,2224,981
2013-12-06,금,0,5,1,5,장한평,07,2208,973
2013-12-07,토,0,6,0,5,장한평,07,539,361
2013-12-08,일,0,0,0,5,장한평,07,326,248
2013-12-09,월,0,1,1,5,장한평,07,2234,1180
2013-12-10,화,0,2,1,5,장한평,07,2281,1011
2013-12-11,수,0,3,1,5,장한평,07,2604,1030
2013-12-12,목,0,4,1,5,장한평,07,2275,988
2013-12-13,금,0,5,1,5,장한평,07,2329,1029
2013-12-14,토,0,6,0,5,장한평,07,504,385
2013-12-15,일,0,0,0,5,장한평,07,353,190
2013-12-16,월,0,1,1,5,장한평,07,2320,1097
2013-12-17,화,0,2,1,5,장한평,07,2197,977
2013-12-18,수,0,3,1,5,장한평,07,2114,968
2013-12-19,목,0,4,1,5,장한평,07,2068,1036
2013-12-20,금,0,5,1,5,장한평,07,2126,978
2013-12-21,토,0,6,0,5,장한평,07,548,365
2013-12-22,일,0,0,0,5,장한평,07,287,180
2013-12-23,월,0,1,1,5,장한평,07,2237,1146
2013-12-24,화,0,2,1,5,장한평,07,2070,925
2013-12-25,공,1,3,0,5,장한평,07,264,282
2013-12-26,목,0,4,1,5,장한평,07,2132,994
2013-12-27,금,0,5,1,5,장한평,07,1987,954
2013-12-28,토,0,6,0,5,장한평,07,522,381
2013-12-29,일,0,0,0,5,장한평,07,317,189
2013-12-30,월,0,1,1,5,장한평,07,2017,1071
2013-12-31,화,0,2,1,5,장한평,07,1780,864
2013-01-01,공,1,2,0,5,장한평,08,305,240
2013-01-02,수,0,3,1,5,장한평,08,2909,4143
2013-01-03,목,0,4,1,5,장한평,08,2884,3996
2013-01-04,금,0,5,1,5,장한평,08,2790,4055
2013-01-05,토,0,6,0,5,장한평,08,859,1255
2013-01-06,일,0,0,0,5,장한평,08,401,244
2013-01-07,월,0,1,1,5,장한평,08,2810,4249
2013-01-08,화,0,2,1,5,장한평,08,2799,4124
2013-01-09,수,0,3,1,5,장한평,08,2710,4267
2013-01-10,목,0,4,1,5,장한평,08,2763,3847
2013-01-11,금,0,5,1,5,장한평,08,2829,3961
2013-01-12,토,0,6,0,5,장한평,08,857,1145
2013-01-13,일,0,0,0,5,장한평,08,393,261
2013-01-14,월,0,1,1,5,장한평,08,2746,4222
2013-01-15,화,0,2,1,5,장한평,08,2720,4065
2013-01-16,수,0,3,1,5,장한평,08,2774,4084
2013-01-17,목,0,4,1,5,장한평,08,2742,4030
2013-01-18,금,0,5,1,5,장한평,08,2776,3894
2013-01-19,토,0,6,0,5,장한평,08,953,1202
2013-01-20,일,0,0,0,5,장한평,08,412,233
2013-01-21,월,0,1,1,5,장한평,08,2923,4162
2013-01-22,화,0,2,1,5,장한평,08,2822,3965
2013-01-23,수,0,3,1,5,장한평,08,2751,4198
2013-01-24,목,0,4,1,5,장한평,08,2793,3998
2013-01-25,금,0,5,1,5,장한평,08,2776,4054
2013-01-26,토,0,6,0,5,장한평,08,926,1226
2013-01-27,일,0,0,0,5,장한평,08,433,262
2013-01-28,월,0,1,1,5,장한평,08,2797,4275
2013-01-29,화,0,2,1,5,장한평,08,2741,4168
2013-01-30,수,0,3,1,5,장한평,08,2692,4106
2013-01-31,목,0,4,1,5,장한평,08,2795,4029
2013-02-01,금,0,5,1,5,장한평,08,2721,3892
2013-02-02,토,0,6,0,5,장한평,08,973,1270
2013-02-03,일,0,0,0,5,장한평,08,439,279
2013-02-04,월,0,1,1,5,장한평,08,2932,4575
2013-02-05,화,0,2,1,5,장한평,08,2892,4282
2013-02-06,수,0,3,1,5,장한평,08,2867,4112
2013-02-07,목,0,4,1,5,장한평,08,2918,4007
2013-02-08,금,0,5,1,5,장한평,08,2269,3378
2013-02-09,공,1,6,0,5,장한평,08,285,192
2013-02-10,공,1,0,0,5,장한평,08,285,335
2013-02-11,공,1,1,0,5,장한평,08,230,166
2013-02-12,화,0,2,1,5,장한평,08,2137,3133
2013-02-13,수,0,3,1,5,장한평,08,2777,4068
2013-02-14,목,0,4,1,5,장한평,08,2853,3935
2013-02-15,금,0,5,1,5,장한평,08,2811,3816
2013-02-16,토,0,6,0,5,장한평,08,969,1220
2013-02-17,일,0,0,0,5,장한평,08,472,244
2013-02-18,월,0,1,1,5,장한평,08,2822,4174
2013-02-19,화,0,2,1,5,장한평,08,2788,3999
2013-02-20,수,0,3,1,5,장한평,08,2856,3945
2013-02-21,목,0,4,1,5,장한평,08,2900,4114
2013-02-22,금,0,5,1,5,장한평,08,2854,4078
2013-02-23,토,0,6,0,5,장한평,08,954,1367
2013-02-24,일,0,0,0,5,장한평,08,520,289
2013-02-25,월,0,1,1,5,장한평,08,2921,4097
2013-02-26,화,0,2,1,5,장한평,08,2782,3926
2013-02-27,수,0,3,1,5,장한평,08,2806,4122
2013-02-28,목,0,4,1,5,장한평,08,2794,3949
2013-03-01,공,1,5,0,5,장한평,08,686,951
2013-03-02,토,0,6,0,5,장한평,08,752,1087
2013-03-03,일,0,0,0,5,장한평,08,444,256
2013-03-04,월,0,1,1,5,장한평,08,2839,4034
2013-03-05,화,0,2,1,5,장한평,08,2838,4064
2013-03-06,수,0,3,1,5,장한평,08,2864,4062
2013-03-07,목,0,4,1,5,장한평,08,2916,3731
2013-03-08,금,0,5,1,5,장한평,08,2962,3923
2013-03-09,토,0,6,0,5,장한평,08,925,1185
2013-03-10,일,0,0,0,5,장한평,08,559,286
2013-03-11,월,0,1,1,5,장한평,08,2853,4171
2013-03-12,화,0,2,1,5,장한평,08,2951,4044
2013-03-13,수,0,3,1,5,장한평,08,2924,4032
2013-03-14,목,0,4,1,5,장한평,08,2982,4040
2013-03-15,금,0,5,1,5,장한평,08,2924,4045
2013-03-16,토,0,6,0,5,장한평,08,981,1265
2013-03-17,일,0,0,0,5,장한평,08,559,292
2013-03-18,월,0,1,1,5,장한평,08,2949,4296
2013-03-19,화,0,2,1,5,장한평,08,2978,4097
2013-03-20,수,0,3,1,5,장한평,08,2965,4193
2013-03-21,목,0,4,1,5,장한평,08,2860,4051
2013-03-22,금,0,5,1,5,장한평,08,2888,4048
2013-03-23,토,0,6,0,5,장한평,08,980,1261
2013-03-24,일,0,0,0,5,장한평,08,518,308
2013-03-25,월,0,1,1,5,장한평,08,2872,4333
2013-03-26,화,0,2,1,5,장한평,08,2898,4068
2013-03-27,수,0,3,1,5,장한평,08,2904,4218
2013-03-28,목,0,4,1,5,장한평,08,2963,4025
2013-03-29,금,0,5,1,5,장한평,08,2914,4032
2013-03-30,토,0,6,0,5,장한평,08,940,1259
2013-03-31,일,0,0,0,5,장한평,08,494,297
2013-04-01,월,0,1,1,5,장한평,08,2761,4204
2013-04-02,화,0,2,1,5,장한평,08,3019,4115
2013-04-03,수,0,3,1,5,장한평,08,2910,4146
2013-04-04,목,0,4,1,5,장한평,08,2808,4049
2013-04-05,금,0,5,1,5,장한평,08,2864,3949
2013-04-06,토,0,6,0,5,장한평,08,873,1118
2013-04-07,일,0,0,0,5,장한평,08,537,252
2013-04-08,월,0,1,1,5,장한평,08,2832,4323
2013-04-09,화,0,2,1,5,장한평,08,2822,4226
2013-04-10,수,0,3,1,5,장한평,08,2889,4076
2013-04-11,목,0,4,1,5,장한평,08,2928,4219
2013-04-12,금,0,5,1,5,장한평,08,2857,3985
2013-04-13,토,0,6,0,5,장한평,08,1014,1275
2013-04-14,일,0,0,0,5,장한평,08,489,270
2013-04-15,월,0,1,1,5,장한평,08,2826,4194
2013-04-16,화,0,2,1,5,장한평,08,2810,4162
2013-04-17,수,0,3,1,5,장한평,08,2928,4172
2013-04-18,목,0,4,1,5,장한평,08,2863,4109
2013-04-19,금,0,5,1,5,장한평,08,2859,3991
2013-04-20,토,0,6,0,5,장한평,08,932,1204
2013-04-21,일,0,0,0,5,장한평,08,529,263
2013-04-22,월,0,1,1,5,장한평,08,2719,4328
2013-04-23,화,0,2,1,5,장한평,08,2941,4173
2013-04-24,수,0,3,1,5,장한평,08,2923,4171
2013-04-25,목,0,4,1,5,장한평,08,2912,4132
2013-04-26,금,0,5,1,5,장한평,08,2824,4016
2013-04-27,토,0,6,0,5,장한평,08,979,1191
2013-04-28,일,0,0,0,5,장한평,08,505,235
2013-04-29,월,0,1,1,5,장한평,08,3018,4031
2013-04-30,화,0,2,1,5,장한평,08,2805,4076
2013-05-01,수,0,3,1,5,장한평,08,1438,1958
2013-05-02,목,0,4,1,5,장한평,08,2865,4136
2013-05-03,금,0,5,1,5,장한평,08,2906,3879
2013-05-04,토,0,6,0,5,장한평,08,1055,1218
2013-05-05,일,0,0,0,5,장한평,08,545,252
2013-05-06,월,0,1,1,5,장한평,08,2921,4239
2013-05-07,화,0,2,1,5,장한평,08,2902,4142
2013-05-08,수,0,3,1,5,장한평,08,2887,4155
2013-05-09,목,0,4,1,5,장한평,08,2935,4000
2013-05-10,금,0,5,1,5,장한평,08,2985,3896
2013-05-11,토,0,6,0,5,장한평,08,1212,1346
2013-05-12,일,0,0,0,5,장한평,08,592,255
2013-05-13,월,0,1,1,5,장한평,08,2831,4278
2013-05-14,화,0,2,1,5,장한평,08,2898,4144
2013-05-15,수,0,3,1,5,장한평,08,2890,4092
2013-05-16,목,0,4,1,5,장한평,08,2737,4193
2013-05-17,공,1,5,0,5,장한평,08,781,888
2013-05-18,토,0,6,0,5,장한평,08,812,1057
2013-05-19,일,0,0,0,5,장한평,08,468,252
2013-05-20,월,0,1,1,5,장한평,08,2795,4191
2013-05-21,화,0,2,1,5,장한평,08,2870,4148
2013-05-22,수,0,3,1,5,장한평,08,2840,4231
2013-05-23,목,0,4,1,5,장한평,08,2809,3987
2013-05-24,금,0,5,1,5,장한평,08,3055,3920
2013-05-25,토,0,6,0,5,장한평,08,1073,1208
2013-05-26,일,0,0,0,5,장한평,08,621,279
2013-05-27,월,0,1,1,5,장한평,08,2853,4211
2013-05-28,화,0,2,1,5,장한평,08,2972,4100
2013-05-29,수,0,3,1,5,장한평,08,2945,4110
2013-05-30,목,0,4,1,5,장한평,08,3274,4055
2013-05-31,금,0,5,1,5,장한평,08,2743,3954
2013-06-01,토,0,6,0,5,장한평,08,1029,1214
2013-06-02,일,0,0,0,5,장한평,08,514,260
2013-06-03,월,0,1,1,5,장한평,08,2684,4200
2013-06-04,화,0,2,1,5,장한평,08,2791,4110
2013-06-05,수,0,3,1,5,장한평,08,3073,4039
2013-06-06,공,1,4,0,5,장한평,08,755,924
2013-06-07,금,0,5,1,5,장한평,08,2439,3718
2013-06-08,토,0,6,0,5,장한평,08,989,1104
2013-06-09,일,0,0,0,5,장한평,08,542,244
2013-06-10,월,0,1,1,5,장한평,08,2621,4120
2013-06-11,화,0,2,1,5,장한평,08,2780,4024
2013-06-12,수,0,3,1,5,장한평,08,2767,4048
2013-06-13,목,0,4,1,5,장한평,08,2787,4128
2013-06-14,금,0,5,1,5,장한평,08,2787,3867
2013-06-15,토,0,6,0,5,장한평,08,1083,1177
2013-06-16,일,0,0,0,5,장한평,08,591,254
2013-06-17,월,0,1,1,5,장한평,08,2720,4212
2013-06-18,화,0,2,1,5,장한평,08,2785,4085
2013-06-19,수,0,3,1,5,장한평,08,2773,3969
2013-06-20,목,0,4,1,5,장한평,08,2692,4011
2013-06-21,금,0,5,1,5,장한평,08,2657,3999
2013-06-22,토,0,6,0,5,장한평,08,1047,1148
2013-06-23,일,0,0,0,5,장한평,08,521,260
2013-06-24,월,0,1,1,5,장한평,08,2710,4188
2013-06-25,화,0,2,1,5,장한평,08,2722,4147
2013-06-26,수,0,3,1,5,장한평,08,2743,4187
2013-06-27,목,0,4,1,5,장한평,08,2792,4096
2013-06-28,금,0,5,1,5,장한평,08,2728,3984
2013-06-29,토,0,6,0,5,장한평,08,1029,1240
2013-06-30,일,0,0,0,5,장한평,08,539,254
2013-07-01,월,0,1,1,5,장한평,08,2642,4134
2013-07-02,화,0,2,1,5,장한평,08,2680,4000
2013-07-03,수,0,3,1,5,장한평,08,2715,4118
2013-07-04,목,0,4,1,5,장한평,08,2668,4100
2013-07-05,금,0,5,1,5,장한평,08,2696,4074
2013-07-06,토,0,6,0,5,장한평,08,965,1098
2013-07-07,일,0,0,0,5,장한평,08,493,254
2013-07-08,월,0,1,1,5,장한평,08,2769,4123
2013-07-09,화,0,2,1,5,장한평,08,2789,4143
2013-07-10,수,0,3,1,5,장한평,08,2698,4059
2013-07-11,목,0,4,1,5,장한평,08,2969,3956
2013-07-12,금,0,5,1,5,장한평,08,2729,4061
2013-07-13,토,0,6,0,5,장한평,08,832,1086
2013-07-14,일,0,0,0,5,장한평,08,418,234
2013-07-15,월,0,1,1,5,장한평,08,2585,4179
2013-07-16,화,0,2,1,5,장한평,08,2722,4258
2013-07-17,수,0,3,1,5,장한평,08,2629,3951
2013-07-18,목,0,4,1,5,장한평,08,2677,4075
2013-07-19,금,0,5,1,5,장한평,08,2639,4070
2013-07-20,토,0,6,0,5,장한평,08,926,1156
2013-07-21,일,0,0,0,5,장한평,08,480,254
2013-07-22,월,0,1,1,5,장한평,08,2566,4037
2013-07-23,화,0,2,1,5,장한평,08,2607,4111
2013-07-24,수,0,3,1,5,장한평,08,2662,4078
2013-07-25,목,0,4,1,5,장한평,08,2679,3910
2013-07-26,금,0,5,1,5,장한평,08,2565,3895
2013-07-27,토,0,6,0,5,장한평,08,997,1187
2013-07-28,일,0,0,0,5,장한평,08,446,261
2013-07-29,월,0,1,1,5,장한평,08,2387,3951
2013-07-30,화,0,2,1,5,장한평,08,2418,3782
2013-07-31,수,0,3,1,5,장한평,08,2388,3647
2013-08-01,목,0,4,1,5,장한평,08,2171,2993
2013-08-02,금,0,5,1,5,장한평,08,2039,2756
2013-08-03,토,0,6,0,5,장한평,08,689,633
2013-08-04,일,0,0,0,5,장한평,08,425,212
2013-08-05,월,0,1,1,5,장한평,08,2314,3459
2013-08-06,화,0,2,1,5,장한평,08,2368,3548
2013-08-07,수,0,3,1,5,장한평,08,2429,3517
2013-08-08,목,0,4,1,5,장한평,08,2474,3697
2013-08-09,금,0,5,1,5,장한평,08,2381,3650
2013-08-10,토,0,6,0,5,장한평,08,824,1064
2013-08-11,일,0,0,0,5,장한평,08,504,264
2013-08-12,월,0,1,1,5,장한평,08,2385,3877
2013-08-13,화,0,2,1,5,장한평,08,2531,3627
2013-08-14,수,0,3,1,5,장한평,08,2437,3769
2013-08-15,공,1,4,0,5,장한평,08,661,743
2013-08-16,금,0,5,1,5,장한평,08,2088,3440
2013-08-17,토,0,6,0,5,장한평,08,865,1144
2013-08-18,일,0,0,0,5,장한평,08,493,285
2013-08-19,월,0,1,1,5,장한평,08,2525,4008
2013-08-20,화,0,2,1,5,장한평,08,2508,4052
2013-08-21,수,0,3,1,5,장한평,08,2565,4063
2013-08-22,목,0,4,1,5,장한평,08,2592,3934
2013-08-23,금,0,5,1,5,장한평,08,2605,3812
2013-08-24,토,0,6,0,5,장한평,08,955,1161
2013-08-25,일,0,0,0,5,장한평,08,546,360
2013-08-26,월,0,1,1,5,장한평,08,2723,4208
2013-08-27,화,0,2,1,5,장한평,08,2658,4098
2013-08-28,수,0,3,1,5,장한평,08,2665,4155
2013-08-29,목,0,4,1,5,장한평,08,2575,3979
2013-08-30,금,0,5,1,5,장한평,08,2660,4040
2013-08-31,토,0,6,0,5,장한평,08,998,1257
2013-09-01,일,0,0,0,5,장한평,08,523,241
2013-09-02,월,0,1,1,5,장한평,08,2736,4263
2013-09-03,화,0,2,1,5,장한평,08,2728,4074
2013-09-04,수,0,3,1,5,장한평,08,2739,4095
2013-09-05,목,0,4,1,5,장한평,08,2831,4184
2013-09-06,금,0,5,1,5,장한평,08,2816,4024
2013-09-07,토,0,6,0,5,장한평,08,1073,1263
2013-09-08,일,0,0,0,5,장한평,08,484,258
2013-09-09,월,0,1,1,5,장한평,08,2835,4239
2013-09-10,화,0,2,1,5,장한평,08,2737,4113
2013-09-11,수,0,3,1,5,장한평,08,2805,4046
2013-09-12,목,0,4,1,5,장한평,08,2860,4058
2013-09-13,금,0,5,1,5,장한평,08,2769,3815
2013-09-14,토,0,6,0,5,장한평,08,850,1195
2013-09-15,일,0,0,0,5,장한평,08,572,375
2013-09-16,월,0,1,1,5,장한평,08,2688,4059
2013-09-17,화,0,2,1,5,장한평,08,2492,3616
2013-09-18,공,1,3,0,5,장한평,08,376,215
2013-09-19,공,1,4,0,5,장한평,08,219,242
2013-09-20,공,1,5,0,5,장한평,08,290,170
2013-09-21,토,0,6,0,5,장한평,08,487,432
2013-09-22,일,0,0,0,5,장한평,08,414,244
2013-09-23,월,0,1,1,5,장한평,08,2685,4092
2013-09-24,화,0,2,1,5,장한평,08,2798,4005
2013-09-25,수,0,3,1,5,장한평,08,2859,4130
2013-09-26,목,0,4,1,5,장한평,08,2745,4049
2013-09-27,금,0,5,1,5,장한평,08,2795,4127
2013-09-28,토,0,6,0,5,장한평,08,1029,1258
2013-09-29,일,0,0,0,5,장한평,08,458,285
2013-09-30,월,0,1,1,5,장한평,08,2833,4226
2013-10-01,화,0,2,1,5,장한평,08,2662,4044
2013-10-02,수,0,3,1,5,장한평,08,2836,4005
2013-10-03,공,1,4,0,5,장한평,08,727,950
2013-10-04,금,0,5,1,5,장한평,08,2546,3865
2013-10-05,토,0,6,0,5,장한평,08,985,1225
2013-10-06,일,0,0,0,5,장한평,08,513,287
2013-10-07,월,0,1,1,5,장한평,08,2799,4211
2013-10-08,화,0,2,1,5,장한평,08,2825,4039
2013-10-09,공,1,3,0,5,장한평,08,717,1145
2013-10-10,목,0,4,1,5,장한평,08,2813,4079
2013-10-11,금,0,5,1,5,장한평,08,2814,3988
2013-10-12,토,0,6,0,5,장한평,08,985,1140
2013-10-13,일,0,0,0,5,장한평,08,564,303
2013-10-14,월,0,1,1,5,장한평,08,2980,4267
2013-10-15,화,0,2,1,5,장한평,08,2801,4186
2013-10-16,수,0,3,1,5,장한평,08,2910,4227
2013-10-17,목,0,4,1,5,장한평,08,2925,4085
2013-10-18,금,0,5,1,5,장한평,08,2777,3996
2013-10-19,토,0,6,0,5,장한평,08,1059,1175
2013-10-20,일,0,0,0,5,장한평,08,668,285
2013-10-21,월,0,1,1,5,장한평,08,2823,4228
2013-10-22,화,0,2,1,5,장한평,08,2792,4192
2013-10-23,수,0,3,1,5,장한평,08,2804,4201
2013-10-24,목,0,4,1,5,장한평,08,2874,4054
2013-10-25,금,0,5,1,5,장한평,08,2795,4132
2013-10-26,토,0,6,0,5,장한평,08,1101,1197
2013-10-27,일,0,0,0,5,장한평,08,599,295
2013-10-28,월,0,1,1,5,장한평,08,2855,4309
2013-10-29,화,0,2,1,5,장한평,08,2952,4064
2013-10-30,수,0,3,1,5,장한평,08,2911,4159
2013-10-31,목,0,4,1,5,장한평,08,2910,4106
2013-11-01,금,0,5,1,5,장한평,08,2827,3788
2013-11-02,토,0,6,0,5,장한평,08,965,1131
2013-11-03,일,0,0,0,5,장한평,08,562,277
2013-11-04,월,0,1,1,5,장한평,08,2843,4312
2013-11-05,화,0,2,1,5,장한평,08,2859,4244
2013-11-06,수,0,3,1,5,장한평,08,2807,4176
2013-11-07,목,0,4,1,5,장한평,08,2811,3839
2013-11-08,금,0,5,1,5,장한평,08,2884,4000
2013-11-09,토,0,6,0,5,장한평,08,1044,1060
2013-11-10,일,0,0,0,5,장한평,08,582,252
2013-11-11,월,0,1,1,5,장한평,08,2870,4139
2013-11-12,화,0,2,1,5,장한평,08,2951,4163
2013-11-13,수,0,3,1,5,장한평,08,2896,4087
2013-11-14,목,0,4,1,5,장한평,08,3032,4183
2013-11-15,금,0,5,1,5,장한평,08,3010,3987
2013-11-16,토,0,6,0,5,장한평,08,942,1143
2013-11-17,일,0,0,0,5,장한평,08,549,282
2013-11-18,월,0,1,1,5,장한평,08,2838,4247
2013-11-19,화,0,2,1,5,장한평,08,3007,4159
2013-11-20,수,0,3,1,5,장한평,08,2901,4095
2013-11-21,목,0,4,1,5,장한평,08,2901,4130
2013-11-22,금,0,5,1,5,장한평,08,2914,4021
2013-11-23,토,0,6,0,5,장한평,08,946,1109
2013-11-24,일,0,0,0,5,장한평,08,510,301
2013-11-25,월,0,1,1,5,장한평,08,2849,4150
2013-11-26,화,0,2,1,5,장한평,08,2969,4169
2013-11-27,수,0,3,1,5,장한평,08,2866,4257
2013-11-28,목,0,4,1,5,장한평,08,2935,4148
2013-11-29,금,0,5,1,5,장한평,08,2901,4035
2013-11-30,토,0,6,0,5,장한평,08,900,1146
2013-12-01,일,0,0,0,5,장한평,08,503,299
2013-12-02,월,0,1,1,5,장한평,08,2807,4220
2013-12-03,화,0,2,1,5,장한평,08,3064,4198
2013-12-04,수,0,3,1,5,장한평,08,2908,4046
2013-12-05,목,0,4,1,5,장한평,08,2979,4138
2013-12-06,금,0,5,1,5,장한평,08,2935,3867
2013-12-07,토,0,6,0,5,장한평,08,898,1078
2013-12-08,일,0,0,0,5,장한평,08,481,272
2013-12-09,월,0,1,1,5,장한평,08,2880,4210
2013-12-10,화,0,2,1,5,장한평,08,3129,4145
2013-12-11,수,0,3,1,5,장한평,08,3050,4210
2013-12-12,목,0,4,1,5,장한평,08,2852,4202
2013-12-13,금,0,5,1,5,장한평,08,2904,4155
2013-12-14,토,0,6,0,5,장한평,08,911,1118
2013-12-15,일,0,0,0,5,장한평,08,526,263
2013-12-16,월,0,1,1,5,장한평,08,2753,4251
