2013-08-08,목,0,4,1,5,거여,05,193,9
2013-08-09,금,0,5,1,5,거여,05,194,15
2013-08-10,토,0,6,0,5,거여,05,150,8
2013-08-11,일,0,0,0,5,거여,05,105,7
2013-08-12,월,0,1,1,5,거여,05,206,10
2013-08-13,화,0,2,1,5,거여,05,180,13
2013-08-14,수,0,3,1,5,거여,05,184,9
2013-08-15,공,1,4,0,5,거여,05,132,8
2013-08-16,금,0,5,1,5,거여,05,181,11
2013-08-17,토,0,6,0,5,거여,05,147,9
2013-08-18,일,0,0,0,5,거여,05,98,13
2013-08-19,월,0,1,1,5,거여,05,212,26
2013-08-20,화,0,2,1,5,거여,05,204,9
2013-08-21,수,0,3,1,5,거여,05,207,10
2013-08-22,목,0,4,1,5,거여,05,189,11
2013-08-23,금,0,5,1,5,거여,05,169,30
2013-08-24,토,0,6,0,5,거여,05,151,16
2013-08-25,일,0,0,0,5,거여,05,109,10
2013-08-26,월,0,1,1,5,거여,05,193,17
2013-08-27,화,0,2,1,5,거여,05,202,19
2013-08-28,수,0,3,1,5,거여,05,190,9
2013-08-29,목,0,4,1,5,거여,05,176,11
2013-08-30,금,0,5,1,5,거여,05,195,8
2013-08-31,토,0,6,0,5,거여,05,160,17
2013-09-01,일,0,0,0,5,거여,05,89,6
2013-09-02,월,0,1,1,5,거여,05,205,11
2013-09-03,화,0,2,1,5,거여,05,183,10
2013-09-04,수,0,3,1,5,거여,05,191,12
2013-09-05,목,0,4,1,5,거여,05,202,13
2013-09-06,금,0,5,1,5,거여,05,193,11
2013-09-07,토,0,6,0,5,거여,05,160,11
2013-09-08,일,0,0,0,5,거여,05,119,11
2013-09-09,월,0,1,1,5,거여,05,222,11
2013-09-10,화,0,2,1,5,거여,05,196,12
2013-09-11,수,0,3,1,5,거여,05,178,13
2013-09-12,목,0,4,1,5,거여,05,189,16
2013-09-13,금,0,5,1,5,거여,05,172,14
2013-09-14,토,0,6,0,5,거여,05,135,9
2013-09-15,일,0,0,0,5,거여,05,109,12
2013-09-16,월,0,1,1,5,거여,05,209,12
2013-09-17,화,0,2,1,5,거여,05,156,12
2013-09-18,공,1,3,0,5,거여,05,92,8
2013-09-19,공,1,4,0,5,거여,05,85,6
2013-09-20,공,1,5,0,5,거여,05,69,6
2013-09-21,토,0,6,0,5,거여,05,89,5
2013-09-22,일,0,0,0,5,거여,05,95,7
2013-09-23,월,0,1,1,5,거여,05,216,8
2013-09-24,화,0,2,1,5,거여,05,174,15
2013-09-25,수,0,3,1,5,거여,05,191,10
2013-09-26,목,0,4,1,5,거여,05,191,17
2013-09-27,금,0,5,1,5,거여,05,200,7
2013-09-28,토,0,6,0,5,거여,05,158,10
2013-09-29,일,0,0,0,5,거여,05,95,7
2013-09-30,월,0,1,1,5,거여,05,223,13
2013-10-01,화,0,2,1,5,거여,05,194,7
2013-10-02,수,0,3,1,5,거여,05,195,10
2013-10-03,공,1,4,0,5,거여,05,142,8
2013-10-04,금,0,5,1,5,거여,05,204,12
2013-10-05,토,0,6,0,5,거여,05,153,8
2013-10-06,일,0,0,0,5,거여,05,100,6
2013-10-07,월,0,1,1,5,거여,05,199,10
2013-10-08,화,0,2,1,5,거여,05,189,10
2013-10-09,공,1,3,0,5,거여,05,120,6
2013-10-10,목,0,4,1,5,거여,05,196,9
2013-10-11,금,0,5,1,5,거여,05,184,12
2013-10-12,토,0,6,0,5,거여,05,165,12
2013-10-13,일,0,0,0,5,거여,05,113,3
2013-10-14,월,0,1,1,5,거여,05,208,11
2013-10-15,화,0,2,1,5,거여,05,185,9
2013-10-16,수,0,3,1,5,거여,05,193,10
2013-10-17,목,0,4,1,5,거여,05,180,8
2013-10-18,금,0,5,1,5,거여,05,199,12
2013-10-19,토,0,6,0,5,거여,05,160,7
2013-10-20,일,0,0,0,5,거여,05,98,7
2013-10-21,월,0,1,1,5,거여,05,208,12
2013-10-22,화,0,2,1,5,거여,05,188,11
2013-10-23,수,0,3,1,5,거여,05,190,12
2013-10-24,목,0,4,1,5,거여,05,197,9
2013-10-25,금,0,5,1,5,거여,05,203,10
2013-10-26,토,0,6,0,5,거여,05,156,7
2013-10-27,일,0,0,0,5,거여,05,115,16
2013-10-28,월,0,1,1,5,거여,05,209,7
2013-10-29,화,0,2,1,5,거여,05,178,9
2013-10-30,수,0,3,1,5,거여,05,190,13
2013-10-31,목,0,4,1,5,거여,05,189,17
2013-11-01,금,0,5,1,5,거여,05,190,10
2013-11-02,토,0,6,0,5,거여,05,166,9
2013-11-03,일,0,0,0,5,거여,05,106,10
2013-11-04,월,0,1,1,5,거여,05,201,12
2013-11-05,화,0,2,1,5,거여,05,200,12
2013-11-06,수,0,3,1,5,거여,05,184,7
2013-11-07,목,0,4,1,5,거여,05,176,11
2013-11-08,금,0,5,1,5,거여,05,183,9
2013-11-09,토,0,6,0,5,거여,05,163,8
2013-11-10,일,0,0,0,5,거여,05,105,5
2013-11-11,월,0,1,1,5,거여,05,196,24
2013-11-12,화,0,2,1,5,거여,05,189,15
2013-11-13,수,0,3,1,5,거여,05,168,23
2013-11-14,목,0,4,1,5,거여,05,183,10
2013-11-15,금,0,5,1,5,거여,05,198,13
2013-11-16,토,0,6,0,5,거여,05,151,18
2013-11-17,일,0,0,0,5,거여,05,101,8
2013-11-18,월,0,1,1,5,거여,05,177,7
2013-11-19,화,0,2,1,5,거여,05,172,15
2013-11-20,수,0,3,1,5,거여,05,165,9
2013-11-21,목,0,4,1,5,거여,05,187,12
2013-11-22,금,0,5,1,5,거여,05,173,4
2013-11-23,토,0,6,0,5,거여,05,150,11
2013-11-24,일,0,0,0,5,거여,05,82,3
2013-11-25,월,0,1,1,5,거여,05,183,18
2013-11-26,화,0,2,1,5,거여,05,165,7
2013-11-27,수,0,3,1,5,거여,05,168,10
2013-11-28,목,0,4,1,5,거여,05,157,7
2013-11-29,금,0,5,1,5,거여,05,158,12
2013-11-30,토,0,6,0,5,거여,05,123,8
2013-12-01,일,0,0,0,5,거여,05,97,5
2013-12-02,월,0,1,1,5,거여,05,185,9
2013-12-03,화,0,2,1,5,거여,05,171,15
2013-12-04,수,0,3,1,5,거여,05,163,13
2013-12-05,목,0,4,1,5,거여,05,183,10
2013-12-06,금,0,5,1,5,거여,05,171,5
2013-12-07,토,0,6,0,5,거여,05,170,25
2013-12-08,일,0,0,0,5,거여,05,100,5
2013-12-09,월,0,1,1,5,거여,05,184,11
2013-12-10,화,0,2,1,5,거여,05,167,9
2013-12-11,수,0,3,1,5,거여,05,177,9
2013-12-12,목,0,4,1,5,거여,05,172,6
2013-12-13,금,0,5,1,5,거여,05,182,16
2013-12-14,토,0,6,0,5,거여,05,124,7
2013-12-15,일,0,0,0,5,거여,05,110,6
2013-12-16,월,0,1,1,5,거여,05,186,15
2013-12-17,화,0,2,1,5,거여,05,164,12
2013-12-18,수,0,3,1,5,거여,05,183,7
2013-12-19,목,0,4,1,5,거여,05,165,11
2013-12-20,금,0,5,1,5,거여,05,168,8
2013-12-21,토,0,6,0,5,거여,05,140,11
2013-12-22,일,0,0,0,5,거여,05,90,5
2013-12-23,월,0,1,1,5,거여,05,196,12
2013-12-24,화,0,2,1,5,거여,05,164,15
2013-12-25,공,1,3,0,5,거여,05,97,15
2013-12-26,목,0,4,1,5,거여,05,166,15
2013-12-27,금,0,5,1,5,거여,05,163,24
2013-12-28,토,0,6,0,5,거여,05,123,8
2013-12-29,일,0,0,0,5,거여,05,93,8
2013-12-30,월,0,1,1,5,거여,05,163,6
2013-12-31,화,0,2,1,5,거여,05,154,18
2013-01-01,공,1,2,0,5,거여,06,135,69
2013-01-02,수,0,3,1,5,거여,06,482,68
2013-01-03,목,0,4,1,5,거여,06,419,77
2013-01-04,금,0,5,1,5,거여,06,431,92
2013-01-05,토,0,6,0,5,거여,06,178,75
2013-01-06,일,0,0,0,5,거여,06,129,75
2013-01-07,월,0,1,1,5,거여,06,472,83
2013-01-08,화,0,2,1,5,거여,06,423,89
2013-01-09,수,0,3,1,5,거여,06,439,82
2013-01-10,목,0,4,1,5,거여,06,422,92
2013-01-11,금,0,5,1,5,거여,06,409,100
2013-01-12,토,0,6,0,5,거여,06,190,80
2013-01-13,일,0,0,0,5,거여,06,116,78
2013-01-14,월,0,1,1,5,거여,06,430,90
2013-01-15,화,0,2,1,5,거여,06,424,88
2013-01-16,수,0,3,1,5,거여,06,432,85
2013-01-17,목,0,4,1,5,거여,06,411,94
2013-01-18,금,0,5,1,5,거여,06,400,96
2013-01-19,토,0,6,0,5,거여,06,199,91
2013-01-20,일,0,0,0,5,거여,06,152,67
2013-01-21,월,0,1,1,5,거여,06,445,81
2013-01-22,화,0,2,1,5,거여,06,431,89
2013-01-23,수,0,3,1,5,거여,06,401,94
2013-01-24,목,0,4,1,5,거여,06,410,91
2013-01-25,금,0,5,1,5,거여,06,394,88
2013-01-26,토,0,6,0,5,거여,06,195,88
2013-01-27,일,0,0,0,5,거여,06,128,71
2013-01-28,월,0,1,1,5,거여,06,462,83
2013-01-29,화,0,2,1,5,거여,06,464,87
2013-01-30,수,0,3,1,5,거여,06,437,89
2013-01-31,목,0,4,1,5,거여,06,432,68
2013-02-01,금,0,5,1,5,거여,06,431,99
2013-02-02,토,0,6,0,5,거여,06,202,83
2013-02-03,일,0,0,0,5,거여,06,138,69
2013-02-04,월,0,1,1,5,거여,06,670,93
2013-02-05,화,0,2,1,5,거여,06,479,89
2013-02-06,수,0,3,1,5,거여,06,467,94
2013-02-07,목,0,4,1,5,거여,06,449,95
2013-02-08,금,0,5,1,5,거여,06,387,81
2013-02-09,공,1,6,0,5,거여,06,107,67
2013-02-10,공,1,0,0,5,거여,06,135,50
2013-02-11,공,1,1,0,5,거여,06,79,64
2013-02-12,화,0,2,1,5,거여,06,351,65
2013-02-13,수,0,3,1,5,거여,06,457,87
2013-02-14,목,0,4,1,5,거여,06,441,83
2013-02-15,금,0,5,1,5,거여,06,448,96
2013-02-16,토,0,6,0,5,거여,06,218,69
2013-02-17,일,0,0,0,5,거여,06,137,80
2013-02-18,월,0,1,1,5,거여,06,498,85
2013-02-19,화,0,2,1,5,거여,06,457,89
2013-02-20,수,0,3,1,5,거여,06,476,92
2013-02-21,목,0,4,1,5,거여,06,440,82
2013-02-22,금,0,5,1,5,거여,06,423,92
2013-02-23,토,0,6,0,5,거여,06,210,76
2013-02-24,일,0,0,0,5,거여,06,138,72
2013-02-25,월,0,1,1,5,거여,06,464,81
2013-02-26,화,0,2,1,5,거여,06,436,86
2013-02-27,수,0,3,1,5,거여,06,439,84
2013-02-28,목,0,4,1,5,거여,06,452,88
2013-03-01,공,1,5,0,5,거여,06,182,90
2013-03-02,토,0,6,0,5,거여,06,187,71
2013-03-03,일,0,0,0,5,거여,06,134,79
2013-03-04,월,0,1,1,5,거여,06,524,101
2013-03-05,화,0,2,1,5,거여,06,541,99
2013-03-06,수,0,3,1,5,거여,06,520,100
2013-03-07,목,0,4,1,5,거여,06,529,95
2013-03-08,금,0,5,1,5,거여,06,536,76
2013-03-09,토,0,6,0,5,거여,06,228,88
2013-03-10,일,0,0,0,5,거여,06,137,62
2013-03-11,월,0,1,1,5,거여,06,616,90
2013-03-12,화,0,2,1,5,거여,06,576,90
2013-03-13,수,0,3,1,5,거여,06,510,95
2013-03-14,목,0,4,1,5,거여,06,544,96
2013-03-15,금,0,5,1,5,거여,06,521,105
2013-03-16,토,0,6,0,5,거여,06,214,60
2013-03-17,일,0,0,0,5,거여,06,164,75
2013-03-18,월,0,1,1,5,거여,06,570,79
2013-03-19,화,0,2,1,5,거여,06,549,103
2013-03-20,수,0,3,1,5,거여,06,497,92
2013-03-21,목,0,4,1,5,거여,06,544,104
2013-03-22,금,0,5,1,5,거여,06,558,93
2013-03-23,토,0,6,0,5,거여,06,218,90
2013-03-24,일,0,0,0,5,거여,06,143,64
2013-03-25,월,0,1,1,5,거여,06,580,106
2013-03-26,화,0,2,1,5,거여,06,545,112
2013-03-27,수,0,3,1,5,거여,06,537,93
2013-03-28,목,0,4,1,5,거여,06,509,97
2013-03-29,금,0,5,1,5,거여,06,520,117
2013-03-30,토,0,6,0,5,거여,06,219,87
2013-03-31,일,0,0,0,5,거여,06,151,65
2013-04-01,월,0,1,1,5,거여,06,600,97
2013-04-02,화,0,2,1,5,거여,06,536,92
2013-04-03,수,0,3,1,5,거여,06,558,104
2013-04-04,목,0,4,1,5,거여,06,553,92
2013-04-05,금,0,5,1,5,거여,06,545,106
2013-04-06,토,0,6,0,5,거여,06,188,85
2013-04-07,일,0,0,0,5,거여,06,147,62
2013-04-08,월,0,1,1,5,거여,06,622,108
2013-04-09,화,0,2,1,5,거여,06,599,105
2013-04-10,수,0,3,1,5,거여,06,547,105
2013-04-11,목,0,4,1,5,거여,06,549,96
2013-04-12,금,0,5,1,5,거여,06,564,94
2013-04-13,토,0,6,0,5,거여,06,217,80
2013-04-14,일,0,0,0,5,거여,06,138,83
2013-04-15,월,0,1,1,5,거여,06,580,110
2013-04-16,화,0,2,1,5,거여,06,537,106
2013-04-17,수,0,3,1,5,거여,06,519,122
2013-04-18,목,0,4,1,5,거여,06,553,118
2013-04-19,금,0,5,1,5,거여,06,527,110
2013-04-20,토,0,6,0,5,거여,06,225,103
2013-04-21,일,0,0,0,5,거여,06,164,53
2013-04-22,월,0,1,1,5,거여,06,597,108
2013-04-23,화,0,2,1,5,거여,06,563,96
2013-04-24,수,0,3,1,5,거여,06,564,113
2013-04-25,목,0,4,1,5,거여,06,520,101
2013-04-26,금,0,5,1,5,거여,06,539,112
2013-04-27,토,0,6,0,5,거여,06,263,97
2013-04-28,일,0,0,0,5,거여,06,178,59
2013-04-29,월,0,1,1,5,거여,06,558,108
2013-04-30,화,0,2,1,5,거여,06,578,122
2013-05-01,수,0,3,1,5,거여,06,333,83
2013-05-02,목,0,4,1,5,거여,06,561,124
2013-05-03,금,0,5,1,5,거여,06,542,93
2013-05-04,토,0,6,0,5,거여,06,240,103
2013-05-05,일,0,0,0,5,거여,06,149,60
2013-05-06,월,0,1,1,5,거여,06,608,111
2013-05-07,화,0,2,1,5,거여,06,604,110
2013-05-08,수,0,3,1,5,거여,06,531,126
2013-05-09,목,0,4,1,5,거여,06,551,117
2013-05-10,금,0,5,1,5,거여,06,474,116
2013-05-11,토,0,6,0,5,거여,06,240,82
2013-05-12,일,0,0,0,5,거여,06,179,81
2013-05-13,월,0,1,1,5,거여,06,601,94
2013-05-14,화,0,2,1,5,거여,06,593,106
2013-05-15,수,0,3,1,5,거여,06,529,97
2013-05-16,목,0,4,1,5,거여,06,578,113
2013-05-17,공,1,5,0,5,거여,06,217,100
2013-05-18,토,0,6,0,5,거여,06,218,86
2013-05-19,일,0,0,0,5,거여,06,148,64
2013-05-20,월,0,1,1,5,거여,06,561,105
2013-05-21,화,0,2,1,5,거여,06,562,106
2013-05-22,수,0,3,1,5,거여,06,549,123
2013-05-23,목,0,4,1,5,거여,06,560,115
2013-05-24,금,0,5,1,5,거여,06,522,123
2013-05-25,토,0,6,0,5,거여,06,265,81
2013-05-26,일,0,0,0,5,거여,06,151,77
2013-05-27,월,0,1,1,5,거여,06,605,97
2013-05-28,화,0,2,1,5,거여,06,538,104
2013-05-29,수,0,3,1,5,거여,06,547,110
2013-05-30,목,0,4,1,5,거여,06,585,122
2013-05-31,금,0,5,1,5,거여,06,561,108
2013-06-01,토,0,6,0,5,거여,06,262,86
2013-06-02,일,0,0,0,5,거여,06,151,75
2013-06-03,월,0,1,1,5,거여,06,607,122
2013-06-04,화,0,2,1,5,거여,06,565,114
2013-06-05,수,0,3,1,5,거여,06,568,128
2013-06-06,공,1,4,0,5,거여,06,225,93
2013-06-07,금,0,5,1,5,거여,06,520,115
2013-06-08,토,0,6,0,5,거여,06,257,87
2013-06-09,일,0,0,0,5,거여,06,156,75
2013-06-10,월,0,1,1,5,거여,06,592,98
2013-06-11,화,0,2,1,5,거여,06,568,110
2013-06-12,수,0,3,1,5,거여,06,522,114
2013-06-13,목,0,4,1,5,거여,06,551,106
2013-06-14,금,0,5,1,5,거여,06,546,102
2013-06-15,토,0,6,0,5,거여,06,247,95
2013-06-16,일,0,0,0,5,거여,06,169,75
2013-06-17,월,0,1,1,5,거여,06,597,115
2013-06-18,화,0,2,1,5,거여,06,506,94
2013-06-19,수,0,3,1,5,거여,06,527,107
2013-06-20,목,0,4,1,5,거여,06,577,103
2013-06-21,금,0,5,1,5,거여,06,513,124
2013-06-22,토,0,6,0,5,거여,06,240,93
2013-06-23,일,0,0,0,5,거여,06,151,68
2013-06-24,월,0,1,1,5,거여,06,592,112
2013-06-25,화,0,2,1,5,거여,06,545,126
2013-06-26,수,0,3,1,5,거여,06,548,121
2013-06-27,목,0,4,1,5,거여,06,550,119
2013-06-28,금,0,5,1,5,거여,06,502,118
2013-06-29,토,0,6,0,5,거여,06,223,76
2013-06-30,일,0,0,0,5,거여,06,132,66
2013-07-01,월,0,1,1,5,거여,06,561,129
2013-07-02,화,0,2,1,5,거여,06,541,107
2013-07-03,수,0,3,1,5,거여,06,496,100
2013-07-04,목,0,4,1,5,거여,06,513,128
2013-07-05,금,0,5,1,5,거여,06,512,97
2013-07-06,토,0,6,0,5,거여,06,197,82
2013-07-07,일,0,0,0,5,거여,06,146,75
2013-07-08,월,0,1,1,5,거여,06,556,91
2013-07-09,화,0,2,1,5,거여,06,539,93
2013-07-10,수,0,3,1,5,거여,06,490,104
2013-07-11,목,0,4,1,5,거여,06,507,96
2013-07-12,금,0,5,1,5,거여,06,483,111
2013-07-13,토,0,6,0,5,거여,06,182,78
2013-07-14,일,0,0,0,5,거여,06,137,77
2013-07-15,월,0,1,1,5,거여,06,557,104
2013-07-16,화,0,2,1,5,거여,06,525,104
2013-07-17,수,0,3,1,5,거여,06,496,96
2013-07-18,목,0,4,1,5,거여,06,506,131
2013-07-19,금,0,5,1,5,거여,06,504,119
2013-07-20,토,0,6,0,5,거여,06,243,85
2013-07-21,일,0,0,0,5,거여,06,137,65
2013-07-22,월,0,1,1,5,거여,06,485,89
2013-07-23,화,0,2,1,5,거여,06,443,101
2013-07-24,수,0,3,1,5,거여,06,442,107
2013-07-25,목,0,4,1,5,거여,06,460,119
2013-07-26,금,0,5,1,5,거여,06,464,100
2013-07-27,토,0,6,0,5,거여,06,222,81
2013-07-28,일,0,0,0,5,거여,06,116,61
2013-07-29,월,0,1,1,5,거여,06,461,100
2013-07-30,화,0,2,1,5,거여,06,418,96
2013-07-31,수,0,3,1,5,거여,06,413,101
2013-08-01,목,0,4,1,5,거여,06,425,116
2013-08-02,금,0,5,1,5,거여,06,375,109
2013-08-03,토,0,6,0,5,거여,06,186,74
2013-08-04,일,0,0,0,5,거여,06,119,52
2013-08-05,월,0,1,1,5,거여,06,473,93
2013-08-06,화,0,2,1,5,거여,06,409,105
2013-08-07,수,0,3,1,5,거여,06,416,104
2013-08-08,목,0,4,1,5,거여,06,423,102
2013-08-09,금,0,5,1,5,거여,06,392,94
2013-08-10,토,0,6,0,5,거여,06,198,91
2013-08-11,일,0,0,0,5,거여,06,161,64
2013-08-12,월,0,1,1,5,거여,06,489,111
2013-08-13,화,0,2,1,5,거여,06,480,102
2013-08-14,수,0,3,1,5,거여,06,433,126
2013-08-15,공,1,4,0,5,거여,06,182,87
2013-08-16,금,0,5,1,5,거여,06,445,102
2013-08-17,토,0,6,0,5,거여,06,215,82
2013-08-18,일,0,0,0,5,거여,06,169,67
2013-08-19,월,0,1,1,5,거여,06,596,103
2013-08-20,화,0,2,1,5,거여,06,510,113
2013-08-21,수,0,3,1,5,거여,06,471,99
2013-08-22,목,0,4,1,5,거여,06,522,113
2013-08-23,금,0,5,1,5,거여,06,463,107
2013-08-24,토,0,6,0,5,거여,06,197,79
2013-08-25,일,0,0,0,5,거여,06,154,69
2013-08-26,월,0,1,1,5,거여,06,568,111
2013-08-27,화,0,2,1,5,거여,06,513,100
2013-08-28,수,0,3,1,5,거여,06,484,97
2013-08-29,목,0,4,1,5,거여,06,496,113
2013-08-30,금,0,5,1,5,거여,06,483,112
2013-08-31,토,0,6,0,5,거여,06,211,81
2013-09-01,일,0,0,0,5,거여,06,142,83
2013-09-02,월,0,1,1,5,거여,06,573,92
2013-09-03,화,0,2,1,5,거여,06,527,108
2013-09-04,수,0,3,1,5,거여,06,508,114
2013-09-05,목,0,4,1,5,거여,06,506,101
2013-09-06,금,0,5,1,5,거여,06,466,114
2013-09-07,토,0,6,0,5,거여,06,251,74
2013-09-08,일,0,0,0,5,거여,06,167,71
2013-09-09,월,0,1,1,5,거여,06,527,104
2013-09-10,화,0,2,1,5,거여,06,516,110
2013-09-11,수,0,3,1,5,거여,06,502,97
2013-09-12,목,0,4,1,5,거여,06,473,133
2013-09-13,금,0,5,1,5,거여,06,461,94
2013-09-14,토,0,6,0,5,거여,06,193,75
2013-09-15,일,0,0,0,5,거여,06,145,63
2013-09-16,월,0,1,1,5,거여,06,513,90
2013-09-17,화,0,2,1,5,거여,06,459,92
2013-09-18,공,1,3,0,5,거여,06,105,69
2013-09-19,공,1,4,0,5,거여,06,126,48
2013-09-20,공,1,5,0,5,거여,06,95,58
2013-09-21,토,0,6,0,5,거여,06,127,59
2013-09-22,일,0,0,0,5,거여,06,98,64
2013-09-23,월,0,1,1,5,거여,06,517,105
2013-09-24,화,0,2,1,5,거여,06,529,114
2013-09-25,수,0,3,1,5,거여,06,481,103
2013-09-26,목,0,4,1,5,거여,06,499,102
2013-09-27,금,0,5,1,5,거여,06,485,115
2013-09-28,토,0,6,0,5,거여,06,256,91
2013-09-29,일,0,0,0,5,거여,06,130,77
2013-09-30,월,0,1,1,5,거여,06,526,102
2013-10-01,화,0,2,1,5,거여,06,525,97
2013-10-02,수,0,3,1,5,거여,06,488,99
2013-10-03,공,1,4,0,5,거여,06,196,90
2013-10-04,금,0,5,1,5,거여,06,471,130
2013-10-05,토,0,6,0,5,거여,06,224,75
2013-10-06,일,0,0,0,5,거여,06,160,67
2013-10-07,월,0,1,1,5,거여,06,548,110
2013-10-08,화,0,2,1,5,거여,06,470,99
2013-10-09,공,1,3,0,5,거여,06,173,87
2013-10-10,목,0,4,1,5,거여,06,483,118
2013-10-11,금,0,5,1,5,거여,06,474,107
2013-10-12,토,0,6,0,5,거여,06,225,83
2013-10-13,일,0,0,0,5,거여,06,180,67
2013-10-14,월,0,1,1,5,거여,06,521,98
2013-10-15,화,0,2,1,5,거여,06,487,89
2013-10-16,수,0,3,1,5,거여,06,495,108
2013-10-17,목,0,4,1,5,거여,06,490,102
2013-10-18,금,0,5,1,5,거여,06,477,109
2013-10-19,토,0,6,0,5,거여,06,225,79
2013-10-20,일,0,0,0,5,거여,06,184,77
2013-10-21,월,0,1,1,5,거여,06,506,103
2013-10-22,화,0,2,1,5,거여,06,499,98
2013-10-23,수,0,3,1,5,거여,06,476,107
2013-10-24,목,0,4,1,5,거여,06,496,116
2013-10-25,금,0,5,1,5,거여,06,495,106
2013-10-26,토,0,6,0,5,거여,06,223,79
2013-10-27,일,0,0,0,5,거여,06,189,61
2013-10-28,월,0,1,1,5,거여,06,500,104
2013-10-29,화,0,2,1,5,거여,06,475,103
2013-10-30,수,0,3,1,5,거여,06,500,114
2013-10-31,목,0,4,1,5,거여,06,479,99
2013-11-01,금,0,5,1,5,거여,06,476,108
2013-11-02,토,0,6,0,5,거여,06,210,93
2013-11-03,일,0,0,0,5,거여,06,146,84
2013-11-04,월,0,1,1,5,거여,06,507,110
2013-11-05,화,0,2,1,5,거여,06,470,100
2013-11-06,수,0,3,1,5,거여,06,497,108
2013-11-07,목,0,4,1,5,거여,06,411,93
2013-11-08,금,0,5,1,5,거여,06,451,114
2013-11-09,토,0,6,0,5,거여,06,235,74
2013-11-10,일,0,0,0,5,거여,06,149,68
2013-11-11,월,0,1,1,5,거여,06,496,82
2013-11-12,화,0,2,1,5,거여,06,477,92
2013-11-13,수,0,3,1,5,거여,06,491,101
2013-11-14,목,0,4,1,5,거여,06,458,104
2013-11-15,금,0,5,1,5,거여,06,463,111
2013-11-16,토,0,6,0,5,거여,06,211,64
2013-11-17,일,0,0,0,5,거여,06,143,60
2013-11-18,월,0,1,1,5,거여,06,501,91
2013-11-19,화,0,2,1,5,거여,06,478,104
2013-11-20,수,0,3,1,5,거여,06,473,111
2013-11-21,목,0,4,1,5,거여,06,469,92
2013-11-22,금,0,5,1,5,거여,06,450,104
2013-11-23,토,0,6,0,5,거여,06,211,77
2013-11-24,일,0,0,0,5,거여,06,134,65
2013-11-25,월,0,1,1,5,거여,06,489,87
2013-11-26,화,0,2,1,5,거여,06,496,114
2013-11-27,수,0,3,1,5,거여,06,486,107
2013-11-28,목,0,4,1,5,거여,06,473,112
2013-11-29,금,0,5,1,5,거여,06,450,96
2013-11-30,토,0,6,0,5,거여,06,206,82
2013-12-01,일,0,0,0,5,거여,06,133,86
2013-12-02,월,0,1,1,5,거여,06,495,109
2013-12-03,화,0,2,1,5,거여,06,472,95
2013-12-04,수,0,3,1,5,거여,06,462,101
2013-12-05,목,0,4,1,5,거여,06,468,107
2013-12-06,금,0,5,1,5,거여,06,439,105
2013-12-07,토,0,6,0,5,거여,06,212,65
2013-12-08,일,0,0,0,5,거여,06,145,73
2013-12-09,월,0,1,1,5,거여,06,488,93
2013-12-10,화,0,2,1,5,거여,06,483,100
2013-12-11,수,0,3,1,5,거여,06,483,97
2013-12-12,목,0,4,1,5,거여,06,462,114
2013-12-13,금,0,5,1,5,거여,06,478,94
2013-12-14,토,0,6,0,5,거여,06,192,98
2013-12-15,일,0,0,0,5,거여,06,118,80
2013-12-16,월,0,1,1,5,거여,06,503,90
2013-12-17,화,0,2,1,5,거여,06,464,106
2013-12-18,수,0,3,1,5,거여,06,464,100
2013-12-19,목,0,4,1,5,거여,06,469,107
2013-12-20,금,0,5,1,5,거여,06,434,107
2013-12-21,토,0,6,0,5,거여,06,198,90
2013-12-22,일,0,0,0,5,거여,06,138,67
2013-12-23,월,0,1,1,5,거여,06,460,93
2013-12-24,화,0,2,1,5,거여,06,433,98
2013-12-25,공,1,3,0,5,거여,06,127,90
2013-12-26,목,0,4,1,5,거여,06,459,99
2013-12-27,금,0,5,1,5,거여,06,428,99
2013-12-28,토,0,6,0,5,거여,06,196,83
2013-12-29,일,0,0,0,5,거여,06,122,68
2013-12-30,월,0,1,1,5,거여,06,439,92
2013-12-31,화,0,2,1,5,거여,06,380,91
2013-01-01,공,1,2,0,5,거여,07,115,74
2013-01-02,수,0,3,1,5,거여,07,1455,202
2013-01-03,목,0,4,1,5,거여,07,1369,160
2013-01-04,금,0,5,1,5,거여,07,1322,174
2013-01-05,토,0,6,0,5,거여,07,316,108
2013-01-06,일,0,0,0,5,거여,07,151,64
2013-01-07,월,0,1,1,5,거여,07,1336,170
2013-01-08,화,0,2,1,5,거여,07,1362,177
2013-01-09,수,0,3,1,5,거여,07,1319,169
2013-01-10,목,0,4,1,5,거여,07,1293,188
2013-01-11,금,0,5,1,5,거여,07,1273,170
2013-01-12,토,0,6,0,5,거여,07,323,91
2013-01-13,일,0,0,0,5,거여,07,152,54
2013-01-14,월,0,1,1,5,거여,07,1370,190
2013-01-15,화,0,2,1,5,거여,07,1358,165
2013-01-16,수,0,3,1,5,거여,07,1308,170
2013-01-17,목,0,4,1,5,거여,07,1294,166
2013-01-18,금,0,5,1,5,거여,07,1249,161
2013-01-19,토,0,6,0,5,거여,07,361,89
2013-01-20,일,0,0,0,5,거여,07,165,71
2013-01-21,월,0,1,1,5,거여,07,1341,167
2013-01-22,화,0,2,1,5,거여,07,1264,168
2013-01-23,수,0,3,1,5,거여,07,1270,164
2013-01-24,목,0,4,1,5,거여,07,1323,149
2013-01-25,금,0,5,1,5,거여,07,1259,182
2013-01-26,토,0,6,0,5,거여,07,336,82
